2019-04-14 18:06:06.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:09:34.31: SIM {TimeUS : 248734633, Roll : 0.5, Pitch : -18.46, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2857237, Lng : -123.1117012, Q1 : 0.88470107317, Q2 : 0.0749391019344, Q3 : -0.141912803054, Q4 : 0.437662959099}
2019-04-14 18:09:34.41: SIM {TimeUS : 248834593, Roll : 0.52, Pitch : -18.48, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2857263, Lng : -123.1116956, Q1 : 0.88467079401, Q2 : 0.0751331076026, Q3 : -0.142012268305, Q4 : 0.437658727169}
2019-04-14 18:09:34.51: SIM {TimeUS : 248934553, Roll : 0.53, Pitch : -18.49, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2857289, Lng : -123.11169, Q1 : 0.884645700455, Q2 : 0.0753262937069, Q3 : -0.142063841224, Q4 : 0.437659531832}
2019-04-14 18:09:34.62: SIM {TimeUS : 249035346, Roll : 0.55, Pitch : -18.49, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2857317, Lng : -123.1116844, Q1 : 0.884655058384, Q2 : 0.0753976404667, Q3 : -0.14196549356, Q4 : 0.437660217285}
2019-04-14 18:09:34.71: SIM {TimeUS : 249135306, Roll : 0.58, Pitch : -18.48, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2857342, Lng : -123.1116788, Q1 : 0.88466489315, Q2 : 0.0755648910999, Q3 : -0.141765609384, Q4 : 0.437676221132}
2019-04-14 18:09:34.81: SIM {TimeUS : 249235266, Roll : 0.58, Pitch : -18.46, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857368, Lng : -123.1116732, Q1 : 0.884687364101, Q2 : 0.0755779594183, Q3 : -0.141622260213, Q4 : 0.437675029039}
2019-04-14 18:09:34.91: SIM {TimeUS : 249335226, Roll : 0.58, Pitch : -18.44, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857396, Lng : -123.1116676, Q1 : 0.884730637074, Q2 : 0.0754246488214, Q3 : -0.141463398933, Q4 : 0.437665253878}
2019-04-14 18:09:35.01: SIM {TimeUS : 249435186, Roll : 0.57, Pitch : -18.42, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857421, Lng : -123.1116621, Q1 : 0.884770154953, Q2 : 0.0752659663558, Q3 : -0.141349628568, Q4 : 0.437649548054}
2019-04-14 18:09:35.11: SIM {TimeUS : 249535146, Roll : 0.56, Pitch : -18.41, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857447, Lng : -123.1116565, Q1 : 0.884780585766, Q2 : 0.0752132833004, Q3 : -0.141354188323, Q4 : 0.437636107206}
2019-04-14 18:09:35.21: SIM {TimeUS : 249635106, Roll : 0.56, Pitch : -18.43, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857475, Lng : -123.1116509, Q1 : 0.884763360023, Q2 : 0.0752865672112, Q3 : -0.141447544098, Q4 : 0.437628149986}
2019-04-14 18:09:35.31: SIM {TimeUS : 249735066, Roll : 0.57, Pitch : -18.44, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.28575, Lng : -123.1116453, Q1 : 0.884744644165, Q2 : 0.0754045248032, Q3 : -0.141492694616, Q4 : 0.437630951405}
2019-04-14 18:09:35.41: SIM {TimeUS : 249835026, Roll : 0.58, Pitch : -18.43, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857526, Lng : -123.1116397, Q1 : 0.884741783142, Q2 : 0.0754609107971, Q3 : -0.141421824694, Q4 : 0.437649905682}
2019-04-14 18:09:35.51: SIM {TimeUS : 249934986, Roll : 0.58, Pitch : -18.42, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857553, Lng : -123.1116341, Q1 : 0.88475215435, Q2 : 0.0754211992025, Q3 : -0.141321584582, Q4 : 0.437668204308}
2019-04-14 18:09:35.61: SIM {TimeUS : 250034946, Roll : 0.57, Pitch : -18.42, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.285758, Lng : -123.1116285, Q1 : 0.884763360023, Q2 : 0.075270421803, Q3 : -0.141365766525, Q4 : 0.43765732646}
2019-04-14 18:09:35.71: SIM {TimeUS : 250134906, Roll : 0.54, Pitch : -18.42, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857605, Lng : -123.1116229, Q1 : 0.884777069092, Q2 : 0.0750759840012, Q3 : -0.141451001167, Q4 : 0.437635421753}
2019-04-14 18:09:35.81: SIM {TimeUS : 250234866, Roll : 0.49, Pitch : -18.43, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857632, Lng : -123.1116173, Q1 : 0.88479757309, Q2 : 0.0747553557158, Q3 : -0.14171153307, Q4 : 0.437564492226}
2019-04-14 18:09:35.91: SIM {TimeUS : 250334826, Roll : 0.46, Pitch : -18.44, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857659, Lng : -123.1116117, Q1 : 0.88481092453, Q2 : 0.0745137631893, Q3 : -0.141989424825, Q4 : 0.43748870492}
2019-04-14 18:09:36.01: SIM {TimeUS : 250434786, Roll : 0.46, Pitch : -18.45, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857684, Lng : -123.1116061, Q1 : 0.884809434414, Q2 : 0.0745767578483, Q3 : -0.142019554973, Q4 : 0.437471270561}
2019-04-14 18:09:36.11: SIM {TimeUS : 250534746, Roll : 0.47, Pitch : -18.45, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857711, Lng : -123.1116005, Q1 : 0.884817302227, Q2 : 0.074639596045, Q3 : -0.141993269324, Q4 : 0.437453120947}
2019-04-14 18:09:36.21: SIM {TimeUS : 250634706, Roll : 0.49, Pitch : -18.46, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2857737, Lng : -123.1115949, Q1 : 0.884804368019, Q2 : 0.0748598724604, Q3 : -0.142008811235, Q4 : 0.437436580658}
2019-04-14 18:09:36.31: SIM {TimeUS : 250734666, Roll : 0.52, Pitch : -18.48, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857763, Lng : -123.1115893, Q1 : 0.884799540043, Q2 : 0.0750774219632, Q3 : -0.142009213567, Q4 : 0.437408953905}
2019-04-14 18:09:36.41: SIM {TimeUS : 250834626, Roll : 0.54, Pitch : -18.47, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.285779, Lng : -123.1115837, Q1 : 0.884819328785, Q2 : 0.0752376690507, Q3 : -0.141883611679, Q4 : 0.437382102013}
2019-04-14 18:09:36.51: SIM {TimeUS : 250934586, Roll : 0.56, Pitch : -18.44, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857816, Lng : -123.1115781, Q1 : 0.884863555431, Q2 : 0.0753115713596, Q3 : -0.141597032547, Q4 : 0.437372773886}
2019-04-14 18:09:36.61: SIM {TimeUS : 251034546, Roll : 0.56, Pitch : -18.42, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857842, Lng : -123.1115725, Q1 : 0.884924590588, Q2 : 0.0751470327377, Q3 : -0.141420170665, Q4 : 0.437334775925}
2019-04-14 18:09:36.72: SIM {TimeUS : 251135339, Roll : 0.52, Pitch : -18.4, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857869, Lng : -123.1115668, Q1 : 0.884987354279, Q2 : 0.0748162120581, Q3 : -0.141416713595, Q4 : 0.437265723944}
2019-04-14 18:09:36.81: SIM {TimeUS : 251235299, Roll : 0.5, Pitch : -18.4, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2857895, Lng : -123.1115612, Q1 : 0.885023772717, Q2 : 0.0746053382754, Q3 : -0.141511186957, Q4 : 0.437197357416}
2019-04-14 18:09:36.91: SIM {TimeUS : 251335259, Roll : 0.49, Pitch : -18.4, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2857921, Lng : -123.1115556, Q1 : 0.885048687458, Q2 : 0.0745192989707, Q3 : -0.141582027078, Q4 : 0.43713876605}
2019-04-14 18:09:37.01: SIM {TimeUS : 251435219, Roll : 0.5, Pitch : -18.41, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2857948, Lng : -123.11155, Q1 : 0.885052382946, Q2 : 0.0746380388737, Q3 : -0.141621425748, Q4 : 0.43709820509}
2019-04-14 18:09:37.11: SIM {TimeUS : 251535179, Roll : 0.54, Pitch : -18.41, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2857974, Lng : -123.1115444, Q1 : 0.885053217411, Q2 : 0.0749632194638, Q3 : -0.1413975209, Q4 : 0.437113374472}
2019-04-14 18:09:37.21: SIM {TimeUS : 251635139, Roll : 0.58, Pitch : -18.39, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858, Lng : -123.1115389, Q1 : 0.885070323944, Q2 : 0.0751734748483, Q3 : -0.141140580177, Q4 : 0.437125623226}
2019-04-14 18:09:37.31: SIM {TimeUS : 251735099, Roll : 0.6, Pitch : -18.39, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858027, Lng : -123.1115333, Q1 : 0.885081887245, Q2 : 0.0752968192101, Q3 : -0.14108325541, Q4 : 0.437099486589}
2019-04-14 18:09:37.41: SIM {TimeUS : 251835059, Roll : 0.59, Pitch : -18.41, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858053, Lng : -123.1115277, Q1 : 0.88507938385, Q2 : 0.0753431543708, Q3 : -0.141267746687, Q4 : 0.437037080526}
2019-04-14 18:09:37.51: SIM {TimeUS : 251935019, Roll : 0.57, Pitch : -18.44, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858079, Lng : -123.111522, Q1 : 0.885080099106, Q2 : 0.075270652771, Q3 : -0.141555085778, Q4 : 0.436955034733}
2019-04-14 18:09:37.61: SIM {TimeUS : 252034979, Roll : 0.55, Pitch : -18.46, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858106, Lng : -123.1115165, Q1 : 0.885083734989, Q2 : 0.0751727074385, Q3 : -0.141813129187, Q4 : 0.436880886555}
2019-04-14 18:09:37.71: SIM {TimeUS : 252134939, Roll : 0.53, Pitch : -18.48, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858132, Lng : -123.1115109, Q1 : 0.885090529919, Q2 : 0.0750681832433, Q3 : -0.14202593267, Q4 : 0.436816006899}
2019-04-14 18:09:37.81: SIM {TimeUS : 252234899, Roll : 0.52, Pitch : -18.49, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858158, Lng : -123.1115053, Q1 : 0.885084867477, Q2 : 0.0750498697162, Q3 : -0.142203703523, Q4 : 0.436772733927}
2019-04-14 18:09:37.91: SIM {TimeUS : 252334859, Roll : 0.51, Pitch : -18.51, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858185, Lng : -123.1114997, Q1 : 0.885074853897, Q2 : 0.0750505253673, Q3 : -0.14236728847, Q4 : 0.436739712954}
2019-04-14 18:09:38.01: SIM {TimeUS : 252434819, Roll : 0.51, Pitch : -18.52, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858211, Lng : -123.111494, Q1 : 0.885063946247, Q2 : 0.0751272216439, Q3 : -0.14241810143, Q4 : 0.43673196435}
2019-04-14 18:09:38.11: SIM {TimeUS : 252534779, Roll : 0.52, Pitch : -18.52, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858237, Lng : -123.1114885, Q1 : 0.885066390038, Q2 : 0.0751933455467, Q3 : -0.142342284322, Q4 : 0.436740398407}
2019-04-14 18:09:38.21: SIM {TimeUS : 252634739, Roll : 0.53, Pitch : -18.5, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858264, Lng : -123.1114829, Q1 : 0.885090589523, Q2 : 0.0751397386193, Q3 : -0.142223879695, Q4 : 0.436739146709}
2019-04-14 18:09:38.31: SIM {TimeUS : 252734699, Roll : 0.53, Pitch : -18.48, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.285829, Lng : -123.1114773, Q1 : 0.885120093822, Q2 : 0.0750922858715, Q3 : -0.142090544105, Q4 : 0.436730891466}
2019-04-14 18:09:38.41: SIM {TimeUS : 252834659, Roll : 0.52, Pitch : -18.48, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858316, Lng : -123.1114717, Q1 : 0.885144293308, Q2 : 0.0749786421657, Q3 : -0.142109408975, Q4 : 0.436695218086}
2019-04-14 18:09:38.51: SIM {TimeUS : 252934619, Roll : 0.5, Pitch : -18.48, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858343, Lng : -123.1114661, Q1 : 0.885167062283, Q2 : 0.0748734921217, Q3 : -0.142131313682, Q4 : 0.436659932137}
2019-04-14 18:09:38.61: SIM {TimeUS : 253034579, Roll : 0.5, Pitch : -18.47, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858369, Lng : -123.1114605, Q1 : 0.885192811489, Q2 : 0.0748284980655, Q3 : -0.142052471638, Q4 : 0.436641156673}
2019-04-14 18:09:38.71: SIM {TimeUS : 253134539, Roll : 0.51, Pitch : -18.45, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858394, Lng : -123.1114549, Q1 : 0.885217905045, Q2 : 0.0748182609677, Q3 : -0.141940236092, Q4 : 0.436628580093}
2019-04-14 18:09:38.81: SIM {TimeUS : 253235332, Roll : 0.52, Pitch : -18.44, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858422, Lng : -123.1114493, Q1 : 0.885242521763, Q2 : 0.074858956039, Q3 : -0.141762375832, Q4 : 0.436629444361}
2019-04-14 18:09:38.91: SIM {TimeUS : 253335292, Roll : 0.55, Pitch : -18.42, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858448, Lng : -123.1114437, Q1 : 0.88526570797, Q2 : 0.0749645680189, Q3 : -0.141515344381, Q4 : 0.436644464731}
2019-04-14 18:09:39.01: SIM {TimeUS : 253435252, Roll : 0.59, Pitch : -18.41, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858474, Lng : -123.1114381, Q1 : 0.885266423225, Q2 : 0.0752371177077, Q3 : -0.141262739897, Q4 : 0.436677992344}
2019-04-14 18:09:39.11: SIM {TimeUS : 253535212, Roll : 0.65, Pitch : -18.39, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858501, Lng : -123.1114325, Q1 : 0.88526058197, Q2 : 0.075606316328, Q3 : -0.14092554152, Q4 : 0.43673491478}
2019-04-14 18:09:39.21: SIM {TimeUS : 253635172, Roll : 0.69, Pitch : -18.38, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858527, Lng : -123.1114269, Q1 : 0.88525146246, Q2 : 0.0758925080299, Q3 : -0.140728011727, Q4 : 0.436767399311}
2019-04-14 18:09:39.31: SIM {TimeUS : 253735132, Roll : 0.68, Pitch : -18.39, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858553, Lng : -123.1114213, Q1 : 0.885248541832, Q2 : 0.0758690088987, Q3 : -0.140823855996, Q4 : 0.436746567488}
2019-04-14 18:09:39.41: SIM {TimeUS : 253835092, Roll : 0.65, Pitch : -18.41, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.285858, Lng : -123.1114157, Q1 : 0.885239243507, Q2 : 0.0757118239999, Q3 : -0.141058519483, Q4 : 0.436716914177}
2019-04-14 18:09:39.51: SIM {TimeUS : 253935052, Roll : 0.63, Pitch : -18.43, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858606, Lng : -123.1114101, Q1 : 0.885217428207, Q2 : 0.0756364837289, Q3 : -0.14128857851, Q4 : 0.436699897051}
2019-04-14 18:09:39.61: SIM {TimeUS : 254035012, Roll : 0.61, Pitch : -18.44, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858632, Lng : -123.1114045, Q1 : 0.885208666325, Q2 : 0.0755050852895, Q3 : -0.14143204689, Q4 : 0.436693906784}
2019-04-14 18:09:39.71: SIM {TimeUS : 254134972, Roll : 0.6, Pitch : -18.44, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858659, Lng : -123.1113989, Q1 : 0.885198533535, Q2 : 0.0754327252507, Q3 : -0.141530275345, Q4 : 0.436695188284}
2019-04-14 18:09:39.81: SIM {TimeUS : 254234932, Roll : 0.6, Pitch : -18.46, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858685, Lng : -123.1113933, Q1 : 0.885174274445, Q2 : 0.0755100175738, Q3 : -0.141659840941, Q4 : 0.436688989401}
2019-04-14 18:09:39.91: SIM {TimeUS : 254334892, Roll : 0.6, Pitch : -18.47, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.285871, Lng : -123.1113877, Q1 : 0.8851531744, Q2 : 0.0756124258041, Q3 : -0.14172296226, Q4 : 0.436693519354}
2019-04-14 18:09:40.01: SIM {TimeUS : 254434852, Roll : 0.62, Pitch : -18.47, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858738, Lng : -123.1113821, Q1 : 0.885149240494, Q2 : 0.0757112056017, Q3 : -0.141650080681, Q4 : 0.436708003283}
2019-04-14 18:09:40.11: SIM {TimeUS : 254534812, Roll : 0.63, Pitch : -18.45, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858764, Lng : -123.1113765, Q1 : 0.885171353817, Q2 : 0.0757592841983, Q3 : -0.141453027725, Q4 : 0.436718761921}
2019-04-14 18:09:40.21: SIM {TimeUS : 254634772, Roll : 0.62, Pitch : -18.43, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858789, Lng : -123.1113709, Q1 : 0.885223865509, Q2 : 0.0755474343896, Q3 : -0.141361236572, Q4 : 0.436678767204}
2019-04-14 18:09:40.31: SIM {TimeUS : 254734732, Roll : 0.58, Pitch : -18.41, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858817, Lng : -123.1113653, Q1 : 0.885297238827, Q2 : 0.0751610919833, Q3 : -0.141364037991, Q4 : 0.436595678329}
2019-04-14 18:09:40.41: SIM {TimeUS : 254834692, Roll : 0.54, Pitch : -18.41, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858843, Lng : -123.1113597, Q1 : 0.88535040617, Q2 : 0.0748523697257, Q3 : -0.141511365771, Q4 : 0.436493307352}
2019-04-14 18:09:40.51: SIM {TimeUS : 254934652, Roll : 0.52, Pitch : -18.41, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858869, Lng : -123.1113541, Q1 : 0.885399580002, Q2 : 0.0746808126569, Q3 : -0.141565963626, Q4 : 0.436405152082}
2019-04-14 18:09:40.61: SIM {TimeUS : 255034612, Roll : 0.51, Pitch : -18.41, Yaw : 52.38, Alt : 49.3800010681, Lat : 49.2858896, Lng : -123.1113485, Q1 : 0.885437428951, Q2 : 0.0746122449636, Q3 : -0.141614854336, Q4 : 0.436324268579}
2019-04-14 18:09:40.71: SIM {TimeUS : 255134572, Roll : 0.52, Pitch : -18.42, Yaw : 52.37, Alt : 49.3800010681, Lat : 49.2858922, Lng : -123.1113429, Q1 : 0.885451734066, Q2 : 0.0747078284621, Q3 : -0.141679242253, Q4 : 0.436257958412}
2019-04-14 18:09:40.81: SIM {TimeUS : 255234532, Roll : 0.53, Pitch : -18.43, Yaw : 52.36, Alt : 49.3800010681, Lat : 49.2858948, Lng : -123.1113373, Q1 : 0.885471940041, Q2 : 0.0748160332441, Q3 : -0.141681462526, Q4 : 0.436197608709}
2019-04-14 18:09:40.91: SIM {TimeUS : 255335325, Roll : 0.55, Pitch : -18.41, Yaw : 52.35, Alt : 49.3800010681, Lat : 49.2858975, Lng : -123.1113317, Q1 : 0.885517597198, Q2 : 0.0748593956232, Q3 : -0.141501560807, Q4 : 0.436155945063}
2019-04-14 18:09:41.01: SIM {TimeUS : 255435285, Roll : 0.56, Pitch : -18.41, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2859001, Lng : -123.1113261, Q1 : 0.88554340601, Q2 : 0.0749675929546, Q3 : -0.141416698694, Q4 : 0.436112493277}
2019-04-14 18:09:41.11: SIM {TimeUS : 255535245, Roll : 0.58, Pitch : -18.42, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859027, Lng : -123.1113205, Q1 : 0.88554173708, Q2 : 0.0751261115074, Q3 : -0.141485750675, Q4 : 0.436066150665}
2019-04-14 18:09:41.21: SIM {TimeUS : 255635205, Roll : 0.57, Pitch : -18.43, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859054, Lng : -123.1113149, Q1 : 0.885557830334, Q2 : 0.0751145929098, Q3 : -0.141577854753, Q4 : 0.436005651951}
2019-04-14 18:09:41.31: SIM {TimeUS : 255735165, Roll : 0.57, Pitch : -18.4, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.285908, Lng : -123.1113092, Q1 : 0.885616898537, Q2 : 0.0749718695879, Q3 : -0.141347169876, Q4 : 0.435985058546}
2019-04-14 18:09:41.41: SIM {TimeUS : 255835125, Roll : 0.56, Pitch : -18.36, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859106, Lng : -123.1113037, Q1 : 0.885683596134, Q2 : 0.07474950701, Q3 : -0.141096770763, Q4 : 0.43596881628}
2019-04-14 18:09:41.51: SIM {TimeUS : 255935085, Roll : 0.55, Pitch : -18.36, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859133, Lng : -123.1112981, Q1 : 0.885714590549, Q2 : 0.0745975449681, Q3 : -0.141104057431, Q4 : 0.435929536819}
2019-04-14 18:09:41.61: SIM {TimeUS : 256035045, Roll : 0.53, Pitch : -18.37, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859159, Lng : -123.1112925, Q1 : 0.885720133781, Q2 : 0.074513413012, Q3 : -0.141258209944, Q4 : 0.435882747173}
2019-04-14 18:09:41.71: SIM {TimeUS : 256135005, Roll : 0.52, Pitch : -18.38, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859185, Lng : -123.1112869, Q1 : 0.885722517967, Q2 : 0.0744590312243, Q3 : -0.141384229064, Q4 : 0.435846209526}
2019-04-14 18:09:41.81: SIM {TimeUS : 256234965, Roll : 0.53, Pitch : -18.39, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859212, Lng : -123.1112812, Q1 : 0.885710060596, Q2 : 0.0745694711804, Q3 : -0.141452223063, Q4 : 0.435830652714}
2019-04-14 18:09:41.91: SIM {TimeUS : 256334925, Roll : 0.55, Pitch : -18.41, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859238, Lng : -123.1112758, Q1 : 0.885678768158, Q2 : 0.0748507976532, Q3 : -0.141474708915, Q4 : 0.435838699341}
2019-04-14 18:09:42.01: SIM {TimeUS : 256434885, Roll : 0.59, Pitch : -18.41, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859264, Lng : -123.1112702, Q1 : 0.885657012463, Q2 : 0.0751587301493, Q3 : -0.141348183155, Q4 : 0.435871094465}
2019-04-14 18:09:42.11: SIM {TimeUS : 256534845, Roll : 0.62, Pitch : -18.4, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859291, Lng : -123.1112646, Q1 : 0.885658979416, Q2 : 0.075332634151, Q3 : -0.14112894237, Q4 : 0.435908079147}
2019-04-14 18:09:42.21: SIM {TimeUS : 256634805, Roll : 0.62, Pitch : -18.38, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859317, Lng : -123.111259, Q1 : 0.885690689087, Q2 : 0.0752423107624, Q3 : -0.140990629792, Q4 : 0.43590387702}
2019-04-14 18:09:42.31: SIM {TimeUS : 256734765, Roll : 0.6, Pitch : -18.37, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859343, Lng : -123.1112535, Q1 : 0.885722994804, Q2 : 0.0750272721052, Q3 : -0.140987798572, Q4 : 0.435876309872}
2019-04-14 18:09:42.41: SIM {TimeUS : 256834725, Roll : 0.58, Pitch : -18.36, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859369, Lng : -123.1112479, Q1 : 0.885736823082, Q2 : 0.0748834982514, Q3 : -0.141032338142, Q4 : 0.435858458281}
2019-04-14 18:09:42.51: SIM {TimeUS : 256934685, Roll : 0.59, Pitch : -18.36, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859396, Lng : -123.1112424, Q1 : 0.885731101036, Q2 : 0.0749227032065, Q3 : -0.140964239836, Q4 : 0.435885369778}
2019-04-14 18:09:42.61: SIM {TimeUS : 257034645, Roll : 0.61, Pitch : -18.36, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859422, Lng : -123.1112368, Q1 : 0.885705053806, Q2 : 0.0750819444656, Q3 : -0.140952721238, Q4 : 0.435914635658}
2019-04-14 18:09:42.71: SIM {TimeUS : 257134605, Roll : 0.62, Pitch : -18.36, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859448, Lng : -123.1112313, Q1 : 0.885691940784, Q2 : 0.0752148479223, Q3 : -0.14086741209, Q4 : 0.435946017504}
2019-04-14 18:09:42.81: SIM {TimeUS : 257234565, Roll : 0.64, Pitch : -18.33, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859475, Lng : -123.1112257, Q1 : 0.885719835758, Q2 : 0.0752009302378, Q3 : -0.140556842089, Q4 : 0.435991942883}
2019-04-14 18:09:42.92: SIM {TimeUS : 257335358, Roll : 0.64, Pitch : -18.31, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859501, Lng : -123.1112201, Q1 : 0.88573884964, Q2 : 0.0751742050052, Q3 : -0.140431240201, Q4 : 0.435998439789}
2019-04-14 18:09:43.01: SIM {TimeUS : 257435318, Roll : 0.63, Pitch : -18.32, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859527, Lng : -123.1112146, Q1 : 0.885745346546, Q2 : 0.0750745758414, Q3 : -0.14055749774, Q4 : 0.435961663723}
2019-04-14 18:09:43.11: SIM {TimeUS : 257535278, Roll : 0.6, Pitch : -18.34, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859554, Lng : -123.111209, Q1 : 0.885751366615, Q2 : 0.0749096050858, Q3 : -0.140790998936, Q4 : 0.435902506113}
2019-04-14 18:09:43.21: SIM {TimeUS : 257635238, Roll : 0.58, Pitch : -18.36, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.285958, Lng : -123.1112034, Q1 : 0.885743558407, Q2 : 0.0748300105333, Q3 : -0.14104630053, Q4 : 0.435849517584}
2019-04-14 18:09:43.31: SIM {TimeUS : 257735198, Roll : 0.58, Pitch : -18.4, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859606, Lng : -123.1111979, Q1 : 0.885702908039, Q2 : 0.0749921426177, Q3 : -0.141306549311, Q4 : 0.435819894075}
2019-04-14 18:09:43.41: SIM {TimeUS : 257835158, Roll : 0.58, Pitch : -18.42, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859633, Lng : -123.1111924, Q1 : 0.885675787926, Q2 : 0.0751184821129, Q3 : -0.141465783119, Q4 : 0.435801625252}
2019-04-14 18:09:43.51: SIM {TimeUS : 257935118, Roll : 0.59, Pitch : -18.4, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859659, Lng : -123.1111868, Q1 : 0.885699272156, Q2 : 0.0750645399094, Q3 : -0.141340255737, Q4 : 0.435803979635}
2019-04-14 18:09:43.61: SIM {TimeUS : 258035078, Roll : 0.58, Pitch : -18.39, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859685, Lng : -123.1111813, Q1 : 0.885732293129, Q2 : 0.0749373733997, Q3 : -0.141246691346, Q4 : 0.435789018869}
