2019-04-14 11:10:51.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:11:41.51: SIM {TimeUS : 90734525, Roll : 0.33, Pitch : -18.39, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845621, Lng : -123.1133668, Q1 : 0.907241940498, Q2 : 0.0655731931329, Q3 : -0.145775049925, Q4 : 0.389052450657}
2019-04-14 11:11:41.61: SIM {TimeUS : 90835318, Roll : 0.32, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845653, Lng : -123.1133617, Q1 : 0.907237708569, Q2 : 0.0655143931508, Q3 : -0.145801901817, Q4 : 0.389062225819}
2019-04-14 11:11:41.71: SIM {TimeUS : 90935278, Roll : 0.33, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845682, Lng : -123.1133566, Q1 : 0.907214581966, Q2 : 0.0655784606934, Q3 : -0.145873844624, Q4 : 0.389078348875}
2019-04-14 11:11:41.81: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845714, Lng : -123.1133515, Q1 : 0.907199919224, Q2 : 0.0655814260244, Q3 : -0.145950093865, Q4 : 0.389083474874}
2019-04-14 11:11:41.91: SIM {TimeUS : 91135198, Roll : 0.3, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845743, Lng : -123.1133465, Q1 : 0.907180666924, Q2 : 0.065447345376, Q3 : -0.146219208837, Q4 : 0.389049947262}
2019-04-14 11:11:42.01: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845773, Lng : -123.1133414, Q1 : 0.907135486603, Q2 : 0.0654409900308, Q3 : -0.146603688598, Q4 : 0.389011710882}
2019-04-14 11:11:42.11: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845804, Lng : -123.1133364, Q1 : 0.907120168209, Q2 : 0.0655496492982, Q3 : -0.146592497826, Q4 : 0.389033287764}
2019-04-14 11:11:42.21: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845834, Lng : -123.1133313, Q1 : 0.907136201859, Q2 : 0.0656373798847, Q3 : -0.146341666579, Q4 : 0.38907545805}
2019-04-14 11:11:42.31: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845864, Lng : -123.1133262, Q1 : 0.90716612339, Q2 : 0.0656441375613, Q3 : -0.1460621804, Q4 : 0.389109671116}
2019-04-14 11:11:42.41: SIM {TimeUS : 91634998, Roll : 0.32, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845895, Lng : -123.1133211, Q1 : 0.907187521458, Q2 : 0.0655969530344, Q3 : -0.145913869143, Q4 : 0.389123290777}
2019-04-14 11:11:42.51: SIM {TimeUS : 91734958, Roll : 0.33, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845925, Lng : -123.1133161, Q1 : 0.907208621502, Q2 : 0.0655884593725, Q3 : -0.145719647408, Q4 : 0.389148414135}
2019-04-14 11:11:42.61: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845955, Lng : -123.113311, Q1 : 0.907214820385, Q2 : 0.0656146258116, Q3 : -0.145604476333, Q4 : 0.389172673225}
2019-04-14 11:11:42.71: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845986, Lng : -123.1133059, Q1 : 0.907201766968, Q2 : 0.0656787827611, Q3 : -0.14562304318, Q4 : 0.389185279608}
2019-04-14 11:11:42.81: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846016, Lng : -123.1133009, Q1 : 0.907170534134, Q2 : 0.0656641051173, Q3 : -0.145865380764, Q4 : 0.389169842005}
2019-04-14 11:11:42.91: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846046, Lng : -123.1132958, Q1 : 0.907115280628, Q2 : 0.065728507936, Q3 : -0.146239504218, Q4 : 0.389147460461}
2019-04-14 11:11:43.01: SIM {TimeUS : 92234758, Roll : 0.33, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846077, Lng : -123.1132907, Q1 : 0.907058119774, Q2 : 0.065887466073, Q3 : -0.146530255675, Q4 : 0.389144390821}
2019-04-14 11:11:43.11: SIM {TimeUS : 92334718, Roll : 0.34, Pitch : -18.5, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846107, Lng : -123.1132857, Q1 : 0.907022714615, Q2 : 0.0660481676459, Q3 : -0.146592512727, Q4 : 0.389176130295}
2019-04-14 11:11:43.21: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846137, Lng : -123.1132806, Q1 : 0.906993567944, Q2 : 0.0661975890398, Q3 : -0.146620690823, Q4 : 0.389208137989}
2019-04-14 11:11:43.31: SIM {TimeUS : 92534638, Roll : 0.37, Pitch : -18.52, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846168, Lng : -123.1132756, Q1 : 0.906962394714, Q2 : 0.0663600191474, Q3 : -0.146649777889, Q4 : 0.389242172241}
2019-04-14 11:11:43.41: SIM {TimeUS : 92634598, Roll : 0.39, Pitch : -18.52, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846198, Lng : -123.1132705, Q1 : 0.906946361065, Q2 : 0.0664848089218, Q3 : -0.146589010954, Q4 : 0.389281064272}
2019-04-14 11:11:43.51: SIM {TimeUS : 92734558, Roll : 0.38, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846228, Lng : -123.1132654, Q1 : 0.906992733479, Q2 : 0.0662910863757, Q3 : -0.146311745048, Q4 : 0.389310508966}
2019-04-14 11:11:43.61: SIM {TimeUS : 92834518, Roll : 0.35, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846259, Lng : -123.1132603, Q1 : 0.907089591026, Q2 : 0.0658329948783, Q3 : -0.145896017551, Q4 : 0.389318436384}
2019-04-14 11:11:43.71: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846289, Lng : -123.1132552, Q1 : 0.907155334949, Q2 : 0.0655862763524, Q3 : -0.145556733012, Q4 : 0.389333963394}
2019-04-14 11:11:43.81: SIM {TimeUS : 93035271, Roll : 0.35, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284632, Lng : -123.1132502, Q1 : 0.907155394554, Q2 : 0.0656705573201, Q3 : -0.14550152421, Q4 : 0.389340162277}
2019-04-14 11:11:43.91: SIM {TimeUS : 93135231, Roll : 0.37, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284635, Lng : -123.1132451, Q1 : 0.907119870186, Q2 : 0.0659409016371, Q3 : -0.145606279373, Q4 : 0.389338135719}
2019-04-14 11:11:44.01: SIM {TimeUS : 93235191, Roll : 0.4, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846381, Lng : -123.11324, Q1 : 0.907071888447, Q2 : 0.06626342237, Q3 : -0.145780235529, Q4 : 0.389330089092}
2019-04-14 11:11:44.11: SIM {TimeUS : 93335151, Roll : 0.41, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846411, Lng : -123.113235, Q1 : 0.907050728798, Q2 : 0.0663800016046, Q3 : -0.14592063427, Q4 : 0.389306902885}
2019-04-14 11:11:44.21: SIM {TimeUS : 93435111, Roll : 0.39, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846441, Lng : -123.1132299, Q1 : 0.907046735287, Q2 : 0.0662866532803, Q3 : -0.146089553833, Q4 : 0.38926872611}
2019-04-14 11:11:44.31: SIM {TimeUS : 93535071, Roll : 0.37, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846472, Lng : -123.1132248, Q1 : 0.907049894333, Q2 : 0.066149905324, Q3 : -0.14620848, Q4 : 0.389240026474}
2019-04-14 11:11:44.41: SIM {TimeUS : 93635031, Roll : 0.36, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846502, Lng : -123.1132198, Q1 : 0.907051086426, Q2 : 0.0660555362701, Q3 : -0.146270692348, Q4 : 0.389229863882}
2019-04-14 11:11:44.51: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846532, Lng : -123.1132147, Q1 : 0.907075107098, Q2 : 0.0658629313111, Q3 : -0.146239325404, Q4 : 0.389218270779}
2019-04-14 11:11:44.61: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846563, Lng : -123.1132096, Q1 : 0.907106637955, Q2 : 0.0656427294016, Q3 : -0.146158456802, Q4 : 0.389212459326}
2019-04-14 11:11:44.71: SIM {TimeUS : 93934911, Roll : 0.28, Pitch : -18.41, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846593, Lng : -123.1132045, Q1 : 0.907146751881, Q2 : 0.0653082281351, Q3 : -0.146128624678, Q4 : 0.389186441898}
2019-04-14 11:11:44.81: SIM {TimeUS : 94034871, Roll : 0.27, Pitch : -18.42, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846623, Lng : -123.1131995, Q1 : 0.907147526741, Q2 : 0.0652100518346, Q3 : -0.146221727133, Q4 : 0.389166027308}
2019-04-14 11:11:44.91: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846654, Lng : -123.1131944, Q1 : 0.907102882862, Q2 : 0.0654218494892, Q3 : -0.146410226822, Q4 : 0.389163732529}
2019-04-14 11:11:45.01: SIM {TimeUS : 94234791, Roll : 0.3, Pitch : -18.48, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846684, Lng : -123.1131892, Q1 : 0.907061874866, Q2 : 0.0656551346183, Q3 : -0.1465677917, Q4 : 0.389160633087}
2019-04-14 11:11:45.11: SIM {TimeUS : 94334751, Roll : 0.3, Pitch : -18.51, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846714, Lng : -123.1131843, Q1 : 0.907025575638, Q2 : 0.065806671977, Q3 : -0.146809175611, Q4 : 0.389128684998}
2019-04-14 11:11:45.21: SIM {TimeUS : 94434711, Roll : 0.31, Pitch : -18.52, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846745, Lng : -123.1131792, Q1 : 0.907011985779, Q2 : 0.0659118592739, Q3 : -0.146898880601, Q4 : 0.389108836651}
2019-04-14 11:11:45.31: SIM {TimeUS : 94534671, Roll : 0.32, Pitch : -18.53, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846775, Lng : -123.1131741, Q1 : 0.907008945942, Q2 : 0.0659723728895, Q3 : -0.146932199597, Q4 : 0.389092981815}
2019-04-14 11:11:45.41: SIM {TimeUS : 94634631, Roll : 0.35, Pitch : -18.52, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846806, Lng : -123.1131691, Q1 : 0.907019674778, Q2 : 0.0661486536264, Q3 : -0.146726235747, Q4 : 0.389115869999}
2019-04-14 11:11:45.51: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.49, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846836, Lng : -123.113164, Q1 : 0.907045125961, Q2 : 0.0662716403604, Q3 : -0.14642997086, Q4 : 0.389147132635}
2019-04-14 11:11:45.61: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.45, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846866, Lng : -123.1131588, Q1 : 0.907103657722, Q2 : 0.0661255195737, Q3 : -0.146083191037, Q4 : 0.389165908098}
2019-04-14 11:11:45.71: SIM {TimeUS : 94934511, Roll : 0.36, Pitch : -18.42, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846897, Lng : -123.1131538, Q1 : 0.907146811485, Q2 : 0.0659426897764, Q3 : -0.145885169506, Q4 : 0.389170616865}
2019-04-14 11:11:45.81: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.41, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846928, Lng : -123.1131487, Q1 : 0.90716034174, Q2 : 0.0657213106751, Q3 : -0.145959630609, Q4 : 0.389148592949}
2019-04-14 11:11:45.91: SIM {TimeUS : 95135264, Roll : 0.29, Pitch : -18.41, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846958, Lng : -123.1131436, Q1 : 0.907186031342, Q2 : 0.0653334185481, Q3 : -0.146064445376, Q4 : 0.389114737511}
2019-04-14 11:11:46.01: SIM {TimeUS : 95235224, Roll : 0.26, Pitch : -18.42, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846988, Lng : -123.1131386, Q1 : 0.907173633575, Q2 : 0.0651538148522, Q3 : -0.146282196045, Q4 : 0.389091849327}
2019-04-14 11:11:46.11: SIM {TimeUS : 95335184, Roll : 0.26, Pitch : -18.47, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847019, Lng : -123.1131335, Q1 : 0.907106459141, Q2 : 0.065294124186, Q3 : -0.146667420864, Q4 : 0.389079988003}
2019-04-14 11:11:46.21: SIM {TimeUS : 95435144, Roll : 0.28, Pitch : -18.53, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847049, Lng : -123.1131284, Q1 : 0.907011091709, Q2 : 0.0657112300396, Q3 : -0.147035852075, Q4 : 0.38909304142}
2019-04-14 11:11:46.31: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.56, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847079, Lng : -123.1131234, Q1 : 0.906947076321, Q2 : 0.0661391317844, Q3 : -0.147177696228, Q4 : 0.389116108418}
2019-04-14 11:11:46.41: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.55, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.284711, Lng : -123.1131183, Q1 : 0.90693962574, Q2 : 0.0664471387863, Q3 : -0.146942332387, Q4 : 0.389170080423}
2019-04-14 11:11:46.51: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.53, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.284714, Lng : -123.1131132, Q1 : 0.906952083111, Q2 : 0.066632732749, Q3 : -0.146653175354, Q4 : 0.389218300581}
2019-04-14 11:11:46.61: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847171, Lng : -123.1131082, Q1 : 0.906987667084, Q2 : 0.0665865167975, Q3 : -0.146395325661, Q4 : 0.389240384102}
2019-04-14 11:11:46.71: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.48, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847201, Lng : -123.1131031, Q1 : 0.907015025616, Q2 : 0.0664689391851, Q3 : -0.14626736939, Q4 : 0.389244794846}
2019-04-14 11:11:46.81: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.48, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847232, Lng : -123.113098, Q1 : 0.907020449638, Q2 : 0.0663246512413, Q3 : -0.146362006664, Q4 : 0.389221191406}
2019-04-14 11:11:46.91: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847262, Lng : -123.1130929, Q1 : 0.907043755054, Q2 : 0.0660243630409, Q3 : -0.146461606026, Q4 : 0.389180511236}
2019-04-14 11:11:47.01: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847292, Lng : -123.1130878, Q1 : 0.907103657722, Q2 : 0.0655185207725, Q3 : -0.146442264318, Q4 : 0.389133572578}
2019-04-14 11:11:47.11: SIM {TimeUS : 96334784, Roll : 0.26, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847323, Lng : -123.1130827, Q1 : 0.907149851322, Q2 : 0.0651681497693, Q3 : -0.146335080266, Q4 : 0.389125049114}
2019-04-14 11:11:47.21: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847353, Lng : -123.1130776, Q1 : 0.907165646553, Q2 : 0.0650924444199, Q3 : -0.146186873317, Q4 : 0.389156579971}
2019-04-14 11:11:47.31: SIM {TimeUS : 96534704, Roll : 0.29, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847384, Lng : -123.1130726, Q1 : 0.907125174999, Q2 : 0.0654090419412, Q3 : -0.146160900593, Q4 : 0.389207601547}
2019-04-14 11:11:47.41: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847414, Lng : -123.1130675, Q1 : 0.907041549683, Q2 : 0.0659571364522, Q3 : -0.146294012666, Q4 : 0.389260113239}
2019-04-14 11:11:47.51: SIM {TimeUS : 96734624, Roll : 0.37, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847445, Lng : -123.1130624, Q1 : 0.906985998154, Q2 : 0.0662815198302, Q3 : -0.146459758282, Q4 : 0.389272063971}
2019-04-14 11:11:47.61: SIM {TimeUS : 96834584, Roll : 0.36, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847475, Lng : -123.1130573, Q1 : 0.9070084095, Q2 : 0.0661838948727, Q3 : -0.146378874779, Q4 : 0.389266878366}
2019-04-14 11:11:47.71: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847505, Lng : -123.1130522, Q1 : 0.907066881657, Q2 : 0.0659061074257, Q3 : -0.146184802055, Q4 : 0.389250606298}
2019-04-14 11:11:47.81: SIM {TimeUS : 97034504, Roll : 0.29, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847536, Lng : -123.1130471, Q1 : 0.90715277195, Q2 : 0.0653680413961, Q3 : -0.146016582847, Q4 : 0.389204412699}
2019-04-14 11:11:47.91: SIM {TimeUS : 97135297, Roll : 0.25, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847567, Lng : -123.113042, Q1 : 0.907221496105, Q2 : 0.0649329721928, Q3 : -0.145908594131, Q4 : 0.389157503843}
2019-04-14 11:11:48.01: SIM {TimeUS : 97235257, Roll : 0.25, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847597, Lng : -123.1130369, Q1 : 0.90723413229, Q2 : 0.0649214982986, Q3 : -0.145871296525, Q4 : 0.389144033194}
2019-04-14 11:11:48.11: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847627, Lng : -123.1130317, Q1 : 0.90722322464, Q2 : 0.0650557279587, Q3 : -0.145884126425, Q4 : 0.389142274857}
2019-04-14 11:11:48.21: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847658, Lng : -123.1130267, Q1 : 0.907211065292, Q2 : 0.0651202127337, Q3 : -0.145989850163, Q4 : 0.389120101929}
2019-04-14 11:11:48.31: SIM {TimeUS : 97535137, Roll : 0.27, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847688, Lng : -123.1130216, Q1 : 0.90719884634, Q2 : 0.065142378211, Q3 : -0.146131053567, Q4 : 0.389091879129}
2019-04-14 11:11:48.41: SIM {TimeUS : 97635097, Roll : 0.28, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847719, Lng : -123.1130165, Q1 : 0.907190442085, Q2 : 0.0652813389897, Q3 : -0.146113529801, Q4 : 0.38909471035}
2019-04-14 11:11:48.51: SIM {TimeUS : 97735057, Roll : 0.31, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847749, Lng : -123.1130115, Q1 : 0.907164096832, Q2 : 0.0655560865998, Q3 : -0.146116241813, Q4 : 0.389108896255}
2019-04-14 11:11:48.61: SIM {TimeUS : 97835017, Roll : 0.35, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284778, Lng : -123.1130064, Q1 : 0.907122612, Q2 : 0.0659266933799, Q3 : -0.146133214235, Q4 : 0.38913667202}
2019-04-14 11:11:48.71: SIM {TimeUS : 97934977, Roll : 0.37, Pitch : -18.46, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284781, Lng : -123.1130013, Q1 : 0.9070982337, Q2 : 0.0661150291562, Q3 : -0.146186053753, Q4 : 0.38914167881}
2019-04-14 11:11:48.81: SIM {TimeUS : 98034937, Roll : 0.37, Pitch : -18.48, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284784, Lng : -123.1129963, Q1 : 0.907064318657, Q2 : 0.0662440434098, Q3 : -0.14636926353, Q4 : 0.389129966497}
2019-04-14 11:11:48.91: SIM {TimeUS : 98134897, Roll : 0.37, Pitch : -18.51, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847871, Lng : -123.1129912, Q1 : 0.907031834126, Q2 : 0.0663114860654, Q3 : -0.146578535438, Q4 : 0.389115422964}
2019-04-14 11:11:49.01: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.51, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847901, Lng : -123.1129861, Q1 : 0.907033205032, Q2 : 0.0662110522389, Q3 : -0.146615684032, Q4 : 0.389115303755}
2019-04-14 11:11:49.11: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847932, Lng : -123.1129811, Q1 : 0.907069385052, Q2 : 0.0660016387701, Q3 : -0.14642803371, Q4 : 0.389137148857}
2019-04-14 11:11:49.21: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847962, Lng : -123.112976, Q1 : 0.907111823559, Q2 : 0.0658231005073, Q3 : -0.146125838161, Q4 : 0.389182180166}
2019-04-14 11:11:49.31: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847994, Lng : -123.1129709, Q1 : 0.907140612602, Q2 : 0.0656872242689, Q3 : -0.145892113447, Q4 : 0.38922560215}
2019-04-14 11:11:49.41: SIM {TimeUS : 98634697, Roll : 0.33, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848023, Lng : -123.1129659, Q1 : 0.907154142857, Q2 : 0.0655840411782, Q3 : -0.145794659853, Q4 : 0.389247983694}
2019-04-14 11:11:49.51: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848053, Lng : -123.1129608, Q1 : 0.907160162926, Q2 : 0.0654457435012, Q3 : -0.14580181241, Q4 : 0.38925459981}
2019-04-14 11:11:49.61: SIM {TimeUS : 98834617, Roll : 0.3, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848084, Lng : -123.1129557, Q1 : 0.907148718834, Q2 : 0.0653679519892, Q3 : -0.145887136459, Q4 : 0.389262408018}
2019-04-14 11:11:49.71: SIM {TimeUS : 98934577, Roll : 0.3, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848114, Lng : -123.1129507, Q1 : 0.907125711441, Q2 : 0.0653944462538, Q3 : -0.145985126495, Q4 : 0.389274835587}
2019-04-14 11:11:49.81: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848146, Lng : -123.1129456, Q1 : 0.9070956707, Q2 : 0.0654702335596, Q3 : -0.146121919155, Q4 : 0.389280766249}
2019-04-14 11:11:49.91: SIM {TimeUS : 99134497, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848175, Lng : -123.1129405, Q1 : 0.907075583935, Q2 : 0.0655334368348, Q3 : -0.146218210459, Q4 : 0.389280825853}
2019-04-14 11:11:50.01: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848207, Lng : -123.1129354, Q1 : 0.907060861588, Q2 : 0.065656490624, Q3 : -0.146264061332, Q4 : 0.389277100563}
2019-04-14 11:11:50.11: SIM {TimeUS : 99335250, Roll : 0.3, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848236, Lng : -123.1129302, Q1 : 0.907076120377, Q2 : 0.0655587613583, Q3 : -0.146294429898, Q4 : 0.389246582985}
2019-04-14 11:11:50.21: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848268, Lng : -123.1129253, Q1 : 0.90711504221, Q2 : 0.0653074234724, Q3 : -0.146286651492, Q4 : 0.389201045036}
2019-04-14 11:11:50.31: SIM {TimeUS : 99535170, Roll : 0.26, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848298, Lng : -123.1129202, Q1 : 0.907134473324, Q2 : 0.0651675835252, Q3 : -0.146304786205, Q4 : 0.389172464609}
2019-04-14 11:11:50.41: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848327, Lng : -123.1129151, Q1 : 0.907147347927, Q2 : 0.0651564598083, Q3 : -0.146230146289, Q4 : 0.389172405005}
2019-04-14 11:11:50.51: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848359, Lng : -123.1129101, Q1 : 0.907134234905, Q2 : 0.0654002651572, Q3 : -0.146113723516, Q4 : 0.389205753803}
2019-04-14 11:11:50.61: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848388, Lng : -123.112905, Q1 : 0.907119214535, Q2 : 0.0656449198723, Q3 : -0.146016076207, Q4 : 0.389236181974}
2019-04-14 11:11:50.71: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284842, Lng : -123.1128998, Q1 : 0.907109737396, Q2 : 0.0657571107149, Q3 : -0.145987227559, Q4 : 0.389250129461}
2019-04-14 11:11:50.81: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284845, Lng : -123.1128949, Q1 : 0.907093048096, Q2 : 0.0657235532999, Q3 : -0.146125644445, Q4 : 0.38924279809}
