2019-04-14 05:31:30.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:32:47.81: SIM {TimeUS : 117835347, Roll : 0.16, Pitch : -18.35, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2857765, Lng : -123.1126521, Q1 : 0.943301379681, Q2 : 0.0483872927725, Q3 : -0.151958018541, Q4 : 0.291118383408}
2019-04-14 05:32:47.91: SIM {TimeUS : 117935307, Roll : 0.23, Pitch : -18.38, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2857802, Lng : -123.1126481, Q1 : 0.943225085735, Q2 : 0.0490012429655, Q3 : -0.152075707912, Q4 : 0.29120144248}
2019-04-14 05:32:48.01: SIM {TimeUS : 118035267, Roll : 0.31, Pitch : -18.45, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2857839, Lng : -123.1126442, Q1 : 0.943092226982, Q2 : 0.0498462095857, Q3 : -0.152445718646, Q4 : 0.291295051575}
2019-04-14 05:32:48.11: SIM {TimeUS : 118135227, Roll : 0.37, Pitch : -18.51, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2857876, Lng : -123.1126403, Q1 : 0.942978262901, Q2 : 0.0504630059004, Q3 : -0.152796387672, Q4 : 0.291373997927}
2019-04-14 05:32:48.21: SIM {TimeUS : 118235187, Roll : 0.4, Pitch : -18.54, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2857912, Lng : -123.1126363, Q1 : 0.942912042141, Q2 : 0.0507956668735, Q3 : -0.152984306216, Q4 : 0.291431933641}
2019-04-14 05:32:48.31: SIM {TimeUS : 118335147, Roll : 0.36, Pitch : -18.53, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2857949, Lng : -123.1126324, Q1 : 0.942937552929, Q2 : 0.0504861734807, Q3 : -0.152936056256, Q4 : 0.291428416967}
2019-04-14 05:32:48.41: SIM {TimeUS : 118435107, Roll : 0.24, Pitch : -18.5, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2857986, Lng : -123.1126284, Q1 : 0.943016469479, Q2 : 0.0494349598885, Q3 : -0.15300193429, Q4 : 0.291318774223}
2019-04-14 05:32:48.51: SIM {TimeUS : 118535067, Roll : 0.11, Pitch : -18.47, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858023, Lng : -123.1126245, Q1 : 0.943097054958, Q2 : 0.0482630394399, Q3 : -0.153114005923, Q4 : 0.291195273399}
2019-04-14 05:32:48.61: SIM {TimeUS : 118635027, Roll : 0.03, Pitch : -18.45, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858059, Lng : -123.1126205, Q1 : 0.943139195442, Q2 : 0.0476146489382, Q3 : -0.153131365776, Q4 : 0.291156500578}
2019-04-14 05:32:48.71: SIM {TimeUS : 118734987, Roll : 0.03, Pitch : -18.45, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1126166, Q1 : 0.943125367165, Q2 : 0.0476287566125, Q3 : -0.153118923306, Q4 : 0.291205495596}
2019-04-14 05:32:48.81: SIM {TimeUS : 118834947, Roll : 0.09, Pitch : -18.46, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858133, Lng : -123.1126126, Q1 : 0.943085312843, Q2 : 0.0480909124017, Q3 : -0.153053984046, Q4 : 0.291293382645}
2019-04-14 05:32:48.91: SIM {TimeUS : 118934907, Roll : 0.14, Pitch : -18.45, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858169, Lng : -123.1126086, Q1 : 0.943072021008, Q2 : 0.0485367774963, Q3 : -0.152857035398, Q4 : 0.2913659513}
2019-04-14 05:32:49.01: SIM {TimeUS : 119034867, Roll : 0.18, Pitch : -18.43, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858206, Lng : -123.1126047, Q1 : 0.943092942238, Q2 : 0.0487756691873, Q3 : -0.152607098222, Q4 : 0.29138931632}
2019-04-14 05:32:49.11: SIM {TimeUS : 119134827, Roll : 0.21, Pitch : -18.41, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858242, Lng : -123.1126006, Q1 : 0.943130552769, Q2 : 0.048913422972, Q3 : -0.152338340878, Q4 : 0.291385173798}
2019-04-14 05:32:49.21: SIM {TimeUS : 119234787, Roll : 0.22, Pitch : -18.39, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858279, Lng : -123.1125968, Q1 : 0.943167030811, Q2 : 0.048955205828, Q3 : -0.152146458626, Q4 : 0.291360378265}
2019-04-14 05:32:49.31: SIM {TimeUS : 119334747, Roll : 0.21, Pitch : -18.38, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858316, Lng : -123.1125927, Q1 : 0.943186819553, Q2 : 0.0489044003189, Q3 : -0.152134761214, Q4 : 0.29131090641}
2019-04-14 05:32:49.41: SIM {TimeUS : 119434707, Roll : 0.2, Pitch : -18.38, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858353, Lng : -123.1125888, Q1 : 0.943210482597, Q2 : 0.0487680248916, Q3 : -0.15212854743, Q4 : 0.291260242462}
2019-04-14 05:32:49.51: SIM {TimeUS : 119534667, Roll : 0.17, Pitch : -18.38, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.285839, Lng : -123.1125848, Q1 : 0.943227350712, Q2 : 0.0485294088721, Q3 : -0.152186051011, Q4 : 0.291215598583}
2019-04-14 05:32:49.61: SIM {TimeUS : 119634627, Roll : 0.15, Pitch : -18.38, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858428, Lng : -123.1125809, Q1 : 0.94323682785, Q2 : 0.0483494289219, Q3 : -0.152239739895, Q4 : 0.291186779737}
2019-04-14 05:32:49.71: SIM {TimeUS : 119734587, Roll : 0.15, Pitch : -18.39, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858463, Lng : -123.1125769, Q1 : 0.943213999271, Q2 : 0.0484057292342, Q3 : -0.152334332466, Q4 : 0.29120182991}
2019-04-14 05:32:49.81: SIM {TimeUS : 119835380, Roll : 0.17, Pitch : -18.41, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858502, Lng : -123.112573, Q1 : 0.943174600601, Q2 : 0.0485914349556, Q3 : -0.152434229851, Q4 : 0.291246175766}
2019-04-14 05:32:49.91: SIM {TimeUS : 119935340, Roll : 0.21, Pitch : -18.42, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858538, Lng : -123.112569, Q1 : 0.943127512932, Q2 : 0.0489579066634, Q3 : -0.152445197105, Q4 : 0.291331529617}
2019-04-14 05:32:50.01: SIM {TimeUS : 120035300, Roll : 0.26, Pitch : -18.44, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858575, Lng : -123.1125651, Q1 : 0.94305986166, Q2 : 0.0494826249778, Q3 : -0.152491137385, Q4 : 0.291437983513}
2019-04-14 05:32:50.11: SIM {TimeUS : 120135260, Roll : 0.28, Pitch : -18.44, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858612, Lng : -123.1125611, Q1 : 0.94303971529, Q2 : 0.0496119372547, Q3 : -0.152437925339, Q4 : 0.291508972645}
2019-04-14 05:32:50.21: SIM {TimeUS : 120235220, Roll : 0.26, Pitch : -18.42, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858649, Lng : -123.1125572, Q1 : 0.943064153194, Q2 : 0.0493750572205, Q3 : -0.152289330959, Q4 : 0.291547834873}
2019-04-14 05:32:50.31: SIM {TimeUS : 120335180, Roll : 0.21, Pitch : -18.39, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858686, Lng : -123.1125532, Q1 : 0.943105041981, Q2 : 0.0489227883518, Q3 : -0.152178511024, Q4 : 0.291549652815}
2019-04-14 05:32:50.41: SIM {TimeUS : 120435140, Roll : 0.15, Pitch : -18.39, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858723, Lng : -123.1125493, Q1 : 0.943112432957, Q2 : 0.0484879389405, Q3 : -0.15232719481, Q4 : 0.291520684958}
2019-04-14 05:32:50.51: SIM {TimeUS : 120535100, Roll : 0.11, Pitch : -18.41, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858759, Lng : -123.1125453, Q1 : 0.943090260029, Q2 : 0.0482118539512, Q3 : -0.152614519, Q4 : 0.291488051414}
2019-04-14 05:32:50.61: SIM {TimeUS : 120635060, Roll : 0.13, Pitch : -18.45, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858796, Lng : -123.1125414, Q1 : 0.94302636385, Q2 : 0.0484380759299, Q3 : -0.15290479362, Q4 : 0.291504979134}
2019-04-14 05:32:50.71: SIM {TimeUS : 120735020, Roll : 0.19, Pitch : -18.5, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858832, Lng : -123.1125374, Q1 : 0.942941248417, Q2 : 0.0490905940533, Q3 : -0.153100416064, Q4 : 0.291568547487}
2019-04-14 05:32:50.81: SIM {TimeUS : 120834980, Roll : 0.27, Pitch : -18.52, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858869, Lng : -123.1125335, Q1 : 0.942881584167, Q2 : 0.0497970357537, Q3 : -0.153079718351, Q4 : 0.291652500629}
2019-04-14 05:32:50.91: SIM {TimeUS : 120934940, Roll : 0.31, Pitch : -18.52, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858906, Lng : -123.1125295, Q1 : 0.942870438099, Q2 : 0.0501290075481, Q3 : -0.152964040637, Q4 : 0.291692346334}
2019-04-14 05:32:51.01: SIM {TimeUS : 121034900, Roll : 0.29, Pitch : -18.49, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858943, Lng : -123.1125256, Q1 : 0.942928731441, Q2 : 0.0498132072389, Q3 : -0.152760088444, Q4 : 0.291664838791}
2019-04-14 05:32:51.11: SIM {TimeUS : 121134860, Roll : 0.22, Pitch : -18.44, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858979, Lng : -123.1125216, Q1 : 0.94301623106, Q2 : 0.0491420701146, Q3 : -0.15254881978, Q4 : 0.291606515646}
2019-04-14 05:32:51.21: SIM {TimeUS : 121234820, Roll : 0.16, Pitch : -18.4, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859016, Lng : -123.1125177, Q1 : 0.943091988564, Q2 : 0.0485292263329, Q3 : -0.152350887656, Q4 : 0.291567534208}
2019-04-14 05:32:51.31: SIM {TimeUS : 121334780, Roll : 0.11, Pitch : -18.37, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859054, Lng : -123.1125137, Q1 : 0.94314032793, Q2 : 0.0480368360877, Q3 : -0.152246639132, Q4 : 0.291547119617}
2019-04-14 05:32:51.41: SIM {TimeUS : 121434740, Roll : 0.08, Pitch : -18.36, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859091, Lng : -123.1125098, Q1 : 0.943143606186, Q2 : 0.0478482991457, Q3 : -0.152272969484, Q4 : 0.291553944349}
2019-04-14 05:32:51.51: SIM {TimeUS : 121534700, Roll : 0.11, Pitch : -18.37, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859128, Lng : -123.1125058, Q1 : 0.94310939312, Q2 : 0.048060901463, Q3 : -0.152277231216, Q4 : 0.29162722826}
2019-04-14 05:32:51.61: SIM {TimeUS : 121634660, Roll : 0.18, Pitch : -18.38, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859165, Lng : -123.1125019, Q1 : 0.943051815033, Q2 : 0.0487372986972, Q3 : -0.152168959379, Q4 : 0.291757643223}
2019-04-14 05:32:51.71: SIM {TimeUS : 121734620, Roll : 0.29, Pitch : -18.42, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859201, Lng : -123.1124979, Q1 : 0.942956984043, Q2 : 0.0496860481799, Q3 : -0.152171626687, Q4 : 0.291902810335}
2019-04-14 05:32:51.81: SIM {TimeUS : 121834580, Roll : 0.35, Pitch : -18.46, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859238, Lng : -123.112494, Q1 : 0.942875623703, Q2 : 0.0503241233528, Q3 : -0.152342155576, Q4 : 0.291967391968}
2019-04-14 05:32:51.91: SIM {TimeUS : 121935373, Roll : 0.37, Pitch : -18.47, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859275, Lng : -123.11249, Q1 : 0.942855715752, Q2 : 0.0504768714309, Q3 : -0.152410537004, Q4 : 0.291969567537}
2019-04-14 05:32:52.01: SIM {TimeUS : 122035333, Roll : 0.32, Pitch : -18.45, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859312, Lng : -123.1124861, Q1 : 0.942894935608, Q2 : 0.0500666089356, Q3 : -0.152407079935, Q4 : 0.291915327311}
2019-04-14 05:32:52.11: SIM {TimeUS : 122135293, Roll : 0.21, Pitch : -18.42, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859349, Lng : -123.1124821, Q1 : 0.942988336086, Q2 : 0.0490655787289, Q3 : -0.152388244867, Q4 : 0.291793435812}
2019-04-14 05:32:52.21: SIM {TimeUS : 122235253, Roll : 0.11, Pitch : -18.4, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859385, Lng : -123.1124782, Q1 : 0.943053901196, Q2 : 0.0481724068522, Q3 : -0.152456864715, Q4 : 0.291694462299}
2019-04-14 05:32:52.31: SIM {TimeUS : 122335213, Roll : 0.07, Pitch : -18.38, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859422, Lng : -123.1124742, Q1 : 0.94308668375, Q2 : 0.047806173563, Q3 : -0.152401417494, Q4 : 0.291677713394}
2019-04-14 05:32:52.41: SIM {TimeUS : 122435173, Roll : 0.11, Pitch : -18.37, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859459, Lng : -123.1124702, Q1 : 0.943076908588, Q2 : 0.0480927452445, Q3 : -0.15221953392, Q4 : 0.291757285595}
2019-04-14 05:32:52.51: SIM {TimeUS : 122535133, Roll : 0.2, Pitch : -18.39, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859496, Lng : -123.1124663, Q1 : 0.94300121069, Q2 : 0.0489253848791, Q3 : -0.152193009853, Q4 : 0.291877299547}
2019-04-14 05:32:52.61: SIM {TimeUS : 122635093, Roll : 0.3, Pitch : -18.44, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859532, Lng : -123.1124624, Q1 : 0.942897617817, Q2 : 0.0498204417527, Q3 : -0.152339100838, Q4 : 0.291984170675}
2019-04-14 05:32:52.71: SIM {TimeUS : 122735053, Roll : 0.34, Pitch : -18.48, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859569, Lng : -123.1124584, Q1 : 0.942822515965, Q2 : 0.050255086273, Q3 : -0.152565255761, Q4 : 0.292034089565}
2019-04-14 05:32:52.81: SIM {TimeUS : 122835013, Roll : 0.32, Pitch : -18.49, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859606, Lng : -123.1124545, Q1 : 0.942810535431, Q2 : 0.0501511059701, Q3 : -0.152668401599, Q4 : 0.292036861181}
2019-04-14 05:32:52.91: SIM {TimeUS : 122934973, Roll : 0.25, Pitch : -18.46, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859644, Lng : -123.1124505, Q1 : 0.942864477634, Q2 : 0.049489531666, Q3 : -0.152650356293, Q4 : 0.29198500514}
2019-04-14 05:32:53.01: SIM {TimeUS : 123034933, Roll : 0.14, Pitch : -18.41, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859681, Lng : -123.1124466, Q1 : 0.94296258688, Q2 : 0.0484935231507, Q3 : -0.152524322271, Q4 : 0.2919010818}
2019-04-14 05:32:53.11: SIM {TimeUS : 123134893, Roll : 0.07, Pitch : -18.37, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859718, Lng : -123.1124426, Q1 : 0.943035304546, Q2 : 0.0478276349604, Q3 : -0.152363955975, Q4 : 0.291859805584}
2019-04-14 05:32:53.21: SIM {TimeUS : 123234853, Roll : 0.06, Pitch : -18.35, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859754, Lng : -123.1124387, Q1 : 0.943071007729, Q2 : 0.0476667061448, Q3 : -0.152173265815, Q4 : 0.291870236397}
2019-04-14 05:32:53.31: SIM {TimeUS : 123334813, Roll : 0.11, Pitch : -18.34, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859791, Lng : -123.1124347, Q1 : 0.943054914474, Q2 : 0.0480712652206, Q3 : -0.152008593082, Q4 : 0.291941791773}
2019-04-14 05:32:53.41: SIM {TimeUS : 123434773, Roll : 0.23, Pitch : -18.37, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859828, Lng : -123.1124308, Q1 : 0.942962408066, Q2 : 0.0491392202675, Q3 : -0.151948690414, Q4 : 0.292093902826}
2019-04-14 05:32:53.51: SIM {TimeUS : 123534733, Roll : 0.36, Pitch : -18.42, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859865, Lng : -123.1124269, Q1 : 0.942844092846, Q2 : 0.0503083840013, Q3 : -0.152000010014, Q4 : 0.2922501266}
2019-04-14 05:32:53.61: SIM {TimeUS : 123634693, Roll : 0.42, Pitch : -18.46, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859902, Lng : -123.1124229, Q1 : 0.942765235901, Q2 : 0.0508958175778, Q3 : -0.152167707682, Q4 : 0.292315423489}
2019-04-14 05:32:53.71: SIM {TimeUS : 123734653, Roll : 0.41, Pitch : -18.47, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859939, Lng : -123.112419, Q1 : 0.942738711834, Q2 : 0.050866663456, Q3 : -0.152324125171, Q4 : 0.292324662209}
2019-04-14 05:32:53.81: SIM {TimeUS : 123834613, Roll : 0.32, Pitch : -18.43, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859975, Lng : -123.112415, Q1 : 0.942818045616, Q2 : 0.0500759631395, Q3 : -0.152206227183, Q4 : 0.292266756296}
2019-04-14 05:32:53.91: SIM {TimeUS : 123934573, Roll : 0.2, Pitch : -18.37, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860012, Lng : -123.1124111, Q1 : 0.942943453789, Q2 : 0.0488728843629, Q3 : -0.151999399066, Q4 : 0.292173326015}
2019-04-14 05:32:54.01: SIM {TimeUS : 124035366, Roll : 0.1, Pitch : -18.33, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860049, Lng : -123.1124071, Q1 : 0.943019330502, Q2 : 0.0480119846761, Q3 : -0.151887282729, Q4 : 0.292129456997}
2019-04-14 05:32:54.11: SIM {TimeUS : 124135326, Roll : 0.06, Pitch : -18.3, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860085, Lng : -123.1124031, Q1 : 0.943051636219, Q2 : 0.0475749671459, Q3 : -0.151803359389, Q4 : 0.292140424252}
2019-04-14 05:32:54.21: SIM {TimeUS : 124235286, Roll : 0.06, Pitch : -18.32, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860122, Lng : -123.1123992, Q1 : 0.943012058735, Q2 : 0.0476620383561, Q3 : -0.151903152466, Q4 : 0.29220199585}
2019-04-14 05:32:54.31: SIM {TimeUS : 124335246, Roll : 0.1, Pitch : -18.35, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860159, Lng : -123.1123952, Q1 : 0.942946374416, Q2 : 0.0480469278991, Q3 : -0.152043655515, Q4 : 0.292277932167}
2019-04-14 05:32:54.41: SIM {TimeUS : 124435206, Roll : 0.17, Pitch : -18.4, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860197, Lng : -123.1123913, Q1 : 0.942841589451, Q2 : 0.0487987287343, Q3 : -0.152285173535, Q4 : 0.292365640402}
2019-04-14 05:32:54.51: SIM {TimeUS : 124535166, Roll : 0.26, Pitch : -18.45, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860234, Lng : -123.1123873, Q1 : 0.942731678486, Q2 : 0.0496577844024, Q3 : -0.152518466115, Q4 : 0.292453765869}
2019-04-14 05:32:54.61: SIM {TimeUS : 124635126, Roll : 0.31, Pitch : -18.49, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860271, Lng : -123.1123834, Q1 : 0.942661762238, Q2 : 0.0501098819077, Q3 : -0.152710422873, Q4 : 0.29250189662}
2019-04-14 05:32:54.71: SIM {TimeUS : 124735086, Roll : 0.27, Pitch : -18.48, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860307, Lng : -123.1123794, Q1 : 0.942685544491, Q2 : 0.0498013347387, Q3 : -0.152732267976, Q4 : 0.292466491461}
2019-04-14 05:32:54.81: SIM {TimeUS : 124835046, Roll : 0.17, Pitch : -18.43, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860344, Lng : -123.1123755, Q1 : 0.942796707153, Q2 : 0.048874232918, Q3 : -0.152519673109, Q4 : 0.292375534773}
2019-04-14 05:32:54.91: SIM {TimeUS : 124935006, Roll : 0.09, Pitch : -18.37, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860381, Lng : -123.1123715, Q1 : 0.94291049242, Q2 : 0.0480163469911, Q3 : -0.152259930968, Q4 : 0.292286098003}
2019-04-14 05:32:55.01: SIM {TimeUS : 125034966, Roll : 0.03, Pitch : -18.32, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860418, Lng : -123.1123676, Q1 : 0.943004727364, Q2 : 0.0474164262414, Q3 : -0.152000099421, Q4 : 0.292215138674}
2019-04-14 05:32:55.11: SIM {TimeUS : 125134926, Roll : 0.03, Pitch : -18.3, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860455, Lng : -123.1123636, Q1 : 0.943037211895, Q2 : 0.0473888404667, Q3 : -0.151843726635, Q4 : 0.29219609499}
2019-04-14 05:32:55.21: SIM {TimeUS : 125234886, Roll : 0.06, Pitch : -18.32, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860492, Lng : -123.1123596, Q1 : 0.943014860153, Q2 : 0.0476163327694, Q3 : -0.151923745871, Q4 : 0.29218968749}
2019-04-14 05:32:55.31: SIM {TimeUS : 125334846, Roll : 0.08, Pitch : -18.34, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860528, Lng : -123.1123557, Q1 : 0.942983269691, Q2 : 0.0478284060955, Q3 : -0.15208466351, Q4 : 0.292173266411}
2019-04-14 05:32:55.41: SIM {TimeUS : 125434806, Roll : 0.11, Pitch : -18.4, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860565, Lng : -123.1123517, Q1 : 0.942899823189, Q2 : 0.0482669919729, Q3 : -0.152462139726, Q4 : 0.292173951864}
2019-04-14 05:32:55.51: SIM {TimeUS : 125534766, Roll : 0.19, Pitch : -18.47, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860601, Lng : -123.1123478, Q1 : 0.942772090435, Q2 : 0.0490742102265, Q3 : -0.152882188559, Q4 : 0.292232066393}
2019-04-14 05:32:55.61: SIM {TimeUS : 125634726, Roll : 0.29, Pitch : -18.54, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860638, Lng : -123.1123439, Q1 : 0.942636668682, Q2 : 0.050078433007, Q3 : -0.153172641993, Q4 : 0.292346477509}
2019-04-14 05:32:55.71: SIM {TimeUS : 125734686, Roll : 0.35, Pitch : -18.57, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860675, Lng : -123.1123399, Q1 : 0.94256144762, Q2 : 0.0506858751178, Q3 : -0.153222262859, Q4 : 0.292458117008}
2019-04-14 05:32:55.81: SIM {TimeUS : 125834646, Roll : 0.33, Pitch : -18.55, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860712, Lng : -123.112336, Q1 : 0.942569077015, Q2 : 0.0505051463842, Q3 : -0.153160050511, Q4 : 0.292497515678}
2019-04-14 05:32:55.91: SIM {TimeUS : 125934606, Roll : 0.25, Pitch : -18.5, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860749, Lng : -123.112332, Q1 : 0.942651689053, Q2 : 0.0496839396656, Q3 : -0.152953520417, Q4 : 0.292480051517}
2019-04-14 05:32:56.01: SIM {TimeUS : 126035399, Roll : 0.14, Pitch : -18.43, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860787, Lng : -123.112328, Q1 : 0.9427703619, Q2 : 0.0485892221332, Q3 : -0.152633145452, Q4 : 0.292448818684}
2019-04-14 05:32:56.11: SIM {TimeUS : 126135359, Roll : 0.06, Pitch : -18.37, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860824, Lng : -123.1123241, Q1 : 0.942854821682, Q2 : 0.0478001385927, Q3 : -0.15234297514, Q4 : 0.292457789183}
2019-04-14 05:32:56.21: SIM {TimeUS : 126235319, Roll : 0.01, Pitch : -18.34, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.286086, Lng : -123.1123201, Q1 : 0.94289714098, Q2 : 0.0473131500185, Q3 : -0.152185231447, Q4 : 0.292482763529}
2019-04-14 05:32:56.31: SIM {TimeUS : 126335279, Roll : 0.0, Pitch : -18.33, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860897, Lng : -123.1123162, Q1 : 0.942895054817, Q2 : 0.0471701361239, Q3 : -0.152154564857, Q4 : 0.292528420687}
2019-04-14 05:32:56.41: SIM {TimeUS : 126435239, Roll : 0.0, Pitch : -18.33, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860934, Lng : -123.1123122, Q1 : 0.942870438099, Q2 : 0.0472919642925, Q3 : -0.152158990502, Q4 : 0.292585641146}
2019-04-14 05:32:56.51: SIM {TimeUS : 126535199, Roll : 0.05, Pitch : -18.36, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860971, Lng : -123.1123082, Q1 : 0.942818760872, Q2 : 0.0476978495717, Q3 : -0.152249410748, Q4 : 0.292639434338}
2019-04-14 05:32:56.61: SIM {TimeUS : 126635159, Roll : 0.09, Pitch : -18.39, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861008, Lng : -123.1123043, Q1 : 0.942764639854, Q2 : 0.0481687448919, Q3 : -0.152413442731, Q4 : 0.29265126586}
2019-04-14 05:32:56.71: SIM {TimeUS : 126735119, Roll : 0.16, Pitch : -18.44, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861045, Lng : -123.1123004, Q1 : 0.942685782909, Q2 : 0.0488068237901, Q3 : -0.152680963278, Q4 : 0.292660117149}
2019-04-14 05:32:56.81: SIM {TimeUS : 126835079, Roll : 0.23, Pitch : -18.51, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861081, Lng : -123.1122964, Q1 : 0.942581057549, Q2 : 0.0496158115566, Q3 : -0.153006955981, Q4 : 0.292691260576}
2019-04-14 05:32:56.91: SIM {TimeUS : 126935039, Roll : 0.29, Pitch : -18.56, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861118, Lng : -123.1122925, Q1 : 0.942497432232, Q2 : 0.0502012483776, Q3 : -0.153285160661, Q4 : 0.292715072632}
2019-04-14 05:32:57.01: SIM {TimeUS : 127034999, Roll : 0.29, Pitch : -18.56, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861155, Lng : -123.1122885, Q1 : 0.942496299744, Q2 : 0.0501950494945, Q3 : -0.15328116715, Q4 : 0.292721927166}
2019-04-14 05:32:57.11: SIM {TimeUS : 127134959, Roll : 0.23, Pitch : -18.49, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861191, Lng : -123.1122846, Q1 : 0.942594707012, Q2 : 0.0495511591434, Q3 : -0.152904629707, Q4 : 0.292711645365}
