2019-04-14 04:39:48.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:40:37.21: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847334, Lng : -123.1137721, Q1 : 0.944061934948, Q2 : 0.0489582009614, Q3 : -0.152413412929, Q4 : 0.288305997849}
2019-04-14 04:40:37.31: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847371, Lng : -123.1137681, Q1 : 0.943998813629, Q2 : 0.0491223111749, Q3 : -0.152695849538, Q4 : 0.288335204124}
2019-04-14 04:40:37.41: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847408, Lng : -123.1137642, Q1 : 0.943942070007, Q2 : 0.0493408069015, Q3 : -0.152882188559, Q4 : 0.288385093212}
2019-04-14 04:40:37.51: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847445, Lng : -123.1137603, Q1 : 0.943914473057, Q2 : 0.0495571829379, Q3 : -0.152846753597, Q4 : 0.288456976414}
2019-04-14 04:40:37.61: SIM {TimeUS : 89634965, Roll : 0.36, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847482, Lng : -123.1137563, Q1 : 0.94389128685, Q2 : 0.0498542003334, Q3 : -0.152730554342, Q4 : 0.28854316473}
2019-04-14 04:40:37.71: SIM {TimeUS : 89734925, Roll : 0.39, Pitch : -18.48, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284752, Lng : -123.1137524, Q1 : 0.943870067596, Q2 : 0.0501605421305, Q3 : -0.152589008212, Q4 : 0.288634330034}
2019-04-14 04:40:37.81: SIM {TimeUS : 89834885, Roll : 0.41, Pitch : -18.46, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847555, Lng : -123.1137485, Q1 : 0.943875491619, Q2 : 0.0502394475043, Q3 : -0.152404502034, Q4 : 0.288700342178}
2019-04-14 04:40:37.91: SIM {TimeUS : 89934845, Roll : 0.39, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847593, Lng : -123.1137445, Q1 : 0.943924605846, Q2 : 0.0499735176563, Q3 : -0.15214151144, Q4 : 0.288724660873}
2019-04-14 04:40:38.01: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284763, Lng : -123.1137406, Q1 : 0.943983733654, Q2 : 0.049648437649, Q3 : -0.15185624361, Q4 : 0.288737654686}
2019-04-14 04:40:38.11: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.35, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847667, Lng : -123.1137366, Q1 : 0.944012641907, Q2 : 0.0494937747717, Q3 : -0.151676222682, Q4 : 0.288764297962}
2019-04-14 04:40:38.21: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847704, Lng : -123.1137327, Q1 : 0.944000303745, Q2 : 0.0495042391121, Q3 : -0.151678204536, Q4 : 0.288801908493}
2019-04-14 04:40:38.31: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847741, Lng : -123.1137287, Q1 : 0.943977594376, Q2 : 0.0495586507022, Q3 : -0.151736184955, Q4 : 0.288836240768}
2019-04-14 04:40:38.41: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847778, Lng : -123.1137247, Q1 : 0.943961262703, Q2 : 0.0495806336403, Q3 : -0.151778027415, Q4 : 0.288863927126}
2019-04-14 04:40:38.51: SIM {TimeUS : 90535438, Roll : 0.35, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847815, Lng : -123.1137208, Q1 : 0.943954229355, Q2 : 0.0495464429259, Q3 : -0.151802241802, Q4 : 0.288880079985}
2019-04-14 04:40:38.61: SIM {TimeUS : 90635398, Roll : 0.34, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847851, Lng : -123.1137169, Q1 : 0.943946778774, Q2 : 0.0494769699872, Q3 : -0.151862859726, Q4 : 0.288884431124}
2019-04-14 04:40:38.71: SIM {TimeUS : 90735358, Roll : 0.33, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847888, Lng : -123.1137129, Q1 : 0.943950474262, Q2 : 0.0493917167187, Q3 : -0.151858344674, Q4 : 0.288889378309}
2019-04-14 04:40:38.81: SIM {TimeUS : 90835318, Roll : 0.32, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2847924, Lng : -123.113709, Q1 : 0.943943738937, Q2 : 0.0493556074798, Q3 : -0.151904508471, Q4 : 0.288893043995}
2019-04-14 04:40:38.91: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2847961, Lng : -123.113705, Q1 : 0.943921744823, Q2 : 0.0493977628648, Q3 : -0.152016445994, Q4 : 0.288899004459}
2019-04-14 04:40:39.01: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2847998, Lng : -123.1137011, Q1 : 0.943901896477, Q2 : 0.0493995025754, Q3 : -0.152149349451, Q4 : 0.288893640041}
2019-04-14 04:40:39.11: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848034, Lng : -123.1136971, Q1 : 0.943879187107, Q2 : 0.0492650792003, Q3 : -0.152412444353, Q4 : 0.288852035999}
2019-04-14 04:40:39.21: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848071, Lng : -123.1136932, Q1 : 0.94383430481, Q2 : 0.0492279827595, Q3 : -0.152762025595, Q4 : 0.288820385933}
2019-04-14 04:40:39.31: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848108, Lng : -123.1136892, Q1 : 0.943817853928, Q2 : 0.0493692196906, Q3 : -0.152758613229, Q4 : 0.288851827383}
2019-04-14 04:40:39.41: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848144, Lng : -123.1136853, Q1 : 0.943829536438, Q2 : 0.0495206452906, Q3 : -0.15253187716, Q4 : 0.288907468319}
2019-04-14 04:40:39.51: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848181, Lng : -123.1136813, Q1 : 0.943854033947, Q2 : 0.0495777763426, Q3 : -0.152276918292, Q4 : 0.288952231407}
2019-04-14 04:40:39.61: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848219, Lng : -123.1136774, Q1 : 0.943872869015, Q2 : 0.0495498925447, Q3 : -0.152125611901, Q4 : 0.288975208998}
2019-04-14 04:40:39.71: SIM {TimeUS : 91734958, Roll : 0.33, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848254, Lng : -123.1136734, Q1 : 0.943899035454, Q2 : 0.0495025254786, Q3 : -0.151944130659, Q4 : 0.28899332881}
2019-04-14 04:40:39.81: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848292, Lng : -123.1136695, Q1 : 0.943909823895, Q2 : 0.0494966693223, Q3 : -0.151839286089, Q4 : 0.289014220238}
2019-04-14 04:40:39.91: SIM {TimeUS : 91934878, Roll : 0.34, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848329, Lng : -123.1136656, Q1 : 0.943899989128, Q2 : 0.0495373494923, Q3 : -0.151857271791, Q4 : 0.289029896259}
2019-04-14 04:40:40.01: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848366, Lng : -123.1136616, Q1 : 0.943866193295, Q2 : 0.0494743511081, Q3 : -0.152114003897, Q4 : 0.289016067982}
2019-04-14 04:40:40.11: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848402, Lng : -123.1136577, Q1 : 0.943806231022, Q2 : 0.0494798980653, Q3 : -0.152519568801, Q4 : 0.288997203112}
2019-04-14 04:40:40.21: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.48, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848439, Lng : -123.1136537, Q1 : 0.9437520504, Q2 : 0.0495845004916, Q3 : -0.152814432979, Q4 : 0.289000451565}
2019-04-14 04:40:40.31: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.5, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848476, Lng : -123.1136498, Q1 : 0.94372355938, Q2 : 0.0497623719275, Q3 : -0.152873113751, Q4 : 0.289031773806}
2019-04-14 04:40:40.41: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.51, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848512, Lng : -123.1136458, Q1 : 0.943694651127, Q2 : 0.0499585643411, Q3 : -0.152930945158, Q4 : 0.289061844349}
2019-04-14 04:40:40.51: SIM {TimeUS : 92535471, Roll : 0.37, Pitch : -18.52, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848549, Lng : -123.1136418, Q1 : 0.943667173386, Q2 : 0.0501564219594, Q3 : -0.152977228165, Q4 : 0.28909265995}
2019-04-14 04:40:40.61: SIM {TimeUS : 92635431, Roll : 0.39, Pitch : -18.52, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848586, Lng : -123.1136379, Q1 : 0.94365888834, Q2 : 0.0503299422562, Q3 : -0.152890339494, Q4 : 0.289135605097}
2019-04-14 04:40:40.71: SIM {TimeUS : 92735391, Roll : 0.39, Pitch : -18.48, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848623, Lng : -123.1136339, Q1 : 0.943703234196, Q2 : 0.0502223335207, Q3 : -0.152603879571, Q4 : 0.289160877466}
2019-04-14 04:40:40.81: SIM {TimeUS : 92835351, Roll : 0.37, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.284866, Lng : -123.11363, Q1 : 0.943786084652, Q2 : 0.0499052703381, Q3 : -0.152160093188, Q4 : 0.289179116488}
2019-04-14 04:40:40.91: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.37, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848696, Lng : -123.113626, Q1 : 0.943857431412, Q2 : 0.0496355183423, Q3 : -0.151763781905, Q4 : 0.289200991392}
2019-04-14 04:40:41.01: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.36, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848733, Lng : -123.1136221, Q1 : 0.943873345852, Q2 : 0.0495413281024, Q3 : -0.151684597135, Q4 : 0.289206832647}
2019-04-14 04:40:41.11: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.37, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848769, Lng : -123.1136181, Q1 : 0.943843841553, Q2 : 0.0496436432004, Q3 : -0.151826396585, Q4 : 0.28921097517}
2019-04-14 04:40:41.21: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848806, Lng : -123.1136142, Q1 : 0.94379556179, Q2 : 0.049825090915, Q3 : -0.152070075274, Q4 : 0.289209365845}
2019-04-14 04:40:41.31: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848843, Lng : -123.1136102, Q1 : 0.943769752979, Q2 : 0.0498380213976, Q3 : -0.152246117592, Q4 : 0.289198815823}
2019-04-14 04:40:41.41: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848879, Lng : -123.1136062, Q1 : 0.943751990795, Q2 : 0.0497799664736, Q3 : -0.152402877808, Q4 : 0.289184272289}
2019-04-14 04:40:41.51: SIM {TimeUS : 93535071, Roll : 0.34, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848916, Lng : -123.1136023, Q1 : 0.943738639355, Q2 : 0.0497759692371, Q3 : -0.152497678995, Q4 : 0.289178490639}
2019-04-14 04:40:41.61: SIM {TimeUS : 93635031, Roll : 0.34, Pitch : -18.46, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848953, Lng : -123.1135983, Q1 : 0.943730056286, Q2 : 0.0498051792383, Q3 : -0.152540519834, Q4 : 0.289178967476}
2019-04-14 04:40:41.71: SIM {TimeUS : 93734991, Roll : 0.33, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.284899, Lng : -123.1135944, Q1 : 0.943746030331, Q2 : 0.0496882386506, Q3 : -0.152501344681, Q4 : 0.289167523384}
2019-04-14 04:40:41.81: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849028, Lng : -123.1135904, Q1 : 0.943770885468, Q2 : 0.0495456121862, Q3 : -0.152422457933, Q4 : 0.289152503014}
2019-04-14 04:40:41.91: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.43, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849065, Lng : -123.1135865, Q1 : 0.943786859512, Q2 : 0.0493931509554, Q3 : -0.152423664927, Q4 : 0.28912588954}
2019-04-14 04:40:42.01: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849101, Lng : -123.1135825, Q1 : 0.943788826466, Q2 : 0.0492774732411, Q3 : -0.152507662773, Q4 : 0.289094746113}
2019-04-14 04:40:42.11: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849138, Lng : -123.1135785, Q1 : 0.943780720234, Q2 : 0.049249343574, Q3 : -0.152625486255, Q4 : 0.289063990116}
2019-04-14 04:40:42.21: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.46, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849175, Lng : -123.1135746, Q1 : 0.943782866001, Q2 : 0.049210883677, Q3 : -0.152690023184, Q4 : 0.289029300213}
2019-04-14 04:40:42.31: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.48, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849212, Lng : -123.1135706, Q1 : 0.94376796484, Q2 : 0.049188207835, Q3 : -0.15287527442, Q4 : 0.288983970881}
2019-04-14 04:40:42.41: SIM {TimeUS : 94434711, Roll : 0.27, Pitch : -18.49, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849248, Lng : -123.1135667, Q1 : 0.943755984306, Q2 : 0.0492875576019, Q3 : -0.152972012758, Q4 : 0.288954973221}
2019-04-14 04:40:42.51: SIM {TimeUS : 94534671, Roll : 0.29, Pitch : -18.5, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849285, Lng : -123.1135627, Q1 : 0.943746030331, Q2 : 0.0494344979525, Q3 : -0.153031200171, Q4 : 0.288930982351}
2019-04-14 04:40:42.61: SIM {TimeUS : 94635464, Roll : 0.33, Pitch : -18.49, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849322, Lng : -123.1135587, Q1 : 0.943756937981, Q2 : 0.0497254803777, Q3 : -0.15283100307, Q4 : 0.288951456547}
2019-04-14 04:40:42.71: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.46, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849359, Lng : -123.1135548, Q1 : 0.943787395954, Q2 : 0.0499484650791, Q3 : -0.152519673109, Q4 : 0.288977921009}
2019-04-14 04:40:42.81: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.42, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849396, Lng : -123.1135508, Q1 : 0.943848967552, Q2 : 0.0498836562037, Q3 : -0.152130588889, Q4 : 0.288993030787}
2019-04-14 04:40:42.91: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.39, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849432, Lng : -123.1135469, Q1 : 0.943887591362, Q2 : 0.0497460365295, Q3 : -0.151925414801, Q4 : 0.288998752832}
2019-04-14 04:40:43.01: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.39, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849469, Lng : -123.1135429, Q1 : 0.943891346455, Q2 : 0.0495388656855, Q3 : -0.152009353042, Q4 : 0.288977891207}
2019-04-14 04:40:43.11: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.41, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849506, Lng : -123.1135389, Q1 : 0.943876028061, Q2 : 0.0494082830846, Q3 : -0.152171626687, Q4 : 0.28896483779}
2019-04-14 04:40:43.21: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.43, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849542, Lng : -123.113535, Q1 : 0.943848490715, Q2 : 0.0492845773697, Q3 : -0.152403697371, Q4 : 0.288953542709}
2019-04-14 04:40:43.31: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.47, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849579, Lng : -123.113531, Q1 : 0.943790256977, Q2 : 0.0492999255657, Q3 : -0.152775555849, Q4 : 0.288944870234}
2019-04-14 04:40:43.41: SIM {TimeUS : 95435144, Roll : 0.29, Pitch : -18.52, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849616, Lng : -123.1135271, Q1 : 0.94371432066, Q2 : 0.0495086126029, Q3 : -0.153151094913, Q4 : 0.288958460093}
2019-04-14 04:40:43.51: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.55, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849654, Lng : -123.1135231, Q1 : 0.943663477898, Q2 : 0.0497613921762, Q3 : -0.153328880668, Q4 : 0.288986563683}
2019-04-14 04:40:43.61: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.53, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849689, Lng : -123.1135192, Q1 : 0.943667173386, Q2 : 0.0499878711998, Q3 : -0.153117164969, Q4 : 0.289047807455}
2019-04-14 04:40:43.71: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.5, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849727, Lng : -123.1135152, Q1 : 0.943682074547, Q2 : 0.0502730198205, Q3 : -0.152780607343, Q4 : 0.289127737284}
2019-04-14 04:40:43.81: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.47, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849764, Lng : -123.1135113, Q1 : 0.943712353706, Q2 : 0.0503292903304, Q3 : -0.152477651834, Q4 : 0.289179027081}
2019-04-14 04:40:43.91: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.45, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849801, Lng : -123.1135073, Q1 : 0.94373434782, Q2 : 0.0502923317254, Q3 : -0.152292698622, Q4 : 0.289211243391}
2019-04-14 04:40:44.01: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.45, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849838, Lng : -123.1135034, Q1 : 0.943733751774, Q2 : 0.0501373000443, Q3 : -0.152364298701, Q4 : 0.289202421904}
2019-04-14 04:40:44.11: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849875, Lng : -123.1134994, Q1 : 0.943745970726, Q2 : 0.0498118288815, Q3 : -0.152476221323, Q4 : 0.289159744978}
2019-04-14 04:40:44.21: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849911, Lng : -123.1134954, Q1 : 0.943777859211, Q2 : 0.0493998117745, Q3 : -0.152521848679, Q4 : 0.289102315903}
2019-04-14 04:40:44.31: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849948, Lng : -123.1134915, Q1 : 0.943804562092, Q2 : 0.0491796694696, Q3 : -0.152476608753, Q4 : 0.289076447487}
2019-04-14 04:40:44.41: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849985, Lng : -123.1134875, Q1 : 0.943817853928, Q2 : 0.0491708368063, Q3 : -0.152369529009, Q4 : 0.289091080427}
2019-04-14 04:40:44.51: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850022, Lng : -123.1134835, Q1 : 0.943791568279, Q2 : 0.0494438745081, Q3 : -0.152359440923, Q4 : 0.289135575294}
2019-04-14 04:40:44.61: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850058, Lng : -123.1134796, Q1 : 0.943748056889, Q2 : 0.0497806593776, Q3 : -0.152428001165, Q4 : 0.289183706045}
2019-04-14 04:40:44.71: SIM {TimeUS : 96735457, Roll : 0.35, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850095, Lng : -123.1134756, Q1 : 0.943740904331, Q2 : 0.0498359017074, Q3 : -0.152452588081, Q4 : 0.289184629917}
2019-04-14 04:40:44.81: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850132, Lng : -123.1134716, Q1 : 0.943773269653, Q2 : 0.0497246608138, Q3 : -0.15231654048, Q4 : 0.289169758558}
2019-04-14 04:40:44.91: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850169, Lng : -123.1134677, Q1 : 0.943809151649, Q2 : 0.0495881289244, Q3 : -0.152166411281, Q4 : 0.289155185223}
2019-04-14 04:40:45.01: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.39, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850206, Lng : -123.1134637, Q1 : 0.943849682808, Q2 : 0.0493159778416, Q3 : -0.152069285512, Q4 : 0.289120495319}
2019-04-14 04:40:45.11: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850242, Lng : -123.1134597, Q1 : 0.943880021572, Q2 : 0.0490385778248, Q3 : -0.152050495148, Q4 : 0.289078474045}
2019-04-14 04:40:45.21: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850279, Lng : -123.1134558, Q1 : 0.943876743317, Q2 : 0.0490546151996, Q3 : -0.152089968324, Q4 : 0.289065599442}
2019-04-14 04:40:45.31: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.39, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850317, Lng : -123.1134518, Q1 : 0.943867385387, Q2 : 0.0491092167795, Q3 : -0.152149543166, Q4 : 0.289055645466}
2019-04-14 04:40:45.41: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850354, Lng : -123.1134479, Q1 : 0.943859934807, Q2 : 0.0490686148405, Q3 : -0.15225738287, Q4 : 0.289030134678}
2019-04-14 04:40:45.51: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850391, Lng : -123.1134439, Q1 : 0.943852782249, Q2 : 0.0489544756711, Q3 : -0.152402892709, Q4 : 0.288996040821}
2019-04-14 04:40:45.61: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850428, Lng : -123.1134399, Q1 : 0.943847775459, Q2 : 0.0489423312247, Q3 : -0.152480110526, Q4 : 0.288973838091}
2019-04-14 04:40:45.71: SIM {TimeUS : 97735057, Roll : 0.26, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850464, Lng : -123.113436, Q1 : 0.943841457367, Q2 : 0.0490146353841, Q3 : -0.152528584003, Q4 : 0.288956522942}
2019-04-14 04:40:45.81: SIM {TimeUS : 97835017, Roll : 0.28, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850501, Lng : -123.113432, Q1 : 0.943832993507, Q2 : 0.0492001511157, Q3 : -0.152507722378, Q4 : 0.288963735104}
2019-04-14 04:40:45.91: SIM {TimeUS : 97934977, Roll : 0.3, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850538, Lng : -123.1134281, Q1 : 0.943832039833, Q2 : 0.0493455603719, Q3 : -0.152463391423, Q4 : 0.288965463638}
2019-04-14 04:40:46.01: SIM {TimeUS : 98034937, Roll : 0.32, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850575, Lng : -123.1134241, Q1 : 0.94380313158, Q2 : 0.0495741404593, Q3 : -0.152574822307, Q4 : 0.288961827755}
2019-04-14 04:40:46.11: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850612, Lng : -123.1134202, Q1 : 0.943767488003, Q2 : 0.0498038493097, Q3 : -0.152725562453, Q4 : 0.288959175348}
2019-04-14 04:40:46.21: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.48, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850648, Lng : -123.1134162, Q1 : 0.943764567375, Q2 : 0.0498697906733, Q3 : -0.152710646391, Q4 : 0.288965165615}
2019-04-14 04:40:46.31: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850685, Lng : -123.1134123, Q1 : 0.943792283535, Q2 : 0.049808897078, Q3 : -0.152540653944, Q4 : 0.288975030184}
2019-04-14 04:40:46.41: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850721, Lng : -123.1134083, Q1 : 0.943831264973, Q2 : 0.0496955290437, Q3 : -0.152322396636, Q4 : 0.288982391357}
2019-04-14 04:40:46.51: SIM {TimeUS : 98534737, Roll : 0.34, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850758, Lng : -123.1134043, Q1 : 0.94387203455, Q2 : 0.0495644398034, Q3 : -0.152090162039, Q4 : 0.288994014263}
