2019-04-14 15:48:05.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:50:46.51: SIM {TimeUS : 201535187, Roll : 0.3, Pitch : -18.16, Yaw : 38.97, Alt : 49.3899993896, Lat : 49.2855249, Lng : -123.1131962, Q1 : 0.930743098259, Q2 : 0.0551150664687, Q3 : -0.147929102182, Q4 : 0.329843431711}
2019-04-14 15:50:46.61: SIM {TimeUS : 201635147, Roll : 0.28, Pitch : -18.2, Yaw : 39.01, Alt : 49.3899993896, Lat : 49.2855281, Lng : -123.113192, Q1 : 0.930598378181, Q2 : 0.0551160350442, Q3 : -0.14832495153, Q4 : 0.330073684454}
2019-04-14 15:50:46.71: SIM {TimeUS : 201735107, Roll : 0.27, Pitch : -18.23, Yaw : 39.04, Alt : 49.3899993896, Lat : 49.2855316, Lng : -123.1131877, Q1 : 0.930470049381, Q2 : 0.0552324317396, Q3 : -0.148575633764, Q4 : 0.330303192139}
2019-04-14 15:50:46.81: SIM {TimeUS : 201835067, Roll : 0.3, Pitch : -18.26, Yaw : 39.06, Alt : 49.3899993896, Lat : 49.2855349, Lng : -123.1131834, Q1 : 0.930353343487, Q2 : 0.0555066615343, Q3 : -0.148695752025, Q4 : 0.330531835556}
2019-04-14 15:50:46.91: SIM {TimeUS : 201935027, Roll : 0.32, Pitch : -18.27, Yaw : 39.09, Alt : 49.3899993896, Lat : 49.2855383, Lng : -123.1131791, Q1 : 0.93026047945, Q2 : 0.055756315589, Q3 : -0.148685097694, Q4 : 0.330755889416}
2019-04-14 15:50:47.01: SIM {TimeUS : 202034987, Roll : 0.35, Pitch : -18.27, Yaw : 39.11, Alt : 49.3899993896, Lat : 49.2855416, Lng : -123.1131749, Q1 : 0.930179536343, Q2 : 0.0560000240803, Q3 : -0.14861407876, Q4 : 0.330974161625}
2019-04-14 15:50:47.11: SIM {TimeUS : 202134947, Roll : 0.35, Pitch : -18.26, Yaw : 39.13, Alt : 49.3899993896, Lat : 49.285545, Lng : -123.1131706, Q1 : 0.930126488209, Q2 : 0.0560357272625, Q3 : -0.148493796587, Q4 : 0.331171154976}
2019-04-14 15:50:47.21: SIM {TimeUS : 202234907, Roll : 0.32, Pitch : -18.23, Yaw : 39.16, Alt : 49.3899993896, Lat : 49.2855483, Lng : -123.1131662, Q1 : 0.93011456728, Q2 : 0.0557737611234, Q3 : -0.14833137393, Q4 : 0.331321656704}
2019-04-14 15:50:47.31: SIM {TimeUS : 202334867, Roll : 0.28, Pitch : -18.19, Yaw : 39.18, Alt : 49.3899993896, Lat : 49.2855518, Lng : -123.1131619, Q1 : 0.930130839348, Q2 : 0.0553059130907, Q3 : -0.148150756955, Q4 : 0.331435143948}
2019-04-14 15:50:47.41: SIM {TimeUS : 202434827, Roll : 0.23, Pitch : -18.17, Yaw : 39.19, Alt : 49.3899993896, Lat : 49.285555, Lng : -123.1131576, Q1 : 0.930131733418, Q2 : 0.0548895969987, Q3 : -0.14808358252, Q4 : 0.331531763077}
2019-04-14 15:50:47.51: SIM {TimeUS : 202534787, Roll : 0.2, Pitch : -18.15, Yaw : 39.21, Alt : 49.3899993896, Lat : 49.2855585, Lng : -123.1131533, Q1 : 0.930115938187, Q2 : 0.054594758898, Q3 : -0.148074284196, Q4 : 0.331628978252}
2019-04-14 15:50:47.61: SIM {TimeUS : 202634747, Roll : 0.2, Pitch : -18.16, Yaw : 39.23, Alt : 49.3899993896, Lat : 49.2855619, Lng : -123.113149, Q1 : 0.930066049099, Q2 : 0.0546542294323, Q3 : -0.148066133261, Q4 : 0.331762611866}
2019-04-14 15:50:47.71: SIM {TimeUS : 202734707, Roll : 0.21, Pitch : -18.19, Yaw : 39.24, Alt : 49.3899993896, Lat : 49.2855652, Lng : -123.1131446, Q1 : 0.9299710989, Q2 : 0.0548683516681, Q3 : -0.148289591074, Q4 : 0.331893652678}
2019-04-14 15:50:47.81: SIM {TimeUS : 202834667, Roll : 0.21, Pitch : -18.23, Yaw : 39.26, Alt : 49.3899993896, Lat : 49.2855686, Lng : -123.1131403, Q1 : 0.92986625433, Q2 : 0.0550125278533, Q3 : -0.148659601808, Q4 : 0.331998050213}
2019-04-14 15:50:47.91: SIM {TimeUS : 202934627, Roll : 0.23, Pitch : -18.28, Yaw : 39.27, Alt : 49.3800010681, Lat : 49.2855719, Lng : -123.113136, Q1 : 0.92975538969, Q2 : 0.0552834272385, Q3 : -0.148960202932, Q4 : 0.332128822803}
2019-04-14 15:50:48.02: SIM {TimeUS : 203035420, Roll : 0.26, Pitch : -18.29, Yaw : 39.29, Alt : 49.3800010681, Lat : 49.2855754, Lng : -123.1131316, Q1 : 0.929679214954, Q2 : 0.0556001402438, Q3 : -0.148962080479, Q4 : 0.332288324833}
2019-04-14 15:50:48.11: SIM {TimeUS : 203135380, Roll : 0.28, Pitch : -18.28, Yaw : 39.3, Alt : 49.3800010681, Lat : 49.2855787, Lng : -123.1131272, Q1 : 0.929640710354, Q2 : 0.0557580068707, Q3 : -0.148779153824, Q4 : 0.332451462746}
2019-04-14 15:50:48.21: SIM {TimeUS : 203235340, Roll : 0.27, Pitch : -18.27, Yaw : 39.32, Alt : 49.3800010681, Lat : 49.2855821, Lng : -123.1131229, Q1 : 0.92960780859, Q2 : 0.0556663051248, Q3 : -0.148760482669, Q4 : 0.332567214966}
2019-04-14 15:50:48.31: SIM {TimeUS : 203335300, Roll : 0.23, Pitch : -18.27, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2855854, Lng : -123.1131186, Q1 : 0.929577052593, Q2 : 0.0553975105286, Q3 : -0.148858115077, Q4 : 0.332654327154}
2019-04-14 15:50:48.41: SIM {TimeUS : 203435260, Roll : 0.21, Pitch : -18.27, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2855889, Lng : -123.1131142, Q1 : 0.929550111294, Q2 : 0.0551940761507, Q3 : -0.148869261146, Q4 : 0.332758426666}
2019-04-14 15:50:48.51: SIM {TimeUS : 203535220, Roll : 0.18, Pitch : -18.25, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2855923, Lng : -123.1131099, Q1 : 0.929537415504, Q2 : 0.0549447759986, Q3 : -0.148793980479, Q4 : 0.332868754864}
2019-04-14 15:50:48.61: SIM {TimeUS : 203635180, Roll : 0.14, Pitch : -18.24, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2855956, Lng : -123.1131055, Q1 : 0.929519414902, Q2 : 0.0546145960689, Q3 : -0.148832201958, Q4 : 0.332956403494}
2019-04-14 15:50:48.71: SIM {TimeUS : 203735140, Roll : 0.13, Pitch : -18.24, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.285599, Lng : -123.1131011, Q1 : 0.929482638836, Q2 : 0.0545311383903, Q3 : -0.148844912648, Q4 : 0.33306697011}
2019-04-14 15:50:48.81: SIM {TimeUS : 203835100, Roll : 0.16, Pitch : -18.25, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2856023, Lng : -123.1130968, Q1 : 0.929409325123, Q2 : 0.0548602454364, Q3 : -0.148812755942, Q4 : 0.333231896162}
2019-04-14 15:50:48.91: SIM {TimeUS : 203935060, Roll : 0.23, Pitch : -18.25, Yaw : 39.43, Alt : 49.3800010681, Lat : 49.2856058, Lng : -123.1130924, Q1 : 0.929333388805, Q2 : 0.0554141178727, Q3 : -0.148631364107, Q4 : 0.333432853222}
2019-04-14 15:50:49.01: SIM {TimeUS : 204035020, Roll : 0.28, Pitch : -18.23, Yaw : 39.45, Alt : 49.3800010681, Lat : 49.2856091, Lng : -123.113088, Q1 : 0.929290056229, Q2 : 0.0557637028396, Q3 : -0.148367837071, Q4 : 0.333612620831}
2019-04-14 15:50:49.11: SIM {TimeUS : 204134980, Roll : 0.29, Pitch : -18.21, Yaw : 39.46, Alt : 49.3800010681, Lat : 49.2856126, Lng : -123.1130837, Q1 : 0.929277539253, Q2 : 0.0557980425656, Q3 : -0.148142546415, Q4 : 0.333741873503}
2019-04-14 15:50:49.21: SIM {TimeUS : 204234940, Roll : 0.27, Pitch : -18.2, Yaw : 39.47, Alt : 49.3800010681, Lat : 49.285616, Lng : -123.1130793, Q1 : 0.929264724255, Q2 : 0.0556299090385, Q3 : -0.148082792759, Q4 : 0.333832025528}
2019-04-14 15:50:49.31: SIM {TimeUS : 204334900, Roll : 0.24, Pitch : -18.22, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2856193, Lng : -123.1130749, Q1 : 0.929212927818, Q2 : 0.0555067323148, Q3 : -0.148297920823, Q4 : 0.333901375532}
2019-04-14 15:50:49.41: SIM {TimeUS : 204434860, Roll : 0.22, Pitch : -18.25, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2856227, Lng : -123.1130706, Q1 : 0.929146289825, Q2 : 0.0554444231093, Q3 : -0.148602604866, Q4 : 0.333961695433}
2019-04-14 15:50:49.51: SIM {TimeUS : 204534820, Roll : 0.22, Pitch : -18.27, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.285626, Lng : -123.1130662, Q1 : 0.929085195065, Q2 : 0.0554664172232, Q3 : -0.148800030351, Q4 : 0.334039986134}
2019-04-14 15:50:49.61: SIM {TimeUS : 204634780, Roll : 0.22, Pitch : -18.3, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856295, Lng : -123.1130618, Q1 : 0.929013907909, Q2 : 0.0555893629789, Q3 : -0.149035289884, Q4 : 0.33411309123}
2019-04-14 15:50:49.71: SIM {TimeUS : 204734740, Roll : 0.23, Pitch : -18.32, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856328, Lng : -123.1130574, Q1 : 0.928955376148, Q2 : 0.0557261034846, Q3 : -0.149180948734, Q4 : 0.334187954664}
2019-04-14 15:50:49.81: SIM {TimeUS : 204834700, Roll : 0.23, Pitch : -18.33, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2856363, Lng : -123.113053, Q1 : 0.928912222385, Q2 : 0.0557919032872, Q3 : -0.14927200973, Q4 : 0.334256201982}
2019-04-14 15:50:49.91: SIM {TimeUS : 204934660, Roll : 0.23, Pitch : -18.33, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856397, Lng : -123.1130486, Q1 : 0.928892254829, Q2 : 0.055793363601, Q3 : -0.14925326407, Q4 : 0.334319829941}
2019-04-14 15:50:50.01: SIM {TimeUS : 205034620, Roll : 0.23, Pitch : -18.32, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.285643, Lng : -123.1130442, Q1 : 0.928878128529, Q2 : 0.0558158867061, Q3 : -0.149166896939, Q4 : 0.33439385891}
2019-04-14 15:50:50.11: SIM {TimeUS : 205135413, Roll : 0.24, Pitch : -18.31, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856465, Lng : -123.1130398, Q1 : 0.92885518074, Q2 : 0.0558686517179, Q3 : -0.149068787694, Q4 : 0.334492564201}
2019-04-14 15:50:50.21: SIM {TimeUS : 205235373, Roll : 0.25, Pitch : -18.31, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2856498, Lng : -123.1130354, Q1 : 0.928823828697, Q2 : 0.0559610277414, Q3 : -0.148989394307, Q4 : 0.334599554539}
2019-04-14 15:50:50.31: SIM {TimeUS : 205335333, Roll : 0.26, Pitch : -18.31, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856533, Lng : -123.113031, Q1 : 0.928788125515, Q2 : 0.0560240857303, Q3 : -0.148955374956, Q4 : 0.334703236818}
2019-04-14 15:50:50.41: SIM {TimeUS : 205435293, Roll : 0.25, Pitch : -18.32, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856565, Lng : -123.1130266, Q1 : 0.928739547729, Q2 : 0.0560252852738, Q3 : -0.149079591036, Q4 : 0.334782421589}
2019-04-14 15:50:50.51: SIM {TimeUS : 205535253, Roll : 0.24, Pitch : -18.36, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.28566, Lng : -123.1130223, Q1 : 0.928660035133, Q2 : 0.0560963861644, Q3 : -0.149411275983, Q4 : 0.334843277931}
2019-04-14 15:50:50.61: SIM {TimeUS : 205635213, Roll : 0.24, Pitch : -18.38, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856634, Lng : -123.1130179, Q1 : 0.928606152534, Q2 : 0.056168269366, Q3 : -0.14955817163, Q4 : 0.33491513133}
2019-04-14 15:50:50.71: SIM {TimeUS : 205735173, Roll : 0.25, Pitch : -18.38, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856667, Lng : -123.1130135, Q1 : 0.928577542305, Q2 : 0.0562329664826, Q3 : -0.149518087506, Q4 : 0.335001468658}
2019-04-14 15:50:50.81: SIM {TimeUS : 205835133, Roll : 0.26, Pitch : -18.37, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856702, Lng : -123.113009, Q1 : 0.928554594517, Q2 : 0.0562583208084, Q3 : -0.149471446872, Q4 : 0.33508169651}
2019-04-14 15:50:50.91: SIM {TimeUS : 205935093, Roll : 0.26, Pitch : -18.35, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856735, Lng : -123.1130046, Q1 : 0.928556740284, Q2 : 0.056239720434, Q3 : -0.149248674512, Q4 : 0.335178107023}
2019-04-14 15:50:51.01: SIM {TimeUS : 206035053, Roll : 0.25, Pitch : -18.32, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.285677, Lng : -123.1130001, Q1 : 0.928569972515, Q2 : 0.0561270825565, Q3 : -0.149038478732, Q4 : 0.335253715515}
2019-04-14 15:50:51.11: SIM {TimeUS : 206135013, Roll : 0.24, Pitch : -18.31, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856803, Lng : -123.1129958, Q1 : 0.928574562073, Q2 : 0.0559449829161, Q3 : -0.148970663548, Q4 : 0.335301667452}
2019-04-14 15:50:51.21: SIM {TimeUS : 206234973, Roll : 0.22, Pitch : -18.31, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856838, Lng : -123.1129914, Q1 : 0.928560495377, Q2 : 0.0558256804943, Q3 : -0.149036347866, Q4 : 0.335331350565}
2019-04-14 15:50:51.31: SIM {TimeUS : 206334933, Roll : 0.21, Pitch : -18.32, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.285687, Lng : -123.112987, Q1 : 0.928533673286, Q2 : 0.0557851865888, Q3 : -0.149161010981, Q4 : 0.335356891155}
2019-04-14 15:50:51.41: SIM {TimeUS : 206434893, Roll : 0.21, Pitch : -18.35, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856905, Lng : -123.1129826, Q1 : 0.928484976292, Q2 : 0.0558796785772, Q3 : -0.149382382631, Q4 : 0.335377395153}
2019-04-14 15:50:51.51: SIM {TimeUS : 206534853, Roll : 0.24, Pitch : -18.38, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856939, Lng : -123.1129781, Q1 : 0.928421318531, Q2 : 0.0562433004379, Q3 : -0.14952377975, Q4 : 0.33542996645}
2019-04-14 15:50:51.61: SIM {TimeUS : 206634813, Roll : 0.29, Pitch : -18.39, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856972, Lng : -123.1129737, Q1 : 0.928372859955, Q2 : 0.0566722564399, Q3 : -0.149482309818, Q4 : 0.335510253906}
2019-04-14 15:50:51.71: SIM {TimeUS : 206734773, Roll : 0.31, Pitch : -18.37, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857008, Lng : -123.1129693, Q1 : 0.928377091885, Q2 : 0.0567930825055, Q3 : -0.149264544249, Q4 : 0.335575163364}
2019-04-14 15:50:51.81: SIM {TimeUS : 206834733, Roll : 0.32, Pitch : -18.35, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857042, Lng : -123.1129649, Q1 : 0.928383708, Q2 : 0.0568272173405, Q3 : -0.14906668663, Q4 : 0.335639029741}
2019-04-14 15:50:51.91: SIM {TimeUS : 206934693, Roll : 0.33, Pitch : -18.34, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857075, Lng : -123.1129605, Q1 : 0.928378880024, Q2 : 0.0568237677217, Q3 : -0.14895619452, Q4 : 0.335701942444}
2019-04-14 15:50:52.01: SIM {TimeUS : 207034653, Roll : 0.3, Pitch : -18.33, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.285711, Lng : -123.112956, Q1 : 0.928386569023, Q2 : 0.0565934553742, Q3 : -0.148948326707, Q4 : 0.335723131895}
2019-04-14 15:50:52.11: SIM {TimeUS : 207134613, Roll : 0.27, Pitch : -18.32, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857143, Lng : -123.1129516, Q1 : 0.928391933441, Q2 : 0.0563367716968, Q3 : -0.148975029588, Q4 : 0.335739701986}
2019-04-14 15:50:52.21: SIM {TimeUS : 207235406, Roll : 0.24, Pitch : -18.32, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857178, Lng : -123.1129471, Q1 : 0.928394258022, Q2 : 0.0561054646969, Q3 : -0.149002313614, Q4 : 0.335759729147}
2019-04-14 15:50:52.31: SIM {TimeUS : 207335366, Roll : 0.23, Pitch : -18.31, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857212, Lng : -123.1129427, Q1 : 0.928390562534, Q2 : 0.055984467268, Q3 : -0.14898045361, Q4 : 0.335799843073}
2019-04-14 15:50:52.41: SIM {TimeUS : 207435326, Roll : 0.23, Pitch : -18.33, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857245, Lng : -123.1129381, Q1 : 0.928347229958, Q2 : 0.0560203529894, Q3 : -0.149162679911, Q4 : 0.335832834244}
2019-04-14 15:50:52.51: SIM {TimeUS : 207535286, Roll : 0.24, Pitch : -18.39, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.285728, Lng : -123.1129338, Q1 : 0.92824947834, Q2 : 0.056278899312, Q3 : -0.149587482214, Q4 : 0.335870832205}
2019-04-14 15:50:52.61: SIM {TimeUS : 207635246, Roll : 0.24, Pitch : -18.44, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857313, Lng : -123.1129294, Q1 : 0.928155601025, Q2 : 0.0565035417676, Q3 : -0.150027900934, Q4 : 0.335896074772}
2019-04-14 15:50:52.71: SIM {TimeUS : 207735206, Roll : 0.25, Pitch : -18.49, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857348, Lng : -123.1129249, Q1 : 0.928082346916, Q2 : 0.0566643327475, Q3 : -0.150388479233, Q4 : 0.335910081863}
2019-04-14 15:50:52.81: SIM {TimeUS : 207835166, Roll : 0.25, Pitch : -18.52, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857382, Lng : -123.1129205, Q1 : 0.928041219711, Q2 : 0.0567427389324, Q3 : -0.150598913431, Q4 : 0.335916280746}
2019-04-14 15:50:52.91: SIM {TimeUS : 207935126, Roll : 0.27, Pitch : -18.48, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857415, Lng : -123.1129161, Q1 : 0.928077757359, Q2 : 0.0568123161793, Q3 : -0.150251850486, Q4 : 0.335958987474}
2019-04-14 15:50:53.01: SIM {TimeUS : 208035086, Roll : 0.31, Pitch : -18.42, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.285745, Lng : -123.1129116, Q1 : 0.928146779537, Q2 : 0.0569432042539, Q3 : -0.149625569582, Q4 : 0.336025774479}
2019-04-14 15:50:53.11: SIM {TimeUS : 208135046, Roll : 0.34, Pitch : -18.37, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857483, Lng : -123.1129072, Q1 : 0.928187012672, Q2 : 0.057130958885, Q3 : -0.149157419801, Q4 : 0.336090713739}
2019-04-14 15:50:53.21: SIM {TimeUS : 208235006, Roll : 0.35, Pitch : -18.36, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857518, Lng : -123.1129027, Q1 : 0.928203880787, Q2 : 0.0571644082665, Q3 : -0.149010956287, Q4 : 0.336103498936}
2019-04-14 15:50:53.31: SIM {TimeUS : 208334966, Roll : 0.35, Pitch : -18.36, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857551, Lng : -123.1128983, Q1 : 0.928208053112, Q2 : 0.0571073070168, Q3 : -0.149034544826, Q4 : 0.33609110117}
2019-04-14 15:50:53.41: SIM {TimeUS : 208434926, Roll : 0.32, Pitch : -18.35, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857586, Lng : -123.1128938, Q1 : 0.928237974644, Q2 : 0.056872934103, Q3 : -0.148994997144, Q4 : 0.336065739393}
2019-04-14 15:50:53.51: SIM {TimeUS : 208534886, Roll : 0.27, Pitch : -18.34, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.285762, Lng : -123.1128894, Q1 : 0.92827218771, Q2 : 0.0564085058868, Q3 : -0.149107351899, Q4 : 0.335999906063}
2019-04-14 15:50:53.61: SIM {TimeUS : 208634846, Roll : 0.23, Pitch : -18.34, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857653, Lng : -123.1128849, Q1 : 0.928286552429, Q2 : 0.0560823306441, Q3 : -0.149240493774, Q4 : 0.335955530405}
2019-04-14 15:50:53.71: SIM {TimeUS : 208734806, Roll : 0.21, Pitch : -18.35, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857688, Lng : -123.1128804, Q1 : 0.92827808857, Q2 : 0.0559975504875, Q3 : -0.14935515821, Q4 : 0.335942178965}
2019-04-14 15:50:53.81: SIM {TimeUS : 208834766, Roll : 0.22, Pitch : -18.35, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857721, Lng : -123.112876, Q1 : 0.92826372385, Q2 : 0.0560515522957, Q3 : -0.149375095963, Q4 : 0.335963875055}
2019-04-14 15:50:53.91: SIM {TimeUS : 208934726, Roll : 0.24, Pitch : -18.35, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857756, Lng : -123.1128715, Q1 : 0.928242564201, Q2 : 0.056270763278, Q3 : -0.14929433167, Q4 : 0.336021721363}
2019-04-14 15:50:54.01: SIM {TimeUS : 209034686, Roll : 0.27, Pitch : -18.37, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.285779, Lng : -123.1128671, Q1 : 0.928199529648, Q2 : 0.0565303042531, Q3 : -0.149375364184, Q4 : 0.336060941219}
2019-04-14 15:50:54.11: SIM {TimeUS : 209134646, Roll : 0.28, Pitch : -18.39, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857823, Lng : -123.1128626, Q1 : 0.928169548512, Q2 : 0.0566495023668, Q3 : -0.149508848786, Q4 : 0.336064279079}
2019-04-14 15:50:54.22: SIM {TimeUS : 209235439, Roll : 0.28, Pitch : -18.4, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857859, Lng : -123.1128581, Q1 : 0.928159475327, Q2 : 0.0566839128733, Q3 : -0.149596005678, Q4 : 0.336047649384}
2019-04-14 15:50:54.31: SIM {TimeUS : 209335399, Roll : 0.26, Pitch : -18.41, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857893, Lng : -123.1128536, Q1 : 0.928166270256, Q2 : 0.0565639063716, Q3 : -0.149680987, Q4 : 0.336011141539}
2019-04-14 15:50:54.41: SIM {TimeUS : 209435359, Roll : 0.2, Pitch : -18.43, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857926, Lng : -123.1128492, Q1 : 0.92817312479, Q2 : 0.0561313405633, Q3 : -0.150048345327, Q4 : 0.335900962353}
2019-04-14 15:50:54.51: SIM {TimeUS : 209535319, Roll : 0.15, Pitch : -18.47, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.285796, Lng : -123.1128447, Q1 : 0.928156077862, Q2 : 0.0558010824025, Q3 : -0.150526031852, Q4 : 0.335789322853}
2019-04-14 15:50:54.61: SIM {TimeUS : 209635279, Roll : 0.13, Pitch : -18.5, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857993, Lng : -123.1128402, Q1 : 0.928138315678, Q2 : 0.0557377040386, Q3 : -0.15081179142, Q4 : 0.3357206285}
2019-04-14 15:50:54.71: SIM {TimeUS : 209735239, Roll : 0.17, Pitch : -18.48, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858028, Lng : -123.1128358, Q1 : 0.928157866001, Q2 : 0.0560002736747, Q3 : -0.150540471077, Q4 : 0.335744798183}
2019-04-14 15:50:54.81: SIM {TimeUS : 209835199, Roll : 0.26, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858061, Lng : -123.1128313, Q1 : 0.928200125694, Q2 : 0.0565367564559, Q3 : -0.149836421013, Q4 : 0.335852980614}
2019-04-14 15:50:54.91: SIM {TimeUS : 209935159, Roll : 0.33, Pitch : -18.38, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1128268, Q1 : 0.928228318691, Q2 : 0.0570127256215, Q3 : -0.149301826954, Q4 : 0.335932612419}
2019-04-14 15:50:55.01: SIM {TimeUS : 210035119, Roll : 0.37, Pitch : -18.39, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.285813, Lng : -123.1128224, Q1 : 0.92822021246, Q2 : 0.0573170222342, Q3 : -0.149204164743, Q4 : 0.335946530104}
2019-04-14 15:50:55.11: SIM {TimeUS : 210135079, Roll : 0.37, Pitch : -18.4, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858163, Lng : -123.1128179, Q1 : 0.928214132786, Q2 : 0.0573579445481, Q3 : -0.149341613054, Q4 : 0.335895389318}
2019-04-14 15:50:55.21: SIM {TimeUS : 210235039, Roll : 0.34, Pitch : -18.43, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858199, Lng : -123.1128135, Q1 : 0.92820084095, Q2 : 0.0572534501553, Q3 : -0.149657189846, Q4 : 0.335809469223}
2019-04-14 15:50:55.31: SIM {TimeUS : 210334999, Roll : 0.29, Pitch : -18.49, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858231, Lng : -123.112809, Q1 : 0.928172707558, Q2 : 0.0569595806301, Q3 : -0.150242134929, Q4 : 0.335675925016}
2019-04-14 15:50:55.41: SIM {TimeUS : 210434959, Roll : 0.22, Pitch : -18.54, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858266, Lng : -123.1128045, Q1 : 0.928141117096, Q2 : 0.0565873831511, Q3 : -0.150888696313, Q4 : 0.335536211729}
2019-04-14 15:50:55.51: SIM {TimeUS : 210534919, Roll : 0.2, Pitch : -18.55, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.28583, Lng : -123.1128001, Q1 : 0.928144812584, Q2 : 0.0564150251448, Q3 : -0.151046514511, Q4 : 0.335483968258}
2019-04-14 15:50:55.61: SIM {TimeUS : 210634879, Roll : 0.24, Pitch : -18.49, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858333, Lng : -123.1127956, Q1 : 0.928218185902, Q2 : 0.0565537959337, Q3 : -0.150409340858, Q4 : 0.335543930531}
2019-04-14 15:50:55.71: SIM {TimeUS : 210734839, Roll : 0.31, Pitch : -18.4, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858368, Lng : -123.1127911, Q1 : 0.928307294846, Q2 : 0.0568638183177, Q3 : -0.149532109499, Q4 : 0.33563709259}
2019-04-14 15:50:55.81: SIM {TimeUS : 210834799, Roll : 0.38, Pitch : -18.37, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858401, Lng : -123.1127867, Q1 : 0.928334534168, Q2 : 0.0573478378356, Q3 : -0.149054884911, Q4 : 0.335691660643}
