2019-04-14 17:06:11.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:07:55.11: SIM {TimeUS : 144334743, Roll : -0.33, Pitch : 7.19, Yaw : 36.79, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.111677, Q1 : 0.946942985058, Q2 : -0.022617302835, Q3 : 0.0586444959044, Q4 : 0.315195679665}
2019-04-14 17:07:55.21: SIM {TimeUS : 144434703, Roll : -0.35, Pitch : 7.55, Yaw : 36.82, Alt : 49.3899993896, Lat : 49.2866819, Lng : -123.1116771, Q1 : 0.946689784527, Q2 : -0.0237434599549, Q3 : 0.0614948384464, Q4 : 0.315330117941}
2019-04-14 17:07:55.31: SIM {TimeUS : 144534663, Roll : -0.38, Pitch : 7.85, Yaw : 36.85, Alt : 49.3899993896, Lat : 49.2866817, Lng : -123.1116773, Q1 : 0.946430385113, Q2 : -0.0248017758131, Q3 : 0.0639626160264, Q4 : 0.315536439419}
2019-04-14 17:07:55.41: SIM {TimeUS : 144634623, Roll : -0.42, Pitch : 8.12, Yaw : 36.88, Alt : 49.3800010681, Lat : 49.2866815, Lng : -123.1116776, Q1 : 0.946174740791, Q2 : -0.0259323008358, Q3 : 0.0660276710987, Q4 : 0.315786659718}
2019-04-14 17:07:55.52: SIM {TimeUS : 144735416, Roll : -0.47, Pitch : 8.34, Yaw : 36.91, Alt : 49.3800010681, Lat : 49.2866811, Lng : -123.111678, Q1 : 0.9459425807, Q2 : -0.026975216344, Q3 : 0.0677315741777, Q4 : 0.316033810377}
2019-04-14 17:07:55.61: SIM {TimeUS : 144835376, Roll : -0.49, Pitch : 8.51, Yaw : 36.93, Alt : 49.3800010681, Lat : 49.2866808, Lng : -123.1116785, Q1 : 0.945762813091, Q2 : -0.0276540648192, Q3 : 0.0690743997693, Q4 : 0.316222459078}
2019-04-14 17:07:55.71: SIM {TimeUS : 144935336, Roll : -0.52, Pitch : 8.64, Yaw : 36.95, Alt : 49.3800010681, Lat : 49.2866803, Lng : -123.1116791, Q1 : 0.945627570152, Q2 : -0.0282236486673, Q3 : 0.0700575783849, Q4 : 0.316360384226}
2019-04-14 17:07:55.81: SIM {TimeUS : 145035296, Roll : -0.57, Pitch : 8.73, Yaw : 36.96, Alt : 49.3800010681, Lat : 49.2866797, Lng : -123.1116798, Q1 : 0.945536255836, Q2 : -0.0289093926549, Q3 : 0.0705948174, Q4 : 0.316451966763}
2019-04-14 17:07:55.91: SIM {TimeUS : 145135256, Roll : -0.63, Pitch : 8.8, Yaw : 36.96, Alt : 49.3800010681, Lat : 49.2866791, Lng : -123.1116806, Q1 : 0.945472717285, Q2 : -0.0295587033033, Q3 : 0.0710379481316, Q4 : 0.31648260355}
2019-04-14 17:07:56.01: SIM {TimeUS : 145235216, Roll : -0.66, Pitch : 8.88, Yaw : 36.95, Alt : 49.3800010681, Lat : 49.2866784, Lng : -123.1116814, Q1 : 0.945429682732, Q2 : -0.0300107784569, Q3 : 0.0716594830155, Q4 : 0.316428333521}
2019-04-14 17:07:56.11: SIM {TimeUS : 145335176, Roll : -0.47, Pitch : 8.99, Yaw : 36.8, Alt : 49.3800010681, Lat : 49.2866777, Lng : -123.1116824, Q1 : 0.945821046829, Q2 : -0.0286857839674, Q3 : 0.0730689764023, Q4 : 0.315056532621}
2019-04-14 17:07:56.21: SIM {TimeUS : 145435136, Roll : -0.02, Pitch : 9.16, Yaw : 35.98, Alt : 49.3800010681, Lat : 49.2866768, Lng : -123.1116834, Q1 : 0.948055744171, Q2 : -0.0248678270727, Q3 : 0.0758979171515, Q4 : 0.30791464448}
2019-04-14 17:07:56.31: SIM {TimeUS : 145535096, Roll : 0.38, Pitch : 9.45, Yaw : 33.81, Alt : 49.3800010681, Lat : 49.2866761, Lng : -123.1116845, Q1 : 0.953608214855, Q2 : -0.0207425523549, Q3 : 0.0798136666417, Q4 : 0.289535790682}
2019-04-14 17:07:56.41: SIM {TimeUS : 145635056, Roll : 0.32, Pitch : 9.82, Yaw : 30.0, Alt : 49.3800010681, Lat : 49.2866752, Lng : -123.1116856, Q1 : 0.962423443794, Q2 : -0.0194318052381, Q3 : 0.0834637954831, Q4 : 0.257676839828}
2019-04-14 17:07:56.51: SIM {TimeUS : 145735016, Roll : -0.4, Pitch : 10.16, Yaw : 24.66, Alt : 49.3800010681, Lat : 49.2866742, Lng : -123.1116868, Q1 : 0.973004221916, Q2 : -0.0223652962595, Q3 : 0.0858058482409, Q4 : 0.2130728513}
2019-04-14 17:07:56.61: SIM {TimeUS : 145834976, Roll : -1.79, Pitch : 10.29, Yaw : 18.05, Alt : 49.3699989319, Lat : 49.286673, Lng : -123.1116879, Q1 : 0.983287394047, Q2 : -0.0294795837253, Q3 : 0.0861713513732, Q4 : 0.157643079758}
2019-04-14 17:07:56.71: SIM {TimeUS : 145934936, Roll : -3.68, Pitch : 10.08, Yaw : 10.47, Alt : 49.3699989319, Lat : 49.2866719, Lng : -123.1116892, Q1 : 0.991193532944, Q2 : -0.0399558395147, Q3 : 0.0845699682832, Q4 : 0.0937380418181}
2019-04-14 17:07:56.81: SIM {TimeUS : 146034896, Roll : -5.86, Pitch : 9.44, Yaw : 2.26, Alt : 49.3699989319, Lat : 49.2866707, Lng : -123.1116905, Q1 : 0.995026230812, Q2 : -0.0525582805276, Q3 : 0.0811841785908, Q4 : 0.0238637533039}
2019-04-14 17:07:56.91: SIM {TimeUS : 146134856, Roll : -8.05, Pitch : 8.34, Yaw : 353.71, Alt : 49.3699989319, Lat : 49.2866694, Lng : -123.1116918, Q1 : 0.99367338419, Q2 : -0.0659660473466, Q3 : 0.07628146559, Q4 : -0.0494255833328}
2019-04-14 17:07:57.01: SIM {TimeUS : 146234816, Roll : -10.04, Pitch : 6.81, Yaw : 345.12, Alt : 49.3699989319, Lat : 49.2866682, Lng : -123.1116932, Q1 : 0.986701846123, Q2 : -0.0789581239223, Q3 : 0.0700602307916, Q4 : -0.123598895967}
2019-04-14 17:07:57.11: SIM {TimeUS : 146334776, Roll : -11.62, Pitch : 5.01, Yaw : 336.71, Alt : 49.3699989319, Lat : 49.2866668, Lng : -123.1116948, Q1 : 0.974360048771, Q2 : -0.0902990698814, Q3 : 0.0630509108305, Q4 : -0.196196720004}
2019-04-14 17:07:57.21: SIM {TimeUS : 146434736, Roll : -12.74, Pitch : 3.08, Yaw : 328.7, Alt : 49.3800010681, Lat : 49.2866653, Lng : -123.1116964, Q1 : 0.957453787327, Q2 : -0.0996015816927, Q3 : 0.055687315762, Q4 : -0.265067487955}
2019-04-14 17:07:57.31: SIM {TimeUS : 146534696, Roll : -13.42, Pitch : 1.19, Yaw : 321.19, Alt : 49.3800010681, Lat : 49.2866639, Lng : -123.1116981, Q1 : 0.937087357044, Q2 : -0.10680694133, Q3 : 0.048599652946, Q4 : -0.328782081604}
2019-04-14 17:07:57.41: SIM {TimeUS : 146634656, Roll : -13.77, Pitch : -0.57, Yaw : 314.22, Alt : 49.3800010681, Lat : 49.2866624, Lng : -123.1117, Q1 : 0.914382874966, Q2 : -0.112399049103, Q3 : 0.0420813597739, Q4 : -0.386651754379}
2019-04-14 17:07:57.51: SIM {TimeUS : 146734616, Roll : -13.9, Pitch : -2.16, Yaw : 307.79, Alt : 49.3800010681, Lat : 49.2866608, Lng : -123.111702, Q1 : 0.89024490118, Q2 : -0.116918645799, Q3 : 0.0364340916276, Q4 : -0.438710093498}
2019-04-14 17:07:57.61: SIM {TimeUS : 146835409, Roll : -13.9, Pitch : -3.55, Yaw : 301.78, Alt : 49.3800010681, Lat : 49.2866591, Lng : -123.1117041, Q1 : 0.865051627159, Q2 : -0.120704874396, Q3 : 0.0319462046027, Q4 : -0.485896587372}
2019-04-14 17:07:57.71: SIM {TimeUS : 146935369, Roll : -13.81, Pitch : -4.78, Yaw : 296.21, Alt : 49.3800010681, Lat : 49.2866574, Lng : -123.1117063, Q1 : 0.839517831802, Q2 : -0.123884789646, Q3 : 0.0282837972045, Q4 : -0.528263568878}
2019-04-14 17:07:57.81: SIM {TimeUS : 147035329, Roll : -13.61, Pitch : -5.89, Yaw : 290.92, Alt : 49.3800010681, Lat : 49.2866558, Lng : -123.1117086, Q1 : 0.813407123089, Q2 : -0.126466616988, Q3 : 0.0250348392874, Q4 : -0.567228615284}
2019-04-14 17:07:57.91: SIM {TimeUS : 147135289, Roll : -13.31, Pitch : -6.94, Yaw : 285.78, Alt : 49.3800010681, Lat : 49.286654, Lng : -123.111711, Q1 : 0.786424517632, Q2 : -0.128567770123, Q3 : 0.0218439195305, Q4 : -0.603762924671}
2019-04-14 17:07:58.01: SIM {TimeUS : 147235249, Roll : -12.89, Pitch : -7.97, Yaw : 280.67, Alt : 49.3800010681, Lat : 49.2866522, Lng : -123.1117134, Q1 : 0.758123457432, Q2 : -0.130351960659, Q3 : 0.0183458011597, Q4 : -0.638686656952}
2019-04-14 17:07:58.11: SIM {TimeUS : 147335209, Roll : -12.36, Pitch : -9.01, Yaw : 275.5, Alt : 49.3800010681, Lat : 49.2866503, Lng : -123.111716, Q1 : 0.72798615694, Q2 : -0.13199852407, Q3 : 0.0143421487883, Q4 : -0.672611951828}
2019-04-14 17:07:58.21: SIM {TimeUS : 147435169, Roll : -11.68, Pitch : -10.08, Yaw : 270.19, Alt : 49.3699989319, Lat : 49.2866484, Lng : -123.1117186, Q1 : 0.69556671381, Q2 : -0.133504614234, Q3 : 0.00965602230281, Q4 : -0.705882608891}
2019-04-14 17:07:58.31: SIM {TimeUS : 147535129, Roll : -10.83, Pitch : -11.16, Yaw : 264.67, Alt : 49.3699989319, Lat : 49.2866463, Lng : -123.1117213, Q1 : 0.660524427891, Q2 : -0.134850546718, Q3 : 0.00427279202268, Q4 : -0.738582849503}
2019-04-14 17:07:58.41: SIM {TimeUS : 147635089, Roll : -9.79, Pitch : -12.22, Yaw : 258.93, Alt : 49.3699989319, Lat : 49.2866443, Lng : -123.111724, Q1 : 0.622710466385, Q2 : -0.135841920972, Q3 : -0.00186413933989, Q4 : -0.770568072796}
2019-04-14 17:07:58.51: SIM {TimeUS : 147735049, Roll : -8.54, Pitch : -13.25, Yaw : 252.98, Alt : 49.3699989319, Lat : 49.2866421, Lng : -123.1117269, Q1 : 0.582166910172, Q2 : -0.136540099978, Q3 : -0.00896953977644, Q4 : -0.801472425461}
2019-04-14 17:07:58.61: SIM {TimeUS : 147835009, Roll : -7.06, Pitch : -14.2, Yaw : 246.83, Alt : 49.3699989319, Lat : 49.2866401, Lng : -123.1117297, Q1 : 0.5391086936, Q2 : -0.136715903878, Q3 : -0.0169214941561, Q4 : -0.830893695354}
2019-04-14 17:07:58.71: SIM {TimeUS : 147934969, Roll : -5.4, Pitch : -15.01, Yaw : 240.54, Alt : 49.3699989319, Lat : 49.2866378, Lng : -123.1117326, Q1 : -0.493891328573, Q2 : 0.136266574264, Q3 : 0.0253927800804, Q4 : 0.85840433836}
2019-04-14 17:07:58.81: SIM {TimeUS : 148034929, Roll : -3.62, Pitch : -15.62, Yaw : 234.15, Alt : 49.3699989319, Lat : 49.2866355, Lng : -123.1117356, Q1 : -0.44695058465, Q2 : 0.135228529572, Q3 : 0.0339790321887, Q4 : 0.883625388145}
2019-04-14 17:07:58.91: SIM {TimeUS : 148134889, Roll : -1.74, Pitch : -16.03, Yaw : 227.75, Alt : 49.3699989319, Lat : 49.2866333, Lng : -123.1117387, Q1 : -0.398835718632, Q2 : 0.133640632033, Q3 : 0.0426566191018, Q4 : 0.906228840351}
2019-04-14 17:07:59.01: SIM {TimeUS : 148234849, Roll : 0.47, Pitch : -16.21, Yaw : 221.52, Alt : 49.3800010681, Lat : 49.286631, Lng : -123.1117418, Q1 : -0.351507842541, Q2 : 0.130429700017, Q3 : 0.053852930665, Q4 : 0.925489187241}
2019-04-14 17:07:59.11: SIM {TimeUS : 148334809, Roll : 2.97, Pitch : -16.11, Yaw : 216.0, Alt : 49.3800010681, Lat : 49.2866286, Lng : -123.1117449, Q1 : -0.309355169535, Q2 : 0.12531119585, Q3 : 0.0677589550614, Q4 : 0.940215528011}
2019-04-14 17:07:59.21: SIM {TimeUS : 148434769, Roll : 5.29, Pitch : -15.77, Yaw : 211.72, Alt : 49.3699989319, Lat : 49.2866262, Lng : -123.1117482, Q1 : -0.276522368193, Q2 : 0.119335204363, Q3 : 0.0814984366298, Q4 : 0.950080275536}
2019-04-14 17:07:59.31: SIM {TimeUS : 148534729, Roll : 6.97, Pitch : -15.35, Yaw : 208.95, Alt : 49.3699989319, Lat : 49.2866238, Lng : -123.1117515, Q1 : -0.255145609379, Q2 : 0.114053294063, Q3 : 0.0917505323887, Q4 : 0.95575851202}
2019-04-14 17:07:59.41: SIM {TimeUS : 148634689, Roll : 7.73, Pitch : -15.05, Yaw : 207.67, Alt : 49.3699989319, Lat : 49.2866213, Lng : -123.1117549, Q1 : -0.245150908828, Q2 : 0.110949873924, Q3 : 0.0962162166834, Q4 : 0.958297252655}
2019-04-14 17:07:59.51: SIM {TimeUS : 148734649, Roll : 7.55, Pitch : -14.98, Yaw : 207.69, Alt : 49.3699989319, Lat : 49.2866189, Lng : -123.1117585, Q1 : -0.245125770569, Q2 : 0.110719323158, Q3 : 0.0945534482598, Q4 : 0.958495855331}
2019-04-14 17:07:59.62: SIM {TimeUS : 148835442, Roll : 6.56, Pitch : -15.14, Yaw : 208.76, Alt : 49.3699989319, Lat : 49.2866165, Lng : -123.1117622, Q1 : -0.25314232707, Q2 : 0.113372184336, Q3 : 0.0877125859261, Q4 : 0.956750869751}
2019-04-14 17:07:59.71: SIM {TimeUS : 148935402, Roll : 5.04, Pitch : -15.49, Yaw : 210.59, Alt : 49.3699989319, Lat : 49.2866141, Lng : -123.1117659, Q1 : -0.266852766275, Q2 : 0.118418604136, Q3 : 0.0775971785188, Q4 : 0.953281342983}
2019-04-14 17:07:59.81: SIM {TimeUS : 149035362, Roll : 3.23, Pitch : -15.95, Yaw : 212.9, Alt : 49.3699989319, Lat : 49.2866117, Lng : -123.1117697, Q1 : -0.28410255909, Q2 : 0.125108599663, Q3 : 0.0661083236337, Q4 : 0.948294937611}
2019-04-14 17:07:59.91: SIM {TimeUS : 149135322, Roll : 1.38, Pitch : -16.38, Yaw : 215.42, Alt : 49.3699989319, Lat : 49.2866093, Lng : -123.1117735, Q1 : -0.302750021219, Q2 : 0.1321400702, Q3 : 0.0547419302166, Q4 : 0.942276358604}
2019-04-14 17:08:00.01: SIM {TimeUS : 149235282, Roll : -0.28, Pitch : -16.73, Yaw : 217.86, Alt : 49.3699989319, Lat : 49.2866068, Lng : -123.1117773, Q1 : -0.32069554925, Q2 : 0.138413265347, Q3 : 0.0448855943978, Q4 : 0.935938835144}
2019-04-14 17:08:00.11: SIM {TimeUS : 149335242, Roll : -1.58, Pitch : -16.93, Yaw : 219.97, Alt : 49.3699989319, Lat : 49.2866043, Lng : -123.111781, Q1 : -0.336152583361, Q2 : 0.142993271351, Q3 : 0.0374982096255, Q4 : 0.930133461952}
2019-04-14 17:08:00.21: SIM {TimeUS : 149435202, Roll : -2.42, Pitch : -16.99, Yaw : 221.55, Alt : 49.3699989319, Lat : 49.2866018, Lng : -123.1117849, Q1 : -0.3478538692, Q2 : 0.145529389381, Q3 : 0.0328082367778, Q4 : 0.925603866577}
2019-04-14 17:08:00.31: SIM {TimeUS : 149535162, Roll : -2.83, Pitch : -16.96, Yaw : 222.52, Alt : 49.3699989319, Lat : 49.2865992, Lng : -123.1117887, Q1 : -0.355135977268, Q2 : 0.146272614598, Q3 : 0.0306161902845, Q4 : 0.922792196274}
2019-04-14 17:08:00.41: SIM {TimeUS : 149635122, Roll : -2.87, Pitch : -16.9, Yaw : 222.86, Alt : 49.3699989319, Lat : 49.2865964, Lng : -123.1117925, Q1 : -0.357920646667, Q2 : 0.145809978247, Q3 : 0.0306132826954, Q4 : 0.921789050102}
2019-04-14 17:08:00.51: SIM {TimeUS : 149735082, Roll : -2.57, Pitch : -16.86, Yaw : 222.66, Alt : 49.3699989319, Lat : 49.2865937, Lng : -123.1117962, Q1 : -0.356655627489, Q2 : 0.144647225738, Q3 : 0.0326053202152, Q4 : 0.922394096851}
2019-04-14 17:08:00.61: SIM {TimeUS : 149835042, Roll : -2.03, Pitch : -16.87, Yaw : 222.01, Alt : 49.3800010681, Lat : 49.2865909, Lng : -123.1118, Q1 : -0.352143347263, Q2 : 0.14325453341, Q3 : 0.0362196005881, Q4 : 0.924208521843}
2019-04-14 17:08:00.71: SIM {TimeUS : 149935002, Roll : -1.34, Pitch : -16.94, Yaw : 221.07, Alt : 49.3800010681, Lat : 49.286588, Lng : -123.1118037, Q1 : -0.345371186733, Q2 : 0.142005607486, Q3 : 0.04079066962, Q4 : 0.92676281929}
2019-04-14 17:08:00.81: SIM {TimeUS : 150034962, Roll : -0.63, Pitch : -17.04, Yaw : 219.99, Alt : 49.3800010681, Lat : 49.2865853, Lng : -123.1118074, Q1 : -0.337394744158, Q2 : 0.141106665134, Q3 : 0.0454859063029, Q4 : 0.92961537838}
2019-04-14 17:08:00.91: SIM {TimeUS : 150134922, Roll : 0.02, Pitch : -17.13, Yaw : 218.89, Alt : 49.3800010681, Lat : 49.2865824, Lng : -123.1118112, Q1 : -0.329281449318, Q2 : 0.140425473452, Q3 : 0.0498244985938, Q4 : 0.932401180267}
2019-04-14 17:08:01.01: SIM {TimeUS : 150234882, Roll : 0.61, Pitch : -17.21, Yaw : 217.91, Alt : 49.3800010681, Lat : 49.2865794, Lng : -123.1118149, Q1 : -0.321975529194, Q2 : 0.139803439379, Q3 : 0.0536509640515, Q4 : 0.934830665588}
2019-04-14 17:08:01.11: SIM {TimeUS : 150334842, Roll : 1.08, Pitch : -17.27, Yaw : 217.13, Alt : 49.3800010681, Lat : 49.2865765, Lng : -123.1118187, Q1 : -0.316126018763, Q2 : 0.139401495457, Q3 : 0.0566637553275, Q4 : 0.936707437038}
2019-04-14 17:08:01.21: SIM {TimeUS : 150434802, Roll : 1.36, Pitch : -17.31, Yaw : 216.6, Alt : 49.3800010681, Lat : 49.2865737, Lng : -123.1118225, Q1 : -0.312096238136, Q2 : 0.139234676957, Q3 : 0.0584239847958, Q4 : 0.937974572182}
2019-04-14 17:08:01.31: SIM {TimeUS : 150534762, Roll : 1.46, Pitch : -17.32, Yaw : 216.33, Alt : 49.3800010681, Lat : 49.2865707, Lng : -123.1118263, Q1 : -0.310036420822, Q2 : 0.139150440693, Q3 : 0.0589842870831, Q4 : 0.938634872437}
2019-04-14 17:08:01.41: SIM {TimeUS : 150634722, Roll : 1.44, Pitch : -17.32, Yaw : 216.31, Alt : 49.3800010681, Lat : 49.2865678, Lng : -123.1118302, Q1 : -0.309852600098, Q2 : 0.13920737803, Q3 : 0.0587367378175, Q4 : 0.938702642918}
2019-04-14 17:08:01.51: SIM {TimeUS : 150734682, Roll : 1.28, Pitch : -17.31, Yaw : 216.5, Alt : 49.3800010681, Lat : 49.2865648, Lng : -123.1118341, Q1 : -0.311205148697, Q2 : 0.139505580068, Q3 : 0.057636320591, Q4 : 0.938279032707}
2019-04-14 17:08:01.61: SIM {TimeUS : 150834642, Roll : 1.0, Pitch : -17.31, Yaw : 216.84, Alt : 49.3800010681, Lat : 49.2865618, Lng : -123.111838, Q1 : -0.313660472631, Q2 : 0.140108153224, Q3 : 0.0557933598757, Q4 : 0.937482774258}
2019-04-14 17:08:01.72: SIM {TimeUS : 150935435, Roll : 0.66, Pitch : -17.35, Yaw : 217.28, Alt : 49.3800010681, Lat : 49.2865587, Lng : -123.1118418, Q1 : -0.316798210144, Q2 : 0.141086742282, Q3 : 0.0536403283477, Q4 : 0.93640601635}
2019-04-14 17:08:01.81: SIM {TimeUS : 151035395, Roll : 0.33, Pitch : -17.4, Yaw : 217.74, Alt : 49.3699989319, Lat : 49.2865557, Lng : -123.1118459, Q1 : -0.320148795843, Q2 : 0.142243981361, Q3 : 0.0516384840012, Q4 : 0.935203135014}
2019-04-14 17:08:01.91: SIM {TimeUS : 151135355, Roll : 0.06, Pitch : -17.45, Yaw : 218.18, Alt : 49.3699989319, Lat : 49.2865526, Lng : -123.1118497, Q1 : -0.323390841484, Q2 : 0.143231287599, Q3 : 0.0501518622041, Q4 : 0.934017121792}
2019-04-14 17:08:02.01: SIM {TimeUS : 151235315, Roll : -0.12, Pitch : -17.5, Yaw : 218.56, Alt : 49.3699989319, Lat : 49.2865496, Lng : -123.1118537, Q1 : -0.32620292902, Q2 : 0.143951922655, Q3 : 0.0492389947176, Q4 : 0.932976424694}
2019-04-14 17:08:02.11: SIM {TimeUS : 151335275, Roll : -0.23, Pitch : -17.53, Yaw : 218.84, Alt : 49.3699989319, Lat : 49.2865466, Lng : -123.1118576, Q1 : -0.328356355429, Q2 : 0.144431501627, Q3 : 0.0487838126719, Q4 : 0.932170450687}
2019-04-14 17:08:02.21: SIM {TimeUS : 151435235, Roll : -0.28, Pitch : -17.54, Yaw : 219.02, Alt : 49.3699989319, Lat : 49.2865435, Lng : -123.1118617, Q1 : -0.329752594233, Q2 : 0.144591525197, Q3 : 0.0486277937889, Q4 : 0.931660830975}
2019-04-14 17:08:02.31: SIM {TimeUS : 151535195, Roll : -0.27, Pitch : -17.56, Yaw : 219.1, Alt : 49.3699989319, Lat : 49.2865404, Lng : -123.1118655, Q1 : -0.330390840769, Q2 : 0.144660189748, Q3 : 0.0488532818854, Q4 : 0.931412220001}
2019-04-14 17:08:02.41: SIM {TimeUS : 151635155, Roll : -0.2, Pitch : -17.58, Yaw : 219.09, Alt : 49.3699989319, Lat : 49.2865373, Lng : -123.1118696, Q1 : -0.330385088921, Q2 : 0.14464405179, Q3 : 0.0494735129178, Q4 : 0.931384027004}
2019-04-14 17:08:02.51: SIM {TimeUS : 151735115, Roll : -0.1, Pitch : -17.61, Yaw : 219.01, Alt : 49.3699989319, Lat : 49.2865342, Lng : -123.1118735, Q1 : -0.329835385084, Q2 : 0.144633024931, Q3 : 0.0502412244678, Q4 : 0.931539475918}
2019-04-14 17:08:02.61: SIM {TimeUS : 151835075, Roll : -0.01, Pitch : -17.64, Yaw : 218.88, Alt : 49.3699989319, Lat : 49.2865309, Lng : -123.1118775, Q1 : -0.328908234835, Q2 : 0.144682079554, Q3 : 0.0509549304843, Q4 : 0.931820809841}
2019-04-14 17:08:02.71: SIM {TimeUS : 151935035, Roll : 0.06, Pitch : -17.67, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2865278, Lng : -123.1118815, Q1 : -0.327808976173, Q2 : 0.144745886326, Q3 : 0.0515189170837, Q4 : 0.932167232037}
2019-04-14 17:08:02.81: SIM {TimeUS : 152034995, Roll : 0.15, Pitch : -17.69, Yaw : 218.59, Alt : 49.3699989319, Lat : 49.2865247, Lng : -123.1118855, Q1 : -0.326740771532, Q2 : 0.144752666354, Q3 : 0.0520614981651, Q4 : 0.932511031628}
2019-04-14 17:08:02.91: SIM {TimeUS : 152134955, Roll : 0.24, Pitch : -17.71, Yaw : 218.47, Alt : 49.3699989319, Lat : 49.2865215, Lng : -123.1118895, Q1 : -0.325879216194, Q2 : 0.144685104489, Q3 : 0.0527657978237, Q4 : 0.932783305645}
2019-04-14 17:08:03.01: SIM {TimeUS : 152234915, Roll : 0.35, Pitch : -17.73, Yaw : 218.38, Alt : 49.3699989319, Lat : 49.2865183, Lng : -123.1118935, Q1 : -0.325303554535, Q2 : 0.144549891353, Q3 : 0.0535716414452, Q4 : 0.932959318161}
2019-04-14 17:08:03.11: SIM {TimeUS : 152334875, Roll : 0.43, Pitch : -17.74, Yaw : 218.34, Alt : 49.3699989319, Lat : 49.286515, Lng : -123.1118975, Q1 : -0.325036257505, Q2 : 0.144498571754, Q3 : 0.0541765913367, Q4 : 0.933025479317}
2019-04-14 17:08:03.21: SIM {TimeUS : 152434835, Roll : 0.45, Pitch : -17.77, Yaw : 218.34, Alt : 49.3699989319, Lat : 49.2865119, Lng : -123.1119016, Q1 : -0.325055837631, Q2 : 0.144664406776, Q3 : 0.0544472821057, Q4 : 0.932977199554}
2019-04-14 17:08:03.31: SIM {TimeUS : 152534795, Roll : 0.43, Pitch : -17.81, Yaw : 218.38, Alt : 49.3699989319, Lat : 49.2865087, Lng : -123.1119056, Q1 : -0.325331270695, Q2 : 0.145006909966, Q3 : 0.0544275790453, Q4 : 0.932829141617}
2019-04-14 17:08:03.41: SIM {TimeUS : 152634755, Roll : 0.38, Pitch : -17.85, Yaw : 218.45, Alt : 49.3699989319, Lat : 49.2865054, Lng : -123.1119097, Q1 : -0.325846761465, Q2 : 0.145383447409, Q3 : 0.0542665347457, Q4 : 0.932599961758}
2019-04-14 17:08:03.51: SIM {TimeUS : 152734715, Roll : 0.32, Pitch : -17.85, Yaw : 218.55, Alt : 49.3699989319, Lat : 49.2865022, Lng : -123.1119138, Q1 : -0.326539069414, Q2 : 0.145601376891, Q3 : 0.0538635142148, Q4 : 0.932347178459}
2019-04-14 17:08:03.61: SIM {TimeUS : 152834675, Roll : 0.23, Pitch : -17.84, Yaw : 218.66, Alt : 49.3699989319, Lat : 49.2864991, Lng : -123.1119178, Q1 : -0.327314555645, Q2 : 0.145647495985, Q3 : 0.0532630458474, Q4 : 0.932102501392}
2019-04-14 17:08:03.71: SIM {TimeUS : 152934635, Roll : 0.16, Pitch : -17.82, Yaw : 218.76, Alt : 49.3699989319, Lat : 49.2864958, Lng : -123.1119219, Q1 : -0.328117161989, Q2 : 0.145667657256, Q3 : 0.0527686141431, Q4 : 0.931845247746}
2019-04-14 17:08:03.82: SIM {TimeUS : 153035428, Roll : 0.12, Pitch : -17.8, Yaw : 218.87, Alt : 49.3699989319, Lat : 49.2864924, Lng : -123.1119261, Q1 : -0.328931123018, Q2 : 0.145559519529, Q3 : 0.0525500662625, Q4 : 0.931587517262}
2019-04-14 17:08:03.91: SIM {TimeUS : 153135388, Roll : 0.1, Pitch : -17.79, Yaw : 218.96, Alt : 49.3699989319, Lat : 49.2864893, Lng : -123.1119302, Q1 : -0.329635828733, Q2 : 0.145548760891, Q3 : 0.0524301975965, Q4 : 0.931346774101}
2019-04-14 17:08:04.01: SIM {TimeUS : 153235348, Roll : 0.08, Pitch : -17.82, Yaw : 219.03, Alt : 49.3699989319, Lat : 49.2864859, Lng : -123.1119343, Q1 : -0.330213844776, Q2 : 0.145781978965, Q3 : 0.0524968095124, Q4 : 0.931101799011}
2019-04-14 17:08:04.11: SIM {TimeUS : 153335308, Roll : 0.08, Pitch : -17.89, Yaw : 219.09, Alt : 49.3699989319, Lat : 49.2864827, Lng : -123.1119384, Q1 : -0.330648064613, Q2 : 0.146274670959, Q3 : 0.0527458228171, Q4 : 0.930856347084}
2019-04-14 17:08:04.21: SIM {TimeUS : 153435268, Roll : 0.08, Pitch : -17.95, Yaw : 219.13, Alt : 49.3699989319, Lat : 49.2864795, Lng : -123.1119426, Q1 : -0.330933541059, Q2 : 0.146771475673, Q3 : 0.0529735013843, Q4 : 0.930663704872}
2019-04-14 17:08:04.31: SIM {TimeUS : 153535228, Roll : 0.07, Pitch : -17.99, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864761, Lng : -123.1119467, Q1 : -0.331087559462, Q2 : 0.147132858634, Q3 : 0.0529925152659, Q4 : 0.93055075407}
2019-04-14 17:08:04.41: SIM {TimeUS : 153635188, Roll : 0.05, Pitch : -18.0, Yaw : 219.17, Alt : 49.3699989319, Lat : 49.2864729, Lng : -123.1119508, Q1 : -0.331167012453, Q2 : 0.147246465087, Q3 : 0.0529118776321, Q4 : 0.930509150028}
