Roll,Pitch,Yaw,Alt,Lat,Lng
0.37,-18.45,33.96,49.38000106810001,49.2844574,-123.1140684
0.39,-18.44,33.96,49.38000106810001,49.284461,-123.1140646
0.38,-18.41,33.96,49.38000106810001,49.28446470000001,-123.1140605
0.37,-18.4,33.96,49.38000106810001,49.2844684,-123.11405659999998
0.37,-18.39,33.96,49.38000106810001,49.2844721,-123.11405259999998
0.35,-18.4,33.96,49.38000106810001,49.2844758,-123.1140487
0.33,-18.41,33.96,49.38000106810001,49.2844796,-123.1140447
0.33,-18.41,33.96,49.38000106810001,49.2844831,-123.1140408
0.35,-18.41,33.96,49.38000106810001,49.2844869,-123.1140368
0.36,-18.39,33.96,49.38000106810001,49.28449060000001,-123.1140329
0.37,-18.39,33.96,49.38000106810001,49.2844943,-123.1140289
0.36,-18.4,33.96,49.38000106810001,49.284498,-123.114025
0.36,-18.4,33.96,49.38000106810001,49.2845016,-123.114021
0.34,-18.4,33.96,49.38000106810001,49.28450529999999,-123.11401709999998
0.33,-18.4,33.96,49.38000106810001,49.284509,-123.1140131
0.36,-18.38,33.96,49.38000106810001,49.2845127,-123.1140091
0.38,-18.37,33.96,49.38000106810001,49.28451629999999,-123.1140052
0.38,-18.39,33.96,49.38000106810001,49.28452,-123.1140012
0.37,-18.42,33.95,49.38000106810001,49.2845237,-123.1139973
0.37,-18.43,33.95,49.38000106810001,49.2845273,-123.1139933
0.38,-18.44,33.95,49.38000106810001,49.284531,-123.1139894
0.4,-18.43,33.95,49.38000106810001,49.2845346,-123.1139855
0.41,-18.43,33.95,49.38000106810001,49.2845383,-123.1139815
0.41,-18.43,33.95,49.38000106810001,49.284542,-123.11397759999998
0.4,-18.43,33.95,49.38000106810001,49.2845457,-123.1139736
0.39,-18.41,33.95,49.36999893189999,49.2845495,-123.1139696
0.39,-18.39,33.95,49.36999893189999,49.284553,-123.1139657
0.39,-18.4,33.95,49.36999893189999,49.2845568,-123.1139617
0.37,-18.43,33.95,49.36999893189999,49.2845605,-123.1139578
0.34,-18.45,33.95,49.36999893189999,49.2845641,-123.1139538
0.31,-18.45,33.94,49.36999893189999,49.2845678,-123.1139499
0.3,-18.44,33.94,49.36999893189999,49.28457150000001,-123.113946
0.3,-18.42,33.94,49.36999893189999,49.284575200000006,-123.113942
0.34,-18.41,33.93,49.36999893189999,49.28457879999999,-123.1139381
0.38,-18.4,33.92,49.36999893189999,49.2845825,-123.1139341
0.42,-18.41,33.92,49.36999893189999,49.2845862,-123.1139302
0.41,-18.43,33.91,49.36999893189999,49.2845899,-123.1139262
0.4,-18.44,33.91,49.36999893189999,49.2845936,-123.1139223
0.36,-18.44,33.91,49.36999893189999,49.2845972,-123.1139183
0.34,-18.42,33.91,49.36999893189999,49.2846009,-123.1139144
0.33,-18.4,33.91,49.36999893189999,49.2846045,-123.1139104
0.32,-18.39,33.91,49.36999893189999,49.28460820000001,-123.1139064
0.32,-18.38,33.92,49.36999893189999,49.28461179999999,-123.1139025
0.32,-18.39,33.92,49.36999893189999,49.2846155,-123.1138985
0.32,-18.43,33.92,49.36999893189999,49.2846192,-123.1138946
0.31,-18.47,33.92,49.36999893189999,49.2846229,-123.1138906
0.3,-18.47,33.92,49.36999893189999,49.2846266,-123.1138866
0.29,-18.45,33.92,49.36999893189999,49.2846302,-123.1138827
0.28,-18.43,33.92,49.36999893189999,49.2846339,-123.1138787
0.24,-18.43,33.92,49.36999893189999,49.28463770000001,-123.1138747
0.23,-18.43,33.92,49.3600006104,49.2846414,-123.1138708
0.24,-18.41,33.91,49.3600006104,49.28464500000001,-123.1138668
0.27,-18.4,33.9,49.3600006104,49.28464870000001,-123.1138629
0.31,-18.39,33.9,49.3600006104,49.2846524,-123.1138589
0.34,-18.39,33.89,49.3600006104,49.2846561,-123.113855
0.37,-18.42,33.89,49.3600006104,49.2846598,-123.113851
0.4,-18.43,33.88,49.3600006104,49.2846635,-123.1138471
0.42,-18.43,33.88,49.3600006104,49.2846671,-123.11384309999998
0.41,-18.41,33.88,49.3600006104,49.2846708,-123.1138392
0.37,-18.39,33.88,49.3600006104,49.2846745,-123.1138353
0.31,-18.37,33.88,49.3600006104,49.2846781,-123.11383130000002
0.28,-18.37,33.89,49.3600006104,49.2846818,-123.1138274
0.28,-18.38,33.89,49.3600006104,49.2846855,-123.11382340000002
0.28,-18.41,33.89,49.3600006104,49.2846891,-123.1138195
0.29,-18.43,33.9,49.36999893189999,49.2846928,-123.1138155
0.3,-18.44,33.9,49.36999893189999,49.2846965,-123.1138116
0.31,-18.45,33.9,49.36999893189999,49.2847003,-123.1138076
0.33,-18.46,33.91,49.36999893189999,49.284704,-123.1138037
0.32,-18.46,33.91,49.36999893189999,49.28470770000001,-123.1137997
0.32,-18.48,33.91,49.36999893189999,49.2847113,-123.1137958
0.31,-18.49,33.91,49.36999893189999,49.28471500000001,-123.1137919
0.33,-18.47,33.91,49.36999893189999,49.284718700000006,-123.1137879
0.34,-18.47,33.91,49.36999893189999,49.2847224,-123.113784
0.35,-18.46,33.91,49.36999893189999,49.2847261,-123.11378
0.35,-18.43,33.91,49.36999893189999,49.2847297,-123.1137761
0.32,-18.4,33.92,49.36999893189999,49.2847334,-123.1137722
0.29,-18.4,33.92,49.36999893189999,49.2847371,-123.1137682
0.27,-18.41,33.92,49.36999893189999,49.2847407,-123.1137643
0.28,-18.45,33.92,49.36999893189999,49.2847444,-123.1137603
0.3,-18.48,33.92,49.36999893189999,49.2847481,-123.1137564
0.32,-18.49,33.93,49.36999893189999,49.2847518,-123.1137524
0.35,-18.49,33.93,49.36999893189999,49.2847554,-123.1137485
0.39,-18.48,33.93,49.36999893189999,49.2847591,-123.1137446
0.4,-18.46,33.93,49.36999893189999,49.2847628,-123.1137406
0.38,-18.42,33.94,49.36999893189999,49.28476660000001,-123.1137367
0.35,-18.37,33.94,49.36999893189999,49.2847703,-123.1137327
0.34,-18.35,33.94,49.36999893189999,49.284774,-123.1137287
0.35,-18.35,33.95,49.36999893189999,49.2847777,-123.1137248
0.35,-18.35,33.96,49.36999893189999,49.2847814,-123.1137209
0.35,-18.36,33.96,49.36999893189999,49.284785,-123.1137169
0.34,-18.37,33.96,49.36999893189999,49.28478870000001,-123.113713
0.32,-18.38,33.96,49.36999893189999,49.2847924,-123.113709
0.31,-18.38,33.96,49.36999893189999,49.2847961,-123.1137051
0.31,-18.38,33.97,49.38000106810001,49.2847997,-123.1137011
0.32,-18.39,33.97,49.38000106810001,49.2848034,-123.1136972
0.32,-18.41,33.97,49.38000106810001,49.284807,-123.1136932
0.3,-18.43,33.97,49.38000106810001,49.2848107,-123.1136893
0.28,-18.48,33.97,49.38000106810001,49.2848144,-123.1136853
0.29,-18.49,33.97,49.38000106810001,49.284818,-123.1136814
0.31,-18.47,33.97,49.38000106810001,49.2848217,-123.1136774
0.33,-18.43,33.97,49.38000106810001,49.2848254,-123.1136735
0.34,-18.39,33.97,49.38000106810001,49.2848292,-123.1136696
0.35,-18.37,33.98,49.38000106810001,49.2848327,-123.1136656
0.36,-18.35,33.98,49.38000106810001,49.2848365,-123.1136617
0.37,-18.34,33.98,49.38000106810001,49.2848402,-123.1136577
0.34,-18.37,33.99,49.38000106810001,49.2848439,-123.1136538
0.29,-18.45,33.99,49.38000106810001,49.2848475,-123.1136498
0.26,-18.54,33.99,49.38000106810001,49.28485120000001,-123.1136458
0.26,-18.58,33.99,49.38000106810001,49.2848549,-123.1136419
0.29,-18.58,33.99,49.38000106810001,49.2848586,-123.1136379
0.32,-18.57,34.0,49.38000106810001,49.28486229999999,-123.113634
0.37,-18.54,34.0,49.38000106810001,49.2848659,-123.1136301
0.42,-18.44,34.0,49.38000106810001,49.2848696,-123.1136261
0.44,-18.33,34.0,49.38000106810001,49.2848733,-123.1136222
0.45,-18.25,34.0,49.38000106810001,49.2848769,-123.1136182
0.44,-18.24,34.01,49.38000106810001,49.2848806,-123.1136142
0.42,-18.29,34.01,49.38000106810001,49.2848842,-123.1136103
0.38,-18.39,34.01,49.38000106810001,49.2848879,-123.1136063
0.31,-18.49,34.02,49.38000106810001,49.2848916,-123.1136024
0.25,-18.56,34.02,49.38000106810001,49.2848953,-123.1135984
0.24,-18.57,34.02,49.38000106810001,49.2848989,-123.1135945
0.29,-18.52,34.02,49.38000106810001,49.2849026,-123.1135905
0.35,-18.42,34.02,49.38000106810001,49.2849063,-123.1135866
0.39,-18.33,34.02,49.38000106810001,49.28491010000001,-123.1135826
0.39,-18.3,34.02,49.38000106810001,49.2849138,-123.11357859999998
0.37,-18.33,34.02,49.3899993896,49.2849174,-123.1135747
0.31,-18.41,34.01,49.3899993896,49.2849211,-123.1135707
0.25,-18.51,34.01,49.3899993896,49.2849248,-123.1135668
0.2,-18.58,34.01,49.3899993896,49.2849285,-123.1135628
0.2,-18.6,34.01,49.3899993896,49.2849321,-123.1135588
0.23,-18.58,34.01,49.3899993896,49.28493579999999,-123.1135549
0.3,-18.51,34.0,49.3899993896,49.2849395,-123.1135509
0.38,-18.42,34.0,49.3899993896,49.2849432,-123.113547
0.42,-18.33,34.0,49.3899993896,49.2849468,-123.113543
0.42,-18.3,33.99,49.3899993896,49.2849505,-123.113539
0.39,-18.32,33.99,49.3899993896,49.2849541,-123.1135351
0.36,-18.35,33.99,49.3899993896,49.2849578,-123.1135311
0.29,-18.43,33.99,49.3899993896,49.2849615,-123.1135272
0.24,-18.53,33.99,49.3899993896,49.2849651,-123.1135232
0.22,-18.62,34.0,49.3899993896,49.2849688,-123.1135193
0.25,-18.65,34.0,49.3899993896,49.2849725,-123.1135153
0.31,-18.61,34.0,49.3899993896,49.2849762,-123.1135114
0.39,-18.52,34.0,49.3899993896,49.2849798,-123.1135074
0.45,-18.43,34.01,49.3899993896,49.2849835,-123.1135035
0.46,-18.38,34.01,49.3899993896,49.2849873,-123.11349950000002
0.43,-18.39,34.01,49.3899993896,49.284991,-123.1134956
0.36,-18.41,34.02,49.3899993896,49.28499470000001,-123.1134916
0.29,-18.43,34.02,49.38000106810001,49.2849984,-123.1134876
0.23,-18.47,34.02,49.38000106810001,49.2850021,-123.1134836
0.22,-18.49,34.02,49.38000106810001,49.28500579999999,-123.1134797
0.25,-18.51,34.02,49.38000106810001,49.2850094,-123.1134757
0.3,-18.53,34.02,49.38000106810001,49.2850131,-123.1134717
0.32,-18.52,34.01,49.38000106810001,49.2850168,-123.1134678
0.33,-18.48,34.01,49.38000106810001,49.28502039999999,-123.1134638
0.33,-18.43,34.01,49.38000106810001,49.2850241,-123.1134599
0.3,-18.41,34.0,49.38000106810001,49.2850278,-123.11345590000002
0.27,-18.39,34.0,49.38000106810001,49.2850315,-123.11345190000002
0.26,-18.4,33.99,49.38000106810001,49.2850351,-123.113448
0.27,-18.41,33.99,49.38000106810001,49.2850388,-123.113444
0.26,-18.42,33.98,49.38000106810001,49.2850426,-123.11344
0.24,-18.43,33.98,49.38000106810001,49.2850463,-123.1134361
0.25,-18.43,33.98,49.38000106810001,49.28505,-123.1134321
0.27,-18.43,33.98,49.38000106810001,49.2850537,-123.11342820000002
0.31,-18.43,33.98,49.38000106810001,49.2850573,-123.1134242
0.33,-18.43,33.98,49.38000106810001,49.285061,-123.1134202
0.34,-18.45,33.97,49.38000106810001,49.28506470000001,-123.1134163
0.35,-18.49,33.97,49.38000106810001,49.2850684,-123.1134123
0.34,-18.5,33.98,49.38000106810001,49.2850721,-123.1134084
0.33,-18.47,33.98,49.38000106810001,49.28507570000001,-123.1134044
0.33,-18.44,33.98,49.38000106810001,49.2850794,-123.11340049999998
0.32,-18.4,33.98,49.38000106810001,49.2850831,-123.1133965
0.32,-18.37,33.99,49.38000106810001,49.2850868,-123.1133925
0.3,-18.35,33.99,49.38000106810001,49.2850904,-123.1133886
0.29,-18.36,33.99,49.38000106810001,49.2850941,-123.1133846
0.29,-18.38,34.0,49.38000106810001,49.2850978,-123.1133806
0.3,-18.4,34.0,49.38000106810001,49.2851016,-123.1133767
0.3,-18.42,34.0,49.38000106810001,49.2851053,-123.1133728
0.3,-18.43,34.01,49.38000106810001,49.2851089,-123.1133688
0.28,-18.44,34.01,49.38000106810001,49.2851126,-123.1133649
0.25,-18.43,34.01,49.38000106810001,49.28511629999999,-123.11336090000002
0.23,-18.43,34.0,49.38000106810001,49.28512,-123.113357
0.24,-18.42,34.0,49.38000106810001,49.28512360000001,-123.113353
0.28,-18.41,34.0,49.38000106810001,49.2851273,-123.1133491
0.31,-18.4,33.99,49.38000106810001,49.285131,-123.1133451
0.33,-18.4,33.99,49.38000106810001,49.2851347,-123.1133412
0.33,-18.41,33.99,49.38000106810001,49.2851383,-123.1133372
0.31,-18.42,34.0,49.38000106810001,49.285142,-123.1133333
0.28,-18.42,34.0,49.38000106810001,49.28514570000001,-123.1133293
0.25,-18.43,34.01,49.38000106810001,49.28514929999999,-123.1133254
0.23,-18.43,34.01,49.38000106810001,49.285153,-123.1133215
0.25,-18.41,34.01,49.38000106810001,49.2851566,-123.1133175
0.27,-18.39,34.02,49.38000106810001,49.2851603,-123.1133135
0.3,-18.38,34.02,49.38000106810001,49.285164,-123.1133096
0.33,-18.4,34.02,49.38000106810001,49.2851677,-123.1133056
0.33,-18.43,34.02,49.38000106810001,49.2851715,-123.1133017
0.31,-18.46,34.02,49.38000106810001,49.285175,-123.1132977
0.29,-18.48,34.02,49.36999893189999,49.2851788,-123.1132938
0.28,-18.48,34.02,49.36999893189999,49.2851825,-123.1132899
0.31,-18.47,34.02,49.36999893189999,49.2851861,-123.11328590000002
0.33,-18.45,34.02,49.36999893189999,49.2851898,-123.113282
0.38,-18.43,34.02,49.36999893189999,49.2851935,-123.113278
0.41,-18.41,34.03,49.36999893189999,49.2851972,-123.1132741
0.43,-18.4,34.03,49.36999893189999,49.2852009,-123.1132701
0.4,-18.41,34.03,49.36999893189999,49.2852046,-123.1132662
0.34,-18.43,34.04,49.36999893189999,49.28520820000001,-123.1132622
0.29,-18.44,34.04,49.36999893189999,49.2852119,-123.11325829999998
0.29,-18.42,34.04,49.36999893189999,49.2852156,-123.1132543
0.33,-18.39,34.05,49.36999893189999,49.28521920000001,-123.1132504
0.37,-18.36,34.05,49.36999893189999,49.2852229,-123.1132464
0.37,-18.38,34.05,49.36999893189999,49.2852265,-123.11324240000002
0.34,-18.43,34.05,49.36999893189999,49.2852302,-123.1132385
0.28,-18.49,34.05,49.36999893189999,49.2852339,-123.1132345
0.23,-18.52,34.05,49.36999893189999,49.2852376,-123.1132305
0.22,-18.52,34.05,49.36999893189999,49.2852412,-123.11322659999998
0.23,-18.51,34.05,49.36999893189999,49.2852449,-123.1132226
0.24,-18.51,34.05,49.36999893189999,49.2852486,-123.1132186
0.28,-18.47,34.04,49.36999893189999,49.2852524,-123.1132147
0.33,-18.42,34.04,49.36999893189999,49.2852561,-123.1132107
0.35,-18.36,34.04,49.36999893189999,49.2852597,-123.1132068
0.33,-18.34,34.04,49.36999893189999,49.2852634,-123.1132028
0.3,-18.34,34.04,49.36999893189999,49.28526710000001,-123.1131989
0.26,-18.38,34.04,49.36999893189999,49.2852708,-123.1131949
0.17,-18.47,34.04,49.36999893189999,49.2852744,-123.1131909
0.11,-18.55,34.04,49.36999893189999,49.2852781,-123.113187
0.11,-18.58,34.03,49.36999893189999,49.2852818,-123.113183
0.18,-18.53,34.03,49.36999893189999,49.2852855,-123.1131791
0.29,-18.44,34.03,49.36999893189999,49.28528920000001,-123.1131752
0.34,-18.36,34.03,49.36999893189999,49.28529279999999,-123.1131712
0.33,-18.32,34.03,49.36999893189999,49.2852965,-123.1131672
0.26,-18.33,34.03,49.36999893189999,49.2853001,-123.1131633
0.2,-18.37,34.03,49.36999893189999,49.2853038,-123.1131593
0.18,-18.43,34.03,49.36999893189999,49.2853075,-123.1131554
0.19,-18.47,34.03,49.36999893189999,49.2853112,-123.1131514
0.21,-18.48,34.03,49.36999893189999,49.285315,-123.1131475
0.23,-18.47,34.03,49.36999893189999,49.28531870000001,-123.1131436
0.23,-18.45,34.04,49.36999893189999,49.2853224,-123.1131396
0.21,-18.41,34.04,49.36999893189999,49.285326,-123.1131357
0.18,-18.39,34.04,49.36999893189999,49.28532970000001,-123.1131318
0.17,-18.36,34.05,49.36999893189999,49.2853334,-123.1131278
0.19,-18.32,34.05,49.36999893189999,49.28533710000001,-123.1131239
0.22,-18.31,34.05,49.36999893189999,49.2853408,-123.11312
0.25,-18.33,34.05,49.36999893189999,49.2853445,-123.113116
0.27,-18.36,34.05,49.36999893189999,49.2853481,-123.1131121
0.29,-18.39,34.06,49.36999893189999,49.2853518,-123.1131082
0.3,-18.43,34.06,49.36999893189999,49.2853554,-123.1131042
0.31,-18.44,34.07,49.36999893189999,49.2853591,-123.1131003
0.28,-18.45,34.08,49.36999893189999,49.2853628,-123.11309640000002
0.26,-18.45,34.09,49.36999893189999,49.2853665,-123.1130924
0.25,-18.44,34.1,49.36999893189999,49.2853702,-123.1130885
0.27,-18.43,34.11,49.36999893189999,49.2853738,-123.1130846
0.3,-18.4,34.12,49.36999893189999,49.2853775,-123.1130806
0.32,-18.37,34.13,49.36999893189999,49.2853813,-123.1130767
0.32,-18.36,34.14,49.36999893189999,49.285385,-123.11307279999998
0.3,-18.38,34.15,49.36999893189999,49.28538870000001,-123.1130688
0.28,-18.42,34.16,49.36999893189999,49.2853924,-123.1130649
0.29,-18.44,34.17,49.36999893189999,49.2853961,-123.11306090000002
0.3,-18.47,34.17,49.36999893189999,49.285399700000006,-123.113057
0.32,-18.49,34.18,49.36999893189999,49.2854034,-123.113053
0.32,-18.47,34.18,49.36999893189999,49.2854071,-123.1130491
0.29,-18.45,34.19,49.36999893189999,49.2854108,-123.1130451
0.26,-18.46,34.19,49.36999893189999,49.2854144,-123.1130412
0.23,-18.49,34.2,49.36999893189999,49.2854181,-123.1130372
0.24,-18.49,34.2,49.36999893189999,49.2854217,-123.1130334
0.29,-18.45,34.2,49.36999893189999,49.2854254,-123.1130293
0.36,-18.41,34.2,49.36999893189999,49.2854291,-123.1130255
0.39,-18.4,34.21,49.36999893189999,49.2854328,-123.1130216
0.38,-18.39,34.21,49.36999893189999,49.2854364,-123.1130176
0.34,-18.4,34.22,49.36999893189999,49.2854401,-123.1130135
0.28,-18.41,34.22,49.36999893189999,49.2854439,-123.1130097
0.19,-18.46,34.22,49.36999893189999,49.28544760000001,-123.11300559999998
0.13,-18.52,34.22,49.36999893189999,49.2854512,-123.1130018
0.11,-18.55,34.23,49.36999893189999,49.2854549,-123.1129977
0.15,-18.5,34.23,49.36999893189999,49.2854586,-123.1129938
0.24,-18.41,34.23,49.36999893189999,49.2854623,-123.1129899
0.33,-18.32,34.23,49.36999893189999,49.285466,-123.1129859
0.37,-18.28,34.23,49.36999893189999,49.28546970000001,-123.1129819
0.37,-18.29,34.23,49.36999893189999,49.2854734,-123.112978
0.35,-18.34,34.23,49.36999893189999,49.285477,-123.112974
0.29,-18.4,34.23,49.36999893189999,49.2854807,-123.11297009999998
0.23,-18.48,34.23,49.36999893189999,49.2854843,-123.11296609999998
0.18,-18.56,34.23,49.36999893189999,49.285488,-123.1129621
0.15,-18.59,34.23,49.36999893189999,49.2854916,-123.1129582
0.15,-18.56,34.23,49.36999893189999,49.2854953,-123.11295420000002
0.15,-18.5,34.23,49.38000106810001,49.285499,-123.1129503
0.2,-18.41,34.23,49.38000106810001,49.2855027,-123.1129463
0.28,-18.32,34.24,49.38000106810001,49.2855063,-123.1129423
0.33,-18.28,34.24,49.38000106810001,49.28551,-123.1129384
0.34,-18.29,34.24,49.38000106810001,49.2855137,-123.1129344
0.31,-18.37,34.24,49.38000106810001,49.2855175,-123.1129305
0.24,-18.49,34.24,49.38000106810001,49.285521,-123.1129265
0.19,-18.58,34.24,49.38000106810001,49.2855248,-123.1129225
0.15,-18.6,34.24,49.38000106810001,49.2855285,-123.1129186
0.15,-18.53,34.24,49.38000106810001,49.28553220000001,-123.1129146
0.2,-18.41,34.23,49.38000106810001,49.2855358,-123.1129107
0.25,-18.31,34.23,49.38000106810001,49.2855395,-123.1129067
0.29,-18.28,34.23,49.38000106810001,49.285543200000006,-123.1129027
0.33,-18.29,34.22,49.38000106810001,49.2855469,-123.1128988
0.34,-18.35,34.22,49.38000106810001,49.2855506,-123.1128948
0.31,-18.46,34.21,49.38000106810001,49.2855543,-123.1128909
0.23,-18.57,34.21,49.38000106810001,49.28555789999999,-123.1128869
0.17,-18.62,34.21,49.38000106810001,49.2855616,-123.11288290000002
0.16,-18.61,34.21,49.38000106810001,49.2855652,-123.112879
0.18,-18.57,34.22,49.38000106810001,49.2855689,-123.112875
0.21,-18.46,34.22,49.38000106810001,49.2855725,-123.1128711
0.26,-18.34,34.23,49.38000106810001,49.2855762,-123.1128671
0.29,-18.28,34.23,49.38000106810001,49.2855799,-123.1128631
0.28,-18.27,34.24,49.38000106810001,49.2855836,-123.1128592
0.25,-18.32,34.24,49.38000106810001,49.2855874,-123.1128552
0.19,-18.4,34.25,49.38000106810001,49.2855909,-123.1128513
0.15,-18.48,34.25,49.38000106810001,49.2855947,-123.1128473
0.14,-18.54,34.25,49.38000106810001,49.2855984,-123.1128433
0.13,-18.57,34.25,49.38000106810001,49.285602,-123.1128394
0.13,-18.54,34.24,49.38000106810001,49.28560570000001,-123.1128354
0.17,-18.48,34.24,49.38000106810001,49.2856094,-123.1128315
0.24,-18.39,34.23,49.38000106810001,49.2856131,-123.1128275
0.32,-18.33,34.22,49.38000106810001,49.28561679999999,-123.1128235
0.38,-18.33,34.21,49.38000106810001,49.2856205,-123.1128196
0.4,-18.35,34.21,49.38000106810001,49.28562410000001,-123.1128157
0.4,-18.38,34.21,49.38000106810001,49.2856278,-123.1128117
0.38,-18.41,34.21,49.38000106810001,49.2856315,-123.1128078
0.36,-18.42,34.21,49.38000106810001,49.2856351,-123.11280390000002
0.34,-18.45,34.22,49.38000106810001,49.2856388,-123.1127999
0.28,-18.49,34.23,49.38000106810001,49.2856424,-123.1127959
0.22,-18.52,34.24,49.38000106810001,49.2856461,-123.112792
0.18,-18.52,34.25,49.38000106810001,49.2856498,-123.112788
0.16,-18.49,34.26,49.38000106810001,49.2856535,-123.1127841
0.19,-18.41,34.26,49.38000106810001,49.2856571,-123.1127801
0.25,-18.32,34.27,49.38000106810001,49.2856608,-123.1127761
0.33,-18.27,34.27,49.38000106810001,49.2856645,-123.1127722
0.37,-18.27,34.27,49.38000106810001,49.2856683,-123.1127682
0.37,-18.29,34.26,49.38000106810001,49.285672,-123.1127643
0.3,-18.34,34.26,49.38000106810001,49.2856756,-123.1127603
0.17,-18.44,34.26,49.38000106810001,49.2856793,-123.1127564
0.09,-18.53,34.26,49.38000106810001,49.285683,-123.1127524
0.06,-18.58,34.26,49.38000106810001,49.28568660000001,-123.11274840000002
0.08,-18.55,34.25,49.38000106810001,49.2856903,-123.1127445
0.17,-18.45,34.25,49.38000106810001,49.285694,-123.1127405
0.28,-18.36,34.25,49.38000106810001,49.2856977,-123.1127365
0.33,-18.3,34.25,49.38000106810001,49.2857014,-123.1127326
0.33,-18.3,34.25,49.38000106810001,49.2857051,-123.11272859999998
0.3,-18.33,34.24,49.38000106810001,49.28570870000001,-123.1127247
0.23,-18.41,34.24,49.38000106810001,49.2857124,-123.1127207
0.14,-18.5,34.24,49.38000106810001,49.285716,-123.1127167
0.08,-18.57,34.24,49.38000106810001,49.2857197,-123.1127128
0.07,-18.6,34.24,49.3899993896,49.2857234,-123.11270890000002
0.11,-18.6,34.24,49.3899993896,49.285727,-123.1127049
0.19,-18.53,34.24,49.3899993896,49.2857307,-123.112701
0.26,-18.43,34.24,49.3899993896,49.2857344,-123.1126971
0.3,-18.33,34.25,49.3899993896,49.2857382,-123.1126931
0.28,-18.24,34.25,49.3899993896,49.2857419,-123.11268909999998
0.22,-18.22,34.25,49.3899993896,49.2857455,-123.1126852
0.17,-18.28,34.25,49.3899993896,49.28574920000001,-123.1126812
0.15,-18.43,34.25,49.3899993896,49.2857529,-123.1126773
0.14,-18.58,34.25,49.3899993896,49.2857566,-123.11267340000002
0.15,-18.69,34.25,49.3899993896,49.2857602,-123.11266940000002
0.17,-18.67,34.25,49.3899993896,49.2857639,-123.1126655
0.2,-18.56,34.25,49.3899993896,49.28576760000001,-123.1126615
0.18,-18.4,34.25,49.3899993896,49.2857713,-123.1126575
0.16,-18.27,34.25,49.3899993896,49.285775,-123.1126535
0.15,-18.23,34.25,49.3899993896,49.2857786,-123.1126496
0.16,-18.25,34.25,49.38000106810001,49.2857823,-123.1126456
0.22,-18.34,34.25,49.38000106810001,49.2857859,-123.1126417
0.31,-18.44,34.25,49.38000106810001,49.2857896,-123.1126377
0.38,-18.49,34.26,49.38000106810001,49.2857933,-123.11263390000002
0.4,-18.5,34.27,49.38000106810001,49.285797,-123.1126298
0.32,-18.46,34.28,49.38000106810001,49.2858007,-123.112626
0.19,-18.39,34.29,49.38000106810001,49.2858045,-123.1126219
0.11,-18.37,34.3,49.38000106810001,49.28580820000001,-123.1126181
0.09,-18.37,34.31,49.38000106810001,49.2858118,-123.112614
0.08,-18.41,34.32,49.38000106810001,49.28581550000001,-123.1126101
0.08,-18.48,34.32,49.38000106810001,49.28581920000001,-123.1126061
0.14,-18.53,34.32,49.38000106810001,49.2858229,-123.1126022
0.24,-18.58,34.32,49.38000106810001,49.2858265,-123.1125982
0.33,-18.61,34.32,49.38000106810001,49.2858302,-123.11259440000002
0.34,-18.57,34.32,49.38000106810001,49.2858339,-123.1125903
0.26,-18.47,34.32,49.38000106810001,49.2858376,-123.1125865
0.16,-18.36,34.32,49.38000106810001,49.2858413,-123.1125824
0.09,-18.29,34.32,49.38000106810001,49.2858449,-123.1125785
0.06,-18.27,34.32,49.38000106810001,49.2858486,-123.1125745
0.08,-18.29,34.32,49.38000106810001,49.28585220000001,-123.1125706
0.1,-18.32,34.32,49.38000106810001,49.2858559,-123.1125666
0.12,-18.35,34.31,49.38000106810001,49.2858596,-123.1125627
0.18,-18.4,34.31,49.38000106810001,49.2858633,-123.1125587
0.27,-18.46,34.31,49.38000106810001,49.2858671,-123.1125548
0.33,-18.53,34.32,49.38000106810001,49.2858706,-123.1125508
0.34,-18.57,34.32,49.38000106810001,49.2858744,-123.1125469
0.28,-18.55,34.32,49.38000106810001,49.28587810000001,-123.1125429
0.18,-18.47,34.33,49.38000106810001,49.2858818,-123.11253899999998
0.09,-18.39,34.34,49.38000106810001,49.2858855,-123.1125351
0.05,-18.35,34.34,49.38000106810001,49.28588920000001,-123.1125311
0.04,-18.35,34.34,49.38000106810001,49.2858929,-123.1125271
0.1,-18.4,34.34,49.38000106810001,49.2858965,-123.1125232
0.21,-18.46,34.34,49.38000106810001,49.2859002,-123.1125193
0.32,-18.51,34.34,49.38000106810001,49.2859039,-123.1125153
0.36,-18.54,34.34,49.38000106810001,49.2859075,-123.1125114
0.33,-18.52,34.34,49.38000106810001,49.2859112,-123.1125074
0.23,-18.47,34.34,49.38000106810001,49.2859149,-123.1125035
0.13,-18.4,34.35,49.38000106810001,49.2859185,-123.1124995
0.05,-18.35,34.35,49.38000106810001,49.2859222,-123.1124956
0.02,-18.35,34.35,49.38000106810001,49.2859259,-123.1124916
0.06,-18.35,34.36,49.38000106810001,49.2859296,-123.1124876
0.17,-18.36,34.36,49.38000106810001,49.2859334,-123.1124837
0.31,-18.41,34.36,49.38000106810001,49.28593710000001,-123.1124797
0.39,-18.47,34.36,49.38000106810001,49.2859408,-123.11247579999998
0.41,-18.49,34.37,49.38000106810001,49.2859445,-123.1124719
0.38,-18.48,34.37,49.38000106810001,49.2859482,-123.1124679
0.27,-18.46,34.38,49.38000106810001,49.2859518,-123.112464
0.16,-18.43,34.39,49.38000106810001,49.2859555,-123.11246
0.1,-18.41,34.39,49.38000106810001,49.2859592,-123.112456
