Roll,Pitch,Yaw,Alt,Lat,Lng
0.38,-18.43,54.51,49.38000106810001,49.2841787,-123.1136622
0.36,-18.41,54.51,49.38000106810001,49.284181200000006,-123.11365659999998
0.36,-18.41,54.51,49.38000106810001,49.28418370000001,-123.1136509
0.34,-18.42,54.51,49.38000106810001,49.2841862,-123.1136452
0.33,-18.42,54.51,49.38000106810001,49.2841887,-123.1136395
0.34,-18.41,54.51,49.38000106810001,49.2841914,-123.1136339
0.34,-18.4,54.51,49.38000106810001,49.2841939,-123.1136281
0.36,-18.38,54.51,49.38000106810001,49.2841965,-123.1136224
0.37,-18.38,54.51,49.38000106810001,49.284199,-123.1136167
0.37,-18.38,54.51,49.38000106810001,49.2842015,-123.1136111
0.37,-18.39,54.51,49.38000106810001,49.284204,-123.1136054
0.35,-18.4,54.51,49.38000106810001,49.2842066,-123.1135997
0.34,-18.4,54.5,49.38000106810001,49.2842092,-123.113594
0.36,-18.38,54.5,49.38000106810001,49.2842117,-123.1135883
0.38,-18.37,54.5,49.38000106810001,49.28421420000001,-123.1135826
0.37,-18.39,54.5,49.38000106810001,49.2842167,-123.113577
0.35,-18.41,54.5,49.38000106810001,49.2842192,-123.1135713
0.35,-18.43,54.49,49.38000106810001,49.2842219,-123.1135656
0.37,-18.44,54.49,49.38000106810001,49.2842244,-123.1135599
0.4,-18.43,54.49,49.38000106810001,49.2842269,-123.1135543
0.42,-18.42,54.49,49.38000106810001,49.2842294,-123.1135486
0.42,-18.43,54.49,49.38000106810001,49.2842319,-123.1135429
0.41,-18.43,54.48,49.38000106810001,49.28423460000001,-123.1135372
0.41,-18.42,54.48,49.36999893189999,49.28423710000001,-123.1135315
0.4,-18.41,54.48,49.36999893189999,49.28423970000001,-123.1135259
0.39,-18.42,54.48,49.36999893189999,49.2842421,-123.1135202
0.38,-18.44,54.48,49.36999893189999,49.2842446,-123.1135145
0.34,-18.45,54.48,49.36999893189999,49.2842472,-123.1135088
0.31,-18.44,54.48,49.36999893189999,49.2842498,-123.1135032
0.31,-18.42,54.48,49.36999893189999,49.2842523,-123.1134975
0.31,-18.4,54.47,49.36999893189999,49.2842549,-123.1134918
0.35,-18.39,54.47,49.36999893189999,49.2842573,-123.1134861
0.38,-18.39,54.47,49.36999893189999,49.2842599,-123.1134805
0.41,-18.41,54.46,49.36999893189999,49.2842624,-123.1134748
0.41,-18.43,54.46,49.36999893189999,49.28426500000001,-123.1134691
0.4,-18.44,54.46,49.36999893189999,49.28426760000001,-123.1134634
0.37,-18.44,54.46,49.36999893189999,49.2842701,-123.1134578
0.34,-18.42,54.46,49.36999893189999,49.2842726,-123.1134521
0.33,-18.4,54.46,49.36999893189999,49.2842751,-123.11344640000002
0.32,-18.38,54.46,49.36999893189999,49.2842776,-123.1134407
0.31,-18.37,54.46,49.36999893189999,49.2842803,-123.113435
0.31,-18.38,54.46,49.36999893189999,49.2842828,-123.1134293
0.31,-18.43,54.45,49.36999893189999,49.28428529999999,-123.1134237
0.3,-18.47,54.45,49.36999893189999,49.2842878,-123.113418
0.29,-18.47,54.45,49.36999893189999,49.2842903,-123.1134123
0.28,-18.46,54.45,49.36999893189999,49.2842928,-123.1134066
0.27,-18.44,54.44,49.36999893189999,49.2842955,-123.1134008
0.24,-18.43,54.44,49.36999893189999,49.284298,-123.1133952
0.23,-18.42,54.43,49.3600006104,49.2843005,-123.1133895
0.25,-18.4,54.43,49.3600006104,49.284303,-123.1133838
0.28,-18.39,54.43,49.3600006104,49.2843055,-123.1133781
0.32,-18.38,54.42,49.3600006104,49.28430820000001,-123.1133725
0.36,-18.38,54.42,49.3600006104,49.2843107,-123.1133668
0.38,-18.4,54.41,49.3600006104,49.2843133,-123.1133611
0.41,-18.42,54.41,49.3600006104,49.2843157,-123.1133555
0.42,-18.42,54.41,49.3600006104,49.2843183,-123.1133498
0.4,-18.4,54.41,49.3600006104,49.2843209,-123.1133441
0.36,-18.38,54.42,49.3600006104,49.2843234,-123.1133384
0.31,-18.36,54.42,49.3600006104,49.284326,-123.1133328
0.29,-18.36,54.42,49.3600006104,49.2843285,-123.1133271
0.28,-18.37,54.42,49.3600006104,49.284331,-123.11332140000002
0.29,-18.4,54.42,49.36999893189999,49.2843335,-123.11331570000002
0.29,-18.43,54.43,49.36999893189999,49.2843361,-123.1133101
0.29,-18.45,54.43,49.36999893189999,49.284338700000006,-123.1133044
0.31,-18.46,54.43,49.36999893189999,49.2843412,-123.1132987
0.33,-18.47,54.43,49.36999893189999,49.2843437,-123.1132931
0.33,-18.48,54.43,49.36999893189999,49.28434620000001,-123.1132874
0.33,-18.49,54.44,49.36999893189999,49.2843489,-123.1132816
0.33,-18.49,54.44,49.36999893189999,49.2843514,-123.1132761
0.34,-18.47,54.44,49.36999893189999,49.284354,-123.11327040000002
0.35,-18.45,54.44,49.36999893189999,49.2843565,-123.1132646
0.35,-18.44,54.44,49.36999893189999,49.2843589,-123.113259
0.35,-18.42,54.45,49.36999893189999,49.2843615,-123.1132534
0.32,-18.4,54.45,49.36999893189999,49.2843641,-123.1132476
0.29,-18.4,54.45,49.36999893189999,49.2843667,-123.113242
0.28,-18.42,54.45,49.36999893189999,49.2843692,-123.11323629999998
0.28,-18.46,54.45,49.36999893189999,49.2843717,-123.1132307
0.3,-18.48,54.45,49.36999893189999,49.2843742,-123.113225
0.32,-18.49,54.46,49.36999893189999,49.2843767,-123.1132193
0.35,-18.49,54.46,49.36999893189999,49.2843794,-123.1132136
0.38,-18.48,54.46,49.36999893189999,49.28438189999999,-123.113208
0.39,-18.46,54.46,49.36999893189999,49.2843844,-123.1132023
0.37,-18.42,54.47,49.36999893189999,49.2843869,-123.1131966
0.35,-18.38,54.47,49.36999893189999,49.2843894,-123.1131909
0.34,-18.35,54.47,49.36999893189999,49.28439210000001,-123.11318529999998
0.35,-18.36,54.47,49.36999893189999,49.2843946,-123.11317959999998
0.36,-18.37,54.48,49.36999893189999,49.2843972,-123.1131739
0.36,-18.37,54.48,49.36999893189999,49.28439960000001,-123.1131682
0.35,-18.38,54.48,49.36999893189999,49.2844022,-123.1131626
0.33,-18.39,54.48,49.36999893189999,49.2844048,-123.1131569
0.32,-18.38,54.49,49.38000106810001,49.2844074,-123.1131512
0.31,-18.38,54.49,49.38000106810001,49.2844099,-123.1131454
0.31,-18.4,54.49,49.38000106810001,49.2844124,-123.1131398
0.31,-18.41,54.49,49.38000106810001,49.2844149,-123.1131342
0.28,-18.44,54.49,49.38000106810001,49.2844174,-123.1131284
0.27,-18.48,54.49,49.38000106810001,49.2844201,-123.1131228
0.28,-18.49,54.49,49.38000106810001,49.2844226,-123.11311709999998
0.31,-18.46,54.48,49.38000106810001,49.2844251,-123.1131114
0.32,-18.43,54.48,49.38000106810001,49.2844276,-123.1131058
0.33,-18.41,54.49,49.38000106810001,49.2844301,-123.1131001
0.33,-18.38,54.49,49.38000106810001,49.2844328,-123.1130944
0.34,-18.37,54.49,49.38000106810001,49.28443529999999,-123.1130888
0.35,-18.38,54.49,49.38000106810001,49.28443789999999,-123.1130831
0.34,-18.4,54.49,49.38000106810001,49.2844404,-123.1130774
0.32,-18.44,54.49,49.38000106810001,49.2844428,-123.1130717
0.32,-18.48,54.49,49.38000106810001,49.2844454,-123.11306609999998
0.33,-18.5,54.5,49.38000106810001,49.284448,-123.1130604
0.35,-18.51,54.5,49.38000106810001,49.2844506,-123.1130547
0.36,-18.52,54.5,49.38000106810001,49.2844531,-123.1130491
0.38,-18.52,54.5,49.38000106810001,49.2844556,-123.1130434
0.38,-18.49,54.5,49.38000106810001,49.2844581,-123.1130377
0.37,-18.43,54.51,49.38000106810001,49.2844606,-123.113032
0.35,-18.38,54.51,49.38000106810001,49.2844633,-123.1130263
0.35,-18.36,54.51,49.38000106810001,49.2844658,-123.1130206
0.36,-18.37,54.51,49.38000106810001,49.28446829999999,-123.113015
0.37,-18.39,54.51,49.38000106810001,49.2844708,-123.1130092
0.37,-18.42,54.51,49.38000106810001,49.2844733,-123.11300359999998
0.36,-18.44,54.51,49.38000106810001,49.284476,-123.1129979
0.35,-18.45,54.51,49.38000106810001,49.2844785,-123.1129922
0.35,-18.46,54.51,49.38000106810001,49.2844811,-123.1129866
0.34,-18.45,54.51,49.38000106810001,49.2844835,-123.1129809
0.32,-18.44,54.52,49.38000106810001,49.2844861,-123.1129752
0.3,-18.43,54.52,49.3899993896,49.2844887,-123.1129696
0.28,-18.44,54.52,49.3899993896,49.2844912,-123.1129639
0.29,-18.45,54.52,49.3899993896,49.2844938,-123.1129582
0.29,-18.46,54.52,49.3899993896,49.2844963,-123.1129525
0.29,-18.47,54.52,49.3899993896,49.2844988,-123.1129469
0.29,-18.48,54.52,49.3899993896,49.2845013,-123.1129412
0.3,-18.49,54.52,49.3899993896,49.2845039,-123.1129355
0.34,-18.48,54.52,49.3899993896,49.2845065,-123.1129299
0.37,-18.46,54.52,49.3899993896,49.284509,-123.1129242
0.37,-18.42,54.52,49.3899993896,49.2845115,-123.1129185
0.37,-18.39,54.52,49.3899993896,49.284514,-123.1129128
0.35,-18.39,54.52,49.3899993896,49.28451670000001,-123.1129071
0.33,-18.42,54.52,49.3899993896,49.28451920000001,-123.1129014
0.31,-18.46,54.52,49.3899993896,49.2845217,-123.1128958
0.31,-18.5,54.52,49.3899993896,49.2845243,-123.1128901
0.32,-18.55,54.52,49.3899993896,49.28452670000001,-123.1128844
0.35,-18.57,54.52,49.3899993896,49.2845293,-123.1128787
0.39,-18.55,54.53,49.3899993896,49.2845319,-123.112873
0.41,-18.53,54.53,49.3899993896,49.2845344,-123.1128674
0.41,-18.5,54.53,49.3899993896,49.284537,-123.1128617
0.4,-18.48,54.54,49.3899993896,49.2845395,-123.112856
0.36,-18.46,54.54,49.3899993896,49.284542,-123.1128503
0.31,-18.44,54.54,49.3899993896,49.2845445,-123.1128446
0.27,-18.42,54.55,49.38000106810001,49.28454710000001,-123.1128389
0.25,-18.41,54.55,49.38000106810001,49.28454970000001,-123.1128332
0.26,-18.41,54.55,49.38000106810001,49.28455220000001,-123.1128275
0.3,-18.43,54.55,49.38000106810001,49.2845547,-123.1128218
0.34,-18.46,54.55,49.38000106810001,49.2845572,-123.1128161
0.36,-18.47,54.55,49.38000106810001,49.2845599,-123.1128104
0.35,-18.46,54.54,49.38000106810001,49.2845624,-123.1128047
0.34,-18.44,54.54,49.38000106810001,49.284565,-123.112799
0.31,-18.42,54.54,49.38000106810001,49.2845674,-123.1127933
0.27,-18.4,54.54,49.38000106810001,49.2845699,-123.1127876
0.27,-18.39,54.54,49.38000106810001,49.2845726,-123.1127818
0.27,-18.4,54.54,49.38000106810001,49.2845751,-123.1127762
0.26,-18.41,54.53,49.38000106810001,49.2845777,-123.1127705
0.25,-18.42,54.53,49.38000106810001,49.2845802,-123.1127648
0.26,-18.42,54.53,49.38000106810001,49.2845826,-123.1127591
0.28,-18.42,54.53,49.38000106810001,49.2845852,-123.1127534
0.32,-18.43,54.52,49.38000106810001,49.2845878,-123.1127477
0.35,-18.45,54.52,49.38000106810001,49.2845904,-123.112742
0.38,-18.49,54.52,49.38000106810001,49.2845929,-123.1127364
0.38,-18.52,54.52,49.38000106810001,49.28459539999999,-123.1127307
0.37,-18.51,54.52,49.38000106810001,49.2845979,-123.112725
0.35,-18.47,54.52,49.38000106810001,49.2846004,-123.1127193
0.32,-18.41,54.52,49.38000106810001,49.2846031,-123.1127136
0.3,-18.37,54.52,49.38000106810001,49.284605600000006,-123.11270790000002
0.29,-18.35,54.52,49.38000106810001,49.28460820000001,-123.11270220000002
0.28,-18.35,54.52,49.38000106810001,49.2846106,-123.1126965
0.28,-18.38,54.52,49.38000106810001,49.2846131,-123.1126909
0.3,-18.43,54.53,49.38000106810001,49.2846158,-123.1126852
0.33,-18.47,54.53,49.38000106810001,49.2846183,-123.1126795
0.34,-18.49,54.53,49.38000106810001,49.2846209,-123.1126738
0.33,-18.48,54.53,49.38000106810001,49.2846234,-123.1126681
0.3,-18.46,54.53,49.38000106810001,49.2846259,-123.1126625
0.27,-18.43,54.53,49.38000106810001,49.2846284,-123.1126568
0.25,-18.42,54.53,49.38000106810001,49.284631,-123.1126511
0.25,-18.42,54.53,49.38000106810001,49.2846336,-123.11264540000002
0.28,-18.42,54.52,49.38000106810001,49.2846361,-123.1126398
0.32,-18.42,54.52,49.38000106810001,49.2846386,-123.1126341
0.33,-18.42,54.52,49.38000106810001,49.2846411,-123.1126284
0.32,-18.43,54.52,49.38000106810001,49.2846436,-123.1126227
0.3,-18.44,54.52,49.38000106810001,49.2846463,-123.11261709999998
0.28,-18.44,54.53,49.38000106810001,49.28464879999999,-123.1126114
0.25,-18.45,54.53,49.38000106810001,49.2846513,-123.1126057
0.25,-18.44,54.53,49.38000106810001,49.2846538,-123.1126
0.27,-18.41,54.53,49.38000106810001,49.2846563,-123.11259440000002
0.29,-18.39,54.53,49.38000106810001,49.28465900000001,-123.1125887
0.3,-18.39,54.53,49.38000106810001,49.2846615,-123.112583
0.32,-18.42,54.53,49.38000106810001,49.2846641,-123.1125774
0.33,-18.45,54.53,49.38000106810001,49.2846665,-123.1125717
0.31,-18.46,54.53,49.38000106810001,49.2846691,-123.112566
0.3,-18.48,54.53,49.38000106810001,49.2846716,-123.11256029999998
0.29,-18.48,54.53,49.36999893189999,49.28467420000001,-123.11255459999998
0.32,-18.47,54.53,49.36999893189999,49.2846768,-123.1125489
0.35,-18.47,54.54,49.36999893189999,49.28467929999999,-123.1125433
0.38,-18.46,54.54,49.36999893189999,49.2846818,-123.1125376
0.41,-18.45,54.54,49.36999893189999,49.2846843,-123.1125319
0.42,-18.44,54.55,49.36999893189999,49.2846868,-123.1125262
0.4,-18.43,54.55,49.36999893189999,49.2846895,-123.1125206
0.36,-18.43,54.56,49.36999893189999,49.284692,-123.1125149
0.33,-18.42,54.57,49.36999893189999,49.2846945,-123.1125092
0.33,-18.41,54.57,49.36999893189999,49.284697,-123.11250359999998
0.34,-18.42,54.58,49.36999893189999,49.2846997,-123.1124979
0.34,-18.41,54.58,49.36999893189999,49.28470220000001,-123.1124922
0.32,-18.41,54.58,49.36999893189999,49.2847047,-123.1124865
0.31,-18.41,54.58,49.36999893189999,49.2847073,-123.1124808
0.31,-18.42,54.58,49.36999893189999,49.2847097,-123.1124752
0.31,-18.44,54.58,49.36999893189999,49.2847123,-123.1124695
0.31,-18.46,54.58,49.36999893189999,49.2847149,-123.1124638
0.31,-18.49,54.58,49.36999893189999,49.2847174,-123.1124581
0.29,-18.51,54.58,49.36999893189999,49.28472,-123.1124525
0.28,-18.52,54.58,49.36999893189999,49.2847225,-123.1124468
0.28,-18.51,54.58,49.36999893189999,49.2847249,-123.11244109999998
0.27,-18.48,54.58,49.36999893189999,49.2847275,-123.1124354
0.27,-18.44,54.58,49.36999893189999,49.2847301,-123.1124297
0.24,-18.39,54.58,49.36999893189999,49.2847326,-123.112424
0.22,-18.38,54.57,49.36999893189999,49.2847352,-123.1124182
0.2,-18.39,54.57,49.36999893189999,49.2847377,-123.1124127
0.2,-18.43,54.57,49.36999893189999,49.2847401,-123.112407
0.23,-18.45,54.57,49.36999893189999,49.2847427,-123.1124012
0.27,-18.45,54.57,49.36999893189999,49.2847453,-123.1123956
0.3,-18.45,54.57,49.36999893189999,49.2847479,-123.11239
0.3,-18.44,54.57,49.36999893189999,49.28475039999999,-123.1123842
0.26,-18.42,54.57,49.36999893189999,49.2847529,-123.1123786
0.22,-18.41,54.57,49.36999893189999,49.2847554,-123.1123729
0.19,-18.41,54.57,49.36999893189999,49.2847581,-123.1123673
0.19,-18.42,54.57,49.36999893189999,49.28476060000001,-123.1123616
0.19,-18.44,54.57,49.36999893189999,49.28476320000001,-123.1123559
0.2,-18.45,54.58,49.36999893189999,49.2847657,-123.1123502
0.22,-18.46,54.58,49.36999893189999,49.2847682,-123.1123446
0.23,-18.46,54.58,49.36999893189999,49.2847707,-123.1123389
0.21,-18.43,54.58,49.36999893189999,49.2847734,-123.1123332
0.2,-18.4,54.58,49.36999893189999,49.284776,-123.1123275
0.21,-18.37,54.58,49.36999893189999,49.2847784,-123.1123218
0.24,-18.34,54.58,49.36999893189999,49.284781,-123.1123162
0.27,-18.33,54.59,49.36999893189999,49.2847836,-123.1123105
0.28,-18.35,54.59,49.36999893189999,49.2847862,-123.1123048
0.29,-18.37,54.59,49.36999893189999,49.28478870000001,-123.1122991
0.3,-18.4,54.6,49.36999893189999,49.2847912,-123.1122935
0.3,-18.43,54.61,49.36999893189999,49.2847937,-123.1122878
0.3,-18.44,54.62,49.36999893189999,49.2847964,-123.112282
0.28,-18.46,54.63,49.36999893189999,49.2847989,-123.1122764
0.26,-18.45,54.64,49.36999893189999,49.2848015,-123.1122708
0.26,-18.44,54.65,49.36999893189999,49.284804,-123.112265
0.28,-18.43,54.66,49.36999893189999,49.2848065,-123.1122594
0.31,-18.41,54.67,49.36999893189999,49.284809,-123.1122538
0.34,-18.38,54.68,49.36999893189999,49.28481170000001,-123.112248
0.33,-18.37,54.69,49.36999893189999,49.28481420000001,-123.1122424
0.3,-18.38,54.7,49.36999893189999,49.2848167,-123.1122367
0.29,-18.42,54.7,49.36999893189999,49.2848192,-123.1122311
0.3,-18.46,54.7,49.36999893189999,49.2848217,-123.1122254
0.31,-18.49,54.7,49.36999893189999,49.2848242,-123.1122197
0.33,-18.5,54.71,49.36999893189999,49.2848269,-123.112214
0.32,-18.48,54.71,49.36999893189999,49.2848294,-123.1122083
0.29,-18.46,54.72,49.36999893189999,49.28483189999999,-123.1122026
0.26,-18.46,54.73,49.36999893189999,49.2848344,-123.112197
0.24,-18.47,54.73,49.36999893189999,49.2848369,-123.1121913
0.25,-18.48,54.73,49.36999893189999,49.2848396,-123.1121856
0.28,-18.47,54.73,49.36999893189999,49.28484210000001,-123.11217990000002
0.31,-18.46,54.73,49.36999893189999,49.28484470000001,-123.1121743
0.34,-18.46,54.73,49.36999893189999,49.2848471,-123.1121686
0.32,-18.45,54.73,49.36999893189999,49.2848497,-123.1121629
0.3,-18.45,54.73,49.36999893189999,49.2848523,-123.1121572
0.26,-18.44,54.73,49.36999893189999,49.2848548,-123.1121515
0.21,-18.44,54.73,49.36999893189999,49.2848574,-123.1121458
0.17,-18.44,54.73,49.36999893189999,49.2848599,-123.1121401
0.16,-18.45,54.73,49.36999893189999,49.28486229999999,-123.1121345
0.18,-18.44,54.73,49.36999893189999,49.2848649,-123.1121288
0.23,-18.4,54.72,49.36999893189999,49.2848675,-123.1121231
0.3,-18.35,54.72,49.36999893189999,49.2848701,-123.11211740000002
0.35,-18.33,54.72,49.36999893189999,49.2848726,-123.1121117
0.36,-18.34,54.72,49.36999893189999,49.2848751,-123.112106
0.32,-18.39,54.72,49.36999893189999,49.2848776,-123.1121003
0.25,-18.48,54.72,49.36999893189999,49.2848801,-123.1120946
0.2,-18.55,54.73,49.36999893189999,49.2848828,-123.1120889
0.17,-18.59,54.73,49.36999893189999,49.28488529999999,-123.1120832
0.16,-18.58,54.73,49.36999893189999,49.2848879,-123.11207749999998
0.15,-18.54,54.73,49.36999893189999,49.2848903,-123.1120719
0.14,-18.47,54.73,49.38000106810001,49.2848928,-123.1120662
0.16,-18.36,54.73,49.38000106810001,49.28489550000001,-123.1120605
0.23,-18.26,54.73,49.38000106810001,49.284898,-123.1120548
0.32,-18.24,54.73,49.38000106810001,49.2849006,-123.1120491
0.39,-18.31,54.73,49.38000106810001,49.2849031,-123.11204340000002
0.4,-18.43,54.72,49.38000106810001,49.2849056,-123.1120378
0.33,-18.56,54.73,49.38000106810001,49.2849081,-123.1120321
0.22,-18.64,54.73,49.38000106810001,49.28491070000001,-123.1120264
0.15,-18.63,54.73,49.38000106810001,49.2849133,-123.11202079999998
0.11,-18.54,54.73,49.38000106810001,49.2849158,-123.11201509999998
0.12,-18.41,54.73,49.38000106810001,49.2849183,-123.1120094
0.19,-18.28,54.73,49.38000106810001,49.2849208,-123.1120037
0.29,-18.24,54.73,49.38000106810001,49.2849233,-123.111998
0.39,-18.3,54.72,49.38000106810001,49.284926,-123.1119923
0.44,-18.39,54.72,49.38000106810001,49.2849285,-123.1119867
0.42,-18.48,54.72,49.38000106810001,49.284931,-123.111981
0.32,-18.56,54.73,49.38000106810001,49.2849335,-123.1119753
0.22,-18.6,54.74,49.38000106810001,49.2849362,-123.1119696
0.18,-18.6,54.74,49.38000106810001,49.28493870000001,-123.1119639
0.18,-18.57,54.75,49.38000106810001,49.2849412,-123.11195829999998
0.19,-18.49,54.75,49.38000106810001,49.28494379999999,-123.11195259999998
0.22,-18.38,54.76,49.38000106810001,49.28494620000001,-123.1119469
0.25,-18.27,54.77,49.38000106810001,49.2849488,-123.1119412
0.29,-18.25,54.77,49.38000106810001,49.2849514,-123.1119355
0.28,-18.34,54.77,49.38000106810001,49.2849539,-123.1119298
0.23,-18.46,54.76,49.38000106810001,49.2849565,-123.1119242
0.19,-18.56,54.76,49.38000106810001,49.284959,-123.1119184
0.18,-18.61,54.76,49.38000106810001,49.2849614,-123.1119128
0.17,-18.61,54.76,49.38000106810001,49.284964,-123.1119072
0.17,-18.57,54.76,49.38000106810001,49.2849666,-123.1119014
0.18,-18.48,54.76,49.38000106810001,49.2849691,-123.1118958
0.23,-18.37,54.76,49.38000106810001,49.2849717,-123.11189009999998
0.29,-18.29,54.77,49.38000106810001,49.2849742,-123.1118844
0.35,-18.28,54.77,49.38000106810001,49.28497670000001,-123.1118788
0.39,-18.32,54.77,49.38000106810001,49.2849792,-123.1118731
0.43,-18.38,54.77,49.38000106810001,49.2849819,-123.1118674
0.44,-18.43,54.77,49.38000106810001,49.2849844,-123.1118618
0.39,-18.49,54.78,49.38000106810001,49.284987,-123.111856
0.28,-18.53,54.78,49.38000106810001,49.2849894,-123.1118504
0.18,-18.55,54.79,49.38000106810001,49.284992,-123.1118447
0.13,-18.53,54.8,49.38000106810001,49.2849946,-123.111839
0.14,-18.5,54.8,49.38000106810001,49.28499710000001,-123.1118333
0.16,-18.44,54.8,49.38000106810001,49.2849997,-123.11182759999998
0.2,-18.39,54.8,49.38000106810001,49.28500220000001,-123.111822
0.31,-18.34,54.8,49.38000106810001,49.2850047,-123.1118163
0.43,-18.33,54.8,49.38000106810001,49.2850072,-123.1118106
0.48,-18.33,54.79,49.38000106810001,49.2850099,-123.1118049
0.46,-18.35,54.79,49.38000106810001,49.2850124,-123.1117993
0.33,-18.37,54.79,49.38000106810001,49.2850149,-123.1117936
0.16,-18.4,54.79,49.38000106810001,49.2850174,-123.1117879
0.05,-18.42,54.79,49.38000106810001,49.2850199,-123.1117822
0.04,-18.43,54.79,49.38000106810001,49.2850224,-123.1117765
0.11,-18.46,54.79,49.38000106810001,49.2850251,-123.1117707
0.2,-18.5,54.79,49.38000106810001,49.2850276,-123.1117651
0.29,-18.52,54.79,49.38000106810001,49.2850301,-123.1117595
0.32,-18.5,54.79,49.38000106810001,49.2850326,-123.1117538
0.31,-18.47,54.79,49.38000106810001,49.2850351,-123.1117481
0.27,-18.45,54.78,49.38000106810001,49.2850376,-123.1117425
0.23,-18.43,54.78,49.38000106810001,49.2850403,-123.1117367
0.21,-18.43,54.78,49.38000106810001,49.28504279999999,-123.1117311
0.19,-18.45,54.79,49.3899993896,49.2850453,-123.1117254
0.19,-18.47,54.79,49.3899993896,49.2850478,-123.1117197
0.19,-18.5,54.79,49.3899993896,49.2850503,-123.111714
0.2,-18.51,54.79,49.3899993896,49.28505300000001,-123.1117084
0.21,-18.53,54.8,49.3899993896,49.2850555,-123.1117027
0.21,-18.51,54.8,49.3899993896,49.285058,-123.111697
0.22,-18.44,54.8,49.3899993896,49.2850605,-123.1116913
0.2,-18.34,54.81,49.3899993896,49.285063,-123.1116856
0.16,-18.29,54.81,49.3899993896,49.2850656,-123.1116799
0.16,-18.34,54.81,49.3899993896,49.28506820000001,-123.1116743
0.2,-18.44,54.81,49.3899993896,49.2850708,-123.1116685
0.24,-18.55,54.81,49.3899993896,49.28507329999999,-123.1116629
0.25,-18.59,54.81,49.3899993896,49.28507570000001,-123.1116573
0.26,-18.58,54.81,49.3899993896,49.2850783,-123.1116515
0.23,-18.55,54.81,49.3899993896,49.2850808,-123.1116459
0.18,-18.46,54.81,49.3899993896,49.2850835,-123.1116402
0.12,-18.34,54.82,49.3899993896,49.285086,-123.1116345
0.08,-18.25,54.82,49.38000106810001,49.2850885,-123.1116288
0.08,-18.23,54.83,49.38000106810001,49.285091,-123.1116231
0.15,-18.29,54.83,49.38000106810001,49.2850937,-123.1116174
0.24,-18.4,54.83,49.38000106810001,49.2850963,-123.1116117
0.33,-18.49,54.83,49.38000106810001,49.28509879999999,-123.111606
0.36,-18.54,54.83,49.38000106810001,49.2851013,-123.1116004
0.34,-18.55,54.84,49.38000106810001,49.2851038,-123.1115947
0.3,-18.56,54.84,49.38000106810001,49.2851063,-123.111589
0.24,-18.55,54.85,49.38000106810001,49.28510900000001,-123.1115833
0.17,-18.5,54.85,49.38000106810001,49.2851115,-123.1115776
0.09,-18.43,54.85,49.38000106810001,49.285114,-123.1115719
0.03,-18.37,54.85,49.38000106810001,49.2851165,-123.1115662
0.04,-18.38,54.85,49.38000106810001,49.285119,-123.1115606
0.11,-18.46,54.85,49.38000106810001,49.2851215,-123.1115548
0.22,-18.5,54.86,49.38000106810001,49.28512420000001,-123.1115492
0.31,-18.49,54.86,49.38000106810001,49.285126700000006,-123.1115435
0.36,-18.46,54.86,49.38000106810001,49.2851293,-123.1115378
0.35,-18.42,54.86,49.38000106810001,49.2851317,-123.1115322
0.28,-18.38,54.87,49.38000106810001,49.2851343,-123.1115265
0.15,-18.36,54.87,49.38000106810001,49.2851369,-123.1115208
0.03,-18.37,54.87,49.38000106810001,49.2851394,-123.11151509999998
-0.02,-18.39,54.86,49.38000106810001,49.285142,-123.1115094
0.0,-18.42,54.86,49.38000106810001,49.2851445,-123.1115037
0.1,-18.47,54.86,49.38000106810001,49.285147,-123.111498
0.25,-18.46,54.86,49.38000106810001,49.2851495,-123.1114923
0.38,-18.4,54.86,49.38000106810001,49.28515220000001,-123.1114866
0.4,-18.31,54.86,49.38000106810001,49.2851547,-123.11148090000002
0.34,-18.25,54.86,49.38000106810001,49.28515720000001,-123.11147520000002
0.22,-18.26,54.87,49.38000106810001,49.2851597,-123.1114696
0.08,-18.33,54.87,49.38000106810001,49.2851622,-123.1114639
0.0,-18.42,54.88,49.38000106810001,49.2851649,-123.1114582
0.05,-18.53,54.88,49.38000106810001,49.2851674,-123.11145249999998
0.17,-18.62,54.88,49.38000106810001,49.2851699,-123.1114469
0.3,-18.63,54.88,49.38000106810001,49.2851724,-123.11144109999998
0.39,-18.57,54.88,49.38000106810001,49.2851749,-123.1114356
0.39,-18.45,54.88,49.38000106810001,49.2851776,-123.1114299
0.29,-18.3,54.88,49.38000106810001,49.28518010000001,-123.1114241
0.14,-18.22,54.88,49.38000106810001,49.2851826,-123.1114185
-0.01,-18.21,54.88,49.38000106810001,49.2851852,-123.1114128
-0.08,-18.28,54.88,49.38000106810001,49.2851876,-123.1114071
-0.02,-18.41,54.88,49.38000106810001,49.2851901,-123.1114014
0.17,-18.56,54.88,49.38000106810001,49.2851928,-123.11139579999998
0.41,-18.64,54.87,49.38000106810001,49.2851953,-123.11139009999998
0.54,-18.63,54.87,49.38000106810001,49.2851979,-123.1113845
0.51,-18.52,54.88,49.38000106810001,49.2852004,-123.1113788
0.35,-18.32,54.89,49.38000106810001,49.2852029,-123.1113731
0.15,-18.16,54.89,49.38000106810001,49.28520560000001,-123.1113674
0.0,-18.13,54.9,49.38000106810001,49.2852081,-123.1113617
-0.08,-18.2,54.9,49.38000106810001,49.285210600000006,-123.111356
0.0,-18.34,54.91,49.38000106810001,49.2852132,-123.1113503
