Roll,Pitch,Yaw,Alt,Lat,Lng
0.32,-18.43,46.37,49.38000106810001,49.2843029,-123.1137994
0.34,-18.41,46.37,49.38000106810001,49.2843059,-123.1137943
0.35,-18.38,46.37,49.38000106810001,49.2843089,-123.1137893
0.37,-18.36,46.37,49.38000106810001,49.284312,-123.1137842
0.38,-18.37,46.37,49.38000106810001,49.284315,-123.113779
0.37,-18.37,46.37,49.38000106810001,49.28431810000001,-123.113774
0.35,-18.38,46.37,49.38000106810001,49.2843211,-123.1137689
0.34,-18.38,46.37,49.38000106810001,49.284324100000006,-123.1137639
0.35,-18.37,46.37,49.38000106810001,49.28432720000001,-123.1137588
0.37,-18.37,46.37,49.38000106810001,49.2843302,-123.1137537
0.38,-18.4,46.36,49.38000106810001,49.284333200000006,-123.1137486
0.36,-18.42,46.36,49.38000106810001,49.28433629999999,-123.1137436
0.37,-18.44,46.36,49.38000106810001,49.2843393,-123.1137385
0.39,-18.44,46.35,49.38000106810001,49.2843424,-123.1137335
0.41,-18.43,46.35,49.38000106810001,49.2843454,-123.1137284
0.42,-18.43,46.35,49.38000106810001,49.2843484,-123.1137233
0.41,-18.43,46.35,49.38000106810001,49.2843515,-123.1137182
0.41,-18.43,46.35,49.38000106810001,49.2843545,-123.1137132
0.4,-18.42,46.35,49.38000106810001,49.2843575,-123.1137081
0.4,-18.41,46.35,49.38000106810001,49.2843606,-123.113703
0.39,-18.41,46.35,49.36999893189999,49.2843636,-123.113698
0.38,-18.44,46.35,49.36999893189999,49.28436660000001,-123.1136929
0.34,-18.46,46.35,49.36999893189999,49.284369700000006,-123.1136878
0.31,-18.45,46.35,49.36999893189999,49.2843727,-123.1136828
0.31,-18.43,46.35,49.36999893189999,49.28437570000001,-123.1136777
0.31,-18.42,46.35,49.36999893189999,49.28437879999999,-123.1136726
0.34,-18.4,46.34,49.36999893189999,49.2843818,-123.1136675
0.39,-18.39,46.33,49.36999893189999,49.2843849,-123.1136625
0.42,-18.4,46.33,49.36999893189999,49.2843879,-123.1136574
0.42,-18.42,46.33,49.36999893189999,49.2843909,-123.1136523
0.4,-18.44,46.33,49.36999893189999,49.284394,-123.1136473
0.37,-18.43,46.32,49.36999893189999,49.284397,-123.1136422
0.35,-18.42,46.32,49.36999893189999,49.2844,-123.1136371
0.34,-18.4,46.32,49.36999893189999,49.2844031,-123.113632
0.32,-18.38,46.32,49.36999893189999,49.2844061,-123.1136269
0.32,-18.37,46.32,49.36999893189999,49.28440910000001,-123.1136219
0.32,-18.38,46.32,49.36999893189999,49.28441220000001,-123.1136168
0.32,-18.42,46.32,49.36999893189999,49.2844152,-123.1136117
0.31,-18.47,46.32,49.36999893189999,49.28441820000001,-123.1136067
0.3,-18.48,46.31,49.36999893189999,49.2844213,-123.11360159999998
0.29,-18.46,46.31,49.36999893189999,49.2844243,-123.1135965
0.27,-18.44,46.31,49.36999893189999,49.2844273,-123.1135914
0.24,-18.43,46.31,49.36999893189999,49.2844304,-123.1135863
0.23,-18.42,46.3,49.36999893189999,49.2844334,-123.1135813
0.25,-18.4,46.3,49.36999893189999,49.2844364,-123.1135762
0.29,-18.39,46.3,49.36999893189999,49.28443950000001,-123.1135711
0.33,-18.39,46.29,49.3600006104,49.28444260000001,-123.113566
0.37,-18.4,46.29,49.3600006104,49.2844456,-123.1135609
0.4,-18.41,46.29,49.3600006104,49.28444860000001,-123.1135559
0.41,-18.42,46.28,49.3600006104,49.28445170000001,-123.11355079999998
0.42,-18.4,46.28,49.3600006104,49.28445470000001,-123.1135457
0.39,-18.38,46.28,49.3600006104,49.2844578,-123.11354070000002
0.35,-18.36,46.28,49.3600006104,49.2844608,-123.1135356
0.31,-18.35,46.29,49.3600006104,49.2844639,-123.1135305
0.29,-18.36,46.29,49.3600006104,49.2844669,-123.1135255
0.29,-18.39,46.29,49.36999893189999,49.2844699,-123.1135204
0.3,-18.41,46.29,49.36999893189999,49.284473,-123.1135153
0.31,-18.44,46.3,49.36999893189999,49.284476,-123.1135103
0.31,-18.45,46.3,49.36999893189999,49.28447910000001,-123.11350520000002
0.32,-18.45,46.3,49.36999893189999,49.2844821,-123.1135002
0.33,-18.45,46.3,49.36999893189999,49.28448510000001,-123.1134951
0.33,-18.46,46.3,49.36999893189999,49.28448820000001,-123.11348999999998
0.32,-18.48,46.31,49.36999893189999,49.2844912,-123.113485
0.32,-18.48,46.31,49.36999893189999,49.2844943,-123.11347990000002
0.34,-18.46,46.31,49.36999893189999,49.2844973,-123.1134749
0.35,-18.46,46.31,49.36999893189999,49.2845003,-123.1134698
0.34,-18.46,46.31,49.36999893189999,49.2845034,-123.1134648
0.34,-18.44,46.31,49.36999893189999,49.2845065,-123.11345959999998
0.32,-18.42,46.31,49.36999893189999,49.2845095,-123.11345459999998
0.31,-18.41,46.31,49.36999893189999,49.2845125,-123.1134494
0.31,-18.42,46.31,49.36999893189999,49.2845156,-123.11344440000002
0.3,-18.45,46.31,49.36999893189999,49.2845186,-123.1134394
0.29,-18.47,46.31,49.36999893189999,49.28452160000001,-123.1134343
0.31,-18.48,46.32,49.36999893189999,49.28452470000001,-123.1134293
0.34,-18.47,46.32,49.36999893189999,49.2845277,-123.1134242
0.4,-18.46,46.32,49.36999893189999,49.2845308,-123.1134192
0.43,-18.44,46.32,49.36999893189999,49.2845338,-123.1134141
0.41,-18.4,46.32,49.36999893189999,49.2845369,-123.113409
0.38,-18.36,46.33,49.36999893189999,49.2845399,-123.113404
0.36,-18.34,46.33,49.36999893189999,49.2845429,-123.1133989
0.36,-18.34,46.34,49.36999893189999,49.284546,-123.1133938
0.36,-18.35,46.35,49.36999893189999,49.284549,-123.1133888
0.35,-18.36,46.35,49.36999893189999,49.2845521,-123.1133837
0.34,-18.37,46.36,49.36999893189999,49.28455510000001,-123.1133786
0.31,-18.39,46.36,49.36999893189999,49.2845581,-123.1133735
0.3,-18.39,46.36,49.36999893189999,49.2845612,-123.1133685
0.3,-18.39,46.36,49.38000106810001,49.28456420000001,-123.1133634
0.32,-18.4,46.36,49.38000106810001,49.28456729999999,-123.1133582
0.33,-18.41,46.35,49.38000106810001,49.2845703,-123.1133532
0.31,-18.43,46.35,49.38000106810001,49.2845733,-123.1133482
0.29,-18.47,46.35,49.38000106810001,49.2845764,-123.11334309999998
0.31,-18.48,46.35,49.38000106810001,49.2845794,-123.11333799999998
0.32,-18.46,46.35,49.38000106810001,49.2845824,-123.113333
0.33,-18.44,46.35,49.38000106810001,49.2845855,-123.1133278
0.33,-18.42,46.35,49.38000106810001,49.2845885,-123.1133228
0.34,-18.39,46.35,49.38000106810001,49.28459160000001,-123.1133178
0.35,-18.37,46.35,49.38000106810001,49.2845946,-123.1133127
0.36,-18.37,46.36,49.38000106810001,49.28459760000001,-123.11330759999998
0.34,-18.4,46.36,49.38000106810001,49.28460070000001,-123.11330259999998
0.32,-18.45,46.36,49.38000106810001,49.2846037,-123.11329740000002
0.32,-18.48,46.37,49.38000106810001,49.28460670000001,-123.1132924
0.33,-18.5,46.37,49.38000106810001,49.2846098,-123.1132874
0.35,-18.51,46.37,49.38000106810001,49.2846128,-123.11328229999998
0.37,-18.52,46.37,49.38000106810001,49.2846158,-123.1132773
0.39,-18.53,46.38,49.38000106810001,49.2846189,-123.1132722
0.38,-18.49,46.38,49.38000106810001,49.2846219,-123.113267
0.35,-18.43,46.38,49.38000106810001,49.2846249,-123.113262
0.35,-18.37,46.38,49.38000106810001,49.28462800000001,-123.113257
0.37,-18.35,46.38,49.38000106810001,49.2846311,-123.1132519
0.39,-18.36,46.38,49.38000106810001,49.2846341,-123.11324679999998
0.4,-18.39,46.37,49.38000106810001,49.28463710000001,-123.11324170000002
0.38,-18.43,46.37,49.38000106810001,49.2846402,-123.1132366
0.35,-18.47,46.37,49.38000106810001,49.28464320000001,-123.1132316
0.33,-18.49,46.37,49.38000106810001,49.28464620000001,-123.1132265
0.33,-18.49,46.37,49.38000106810001,49.2846493,-123.1132215
0.32,-18.47,46.37,49.38000106810001,49.2846523,-123.1132164
0.33,-18.43,46.37,49.38000106810001,49.2846554,-123.1132113
0.33,-18.41,46.37,49.38000106810001,49.2846584,-123.1132062
0.32,-18.42,46.38,49.3899993896,49.2846614,-123.1132012
0.3,-18.44,46.38,49.3899993896,49.28466450000001,-123.1131961
0.27,-18.47,46.38,49.3899993896,49.2846675,-123.113191
0.26,-18.5,46.38,49.3899993896,49.2846705,-123.113186
0.26,-18.52,46.38,49.3899993896,49.28467360000001,-123.11318090000002
0.28,-18.52,46.37,49.3899993896,49.2846766,-123.1131758
0.33,-18.5,46.37,49.3899993896,49.2846795,-123.1131708
0.37,-18.46,46.36,49.3899993896,49.28468270000001,-123.1131657
0.39,-18.41,46.36,49.3899993896,49.2846857,-123.1131606
0.39,-18.39,46.36,49.3899993896,49.2846888,-123.11315559999998
0.36,-18.39,46.36,49.3899993896,49.2846918,-123.1131505
0.34,-18.41,46.36,49.3899993896,49.2846949,-123.1131454
0.31,-18.44,46.37,49.3899993896,49.2846979,-123.1131403
0.3,-18.48,46.37,49.3899993896,49.284701,-123.11313529999998
0.31,-18.52,46.37,49.3899993896,49.284704,-123.1131302
0.33,-18.55,46.37,49.3899993896,49.284707,-123.1131251
0.36,-18.54,46.37,49.3899993896,49.28471010000001,-123.11312
0.4,-18.53,46.38,49.3899993896,49.2847131,-123.113115
0.41,-18.5,46.38,49.3899993896,49.2847162,-123.1131099
0.41,-18.49,46.39,49.3899993896,49.28471920000001,-123.1131047
0.39,-18.49,46.39,49.3899993896,49.2847222,-123.1130998
0.35,-18.48,46.39,49.3899993896,49.2847253,-123.1130947
0.3,-18.45,46.4,49.38000106810001,49.2847283,-123.1130896
0.26,-18.42,46.4,49.38000106810001,49.2847314,-123.1130845
0.26,-18.4,46.4,49.38000106810001,49.2847344,-123.1130794
0.29,-18.41,46.4,49.38000106810001,49.2847375,-123.1130743
0.34,-18.46,46.4,49.38000106810001,49.28474050000001,-123.1130692
0.38,-18.5,46.39,49.38000106810001,49.2847435,-123.1130641
0.37,-18.49,46.39,49.38000106810001,49.2847466,-123.1130591
0.34,-18.44,46.39,49.38000106810001,49.28474960000001,-123.113054
0.28,-18.39,46.39,49.38000106810001,49.2847527,-123.1130489
0.23,-18.35,46.38,49.38000106810001,49.28475570000001,-123.1130438
0.24,-18.36,46.38,49.38000106810001,49.2847588,-123.1130386
0.25,-18.37,46.38,49.38000106810001,49.2847618,-123.1130335
0.26,-18.38,46.38,49.38000106810001,49.2847649,-123.1130285
0.26,-18.4,46.38,49.38000106810001,49.2847679,-123.11302340000002
0.29,-18.42,46.37,49.38000106810001,49.284771,-123.1130183
0.33,-18.45,46.37,49.38000106810001,49.284774,-123.1130132
0.37,-18.47,46.37,49.38000106810001,49.28477700000001,-123.1130082
0.39,-18.49,46.37,49.38000106810001,49.284780100000006,-123.1130031
0.39,-18.51,46.37,49.38000106810001,49.2847831,-123.112998
0.39,-18.53,46.37,49.38000106810001,49.2847862,-123.112993
0.37,-18.51,46.37,49.38000106810001,49.28478920000001,-123.1129879
0.35,-18.47,46.38,49.38000106810001,49.28479229999999,-123.1129828
0.31,-18.4,46.38,49.38000106810001,49.2847953,-123.11297759999998
0.26,-18.33,46.38,49.38000106810001,49.28479829999999,-123.1129726
0.25,-18.32,46.39,49.38000106810001,49.2848014,-123.1129676
0.29,-18.37,46.39,49.38000106810001,49.2848044,-123.1129625
0.34,-18.44,46.39,49.38000106810001,49.2848075,-123.1129574
0.39,-18.49,46.39,49.38000106810001,49.2848105,-123.1129523
0.4,-18.51,46.39,49.38000106810001,49.2848136,-123.1129472
0.39,-18.51,46.39,49.38000106810001,49.2848166,-123.1129422
0.37,-18.5,46.4,49.38000106810001,49.2848196,-123.1129371
0.32,-18.47,46.4,49.38000106810001,49.2848227,-123.112932
0.25,-18.41,46.4,49.38000106810001,49.284825700000006,-123.1129269
0.18,-18.35,46.4,49.38000106810001,49.28482879999999,-123.1129219
0.19,-18.34,46.39,49.38000106810001,49.2848318,-123.1129168
0.27,-18.38,46.39,49.38000106810001,49.2848349,-123.1129117
0.34,-18.43,46.39,49.38000106810001,49.28483789999999,-123.1129067
0.38,-18.45,46.39,49.38000106810001,49.284841,-123.1129016
0.38,-18.47,46.39,49.38000106810001,49.284844,-123.1128965
0.34,-18.47,46.39,49.38000106810001,49.284847,-123.1128915
0.3,-18.46,46.39,49.38000106810001,49.2848501,-123.1128864
0.26,-18.46,46.39,49.38000106810001,49.2848531,-123.1128813
0.24,-18.44,46.39,49.38000106810001,49.2848561,-123.1128763
0.27,-18.41,46.4,49.38000106810001,49.2848592,-123.1128712
0.29,-18.39,46.4,49.38000106810001,49.284862200000006,-123.1128661
0.32,-18.39,46.4,49.38000106810001,49.2848653,-123.112861
0.35,-18.41,46.39,49.38000106810001,49.2848683,-123.112856
0.36,-18.44,46.39,49.38000106810001,49.2848714,-123.1128509
0.34,-18.47,46.39,49.38000106810001,49.2848744,-123.1128458
0.31,-18.49,46.39,49.38000106810001,49.2848774,-123.1128408
0.31,-18.49,46.39,49.36999893189999,49.2848805,-123.1128357
0.35,-18.47,46.4,49.36999893189999,49.2848835,-123.11283059999998
0.39,-18.45,46.4,49.36999893189999,49.28488660000001,-123.1128255
0.42,-18.43,46.41,49.36999893189999,49.2848896,-123.1128205
0.44,-18.42,46.41,49.36999893189999,49.2848927,-123.11281540000002
0.44,-18.42,46.41,49.36999893189999,49.28489570000001,-123.1128103
0.41,-18.42,46.42,49.36999893189999,49.2848987,-123.1128053
0.37,-18.42,46.43,49.36999893189999,49.2849018,-123.1128002
0.32,-18.42,46.43,49.36999893189999,49.28490479999999,-123.1127951
0.31,-18.41,46.44,49.36999893189999,49.2849079,-123.11279
0.33,-18.41,46.44,49.36999893189999,49.2849109,-123.112785
0.36,-18.41,46.44,49.36999893189999,49.284914,-123.1127799
0.37,-18.42,46.44,49.36999893189999,49.284917,-123.1127748
0.34,-18.44,46.44,49.36999893189999,49.28492,-123.11276979999998
0.31,-18.43,46.44,49.36999893189999,49.2849231,-123.1127647
0.28,-18.42,46.43,49.36999893189999,49.2849261,-123.1127596
0.25,-18.4,46.43,49.36999893189999,49.2849291,-123.1127546
0.23,-18.4,46.43,49.36999893189999,49.2849321,-123.1127495
0.21,-18.42,46.42,49.36999893189999,49.2849352,-123.1127444
0.22,-18.44,46.42,49.36999893189999,49.284938200000006,-123.1127394
0.23,-18.46,46.42,49.36999893189999,49.2849412,-123.1127343
0.25,-18.45,46.41,49.36999893189999,49.2849443,-123.11272920000002
0.25,-18.42,46.41,49.36999893189999,49.2849473,-123.1127241
0.25,-18.4,46.41,49.36999893189999,49.28495039999999,-123.112719
0.24,-18.39,46.41,49.36999893189999,49.2849534,-123.11271399999998
0.22,-18.39,46.4,49.36999893189999,49.2849565,-123.11270890000002
0.21,-18.4,46.4,49.36999893189999,49.2849595,-123.1127038
0.23,-18.41,46.4,49.36999893189999,49.2849625,-123.1126988
0.25,-18.41,46.4,49.36999893189999,49.2849656,-123.1126937
0.28,-18.41,46.4,49.36999893189999,49.2849686,-123.1126886
0.28,-18.4,46.4,49.36999893189999,49.2849717,-123.11268359999998
0.26,-18.39,46.41,49.36999893189999,49.28497470000001,-123.1126785
0.24,-18.38,46.41,49.36999893189999,49.2849778,-123.11267340000002
0.21,-18.39,46.41,49.36999893189999,49.2849808,-123.11266840000002
0.21,-18.41,46.41,49.36999893189999,49.2849838,-123.1126633
0.21,-18.42,46.42,49.36999893189999,49.2849869,-123.1126582
0.22,-18.43,46.42,49.36999893189999,49.2849899,-123.1126532
0.23,-18.44,46.42,49.36999893189999,49.284993,-123.1126481
0.24,-18.45,46.43,49.36999893189999,49.284996,-123.112643
0.24,-18.45,46.43,49.36999893189999,49.2849991,-123.112638
0.25,-18.45,46.44,49.36999893189999,49.2850021,-123.1126329
0.25,-18.43,46.44,49.36999893189999,49.28500510000001,-123.1126278
0.27,-18.39,46.45,49.36999893189999,49.28500820000001,-123.1126227
0.28,-18.37,46.45,49.36999893189999,49.2850113,-123.1126176
0.28,-18.37,46.46,49.36999893189999,49.2850143,-123.1126126
0.28,-18.37,46.47,49.36999893189999,49.28501729999999,-123.1126075
0.29,-18.38,46.47,49.36999893189999,49.28502039999999,-123.1126024
0.3,-18.41,46.48,49.3600006104,49.2850234,-123.1125974
0.29,-18.42,46.49,49.3600006104,49.2850265,-123.1125923
0.26,-18.44,46.49,49.3600006104,49.2850295,-123.1125872
0.24,-18.44,46.5,49.36999893189999,49.2850326,-123.1125822
0.23,-18.43,46.5,49.3600006104,49.2850356,-123.1125771
0.26,-18.43,46.51,49.3600006104,49.2850386,-123.112572
0.29,-18.41,46.52,49.3600006104,49.2850417,-123.112567
0.32,-18.38,46.52,49.3600006104,49.28504470000001,-123.1125619
0.32,-18.37,46.52,49.36999893189999,49.2850478,-123.1125568
0.3,-18.38,46.53,49.36999893189999,49.2850508,-123.1125518
0.29,-18.42,46.53,49.36999893189999,49.2850539,-123.1125467
0.29,-18.44,46.53,49.36999893189999,49.2850569,-123.1125416
0.31,-18.46,46.53,49.36999893189999,49.2850599,-123.1125365
0.33,-18.47,46.53,49.36999893189999,49.285063,-123.1125315
0.32,-18.47,46.53,49.36999893189999,49.285066,-123.1125264
0.29,-18.46,46.54,49.36999893189999,49.2850691,-123.1125213
0.26,-18.47,46.54,49.36999893189999,49.2850721,-123.1125163
0.24,-18.49,46.55,49.36999893189999,49.2850751,-123.1125112
0.25,-18.48,46.55,49.36999893189999,49.2850782,-123.1125061
0.28,-18.45,46.55,49.36999893189999,49.2850812,-123.112501
0.31,-18.43,46.55,49.36999893189999,49.2850843,-123.112496
0.33,-18.43,46.55,49.36999893189999,49.2850873,-123.1124909
0.31,-18.43,46.55,49.36999893189999,49.2850903,-123.1124857
0.29,-18.44,46.56,49.36999893189999,49.2850934,-123.1124808
0.27,-18.43,46.56,49.36999893189999,49.2850964,-123.1124757
0.23,-18.44,46.56,49.36999893189999,49.2850995,-123.1124706
0.21,-18.45,46.56,49.36999893189999,49.2851025,-123.1124655
0.21,-18.45,46.56,49.36999893189999,49.2851055,-123.1124605
0.22,-18.43,46.56,49.36999893189999,49.2851086,-123.1124553
0.25,-18.4,46.56,49.36999893189999,49.2851116,-123.1124503
0.28,-18.37,46.56,49.36999893189999,49.28511470000001,-123.1124453
0.31,-18.35,46.56,49.36999893189999,49.2851177,-123.1124402
0.31,-18.35,46.56,49.36999893189999,49.28512070000001,-123.1124351
0.32,-18.37,46.56,49.36999893189999,49.2851238,-123.1124301
0.3,-18.39,46.57,49.36999893189999,49.2851268,-123.1124249
0.29,-18.42,46.57,49.38000106810001,49.2851299,-123.1124199
0.28,-18.45,46.57,49.38000106810001,49.2851329,-123.1124149
0.26,-18.48,46.57,49.38000106810001,49.2851359,-123.1124098
0.24,-18.48,46.58,49.38000106810001,49.285139,-123.1124047
0.2,-18.45,46.58,49.38000106810001,49.285142,-123.1123996
0.2,-18.4,46.58,49.38000106810001,49.2851451,-123.1123945
0.23,-18.37,46.59,49.38000106810001,49.2851481,-123.1123895
0.25,-18.37,46.59,49.38000106810001,49.2851511,-123.1123844
0.27,-18.39,46.59,49.38000106810001,49.2851542,-123.1123793
0.3,-18.42,46.59,49.38000106810001,49.28515720000001,-123.1123743
0.3,-18.45,46.59,49.38000106810001,49.2851603,-123.1123692
0.27,-18.48,46.59,49.38000106810001,49.2851633,-123.11236409999998
0.25,-18.47,46.59,49.38000106810001,49.28516629999999,-123.1123591
0.23,-18.43,46.58,49.38000106810001,49.2851694,-123.112354
0.23,-18.39,46.58,49.38000106810001,49.2851724,-123.1123489
0.22,-18.38,46.58,49.38000106810001,49.2851755,-123.1123439
0.23,-18.39,46.57,49.38000106810001,49.2851785,-123.1123388
0.27,-18.41,46.57,49.38000106810001,49.2851815,-123.1123337
0.3,-18.44,46.58,49.38000106810001,49.2851846,-123.1123287
0.31,-18.46,46.58,49.38000106810001,49.2851876,-123.1123236
0.28,-18.48,46.59,49.38000106810001,49.2851907,-123.1123185
0.25,-18.5,46.59,49.38000106810001,49.2851937,-123.1123135
0.24,-18.51,46.59,49.38000106810001,49.2851967,-123.1123084
0.25,-18.5,46.6,49.38000106810001,49.2851998,-123.1123033
0.27,-18.45,46.6,49.38000106810001,49.2852028,-123.1122982
0.27,-18.39,46.6,49.38000106810001,49.2852059,-123.112293
0.27,-18.37,46.61,49.38000106810001,49.2852089,-123.1122881
0.25,-18.37,46.61,49.38000106810001,49.2852119,-123.112283
0.23,-18.4,46.62,49.38000106810001,49.285215,-123.1122779
0.2,-18.43,46.62,49.38000106810001,49.285218,-123.1122729
0.18,-18.46,46.62,49.38000106810001,49.2852211,-123.1122678
0.19,-18.48,46.62,49.38000106810001,49.2852241,-123.1122626
0.21,-18.47,46.62,49.38000106810001,49.2852271,-123.1122577
0.22,-18.45,46.61,49.38000106810001,49.2852302,-123.1122526
0.23,-18.44,46.61,49.38000106810001,49.28523320000001,-123.1122475
0.26,-18.43,46.61,49.38000106810001,49.2852362,-123.1122425
0.29,-18.42,46.6,49.38000106810001,49.2852393,-123.1122374
0.31,-18.42,46.6,49.38000106810001,49.28524229999999,-123.1122322
0.33,-18.42,46.61,49.38000106810001,49.2852454,-123.1122272
0.36,-18.44,46.61,49.38000106810001,49.2852484,-123.1122222
0.38,-18.45,46.62,49.38000106810001,49.2852515,-123.11221709999998
0.4,-18.44,46.63,49.38000106810001,49.2852545,-123.112212
0.38,-18.44,46.63,49.38000106810001,49.2852575,-123.112207
0.34,-18.43,46.64,49.38000106810001,49.2852606,-123.1122019
0.3,-18.43,46.64,49.38000106810001,49.2852636,-123.1121968
0.26,-18.43,46.65,49.38000106810001,49.2852667,-123.1121917
0.21,-18.44,46.65,49.38000106810001,49.28526970000001,-123.1121867
0.17,-18.46,46.66,49.38000106810001,49.2852727,-123.1121816
0.16,-18.46,46.66,49.38000106810001,49.2852758,-123.1121765
0.21,-18.45,46.66,49.38000106810001,49.28527879999999,-123.1121715
0.29,-18.41,46.66,49.38000106810001,49.2852819,-123.1121664
0.35,-18.38,46.66,49.38000106810001,49.2852849,-123.11216129999998
0.35,-18.36,46.66,49.38000106810001,49.285288,-123.1121562
0.3,-18.35,46.66,49.38000106810001,49.285291,-123.1121512
0.27,-18.37,46.66,49.38000106810001,49.285294,-123.1121461
0.23,-18.41,46.66,49.38000106810001,49.2852971,-123.112141
0.2,-18.45,46.65,49.38000106810001,49.2853001,-123.112136
0.19,-18.48,46.65,49.38000106810001,49.2853031,-123.1121309
0.22,-18.47,46.65,49.38000106810001,49.2853062,-123.1121258
0.24,-18.45,46.65,49.3899993896,49.2853092,-123.1121208
0.25,-18.42,46.65,49.3899993896,49.2853123,-123.11211570000002
0.26,-18.4,46.65,49.3899993896,49.2853153,-123.1121106
0.27,-18.39,46.64,49.3899993896,49.28531829999999,-123.1121056
0.28,-18.39,46.64,49.3899993896,49.2853214,-123.11210049999998
0.26,-18.41,46.64,49.3899993896,49.2853244,-123.11209540000002
0.2,-18.48,46.65,49.3899993896,49.2853275,-123.1120903
0.16,-18.54,46.65,49.3899993896,49.2853305,-123.1120852
0.15,-18.57,46.65,49.3899993896,49.2853335,-123.1120802
0.15,-18.56,46.65,49.3899993896,49.2853366,-123.1120751
0.16,-18.51,46.65,49.3899993896,49.2853396,-123.11207
0.22,-18.4,46.65,49.3899993896,49.28534260000001,-123.112065
0.26,-18.32,46.65,49.3899993896,49.28534570000001,-123.11205990000002
0.27,-18.32,46.65,49.3899993896,49.2853487,-123.1120548
0.28,-18.35,46.65,49.3899993896,49.2853518,-123.1120498
0.28,-18.4,46.65,49.3899993896,49.28535479999999,-123.1120447
0.24,-18.44,46.66,49.3899993896,49.2853579,-123.1120396
0.2,-18.47,46.66,49.3899993896,49.2853609,-123.1120346
0.18,-18.49,46.66,49.3899993896,49.2853639,-123.1120295
0.15,-18.5,46.66,49.3899993896,49.285367,-123.1120244
0.14,-18.51,46.67,49.38000106810001,49.28537,-123.1120193
0.17,-18.49,46.67,49.38000106810001,49.2853731,-123.1120143
0.21,-18.46,46.67,49.38000106810001,49.2853761,-123.1120092
0.23,-18.43,46.67,49.38000106810001,49.2853791,-123.1120041
0.25,-18.4,46.67,49.38000106810001,49.28538220000001,-123.1119991
0.27,-18.37,46.68,49.38000106810001,49.2853852,-123.111994
0.27,-18.37,46.68,49.38000106810001,49.2853883,-123.1119889
0.24,-18.42,46.68,49.38000106810001,49.28539129999999,-123.1119838
0.23,-18.45,46.69,49.38000106810001,49.2853944,-123.1119788
0.24,-18.49,46.7,49.38000106810001,49.2853974,-123.1119737
0.25,-18.5,46.7,49.38000106810001,49.28540039999999,-123.1119686
0.25,-18.5,46.71,49.38000106810001,49.2854035,-123.1119636
0.24,-18.48,46.71,49.38000106810001,49.2854065,-123.1119585
0.22,-18.48,46.72,49.38000106810001,49.2854096,-123.1119534
0.2,-18.49,46.72,49.38000106810001,49.2854126,-123.1119483
0.2,-18.5,46.72,49.38000106810001,49.2854156,-123.1119433
0.2,-18.5,46.72,49.38000106810001,49.2854187,-123.1119382
0.19,-18.48,46.72,49.38000106810001,49.2854217,-123.111933
0.19,-18.44,46.72,49.38000106810001,49.2854248,-123.111928
0.2,-18.41,46.72,49.38000106810001,49.2854278,-123.1119229
0.2,-18.4,46.72,49.38000106810001,49.28543079999999,-123.1119179
0.19,-18.4,46.72,49.38000106810001,49.2854339,-123.1119128
0.17,-18.4,46.72,49.38000106810001,49.2854369,-123.1119077
0.15,-18.39,46.72,49.38000106810001,49.28544,-123.11190259999998
0.16,-18.41,46.72,49.38000106810001,49.285443,-123.1118975
0.2,-18.43,46.72,49.38000106810001,49.285446,-123.1118923
0.23,-18.45,46.72,49.38000106810001,49.2854491,-123.1118874
0.25,-18.45,46.72,49.38000106810001,49.2854521,-123.1118823
0.26,-18.44,46.72,49.38000106810001,49.2854552,-123.1118772
0.26,-18.41,46.73,49.38000106810001,49.28545820000001,-123.1118721
0.25,-18.4,46.73,49.38000106810001,49.2854613,-123.11186709999998
0.23,-18.4,46.74,49.38000106810001,49.2854643,-123.1118619
0.22,-18.4,46.74,49.38000106810001,49.28546729999999,-123.1118569
0.22,-18.42,46.75,49.38000106810001,49.2854704,-123.1118519
0.23,-18.44,46.75,49.38000106810001,49.2854734,-123.11184679999998
0.25,-18.44,46.75,49.38000106810001,49.28547639999999,-123.1118417
0.26,-18.43,46.76,49.38000106810001,49.2854795,-123.1118366
0.26,-18.42,46.76,49.38000106810001,49.2854825,-123.1118315
0.25,-18.44,46.76,49.38000106810001,49.2854856,-123.1118265
0.23,-18.45,46.76,49.38000106810001,49.2854886,-123.1118214
0.21,-18.44,46.76,49.38000106810001,49.2854916,-123.1118164
0.19,-18.43,46.76,49.38000106810001,49.2854947,-123.1118113
0.2,-18.42,46.76,49.38000106810001,49.2854977,-123.1118062
0.25,-18.38,46.76,49.38000106810001,49.2855008,-123.1118011
0.3,-18.35,46.76,49.38000106810001,49.2855038,-123.1117961
0.32,-18.35,46.77,49.38000106810001,49.2855068,-123.111791
0.32,-18.35,46.77,49.38000106810001,49.2855099,-123.111786
0.3,-18.37,46.77,49.38000106810001,49.28551289999999,-123.1117809
0.25,-18.41,46.77,49.38000106810001,49.285516,-123.1117758
0.18,-18.47,46.78,49.38000106810001,49.285519,-123.1117707
0.15,-18.5,46.78,49.38000106810001,49.285522,-123.1117656
0.17,-18.49,46.79,49.38000106810001,49.2855251,-123.1117606
0.23,-18.45,46.79,49.38000106810001,49.2855281,-123.1117555
0.29,-18.39,46.79,49.38000106810001,49.2855312,-123.1117504
0.31,-18.36,46.79,49.38000106810001,49.2855342,-123.11174540000002
0.26,-18.37,46.79,49.38000106810001,49.2855372,-123.1117403
