Roll,Pitch,Yaw,Alt,Lat,Lng
0.37,-18.42,46.38,49.38000106810001,49.2843036,-123.1137981
0.38,-18.45,46.38,49.38000106810001,49.2843066,-123.11379309999998
0.38,-18.45,46.38,49.38000106810001,49.2843096,-123.113788
0.37,-18.43,46.39,49.38000106810001,49.2843127,-123.11378290000002
0.35,-18.41,46.39,49.38000106810001,49.2843157,-123.1137778
0.34,-18.4,46.39,49.38000106810001,49.2843188,-123.1137727
0.33,-18.42,46.39,49.38000106810001,49.2843218,-123.1137677
0.32,-18.43,46.39,49.38000106810001,49.28432479999999,-123.1137626
0.32,-18.42,46.39,49.38000106810001,49.2843279,-123.1137575
0.34,-18.41,46.39,49.38000106810001,49.2843309,-123.1137525
0.36,-18.39,46.38,49.38000106810001,49.284334,-123.11374740000002
0.37,-18.38,46.38,49.38000106810001,49.284337,-123.1137423
0.37,-18.38,46.38,49.38000106810001,49.28434,-123.1137373
0.37,-18.39,46.38,49.38000106810001,49.2843431,-123.1137322
0.35,-18.4,46.38,49.38000106810001,49.2843461,-123.1137271
0.34,-18.39,46.38,49.38000106810001,49.2843492,-123.113722
0.36,-18.38,46.38,49.38000106810001,49.28435220000001,-123.113717
0.38,-18.38,46.39,49.38000106810001,49.2843552,-123.1137119
0.37,-18.39,46.39,49.38000106810001,49.2843583,-123.1137068
0.36,-18.41,46.39,49.38000106810001,49.28436129999999,-123.1137018
0.36,-18.43,46.39,49.38000106810001,49.2843644,-123.1136967
0.37,-18.44,46.38,49.38000106810001,49.2843674,-123.1136916
0.41,-18.43,46.38,49.38000106810001,49.2843704,-123.1136866
0.42,-18.43,46.38,49.38000106810001,49.2843735,-123.1136815
0.42,-18.43,46.38,49.38000106810001,49.2843765,-123.1136764
0.41,-18.42,46.38,49.38000106810001,49.2843796,-123.1136713
0.4,-18.41,46.38,49.36999893189999,49.2843826,-123.1136663
0.4,-18.39,46.38,49.36999893189999,49.2843856,-123.1136612
0.39,-18.4,46.38,49.36999893189999,49.28438870000001,-123.1136561
0.37,-18.43,46.38,49.36999893189999,49.2843917,-123.113651
0.34,-18.46,46.38,49.36999893189999,49.2843948,-123.113646
0.31,-18.46,46.38,49.36999893189999,49.2843978,-123.1136409
0.31,-18.44,46.38,49.36999893189999,49.2844008,-123.1136358
0.31,-18.42,46.37,49.36999893189999,49.2844039,-123.1136308
0.34,-18.41,46.37,49.36999893189999,49.28440689999999,-123.1136257
0.37,-18.4,46.37,49.36999893189999,49.2844099,-123.1136206
0.4,-18.42,46.36,49.36999893189999,49.284413,-123.1136156
0.4,-18.44,46.36,49.36999893189999,49.284416,-123.1136105
0.38,-18.45,46.35,49.36999893189999,49.284419,-123.1136054
0.35,-18.45,46.35,49.36999893189999,49.2844221,-123.1136002
0.33,-18.43,46.35,49.36999893189999,49.2844251,-123.1135953
0.31,-18.41,46.35,49.36999893189999,49.2844281,-123.1135902
0.3,-18.39,46.35,49.36999893189999,49.2844312,-123.1135851
0.3,-18.38,46.35,49.36999893189999,49.2844342,-123.11358
0.3,-18.39,46.35,49.36999893189999,49.284437200000006,-123.1135749
0.29,-18.43,46.34,49.36999893189999,49.2844403,-123.11356979999998
0.29,-18.46,46.34,49.36999893189999,49.2844433,-123.1135648
0.28,-18.46,46.34,49.36999893189999,49.2844464,-123.1135597
0.28,-18.44,46.33,49.36999893189999,49.2844494,-123.1135546
0.27,-18.43,46.33,49.36999893189999,49.2844524,-123.1135495
0.24,-18.43,46.33,49.36999893189999,49.2844555,-123.1135445
0.23,-18.43,46.32,49.36999893189999,49.2844585,-123.1135394
0.24,-18.42,46.32,49.3600006104,49.28446160000001,-123.11353429999998
0.27,-18.4,46.32,49.3600006104,49.2844646,-123.1135291
0.32,-18.38,46.31,49.3600006104,49.284467600000006,-123.1135242
0.35,-18.38,46.31,49.3600006104,49.28447070000001,-123.1135191
0.38,-18.4,46.31,49.3600006104,49.2844737,-123.113514
0.41,-18.41,46.31,49.3600006104,49.2844768,-123.113509
0.42,-18.42,46.31,49.3600006104,49.28447979999999,-123.1135039
0.4,-18.4,46.31,49.3600006104,49.2844829,-123.1134987
0.36,-18.38,46.31,49.3600006104,49.2844859,-123.1134938
0.3,-18.36,46.31,49.3600006104,49.2844889,-123.1134887
0.27,-18.36,46.31,49.3600006104,49.284492,-123.1134836
0.27,-18.37,46.32,49.36999893189999,49.284495,-123.1134785
0.28,-18.4,46.32,49.36999893189999,49.2844981,-123.1134735
0.28,-18.43,46.32,49.36999893189999,49.2845011,-123.1134683
0.29,-18.44,46.32,49.36999893189999,49.2845042,-123.1134633
0.31,-18.45,46.32,49.36999893189999,49.28450720000001,-123.1134583
0.32,-18.46,46.33,49.36999893189999,49.2845103,-123.1134532
0.32,-18.47,46.33,49.36999893189999,49.2845133,-123.1134482
0.32,-18.49,46.33,49.36999893189999,49.2845164,-123.11344309999998
0.31,-18.49,46.33,49.36999893189999,49.28451939999999,-123.1134379
0.33,-18.47,46.33,49.36999893189999,49.2845224,-123.113433
0.34,-18.45,46.33,49.36999893189999,49.2845255,-123.1134279
0.35,-18.44,46.33,49.36999893189999,49.2845285,-123.1134229
0.34,-18.41,46.33,49.36999893189999,49.2845316,-123.1134178
0.32,-18.4,46.34,49.36999893189999,49.2845346,-123.1134127
0.29,-18.4,46.34,49.36999893189999,49.2845376,-123.1134077
0.28,-18.42,46.34,49.36999893189999,49.2845407,-123.1134026
0.28,-18.45,46.34,49.36999893189999,49.2845437,-123.1133975
0.3,-18.48,46.35,49.36999893189999,49.2845468,-123.1133925
0.32,-18.48,46.35,49.36999893189999,49.28454979999999,-123.1133874
0.34,-18.48,46.35,49.36999893189999,49.2845528,-123.1133824
0.38,-18.47,46.36,49.36999893189999,49.2845559,-123.1133773
0.39,-18.46,46.36,49.36999893189999,49.2845589,-123.1133722
0.38,-18.42,46.36,49.36999893189999,49.284562,-123.1133672
0.35,-18.38,46.36,49.36999893189999,49.284565,-123.1133621
0.34,-18.35,46.36,49.36999893189999,49.284568,-123.113357
0.34,-18.35,46.37,49.36999893189999,49.2845711,-123.1133519
0.35,-18.35,46.37,49.36999893189999,49.2845741,-123.1133469
0.35,-18.35,46.37,49.36999893189999,49.28457720000001,-123.1133418
0.34,-18.36,46.38,49.36999893189999,49.2845802,-123.1133367
0.32,-18.38,46.38,49.36999893189999,49.2845833,-123.1133317
0.31,-18.38,46.38,49.38000106810001,49.2845863,-123.11332659999998
0.31,-18.39,46.39,49.38000106810001,49.2845893,-123.1133215
0.31,-18.41,46.39,49.38000106810001,49.2845924,-123.1133165
0.31,-18.42,46.39,49.38000106810001,49.28459539999999,-123.1133114
0.28,-18.44,46.39,49.38000106810001,49.2845985,-123.1133063
0.26,-18.48,46.39,49.38000106810001,49.2846015,-123.1133013
0.28,-18.49,46.39,49.38000106810001,49.2846045,-123.1132962
0.3,-18.46,46.39,49.38000106810001,49.2846076,-123.11329109999998
0.32,-18.43,46.39,49.38000106810001,49.2846106,-123.1132861
0.33,-18.4,46.39,49.38000106810001,49.2846136,-123.113281
0.34,-18.38,46.39,49.38000106810001,49.2846167,-123.1132759
0.34,-18.37,46.39,49.38000106810001,49.28461970000001,-123.1132709
0.35,-18.38,46.39,49.38000106810001,49.2846228,-123.1132658
0.33,-18.41,46.39,49.38000106810001,49.2846258,-123.1132607
0.31,-18.45,46.39,49.38000106810001,49.2846289,-123.1132555
0.31,-18.48,46.4,49.38000106810001,49.2846319,-123.1132505
0.32,-18.48,46.4,49.38000106810001,49.2846349,-123.1132455
0.34,-18.49,46.4,49.38000106810001,49.284638,-123.1132404
0.36,-18.5,46.41,49.38000106810001,49.284641,-123.1132353
0.38,-18.5,46.41,49.38000106810001,49.284644,-123.1132303
0.38,-18.48,46.41,49.38000106810001,49.2846471,-123.1132251
0.35,-18.43,46.41,49.38000106810001,49.2846501,-123.1132201
0.33,-18.38,46.41,49.38000106810001,49.2846531,-123.1132151
0.33,-18.37,46.41,49.38000106810001,49.2846562,-123.11321
0.33,-18.38,46.41,49.38000106810001,49.2846592,-123.1132049
0.35,-18.41,46.41,49.38000106810001,49.2846623,-123.1131999
0.35,-18.43,46.41,49.38000106810001,49.2846653,-123.1131947
0.34,-18.44,46.41,49.38000106810001,49.28466829999999,-123.1131897
0.33,-18.44,46.41,49.38000106810001,49.2846714,-123.1131847
0.33,-18.45,46.41,49.38000106810001,49.2846744,-123.11317959999998
0.32,-18.45,46.41,49.38000106810001,49.2846774,-123.1131745
0.31,-18.43,46.41,49.3899993896,49.2846805,-123.11316940000002
0.29,-18.43,46.41,49.3899993896,49.2846835,-123.1131643
0.28,-18.44,46.41,49.3899993896,49.2846865,-123.1131593
0.28,-18.45,46.41,49.3899993896,49.2846896,-123.1131542
0.28,-18.46,46.41,49.3899993896,49.28469260000001,-123.1131491
0.27,-18.47,46.41,49.3899993896,49.28469570000001,-123.1131441
0.28,-18.48,46.41,49.3899993896,49.2846987,-123.113139
0.29,-18.49,46.4,49.3899993896,49.2847018,-123.1131339
0.32,-18.49,46.4,49.3899993896,49.28470479999999,-123.1131289
0.35,-18.47,46.4,49.3899993896,49.2847078,-123.11312379999998
0.36,-18.43,46.4,49.3899993896,49.2847109,-123.1131187
0.36,-18.4,46.4,49.3899993896,49.2847139,-123.1131137
0.34,-18.41,46.4,49.3899993896,49.284717,-123.1131086
0.31,-18.42,46.4,49.3899993896,49.28472,-123.1131035
0.29,-18.45,46.41,49.3899993896,49.284723,-123.1130984
0.28,-18.49,46.41,49.3899993896,49.2847261,-123.1130934
0.29,-18.53,46.41,49.3899993896,49.2847291,-123.1130883
0.32,-18.55,46.41,49.3899993896,49.28473220000001,-123.1130832
0.35,-18.54,46.42,49.3899993896,49.2847352,-123.11307820000002
0.38,-18.53,46.42,49.3899993896,49.2847383,-123.1130731
0.39,-18.51,46.42,49.3899993896,49.28474129999999,-123.113068
0.39,-18.49,46.42,49.3899993896,49.2847444,-123.11306299999998
0.37,-18.49,46.43,49.3899993896,49.2847474,-123.11305790000002
0.34,-18.48,46.43,49.3899993896,49.28475039999999,-123.1130528
0.3,-18.46,46.43,49.38000106810001,49.2847535,-123.1130477
0.28,-18.44,46.44,49.38000106810001,49.2847565,-123.1130426
0.28,-18.42,46.44,49.38000106810001,49.2847596,-123.1130375
0.31,-18.42,46.44,49.38000106810001,49.2847626,-123.1130324
0.34,-18.45,46.44,49.38000106810001,49.2847657,-123.1130273
0.34,-18.46,46.44,49.38000106810001,49.2847687,-123.1130222
0.33,-18.45,46.44,49.38000106810001,49.2847717,-123.11301709999998
0.32,-18.44,46.44,49.38000106810001,49.2847748,-123.113012
0.29,-18.42,46.44,49.38000106810001,49.2847778,-123.1130068
0.26,-18.41,46.44,49.38000106810001,49.2847809,-123.1130018
0.27,-18.41,46.44,49.38000106810001,49.2847839,-123.1129967
0.28,-18.41,46.43,49.38000106810001,49.2847869,-123.1129916
0.27,-18.42,46.43,49.38000106810001,49.28479,-123.1129866
0.25,-18.43,46.43,49.38000106810001,49.284793,-123.1129815
0.26,-18.43,46.43,49.38000106810001,49.2847961,-123.1129764
0.28,-18.43,46.42,49.38000106810001,49.2847991,-123.1129713
0.31,-18.42,46.42,49.38000106810001,49.2848021,-123.1129662
0.33,-18.42,46.42,49.38000106810001,49.2848052,-123.1129612
0.34,-18.44,46.42,49.38000106810001,49.28480820000001,-123.1129561
0.35,-18.48,46.42,49.38000106810001,49.2848113,-123.112951
0.34,-18.49,46.41,49.38000106810001,49.2848143,-123.1129459
0.33,-18.47,46.42,49.38000106810001,49.28481729999999,-123.1129409
0.31,-18.43,46.41,49.38000106810001,49.2848204,-123.1129358
0.31,-18.39,46.41,49.38000106810001,49.2848234,-123.1129307
0.3,-18.36,46.41,49.38000106810001,49.2848265,-123.1129256
0.29,-18.34,46.41,49.38000106810001,49.2848295,-123.1129206
0.28,-18.36,46.42,49.38000106810001,49.2848325,-123.1129155
0.28,-18.39,46.42,49.38000106810001,49.2848356,-123.1129104
0.29,-18.42,46.42,49.38000106810001,49.2848386,-123.1129054
0.29,-18.43,46.42,49.38000106810001,49.2848417,-123.1129003
0.29,-18.44,46.42,49.38000106810001,49.28484470000001,-123.1128952
0.28,-18.44,46.42,49.38000106810001,49.2848477,-123.1128902
0.26,-18.43,46.43,49.38000106810001,49.2848508,-123.1128851
0.25,-18.42,46.43,49.38000106810001,49.28485379999999,-123.11288
0.25,-18.41,46.43,49.38000106810001,49.2848569,-123.1128749
0.28,-18.41,46.43,49.38000106810001,49.2848599,-123.1128699
0.31,-18.41,46.43,49.38000106810001,49.28486289999999,-123.1128648
0.32,-18.41,46.43,49.38000106810001,49.284866,-123.1128597
0.31,-18.42,46.43,49.38000106810001,49.284869,-123.1128547
0.29,-18.42,46.44,49.38000106810001,49.2848721,-123.1128496
0.27,-18.42,46.44,49.38000106810001,49.2848751,-123.1128445
0.24,-18.43,46.44,49.38000106810001,49.2848781,-123.1128395
0.23,-18.42,46.44,49.38000106810001,49.2848812,-123.1128344
0.25,-18.4,46.45,49.38000106810001,49.2848842,-123.1128293
0.27,-18.38,46.45,49.38000106810001,49.2848873,-123.1128242
0.3,-18.38,46.45,49.38000106810001,49.2848903,-123.1128192
0.32,-18.4,46.46,49.38000106810001,49.2848934,-123.11281409999998
0.33,-18.43,46.46,49.38000106810001,49.2848964,-123.112809
0.31,-18.45,46.46,49.38000106810001,49.2848994,-123.11280390000002
0.29,-18.48,46.46,49.38000106810001,49.2849025,-123.1127989
0.28,-18.49,46.46,49.38000106810001,49.2849055,-123.1127938
0.31,-18.48,46.46,49.36999893189999,49.2849085,-123.1127887
0.35,-18.45,46.46,49.36999893189999,49.2849116,-123.1127837
0.41,-18.41,46.47,49.36999893189999,49.2849146,-123.11277859999998
0.45,-18.39,46.47,49.36999893189999,49.2849177,-123.11277350000002
0.46,-18.38,46.48,49.36999893189999,49.28492070000001,-123.1127685
0.42,-18.39,46.49,49.36999893189999,49.2849237,-123.1127634
0.34,-18.41,46.49,49.36999893189999,49.2849268,-123.11275829999998
0.27,-18.44,46.5,49.36999893189999,49.28492979999999,-123.1127533
0.23,-18.44,46.5,49.36999893189999,49.2849329,-123.1127482
0.27,-18.42,46.51,49.36999893189999,49.2849359,-123.1127431
0.35,-18.38,46.5,49.36999893189999,49.28493889999999,-123.1127381
0.39,-18.37,46.5,49.36999893189999,49.284942,-123.112733
0.37,-18.4,46.5,49.36999893189999,49.284945,-123.1127279
0.29,-18.45,46.5,49.36999893189999,49.2849481,-123.1127228
0.21,-18.5,46.49,49.36999893189999,49.2849511,-123.11271770000002
0.17,-18.51,46.49,49.36999893189999,49.2849541,-123.1127127
0.17,-18.53,46.48,49.36999893189999,49.2849572,-123.1127076
0.17,-18.55,46.47,49.36999893189999,49.2849602,-123.1127025
0.22,-18.52,46.47,49.36999893189999,49.2849633,-123.1126975
0.31,-18.46,46.46,49.36999893189999,49.2849663,-123.1126924
0.38,-18.37,46.46,49.36999893189999,49.2849693,-123.1126873
0.39,-18.32,46.45,49.36999893189999,49.2849724,-123.1126823
0.36,-18.31,46.45,49.36999893189999,49.28497539999999,-123.1126772
0.32,-18.33,46.45,49.36999893189999,49.2849785,-123.11267209999998
0.23,-18.4,46.46,49.36999893189999,49.2849815,-123.11266709999998
0.14,-18.47,46.46,49.36999893189999,49.2849845,-123.112662
0.11,-18.52,46.46,49.36999893189999,49.2849876,-123.11265690000002
0.15,-18.51,46.46,49.36999893189999,49.2849906,-123.1126519
0.24,-18.46,46.46,49.36999893189999,49.2849936,-123.1126468
0.29,-18.4,46.46,49.36999893189999,49.2849967,-123.1126417
0.31,-18.35,46.46,49.36999893189999,49.2849997,-123.1126365
0.29,-18.34,46.46,49.36999893189999,49.2850028,-123.1126316
0.25,-18.36,46.46,49.36999893189999,49.28500579999999,-123.1126265
0.23,-18.4,46.46,49.36999893189999,49.2850089,-123.1126214
0.22,-18.43,46.46,49.36999893189999,49.2850119,-123.1126163
0.21,-18.44,46.47,49.36999893189999,49.2850149,-123.11261129999998
0.21,-18.45,46.47,49.36999893189999,49.285018,-123.1126061
0.2,-18.44,46.47,49.36999893189999,49.285021,-123.1126011
0.18,-18.42,46.47,49.36999893189999,49.2850241,-123.1125961
0.18,-18.39,46.48,49.36999893189999,49.2850271,-123.112591
0.19,-18.36,46.48,49.36999893189999,49.2850301,-123.1125859
0.22,-18.34,46.48,49.36999893189999,49.28503320000001,-123.1125809
0.24,-18.33,46.48,49.36999893189999,49.2850362,-123.1125757
0.25,-18.36,46.48,49.36999893189999,49.2850393,-123.1125707
0.25,-18.38,46.48,49.36999893189999,49.28504229999999,-123.11256570000002
0.26,-18.4,46.49,49.36999893189999,49.2850453,-123.1125606
0.27,-18.43,46.49,49.36999893189999,49.2850484,-123.1125555
0.27,-18.44,46.5,49.36999893189999,49.28505139999999,-123.11255049999998
0.26,-18.46,46.51,49.36999893189999,49.2850545,-123.1125453
0.25,-18.45,46.52,49.36999893189999,49.2850575,-123.1125403
0.25,-18.44,46.53,49.36999893189999,49.2850605,-123.1125353
0.27,-18.43,46.54,49.36999893189999,49.2850636,-123.1125302
0.29,-18.4,46.54,49.36999893189999,49.2850666,-123.1125251
0.31,-18.37,46.55,49.36999893189999,49.2850697,-123.11252009999998
0.3,-18.36,46.56,49.36999893189999,49.2850727,-123.1125149
0.28,-18.37,46.56,49.36999893189999,49.2850758,-123.11250990000002
0.27,-18.41,46.57,49.36999893189999,49.2850788,-123.1125048
0.27,-18.44,46.57,49.36999893189999,49.2850818,-123.1124998
0.29,-18.48,46.57,49.36999893189999,49.2850849,-123.1124947
0.31,-18.49,46.58,49.36999893189999,49.28508789999999,-123.1124896
0.3,-18.48,46.58,49.36999893189999,49.285091,-123.1124845
0.27,-18.46,46.59,49.36999893189999,49.285094,-123.1124795
0.24,-18.47,46.59,49.36999893189999,49.2850971,-123.1124744
0.22,-18.48,46.6,49.36999893189999,49.2851001,-123.1124694
0.23,-18.47,46.6,49.36999893189999,49.2851031,-123.1124643
0.27,-18.46,46.6,49.36999893189999,49.2851062,-123.1124592
0.31,-18.44,46.6,49.36999893189999,49.2851092,-123.1124541
0.33,-18.44,46.6,49.36999893189999,49.2851123,-123.1124491
0.31,-18.43,46.61,49.36999893189999,49.2851153,-123.112444
0.29,-18.44,46.61,49.36999893189999,49.2851184,-123.112439
0.26,-18.44,46.61,49.36999893189999,49.2851214,-123.1124339
0.23,-18.43,46.61,49.36999893189999,49.2851244,-123.1124288
0.21,-18.44,46.62,49.36999893189999,49.2851275,-123.1124237
0.2,-18.45,46.62,49.36999893189999,49.2851305,-123.1124187
0.21,-18.43,46.62,49.36999893189999,49.2851336,-123.1124136
0.24,-18.4,46.62,49.36999893189999,49.2851366,-123.1124085
0.27,-18.36,46.62,49.36999893189999,49.2851397,-123.1124034
0.3,-18.34,46.63,49.36999893189999,49.2851427,-123.11239840000002
0.31,-18.35,46.63,49.36999893189999,49.2851458,-123.1123933
0.31,-18.37,46.63,49.36999893189999,49.2851488,-123.1123882
0.3,-18.39,46.63,49.36999893189999,49.2851519,-123.1123831
0.28,-18.43,46.63,49.36999893189999,49.2851549,-123.1123781
0.25,-18.47,46.64,49.36999893189999,49.2851579,-123.112373
0.23,-18.51,46.64,49.36999893189999,49.2851609,-123.1123679
0.2,-18.5,46.64,49.36999893189999,49.285164,-123.1123629
0.17,-18.46,46.65,49.38000106810001,49.285167,-123.1123578
0.18,-18.41,46.65,49.38000106810001,49.28517,-123.1123527
0.23,-18.36,46.66,49.38000106810001,49.2851731,-123.1123477
0.27,-18.34,46.66,49.38000106810001,49.2851761,-123.1123426
0.28,-18.37,46.66,49.38000106810001,49.2851791,-123.1123375
0.25,-18.44,46.66,49.38000106810001,49.2851822,-123.1123325
0.21,-18.5,46.66,49.38000106810001,49.2851852,-123.1123274
0.18,-18.54,46.66,49.38000106810001,49.28518820000001,-123.1123223
0.19,-18.51,46.65,49.38000106810001,49.2851913,-123.1123173
0.25,-18.4,46.65,49.38000106810001,49.2851943,-123.1123122
0.32,-18.31,46.64,49.38000106810001,49.2851974,-123.1123071
0.34,-18.26,46.64,49.38000106810001,49.2852004,-123.112302
0.33,-18.27,46.64,49.38000106810001,49.2852035,-123.1122969
0.29,-18.36,46.64,49.38000106810001,49.2852065,-123.1122919
0.22,-18.47,46.64,49.38000106810001,49.2852095,-123.1122868
0.16,-18.57,46.64,49.38000106810001,49.2852126,-123.1122817
0.12,-18.61,46.65,49.38000106810001,49.2852156,-123.1122767
0.13,-18.6,46.65,49.38000106810001,49.2852186,-123.1122716
0.18,-18.56,46.65,49.38000106810001,49.2852217,-123.1122665
0.27,-18.47,46.65,49.38000106810001,49.2852247,-123.1122615
0.33,-18.36,46.65,49.38000106810001,49.2852278,-123.1122564
0.34,-18.29,46.65,49.38000106810001,49.2852308,-123.1122513
0.32,-18.28,46.65,49.38000106810001,49.2852338,-123.1122463
0.27,-18.33,46.64,49.38000106810001,49.2852369,-123.1122412
0.2,-18.42,46.64,49.38000106810001,49.2852399,-123.1122361
0.12,-18.51,46.64,49.38000106810001,49.285243,-123.1122311
0.1,-18.56,46.65,49.38000106810001,49.285246,-123.112226
0.13,-18.57,46.65,49.38000106810001,49.285249,-123.1122209
0.19,-18.52,46.65,49.38000106810001,49.2852521,-123.1122158
0.26,-18.43,46.66,49.38000106810001,49.2852551,-123.1122108
0.31,-18.37,46.66,49.38000106810001,49.28525820000001,-123.1122057
0.34,-18.35,46.67,49.38000106810001,49.2852612,-123.1122006
0.34,-18.35,46.67,49.38000106810001,49.28526420000001,-123.1121955
0.33,-18.36,46.67,49.38000106810001,49.2852673,-123.1121905
0.33,-18.39,46.67,49.38000106810001,49.2852703,-123.1121854
0.33,-18.42,46.67,49.38000106810001,49.2852734,-123.1121803
0.35,-18.45,46.67,49.38000106810001,49.2852764,-123.1121753
0.36,-18.46,46.68,49.38000106810001,49.2852794,-123.1121702
0.35,-18.46,46.68,49.38000106810001,49.2852825,-123.11216509999998
0.3,-18.47,46.68,49.38000106810001,49.2852855,-123.1121601
0.21,-18.51,46.68,49.38000106810001,49.2852886,-123.112155
0.13,-18.55,46.68,49.38000106810001,49.2852916,-123.1121499
0.08,-18.56,46.68,49.38000106810001,49.2852946,-123.11214479999998
0.12,-18.5,46.68,49.38000106810001,49.2852977,-123.1121398
0.23,-18.4,46.68,49.38000106810001,49.28530070000001,-123.1121347
0.35,-18.33,46.68,49.38000106810001,49.2853038,-123.1121296
0.4,-18.33,46.68,49.38000106810001,49.2853068,-123.1121246
0.37,-18.36,46.68,49.38000106810001,49.2853098,-123.1121195
0.31,-18.4,46.69,49.38000106810001,49.2853129,-123.1121144
0.22,-18.44,46.69,49.38000106810001,49.2853159,-123.1121093
0.16,-18.47,46.7,49.38000106810001,49.285319,-123.1121043
0.16,-18.48,46.7,49.38000106810001,49.285322,-123.1120992
0.18,-18.45,46.7,49.38000106810001,49.285325,-123.1120941
0.21,-18.41,46.7,49.38000106810001,49.2853281,-123.11208899999998
0.23,-18.38,46.7,49.38000106810001,49.2853311,-123.1120838
0.23,-18.37,46.7,49.38000106810001,49.2853342,-123.1120789
0.23,-18.38,46.69,49.38000106810001,49.2853372,-123.1120738
0.23,-18.42,46.69,49.38000106810001,49.2853402,-123.1120687
0.24,-18.44,46.69,49.38000106810001,49.2853433,-123.1120637
0.24,-18.46,46.69,49.38000106810001,49.2853463,-123.11205859999998
0.23,-18.46,46.69,49.38000106810001,49.2853494,-123.1120534
0.21,-18.47,46.69,49.3899993896,49.2853524,-123.1120485
0.18,-18.5,46.69,49.3899993896,49.2853554,-123.11204340000002
0.15,-18.53,46.69,49.3899993896,49.2853585,-123.1120383
0.15,-18.53,46.69,49.3899993896,49.2853615,-123.1120333
0.17,-18.48,46.7,49.3899993896,49.2853646,-123.1120282
0.21,-18.4,46.7,49.3899993896,49.2853676,-123.112023
0.23,-18.34,46.7,49.3899993896,49.2853706,-123.112018
0.23,-18.35,46.7,49.3899993896,49.2853737,-123.112013
0.24,-18.38,46.71,49.3899993896,49.28537670000001,-123.1120079
0.25,-18.42,46.71,49.3899993896,49.2853798,-123.1120028
0.23,-18.46,46.71,49.3899993896,49.2853828,-123.11199779999998
0.2,-18.47,46.71,49.3899993896,49.28538579999999,-123.1119926
0.19,-18.47,46.71,49.3899993896,49.2853889,-123.1119876
0.18,-18.46,46.71,49.3899993896,49.2853919,-123.1119825
0.18,-18.45,46.72,49.3899993896,49.285395,-123.1119775
0.2,-18.44,46.72,49.3899993896,49.285398,-123.1119724
0.22,-18.43,46.73,49.38000106810001,49.2854011,-123.1119673
0.23,-18.42,46.73,49.38000106810001,49.2854041,-123.1119622
0.23,-18.41,46.73,49.38000106810001,49.2854071,-123.1119572
0.23,-18.4,46.73,49.38000106810001,49.2854102,-123.1119521
0.24,-18.39,46.74,49.38000106810001,49.2854132,-123.111947
0.23,-18.41,46.74,49.38000106810001,49.2854163,-123.111942
0.22,-18.44,46.75,49.38000106810001,49.2854193,-123.1119369
0.24,-18.46,46.76,49.38000106810001,49.2854224,-123.1119318
0.26,-18.47,46.77,49.38000106810001,49.2854254,-123.1119268
0.26,-18.48,46.77,49.38000106810001,49.2854284,-123.1119217
0.23,-18.49,46.78,49.38000106810001,49.2854315,-123.1119166
0.18,-18.5,46.79,49.38000106810001,49.2854345,-123.1119116
0.14,-18.52,46.79,49.38000106810001,49.2854375,-123.1119065
0.14,-18.53,46.79,49.38000106810001,49.2854406,-123.1119014
0.14,-18.52,46.79,49.38000106810001,49.2854436,-123.11189640000002
0.17,-18.47,46.78,49.38000106810001,49.2854466,-123.1118913
0.22,-18.41,46.78,49.38000106810001,49.2854497,-123.1118862
0.25,-18.36,46.78,49.38000106810001,49.2854527,-123.111881
0.26,-18.33,46.77,49.38000106810001,49.2854558,-123.111876
0.24,-18.34,46.77,49.38000106810001,49.2854588,-123.1118709
0.18,-18.36,46.77,49.38000106810001,49.2854619,-123.1118658
0.11,-18.42,46.77,49.38000106810001,49.2854649,-123.1118607
0.06,-18.49,46.77,49.38000106810001,49.2854679,-123.11185559999998
0.06,-18.53,46.77,49.38000106810001,49.285471,-123.1118505
0.11,-18.5,46.77,49.38000106810001,49.285474,-123.1118455
0.22,-18.42,46.77,49.38000106810001,49.285477,-123.1118404
0.31,-18.33,46.77,49.38000106810001,49.2854801,-123.1118353
0.36,-18.28,46.77,49.38000106810001,49.2854831,-123.1118303
0.36,-18.28,46.78,49.38000106810001,49.2854862,-123.1118252
0.28,-18.35,46.78,49.38000106810001,49.28548920000001,-123.1118201
0.17,-18.44,46.78,49.38000106810001,49.2854922,-123.1118151
0.1,-18.53,46.78,49.38000106810001,49.2854953,-123.11181
0.07,-18.55,46.78,49.38000106810001,49.28549829999999,-123.1118049
0.1,-18.52,46.78,49.38000106810001,49.2855014,-123.1117999
0.16,-18.47,46.78,49.38000106810001,49.2855044,-123.11179479999998
0.23,-18.42,46.78,49.38000106810001,49.28550739999999,-123.11178970000002
0.27,-18.4,46.77,49.38000106810001,49.2855105,-123.1117847
0.29,-18.39,46.77,49.38000106810001,49.2855135,-123.1117796
0.27,-18.38,46.77,49.38000106810001,49.2855166,-123.1117745
0.23,-18.39,46.77,49.38000106810001,49.2855196,-123.1117694
0.18,-18.42,46.77,49.38000106810001,49.2855226,-123.1117643
0.15,-18.44,46.77,49.38000106810001,49.2855257,-123.1117593
0.18,-18.43,46.77,49.38000106810001,49.2855287,-123.1117542
0.21,-18.42,46.77,49.38000106810001,49.2855318,-123.1117491
0.24,-18.39,46.78,49.38000106810001,49.2855348,-123.11174409999998
0.26,-18.38,46.78,49.38000106810001,49.2855378,-123.111739
0.25,-18.4,46.79,49.38000106810001,49.2855409,-123.11173390000002
0.23,-18.43,46.79,49.38000106810001,49.2855439,-123.11172890000002
