Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.41,33.96,49.38000106810001,49.284465,-123.1140604
0.36,-18.39,33.96,49.38000106810001,49.28446870000001,-123.1140564
0.37,-18.38,33.96,49.38000106810001,49.2844724,-123.1140524
0.37,-18.38,33.96,49.38000106810001,49.2844761,-123.1140485
0.37,-18.39,33.95,49.38000106810001,49.28447979999999,-123.1140445
0.36,-18.39,33.95,49.38000106810001,49.2844835,-123.1140404
0.35,-18.38,33.95,49.38000106810001,49.28448710000001,-123.1140366
0.37,-18.37,33.95,49.38000106810001,49.2844908,-123.1140325
0.39,-18.36,33.95,49.38000106810001,49.2844945,-123.1140287
0.39,-18.39,33.95,49.38000106810001,49.2844981,-123.1140246
0.37,-18.42,33.95,49.38000106810001,49.2845018,-123.1140208
0.36,-18.44,33.95,49.38000106810001,49.2845054,-123.1140167
0.38,-18.44,33.94,49.38000106810001,49.2845091,-123.1140129
0.4,-18.43,33.94,49.38000106810001,49.2845128,-123.1140088
0.41,-18.43,33.94,49.38000106810001,49.2845165,-123.114005
0.41,-18.43,33.94,49.38000106810001,49.2845201,-123.1140009
0.4,-18.43,33.94,49.38000106810001,49.2845238,-123.1139971
0.39,-18.42,33.94,49.38000106810001,49.2845275,-123.1139932
0.39,-18.41,33.93,49.38000106810001,49.2845313,-123.1139892
0.39,-18.42,33.93,49.36999893189999,49.2845349,-123.11398529999998
0.37,-18.44,33.93,49.36999893189999,49.2845386,-123.1139813
0.34,-18.46,33.93,49.36999893189999,49.2845423,-123.1139774
0.31,-18.45,33.93,49.36999893189999,49.2845459,-123.11397340000002
0.31,-18.44,33.92,49.36999893189999,49.28454970000001,-123.1139693
0.32,-18.42,33.92,49.36999893189999,49.2845533,-123.1139655
0.35,-18.4,33.92,49.36999893189999,49.284557,-123.1139616
0.38,-18.39,33.91,49.36999893189999,49.2845607,-123.1139576
0.41,-18.4,33.91,49.36999893189999,49.2845644,-123.1139537
0.41,-18.43,33.91,49.36999893189999,49.284568,-123.1139497
0.39,-18.44,33.91,49.36999893189999,49.2845717,-123.11394579999998
0.37,-18.44,33.91,49.36999893189999,49.2845753,-123.1139418
0.34,-18.42,33.91,49.36999893189999,49.284579,-123.1139377
0.33,-18.4,33.91,49.36999893189999,49.2845826,-123.11393390000002
0.32,-18.38,33.91,49.36999893189999,49.2845863,-123.1139298
0.31,-18.38,33.91,49.36999893189999,49.28459,-123.113926
0.31,-18.38,33.91,49.36999893189999,49.2845937,-123.113922
0.31,-18.42,33.9,49.36999893189999,49.2845973,-123.1139181
0.3,-18.47,33.9,49.36999893189999,49.284601,-123.1139141
0.29,-18.47,33.9,49.36999893189999,49.2846047,-123.1139102
0.29,-18.46,33.9,49.36999893189999,49.2846085,-123.1139062
0.28,-18.44,33.9,49.36999893189999,49.284612,-123.1139022
0.25,-18.44,33.9,49.36999893189999,49.2846158,-123.1138983
0.24,-18.43,33.89,49.36999893189999,49.2846195,-123.1138943
0.25,-18.42,33.89,49.36999893189999,49.2846232,-123.11389040000002
0.28,-18.41,33.89,49.3600006104,49.2846269,-123.1138864
0.32,-18.4,33.89,49.3600006104,49.28463060000001,-123.1138824
0.35,-18.39,33.89,49.3600006104,49.2846343,-123.1138785
0.38,-18.41,33.89,49.3600006104,49.28463789999999,-123.1138745
0.4,-18.42,33.88,49.3600006104,49.2846416,-123.1138706
0.41,-18.43,33.89,49.3600006104,49.2846453,-123.1138666
0.39,-18.42,33.89,49.3600006104,49.2846489,-123.1138627
0.36,-18.4,33.89,49.3600006104,49.2846526,-123.1138588
0.31,-18.37,33.89,49.3600006104,49.2846563,-123.1138548
0.29,-18.37,33.89,49.3600006104,49.28466,-123.1138509
0.29,-18.38,33.89,49.36999893189999,49.2846636,-123.1138469
0.3,-18.4,33.89,49.36999893189999,49.2846673,-123.113843
0.31,-18.42,33.89,49.36999893189999,49.2846711,-123.11383899999998
0.31,-18.43,33.89,49.36999893189999,49.2846748,-123.1138351
0.33,-18.44,33.89,49.36999893189999,49.2846784,-123.1138311
0.33,-18.46,33.89,49.36999893189999,49.2846821,-123.11382720000002
0.31,-18.47,33.89,49.36999893189999,49.2846858,-123.1138233
0.31,-18.49,33.9,49.36999893189999,49.2846895,-123.1138193
0.31,-18.5,33.9,49.36999893189999,49.2846932,-123.1138154
0.33,-18.48,33.9,49.36999893189999,49.2846968,-123.1138115
0.35,-18.46,33.9,49.36999893189999,49.2847005,-123.1138075
0.36,-18.44,33.9,49.36999893189999,49.2847042,-123.11380359999998
0.36,-18.41,33.9,49.36999893189999,49.2847079,-123.1137996
0.34,-18.38,33.91,49.36999893189999,49.2847115,-123.1137957
0.31,-18.38,33.91,49.36999893189999,49.2847152,-123.1137917
0.29,-18.4,33.91,49.36999893189999,49.28471879999999,-123.1137878
0.29,-18.44,33.91,49.36999893189999,49.2847225,-123.1137838
0.3,-18.47,33.92,49.36999893189999,49.2847262,-123.1137799
0.32,-18.48,33.92,49.36999893189999,49.2847299,-123.1137759
0.35,-18.48,33.92,49.36999893189999,49.2847336,-123.113772
0.38,-18.48,33.92,49.36999893189999,49.2847372,-123.1137681
0.4,-18.46,33.93,49.36999893189999,49.2847409,-123.11376409999998
0.38,-18.42,33.93,49.36999893189999,49.28474470000001,-123.1137602
0.35,-18.38,33.93,49.36999893189999,49.2847484,-123.1137562
0.34,-18.35,33.94,49.36999893189999,49.2847521,-123.1137522
0.35,-18.35,33.94,49.36999893189999,49.2847558,-123.1137483
0.35,-18.36,33.94,49.36999893189999,49.2847594,-123.1137443
0.36,-18.37,33.95,49.36999893189999,49.2847631,-123.1137404
0.35,-18.38,33.95,49.36999893189999,49.28476679999999,-123.1137364
0.34,-18.4,33.95,49.36999893189999,49.2847705,-123.1137326
0.33,-18.39,33.95,49.36999893189999,49.2847742,-123.1137285
0.32,-18.39,33.95,49.38000106810001,49.2847778,-123.1137246
0.32,-18.4,33.95,49.38000106810001,49.2847815,-123.1137206
0.32,-18.41,33.96,49.38000106810001,49.2847852,-123.1137167
0.3,-18.43,33.96,49.38000106810001,49.2847888,-123.1137127
0.29,-18.47,33.96,49.38000106810001,49.2847925,-123.1137088
0.3,-18.48,33.96,49.38000106810001,49.2847962,-123.1137048
0.32,-18.45,33.96,49.38000106810001,49.2847998,-123.113701
0.34,-18.42,33.96,49.38000106810001,49.2848035,-123.1136969
0.34,-18.4,33.97,49.38000106810001,49.2848073,-123.1136931
0.35,-18.38,33.97,49.38000106810001,49.284811,-123.113689
0.35,-18.37,33.97,49.38000106810001,49.28481470000001,-123.1136852
0.35,-18.37,33.97,49.38000106810001,49.2848183,-123.1136811
0.32,-18.4,33.97,49.38000106810001,49.284822,-123.1136773
0.3,-18.44,33.97,49.38000106810001,49.284825700000006,-123.1136732
0.3,-18.48,33.97,49.38000106810001,49.28482929999999,-123.11366940000002
0.33,-18.5,33.97,49.38000106810001,49.284833,-123.1136653
0.35,-18.51,33.97,49.38000106810001,49.2848367,-123.1136615
0.38,-18.52,33.97,49.38000106810001,49.2848403,-123.1136574
0.4,-18.51,33.97,49.38000106810001,49.284844,-123.11365359999998
0.4,-18.48,33.97,49.38000106810001,49.2848477,-123.1136495
0.37,-18.43,33.98,49.38000106810001,49.2848514,-123.1136457
0.35,-18.38,33.98,49.38000106810001,49.284855,-123.1136416
0.35,-18.36,33.99,49.38000106810001,49.28485870000001,-123.1136377
0.35,-18.38,33.99,49.38000106810001,49.28486229999999,-123.1136338
0.36,-18.41,33.99,49.38000106810001,49.284866,-123.1136298
0.36,-18.42,33.99,49.38000106810001,49.2848697,-123.1136259
0.35,-18.44,33.99,49.38000106810001,49.2848734,-123.1136219
0.35,-18.44,33.99,49.38000106810001,49.2848771,-123.113618
0.35,-18.44,33.99,49.38000106810001,49.2848809,-123.11361399999998
0.34,-18.43,33.99,49.38000106810001,49.28488460000001,-123.1136101
0.32,-18.43,33.98,49.38000106810001,49.28488820000001,-123.1136061
0.31,-18.43,33.98,49.38000106810001,49.2848919,-123.1136021
0.29,-18.44,33.98,49.3899993896,49.2848956,-123.1135982
0.29,-18.45,33.98,49.3899993896,49.2848993,-123.1135942
0.29,-18.46,33.98,49.3899993896,49.284903,-123.1135903
0.28,-18.48,33.98,49.3899993896,49.2849066,-123.1135863
0.29,-18.48,33.98,49.3899993896,49.28491029999999,-123.1135823
0.31,-18.49,33.98,49.3899993896,49.284914,-123.1135784
0.34,-18.48,33.97,49.3899993896,49.2849177,-123.1135744
0.37,-18.45,33.97,49.3899993896,49.2849213,-123.1135705
0.37,-18.41,33.97,49.3899993896,49.284925,-123.1135665
0.36,-18.39,33.97,49.3899993896,49.2849286,-123.1135626
0.34,-18.39,33.98,49.3899993896,49.2849323,-123.1135586
0.32,-18.4,33.98,49.3899993896,49.284936,-123.1135546
0.3,-18.43,33.98,49.3899993896,49.2849397,-123.1135507
0.28,-18.47,33.98,49.3899993896,49.2849435,-123.1135467
0.3,-18.52,33.98,49.3899993896,49.284947,-123.1135428
0.32,-18.55,33.98,49.3899993896,49.2849508,-123.1135388
0.36,-18.54,33.98,49.3899993896,49.2849545,-123.11353490000002
0.4,-18.51,33.98,49.3899993896,49.28495820000001,-123.1135309
0.41,-18.47,33.99,49.3899993896,49.2849619,-123.113527
0.41,-18.45,33.99,49.3899993896,49.28496550000001,-123.113523
0.39,-18.45,33.99,49.3899993896,49.284969200000006,-123.1135191
0.35,-18.45,33.99,49.3899993896,49.2849729,-123.1135151
0.3,-18.44,33.99,49.38000106810001,49.2849766,-123.1135111
0.28,-18.43,33.99,49.38000106810001,49.2849803,-123.1135072
0.28,-18.43,33.99,49.38000106810001,49.2849839,-123.1135032
0.32,-18.44,34.0,49.38000106810001,49.2849876,-123.1134992
0.36,-18.46,34.0,49.38000106810001,49.2849912,-123.1134953
0.36,-18.46,34.0,49.38000106810001,49.2849949,-123.1134913
0.35,-18.44,34.0,49.38000106810001,49.2849986,-123.1134874
0.34,-18.42,34.0,49.38000106810001,49.2850023,-123.1134834
0.31,-18.4,33.99,49.38000106810001,49.285006,-123.1134794
0.27,-18.38,33.99,49.38000106810001,49.2850098,-123.1134754
0.27,-18.39,33.99,49.38000106810001,49.2850135,-123.1134715
0.28,-18.39,33.99,49.38000106810001,49.2850172,-123.1134675
0.28,-18.4,33.98,49.38000106810001,49.2850208,-123.1134635
0.26,-18.41,33.98,49.38000106810001,49.2850245,-123.11345959999998
0.27,-18.4,33.98,49.38000106810001,49.2850282,-123.11345559999998
0.29,-18.4,33.98,49.38000106810001,49.28503189999999,-123.1134517
0.31,-18.41,33.97,49.38000106810001,49.2850356,-123.1134477
0.32,-18.41,33.97,49.38000106810001,49.2850393,-123.1134437
0.34,-18.44,33.97,49.38000106810001,49.2850429,-123.1134398
0.34,-18.48,33.97,49.38000106810001,49.2850466,-123.1134359
0.33,-18.51,33.97,49.38000106810001,49.2850502,-123.1134319
0.34,-18.48,33.97,49.38000106810001,49.2850539,-123.1134279
0.37,-18.41,33.97,49.38000106810001,49.2850575,-123.113424
0.39,-18.34,33.97,49.38000106810001,49.2850612,-123.11342
0.4,-18.29,33.97,49.38000106810001,49.2850649,-123.11341609999998
0.35,-18.31,33.97,49.38000106810001,49.2850686,-123.1134121
0.27,-18.38,33.98,49.38000106810001,49.2850722,-123.1134081
0.21,-18.46,33.98,49.38000106810001,49.2850759,-123.11340420000002
0.19,-18.52,33.99,49.38000106810001,49.2850797,-123.11340020000002
0.2,-18.54,33.99,49.38000106810001,49.2850832,-123.1133963
0.24,-18.53,33.99,49.38000106810001,49.285087,-123.1133923
0.28,-18.46,34.0,49.38000106810001,49.2850907,-123.1133884
0.31,-18.37,34.0,49.38000106810001,49.2850944,-123.1133844
0.31,-18.31,34.0,49.38000106810001,49.285098100000006,-123.1133805
0.32,-18.29,34.0,49.38000106810001,49.2851018,-123.1133765
0.33,-18.32,33.99,49.38000106810001,49.2851055,-123.1133726
0.3,-18.4,33.99,49.38000106810001,49.2851091,-123.1133686
0.26,-18.48,33.98,49.38000106810001,49.2851128,-123.1133647
0.24,-18.53,33.98,49.38000106810001,49.2851165,-123.1133607
0.23,-18.54,33.98,49.38000106810001,49.2851201,-123.1133568
0.23,-18.51,33.97,49.38000106810001,49.2851238,-123.1133529
0.26,-18.43,33.97,49.38000106810001,49.2851274,-123.1133489
0.31,-18.34,33.97,49.38000106810001,49.2851311,-123.113345
0.35,-18.28,33.97,49.38000106810001,49.2851348,-123.113341
0.36,-18.27,33.98,49.38000106810001,49.2851384,-123.1133371
0.36,-18.31,33.98,49.38000106810001,49.2851421,-123.1133331
0.34,-18.4,33.98,49.38000106810001,49.2851458,-123.1133292
0.28,-18.52,33.98,49.38000106810001,49.2851495,-123.1133252
0.21,-18.6,33.99,49.38000106810001,49.2851531,-123.1133213
0.18,-18.63,33.99,49.38000106810001,49.2851568,-123.1133173
0.2,-18.6,34.0,49.36999893189999,49.28516060000001,-123.1133134
0.28,-18.49,34.0,49.36999893189999,49.2851643,-123.1133094
0.39,-18.37,34.0,49.36999893189999,49.285168,-123.1133055
0.46,-18.29,34.0,49.36999893189999,49.2851716,-123.1133015
0.49,-18.27,34.01,49.36999893189999,49.2851753,-123.1132976
0.49,-18.31,34.01,49.36999893189999,49.285179,-123.1132936
0.44,-18.37,34.01,49.36999893189999,49.28518270000001,-123.1132897
0.35,-18.46,34.01,49.36999893189999,49.2851864,-123.1132857
0.27,-18.53,34.01,49.36999893189999,49.28519,-123.1132818
0.25,-18.55,34.02,49.36999893189999,49.2851937,-123.1132778
0.28,-18.51,34.02,49.36999893189999,49.2851974,-123.1132739
0.35,-18.43,34.02,49.36999893189999,49.285201,-123.1132699
0.4,-18.36,34.03,49.36999893189999,49.2852047,-123.113266
0.41,-18.33,34.03,49.36999893189999,49.2852083,-123.113262
0.39,-18.34,34.03,49.36999893189999,49.285212,-123.1132581
0.35,-18.37,34.03,49.36999893189999,49.2852157,-123.1132541
0.29,-18.44,34.03,49.36999893189999,49.2852194,-123.11325
0.24,-18.52,34.03,49.36999893189999,49.285223,-123.1132462
0.21,-18.58,34.03,49.36999893189999,49.2852267,-123.11324209999998
0.21,-18.59,34.03,49.36999893189999,49.2852305,-123.1132383
0.23,-18.56,34.03,49.36999893189999,49.285234,-123.1132342
0.25,-18.5,34.03,49.36999893189999,49.2852379,-123.1132303
0.27,-18.42,34.02,49.36999893189999,49.2852415,-123.1132263
0.28,-18.37,34.02,49.36999893189999,49.28524520000001,-123.1132224
0.27,-18.36,34.01,49.36999893189999,49.2852489,-123.1132184
0.24,-18.37,34.01,49.36999893189999,49.2852526,-123.1132145
0.22,-18.4,34.0,49.36999893189999,49.28525629999999,-123.1132105
0.23,-18.43,34.0,49.36999893189999,49.28526,-123.11320659999998
0.25,-18.45,33.99,49.36999893189999,49.2852636,-123.11320259999998
0.28,-18.45,33.99,49.36999893189999,49.2852673,-123.1131987
0.28,-18.44,33.99,49.36999893189999,49.2852709,-123.1131947
0.27,-18.4,33.99,49.36999893189999,49.2852746,-123.1131908
0.24,-18.38,34.0,49.36999893189999,49.2852783,-123.1131868
0.21,-18.38,34.0,49.36999893189999,49.285282,-123.1131829
0.21,-18.4,34.0,49.36999893189999,49.2852857,-123.1131789
0.22,-18.42,34.01,49.36999893189999,49.2852893,-123.113175
0.22,-18.43,34.01,49.36999893189999,49.285293,-123.1131711
0.23,-18.44,34.01,49.36999893189999,49.2852968,-123.11316709999998
0.23,-18.43,34.02,49.36999893189999,49.2853005,-123.1131632
0.21,-18.4,34.02,49.36999893189999,49.2853042,-123.1131593
0.2,-18.38,34.03,49.36999893189999,49.2853079,-123.1131553
0.2,-18.36,34.03,49.36999893189999,49.2853115,-123.1131514
0.23,-18.33,34.03,49.36999893189999,49.2853153,-123.11314740000002
0.26,-18.32,34.04,49.36999893189999,49.2853189,-123.1131435
0.28,-18.34,34.04,49.36999893189999,49.2853226,-123.1131396
0.29,-18.35,34.04,49.36999893189999,49.2853263,-123.1131356
0.31,-18.37,34.05,49.36999893189999,49.2853299,-123.1131317
0.31,-18.4,34.06,49.36999893189999,49.2853336,-123.1131278
0.31,-18.41,34.06,49.36999893189999,49.2853373,-123.11312379999998
0.29,-18.43,34.07,49.36999893189999,49.2853409,-123.1131199
0.27,-18.44,34.08,49.36999893189999,49.2853446,-123.113116
0.27,-18.43,34.09,49.36999893189999,49.2853483,-123.11311200000002
0.29,-18.42,34.11,49.36999893189999,49.2853521,-123.1131081
0.31,-18.39,34.12,49.36999893189999,49.2853558,-123.1131042
0.33,-18.37,34.13,49.36999893189999,49.2853595,-123.1131002
0.32,-18.36,34.13,49.36999893189999,49.285363200000006,-123.1130963
0.3,-18.37,34.14,49.36999893189999,49.28536679999999,-123.1130924
0.27,-18.43,34.14,49.36999893189999,49.2853705,-123.1130884
0.26,-18.5,34.15,49.36999893189999,49.2853742,-123.1130845
0.27,-18.55,34.15,49.36999893189999,49.2853778,-123.1130806
0.29,-18.56,34.15,49.36999893189999,49.2853815,-123.1130766
0.31,-18.5,34.15,49.36999893189999,49.2853852,-123.1130727
0.32,-18.43,34.15,49.36999893189999,49.2853889,-123.1130687
0.32,-18.39,34.16,49.36999893189999,49.2853925,-123.1130647
0.31,-18.39,34.16,49.36999893189999,49.28539620000001,-123.1130608
0.29,-18.44,34.16,49.36999893189999,49.28539979999999,-123.1130568
0.28,-18.49,34.17,49.36999893189999,49.2854035,-123.1130529
0.31,-18.5,34.17,49.36999893189999,49.2854072,-123.113049
0.35,-18.45,34.18,49.36999893189999,49.2854109,-123.113045
0.37,-18.4,34.19,49.36999893189999,49.2854146,-123.113041
0.38,-18.38,34.19,49.36999893189999,49.2854184,-123.1130371
0.36,-18.37,34.2,49.36999893189999,49.2854219,-123.1130331
0.3,-18.4,34.2,49.36999893189999,49.28542570000001,-123.1130292
0.21,-18.49,34.2,49.36999893189999,49.2854294,-123.1130252
0.14,-18.56,34.21,49.36999893189999,49.28543300000001,-123.1130212
0.13,-18.58,34.21,49.36999893189999,49.28543670000001,-123.1130173
0.19,-18.5,34.21,49.36999893189999,49.2854404,-123.1130133
0.29,-18.38,34.2,49.36999893189999,49.2854441,-123.1130094
0.38,-18.29,34.2,49.36999893189999,49.28544779999999,-123.1130054
0.42,-18.27,34.2,49.36999893189999,49.2854515,-123.1130015
0.41,-18.3,34.2,49.36999893189999,49.2854551,-123.1129975
0.36,-18.35,34.19,49.36999893189999,49.2854588,-123.1129934
0.29,-18.45,34.19,49.36999893189999,49.2854625,-123.1129896
0.23,-18.55,34.19,49.36999893189999,49.2854661,-123.1129855
0.19,-18.6,34.19,49.36999893189999,49.2854698,-123.11298159999998
0.17,-18.59,34.2,49.38000106810001,49.2854734,-123.11297759999998
0.16,-18.52,34.21,49.38000106810001,49.2854771,-123.1129737
0.19,-18.44,34.21,49.38000106810001,49.2854808,-123.1129697
0.26,-18.36,34.21,49.38000106810001,49.2854845,-123.1129658
0.32,-18.31,34.21,49.38000106810001,49.2854881,-123.1129618
0.34,-18.32,34.21,49.38000106810001,49.2854918,-123.1129579
0.32,-18.39,34.21,49.38000106810001,49.2854956,-123.1129539
0.26,-18.51,34.21,49.38000106810001,49.2854993,-123.11295
0.2,-18.59,34.21,49.38000106810001,49.2855029,-123.112946
0.18,-18.6,34.21,49.38000106810001,49.2855066,-123.112942
0.18,-18.52,34.2,49.38000106810001,49.28551029999999,-123.1129381
0.23,-18.39,34.2,49.38000106810001,49.285514,-123.1129341
0.28,-18.31,34.19,49.38000106810001,49.28551760000001,-123.1129302
0.31,-18.28,34.18,49.38000106810001,49.2855213,-123.1129262
0.34,-18.32,34.18,49.38000106810001,49.285525,-123.1129222
0.35,-18.38,34.17,49.38000106810001,49.2855287,-123.1129183
0.29,-18.48,34.17,49.38000106810001,49.2855324,-123.1129143
0.2,-18.57,34.17,49.38000106810001,49.285536,-123.1129104
0.15,-18.61,34.17,49.38000106810001,49.28553970000001,-123.1129064
0.15,-18.61,34.17,49.38000106810001,49.28554329999999,-123.1129025
0.19,-18.55,34.18,49.38000106810001,49.285547,-123.1128985
0.25,-18.43,34.18,49.38000106810001,49.2855507,-123.1128945
0.3,-18.32,34.19,49.38000106810001,49.2855543,-123.1128905
0.3,-18.27,34.19,49.38000106810001,49.285558,-123.1128866
0.28,-18.28,34.19,49.38000106810001,49.2855617,-123.1128826
0.24,-18.33,34.2,49.38000106810001,49.2855655,-123.1128787
0.18,-18.41,34.2,49.38000106810001,49.285569,-123.1128747
0.15,-18.49,34.2,49.38000106810001,49.2855728,-123.1128706
0.14,-18.55,34.2,49.38000106810001,49.28557650000001,-123.1128668
0.14,-18.57,34.2,49.38000106810001,49.28558020000001,-123.1128627
0.15,-18.54,34.2,49.38000106810001,49.2855838,-123.11285890000002
0.2,-18.46,34.2,49.38000106810001,49.2855875,-123.1128548
0.28,-18.37,34.19,49.38000106810001,49.2855912,-123.112851
0.34,-18.32,34.19,49.38000106810001,49.2855949,-123.1128469
0.37,-18.31,34.18,49.38000106810001,49.2855986,-123.1128431
0.37,-18.34,34.18,49.38000106810001,49.2856023,-123.112839
0.38,-18.38,34.18,49.38000106810001,49.2856059,-123.1128352
0.39,-18.42,34.17,49.38000106810001,49.2856096,-123.1128313
0.39,-18.44,34.18,49.38000106810001,49.28561320000001,-123.1128273
0.37,-18.44,34.18,49.38000106810001,49.2856169,-123.1128234
0.31,-18.47,34.19,49.38000106810001,49.2856206,-123.1128194
0.23,-18.49,34.2,49.38000106810001,49.2856243,-123.11281540000002
0.17,-18.51,34.21,49.38000106810001,49.2856279,-123.1128115
0.14,-18.5,34.21,49.38000106810001,49.2856316,-123.1128075
0.17,-18.44,34.22,49.38000106810001,49.2856353,-123.1128035
0.24,-18.35,34.23,49.38000106810001,49.2856391,-123.1127996
0.33,-18.28,34.23,49.38000106810001,49.2856426,-123.1127956
0.38,-18.27,34.22,49.38000106810001,49.2856464,-123.11279170000002
0.38,-18.29,34.22,49.38000106810001,49.2856501,-123.1127877
0.33,-18.32,34.22,49.38000106810001,49.28565379999999,-123.1127838
0.24,-18.39,34.22,49.38000106810001,49.2856575,-123.1127798
0.16,-18.48,34.22,49.38000106810001,49.28566110000001,-123.1127758
0.11,-18.55,34.22,49.38000106810001,49.2856648,-123.1127719
0.09,-18.55,34.21,49.38000106810001,49.2856685,-123.1127679
0.13,-18.52,34.21,49.38000106810001,49.2856722,-123.11276399999998
0.21,-18.44,34.21,49.38000106810001,49.2856758,-123.11276
0.27,-18.37,34.21,49.38000106810001,49.2856795,-123.1127561
0.29,-18.34,34.21,49.38000106810001,49.28568320000001,-123.1127521
0.28,-18.35,34.21,49.38000106810001,49.28568679999999,-123.1127481
0.27,-18.36,34.21,49.38000106810001,49.2856905,-123.1127442
0.26,-18.37,34.21,49.38000106810001,49.2856942,-123.1127403
0.21,-18.43,34.21,49.38000106810001,49.2856979,-123.1127363
0.15,-18.5,34.22,49.3899993896,49.2857015,-123.1127323
0.12,-18.57,34.22,49.3899993896,49.2857052,-123.1127284
0.13,-18.6,34.22,49.3899993896,49.285709,-123.1127245
0.14,-18.6,34.22,49.3899993896,49.2857125,-123.1127205
0.17,-18.51,34.22,49.3899993896,49.2857163,-123.1127166
0.22,-18.36,34.22,49.3899993896,49.28572,-123.1127126
0.22,-18.25,34.21,49.3899993896,49.28572370000001,-123.1127087
0.21,-18.24,34.21,49.3899993896,49.2857274,-123.1127047
0.24,-18.3,34.21,49.3899993896,49.285731,-123.11270079999998
0.27,-18.39,34.21,49.3899993896,49.2857347,-123.1126969
0.28,-18.48,34.21,49.3899993896,49.2857384,-123.1126929
0.25,-18.54,34.21,49.3899993896,49.2857421,-123.112689
0.23,-18.55,34.21,49.3899993896,49.2857458,-123.1126851
0.2,-18.5,34.21,49.3899993896,49.2857494,-123.1126811
0.15,-18.43,34.22,49.3899993896,49.2857531,-123.1126771
0.13,-18.36,34.22,49.3899993896,49.28575670000001,-123.1126732
0.12,-18.33,34.23,49.38000106810001,49.2857604,-123.1126692
0.16,-18.33,34.23,49.38000106810001,49.2857641,-123.1126653
0.25,-18.38,34.24,49.38000106810001,49.2857678,-123.11266129999998
0.33,-18.43,34.25,49.38000106810001,49.2857715,-123.1126574
0.38,-18.46,34.25,49.38000106810001,49.2857753,-123.1126534
0.36,-18.47,34.26,49.38000106810001,49.285779,-123.11264950000002
0.27,-18.44,34.27,49.38000106810001,49.28578270000001,-123.1126455
0.2,-18.42,34.28,49.38000106810001,49.2857863,-123.1126416
0.15,-18.4,34.29,49.38000106810001,49.28579000000001,-123.1126376
0.11,-18.42,34.29,49.38000106810001,49.285793700000006,-123.1126337
0.09,-18.44,34.3,49.38000106810001,49.2857974,-123.1126297
0.11,-18.46,34.3,49.38000106810001,49.285801,-123.1126257
0.14,-18.5,34.3,49.38000106810001,49.2858047,-123.1126218
0.22,-18.55,34.29,49.38000106810001,49.2858084,-123.1126179
0.29,-18.56,34.29,49.38000106810001,49.2858121,-123.1126139
0.31,-18.51,34.29,49.38000106810001,49.2858157,-123.11261
0.28,-18.43,34.29,49.38000106810001,49.2858194,-123.112606
0.24,-18.35,34.29,49.38000106810001,49.285823,-123.1126021
0.19,-18.32,34.3,49.38000106810001,49.28582670000001,-123.1125981
0.15,-18.32,34.3,49.38000106810001,49.2858304,-123.11259409999998
0.13,-18.34,34.3,49.38000106810001,49.2858341,-123.1125902
0.12,-18.36,34.31,49.38000106810001,49.2858379,-123.1125862
0.15,-18.39,34.31,49.38000106810001,49.2858414,-123.1125823
0.16,-18.44,34.3,49.38000106810001,49.2858452,-123.1125783
0.16,-18.48,34.3,49.38000106810001,49.2858489,-123.1125743
0.16,-18.49,34.3,49.38000106810001,49.2858526,-123.1125704
0.2,-18.43,34.3,49.38000106810001,49.2858563,-123.1125664
0.26,-18.34,34.3,49.38000106810001,49.2858599,-123.1125623
0.32,-18.3,34.3,49.38000106810001,49.2858636,-123.1125585
0.32,-18.32,34.3,49.38000106810001,49.28586729999999,-123.1125544
0.25,-18.41,34.3,49.38000106810001,49.285871,-123.1125506
0.18,-18.5,34.3,49.38000106810001,49.2858747,-123.1125465
0.17,-18.5,34.31,49.38000106810001,49.2858783,-123.11254270000002
0.2,-18.46,34.31,49.38000106810001,49.285882,-123.1125386
0.24,-18.41,34.31,49.38000106810001,49.2858856,-123.1125347
0.26,-18.38,34.31,49.38000106810001,49.2858893,-123.1125307
0.27,-18.39,34.31,49.38000106810001,49.285893,-123.1125268
0.26,-18.39,34.32,49.38000106810001,49.2858967,-123.1125228
0.23,-18.38,34.32,49.38000106810001,49.2859003,-123.1125189
0.19,-18.39,34.32,49.38000106810001,49.285904,-123.1125149
0.19,-18.39,34.33,49.38000106810001,49.2859077,-123.112511
0.21,-18.37,34.33,49.38000106810001,49.2859115,-123.112507
0.24,-18.36,34.34,49.38000106810001,49.2859152,-123.1125031
0.26,-18.38,34.34,49.38000106810001,49.2859189,-123.1124991
0.27,-18.38,34.34,49.38000106810001,49.2859226,-123.1124952
0.26,-18.38,34.35,49.38000106810001,49.28592620000001,-123.1124912
0.24,-18.41,34.35,49.38000106810001,49.28593,-123.1124872
0.23,-18.42,34.35,49.38000106810001,49.2859336,-123.1124833
0.21,-18.41,34.35,49.38000106810001,49.28593729999999,-123.1124793
0.22,-18.39,34.35,49.38000106810001,49.285941,-123.1124754
0.26,-18.4,34.35,49.38000106810001,49.2859446,-123.1124715
0.3,-18.42,34.34,49.38000106810001,49.2859483,-123.1124675
0.29,-18.43,34.34,49.38000106810001,49.285952,-123.1124636
0.22,-18.4,34.35,49.38000106810001,49.2859556,-123.1124596
0.13,-18.36,34.35,49.38000106810001,49.2859593,-123.1124556
0.07,-18.34,34.35,49.38000106810001,49.285963,-123.1124517
0.08,-18.34,34.35,49.38000106810001,49.2859668,-123.1124477
