Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.41,33.96,49.38000106810001,49.28445900000001,-123.114067
0.34,-18.42,33.96,49.38000106810001,49.28446270000001,-123.1140629
0.33,-18.43,33.96,49.38000106810001,49.28446629999999,-123.1140591
0.33,-18.42,33.96,49.38000106810001,49.28447,-123.114055
0.35,-18.4,33.96,49.38000106810001,49.2844737,-123.1140511
0.36,-18.39,33.96,49.38000106810001,49.2844774,-123.1140471
0.38,-18.38,33.96,49.38000106810001,49.2844811,-123.1140432
0.38,-18.38,33.96,49.38000106810001,49.2844848,-123.1140392
0.38,-18.38,33.96,49.38000106810001,49.2844884,-123.11403529999998
0.36,-18.38,33.96,49.38000106810001,49.284492,-123.1140313
0.35,-18.38,33.96,49.38000106810001,49.28449570000001,-123.1140274
0.36,-18.37,33.96,49.38000106810001,49.2844994,-123.11402340000002
0.38,-18.37,33.96,49.38000106810001,49.284503,-123.1140195
0.38,-18.39,33.95,49.38000106810001,49.2845067,-123.1140155
0.36,-18.41,33.95,49.38000106810001,49.2845104,-123.1140116
0.36,-18.43,33.95,49.38000106810001,49.2845141,-123.1140076
0.37,-18.44,33.95,49.38000106810001,49.2845179,-123.1140037
0.39,-18.43,33.94,49.38000106810001,49.2845214,-123.1139997
0.4,-18.43,33.94,49.38000106810001,49.2845252,-123.11399579999998
0.4,-18.43,33.94,49.38000106810001,49.2845289,-123.1139918
0.39,-18.43,33.94,49.38000106810001,49.2845326,-123.1139879
0.39,-18.43,33.93,49.36999893189999,49.28453620000001,-123.11398390000002
0.39,-18.42,33.93,49.36999893189999,49.2845399,-123.11398
0.38,-18.42,33.93,49.36999893189999,49.2845436,-123.113976
0.37,-18.45,33.93,49.36999893189999,49.2845473,-123.11397209999998
0.34,-18.46,33.93,49.36999893189999,49.284551,-123.11396809999998
0.32,-18.46,33.92,49.36999893189999,49.2845546,-123.1139642
0.32,-18.43,33.92,49.36999893189999,49.2845583,-123.1139602
0.32,-18.41,33.92,49.36999893189999,49.284562,-123.1139563
0.35,-18.4,33.92,49.36999893189999,49.2845656,-123.1139523
0.39,-18.4,33.91,49.36999893189999,49.2845693,-123.1139484
0.41,-18.41,33.91,49.36999893189999,49.2845729,-123.1139444
0.41,-18.43,33.91,49.36999893189999,49.2845766,-123.1139405
0.4,-18.44,33.91,49.36999893189999,49.2845803,-123.1139365
0.37,-18.44,33.91,49.36999893189999,49.2845839,-123.11393259999998
0.34,-18.42,33.91,49.36999893189999,49.2845876,-123.11392859999998
0.33,-18.4,33.91,49.36999893189999,49.2845913,-123.1139247
0.32,-18.38,33.91,49.36999893189999,49.2845951,-123.1139207
0.31,-18.38,33.91,49.36999893189999,49.2845986,-123.11391670000002
0.31,-18.39,33.91,49.36999893189999,49.2846024,-123.1139128
0.3,-18.43,33.91,49.36999893189999,49.2846061,-123.1139088
0.3,-18.47,33.9,49.36999893189999,49.2846098,-123.1139049
0.29,-18.48,33.9,49.36999893189999,49.2846134,-123.1139009
0.29,-18.46,33.9,49.36999893189999,49.28461710000001,-123.113897
0.28,-18.44,33.89,49.36999893189999,49.2846208,-123.113893
0.26,-18.43,33.89,49.36999893189999,49.2846245,-123.11388909999998
0.24,-18.42,33.89,49.3600006104,49.2846282,-123.1138851
0.25,-18.4,33.89,49.3600006104,49.2846319,-123.1138811
0.28,-18.39,33.88,49.3600006104,49.2846355,-123.1138772
0.32,-18.38,33.88,49.3600006104,49.28463920000001,-123.1138732
0.36,-18.38,33.88,49.3600006104,49.28464279999999,-123.1138693
0.39,-18.4,33.88,49.3600006104,49.2846465,-123.1138653
0.42,-18.42,33.88,49.3600006104,49.2846502,-123.1138614
0.43,-18.41,33.88,49.3600006104,49.2846539,-123.1138574
0.42,-18.4,33.88,49.3600006104,49.2846575,-123.1138535
0.37,-18.38,33.88,49.3600006104,49.2846612,-123.1138495
0.32,-18.36,33.89,49.3600006104,49.2846649,-123.1138456
0.29,-18.37,33.89,49.3600006104,49.28466870000001,-123.1138416
0.28,-18.38,33.89,49.3600006104,49.2846724,-123.1138377
0.28,-18.41,33.89,49.36999893189999,49.284676,-123.1138337
0.28,-18.44,33.89,49.36999893189999,49.28467970000001,-123.1138298
0.28,-18.45,33.89,49.36999893189999,49.2846834,-123.1138259
0.3,-18.47,33.89,49.36999893189999,49.284687100000006,-123.1138219
0.32,-18.48,33.89,49.36999893189999,49.2846908,-123.113818
0.32,-18.49,33.89,49.36999893189999,49.2846944,-123.11381409999998
0.32,-18.49,33.89,49.36999893189999,49.2846981,-123.1138101
0.32,-18.49,33.89,49.36999893189999,49.2847018,-123.11380619999998
0.34,-18.47,33.89,49.36999893189999,49.2847055,-123.1138022
0.36,-18.45,33.9,49.36999893189999,49.2847091,-123.1137983
0.36,-18.43,33.9,49.36999893189999,49.2847128,-123.1137943
0.35,-18.41,33.9,49.36999893189999,49.2847164,-123.1137904
0.33,-18.4,33.9,49.36999893189999,49.2847201,-123.1137864
0.3,-18.39,33.91,49.36999893189999,49.2847238,-123.1137825
0.28,-18.41,33.91,49.36999893189999,49.2847275,-123.1137785
0.28,-18.45,33.92,49.36999893189999,49.2847313,-123.1137746
0.3,-18.48,33.92,49.36999893189999,49.284735,-123.1137707
0.32,-18.5,33.92,49.36999893189999,49.2847386,-123.1137667
0.34,-18.5,33.92,49.36999893189999,49.2847423,-123.1137628
0.38,-18.49,33.92,49.36999893189999,49.28474600000001,-123.1137588
0.4,-18.46,33.93,49.36999893189999,49.284749700000006,-123.11375490000002
0.38,-18.42,33.93,49.36999893189999,49.2847534,-123.113751
0.36,-18.37,33.93,49.36999893189999,49.2847571,-123.113747
0.35,-18.34,33.93,49.36999893189999,49.2847608,-123.1137431
0.36,-18.35,33.93,49.36999893189999,49.2847644,-123.1137391
0.37,-18.35,33.94,49.36999893189999,49.2847681,-123.1137352
0.37,-18.36,33.94,49.36999893189999,49.2847717,-123.1137312
0.36,-18.37,33.95,49.36999893189999,49.2847754,-123.1137273
0.35,-18.38,33.95,49.36999893189999,49.2847791,-123.1137233
0.34,-18.38,33.95,49.36999893189999,49.2847828,-123.1137194
0.33,-18.38,33.96,49.38000106810001,49.2847865,-123.1137154
0.33,-18.39,33.96,49.38000106810001,49.2847901,-123.1137115
0.31,-18.42,33.97,49.38000106810001,49.2847938,-123.1137075
0.28,-18.45,33.97,49.38000106810001,49.28479760000001,-123.11370359999998
0.26,-18.49,33.97,49.38000106810001,49.2848011,-123.1136996
0.28,-18.5,33.97,49.38000106810001,49.2848049,-123.1136957
0.31,-18.47,33.97,49.38000106810001,49.2848086,-123.11369170000002
0.33,-18.43,33.97,49.38000106810001,49.2848123,-123.1136878
0.34,-18.4,33.97,49.38000106810001,49.2848159,-123.1136838
0.35,-18.36,33.97,49.38000106810001,49.2848196,-123.1136799
0.37,-18.35,33.97,49.38000106810001,49.28482329999999,-123.1136759
0.37,-18.36,33.97,49.38000106810001,49.284827,-123.113672
0.34,-18.4,33.97,49.38000106810001,49.2848307,-123.11366809999998
0.3,-18.47,33.97,49.38000106810001,49.2848343,-123.11366409999998
0.29,-18.53,33.97,49.38000106810001,49.284838,-123.1136602
0.31,-18.54,33.98,49.38000106810001,49.2848417,-123.1136562
0.34,-18.54,33.98,49.38000106810001,49.2848453,-123.1136523
0.37,-18.54,33.98,49.38000106810001,49.284849,-123.1136483
0.4,-18.53,33.98,49.38000106810001,49.2848526,-123.1136444
0.41,-18.48,33.99,49.38000106810001,49.2848563,-123.1136404
0.42,-18.38,33.99,49.38000106810001,49.28486,-123.1136364
0.42,-18.29,34.0,49.38000106810001,49.2848636,-123.1136325
0.42,-18.25,34.0,49.38000106810001,49.2848673,-123.1136285
0.41,-18.28,34.01,49.38000106810001,49.284871,-123.1136246
0.38,-18.37,34.01,49.38000106810001,49.2848748,-123.1136206
0.31,-18.48,34.01,49.38000106810001,49.2848785,-123.1136166
0.25,-18.56,34.01,49.38000106810001,49.2848821,-123.1136127
0.24,-18.58,34.01,49.38000106810001,49.2848858,-123.1136087
0.27,-18.54,34.0,49.38000106810001,49.2848895,-123.1136048
0.33,-18.44,34.0,49.38000106810001,49.284893200000006,-123.1136008
0.38,-18.35,33.99,49.38000106810001,49.2848968,-123.11359679999998
0.39,-18.31,33.99,49.3899993896,49.2849005,-123.1135929
0.37,-18.33,33.98,49.3899993896,49.2849042,-123.1135889
0.33,-18.39,33.98,49.3899993896,49.2849079,-123.113585
0.26,-18.5,33.97,49.3899993896,49.2849115,-123.113581
0.2,-18.59,33.97,49.3899993896,49.2849152,-123.113577
0.18,-18.63,33.97,49.3899993896,49.2849189,-123.1135731
0.2,-18.62,33.97,49.3899993896,49.2849225,-123.1135691
0.29,-18.53,33.97,49.3899993896,49.28492620000001,-123.1135652
0.39,-18.42,33.97,49.3899993896,49.28492979999999,-123.1135612
0.45,-18.31,33.97,49.3899993896,49.2849335,-123.1135572
0.44,-18.28,33.97,49.3899993896,49.2849372,-123.1135533
0.4,-18.3,33.97,49.3899993896,49.2849409,-123.1135493
0.36,-18.34,33.97,49.3899993896,49.2849446,-123.11354540000002
0.3,-18.41,33.97,49.3899993896,49.2849484,-123.11354140000002
0.25,-18.51,33.97,49.3899993896,49.2849519,-123.1135375
0.24,-18.6,33.97,49.3899993896,49.28495570000001,-123.1135335
0.27,-18.64,33.98,49.3899993896,49.2849594,-123.1135296
0.32,-18.6,33.98,49.3899993896,49.2849631,-123.1135256
0.39,-18.52,33.98,49.3899993896,49.2849667,-123.1135217
0.43,-18.44,33.98,49.3899993896,49.2849704,-123.11351770000002
0.44,-18.4,33.98,49.3899993896,49.28497410000001,-123.1135138
0.42,-18.41,33.98,49.3899993896,49.2849778,-123.1135098
0.36,-18.42,33.98,49.3899993896,49.2849815,-123.1135059
0.3,-18.43,33.98,49.38000106810001,49.2849852,-123.1135019
0.28,-18.43,33.98,49.38000106810001,49.2849888,-123.1134979
0.29,-18.42,33.99,49.38000106810001,49.2849925,-123.113494
0.32,-18.44,33.99,49.38000106810001,49.2849961,-123.11348999999998
0.35,-18.46,33.99,49.38000106810001,49.2849998,-123.113486
0.36,-18.46,33.99,49.38000106810001,49.2850035,-123.1134821
0.35,-18.44,33.99,49.38000106810001,49.2850072,-123.1134781
0.34,-18.42,33.99,49.38000106810001,49.285011,-123.1134741
0.31,-18.39,33.99,49.38000106810001,49.28501470000001,-123.1134702
0.28,-18.38,33.99,49.38000106810001,49.2850184,-123.1134662
0.28,-18.39,33.99,49.38000106810001,49.285022,-123.1134622
0.28,-18.4,33.98,49.38000106810001,49.28502570000001,-123.1134583
0.27,-18.41,33.98,49.38000106810001,49.2850294,-123.1134543
0.25,-18.42,33.98,49.38000106810001,49.2850331,-123.1134504
0.26,-18.42,33.97,49.38000106810001,49.28503679999999,-123.11344640000002
0.28,-18.42,33.97,49.38000106810001,49.2850405,-123.1134424
0.3,-18.42,33.96,49.38000106810001,49.2850441,-123.1134385
0.32,-18.42,33.96,49.38000106810001,49.2850478,-123.1134345
0.34,-18.44,33.96,49.38000106810001,49.28505139999999,-123.1134306
0.35,-18.47,33.95,49.38000106810001,49.2850551,-123.11342659999998
0.34,-18.5,33.95,49.38000106810001,49.2850588,-123.1134227
0.34,-18.48,33.95,49.38000106810001,49.2850625,-123.1134187
0.35,-18.44,33.96,49.38000106810001,49.2850661,-123.1134148
0.36,-18.4,33.96,49.38000106810001,49.2850698,-123.1134108
0.35,-18.36,33.96,49.38000106810001,49.2850735,-123.1134068
0.33,-18.34,33.97,49.38000106810001,49.2850773,-123.1134029
0.29,-18.37,33.97,49.38000106810001,49.285081,-123.1133989
0.25,-18.44,33.98,49.38000106810001,49.28508460000001,-123.113395
0.21,-18.51,33.98,49.38000106810001,49.2850883,-123.113391
0.2,-18.53,33.98,49.38000106810001,49.285092,-123.11338700000002
0.26,-18.47,33.98,49.38000106810001,49.28509570000001,-123.1133831
0.32,-18.38,33.98,49.38000106810001,49.2850994,-123.1133791
0.34,-18.32,33.98,49.38000106810001,49.2851031,-123.1133752
0.33,-18.31,33.98,49.38000106810001,49.28510670000001,-123.1133713
0.3,-18.36,33.98,49.38000106810001,49.2851104,-123.1133673
0.26,-18.46,33.98,49.38000106810001,49.2851141,-123.1133634
0.23,-18.54,33.99,49.38000106810001,49.2851177,-123.1133594
0.22,-18.56,33.99,49.38000106810001,49.2851214,-123.1133555
0.23,-18.54,34.0,49.38000106810001,49.285125,-123.1133515
0.27,-18.46,34.0,49.38000106810001,49.2851287,-123.1133476
0.32,-18.35,34.0,49.38000106810001,49.2851324,-123.1133436
0.34,-18.28,34.0,49.38000106810001,49.285136,-123.1133397
0.35,-18.26,34.0,49.38000106810001,49.2851397,-123.1133357
0.35,-18.28,34.0,49.38000106810001,49.2851434,-123.1133318
0.31,-18.34,34.0,49.38000106810001,49.2851472,-123.1133278
0.27,-18.43,34.0,49.38000106810001,49.2851507,-123.1133239
0.25,-18.52,34.0,49.38000106810001,49.2851545,-123.1133199
0.24,-18.57,34.0,49.38000106810001,49.28515820000001,-123.113316
0.23,-18.57,34.0,49.38000106810001,49.2851619,-123.113312
0.24,-18.54,34.0,49.38000106810001,49.2851656,-123.1133081
0.29,-18.48,34.0,49.36999893189999,49.28516920000001,-123.1133041
0.36,-18.4,34.0,49.36999893189999,49.2851729,-123.1133002
0.42,-18.34,34.0,49.36999893189999,49.2851766,-123.1132962
0.45,-18.33,34.0,49.36999893189999,49.28518029999999,-123.1132923
0.45,-18.35,34.01,49.36999893189999,49.285184,-123.1132883
0.44,-18.39,34.01,49.36999893189999,49.2851876,-123.1132844
0.38,-18.44,34.01,49.36999893189999,49.2851913,-123.1132804
0.31,-18.51,34.02,49.36999893189999,49.28519489999999,-123.11327649999998
0.26,-18.53,34.03,49.36999893189999,49.2851986,-123.1132725
0.27,-18.49,34.03,49.36999893189999,49.2852023,-123.1132686
0.33,-18.42,34.04,49.36999893189999,49.2852059,-123.1132646
0.39,-18.35,34.04,49.36999893189999,49.2852096,-123.1132607
0.41,-18.34,34.05,49.36999893189999,49.2852133,-123.1132567
0.39,-18.35,34.05,49.36999893189999,49.285217,-123.1132528
0.35,-18.38,34.05,49.36999893189999,49.2852208,-123.1132488
0.28,-18.46,34.05,49.36999893189999,49.2852244,-123.1132449
0.22,-18.53,34.04,49.36999893189999,49.28522810000001,-123.1132409
0.19,-18.59,34.04,49.36999893189999,49.2852318,-123.1132369
0.18,-18.62,34.04,49.36999893189999,49.2852354,-123.113233
0.2,-18.6,34.04,49.36999893189999,49.2852391,-123.113229
0.26,-18.51,34.03,49.36999893189999,49.2852428,-123.113225
0.32,-18.39,34.03,49.36999893189999,49.2852465,-123.1132211
0.35,-18.31,34.03,49.36999893189999,49.28525020000001,-123.1132171
0.34,-18.28,34.02,49.36999893189999,49.2852539,-123.1132132
0.31,-18.3,34.02,49.36999893189999,49.2852575,-123.1132092
0.26,-18.36,34.01,49.36999893189999,49.2852612,-123.1132052
0.19,-18.46,34.01,49.36999893189999,49.2852648,-123.1132013
0.15,-18.55,34.0,49.36999893189999,49.2852685,-123.1131973
0.17,-18.55,34.0,49.36999893189999,49.2852722,-123.1131934
0.23,-18.48,34.0,49.36999893189999,49.2852758,-123.1131895
0.29,-18.38,34.0,49.36999893189999,49.2852795,-123.1131855
0.31,-18.31,34.0,49.36999893189999,49.2852832,-123.1131815
0.3,-18.29,34.0,49.36999893189999,49.2852869,-123.1131776
0.26,-18.32,34.0,49.36999893189999,49.2852907,-123.1131736
0.25,-18.38,34.0,49.36999893189999,49.2852944,-123.1131697
0.23,-18.42,34.01,49.36999893189999,49.28529810000001,-123.1131658
0.21,-18.45,34.01,49.36999893189999,49.28530170000001,-123.1131618
0.21,-18.46,34.01,49.36999893189999,49.2853054,-123.11315790000002
0.2,-18.45,34.02,49.36999893189999,49.2853091,-123.113154
0.19,-18.41,34.02,49.36999893189999,49.2853128,-123.11315
0.19,-18.38,34.02,49.36999893189999,49.2853165,-123.1131461
0.21,-18.35,34.02,49.36999893189999,49.28532020000001,-123.1131421
0.24,-18.31,34.02,49.36999893189999,49.28532379999999,-123.1131382
0.28,-18.29,34.03,49.36999893189999,49.2853275,-123.11313429999998
0.29,-18.31,34.02,49.36999893189999,49.2853311,-123.1131303
0.3,-18.33,34.03,49.36999893189999,49.2853348,-123.1131264
0.32,-18.37,34.03,49.36999893189999,49.2853385,-123.1131225
0.33,-18.41,34.04,49.36999893189999,49.2853422,-123.1131185
0.32,-18.42,34.05,49.36999893189999,49.2853459,-123.1131146
0.3,-18.44,34.06,49.36999893189999,49.28534970000001,-123.1131107
0.25,-18.48,34.08,49.36999893189999,49.2853533,-123.1131067
0.23,-18.5,34.09,49.36999893189999,49.285357,-123.1131028
0.26,-18.47,34.1,49.36999893189999,49.28536070000001,-123.1130989
0.3,-18.41,34.11,49.36999893189999,49.2853644,-123.1130949
0.35,-18.36,34.13,49.36999893189999,49.28536810000001,-123.113091
0.36,-18.33,34.14,49.36999893189999,49.2853718,-123.1130871
0.33,-18.34,34.14,49.36999893189999,49.28537539999999,-123.1130831
0.3,-18.41,34.15,49.36999893189999,49.2853791,-123.11307920000002
0.26,-18.5,34.15,49.36999893189999,49.2853828,-123.1130753
0.25,-18.59,34.16,49.36999893189999,49.2853864,-123.1130713
0.25,-18.62,34.16,49.36999893189999,49.2853901,-123.1130674
0.28,-18.55,34.16,49.36999893189999,49.2853937,-123.1130634
0.32,-18.44,34.17,49.36999893189999,49.2853974,-123.1130595
0.33,-18.38,34.17,49.36999893189999,49.2854011,-123.1130555
0.34,-18.36,34.18,49.36999893189999,49.2854048,-123.11305149999998
0.34,-18.37,34.18,49.36999893189999,49.2854085,-123.1130475
0.33,-18.41,34.18,49.36999893189999,49.2854123,-123.1130436
0.32,-18.48,34.19,49.36999893189999,49.2854158,-123.1130396
0.3,-18.54,34.19,49.36999893189999,49.2854196,-123.1130357
0.26,-18.55,34.19,49.36999893189999,49.2854233,-123.1130317
0.27,-18.48,34.2,49.36999893189999,49.285427,-123.1130278
0.28,-18.39,34.2,49.36999893189999,49.28543060000001,-123.1130238
0.28,-18.33,34.2,49.36999893189999,49.2854343,-123.1130199
0.26,-18.33,34.2,49.36999893189999,49.285438,-123.1130159
0.24,-18.36,34.2,49.36999893189999,49.2854417,-123.113012
0.21,-18.43,34.2,49.36999893189999,49.2854454,-123.113008
0.2,-18.45,34.2,49.36999893189999,49.2854491,-123.113004
0.23,-18.43,34.19,49.36999893189999,49.2854527,-123.1130001
0.28,-18.39,34.19,49.36999893189999,49.2854564,-123.1129961
0.31,-18.37,34.19,49.36999893189999,49.28546,-123.1129922
0.33,-18.36,34.19,49.36999893189999,49.2854637,-123.1129882
0.32,-18.38,34.19,49.36999893189999,49.2854674,-123.1129843
0.28,-18.42,34.19,49.36999893189999,49.2854711,-123.1129803
0.23,-18.49,34.19,49.36999893189999,49.2854747,-123.1129763
0.19,-18.54,34.19,49.38000106810001,49.2854784,-123.1129723
0.16,-18.55,34.2,49.38000106810001,49.2854822,-123.1129684
0.14,-18.51,34.2,49.38000106810001,49.2854857,-123.1129644
0.16,-18.44,34.2,49.38000106810001,49.2854895,-123.1129605
0.23,-18.36,34.2,49.38000106810001,49.28549320000001,-123.1129565
0.3,-18.29,34.21,49.38000106810001,49.2854969,-123.1129525
0.32,-18.29,34.2,49.38000106810001,49.2855006,-123.1129486
0.32,-18.34,34.2,49.38000106810001,49.2855042,-123.1129446
0.26,-18.46,34.2,49.38000106810001,49.2855079,-123.1129407
0.19,-18.56,34.2,49.38000106810001,49.28551160000001,-123.1129367
0.15,-18.6,34.19,49.38000106810001,49.2855152,-123.1129328
0.14,-18.55,34.19,49.38000106810001,49.2855189,-123.1129288
0.21,-18.42,34.18,49.38000106810001,49.2855226,-123.1129247
0.26,-18.32,34.18,49.38000106810001,49.2855263,-123.1129209
0.31,-18.28,34.18,49.38000106810001,49.2855299,-123.1129168
0.34,-18.3,34.18,49.38000106810001,49.2855336,-123.112913
0.38,-18.36,34.18,49.38000106810001,49.2855372,-123.11290890000002
0.37,-18.45,34.18,49.38000106810001,49.2855409,-123.1129051
0.3,-18.54,34.18,49.38000106810001,49.2855446,-123.1129012
0.21,-18.59,34.19,49.38000106810001,49.2855483,-123.1128972
0.15,-18.59,34.19,49.38000106810001,49.2855519,-123.11289309999998
0.14,-18.54,34.2,49.38000106810001,49.2855556,-123.1128892
0.16,-18.44,34.2,49.38000106810001,49.2855593,-123.1128852
0.2,-18.34,34.2,49.38000106810001,49.2855631,-123.1128813
0.24,-18.29,34.21,49.38000106810001,49.2855668,-123.1128773
0.25,-18.29,34.21,49.38000106810001,49.2855705,-123.1128734
0.23,-18.33,34.21,49.38000106810001,49.28557410000001,-123.1128694
0.19,-18.4,34.21,49.38000106810001,49.2855778,-123.1128655
0.15,-18.48,34.21,49.38000106810001,49.2855815,-123.1128615
0.16,-18.57,34.21,49.38000106810001,49.28558510000001,-123.11285759999998
0.18,-18.63,34.21,49.38000106810001,49.2855888,-123.11285359999998
0.18,-18.6,34.21,49.38000106810001,49.2855925,-123.1128497
0.19,-18.48,34.21,49.38000106810001,49.28559620000001,-123.1128458
0.23,-18.34,34.21,49.38000106810001,49.2855999,-123.1128418
0.27,-18.27,34.2,49.38000106810001,49.2856035,-123.1128378
0.34,-18.29,34.2,49.38000106810001,49.2856072,-123.1128339
0.43,-18.36,34.2,49.38000106810001,49.28561079999999,-123.11283
0.51,-18.45,34.21,49.38000106810001,49.2856145,-123.112826
0.54,-18.5,34.21,49.38000106810001,49.2856182,-123.1128221
0.52,-18.5,34.22,49.38000106810001,49.2856219,-123.11281809999998
0.41,-18.46,34.23,49.38000106810001,49.2856257,-123.1128142
0.24,-18.42,34.24,49.38000106810001,49.2856292,-123.1128102
0.1,-18.41,34.25,49.38000106810001,49.285633,-123.1128063
0.03,-18.42,34.26,49.38000106810001,49.28563670000001,-123.1128023
0.03,-18.43,34.26,49.38000106810001,49.2856403,-123.1127983
0.08,-18.44,34.26,49.38000106810001,49.285644,-123.1127944
0.17,-18.41,34.25,49.38000106810001,49.2856477,-123.1127904
0.31,-18.37,34.25,49.38000106810001,49.2856514,-123.1127865
0.44,-18.36,34.24,49.38000106810001,49.28565510000001,-123.1127826
0.51,-18.36,34.23,49.38000106810001,49.285658700000006,-123.11277859999998
0.44,-18.35,34.23,49.38000106810001,49.2856624,-123.1127747
0.28,-18.34,34.23,49.38000106810001,49.2856661,-123.1127707
0.13,-18.38,34.23,49.38000106810001,49.2856698,-123.1127667
0.04,-18.45,34.23,49.38000106810001,49.2856734,-123.1127628
0.02,-18.48,34.23,49.38000106810001,49.2856771,-123.1127588
0.07,-18.49,34.23,49.38000106810001,49.2856807,-123.1127549
0.2,-18.46,34.22,49.38000106810001,49.2856844,-123.1127509
0.34,-18.42,34.22,49.38000106810001,49.2856881,-123.112747
0.41,-18.37,34.22,49.38000106810001,49.2856917,-123.1127431
0.39,-18.33,34.22,49.38000106810001,49.2856954,-123.11273909999998
0.31,-18.29,34.23,49.38000106810001,49.2856991,-123.1127351
0.2,-18.34,34.23,49.38000106810001,49.2857028,-123.1127311
0.09,-18.43,34.23,49.3899993896,49.2857066,-123.1127272
0.04,-18.52,34.23,49.3899993896,49.2857101,-123.1127232
0.09,-18.61,34.23,49.3899993896,49.2857139,-123.1127193
0.18,-18.65,34.23,49.3899993896,49.28571760000001,-123.1127154
0.26,-18.65,34.23,49.3899993896,49.28572120000001,-123.1127114
0.31,-18.57,34.24,49.3899993896,49.2857249,-123.1127075
0.3,-18.4,34.24,49.3899993896,49.2857286,-123.1127035
0.24,-18.25,34.24,49.3899993896,49.2857323,-123.1126996
0.17,-18.21,34.24,49.3899993896,49.285736,-123.1126956
0.13,-18.24,34.24,49.3899993896,49.28573970000001,-123.1126917
0.13,-18.31,34.25,49.3899993896,49.28574329999999,-123.1126877
0.14,-18.43,34.24,49.3899993896,49.285747,-123.1126838
0.17,-18.56,34.24,49.3899993896,49.2857507,-123.1126798
0.22,-18.63,34.24,49.3899993896,49.2857543,-123.1126759
0.27,-18.59,34.24,49.3899993896,49.285758,-123.112672
0.27,-18.48,34.24,49.3899993896,49.2857616,-123.112668
0.23,-18.36,34.24,49.3899993896,49.2857653,-123.112664
0.17,-18.29,34.25,49.38000106810001,49.285769,-123.1126601
0.13,-18.27,34.26,49.38000106810001,49.2857727,-123.1126561
0.14,-18.29,34.26,49.38000106810001,49.2857765,-123.1126521
0.16,-18.32,34.27,49.38000106810001,49.28578020000001,-123.1126482
0.23,-18.37,34.27,49.38000106810001,49.2857839,-123.1126442
0.31,-18.46,34.28,49.38000106810001,49.2857876,-123.1126403
0.36,-18.53,34.28,49.38000106810001,49.2857912,-123.1126364
0.39,-18.57,34.29,49.38000106810001,49.2857949,-123.1126324
0.35,-18.57,34.3,49.38000106810001,49.28579860000001,-123.1126285
0.22,-18.54,34.31,49.38000106810001,49.2858023,-123.1126245
0.1,-18.49,34.31,49.38000106810001,49.2858059,-123.1126206
0.05,-18.43,34.32,49.38000106810001,49.2858096,-123.1126166
0.07,-18.41,34.32,49.38000106810001,49.2858133,-123.1126126
0.12,-18.43,34.33,49.38000106810001,49.2858169,-123.1126087
0.15,-18.46,34.33,49.38000106810001,49.2858206,-123.1126047
0.16,-18.47,34.32,49.38000106810001,49.2858243,-123.1126008
0.17,-18.46,34.32,49.38000106810001,49.2858279,-123.1125968
0.19,-18.44,34.32,49.38000106810001,49.2858316,-123.1125927
0.2,-18.42,34.31,49.38000106810001,49.2858353,-123.1125889
0.19,-18.4,34.31,49.38000106810001,49.285839,-123.1125848
0.16,-18.38,34.3,49.38000106810001,49.2858428,-123.112581
0.14,-18.37,34.3,49.38000106810001,49.28584650000001,-123.1125769
0.14,-18.38,34.3,49.38000106810001,49.28585020000001,-123.1125731
0.16,-18.4,34.3,49.38000106810001,49.2858539,-123.112569
0.18,-18.42,34.29,49.38000106810001,49.2858576,-123.11256509999998
0.19,-18.41,34.3,49.38000106810001,49.2858612,-123.1125611
0.2,-18.4,34.3,49.38000106810001,49.2858649,-123.1125572
0.23,-18.41,34.3,49.38000106810001,49.2858686,-123.1125532
0.28,-18.43,34.3,49.38000106810001,49.2858723,-123.1125493
0.29,-18.46,34.31,49.38000106810001,49.28587589999999,-123.1125453
0.24,-18.44,34.31,49.38000106810001,49.2858796,-123.1125414
0.19,-18.42,34.32,49.38000106810001,49.28588320000001,-123.1125374
0.16,-18.4,34.33,49.38000106810001,49.2858869,-123.1125335
0.16,-18.38,34.33,49.38000106810001,49.2858906,-123.1125295
0.2,-18.4,34.33,49.38000106810001,49.2858943,-123.1125256
0.24,-18.43,34.33,49.38000106810001,49.2858981,-123.1125216
0.26,-18.46,34.34,49.38000106810001,49.2859018,-123.1125177
0.26,-18.47,34.34,49.38000106810001,49.2859055,-123.1125137
0.25,-18.46,34.35,49.38000106810001,49.28590910000001,-123.1125098
0.21,-18.44,34.35,49.38000106810001,49.2859128,-123.1125058
0.2,-18.41,34.35,49.38000106810001,49.2859165,-123.1125019
0.21,-18.37,34.36,49.38000106810001,49.28592020000001,-123.1124979
0.23,-18.35,34.36,49.38000106810001,49.2859239,-123.112494
0.23,-18.35,34.36,49.38000106810001,49.2859276,-123.11249
0.23,-18.36,34.36,49.38000106810001,49.2859312,-123.112486
0.24,-18.37,34.37,49.38000106810001,49.2859349,-123.1124821
0.23,-18.39,34.37,49.38000106810001,49.2859385,-123.1124781
0.22,-18.42,34.37,49.38000106810001,49.2859422,-123.1124741
0.22,-18.43,34.37,49.38000106810001,49.2859459,-123.1124702
0.25,-18.44,34.37,49.38000106810001,49.2859496,-123.1124662
0.28,-18.43,34.38,49.38000106810001,49.2859533,-123.1124623
0.26,-18.42,34.38,49.38000106810001,49.2859571,-123.1124583
