Roll,Pitch,Yaw,Alt,Lat,Lng
0.18,-18.41,54.87,49.38000106810001,49.2852223,-123.1113291
0.25,-18.44,54.87,49.38000106810001,49.2852248,-123.1113235
0.27,-18.46,54.87,49.38000106810001,49.28522750000001,-123.1113178
0.25,-18.48,54.87,49.38000106810001,49.28523,-123.1113122
0.21,-18.45,54.87,49.38000106810001,49.2852326,-123.1113065
0.13,-18.38,54.88,49.38000106810001,49.2852351,-123.1113008
0.06,-18.32,54.88,49.38000106810001,49.2852376,-123.1112951
0.07,-18.32,54.88,49.38000106810001,49.2852401,-123.1112895
0.15,-18.4,54.88,49.38000106810001,49.2852428,-123.1112838
0.26,-18.49,54.88,49.38000106810001,49.2852453,-123.11127820000002
0.34,-18.52,54.88,49.38000106810001,49.28524779999999,-123.1112725
0.37,-18.51,54.89,49.38000106810001,49.2852503,-123.1112669
0.32,-18.45,54.89,49.38000106810001,49.285253,-123.1112611
0.19,-18.3,54.9,49.38000106810001,49.285255600000006,-123.1112554
0.03,-18.15,54.9,49.38000106810001,49.2852581,-123.1112498
-0.06,-18.08,54.91,49.38000106810001,49.2852606,-123.1112441
-0.03,-18.14,54.91,49.38000106810001,49.2852631,-123.1112384
0.11,-18.33,54.91,49.38000106810001,49.2852656,-123.1112326
0.28,-18.53,54.91,49.38000106810001,49.2852683,-123.1112271
0.39,-18.65,54.91,49.38000106810001,49.2852708,-123.11122140000002
0.41,-18.68,54.91,49.38000106810001,49.28527329999999,-123.1112158
0.36,-18.62,54.92,49.38000106810001,49.2852758,-123.1112101
0.24,-18.52,54.93,49.38000106810001,49.2852783,-123.1112045
0.07,-18.36,54.94,49.38000106810001,49.2852808,-123.11119879999998
-0.07,-18.22,54.94,49.38000106810001,49.28528350000001,-123.11119309999998
-0.13,-18.16,54.95,49.38000106810001,49.285286,-123.1111874
-0.1,-18.2,54.95,49.38000106810001,49.2852885,-123.1111817
0.05,-18.37,54.95,49.38000106810001,49.285291,-123.1111761
0.24,-18.54,54.95,49.38000106810001,49.2852935,-123.11117040000002
0.35,-18.65,54.95,49.38000106810001,49.28529620000001,-123.1111648
0.37,-18.68,54.95,49.38000106810001,49.28529870000001,-123.1111591
0.29,-18.64,54.96,49.38000106810001,49.2853013,-123.1111534
0.14,-18.49,54.96,49.38000106810001,49.2853038,-123.1111477
0.01,-18.29,54.96,49.38000106810001,49.2853063,-123.111142
-0.06,-18.17,54.97,49.38000106810001,49.2853088,-123.11113629999998
-0.08,-18.2,54.97,49.38000106810001,49.2853115,-123.11113059999998
0.04,-18.36,54.97,49.38000106810001,49.285314,-123.111125
0.25,-18.56,54.97,49.38000106810001,49.2853165,-123.1111193
0.39,-18.67,54.97,49.38000106810001,49.285319,-123.1111137
0.38,-18.7,54.98,49.38000106810001,49.2853215,-123.1111079
0.22,-18.62,54.99,49.38000106810001,49.28532420000001,-123.1111023
0.01,-18.46,54.99,49.38000106810001,49.28532670000001,-123.1110966
-0.13,-18.3,55.0,49.38000106810001,49.2853292,-123.1110909
-0.15,-18.23,55.01,49.38000106810001,49.2853317,-123.1110852
-0.04,-18.22,55.01,49.38000106810001,49.2853342,-123.1110795
0.11,-18.3,55.01,49.38000106810001,49.2853369,-123.1110739
0.28,-18.46,55.01,49.38000106810001,49.2853394,-123.1110682
0.38,-18.58,55.01,49.38000106810001,49.285342,-123.1110626
0.39,-18.65,55.01,49.38000106810001,49.2853445,-123.1110569
0.29,-18.67,55.01,49.38000106810001,49.285347,-123.1110513
0.1,-18.6,55.01,49.38000106810001,49.2853495,-123.1110456
-0.07,-18.45,55.01,49.38000106810001,49.2853521,-123.1110399
-0.17,-18.33,55.01,49.38000106810001,49.2853547,-123.1110342
-0.13,-18.25,55.01,49.38000106810001,49.28535720000001,-123.1110284
0.03,-18.22,55.01,49.38000106810001,49.2853597,-123.1110228
0.25,-18.31,55.01,49.38000106810001,49.2853622,-123.11101709999998
0.44,-18.47,55.01,49.38000106810001,49.2853649,-123.1110115
0.51,-18.58,55.01,49.38000106810001,49.2853674,-123.1110058
0.46,-18.64,55.02,49.38000106810001,49.28537,-123.1110002
0.31,-18.63,55.03,49.38000106810001,49.2853725,-123.1109945
0.1,-18.51,55.04,49.38000106810001,49.2853749,-123.1109888
-0.07,-18.36,55.06,49.38000106810001,49.2853775,-123.1109831
-0.15,-18.26,55.06,49.38000106810001,49.28538010000001,-123.1109774
-0.1,-18.22,55.07,49.38000106810001,49.2853826,-123.1109717
0.08,-18.27,55.07,49.38000106810001,49.2853852,-123.110966
0.32,-18.41,55.07,49.38000106810001,49.2853877,-123.1109604
0.46,-18.56,55.07,49.38000106810001,49.2853902,-123.1109547
0.46,-18.67,55.07,49.38000106810001,49.2853927,-123.1109491
0.35,-18.73,55.07,49.38000106810001,49.2853954,-123.1109434
0.21,-18.69,55.08,49.38000106810001,49.2853979,-123.1109377
0.05,-18.55,55.08,49.38000106810001,49.28540039999999,-123.1109321
-0.03,-18.4,55.09,49.38000106810001,49.2854029,-123.1109264
0.0,-18.29,55.09,49.36999893189999,49.2854054,-123.1109207
0.1,-18.25,55.09,49.36999893189999,49.2854081,-123.110915
0.28,-18.34,55.09,49.36999893189999,49.28541060000001,-123.1109093
0.47,-18.51,55.09,49.36999893189999,49.2854132,-123.1109036
0.58,-18.64,55.09,49.36999893189999,49.2854156,-123.110898
0.54,-18.71,55.09,49.36999893189999,49.2854182,-123.1108923
0.35,-18.65,55.1,49.36999893189999,49.2854208,-123.1108866
0.11,-18.46,55.11,49.36999893189999,49.2854233,-123.1108809
-0.06,-18.28,55.12,49.36999893189999,49.28542589999999,-123.1108752
-0.11,-18.18,55.12,49.36999893189999,49.2854284,-123.1108695
-0.07,-18.17,55.13,49.36999893189999,49.28543079999999,-123.1108638
0.02,-18.24,55.13,49.36999893189999,49.2854334,-123.1108581
0.14,-18.38,55.12,49.36999893189999,49.285436,-123.1108525
0.27,-18.55,55.12,49.36999893189999,49.2854385,-123.1108468
0.33,-18.61,55.11,49.36999893189999,49.2854411,-123.110841
0.22,-18.51,55.11,49.36999893189999,49.2854436,-123.1108354
0.07,-18.34,55.1,49.36999893189999,49.285446,-123.1108297
-0.04,-18.23,55.1,49.36999893189999,49.2854486,-123.110824
-0.09,-18.2,55.09,49.36999893189999,49.2854512,-123.1108183
-0.05,-18.22,55.09,49.36999893189999,49.2854537,-123.1108126
0.04,-18.32,55.08,49.36999893189999,49.2854563,-123.110807
0.22,-18.52,55.07,49.36999893189999,49.2854588,-123.1108013
0.37,-18.72,55.07,49.36999893189999,49.2854612,-123.1107957
0.44,-18.8,55.07,49.36999893189999,49.2854638,-123.11079
0.4,-18.71,55.07,49.36999893189999,49.2854664,-123.1107843
0.24,-18.5,55.08,49.36999893189999,49.2854689,-123.1107786
0.08,-18.27,55.09,49.36999893189999,49.2854715,-123.1107729
-0.01,-18.15,55.09,49.36999893189999,49.285474,-123.1107672
-0.04,-18.15,55.09,49.36999893189999,49.28547639999999,-123.1107615
-0.05,-18.22,55.1,49.36999893189999,49.285479,-123.1107558
0.0,-18.37,55.09,49.36999893189999,49.2854816,-123.1107501
0.11,-18.55,55.09,49.36999893189999,49.28548410000001,-123.1107445
0.21,-18.68,55.09,49.36999893189999,49.2854867,-123.1107388
0.23,-18.7,55.08,49.36999893189999,49.28548920000001,-123.1107332
0.16,-18.58,55.08,49.36999893189999,49.2854916,-123.1107275
0.09,-18.38,55.08,49.36999893189999,49.2854942,-123.1107218
0.02,-18.23,55.08,49.36999893189999,49.2854968,-123.1107161
-0.02,-18.19,55.08,49.36999893189999,49.2854994,-123.1107103
-0.01,-18.22,55.07,49.36999893189999,49.2855019,-123.1107047
0.03,-18.28,55.07,49.36999893189999,49.2855044,-123.110699
0.13,-18.38,55.07,49.36999893189999,49.2855069,-123.1106933
0.27,-18.52,55.07,49.36999893189999,49.28550960000001,-123.1106877
0.36,-18.63,55.07,49.36999893189999,49.28551210000001,-123.110682
0.36,-18.65,55.07,49.36999893189999,49.28551470000001,-123.1106763
0.23,-18.5,55.08,49.36999893189999,49.2855172,-123.1106706
0.07,-18.31,55.08,49.36999893189999,49.2855197,-123.1106649
-0.04,-18.19,55.09,49.36999893189999,49.2855222,-123.1106592
-0.12,-18.19,55.1,49.36999893189999,49.2855249,-123.1106535
-0.12,-18.29,55.11,49.36999893189999,49.2855274,-123.1106478
-0.01,-18.47,55.11,49.36999893189999,49.2855299,-123.1106422
0.14,-18.65,55.11,49.36999893189999,49.2855324,-123.1106365
0.26,-18.75,55.11,49.36999893189999,49.2855349,-123.11063090000002
0.33,-18.73,55.11,49.36999893189999,49.2855376,-123.11062520000002
0.29,-18.6,55.12,49.38000106810001,49.2855401,-123.1106195
0.15,-18.39,55.12,49.38000106810001,49.2855427,-123.1106138
0.03,-18.22,55.13,49.38000106810001,49.2855451,-123.1106081
-0.01,-18.17,55.13,49.38000106810001,49.2855477,-123.1106024
-0.01,-18.21,55.13,49.38000106810001,49.2855503,-123.1105966
0.01,-18.35,55.13,49.38000106810001,49.2855529,-123.11059109999998
0.09,-18.57,55.13,49.38000106810001,49.2855554,-123.1105854
0.19,-18.72,55.14,49.38000106810001,49.28555789999999,-123.1105798
0.3,-18.73,55.14,49.38000106810001,49.2855604,-123.1105741
0.34,-18.65,55.14,49.38000106810001,49.2855629,-123.1105685
0.28,-18.46,55.14,49.38000106810001,49.2855656,-123.1105628
0.15,-18.25,55.15,49.38000106810001,49.285568100000006,-123.110557
0.02,-18.12,55.15,49.38000106810001,49.28557070000001,-123.1105513
-0.04,-18.08,55.16,49.38000106810001,49.2855731,-123.1105456
-0.05,-18.15,55.16,49.38000106810001,49.2855757,-123.1105399
-0.01,-18.35,55.16,49.38000106810001,49.2855783,-123.11053429999998
0.06,-18.61,55.17,49.38000106810001,49.2855809,-123.11052859999998
0.17,-18.79,55.17,49.38000106810001,49.2855834,-123.110523
0.28,-18.79,55.17,49.38000106810001,49.2855859,-123.1105173
0.34,-18.69,55.18,49.38000106810001,49.2855884,-123.1105117
0.31,-18.51,55.18,49.38000106810001,49.2855909,-123.110506
0.18,-18.29,55.19,49.38000106810001,49.2855936,-123.1105003
0.04,-18.14,55.19,49.38000106810001,49.2855961,-123.1104946
-0.05,-18.12,55.19,49.38000106810001,49.2855987,-123.1104889
-0.15,-18.21,55.2,49.38000106810001,49.2856011,-123.1104832
-0.18,-18.39,55.2,49.3899993896,49.2856036,-123.1104774
-0.08,-18.62,55.2,49.3899993896,49.2856063,-123.1104719
0.07,-18.81,55.19,49.3899993896,49.2856088,-123.1104662
0.21,-18.86,55.19,49.3899993896,49.2856114,-123.1104606
0.31,-18.77,55.19,49.3899993896,49.2856139,-123.1104549
0.29,-18.55,55.19,49.3899993896,49.2856164,-123.1104492
0.17,-18.31,55.19,49.3899993896,49.2856189,-123.1104435
0.05,-18.13,55.2,49.3899993896,49.2856216,-123.1104378
-0.02,-18.07,55.2,49.3899993896,49.28562410000001,-123.1104321
-0.03,-18.13,55.21,49.3899993896,49.2856266,-123.1104264
0.0,-18.29,55.21,49.3899993896,49.2856291,-123.1104207
0.06,-18.53,55.22,49.3899993896,49.2856318,-123.11041509999998
0.09,-18.76,55.22,49.3899993896,49.2856343,-123.1104094
0.1,-18.87,55.23,49.3899993896,49.2856368,-123.1104038
0.12,-18.82,55.23,49.3899993896,49.2856394,-123.1103981
0.14,-18.62,55.23,49.3899993896,49.28564179999999,-123.1103924
0.11,-18.36,55.23,49.3899993896,49.2856444,-123.1103867
0.09,-18.18,55.23,49.3899993896,49.285647,-123.110381
0.08,-18.12,55.23,49.3899993896,49.285649600000006,-123.1103753
0.08,-18.16,55.24,49.3899993896,49.2856521,-123.1103696
0.11,-18.26,55.24,49.3899993896,49.2856546,-123.1103639
0.18,-18.41,55.24,49.3899993896,49.2856571,-123.1103583
0.27,-18.59,55.25,49.3899993896,49.2856598,-123.11035259999998
0.29,-18.73,55.25,49.3899993896,49.2856623,-123.110347
0.23,-18.77,55.26,49.3899993896,49.2856648,-123.1103412
0.06,-18.62,55.27,49.3899993896,49.2856674,-123.11033559999998
-0.08,-18.39,55.28,49.3899993896,49.2856698,-123.1103299
-0.13,-18.21,55.29,49.3899993896,49.2856724,-123.1103242
-0.13,-18.15,55.29,49.3899993896,49.285675,-123.1103185
-0.11,-18.21,55.3,49.3899993896,49.2856776,-123.1103128
-0.1,-18.31,55.3,49.3899993896,49.2856801,-123.1103071
-0.04,-18.46,55.29,49.3899993896,49.2856826,-123.1103014
0.06,-18.64,55.28,49.3899993896,49.2856851,-123.1102958
0.17,-18.79,55.28,49.3899993896,49.2856876,-123.1102901
0.25,-18.84,55.27,49.38000106810001,49.2856902,-123.1102845
0.27,-18.76,55.26,49.38000106810001,49.28569279999999,-123.1102788
0.18,-18.55,55.25,49.38000106810001,49.2856953,-123.1102731
0.06,-18.33,55.25,49.38000106810001,49.2856978,-123.1102674
-0.02,-18.21,55.25,49.38000106810001,49.2857003,-123.1102617
-0.07,-18.19,55.25,49.38000106810001,49.28570300000001,-123.110256
-0.06,-18.25,55.26,49.38000106810001,49.2857055,-123.1102503
-0.02,-18.36,55.26,49.38000106810001,49.2857081,-123.1102446
0.09,-18.53,55.26,49.38000106810001,49.2857105,-123.110239
0.23,-18.7,55.26,49.38000106810001,49.2857131,-123.1102333
0.32,-18.78,55.27,49.38000106810001,49.2857157,-123.1102277
0.3,-18.74,55.27,49.38000106810001,49.2857183,-123.110222
0.17,-18.53,55.28,49.38000106810001,49.2857208,-123.1102163
0.02,-18.25,55.29,49.38000106810001,49.2857233,-123.1102105
-0.08,-18.0,55.3,49.38000106810001,49.2857258,-123.1102049
-0.1,-17.81,55.3,49.38000106810001,49.2857285,-123.1101991
-0.06,-17.67,55.3,49.38000106810001,49.285731,-123.1101935
0.06,-17.62,55.31,49.38000106810001,49.2857335,-123.1101878
0.18,-17.54,55.31,49.38000106810001,49.2857361,-123.1101822
0.21,-17.37,55.32,49.38000106810001,49.2857385,-123.1101766
0.15,-17.05,55.33,49.38000106810001,49.285741,-123.110171
0.1,-16.66,55.34,49.38000106810001,49.2857435,-123.1101654
0.08,-16.29,55.35,49.38000106810001,49.2857461,-123.1101599
0.09,-15.96,55.36,49.36999893189999,49.2857484,-123.1101543
0.11,-15.65,55.38,49.36999893189999,49.285751,-123.1101489
0.13,-15.34,55.4,49.36999893189999,49.2857534,-123.1101434
0.16,-15.02,55.42,49.36999893189999,49.2857557,-123.110138
0.16,-14.65,55.44,49.36999893189999,49.2857581,-123.1101327
0.15,-14.24,55.46,49.36999893189999,49.2857604,-123.1101274
0.14,-13.79,55.49,49.36999893189999,49.28576279999999,-123.1101222
0.14,-13.32,55.52,49.36999893189999,49.2857651,-123.110117
0.14,-12.84,55.55,49.36999893189999,49.2857674,-123.1101119
0.13,-12.33,55.58,49.36999893189999,49.2857695,-123.11010690000002
0.11,-11.78,55.62,49.36999893189999,49.2857718,-123.1101019
0.13,-11.21,55.65,49.36999893189999,49.2857738,-123.1100971
0.15,-10.62,55.69,49.36999893189999,49.285776,-123.1100923
0.18,-9.99,55.73,49.36999893189999,49.285778,-123.1100876
0.2,-9.36,55.78,49.36999893189999,49.28578,-123.110083
0.2,-8.78,55.83,49.38000106810001,49.2857821,-123.11007859999998
0.2,-8.24,55.89,49.38000106810001,49.285784,-123.1100742
0.2,-7.69,55.95,49.38000106810001,49.28578579999999,-123.11007
0.22,-7.13,56.03,49.38000106810001,49.2857876,-123.1100659
0.21,-6.56,56.11,49.38000106810001,49.2857894,-123.1100619
0.21,-5.97,56.2,49.38000106810001,49.2857909,-123.1100581
0.21,-5.39,56.3,49.38000106810001,49.2857926,-123.1100542
0.22,-4.79,56.4,49.38000106810001,49.28579420000001,-123.1100506
0.23,-4.19,56.51,49.38000106810001,49.28579570000001,-123.1100473
0.25,-3.56,56.64,49.38000106810001,49.2857972,-123.1100439
0.27,-2.9,56.77,49.38000106810001,49.2857985,-123.1100408
0.29,-2.21,56.93,49.38000106810001,49.2857998,-123.1100377
0.31,-1.5,57.1,49.38000106810001,49.2858011,-123.1100348
0.32,-0.76,57.29,49.38000106810001,49.285802200000006,-123.1100321
0.33,0.02,57.5,49.38000106810001,49.2858033,-123.1100295
0.33,0.9,57.69,49.38000106810001,49.2858043,-123.1100271
0.31,1.9,57.84,49.38000106810001,49.28580529999999,-123.1100248
0.29,3.04,57.95,49.38000106810001,49.2858061,-123.1100226
0.29,4.08,58.0,49.38000106810001,49.2858069,-123.1100208
0.28,4.85,58.0,49.38000106810001,49.28580770000001,-123.1100191
0.26,5.24,57.95,49.38000106810001,49.2858083,-123.1100176
0.22,5.3,57.88,49.38000106810001,49.2858088,-123.1100163
0.16,5.17,57.79,49.38000106810001,49.2858091,-123.1100152
0.1,4.93,57.69,49.38000106810001,49.2858096,-123.1100142
0.05,4.69,57.61,49.38000106810001,49.2858098,-123.1100134
0.06,4.53,57.54,49.38000106810001,49.2858102,-123.1100128
0.2,4.56,57.5,49.38000106810001,49.2858103,-123.1100122
0.51,4.82,57.47,49.38000106810001,49.2858104,-123.1100118
0.97,5.28,57.47,49.38000106810001,49.28581060000001,-123.1100115
1.52,5.83,57.49,49.38000106810001,49.2858107,-123.1100113
2.05,6.35,57.52,49.38000106810001,49.28581060000001,-123.1100113
2.5,6.72,57.56,49.38000106810001,49.2858104,-123.1100113
2.87,6.97,57.59,49.36999893189999,49.2858102,-123.1100114
3.2,7.13,57.62,49.36999893189999,49.2858101,-123.1100116
3.5,7.25,57.64,49.36999893189999,49.2858096,-123.1100119
3.76,7.3,57.65,49.36999893189999,49.2858092,-123.1100123
3.98,7.31,57.65,49.36999893189999,49.2858088,-123.1100127
4.18,7.3,57.65,49.36999893189999,49.28580820000001,-123.1100133
4.37,7.29,57.64,49.38000106810001,49.2858075,-123.1100138
4.53,7.3,57.64,49.38000106810001,49.2858067,-123.1100144
4.59,7.34,57.65,49.38000106810001,49.285806,-123.11001509999998
4.46,7.56,57.97,49.38000106810001,49.28580510000001,-123.1100158
4.25,8.03,59.26,49.38000106810001,49.2858042,-123.1100166
4.31,8.49,62.06,49.38000106810001,49.2858031,-123.11001740000002
4.85,8.66,66.48,49.36999893189999,49.2858021,-123.1100183
5.88,8.39,72.31,49.36999893189999,49.285801,-123.1100193
7.28,7.55,79.26,49.36999893189999,49.2857999,-123.1100202
8.87,6.14,87.0,49.36999893189999,49.2857987,-123.11002140000002
10.39,4.26,95.25,49.36999893189999,49.2857974,-123.1100226
11.6,2.05,103.76,49.36999893189999,49.2857961,-123.1100238
12.34,-0.33,112.32,49.38000106810001,49.2857945,-123.1100251
12.56,-2.74,120.71,49.38000106810001,49.28579310000001,-123.1100264
12.3,-4.99,128.77,49.38000106810001,49.2857914,-123.1100277
11.68,-6.99,136.37,49.38000106810001,49.2857897,-123.110029
10.85,-8.67,143.44,49.38000106810001,49.2857879,-123.1100303
9.96,-10.04,149.95,49.38000106810001,49.2857861,-123.1100316
9.1,-11.14,155.96,49.38000106810001,49.2857841,-123.1100329
8.3,-12.03,161.53,49.38000106810001,49.28578220000001,-123.1100342
7.51,-12.76,166.77,49.38000106810001,49.2857799,-123.1100356
6.72,-13.36,171.83,49.38000106810001,49.2857778,-123.1100369
5.9,-13.89,176.87,49.38000106810001,49.2857755,-123.1100383
4.98,-14.36,181.92,49.38000106810001,49.2857732,-123.11003970000002
3.89,-14.79,187.1,49.38000106810001,49.28577070000001,-123.1100412
2.54,-15.21,192.47,49.3899993896,49.2857683,-123.1100427
0.6,-15.54,197.84,49.3899993896,49.2857657,-123.1100442
-1.68,-15.66,202.66,49.3899993896,49.285763,-123.11004579999998
-3.84,-15.57,206.45,49.38000106810001,49.2857604,-123.1100473
-5.4,-15.37,208.93,49.38000106810001,49.28575770000001,-123.1100489
-6.12,-15.18,210.09,49.38000106810001,49.2857549,-123.1100504
-5.96,-15.11,210.07,49.38000106810001,49.2857519,-123.1100518
-5.07,-15.21,209.12,49.38000106810001,49.285749,-123.1100532
-3.71,-15.47,207.48,49.38000106810001,49.2857461,-123.1100547
-2.15,-15.81,205.43,49.38000106810001,49.2857429,-123.1100561
-0.62,-16.15,203.23,49.38000106810001,49.2857398,-123.1100575
0.72,-16.42,201.15,49.38000106810001,49.2857367,-123.110059
1.78,-16.57,199.4,49.3899993896,49.2857336,-123.1100605
2.5,-16.62,198.13,49.3899993896,49.2857305,-123.1100621
2.83,-16.62,197.41,49.3899993896,49.2857273,-123.1100638
2.8,-16.61,197.23,49.3899993896,49.2857239,-123.1100656
2.48,-16.64,197.51,49.3899993896,49.2857208,-123.1100674
1.96,-16.71,198.16,49.3899993896,49.2857174,-123.1100693
1.32,-16.79,199.05,49.3899993896,49.2857141,-123.1100712
0.65,-16.85,200.04,49.3899993896,49.2857107,-123.1100731
0.05,-16.9,201.0,49.3899993896,49.2857074,-123.1100752
-0.42,-16.94,201.85,49.3899993896,49.2857039,-123.1100772
-0.76,-16.97,202.51,49.3899993896,49.2857006,-123.11007920000002
-0.98,-17.01,202.94,49.3899993896,49.2856972,-123.1100812
-1.04,-17.08,203.14,49.3899993896,49.2856936,-123.1100833
-0.96,-17.17,203.14,49.3899993896,49.2856902,-123.1100853
-0.78,-17.25,202.96,49.3899993896,49.28568660000001,-123.1100874
-0.55,-17.29,202.65,49.3899993896,49.2856831,-123.1100895
-0.28,-17.31,202.28,49.3899993896,49.2856795,-123.1100915
-0.01,-17.32,201.89,49.3899993896,49.2856759,-123.1100936
0.22,-17.34,201.54,49.3899993896,49.2856722,-123.11009579999998
0.41,-17.39,201.24,49.3899993896,49.2856686,-123.1100979
0.53,-17.45,201.04,49.3899993896,49.2856649,-123.1101
0.57,-17.49,200.92,49.3899993896,49.2856613,-123.1101022
0.53,-17.52,200.89,49.3899993896,49.2856576,-123.1101044
0.45,-17.54,200.94,49.3899993896,49.285654,-123.1101067
0.35,-17.57,201.05,49.3899993896,49.285650200000006,-123.1101089
0.24,-17.59,201.18,49.3899993896,49.28564650000001,-123.1101112
0.12,-17.61,201.34,49.3899993896,49.2856428,-123.1101134
0.0,-17.64,201.48,49.3899993896,49.2856389,-123.1101157
-0.08,-17.66,201.6,49.3899993896,49.2856351,-123.110118
-0.12,-17.69,201.69,49.3899993896,49.2856314,-123.1101203
-0.1,-17.72,201.74,49.3899993896,49.2856276,-123.1101226
-0.06,-17.74,201.75,49.3899993896,49.2856237,-123.1101249
-0.04,-17.75,201.73,49.3899993896,49.28561989999999,-123.1101272
-0.02,-17.76,201.68,49.3899993896,49.28561610000001,-123.1101295
-0.02,-17.78,201.62,49.3899993896,49.2856122,-123.1101319
0.0,-17.8,201.54,49.3899993896,49.2856084,-123.1101342
0.02,-17.83,201.47,49.3899993896,49.285604600000006,-123.1101365
0.07,-17.85,201.4,49.3899993896,49.2856006,-123.1101389
0.1,-17.88,201.34,49.3899993896,49.2855968,-123.1101412
0.12,-17.94,201.29,49.3899993896,49.2855929,-123.1101436
0.13,-18.0,201.25,49.3899993896,49.28558889999999,-123.110146
0.14,-18.04,201.23,49.3899993896,49.285585,-123.1101484
0.14,-18.04,201.22,49.3899993896,49.285581,-123.1101507
0.12,-18.04,201.22,49.3899993896,49.28557720000001,-123.1101531
0.09,-18.05,201.23,49.3899993896,49.2855731,-123.1101555
0.04,-18.05,201.25,49.3899993896,49.2855693,-123.11015790000002
0.0,-18.05,201.26,49.3899993896,49.2855652,-123.1101603
-0.01,-18.05,201.27,49.3899993896,49.2855613,-123.1101628
-0.01,-18.06,201.27,49.3899993896,49.2855573,-123.1101652
0.0,-18.07,201.27,49.3899993896,49.2855532,-123.1101676
0.01,-18.09,201.26,49.3899993896,49.28554929999999,-123.11017
0.01,-18.11,201.25,49.3899993896,49.2855453,-123.1101725
0.01,-18.12,201.23,49.3899993896,49.28554129999999,-123.1101749
0.03,-18.13,201.22,49.3899993896,49.2855372,-123.1101773
0.07,-18.12,201.2,49.3899993896,49.2855333,-123.1101797
0.12,-18.12,201.19,49.3899993896,49.28552929999999,-123.1101822
0.13,-18.13,201.17,49.3899993896,49.2855251,-123.1101846
0.1,-18.14,201.16,49.3899993896,49.28552120000001,-123.110187
0.07,-18.13,201.15,49.3899993896,49.2855172,-123.1101894
0.04,-18.11,201.14,49.3899993896,49.285513,-123.1101918
0.03,-18.12,201.14,49.3899993896,49.2855091,-123.1101943
0.04,-18.15,201.13,49.3899993896,49.285505,-123.1101967
0.05,-18.19,201.12,49.3899993896,49.2855009,-123.1101991
0.07,-18.24,201.12,49.3899993896,49.2854969,-123.1102014
0.09,-18.29,201.11,49.3899993896,49.28549279999999,-123.110204
0.11,-18.32,201.1,49.3899993896,49.2854887,-123.1102064
0.1,-18.31,201.1,49.3899993896,49.2854847,-123.11020890000002
0.08,-18.29,201.09,49.3899993896,49.28548060000001,-123.1102113
0.04,-18.26,201.09,49.3899993896,49.2854765,-123.1102138
0.0,-18.24,201.09,49.3899993896,49.2854723,-123.1102163
-0.01,-18.23,201.08,49.3899993896,49.2854684,-123.1102188
-0.01,-18.25,201.07,49.3899993896,49.2854643,-123.1102212
0.0,-18.29,201.06,49.3899993896,49.2854601,-123.1102237
0.05,-18.32,201.06,49.3899993896,49.2854561,-123.1102262
0.1,-18.33,201.05,49.3899993896,49.285452,-123.1102287
0.13,-18.34,201.04,49.3899993896,49.2854479,-123.1102311
0.14,-18.35,201.04,49.3899993896,49.2854437,-123.1102336
0.14,-18.35,201.04,49.3899993896,49.28543970000001,-123.1102361
0.13,-18.34,201.03,49.3899993896,49.2854356,-123.1102385
0.09,-18.34,201.03,49.3899993896,49.2854314,-123.1102409
0.07,-18.34,201.03,49.3899993896,49.28542720000001,-123.1102435
0.08,-18.32,201.03,49.3899993896,49.2854231,-123.110246
0.1,-18.3,201.02,49.3899993896,49.2854191,-123.11024840000002
0.12,-18.31,201.02,49.3899993896,49.285415,-123.1102509
0.12,-18.32,201.02,49.3899993896,49.2854108,-123.1102534
0.1,-18.34,201.02,49.3899993896,49.2854066,-123.1102558
0.08,-18.35,201.01,49.3899993896,49.28540260000001,-123.11025829999998
0.07,-18.35,201.01,49.3899993896,49.2853984,-123.1102608
0.07,-18.35,201.0,49.3899993896,49.2853943,-123.1102633
0.09,-18.37,201.0,49.3899993896,49.2853901,-123.1102658
0.11,-18.37,200.99,49.3899993896,49.2853859,-123.1102682
0.12,-18.37,200.99,49.3899993896,49.2853819,-123.1102707
0.12,-18.37,200.99,49.3899993896,49.2853777,-123.1102732
0.13,-18.37,200.98,49.3899993896,49.28537360000001,-123.1102756
0.14,-18.36,200.98,49.3899993896,49.28536939999999,-123.110278
0.13,-18.37,200.98,49.3899993896,49.2853652,-123.11028059999998
0.11,-18.37,200.98,49.3899993896,49.2853611,-123.110283
0.11,-18.36,200.98,49.3899993896,49.285357,-123.1102855
0.14,-18.36,200.98,49.3899993896,49.2853529,-123.11028799999998
0.16,-18.37,200.98,49.3899993896,49.2853487,-123.1102905
0.18,-18.38,200.98,49.38000106810001,49.2853445,-123.1102929
0.17,-18.42,200.98,49.38000106810001,49.2853403,-123.1102954
0.14,-18.45,200.97,49.38000106810001,49.2853363,-123.1102979
0.14,-18.46,200.97,49.38000106810001,49.2853321,-123.1103004
0.14,-18.44,200.97,49.38000106810001,49.285328,-123.1103029
0.11,-18.42,200.97,49.38000106810001,49.28532379999999,-123.1103054
0.08,-18.39,200.96,49.38000106810001,49.2853196,-123.1103079
0.07,-18.38,200.96,49.38000106810001,49.2853154,-123.1103104
0.11,-18.37,200.96,49.38000106810001,49.2853112,-123.110313
0.14,-18.37,200.96,49.38000106810001,49.28530720000001,-123.1103155
0.17,-18.38,200.95,49.38000106810001,49.285303000000006,-123.110318
0.27,-18.41,200.95,49.38000106810001,49.28529879999999,-123.1103205
