Roll,Pitch,Yaw,Alt,Lat,Lng
0.35,-18.43,54.51,49.38000106810001,49.28418129999999,-123.1136561
0.33,-18.44,54.51,49.38000106810001,49.2841838,-123.1136504
0.33,-18.43,54.51,49.38000106810001,49.2841864,-123.1136447
0.35,-18.41,54.51,49.38000106810001,49.28418900000001,-123.113639
0.36,-18.38,54.52,49.38000106810001,49.2841916,-123.1136333
0.37,-18.36,54.52,49.38000106810001,49.2841941,-123.1136276
0.37,-18.37,54.51,49.38000106810001,49.2841966,-123.1136219
0.37,-18.38,54.51,49.38000106810001,49.2841991,-123.1136162
0.35,-18.39,54.51,49.38000106810001,49.2842016,-123.1136105
0.34,-18.39,54.51,49.38000106810001,49.28420429999999,-123.1136049
0.36,-18.37,54.51,49.38000106810001,49.2842068,-123.1135992
0.38,-18.37,54.51,49.38000106810001,49.2842093,-123.1135935
0.38,-18.39,54.5,49.38000106810001,49.2842118,-123.1135878
0.36,-18.42,54.5,49.38000106810001,49.2842143,-123.1135822
0.36,-18.43,54.5,49.38000106810001,49.284217,-123.1135765
0.38,-18.44,54.49,49.38000106810001,49.2842195,-123.1135708
0.4,-18.43,54.49,49.38000106810001,49.284222,-123.1135651
0.42,-18.43,54.49,49.38000106810001,49.2842245,-123.1135595
0.42,-18.43,54.49,49.38000106810001,49.284227,-123.1135538
0.41,-18.44,54.48,49.38000106810001,49.2842297,-123.1135481
0.4,-18.43,54.48,49.38000106810001,49.28423220000001,-123.1135424
0.39,-18.42,54.48,49.38000106810001,49.2842347,-123.1135368
0.39,-18.42,54.48,49.36999893189999,49.2842373,-123.1135311
0.38,-18.44,54.48,49.36999893189999,49.28423970000001,-123.1135254
0.35,-18.45,54.48,49.36999893189999,49.2842422,-123.1135197
0.33,-18.44,54.47,49.36999893189999,49.2842449,-123.113514
0.32,-18.41,54.47,49.36999893189999,49.2842474,-123.1135083
0.32,-18.4,54.47,49.36999893189999,49.28425,-123.1135027
0.34,-18.39,54.47,49.36999893189999,49.2842525,-123.113497
0.38,-18.39,54.46,49.36999893189999,49.2842549,-123.1134913
0.4,-18.41,54.46,49.36999893189999,49.2842575,-123.1134857
0.4,-18.43,54.46,49.36999893189999,49.2842601,-123.11348
0.39,-18.45,54.46,49.36999893189999,49.284262700000006,-123.1134743
0.36,-18.45,54.45,49.36999893189999,49.2842652,-123.1134686
0.34,-18.42,54.45,49.36999893189999,49.2842677,-123.1134628
0.33,-18.4,54.45,49.36999893189999,49.2842702,-123.1134572
0.31,-18.37,54.45,49.36999893189999,49.2842727,-123.11345159999998
0.31,-18.37,54.45,49.36999893189999,49.2842753,-123.1134458
0.31,-18.37,54.45,49.36999893189999,49.2842779,-123.1134402
0.3,-18.42,54.45,49.36999893189999,49.2842804,-123.1134345
0.3,-18.47,54.44,49.36999893189999,49.2842829,-123.1134288
0.3,-18.47,54.44,49.36999893189999,49.2842854,-123.1134232
0.3,-18.46,54.44,49.36999893189999,49.2842879,-123.1134175
0.28,-18.43,54.44,49.36999893189999,49.2842905,-123.1134118
0.25,-18.42,54.43,49.36999893189999,49.284293100000006,-123.1134061
0.23,-18.41,54.43,49.36999893189999,49.2842956,-123.1134004
0.24,-18.39,54.43,49.36999893189999,49.2842981,-123.1133947
0.27,-18.39,54.42,49.36999893189999,49.2843006,-123.11338899999998
0.32,-18.39,54.42,49.3600006104,49.2843033,-123.11338329999998
0.36,-18.4,54.41,49.3600006104,49.2843058,-123.1133777
0.4,-18.43,54.41,49.3600006104,49.2843083,-123.113372
0.42,-18.44,54.41,49.3600006104,49.2843109,-123.1133663
0.43,-18.44,54.41,49.3600006104,49.2843133,-123.1133606
0.42,-18.42,54.41,49.3600006104,49.2843159,-123.113355
0.37,-18.39,54.41,49.3600006104,49.2843185,-123.1133493
0.31,-18.36,54.42,49.3600006104,49.2843211,-123.1133436
0.28,-18.35,54.42,49.3600006104,49.2843236,-123.11333799999998
0.27,-18.36,54.42,49.36999893189999,49.2843261,-123.11333229999998
0.27,-18.39,54.42,49.36999893189999,49.2843286,-123.11332659999998
0.27,-18.42,54.43,49.36999893189999,49.2843311,-123.1133209
0.28,-18.44,54.43,49.36999893189999,49.2843338,-123.1133153
0.3,-18.46,54.42,49.36999893189999,49.28433629999999,-123.1133096
0.33,-18.48,54.42,49.36999893189999,49.2843388,-123.1133039
0.33,-18.5,54.42,49.36999893189999,49.2843413,-123.1132983
0.34,-18.51,54.42,49.36999893189999,49.2843438,-123.1132926
0.34,-18.5,54.42,49.36999893189999,49.28434650000001,-123.1132869
0.35,-18.47,54.42,49.36999893189999,49.284349,-123.1132813
0.35,-18.44,54.42,49.36999893189999,49.2843516,-123.1132756
0.36,-18.43,54.43,49.36999893189999,49.284354,-123.1132699
0.36,-18.41,54.43,49.36999893189999,49.2843566,-123.1132642
0.33,-18.4,54.43,49.36999893189999,49.2843592,-123.1132585
0.3,-18.4,54.44,49.36999893189999,49.2843618,-123.1132529
0.29,-18.41,54.44,49.36999893189999,49.2843643,-123.1132472
0.29,-18.45,54.44,49.36999893189999,49.2843668,-123.1132415
0.3,-18.48,54.44,49.36999893189999,49.2843693,-123.1132358
0.32,-18.48,54.45,49.36999893189999,49.2843718,-123.11323020000002
0.35,-18.48,54.45,49.36999893189999,49.2843745,-123.11322450000002
0.38,-18.48,54.45,49.36999893189999,49.284377,-123.1132188
0.39,-18.46,54.45,49.36999893189999,49.2843796,-123.1132131
0.38,-18.42,54.45,49.36999893189999,49.284382,-123.1132075
0.35,-18.38,54.45,49.36999893189999,49.2843845,-123.1132018
0.34,-18.36,54.46,49.36999893189999,49.28438720000001,-123.1131961
0.35,-18.36,54.46,49.36999893189999,49.28438970000001,-123.1131904
0.36,-18.37,54.46,49.36999893189999,49.28439229999999,-123.1131848
0.36,-18.37,54.47,49.36999893189999,49.2843948,-123.1131791
0.35,-18.37,54.47,49.36999893189999,49.2843973,-123.11317340000002
0.34,-18.38,54.47,49.36999893189999,49.2843998,-123.1131678
0.32,-18.38,54.48,49.36999893189999,49.2844025,-123.11316200000002
0.31,-18.37,54.48,49.38000106810001,49.284405,-123.1131564
0.32,-18.39,54.48,49.38000106810001,49.2844075,-123.1131507
0.31,-18.4,54.48,49.38000106810001,49.28441,-123.113145
0.29,-18.43,54.48,49.38000106810001,49.2844125,-123.1131393
0.28,-18.48,54.48,49.38000106810001,49.2844152,-123.1131337
0.29,-18.48,54.48,49.38000106810001,49.28441770000001,-123.113128
0.31,-18.47,54.48,49.38000106810001,49.28442020000001,-123.1131223
0.33,-18.44,54.48,49.38000106810001,49.2844227,-123.1131166
0.33,-18.42,54.48,49.38000106810001,49.2844252,-123.113111
0.34,-18.4,54.48,49.38000106810001,49.2844279,-123.1131053
0.35,-18.38,54.48,49.38000106810001,49.2844304,-123.1130996
0.36,-18.38,54.48,49.38000106810001,49.2844329,-123.113094
0.35,-18.41,54.48,49.38000106810001,49.2844355,-123.1130883
0.33,-18.45,54.48,49.38000106810001,49.28443789999999,-123.11308259999998
0.32,-18.48,54.49,49.38000106810001,49.2844405,-123.1130769
0.34,-18.5,54.49,49.38000106810001,49.2844431,-123.1130713
0.36,-18.51,54.5,49.38000106810001,49.284445700000006,-123.1130656
0.37,-18.52,54.5,49.38000106810001,49.2844482,-123.1130599
0.39,-18.52,54.5,49.38000106810001,49.2844507,-123.1130542
0.38,-18.48,54.5,49.38000106810001,49.2844532,-123.1130486
0.36,-18.43,54.51,49.38000106810001,49.2844557,-123.1130428
0.35,-18.37,54.51,49.38000106810001,49.2844584,-123.1130372
0.34,-18.36,54.5,49.38000106810001,49.2844609,-123.1130315
0.36,-18.37,54.5,49.38000106810001,49.2844635,-123.1130258
0.37,-18.4,54.5,49.38000106810001,49.2844659,-123.1130202
0.37,-18.42,54.5,49.38000106810001,49.2844684,-123.1130145
0.36,-18.44,54.5,49.38000106810001,49.2844711,-123.1130088
0.35,-18.45,54.5,49.38000106810001,49.28447360000001,-123.1130031
0.35,-18.46,54.5,49.38000106810001,49.28447620000001,-123.1129975
0.34,-18.45,54.5,49.38000106810001,49.2844787,-123.1129918
0.33,-18.44,54.51,49.38000106810001,49.2844811,-123.1129861
0.3,-18.43,54.51,49.3899993896,49.2844837,-123.1129804
0.29,-18.43,54.51,49.3899993896,49.2844863,-123.1129748
0.28,-18.44,54.51,49.3899993896,49.2844889,-123.1129691
0.29,-18.45,54.51,49.3899993896,49.2844914,-123.1129634
0.3,-18.48,54.51,49.3899993896,49.2844939,-123.1129577
0.31,-18.5,54.51,49.3899993896,49.2844964,-123.1129521
0.33,-18.51,54.51,49.3899993896,49.2844989,-123.1129464
0.36,-18.5,54.51,49.3899993896,49.2845016,-123.1129407
0.38,-18.48,54.51,49.3899993896,49.2845041,-123.112935
0.38,-18.43,54.51,49.3899993896,49.2845066,-123.1129294
0.35,-18.39,54.51,49.3899993896,49.2845091,-123.1129235
0.32,-18.38,54.51,49.3899993896,49.2845118,-123.1129179
0.3,-18.4,54.51,49.3899993896,49.2845143,-123.1129123
0.29,-18.44,54.51,49.3899993896,49.28451679999999,-123.1129066
0.3,-18.49,54.51,49.3899993896,49.28451939999999,-123.1129009
0.32,-18.54,54.51,49.3899993896,49.2845218,-123.1128953
0.36,-18.56,54.51,49.3899993896,49.2845244,-123.1128896
0.39,-18.55,54.51,49.3899993896,49.284527,-123.1128839
0.42,-18.53,54.51,49.3899993896,49.2845295,-123.1128782
0.42,-18.5,54.52,49.3899993896,49.2845321,-123.1128726
0.41,-18.48,54.52,49.3899993896,49.2845346,-123.1128669
0.38,-18.47,54.53,49.3899993896,49.2845371,-123.1128612
0.34,-18.45,54.53,49.3899993896,49.2845396,-123.1128555
0.29,-18.43,54.53,49.38000106810001,49.2845423,-123.1128498
0.26,-18.41,54.54,49.38000106810001,49.2845448,-123.1128441
0.26,-18.4,54.54,49.38000106810001,49.2845473,-123.1128384
0.3,-18.41,54.54,49.38000106810001,49.28454979999999,-123.1128327
0.35,-18.45,54.54,49.38000106810001,49.2845523,-123.112827
0.35,-18.47,54.54,49.38000106810001,49.284555,-123.1128213
0.35,-18.46,54.53,49.38000106810001,49.2845575,-123.1128156
0.35,-18.44,54.53,49.38000106810001,49.28456,-123.1128098
0.31,-18.42,54.53,49.38000106810001,49.2845626,-123.1128042
0.27,-18.39,54.52,49.38000106810001,49.284565,-123.1127985
0.27,-18.39,54.52,49.38000106810001,49.2845676,-123.1127928
0.27,-18.39,54.52,49.38000106810001,49.28457020000001,-123.1127871
0.26,-18.4,54.52,49.38000106810001,49.28457279999999,-123.1127814
0.25,-18.42,54.51,49.38000106810001,49.2845753,-123.1127757
0.26,-18.42,54.51,49.38000106810001,49.2845778,-123.11277
0.29,-18.42,54.51,49.38000106810001,49.2845803,-123.1127643
0.33,-18.43,54.51,49.38000106810001,49.2845828,-123.1127586
0.36,-18.44,54.51,49.38000106810001,49.2845855,-123.1127529
0.38,-18.47,54.51,49.38000106810001,49.284588,-123.1127473
0.38,-18.51,54.5,49.38000106810001,49.2845905,-123.1127416
0.37,-18.51,54.51,49.38000106810001,49.284593,-123.11273590000002
0.35,-18.48,54.51,49.38000106810001,49.2845955,-123.11273020000002
0.32,-18.42,54.51,49.38000106810001,49.28459820000001,-123.1127245
0.29,-18.36,54.51,49.38000106810001,49.28460070000001,-123.1127188
0.27,-18.32,54.51,49.38000106810001,49.2846033,-123.1127131
0.26,-18.35,54.51,49.38000106810001,49.2846057,-123.1127075
0.31,-18.43,54.51,49.38000106810001,49.28460820000001,-123.1127018
0.35,-18.51,54.51,49.38000106810001,49.2846108,-123.1126961
0.38,-18.54,54.51,49.38000106810001,49.2846134,-123.1126904
0.38,-18.54,54.51,49.38000106810001,49.284616,-123.1126847
0.37,-18.52,54.51,49.38000106810001,49.2846185,-123.112679
0.33,-18.48,54.52,49.38000106810001,49.284621,-123.11267340000002
0.26,-18.4,54.52,49.38000106810001,49.2846235,-123.11266770000002
0.18,-18.32,54.52,49.38000106810001,49.284626,-123.112662
0.15,-18.28,54.52,49.38000106810001,49.2846287,-123.1126563
0.21,-18.31,54.52,49.38000106810001,49.28463120000001,-123.1126506
0.31,-18.4,54.52,49.38000106810001,49.28463370000001,-123.1126449
0.38,-18.47,54.51,49.38000106810001,49.2846362,-123.1126393
0.41,-18.5,54.51,49.38000106810001,49.2846389,-123.1126336
0.38,-18.5,54.51,49.38000106810001,49.2846414,-123.1126279
0.31,-18.48,54.51,49.38000106810001,49.2846439,-123.1126222
0.25,-18.46,54.52,49.38000106810001,49.2846465,-123.1126166
0.23,-18.44,54.52,49.38000106810001,49.2846489,-123.11261090000002
0.25,-18.41,54.52,49.38000106810001,49.2846514,-123.11260520000002
0.27,-18.38,54.53,49.38000106810001,49.2846541,-123.1125996
0.3,-18.38,54.53,49.38000106810001,49.2846566,-123.1125939
0.33,-18.41,54.53,49.38000106810001,49.2846592,-123.1125882
0.34,-18.44,54.53,49.38000106810001,49.2846617,-123.1125824
0.32,-18.46,54.53,49.38000106810001,49.2846641,-123.1125769
0.3,-18.48,54.53,49.38000106810001,49.2846667,-123.11257109999998
0.3,-18.49,54.53,49.38000106810001,49.2846693,-123.1125655
0.32,-18.48,54.53,49.36999893189999,49.2846719,-123.1125598
0.35,-18.47,54.53,49.36999893189999,49.2846744,-123.1125541
0.38,-18.46,54.54,49.36999893189999,49.2846769,-123.11254840000002
0.41,-18.45,54.54,49.36999893189999,49.2846794,-123.1125428
0.42,-18.45,54.54,49.36999893189999,49.2846821,-123.1125371
0.4,-18.45,54.55,49.36999893189999,49.2846846,-123.1125314
0.36,-18.44,54.55,49.36999893189999,49.284687100000006,-123.1125257
0.33,-18.43,54.56,49.36999893189999,49.28468970000001,-123.11252009999998
0.32,-18.4,54.56,49.36999893189999,49.2846921,-123.1125144
0.31,-18.38,54.56,49.36999893189999,49.2846947,-123.1125087
0.32,-18.37,54.57,49.36999893189999,49.2846973,-123.112503
0.32,-18.4,54.57,49.36999893189999,49.2846998,-123.1124974
0.32,-18.43,54.57,49.36999893189999,49.2847024,-123.1124917
0.32,-18.44,54.57,49.36999893189999,49.2847049,-123.112486
0.32,-18.45,54.56,49.36999893189999,49.2847074,-123.1124803
0.31,-18.46,54.56,49.36999893189999,49.2847099,-123.1124747
0.31,-18.48,54.56,49.36999893189999,49.2847125,-123.112469
0.28,-18.51,54.56,49.36999893189999,49.2847151,-123.1124632
0.28,-18.51,54.56,49.36999893189999,49.2847176,-123.11245759999998
0.29,-18.5,54.56,49.36999893189999,49.2847201,-123.1124519
0.29,-18.47,54.57,49.36999893189999,49.2847226,-123.1124462
0.28,-18.44,54.57,49.36999893189999,49.2847251,-123.1124406
0.26,-18.4,54.57,49.36999893189999,49.2847278,-123.1124349
0.23,-18.39,54.57,49.36999893189999,49.28473029999999,-123.1124292
0.2,-18.4,54.57,49.36999893189999,49.2847328,-123.1124235
0.2,-18.42,54.56,49.36999893189999,49.2847353,-123.1124178
0.22,-18.44,54.56,49.36999893189999,49.2847378,-123.1124122
0.25,-18.44,54.56,49.36999893189999,49.28474050000001,-123.1124065
0.28,-18.44,54.56,49.36999893189999,49.284743,-123.1124008
0.28,-18.42,54.56,49.36999893189999,49.2847456,-123.1123952
0.26,-18.4,54.56,49.36999893189999,49.284748,-123.1123895
0.23,-18.39,54.56,49.36999893189999,49.2847506,-123.1123838
0.21,-18.39,54.56,49.36999893189999,49.2847532,-123.1123781
0.21,-18.41,54.56,49.36999893189999,49.2847558,-123.1123725
0.21,-18.43,54.56,49.36999893189999,49.2847583,-123.1123668
0.21,-18.45,54.56,49.36999893189999,49.2847608,-123.1123611
0.22,-18.46,54.56,49.36999893189999,49.2847633,-123.1123554
0.22,-18.45,54.57,49.36999893189999,49.284766,-123.1123498
0.2,-18.42,54.57,49.36999893189999,49.2847685,-123.1123441
0.19,-18.39,54.57,49.36999893189999,49.2847711,-123.1123384
0.2,-18.36,54.57,49.36999893189999,49.2847736,-123.1123327
0.23,-18.33,54.58,49.36999893189999,49.2847761,-123.112327
0.26,-18.31,54.58,49.36999893189999,49.2847786,-123.1123214
0.28,-18.34,54.58,49.36999893189999,49.2847813,-123.1123157
0.29,-18.36,54.58,49.36999893189999,49.2847838,-123.11231
0.29,-18.4,54.59,49.36999893189999,49.28478629999999,-123.1123043
0.3,-18.43,54.6,49.36999893189999,49.2847888,-123.1122987
0.3,-18.45,54.61,49.36999893189999,49.2847915,-123.112293
0.28,-18.47,54.62,49.36999893189999,49.284794,-123.1122873
0.26,-18.46,54.63,49.36999893189999,49.2847966,-123.1122816
0.26,-18.44,54.64,49.36999893189999,49.2847991,-123.112276
0.29,-18.43,54.65,49.36999893189999,49.2848016,-123.1122703
0.31,-18.4,54.66,49.36999893189999,49.2848041,-123.1122646
0.33,-18.37,54.67,49.36999893189999,49.2848068,-123.1122589
0.32,-18.36,54.68,49.36999893189999,49.2848093,-123.1122533
0.3,-18.37,54.68,49.36999893189999,49.2848119,-123.1122476
0.28,-18.42,54.69,49.36999893189999,49.2848143,-123.1122419
0.29,-18.45,54.69,49.36999893189999,49.2848168,-123.1122362
0.31,-18.48,54.7,49.36999893189999,49.2848195,-123.1122306
0.33,-18.5,54.7,49.36999893189999,49.284822,-123.1122249
0.33,-18.48,54.71,49.36999893189999,49.28482460000001,-123.1122192
0.29,-18.46,54.71,49.36999893189999,49.2848271,-123.1122135
0.26,-18.46,54.72,49.36999893189999,49.2848295,-123.1122078
0.23,-18.47,54.72,49.36999893189999,49.2848321,-123.1122022
0.23,-18.47,54.73,49.36999893189999,49.2848347,-123.1121965
0.27,-18.45,54.73,49.36999893189999,49.2848373,-123.1121908
0.31,-18.43,54.73,49.36999893189999,49.2848398,-123.1121851
0.35,-18.43,54.73,49.36999893189999,49.2848423,-123.1121795
0.34,-18.42,54.72,49.36999893189999,49.2848448,-123.1121738
0.31,-18.44,54.72,49.36999893189999,49.2848473,-123.1121681
0.26,-18.45,54.72,49.36999893189999,49.28485,-123.1121624
0.22,-18.47,54.72,49.36999893189999,49.2848525,-123.1121567
0.2,-18.48,54.72,49.36999893189999,49.284855,-123.112151
0.19,-18.48,54.72,49.36999893189999,49.2848575,-123.1121453
0.21,-18.44,54.72,49.36999893189999,49.28486,-123.1121396
0.26,-18.38,54.72,49.36999893189999,49.28486270000001,-123.11213390000002
0.32,-18.31,54.72,49.36999893189999,49.2848652,-123.1121282
0.36,-18.29,54.72,49.36999893189999,49.2848678,-123.1121226
0.35,-18.32,54.73,49.36999893189999,49.28487020000001,-123.1121169
0.29,-18.39,54.73,49.36999893189999,49.2848727,-123.1121112
0.22,-18.48,54.73,49.36999893189999,49.2848754,-123.1121055
0.19,-18.55,54.73,49.36999893189999,49.2848779,-123.1120998
0.18,-18.58,54.73,49.38000106810001,49.2848804,-123.1120941
0.17,-18.57,54.73,49.38000106810001,49.284883,-123.1120884
0.17,-18.53,54.73,49.38000106810001,49.2848854,-123.1120828
0.16,-18.48,54.73,49.38000106810001,49.2848879,-123.1120771
0.17,-18.4,54.72,49.38000106810001,49.2848906,-123.11207140000002
0.23,-18.34,54.72,49.38000106810001,49.28489310000001,-123.1120656
0.35,-18.32,54.71,49.38000106810001,49.28489570000001,-123.1120601
0.43,-18.35,54.71,49.38000106810001,49.2848982,-123.1120544
0.44,-18.43,54.71,49.38000106810001,49.2849007,-123.1120487
0.35,-18.53,54.72,49.38000106810001,49.2849032,-123.112043
0.23,-18.6,54.72,49.38000106810001,49.2849058,-123.1120374
0.15,-18.6,54.73,49.38000106810001,49.2849084,-123.1120317
0.08,-18.51,54.73,49.38000106810001,49.2849109,-123.112026
0.07,-18.36,54.74,49.38000106810001,49.28491339999999,-123.1120203
0.13,-18.24,54.74,49.38000106810001,49.2849159,-123.1120146
0.25,-18.21,54.73,49.38000106810001,49.2849184,-123.11200890000002
0.4,-18.28,54.73,49.38000106810001,49.2849211,-123.11200320000002
0.49,-18.39,54.73,49.38000106810001,49.284923600000006,-123.1119976
0.47,-18.48,54.73,49.38000106810001,49.28492620000001,-123.1119919
0.35,-18.55,54.73,49.38000106810001,49.2849286,-123.1119862
0.23,-18.59,54.73,49.38000106810001,49.2849311,-123.11198059999998
0.17,-18.58,54.73,49.38000106810001,49.2849338,-123.11197479999998
0.15,-18.54,54.74,49.38000106810001,49.2849363,-123.1119692
0.16,-18.47,54.74,49.38000106810001,49.28493889999999,-123.1119634
0.19,-18.41,54.74,49.38000106810001,49.2849414,-123.1119578
0.25,-18.36,54.74,49.38000106810001,49.28494379999999,-123.1119521
0.31,-18.33,54.74,49.38000106810001,49.2849464,-123.11194640000002
0.29,-18.36,54.74,49.38000106810001,49.284949,-123.1119408
0.22,-18.42,54.75,49.38000106810001,49.2849516,-123.1119351
0.17,-18.47,54.75,49.38000106810001,49.2849541,-123.1119294
0.15,-18.51,54.75,49.38000106810001,49.2849566,-123.1119238
0.13,-18.53,54.75,49.38000106810001,49.2849591,-123.11191809999998
0.14,-18.51,54.75,49.38000106810001,49.2849616,-123.1119124
0.18,-18.48,54.75,49.38000106810001,49.28496420000001,-123.1119067
0.26,-18.43,54.75,49.38000106810001,49.28496679999999,-123.1119011
0.35,-18.39,54.75,49.38000106810001,49.2849693,-123.1118954
0.41,-18.36,54.75,49.38000106810001,49.2849718,-123.1118897
0.43,-18.36,54.76,49.38000106810001,49.2849743,-123.1118841
0.44,-18.38,54.76,49.38000106810001,49.28497700000001,-123.1118784
0.44,-18.41,54.76,49.38000106810001,49.2849795,-123.1118727
0.38,-18.46,54.77,49.38000106810001,49.2849821,-123.111867
0.27,-18.52,54.77,49.38000106810001,49.2849845,-123.1118613
0.17,-18.56,54.78,49.38000106810001,49.284987,-123.11185559999998
0.13,-18.55,54.79,49.38000106810001,49.2849896,-123.11185
0.14,-18.52,54.79,49.38000106810001,49.28499220000001,-123.1118443
0.16,-18.47,54.79,49.38000106810001,49.28499470000001,-123.1118386
0.24,-18.39,54.79,49.38000106810001,49.2849973,-123.1118329
0.36,-18.33,54.8,49.38000106810001,49.2849997,-123.1118272
0.45,-18.3,54.8,49.38000106810001,49.2850023,-123.1118216
0.48,-18.3,54.8,49.38000106810001,49.2850048,-123.1118159
0.43,-18.33,54.8,49.38000106810001,49.2850075,-123.1118102
0.28,-18.38,54.8,49.38000106810001,49.28501,-123.1118045
0.12,-18.43,54.8,49.38000106810001,49.2850125,-123.1117988
0.05,-18.47,54.8,49.38000106810001,49.285015,-123.1117931
0.07,-18.5,54.8,49.38000106810001,49.2850175,-123.1117874
0.13,-18.51,54.8,49.38000106810001,49.28502,-123.1117818
0.21,-18.5,54.8,49.38000106810001,49.2850227,-123.1117761
0.31,-18.46,54.79,49.38000106810001,49.28502520000001,-123.1117704
0.36,-18.41,54.79,49.38000106810001,49.2850277,-123.1117647
0.32,-18.4,54.79,49.38000106810001,49.2850302,-123.1117591
0.2,-18.41,54.79,49.38000106810001,49.2850327,-123.1117534
0.11,-18.42,54.79,49.3899993896,49.2850354,-123.1117477
0.08,-18.45,54.79,49.3899993896,49.2850379,-123.111742
0.08,-18.48,54.79,49.3899993896,49.2850405,-123.1117363
0.11,-18.5,54.79,49.3899993896,49.2850429,-123.1117306
0.16,-18.52,54.78,49.3899993896,49.2850454,-123.111725
0.26,-18.49,54.78,49.3899993896,49.2850481,-123.1117193
0.35,-18.44,54.78,49.3899993896,49.2850506,-123.1117135
0.4,-18.37,54.78,49.3899993896,49.2850532,-123.1117079
0.39,-18.31,54.79,49.3899993896,49.2850557,-123.1117023
0.32,-18.3,54.79,49.3899993896,49.28505820000001,-123.1116965
0.2,-18.39,54.8,49.3899993896,49.2850607,-123.1116909
0.1,-18.48,54.81,49.3899993896,49.2850633,-123.1116852
0.05,-18.54,54.82,49.3899993896,49.2850659,-123.1116795
0.04,-18.56,54.82,49.3899993896,49.2850684,-123.1116739
0.07,-18.54,54.81,49.3899993896,49.2850709,-123.1116682
0.16,-18.48,54.81,49.3899993896,49.2850734,-123.1116626
0.24,-18.42,54.81,49.3899993896,49.2850759,-123.1116569
0.31,-18.39,54.81,49.3899993896,49.28507860000001,-123.1116512
0.34,-18.38,54.8,49.38000106810001,49.2850811,-123.1116455
0.32,-18.4,54.8,49.38000106810001,49.28508370000001,-123.1116399
0.28,-18.42,54.8,49.38000106810001,49.2850861,-123.1116342
0.25,-18.42,54.81,49.38000106810001,49.2850887,-123.1116285
0.21,-18.41,54.81,49.38000106810001,49.2850914,-123.1116227
0.18,-18.41,54.81,49.38000106810001,49.2850939,-123.111617
0.17,-18.44,54.82,49.38000106810001,49.2850964,-123.1116114
0.19,-18.47,54.83,49.38000106810001,49.2850989,-123.1116057
0.21,-18.51,54.84,49.38000106810001,49.2851014,-123.1116
0.22,-18.52,54.84,49.38000106810001,49.2851039,-123.1115943
0.23,-18.51,54.85,49.38000106810001,49.2851066,-123.1115887
0.22,-18.48,54.86,49.38000106810001,49.2851091,-123.111583
0.2,-18.46,54.86,49.38000106810001,49.2851116,-123.1115773
0.19,-18.47,54.86,49.38000106810001,49.2851141,-123.1115716
0.2,-18.49,54.86,49.38000106810001,49.2851166,-123.1115658
0.19,-18.49,54.86,49.38000106810001,49.2851191,-123.1115603
0.18,-18.47,54.86,49.38000106810001,49.2851218,-123.1115546
0.18,-18.44,54.86,49.38000106810001,49.28512429999999,-123.1115489
0.2,-18.41,54.86,49.38000106810001,49.2851268,-123.1115432
0.22,-18.39,54.86,49.38000106810001,49.2851293,-123.1115375
0.22,-18.38,54.85,49.38000106810001,49.285132,-123.1115318
0.18,-18.39,54.85,49.38000106810001,49.2851345,-123.1115261
0.13,-18.41,54.85,49.38000106810001,49.285137,-123.11152040000002
0.12,-18.43,54.85,49.38000106810001,49.2851396,-123.1115147
0.13,-18.46,54.85,49.38000106810001,49.285142,-123.111509
0.16,-18.46,54.85,49.38000106810001,49.2851445,-123.1115033
0.2,-18.44,54.85,49.38000106810001,49.2851472,-123.1114976
0.25,-18.4,54.85,49.38000106810001,49.28514970000001,-123.111492
0.28,-18.37,54.85,49.38000106810001,49.2851523,-123.1114863
0.28,-18.36,54.85,49.38000106810001,49.2851548,-123.1114806
0.22,-18.4,54.86,49.38000106810001,49.2851573,-123.1114749
0.14,-18.46,54.86,49.38000106810001,49.2851598,-123.1114691
0.11,-18.5,54.86,49.38000106810001,49.2851624,-123.1114635
0.1,-18.51,54.86,49.38000106810001,49.285165,-123.1114578
0.14,-18.49,54.86,49.38000106810001,49.2851675,-123.1114521
0.23,-18.43,54.86,49.38000106810001,49.28517,-123.11144640000002
0.3,-18.39,54.86,49.38000106810001,49.2851725,-123.11144070000002
0.33,-18.37,54.86,49.38000106810001,49.28517520000001,-123.111435
0.32,-18.38,54.86,49.38000106810001,49.2851777,-123.1114293
0.27,-18.4,54.86,49.38000106810001,49.2851802,-123.1114236
0.18,-18.44,54.86,49.38000106810001,49.2851828,-123.1114179
0.12,-18.47,54.86,49.38000106810001,49.2851852,-123.1114122
0.12,-18.46,54.86,49.38000106810001,49.2851878,-123.1114065
0.17,-18.41,54.87,49.38000106810001,49.2851904,-123.1114008
0.24,-18.37,54.87,49.38000106810001,49.285193,-123.11139509999998
0.28,-18.33,54.87,49.38000106810001,49.2851955,-123.1113894
0.3,-18.33,54.87,49.38000106810001,49.285198,-123.1113836
0.27,-18.36,54.87,49.38000106810001,49.2852005,-123.1113779
0.22,-18.4,54.88,49.38000106810001,49.2852032,-123.1113722
0.14,-18.44,54.88,49.38000106810001,49.28520570000001,-123.1113665
0.1,-18.47,54.88,49.38000106810001,49.28520820000001,-123.11136090000002
0.16,-18.49,54.88,49.38000106810001,49.2852107,-123.11135520000002
0.26,-18.48,54.88,49.38000106810001,49.2852132,-123.1113496
0.32,-18.45,54.88,49.38000106810001,49.2852159,-123.1113439
0.3,-18.37,54.87,49.38000106810001,49.2852184,-123.1113382
