Roll,Pitch,Yaw,Alt,Lat,Lng
0.2,-18.4,34.37,49.38000106810001,49.2859595,-123.1124557
0.18,-18.39,34.37,49.38000106810001,49.28596320000001,-123.1124518
0.16,-18.4,34.37,49.38000106810001,49.2859669,-123.1124479
0.17,-18.4,34.37,49.38000106810001,49.28597050000001,-123.1124439
0.2,-18.4,34.37,49.38000106810001,49.28597420000001,-123.11244
0.23,-18.4,34.37,49.38000106810001,49.2859779,-123.11243600000002
0.27,-18.38,34.37,49.38000106810001,49.2859816,-123.1124321
0.29,-18.36,34.37,49.38000106810001,49.28598529999999,-123.1124282
0.28,-18.36,34.38,49.38000106810001,49.285989,-123.1124242
0.25,-18.37,34.38,49.38000106810001,49.2859927,-123.1124203
0.22,-18.38,34.38,49.38000106810001,49.2859963,-123.1124163
0.19,-18.39,34.39,49.38000106810001,49.2859999,-123.1124124
0.2,-18.4,34.39,49.38000106810001,49.2860036,-123.1124084
0.21,-18.4,34.4,49.38000106810001,49.2860073,-123.1124044
0.22,-18.39,34.4,49.38000106810001,49.286011,-123.1124005
0.22,-18.38,34.41,49.38000106810001,49.2860147,-123.1123965
0.22,-18.38,34.41,49.38000106810001,49.2860185,-123.1123925
0.2,-18.38,34.42,49.38000106810001,49.2860222,-123.1123886
0.19,-18.38,34.42,49.38000106810001,49.2860258,-123.11238459999998
0.16,-18.39,34.42,49.38000106810001,49.2860295,-123.1123807
0.14,-18.41,34.42,49.38000106810001,49.2860331,-123.1123767
0.13,-18.42,34.42,49.38000106810001,49.2860368,-123.1123727
0.12,-18.42,34.42,49.38000106810001,49.28604050000001,-123.1123688
0.12,-18.42,34.42,49.38000106810001,49.286044200000006,-123.1123648
0.12,-18.4,34.42,49.38000106810001,49.28604779999999,-123.1123609
0.11,-18.38,34.42,49.38000106810001,49.2860515,-123.1123569
0.11,-18.39,34.41,49.38000106810001,49.2860552,-123.112353
0.11,-18.41,34.41,49.38000106810001,49.2860589,-123.112349
0.14,-18.43,34.41,49.38000106810001,49.2860626,-123.11234509999998
0.2,-18.45,34.4,49.38000106810001,49.2860662,-123.11234109999998
0.22,-18.48,34.41,49.38000106810001,49.2860699,-123.1123372
0.24,-18.5,34.41,49.38000106810001,49.2860735,-123.1123333
0.24,-18.5,34.41,49.38000106810001,49.2860773,-123.1123293
0.21,-18.47,34.42,49.38000106810001,49.2860809,-123.1123253
0.14,-18.41,34.42,49.38000106810001,49.2860846,-123.1123214
0.07,-18.36,34.43,49.38000106810001,49.2860884,-123.1123174
0.03,-18.32,34.44,49.38000106810001,49.28609210000001,-123.1123135
0.04,-18.32,34.44,49.38000106810001,49.2860958,-123.1123095
0.07,-18.36,34.44,49.38000106810001,49.2860995,-123.1123055
0.11,-18.41,34.45,49.38000106810001,49.2861031,-123.11230159999998
0.16,-18.46,34.45,49.38000106810001,49.2861068,-123.1122977
0.2,-18.52,34.45,49.38000106810001,49.2861105,-123.1122937
0.23,-18.54,34.45,49.38000106810001,49.28611420000001,-123.1122898
0.21,-18.51,34.45,49.38000106810001,49.2861179,-123.1122858
0.16,-18.44,34.45,49.38000106810001,49.2861216,-123.1122819
0.1,-18.37,34.45,49.38000106810001,49.2861252,-123.1122779
0.07,-18.34,34.45,49.38000106810001,49.28612879999999,-123.112274
0.07,-18.35,34.45,49.38000106810001,49.2861325,-123.11227
0.12,-18.4,34.45,49.38000106810001,49.2861362,-123.1122661
0.22,-18.47,34.45,49.38000106810001,49.2861399,-123.1122621
0.31,-18.52,34.46,49.38000106810001,49.2861436,-123.1122582
0.35,-18.53,34.47,49.38000106810001,49.2861474,-123.1122543
0.3,-18.5,34.48,49.38000106810001,49.2861509,-123.1122503
0.19,-18.42,34.48,49.38000106810001,49.2861548,-123.1122463
0.08,-18.34,34.49,49.38000106810001,49.2861584,-123.1122424
0.05,-18.31,34.49,49.38000106810001,49.28616210000001,-123.1122384
0.07,-18.32,34.5,49.38000106810001,49.2861658,-123.1122345
0.15,-18.35,34.5,49.38000106810001,49.2861695,-123.1122305
0.24,-18.41,34.5,49.38000106810001,49.2861732,-123.1122266
0.33,-18.47,34.5,49.38000106810001,49.2861769,-123.1122227
0.38,-18.51,34.5,49.38000106810001,49.2861805,-123.1122187
0.39,-18.51,34.51,49.38000106810001,49.2861842,-123.1122148
0.3,-18.48,34.51,49.38000106810001,49.28618779999999,-123.1122108
0.17,-18.44,34.52,49.38000106810001,49.2861915,-123.11220690000002
0.11,-18.41,34.53,49.38000106810001,49.2861951,-123.1122029
0.11,-18.4,34.54,49.38000106810001,49.2861988,-123.1121989
0.13,-18.41,34.54,49.38000106810001,49.2862025,-123.112195
0.18,-18.44,34.55,49.38000106810001,49.2862062,-123.112191
0.24,-18.48,34.55,49.38000106810001,49.2862099,-123.1121871
0.31,-18.51,34.55,49.38000106810001,49.2862135,-123.1121832
0.36,-18.5,34.55,49.38000106810001,49.2862172,-123.1121792
0.39,-18.47,34.55,49.36999893189999,49.28622100000001,-123.1121753
0.37,-18.43,34.54,49.36999893189999,49.28622470000001,-123.1121713
0.28,-18.38,34.54,49.36999893189999,49.2862283,-123.11216740000002
0.16,-18.4,34.55,49.36999893189999,49.286232,-123.1121634
0.06,-18.44,34.55,49.36999893189999,49.2862357,-123.1121594
0.02,-18.44,34.55,49.36999893189999,49.2862393,-123.1121555
0.11,-18.35,34.55,49.36999893189999,49.286243,-123.1121515
0.24,-18.23,34.55,49.36999893189999,49.2862467,-123.1121476
0.35,-18.16,34.55,49.36999893189999,49.28625039999999,-123.1121436
0.37,-18.2,34.54,49.36999893189999,49.2862541,-123.1121396
0.26,-18.33,34.54,49.36999893189999,49.28625770000001,-123.1121357
0.13,-18.48,34.54,49.36999893189999,49.2862614,-123.1121317
0.0,-18.59,34.54,49.36999893189999,49.286265,-123.1121278
-0.05,-18.6,34.54,49.36999893189999,49.2862687,-123.1121238
-0.05,-18.56,34.53,49.36999893189999,49.2862723,-123.1121197
0.05,-18.43,34.53,49.36999893189999,49.286276,-123.1121159
0.23,-18.23,34.53,49.36999893189999,49.2862796,-123.1121118
0.37,-18.1,34.53,49.36999893189999,49.2862833,-123.112108
0.41,-18.08,34.52,49.36999893189999,49.286287,-123.1121039
0.35,-18.21,34.53,49.36999893189999,49.2862906,-123.1121001
0.2,-18.43,34.53,49.36999893189999,49.2862943,-123.112096
0.05,-18.61,34.53,49.36999893189999,49.2862979,-123.11209209999998
-0.03,-18.67,34.53,49.36999893189999,49.2863016,-123.1120882
-0.04,-18.64,34.53,49.36999893189999,49.2863052,-123.1120842
0.04,-18.53,34.53,49.36999893189999,49.2863089,-123.1120802
0.17,-18.35,34.53,49.36999893189999,49.2863126,-123.1120763
0.27,-18.19,34.53,49.36999893189999,49.2863163,-123.1120723
0.31,-18.14,34.52,49.36999893189999,49.2863201,-123.1120683
0.28,-18.19,34.52,49.36999893189999,49.2863238,-123.1120644
0.14,-18.35,34.52,49.36999893189999,49.2863274,-123.1120604
-0.01,-18.54,34.52,49.36999893189999,49.2863311,-123.1120565
-0.12,-18.66,34.52,49.36999893189999,49.2863347,-123.1120525
-0.15,-18.7,34.51,49.36999893189999,49.2863384,-123.1120486
-0.07,-18.59,34.51,49.36999893189999,49.28634210000001,-123.1120446
0.11,-18.4,34.5,49.36999893189999,49.28634570000001,-123.1120406
0.29,-18.24,34.49,49.36999893189999,49.2863494,-123.1120367
0.36,-18.16,34.48,49.36999893189999,49.2863531,-123.1120327
0.34,-18.17,34.47,49.36999893189999,49.2863568,-123.1120288
0.28,-18.2,34.47,49.36999893189999,49.2863605,-123.1120248
0.21,-18.27,34.47,49.36999893189999,49.28636420000001,-123.1120209
0.15,-18.34,34.47,49.36999893189999,49.2863678,-123.1120169
0.09,-18.46,34.48,49.36999893189999,49.2863714,-123.112013
0.01,-18.61,34.49,49.36999893189999,49.2863751,-123.1120091
-0.01,-18.68,34.5,49.36999893189999,49.2863787,-123.1120051
0.04,-18.59,34.51,49.36999893189999,49.2863824,-123.1120012
0.15,-18.42,34.52,49.36999893189999,49.2863861,-123.1119972
0.25,-18.29,34.53,49.36999893189999,49.2863898,-123.1119933
0.28,-18.23,34.53,49.36999893189999,49.2863935,-123.1119893
0.26,-18.24,34.53,49.36999893189999,49.2863973,-123.1119854
0.21,-18.28,34.53,49.38000106810001,49.286401,-123.1119814
0.1,-18.41,34.53,49.38000106810001,49.2864046,-123.1119774
-0.04,-18.6,34.53,49.38000106810001,49.2864083,-123.1119735
-0.11,-18.75,34.53,49.38000106810001,49.2864119,-123.1119696
-0.06,-18.78,34.53,49.38000106810001,49.28641560000001,-123.1119656
0.09,-18.63,34.53,49.38000106810001,49.2864193,-123.1119617
0.26,-18.44,34.53,49.38000106810001,49.286423,-123.1119578
0.36,-18.31,34.53,49.38000106810001,49.28642670000001,-123.1119538
0.35,-18.24,34.53,49.38000106810001,49.28643029999999,-123.1119499
0.26,-18.23,34.53,49.38000106810001,49.286434,-123.1119459
0.15,-18.27,34.53,49.38000106810001,49.2864377,-123.111942
0.1,-18.34,34.54,49.38000106810001,49.2864414,-123.111938
0.14,-18.42,34.54,49.38000106810001,49.286445,-123.1119341
0.21,-18.49,34.55,49.38000106810001,49.2864487,-123.1119301
0.25,-18.5,34.56,49.38000106810001,49.2864523,-123.1119262
0.23,-18.44,34.56,49.38000106810001,49.286456,-123.1119223
0.14,-18.37,34.57,49.38000106810001,49.2864597,-123.1119183
0.06,-18.32,34.57,49.38000106810001,49.2864634,-123.1119143
0.03,-18.3,34.58,49.38000106810001,49.2864672,-123.1119103
0.07,-18.32,34.58,49.38000106810001,49.2864709,-123.1119064
0.17,-18.4,34.58,49.38000106810001,49.28647460000001,-123.1119025
0.27,-18.48,34.58,49.38000106810001,49.2864783,-123.1118985
0.31,-18.53,34.58,49.38000106810001,49.2864819,-123.1118946
0.28,-18.51,34.59,49.38000106810001,49.286485600000006,-123.11189070000002
0.17,-18.46,34.59,49.38000106810001,49.2864893,-123.1118867
0.03,-18.39,34.59,49.38000106810001,49.286493,-123.1118827
-0.06,-18.36,34.59,49.38000106810001,49.2864967,-123.1118788
-0.09,-18.35,34.59,49.3899993896,49.2865004,-123.1118748
-0.04,-18.38,34.59,49.3899993896,49.286504,-123.1118709
0.03,-18.45,34.59,49.3899993896,49.2865076,-123.1118669
0.12,-18.56,34.59,49.3899993896,49.2865113,-123.111863
0.16,-18.66,34.58,49.3899993896,49.286515,-123.1118591
0.16,-18.7,34.58,49.3899993896,49.2865187,-123.1118551
0.15,-18.66,34.58,49.3899993896,49.2865224,-123.1118512
0.1,-18.55,34.58,49.3899993896,49.2865262,-123.1118472
0.04,-18.42,34.58,49.3899993896,49.2865297,-123.1118433
0.0,-18.35,34.59,49.3899993896,49.2865335,-123.1118393
0.0,-18.33,34.59,49.3899993896,49.28653720000001,-123.1118353
0.04,-18.37,34.6,49.3899993896,49.2865409,-123.1118314
0.1,-18.45,34.6,49.3899993896,49.2865446,-123.1118275
0.16,-18.52,34.61,49.3899993896,49.28654829999999,-123.1118235
0.21,-18.52,34.61,49.3899993896,49.286552,-123.1118196
0.22,-18.42,34.62,49.3899993896,49.2865557,-123.1118157
0.23,-18.25,34.63,49.3899993896,49.2865593,-123.1118117
0.22,-18.03,34.64,49.3899993896,49.286563,-123.1118078
0.19,-17.79,34.65,49.3899993896,49.2865666,-123.1118039
0.16,-17.54,34.66,49.3899993896,49.2865703,-123.1117999
0.17,-17.28,34.68,49.3899993896,49.2865739,-123.111796
0.17,-17.0,34.69,49.3899993896,49.2865776,-123.1117921
0.14,-16.74,34.7,49.3899993896,49.2865812,-123.1117882
0.11,-16.51,34.71,49.3899993896,49.2865849,-123.11178429999998
0.1,-16.27,34.73,49.3899993896,49.2865885,-123.1117805
0.12,-16.01,34.74,49.3899993896,49.286592,-123.11177659999998
0.16,-15.7,34.76,49.3899993896,49.2865956,-123.11177279999998
0.17,-15.36,34.77,49.3899993896,49.286599,-123.111769
0.16,-14.99,34.79,49.3899993896,49.2866025,-123.1117652
0.14,-14.58,34.81,49.3899993896,49.286606,-123.1117616
0.13,-14.15,34.83,49.3899993896,49.2866093,-123.1117579
0.12,-13.7,34.86,49.3899993896,49.2866128,-123.1117542
0.12,-13.25,34.88,49.3899993896,49.286616,-123.1117506
0.15,-12.79,34.91,49.3899993896,49.2866193,-123.1117471
0.17,-12.29,34.94,49.3899993896,49.2866226,-123.1117436
0.17,-11.75,34.98,49.3899993896,49.2866256,-123.1117402
0.2,-11.19,35.01,49.3899993896,49.2866287,-123.1117368
0.23,-10.57,35.06,49.3899993896,49.2866318,-123.1117335
0.25,-9.89,35.1,49.3899993896,49.2866347,-123.1117303
0.25,-9.2,35.16,49.3899993896,49.2866378,-123.1117271
0.26,-8.58,35.21,49.3899993896,49.2866406,-123.111724
0.26,-8.02,35.28,49.3899993896,49.2866433,-123.111721
0.28,-7.49,35.35,49.3899993896,49.28664600000001,-123.111718
0.31,-7.0,35.42,49.3899993896,49.2866487,-123.1117152
0.31,-6.47,35.51,49.3899993896,49.2866511,-123.1117123
0.3,-5.92,35.6,49.3899993896,49.2866536,-123.1117097
0.28,-5.32,35.71,49.3899993896,49.286656,-123.1117071
0.27,-4.71,35.82,49.3899993896,49.28665820000001,-123.11170459999998
0.26,-4.08,35.94,49.3899993896,49.2866603,-123.1117022
0.25,-3.46,36.07,49.3899993896,49.2866625,-123.1116998
0.25,-2.8,36.21,49.3899993896,49.2866645,-123.1116976
0.25,-2.11,36.37,49.3899993896,49.28666629999999,-123.1116955
0.24,-1.37,36.56,49.3899993896,49.2866682,-123.1116934
0.25,-0.59,36.75,49.3899993896,49.2866699,-123.1116915
0.28,0.26,36.95,49.3899993896,49.2866715,-123.1116896
0.31,1.21,37.13,49.3899993896,49.286673,-123.1116879
0.33,2.31,37.27,49.3899993896,49.2866742,-123.1116863
0.32,3.47,37.36,49.3899993896,49.2866755,-123.1116849
0.31,4.44,37.4,49.3899993896,49.28667670000001,-123.1116835
0.29,5.05,37.38,49.3899993896,49.2866777,-123.11168229999998
0.27,5.33,37.33,49.3899993896,49.2866785,-123.1116813
0.22,5.33,37.24,49.3899993896,49.2866794,-123.1116804
0.16,5.18,37.14,49.3899993896,49.2866799,-123.1116795
0.11,5.04,37.04,49.3899993896,49.2866805,-123.11167890000002
0.05,5.03,36.95,49.3899993896,49.2866809,-123.1116783
-0.02,5.24,36.88,49.3899993896,49.2866814,-123.1116779
-0.13,5.63,36.83,49.3899993896,49.2866816,-123.11167749999998
-0.19,6.12,36.8,49.3899993896,49.2866819,-123.11167720000002
-0.24,6.61,36.79,49.38000106810001,49.286682,-123.1116771
-0.28,7.02,36.8,49.38000106810001,49.286682,-123.111677
-0.32,7.38,36.82,49.38000106810001,49.2866819,-123.1116771
-0.37,7.68,36.84,49.38000106810001,49.2866817,-123.11167720000002
-0.42,7.98,36.88,49.38000106810001,49.2866815,-123.11167749999998
-0.46,8.27,36.91,49.38000106810001,49.2866811,-123.1116779
-0.48,8.5,36.93,49.38000106810001,49.2866809,-123.1116783
-0.53,8.64,36.95,49.38000106810001,49.28668029999999,-123.11167890000002
-0.59,8.73,36.96,49.38000106810001,49.2866798,-123.1116795
-0.63,8.79,36.96,49.38000106810001,49.2866792,-123.1116803
-0.67,8.85,36.96,49.38000106810001,49.2866786,-123.1116811
-0.6,8.94,36.9,49.38000106810001,49.2866779,-123.1116819
-0.22,9.08,36.41,49.38000106810001,49.28667720000001,-123.111683
0.29,9.34,34.81,49.38000106810001,49.2866762,-123.1116841
0.46,9.7,31.62,49.36999893189999,49.2866755,-123.1116852
0.0,10.05,26.83,49.36999893189999,49.2866744,-123.1116863
-1.16,10.27,20.66,49.36999893189999,49.2866735,-123.1116874
-2.91,10.2,13.41,49.36999893189999,49.2866724,-123.1116886
-5.04,9.73,5.4,49.36999893189999,49.28667120000001,-123.11169
-7.28,8.79,356.94,49.36999893189999,49.2866699,-123.1116913
-9.36,7.42,348.33,49.36999893189999,49.2866686,-123.11169270000002
-11.09,5.71,339.82,49.36999893189999,49.2866673,-123.1116942
-12.38,3.82,331.65,49.36999893189999,49.2866658,-123.1116958
-13.22,1.88,323.94,49.36999893189999,49.2866644,-123.1116975
-13.68,0.02,316.78,49.36999893189999,49.2866628,-123.1116993
-13.88,-1.62,310.15,49.36999893189999,49.2866614,-123.1117013
-13.91,-3.09,303.97,49.36999893189999,49.2866597,-123.1117032
-13.82,-4.36,298.26,49.36999893189999,49.286658,-123.1117055
-13.64,-5.5,292.88,49.36999893189999,49.2866564,-123.1117077
-13.38,-6.56,287.69,49.36999893189999,49.28665460000001,-123.1117101
-13.03,-7.59,282.59,49.36999893189999,49.2866528,-123.1117125
-12.56,-8.61,277.45,49.36999893189999,49.286651,-123.111715
-11.97,-9.65,272.2,49.36999893189999,49.286649,-123.1117176
-11.21,-10.71,266.76,49.36999893189999,49.286647,-123.1117202
-10.23,-11.8,261.12,49.36999893189999,49.286645,-123.111723
-9.03,-12.87,255.25,49.36999893189999,49.286643,-123.1117257
-7.62,-13.87,249.17,49.36999893189999,49.2866408,-123.1117287
-6.03,-14.73,242.92,49.36999893189999,49.2866385,-123.11173159999998
-4.31,-15.43,236.56,49.36999893189999,49.2866364,-123.1117345
-2.49,-15.92,230.15,49.36999893189999,49.2866341,-123.1117376
-0.42,-16.17,223.81,49.36999893189999,49.2866317,-123.1117406
2.02,-16.17,217.95,49.36999893189999,49.2866293,-123.1117438
4.46,-15.9,213.15,49.36999893189999,49.286627,-123.111747
6.41,-15.51,209.79,49.36999893189999,49.2866247,-123.1117503
7.53,-15.17,207.97,49.36999893189999,49.2866223,-123.1117537
7.73,-14.99,207.53,49.36999893189999,49.2866199,-123.1117572
7.05,-15.05,208.24,49.36999893189999,49.2866174,-123.11176090000002
5.7,-15.34,209.81,49.36999893189999,49.28661500000001,-123.1117646
3.93,-15.77,211.97,49.36999893189999,49.2866126,-123.1117683
2.03,-16.23,214.45,49.36999893189999,49.2866102,-123.1117721
0.28,-16.63,216.95,49.36999893189999,49.2866078,-123.111776
-1.13,-16.88,219.21,49.36999893189999,49.2866053,-123.1117798
-2.14,-16.97,221.01,49.36999893189999,49.2866026,-123.1117836
-2.72,-16.96,222.21,49.36999893189999,49.2866001,-123.1117874
-2.88,-16.9,222.79,49.36999893189999,49.2865974,-123.1117911
-2.67,-16.86,222.78,49.36999893189999,49.2865946,-123.1117949
-2.21,-16.87,222.28,49.36999893189999,49.286592,-123.1117986
-1.6,-16.93,221.44,49.36999893189999,49.2865891,-123.1118023
-0.92,-17.02,220.39,49.36999893189999,49.2865862,-123.1118061
-0.22,-17.11,219.29,49.36999893189999,49.2865835,-123.1118098
0.43,-17.21,218.25,49.38000106810001,49.2865806,-123.1118136
0.94,-17.28,217.38,49.38000106810001,49.2865776,-123.1118173
1.28,-17.3,216.75,49.38000106810001,49.2865746,-123.1118211
1.47,-17.3,216.38,49.38000106810001,49.2865718,-123.111825
1.49,-17.29,216.27,49.38000106810001,49.2865688,-123.1118288
1.35,-17.27,216.39,49.36999893189999,49.2865659,-123.1118327
1.08,-17.29,216.68,49.36999893189999,49.28656289999999,-123.1118366
0.75,-17.35,217.1,49.36999893189999,49.2865599,-123.1118405
0.44,-17.41,217.55,49.36999893189999,49.2865568,-123.1118445
0.18,-17.47,218.01,49.36999893189999,49.28655379999999,-123.1118484
-0.01,-17.5,218.41,49.36999893189999,49.2865508,-123.1118523
-0.16,-17.52,218.73,49.36999893189999,49.2865477,-123.1118563
-0.24,-17.52,218.95,49.36999893189999,49.2865446,-123.1118602
-0.26,-17.54,219.07,49.36999893189999,49.2865415,-123.1118642
-0.23,-17.56,219.09,49.36999893189999,49.2865384,-123.11186809999998
-0.17,-17.59,219.03,49.36999893189999,49.2865353,-123.1118721
-0.09,-17.63,218.92,49.36999893189999,49.2865321,-123.1118761
0.0,-17.66,218.78,49.36999893189999,49.2865289,-123.1118801
0.12,-17.68,218.64,49.36999893189999,49.2865258,-123.1118841
0.26,-17.7,218.51,49.36999893189999,49.2865227,-123.111888
0.37,-17.72,218.41,49.36999893189999,49.2865195,-123.1118921
0.41,-17.75,218.35,49.36999893189999,49.2865162,-123.1118961
0.42,-17.79,218.33,49.36999893189999,49.2865131,-123.1119001
0.4,-17.83,218.35,49.36999893189999,49.2865099,-123.1119042
0.36,-17.83,218.41,49.36999893189999,49.2865066,-123.1119081
0.3,-17.8,218.49,49.36999893189999,49.2865034,-123.1119123
0.26,-17.77,218.59,49.36999893189999,49.286500200000006,-123.1119164
0.22,-17.74,218.7,49.36999893189999,49.286497,-123.1119205
0.16,-17.75,218.81,49.36999893189999,49.2864937,-123.1119246
0.08,-17.81,218.91,49.36999893189999,49.2864904,-123.1119288
0.02,-17.9,218.99,49.36999893189999,49.2864871,-123.1119329
0.01,-17.99,219.05,49.36999893189999,49.2864839,-123.111937
0.01,-18.04,219.09,49.36999893189999,49.28648070000001,-123.11194109999998
0.03,-18.05,219.12,49.36999893189999,49.2864773,-123.1119452
0.1,-17.98,219.14,49.36999893189999,49.28647410000001,-123.1119494
0.2,-17.89,219.15,49.36999893189999,49.2864707,-123.1119535
0.28,-17.84,219.15,49.36999893189999,49.2864675,-123.1119577
0.32,-17.86,219.16,49.36999893189999,49.28646420000001,-123.1119619
0.33,-17.92,219.16,49.38000106810001,49.28646079999999,-123.111966
0.3,-17.97,219.17,49.38000106810001,49.28645770000001,-123.1119701
0.24,-18.01,219.19,49.38000106810001,49.2864543,-123.1119744
0.18,-18.04,219.22,49.38000106810001,49.2864511,-123.1119786
0.14,-18.09,219.25,49.38000106810001,49.2864478,-123.1119828
0.12,-18.12,219.29,49.38000106810001,49.28644439999999,-123.111987
0.12,-18.13,219.32,49.38000106810001,49.28644110000001,-123.1119913
0.13,-18.12,219.36,49.38000106810001,49.2864377,-123.1119955
0.16,-18.12,219.4,49.38000106810001,49.2864345,-123.1119997
0.19,-18.12,219.43,49.38000106810001,49.286431,-123.112004
0.22,-18.12,219.46,49.38000106810001,49.2864278,-123.1120082
0.22,-18.12,219.49,49.38000106810001,49.2864244,-123.1120125
0.21,-18.12,219.51,49.38000106810001,49.2864211,-123.1120168
0.2,-18.12,219.53,49.38000106810001,49.2864177,-123.112021
0.18,-18.13,219.55,49.38000106810001,49.2864144,-123.1120253
0.16,-18.15,219.57,49.38000106810001,49.286411,-123.1120296
0.16,-18.16,219.58,49.38000106810001,49.28640770000001,-123.1120339
0.18,-18.16,219.6,49.38000106810001,49.2864043,-123.1120382
0.19,-18.16,219.61,49.38000106810001,49.286401,-123.1120425
0.19,-18.19,219.63,49.38000106810001,49.2863976,-123.1120467
0.19,-18.24,219.64,49.38000106810001,49.2863943,-123.112051
0.18,-18.27,219.66,49.38000106810001,49.2863909,-123.1120554
0.18,-18.28,219.67,49.38000106810001,49.2863876,-123.1120597
0.16,-18.29,219.69,49.38000106810001,49.2863842,-123.112064
0.15,-18.29,219.71,49.38000106810001,49.2863809,-123.1120684
0.15,-18.29,219.72,49.38000106810001,49.2863775,-123.1120727
0.18,-18.28,219.74,49.38000106810001,49.286374,-123.112077
0.21,-18.28,219.75,49.38000106810001,49.2863708,-123.1120814
0.22,-18.28,219.76,49.38000106810001,49.2863673,-123.1120857
0.22,-18.29,219.77,49.38000106810001,49.2863641,-123.1120901
0.2,-18.29,219.79,49.38000106810001,49.2863606,-123.11209440000002
0.17,-18.29,219.8,49.38000106810001,49.2863573,-123.11209879999998
0.16,-18.28,219.81,49.38000106810001,49.28635379999999,-123.1121032
0.17,-18.27,219.82,49.38000106810001,49.2863505,-123.1121075
0.19,-18.26,219.83,49.38000106810001,49.2863471,-123.1121118
0.22,-18.25,219.83,49.38000106810001,49.2863436,-123.1121163
0.26,-18.27,219.84,49.38000106810001,49.2863403,-123.1121207
0.27,-18.29,219.85,49.38000106810001,49.2863368,-123.1121251
0.26,-18.3,219.85,49.38000106810001,49.2863336,-123.1121295
0.25,-18.3,219.86,49.3899993896,49.2863301,-123.1121338
0.24,-18.31,219.87,49.3899993896,49.2863268,-123.1121382
0.24,-18.33,219.88,49.3899993896,49.2863234,-123.1121426
0.22,-18.35,219.89,49.3899993896,49.2863199,-123.112147
0.17,-18.34,219.9,49.3899993896,49.2863166,-123.1121513
0.13,-18.33,219.9,49.3899993896,49.2863131,-123.11215590000002
0.09,-18.31,219.91,49.3899993896,49.2863098,-123.1121603
0.09,-18.3,219.91,49.3899993896,49.2863064,-123.1121647
0.1,-18.3,219.91,49.3899993896,49.28630310000001,-123.1121691
0.1,-18.31,219.91,49.3899993896,49.2862997,-123.1121735
0.1,-18.33,219.91,49.3899993896,49.2862962,-123.1121779
0.11,-18.34,219.9,49.3899993896,49.2862929,-123.1121823
0.12,-18.37,219.9,49.3899993896,49.2862894,-123.1121867
0.15,-18.38,219.89,49.3899993896,49.28628610000001,-123.1121912
0.18,-18.38,219.89,49.3899993896,49.28628270000001,-123.1121956
0.22,-18.37,219.89,49.3899993896,49.2862792,-123.1122
0.23,-18.37,219.89,49.3899993896,49.2862759,-123.1122044
0.24,-18.39,219.89,49.3899993896,49.2862724,-123.1122089
0.27,-18.41,219.89,49.3899993896,49.2862691,-123.1122133
0.29,-18.41,219.89,49.3899993896,49.2862657,-123.1122176
0.25,-18.39,219.9,49.3899993896,49.2862624,-123.1122221
0.21,-18.36,219.9,49.3899993896,49.286259,-123.1122266
0.2,-18.33,219.9,49.3899993896,49.2862555,-123.112231
0.2,-18.32,219.9,49.3899993896,49.28625220000001,-123.1122355
0.19,-18.33,219.91,49.3899993896,49.2862487,-123.1122399
0.19,-18.36,219.91,49.3899993896,49.2862454,-123.1122443
0.18,-18.39,219.91,49.3899993896,49.2862419,-123.1122488
0.17,-18.4,219.91,49.3899993896,49.28623870000001,-123.1122532
0.16,-18.4,219.91,49.3899993896,49.2862353,-123.1122577
0.17,-18.39,219.9,49.3899993896,49.2862319,-123.1122621
0.2,-18.4,219.9,49.3899993896,49.2862285,-123.1122665
0.22,-18.41,219.89,49.3899993896,49.286225,-123.112271
0.24,-18.42,219.88,49.3899993896,49.2862217,-123.1122754
0.28,-18.44,219.88,49.3899993896,49.2862182,-123.11227990000002
0.31,-18.46,219.87,49.38000106810001,49.2862149,-123.11228429999998
0.32,-18.47,219.87,49.38000106810001,49.2862115,-123.1122887
0.27,-18.46,219.87,49.38000106810001,49.286208,-123.1122932
0.19,-18.41,219.87,49.38000106810001,49.2862047,-123.1122977
0.15,-18.37,219.87,49.38000106810001,49.2862013,-123.1123021
0.17,-18.35,219.87,49.38000106810001,49.286198,-123.11230659999998
0.21,-18.38,219.86,49.38000106810001,49.2861945,-123.1123111
0.25,-18.41,219.86,49.38000106810001,49.28619120000001,-123.1123156
0.27,-18.47,219.85,49.38000106810001,49.28618779999999,-123.11232
0.28,-18.52,219.84,49.38000106810001,49.2861843,-123.1123245
0.28,-18.52,219.84,49.38000106810001,49.286181,-123.112329
0.26,-18.47,219.83,49.38000106810001,49.2861775,-123.1123334
0.25,-18.43,219.83,49.38000106810001,49.28617420000001,-123.1123379
0.24,-18.41,219.82,49.38000106810001,49.2861708,-123.1123423
0.24,-18.43,219.82,49.38000106810001,49.2861675,-123.11234679999998
0.25,-18.45,219.81,49.38000106810001,49.2861641,-123.1123513
0.25,-18.45,219.81,49.38000106810001,49.2861606,-123.1123557
0.26,-18.45,219.8,49.38000106810001,49.2861573,-123.1123602
0.27,-18.45,219.8,49.38000106810001,49.2861538,-123.1123647
0.26,-18.45,219.79,49.38000106810001,49.2861505,-123.11236909999998
0.26,-18.45,219.79,49.38000106810001,49.2861471,-123.1123736
0.27,-18.45,219.78,49.38000106810001,49.2861436,-123.1123781
0.29,-18.43,219.77,49.38000106810001,49.2861403,-123.1123825
0.3,-18.39,219.76,49.38000106810001,49.2861368,-123.112387
