Roll,Pitch,Yaw,Alt,Lat,Lng
0.33,-18.43,54.51,49.38000106810001,49.2841848,-123.11364840000002
0.33,-18.42,54.51,49.38000106810001,49.2841874,-123.1136427
0.34,-18.4,54.51,49.38000106810001,49.2841899,-123.113637
0.36,-18.38,54.51,49.38000106810001,49.2841924,-123.1136313
0.37,-18.37,54.51,49.38000106810001,49.2841949,-123.1136256
0.37,-18.37,54.5,49.38000106810001,49.2841975,-123.1136199
0.37,-18.38,54.5,49.38000106810001,49.2842001,-123.1136142
0.35,-18.39,54.5,49.38000106810001,49.2842026,-123.1136086
0.34,-18.4,54.5,49.38000106810001,49.2842051,-123.1136029
0.36,-18.38,54.49,49.38000106810001,49.2842076,-123.1135972
0.38,-18.37,54.49,49.38000106810001,49.2842101,-123.1135915
0.39,-18.39,54.49,49.38000106810001,49.2842128,-123.1135858
0.37,-18.41,54.49,49.38000106810001,49.2842153,-123.11358020000002
0.37,-18.43,54.48,49.38000106810001,49.28421779999999,-123.1135745
0.39,-18.44,54.48,49.38000106810001,49.2842203,-123.1135688
0.41,-18.43,54.48,49.38000106810001,49.2842228,-123.1135631
0.42,-18.43,54.48,49.38000106810001,49.2842255,-123.1135575
0.42,-18.43,54.48,49.38000106810001,49.28422800000001,-123.1135518
0.41,-18.43,54.48,49.36999893189999,49.2842306,-123.1135461
0.4,-18.42,54.48,49.36999893189999,49.284233,-123.1135405
0.39,-18.41,54.48,49.36999893189999,49.2842355,-123.1135348
0.39,-18.42,54.48,49.36999893189999,49.2842382,-123.1135291
0.37,-18.43,54.48,49.36999893189999,49.2842407,-123.11352340000002
0.34,-18.45,54.48,49.36999893189999,49.28424320000001,-123.1135178
0.32,-18.44,54.48,49.36999893189999,49.2842458,-123.113512
0.31,-18.41,54.47,49.36999893189999,49.2842482,-123.1135064
0.32,-18.4,54.47,49.36999893189999,49.2842508,-123.1135007
0.35,-18.38,54.46,49.36999893189999,49.2842534,-123.113495
0.39,-18.38,54.46,49.36999893189999,49.2842559,-123.1134893
0.41,-18.41,54.46,49.36999893189999,49.2842585,-123.1134837
0.41,-18.43,54.45,49.36999893189999,49.284261,-123.113478
0.4,-18.45,54.45,49.36999893189999,49.2842635,-123.1134723
0.37,-18.45,54.45,49.36999893189999,49.284266,-123.1134666
0.34,-18.42,54.45,49.36999893189999,49.2842686,-123.11346100000002
0.33,-18.4,54.45,49.36999893189999,49.284271200000006,-123.1134553
0.32,-18.38,54.45,49.36999893189999,49.2842737,-123.1134496
0.32,-18.38,54.45,49.36999893189999,49.28427620000001,-123.1134439
0.32,-18.38,54.45,49.36999893189999,49.2842787,-123.1134382
0.32,-18.42,54.45,49.36999893189999,49.2842812,-123.1134324
0.31,-18.47,54.45,49.36999893189999,49.2842838,-123.1134269
0.29,-18.47,54.44,49.36999893189999,49.2842864,-123.1134212
0.28,-18.45,54.44,49.36999893189999,49.2842889,-123.1134154
0.27,-18.43,54.44,49.36999893189999,49.2842914,-123.1134098
0.24,-18.43,54.43,49.36999893189999,49.2842939,-123.1134041
0.23,-18.42,54.43,49.3600006104,49.2842964,-123.11339840000002
0.24,-18.41,54.43,49.3600006104,49.28429910000001,-123.11339270000002
0.28,-18.4,54.42,49.3600006104,49.2843016,-123.11338700000002
0.31,-18.39,54.41,49.3600006104,49.2843041,-123.1133814
0.35,-18.39,54.41,49.3600006104,49.2843066,-123.1133757
0.38,-18.41,54.41,49.3600006104,49.2843091,-123.11337
0.41,-18.43,54.4,49.3600006104,49.2843118,-123.1133643
0.43,-18.42,54.4,49.3600006104,49.2843143,-123.1133587
0.42,-18.41,54.4,49.3600006104,49.2843169,-123.113353
0.38,-18.38,54.4,49.3600006104,49.2843194,-123.1133473
0.32,-18.36,54.41,49.3600006104,49.2843219,-123.1133416
0.29,-18.36,54.41,49.3600006104,49.2843244,-123.113336
0.28,-18.38,54.41,49.3600006104,49.28432700000001,-123.1133303
0.28,-18.41,54.41,49.36999893189999,49.28432960000001,-123.1133246
0.29,-18.44,54.42,49.36999893189999,49.2843321,-123.1133189
0.29,-18.45,54.42,49.36999893189999,49.2843346,-123.1133133
0.3,-18.46,54.42,49.36999893189999,49.2843371,-123.11330759999998
0.32,-18.46,54.42,49.36999893189999,49.2843396,-123.113302
0.31,-18.48,54.42,49.36999893189999,49.28434229999999,-123.1132962
0.33,-18.49,54.42,49.36999893189999,49.2843448,-123.1132906
0.33,-18.49,54.42,49.36999893189999,49.2843473,-123.113285
0.35,-18.47,54.42,49.36999893189999,49.2843498,-123.1132792
0.36,-18.45,54.43,49.36999893189999,49.2843525,-123.1132736
0.36,-18.44,54.43,49.36999893189999,49.284355,-123.1132679
0.35,-18.41,54.43,49.36999893189999,49.2843576,-123.1132622
0.33,-18.39,54.43,49.36999893189999,49.2843601,-123.1132566
0.3,-18.4,54.43,49.36999893189999,49.2843626,-123.1132509
0.29,-18.42,54.44,49.36999893189999,49.2843651,-123.1132452
0.29,-18.46,54.44,49.36999893189999,49.2843677,-123.1132395
0.31,-18.49,54.44,49.36999893189999,49.2843703,-123.1132339
0.32,-18.49,54.45,49.36999893189999,49.28437279999999,-123.1132282
0.35,-18.49,54.45,49.36999893189999,49.2843753,-123.1132225
0.38,-18.48,54.45,49.36999893189999,49.2843778,-123.1132168
0.4,-18.46,54.46,49.36999893189999,49.2843805,-123.1132112
0.39,-18.42,54.46,49.36999893189999,49.284383,-123.1132055
0.36,-18.38,54.46,49.36999893189999,49.2843855,-123.1131998
0.35,-18.35,54.46,49.36999893189999,49.2843881,-123.1131942
0.36,-18.35,54.47,49.36999893189999,49.2843905,-123.1131885
0.37,-18.35,54.47,49.36999893189999,49.2843931,-123.1131828
0.37,-18.36,54.47,49.36999893189999,49.28439570000001,-123.1131771
0.36,-18.38,54.47,49.36999893189999,49.28439829999999,-123.1131715
0.34,-18.39,54.47,49.36999893189999,49.2844008,-123.1131658
0.32,-18.39,54.47,49.36999893189999,49.2844033,-123.11316
0.31,-18.39,54.48,49.38000106810001,49.2844058,-123.1131544
0.31,-18.39,54.47,49.38000106810001,49.2844083,-123.1131487
0.32,-18.41,54.47,49.38000106810001,49.284411,-123.113143
0.29,-18.43,54.47,49.38000106810001,49.2844135,-123.1131374
0.28,-18.47,54.47,49.38000106810001,49.284416,-123.1131317
0.29,-18.48,54.47,49.38000106810001,49.2844185,-123.113126
0.32,-18.46,54.47,49.38000106810001,49.284421,-123.1131204
0.33,-18.43,54.47,49.38000106810001,49.28442370000001,-123.1131147
0.33,-18.41,54.47,49.38000106810001,49.28442620000001,-123.113109
0.34,-18.39,54.48,49.38000106810001,49.28442879999999,-123.1131033
0.35,-18.38,54.48,49.38000106810001,49.2844312,-123.1130977
0.36,-18.38,54.48,49.38000106810001,49.28443370000001,-123.113092
0.34,-18.41,54.48,49.38000106810001,49.2844364,-123.1130863
0.32,-18.45,54.49,49.38000106810001,49.2844389,-123.1130806
0.32,-18.48,54.49,49.38000106810001,49.2844415,-123.113075
0.34,-18.49,54.49,49.38000106810001,49.284444,-123.1130693
0.37,-18.5,54.49,49.38000106810001,49.2844464,-123.1130636
0.38,-18.51,54.5,49.38000106810001,49.284449,-123.11305790000002
0.4,-18.51,54.5,49.38000106810001,49.2844516,-123.1130523
0.39,-18.48,54.5,49.38000106810001,49.2844542,-123.1130466
0.36,-18.43,54.5,49.38000106810001,49.28445670000001,-123.1130409
0.35,-18.38,54.5,49.38000106810001,49.2844592,-123.1130352
0.34,-18.36,54.5,49.38000106810001,49.2844617,-123.1130295
0.36,-18.37,54.5,49.38000106810001,49.2844644,-123.1130238
0.37,-18.4,54.5,49.38000106810001,49.2844669,-123.1130182
0.36,-18.42,54.5,49.38000106810001,49.2844694,-123.1130125
0.35,-18.44,54.51,49.38000106810001,49.284472,-123.1130068
0.35,-18.45,54.51,49.38000106810001,49.2844744,-123.1130012
0.35,-18.46,54.51,49.38000106810001,49.284477,-123.1129955
0.34,-18.44,54.51,49.38000106810001,49.2844796,-123.1129898
0.33,-18.43,54.51,49.3899993896,49.2844821,-123.1129841
0.31,-18.43,54.51,49.3899993896,49.2844847,-123.1129785
0.3,-18.43,54.51,49.3899993896,49.2844872,-123.1129728
0.3,-18.44,54.51,49.3899993896,49.28448970000001,-123.1129671
0.3,-18.46,54.51,49.3899993896,49.2844922,-123.1129614
0.3,-18.48,54.51,49.3899993896,49.2844948,-123.1129558
0.31,-18.5,54.51,49.3899993896,49.2844974,-123.1129501
0.32,-18.51,54.51,49.3899993896,49.2844999,-123.11294440000002
0.35,-18.5,54.51,49.3899993896,49.2845024,-123.11293870000002
0.38,-18.47,54.51,49.3899993896,49.2845049,-123.1129331
0.38,-18.43,54.51,49.3899993896,49.2845076,-123.1129274
0.36,-18.39,54.51,49.3899993896,49.28451010000001,-123.1129217
0.34,-18.39,54.51,49.3899993896,49.2845127,-123.112916
0.32,-18.4,54.51,49.3899993896,49.2845152,-123.11291029999998
0.3,-18.43,54.51,49.3899993896,49.2845176,-123.11290459999998
0.3,-18.48,54.51,49.3899993896,49.2845202,-123.1128989
0.31,-18.53,54.51,49.3899993896,49.2845228,-123.1128933
0.34,-18.55,54.51,49.3899993896,49.2845253,-123.1128876
0.37,-18.54,54.51,49.3899993896,49.2845279,-123.11288190000002
0.4,-18.52,54.52,49.3899993896,49.2845304,-123.11287620000002
0.41,-18.5,54.52,49.3899993896,49.2845329,-123.1128706
0.41,-18.48,54.52,49.3899993896,49.2845354,-123.1128649
0.39,-18.48,54.53,49.3899993896,49.284538,-123.1128592
0.36,-18.48,54.53,49.3899993896,49.2845406,-123.1128535
0.31,-18.46,54.54,49.38000106810001,49.28454310000001,-123.11284779999998
0.29,-18.44,54.54,49.38000106810001,49.2845456,-123.11284209999998
0.29,-18.43,54.54,49.38000106810001,49.2845481,-123.1128364
0.31,-18.44,54.54,49.38000106810001,49.2845508,-123.1128307
0.35,-18.45,54.54,49.38000106810001,49.2845533,-123.112825
0.35,-18.46,54.54,49.38000106810001,49.28455579999999,-123.1128193
0.34,-18.45,54.54,49.38000106810001,49.2845583,-123.1128136
0.33,-18.44,54.53,49.38000106810001,49.2845608,-123.11280790000002
0.31,-18.42,54.53,49.38000106810001,49.2845635,-123.1128022
0.28,-18.41,54.53,49.38000106810001,49.284566,-123.11279640000002
0.28,-18.41,54.53,49.38000106810001,49.2845686,-123.1127908
0.29,-18.41,54.52,49.38000106810001,49.2845711,-123.1127851
0.28,-18.42,54.52,49.38000106810001,49.2845735,-123.1127794
0.27,-18.43,54.52,49.38000106810001,49.2845761,-123.1127737
0.28,-18.43,54.52,49.38000106810001,49.2845787,-123.112768
0.29,-18.42,54.51,49.38000106810001,49.2845813,-123.1127623
0.32,-18.42,54.51,49.38000106810001,49.2845838,-123.11275659999998
0.33,-18.42,54.51,49.38000106810001,49.2845863,-123.1127509
0.35,-18.45,54.51,49.38000106810001,49.2845888,-123.1127452
0.36,-18.48,54.51,49.38000106810001,49.2845913,-123.1127395
0.36,-18.49,54.51,49.38000106810001,49.284594,-123.1127339
0.34,-18.47,54.51,49.38000106810001,49.2845965,-123.1127282
0.33,-18.44,54.51,49.38000106810001,49.2845991,-123.1127225
0.33,-18.41,54.51,49.38000106810001,49.2846015,-123.1127168
0.32,-18.38,54.51,49.38000106810001,49.284604,-123.1127111
0.31,-18.37,54.51,49.38000106810001,49.28460670000001,-123.1127054
0.29,-18.37,54.51,49.38000106810001,49.2846092,-123.1126997
0.29,-18.39,54.51,49.38000106810001,49.28461179999999,-123.112694
0.29,-18.41,54.51,49.38000106810001,49.2846143,-123.1126884
0.29,-18.43,54.51,49.38000106810001,49.2846168,-123.1126826
0.29,-18.43,54.51,49.38000106810001,49.2846193,-123.112677
0.28,-18.43,54.51,49.38000106810001,49.2846219,-123.1126713
0.26,-18.42,54.51,49.38000106810001,49.2846245,-123.1126656
0.24,-18.42,54.5,49.38000106810001,49.284627,-123.1126599
0.25,-18.41,54.5,49.38000106810001,49.2846295,-123.1126543
0.28,-18.41,54.5,49.38000106810001,49.284632,-123.1126486
0.31,-18.41,54.5,49.38000106810001,49.2846345,-123.1126429
0.33,-18.4,54.5,49.38000106810001,49.28463720000001,-123.1126372
0.32,-18.42,54.5,49.38000106810001,49.28463970000001,-123.1126316
0.31,-18.42,54.5,49.38000106810001,49.2846422,-123.1126259
0.28,-18.42,54.5,49.38000106810001,49.2846447,-123.1126202
0.25,-18.43,54.5,49.38000106810001,49.2846472,-123.1126146
0.24,-18.42,54.5,49.38000106810001,49.2846499,-123.1126089
0.26,-18.41,54.51,49.38000106810001,49.2846524,-123.1126032
0.27,-18.39,54.51,49.38000106810001,49.284655,-123.1125975
0.3,-18.39,54.51,49.38000106810001,49.28465739999999,-123.1125919
0.32,-18.41,54.51,49.38000106810001,49.2846599,-123.1125862
0.33,-18.44,54.51,49.38000106810001,49.2846626,-123.1125805
0.31,-18.45,54.51,49.38000106810001,49.2846651,-123.1125748
0.3,-18.47,54.51,49.38000106810001,49.2846677,-123.112569
0.3,-18.47,54.51,49.38000106810001,49.28467020000001,-123.1125634
0.32,-18.46,54.52,49.38000106810001,49.2846727,-123.1125578
0.35,-18.45,54.52,49.36999893189999,49.2846752,-123.112552
0.38,-18.44,54.52,49.36999893189999,49.2846778,-123.1125464
0.41,-18.44,54.52,49.36999893189999,49.2846804,-123.1125407
0.42,-18.43,54.53,49.36999893189999,49.2846829,-123.1125351
0.39,-18.43,54.53,49.36999893189999,49.2846854,-123.1125294
0.35,-18.43,54.54,49.36999893189999,49.2846879,-123.1125237
0.32,-18.42,54.55,49.36999893189999,49.28469060000001,-123.1125181
0.32,-18.4,54.55,49.36999893189999,49.28469310000001,-123.1125124
0.32,-18.39,54.56,49.36999893189999,49.2846956,-123.1125067
0.34,-18.39,54.56,49.36999893189999,49.2846982,-123.112501
0.34,-18.41,54.56,49.36999893189999,49.2847006,-123.1124954
0.33,-18.43,54.56,49.36999893189999,49.2847032,-123.1124897
0.32,-18.43,54.56,49.36999893189999,49.2847058,-123.112484
0.3,-18.43,54.56,49.36999893189999,49.2847083,-123.1124783
0.3,-18.44,54.56,49.36999893189999,49.2847109,-123.1124727
0.3,-18.46,54.56,49.36999893189999,49.2847134,-123.112467
0.28,-18.49,54.56,49.36999893189999,49.2847158,-123.1124613
0.28,-18.5,54.56,49.36999893189999,49.2847184,-123.1124556
0.28,-18.5,54.56,49.36999893189999,49.28472100000001,-123.1124499
0.27,-18.47,54.56,49.36999893189999,49.28472360000001,-123.1124443
0.26,-18.43,54.56,49.36999893189999,49.2847261,-123.1124386
0.25,-18.41,54.56,49.36999893189999,49.2847286,-123.1124328
0.24,-18.41,54.56,49.36999893189999,49.2847311,-123.1124272
0.22,-18.42,54.56,49.36999893189999,49.2847336,-123.1124216
0.21,-18.44,54.56,49.36999893189999,49.28473620000001,-123.1124158
0.23,-18.45,54.56,49.36999893189999,49.2847388,-123.1124102
0.26,-18.45,54.56,49.36999893189999,49.28474129999999,-123.1124045
0.29,-18.44,54.56,49.36999893189999,49.2847438,-123.1123989
0.29,-18.42,54.56,49.36999893189999,49.2847463,-123.1123932
0.26,-18.4,54.55,49.36999893189999,49.284749,-123.1123875
0.23,-18.39,54.55,49.36999893189999,49.2847515,-123.1123818
0.2,-18.4,54.55,49.36999893189999,49.2847541,-123.1123762
0.2,-18.42,54.55,49.36999893189999,49.2847565,-123.1123705
0.2,-18.44,54.55,49.36999893189999,49.2847591,-123.1123648
0.21,-18.45,54.55,49.36999893189999,49.2847617,-123.1123591
0.23,-18.45,54.55,49.36999893189999,49.2847643,-123.1123535
0.23,-18.45,54.56,49.36999893189999,49.28476679999999,-123.1123478
0.22,-18.42,54.56,49.36999893189999,49.2847693,-123.1123421
0.2,-18.4,54.56,49.36999893189999,49.2847718,-123.1123365
0.21,-18.37,54.57,49.36999893189999,49.2847745,-123.1123307
0.24,-18.35,54.57,49.36999893189999,49.28477700000001,-123.1123251
0.27,-18.33,54.58,49.36999893189999,49.2847796,-123.11231940000002
0.29,-18.35,54.58,49.36999893189999,49.2847821,-123.11231370000002
0.29,-18.37,54.59,49.36999893189999,49.2847846,-123.112308
0.3,-18.39,54.6,49.36999893189999,49.2847871,-123.1123024
0.31,-18.42,54.61,49.36999893189999,49.2847898,-123.1122966
0.3,-18.44,54.62,49.36999893189999,49.28479229999999,-123.11229099999998
0.28,-18.46,54.63,49.36999893189999,49.2847948,-123.11228529999998
0.26,-18.46,54.64,49.36999893189999,49.2847973,-123.11227959999998
0.26,-18.44,54.65,49.36999893189999,49.2848,-123.112274
0.28,-18.43,54.66,49.36999893189999,49.28480250000001,-123.1122683
0.31,-18.4,54.67,49.36999893189999,49.28480510000001,-123.1122626
0.34,-18.37,54.67,49.36999893189999,49.2848076,-123.112257
0.33,-18.36,54.68,49.36999893189999,49.2848101,-123.1122513
0.31,-18.38,54.68,49.36999893189999,49.2848126,-123.1122456
0.3,-18.42,54.69,49.36999893189999,49.2848153,-123.11224
0.31,-18.46,54.69,49.36999893189999,49.2848178,-123.11223429999998
0.32,-18.49,54.7,49.36999893189999,49.2848203,-123.11222859999998
0.34,-18.5,54.7,49.36999893189999,49.28482279999999,-123.1122229
0.33,-18.49,54.71,49.36999893189999,49.2848253,-123.1122173
0.3,-18.47,54.71,49.36999893189999,49.28482800000001,-123.1122115
0.26,-18.47,54.72,49.36999893189999,49.2848305,-123.1122059
0.24,-18.47,54.73,49.36999893189999,49.284833,-123.1122002
0.24,-18.47,54.73,49.36999893189999,49.2848356,-123.1121945
0.28,-18.45,54.73,49.36999893189999,49.284838,-123.1121888
0.32,-18.43,54.73,49.36999893189999,49.2848405,-123.1121832
0.34,-18.44,54.73,49.36999893189999,49.28484320000001,-123.1121775
0.32,-18.44,54.73,49.36999893189999,49.28484570000001,-123.11217179999998
0.29,-18.46,54.73,49.36999893189999,49.28484829999999,-123.11216609999998
0.26,-18.46,54.72,49.36999893189999,49.2848508,-123.1121604
0.22,-18.46,54.72,49.36999893189999,49.2848532,-123.1121548
0.2,-18.46,54.72,49.36999893189999,49.2848558,-123.1121491
0.19,-18.46,54.72,49.36999893189999,49.2848584,-123.1121434
0.21,-18.44,54.72,49.36999893189999,49.2848609,-123.1121377
0.25,-18.4,54.72,49.36999893189999,49.2848635,-123.112132
0.3,-18.36,54.72,49.36999893189999,49.284866,-123.1121263
0.34,-18.34,54.72,49.36999893189999,49.2848685,-123.1121206
0.34,-18.35,54.72,49.36999893189999,49.284871,-123.1121149
0.29,-18.4,54.72,49.36999893189999,49.28487360000001,-123.1121092
0.22,-18.46,54.71,49.36999893189999,49.28487620000001,-123.1121035
0.18,-18.51,54.71,49.36999893189999,49.2848787,-123.1120979
0.16,-18.54,54.72,49.38000106810001,49.2848812,-123.11209209999998
0.15,-18.54,54.71,49.38000106810001,49.28488370000001,-123.1120865
0.15,-18.51,54.71,49.38000106810001,49.2848862,-123.1120808
0.14,-18.46,54.71,49.38000106810001,49.2848889,-123.1120751
0.19,-18.4,54.7,49.38000106810001,49.2848914,-123.1120694
0.29,-18.34,54.7,49.38000106810001,49.284894,-123.1120638
0.37,-18.31,54.7,49.38000106810001,49.2848964,-123.1120581
0.4,-18.34,54.7,49.38000106810001,49.284899,-123.1120524
0.36,-18.41,54.7,49.38000106810001,49.2849016,-123.1120467
0.26,-18.5,54.7,49.38000106810001,49.28490410000001,-123.11204109999998
0.17,-18.55,54.7,49.38000106810001,49.2849067,-123.1120354
0.12,-18.55,54.71,49.38000106810001,49.2849092,-123.1120297
0.12,-18.49,54.71,49.38000106810001,49.2849116,-123.112024
0.21,-18.39,54.71,49.38000106810001,49.2849142,-123.1120184
0.3,-18.32,54.71,49.38000106810001,49.2849168,-123.1120127
0.35,-18.3,54.71,49.38000106810001,49.28491939999999,-123.112007
0.39,-18.31,54.71,49.38000106810001,49.2849219,-123.1120014
0.38,-18.36,54.71,49.38000106810001,49.2849244,-123.1119957
0.32,-18.44,54.72,49.38000106810001,49.2849269,-123.11199
0.21,-18.52,54.72,49.38000106810001,49.2849294,-123.1119843
0.13,-18.58,54.73,49.38000106810001,49.2849321,-123.1119787
0.12,-18.58,54.73,49.38000106810001,49.2849346,-123.1119729
0.16,-18.55,54.74,49.38000106810001,49.28493710000001,-123.1119673
0.22,-18.47,54.74,49.38000106810001,49.2849396,-123.1119616
0.3,-18.37,54.74,49.38000106810001,49.2849423,-123.1119559
0.34,-18.32,54.74,49.38000106810001,49.2849448,-123.1119502
0.34,-18.32,54.74,49.38000106810001,49.2849474,-123.1119446
0.27,-18.38,54.75,49.38000106810001,49.2849499,-123.1119389
0.18,-18.44,54.75,49.38000106810001,49.2849523,-123.1119332
0.12,-18.5,54.75,49.38000106810001,49.2849549,-123.1119275
0.12,-18.54,54.74,49.38000106810001,49.2849575,-123.1119219
0.13,-18.55,54.74,49.38000106810001,49.28496,-123.1119162
0.15,-18.52,54.74,49.38000106810001,49.2849626,-123.1119105
0.2,-18.47,54.74,49.38000106810001,49.2849651,-123.1119049
0.29,-18.41,54.74,49.38000106810001,49.2849676,-123.1118992
0.37,-18.36,54.74,49.38000106810001,49.2849701,-123.1118935
0.41,-18.35,54.74,49.38000106810001,49.28497279999999,-123.1118878
0.41,-18.36,54.74,49.38000106810001,49.2849753,-123.1118822
0.41,-18.4,54.75,49.38000106810001,49.2849779,-123.1118765
0.4,-18.44,54.75,49.38000106810001,49.2849803,-123.1118708
0.37,-18.47,54.76,49.38000106810001,49.2849828,-123.1118651
0.29,-18.51,54.77,49.38000106810001,49.2849855,-123.1118594
0.21,-18.53,54.78,49.38000106810001,49.284988,-123.1118537
0.17,-18.52,54.79,49.38000106810001,49.2849906,-123.1118481
0.17,-18.51,54.79,49.38000106810001,49.2849931,-123.1118424
0.18,-18.48,54.79,49.38000106810001,49.2849955,-123.1118367
0.2,-18.45,54.79,49.38000106810001,49.2849981,-123.111831
0.26,-18.41,54.8,49.38000106810001,49.28500070000001,-123.1118253
0.36,-18.36,54.79,49.38000106810001,49.2850033,-123.1118197
0.44,-18.33,54.79,49.38000106810001,49.28500579999999,-123.111814
0.45,-18.33,54.79,49.38000106810001,49.2850083,-123.1118083
0.37,-18.34,54.79,49.38000106810001,49.2850108,-123.1118026
0.22,-18.4,54.79,49.38000106810001,49.2850133,-123.1117968
0.11,-18.47,54.79,49.38000106810001,49.285016,-123.1117912
0.07,-18.52,54.8,49.38000106810001,49.2850185,-123.1117855
0.07,-18.53,54.79,49.38000106810001,49.285021,-123.1117798
0.13,-18.51,54.79,49.38000106810001,49.2850235,-123.1117741
0.23,-18.46,54.79,49.38000106810001,49.285026,-123.1117685
0.31,-18.4,54.78,49.38000106810001,49.2850287,-123.1117628
0.35,-18.36,54.78,49.38000106810001,49.28503120000001,-123.1117571
0.33,-18.35,54.78,49.38000106810001,49.2850338,-123.1117514
0.26,-18.38,54.78,49.38000106810001,49.2850362,-123.11174579999998
0.15,-18.45,54.78,49.3899993896,49.2850388,-123.11174
0.07,-18.5,54.78,49.3899993896,49.2850414,-123.1117344
0.05,-18.54,54.78,49.3899993896,49.2850439,-123.1117287
0.08,-18.55,54.78,49.3899993896,49.2850465,-123.111723
0.14,-18.53,54.78,49.3899993896,49.285049,-123.1117173
0.25,-18.47,54.78,49.3899993896,49.28505139999999,-123.1117117
0.33,-18.38,54.78,49.3899993896,49.285054,-123.111706
0.37,-18.29,54.79,49.3899993896,49.2850566,-123.1117003
0.34,-18.26,54.79,49.3899993896,49.2850592,-123.1116947
0.26,-18.32,54.79,49.3899993896,49.2850617,-123.11168899999998
0.17,-18.42,54.8,49.3899993896,49.28506420000001,-123.11168329999998
0.1,-18.51,54.81,49.3899993896,49.2850667,-123.11167759999998
0.06,-18.56,54.81,49.3899993896,49.2850692,-123.111672
0.07,-18.54,54.81,49.3899993896,49.2850719,-123.1116663
0.13,-18.49,54.81,49.3899993896,49.2850744,-123.1116606
0.22,-18.43,54.82,49.3899993896,49.285077,-123.1116549
0.3,-18.38,54.82,49.3899993896,49.2850794,-123.1116493
0.34,-18.35,54.82,49.3899993896,49.285082,-123.1116436
0.33,-18.36,54.82,49.38000106810001,49.28508460000001,-123.1116379
0.29,-18.38,54.82,49.38000106810001,49.28508720000001,-123.1116322
0.24,-18.42,54.82,49.38000106810001,49.28508970000001,-123.11162659999998
0.16,-18.48,54.82,49.38000106810001,49.2850922,-123.11162079999998
0.11,-18.52,54.82,49.38000106810001,49.2850947,-123.1116152
0.14,-18.51,54.83,49.38000106810001,49.2850972,-123.1116095
0.22,-18.48,54.83,49.38000106810001,49.2850999,-123.1116038
0.3,-18.46,54.84,49.38000106810001,49.2851024,-123.1115981
0.35,-18.44,54.84,49.38000106810001,49.2851049,-123.1115925
0.33,-18.43,54.85,49.38000106810001,49.2851074,-123.1115868
0.24,-18.45,54.86,49.38000106810001,49.2851099,-123.1115811
0.14,-18.49,54.87,49.38000106810001,49.2851126,-123.1115754
0.08,-18.53,54.87,49.38000106810001,49.2851151,-123.1115697
0.08,-18.57,54.87,49.38000106810001,49.28511760000001,-123.11156409999998
0.11,-18.58,54.88,49.38000106810001,49.2851201,-123.1115584
0.15,-18.54,54.88,49.38000106810001,49.2851226,-123.1115527
0.19,-18.45,54.87,49.38000106810001,49.2851253,-123.1115469
0.24,-18.36,54.87,49.38000106810001,49.2851278,-123.1115413
0.27,-18.3,54.87,49.38000106810001,49.2851304,-123.1115356
0.27,-18.29,54.86,49.38000106810001,49.2851329,-123.1115299
0.22,-18.32,54.86,49.38000106810001,49.28513529999999,-123.1115242
0.14,-18.38,54.86,49.38000106810001,49.2851379,-123.1115185
0.09,-18.46,54.86,49.38000106810001,49.2851405,-123.1115128
0.1,-18.52,54.86,49.38000106810001,49.285143,-123.1115071
0.14,-18.55,54.86,49.38000106810001,49.2851456,-123.1115014
0.2,-18.53,54.86,49.38000106810001,49.2851481,-123.1114957
0.3,-18.46,54.86,49.38000106810001,49.2851506,-123.11149009999998
0.38,-18.38,54.87,49.38000106810001,49.2851531,-123.1114844
0.4,-18.33,54.87,49.38000106810001,49.2851558,-123.1114787
0.33,-18.36,54.87,49.38000106810001,49.2851583,-123.111473
0.2,-18.42,54.88,49.38000106810001,49.28516079999999,-123.1114673
0.12,-18.5,54.88,49.38000106810001,49.2851633,-123.1114616
0.08,-18.53,54.88,49.38000106810001,49.2851658,-123.1114559
0.11,-18.53,54.88,49.38000106810001,49.2851683,-123.1114502
0.15,-18.51,54.88,49.38000106810001,49.28517100000001,-123.1114445
0.21,-18.47,54.88,49.38000106810001,49.2851735,-123.1114387
0.3,-18.43,54.88,49.38000106810001,49.2851761,-123.1114331
0.35,-18.4,54.88,49.38000106810001,49.2851785,-123.1114274
0.33,-18.38,54.88,49.38000106810001,49.2851811,-123.1114217
0.24,-18.41,54.88,49.38000106810001,49.28518370000001,-123.111416
0.14,-18.45,54.88,49.38000106810001,49.28518620000001,-123.1114103
0.1,-18.47,54.88,49.38000106810001,49.2851888,-123.1114046
0.14,-18.44,54.88,49.38000106810001,49.2851913,-123.1113989
0.22,-18.4,54.89,49.38000106810001,49.2851938,-123.1113932
0.29,-18.36,54.89,49.38000106810001,49.2851963,-123.1113875
0.34,-18.34,54.89,49.38000106810001,49.285199,-123.1113817
0.33,-18.35,54.89,49.38000106810001,49.2852015,-123.111376
0.27,-18.39,54.9,49.38000106810001,49.285204,-123.1113703
0.18,-18.45,54.9,49.38000106810001,49.2852065,-123.1113645
0.13,-18.49,54.9,49.38000106810001,49.285209,-123.1113589
0.12,-18.48,54.89,49.38000106810001,49.28521170000001,-123.1113532
0.12,-18.42,54.89,49.38000106810001,49.28521420000001,-123.1113475
0.14,-18.33,54.89,49.38000106810001,49.28521679999999,-123.1113419
0.18,-18.25,54.89,49.38000106810001,49.28521920000001,-123.1113362
