Roll,Pitch,Yaw,Alt,Lat,Lng
0.38,-18.45,54.5,49.38000106810001,49.28418370000001,-123.1136509
0.37,-18.43,54.5,49.38000106810001,49.2841862,-123.1136452
0.35,-18.42,54.5,49.38000106810001,49.2841886,-123.1136396
0.35,-18.41,54.5,49.38000106810001,49.2841912,-123.1136339
0.33,-18.42,54.5,49.38000106810001,49.2841938,-123.1136282
0.32,-18.42,54.5,49.38000106810001,49.2841964,-123.1136225
0.33,-18.41,54.5,49.38000106810001,49.2841989,-123.1136168
0.35,-18.4,54.5,49.38000106810001,49.28420139999999,-123.1136111
0.36,-18.38,54.5,49.38000106810001,49.2842039,-123.1136054
0.37,-18.37,54.5,49.38000106810001,49.2842064,-123.1135998
0.37,-18.38,54.5,49.38000106810001,49.2842091,-123.1135941
0.37,-18.39,54.5,49.38000106810001,49.284211600000006,-123.1135884
0.35,-18.41,54.5,49.38000106810001,49.28421420000001,-123.1135827
0.34,-18.4,54.5,49.38000106810001,49.2842166,-123.113577
0.36,-18.38,54.5,49.38000106810001,49.2842192,-123.1135713
0.38,-18.37,54.5,49.38000106810001,49.2842218,-123.1135657
0.38,-18.39,54.5,49.38000106810001,49.2842243,-123.11356
0.36,-18.41,54.49,49.38000106810001,49.2842269,-123.1135543
0.37,-18.43,54.49,49.38000106810001,49.2842294,-123.1135486
0.38,-18.44,54.49,49.38000106810001,49.28423179999999,-123.113543
0.41,-18.43,54.49,49.38000106810001,49.2842344,-123.1135373
0.42,-18.43,54.49,49.38000106810001,49.284237,-123.1135315
0.42,-18.43,54.49,49.38000106810001,49.2842396,-123.1135259
0.41,-18.43,54.49,49.36999893189999,49.2842421,-123.1135203
0.4,-18.42,54.49,49.36999893189999,49.2842446,-123.1135145
0.4,-18.4,54.48,49.36999893189999,49.2842471,-123.1135089
0.39,-18.4,54.48,49.36999893189999,49.2842496,-123.1135032
0.37,-18.43,54.48,49.36999893189999,49.2842523,-123.1134975
0.33,-18.45,54.48,49.36999893189999,49.28425479999999,-123.1134919
0.31,-18.44,54.48,49.36999893189999,49.2842573,-123.1134862
0.3,-18.43,54.48,49.36999893189999,49.2842598,-123.1134805
0.31,-18.41,54.47,49.36999893189999,49.2842623,-123.1134748
0.35,-18.4,54.47,49.36999893189999,49.28426500000001,-123.1134692
0.38,-18.4,54.47,49.36999893189999,49.2842675,-123.1134635
0.42,-18.41,54.46,49.36999893189999,49.28427,-123.1134578
0.42,-18.43,54.46,49.36999893189999,49.2842726,-123.1134521
0.39,-18.44,54.46,49.36999893189999,49.284275,-123.1134465
0.36,-18.44,54.46,49.36999893189999,49.2842776,-123.1134408
0.33,-18.42,54.46,49.36999893189999,49.28428020000001,-123.1134351
0.32,-18.39,54.46,49.36999893189999,49.28428270000001,-123.1134294
0.31,-18.38,54.46,49.36999893189999,49.28428529999999,-123.1134237
0.31,-18.37,54.46,49.36999893189999,49.2842878,-123.113418
0.31,-18.37,54.46,49.36999893189999,49.2842903,-123.1134123
0.31,-18.42,54.46,49.36999893189999,49.2842928,-123.1134067
0.3,-18.47,54.45,49.36999893189999,49.2842954,-123.113401
0.29,-18.48,54.45,49.36999893189999,49.284298,-123.1133953
0.28,-18.45,54.45,49.36999893189999,49.2843005,-123.1133896
0.27,-18.42,54.45,49.36999893189999,49.284303,-123.11338390000002
0.25,-18.41,54.44,49.36999893189999,49.2843055,-123.1133782
0.24,-18.41,54.44,49.3600006104,49.284308,-123.1133725
0.26,-18.39,54.44,49.3600006104,49.2843107,-123.1133668
0.29,-18.39,54.43,49.3600006104,49.28431320000001,-123.1133612
0.33,-18.39,54.43,49.3600006104,49.2843157,-123.1133555
0.37,-18.39,54.43,49.3600006104,49.2843182,-123.1133498
0.4,-18.42,54.43,49.3600006104,49.2843207,-123.1133441
0.43,-18.43,54.43,49.3600006104,49.2843234,-123.1133385
0.43,-18.43,54.43,49.3600006104,49.2843259,-123.1133328
0.41,-18.41,54.43,49.3600006104,49.2843284,-123.1133271
0.36,-18.39,54.43,49.3600006104,49.2843309,-123.1133215
0.3,-18.37,54.43,49.3600006104,49.2843334,-123.1133158
0.26,-18.36,54.43,49.3600006104,49.2843361,-123.1133101
0.25,-18.36,54.43,49.3600006104,49.2843386,-123.1133044
0.26,-18.39,54.44,49.3600006104,49.2843412,-123.1132988
0.27,-18.42,54.44,49.36999893189999,49.2843437,-123.1132931
0.28,-18.44,54.44,49.36999893189999,49.2843461,-123.1132874
0.31,-18.46,54.44,49.36999893189999,49.2843487,-123.1132816
0.33,-18.47,54.44,49.36999893189999,49.2843513,-123.113276
0.33,-18.48,54.44,49.36999893189999,49.2843539,-123.11327040000002
0.33,-18.5,54.44,49.36999893189999,49.2843564,-123.1132646
0.33,-18.5,54.44,49.36999893189999,49.2843589,-123.1132591
0.34,-18.47,54.44,49.36999893189999,49.2843614,-123.1132534
0.36,-18.44,54.44,49.36999893189999,49.2843641,-123.1132476
0.35,-18.43,54.44,49.36999893189999,49.28436660000001,-123.113242
0.34,-18.41,54.45,49.36999893189999,49.2843691,-123.1132364
0.31,-18.4,54.45,49.36999893189999,49.2843717,-123.1132307
0.27,-18.41,54.45,49.36999893189999,49.2843741,-123.113225
0.26,-18.43,54.45,49.36999893189999,49.2843767,-123.1132193
0.27,-18.46,54.46,49.36999893189999,49.2843793,-123.11321370000002
0.29,-18.49,54.45,49.36999893189999,49.2843818,-123.113208
0.31,-18.48,54.45,49.36999893189999,49.2843844,-123.1132023
0.34,-18.48,54.46,49.36999893189999,49.2843869,-123.1131966
0.38,-18.47,54.46,49.36999893189999,49.2843894,-123.113191
0.41,-18.45,54.46,49.36999893189999,49.2843919,-123.11318529999998
0.4,-18.41,54.46,49.36999893189999,49.2843946,-123.11317959999998
0.37,-18.37,54.46,49.36999893189999,49.2843971,-123.113174
0.36,-18.35,54.47,49.36999893189999,49.28439960000001,-123.1131683
0.36,-18.36,54.47,49.36999893189999,49.2844021,-123.1131626
0.36,-18.37,54.48,49.36999893189999,49.2844048,-123.1131569
0.35,-18.37,54.49,49.36999893189999,49.2844073,-123.1131512
0.34,-18.38,54.49,49.36999893189999,49.2844098,-123.1131454
0.32,-18.38,54.49,49.36999893189999,49.2844124,-123.1131399
0.3,-18.37,54.5,49.36999893189999,49.2844148,-123.1131342
0.29,-18.37,54.5,49.38000106810001,49.2844174,-123.1131284
0.3,-18.39,54.49,49.38000106810001,49.28442,-123.1131228
0.31,-18.41,54.49,49.38000106810001,49.2844226,-123.1131172
0.29,-18.43,54.49,49.38000106810001,49.2844251,-123.1131114
0.28,-18.47,54.48,49.38000106810001,49.2844276,-123.1131058
0.3,-18.48,54.48,49.38000106810001,49.2844301,-123.1131002
0.32,-18.46,54.48,49.38000106810001,49.2844326,-123.1130945
0.33,-18.43,54.48,49.38000106810001,49.28443529999999,-123.1130888
0.34,-18.41,54.48,49.38000106810001,49.2844378,-123.1130831
0.34,-18.39,54.49,49.38000106810001,49.2844403,-123.1130775
0.35,-18.38,54.49,49.38000106810001,49.2844428,-123.1130718
0.35,-18.38,54.49,49.38000106810001,49.2844453,-123.11306609999998
0.34,-18.4,54.5,49.38000106810001,49.284448,-123.1130604
0.32,-18.44,54.5,49.38000106810001,49.2844505,-123.1130548
0.32,-18.48,54.51,49.38000106810001,49.284453000000006,-123.1130491
0.32,-18.5,54.51,49.38000106810001,49.2844556,-123.1130434
0.34,-18.5,54.51,49.38000106810001,49.284458,-123.1130377
0.35,-18.5,54.52,49.38000106810001,49.2844606,-123.113032
0.38,-18.5,54.52,49.38000106810001,49.28446320000001,-123.1130263
0.38,-18.47,54.52,49.38000106810001,49.2844658,-123.1130207
0.37,-18.42,54.52,49.38000106810001,49.28446829999999,-123.113015
0.36,-18.37,54.52,49.38000106810001,49.2844708,-123.1130092
0.35,-18.35,54.52,49.38000106810001,49.2844733,-123.1130037
0.36,-18.37,54.52,49.38000106810001,49.2844758,-123.112998
0.37,-18.4,54.52,49.38000106810001,49.2844785,-123.1129922
0.37,-18.42,54.52,49.38000106810001,49.284481,-123.1129866
0.35,-18.44,54.52,49.38000106810001,49.2844835,-123.112981
0.35,-18.45,54.52,49.38000106810001,49.284486,-123.1129752
0.35,-18.46,54.52,49.38000106810001,49.2844885,-123.1129696
0.34,-18.45,54.53,49.38000106810001,49.2844912,-123.1129639
0.33,-18.43,54.53,49.38000106810001,49.28449370000001,-123.1129583
0.31,-18.43,54.53,49.3899993896,49.2844963,-123.1129526
0.3,-18.45,54.53,49.3899993896,49.2844987,-123.1129469
0.3,-18.46,54.53,49.3899993896,49.2845012,-123.1129412
0.29,-18.46,54.53,49.3899993896,49.2845039,-123.1129356
0.28,-18.47,54.53,49.3899993896,49.2845064,-123.1129299
0.27,-18.47,54.53,49.3899993896,49.284509,-123.1129242
0.28,-18.47,54.53,49.3899993896,49.2845115,-123.1129185
0.31,-18.46,54.53,49.3899993896,49.28451389999999,-123.1129128
0.35,-18.45,54.53,49.3899993896,49.2845165,-123.1129072
0.36,-18.42,54.53,49.3899993896,49.2845191,-123.1129015
0.36,-18.4,54.53,49.3899993896,49.2845217,-123.1128958
0.34,-18.41,54.53,49.3899993896,49.2845242,-123.1128901
0.33,-18.42,54.53,49.3899993896,49.28452670000001,-123.1128845
0.31,-18.45,54.53,49.3899993896,49.2845292,-123.1128788
0.3,-18.49,54.53,49.3899993896,49.2845317,-123.112873
0.31,-18.53,54.54,49.3899993896,49.2845344,-123.1128674
0.33,-18.55,54.54,49.3899993896,49.2845369,-123.1128618
0.36,-18.54,54.54,49.3899993896,49.2845394,-123.112856
0.39,-18.52,54.54,49.3899993896,49.2845419,-123.1128504
0.4,-18.5,54.54,49.3899993896,49.2845444,-123.1128447
0.4,-18.48,54.54,49.3899993896,49.28454710000001,-123.112839
0.38,-18.49,54.55,49.3899993896,49.28454960000001,-123.1128334
0.36,-18.49,54.55,49.38000106810001,49.2845521,-123.1128277
0.33,-18.47,54.55,49.38000106810001,49.2845547,-123.112822
0.31,-18.46,54.55,49.38000106810001,49.2845571,-123.1128163
0.31,-18.45,54.56,49.38000106810001,49.2845597,-123.1128106
0.33,-18.45,54.56,49.38000106810001,49.2845623,-123.1128048
0.35,-18.46,54.57,49.38000106810001,49.2845649,-123.1127991
0.34,-18.47,54.57,49.38000106810001,49.2845674,-123.11279340000002
0.33,-18.45,54.56,49.38000106810001,49.2845699,-123.1127877
0.32,-18.44,54.56,49.38000106810001,49.2845724,-123.112782
0.29,-18.42,54.56,49.38000106810001,49.2845749,-123.1127763
0.27,-18.41,54.56,49.38000106810001,49.2845776,-123.1127706
0.27,-18.42,54.55,49.38000106810001,49.28458010000001,-123.1127648
0.29,-18.42,54.55,49.38000106810001,49.2845826,-123.1127592
0.28,-18.43,54.54,49.38000106810001,49.2845851,-123.1127535
0.26,-18.43,54.54,49.38000106810001,49.2845876,-123.1127478
0.26,-18.43,54.54,49.38000106810001,49.2845903,-123.1127421
0.28,-18.42,54.53,49.38000106810001,49.2845928,-123.1127364
0.3,-18.42,54.53,49.38000106810001,49.28459539999999,-123.1127308
0.32,-18.43,54.53,49.38000106810001,49.28459779999999,-123.1127251
0.33,-18.44,54.52,49.38000106810001,49.2846004,-123.11271940000002
0.33,-18.47,54.52,49.38000106810001,49.284603,-123.1127137
0.33,-18.47,54.52,49.38000106810001,49.2846055,-123.112708
0.34,-18.47,54.52,49.38000106810001,49.2846081,-123.1127024
0.34,-18.45,54.52,49.38000106810001,49.2846106,-123.1126967
0.33,-18.41,54.52,49.38000106810001,49.2846131,-123.112691
0.31,-18.37,54.52,49.38000106810001,49.2846156,-123.1126852
0.28,-18.34,54.52,49.38000106810001,49.2846183,-123.1126795
0.27,-18.35,54.53,49.38000106810001,49.2846208,-123.1126739
0.29,-18.4,54.53,49.38000106810001,49.28462329999999,-123.1126681
0.31,-18.45,54.53,49.38000106810001,49.2846258,-123.1126625
0.32,-18.48,54.53,49.38000106810001,49.2846283,-123.1126568
0.31,-18.48,54.54,49.38000106810001,49.284631,-123.1126511
0.29,-18.47,54.54,49.38000106810001,49.28463350000001,-123.1126455
0.26,-18.44,54.53,49.38000106810001,49.284636,-123.1126398
0.24,-18.43,54.53,49.38000106810001,49.2846386,-123.1126341
0.25,-18.42,54.53,49.38000106810001,49.284641,-123.1126285
0.29,-18.42,54.53,49.38000106810001,49.2846436,-123.11262279999998
0.32,-18.42,54.52,49.38000106810001,49.28464620000001,-123.11261709999998
0.34,-18.42,54.52,49.38000106810001,49.28464870000001,-123.1126114
0.33,-18.43,54.52,49.38000106810001,49.2846513,-123.1126058
0.31,-18.44,54.53,49.38000106810001,49.2846538,-123.1126001
0.28,-18.44,54.53,49.38000106810001,49.2846563,-123.11259440000002
0.25,-18.45,54.53,49.38000106810001,49.2846588,-123.1125887
0.24,-18.44,54.53,49.38000106810001,49.2846614,-123.1125831
0.26,-18.42,54.54,49.38000106810001,49.284664,-123.1125774
0.28,-18.4,54.54,49.38000106810001,49.2846665,-123.1125717
0.3,-18.4,54.54,49.38000106810001,49.284669,-123.112566
0.32,-18.41,54.54,49.38000106810001,49.2846715,-123.11256029999998
0.33,-18.44,54.54,49.38000106810001,49.28467420000001,-123.1125547
0.32,-18.46,54.54,49.38000106810001,49.28467670000001,-123.112549
0.3,-18.48,54.54,49.38000106810001,49.28467929999999,-123.1125433
0.3,-18.48,54.54,49.36999893189999,49.2846818,-123.1125376
0.33,-18.48,54.55,49.36999893189999,49.2846842,-123.1125319
0.35,-18.47,54.55,49.36999893189999,49.2846868,-123.1125263
0.38,-18.46,54.56,49.36999893189999,49.2846894,-123.1125206
0.4,-18.46,54.57,49.36999893189999,49.284692,-123.1125149
0.41,-18.45,54.57,49.36999893189999,49.2846945,-123.1125093
0.39,-18.45,54.58,49.36999893189999,49.284697,-123.11250359999998
0.35,-18.44,54.58,49.36999893189999,49.2846995,-123.1124979
0.32,-18.42,54.59,49.36999893189999,49.284702,-123.1124923
0.31,-18.38,54.59,49.36999893189999,49.2847047,-123.1124866
0.31,-18.37,54.59,49.36999893189999,49.28470720000001,-123.1124809
0.32,-18.37,54.59,49.36999893189999,49.2847097,-123.1124752
0.32,-18.4,54.59,49.36999893189999,49.2847122,-123.1124695
0.32,-18.42,54.59,49.36999893189999,49.2847147,-123.1124639
0.31,-18.43,54.59,49.36999893189999,49.2847174,-123.1124582
0.3,-18.45,54.59,49.36999893189999,49.2847199,-123.1124525
0.29,-18.45,54.59,49.36999893189999,49.2847225,-123.1124468
0.28,-18.47,54.59,49.36999893189999,49.2847249,-123.11244109999998
0.27,-18.5,54.59,49.36999893189999,49.2847274,-123.1124354
0.26,-18.51,54.59,49.36999893189999,49.2847301,-123.1124298
0.27,-18.5,54.58,49.36999893189999,49.2847326,-123.1124241
0.27,-18.48,54.58,49.36999893189999,49.2847351,-123.1124184
0.26,-18.44,54.58,49.36999893189999,49.2847377,-123.1124128
0.26,-18.42,54.58,49.36999893189999,49.2847401,-123.1124071
0.24,-18.42,54.58,49.36999893189999,49.2847426,-123.1124014
0.21,-18.44,54.58,49.36999893189999,49.2847453,-123.1123957
0.21,-18.45,54.58,49.36999893189999,49.28474779999999,-123.11239009999998
0.22,-18.46,54.57,49.36999893189999,49.2847503,-123.1123844
0.26,-18.45,54.57,49.36999893189999,49.2847529,-123.1123787
0.29,-18.44,54.57,49.36999893189999,49.28475529999999,-123.112373
0.29,-18.42,54.57,49.36999893189999,49.2847579,-123.1123674
0.27,-18.4,54.58,49.36999893189999,49.2847605,-123.1123617
0.23,-18.39,54.58,49.36999893189999,49.2847631,-123.112356
0.2,-18.4,54.58,49.36999893189999,49.2847656,-123.1123503
0.2,-18.43,54.58,49.36999893189999,49.2847681,-123.1123447
0.2,-18.44,54.58,49.36999893189999,49.2847706,-123.112339
0.21,-18.46,54.58,49.36999893189999,49.2847733,-123.1123333
0.22,-18.46,54.58,49.36999893189999,49.2847759,-123.1123276
0.22,-18.45,54.59,49.36999893189999,49.2847784,-123.1123219
0.21,-18.42,54.59,49.36999893189999,49.2847809,-123.1123163
0.19,-18.4,54.59,49.36999893189999,49.2847834,-123.1123106
0.2,-18.38,54.59,49.36999893189999,49.28478610000001,-123.1123049
0.22,-18.36,54.6,49.36999893189999,49.2847886,-123.1122992
0.25,-18.35,54.6,49.36999893189999,49.2847912,-123.1122936
0.27,-18.38,54.61,49.36999893189999,49.2847936,-123.1122879
0.28,-18.39,54.61,49.36999893189999,49.2847962,-123.1122822
0.29,-18.41,54.62,49.36999893189999,49.2847988,-123.1122765
0.3,-18.43,54.63,49.36999893189999,49.2848014,-123.1122709
0.3,-18.45,54.64,49.36999893189999,49.2848039,-123.1122652
0.28,-18.47,54.64,49.36999893189999,49.2848064,-123.1122595
0.26,-18.47,54.65,49.36999893189999,49.2848089,-123.1122538
0.26,-18.45,54.66,49.36999893189999,49.28481160000001,-123.1122482
0.28,-18.43,54.67,49.36999893189999,49.2848141,-123.1122425
0.3,-18.4,54.68,49.36999893189999,49.2848167,-123.1122368
0.33,-18.37,54.69,49.36999893189999,49.2848192,-123.1122311
0.32,-18.36,54.69,49.36999893189999,49.2848217,-123.1122255
0.3,-18.38,54.7,49.36999893189999,49.2848242,-123.1122198
0.29,-18.42,54.7,49.36999893189999,49.2848269,-123.1122141
0.29,-18.46,54.7,49.36999893189999,49.2848294,-123.1122084
0.3,-18.48,54.71,49.36999893189999,49.28483189999999,-123.1122027
0.32,-18.49,54.71,49.36999893189999,49.2848344,-123.1121971
0.32,-18.48,54.71,49.36999893189999,49.2848369,-123.1121914
0.29,-18.46,54.72,49.36999893189999,49.2848396,-123.1121857
0.26,-18.47,54.73,49.36999893189999,49.28484210000001,-123.11218
0.23,-18.49,54.73,49.36999893189999,49.2848446,-123.1121744
0.24,-18.49,54.74,49.36999893189999,49.2848471,-123.1121687
0.28,-18.47,54.74,49.36999893189999,49.2848496,-123.112163
0.32,-18.45,54.74,49.36999893189999,49.2848523,-123.1121573
0.35,-18.45,54.74,49.36999893189999,49.2848548,-123.1121517
0.34,-18.44,54.75,49.36999893189999,49.2848574,-123.112146
0.31,-18.46,54.75,49.36999893189999,49.2848599,-123.1121403
0.26,-18.46,54.75,49.36999893189999,49.28486229999999,-123.1121346
0.22,-18.44,54.75,49.36999893189999,49.2848649,-123.1121288
0.19,-18.43,54.75,49.36999893189999,49.2848675,-123.1121232
0.19,-18.43,54.75,49.36999893189999,49.28487,-123.1121175
0.21,-18.41,54.75,49.36999893189999,49.2848726,-123.1121118
0.23,-18.39,54.75,49.36999893189999,49.2848751,-123.1121061
0.26,-18.37,54.76,49.36999893189999,49.2848776,-123.1121004
0.28,-18.35,54.76,49.36999893189999,49.2848801,-123.1120947
0.29,-18.36,54.76,49.36999893189999,49.2848828,-123.11208899999998
0.31,-18.39,54.75,49.36999893189999,49.28488529999999,-123.11208329999998
0.32,-18.44,54.75,49.36999893189999,49.2848878,-123.11207759999998
0.32,-18.48,54.75,49.36999893189999,49.2848903,-123.112072
0.31,-18.52,54.75,49.36999893189999,49.2848928,-123.1120663
0.29,-18.54,54.75,49.36999893189999,49.2848953,-123.1120606
0.26,-18.51,54.75,49.36999893189999,49.284898,-123.11205490000002
0.19,-18.44,54.76,49.38000106810001,49.2849005,-123.11204920000002
0.15,-18.35,54.76,49.38000106810001,49.284903,-123.1120435
0.14,-18.3,54.76,49.38000106810001,49.2849055,-123.1120378
0.18,-18.31,54.76,49.38000106810001,49.284908,-123.1120321
0.26,-18.39,54.76,49.38000106810001,49.2849105,-123.11202649999998
0.33,-18.49,54.75,49.38000106810001,49.28491320000001,-123.11202079999998
0.36,-18.55,54.75,49.38000106810001,49.2849157,-123.11201509999998
0.34,-18.57,54.75,49.38000106810001,49.2849182,-123.1120095
0.29,-18.54,54.75,49.38000106810001,49.28492070000001,-123.1120038
0.23,-18.44,54.75,49.38000106810001,49.2849232,-123.1119981
0.17,-18.32,54.75,49.38000106810001,49.2849257,-123.1119924
0.1,-18.24,54.74,49.38000106810001,49.2849284,-123.1119867
0.1,-18.25,54.74,49.38000106810001,49.2849309,-123.111981
0.17,-18.35,54.73,49.38000106810001,49.2849335,-123.1119753
0.27,-18.47,54.73,49.38000106810001,49.2849359,-123.1119696
0.32,-18.54,54.73,49.38000106810001,49.2849384,-123.111964
0.3,-18.58,54.73,49.38000106810001,49.28494110000001,-123.11195829999998
0.28,-18.57,54.73,49.38000106810001,49.2849436,-123.11195259999998
0.26,-18.54,54.73,49.38000106810001,49.2849461,-123.1119469
0.25,-18.5,54.74,49.38000106810001,49.2849487,-123.1119413
0.24,-18.44,54.74,49.38000106810001,49.2849511,-123.1119356
0.24,-18.39,54.74,49.38000106810001,49.2849537,-123.1119299
0.24,-18.37,54.75,49.38000106810001,49.2849563,-123.1119242
0.22,-18.39,54.75,49.38000106810001,49.2849588,-123.1119186
0.17,-18.44,54.75,49.38000106810001,49.2849614,-123.1119129
0.12,-18.48,54.75,49.38000106810001,49.2849639,-123.1119072
0.1,-18.5,54.75,49.38000106810001,49.2849663,-123.11190159999998
0.16,-18.5,54.75,49.38000106810001,49.2849689,-123.1118959
0.23,-18.46,54.75,49.38000106810001,49.28497150000001,-123.1118902
0.28,-18.41,54.75,49.38000106810001,49.28497410000001,-123.1118844
0.29,-18.39,54.75,49.38000106810001,49.2849766,-123.1118789
0.29,-18.39,54.74,49.38000106810001,49.2849791,-123.1118732
0.29,-18.41,54.74,49.38000106810001,49.2849816,-123.1118675
0.29,-18.42,54.74,49.38000106810001,49.2849843,-123.1118618
0.3,-18.43,54.74,49.38000106810001,49.2849868,-123.1118561
0.33,-18.44,54.75,49.38000106810001,49.2849894,-123.1118504
0.36,-18.45,54.75,49.38000106810001,49.28499179999999,-123.1118448
0.38,-18.45,54.76,49.38000106810001,49.2849944,-123.11183909999998
0.37,-18.45,54.76,49.38000106810001,49.284997,-123.1118334
0.33,-18.45,54.77,49.38000106810001,49.284999600000006,-123.1118278
0.26,-18.46,54.78,49.38000106810001,49.2850021,-123.11182209999998
0.19,-18.48,54.79,49.38000106810001,49.2850046,-123.1118164
0.14,-18.49,54.8,49.38000106810001,49.2850071,-123.1118107
0.13,-18.49,54.8,49.38000106810001,49.2850096,-123.1118051
0.15,-18.48,54.81,49.38000106810001,49.2850123,-123.1117994
0.24,-18.45,54.81,49.38000106810001,49.2850148,-123.1117937
0.35,-18.4,54.81,49.38000106810001,49.2850174,-123.111788
0.4,-18.36,54.81,49.38000106810001,49.2850198,-123.1117824
0.38,-18.33,54.81,49.38000106810001,49.2850224,-123.1117767
0.27,-18.33,54.81,49.38000106810001,49.285025,-123.111771
0.16,-18.36,54.81,49.38000106810001,49.28502750000001,-123.1117652
0.1,-18.42,54.81,49.38000106810001,49.2850301,-123.11175959999998
0.11,-18.48,54.81,49.38000106810001,49.2850326,-123.1117539
0.17,-18.52,54.8,49.38000106810001,49.285035,-123.1117482
0.26,-18.53,54.8,49.38000106810001,49.2850376,-123.1117425
0.33,-18.48,54.8,49.38000106810001,49.2850402,-123.1117368
0.36,-18.41,54.79,49.38000106810001,49.28504279999999,-123.1117312
0.32,-18.37,54.79,49.38000106810001,49.2850453,-123.1117255
0.21,-18.37,54.79,49.38000106810001,49.2850478,-123.1117198
0.12,-18.43,54.8,49.38000106810001,49.2850503,-123.1117141
0.07,-18.5,54.8,49.38000106810001,49.2850528,-123.1117085
0.09,-18.56,54.81,49.3899993896,49.2850555,-123.1117028
0.13,-18.59,54.81,49.3899993896,49.285058,-123.1116971
0.2,-18.58,54.82,49.3899993896,49.2850605,-123.1116914
0.29,-18.5,54.82,49.3899993896,49.285063,-123.1116858
0.38,-18.4,54.82,49.3899993896,49.2850655,-123.1116801
0.41,-18.3,54.83,49.3899993896,49.28506820000001,-123.1116744
0.34,-18.23,54.83,49.3899993896,49.28507070000001,-123.1116687
0.21,-18.27,54.83,49.3899993896,49.28507329999999,-123.111663
0.1,-18.4,54.83,49.3899993896,49.28507570000001,-123.1116573
0.07,-18.54,54.83,49.3899993896,49.2850782,-123.1116517
0.08,-18.64,54.83,49.3899993896,49.2850808,-123.111646
0.12,-18.64,54.82,49.3899993896,49.2850834,-123.1116403
0.19,-18.59,54.82,49.3899993896,49.2850859,-123.1116347
0.27,-18.49,54.82,49.3899993896,49.2850885,-123.111629
0.3,-18.36,54.82,49.3899993896,49.285091,-123.1116232
0.26,-18.23,54.82,49.3899993896,49.2850935,-123.1116175
0.2,-18.17,54.83,49.38000106810001,49.28509620000001,-123.1116118
0.17,-18.2,54.83,49.38000106810001,49.2850987,-123.1116061
0.17,-18.33,54.84,49.38000106810001,49.2851013,-123.1116005
0.16,-18.51,54.84,49.38000106810001,49.2851037,-123.1115948
0.17,-18.65,54.85,49.38000106810001,49.2851062,-123.1115891
0.19,-18.69,54.85,49.38000106810001,49.2851089,-123.1115834
0.23,-18.63,54.86,49.38000106810001,49.2851114,-123.1115778
0.3,-18.54,54.86,49.38000106810001,49.285114,-123.1115721
0.33,-18.43,54.87,49.38000106810001,49.2851165,-123.11156640000002
0.28,-18.32,54.87,49.38000106810001,49.285119,-123.1115607
0.19,-18.26,54.87,49.38000106810001,49.2851215,-123.111555
0.08,-18.29,54.87,49.38000106810001,49.2851241,-123.1115493
0.04,-18.41,54.87,49.38000106810001,49.285126700000006,-123.1115436
0.07,-18.55,54.87,49.38000106810001,49.2851292,-123.111538
0.13,-18.63,54.87,49.38000106810001,49.2851317,-123.11153229999998
0.18,-18.62,54.87,49.38000106810001,49.2851342,-123.11152659999998
0.23,-18.55,54.86,49.38000106810001,49.2851367,-123.1115208
0.29,-18.43,54.86,49.38000106810001,49.2851394,-123.1115152
0.3,-18.32,54.86,49.38000106810001,49.2851419,-123.1115095
0.27,-18.25,54.85,49.38000106810001,49.2851445,-123.1115038
0.2,-18.24,54.85,49.38000106810001,49.2851469,-123.1114981
0.09,-18.29,54.85,49.38000106810001,49.2851494,-123.11149240000002
0.03,-18.39,54.85,49.38000106810001,49.2851521,-123.1114867
0.04,-18.5,54.85,49.38000106810001,49.28515460000001,-123.111481
0.09,-18.54,54.86,49.38000106810001,49.2851571,-123.1114753
0.16,-18.52,54.86,49.38000106810001,49.2851597,-123.1114696
0.26,-18.44,54.86,49.38000106810001,49.2851621,-123.1114639
0.35,-18.36,54.87,49.38000106810001,49.2851647,-123.1114582
0.38,-18.3,54.87,49.38000106810001,49.2851673,-123.11145249999998
0.32,-18.31,54.88,49.38000106810001,49.2851699,-123.11144679999998
0.2,-18.37,54.88,49.38000106810001,49.2851724,-123.11144109999998
0.11,-18.46,54.89,49.38000106810001,49.2851749,-123.1114355
0.09,-18.52,54.89,49.38000106810001,49.2851774,-123.1114298
0.09,-18.51,54.89,49.38000106810001,49.2851799,-123.1114241
0.12,-18.48,54.89,49.38000106810001,49.2851825,-123.1114185
0.18,-18.44,54.89,49.38000106810001,49.2851851,-123.1114128
0.26,-18.4,54.89,49.38000106810001,49.2851876,-123.1114071
0.31,-18.36,54.88,49.38000106810001,49.2851901,-123.1114014
0.3,-18.34,54.88,49.38000106810001,49.2851926,-123.1113957
0.22,-18.36,54.88,49.38000106810001,49.2851953,-123.11139
0.11,-18.4,54.88,49.38000106810001,49.28519779999999,-123.11138429999998
0.07,-18.42,54.88,49.38000106810001,49.2852004,-123.11137859999998
0.12,-18.41,54.88,49.38000106810001,49.2852028,-123.1113729
0.23,-18.41,54.88,49.38000106810001,49.2852054,-123.1113673
0.34,-18.42,54.88,49.38000106810001,49.285208,-123.1113616
0.41,-18.42,54.88,49.38000106810001,49.285210600000006,-123.111356
0.36,-18.38,54.88,49.38000106810001,49.2852131,-123.1113503
0.2,-18.33,54.89,49.38000106810001,49.2852156,-123.1113446
0.03,-18.29,54.9,49.38000106810001,49.2852181,-123.1113389
-0.02,-18.31,54.91,49.38000106810001,49.2852206,-123.1113332
