Roll,Pitch,Yaw,Alt,Lat,Lng
0.35,-18.38,54.51,49.38000106810001,49.2841811,-123.11365659999998
0.34,-18.38,54.51,49.38000106810001,49.2841836,-123.1136509
0.35,-18.42,54.51,49.38000106810001,49.2841862,-123.1136452
0.36,-18.46,54.51,49.38000106810001,49.2841886,-123.1136396
0.37,-18.45,54.51,49.38000106810001,49.2841911,-123.1136339
0.36,-18.43,54.51,49.38000106810001,49.2841938,-123.1136282
0.35,-18.4,54.51,49.38000106810001,49.2841963,-123.1136225
0.35,-18.4,54.51,49.38000106810001,49.2841989,-123.1136168
0.33,-18.41,54.51,49.38000106810001,49.28420139999999,-123.1136112
0.32,-18.43,54.51,49.38000106810001,49.2842039,-123.1136055
0.32,-18.42,54.51,49.38000106810001,49.2842064,-123.1135998
0.34,-18.4,54.51,49.38000106810001,49.2842091,-123.1135941
0.36,-18.38,54.51,49.38000106810001,49.284211600000006,-123.1135884
0.38,-18.38,54.51,49.38000106810001,49.2842141,-123.1135827
0.38,-18.39,54.51,49.38000106810001,49.2842166,-123.113577
0.38,-18.39,54.51,49.38000106810001,49.2842191,-123.1135714
0.36,-18.39,54.51,49.38000106810001,49.2842218,-123.1135657
0.34,-18.39,54.52,49.38000106810001,49.2842243,-123.11356
0.36,-18.37,54.52,49.38000106810001,49.2842268,-123.1135543
0.38,-18.36,54.52,49.38000106810001,49.2842294,-123.1135486
0.37,-18.39,54.51,49.38000106810001,49.28423179999999,-123.1135429
0.36,-18.41,54.51,49.38000106810001,49.2842343,-123.1135373
0.36,-18.43,54.51,49.38000106810001,49.284237,-123.1135315
0.38,-18.44,54.51,49.38000106810001,49.28423950000001,-123.1135259
0.4,-18.44,54.5,49.38000106810001,49.2842421,-123.1135202
0.41,-18.44,54.5,49.38000106810001,49.2842446,-123.1135145
0.41,-18.44,54.5,49.38000106810001,49.2842471,-123.1135089
0.41,-18.42,54.5,49.36999893189999,49.2842496,-123.1135032
0.41,-18.4,54.5,49.36999893189999,49.2842523,-123.1134975
0.4,-18.38,54.5,49.36999893189999,49.28425479999999,-123.1134918
0.39,-18.4,54.5,49.36999893189999,49.2842573,-123.1134862
0.36,-18.44,54.5,49.36999893189999,49.2842598,-123.1134805
0.32,-18.47,54.5,49.36999893189999,49.2842623,-123.1134748
0.3,-18.46,54.5,49.36999893189999,49.2842648,-123.1134691
0.3,-18.44,54.5,49.36999893189999,49.2842675,-123.1134635
0.3,-18.42,54.49,49.36999893189999,49.28427,-123.1134578
0.33,-18.4,54.49,49.36999893189999,49.2842725,-123.1134521
0.38,-18.39,54.48,49.36999893189999,49.284275,-123.11344640000002
0.41,-18.4,54.48,49.36999893189999,49.2842775,-123.1134408
0.41,-18.43,54.47,49.36999893189999,49.28428020000001,-123.1134351
0.39,-18.44,54.47,49.36999893189999,49.28428270000001,-123.1134294
0.36,-18.44,54.47,49.36999893189999,49.2842852,-123.1134237
0.32,-18.43,54.47,49.36999893189999,49.2842878,-123.113418
0.3,-18.41,54.47,49.36999893189999,49.2842902,-123.1134124
0.3,-18.39,54.47,49.36999893189999,49.2842927,-123.1134067
0.29,-18.38,54.46,49.36999893189999,49.2842954,-123.113401
0.3,-18.38,54.46,49.36999893189999,49.2842979,-123.1133953
0.3,-18.42,54.46,49.36999893189999,49.2843005,-123.1133896
0.3,-18.46,54.46,49.36999893189999,49.284303,-123.11338390000002
0.3,-18.46,54.45,49.36999893189999,49.2843055,-123.1133782
0.29,-18.44,54.45,49.36999893189999,49.284308,-123.1133726
0.28,-18.42,54.45,49.36999893189999,49.28431060000001,-123.1133669
0.25,-18.42,54.45,49.36999893189999,49.28431320000001,-123.1133612
0.24,-18.42,54.45,49.3600006104,49.2843157,-123.1133555
0.25,-18.41,54.44,49.3600006104,49.2843182,-123.1133498
0.28,-18.4,54.44,49.3600006104,49.2843207,-123.1133441
0.31,-18.39,54.44,49.3600006104,49.2843232,-123.1133385
0.35,-18.39,54.43,49.3600006104,49.2843259,-123.1133328
0.38,-18.41,54.43,49.3600006104,49.2843284,-123.1133271
0.41,-18.42,54.43,49.3600006104,49.2843309,-123.11332140000002
0.43,-18.42,54.44,49.3600006104,49.2843334,-123.1133158
0.41,-18.4,54.44,49.3600006104,49.2843359,-123.1133101
0.37,-18.38,54.44,49.3600006104,49.2843386,-123.1133044
0.31,-18.36,54.45,49.3600006104,49.2843411,-123.1132987
0.28,-18.35,54.45,49.3600006104,49.2843437,-123.1132931
0.27,-18.36,54.45,49.3600006104,49.2843461,-123.1132874
0.27,-18.39,54.46,49.36999893189999,49.2843487,-123.1132816
0.27,-18.43,54.46,49.36999893189999,49.2843513,-123.113276
0.28,-18.44,54.46,49.36999893189999,49.2843539,-123.1132703
0.3,-18.45,54.46,49.36999893189999,49.2843564,-123.1132646
0.32,-18.46,54.46,49.36999893189999,49.2843589,-123.113259
0.32,-18.47,54.46,49.36999893189999,49.2843614,-123.1132533
0.33,-18.48,54.46,49.36999893189999,49.2843639,-123.1132476
0.33,-18.48,54.46,49.36999893189999,49.28436660000001,-123.113242
0.34,-18.47,54.46,49.36999893189999,49.2843691,-123.11323629999998
0.36,-18.46,54.46,49.36999893189999,49.2843716,-123.11323059999998
0.36,-18.45,54.46,49.36999893189999,49.2843741,-123.113225
0.35,-18.43,54.46,49.36999893189999,49.2843766,-123.1132193
0.32,-18.41,54.47,49.36999893189999,49.2843793,-123.1132136
0.29,-18.4,54.47,49.36999893189999,49.2843818,-123.11320790000002
0.27,-18.42,54.48,49.36999893189999,49.2843844,-123.1132023
0.27,-18.45,54.48,49.36999893189999,49.2843869,-123.1131966
0.28,-18.48,54.48,49.36999893189999,49.2843893,-123.1131909
0.3,-18.48,54.48,49.36999893189999,49.2843919,-123.11318529999998
0.33,-18.48,54.48,49.36999893189999,49.2843945,-123.11317959999998
0.37,-18.47,54.47,49.36999893189999,49.2843971,-123.1131739
0.38,-18.45,54.47,49.36999893189999,49.28439960000001,-123.1131682
0.37,-18.42,54.47,49.36999893189999,49.2844021,-123.1131626
0.35,-18.39,54.48,49.36999893189999,49.2844046,-123.1131568
0.34,-18.35,54.48,49.36999893189999,49.2844073,-123.1131512
0.34,-18.35,54.48,49.36999893189999,49.2844098,-123.1131454
0.35,-18.35,54.48,49.36999893189999,49.2844123,-123.1131398
0.34,-18.36,54.49,49.36999893189999,49.2844148,-123.1131341
0.32,-18.37,54.49,49.36999893189999,49.2844173,-123.1131284
0.31,-18.39,54.49,49.36999893189999,49.28442,-123.1131228
0.3,-18.39,54.49,49.38000106810001,49.2844225,-123.11311709999998
0.29,-18.4,54.5,49.38000106810001,49.284425,-123.1131114
0.3,-18.41,54.5,49.38000106810001,49.2844276,-123.1131058
0.3,-18.42,54.5,49.38000106810001,49.28443,-123.1131001
0.28,-18.44,54.5,49.38000106810001,49.2844326,-123.1130944
0.27,-18.48,54.5,49.38000106810001,49.2844352,-123.1130888
0.29,-18.48,54.5,49.38000106810001,49.2844378,-123.1130831
0.31,-18.46,54.5,49.38000106810001,49.2844403,-123.1130774
0.33,-18.43,54.5,49.38000106810001,49.2844428,-123.1130717
0.34,-18.41,54.5,49.38000106810001,49.2844453,-123.11306609999998
0.34,-18.39,54.5,49.38000106810001,49.2844478,-123.1130604
0.35,-18.38,54.5,49.38000106810001,49.2844505,-123.1130547
0.35,-18.38,54.5,49.38000106810001,49.284453000000006,-123.113049
0.33,-18.4,54.51,49.38000106810001,49.2844555,-123.1130434
0.31,-18.44,54.51,49.38000106810001,49.284458,-123.1130376
0.31,-18.47,54.52,49.38000106810001,49.2844605,-123.113032
0.32,-18.48,54.52,49.38000106810001,49.28446320000001,-123.1130263
0.34,-18.48,54.52,49.38000106810001,49.2844657,-123.1130206
0.36,-18.49,54.53,49.38000106810001,49.28446829999999,-123.113015
0.38,-18.5,54.53,49.38000106810001,49.2844708,-123.1130092
0.38,-18.48,54.53,49.38000106810001,49.2844732,-123.11300359999998
0.36,-18.43,54.53,49.38000106810001,49.2844758,-123.1129979
0.34,-18.38,54.54,49.38000106810001,49.2844784,-123.1129922
0.33,-18.37,54.54,49.38000106810001,49.284481,-123.1129866
0.34,-18.38,54.54,49.38000106810001,49.2844835,-123.1129809
0.36,-18.41,54.54,49.38000106810001,49.284486,-123.1129752
0.36,-18.42,54.54,49.38000106810001,49.2844885,-123.1129696
0.35,-18.44,54.54,49.38000106810001,49.284491,-123.1129639
0.34,-18.45,54.54,49.38000106810001,49.28449370000001,-123.1129582
0.34,-18.45,54.54,49.38000106810001,49.28449620000001,-123.1129525
0.33,-18.44,54.54,49.38000106810001,49.2844987,-123.1129469
0.32,-18.43,54.54,49.3899993896,49.2845012,-123.1129412
0.31,-18.43,54.55,49.3899993896,49.2845037,-123.1129355
0.29,-18.44,54.55,49.3899993896,49.2845064,-123.1129298
0.29,-18.45,54.55,49.3899993896,49.2845089,-123.1129242
0.29,-18.45,54.55,49.3899993896,49.2845115,-123.1129185
0.27,-18.46,54.55,49.3899993896,49.28451389999999,-123.1129128
0.28,-18.47,54.54,49.3899993896,49.2845165,-123.1129071
0.3,-18.48,54.54,49.3899993896,49.2845191,-123.1129014
0.34,-18.47,54.54,49.3899993896,49.28452160000001,-123.1128958
0.37,-18.46,54.54,49.3899993896,49.2845242,-123.1128901
0.37,-18.42,54.54,49.3899993896,49.28452670000001,-123.1128844
0.36,-18.4,54.54,49.3899993896,49.2845292,-123.1128787
0.34,-18.4,54.54,49.3899993896,49.2845317,-123.112873
0.32,-18.42,54.54,49.3899993896,49.2845344,-123.1128674
0.29,-18.44,54.54,49.3899993896,49.2845369,-123.1128617
0.28,-18.49,54.55,49.3899993896,49.2845394,-123.112856
0.28,-18.54,54.55,49.3899993896,49.2845419,-123.1128504
0.31,-18.56,54.55,49.3899993896,49.2845444,-123.1128447
0.36,-18.54,54.55,49.3899993896,49.2845469,-123.112839
0.4,-18.51,54.56,49.3899993896,49.28454960000001,-123.1128334
0.42,-18.48,54.56,49.3899993896,49.2845521,-123.1128277
0.42,-18.46,54.56,49.3899993896,49.2845547,-123.112822
0.41,-18.47,54.57,49.3899993896,49.2845571,-123.1128163
0.36,-18.47,54.57,49.3899993896,49.2845596,-123.1128106
0.3,-18.47,54.57,49.38000106810001,49.2845623,-123.1128049
0.24,-18.47,54.57,49.38000106810001,49.2845648,-123.1127992
0.24,-18.45,54.58,49.38000106810001,49.2845674,-123.1127935
0.29,-18.45,54.58,49.38000106810001,49.2845699,-123.1127878
0.34,-18.46,54.58,49.38000106810001,49.2845723,-123.1127821
0.36,-18.46,54.58,49.38000106810001,49.2845749,-123.1127764
0.36,-18.45,54.58,49.38000106810001,49.28457750000001,-123.1127707
0.35,-18.44,54.57,49.38000106810001,49.28458010000001,-123.112765
0.31,-18.42,54.57,49.38000106810001,49.2845826,-123.1127593
0.27,-18.41,54.57,49.38000106810001,49.2845851,-123.1127536
0.27,-18.41,54.56,49.38000106810001,49.2845876,-123.1127478
0.27,-18.41,54.56,49.38000106810001,49.2845901,-123.1127422
0.26,-18.42,54.56,49.38000106810001,49.2845928,-123.1127365
0.24,-18.43,54.56,49.38000106810001,49.2845953,-123.1127308
0.24,-18.43,54.55,49.38000106810001,49.28459779999999,-123.1127251
0.25,-18.44,54.55,49.38000106810001,49.2846003,-123.11271940000002
0.28,-18.44,54.55,49.38000106810001,49.2846028,-123.1127137
0.3,-18.44,54.55,49.38000106810001,49.2846055,-123.112708
0.32,-18.46,54.54,49.38000106810001,49.284608,-123.1127023
0.34,-18.5,54.54,49.38000106810001,49.2846106,-123.1126967
0.34,-18.51,54.54,49.38000106810001,49.284613,-123.112691
0.33,-18.48,54.54,49.38000106810001,49.2846155,-123.1126853
0.32,-18.44,54.54,49.38000106810001,49.2846182,-123.1126795
0.31,-18.4,54.54,49.38000106810001,49.28462070000001,-123.1126738
0.3,-18.37,54.54,49.38000106810001,49.28462329999999,-123.1126681
0.28,-18.35,54.54,49.38000106810001,49.2846258,-123.1126624
0.27,-18.37,54.54,49.38000106810001,49.2846283,-123.1126568
0.27,-18.39,54.54,49.38000106810001,49.2846308,-123.1126511
0.28,-18.42,54.54,49.38000106810001,49.28463350000001,-123.11264540000002
0.27,-18.43,54.54,49.38000106810001,49.284636,-123.1126398
0.27,-18.44,54.54,49.38000106810001,49.2846385,-123.1126341
0.26,-18.44,54.54,49.38000106810001,49.284641,-123.1126284
0.25,-18.42,54.54,49.38000106810001,49.2846435,-123.1126227
0.24,-18.41,54.54,49.38000106810001,49.28464620000001,-123.11261709999998
0.25,-18.41,54.53,49.38000106810001,49.28464870000001,-123.1126114
0.28,-18.4,54.53,49.38000106810001,49.284651200000006,-123.1126057
0.31,-18.4,54.53,49.38000106810001,49.2846538,-123.1126
0.32,-18.4,54.53,49.38000106810001,49.2846562,-123.11259440000002
0.31,-18.42,54.53,49.38000106810001,49.2846588,-123.1125887
0.29,-18.42,54.53,49.38000106810001,49.2846614,-123.112583
0.26,-18.42,54.54,49.38000106810001,49.2846639,-123.1125773
0.23,-18.43,54.54,49.38000106810001,49.2846665,-123.1125717
0.21,-18.43,54.54,49.38000106810001,49.284669,-123.1125659
0.22,-18.41,54.54,49.38000106810001,49.2846715,-123.11256029999998
0.24,-18.39,54.55,49.38000106810001,49.284674,-123.11255459999998
0.27,-18.39,54.55,49.38000106810001,49.28467670000001,-123.1125489
0.3,-18.41,54.55,49.38000106810001,49.2846792,-123.1125433
0.31,-18.43,54.55,49.38000106810001,49.2846818,-123.1125376
0.3,-18.45,54.55,49.38000106810001,49.2846842,-123.1125319
0.29,-18.47,54.55,49.38000106810001,49.2846867,-123.1125262
0.28,-18.48,54.55,49.36999893189999,49.2846894,-123.1125206
0.3,-18.47,54.55,49.36999893189999,49.2846919,-123.1125149
0.32,-18.46,54.56,49.36999893189999,49.2846945,-123.1125092
0.36,-18.45,54.56,49.36999893189999,49.284697,-123.1125035
0.39,-18.43,54.57,49.36999893189999,49.2846995,-123.1124979
0.41,-18.42,54.57,49.36999893189999,49.284702,-123.1124922
0.39,-18.41,54.58,49.36999893189999,49.28470460000001,-123.1124865
0.35,-18.41,54.59,49.36999893189999,49.28470720000001,-123.1124808
0.32,-18.4,54.59,49.36999893189999,49.2847097,-123.1124752
0.3,-18.39,54.6,49.36999893189999,49.2847122,-123.1124695
0.31,-18.39,54.6,49.36999893189999,49.2847147,-123.1124638
0.33,-18.4,54.61,49.36999893189999,49.2847174,-123.1124582
0.33,-18.42,54.61,49.36999893189999,49.2847199,-123.1124525
0.32,-18.43,54.61,49.36999893189999,49.2847225,-123.1124468
0.3,-18.43,54.62,49.36999893189999,49.2847249,-123.11244109999998
0.28,-18.42,54.62,49.36999893189999,49.2847274,-123.1124354
0.28,-18.43,54.62,49.36999893189999,49.2847301,-123.1124297
0.27,-18.45,54.61,49.36999893189999,49.2847326,-123.1124241
0.25,-18.48,54.61,49.36999893189999,49.2847351,-123.1124184
0.26,-18.5,54.61,49.36999893189999,49.2847377,-123.1124127
0.26,-18.5,54.61,49.36999893189999,49.2847401,-123.112407
0.26,-18.48,54.61,49.36999893189999,49.2847426,-123.1124014
0.25,-18.44,54.61,49.36999893189999,49.2847451,-123.1123957
0.24,-18.41,54.61,49.36999893189999,49.28474779999999,-123.11239
0.23,-18.41,54.6,49.36999893189999,49.2847503,-123.1123842
0.2,-18.42,54.6,49.36999893189999,49.2847528,-123.1123787
0.2,-18.44,54.6,49.36999893189999,49.28475529999999,-123.112373
0.22,-18.45,54.6,49.36999893189999,49.2847578,-123.1123673
0.25,-18.45,54.6,49.36999893189999,49.2847605,-123.1123617
0.27,-18.44,54.6,49.36999893189999,49.284763,-123.112356
0.27,-18.43,54.6,49.36999893189999,49.2847656,-123.1123503
0.24,-18.41,54.6,49.36999893189999,49.2847681,-123.1123446
0.21,-18.4,54.6,49.36999893189999,49.2847706,-123.112339
0.19,-18.4,54.61,49.36999893189999,49.2847731,-123.1123333
0.19,-18.42,54.61,49.36999893189999,49.2847758,-123.1123276
0.19,-18.43,54.61,49.36999893189999,49.2847784,-123.1123219
0.19,-18.44,54.61,49.36999893189999,49.2847809,-123.1123162
0.2,-18.44,54.61,49.36999893189999,49.2847834,-123.1123105
0.21,-18.44,54.61,49.36999893189999,49.2847859,-123.1123049
0.19,-18.41,54.61,49.36999893189999,49.2847885,-123.1122992
0.18,-18.4,54.61,49.36999893189999,49.2847911,-123.1122935
0.19,-18.38,54.62,49.36999893189999,49.2847936,-123.1122878
0.22,-18.36,54.62,49.36999893189999,49.2847961,-123.1122822
0.25,-18.35,54.62,49.36999893189999,49.2847986,-123.1122765
0.27,-18.37,54.63,49.36999893189999,49.2848013,-123.1122708
0.27,-18.38,54.63,49.36999893189999,49.28480379999999,-123.1122652
0.27,-18.4,54.64,49.36999893189999,49.2848064,-123.1122595
0.28,-18.43,54.65,49.36999893189999,49.2848088,-123.1122538
0.28,-18.44,54.66,49.36999893189999,49.2848114,-123.112248
0.26,-18.46,54.67,49.36999893189999,49.284814,-123.1122425
0.24,-18.46,54.67,49.36999893189999,49.2848166,-123.1122368
0.24,-18.44,54.68,49.36999893189999,49.2848191,-123.1122311
0.27,-18.43,54.69,49.36999893189999,49.2848216,-123.1122254
0.29,-18.4,54.7,49.36999893189999,49.2848241,-123.1122198
0.32,-18.37,54.71,49.36999893189999,49.2848268,-123.1122141
0.31,-18.36,54.71,49.36999893189999,49.2848294,-123.1122084
0.29,-18.37,54.72,49.36999893189999,49.28483189999999,-123.1122027
0.28,-18.41,54.73,49.36999893189999,49.2848344,-123.112197
0.28,-18.44,54.73,49.36999893189999,49.2848369,-123.1121914
0.3,-18.48,54.74,49.36999893189999,49.2848394,-123.1121857
0.32,-18.5,54.74,49.36999893189999,49.28484210000001,-123.11218
0.31,-18.48,54.75,49.36999893189999,49.2848446,-123.1121743
0.28,-18.47,54.75,49.36999893189999,49.2848471,-123.1121687
0.24,-18.47,54.76,49.36999893189999,49.2848496,-123.112163
0.22,-18.48,54.76,49.36999893189999,49.2848521,-123.1121573
0.23,-18.48,54.76,49.36999893189999,49.2848548,-123.11215159999998
0.27,-18.46,54.76,49.36999893189999,49.2848573,-123.112146
0.3,-18.45,54.76,49.36999893189999,49.2848599,-123.1121403
0.32,-18.45,54.76,49.36999893189999,49.28486229999999,-123.1121346
0.31,-18.44,54.76,49.36999893189999,49.2848649,-123.1121288
0.29,-18.44,54.76,49.36999893189999,49.2848675,-123.1121233
0.27,-18.44,54.76,49.36999893189999,49.28487,-123.1121176
0.25,-18.44,54.76,49.36999893189999,49.2848726,-123.1121118
0.22,-18.44,54.76,49.36999893189999,49.2848751,-123.1121062
0.21,-18.44,54.76,49.36999893189999,49.2848775,-123.11210049999998
0.22,-18.42,54.77,49.36999893189999,49.2848801,-123.11209479999998
0.23,-18.4,54.77,49.36999893189999,49.2848827,-123.11208899999998
0.25,-18.37,54.77,49.36999893189999,49.28488529999999,-123.11208329999998
0.28,-18.35,54.77,49.36999893189999,49.2848878,-123.11207759999998
0.28,-18.36,54.78,49.36999893189999,49.2848903,-123.112072
0.26,-18.41,54.78,49.36999893189999,49.2848928,-123.1120663
0.23,-18.46,54.78,49.36999893189999,49.2848953,-123.1120606
0.21,-18.5,54.78,49.36999893189999,49.284898,-123.11205490000002
0.2,-18.54,54.78,49.36999893189999,49.2849005,-123.1120493
0.19,-18.55,54.77,49.38000106810001,49.284903,-123.1120436
0.17,-18.52,54.77,49.38000106810001,49.2849055,-123.1120379
0.15,-18.48,54.77,49.38000106810001,49.284908,-123.1120321
0.16,-18.42,54.76,49.38000106810001,49.2849105,-123.11202659999998
0.22,-18.36,54.76,49.38000106810001,49.28491320000001,-123.1120209
0.31,-18.32,54.76,49.38000106810001,49.2849157,-123.11201509999998
0.37,-18.34,54.76,49.38000106810001,49.2849183,-123.1120095
0.36,-18.39,54.76,49.38000106810001,49.28492070000001,-123.1120039
0.28,-18.48,54.76,49.38000106810001,49.2849232,-123.1119981
0.18,-18.55,54.77,49.38000106810001,49.2849259,-123.1119925
0.11,-18.57,54.77,49.38000106810001,49.2849284,-123.1119868
0.09,-18.52,54.77,49.38000106810001,49.2849309,-123.1119812
0.14,-18.44,54.76,49.38000106810001,49.2849335,-123.1119755
0.25,-18.35,54.76,49.38000106810001,49.284936,-123.11196979999998
0.33,-18.29,54.76,49.38000106810001,49.2849385,-123.11196409999998
0.39,-18.3,54.76,49.38000106810001,49.2849412,-123.1119584
0.4,-18.34,54.76,49.38000106810001,49.28494370000001,-123.1119527
0.36,-18.41,54.76,49.38000106810001,49.28494620000001,-123.1119471
0.25,-18.5,54.77,49.38000106810001,49.2849487,-123.1119414
0.17,-18.57,54.78,49.38000106810001,49.2849512,-123.1119357
0.14,-18.59,54.79,49.38000106810001,49.2849537,-123.1119301
0.15,-18.57,54.79,49.38000106810001,49.2849564,-123.1119244
0.18,-18.51,54.8,49.38000106810001,49.2849589,-123.1119187
0.24,-18.42,54.8,49.38000106810001,49.2849614,-123.111913
0.3,-18.34,54.8,49.38000106810001,49.2849639,-123.1119074
0.34,-18.31,54.8,49.38000106810001,49.2849666,-123.1119017
0.28,-18.36,54.8,49.38000106810001,49.2849691,-123.1118959
0.19,-18.42,54.8,49.38000106810001,49.2849716,-123.1118903
0.12,-18.49,54.8,49.38000106810001,49.2849742,-123.1118847
0.11,-18.53,54.8,49.38000106810001,49.2849766,-123.1118789
0.11,-18.54,54.8,49.38000106810001,49.2849791,-123.1118733
0.13,-18.52,54.8,49.38000106810001,49.2849818,-123.1118676
0.17,-18.48,54.79,49.38000106810001,49.2849843,-123.1118619
0.26,-18.43,54.79,49.38000106810001,49.2849869,-123.1118562
0.36,-18.38,54.79,49.38000106810001,49.2849894,-123.1118506
0.42,-18.34,54.79,49.38000106810001,49.2849919,-123.1118449
0.44,-18.34,54.79,49.38000106810001,49.2849944,-123.1118392
0.45,-18.37,54.8,49.38000106810001,49.28499710000001,-123.11183359999998
0.43,-18.42,54.81,49.38000106810001,49.284999600000006,-123.1118279
0.34,-18.49,54.82,49.38000106810001,49.2850021,-123.1118222
0.23,-18.56,54.83,49.38000106810001,49.2850046,-123.1118165
0.15,-18.58,54.84,49.38000106810001,49.2850071,-123.11181090000002
0.12,-18.56,54.85,49.38000106810001,49.2850096,-123.11180520000002
0.12,-18.52,54.85,49.38000106810001,49.2850123,-123.11179950000002
0.14,-18.45,54.85,49.38000106810001,49.2850148,-123.11179380000002
0.22,-18.38,54.85,49.38000106810001,49.2850174,-123.1117881
0.33,-18.31,54.85,49.38000106810001,49.2850198,-123.1117824
0.44,-18.3,54.85,49.38000106810001,49.2850224,-123.1117767
0.49,-18.33,54.85,49.38000106810001,49.285025,-123.111771
0.44,-18.38,54.84,49.38000106810001,49.28502750000001,-123.1117652
0.27,-18.42,54.84,49.38000106810001,49.2850301,-123.11175959999998
0.08,-18.46,54.84,49.38000106810001,49.2850326,-123.1117539
0.0,-18.48,54.84,49.38000106810001,49.285035,-123.1117482
0.01,-18.47,54.84,49.38000106810001,49.2850376,-123.1117425
0.06,-18.45,54.84,49.38000106810001,49.2850402,-123.1117368
0.16,-18.43,54.83,49.38000106810001,49.28504279999999,-123.1117311
0.28,-18.43,54.83,49.38000106810001,49.2850453,-123.1117255
0.37,-18.43,54.83,49.38000106810001,49.2850478,-123.1117198
0.38,-18.42,54.83,49.38000106810001,49.2850503,-123.1117141
0.31,-18.45,54.84,49.3899993896,49.2850528,-123.1117084
0.23,-18.47,54.84,49.3899993896,49.2850555,-123.1117028
0.15,-18.5,54.84,49.3899993896,49.285058,-123.1116971
0.11,-18.5,54.83,49.3899993896,49.2850605,-123.1116914
0.09,-18.49,54.83,49.3899993896,49.285063,-123.1116857
0.1,-18.49,54.83,49.3899993896,49.2850655,-123.1116801
0.13,-18.47,54.83,49.3899993896,49.285068,-123.1116744
0.2,-18.45,54.83,49.3899993896,49.28507070000001,-123.1116687
0.25,-18.4,54.83,49.3899993896,49.2850732,-123.111663
0.28,-18.34,54.83,49.3899993896,49.28507570000001,-123.1116574
0.27,-18.32,54.83,49.3899993896,49.2850782,-123.1116517
0.21,-18.36,54.83,49.3899993896,49.2850808,-123.111646
0.15,-18.44,54.83,49.3899993896,49.2850834,-123.1116403
0.11,-18.5,54.84,49.3899993896,49.2850859,-123.1116347
0.08,-18.55,54.84,49.3899993896,49.2850885,-123.111629
0.1,-18.53,54.84,49.3899993896,49.285091,-123.1116233
0.17,-18.46,54.84,49.3899993896,49.2850935,-123.1116176
0.24,-18.4,54.85,49.3899993896,49.285096,-123.1116119
0.3,-18.36,54.85,49.38000106810001,49.2850987,-123.1116063
0.32,-18.35,54.86,49.38000106810001,49.28510120000001,-123.1116006
0.3,-18.37,54.86,49.38000106810001,49.2851037,-123.1115949
0.26,-18.39,54.86,49.38000106810001,49.2851062,-123.1115892
0.19,-18.44,54.87,49.38000106810001,49.2851089,-123.1115836
0.11,-18.49,54.87,49.38000106810001,49.2851114,-123.1115779
0.08,-18.5,54.87,49.38000106810001,49.2851139,-123.1115722
0.13,-18.47,54.87,49.38000106810001,49.2851165,-123.1115665
0.24,-18.42,54.87,49.38000106810001,49.2851189,-123.1115609
0.34,-18.41,54.88,49.38000106810001,49.2851215,-123.1115552
0.38,-18.4,54.88,49.38000106810001,49.2851241,-123.1115495
0.32,-18.44,54.89,49.38000106810001,49.285126700000006,-123.1115438
0.19,-18.49,54.89,49.38000106810001,49.2851292,-123.1115382
0.07,-18.54,54.9,49.38000106810001,49.2851317,-123.1115325
0.02,-18.58,54.9,49.38000106810001,49.2851342,-123.1115268
0.03,-18.6,54.91,49.38000106810001,49.2851367,-123.1115211
0.07,-18.58,54.91,49.38000106810001,49.2851393,-123.1115155
0.15,-18.51,54.91,49.38000106810001,49.2851419,-123.1115098
0.24,-18.39,54.9,49.38000106810001,49.28514439999999,-123.1115041
0.33,-18.29,54.9,49.38000106810001,49.2851469,-123.1114983
0.35,-18.24,54.89,49.38000106810001,49.2851495,-123.1114926
0.31,-18.26,54.89,49.38000106810001,49.2851521,-123.1114869
0.21,-18.34,54.89,49.38000106810001,49.28515460000001,-123.1114812
0.09,-18.42,54.89,49.38000106810001,49.28515720000001,-123.11147549999998
0.03,-18.48,54.89,49.38000106810001,49.2851597,-123.11146979999998
0.02,-18.51,54.89,49.38000106810001,49.2851621,-123.11146409999998
0.07,-18.5,54.9,49.38000106810001,49.2851647,-123.1114584
0.13,-18.47,54.9,49.38000106810001,49.2851673,-123.1114527
0.24,-18.4,54.9,49.38000106810001,49.2851699,-123.111447
0.33,-18.34,54.9,49.38000106810001,49.2851724,-123.1114413
0.37,-18.32,54.91,49.38000106810001,49.2851749,-123.1114356
0.31,-18.35,54.91,49.38000106810001,49.2851774,-123.1114299
0.17,-18.42,54.92,49.38000106810001,49.2851799,-123.1114241
0.08,-18.49,54.92,49.38000106810001,49.2851825,-123.1114185
0.04,-18.52,54.92,49.38000106810001,49.2851851,-123.1114129
0.07,-18.51,54.92,49.38000106810001,49.2851876,-123.1114071
0.12,-18.48,54.91,49.38000106810001,49.2851901,-123.1114015
0.2,-18.42,54.91,49.38000106810001,49.2851926,-123.11139579999998
0.29,-18.38,54.91,49.38000106810001,49.2851953,-123.11139009999998
0.33,-18.35,54.91,49.38000106810001,49.28519779999999,-123.1113844
0.3,-18.34,54.91,49.38000106810001,49.2852004,-123.11137859999998
0.2,-18.38,54.91,49.38000106810001,49.2852028,-123.1113729
0.1,-18.43,54.91,49.38000106810001,49.2852053,-123.1113672
0.06,-18.45,54.91,49.38000106810001,49.285208,-123.1113615
0.09,-18.42,54.91,49.38000106810001,49.2852105,-123.1113558
0.18,-18.39,54.91,49.38000106810001,49.2852131,-123.1113501
0.28,-18.35,54.91,49.38000106810001,49.2852156,-123.1113445
0.34,-18.33,54.91,49.38000106810001,49.2852181,-123.1113388
