Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.39,33.94,49.38000106810001,49.28446470000001,-123.1140605
0.37,-18.42,33.94,49.38000106810001,49.28446829999999,-123.1140567
0.38,-18.45,33.95,49.38000106810001,49.284472,-123.11405259999998
0.39,-18.45,33.95,49.38000106810001,49.2844757,-123.1140488
0.38,-18.42,33.96,49.38000106810001,49.2844794,-123.1140447
0.37,-18.4,33.96,49.38000106810001,49.2844831,-123.1140409
0.36,-18.4,33.96,49.38000106810001,49.2844869,-123.1140368
0.34,-18.41,33.97,49.38000106810001,49.28449060000001,-123.1140329
0.32,-18.42,33.97,49.38000106810001,49.28449420000001,-123.1140289
0.32,-18.42,33.97,49.38000106810001,49.2844979,-123.114025
0.33,-18.41,33.97,49.38000106810001,49.2845016,-123.114021
0.36,-18.39,33.97,49.38000106810001,49.28450529999999,-123.11401709999998
0.37,-18.38,33.97,49.38000106810001,49.284509,-123.1140131
0.38,-18.38,33.96,49.38000106810001,49.2845126,-123.1140092
0.38,-18.39,33.96,49.38000106810001,49.28451629999999,-123.1140052
0.37,-18.4,33.96,49.38000106810001,49.28452,-123.1140013
0.35,-18.39,33.96,49.38000106810001,49.2845237,-123.1139973
0.37,-18.38,33.96,49.38000106810001,49.2845273,-123.1139934
0.38,-18.37,33.96,49.38000106810001,49.284531,-123.1139894
0.37,-18.39,33.96,49.38000106810001,49.2845346,-123.1139854
0.35,-18.41,33.96,49.38000106810001,49.2845383,-123.1139815
0.36,-18.43,33.96,49.38000106810001,49.2845419,-123.1139775
0.37,-18.44,33.96,49.38000106810001,49.2845456,-123.1139736
0.4,-18.42,33.96,49.38000106810001,49.2845493,-123.1139697
0.42,-18.42,33.96,49.38000106810001,49.284553,-123.1139657
0.41,-18.42,33.96,49.38000106810001,49.2845568,-123.1139617
0.41,-18.41,33.96,49.38000106810001,49.2845605,-123.1139578
0.4,-18.4,33.96,49.36999893189999,49.2845641,-123.1139538
0.39,-18.38,33.95,49.36999893189999,49.2845678,-123.1139499
0.39,-18.4,33.95,49.36999893189999,49.28457150000001,-123.1139459
0.37,-18.44,33.95,49.36999893189999,49.284575200000006,-123.113942
0.33,-18.47,33.95,49.36999893189999,49.28457879999999,-123.1139381
0.3,-18.47,33.95,49.36999893189999,49.2845825,-123.1139341
0.29,-18.45,33.94,49.36999893189999,49.2845862,-123.1139302
0.3,-18.42,33.94,49.36999893189999,49.2845898,-123.1139262
0.33,-18.4,33.93,49.36999893189999,49.2845935,-123.1139223
0.37,-18.39,33.93,49.36999893189999,49.2845972,-123.1139183
0.4,-18.4,33.92,49.36999893189999,49.2846009,-123.1139144
0.4,-18.42,33.92,49.36999893189999,49.2846045,-123.1139104
0.39,-18.44,33.92,49.36999893189999,49.28460820000001,-123.1139065
0.36,-18.44,33.92,49.36999893189999,49.28461179999999,-123.1139025
0.34,-18.42,33.92,49.36999893189999,49.2846155,-123.1138986
0.33,-18.4,33.92,49.36999893189999,49.2846192,-123.1138946
0.32,-18.38,33.92,49.36999893189999,49.2846228,-123.1138906
0.32,-18.38,33.92,49.36999893189999,49.2846265,-123.1138867
0.32,-18.38,33.92,49.36999893189999,49.2846302,-123.1138827
0.32,-18.42,33.92,49.36999893189999,49.2846339,-123.1138787
0.31,-18.46,33.92,49.36999893189999,49.28463770000001,-123.1138748
0.29,-18.46,33.92,49.36999893189999,49.2846412,-123.1138708
0.29,-18.44,33.92,49.36999893189999,49.28464500000001,-123.1138669
0.27,-18.43,33.92,49.36999893189999,49.28464870000001,-123.1138629
0.24,-18.44,33.92,49.36999893189999,49.2846524,-123.113859
0.22,-18.44,33.91,49.36999893189999,49.284656,-123.113855
0.24,-18.42,33.91,49.3600006104,49.2846597,-123.113851
0.27,-18.41,33.91,49.3600006104,49.2846634,-123.1138471
0.31,-18.39,33.9,49.3600006104,49.2846671,-123.11384309999998
0.35,-18.39,33.9,49.3600006104,49.2846708,-123.1138392
0.38,-18.41,33.9,49.3600006104,49.2846744,-123.1138353
0.4,-18.42,33.89,49.3600006104,49.2846781,-123.11383130000002
0.42,-18.43,33.9,49.3600006104,49.2846818,-123.1138274
0.41,-18.41,33.9,49.3600006104,49.2846854,-123.11382340000002
0.37,-18.39,33.9,49.3600006104,49.2846891,-123.1138195
0.32,-18.36,33.9,49.3600006104,49.2846928,-123.1138155
0.28,-18.36,33.9,49.3600006104,49.2846965,-123.1138116
0.27,-18.37,33.91,49.3600006104,49.2847001,-123.1138076
0.28,-18.4,33.91,49.36999893189999,49.2847038,-123.1138037
0.28,-18.43,33.91,49.36999893189999,49.2847076,-123.1137997
0.28,-18.44,33.91,49.36999893189999,49.2847113,-123.1137958
0.3,-18.45,33.92,49.36999893189999,49.28471500000001,-123.1137918
0.32,-18.46,33.92,49.36999893189999,49.2847186,-123.1137879
0.32,-18.47,33.91,49.36999893189999,49.2847223,-123.113784
0.32,-18.49,33.91,49.36999893189999,49.284726,-123.11378
0.32,-18.49,33.91,49.36999893189999,49.2847297,-123.1137761
0.33,-18.48,33.91,49.36999893189999,49.2847334,-123.1137722
0.35,-18.46,33.92,49.36999893189999,49.2847371,-123.1137682
0.36,-18.45,33.92,49.36999893189999,49.2847407,-123.1137643
0.35,-18.42,33.92,49.36999893189999,49.2847444,-123.1137603
0.32,-18.39,33.93,49.36999893189999,49.284748,-123.1137564
0.29,-18.39,33.93,49.36999893189999,49.28475170000001,-123.1137524
0.28,-18.4,33.94,49.36999893189999,49.2847554,-123.1137485
0.28,-18.44,33.94,49.36999893189999,49.2847591,-123.1137445
0.3,-18.48,33.94,49.36999893189999,49.2847627,-123.1137406
0.32,-18.48,33.95,49.36999893189999,49.2847664,-123.1137367
0.35,-18.48,33.95,49.36999893189999,49.2847701,-123.1137327
0.38,-18.47,33.95,49.36999893189999,49.2847739,-123.1137288
0.39,-18.44,33.96,49.36999893189999,49.2847776,-123.1137248
0.38,-18.41,33.96,49.36999893189999,49.2847813,-123.1137209
0.35,-18.37,33.96,49.36999893189999,49.284785,-123.1137169
0.34,-18.35,33.96,49.36999893189999,49.28478870000001,-123.113713
0.34,-18.34,33.97,49.36999893189999,49.28479229999999,-123.113709
0.34,-18.34,33.97,49.36999893189999,49.284796,-123.1137051
0.34,-18.35,33.97,49.36999893189999,49.2847997,-123.1137011
0.34,-18.36,33.97,49.36999893189999,49.2848034,-123.1136972
0.32,-18.38,33.97,49.36999893189999,49.284807,-123.1136932
0.31,-18.39,33.97,49.38000106810001,49.2848107,-123.1136893
0.31,-18.39,33.97,49.38000106810001,49.2848143,-123.1136853
0.31,-18.4,33.97,49.38000106810001,49.284818,-123.1136814
0.31,-18.42,33.97,49.38000106810001,49.2848217,-123.1136775
0.29,-18.44,33.97,49.38000106810001,49.2848253,-123.1136735
0.28,-18.48,33.97,49.38000106810001,49.284829,-123.1136696
0.29,-18.48,33.98,49.38000106810001,49.2848327,-123.1136656
0.31,-18.46,33.98,49.38000106810001,49.2848363,-123.1136617
0.33,-18.43,33.98,49.38000106810001,49.28484,-123.1136577
0.33,-18.4,33.98,49.38000106810001,49.2848438,-123.1136538
0.34,-18.38,33.99,49.38000106810001,49.2848475,-123.1136498
0.35,-18.36,33.99,49.38000106810001,49.2848511,-123.1136459
0.34,-18.37,33.99,49.38000106810001,49.2848548,-123.1136419
0.32,-18.4,33.99,49.38000106810001,49.2848585,-123.113638
0.31,-18.45,34.0,49.38000106810001,49.284862200000006,-123.113634
0.31,-18.48,34.0,49.38000106810001,49.2848658,-123.1136301
0.32,-18.49,34.0,49.38000106810001,49.2848695,-123.1136261
0.34,-18.5,34.0,49.38000106810001,49.2848732,-123.1136222
0.36,-18.51,34.0,49.38000106810001,49.2848769,-123.1136182
0.38,-18.52,34.0,49.38000106810001,49.2848805,-123.1136143
0.38,-18.48,34.01,49.38000106810001,49.2848842,-123.1136103
0.37,-18.42,34.01,49.38000106810001,49.2848879,-123.1136064
0.35,-18.36,34.01,49.38000106810001,49.2848915,-123.1136024
0.34,-18.35,34.01,49.38000106810001,49.28489520000001,-123.1135985
0.36,-18.37,34.02,49.38000106810001,49.28489879999999,-123.1135945
0.38,-18.4,34.01,49.38000106810001,49.2849025,-123.1135906
0.37,-18.44,34.02,49.38000106810001,49.2849062,-123.1135866
0.36,-18.46,34.02,49.38000106810001,49.2849099,-123.1135827
0.34,-18.46,34.02,49.38000106810001,49.2849137,-123.1135787
0.33,-18.45,34.02,49.38000106810001,49.2849172,-123.1135747
0.32,-18.44,34.02,49.38000106810001,49.284921,-123.1135708
0.3,-18.43,34.02,49.3899993896,49.28492470000001,-123.1135668
0.28,-18.43,34.02,49.3899993896,49.2849284,-123.1135629
0.27,-18.44,34.02,49.3899993896,49.2849321,-123.11355890000002
0.27,-18.45,34.02,49.3899993896,49.28493579999999,-123.1135549
0.27,-18.46,34.01,49.3899993896,49.2849395,-123.113551
0.27,-18.47,34.01,49.3899993896,49.28494310000001,-123.113547
0.28,-18.47,34.01,49.3899993896,49.2849468,-123.113543
0.29,-18.47,34.01,49.3899993896,49.2849505,-123.11353909999998
0.33,-18.47,34.01,49.3899993896,49.2849541,-123.1135351
0.36,-18.46,34.01,49.3899993896,49.2849578,-123.1135312
0.37,-18.43,34.01,49.3899993896,49.2849615,-123.1135272
0.36,-18.4,34.01,49.3899993896,49.2849651,-123.1135233
0.33,-18.4,34.01,49.3899993896,49.2849688,-123.1135193
0.31,-18.42,34.01,49.3899993896,49.2849725,-123.1135154
0.29,-18.44,34.01,49.3899993896,49.2849762,-123.1135114
0.28,-18.48,34.01,49.3899993896,49.2849798,-123.1135074
0.29,-18.52,34.01,49.3899993896,49.2849835,-123.1135035
0.31,-18.54,34.01,49.3899993896,49.2849873,-123.1134996
0.35,-18.53,34.01,49.3899993896,49.284991,-123.1134956
0.38,-18.51,34.01,49.3899993896,49.28499470000001,-123.1134917
0.39,-18.49,34.02,49.3899993896,49.2849983,-123.1134877
0.39,-18.47,34.02,49.3899993896,49.285002,-123.1134837
0.37,-18.47,34.02,49.3899993896,49.285005700000006,-123.1134798
0.33,-18.47,34.02,49.3899993896,49.2850094,-123.1134758
0.29,-18.46,34.02,49.38000106810001,49.2850131,-123.1134719
0.27,-18.44,34.02,49.38000106810001,49.2850168,-123.1134678
0.28,-18.42,34.03,49.38000106810001,49.28502039999999,-123.1134639
0.31,-18.42,34.03,49.38000106810001,49.2850241,-123.1134599
0.34,-18.44,34.03,49.38000106810001,49.2850278,-123.113456
0.34,-18.45,34.03,49.38000106810001,49.2850314,-123.113452
0.33,-18.44,34.03,49.38000106810001,49.2850351,-123.113448
0.32,-18.42,34.03,49.38000106810001,49.2850388,-123.11344409999998
0.29,-18.4,34.03,49.38000106810001,49.2850426,-123.11344009999998
0.26,-18.39,34.03,49.38000106810001,49.2850463,-123.1134361
0.26,-18.39,34.03,49.38000106810001,49.28505,-123.1134322
0.28,-18.4,34.03,49.38000106810001,49.28505360000001,-123.11342820000002
0.28,-18.42,34.02,49.38000106810001,49.2850573,-123.1134243
0.26,-18.43,34.02,49.38000106810001,49.285061,-123.1134203
0.25,-18.42,34.02,49.38000106810001,49.28506470000001,-123.1134163
0.26,-18.41,34.02,49.38000106810001,49.2850684,-123.1134124
0.27,-18.4,34.02,49.38000106810001,49.2850721,-123.1134084
0.29,-18.4,34.01,49.38000106810001,49.28507570000001,-123.1134045
0.31,-18.43,34.01,49.38000106810001,49.2850794,-123.11340049999998
0.34,-18.47,34.01,49.38000106810001,49.285083,-123.1133966
0.35,-18.48,34.01,49.38000106810001,49.2850867,-123.1133926
0.36,-18.47,34.01,49.38000106810001,49.2850904,-123.1133886
0.36,-18.44,34.01,49.38000106810001,49.2850941,-123.1133847
0.36,-18.4,34.01,49.38000106810001,49.2850978,-123.1133807
0.34,-18.37,34.01,49.38000106810001,49.2851016,-123.1133768
0.31,-18.35,34.02,49.38000106810001,49.2851051,-123.1133728
0.29,-18.37,34.02,49.38000106810001,49.2851089,-123.1133688
0.27,-18.39,34.02,49.38000106810001,49.2851126,-123.1133649
0.27,-18.42,34.03,49.38000106810001,49.2851162,-123.11336090000002
0.27,-18.44,34.03,49.38000106810001,49.2851199,-123.113357
0.27,-18.45,34.03,49.38000106810001,49.28512360000001,-123.113353
0.26,-18.45,34.03,49.38000106810001,49.28512720000001,-123.1133491
0.24,-18.43,34.03,49.38000106810001,49.2851309,-123.1133451
0.23,-18.42,34.02,49.38000106810001,49.2851346,-123.1133412
0.24,-18.42,34.02,49.38000106810001,49.2851383,-123.11333729999998
0.28,-18.4,34.02,49.38000106810001,49.2851419,-123.1133333
0.31,-18.4,34.01,49.38000106810001,49.2851456,-123.1133294
0.32,-18.41,34.01,49.38000106810001,49.28514929999999,-123.1133254
0.31,-18.42,34.01,49.38000106810001,49.2851529,-123.1133215
0.3,-18.42,34.01,49.38000106810001,49.2851566,-123.1133175
0.27,-18.42,34.01,49.38000106810001,49.2851603,-123.1133136
0.24,-18.42,34.02,49.38000106810001,49.28516389999999,-123.1133096
0.23,-18.41,34.02,49.38000106810001,49.2851676,-123.1133056
0.24,-18.4,34.03,49.38000106810001,49.28517120000001,-123.1133017
0.25,-18.38,34.03,49.38000106810001,49.2851749,-123.11329779999998
0.27,-18.38,34.03,49.38000106810001,49.2851786,-123.1132938
0.3,-18.41,34.03,49.38000106810001,49.2851823,-123.1132899
0.32,-18.43,34.03,49.38000106810001,49.2851859,-123.11328590000002
0.31,-18.45,34.03,49.38000106810001,49.2851896,-123.113282
0.29,-18.47,34.03,49.36999893189999,49.2851934,-123.113278
0.29,-18.48,34.02,49.36999893189999,49.2851969,-123.1132741
0.31,-18.48,34.02,49.36999893189999,49.2852007,-123.1132701
0.32,-18.48,34.02,49.36999893189999,49.2852044,-123.1132662
0.35,-18.47,34.02,49.36999893189999,49.2852081,-123.1132622
0.38,-18.45,34.02,49.36999893189999,49.2852118,-123.11325829999998
0.39,-18.43,34.03,49.36999893189999,49.2852154,-123.1132543
0.37,-18.43,34.03,49.36999893189999,49.2852191,-123.1132504
0.34,-18.43,34.04,49.36999893189999,49.28522279999999,-123.1132464
0.32,-18.42,34.04,49.36999893189999,49.2852265,-123.1132425
0.31,-18.41,34.05,49.36999893189999,49.2852302,-123.1132385
0.32,-18.42,34.05,49.36999893189999,49.2852338,-123.11323459999998
0.33,-18.42,34.06,49.36999893189999,49.2852375,-123.11323059999998
0.33,-18.44,34.06,49.36999893189999,49.2852411,-123.11322659999998
0.32,-18.44,34.07,49.36999893189999,49.2852448,-123.1132226
0.3,-18.43,34.07,49.36999893189999,49.2852485,-123.1132187
0.29,-18.42,34.07,49.36999893189999,49.2852522,-123.1132147
0.27,-18.43,34.07,49.36999893189999,49.2852559,-123.1132108
0.26,-18.47,34.07,49.36999893189999,49.2852597,-123.1132068
0.23,-18.52,34.06,49.36999893189999,49.2852632,-123.1132029
0.22,-18.54,34.06,49.36999893189999,49.285267,-123.1131989
0.23,-18.53,34.06,49.36999893189999,49.28527070000001,-123.1131949
0.25,-18.47,34.05,49.36999893189999,49.2852744,-123.113191
0.27,-18.41,34.05,49.36999893189999,49.28527800000001,-123.113187
0.27,-18.37,34.05,49.36999893189999,49.28528170000001,-123.1131831
0.26,-18.36,34.04,49.36999893189999,49.2852854,-123.1131791
0.23,-18.38,34.04,49.36999893189999,49.2852891,-123.1131751
0.21,-18.4,34.03,49.36999893189999,49.28529279999999,-123.1131712
0.23,-18.42,34.03,49.36999893189999,49.2852965,-123.1131672
0.26,-18.44,34.03,49.36999893189999,49.2853001,-123.1131633
0.3,-18.44,34.04,49.36999893189999,49.2853038,-123.1131594
0.3,-18.43,34.04,49.36999893189999,49.28530739999999,-123.1131554
0.26,-18.39,34.04,49.36999893189999,49.2853111,-123.1131515
0.19,-18.35,34.05,49.36999893189999,49.2853148,-123.1131475
0.14,-18.34,34.05,49.36999893189999,49.2853185,-123.1131435
0.17,-18.37,34.05,49.36999893189999,49.2853223,-123.1131396
0.23,-18.41,34.06,49.36999893189999,49.285326,-123.1131356
0.28,-18.45,34.06,49.36999893189999,49.28532970000001,-123.1131317
0.31,-18.47,34.06,49.36999893189999,49.2853333,-123.1131278
0.3,-18.47,34.07,49.36999893189999,49.285337,-123.11312379999998
0.25,-18.43,34.07,49.36999893189999,49.2853407,-123.1131199
0.18,-18.38,34.07,49.36999893189999,49.28534439999999,-123.113116
0.12,-18.32,34.07,49.36999893189999,49.2853481,-123.11311200000002
0.13,-18.28,34.07,49.36999893189999,49.2853518,-123.1131081
0.21,-18.29,34.07,49.36999893189999,49.2853554,-123.1131041
0.28,-18.33,34.07,49.36999893189999,49.2853591,-123.1131002
0.33,-18.38,34.07,49.36999893189999,49.2853627,-123.1130963
0.36,-18.41,34.07,49.36999893189999,49.2853664,-123.1130923
0.36,-18.44,34.08,49.36999893189999,49.2853701,-123.1130884
0.34,-18.44,34.09,49.36999893189999,49.2853738,-123.1130845
0.29,-18.45,34.11,49.36999893189999,49.2853775,-123.1130805
0.24,-18.47,34.12,49.36999893189999,49.2853811,-123.1130766
0.22,-18.47,34.13,49.36999893189999,49.2853848,-123.1130727
0.25,-18.44,34.14,49.36999893189999,49.2853886,-123.1130687
0.29,-18.4,34.15,49.36999893189999,49.2853923,-123.1130648
0.34,-18.36,34.16,49.36999893189999,49.285396,-123.11306090000002
0.34,-18.34,34.17,49.36999893189999,49.285399700000006,-123.11305690000002
0.31,-18.36,34.17,49.36999893189999,49.2854034,-123.113053
0.28,-18.42,34.17,49.36999893189999,49.285407,-123.113049
0.25,-18.49,34.18,49.36999893189999,49.2854107,-123.1130451
0.25,-18.56,34.18,49.36999893189999,49.2854144,-123.1130412
0.27,-18.58,34.18,49.36999893189999,49.2854181,-123.1130372
0.28,-18.52,34.18,49.36999893189999,49.2854217,-123.11303329999998
0.28,-18.43,34.18,49.36999893189999,49.2854254,-123.1130293
0.24,-18.36,34.18,49.36999893189999,49.285429,-123.1130254
0.21,-18.33,34.18,49.36999893189999,49.28543270000001,-123.11302140000002
0.22,-18.37,34.18,49.36999893189999,49.2854364,-123.1130175
0.29,-18.46,34.19,49.36999893189999,49.28544,-123.1130135
0.38,-18.53,34.19,49.36999893189999,49.2854437,-123.11300959999998
0.46,-18.54,34.2,49.36999893189999,49.2854474,-123.11300559999998
0.45,-18.5,34.21,49.36999893189999,49.2854512,-123.1130017
0.37,-18.43,34.23,49.36999893189999,49.2854549,-123.1129977
0.26,-18.36,34.23,49.36999893189999,49.2854586,-123.1129938
0.15,-18.33,34.24,49.36999893189999,49.28546220000001,-123.1129898
0.1,-18.39,34.24,49.36999893189999,49.2854659,-123.1129859
0.08,-18.49,34.25,49.36999893189999,49.2854696,-123.1129819
0.12,-18.54,34.25,49.36999893189999,49.28547329999999,-123.112978
0.22,-18.49,34.24,49.36999893189999,49.285477,-123.112974
0.32,-18.38,34.24,49.36999893189999,49.2854807,-123.11297
0.39,-18.3,34.23,49.36999893189999,49.2854843,-123.112966
0.4,-18.27,34.22,49.36999893189999,49.285488,-123.1129621
0.37,-18.3,34.22,49.36999893189999,49.2854916,-123.1129581
0.31,-18.36,34.21,49.36999893189999,49.2854953,-123.11295420000002
0.24,-18.46,34.21,49.36999893189999,49.285499,-123.1129502
0.19,-18.56,34.21,49.36999893189999,49.2855026,-123.1129462
0.16,-18.6,34.22,49.36999893189999,49.2855063,-123.1129423
0.15,-18.58,34.22,49.36999893189999,49.28551,-123.1129383
0.15,-18.52,34.23,49.38000106810001,49.2855136,-123.1129344
0.19,-18.42,34.24,49.38000106810001,49.2855173,-123.1129304
0.26,-18.34,34.24,49.38000106810001,49.285521,-123.1129265
0.31,-18.29,34.24,49.38000106810001,49.2855248,-123.1129225
0.32,-18.3,34.24,49.38000106810001,49.2855285,-123.1129185
0.3,-18.38,34.24,49.38000106810001,49.2855321,-123.1129146
0.24,-18.5,34.24,49.38000106810001,49.2855358,-123.1129106
0.19,-18.58,34.24,49.38000106810001,49.2855395,-123.1129067
0.16,-18.6,34.23,49.38000106810001,49.28554310000001,-123.1129027
0.16,-18.52,34.23,49.38000106810001,49.2855468,-123.1128987
0.22,-18.39,34.23,49.38000106810001,49.2855505,-123.1128948
0.26,-18.3,34.22,49.38000106810001,49.2855542,-123.1128908
0.3,-18.27,34.22,49.38000106810001,49.28555789999999,-123.1128868
0.33,-18.29,34.21,49.38000106810001,49.2855616,-123.11288290000002
0.33,-18.35,34.21,49.38000106810001,49.2855652,-123.1128789
0.26,-18.45,34.21,49.38000106810001,49.2855689,-123.112875
0.18,-18.55,34.21,49.38000106810001,49.2855725,-123.112871
0.15,-18.62,34.22,49.38000106810001,49.2855762,-123.1128671
0.16,-18.63,34.22,49.38000106810001,49.2855798,-123.1128631
0.2,-18.59,34.23,49.38000106810001,49.2855835,-123.1128592
0.23,-18.48,34.23,49.38000106810001,49.2855872,-123.1128552
0.26,-18.34,34.23,49.38000106810001,49.2855909,-123.1128513
0.28,-18.25,34.23,49.38000106810001,49.2855947,-123.1128473
0.27,-18.24,34.24,49.38000106810001,49.2855982,-123.11284340000002
0.23,-18.29,34.24,49.38000106810001,49.285602,-123.1128394
0.17,-18.39,34.24,49.38000106810001,49.28560570000001,-123.1128354
0.14,-18.49,34.24,49.38000106810001,49.2856093,-123.1128315
0.15,-18.56,34.24,49.38000106810001,49.285613,-123.1128275
0.15,-18.58,34.24,49.38000106810001,49.2856167,-123.1128236
0.14,-18.55,34.24,49.38000106810001,49.2856204,-123.1128196
0.16,-18.47,34.24,49.38000106810001,49.285624,-123.1128157
0.23,-18.38,34.24,49.38000106810001,49.2856278,-123.1128117
0.29,-18.33,34.23,49.38000106810001,49.2856314,-123.1128077
0.35,-18.32,34.23,49.38000106810001,49.2856351,-123.1128038
0.4,-18.36,34.23,49.38000106810001,49.2856388,-123.1127999
0.43,-18.41,34.22,49.38000106810001,49.2856424,-123.1127959
0.44,-18.45,34.22,49.38000106810001,49.2856461,-123.112792
0.44,-18.46,34.23,49.38000106810001,49.2856498,-123.1127881
0.37,-18.45,34.24,49.38000106810001,49.2856534,-123.1127841
0.24,-18.44,34.25,49.38000106810001,49.2856571,-123.11278020000002
0.14,-18.44,34.26,49.38000106810001,49.2856608,-123.1127762
0.09,-18.45,34.26,49.38000106810001,49.2856644,-123.1127722
0.08,-18.45,34.27,49.38000106810001,49.2856681,-123.1127683
0.11,-18.44,34.27,49.38000106810001,49.2856718,-123.1127643
0.18,-18.38,34.27,49.38000106810001,49.2856756,-123.1127604
0.29,-18.34,34.27,49.38000106810001,49.2856793,-123.1127564
0.42,-18.34,34.27,49.38000106810001,49.2856829,-123.11275249999998
0.49,-18.37,34.27,49.38000106810001,49.28568660000001,-123.1127485
0.43,-18.37,34.27,49.38000106810001,49.2856903,-123.1127446
0.27,-18.37,34.27,49.38000106810001,49.285694,-123.1127406
0.11,-18.42,34.27,49.38000106810001,49.2856976,-123.1127367
0.01,-18.47,34.27,49.38000106810001,49.2857013,-123.1127327
0.0,-18.5,34.27,49.38000106810001,49.285705,-123.1127287
0.05,-18.49,34.26,49.38000106810001,49.28570870000001,-123.1127248
0.18,-18.45,34.26,49.38000106810001,49.2857124,-123.1127208
0.32,-18.42,34.25,49.38000106810001,49.285716,-123.1127169
0.4,-18.4,34.25,49.38000106810001,49.2857196,-123.112713
0.37,-18.37,34.25,49.38000106810001,49.2857233,-123.112709
0.28,-18.33,34.25,49.38000106810001,49.285727,-123.112705
0.19,-18.32,34.25,49.3899993896,49.2857307,-123.1127011
0.09,-18.38,34.25,49.3899993896,49.2857344,-123.1126971
0.04,-18.47,34.25,49.3899993896,49.285738,-123.1126932
0.09,-18.56,34.25,49.3899993896,49.2857417,-123.1126892
0.19,-18.62,34.25,49.3899993896,49.2857455,-123.1126853
0.27,-18.65,34.26,49.3899993896,49.285749,-123.1126814
0.31,-18.58,34.26,49.3899993896,49.2857528,-123.1126774
0.3,-18.43,34.27,49.3899993896,49.2857565,-123.1126735
0.22,-18.29,34.27,49.3899993896,49.2857602,-123.1126695
0.14,-18.24,34.27,49.3899993896,49.2857639,-123.1126656
0.1,-18.26,34.27,49.3899993896,49.2857675,-123.1126616
0.1,-18.32,34.27,49.3899993896,49.285771200000006,-123.1126576
0.13,-18.42,34.27,49.3899993896,49.2857749,-123.1126537
0.19,-18.5,34.27,49.3899993896,49.2857786,-123.1126498
0.24,-18.56,34.27,49.3899993896,49.2857823,-123.11264579999998
0.27,-18.57,34.27,49.3899993896,49.2857859,-123.1126419
0.26,-18.54,34.27,49.3899993896,49.2857896,-123.1126379
0.21,-18.46,34.28,49.3899993896,49.2857933,-123.112634
0.14,-18.38,34.28,49.38000106810001,49.285797,-123.11263
0.09,-18.32,34.28,49.38000106810001,49.2858006,-123.112626
0.09,-18.31,34.29,49.38000106810001,49.2858043,-123.1126221
0.12,-18.32,34.29,49.38000106810001,49.285808,-123.1126181
0.18,-18.35,34.29,49.38000106810001,49.2858118,-123.1126142
0.25,-18.43,34.3,49.38000106810001,49.28581550000001,-123.1126103
0.32,-18.51,34.3,49.38000106810001,49.28581920000001,-123.1126063
0.36,-18.57,34.3,49.38000106810001,49.28582279999999,-123.1126024
0.36,-18.57,34.31,49.38000106810001,49.2858265,-123.1125984
0.29,-18.51,34.32,49.38000106810001,49.2858302,-123.1125945
0.17,-18.43,34.33,49.38000106810001,49.2858339,-123.1125905
0.07,-18.39,34.33,49.38000106810001,49.2858376,-123.1125866
0.04,-18.39,34.34,49.38000106810001,49.2858413,-123.11258259999998
0.07,-18.43,34.34,49.38000106810001,49.2858449,-123.11257859999998
0.11,-18.46,34.35,49.38000106810001,49.2858485,-123.1125747
0.15,-18.47,34.35,49.38000106810001,49.28585220000001,-123.1125707
0.19,-18.46,34.35,49.38000106810001,49.2858559,-123.1125668
0.22,-18.44,34.35,49.38000106810001,49.2858596,-123.1125628
0.23,-18.42,34.35,49.38000106810001,49.2858633,-123.1125587
0.22,-18.39,34.35,49.38000106810001,49.2858671,-123.1125549
0.18,-18.37,34.35,49.38000106810001,49.2858708,-123.1125508
0.14,-18.36,34.35,49.38000106810001,49.2858744,-123.1125469
0.14,-18.37,34.35,49.38000106810001,49.28587810000001,-123.1125429
0.15,-18.39,34.35,49.38000106810001,49.2858818,-123.11253899999998
0.17,-18.41,34.35,49.38000106810001,49.2858855,-123.1125351
0.18,-18.41,34.35,49.38000106810001,49.28588920000001,-123.1125311
0.19,-18.4,34.35,49.38000106810001,49.2858929,-123.1125271
0.22,-18.4,34.36,49.38000106810001,49.2858966,-123.1125232
0.25,-18.42,34.36,49.38000106810001,49.2859002,-123.1125193
0.23,-18.43,34.36,49.38000106810001,49.2859039,-123.1125153
0.19,-18.41,34.37,49.38000106810001,49.2859075,-123.1125113
0.17,-18.41,34.37,49.38000106810001,49.2859112,-123.1125074
0.2,-18.41,34.37,49.38000106810001,49.2859149,-123.1125034
0.24,-18.41,34.38,49.38000106810001,49.2859186,-123.1124995
0.25,-18.42,34.38,49.38000106810001,49.2859222,-123.1124955
0.25,-18.44,34.38,49.38000106810001,49.2859259,-123.1124916
0.23,-18.45,34.38,49.38000106810001,49.2859296,-123.1124876
0.2,-18.44,34.38,49.38000106810001,49.2859334,-123.1124837
0.17,-18.42,34.39,49.38000106810001,49.28593710000001,-123.1124797
0.15,-18.39,34.39,49.38000106810001,49.2859408,-123.1124757
0.15,-18.37,34.39,49.38000106810001,49.2859445,-123.1124718
0.18,-18.35,34.4,49.38000106810001,49.2859482,-123.1124678
0.22,-18.35,34.4,49.38000106810001,49.2859519,-123.1124639
0.25,-18.38,34.4,49.38000106810001,49.2859555,-123.11245990000002
0.26,-18.39,34.41,49.38000106810001,49.2859592,-123.112456
0.24,-18.39,34.41,49.38000106810001,49.2859629,-123.112452
0.22,-18.4,34.41,49.38000106810001,49.2859665,-123.112448
