Roll,Pitch,Yaw,Alt,Lat,Lng
0.37,-18.43,46.38,49.38000106810001,49.28430170000001,-123.1138012
0.36,-18.42,46.38,49.38000106810001,49.2843048,-123.113796
0.35,-18.41,46.38,49.38000106810001,49.2843078,-123.113791
0.34,-18.43,46.38,49.38000106810001,49.2843109,-123.113786
0.33,-18.43,46.38,49.38000106810001,49.2843139,-123.1137809
0.33,-18.42,46.38,49.38000106810001,49.2843169,-123.11377579999998
0.34,-18.4,46.38,49.38000106810001,49.28432,-123.1137707
0.36,-18.37,46.38,49.38000106810001,49.284323,-123.1137656
0.38,-18.37,46.38,49.38000106810001,49.2843261,-123.1137606
0.38,-18.37,46.38,49.38000106810001,49.2843291,-123.1137555
0.38,-18.38,46.38,49.38000106810001,49.2843321,-123.1137504
0.36,-18.4,46.38,49.38000106810001,49.2843352,-123.1137454
0.35,-18.4,46.38,49.38000106810001,49.28433820000001,-123.1137403
0.36,-18.38,46.38,49.38000106810001,49.2843413,-123.1137352
0.38,-18.37,46.38,49.38000106810001,49.2843443,-123.1137301
0.38,-18.39,46.38,49.38000106810001,49.2843473,-123.1137251
0.36,-18.41,46.38,49.38000106810001,49.2843504,-123.11372
0.36,-18.43,46.38,49.38000106810001,49.2843534,-123.1137149
0.38,-18.44,46.38,49.38000106810001,49.2843565,-123.11370990000002
0.4,-18.43,46.37,49.38000106810001,49.2843595,-123.1137048
0.42,-18.43,46.37,49.38000106810001,49.2843625,-123.1136997
0.41,-18.44,46.37,49.38000106810001,49.2843656,-123.1136947
0.4,-18.44,46.37,49.38000106810001,49.2843686,-123.1136896
0.4,-18.43,46.37,49.36999893189999,49.2843717,-123.1136845
0.39,-18.42,46.37,49.36999893189999,49.2843747,-123.1136795
0.39,-18.42,46.37,49.36999893189999,49.2843777,-123.1136743
0.38,-18.43,46.37,49.36999893189999,49.2843808,-123.1136693
0.35,-18.44,46.37,49.36999893189999,49.2843838,-123.1136642
0.33,-18.44,46.36,49.36999893189999,49.2843869,-123.1136591
0.32,-18.42,46.36,49.36999893189999,49.2843899,-123.1136541
0.32,-18.41,46.36,49.36999893189999,49.2843929,-123.113649
0.34,-18.4,46.36,49.36999893189999,49.284396,-123.1136439
0.38,-18.4,46.35,49.36999893189999,49.284399,-123.1136389
0.41,-18.41,46.35,49.36999893189999,49.2844021,-123.1136338
0.41,-18.43,46.35,49.36999893189999,49.2844051,-123.1136287
0.39,-18.45,46.35,49.36999893189999,49.2844081,-123.1136237
0.36,-18.45,46.34,49.36999893189999,49.2844112,-123.1136186
0.34,-18.42,46.34,49.36999893189999,49.28441420000001,-123.1136135
0.32,-18.4,46.34,49.36999893189999,49.2844172,-123.1136084
0.31,-18.38,46.34,49.36999893189999,49.2844203,-123.1136033
0.3,-18.37,46.34,49.36999893189999,49.28442329999999,-123.1135983
0.3,-18.38,46.33,49.36999893189999,49.2844263,-123.1135932
0.3,-18.43,46.33,49.36999893189999,49.2844294,-123.1135881
0.3,-18.47,46.33,49.36999893189999,49.28443239999999,-123.113583
0.29,-18.48,46.32,49.36999893189999,49.2844354,-123.113578
0.28,-18.46,46.32,49.36999893189999,49.2844385,-123.1135729
0.27,-18.43,46.32,49.36999893189999,49.2844415,-123.1135678
0.24,-18.42,46.32,49.36999893189999,49.2844446,-123.1135627
0.23,-18.41,46.31,49.3600006104,49.2844476,-123.1135576
0.24,-18.4,46.31,49.3600006104,49.2844506,-123.1135525
0.28,-18.39,46.31,49.3600006104,49.2844537,-123.1135475
0.32,-18.39,46.3,49.3600006104,49.28445670000001,-123.1135424
0.36,-18.4,46.3,49.3600006104,49.2844598,-123.1135373
0.39,-18.42,46.3,49.3600006104,49.2844628,-123.1135323
0.41,-18.42,46.29,49.3600006104,49.2844659,-123.1135272
0.42,-18.42,46.29,49.3600006104,49.2844689,-123.1135221
0.4,-18.39,46.29,49.3600006104,49.2844719,-123.11351709999998
0.36,-18.37,46.3,49.3600006104,49.284475,-123.113512
0.31,-18.35,46.3,49.3600006104,49.284478,-123.11350690000002
0.28,-18.36,46.3,49.3600006104,49.2844811,-123.1135019
0.27,-18.38,46.3,49.3600006104,49.2844841,-123.1134968
0.28,-18.41,46.31,49.36999893189999,49.2844872,-123.1134917
0.28,-18.44,46.31,49.36999893189999,49.2844902,-123.1134867
0.29,-18.46,46.31,49.36999893189999,49.2844932,-123.1134816
0.31,-18.47,46.31,49.36999893189999,49.2844963,-123.1134765
0.32,-18.48,46.31,49.36999893189999,49.28449929999999,-123.1134715
0.32,-18.48,46.31,49.36999893189999,49.2845024,-123.1134664
0.32,-18.49,46.31,49.36999893189999,49.2845054,-123.11346129999998
0.32,-18.48,46.31,49.36999893189999,49.2845085,-123.1134563
0.33,-18.45,46.31,49.36999893189999,49.2845115,-123.1134512
0.35,-18.44,46.31,49.36999893189999,49.2845145,-123.1134462
0.35,-18.44,46.31,49.36999893189999,49.2845176,-123.1134411
0.35,-18.42,46.31,49.36999893189999,49.2845206,-123.113436
0.33,-18.41,46.32,49.36999893189999,49.2845237,-123.113431
0.3,-18.4,46.32,49.36999893189999,49.28452670000001,-123.1134259
0.29,-18.42,46.32,49.36999893189999,49.2845297,-123.1134208
0.29,-18.45,46.33,49.36999893189999,49.2845328,-123.1134158
0.3,-18.48,46.33,49.36999893189999,49.28453579999999,-123.1134107
0.31,-18.48,46.33,49.36999893189999,49.2845389,-123.1134057
0.34,-18.48,46.34,49.36999893189999,49.2845419,-123.1134006
0.37,-18.48,46.34,49.36999893189999,49.28454489999999,-123.1133955
0.39,-18.46,46.34,49.36999893189999,49.284548,-123.1133905
0.38,-18.42,46.34,49.36999893189999,49.284551,-123.1133854
0.36,-18.37,46.35,49.36999893189999,49.2845541,-123.1133803
0.35,-18.34,46.35,49.36999893189999,49.2845571,-123.1133753
0.36,-18.34,46.35,49.36999893189999,49.2845601,-123.1133702
0.36,-18.35,46.36,49.36999893189999,49.2845632,-123.11336509999998
0.36,-18.36,46.36,49.36999893189999,49.2845662,-123.11336
0.35,-18.37,46.36,49.36999893189999,49.2845693,-123.113355
0.33,-18.38,46.37,49.36999893189999,49.2845723,-123.1133499
0.32,-18.37,46.37,49.36999893189999,49.2845753,-123.11334479999998
0.31,-18.38,46.37,49.38000106810001,49.2845784,-123.1133398
0.31,-18.4,46.37,49.38000106810001,49.2845814,-123.1133347
0.31,-18.41,46.37,49.38000106810001,49.2845845,-123.1133296
0.28,-18.44,46.37,49.38000106810001,49.2845875,-123.1133246
0.27,-18.48,46.37,49.38000106810001,49.2845905,-123.1133195
0.29,-18.48,46.37,49.38000106810001,49.2845936,-123.1133144
0.32,-18.46,46.37,49.38000106810001,49.2845966,-123.1133094
0.33,-18.43,46.37,49.38000106810001,49.2845997,-123.1133043
0.34,-18.41,46.37,49.38000106810001,49.2846027,-123.1132992
0.35,-18.38,46.38,49.38000106810001,49.2846057,-123.1132942
0.36,-18.37,46.38,49.38000106810001,49.2846088,-123.1132891
0.35,-18.37,46.38,49.38000106810001,49.28461179999999,-123.113284
0.33,-18.4,46.38,49.38000106810001,49.2846149,-123.113279
0.31,-18.44,46.39,49.38000106810001,49.2846179,-123.1132739
0.31,-18.48,46.39,49.38000106810001,49.2846209,-123.1132688
0.32,-18.49,46.39,49.38000106810001,49.284624,-123.1132638
0.35,-18.5,46.39,49.38000106810001,49.284627,-123.1132587
0.37,-18.52,46.4,49.38000106810001,49.2846301,-123.11325359999998
0.39,-18.52,46.4,49.38000106810001,49.2846331,-123.1132485
0.38,-18.48,46.4,49.38000106810001,49.2846361,-123.1132435
0.36,-18.43,46.4,49.38000106810001,49.28463920000001,-123.1132384
0.34,-18.38,46.4,49.38000106810001,49.2846422,-123.1132333
0.34,-18.36,46.4,49.38000106810001,49.2846453,-123.1132282
0.35,-18.37,46.4,49.38000106810001,49.28464829999999,-123.1132232
0.36,-18.4,46.39,49.38000106810001,49.2846513,-123.11321809999998
0.36,-18.42,46.39,49.38000106810001,49.2846544,-123.1132129
0.35,-18.45,46.39,49.38000106810001,49.28465739999999,-123.113208
0.34,-18.46,46.39,49.38000106810001,49.2846604,-123.1132029
0.34,-18.46,46.39,49.38000106810001,49.2846635,-123.1131978
0.34,-18.45,46.4,49.38000106810001,49.2846665,-123.1131928
0.33,-18.44,46.4,49.3899993896,49.2846696,-123.1131877
0.31,-18.43,46.4,49.3899993896,49.2846726,-123.1131825
0.29,-18.44,46.4,49.3899993896,49.2846756,-123.1131776
0.28,-18.45,46.4,49.3899993896,49.2846787,-123.1131725
0.28,-18.46,46.4,49.3899993896,49.28468170000001,-123.1131674
0.28,-18.48,46.4,49.3899993896,49.2846847,-123.1131624
0.29,-18.49,46.39,49.3899993896,49.28468779999999,-123.11315729999998
0.3,-18.5,46.39,49.3899993896,49.2846908,-123.1131521
0.34,-18.49,46.39,49.3899993896,49.2846939,-123.1131471
0.37,-18.47,46.38,49.3899993896,49.2846969,-123.113142
0.37,-18.42,46.38,49.3899993896,49.2847,-123.113137
0.36,-18.4,46.38,49.3899993896,49.284703,-123.1131319
0.33,-18.41,46.39,49.3899993896,49.284706,-123.1131268
0.31,-18.42,46.39,49.3899993896,49.2847091,-123.1131217
0.29,-18.45,46.39,49.3899993896,49.28471210000001,-123.1131167
0.29,-18.48,46.39,49.3899993896,49.2847151,-123.1131116
0.3,-18.53,46.39,49.3899993896,49.2847182,-123.11310659999998
0.32,-18.55,46.39,49.3899993896,49.28472120000001,-123.11310149999998
0.35,-18.54,46.39,49.3899993896,49.28472429999999,-123.11309640000002
0.38,-18.53,46.4,49.3899993896,49.2847273,-123.1130913
0.39,-18.51,46.4,49.3899993896,49.28473029999999,-123.1130863
0.39,-18.5,46.4,49.3899993896,49.2847334,-123.1130812
0.37,-18.5,46.41,49.3899993896,49.2847364,-123.1130761
0.34,-18.49,46.41,49.3899993896,49.2847395,-123.11307109999998
0.3,-18.47,46.41,49.38000106810001,49.2847425,-123.113066
0.27,-18.44,46.41,49.38000106810001,49.2847456,-123.11306090000002
0.26,-18.42,46.42,49.38000106810001,49.2847486,-123.1130558
0.3,-18.43,46.42,49.38000106810001,49.28475170000001,-123.1130506
0.34,-18.45,46.42,49.38000106810001,49.2847547,-123.1130456
0.34,-18.47,46.42,49.38000106810001,49.2847578,-123.1130405
0.33,-18.45,46.41,49.38000106810001,49.2847608,-123.1130354
0.32,-18.42,46.41,49.38000106810001,49.2847638,-123.1130303
0.29,-18.41,46.41,49.38000106810001,49.2847669,-123.1130252
0.26,-18.4,46.41,49.38000106810001,49.28476989999999,-123.1130201
0.27,-18.4,46.4,49.38000106810001,49.284773,-123.113015
0.28,-18.4,46.4,49.38000106810001,49.284776,-123.11300990000002
0.27,-18.41,46.4,49.38000106810001,49.284779,-123.1130048
0.25,-18.42,46.4,49.38000106810001,49.2847821,-123.1129997
0.26,-18.41,46.39,49.38000106810001,49.2847851,-123.1129946
0.28,-18.42,46.39,49.38000106810001,49.2847882,-123.1129896
0.32,-18.44,46.39,49.38000106810001,49.2847912,-123.1129845
0.35,-18.45,46.39,49.38000106810001,49.28479420000001,-123.1129794
0.36,-18.48,46.39,49.38000106810001,49.2847973,-123.1129744
0.37,-18.51,46.39,49.38000106810001,49.28480029999999,-123.1129693
0.36,-18.51,46.39,49.38000106810001,49.2848034,-123.1129642
0.34,-18.47,46.39,49.38000106810001,49.2848064,-123.1129592
0.33,-18.43,46.4,49.38000106810001,49.2848094,-123.1129541
0.32,-18.4,46.4,49.38000106810001,49.2848125,-123.112949
0.32,-18.39,46.4,49.38000106810001,49.2848155,-123.112944
0.3,-18.38,46.4,49.38000106810001,49.2848186,-123.1129389
0.29,-18.38,46.41,49.38000106810001,49.2848216,-123.1129338
0.29,-18.39,46.41,49.38000106810001,49.28482460000001,-123.1129287
0.31,-18.41,46.41,49.38000106810001,49.2848277,-123.1129235
0.31,-18.43,46.41,49.38000106810001,49.2848307,-123.1129186
0.3,-18.44,46.41,49.38000106810001,49.2848338,-123.1129135
0.29,-18.44,46.41,49.38000106810001,49.2848368,-123.1129084
0.27,-18.43,46.41,49.38000106810001,49.2848398,-123.1129034
0.25,-18.43,46.41,49.38000106810001,49.2848429,-123.1128983
0.26,-18.42,46.41,49.38000106810001,49.2848459,-123.11289309999998
0.3,-18.42,46.41,49.38000106810001,49.284849,-123.1128882
0.33,-18.42,46.4,49.38000106810001,49.284852,-123.1128831
0.34,-18.41,46.4,49.38000106810001,49.2848551,-123.112878
0.33,-18.43,46.41,49.38000106810001,49.2848581,-123.112873
0.31,-18.44,46.41,49.38000106810001,49.2848611,-123.1128679
0.28,-18.44,46.41,49.38000106810001,49.28486420000001,-123.1128627
0.25,-18.44,46.41,49.38000106810001,49.2848672,-123.1128577
0.25,-18.43,46.42,49.38000106810001,49.28487020000001,-123.1128527
0.28,-18.41,46.42,49.38000106810001,49.2848733,-123.1128476
0.3,-18.39,46.43,49.38000106810001,49.2848763,-123.1128425
0.32,-18.39,46.43,49.38000106810001,49.2848794,-123.1128375
0.34,-18.4,46.43,49.38000106810001,49.2848824,-123.11283229999998
0.34,-18.43,46.43,49.38000106810001,49.2848855,-123.1128273
0.31,-18.45,46.44,49.38000106810001,49.2848885,-123.1128222
0.3,-18.47,46.44,49.38000106810001,49.2848915,-123.1128172
0.3,-18.47,46.44,49.36999893189999,49.2848946,-123.1128121
0.32,-18.47,46.44,49.36999893189999,49.2848976,-123.112807
0.36,-18.45,46.44,49.36999893189999,49.2849006,-123.1128019
0.4,-18.43,46.45,49.36999893189999,49.2849037,-123.1127969
0.44,-18.42,46.45,49.36999893189999,49.2849067,-123.1127918
0.45,-18.41,46.45,49.36999893189999,49.2849098,-123.11278670000002
0.42,-18.41,46.46,49.36999893189999,49.2849128,-123.1127817
0.36,-18.42,46.47,49.36999893189999,49.2849158,-123.1127766
0.3,-18.43,46.47,49.36999893189999,49.2849189,-123.1127715
0.29,-18.41,46.48,49.36999893189999,49.2849219,-123.1127665
0.33,-18.39,46.48,49.36999893189999,49.284925,-123.1127614
0.39,-18.37,46.48,49.36999893189999,49.284928,-123.11275630000002
0.39,-18.38,46.48,49.36999893189999,49.284931,-123.1127513
0.34,-18.43,46.48,49.36999893189999,49.2849341,-123.1127462
0.27,-18.47,46.48,49.36999893189999,49.28493710000001,-123.11274109999998
0.22,-18.5,46.48,49.36999893189999,49.2849402,-123.1127361
0.2,-18.51,46.47,49.36999893189999,49.2849432,-123.112731
0.21,-18.52,46.47,49.36999893189999,49.28494620000001,-123.1127259
0.22,-18.53,46.46,49.36999893189999,49.2849493,-123.1127208
0.26,-18.51,46.46,49.36999893189999,49.2849523,-123.1127157
0.32,-18.46,46.45,49.36999893189999,49.2849554,-123.1127107
0.37,-18.38,46.45,49.36999893189999,49.2849584,-123.11270559999998
0.37,-18.34,46.45,49.36999893189999,49.2849614,-123.1127005
0.35,-18.33,46.45,49.36999893189999,49.2849645,-123.1126955
0.31,-18.36,46.44,49.36999893189999,49.2849675,-123.1126904
0.21,-18.44,46.45,49.36999893189999,49.2849706,-123.1126853
0.13,-18.52,46.45,49.36999893189999,49.2849736,-123.1126803
0.11,-18.56,46.45,49.36999893189999,49.2849766,-123.1126752
0.17,-18.53,46.45,49.36999893189999,49.2849797,-123.1126701
0.27,-18.46,46.45,49.36999893189999,49.28498270000001,-123.1126651
0.33,-18.38,46.45,49.36999893189999,49.2849858,-123.11266
0.33,-18.35,46.45,49.36999893189999,49.2849888,-123.1126549
0.28,-18.35,46.45,49.36999893189999,49.28499179999999,-123.1126499
0.22,-18.39,46.45,49.36999893189999,49.2849949,-123.11264479999998
0.2,-18.44,46.45,49.36999893189999,49.2849979,-123.11263970000002
0.19,-18.47,46.45,49.36999893189999,49.285001,-123.1126347
0.2,-18.48,46.45,49.36999893189999,49.285004,-123.1126296
0.21,-18.48,46.45,49.36999893189999,49.285007,-123.1126245
0.21,-18.46,46.45,49.36999893189999,49.2850101,-123.1126194
0.2,-18.42,46.46,49.36999893189999,49.2850131,-123.1126143
0.19,-18.4,46.46,49.36999893189999,49.2850162,-123.1126093
0.2,-18.37,46.46,49.36999893189999,49.2850192,-123.1126042
0.22,-18.35,46.46,49.36999893189999,49.2850222,-123.1125991
0.25,-18.35,46.47,49.36999893189999,49.2850253,-123.11259409999998
0.26,-18.37,46.47,49.36999893189999,49.2850283,-123.112589
0.27,-18.39,46.47,49.36999893189999,49.2850314,-123.11258390000002
0.29,-18.41,46.48,49.36999893189999,49.2850344,-123.11257890000002
0.31,-18.44,46.48,49.36999893189999,49.2850374,-123.1125738
0.31,-18.45,46.49,49.36999893189999,49.2850405,-123.1125687
0.28,-18.46,46.5,49.36999893189999,49.2850435,-123.1125637
0.25,-18.45,46.51,49.36999893189999,49.2850466,-123.1125586
0.25,-18.44,46.51,49.36999893189999,49.28504960000001,-123.1125535
0.26,-18.43,46.52,49.36999893189999,49.2850527,-123.11254840000002
0.29,-18.41,46.53,49.36999893189999,49.2850557,-123.1125434
0.31,-18.38,46.54,49.36999893189999,49.28505870000001,-123.1125383
0.31,-18.37,46.54,49.36999893189999,49.2850618,-123.1125332
0.29,-18.39,46.55,49.36999893189999,49.2850648,-123.1125282
0.28,-18.43,46.55,49.36999893189999,49.2850679,-123.1125231
0.29,-18.46,46.55,49.36999893189999,49.2850709,-123.112518
0.3,-18.49,46.55,49.36999893189999,49.285074,-123.1125129
0.32,-18.5,46.56,49.36999893189999,49.285077,-123.1125079
0.31,-18.48,46.56,49.36999893189999,49.2850801,-123.1125028
0.28,-18.45,46.57,49.36999893189999,49.2850831,-123.1124977
0.25,-18.45,46.58,49.36999893189999,49.2850862,-123.11249270000002
0.23,-18.46,46.58,49.36999893189999,49.2850892,-123.1124876
0.24,-18.47,46.59,49.36999893189999,49.2850922,-123.1124825
0.28,-18.45,46.59,49.36999893189999,49.2850953,-123.1124774
0.32,-18.44,46.59,49.36999893189999,49.2850983,-123.11247240000002
0.33,-18.45,46.59,49.36999893189999,49.2851014,-123.1124673
0.31,-18.44,46.59,49.36999893189999,49.2851044,-123.1124622
0.28,-18.45,46.59,49.36999893189999,49.2851075,-123.1124572
0.26,-18.44,46.59,49.36999893189999,49.2851105,-123.1124521
0.23,-18.44,46.6,49.36999893189999,49.2851135,-123.112447
0.2,-18.44,46.6,49.36999893189999,49.2851166,-123.112442
0.19,-18.43,46.6,49.36999893189999,49.2851196,-123.1124369
0.21,-18.42,46.6,49.36999893189999,49.2851227,-123.1124318
0.24,-18.39,46.6,49.36999893189999,49.2851257,-123.1124267
0.28,-18.36,46.6,49.36999893189999,49.2851288,-123.1124216
0.32,-18.37,46.6,49.36999893189999,49.2851318,-123.1124166
0.35,-18.4,46.6,49.36999893189999,49.2851348,-123.1124115
0.36,-18.43,46.6,49.36999893189999,49.2851379,-123.1124064
0.35,-18.44,46.61,49.36999893189999,49.2851411,-123.1124012
0.32,-18.46,46.61,49.36999893189999,49.285144,-123.1123963
0.3,-18.47,46.61,49.36999893189999,49.285147,-123.1123912
0.28,-18.48,46.62,49.36999893189999,49.28515,-123.1123861
0.26,-18.47,46.62,49.36999893189999,49.2851531,-123.112381
0.21,-18.42,46.63,49.38000106810001,49.2851561,-123.112376
0.17,-18.35,46.63,49.38000106810001,49.2851591,-123.1123708
0.14,-18.3,46.63,49.38000106810001,49.2851621,-123.1123658
0.16,-18.32,46.64,49.38000106810001,49.2851652,-123.1123607
0.23,-18.4,46.63,49.38000106810001,49.2851682,-123.1123557
0.3,-18.49,46.63,49.38000106810001,49.28517120000001,-123.1123506
0.33,-18.53,46.63,49.38000106810001,49.2851743,-123.1123455
0.33,-18.54,46.63,49.38000106810001,49.2851773,-123.1123404
0.3,-18.49,46.63,49.38000106810001,49.28518029999999,-123.1123354
0.26,-18.43,46.62,49.38000106810001,49.2851834,-123.1123303
0.24,-18.38,46.62,49.38000106810001,49.2851864,-123.11232520000002
0.22,-18.36,46.62,49.38000106810001,49.2851895,-123.1123202
0.21,-18.39,46.61,49.38000106810001,49.2851925,-123.1123151
0.24,-18.43,46.61,49.38000106810001,49.2851955,-123.11231
0.28,-18.46,46.61,49.38000106810001,49.2851986,-123.112305
0.31,-18.47,46.61,49.38000106810001,49.2852016,-123.1122999
0.28,-18.49,46.61,49.38000106810001,49.2852047,-123.1122948
0.26,-18.51,46.61,49.38000106810001,49.28520770000001,-123.1122897
0.24,-18.52,46.61,49.38000106810001,49.2852107,-123.1122847
0.24,-18.52,46.61,49.38000106810001,49.2852138,-123.11227959999998
0.25,-18.47,46.6,49.38000106810001,49.28521679999999,-123.1122745
0.26,-18.41,46.6,49.38000106810001,49.2852199,-123.11226940000002
0.27,-18.38,46.6,49.38000106810001,49.2852229,-123.11226440000002
0.26,-18.39,46.61,49.38000106810001,49.28522589999999,-123.1122593
0.25,-18.4,46.61,49.38000106810001,49.285229,-123.1122542
0.22,-18.43,46.61,49.38000106810001,49.285232,-123.1122492
0.21,-18.45,46.61,49.38000106810001,49.2852351,-123.11224409999998
0.21,-18.49,46.61,49.38000106810001,49.2852381,-123.112239
0.19,-18.51,46.61,49.38000106810001,49.2852411,-123.11223400000002
0.17,-18.51,46.61,49.38000106810001,49.2852442,-123.1122289
0.2,-18.47,46.61,49.38000106810001,49.2852472,-123.1122238
0.26,-18.43,46.61,49.38000106810001,49.2852503,-123.1122188
0.31,-18.4,46.61,49.38000106810001,49.2852533,-123.1122137
0.33,-18.4,46.61,49.38000106810001,49.28525629999999,-123.1122086
0.35,-18.41,46.61,49.38000106810001,49.2852594,-123.1122036
0.37,-18.44,46.61,49.38000106810001,49.2852624,-123.1121984
0.39,-18.46,46.61,49.38000106810001,49.2852655,-123.1121934
0.39,-18.46,46.62,49.38000106810001,49.2852685,-123.1121883
0.38,-18.46,46.63,49.38000106810001,49.2852715,-123.1121832
0.34,-18.46,46.64,49.38000106810001,49.2852746,-123.11217820000002
0.31,-18.45,46.64,49.38000106810001,49.2852776,-123.1121731
0.28,-18.44,46.65,49.38000106810001,49.2852807,-123.112168
0.22,-18.42,46.65,49.38000106810001,49.28528370000001,-123.1121629
0.14,-18.4,46.66,49.38000106810001,49.2852867,-123.1121579
0.11,-18.39,46.66,49.38000106810001,49.2852898,-123.1121528
0.19,-18.4,46.66,49.38000106810001,49.28529279999999,-123.1121477
0.29,-18.42,46.65,49.38000106810001,49.2852959,-123.1121426
0.37,-18.43,46.65,49.38000106810001,49.2852989,-123.1121376
0.38,-18.41,46.65,49.38000106810001,49.2853019,-123.1121325
0.3,-18.39,46.66,49.38000106810001,49.285305,-123.1121274
0.22,-18.36,46.66,49.38000106810001,49.285308,-123.1121223
0.18,-18.36,46.66,49.38000106810001,49.2853111,-123.1121173
0.2,-18.4,46.66,49.38000106810001,49.2853141,-123.1121122
0.24,-18.45,46.66,49.38000106810001,49.2853171,-123.1121071
0.27,-18.49,46.65,49.38000106810001,49.28532020000001,-123.112102
0.26,-18.51,46.65,49.38000106810001,49.2853232,-123.112097
0.24,-18.5,46.65,49.38000106810001,49.2853263,-123.1120919
0.22,-18.48,46.66,49.38000106810001,49.2853293,-123.1120868
0.22,-18.45,46.66,49.38000106810001,49.2853324,-123.1120817
0.23,-18.43,46.66,49.38000106810001,49.2853354,-123.1120767
0.23,-18.43,46.66,49.3899993896,49.2853385,-123.1120716
0.24,-18.43,46.66,49.3899993896,49.2853415,-123.1120665
0.23,-18.46,46.67,49.3899993896,49.2853445,-123.1120615
0.23,-18.48,46.67,49.3899993896,49.2853476,-123.1120564
0.23,-18.49,46.67,49.3899993896,49.2853506,-123.1120513
0.21,-18.47,46.67,49.3899993896,49.2853536,-123.1120463
0.21,-18.43,46.67,49.3899993896,49.2853567,-123.1120412
0.2,-18.4,46.67,49.3899993896,49.2853597,-123.1120361
0.2,-18.41,46.68,49.3899993896,49.2853628,-123.1120309
0.21,-18.43,46.68,49.3899993896,49.2853658,-123.112026
0.24,-18.45,46.68,49.3899993896,49.2853689,-123.1120209
0.23,-18.47,46.69,49.3899993896,49.2853719,-123.1120158
0.21,-18.48,46.69,49.3899993896,49.2853749,-123.1120108
0.2,-18.48,46.68,49.3899993896,49.285378,-123.1120057
0.19,-18.48,46.68,49.3899993896,49.285381,-123.1120005
0.19,-18.48,46.69,49.3899993896,49.2853841,-123.1119956
0.2,-18.47,46.69,49.3899993896,49.2853871,-123.1119905
0.22,-18.46,46.69,49.38000106810001,49.2853902,-123.1119854
0.23,-18.43,46.69,49.38000106810001,49.2853932,-123.1119803
0.21,-18.38,46.69,49.38000106810001,49.2853963,-123.1119752
0.17,-18.31,46.69,49.38000106810001,49.2853993,-123.1119701
0.15,-18.28,46.69,49.38000106810001,49.2854024,-123.11196499999998
0.17,-18.33,46.69,49.38000106810001,49.2854054,-123.11196
0.23,-18.43,46.7,49.38000106810001,49.2854084,-123.1119549
0.3,-18.51,46.71,49.38000106810001,49.2854115,-123.1119498
0.34,-18.56,46.72,49.38000106810001,49.2854145,-123.1119448
0.35,-18.55,46.73,49.38000106810001,49.2854176,-123.1119397
0.31,-18.51,46.74,49.38000106810001,49.2854206,-123.11193459999998
0.26,-18.47,46.75,49.38000106810001,49.2854236,-123.11192959999998
0.19,-18.44,46.76,49.38000106810001,49.2854267,-123.1119245
0.15,-18.42,46.76,49.38000106810001,49.2854297,-123.11191940000002
0.14,-18.42,46.77,49.38000106810001,49.28543270000001,-123.1119143
0.14,-18.41,46.77,49.38000106810001,49.2854358,-123.1119093
0.16,-18.4,46.76,49.38000106810001,49.2854388,-123.1119042
0.18,-18.39,46.76,49.38000106810001,49.2854418,-123.111899
0.18,-18.39,46.75,49.38000106810001,49.2854449,-123.1118941
0.19,-18.38,46.74,49.38000106810001,49.2854479,-123.111889
0.18,-18.37,46.74,49.38000106810001,49.285451,-123.1118839
0.17,-18.36,46.73,49.38000106810001,49.285454,-123.1118788
0.17,-18.38,46.73,49.38000106810001,49.2854571,-123.1118737
0.2,-18.4,46.73,49.38000106810001,49.2854601,-123.1118686
0.22,-18.41,46.73,49.38000106810001,49.2854631,-123.1118636
0.23,-18.41,46.74,49.38000106810001,49.2854661,-123.1118585
0.23,-18.41,46.74,49.38000106810001,49.2854692,-123.1118535
0.23,-18.4,46.75,49.38000106810001,49.2854722,-123.1118484
0.23,-18.39,46.75,49.38000106810001,49.2854752,-123.1118433
0.22,-18.39,46.76,49.38000106810001,49.2854783,-123.1118382
0.2,-18.4,46.76,49.38000106810001,49.2854813,-123.1118332
0.2,-18.42,46.76,49.38000106810001,49.2854843,-123.1118281
0.21,-18.43,46.76,49.38000106810001,49.2854874,-123.1118231
0.21,-18.43,46.76,49.38000106810001,49.2854904,-123.111818
0.2,-18.44,46.76,49.38000106810001,49.2854935,-123.1118129
0.19,-18.45,46.76,49.38000106810001,49.2854965,-123.11180790000002
0.18,-18.47,46.75,49.38000106810001,49.2854995,-123.1118028
0.19,-18.47,46.75,49.38000106810001,49.2855026,-123.1117977
0.19,-18.45,46.75,49.38000106810001,49.28550560000001,-123.1117926
0.19,-18.43,46.74,49.38000106810001,49.28550870000001,-123.1117876
0.19,-18.41,46.74,49.38000106810001,49.2855117,-123.1117825
0.22,-18.39,46.74,49.38000106810001,49.28551470000001,-123.1117774
0.24,-18.38,46.74,49.38000106810001,49.2855178,-123.1117723
0.24,-18.38,46.74,49.38000106810001,49.2855208,-123.1117673
0.23,-18.39,46.74,49.38000106810001,49.2855239,-123.1117622
0.21,-18.4,46.74,49.38000106810001,49.2855269,-123.1117571
0.19,-18.42,46.74,49.38000106810001,49.2855299,-123.1117521
0.18,-18.45,46.74,49.38000106810001,49.285533,-123.111747
0.18,-18.47,46.74,49.38000106810001,49.285536,-123.1117419
0.21,-18.46,46.75,49.38000106810001,49.2855391,-123.1117369
0.24,-18.46,46.75,49.38000106810001,49.2855421,-123.1117318
