Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.41,46.38,49.38000106810001,49.2843065,-123.11379309999998
0.34,-18.38,46.38,49.38000106810001,49.2843095,-123.113788
0.34,-18.38,46.38,49.38000106810001,49.2843126,-123.11378290000002
0.36,-18.41,46.38,49.38000106810001,49.2843156,-123.11377790000002
0.37,-18.44,46.38,49.38000106810001,49.2843187,-123.1137728
0.38,-18.44,46.38,49.38000106810001,49.2843217,-123.1137677
0.36,-18.42,46.38,49.38000106810001,49.28432479999999,-123.1137626
0.35,-18.41,46.38,49.38000106810001,49.2843278,-123.1137575
0.35,-18.41,46.38,49.38000106810001,49.2843309,-123.1137525
0.33,-18.43,46.38,49.38000106810001,49.2843339,-123.11374740000002
0.32,-18.44,46.38,49.38000106810001,49.2843369,-123.1137423
0.32,-18.43,46.38,49.38000106810001,49.28434,-123.1137373
0.33,-18.42,46.38,49.38000106810001,49.284343,-123.1137322
0.34,-18.4,46.38,49.38000106810001,49.2843461,-123.1137271
0.36,-18.39,46.38,49.38000106810001,49.28434910000001,-123.1137221
0.37,-18.39,46.38,49.38000106810001,49.28435220000001,-123.113717
0.37,-18.39,46.38,49.38000106810001,49.2843552,-123.1137119
0.36,-18.39,46.38,49.38000106810001,49.28435820000001,-123.1137068
0.35,-18.39,46.38,49.38000106810001,49.28436129999999,-123.1137018
0.36,-18.37,46.38,49.38000106810001,49.2843643,-123.1136967
0.37,-18.38,46.38,49.38000106810001,49.2843674,-123.1136916
0.37,-18.4,46.38,49.38000106810001,49.2843704,-123.1136866
0.35,-18.42,46.37,49.38000106810001,49.2843734,-123.1136815
0.35,-18.44,46.37,49.38000106810001,49.2843765,-123.1136764
0.37,-18.44,46.37,49.38000106810001,49.2843795,-123.11367140000002
0.4,-18.43,46.37,49.38000106810001,49.2843826,-123.1136663
0.42,-18.42,46.37,49.38000106810001,49.2843856,-123.1136612
0.42,-18.43,46.37,49.38000106810001,49.2843886,-123.1136561
0.41,-18.43,46.37,49.36999893189999,49.2843917,-123.113651
0.4,-18.42,46.37,49.36999893189999,49.28439470000001,-123.113646
0.4,-18.41,46.37,49.36999893189999,49.2843977,-123.1136409
0.39,-18.42,46.37,49.36999893189999,49.2844008,-123.1136358
0.37,-18.44,46.37,49.36999893189999,49.28440379999999,-123.1136308
0.33,-18.45,46.38,49.36999893189999,49.2844068,-123.1136257
0.31,-18.44,46.38,49.36999893189999,49.2844099,-123.1136206
0.3,-18.43,46.37,49.36999893189999,49.28441289999999,-123.1136156
0.31,-18.41,46.37,49.36999893189999,49.2844159,-123.1136105
0.34,-18.41,46.37,49.36999893189999,49.284419,-123.1136054
0.37,-18.4,46.36,49.36999893189999,49.284422,-123.1136004
0.4,-18.42,46.36,49.36999893189999,49.2844251,-123.1135953
0.4,-18.43,46.35,49.36999893189999,49.2844281,-123.1135902
0.38,-18.44,46.35,49.36999893189999,49.2844311,-123.1135852
0.35,-18.44,46.35,49.36999893189999,49.2844342,-123.1135801
0.33,-18.42,46.35,49.36999893189999,49.284437200000006,-123.113575
0.32,-18.4,46.35,49.36999893189999,49.2844402,-123.11356979999998
0.31,-18.38,46.35,49.36999893189999,49.2844433,-123.1135648
0.31,-18.37,46.35,49.36999893189999,49.2844463,-123.1135597
0.31,-18.38,46.35,49.36999893189999,49.2844494,-123.1135546
0.31,-18.42,46.35,49.36999893189999,49.2844524,-123.1135496
0.3,-18.47,46.35,49.36999893189999,49.2844554,-123.1135445
0.28,-18.47,46.35,49.36999893189999,49.2844585,-123.1135394
0.27,-18.46,46.34,49.36999893189999,49.2844615,-123.1135344
0.26,-18.44,46.34,49.36999893189999,49.2844645,-123.1135293
0.24,-18.44,46.34,49.3600006104,49.284467600000006,-123.1135242
0.23,-18.43,46.34,49.3600006104,49.2844706,-123.1135191
0.24,-18.41,46.33,49.3600006104,49.28447360000001,-123.113514
0.26,-18.4,46.33,49.3600006104,49.284476700000006,-123.113509
0.3,-18.39,46.33,49.3600006104,49.2844797,-123.1135039
0.33,-18.39,46.32,49.3600006104,49.2844828,-123.1134987
0.36,-18.41,46.32,49.3600006104,49.28448579999999,-123.1134938
0.4,-18.42,46.32,49.3600006104,49.2844889,-123.1134887
0.42,-18.42,46.32,49.3600006104,49.2844919,-123.1134836
0.41,-18.4,46.32,49.3600006104,49.2844949,-123.11347859999998
0.38,-18.38,46.32,49.3600006104,49.284498,-123.1134735
0.32,-18.35,46.32,49.3600006104,49.284501,-123.1134683
0.29,-18.35,46.32,49.3600006104,49.2845041,-123.1134634
0.29,-18.36,46.32,49.3600006104,49.2845071,-123.1134583
0.29,-18.38,46.33,49.36999893189999,49.2845102,-123.1134532
0.29,-18.41,46.33,49.36999893189999,49.284513200000006,-123.1134481
0.29,-18.42,46.33,49.36999893189999,49.28451629999999,-123.11344309999998
0.3,-18.44,46.33,49.36999893189999,49.2845193,-123.1134379
0.32,-18.46,46.34,49.36999893189999,49.2845223,-123.11343290000002
0.32,-18.47,46.34,49.36999893189999,49.28452539999999,-123.1134279
0.32,-18.49,46.34,49.36999893189999,49.2845284,-123.1134228
0.32,-18.48,46.34,49.36999893189999,49.2845314,-123.1134178
0.33,-18.47,46.35,49.36999893189999,49.2845345,-123.1134127
0.35,-18.45,46.35,49.36999893189999,49.2845375,-123.1134077
0.35,-18.44,46.35,49.36999893189999,49.2845406,-123.1134026
0.35,-18.43,46.35,49.36999893189999,49.2845436,-123.1133975
0.31,-18.41,46.35,49.36999893189999,49.2845466,-123.1133925
0.28,-18.41,46.36,49.36999893189999,49.28454970000001,-123.1133874
0.26,-18.42,46.36,49.36999893189999,49.2845527,-123.11338229999998
0.26,-18.46,46.36,49.36999893189999,49.28455579999999,-123.1133773
0.28,-18.48,46.36,49.36999893189999,49.2845588,-123.1133722
0.3,-18.48,46.36,49.36999893189999,49.2845618,-123.1133672
0.34,-18.47,46.36,49.36999893189999,49.2845649,-123.1133621
0.37,-18.46,46.36,49.36999893189999,49.2845679,-123.113357
0.39,-18.44,46.36,49.36999893189999,49.284571,-123.1133519
0.38,-18.41,46.36,49.36999893189999,49.284574,-123.1133469
0.35,-18.37,46.36,49.36999893189999,49.2845771,-123.1133418
0.34,-18.35,46.37,49.36999893189999,49.28458010000001,-123.1133367
0.34,-18.35,46.37,49.36999893189999,49.28458320000001,-123.1133317
0.35,-18.36,46.37,49.36999893189999,49.2845862,-123.11332659999998
0.35,-18.36,46.38,49.36999893189999,49.284589200000006,-123.1133215
0.34,-18.37,46.38,49.36999893189999,49.28459229999999,-123.1133165
0.32,-18.38,46.39,49.36999893189999,49.2845953,-123.1133114
0.3,-18.38,46.39,49.36999893189999,49.2845984,-123.1133063
0.29,-18.39,46.39,49.38000106810001,49.2846014,-123.1133013
0.29,-18.4,46.39,49.38000106810001,49.2846044,-123.1132962
0.29,-18.42,46.39,49.38000106810001,49.2846075,-123.11329109999998
0.27,-18.45,46.39,49.38000106810001,49.2846105,-123.1132861
0.26,-18.48,46.39,49.38000106810001,49.2846135,-123.113281
0.28,-18.49,46.39,49.38000106810001,49.2846166,-123.1132759
0.3,-18.46,46.39,49.38000106810001,49.2846196,-123.1132709
0.32,-18.43,46.39,49.38000106810001,49.28462260000001,-123.1132658
0.32,-18.42,46.39,49.38000106810001,49.28462570000001,-123.1132607
0.33,-18.39,46.39,49.38000106810001,49.2846287,-123.1132557
0.34,-18.37,46.39,49.38000106810001,49.2846318,-123.1132506
0.34,-18.38,46.39,49.38000106810001,49.2846348,-123.1132455
0.32,-18.4,46.39,49.38000106810001,49.28463789999999,-123.1132404
0.31,-18.44,46.39,49.38000106810001,49.2846409,-123.1132353
0.31,-18.48,46.4,49.38000106810001,49.2846439,-123.1132303
0.33,-18.49,46.4,49.38000106810001,49.284647,-123.1132251
0.35,-18.5,46.41,49.38000106810001,49.28465,-123.1132201
0.36,-18.51,46.41,49.38000106810001,49.28465300000001,-123.1132151
0.38,-18.52,46.41,49.38000106810001,49.2846561,-123.11321
0.37,-18.49,46.42,49.38000106810001,49.2846591,-123.1132049
0.35,-18.43,46.42,49.38000106810001,49.28466210000001,-123.1131999
0.33,-18.38,46.42,49.38000106810001,49.2846652,-123.1131947
0.32,-18.37,46.43,49.38000106810001,49.28466820000001,-123.1131897
0.33,-18.39,46.43,49.38000106810001,49.2846713,-123.1131847
0.35,-18.42,46.42,49.38000106810001,49.2846743,-123.11317959999998
0.36,-18.43,46.42,49.38000106810001,49.2846774,-123.1131745
0.35,-18.44,46.42,49.38000106810001,49.2846804,-123.1131695
0.35,-18.45,46.42,49.38000106810001,49.2846834,-123.1131643
0.34,-18.45,46.42,49.38000106810001,49.2846865,-123.1131593
0.33,-18.44,46.42,49.38000106810001,49.2846895,-123.1131542
0.31,-18.42,46.42,49.38000106810001,49.2846925,-123.1131492
0.29,-18.42,46.42,49.3899993896,49.2846956,-123.1131441
0.28,-18.43,46.43,49.3899993896,49.28469860000001,-123.113139
0.27,-18.44,46.43,49.3899993896,49.28470170000001,-123.1131339
0.27,-18.45,46.43,49.3899993896,49.2847047,-123.1131289
0.27,-18.47,46.42,49.3899993896,49.28470770000001,-123.11312379999998
0.27,-18.48,46.42,49.3899993896,49.28471079999999,-123.1131187
0.29,-18.49,46.42,49.3899993896,49.2847138,-123.1131137
0.33,-18.48,46.42,49.3899993896,49.2847169,-123.1131086
0.36,-18.46,46.42,49.3899993896,49.2847199,-123.1131035
0.36,-18.42,46.42,49.3899993896,49.2847229,-123.1130985
0.35,-18.4,46.42,49.3899993896,49.284726,-123.1130934
0.33,-18.4,46.42,49.3899993896,49.284729,-123.1130883
0.31,-18.42,46.42,49.3899993896,49.2847321,-123.1130832
0.29,-18.45,46.42,49.3899993896,49.2847351,-123.11307820000002
0.27,-18.49,46.43,49.3899993896,49.28473820000001,-123.1130731
0.29,-18.53,46.43,49.3899993896,49.2847412,-123.113068
0.31,-18.55,46.43,49.3899993896,49.28474420000001,-123.11306299999998
0.35,-18.54,46.43,49.3899993896,49.2847473,-123.11305790000002
0.37,-18.53,46.43,49.3899993896,49.2847503,-123.1130528
0.38,-18.5,46.43,49.3899993896,49.2847534,-123.1130478
0.38,-18.49,46.44,49.3899993896,49.2847564,-123.1130427
0.36,-18.48,46.44,49.3899993896,49.2847595,-123.1130376
0.33,-18.48,46.44,49.3899993896,49.2847625,-123.1130325
0.29,-18.46,46.45,49.38000106810001,49.2847656,-123.1130274
0.27,-18.44,46.45,49.38000106810001,49.2847686,-123.1130223
0.27,-18.42,46.45,49.38000106810001,49.2847717,-123.11301709999998
0.3,-18.43,46.45,49.38000106810001,49.2847747,-123.1130121
0.33,-18.46,46.45,49.38000106810001,49.2847777,-123.113007
0.33,-18.47,46.45,49.38000106810001,49.28478079999999,-123.1130019
0.32,-18.46,46.45,49.38000106810001,49.2847838,-123.1129969
0.31,-18.44,46.45,49.38000106810001,49.2847869,-123.1129918
0.29,-18.43,46.45,49.38000106810001,49.2847899,-123.1129867
0.26,-18.42,46.44,49.38000106810001,49.284793,-123.11298159999998
0.26,-18.42,46.44,49.38000106810001,49.284796,-123.1129764
0.27,-18.42,46.44,49.38000106810001,49.284799,-123.11297140000002
0.26,-18.43,46.43,49.38000106810001,49.2848021,-123.1129663
0.24,-18.43,46.43,49.38000106810001,49.28480510000001,-123.1129612
0.25,-18.42,46.43,49.38000106810001,49.28480820000001,-123.1129561
0.27,-18.42,46.43,49.38000106810001,49.2848112,-123.112951
0.3,-18.42,46.42,49.38000106810001,49.2848143,-123.112946
0.32,-18.42,46.42,49.38000106810001,49.28481729999999,-123.1129409
0.33,-18.44,46.42,49.38000106810001,49.2848203,-123.1129358
0.33,-18.48,46.42,49.38000106810001,49.2848234,-123.1129308
0.33,-18.49,46.42,49.38000106810001,49.2848265,-123.1129256
0.32,-18.46,46.42,49.38000106810001,49.2848295,-123.1129206
0.31,-18.43,46.42,49.38000106810001,49.2848325,-123.1129155
0.3,-18.4,46.42,49.38000106810001,49.2848356,-123.1129104
0.29,-18.38,46.42,49.38000106810001,49.2848386,-123.1129054
0.28,-18.37,46.42,49.38000106810001,49.2848417,-123.1129003
0.26,-18.37,46.42,49.38000106810001,49.28484470000001,-123.1128952
0.27,-18.39,46.42,49.38000106810001,49.2848477,-123.1128902
0.28,-18.41,46.42,49.38000106810001,49.2848508,-123.1128851
0.28,-18.43,46.42,49.38000106810001,49.28485379999999,-123.11288
0.28,-18.44,46.43,49.38000106810001,49.2848569,-123.112875
0.27,-18.45,46.43,49.38000106810001,49.2848599,-123.1128699
0.26,-18.44,46.43,49.38000106810001,49.28486289999999,-123.1128648
0.25,-18.43,46.43,49.38000106810001,49.284866,-123.1128598
0.25,-18.42,46.43,49.38000106810001,49.284869,-123.1128547
0.28,-18.41,46.43,49.38000106810001,49.2848721,-123.1128496
0.31,-18.4,46.44,49.38000106810001,49.2848751,-123.1128445
0.32,-18.41,46.44,49.38000106810001,49.2848781,-123.1128395
0.31,-18.42,46.44,49.38000106810001,49.2848812,-123.1128344
0.29,-18.43,46.44,49.38000106810001,49.2848842,-123.1128293
0.26,-18.42,46.45,49.38000106810001,49.2848873,-123.1128242
0.23,-18.43,46.45,49.38000106810001,49.2848903,-123.1128192
0.23,-18.42,46.45,49.38000106810001,49.28489329999999,-123.11281409999998
0.25,-18.4,46.45,49.38000106810001,49.2848964,-123.112809
0.28,-18.37,46.46,49.38000106810001,49.2848994,-123.112804
0.3,-18.37,46.46,49.38000106810001,49.2849025,-123.1127989
0.33,-18.4,46.46,49.38000106810001,49.2849055,-123.1127938
0.33,-18.43,46.46,49.38000106810001,49.2849085,-123.1127888
0.31,-18.45,46.46,49.38000106810001,49.2849116,-123.1127837
0.29,-18.48,46.46,49.38000106810001,49.2849146,-123.11277859999998
0.28,-18.49,46.46,49.38000106810001,49.2849177,-123.11277350000002
0.32,-18.48,46.46,49.36999893189999,49.28492070000001,-123.1127685
0.35,-18.46,46.47,49.36999893189999,49.2849237,-123.1127634
0.39,-18.43,46.47,49.36999893189999,49.2849268,-123.11275829999998
0.42,-18.41,46.48,49.36999893189999,49.28492979999999,-123.1127533
0.43,-18.4,46.49,49.36999893189999,49.2849329,-123.1127482
0.39,-18.4,46.49,49.36999893189999,49.2849359,-123.1127431
0.33,-18.41,46.5,49.36999893189999,49.28493889999999,-123.1127381
0.29,-18.41,46.5,49.36999893189999,49.284942,-123.112733
0.29,-18.39,46.51,49.36999893189999,49.284945,-123.1127279
0.34,-18.37,46.51,49.36999893189999,49.2849481,-123.1127229
0.38,-18.35,46.51,49.36999893189999,49.2849511,-123.1127178
0.37,-18.37,46.51,49.36999893189999,49.2849541,-123.1127127
0.31,-18.42,46.51,49.36999893189999,49.2849572,-123.1127076
0.24,-18.46,46.5,49.36999893189999,49.2849602,-123.1127025
0.2,-18.48,46.5,49.36999893189999,49.2849633,-123.1126975
0.2,-18.49,46.49,49.36999893189999,49.2849663,-123.1126924
0.21,-18.5,46.49,49.36999893189999,49.2849693,-123.1126873
0.22,-18.52,46.48,49.36999893189999,49.2849724,-123.1126823
0.25,-18.51,46.48,49.36999893189999,49.28497539999999,-123.1126772
0.3,-18.47,46.48,49.36999893189999,49.2849784,-123.11267209999998
0.35,-18.39,46.48,49.36999893189999,49.2849815,-123.11266709999998
0.36,-18.34,46.48,49.36999893189999,49.2849845,-123.112662
0.34,-18.33,46.48,49.36999893189999,49.2849876,-123.11265690000002
0.29,-18.35,46.48,49.36999893189999,49.2849906,-123.1126519
0.19,-18.43,46.48,49.36999893189999,49.2849936,-123.1126468
0.1,-18.51,46.49,49.36999893189999,49.2849967,-123.1126417
0.07,-18.56,46.49,49.36999893189999,49.2849997,-123.1126367
0.14,-18.53,46.49,49.36999893189999,49.2850027,-123.1126316
0.25,-18.45,46.49,49.36999893189999,49.28500579999999,-123.1126265
0.32,-18.37,46.49,49.36999893189999,49.2850088,-123.1126215
0.33,-18.33,46.48,49.36999893189999,49.2850119,-123.1126164
0.27,-18.34,46.48,49.36999893189999,49.2850149,-123.11261129999998
0.21,-18.38,46.48,49.36999893189999,49.285018,-123.1126061
0.18,-18.43,46.48,49.36999893189999,49.285021,-123.1126011
0.18,-18.45,46.47,49.36999893189999,49.2850241,-123.1125961
0.19,-18.46,46.47,49.36999893189999,49.2850271,-123.112591
0.2,-18.47,46.48,49.36999893189999,49.2850301,-123.1125859
0.2,-18.46,46.48,49.36999893189999,49.28503320000001,-123.1125809
0.18,-18.42,46.48,49.36999893189999,49.2850362,-123.1125757
0.17,-18.39,46.49,49.36999893189999,49.2850393,-123.1125707
0.18,-18.37,46.49,49.36999893189999,49.28504229999999,-123.11256570000002
0.21,-18.34,46.49,49.36999893189999,49.2850453,-123.1125606
0.24,-18.33,46.5,49.36999893189999,49.2850484,-123.1125555
0.26,-18.36,46.5,49.36999893189999,49.28505139999999,-123.11255049999998
0.27,-18.38,46.5,49.36999893189999,49.2850545,-123.1125453
0.28,-18.41,46.51,49.36999893189999,49.2850575,-123.1125403
0.28,-18.43,46.52,49.3600006104,49.2850605,-123.1125353
0.28,-18.45,46.52,49.3600006104,49.2850636,-123.1125302
0.25,-18.45,46.53,49.3600006104,49.2850666,-123.1125251
0.22,-18.45,46.54,49.36999893189999,49.2850697,-123.11252009999998
0.22,-18.43,46.55,49.3600006104,49.2850727,-123.1125149
0.25,-18.42,46.56,49.3600006104,49.28507570000001,-123.11250990000002
0.28,-18.39,46.56,49.3600006104,49.2850788,-123.1125048
0.3,-18.36,46.57,49.36999893189999,49.2850818,-123.1124997
0.3,-18.36,46.58,49.36999893189999,49.2850849,-123.1124947
0.28,-18.37,46.58,49.36999893189999,49.28508789999999,-123.1124896
0.27,-18.41,46.59,49.36999893189999,49.285091,-123.1124845
0.27,-18.45,46.59,49.36999893189999,49.285094,-123.1124795
0.3,-18.48,46.59,49.36999893189999,49.285097,-123.1124744
0.32,-18.5,46.59,49.36999893189999,49.2851001,-123.1124694
0.3,-18.48,46.6,49.36999893189999,49.2851031,-123.1124643
0.25,-18.44,46.61,49.36999893189999,49.2851062,-123.1124592
0.2,-18.43,46.61,49.36999893189999,49.2851092,-123.1124541
0.18,-18.44,46.62,49.36999893189999,49.2851122,-123.1124491
0.19,-18.45,46.62,49.36999893189999,49.2851153,-123.112444
0.23,-18.44,46.62,49.36999893189999,49.28511829999999,-123.112439
0.27,-18.44,46.62,49.36999893189999,49.2851214,-123.1124339
0.3,-18.44,46.62,49.36999893189999,49.2851244,-123.1124288
0.29,-18.43,46.62,49.36999893189999,49.2851275,-123.1124237
0.27,-18.44,46.62,49.36999893189999,49.2851305,-123.1124187
0.25,-18.43,46.62,49.36999893189999,49.2851335,-123.1124136
0.22,-18.42,46.62,49.36999893189999,49.2851366,-123.1124085
0.2,-18.43,46.62,49.36999893189999,49.2851396,-123.1124035
0.19,-18.44,46.62,49.36999893189999,49.2851427,-123.11239840000002
0.21,-18.41,46.63,49.36999893189999,49.28514570000001,-123.1123933
0.24,-18.38,46.63,49.36999893189999,49.2851488,-123.1123882
0.29,-18.36,46.63,49.36999893189999,49.2851518,-123.1123832
0.32,-18.36,46.64,49.36999893189999,49.2851549,-123.1123781
0.32,-18.37,46.64,49.36999893189999,49.2851579,-123.112373
0.32,-18.39,46.65,49.36999893189999,49.285161,-123.112368
0.29,-18.41,46.66,49.36999893189999,49.285164,-123.1123629
0.27,-18.43,46.66,49.38000106810001,49.285167,-123.1123578
0.27,-18.45,46.67,49.38000106810001,49.28517,-123.1123527
0.25,-18.47,46.67,49.38000106810001,49.2851731,-123.1123477
0.23,-18.47,46.68,49.38000106810001,49.2851761,-123.1123426
0.2,-18.44,46.68,49.38000106810001,49.2851791,-123.1123375
0.2,-18.41,46.68,49.38000106810001,49.2851822,-123.1123325
0.21,-18.39,46.68,49.38000106810001,49.2851852,-123.1123274
0.23,-18.38,46.68,49.38000106810001,49.28518820000001,-123.1123223
0.25,-18.4,46.67,49.38000106810001,49.2851913,-123.1123173
0.27,-18.43,46.67,49.38000106810001,49.2851943,-123.1123122
0.27,-18.45,46.67,49.38000106810001,49.2851974,-123.1123071
0.26,-18.47,46.67,49.38000106810001,49.2852004,-123.1123021
0.23,-18.45,46.66,49.38000106810001,49.2852034,-123.112297
0.21,-18.41,46.66,49.38000106810001,49.2852065,-123.1122919
0.2,-18.38,46.66,49.38000106810001,49.2852095,-123.1122868
0.19,-18.37,46.65,49.38000106810001,49.2852126,-123.1122817
0.2,-18.39,46.65,49.38000106810001,49.2852156,-123.1122767
0.23,-18.43,46.65,49.38000106810001,49.2852186,-123.1122716
0.27,-18.47,46.65,49.38000106810001,49.2852217,-123.1122665
0.28,-18.49,46.65,49.38000106810001,49.2852247,-123.1122615
0.26,-18.5,46.65,49.38000106810001,49.2852277,-123.1122564
0.24,-18.51,46.65,49.38000106810001,49.2852308,-123.1122513
0.23,-18.51,46.65,49.38000106810001,49.2852338,-123.1122463
0.24,-18.5,46.66,49.38000106810001,49.28523679999999,-123.1122412
0.23,-18.46,46.66,49.38000106810001,49.2852399,-123.1122361
0.21,-18.43,46.66,49.38000106810001,49.2852429,-123.1122311
0.19,-18.42,46.66,49.38000106810001,49.285246,-123.112226
0.18,-18.42,46.66,49.38000106810001,49.285249,-123.1122209
0.17,-18.43,46.66,49.38000106810001,49.2852521,-123.1122159
0.17,-18.44,46.66,49.38000106810001,49.2852551,-123.1122108
0.17,-18.45,46.66,49.38000106810001,49.2852581,-123.1122057
0.2,-18.47,46.66,49.38000106810001,49.2852612,-123.1122007
0.2,-18.48,46.66,49.38000106810001,49.28526420000001,-123.1121956
0.19,-18.48,46.66,49.38000106810001,49.2852673,-123.1121905
0.2,-18.47,46.65,49.38000106810001,49.2852703,-123.1121854
0.23,-18.46,46.65,49.38000106810001,49.2852734,-123.1121803
0.26,-18.44,46.65,49.38000106810001,49.2852764,-123.1121753
0.28,-18.44,46.66,49.38000106810001,49.2852794,-123.1121702
0.3,-18.44,46.66,49.38000106810001,49.2852825,-123.11216509999998
0.32,-18.45,46.67,49.38000106810001,49.2852855,-123.1121601
0.35,-18.46,46.67,49.38000106810001,49.2852886,-123.112155
0.37,-18.46,46.68,49.38000106810001,49.2852916,-123.1121499
0.35,-18.46,46.69,49.38000106810001,49.2852946,-123.1121449
0.32,-18.45,46.69,49.38000106810001,49.2852977,-123.1121398
0.28,-18.45,46.7,49.38000106810001,49.28530070000001,-123.1121347
0.25,-18.44,46.71,49.38000106810001,49.2853038,-123.1121297
0.22,-18.43,46.71,49.38000106810001,49.2853068,-123.1121246
0.2,-18.43,46.71,49.38000106810001,49.2853098,-123.1121195
0.21,-18.42,46.71,49.38000106810001,49.2853129,-123.1121144
0.25,-18.42,46.71,49.38000106810001,49.2853159,-123.1121094
0.28,-18.42,46.71,49.38000106810001,49.285319,-123.1121043
0.3,-18.42,46.7,49.38000106810001,49.285322,-123.1120992
0.27,-18.41,46.7,49.38000106810001,49.285325,-123.1120941
0.22,-18.39,46.7,49.38000106810001,49.2853281,-123.11208899999998
0.2,-18.39,46.71,49.38000106810001,49.2853311,-123.1120838
0.2,-18.39,46.71,49.38000106810001,49.2853342,-123.1120789
0.2,-18.4,46.71,49.38000106810001,49.2853372,-123.1120738
0.21,-18.41,46.71,49.38000106810001,49.2853403,-123.1120687
0.22,-18.43,46.71,49.3899993896,49.2853433,-123.1120637
0.22,-18.45,46.72,49.3899993896,49.2853463,-123.11205859999998
0.2,-18.46,46.72,49.3899993896,49.2853494,-123.1120534
0.2,-18.45,46.72,49.3899993896,49.2853524,-123.1120485
0.21,-18.43,46.72,49.3899993896,49.2853555,-123.11204340000002
0.22,-18.42,46.72,49.3899993896,49.2853585,-123.1120383
0.23,-18.42,46.72,49.3899993896,49.2853616,-123.1120332
0.23,-18.43,46.73,49.3899993896,49.2853646,-123.1120282
0.24,-18.45,46.73,49.3899993896,49.2853676,-123.112023
0.23,-18.47,46.73,49.3899993896,49.2853706,-123.112018
0.22,-18.48,46.74,49.3899993896,49.2853737,-123.112013
0.2,-18.45,46.74,49.3899993896,49.28537670000001,-123.1120079
0.18,-18.4,46.74,49.3899993896,49.2853798,-123.1120028
0.16,-18.37,46.74,49.3899993896,49.2853828,-123.11199779999998
0.16,-18.38,46.75,49.3899993896,49.28538579999999,-123.1119926
0.18,-18.41,46.75,49.3899993896,49.2853889,-123.1119876
0.21,-18.43,46.75,49.3899993896,49.2853919,-123.1119826
0.21,-18.45,46.75,49.3899993896,49.285395,-123.1119775
0.22,-18.43,46.75,49.3899993896,49.285398,-123.1119724
0.22,-18.41,46.75,49.3899993896,49.2854011,-123.1119673
0.19,-18.43,46.75,49.3899993896,49.2854041,-123.1119622
0.16,-18.46,46.75,49.38000106810001,49.2854071,-123.1119572
0.17,-18.45,46.75,49.38000106810001,49.2854102,-123.1119521
0.2,-18.43,46.76,49.38000106810001,49.2854132,-123.111947
0.23,-18.39,46.76,49.38000106810001,49.2854163,-123.111942
0.27,-18.37,46.76,49.38000106810001,49.2854193,-123.1119369
0.29,-18.35,46.77,49.38000106810001,49.2854223,-123.1119318
0.29,-18.35,46.77,49.38000106810001,49.2854254,-123.1119268
0.26,-18.39,46.77,49.38000106810001,49.2854284,-123.1119217
0.2,-18.46,46.77,49.38000106810001,49.2854315,-123.1119166
0.15,-18.55,46.78,49.38000106810001,49.2854345,-123.1119116
0.13,-18.58,46.78,49.38000106810001,49.2854375,-123.1119065
0.15,-18.57,46.78,49.38000106810001,49.2854406,-123.1119014
0.2,-18.5,46.78,49.38000106810001,49.2854436,-123.11189640000002
0.26,-18.42,46.78,49.38000106810001,49.2854466,-123.1118913
0.31,-18.38,46.78,49.38000106810001,49.2854497,-123.1118862
0.28,-18.4,46.78,49.38000106810001,49.2854527,-123.11188119999998
0.19,-18.48,46.79,49.38000106810001,49.2854558,-123.1118761
0.09,-18.53,46.79,49.38000106810001,49.2854588,-123.111871
0.04,-18.53,46.79,49.38000106810001,49.28546179999999,-123.1118659
0.06,-18.5,46.79,49.38000106810001,49.2854649,-123.1118608
0.14,-18.43,46.79,49.38000106810001,49.2854679,-123.1118557
0.23,-18.36,46.78,49.38000106810001,49.285471,-123.1118506
0.26,-18.32,46.78,49.38000106810001,49.285474,-123.1118455
0.25,-18.31,46.78,49.38000106810001,49.285477,-123.1118404
0.23,-18.34,46.77,49.38000106810001,49.2854801,-123.1118354
0.19,-18.4,46.77,49.38000106810001,49.2854831,-123.1118303
0.13,-18.47,46.77,49.38000106810001,49.2854862,-123.1118252
0.09,-18.51,46.77,49.38000106810001,49.28548920000001,-123.1118202
0.1,-18.51,46.77,49.38000106810001,49.2854922,-123.1118151
0.16,-18.45,46.77,49.38000106810001,49.2854953,-123.11181
0.23,-18.39,46.77,49.38000106810001,49.28549829999999,-123.111805
0.28,-18.35,46.77,49.38000106810001,49.2855014,-123.1117999
0.27,-18.35,46.78,49.38000106810001,49.2855044,-123.11179479999998
0.23,-18.4,46.78,49.38000106810001,49.28550739999999,-123.1117898
0.17,-18.46,46.78,49.38000106810001,49.2855105,-123.1117847
0.14,-18.5,46.78,49.38000106810001,49.2855135,-123.1117796
0.17,-18.47,46.78,49.38000106810001,49.2855166,-123.1117746
0.22,-18.43,46.79,49.38000106810001,49.2855196,-123.1117695
0.27,-18.4,46.79,49.38000106810001,49.2855226,-123.1117644
0.29,-18.38,46.79,49.38000106810001,49.2855257,-123.1117593
0.27,-18.37,46.79,49.38000106810001,49.2855287,-123.1117542
0.2,-18.4,46.79,49.38000106810001,49.2855318,-123.1117492
0.12,-18.46,46.79,49.38000106810001,49.2855348,-123.11174409999998
0.1,-18.49,46.79,49.38000106810001,49.2855378,-123.111739
0.15,-18.47,46.79,49.38000106810001,49.2855409,-123.111734
0.22,-18.43,46.8,49.38000106810001,49.2855439,-123.11172890000002
