Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.41,46.38,49.38000106810001,49.2843067,-123.11379270000002
0.36,-18.41,46.37,49.38000106810001,49.2843098,-123.1137876
0.34,-18.43,46.37,49.38000106810001,49.2843128,-123.1137825
0.33,-18.43,46.37,49.38000106810001,49.2843159,-123.1137775
0.33,-18.42,46.37,49.38000106810001,49.2843189,-123.1137723
0.35,-18.39,46.37,49.38000106810001,49.2843219,-123.1137673
0.37,-18.36,46.38,49.38000106810001,49.284325,-123.1137622
0.38,-18.35,46.38,49.38000106810001,49.284328,-123.1137572
0.39,-18.36,46.38,49.38000106810001,49.2843311,-123.1137521
0.38,-18.38,46.38,49.38000106810001,49.2843341,-123.113747
0.35,-18.41,46.38,49.38000106810001,49.2843371,-123.1137419
0.34,-18.41,46.38,49.38000106810001,49.2843402,-123.1137369
0.35,-18.39,46.38,49.38000106810001,49.2843432,-123.1137318
0.37,-18.38,46.38,49.38000106810001,49.28434620000001,-123.1137268
0.36,-18.4,46.37,49.38000106810001,49.2843493,-123.1137217
0.35,-18.42,46.37,49.38000106810001,49.2843523,-123.1137166
0.36,-18.43,46.37,49.38000106810001,49.2843553,-123.1137115
0.38,-18.44,46.36,49.38000106810001,49.2843584,-123.1137065
0.4,-18.43,46.36,49.38000106810001,49.2843614,-123.1137014
0.41,-18.44,46.36,49.38000106810001,49.2843644,-123.1136963
0.41,-18.44,46.36,49.38000106810001,49.2843675,-123.1136913
0.41,-18.44,46.36,49.38000106810001,49.2843705,-123.1136862
0.4,-18.43,46.36,49.36999893189999,49.2843735,-123.1136811
0.39,-18.42,46.36,49.36999893189999,49.2843766,-123.113676
0.39,-18.41,46.36,49.36999893189999,49.2843796,-123.113671
0.37,-18.42,46.36,49.36999893189999,49.2843827,-123.1136659
0.34,-18.44,46.36,49.36999893189999,49.2843857,-123.1136608
0.32,-18.44,46.36,49.36999893189999,49.28438870000001,-123.1136558
0.32,-18.42,46.35,49.36999893189999,49.2843918,-123.1136507
0.33,-18.41,46.35,49.36999893189999,49.2843948,-123.1136456
0.36,-18.39,46.35,49.36999893189999,49.2843978,-123.1136405
0.39,-18.39,46.34,49.36999893189999,49.2844009,-123.1136355
0.42,-18.41,46.34,49.36999893189999,49.2844039,-123.1136304
0.41,-18.44,46.33,49.36999893189999,49.28440689999999,-123.1136253
0.38,-18.45,46.33,49.36999893189999,49.28441,-123.1136203
0.35,-18.46,46.33,49.36999893189999,49.284413,-123.1136152
0.33,-18.44,46.33,49.36999893189999,49.2844161,-123.1136101
0.32,-18.42,46.32,49.36999893189999,49.2844191,-123.113605
0.31,-18.39,46.32,49.36999893189999,49.2844221,-123.1136
0.31,-18.38,46.32,49.36999893189999,49.2844252,-123.1135949
0.31,-18.39,46.32,49.36999893189999,49.2844282,-123.1135898
0.3,-18.43,46.32,49.36999893189999,49.2844312,-123.1135847
0.29,-18.48,46.32,49.36999893189999,49.2844343,-123.1135797
0.28,-18.48,46.32,49.36999893189999,49.28443729999999,-123.1135746
0.27,-18.46,46.31,49.36999893189999,49.2844404,-123.1135695
0.26,-18.43,46.31,49.36999893189999,49.2844434,-123.11356440000002
0.24,-18.43,46.3,49.36999893189999,49.2844464,-123.1135593
0.23,-18.42,46.3,49.36999893189999,49.2844495,-123.1135542
0.24,-18.41,46.3,49.3600006104,49.2844525,-123.1135492
0.28,-18.4,46.29,49.3600006104,49.2844556,-123.11354409999998
0.32,-18.39,46.29,49.3600006104,49.2844586,-123.113539
0.36,-18.39,46.28,49.3600006104,49.28446160000001,-123.113534
0.38,-18.42,46.28,49.3600006104,49.28446470000001,-123.1135289
0.41,-18.43,46.28,49.3600006104,49.2844677,-123.1135238
0.42,-18.44,46.28,49.3600006104,49.2844708,-123.1135188
0.4,-18.43,46.28,49.3600006104,49.2844738,-123.1135137
0.35,-18.4,46.28,49.3600006104,49.2844768,-123.1135086
0.29,-18.38,46.28,49.3600006104,49.2844799,-123.1135035
0.26,-18.37,46.28,49.3600006104,49.2844829,-123.1134985
0.26,-18.38,46.28,49.3600006104,49.284486,-123.1134934
0.28,-18.41,46.28,49.3600006104,49.284489,-123.1134883
0.28,-18.44,46.28,49.36999893189999,49.2844921,-123.11348329999998
0.29,-18.45,46.28,49.36999893189999,49.2844951,-123.11347820000002
0.31,-18.46,46.28,49.36999893189999,49.2844982,-123.1134732
0.33,-18.47,46.28,49.36999893189999,49.2845012,-123.1134681
0.33,-18.47,46.29,49.36999893189999,49.2845043,-123.113463
0.33,-18.48,46.29,49.36999893189999,49.2845073,-123.113458
0.33,-18.48,46.29,49.36999893189999,49.2845103,-123.1134529
0.35,-18.47,46.3,49.36999893189999,49.2845134,-123.1134478
0.36,-18.45,46.3,49.36999893189999,49.2845164,-123.1134428
0.36,-18.44,46.31,49.36999893189999,49.2845195,-123.1134377
0.35,-18.42,46.31,49.36999893189999,49.2845225,-123.1134327
0.32,-18.4,46.32,49.36999893189999,49.2845256,-123.11342759999998
0.28,-18.4,46.32,49.36999893189999,49.2845286,-123.1134225
0.26,-18.41,46.33,49.36999893189999,49.2845316,-123.1134175
0.27,-18.45,46.33,49.36999893189999,49.2845347,-123.1134124
0.29,-18.49,46.33,49.36999893189999,49.2845377,-123.1134073
0.32,-18.49,46.33,49.36999893189999,49.2845408,-123.1134023
0.36,-18.48,46.33,49.36999893189999,49.2845438,-123.1133972
0.4,-18.46,46.33,49.36999893189999,49.2845469,-123.1133922
0.42,-18.44,46.33,49.36999893189999,49.2845499,-123.1133871
0.4,-18.4,46.34,49.36999893189999,49.2845529,-123.113382
0.37,-18.37,46.34,49.36999893189999,49.284556,-123.113377
0.36,-18.35,46.35,49.36999893189999,49.284559,-123.1133719
0.36,-18.35,46.35,49.36999893189999,49.2845621,-123.1133668
0.37,-18.36,46.36,49.36999893189999,49.2845651,-123.1133617
0.36,-18.37,46.36,49.36999893189999,49.2845682,-123.1133567
0.35,-18.37,46.37,49.36999893189999,49.28457120000001,-123.1133516
0.33,-18.39,46.37,49.36999893189999,49.2845743,-123.1133465
0.32,-18.38,46.38,49.36999893189999,49.2845773,-123.1133414
0.32,-18.38,46.38,49.38000106810001,49.2845803,-123.1133364
0.33,-18.38,46.38,49.38000106810001,49.2845834,-123.1133313
0.33,-18.39,46.38,49.38000106810001,49.2845864,-123.11332620000002
0.3,-18.42,46.38,49.38000106810001,49.2845894,-123.1133212
0.28,-18.46,46.38,49.38000106810001,49.2845925,-123.1133161
0.3,-18.47,46.38,49.38000106810001,49.2845955,-123.1133111
0.32,-18.45,46.38,49.38000106810001,49.2845985,-123.113306
0.34,-18.42,46.38,49.38000106810001,49.2846016,-123.1133009
0.34,-18.41,46.38,49.38000106810001,49.2846046,-123.1132958
0.35,-18.38,46.38,49.38000106810001,49.2846076,-123.1132908
0.36,-18.37,46.38,49.38000106810001,49.2846107,-123.1132857
0.35,-18.38,46.38,49.38000106810001,49.2846137,-123.11328059999998
0.32,-18.4,46.39,49.38000106810001,49.2846168,-123.1132756
0.3,-18.44,46.39,49.38000106810001,49.2846198,-123.1132705
0.3,-18.48,46.39,49.38000106810001,49.2846228,-123.1132654
0.32,-18.49,46.39,49.38000106810001,49.2846259,-123.1132604
0.34,-18.51,46.39,49.38000106810001,49.2846289,-123.1132553
0.36,-18.52,46.39,49.38000106810001,49.284632,-123.1132502
0.38,-18.51,46.39,49.38000106810001,49.284635,-123.1132451
0.38,-18.48,46.39,49.38000106810001,49.284638,-123.11324009999998
0.36,-18.42,46.39,49.38000106810001,49.2846411,-123.113235
0.34,-18.37,46.4,49.38000106810001,49.2846441,-123.1132299
0.33,-18.36,46.4,49.38000106810001,49.2846471,-123.1132249
0.34,-18.37,46.39,49.38000106810001,49.2846502,-123.11321979999998
0.35,-18.4,46.39,49.38000106810001,49.2846532,-123.1132147
0.35,-18.43,46.39,49.38000106810001,49.2846562,-123.1132097
0.35,-18.44,46.39,49.38000106810001,49.2846593,-123.1132046
0.35,-18.45,46.39,49.38000106810001,49.2846623,-123.1131995
0.35,-18.46,46.39,49.38000106810001,49.2846653,-123.1131944
0.34,-18.45,46.39,49.38000106810001,49.2846684,-123.1131894
0.32,-18.44,46.39,49.38000106810001,49.2846714,-123.1131843
0.3,-18.44,46.39,49.3899993896,49.2846745,-123.11317920000002
0.28,-18.45,46.39,49.3899993896,49.2846775,-123.1131742
0.27,-18.46,46.39,49.3899993896,49.2846805,-123.1131691
0.27,-18.47,46.39,49.3899993896,49.2846836,-123.11316399999998
0.27,-18.48,46.39,49.3899993896,49.2846866,-123.113159
0.27,-18.49,46.38,49.3899993896,49.28468970000001,-123.1131539
0.29,-18.5,46.38,49.3899993896,49.2846927,-123.1131488
0.32,-18.48,46.38,49.3899993896,49.28469570000001,-123.1131437
0.36,-18.45,46.37,49.3899993896,49.2846988,-123.1131387
0.36,-18.42,46.37,49.3899993896,49.2847018,-123.11313359999998
0.35,-18.4,46.37,49.3899993896,49.2847049,-123.1131284
0.33,-18.4,46.37,49.3899993896,49.2847079,-123.11312340000002
0.31,-18.42,46.36,49.3899993896,49.2847109,-123.11311840000002
0.28,-18.45,46.36,49.3899993896,49.284714,-123.1131133
0.27,-18.49,46.37,49.3899993896,49.284717,-123.1131082
0.28,-18.54,46.37,49.3899993896,49.2847201,-123.1131032
0.31,-18.57,46.37,49.3899993896,49.2847231,-123.113098
0.35,-18.56,46.37,49.3899993896,49.2847261,-123.113093
0.38,-18.53,46.37,49.3899993896,49.2847292,-123.113088
0.39,-18.51,46.38,49.3899993896,49.28473220000001,-123.1130829
0.38,-18.49,46.38,49.3899993896,49.2847353,-123.1130778
0.37,-18.49,46.39,49.3899993896,49.2847383,-123.11307279999998
0.34,-18.48,46.39,49.38000106810001,49.2847414,-123.1130676
0.3,-18.47,46.39,49.38000106810001,49.2847444,-123.1130626
0.28,-18.46,46.39,49.38000106810001,49.2847474,-123.1130575
0.29,-18.45,46.4,49.38000106810001,49.2847505,-123.1130524
0.32,-18.46,46.4,49.38000106810001,49.2847535,-123.1130473
0.35,-18.47,46.4,49.38000106810001,49.2847566,-123.1130422
0.35,-18.46,46.4,49.38000106810001,49.2847596,-123.1130371
0.32,-18.42,46.4,49.38000106810001,49.2847627,-123.113032
0.29,-18.39,46.4,49.38000106810001,49.2847657,-123.1130269
0.26,-18.37,46.4,49.38000106810001,49.2847688,-123.11302179999998
0.23,-18.37,46.4,49.38000106810001,49.2847718,-123.11301670000002
0.24,-18.39,46.4,49.38000106810001,49.2847748,-123.1130116
0.27,-18.42,46.4,49.38000106810001,49.2847779,-123.1130066
0.3,-18.47,46.39,49.38000106810001,49.2847809,-123.1130015
0.32,-18.5,46.39,49.38000106810001,49.284784,-123.1129964
0.3,-18.47,46.39,49.38000106810001,49.284787,-123.1129913
0.29,-18.43,46.38,49.38000106810001,49.2847901,-123.1129862
0.3,-18.41,46.38,49.38000106810001,49.2847931,-123.1129812
0.32,-18.41,46.38,49.38000106810001,49.2847962,-123.1129761
0.35,-18.44,46.38,49.38000106810001,49.2847992,-123.1129709
0.37,-18.49,46.39,49.38000106810001,49.28480220000001,-123.112966
0.37,-18.5,46.39,49.38000106810001,49.2848053,-123.11296090000002
0.36,-18.48,46.39,49.38000106810001,49.2848083,-123.1129558
0.34,-18.44,46.4,49.38000106810001,49.2848114,-123.1129508
0.33,-18.41,46.4,49.38000106810001,49.2848144,-123.1129457
0.32,-18.39,46.4,49.38000106810001,49.2848175,-123.1129405
0.31,-18.37,46.4,49.38000106810001,49.2848205,-123.1129355
0.29,-18.38,46.41,49.38000106810001,49.2848236,-123.1129304
0.29,-18.39,46.41,49.38000106810001,49.2848266,-123.1129254
0.29,-18.42,46.41,49.38000106810001,49.2848296,-123.1129203
0.29,-18.44,46.41,49.38000106810001,49.2848327,-123.1129152
0.3,-18.45,46.41,49.38000106810001,49.2848357,-123.1129101
0.3,-18.44,46.41,49.38000106810001,49.2848388,-123.1129051
0.29,-18.42,46.41,49.38000106810001,49.2848418,-123.1129
0.27,-18.42,46.41,49.38000106810001,49.284845,-123.112895
0.27,-18.42,46.42,49.38000106810001,49.2848479,-123.1128899
0.31,-18.41,46.42,49.38000106810001,49.2848509,-123.1128848
0.34,-18.41,46.42,49.38000106810001,49.284854,-123.1128797
0.36,-18.4,46.42,49.38000106810001,49.284857,-123.1128747
0.34,-18.42,46.42,49.38000106810001,49.2848602,-123.1128696
0.3,-18.45,46.42,49.38000106810001,49.2848631,-123.1128646
0.24,-18.47,46.43,49.38000106810001,49.2848661,-123.1128595
0.21,-18.48,46.43,49.38000106810001,49.2848691,-123.1128544
0.21,-18.47,46.43,49.38000106810001,49.2848722,-123.1128493
0.26,-18.42,46.44,49.38000106810001,49.2848752,-123.1128443
0.32,-18.36,46.44,49.38000106810001,49.2848783,-123.1128392
0.37,-18.34,46.44,49.38000106810001,49.2848813,-123.1128341
0.4,-18.35,46.43,49.38000106810001,49.2848844,-123.112829
0.38,-18.39,46.43,49.38000106810001,49.2848874,-123.112824
0.31,-18.46,46.43,49.38000106810001,49.2848904,-123.1128189
0.25,-18.52,46.43,49.38000106810001,49.2848935,-123.1128138
0.22,-18.54,46.43,49.36999893189999,49.2848965,-123.1128088
0.25,-18.52,46.43,49.36999893189999,49.2848995,-123.1128037
0.33,-18.46,46.44,49.36999893189999,49.2849026,-123.1127986
0.43,-18.4,46.44,49.36999893189999,49.2849056,-123.1127936
0.5,-18.37,46.44,49.36999893189999,49.2849086,-123.1127885
0.52,-18.36,46.45,49.36999893189999,49.2849117,-123.1127834
0.48,-18.37,46.46,49.36999893189999,49.28491470000001,-123.1127784
0.38,-18.42,46.46,49.36999893189999,49.2849178,-123.1127733
0.28,-18.46,46.47,49.36999893189999,49.2849208,-123.1127682
0.21,-18.49,46.47,49.36999893189999,49.2849238,-123.1127632
0.22,-18.5,46.48,49.36999893189999,49.2849268,-123.1127581
0.28,-18.45,46.48,49.36999893189999,49.2849299,-123.112753
0.36,-18.4,46.48,49.36999893189999,49.2849329,-123.1127478
0.4,-18.36,46.48,49.36999893189999,49.284936,-123.1127429
0.4,-18.36,46.48,49.36999893189999,49.284939,-123.1127378
0.37,-18.38,46.47,49.36999893189999,49.284942,-123.1127327
0.31,-18.43,46.47,49.36999893189999,49.2849451,-123.1127276
0.25,-18.5,46.47,49.36999893189999,49.2849481,-123.1127226
0.21,-18.55,46.46,49.36999893189999,49.2849512,-123.1127174
0.21,-18.57,46.46,49.36999893189999,49.2849542,-123.1127124
0.22,-18.55,46.45,49.36999893189999,49.2849572,-123.1127074
0.24,-18.5,46.45,49.36999893189999,49.2849602,-123.1127023
0.28,-18.43,46.45,49.36999893189999,49.2849633,-123.1126972
0.3,-18.38,46.44,49.36999893189999,49.2849663,-123.1126922
0.31,-18.37,46.44,49.36999893189999,49.2849694,-123.112687
0.27,-18.38,46.44,49.36999893189999,49.2849724,-123.112682
0.24,-18.41,46.44,49.36999893189999,49.2849755,-123.1126769
0.24,-18.44,46.43,49.36999893189999,49.2849785,-123.1126719
0.26,-18.46,46.43,49.36999893189999,49.2849815,-123.1126668
0.28,-18.46,46.43,49.36999893189999,49.2849846,-123.1126617
0.28,-18.45,46.43,49.36999893189999,49.2849876,-123.1126566
0.26,-18.42,46.43,49.36999893189999,49.2849907,-123.11265159999998
0.24,-18.4,46.43,49.36999893189999,49.2849937,-123.1126465
0.21,-18.4,46.44,49.36999893189999,49.2849968,-123.1126415
0.22,-18.41,46.44,49.36999893189999,49.2849998,-123.1126364
0.23,-18.42,46.44,49.36999893189999,49.2850029,-123.1126313
0.24,-18.45,46.44,49.36999893189999,49.2850059,-123.1126262
0.25,-18.46,46.45,49.36999893189999,49.285009,-123.1126212
0.25,-18.46,46.45,49.36999893189999,49.285012,-123.11261609999998
0.23,-18.42,46.45,49.36999893189999,49.285015,-123.11261100000002
0.21,-18.39,46.46,49.36999893189999,49.2850181,-123.1126059
0.22,-18.36,46.46,49.36999893189999,49.2850211,-123.1126009
0.25,-18.34,46.46,49.36999893189999,49.2850242,-123.11259579999998
0.28,-18.32,46.47,49.36999893189999,49.28502720000001,-123.1125907
0.29,-18.34,46.47,49.36999893189999,49.2850303,-123.1125857
0.29,-18.36,46.48,49.36999893189999,49.2850333,-123.1125806
0.3,-18.39,46.48,49.36999893189999,49.2850363,-123.1125755
0.31,-18.43,46.49,49.36999893189999,49.2850394,-123.1125705
0.3,-18.45,46.5,49.36999893189999,49.2850424,-123.1125654
0.28,-18.46,46.51,49.36999893189999,49.2850455,-123.11256029999998
0.26,-18.46,46.52,49.36999893189999,49.2850485,-123.1125553
0.26,-18.44,46.52,49.36999893189999,49.2850516,-123.11255020000002
0.28,-18.43,46.53,49.36999893189999,49.2850546,-123.1125451
0.31,-18.4,46.54,49.36999893189999,49.2850578,-123.1125401
0.33,-18.37,46.54,49.36999893189999,49.2850607,-123.112535
0.33,-18.36,46.55,49.36999893189999,49.2850637,-123.1125299
0.31,-18.37,46.55,49.36999893189999,49.2850668,-123.1125249
0.3,-18.42,46.56,49.36999893189999,49.2850698,-123.1125198
0.3,-18.46,46.56,49.36999893189999,49.285073,-123.1125147
0.32,-18.48,46.56,49.36999893189999,49.2850759,-123.1125096
0.33,-18.49,46.57,49.36999893189999,49.2850791,-123.1125045
0.32,-18.47,46.57,49.36999893189999,49.285082,-123.1124995
0.29,-18.45,46.58,49.36999893189999,49.28508520000001,-123.11249440000002
0.25,-18.46,46.58,49.36999893189999,49.2850881,-123.1124893
0.21,-18.49,46.59,49.36999893189999,49.2850911,-123.1124843
0.21,-18.49,46.59,49.36999893189999,49.2850943,-123.1124792
0.27,-18.45,46.59,49.36999893189999,49.2850972,-123.1124741
0.33,-18.42,46.6,49.36999893189999,49.2851004,-123.11246909999998
0.37,-18.41,46.6,49.36999893189999,49.2851033,-123.112464
0.36,-18.41,46.6,49.36999893189999,49.2851063,-123.11245890000002
0.33,-18.42,46.6,49.36999893189999,49.2851095,-123.1124539
0.3,-18.43,46.59,49.36999893189999,49.2851124,-123.1124488
0.25,-18.42,46.59,49.36999893189999,49.28511560000001,-123.1124437
0.16,-18.44,46.59,49.36999893189999,49.2851185,-123.1124386
0.09,-18.49,46.59,49.36999893189999,49.2851215,-123.1124335
0.1,-18.49,46.59,49.36999893189999,49.2851247,-123.1124284
0.17,-18.42,46.59,49.36999893189999,49.2851276,-123.1124233
0.27,-18.33,46.59,49.36999893189999,49.2851308,-123.1124182
0.38,-18.32,46.6,49.36999893189999,49.2851337,-123.1124132
0.45,-18.36,46.59,49.36999893189999,49.2851369,-123.1124081
0.47,-18.41,46.59,49.36999893189999,49.2851399,-123.112403
0.43,-18.45,46.59,49.36999893189999,49.2851428,-123.112398
0.34,-18.5,46.59,49.36999893189999,49.28514600000001,-123.1123929
0.24,-18.57,46.59,49.36999893189999,49.2851489,-123.1123878
0.16,-18.59,46.59,49.36999893189999,49.2851519,-123.1123827
0.09,-18.56,46.6,49.36999893189999,49.2851551,-123.1123777
0.03,-18.46,46.6,49.38000106810001,49.285158,-123.1123726
0.05,-18.34,46.6,49.38000106810001,49.285161,-123.1123675
0.15,-18.25,46.6,49.38000106810001,49.2851641,-123.1123624
0.29,-18.26,46.6,49.38000106810001,49.2851671,-123.1123573
0.39,-18.34,46.59,49.38000106810001,49.2851703,-123.1123523
0.44,-18.43,46.59,49.38000106810001,49.2851732,-123.1123471
0.42,-18.5,46.59,49.38000106810001,49.2851762,-123.1123421
0.33,-18.56,46.58,49.38000106810001,49.2851793,-123.1123371
0.22,-18.57,46.58,49.38000106810001,49.2851823,-123.112332
0.15,-18.52,46.59,49.38000106810001,49.2851853,-123.1123269
0.18,-18.43,46.59,49.38000106810001,49.2851884,-123.1123219
0.24,-18.36,46.59,49.38000106810001,49.2851914,-123.1123167
0.29,-18.33,46.59,49.38000106810001,49.2851945,-123.1123117
0.34,-18.35,46.59,49.38000106810001,49.2851975,-123.1123067
0.37,-18.39,46.59,49.38000106810001,49.2852007,-123.1123015
0.36,-18.43,46.59,49.38000106810001,49.2852036,-123.1122965
0.3,-18.49,46.59,49.38000106810001,49.2852066,-123.1122914
0.22,-18.56,46.6,49.38000106810001,49.2852097,-123.1122863
0.18,-18.59,46.6,49.38000106810001,49.2852127,-123.1122813
0.17,-18.59,46.6,49.38000106810001,49.2852157,-123.1122762
0.21,-18.52,46.6,49.38000106810001,49.2852188,-123.1122711
0.26,-18.41,46.6,49.38000106810001,49.2852218,-123.1122661
0.31,-18.34,46.61,49.38000106810001,49.2852248,-123.112261
0.31,-18.33,46.61,49.38000106810001,49.2852279,-123.1122559
0.29,-18.35,46.61,49.38000106810001,49.2852309,-123.1122509
0.26,-18.39,46.62,49.38000106810001,49.285234,-123.11224579999998
0.22,-18.45,46.62,49.38000106810001,49.285237,-123.11224070000002
0.17,-18.53,46.62,49.38000106810001,49.28524,-123.1122357
0.11,-18.59,46.62,49.38000106810001,49.285243,-123.1122306
0.1,-18.59,46.63,49.38000106810001,49.2852461,-123.1122255
0.17,-18.52,46.63,49.38000106810001,49.2852491,-123.1122204
0.28,-18.43,46.63,49.38000106810001,49.2852522,-123.1122154
0.37,-18.36,46.63,49.38000106810001,49.2852552,-123.1122103
0.4,-18.34,46.63,49.38000106810001,49.2852583,-123.11220520000002
0.4,-18.35,46.63,49.38000106810001,49.2852613,-123.1122001
0.39,-18.39,46.63,49.38000106810001,49.2852644,-123.1121951
0.39,-18.42,46.63,49.38000106810001,49.2852674,-123.11218999999998
0.39,-18.43,46.63,49.38000106810001,49.2852705,-123.11218490000002
0.37,-18.45,46.63,49.38000106810001,49.2852735,-123.11217990000002
0.34,-18.46,46.64,49.38000106810001,49.2852765,-123.1121748
0.28,-18.48,46.64,49.38000106810001,49.2852796,-123.1121697
0.19,-18.52,46.65,49.38000106810001,49.2852826,-123.1121647
0.12,-18.54,46.65,49.38000106810001,49.2852856,-123.11215959999998
0.06,-18.49,46.65,49.38000106810001,49.2852886,-123.1121545
0.11,-18.41,46.65,49.38000106810001,49.2852917,-123.1121494
0.25,-18.36,46.65,49.38000106810001,49.2852947,-123.1121443
0.39,-18.34,46.65,49.38000106810001,49.2852978,-123.1121393
0.45,-18.34,46.64,49.38000106810001,49.2853008,-123.1121342
0.43,-18.36,46.64,49.38000106810001,49.2853039,-123.1121291
0.32,-18.37,46.64,49.38000106810001,49.2853069,-123.112124
0.18,-18.37,46.64,49.38000106810001,49.2853099,-123.1121189
0.07,-18.41,46.65,49.38000106810001,49.285313,-123.1121139
0.05,-18.48,46.65,49.38000106810001,49.285316,-123.1121088
0.15,-18.53,46.65,49.38000106810001,49.285319,-123.1121037
0.29,-18.53,46.65,49.38000106810001,49.2853221,-123.1120987
0.38,-18.48,46.64,49.38000106810001,49.2853251,-123.1120935
0.39,-18.43,46.64,49.38000106810001,49.2853282,-123.1120885
0.36,-18.39,46.64,49.38000106810001,49.2853312,-123.1120834
0.33,-18.37,46.64,49.38000106810001,49.2853343,-123.1120783
0.29,-18.38,46.64,49.38000106810001,49.2853373,-123.1120733
0.22,-18.44,46.64,49.38000106810001,49.2853403,-123.1120682
0.14,-18.53,46.64,49.38000106810001,49.2853434,-123.1120631
0.09,-18.61,46.64,49.3899993896,49.2853464,-123.1120581
0.09,-18.64,46.65,49.3899993896,49.2853494,-123.112053
0.15,-18.59,46.65,49.3899993896,49.2853525,-123.1120479
0.24,-18.46,46.65,49.3899993896,49.2853555,-123.1120429
0.31,-18.35,46.65,49.3899993896,49.2853586,-123.1120378
0.28,-18.29,46.65,49.3899993896,49.2853616,-123.1120327
0.18,-18.29,46.66,49.3899993896,49.2853646,-123.1120276
0.13,-18.34,46.66,49.3899993896,49.2853677,-123.1120226
0.15,-18.42,46.65,49.3899993896,49.28537070000001,-123.1120175
0.18,-18.49,46.65,49.3899993896,49.2853738,-123.1120124
0.2,-18.52,46.65,49.3899993896,49.2853768,-123.1120074
0.21,-18.52,46.65,49.3899993896,49.2853799,-123.1120023
0.22,-18.5,46.65,49.3899993896,49.2853829,-123.1119972
0.22,-18.48,46.65,49.3899993896,49.2853859,-123.11199209999998
0.22,-18.46,46.66,49.38000106810001,49.285389,-123.111987
0.23,-18.44,46.66,49.38000106810001,49.2853921,-123.111982
0.23,-18.42,46.66,49.38000106810001,49.2853951,-123.1119768
0.23,-18.41,46.67,49.38000106810001,49.2853981,-123.1119718
0.23,-18.4,46.67,49.38000106810001,49.2854012,-123.1119668
0.24,-18.4,46.68,49.38000106810001,49.2854042,-123.1119617
0.22,-18.42,46.68,49.38000106810001,49.2854073,-123.11195659999998
0.21,-18.45,46.69,49.38000106810001,49.2854103,-123.11195159999998
0.23,-18.48,46.69,49.38000106810001,49.2854135,-123.11194640000002
0.26,-18.49,46.7,49.38000106810001,49.2854164,-123.1119414
0.27,-18.49,46.71,49.38000106810001,49.2854194,-123.1119364
0.25,-18.48,46.72,49.38000106810001,49.2854225,-123.1119313
0.22,-18.47,46.72,49.38000106810001,49.2854255,-123.1119262
0.2,-18.48,46.72,49.38000106810001,49.2854287,-123.1119211
0.19,-18.49,46.72,49.38000106810001,49.2854316,-123.111916
0.18,-18.49,46.72,49.38000106810001,49.2854348,-123.111911
0.18,-18.47,46.72,49.38000106810001,49.2854377,-123.1119059
0.19,-18.43,46.72,49.38000106810001,49.2854407,-123.1119009
0.18,-18.38,46.71,49.38000106810001,49.2854439,-123.1118958
0.18,-18.36,46.71,49.38000106810001,49.2854468,-123.11189070000002
0.19,-18.38,46.71,49.38000106810001,49.28545,-123.1118856
0.19,-18.4,46.71,49.38000106810001,49.2854529,-123.1118805
0.19,-18.41,46.72,49.38000106810001,49.2854561,-123.11187549999998
0.2,-18.42,46.72,49.38000106810001,49.2854591,-123.11187040000002
0.21,-18.43,46.72,49.38000106810001,49.28546220000001,-123.1118653
0.22,-18.42,46.72,49.38000106810001,49.2854652,-123.1118602
0.23,-18.41,46.73,49.38000106810001,49.2854683,-123.1118552
0.23,-18.41,46.73,49.38000106810001,49.2854713,-123.1118501
0.24,-18.4,46.73,49.38000106810001,49.2854743,-123.111845
0.24,-18.4,46.74,49.38000106810001,49.2854774,-123.11184
0.22,-18.41,46.74,49.38000106810001,49.2854804,-123.11183490000002
0.19,-18.44,46.74,49.38000106810001,49.2854833,-123.1118298
0.19,-18.47,46.75,49.38000106810001,49.2854865,-123.1118248
0.2,-18.48,46.75,49.38000106810001,49.2854895,-123.1118197
0.23,-18.46,46.75,49.38000106810001,49.2854924,-123.1118146
0.26,-18.43,46.75,49.38000106810001,49.2854956,-123.1118096
0.28,-18.41,46.75,49.38000106810001,49.2854985,-123.1118045
0.28,-18.41,46.75,49.38000106810001,49.28550170000001,-123.1117994
0.27,-18.41,46.76,49.38000106810001,49.2855047,-123.1117944
0.24,-18.41,46.76,49.38000106810001,49.2855076,-123.1117893
0.18,-18.44,46.76,49.38000106810001,49.2855108,-123.1117842
0.13,-18.48,46.76,49.38000106810001,49.2855137,-123.11177920000002
0.15,-18.47,46.77,49.38000106810001,49.2855169,-123.111774
0.23,-18.42,46.77,49.38000106810001,49.2855199,-123.111769
0.29,-18.36,46.77,49.38000106810001,49.285523,-123.1117639
0.34,-18.32,46.77,49.38000106810001,49.285526,-123.1117588
0.34,-18.32,46.77,49.38000106810001,49.2855289,-123.1117538
0.3,-18.36,46.78,49.38000106810001,49.2855321,-123.1117487
0.24,-18.43,46.78,49.38000106810001,49.2855351,-123.1117436
0.18,-18.49,46.78,49.38000106810001,49.285538,-123.1117386
0.15,-18.53,46.78,49.38000106810001,49.2855412,-123.1117335
0.19,-18.52,46.79,49.38000106810001,49.2855441,-123.1117284
0.25,-18.46,46.79,49.38000106810001,49.2855473,-123.11172340000002
0.28,-18.4,46.79,49.38000106810001,49.2855503,-123.1117183
0.29,-18.36,46.8,49.38000106810001,49.2855532,-123.1117132
