Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.41,46.37,49.38000106810001,49.2843054,-123.1137947
0.36,-18.38,46.37,49.38000106810001,49.2843085,-123.1137897
0.35,-18.38,46.38,49.38000106810001,49.2843115,-123.1137846
0.36,-18.41,46.38,49.38000106810001,49.2843145,-123.1137795
0.37,-18.44,46.38,49.38000106810001,49.2843176,-123.1137744
0.37,-18.44,46.38,49.38000106810001,49.2843207,-123.1137693
0.36,-18.42,46.38,49.38000106810001,49.2843237,-123.1137643
0.34,-18.4,46.38,49.38000106810001,49.28432670000001,-123.1137592
0.34,-18.4,46.39,49.38000106810001,49.2843298,-123.1137541
0.33,-18.42,46.39,49.38000106810001,49.2843328,-123.1137491
0.32,-18.44,46.39,49.38000106810001,49.2843359,-123.113744
0.33,-18.42,46.39,49.38000106810001,49.2843389,-123.1137389
0.35,-18.4,46.39,49.38000106810001,49.284342,-123.1137339
0.36,-18.38,46.39,49.38000106810001,49.284345,-123.1137288
0.38,-18.37,46.39,49.38000106810001,49.284348,-123.1137237
0.38,-18.38,46.39,49.38000106810001,49.2843511,-123.1137187
0.38,-18.39,46.39,49.38000106810001,49.2843541,-123.1137136
0.36,-18.4,46.39,49.38000106810001,49.2843571,-123.1137085
0.35,-18.4,46.39,49.38000106810001,49.2843602,-123.1137034
0.37,-18.38,46.39,49.38000106810001,49.2843632,-123.11369840000002
0.39,-18.36,46.39,49.38000106810001,49.2843663,-123.1136933
0.38,-18.38,46.39,49.38000106810001,49.2843693,-123.1136882
0.36,-18.4,46.39,49.38000106810001,49.2843723,-123.1136832
0.35,-18.42,46.39,49.38000106810001,49.2843754,-123.1136781
0.37,-18.43,46.39,49.38000106810001,49.2843784,-123.113673
0.39,-18.42,46.39,49.38000106810001,49.2843815,-123.1136679
0.41,-18.42,46.39,49.38000106810001,49.2843845,-123.1136628
0.41,-18.42,46.39,49.38000106810001,49.2843875,-123.1136578
0.41,-18.43,46.39,49.36999893189999,49.2843906,-123.1136527
0.41,-18.42,46.39,49.36999893189999,49.2843936,-123.1136476
0.4,-18.41,46.39,49.36999893189999,49.2843966,-123.1136426
0.39,-18.42,46.38,49.36999893189999,49.2843997,-123.1136375
0.37,-18.44,46.38,49.36999893189999,49.2844027,-123.1136324
0.34,-18.45,46.38,49.36999893189999,49.2844057,-123.1136274
0.31,-18.44,46.38,49.36999893189999,49.28440870000001,-123.1136223
0.31,-18.43,46.38,49.36999893189999,49.2844118,-123.1136172
0.32,-18.42,46.38,49.36999893189999,49.2844148,-123.1136122
0.34,-18.41,46.38,49.36999893189999,49.2844179,-123.1136071
0.37,-18.41,46.37,49.36999893189999,49.2844209,-123.113602
0.4,-18.42,46.37,49.36999893189999,49.2844239,-123.113597
0.4,-18.44,46.36,49.36999893189999,49.284427,-123.1135919
0.38,-18.45,46.36,49.36999893189999,49.28443,-123.1135868
0.34,-18.45,46.36,49.36999893189999,49.2844331,-123.1135817
0.31,-18.43,46.35,49.36999893189999,49.2844361,-123.1135767
0.3,-18.41,46.35,49.36999893189999,49.2844391,-123.1135716
0.29,-18.39,46.35,49.36999893189999,49.2844422,-123.1135665
0.29,-18.38,46.35,49.36999893189999,49.28444520000001,-123.1135614
0.3,-18.39,46.34,49.36999893189999,49.2844483,-123.1135563
0.29,-18.43,46.34,49.36999893189999,49.2844513,-123.1135512
0.28,-18.47,46.33,49.36999893189999,49.28445429999999,-123.1135461
0.27,-18.48,46.33,49.36999893189999,49.2844574,-123.11354109999998
0.27,-18.47,46.33,49.36999893189999,49.2844604,-123.113536
0.25,-18.45,46.32,49.36999893189999,49.2844635,-123.1135309
0.22,-18.44,46.32,49.36999893189999,49.2844665,-123.1135258
0.21,-18.42,46.31,49.3600006104,49.2844696,-123.1135208
0.23,-18.41,46.31,49.3600006104,49.2844726,-123.1135157
0.27,-18.41,46.31,49.3600006104,49.2844756,-123.1135106
0.31,-18.42,46.3,49.3600006104,49.2844787,-123.11350559999998
0.35,-18.42,46.3,49.3600006104,49.2844817,-123.1135005
0.38,-18.44,46.3,49.3600006104,49.2844848,-123.11349540000002
0.4,-18.44,46.3,49.3600006104,49.2844878,-123.1134904
0.4,-18.43,46.3,49.3600006104,49.2844908,-123.1134853
0.38,-18.4,46.3,49.3600006104,49.2844939,-123.1134802
0.34,-18.37,46.3,49.3600006104,49.2844969,-123.1134752
0.29,-18.35,46.3,49.3600006104,49.2845,-123.1134701
0.26,-18.35,46.31,49.3600006104,49.284503,-123.113465
0.26,-18.37,46.31,49.3600006104,49.284506,-123.1134599
0.27,-18.41,46.31,49.36999893189999,49.2845091,-123.1134548
0.28,-18.45,46.31,49.36999893189999,49.28451210000001,-123.11344979999998
0.29,-18.47,46.31,49.36999893189999,49.2845152,-123.1134446
0.31,-18.47,46.31,49.36999893189999,49.2845182,-123.1134397
0.31,-18.47,46.31,49.36999893189999,49.28452120000001,-123.1134346
0.3,-18.47,46.32,49.36999893189999,49.2845243,-123.1134296
0.3,-18.49,46.32,49.36999893189999,49.2845273,-123.1134245
0.3,-18.49,46.32,49.36999893189999,49.2845304,-123.1134195
0.31,-18.47,46.32,49.36999893189999,49.2845334,-123.1134144
0.34,-18.45,46.33,49.36999893189999,49.2845365,-123.1134093
0.35,-18.45,46.33,49.36999893189999,49.2845395,-123.1134043
0.35,-18.44,46.33,49.36999893189999,49.2845425,-123.1133992
0.33,-18.42,46.34,49.36999893189999,49.2845456,-123.1133941
0.31,-18.42,46.34,49.36999893189999,49.2845486,-123.11338909999998
0.29,-18.43,46.35,49.36999893189999,49.28455170000001,-123.113384
0.29,-18.45,46.35,49.36999893189999,49.2845547,-123.1133789
0.3,-18.47,46.36,49.36999893189999,49.2845578,-123.1133739
0.32,-18.47,46.36,49.36999893189999,49.2845608,-123.1133688
0.35,-18.48,46.36,49.36999893189999,49.2845638,-123.1133637
0.38,-18.48,46.37,49.36999893189999,49.2845669,-123.1133587
0.39,-18.46,46.37,49.36999893189999,49.2845699,-123.11335359999998
0.37,-18.41,46.37,49.36999893189999,49.284573,-123.1133485
0.35,-18.36,46.38,49.36999893189999,49.284576,-123.1133435
0.34,-18.34,46.38,49.36999893189999,49.2845791,-123.1133384
0.35,-18.34,46.38,49.36999893189999,49.2845821,-123.1133333
0.36,-18.35,46.39,49.36999893189999,49.2845852,-123.1133283
0.35,-18.36,46.39,49.36999893189999,49.2845882,-123.1133232
0.34,-18.37,46.4,49.36999893189999,49.2845912,-123.1133181
0.33,-18.38,46.4,49.36999893189999,49.2845943,-123.1133131
0.32,-18.38,46.4,49.36999893189999,49.2845973,-123.113308
0.31,-18.38,46.4,49.38000106810001,49.2846004,-123.1133029
0.31,-18.4,46.41,49.38000106810001,49.2846034,-123.1132979
0.31,-18.42,46.41,49.38000106810001,49.2846064,-123.1132928
0.29,-18.44,46.41,49.38000106810001,49.2846095,-123.1132877
0.27,-18.48,46.41,49.38000106810001,49.2846125,-123.1132827
0.29,-18.48,46.41,49.38000106810001,49.2846155,-123.1132776
0.31,-18.45,46.41,49.38000106810001,49.2846186,-123.1132725
0.32,-18.43,46.41,49.38000106810001,49.2846216,-123.1132675
0.32,-18.41,46.41,49.38000106810001,49.2846246,-123.1132624
0.33,-18.38,46.42,49.38000106810001,49.2846277,-123.1132573
0.34,-18.36,46.42,49.38000106810001,49.2846307,-123.1132523
0.35,-18.36,46.42,49.38000106810001,49.2846338,-123.1132471
0.33,-18.38,46.42,49.38000106810001,49.2846368,-123.11324209999998
0.31,-18.43,46.43,49.38000106810001,49.2846398,-123.113237
0.31,-18.47,46.43,49.38000106810001,49.2846429,-123.11323190000002
0.32,-18.48,46.43,49.38000106810001,49.2846459,-123.11322690000002
0.34,-18.5,46.43,49.38000106810001,49.2846489,-123.1132218
0.36,-18.51,46.43,49.38000106810001,49.284652,-123.1132167
0.38,-18.51,46.43,49.38000106810001,49.284655,-123.1132117
0.38,-18.48,46.43,49.38000106810001,49.284658,-123.11320659999998
0.35,-18.43,46.43,49.38000106810001,49.2846611,-123.1132015
0.33,-18.38,46.44,49.38000106810001,49.2846641,-123.11319650000002
0.32,-18.37,46.44,49.38000106810001,49.2846672,-123.1131914
0.33,-18.39,46.44,49.38000106810001,49.28467020000001,-123.1131863
0.35,-18.42,46.43,49.38000106810001,49.2846732,-123.1131813
0.35,-18.43,46.43,49.38000106810001,49.2846763,-123.1131762
0.34,-18.45,46.43,49.38000106810001,49.28467929999999,-123.1131711
0.34,-18.46,46.43,49.38000106810001,49.2846824,-123.113166
0.33,-18.46,46.43,49.38000106810001,49.2846854,-123.113161
0.32,-18.44,46.42,49.38000106810001,49.28468839999999,-123.1131559
0.3,-18.43,46.42,49.38000106810001,49.2846915,-123.1131508
0.28,-18.42,46.42,49.3899993896,49.2846945,-123.11314579999998
0.26,-18.43,46.41,49.3899993896,49.2846976,-123.11314070000002
0.26,-18.44,46.41,49.3899993896,49.2847006,-123.1131356
0.26,-18.45,46.41,49.3899993896,49.2847036,-123.1131305
0.26,-18.47,46.41,49.3899993896,49.2847067,-123.1131255
0.27,-18.48,46.41,49.3899993896,49.2847097,-123.1131204
0.28,-18.5,46.41,49.3899993896,49.2847128,-123.1131153
0.32,-18.49,46.4,49.3899993896,49.2847158,-123.1131103
0.35,-18.48,46.4,49.3899993896,49.28471879999999,-123.11310520000002
0.35,-18.44,46.4,49.3899993896,49.2847219,-123.1131001
0.34,-18.41,46.4,49.3899993896,49.2847249,-123.113095
0.32,-18.42,46.4,49.3899993896,49.284728,-123.11309
0.3,-18.44,46.4,49.3899993896,49.284731,-123.11308490000002
0.28,-18.46,46.4,49.3899993896,49.284734,-123.1130798
0.27,-18.5,46.4,49.3899993896,49.2847371,-123.1130748
0.28,-18.54,46.4,49.3899993896,49.2847401,-123.1130697
0.31,-18.56,46.41,49.3899993896,49.2847432,-123.1130646
0.35,-18.55,46.41,49.3899993896,49.28474620000001,-123.1130596
0.37,-18.53,46.41,49.3899993896,49.2847492,-123.1130545
0.38,-18.5,46.42,49.3899993896,49.2847523,-123.1130494
0.38,-18.48,46.42,49.3899993896,49.28475529999999,-123.1130444
0.36,-18.48,46.43,49.3899993896,49.2847584,-123.1130393
0.32,-18.47,46.43,49.3899993896,49.2847614,-123.1130342
0.28,-18.46,46.43,49.38000106810001,49.2847645,-123.1130291
0.26,-18.44,46.43,49.38000106810001,49.2847675,-123.113024
0.26,-18.43,46.43,49.38000106810001,49.2847705,-123.1130189
0.29,-18.44,46.43,49.38000106810001,49.2847736,-123.1130138
0.33,-18.47,46.43,49.38000106810001,49.2847766,-123.1130087
0.34,-18.48,46.43,49.38000106810001,49.2847797,-123.11300359999998
0.33,-18.46,46.43,49.38000106810001,49.28478270000001,-123.1129986
0.31,-18.43,46.43,49.38000106810001,49.2847858,-123.1129934
0.28,-18.41,46.42,49.38000106810001,49.2847888,-123.1129884
0.25,-18.4,46.42,49.38000106810001,49.2847918,-123.11298329999998
0.26,-18.4,46.42,49.38000106810001,49.2847949,-123.1129782
0.27,-18.41,46.43,49.38000106810001,49.2847979,-123.1129731
0.27,-18.42,46.43,49.38000106810001,49.284801,-123.112968
0.25,-18.42,46.43,49.38000106810001,49.284804,-123.1129629
0.26,-18.41,46.43,49.38000106810001,49.2848071,-123.1129578
0.3,-18.42,46.43,49.38000106810001,49.2848101,-123.1129527
0.34,-18.45,46.43,49.38000106810001,49.2848131,-123.1129477
0.37,-18.47,46.43,49.38000106810001,49.2848162,-123.1129426
0.39,-18.5,46.43,49.38000106810001,49.2848192,-123.1129375
0.39,-18.53,46.43,49.38000106810001,49.2848223,-123.1129325
0.37,-18.51,46.44,49.38000106810001,49.2848253,-123.1129274
0.34,-18.46,46.44,49.38000106810001,49.2848284,-123.1129223
0.29,-18.37,46.44,49.38000106810001,49.2848314,-123.1129172
0.24,-18.3,46.44,49.38000106810001,49.2848345,-123.1129121
0.2,-18.27,46.44,49.38000106810001,49.2848375,-123.112907
0.22,-18.31,46.44,49.38000106810001,49.2848406,-123.1129019
0.29,-18.4,46.44,49.38000106810001,49.2848436,-123.1128969
0.37,-18.48,46.44,49.38000106810001,49.2848466,-123.1128918
0.4,-18.52,46.44,49.38000106810001,49.2848497,-123.1128867
0.4,-18.53,46.44,49.38000106810001,49.2848527,-123.1128817
0.38,-18.5,46.44,49.38000106810001,49.2848558,-123.11287659999998
0.33,-18.47,46.45,49.38000106810001,49.2848588,-123.1128715
0.27,-18.43,46.45,49.38000106810001,49.2848618,-123.1128665
0.22,-18.39,46.45,49.38000106810001,49.2848648,-123.1128614
0.21,-18.37,46.45,49.38000106810001,49.2848679,-123.1128563
0.24,-18.37,46.45,49.38000106810001,49.2848709,-123.1128513
0.28,-18.38,46.45,49.38000106810001,49.284874,-123.1128462
0.3,-18.4,46.45,49.38000106810001,49.284877,-123.11284109999998
0.3,-18.43,46.45,49.38000106810001,49.28488,-123.11283600000002
0.29,-18.44,46.45,49.38000106810001,49.2848831,-123.112831
0.27,-18.44,46.45,49.38000106810001,49.2848861,-123.1128259
0.24,-18.43,46.45,49.38000106810001,49.2848891,-123.11282079999998
0.23,-18.41,46.45,49.38000106810001,49.2848922,-123.1128157
0.24,-18.39,46.45,49.38000106810001,49.28489520000001,-123.1128107
0.26,-18.37,46.45,49.38000106810001,49.2848983,-123.1128056
0.28,-18.37,46.45,49.38000106810001,49.2849013,-123.1128005
0.31,-18.4,46.44,49.38000106810001,49.2849044,-123.1127955
0.32,-18.43,46.44,49.38000106810001,49.2849074,-123.1127904
0.3,-18.46,46.44,49.38000106810001,49.2849104,-123.11278529999998
0.29,-18.48,46.44,49.38000106810001,49.28491339999999,-123.1127803
0.28,-18.48,46.44,49.38000106810001,49.2849165,-123.11277520000002
0.31,-18.48,46.44,49.36999893189999,49.2849195,-123.1127701
0.33,-18.47,46.45,49.36999893189999,49.2849226,-123.112765
0.36,-18.46,46.45,49.36999893189999,49.2849256,-123.11276
0.39,-18.45,46.45,49.36999893189999,49.2849287,-123.1127549
0.41,-18.44,46.46,49.36999893189999,49.2849317,-123.1127498
0.38,-18.43,46.47,49.36999893189999,49.2849347,-123.1127448
0.34,-18.43,46.47,49.36999893189999,49.2849378,-123.1127397
0.31,-18.41,46.48,49.36999893189999,49.2849408,-123.1127346
0.29,-18.4,46.48,49.36999893189999,49.2849439,-123.11272959999998
0.3,-18.4,46.48,49.36999893189999,49.2849469,-123.1127245
0.32,-18.4,46.48,49.36999893189999,49.28495,-123.11271940000002
0.33,-18.42,46.48,49.36999893189999,49.284953,-123.1127143
0.32,-18.42,46.48,49.36999893189999,49.2849561,-123.1127093
0.31,-18.42,46.48,49.36999893189999,49.2849591,-123.1127042
0.3,-18.42,46.48,49.36999893189999,49.2849621,-123.1126991
0.28,-18.44,46.48,49.36999893189999,49.2849652,-123.112694
0.27,-18.47,46.48,49.36999893189999,49.2849682,-123.112689
0.26,-18.5,46.48,49.36999893189999,49.28497120000001,-123.11268390000002
0.27,-18.5,46.48,49.36999893189999,49.2849742,-123.1126788
0.27,-18.5,46.48,49.36999893189999,49.2849773,-123.1126738
0.27,-18.47,46.48,49.36999893189999,49.2849803,-123.1126687
0.26,-18.44,46.48,49.36999893189999,49.2849834,-123.1126636
0.25,-18.42,46.49,49.36999893189999,49.2849864,-123.1126586
0.24,-18.42,46.49,49.36999893189999,49.2849895,-123.1126535
0.21,-18.43,46.48,49.36999893189999,49.2849925,-123.1126484
0.2,-18.45,46.48,49.36999893189999,49.2849955,-123.1126434
0.21,-18.46,46.48,49.36999893189999,49.2849986,-123.1126383
0.24,-18.45,46.48,49.36999893189999,49.2850016,-123.1126332
0.27,-18.44,46.47,49.36999893189999,49.2850047,-123.11262820000002
0.27,-18.42,46.47,49.36999893189999,49.2850077,-123.1126231
0.25,-18.39,46.47,49.36999893189999,49.2850108,-123.112618
0.22,-18.38,46.47,49.36999893189999,49.2850138,-123.1126128
0.2,-18.38,46.47,49.36999893189999,49.2850169,-123.1126078
0.2,-18.41,46.47,49.36999893189999,49.2850199,-123.1126028
0.21,-18.43,46.47,49.36999893189999,49.285023,-123.1125977
0.22,-18.45,46.48,49.36999893189999,49.285026,-123.1125926
0.22,-18.46,46.48,49.36999893189999,49.285029,-123.1125876
0.22,-18.46,46.49,49.36999893189999,49.2850321,-123.1125824
0.2,-18.42,46.49,49.36999893189999,49.2850351,-123.1125774
0.19,-18.39,46.5,49.36999893189999,49.2850382,-123.11257240000002
0.19,-18.36,46.5,49.36999893189999,49.2850412,-123.1125673
0.23,-18.34,46.5,49.36999893189999,49.2850443,-123.1125622
0.25,-18.33,46.51,49.36999893189999,49.2850473,-123.1125572
0.27,-18.36,46.51,49.36999893189999,49.2850503,-123.112552
0.27,-18.38,46.52,49.36999893189999,49.2850534,-123.112547
0.28,-18.4,46.52,49.36999893189999,49.2850564,-123.112542
0.29,-18.43,46.53,49.36999893189999,49.2850595,-123.1125369
0.28,-18.44,46.54,49.36999893189999,49.2850625,-123.1125318
0.25,-18.44,46.54,49.36999893189999,49.2850656,-123.1125268
0.23,-18.43,46.55,49.36999893189999,49.2850686,-123.1125216
0.23,-18.42,46.56,49.36999893189999,49.2850716,-123.1125166
0.25,-18.41,46.57,49.36999893189999,49.2850747,-123.1125115
0.28,-18.38,46.57,49.36999893189999,49.2850779,-123.1125064
0.31,-18.35,46.58,49.36999893189999,49.2850808,-123.1125014
0.31,-18.35,46.58,49.36999893189999,49.2850838,-123.1124963
0.29,-18.36,46.59,49.36999893189999,49.285087,-123.1124912
0.28,-18.41,46.59,49.36999893189999,49.2850899,-123.1124862
0.27,-18.45,46.6,49.36999893189999,49.28509310000001,-123.1124811
0.29,-18.48,46.6,49.36999893189999,49.285096,-123.112476
0.31,-18.49,46.6,49.36999893189999,49.28509920000001,-123.112471
0.3,-18.48,46.61,49.36999893189999,49.2851022,-123.1124659
0.27,-18.45,46.61,49.36999893189999,49.2851051,-123.1124608
0.23,-18.46,46.62,49.36999893189999,49.2851083,-123.1124558
0.21,-18.47,46.62,49.36999893189999,49.2851112,-123.1124507
0.21,-18.48,46.63,49.36999893189999,49.2851144,-123.1124456
0.25,-18.46,46.63,49.36999893189999,49.2851174,-123.1124406
0.29,-18.44,46.63,49.36999893189999,49.28512050000001,-123.1124355
0.31,-18.44,46.63,49.36999893189999,49.2851235,-123.1124304
0.3,-18.43,46.62,49.36999893189999,49.2851264,-123.1124254
0.28,-18.44,46.62,49.36999893189999,49.28512960000001,-123.1124203
0.26,-18.43,46.62,49.36999893189999,49.2851326,-123.1124152
0.22,-18.42,46.62,49.36999893189999,49.28513570000001,-123.1124102
0.2,-18.43,46.62,49.36999893189999,49.28513870000001,-123.1124051
0.2,-18.43,46.63,49.36999893189999,49.2851418,-123.1124
0.21,-18.41,46.63,49.36999893189999,49.2851448,-123.1123949
0.24,-18.38,46.63,49.36999893189999,49.2851479,-123.1123898
0.27,-18.36,46.63,49.36999893189999,49.2851509,-123.1123848
0.29,-18.35,46.63,49.36999893189999,49.285154,-123.1123797
0.3,-18.36,46.64,49.36999893189999,49.285157,-123.1123746
0.3,-18.38,46.64,49.36999893189999,49.28516,-123.1123696
0.28,-18.41,46.64,49.36999893189999,49.2851631,-123.1123645
0.26,-18.44,46.65,49.36999893189999,49.28516610000001,-123.1123594
0.24,-18.47,46.65,49.36999893189999,49.2851691,-123.1123544
0.23,-18.5,46.65,49.36999893189999,49.2851722,-123.1123493
0.21,-18.49,46.66,49.36999893189999,49.28517520000001,-123.1123442
0.19,-18.45,46.66,49.38000106810001,49.2851782,-123.1123392
0.19,-18.4,46.66,49.38000106810001,49.2851813,-123.1123341
0.22,-18.38,46.66,49.38000106810001,49.2851843,-123.112329
0.25,-18.38,46.66,49.38000106810001,49.2851872,-123.112324
0.27,-18.4,46.66,49.38000106810001,49.2851904,-123.1123189
0.29,-18.42,46.65,49.38000106810001,49.2851934,-123.1123138
0.29,-18.45,46.65,49.38000106810001,49.2851963,-123.1123087
0.27,-18.46,46.65,49.38000106810001,49.2851995,-123.1123037
0.25,-18.45,46.66,49.38000106810001,49.2852024,-123.1122986
0.22,-18.41,46.66,49.38000106810001,49.2852054,-123.1122935
0.21,-18.38,46.66,49.38000106810001,49.2852086,-123.1122884
0.2,-18.37,46.66,49.38000106810001,49.2852115,-123.1122834
0.21,-18.39,46.65,49.38000106810001,49.2852147,-123.1122783
0.24,-18.42,46.65,49.38000106810001,49.2852176,-123.1122732
0.27,-18.45,46.65,49.38000106810001,49.2852206,-123.1122682
0.28,-18.47,46.65,49.38000106810001,49.2852238,-123.1122631
0.26,-18.49,46.66,49.38000106810001,49.2852267,-123.112258
0.23,-18.5,46.66,49.38000106810001,49.2852297,-123.112253
0.23,-18.5,46.66,49.38000106810001,49.2852327,-123.1122479
0.25,-18.49,46.67,49.38000106810001,49.2852358,-123.1122428
0.26,-18.45,46.67,49.38000106810001,49.2852388,-123.1122377
0.26,-18.41,46.67,49.38000106810001,49.2852419,-123.1122327
0.25,-18.39,46.67,49.38000106810001,49.2852449,-123.11222759999998
0.23,-18.4,46.67,49.38000106810001,49.285248,-123.11222250000002
0.2,-18.43,46.68,49.38000106810001,49.285251,-123.1122175
0.17,-18.45,46.68,49.38000106810001,49.285254,-123.1122124
0.15,-18.48,46.68,49.38000106810001,49.285257,-123.11220729999998
0.18,-18.48,46.68,49.38000106810001,49.2852601,-123.1122023
0.21,-18.46,46.68,49.38000106810001,49.2852631,-123.1121972
0.2,-18.45,46.68,49.38000106810001,49.2852662,-123.1121921
0.21,-18.43,46.68,49.38000106810001,49.2852692,-123.112187
0.25,-18.4,46.68,49.38000106810001,49.2852723,-123.112182
0.29,-18.38,46.68,49.38000106810001,49.2852753,-123.1121769
0.32,-18.38,46.68,49.38000106810001,49.2852783,-123.11217179999998
0.33,-18.39,46.68,49.38000106810001,49.2852814,-123.11216670000002
0.36,-18.43,46.68,49.38000106810001,49.2852844,-123.1121617
0.38,-18.45,46.68,49.38000106810001,49.2852875,-123.1121566
0.39,-18.46,46.69,49.38000106810001,49.2852905,-123.1121515
0.37,-18.46,46.69,49.38000106810001,49.2852936,-123.1121465
0.33,-18.46,46.7,49.38000106810001,49.2852966,-123.1121414
0.25,-18.48,46.71,49.38000106810001,49.2852996,-123.1121363
0.17,-18.51,46.71,49.38000106810001,49.2853026,-123.1121313
0.11,-18.51,46.71,49.38000106810001,49.2853057,-123.1121262
0.09,-18.49,46.72,49.38000106810001,49.28530870000001,-123.1121211
0.17,-18.46,46.71,49.38000106810001,49.2853117,-123.112116
0.3,-18.4,46.71,49.38000106810001,49.2853148,-123.112111
0.39,-18.36,46.71,49.38000106810001,49.2853178,-123.11210590000002
0.42,-18.33,46.71,49.38000106810001,49.2853209,-123.1121008
0.37,-18.32,46.71,49.38000106810001,49.2853239,-123.1120957
0.26,-18.32,46.71,49.38000106810001,49.285327,-123.1120905
0.15,-18.37,46.71,49.38000106810001,49.28533,-123.1120855
0.08,-18.44,46.71,49.38000106810001,49.285333,-123.1120804
0.08,-18.51,46.7,49.38000106810001,49.2853361,-123.1120754
0.14,-18.55,46.7,49.38000106810001,49.2853391,-123.1120703
0.24,-18.53,46.69,49.38000106810001,49.2853421,-123.1120652
0.29,-18.47,46.69,49.38000106810001,49.2853452,-123.1120601
0.32,-18.41,46.69,49.38000106810001,49.2853482,-123.1120551
0.31,-18.38,46.69,49.38000106810001,49.2853513,-123.11205
0.3,-18.37,46.69,49.38000106810001,49.2853543,-123.112045
0.28,-18.37,46.69,49.38000106810001,49.2853574,-123.1120399
0.23,-18.42,46.69,49.38000106810001,49.2853604,-123.1120348
0.16,-18.5,46.7,49.3899993896,49.2853634,-123.1120297
0.09,-18.58,46.7,49.3899993896,49.2853664,-123.1120247
0.07,-18.62,46.7,49.3899993896,49.2853695,-123.1120196
0.09,-18.61,46.7,49.3899993896,49.2853725,-123.1120145
0.14,-18.52,46.71,49.3899993896,49.2853755,-123.1120095
0.22,-18.39,46.7,49.3899993896,49.2853786,-123.1120044
0.26,-18.31,46.7,49.3899993896,49.2853816,-123.1119993
0.27,-18.31,46.7,49.3899993896,49.2853847,-123.1119943
0.28,-18.35,46.7,49.3899993896,49.2853877,-123.1119892
0.27,-18.39,46.7,49.3899993896,49.2853908,-123.1119841
0.24,-18.44,46.7,49.3899993896,49.2853938,-123.111979
0.2,-18.46,46.7,49.3899993896,49.2853969,-123.111974
0.19,-18.47,46.7,49.3899993896,49.2853999,-123.1119689
0.18,-18.48,46.71,49.3899993896,49.285403,-123.1119638
0.18,-18.47,46.71,49.3899993896,49.285406,-123.1119587
0.2,-18.46,46.72,49.38000106810001,49.285409,-123.1119537
0.21,-18.45,46.72,49.38000106810001,49.2854121,-123.1119486
0.22,-18.42,46.73,49.38000106810001,49.2854151,-123.1119435
0.23,-18.41,46.73,49.38000106810001,49.2854182,-123.1119385
0.22,-18.39,46.73,49.38000106810001,49.28542120000001,-123.1119334
0.2,-18.35,46.74,49.38000106810001,49.2854243,-123.1119283
0.17,-18.36,46.74,49.38000106810001,49.2854273,-123.1119232
0.2,-18.42,46.74,49.38000106810001,49.2854303,-123.1119182
0.26,-18.49,46.74,49.38000106810001,49.2854334,-123.1119131
0.31,-18.54,46.74,49.38000106810001,49.2854364,-123.111908
0.33,-18.55,46.74,49.38000106810001,49.2854395,-123.111903
0.3,-18.53,46.75,49.38000106810001,49.2854425,-123.1118979
0.23,-18.48,46.76,49.38000106810001,49.2854455,-123.1118928
0.1,-18.44,46.77,49.38000106810001,49.2854486,-123.1118877
0.0,-18.44,46.77,49.38000106810001,49.2854516,-123.1118826
-0.02,-18.47,46.77,49.38000106810001,49.2854546,-123.1118775
0.06,-18.48,46.77,49.38000106810001,49.2854577,-123.1118724
0.21,-18.46,46.77,49.38000106810001,49.2854607,-123.1118674
0.32,-18.42,46.77,49.38000106810001,49.2854638,-123.11186229999998
0.37,-18.38,46.76,49.38000106810001,49.2854668,-123.1118572
0.35,-18.36,46.76,49.38000106810001,49.2854699,-123.11185220000002
0.26,-18.33,46.75,49.38000106810001,49.2854729,-123.1118471
0.14,-18.29,46.75,49.38000106810001,49.2854759,-123.111842
0.02,-18.32,46.75,49.38000106810001,49.285479,-123.1118369
-0.01,-18.41,46.74,49.38000106810001,49.285482,-123.1118318
0.02,-18.53,46.74,49.38000106810001,49.285485,-123.1118267
0.12,-18.58,46.74,49.38000106810001,49.2854881,-123.1118217
0.26,-18.54,46.74,49.38000106810001,49.2854911,-123.1118166
0.38,-18.45,46.74,49.38000106810001,49.2854942,-123.1118114
0.41,-18.37,46.75,49.38000106810001,49.2854972,-123.1118065
0.37,-18.34,46.75,49.38000106810001,49.2855002,-123.1118014
0.28,-18.36,46.76,49.38000106810001,49.2855033,-123.1117963
0.18,-18.44,46.77,49.38000106810001,49.2855063,-123.1117913
0.1,-18.52,46.78,49.38000106810001,49.2855093,-123.1117862
0.08,-18.55,46.78,49.38000106810001,49.2855124,-123.111781
0.13,-18.51,46.79,49.38000106810001,49.2855154,-123.1117761
0.21,-18.45,46.78,49.38000106810001,49.2855184,-123.111771
0.29,-18.41,46.78,49.38000106810001,49.2855215,-123.1117659
0.32,-18.38,46.78,49.38000106810001,49.2855246,-123.1117608
0.31,-18.37,46.78,49.38000106810001,49.2855276,-123.1117557
0.27,-18.38,46.77,49.38000106810001,49.2855306,-123.1117506
0.21,-18.41,46.77,49.38000106810001,49.28553370000001,-123.1117456
0.17,-18.45,46.77,49.38000106810001,49.2855367,-123.1117405
0.17,-18.46,46.78,49.38000106810001,49.2855398,-123.1117355
0.18,-18.46,46.78,49.38000106810001,49.2855428,-123.1117304
0.2,-18.44,46.79,49.38000106810001,49.2855458,-123.1117253
0.23,-18.42,46.79,49.38000106810001,49.2855489,-123.1117202
0.24,-18.42,46.79,49.38000106810001,49.2855519,-123.1117152
