Roll,Pitch,Yaw,Alt,Lat,Lng
0.07,-18.23,54.88,49.38000106810001,49.2852251,-123.1113236
0.03,-18.14,54.88,49.38000106810001,49.2852277,-123.1113179
0.06,-18.14,54.88,49.38000106810001,49.2852302,-123.1113122
0.15,-18.25,54.88,49.38000106810001,49.2852327,-123.1113065
0.28,-18.44,54.88,49.38000106810001,49.2852352,-123.1113009
0.39,-18.61,54.88,49.38000106810001,49.2852379,-123.1112952
0.43,-18.68,54.89,49.38000106810001,49.2852404,-123.1112896
0.36,-18.63,54.89,49.38000106810001,49.2852429,-123.11128390000002
0.22,-18.47,54.9,49.38000106810001,49.2852454,-123.11127820000002
0.05,-18.27,54.91,49.38000106810001,49.2852479,-123.1112725
-0.03,-18.14,54.91,49.38000106810001,49.2852506,-123.1112668
-0.03,-18.12,54.91,49.38000106810001,49.2852531,-123.1112611
0.06,-18.25,54.91,49.38000106810001,49.2852557,-123.1112554
0.23,-18.45,54.91,49.38000106810001,49.28525820000001,-123.1112498
0.35,-18.6,54.9,49.38000106810001,49.2852606,-123.1112441
0.36,-18.69,54.91,49.38000106810001,49.2852632,-123.1112385
0.3,-18.69,54.91,49.38000106810001,49.2852658,-123.1112328
0.19,-18.59,54.91,49.38000106810001,49.2852683,-123.1112271
0.04,-18.42,54.92,49.38000106810001,49.2852709,-123.11122140000002
-0.03,-18.24,54.93,49.38000106810001,49.2852734,-123.11121570000002
-0.02,-18.14,54.93,49.38000106810001,49.2852759,-123.11121
0.02,-18.13,54.94,49.38000106810001,49.2852784,-123.1112043
0.1,-18.24,54.94,49.38000106810001,49.2852811,-123.1111987
0.18,-18.46,54.94,49.38000106810001,49.2852836,-123.111193
0.25,-18.7,54.94,49.38000106810001,49.2852861,-123.1111874
0.28,-18.84,54.94,49.38000106810001,49.2852886,-123.1111817
0.26,-18.85,54.94,49.38000106810001,49.2852911,-123.1111761
0.22,-18.7,54.94,49.38000106810001,49.2852938,-123.11117040000002
0.17,-18.44,54.95,49.38000106810001,49.2852963,-123.11116470000002
0.11,-18.22,54.95,49.38000106810001,49.2852989,-123.111159
0.06,-18.12,54.96,49.38000106810001,49.2853013,-123.1111533
0.02,-18.13,54.96,49.38000106810001,49.2853039,-123.11114750000002
0.01,-18.21,54.97,49.38000106810001,49.2853065,-123.1111418
0.0,-18.35,54.97,49.38000106810001,49.2853091,-123.1111362
0.03,-18.56,54.97,49.38000106810001,49.28531160000001,-123.1111304
0.13,-18.77,54.97,49.38000106810001,49.2853141,-123.1111249
0.25,-18.86,54.97,49.38000106810001,49.2853166,-123.1111192
0.34,-18.8,54.97,49.38000106810001,49.2853191,-123.1111134
0.32,-18.58,54.98,49.38000106810001,49.2853218,-123.1111078
0.22,-18.31,54.98,49.38000106810001,49.2853243,-123.1111022
0.11,-18.13,54.98,49.38000106810001,49.2853269,-123.11109640000002
0.06,-18.09,54.99,49.38000106810001,49.2853293,-123.1110908
0.04,-18.18,54.99,49.38000106810001,49.2853319,-123.1110851
0.05,-18.37,54.99,49.38000106810001,49.2853345,-123.1110794
0.11,-18.63,55.0,49.38000106810001,49.285337,-123.1110737
0.19,-18.83,55.0,49.38000106810001,49.2853396,-123.11106809999998
0.25,-18.87,55.0,49.38000106810001,49.2853421,-123.1110625
0.28,-18.71,55.0,49.38000106810001,49.2853445,-123.1110568
0.21,-18.43,55.01,49.38000106810001,49.2853471,-123.1110511
0.12,-18.18,55.01,49.38000106810001,49.28534970000001,-123.1110454
0.07,-18.07,55.01,49.38000106810001,49.2853523,-123.1110397
0.08,-18.1,55.01,49.38000106810001,49.28535479999999,-123.111034
0.15,-18.25,55.01,49.38000106810001,49.2853573,-123.1110282
0.25,-18.48,55.01,49.38000106810001,49.2853598,-123.1110226
0.31,-18.7,55.02,49.38000106810001,49.2853625,-123.111017
0.32,-18.8,55.02,49.38000106810001,49.28536500000001,-123.1110113
0.3,-18.79,55.03,49.38000106810001,49.2853675,-123.11100559999998
0.25,-18.62,55.04,49.38000106810001,49.28537,-123.1109999
0.17,-18.37,55.05,49.38000106810001,49.2853725,-123.1109942
0.11,-18.18,55.05,49.38000106810001,49.2853752,-123.1109885
0.07,-18.15,55.06,49.38000106810001,49.2853777,-123.1109827
0.06,-18.24,55.06,49.38000106810001,49.28538029999999,-123.1109772
0.09,-18.42,55.06,49.38000106810001,49.2853828,-123.1109715
0.21,-18.64,55.06,49.38000106810001,49.2853852,-123.1109658
0.34,-18.78,55.06,49.38000106810001,49.2853878,-123.1109602
0.45,-18.78,55.06,49.38000106810001,49.2853904,-123.1109546
0.47,-18.69,55.06,49.36999893189999,49.285393,-123.1109489
0.39,-18.49,55.06,49.36999893189999,49.2853955,-123.1109432
0.24,-18.29,55.07,49.36999893189999,49.285398,-123.1109375
0.09,-18.19,55.07,49.36999893189999,49.2854005,-123.1109318
0.0,-18.19,55.08,49.36999893189999,49.285403,-123.1109261
-0.03,-18.25,55.08,49.36999893189999,49.28540570000001,-123.1109204
0.0,-18.31,55.08,49.36999893189999,49.285408200000006,-123.1109147
0.06,-18.36,55.08,49.36999893189999,49.2854108,-123.1109089
0.19,-18.45,55.08,49.36999893189999,49.2854132,-123.1109033
0.33,-18.61,55.07,49.36999893189999,49.2854157,-123.1108976
0.43,-18.72,55.06,49.36999893189999,49.2854184,-123.110892
0.39,-18.65,55.06,49.36999893189999,49.2854209,-123.1108863
0.25,-18.46,55.06,49.36999893189999,49.2854234,-123.1108805
0.09,-18.28,55.06,49.36999893189999,49.285426,-123.1108749
-0.02,-18.18,55.06,49.36999893189999,49.2854284,-123.1108692
-0.06,-18.18,55.07,49.36999893189999,49.2854309,-123.1108635
-0.04,-18.25,55.07,49.36999893189999,49.2854336,-123.1108578
0.02,-18.34,55.07,49.36999893189999,49.28543610000001,-123.1108521
0.12,-18.44,55.06,49.36999893189999,49.2854386,-123.1108464
0.25,-18.59,55.06,49.36999893189999,49.2854412,-123.1108408
0.36,-18.72,55.06,49.36999893189999,49.2854436,-123.1108351
0.37,-18.72,55.06,49.36999893189999,49.2854461,-123.1108295
0.27,-18.57,55.06,49.36999893189999,49.2854488,-123.1108238
0.12,-18.35,55.06,49.36999893189999,49.2854513,-123.1108181
0.01,-18.18,55.06,49.36999893189999,49.28545379999999,-123.1108124
-0.01,-18.15,55.05,49.36999893189999,49.2854564,-123.1108067
0.0,-18.2,55.05,49.36999893189999,49.2854588,-123.110801
0.02,-18.31,55.04,49.36999893189999,49.2854613,-123.1107953
0.12,-18.49,55.04,49.36999893189999,49.28546400000001,-123.1107896
0.24,-18.65,55.03,49.36999893189999,49.2854665,-123.11078390000002
0.3,-18.72,55.03,49.36999893189999,49.285469,-123.1107783
0.24,-18.64,55.03,49.36999893189999,49.2854716,-123.1107726
0.1,-18.44,55.02,49.36999893189999,49.285474,-123.1107668
-0.01,-18.27,55.03,49.36999893189999,49.2854765,-123.1107612
-0.07,-18.2,55.03,49.36999893189999,49.28547920000001,-123.1107555
-0.04,-18.19,55.03,49.36999893189999,49.28548170000001,-123.1107498
0.05,-18.24,55.03,49.36999893189999,49.2854843,-123.1107441
0.19,-18.36,55.03,49.36999893189999,49.2854868,-123.1107385
0.34,-18.52,55.03,49.36999893189999,49.2854893,-123.1107328
0.44,-18.63,55.03,49.36999893189999,49.2854918,-123.1107272
0.4,-18.61,55.04,49.36999893189999,49.2854945,-123.1107215
0.19,-18.48,55.04,49.36999893189999,49.285497,-123.1107158
-0.06,-18.32,55.05,49.36999893189999,49.2854995,-123.1107101
-0.21,-18.24,55.06,49.36999893189999,49.285502,-123.1107044
-0.21,-18.24,55.06,49.36999893189999,49.2855045,-123.1106987
-0.06,-18.31,55.06,49.36999893189999,49.28550720000001,-123.110693
0.16,-18.48,55.06,49.36999893189999,49.2855097,-123.1106874
0.36,-18.64,55.06,49.36999893189999,49.28551229999999,-123.1106817
0.44,-18.71,55.05,49.36999893189999,49.28551470000001,-123.1106761
0.4,-18.69,55.05,49.36999893189999,49.2855173,-123.11067040000002
0.21,-18.56,55.06,49.38000106810001,49.2855199,-123.11066470000002
-0.04,-18.41,55.07,49.38000106810001,49.2855224,-123.110659
-0.23,-18.3,55.07,49.38000106810001,49.285525,-123.1106533
-0.24,-18.26,55.07,49.38000106810001,49.2855275,-123.1106476
-0.09,-18.29,55.07,49.38000106810001,49.28553,-123.1106419
0.16,-18.4,55.07,49.38000106810001,49.2855325,-123.1106363
0.39,-18.55,55.06,49.38000106810001,49.2855352,-123.1106306
0.49,-18.64,55.06,49.38000106810001,49.285537700000006,-123.110625
0.47,-18.66,55.07,49.38000106810001,49.2855403,-123.1106193
0.33,-18.56,55.08,49.38000106810001,49.2855427,-123.1106136
0.11,-18.39,55.09,49.38000106810001,49.2855453,-123.11060790000002
-0.07,-18.28,55.1,49.38000106810001,49.2855479,-123.11060220000002
-0.16,-18.23,55.1,49.38000106810001,49.2855504,-123.1105965
-0.11,-18.23,55.11,49.38000106810001,49.285553,-123.1105908
0.01,-18.28,55.11,49.38000106810001,49.2855555,-123.1105852
0.21,-18.42,55.11,49.38000106810001,49.285558,-123.1105795
0.37,-18.6,55.11,49.38000106810001,49.2855605,-123.1105739
0.43,-18.7,55.11,49.38000106810001,49.28556320000001,-123.1105682
0.41,-18.69,55.11,49.38000106810001,49.2855657,-123.1105625
0.28,-18.53,55.12,49.38000106810001,49.2855682,-123.1105568
0.11,-18.33,55.12,49.38000106810001,49.28557070000001,-123.1105511
-0.01,-18.2,55.13,49.38000106810001,49.2855733,-123.11054540000002
-0.08,-18.18,55.14,49.38000106810001,49.2855759,-123.11053970000002
-0.13,-18.26,55.15,49.38000106810001,49.2855785,-123.11053400000002
-0.09,-18.4,55.15,49.38000106810001,49.285581,-123.1105283
0.04,-18.58,55.15,49.38000106810001,49.2855835,-123.1105227
0.2,-18.73,55.15,49.3899993896,49.285586,-123.110517
0.3,-18.78,55.16,49.3899993896,49.2855885,-123.1105114
0.28,-18.72,55.16,49.3899993896,49.2855912,-123.1105057
0.12,-18.56,55.17,49.3899993896,49.28559370000001,-123.1104999
-0.06,-18.38,55.17,49.3899993896,49.28559620000001,-123.1104943
-0.17,-18.26,55.17,49.3899993896,49.2855987,-123.1104886
-0.17,-18.23,55.17,49.3899993896,49.2856014,-123.1104829
-0.09,-18.26,55.16,49.3899993896,49.2856039,-123.1104772
0.03,-18.38,55.16,49.3899993896,49.2856065,-123.1104716
0.21,-18.57,55.16,49.3899993896,49.285609,-123.1104659
0.34,-18.72,55.15,49.3899993896,49.2856115,-123.1104603
0.39,-18.77,55.15,49.3899993896,49.285614,-123.11045459999998
0.32,-18.71,55.16,49.3899993896,49.2856167,-123.110449
0.14,-18.52,55.17,49.3899993896,49.285619200000006,-123.1104433
-0.02,-18.31,55.18,49.3899993896,49.2856218,-123.1104375
-0.11,-18.19,55.19,49.3899993896,49.2856242,-123.1104318
-0.1,-18.16,55.2,49.3899993896,49.2856268,-123.1104261
-0.02,-18.22,55.21,49.3899993896,49.2856294,-123.1104204
0.1,-18.36,55.21,49.3899993896,49.285632,-123.1104148
0.26,-18.55,55.22,49.3899993896,49.2856345,-123.1104091
0.36,-18.68,55.23,49.3899993896,49.285637,-123.1104035
0.38,-18.69,55.23,49.3899993896,49.2856395,-123.1103978
0.27,-18.56,55.24,49.3899993896,49.28564220000001,-123.11039209999998
0.11,-18.38,55.24,49.3899993896,49.28564470000001,-123.1103864
-0.01,-18.25,55.25,49.3899993896,49.2856473,-123.1103807
-0.08,-18.19,55.25,49.3899993896,49.2856497,-123.110375
-0.1,-18.21,55.26,49.3899993896,49.2856523,-123.1103692
-0.06,-18.28,55.26,49.3899993896,49.2856549,-123.1103636
0.02,-18.42,55.26,49.3899993896,49.2856574,-123.110358
0.15,-18.61,55.25,49.3899993896,49.28566,-123.1103523
0.25,-18.75,55.25,49.3899993896,49.2856625,-123.1103467
0.27,-18.75,55.26,49.3899993896,49.2856649,-123.110341
0.15,-18.58,55.26,49.3899993896,49.2856675,-123.1103353
0.0,-18.38,55.26,49.3899993896,49.2856701,-123.1103296
-0.09,-18.26,55.26,49.3899993896,49.28567260000001,-123.1103239
-0.11,-18.25,55.26,49.3899993896,49.28567520000001,-123.1103181
-0.08,-18.3,55.26,49.38000106810001,49.2856777,-123.1103124
0.01,-18.41,55.26,49.38000106810001,49.2856802,-123.1103068
0.18,-18.59,55.25,49.38000106810001,49.2856827,-123.1103011
0.3,-18.71,55.25,49.38000106810001,49.2856853,-123.1102955
0.34,-18.73,55.25,49.38000106810001,49.2856879,-123.1102898
0.25,-18.62,55.25,49.38000106810001,49.2856904,-123.1102841
0.1,-18.43,55.25,49.38000106810001,49.2856929,-123.1102784
-0.01,-18.27,55.25,49.38000106810001,49.2856954,-123.1102727
-0.06,-18.22,55.26,49.38000106810001,49.28569810000001,-123.110267
-0.05,-18.26,55.26,49.38000106810001,49.2857006,-123.1102613
0.0,-18.36,55.26,49.38000106810001,49.2857032,-123.1102557
0.12,-18.53,55.26,49.38000106810001,49.2857057,-123.11025
0.25,-18.7,55.26,49.38000106810001,49.2857082,-123.1102444
0.33,-18.78,55.26,49.38000106810001,49.2857107,-123.1102387
0.27,-18.72,55.27,49.38000106810001,49.2857134,-123.110233
0.12,-18.52,55.28,49.38000106810001,49.2857159,-123.1102273
-0.04,-18.31,55.28,49.38000106810001,49.2857184,-123.1102216
-0.13,-18.17,55.29,49.36999893189999,49.2857209,-123.1102159
-0.14,-18.08,55.29,49.36999893189999,49.2857234,-123.1102102
-0.08,-17.99,55.29,49.36999893189999,49.2857259,-123.1102045
0.0,-17.91,55.29,49.36999893189999,49.2857286,-123.1101988
0.13,-17.83,55.29,49.36999893189999,49.2857311,-123.1101932
0.24,-17.75,55.29,49.36999893189999,49.2857336,-123.1101875
0.3,-17.6,55.29,49.36999893189999,49.2857361,-123.1101819
0.27,-17.32,55.3,49.36999893189999,49.2857386,-123.1101763
0.16,-16.92,55.31,49.36999893189999,49.2857411,-123.1101706
0.06,-16.55,55.33,49.36999893189999,49.28574370000001,-123.110165
0.02,-16.21,55.34,49.36999893189999,49.28574620000001,-123.1101595
0.04,-15.91,55.35,49.36999893189999,49.28574860000001,-123.110154
0.08,-15.63,55.37,49.36999893189999,49.2857511,-123.1101485
0.1,-15.33,55.38,49.36999893189999,49.2857535,-123.110143
0.1,-14.99,55.4,49.36999893189999,49.2857559,-123.1101377
0.12,-14.61,55.41,49.36999893189999,49.2857581,-123.1101323
0.15,-14.21,55.43,49.36999893189999,49.2857605,-123.1101271
0.17,-13.8,55.45,49.36999893189999,49.28576279999999,-123.1101217
0.17,-13.37,55.47,49.36999893189999,49.2857652,-123.11011670000002
0.16,-12.91,55.5,49.36999893189999,49.2857674,-123.1101116
0.15,-12.43,55.52,49.36999893189999,49.2857696,-123.1101066
0.15,-11.87,55.55,49.36999893189999,49.2857718,-123.1101017
0.17,-11.28,55.58,49.36999893189999,49.2857739,-123.1100968
0.18,-10.65,55.62,49.36999893189999,49.2857761,-123.1100921
0.18,-9.96,55.66,49.36999893189999,49.2857781,-123.1100874
0.18,-9.29,55.71,49.36999893189999,49.28578020000001,-123.1100828
0.19,-8.66,55.76,49.36999893189999,49.2857821,-123.1100784
0.18,-8.09,55.82,49.36999893189999,49.285784,-123.110074
0.2,-7.56,55.89,49.36999893189999,49.2857859,-123.1100698
0.23,-7.03,55.96,49.36999893189999,49.2857877,-123.1100657
0.26,-6.48,56.04,49.36999893189999,49.2857894,-123.1100617
0.28,-5.93,56.12,49.36999893189999,49.2857911,-123.11005790000002
0.28,-5.38,56.22,49.36999893189999,49.2857926,-123.1100542
0.29,-4.79,56.32,49.36999893189999,49.2857943,-123.1100506
0.28,-4.18,56.44,49.36999893189999,49.28579570000001,-123.1100471
0.25,-3.54,56.56,49.38000106810001,49.2857972,-123.1100438
0.25,-2.86,56.7,49.38000106810001,49.28579860000001,-123.1100406
0.26,-2.17,56.85,49.38000106810001,49.2857999,-123.1100376
0.27,-1.45,57.03,49.38000106810001,49.2858011,-123.1100347
0.26,-0.71,57.22,49.38000106810001,49.2858023,-123.110032
0.24,0.05,57.42,49.38000106810001,49.2858034,-123.1100293
0.23,0.93,57.61,49.38000106810001,49.2858043,-123.110027
0.23,1.94,57.77,49.38000106810001,49.28580529999999,-123.1100247
0.25,3.06,57.88,49.38000106810001,49.2858061,-123.1100226
0.28,4.08,57.93,49.38000106810001,49.285807,-123.1100208
0.3,4.79,57.93,49.38000106810001,49.28580770000001,-123.1100191
0.29,5.15,57.9,49.38000106810001,49.2858083,-123.1100176
0.26,5.21,57.83,49.38000106810001,49.2858088,-123.1100163
