Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.41,54.51,49.38000106810001,49.2841821,-123.1136542
0.36,-18.41,54.5,49.38000106810001,49.2841848,-123.1136485
0.35,-18.42,54.5,49.38000106810001,49.2841873,-123.1136428
0.33,-18.43,54.5,49.38000106810001,49.2841898,-123.1136372
0.33,-18.42,54.5,49.38000106810001,49.2841923,-123.1136314
0.35,-18.4,54.5,49.38000106810001,49.2841948,-123.1136258
0.37,-18.37,54.5,49.38000106810001,49.2841975,-123.1136201
0.38,-18.37,54.5,49.38000106810001,49.2842,-123.1136144
0.38,-18.38,54.5,49.38000106810001,49.2842026,-123.1136087
0.37,-18.38,54.5,49.38000106810001,49.2842051,-123.113603
0.35,-18.4,54.5,49.38000106810001,49.2842076,-123.1135973
0.34,-18.4,54.5,49.38000106810001,49.2842101,-123.1135916
0.36,-18.38,54.5,49.38000106810001,49.28421270000001,-123.113586
0.37,-18.37,54.5,49.38000106810001,49.2842153,-123.1135803
0.37,-18.39,54.5,49.38000106810001,49.28421779999999,-123.1135746
0.35,-18.41,54.49,49.38000106810001,49.2842203,-123.1135689
0.36,-18.44,54.49,49.38000106810001,49.2842228,-123.1135633
0.37,-18.44,54.49,49.38000106810001,49.2842253,-123.1135576
0.4,-18.43,54.49,49.38000106810001,49.28422800000001,-123.1135519
0.41,-18.43,54.48,49.38000106810001,49.2842305,-123.1135461
0.4,-18.43,54.48,49.38000106810001,49.284233,-123.1135406
0.4,-18.42,54.48,49.38000106810001,49.2842355,-123.11353490000002
0.39,-18.42,54.48,49.38000106810001,49.284238,-123.1135291
0.39,-18.41,54.48,49.36999893189999,49.2842407,-123.1135235
0.39,-18.41,54.48,49.36999893189999,49.28424320000001,-123.1135179
0.37,-18.43,54.48,49.36999893189999,49.2842458,-123.1135121
0.34,-18.45,54.48,49.36999893189999,49.2842482,-123.1135065
0.32,-18.44,54.48,49.36999893189999,49.2842507,-123.1135008
0.32,-18.42,54.47,49.36999893189999,49.2842534,-123.1134951
0.32,-18.41,54.47,49.36999893189999,49.2842559,-123.1134895
0.35,-18.39,54.47,49.36999893189999,49.2842584,-123.1134838
0.39,-18.39,54.47,49.36999893189999,49.284261,-123.1134781
0.41,-18.41,54.47,49.36999893189999,49.28426339999999,-123.11347240000002
0.42,-18.43,54.47,49.36999893189999,49.284266,-123.1134668
0.4,-18.44,54.47,49.36999893189999,49.2842686,-123.1134611
0.37,-18.44,54.47,49.36999893189999,49.2842711,-123.1134554
0.34,-18.43,54.47,49.36999893189999,49.2842737,-123.1134497
0.32,-18.41,54.47,49.36999893189999,49.28427620000001,-123.113444
0.31,-18.39,54.47,49.36999893189999,49.2842786,-123.11343829999998
0.31,-18.39,54.46,49.36999893189999,49.2842812,-123.1134327
0.31,-18.39,54.46,49.36999893189999,49.2842838,-123.113427
0.31,-18.43,54.46,49.36999893189999,49.2842863,-123.1134213
0.3,-18.48,54.46,49.36999893189999,49.2842889,-123.1134156
0.29,-18.47,54.45,49.36999893189999,49.2842914,-123.11340990000002
0.28,-18.46,54.45,49.36999893189999,49.28429379999999,-123.11340420000002
0.28,-18.43,54.45,49.36999893189999,49.2842964,-123.1133986
0.25,-18.42,54.44,49.36999893189999,49.284299,-123.1133928
0.24,-18.41,54.44,49.36999893189999,49.2843016,-123.1133871
0.25,-18.4,54.44,49.3600006104,49.2843041,-123.1133815
0.29,-18.39,54.43,49.3600006104,49.2843066,-123.1133758
0.32,-18.39,54.43,49.3600006104,49.2843091,-123.11337009999998
0.35,-18.39,54.43,49.3600006104,49.2843116,-123.1133644
0.38,-18.41,54.42,49.3600006104,49.2843143,-123.1133587
0.4,-18.42,54.42,49.3600006104,49.28431679999999,-123.1133531
0.42,-18.42,54.42,49.3600006104,49.2843194,-123.1133474
0.41,-18.41,54.42,49.3600006104,49.2843218,-123.1133417
0.37,-18.39,54.42,49.3600006104,49.2843244,-123.1133361
0.32,-18.37,54.43,49.3600006104,49.28432700000001,-123.1133304
0.29,-18.36,54.43,49.3600006104,49.2843295,-123.1133247
0.28,-18.36,54.43,49.36999893189999,49.2843321,-123.113319
0.28,-18.38,54.42,49.36999893189999,49.2843346,-123.1133134
0.28,-18.41,54.42,49.36999893189999,49.2843371,-123.1133077
0.29,-18.43,54.42,49.36999893189999,49.2843396,-123.113302
0.31,-18.46,54.42,49.36999893189999,49.28434229999999,-123.1132962
0.34,-18.48,54.43,49.36999893189999,49.2843448,-123.1132907
0.34,-18.49,54.43,49.36999893189999,49.2843473,-123.113285
0.34,-18.5,54.43,49.36999893189999,49.2843498,-123.1132794
0.34,-18.49,54.43,49.36999893189999,49.2843523,-123.1132737
0.35,-18.46,54.44,49.36999893189999,49.284355,-123.113268
0.35,-18.44,54.44,49.36999893189999,49.2843575,-123.1132623
0.36,-18.42,54.44,49.36999893189999,49.2843601,-123.1132566
0.35,-18.4,54.44,49.36999893189999,49.2843625,-123.113251
0.32,-18.39,54.45,49.36999893189999,49.284365,-123.1132453
0.28,-18.39,54.45,49.36999893189999,49.2843677,-123.1132396
0.26,-18.41,54.45,49.36999893189999,49.28437020000001,-123.1132339
0.27,-18.45,54.45,49.36999893189999,49.28437279999999,-123.1132283
0.29,-18.48,54.45,49.36999893189999,49.2843753,-123.1132226
0.32,-18.48,54.45,49.36999893189999,49.2843778,-123.1132169
0.35,-18.48,54.45,49.36999893189999,49.2843803,-123.1132112
0.39,-18.47,54.45,49.36999893189999,49.2843829,-123.1132056
0.4,-18.45,54.46,49.36999893189999,49.2843855,-123.1131999
0.38,-18.42,54.46,49.36999893189999,49.284388,-123.1131942
0.36,-18.38,54.46,49.36999893189999,49.2843905,-123.1131886
0.35,-18.36,54.46,49.36999893189999,49.284393,-123.1131829
0.35,-18.36,54.47,49.36999893189999,49.2843955,-123.1131772
0.35,-18.37,54.47,49.36999893189999,49.2843982,-123.1131715
0.34,-18.37,54.48,49.36999893189999,49.284400700000006,-123.1131659
0.33,-18.38,54.48,49.36999893189999,49.2844033,-123.11316
0.32,-18.38,54.48,49.36999893189999,49.2844057,-123.1131545
0.31,-18.38,54.48,49.36999893189999,49.2844083,-123.1131488
0.3,-18.38,54.48,49.38000106810001,49.2844109,-123.113143
0.31,-18.39,54.48,49.38000106810001,49.2844135,-123.1131374
0.31,-18.4,54.48,49.38000106810001,49.284416,-123.1131318
0.29,-18.43,54.48,49.38000106810001,49.2844185,-123.1131261
0.27,-18.48,54.47,49.38000106810001,49.284421,-123.1131204
0.29,-18.48,54.47,49.38000106810001,49.2844235,-123.1131147
0.32,-18.46,54.47,49.38000106810001,49.28442620000001,-123.1131091
0.33,-18.43,54.47,49.38000106810001,49.2844287,-123.1131034
0.34,-18.41,54.47,49.38000106810001,49.2844312,-123.1130977
0.34,-18.39,54.47,49.38000106810001,49.28443370000001,-123.1130921
0.35,-18.38,54.48,49.38000106810001,49.2844362,-123.1130864
0.35,-18.38,54.48,49.38000106810001,49.2844389,-123.1130807
0.33,-18.41,54.48,49.38000106810001,49.2844414,-123.113075
0.32,-18.45,54.49,49.38000106810001,49.2844439,-123.1130694
0.32,-18.49,54.49,49.38000106810001,49.2844464,-123.1130637
0.33,-18.49,54.49,49.38000106810001,49.2844489,-123.113058
0.35,-18.5,54.5,49.38000106810001,49.2844516,-123.1130523
0.37,-18.51,54.5,49.38000106810001,49.28445410000001,-123.1130467
0.38,-18.51,54.5,49.38000106810001,49.28445670000001,-123.1130409
0.38,-18.48,54.5,49.38000106810001,49.2844592,-123.1130353
0.35,-18.43,54.51,49.38000106810001,49.2844617,-123.1130296
0.34,-18.38,54.51,49.38000106810001,49.2844642,-123.1130238
0.33,-18.36,54.51,49.38000106810001,49.2844668,-123.1130182
0.34,-18.37,54.51,49.38000106810001,49.2844694,-123.1130126
0.36,-18.4,54.5,49.38000106810001,49.2844719,-123.1130068
0.36,-18.41,54.5,49.38000106810001,49.2844744,-123.1130012
0.35,-18.43,54.5,49.38000106810001,49.2844769,-123.1129956
0.35,-18.45,54.51,49.38000106810001,49.2844794,-123.1129899
0.35,-18.45,54.51,49.38000106810001,49.2844821,-123.1129842
0.34,-18.44,54.51,49.38000106810001,49.2844846,-123.1129785
0.33,-18.43,54.51,49.38000106810001,49.2844872,-123.1129729
0.31,-18.43,54.51,49.3899993896,49.2844896,-123.1129672
0.29,-18.44,54.52,49.3899993896,49.2844922,-123.1129615
0.29,-18.45,54.52,49.3899993896,49.2844948,-123.1129558
0.28,-18.46,54.52,49.3899993896,49.2844973,-123.1129502
0.28,-18.47,54.52,49.3899993896,49.2844999,-123.1129445
0.29,-18.48,54.52,49.3899993896,49.2845024,-123.1129388
0.3,-18.49,54.51,49.3899993896,49.2845049,-123.1129331
0.34,-18.48,54.51,49.3899993896,49.2845074,-123.11292749999998
0.37,-18.46,54.51,49.3899993896,49.28451010000001,-123.11292179999998
0.38,-18.42,54.51,49.3899993896,49.2845126,-123.11291609999998
0.37,-18.4,54.51,49.3899993896,49.2845151,-123.1129104
0.35,-18.4,54.51,49.3899993896,49.2845176,-123.1129047
0.33,-18.41,54.52,49.3899993896,49.2845201,-123.1128991
0.3,-18.44,54.52,49.3899993896,49.2845228,-123.11289340000002
0.29,-18.48,54.52,49.3899993896,49.2845253,-123.1128876
0.3,-18.53,54.53,49.3899993896,49.2845278,-123.112882
0.33,-18.55,54.53,49.3899993896,49.2845304,-123.1128764
0.36,-18.54,54.53,49.3899993896,49.2845328,-123.1128706
0.4,-18.52,54.53,49.3899993896,49.2845354,-123.112865
0.41,-18.5,54.53,49.3899993896,49.284538,-123.11285929999998
0.4,-18.49,54.54,49.3899993896,49.28454050000001,-123.11285359999998
0.38,-18.48,54.54,49.3899993896,49.28454310000001,-123.112848
0.35,-18.48,54.54,49.3899993896,49.2845456,-123.1128423
0.31,-18.47,54.54,49.38000106810001,49.2845481,-123.1128366
0.28,-18.46,54.54,49.38000106810001,49.2845506,-123.1128309
0.28,-18.45,54.54,49.38000106810001,49.2845532,-123.1128252
0.31,-18.46,54.54,49.38000106810001,49.28455579999999,-123.1128195
0.34,-18.48,54.54,49.38000106810001,49.2845583,-123.1128138
0.35,-18.48,54.54,49.38000106810001,49.2845608,-123.1128081
0.34,-18.46,54.54,49.38000106810001,49.2845633,-123.1128023
0.33,-18.44,54.54,49.38000106810001,49.284566,-123.1127966
0.3,-18.42,54.54,49.38000106810001,49.2845685,-123.1127909
0.27,-18.4,54.54,49.38000106810001,49.2845711,-123.1127852
0.27,-18.4,54.54,49.38000106810001,49.2845735,-123.1127794
0.28,-18.41,54.54,49.38000106810001,49.284576,-123.1127738
0.27,-18.42,54.54,49.38000106810001,49.2845787,-123.11276809999998
0.26,-18.43,54.53,49.38000106810001,49.28458120000001,-123.1127624
0.26,-18.42,54.53,49.38000106810001,49.2845838,-123.1127568
0.28,-18.42,54.53,49.38000106810001,49.2845863,-123.1127511
0.31,-18.43,54.53,49.38000106810001,49.28458870000001,-123.1127454
0.32,-18.43,54.52,49.38000106810001,49.2845913,-123.1127397
0.33,-18.45,54.52,49.38000106810001,49.2845939,-123.112734
0.34,-18.49,54.52,49.38000106810001,49.2845965,-123.1127283
0.34,-18.49,54.51,49.38000106810001,49.284599,-123.1127226
0.34,-18.47,54.51,49.38000106810001,49.2846015,-123.112717
0.33,-18.44,54.51,49.38000106810001,49.284604,-123.1127113
0.33,-18.4,54.51,49.38000106810001,49.2846065,-123.11270559999998
0.32,-18.38,54.51,49.38000106810001,49.2846092,-123.1126999
0.31,-18.36,54.52,49.38000106810001,49.2846117,-123.1126942
0.29,-18.37,54.52,49.38000106810001,49.2846143,-123.1126885
0.29,-18.38,54.52,49.38000106810001,49.2846167,-123.1126827
0.28,-18.39,54.52,49.38000106810001,49.2846193,-123.1126771
0.27,-18.41,54.53,49.38000106810001,49.2846219,-123.1126714
0.28,-18.42,54.52,49.38000106810001,49.2846244,-123.1126657
0.27,-18.43,54.52,49.38000106810001,49.284627,-123.1126601
0.25,-18.42,54.52,49.38000106810001,49.2846295,-123.1126544
0.24,-18.42,54.52,49.38000106810001,49.284632,-123.1126487
0.25,-18.42,54.51,49.38000106810001,49.2846345,-123.1126431
0.28,-18.42,54.51,49.38000106810001,49.28463710000001,-123.1126374
0.31,-18.42,54.51,49.38000106810001,49.28463970000001,-123.1126317
0.32,-18.41,54.51,49.38000106810001,49.2846422,-123.112626
0.31,-18.43,54.51,49.38000106810001,49.2846447,-123.1126204
0.29,-18.43,54.52,49.38000106810001,49.2846472,-123.1126147
0.26,-18.43,54.52,49.38000106810001,49.2846497,-123.112609
0.24,-18.43,54.52,49.38000106810001,49.2846524,-123.1126034
0.24,-18.42,54.53,49.38000106810001,49.2846549,-123.1125977
0.27,-18.4,54.53,49.38000106810001,49.28465739999999,-123.112592
0.3,-18.38,54.53,49.38000106810001,49.2846599,-123.1125863
0.32,-18.38,54.53,49.38000106810001,49.2846624,-123.1125807
0.34,-18.4,54.54,49.38000106810001,49.2846651,-123.112575
0.34,-18.43,54.53,49.38000106810001,49.2846677,-123.1125693
0.31,-18.44,54.53,49.38000106810001,49.28467020000001,-123.1125636
0.29,-18.46,54.54,49.38000106810001,49.2846726,-123.1125579
0.29,-18.47,54.54,49.38000106810001,49.2846752,-123.1125522
0.32,-18.46,54.54,49.38000106810001,49.2846778,-123.1125465
0.35,-18.45,54.55,49.36999893189999,49.2846803,-123.1125409
0.39,-18.44,54.55,49.36999893189999,49.2846829,-123.1125352
0.41,-18.43,54.56,49.36999893189999,49.2846854,-123.1125295
0.42,-18.43,54.56,49.36999893189999,49.2846879,-123.1125239
0.39,-18.42,54.57,49.36999893189999,49.2846904,-123.1125182
0.35,-18.42,54.57,49.36999893189999,49.28469310000001,-123.1125125
0.32,-18.41,54.58,49.36999893189999,49.2846956,-123.1125069
0.31,-18.39,54.59,49.36999893189999,49.2846981,-123.1125012
0.32,-18.39,54.59,49.36999893189999,49.2847006,-123.1124955
0.34,-18.39,54.59,49.36999893189999,49.2847031,-123.1124898
0.34,-18.41,54.59,49.36999893189999,49.2847058,-123.1124842
0.32,-18.43,54.59,49.36999893189999,49.2847083,-123.1124785
0.3,-18.43,54.59,49.36999893189999,49.28471079999999,-123.1124728
0.28,-18.44,54.59,49.36999893189999,49.2847134,-123.1124671
0.27,-18.46,54.58,49.36999893189999,49.2847158,-123.1124615
0.26,-18.49,54.58,49.36999893189999,49.2847183,-123.1124558
0.25,-18.52,54.58,49.36999893189999,49.28472100000001,-123.1124501
0.25,-18.52,54.57,49.36999893189999,49.2847235,-123.11244440000002
0.26,-18.5,54.57,49.36999893189999,49.284726,-123.1124387
0.25,-18.47,54.57,49.36999893189999,49.2847286,-123.1124331
0.25,-18.43,54.57,49.36999893189999,49.284731,-123.1124274
0.26,-18.4,54.57,49.36999893189999,49.2847336,-123.1124217
0.27,-18.4,54.57,49.36999893189999,49.28473620000001,-123.112416
0.22,-18.42,54.57,49.36999893189999,49.28473870000001,-123.1124103
0.19,-18.46,54.57,49.36999893189999,49.28474129999999,-123.1124047
0.19,-18.47,54.56,49.36999893189999,49.2847438,-123.112399
0.24,-18.46,54.56,49.36999893189999,49.2847463,-123.1123933
0.31,-18.42,54.56,49.36999893189999,49.2847488,-123.1123877
0.33,-18.39,54.57,49.36999893189999,49.2847515,-123.112382
0.32,-18.37,54.57,49.36999893189999,49.284754,-123.1123763
0.29,-18.36,54.57,49.36999893189999,49.2847565,-123.1123706
0.25,-18.38,54.57,49.36999893189999,49.284759,-123.112365
0.23,-18.42,54.58,49.36999893189999,49.2847617,-123.1123593
0.22,-18.44,54.58,49.36999893189999,49.28476420000001,-123.1123536
0.21,-18.46,54.58,49.36999893189999,49.28476679999999,-123.1123479
0.21,-18.46,54.59,49.36999893189999,49.2847693,-123.1123423
0.22,-18.45,54.59,49.36999893189999,49.2847718,-123.1123366
0.2,-18.41,54.59,49.36999893189999,49.2847743,-123.11233090000002
0.2,-18.38,54.6,49.36999893189999,49.28477700000001,-123.11232520000002
0.21,-18.35,54.6,49.36999893189999,49.2847795,-123.1123195
0.24,-18.33,54.6,49.36999893189999,49.2847821,-123.1123139
0.27,-18.32,54.6,49.36999893189999,49.2847845,-123.1123082
0.28,-18.34,54.6,49.36999893189999,49.2847871,-123.11230249999998
0.29,-18.36,54.61,49.36999893189999,49.28478970000001,-123.11229679999998
0.3,-18.39,54.61,49.36999893189999,49.28479229999999,-123.1122912
0.31,-18.42,54.62,49.36999893189999,49.2847948,-123.1122855
0.32,-18.44,54.63,49.36999893189999,49.2847973,-123.1122798
0.3,-18.45,54.63,49.36999893189999,49.2847998,-123.1122741
0.28,-18.45,54.65,49.36999893189999,49.28480250000001,-123.1122685
0.28,-18.44,54.66,49.36999893189999,49.284805,-123.1122628
0.3,-18.42,54.67,49.36999893189999,49.2848076,-123.1122571
0.32,-18.4,54.68,49.36999893189999,49.28481,-123.1122515
0.33,-18.37,54.69,49.36999893189999,49.2848126,-123.11224579999998
0.32,-18.36,54.7,49.36999893189999,49.2848152,-123.11224009999998
0.28,-18.39,54.7,49.36999893189999,49.28481770000001,-123.1122344
0.23,-18.46,54.71,49.36999893189999,49.2848203,-123.1122288
0.2,-18.51,54.71,49.36999893189999,49.28482279999999,-123.1122231
0.22,-18.55,54.71,49.36999893189999,49.2848252,-123.1122174
0.27,-18.54,54.71,49.36999893189999,49.2848278,-123.1122117
0.34,-18.47,54.71,49.36999893189999,49.2848305,-123.112206
0.39,-18.4,54.71,49.36999893189999,49.284833,-123.1122003
0.38,-18.39,54.72,49.36999893189999,49.2848356,-123.1121947
0.3,-18.44,54.72,49.36999893189999,49.284838,-123.112189
0.22,-18.5,54.72,49.36999893189999,49.2848405,-123.11218329999998
0.18,-18.53,54.73,49.36999893189999,49.28484320000001,-123.11217759999998
0.19,-18.54,54.73,49.36999893189999,49.28484570000001,-123.112172
0.27,-18.5,54.73,49.36999893189999,49.2848482,-123.1121663
0.36,-18.44,54.74,49.36999893189999,49.2848508,-123.1121606
0.41,-18.38,54.74,49.36999893189999,49.2848532,-123.1121549
0.42,-18.35,54.74,49.36999893189999,49.2848558,-123.1121492
0.34,-18.38,54.75,49.36999893189999,49.2848584,-123.1121434
0.2,-18.45,54.75,49.36999893189999,49.284861,-123.1121378
0.11,-18.52,54.75,49.36999893189999,49.2848635,-123.1121321
0.08,-18.52,54.75,49.36999893189999,49.284866,-123.1121264
0.11,-18.48,54.74,49.36999893189999,49.2848685,-123.1121207
0.2,-18.41,54.74,49.36999893189999,49.284871,-123.11211509999998
0.3,-18.35,54.74,49.36999893189999,49.28487370000001,-123.1121094
0.38,-18.32,54.74,49.36999893189999,49.28487620000001,-123.1121037
0.39,-18.33,54.73,49.36999893189999,49.2848788,-123.112098
0.36,-18.38,54.73,49.36999893189999,49.2848812,-123.1120923
0.3,-18.43,54.73,49.36999893189999,49.28488370000001,-123.1120866
0.24,-18.5,54.73,49.36999893189999,49.2848864,-123.1120809
0.18,-18.55,54.73,49.38000106810001,49.2848889,-123.1120752
0.16,-18.54,54.73,49.38000106810001,49.2848914,-123.1120696
0.15,-18.49,54.74,49.38000106810001,49.284894,-123.1120639
0.17,-18.42,54.74,49.38000106810001,49.2848964,-123.1120582
0.21,-18.39,54.74,49.38000106810001,49.2848989,-123.1120525
0.26,-18.38,54.74,49.38000106810001,49.2849016,-123.1120469
0.3,-18.39,54.74,49.38000106810001,49.28490410000001,-123.1120412
0.32,-18.41,54.74,49.38000106810001,49.2849066,-123.1120355
0.29,-18.46,54.74,49.38000106810001,49.2849092,-123.1120297
0.26,-18.49,54.74,49.38000106810001,49.2849116,-123.1120242
0.23,-18.49,54.74,49.38000106810001,49.2849141,-123.1120185
0.21,-18.45,54.74,49.38000106810001,49.2849168,-123.1120127
0.21,-18.41,54.73,49.38000106810001,49.2849193,-123.1120071
0.21,-18.39,54.73,49.38000106810001,49.2849218,-123.1120015
0.23,-18.39,54.73,49.38000106810001,49.2849244,-123.1119958
0.27,-18.41,54.73,49.38000106810001,49.2849268,-123.1119901
0.3,-18.45,54.73,49.38000106810001,49.2849294,-123.1119844
0.31,-18.47,54.73,49.38000106810001,49.284932,-123.1119788
0.29,-18.47,54.74,49.38000106810001,49.2849346,-123.1119731
0.27,-18.48,54.74,49.38000106810001,49.28493710000001,-123.1119674
0.26,-18.48,54.74,49.38000106810001,49.2849396,-123.1119617
0.26,-18.48,54.74,49.38000106810001,49.2849421,-123.111956
0.25,-18.45,54.75,49.38000106810001,49.2849446,-123.1119504
0.23,-18.42,54.75,49.38000106810001,49.2849472,-123.1119447
0.21,-18.41,54.75,49.38000106810001,49.2849498,-123.111939
0.2,-18.43,54.75,49.38000106810001,49.2849523,-123.1119333
0.19,-18.44,54.75,49.38000106810001,49.2849548,-123.1119277
0.19,-18.44,54.75,49.38000106810001,49.2849573,-123.111922
0.2,-18.45,54.75,49.38000106810001,49.2849598,-123.1119163
0.22,-18.46,54.75,49.38000106810001,49.2849624,-123.1119105
0.21,-18.48,54.75,49.38000106810001,49.284965,-123.111905
0.21,-18.48,54.75,49.38000106810001,49.2849675,-123.1118993
0.21,-18.47,54.75,49.38000106810001,49.28497,-123.1118935
0.25,-18.46,54.75,49.38000106810001,49.2849725,-123.111888
0.28,-18.44,54.76,49.38000106810001,49.284975,-123.1118823
0.3,-18.43,54.76,49.38000106810001,49.2849777,-123.1118765
0.32,-18.44,54.76,49.38000106810001,49.2849802,-123.1118709
0.35,-18.45,54.77,49.38000106810001,49.28498270000001,-123.1118653
0.37,-18.46,54.77,49.38000106810001,49.2849853,-123.1118595
0.38,-18.47,54.78,49.38000106810001,49.2849879,-123.1118539
0.36,-18.46,54.79,49.38000106810001,49.2849905,-123.1118482
0.32,-18.45,54.79,49.38000106810001,49.284993,-123.1118425
0.28,-18.45,54.8,49.38000106810001,49.2849955,-123.1118368
0.23,-18.44,54.8,49.38000106810001,49.284998,-123.1118311
0.19,-18.43,54.8,49.38000106810001,49.2850005,-123.1118254
0.17,-18.43,54.8,49.38000106810001,49.2850031,-123.1118198
0.19,-18.44,54.8,49.38000106810001,49.285005700000006,-123.1118141
0.25,-18.44,54.8,49.38000106810001,49.28500820000001,-123.1118084
0.31,-18.43,54.8,49.38000106810001,49.2850107,-123.1118027
0.34,-18.41,54.8,49.38000106810001,49.2850132,-123.111797
0.32,-18.39,54.8,49.38000106810001,49.2850159,-123.1117913
0.26,-18.39,54.8,49.38000106810001,49.2850184,-123.1117856
0.2,-18.41,54.8,49.38000106810001,49.2850209,-123.1117798
0.18,-18.44,54.8,49.38000106810001,49.2850235,-123.1117742
0.17,-18.45,54.8,49.38000106810001,49.2850259,-123.1117686
0.19,-18.46,54.8,49.38000106810001,49.2850284,-123.1117628
0.21,-18.46,54.8,49.38000106810001,49.2850311,-123.1117572
0.21,-18.46,54.8,49.38000106810001,49.2850336,-123.11175149999998
0.21,-18.46,54.8,49.38000106810001,49.2850362,-123.1117459
0.21,-18.45,54.8,49.38000106810001,49.2850387,-123.11174009999998
0.22,-18.44,54.8,49.38000106810001,49.2850412,-123.1117345
0.22,-18.44,54.8,49.38000106810001,49.2850437,-123.1117288
0.21,-18.44,54.8,49.38000106810001,49.2850464,-123.1117231
0.21,-18.44,54.8,49.38000106810001,49.2850489,-123.11171740000002
0.19,-18.46,54.8,49.3899993896,49.28505139999999,-123.1117118
0.19,-18.48,54.79,49.3899993896,49.2850539,-123.1117061
0.18,-18.49,54.79,49.3899993896,49.2850564,-123.1117004
0.17,-18.47,54.78,49.3899993896,49.2850589,-123.1116947
0.19,-18.41,54.78,49.3899993896,49.28506160000001,-123.11168909999998
0.21,-18.36,54.78,49.3899993896,49.2850641,-123.1116834
0.23,-18.37,54.78,49.3899993896,49.2850666,-123.1116777
0.25,-18.39,54.79,49.3899993896,49.2850691,-123.1116721
0.25,-18.42,54.79,49.3899993896,49.2850718,-123.1116664
0.21,-18.46,54.79,49.3899993896,49.2850743,-123.1116606
0.14,-18.5,54.79,49.3899993896,49.2850769,-123.111655
0.1,-18.52,54.8,49.3899993896,49.2850794,-123.1116494
0.12,-18.5,54.8,49.3899993896,49.2850818,-123.1116436
0.19,-18.47,54.8,49.3899993896,49.2850844,-123.111638
0.26,-18.42,54.81,49.3899993896,49.285087,-123.11163229999998
0.3,-18.39,54.81,49.38000106810001,49.2850896,-123.11162659999998
0.3,-18.37,54.82,49.38000106810001,49.2850922,-123.1116209
0.29,-18.37,54.82,49.38000106810001,49.2850946,-123.1116153
0.26,-18.37,54.83,49.38000106810001,49.2850972,-123.1116096
0.24,-18.38,54.83,49.38000106810001,49.2850998,-123.1116039
0.22,-18.42,54.84,49.38000106810001,49.2851023,-123.1115982
0.18,-18.48,54.85,49.38000106810001,49.2851049,-123.1115925
0.16,-18.54,54.85,49.38000106810001,49.2851074,-123.1115869
0.16,-18.57,54.86,49.38000106810001,49.2851098,-123.1115812
0.18,-18.55,54.86,49.38000106810001,49.2851124,-123.1115755
0.24,-18.48,54.86,49.38000106810001,49.28511500000001,-123.11156979999998
0.29,-18.42,54.86,49.38000106810001,49.28511760000001,-123.1115642
0.3,-18.41,54.87,49.38000106810001,49.2851201,-123.1115585
0.25,-18.46,54.87,49.38000106810001,49.2851226,-123.1115528
0.16,-18.52,54.87,49.38000106810001,49.2851251,-123.1115471
0.09,-18.54,54.88,49.38000106810001,49.2851276,-123.1115414
0.05,-18.52,54.88,49.38000106810001,49.28513020000001,-123.1115357
0.07,-18.47,54.88,49.38000106810001,49.2851328,-123.1115299
0.16,-18.39,54.88,49.38000106810001,49.28513529999999,-123.1115243
0.25,-18.32,54.88,49.38000106810001,49.2851378,-123.1115186
0.29,-18.29,54.88,49.38000106810001,49.2851403,-123.1115129
0.28,-18.3,54.87,49.38000106810001,49.285143,-123.1115072
0.22,-18.35,54.87,49.38000106810001,49.2851455,-123.1115015
0.16,-18.45,54.87,49.38000106810001,49.2851481,-123.1114958
0.13,-18.55,54.87,49.38000106810001,49.2851505,-123.11149009999998
0.13,-18.58,54.87,49.38000106810001,49.285153,-123.1114844
0.16,-18.56,54.87,49.38000106810001,49.2851557,-123.1114787
0.23,-18.49,54.87,49.38000106810001,49.28515820000001,-123.111473
0.31,-18.41,54.88,49.38000106810001,49.28516079999999,-123.1114673
0.35,-18.36,54.88,49.38000106810001,49.2851633,-123.1114616
0.31,-18.37,54.88,49.38000106810001,49.2851658,-123.1114559
0.23,-18.44,54.89,49.38000106810001,49.2851683,-123.1114502
0.16,-18.5,54.89,49.38000106810001,49.2851709,-123.1114445
0.12,-18.53,54.9,49.38000106810001,49.2851735,-123.1114389
0.11,-18.53,54.9,49.38000106810001,49.285176,-123.1114332
0.13,-18.52,54.9,49.38000106810001,49.2851785,-123.1114275
0.21,-18.46,54.9,49.38000106810001,49.285181,-123.1114217
0.3,-18.4,54.9,49.38000106810001,49.2851835,-123.1114161
0.34,-18.35,54.89,49.38000106810001,49.28518620000001,-123.1114104
0.31,-18.35,54.89,49.38000106810001,49.285188700000006,-123.1114047
0.24,-18.39,54.88,49.38000106810001,49.2851913,-123.111399
0.17,-18.43,54.88,49.38000106810001,49.2851937,-123.1113933
0.15,-18.46,54.88,49.38000106810001,49.28519620000001,-123.1113876
0.17,-18.45,54.88,49.38000106810001,49.2851989,-123.1113818
0.22,-18.41,54.89,49.38000106810001,49.2852014,-123.1113761
0.26,-18.38,54.89,49.38000106810001,49.285204,-123.1113704
0.26,-18.38,54.89,49.38000106810001,49.2852065,-123.1113647
0.25,-18.4,54.9,49.38000106810001,49.285209,-123.111359
0.21,-18.43,54.9,49.38000106810001,49.2852115,-123.1113533
0.18,-18.44,54.9,49.38000106810001,49.28521420000001,-123.1113475
0.19,-18.41,54.9,49.38000106810001,49.2852167,-123.1113419
0.23,-18.35,54.9,49.38000106810001,49.28521920000001,-123.1113362
