Roll,Pitch,Yaw,Alt,Lat,Lng
0.22,-18.4,34.33,49.38000106810001,49.2859642,-123.1124506
0.26,-18.39,34.33,49.38000106810001,49.2859678,-123.1124467
0.29,-18.37,34.34,49.38000106810001,49.2859715,-123.1124428
0.3,-18.35,34.34,49.38000106810001,49.2859752,-123.1124388
0.29,-18.35,34.35,49.38000106810001,49.285979,-123.1124349
0.26,-18.36,34.35,49.38000106810001,49.28598270000001,-123.1124309
0.23,-18.38,34.36,49.38000106810001,49.2859864,-123.112427
0.2,-18.39,34.37,49.38000106810001,49.2859901,-123.112423
0.19,-18.41,34.37,49.38000106810001,49.28599370000001,-123.11241909999998
0.19,-18.41,34.38,49.38000106810001,49.2859974,-123.11241509999998
0.2,-18.4,34.38,49.38000106810001,49.2860011,-123.1124111
0.22,-18.4,34.38,49.38000106810001,49.28600479999999,-123.1124072
0.23,-18.4,34.38,49.38000106810001,49.2860085,-123.11240320000002
0.22,-18.4,34.38,49.38000106810001,49.28601210000001,-123.1123992
0.2,-18.4,34.38,49.38000106810001,49.2860158,-123.1123953
0.18,-18.41,34.38,49.38000106810001,49.2860195,-123.1123913
0.16,-18.43,34.38,49.38000106810001,49.2860231,-123.1123874
0.15,-18.44,34.38,49.38000106810001,49.2860268,-123.1123834
0.13,-18.45,34.38,49.38000106810001,49.2860305,-123.1123795
0.13,-18.44,34.38,49.38000106810001,49.2860343,-123.11237549999998
0.13,-18.42,34.38,49.38000106810001,49.286038,-123.1123715
0.12,-18.41,34.39,49.38000106810001,49.2860417,-123.1123676
0.11,-18.41,34.39,49.38000106810001,49.2860453,-123.1123636
0.11,-18.43,34.39,49.38000106810001,49.286049,-123.1123597
0.14,-18.44,34.39,49.38000106810001,49.2860527,-123.1123557
0.18,-18.46,34.39,49.38000106810001,49.2860564,-123.1123518
0.19,-18.47,34.4,49.38000106810001,49.2860601,-123.1123478
0.19,-18.49,34.4,49.38000106810001,49.2860638,-123.1123439
0.19,-18.49,34.4,49.38000106810001,49.2860674,-123.1123399
0.2,-18.47,34.41,49.38000106810001,49.2860711,-123.112336
0.2,-18.46,34.41,49.38000106810001,49.2860747,-123.112332
0.17,-18.43,34.41,49.38000106810001,49.2860784,-123.112328
0.15,-18.39,34.42,49.38000106810001,49.2860821,-123.1123241
0.14,-18.37,34.43,49.38000106810001,49.2860858,-123.1123201
0.14,-18.38,34.43,49.38000106810001,49.2860895,-123.1123162
0.15,-18.4,34.43,49.38000106810001,49.2860933,-123.1123122
0.15,-18.43,34.44,49.38000106810001,49.286097,-123.1123082
0.13,-18.46,34.44,49.38000106810001,49.2861006,-123.1123043
0.12,-18.48,34.44,49.38000106810001,49.2861043,-123.1123003
0.13,-18.47,34.44,49.38000106810001,49.286108,-123.11229640000002
0.16,-18.45,34.44,49.38000106810001,49.2861117,-123.11229240000002
0.19,-18.43,34.44,49.38000106810001,49.2861154,-123.1122884
0.19,-18.42,34.44,49.38000106810001,49.2861191,-123.1122845
0.19,-18.43,34.44,49.38000106810001,49.2861228,-123.1122805
0.17,-18.43,34.44,49.38000106810001,49.28612639999999,-123.1122766
0.15,-18.44,34.45,49.38000106810001,49.2861301,-123.1122726
0.16,-18.43,34.45,49.38000106810001,49.28613370000001,-123.1122686
0.17,-18.42,34.45,49.38000106810001,49.2861374,-123.1122647
0.17,-18.4,34.46,49.38000106810001,49.2861411,-123.1122607
0.16,-18.38,34.46,49.38000106810001,49.2861448,-123.1122568
0.18,-18.38,34.46,49.38000106810001,49.2861484,-123.1122528
0.21,-18.39,34.46,49.38000106810001,49.2861521,-123.1122489
0.25,-18.41,34.46,49.38000106810001,49.2861559,-123.1122449
0.25,-18.42,34.46,49.38000106810001,49.28615960000001,-123.112241
0.24,-18.42,34.46,49.38000106810001,49.2861633,-123.112237
0.23,-18.41,34.46,49.38000106810001,49.286167,-123.1122331
0.22,-18.41,34.46,49.38000106810001,49.28617070000001,-123.1122291
0.22,-18.42,34.47,49.38000106810001,49.2861744,-123.1122252
0.2,-18.42,34.48,49.38000106810001,49.286178,-123.1122212
0.17,-18.44,34.48,49.38000106810001,49.28618170000001,-123.1122173
0.18,-18.45,34.49,49.38000106810001,49.2861854,-123.1122133
0.21,-18.45,34.49,49.38000106810001,49.286189,-123.1122094
0.25,-18.45,34.5,49.36999893189999,49.2861927,-123.1122054
0.27,-18.44,34.5,49.36999893189999,49.2861964,-123.11220149999998
0.28,-18.44,34.5,49.36999893189999,49.2862,-123.1121975
0.28,-18.45,34.5,49.36999893189999,49.2862037,-123.1121937
0.29,-18.46,34.51,49.36999893189999,49.2862074,-123.1121896
0.3,-18.46,34.51,49.36999893189999,49.2862111,-123.1121858
0.3,-18.44,34.52,49.36999893189999,49.2862149,-123.1121817
0.28,-18.42,34.52,49.36999893189999,49.2862184,-123.1121779
0.24,-18.42,34.53,49.36999893189999,49.2862222,-123.1121738
0.19,-18.42,34.53,49.36999893189999,49.2862257,-123.11217
0.17,-18.4,34.53,49.36999893189999,49.2862295,-123.1121659
0.21,-18.32,34.53,49.36999893189999,49.28623320000001,-123.112162
0.27,-18.24,34.53,49.36999893189999,49.2862369,-123.112158
0.29,-18.25,34.53,49.36999893189999,49.2862406,-123.1121541
0.22,-18.37,34.53,49.36999893189999,49.28624420000001,-123.1121501
0.11,-18.5,34.53,49.36999893189999,49.2862479,-123.1121462
0.05,-18.57,34.53,49.36999893189999,49.2862515,-123.1121422
0.02,-18.59,34.53,49.36999893189999,49.2862552,-123.1121382
0.05,-18.51,34.53,49.36999893189999,49.2862588,-123.1121343
0.16,-18.33,34.52,49.36999893189999,49.2862625,-123.1121303
0.28,-18.18,34.52,49.36999893189999,49.2862662,-123.1121264
0.36,-18.11,34.51,49.36999893189999,49.28626989999999,-123.11212240000002
0.37,-18.14,34.51,49.36999893189999,49.2862736,-123.1121185
0.27,-18.3,34.51,49.36999893189999,49.28627720000001,-123.1121145
0.12,-18.53,34.51,49.36999893189999,49.2862809,-123.1121105
0.01,-18.68,34.51,49.36999893189999,49.2862845,-123.1121066
-0.02,-18.7,34.5,49.36999893189999,49.2862881,-123.1121026
0.01,-18.61,34.5,49.36999893189999,49.2862918,-123.1120987
0.13,-18.41,34.5,49.36999893189999,49.2862954,-123.1120947
0.29,-18.2,34.49,49.36999893189999,49.2862991,-123.1120907
0.38,-18.1,34.48,49.36999893189999,49.2863028,-123.1120868
0.36,-18.11,34.48,49.36999893189999,49.2863065,-123.1120828
0.25,-18.26,34.48,49.36999893189999,49.2863102,-123.1120788
0.09,-18.47,34.48,49.36999893189999,49.2863138,-123.1120749
-0.03,-18.63,34.48,49.36999893189999,49.2863175,-123.1120709
-0.09,-18.67,34.48,49.36999893189999,49.2863211,-123.112067
-0.08,-18.61,34.47,49.36999893189999,49.2863248,-123.112063
0.02,-18.46,34.47,49.36999893189999,49.2863286,-123.11205890000002
0.15,-18.29,34.46,49.36999893189999,49.2863321,-123.1120551
0.26,-18.18,34.45,49.36999893189999,49.2863359,-123.112051
0.3,-18.16,34.45,49.36999893189999,49.2863396,-123.1120472
0.28,-18.21,34.45,49.36999893189999,49.2863433,-123.11204309999998
0.22,-18.27,34.45,49.36999893189999,49.286347,-123.1120392
0.17,-18.35,34.45,49.36999893189999,49.28635070000001,-123.1120352
0.08,-18.48,34.46,49.36999893189999,49.28635429999999,-123.1120313
-0.02,-18.61,34.46,49.36999893189999,49.286358,-123.1120274
-0.02,-18.61,34.46,49.36999893189999,49.286361600000006,-123.1120235
0.08,-18.48,34.47,49.36999893189999,49.2863653,-123.1120195
0.22,-18.33,34.47,49.36999893189999,49.286369,-123.1120156
0.29,-18.25,34.47,49.36999893189999,49.2863727,-123.1120117
0.28,-18.25,34.47,49.36999893189999,49.2863763,-123.1120077
0.23,-18.3,34.48,49.36999893189999,49.28638,-123.1120038
0.14,-18.42,34.48,49.36999893189999,49.2863836,-123.1119999
0.01,-18.6,34.49,49.36999893189999,49.2863873,-123.1119959
-0.08,-18.71,34.49,49.36999893189999,49.286391,-123.111992
-0.08,-18.67,34.49,49.36999893189999,49.2863946,-123.11198799999998
0.04,-18.5,34.49,49.36999893189999,49.2863983,-123.1119841
0.19,-18.31,34.49,49.38000106810001,49.286402,-123.11198020000002
0.32,-18.21,34.49,49.38000106810001,49.2864058,-123.11197620000002
0.37,-18.2,34.49,49.38000106810001,49.2864095,-123.1119723
0.35,-18.27,34.49,49.38000106810001,49.28641320000001,-123.1119684
0.29,-18.35,34.49,49.38000106810001,49.2864168,-123.1119644
0.18,-18.46,34.5,49.38000106810001,49.2864205,-123.1119605
0.04,-18.62,34.5,49.38000106810001,49.286424200000006,-123.11195659999998
-0.08,-18.76,34.51,49.38000106810001,49.2864278,-123.11195259999998
-0.08,-18.76,34.51,49.38000106810001,49.2864315,-123.1119487
0.04,-18.58,34.52,49.38000106810001,49.2864352,-123.1119448
0.18,-18.37,34.52,49.38000106810001,49.28643889999999,-123.1119408
0.27,-18.21,34.53,49.38000106810001,49.2864425,-123.1119369
0.29,-18.16,34.53,49.38000106810001,49.28644620000001,-123.1119329
0.27,-18.21,34.53,49.38000106810001,49.2864499,-123.111929
0.23,-18.31,34.53,49.38000106810001,49.2864535,-123.1119251
0.19,-18.4,34.53,49.38000106810001,49.2864572,-123.1119211
0.17,-18.46,34.54,49.38000106810001,49.2864609,-123.1119172
0.18,-18.48,34.55,49.38000106810001,49.2864646,-123.1119132
0.2,-18.47,34.55,49.38000106810001,49.2864683,-123.1119093
0.2,-18.45,34.56,49.38000106810001,49.2864719,-123.1119053
0.18,-18.43,34.57,49.38000106810001,49.2864756,-123.1119014
0.16,-18.41,34.58,49.38000106810001,49.2864794,-123.11189740000002
0.12,-18.41,34.59,49.38000106810001,49.2864831,-123.1118935
0.08,-18.43,34.6,49.38000106810001,49.2864868,-123.1118895
0.06,-18.44,34.6,49.3899993896,49.2864905,-123.1118856
0.07,-18.46,34.61,49.3899993896,49.28649420000001,-123.1118816
0.07,-18.48,34.61,49.3899993896,49.28649779999999,-123.1118776
0.04,-18.56,34.6,49.3899993896,49.2865015,-123.1118737
0.01,-18.63,34.6,49.3899993896,49.2865052,-123.1118697
0.01,-18.65,34.59,49.3899993896,49.2865089,-123.1118658
0.04,-18.59,34.59,49.3899993896,49.2865125,-123.1118618
0.07,-18.5,34.59,49.3899993896,49.2865162,-123.1118578
0.11,-18.43,34.59,49.3899993896,49.2865198,-123.1118539
0.13,-18.41,34.59,49.3899993896,49.2865235,-123.1118499
0.16,-18.41,34.59,49.3899993896,49.28652720000001,-123.111846
0.16,-18.44,34.59,49.3899993896,49.2865309,-123.111842
0.13,-18.47,34.6,49.3899993896,49.2865347,-123.1118381
0.1,-18.5,34.6,49.3899993896,49.2865384,-123.1118341
0.09,-18.49,34.61,49.3899993896,49.28654210000001,-123.1118301
0.1,-18.47,34.61,49.3899993896,49.2865458,-123.1118262
0.12,-18.44,34.62,49.3899993896,49.2865494,-123.1118222
0.14,-18.37,34.63,49.3899993896,49.2865531,-123.1118181
0.16,-18.26,34.63,49.3899993896,49.2865568,-123.1118143
0.18,-18.1,34.64,49.3899993896,49.2865605,-123.1118102
0.2,-17.91,34.64,49.3899993896,49.28656420000001,-123.1118064
0.2,-17.7,34.65,49.3899993896,49.28656779999999,-123.1118025
0.18,-17.49,34.66,49.3899993896,49.2865715,-123.1117985
0.16,-17.27,34.67,49.3899993896,49.2865751,-123.1117946
0.13,-17.02,34.68,49.3899993896,49.2865788,-123.1117907
0.11,-16.76,34.69,49.3899993896,49.28658239999999,-123.1117868
0.11,-16.5,34.7,49.3899993896,49.286586,-123.1117829
0.11,-16.21,34.71,49.3899993896,49.2865896,-123.1117791
0.1,-15.91,34.73,49.3899993896,49.28659310000001,-123.1117753
0.1,-15.58,34.74,49.3899993896,49.2865966,-123.1117715
0.1,-15.21,34.75,49.3899993896,49.2866001,-123.11176770000002
0.11,-14.82,34.77,49.3899993896,49.2866036,-123.1117639
0.13,-14.44,34.78,49.3899993896,49.2866069,-123.1117603
0.17,-14.05,34.8,49.3899993896,49.2866104,-123.1117566
0.18,-13.63,34.82,49.3899993896,49.2866138,-123.1117529
0.18,-13.17,34.85,49.3899993896,49.2866171,-123.1117494
0.18,-12.65,34.88,49.3899993896,49.2866202,-123.1117459
0.21,-12.1,34.91,49.3899993896,49.2866235,-123.1117424
0.22,-11.52,34.95,49.3899993896,49.28662670000001,-123.111739
0.22,-10.91,34.98,49.3899993896,49.28662979999999,-123.1117356
0.22,-10.27,35.03,49.3899993896,49.2866328,-123.1117323
0.23,-9.61,35.07,49.3899993896,49.28663579999999,-123.1117291
0.26,-8.99,35.13,49.3899993896,49.28663870000001,-123.111726
0.29,-8.42,35.18,49.3899993896,49.2866414,-123.1117229
0.3,-7.89,35.25,49.3899993896,49.28664420000001,-123.1117199
0.3,-7.37,35.32,49.3899993896,49.2866469,-123.111717
0.27,-6.83,35.4,49.3899993896,49.2866494,-123.1117142
0.25,-6.27,35.48,49.3899993896,49.2866519,-123.1117114
0.24,-5.7,35.58,49.3899993896,49.2866543,-123.1117087
0.23,-5.12,35.67,49.3899993896,49.2866566,-123.1117062
0.23,-4.51,35.78,49.3899993896,49.2866589,-123.1117037
0.22,-3.88,35.89,49.3899993896,49.286661,-123.1117013
0.21,-3.22,36.02,49.3899993896,49.2866631,-123.1116989
0.21,-2.53,36.16,49.3899993896,49.2866651,-123.1116968
0.24,-1.81,36.32,49.3899993896,49.2866669,-123.1116947
0.27,-1.05,36.49,49.3899993896,49.28666870000001,-123.11169270000002
0.28,-0.24,36.69,49.3899993896,49.2866704,-123.1116908
0.27,0.63,36.88,49.3899993896,49.2866719,-123.11168899999998
0.27,1.59,37.05,49.3899993896,49.2866734,-123.1116873
0.28,2.67,37.17,49.3899993896,49.28667479999999,-123.1116858
0.29,3.76,37.24,49.3899993896,49.286676,-123.1116844
0.27,4.63,37.27,49.3899993896,49.2866771,-123.1116831
0.26,5.16,37.24,49.3899993896,49.2866779,-123.1116819
0.24,5.35,37.18,49.3899993896,49.2866789,-123.1116809
0.2,5.3,37.09,49.38000106810001,49.28667960000001,-123.1116801
0.13,5.11,36.99,49.38000106810001,49.2866802,-123.1116793
0.04,4.89,36.9,49.38000106810001,49.28668070000001,-123.1116787
0.0,4.72,36.82,49.38000106810001,49.2866811,-123.1116781
-0.03,4.72,36.75,49.38000106810001,49.2866815,-123.1116777
-0.07,4.96,36.71,49.38000106810001,49.2866817,-123.1116774
-0.13,5.44,36.68,49.38000106810001,49.2866819,-123.1116771
-0.2,6.02,36.68,49.38000106810001,49.286682,-123.111677
-0.29,6.62,36.69,49.38000106810001,49.2866821,-123.1116769
-0.33,7.15,36.71,49.38000106810001,49.286682,-123.111677
-0.37,7.59,36.73,49.38000106810001,49.2866819,-123.1116771
-0.43,7.95,36.76,49.38000106810001,49.2866816,-123.1116774
-0.49,8.24,36.79,49.38000106810001,49.2866814,-123.1116777
-0.54,8.44,36.82,49.38000106810001,49.2866809,-123.1116782
-0.56,8.55,36.84,49.38000106810001,49.2866805,-123.1116787
-0.6,8.61,36.85,49.38000106810001,49.28668010000001,-123.1116793
-0.62,8.67,36.85,49.38000106810001,49.2866795,-123.1116801
-0.63,8.75,36.85,49.38000106810001,49.2866789,-123.1116809
-0.59,8.87,36.83,49.38000106810001,49.2866782,-123.1116818
-0.31,9.01,36.56,49.38000106810001,49.2866773,-123.1116828
0.19,9.23,35.42,49.38000106810001,49.2866766,-123.1116838
0.5,9.55,32.8,49.36999893189999,49.2866756,-123.1116849
0.22,9.91,28.56,49.36999893189999,49.28667479999999,-123.1116861
-0.74,10.19,22.84,49.36999893189999,49.2866737,-123.1116872
-2.32,10.25,15.92,49.36999893189999,49.2866726,-123.1116884
-4.34,9.94,8.14,49.36999893189999,49.2866715,-123.1116897
-6.55,9.19,359.8,49.36999893189999,49.2866703,-123.111691
-8.71,7.97,351.21,49.36999893189999,49.2866689,-123.1116924
-10.58,6.34,342.65,49.36999893189999,49.2866676,-123.1116938
-12.04,4.47,334.35,49.36999893189999,49.28666629999999,-123.1116953
-13.03,2.5,326.48,49.36999893189999,49.2866649,-123.111697
-13.58,0.6,319.12,49.36999893189999,49.2866633,-123.11169879999998
-13.83,-1.12,312.31,49.36999893189999,49.2866618,-123.1117007
-13.86,-2.64,305.96,49.36999893189999,49.2866602,-123.1117027
-13.79,-3.97,300.12,49.36999893189999,49.2866585,-123.1117049
-13.65,-5.14,294.63,49.36999893189999,49.2866568,-123.1117071
-13.46,-6.21,289.39,49.36999893189999,49.28665520000001,-123.1117094
-13.17,-7.21,284.27,49.36999893189999,49.2866534,-123.1117118
-12.76,-8.23,279.16,49.36999893189999,49.28665150000001,-123.1117143
-12.2,-9.27,273.96,49.36999893189999,49.2866495,-123.1117169
-11.47,-10.35,268.6,49.36999893189999,49.2866476,-123.1117196
-10.57,-11.45,263.03,49.36999893189999,49.2866456,-123.1117223
-9.46,-12.53,257.24,49.36999893189999,49.2866436,-123.111725
-8.15,-13.55,251.22,49.36999893189999,49.2866414,-123.1117279
-6.63,-14.45,245.02,49.36999893189999,49.2866393,-123.1117308
-4.93,-15.19,238.68,49.36999893189999,49.28663710000001,-123.1117336
-3.11,-15.73,232.28,49.36999893189999,49.2866347,-123.1117367
-1.17,-16.08,225.89,49.36999893189999,49.2866324,-123.1117398
1.16,-16.2,219.81,49.36999893189999,49.28663,-123.1117429
3.67,-16.03,214.59,49.38000106810001,49.2866278,-123.1117461
5.85,-15.66,210.73,49.36999893189999,49.2866254,-123.1117494
7.29,-15.27,208.41,49.36999893189999,49.286623,-123.1117527
7.77,-15.03,207.53,49.36999893189999,49.2866206,-123.1117561
7.32,-15.04,207.88,49.36999893189999,49.2866182,-123.1117598
6.14,-15.28,209.19,49.36999893189999,49.2866157,-123.1117635
4.5,-15.67,211.19,49.36999893189999,49.2866133,-123.1117672
2.66,-16.11,213.59,49.36999893189999,49.2866109,-123.111771
0.87,-16.5,216.12,49.36999893189999,49.2866085,-123.1117749
-0.65,-16.77,218.48,49.36999893189999,49.286606,-123.11177859999998
-1.8,-16.91,220.45,49.36999893189999,49.2866035,-123.1117825
-2.52,-16.95,221.86,49.36999893189999,49.2866008,-123.1117863
-2.85,-16.94,222.64,49.36999893189999,49.2865982,-123.11179009999998
-2.81,-16.91,222.82,49.36999893189999,49.2865955,-123.11179380000002
-2.44,-16.89,222.48,49.36999893189999,49.2865928,-123.1117976
-1.83,-16.94,221.74,49.38000106810001,49.2865899,-123.1118013
-1.12,-17.02,220.74,49.38000106810001,49.28658720000001,-123.111805
-0.4,-17.1,219.64,49.38000106810001,49.2865843,-123.1118088
0.28,-17.16,218.57,49.38000106810001,49.2865813,-123.1118125
0.84,-17.19,217.64,49.38000106810001,49.2865785,-123.1118163
1.22,-17.21,216.94,49.38000106810001,49.2865756,-123.1118201
1.4,-17.24,216.48,49.38000106810001,49.2865727,-123.1118239
1.42,-17.27,216.29,49.38000106810001,49.2865697,-123.1118277
1.33,-17.3,216.34,49.36999893189999,49.2865666,-123.1118315
1.15,-17.34,216.58,49.36999893189999,49.2865637,-123.1118355
0.91,-17.39,216.95,49.36999893189999,49.2865607,-123.1118394
0.61,-17.41,217.4,49.36999893189999,49.2865578,-123.1118433
0.31,-17.43,217.86,49.36999893189999,49.2865546,-123.1118473
0.07,-17.45,218.29,49.36999893189999,49.2865516,-123.1118512
-0.1,-17.47,218.64,49.36999893189999,49.2865485,-123.1118551
-0.24,-17.51,218.89,49.36999893189999,49.2865455,-123.1118591
-0.32,-17.55,219.04,49.36999893189999,49.2865424,-123.1118631
-0.34,-17.58,219.1,49.36999893189999,49.2865393,-123.111867
-0.27,-17.61,219.07,49.36999893189999,49.2865362,-123.111871
-0.13,-17.63,218.97,49.36999893189999,49.2865331,-123.1118749
0.02,-17.64,218.84,49.36999893189999,49.2865299,-123.1118789
0.14,-17.68,218.69,49.36999893189999,49.2865268,-123.1118829
0.23,-17.72,218.56,49.36999893189999,49.2865235,-123.1118868
0.31,-17.76,218.45,49.36999893189999,49.28652039999999,-123.1118909
0.35,-17.78,218.37,49.36999893189999,49.2865172,-123.1118949
0.37,-17.77,218.34,49.36999893189999,49.2865141,-123.111899
0.37,-17.76,218.35,49.36999893189999,49.2865107,-123.111903
0.36,-17.74,218.39,49.36999893189999,49.2865076,-123.1119071
0.33,-17.72,218.46,49.36999893189999,49.2865044,-123.1119111
0.27,-17.72,218.55,49.36999893189999,49.2865011,-123.1119152
0.21,-17.76,218.66,49.36999893189999,49.2864979,-123.1119193
0.16,-17.85,218.76,49.36999893189999,49.28649470000001,-123.11192340000002
0.12,-17.91,218.86,49.36999893189999,49.2864913,-123.1119275
0.09,-17.94,218.95,49.36999893189999,49.2864882,-123.1119316
0.08,-17.92,219.02,49.36999893189999,49.2864849,-123.1119358
0.09,-17.91,219.07,49.36999893189999,49.2864816,-123.1119399
0.11,-17.9,219.11,49.36999893189999,49.2864784,-123.111944
0.14,-17.92,219.14,49.38000106810001,49.286475,-123.1119482
0.17,-17.95,219.15,49.38000106810001,49.2864718,-123.1119523
0.18,-17.98,219.17,49.38000106810001,49.2864685,-123.1119565
0.18,-17.99,219.17,49.38000106810001,49.2864651,-123.1119606
0.17,-18.01,219.18,49.38000106810001,49.2864619,-123.1119648
0.18,-18.02,219.19,49.38000106810001,49.2864585,-123.1119689
0.18,-18.04,219.21,49.38000106810001,49.2864554,-123.1119732
0.19,-18.04,219.23,49.38000106810001,49.286452,-123.1119774
0.19,-18.06,219.25,49.38000106810001,49.2864487,-123.1119816
0.2,-18.08,219.28,49.38000106810001,49.2864454,-123.1119858
0.21,-18.09,219.31,49.38000106810001,49.286442,-123.11199
0.23,-18.1,219.35,49.38000106810001,49.28643870000001,-123.1119942
0.24,-18.1,219.38,49.38000106810001,49.2864353,-123.1119985
0.23,-18.09,219.42,49.38000106810001,49.2864321,-123.1120027
0.22,-18.09,219.45,49.38000106810001,49.2864287,-123.1120069
0.2,-18.1,219.49,49.38000106810001,49.2864254,-123.1120112
0.17,-18.12,219.52,49.38000106810001,49.286422,-123.1120155
0.16,-18.11,219.55,49.38000106810001,49.28641870000001,-123.11201979999998
0.18,-18.08,219.57,49.38000106810001,49.2864153,-123.112024
0.19,-18.07,219.59,49.38000106810001,49.286412,-123.1120283
0.19,-18.1,219.6,49.38000106810001,49.2864086,-123.1120326
0.2,-18.16,219.62,49.38000106810001,49.2864053,-123.1120369
0.2,-18.21,219.63,49.38000106810001,49.2864019,-123.1120412
0.2,-18.23,219.65,49.38000106810001,49.28639860000001,-123.1120455
0.2,-18.24,219.66,49.38000106810001,49.28639520000001,-123.1120498
0.19,-18.25,219.68,49.38000106810001,49.2863919,-123.1120541
0.19,-18.24,219.69,49.38000106810001,49.2863885,-123.1120584
0.21,-18.24,219.71,49.38000106810001,49.2863852,-123.1120628
0.22,-18.23,219.73,49.38000106810001,49.2863818,-123.1120671
0.22,-18.24,219.74,49.38000106810001,49.2863785,-123.11207140000002
0.21,-18.26,219.76,49.38000106810001,49.2863751,-123.1120758
0.2,-18.27,219.77,49.38000106810001,49.2863716,-123.1120801
0.18,-18.27,219.78,49.38000106810001,49.2863684,-123.1120845
0.17,-18.27,219.79,49.38000106810001,49.2863649,-123.1120888
0.18,-18.27,219.8,49.38000106810001,49.2863617,-123.1120932
0.19,-18.28,219.81,49.38000106810001,49.2863582,-123.1120976
0.21,-18.29,219.82,49.38000106810001,49.2863549,-123.112102
0.25,-18.28,219.82,49.38000106810001,49.2863514,-123.1121063
0.26,-18.25,219.83,49.38000106810001,49.28634810000001,-123.1121107
0.24,-18.22,219.83,49.3899993896,49.28634470000001,-123.11211509999998
0.22,-18.2,219.84,49.3899993896,49.2863412,-123.1121195
0.21,-18.22,219.85,49.3899993896,49.28633789999999,-123.1121239
0.18,-18.29,219.85,49.3899993896,49.2863345,-123.1121282
0.11,-18.4,219.86,49.3899993896,49.286331200000006,-123.1121326
0.06,-18.49,219.86,49.3899993896,49.2863278,-123.112137
0.09,-18.52,219.87,49.3899993896,49.2863245,-123.1121414
0.18,-18.43,219.87,49.3899993896,49.286321,-123.1121458
0.27,-18.3,219.87,49.3899993896,49.28631770000001,-123.1121501
0.3,-18.19,219.88,49.3899993896,49.2863143,-123.11215459999998
0.27,-18.15,219.88,49.3899993896,49.2863108,-123.112159
0.21,-18.16,219.89,49.3899993896,49.2863076,-123.1121634
0.16,-18.2,219.89,49.3899993896,49.2863041,-123.1121679
0.12,-18.27,219.89,49.3899993896,49.2863008,-123.1121723
0.06,-18.39,219.89,49.3899993896,49.2862973,-123.1121767
0.04,-18.48,219.9,49.3899993896,49.286294,-123.1121811
0.11,-18.47,219.9,49.3899993896,49.2862906,-123.1121855
0.19,-18.41,219.9,49.3899993896,49.2862871,-123.1121899
0.25,-18.36,219.89,49.3899993896,49.2862838,-123.1121944
0.28,-18.31,219.89,49.3899993896,49.2862803,-123.1121987
0.28,-18.29,219.89,49.3899993896,49.2862771,-123.1122032
0.26,-18.33,219.89,49.3899993896,49.2862736,-123.1122076
0.24,-18.36,219.89,49.3899993896,49.2862703,-123.1122121
0.25,-18.36,219.89,49.3899993896,49.2862669,-123.1122165
0.24,-18.35,219.89,49.3899993896,49.2862634,-123.1122209
0.24,-18.35,219.89,49.3899993896,49.2862601,-123.1122254
0.22,-18.36,219.89,49.3899993896,49.2862566,-123.1122298
0.19,-18.37,219.89,49.3899993896,49.2862533,-123.1122342
0.17,-18.38,219.89,49.3899993896,49.28624979999999,-123.1122387
0.17,-18.37,219.89,49.3899993896,49.2862466,-123.1122431
0.18,-18.38,219.89,49.3899993896,49.2862432,-123.1122476
0.21,-18.39,219.88,49.3899993896,49.2862398,-123.112252
0.23,-18.41,219.88,49.3899993896,49.2862364,-123.1122564
0.23,-18.41,219.87,49.3899993896,49.2862329,-123.11226090000002
0.24,-18.4,219.87,49.3899993896,49.28622960000001,-123.1122653
0.25,-18.39,219.87,49.38000106810001,49.2862261,-123.1122697
0.26,-18.39,219.86,49.38000106810001,49.2862228,-123.1122741
0.24,-18.4,219.86,49.38000106810001,49.28621939999999,-123.11227859999998
0.22,-18.41,219.86,49.38000106810001,49.2862159,-123.1122831
0.23,-18.4,219.86,49.38000106810001,49.2862126,-123.1122875
0.26,-18.39,219.86,49.38000106810001,49.2862092,-123.112292
0.27,-18.4,219.86,49.38000106810001,49.2862059,-123.11229640000002
0.28,-18.42,219.86,49.38000106810001,49.2862024,-123.1123009
0.26,-18.45,219.86,49.38000106810001,49.28619910000001,-123.1123054
0.24,-18.48,219.86,49.38000106810001,49.28619570000001,-123.1123098
0.22,-18.47,219.85,49.38000106810001,49.2861922,-123.1123143
0.2,-18.43,219.84,49.38000106810001,49.2861889,-123.1123187
0.2,-18.41,219.83,49.38000106810001,49.2861854,-123.1123232
0.2,-18.42,219.82,49.38000106810001,49.2861821,-123.1123277
0.2,-18.46,219.82,49.38000106810001,49.2861787,-123.1123321
0.21,-18.49,219.81,49.38000106810001,49.2861754,-123.1123366
0.23,-18.5,219.8,49.38000106810001,49.286172,-123.11234109999998
0.25,-18.49,219.79,49.38000106810001,49.2861685,-123.1123455
0.27,-18.47,219.79,49.38000106810001,49.2861652,-123.11235
0.25,-18.48,219.78,49.38000106810001,49.2861617,-123.1123545
0.24,-18.48,219.78,49.38000106810001,49.2861584,-123.11235890000002
0.28,-18.44,219.78,49.38000106810001,49.286155,-123.1123634
0.32,-18.37,219.77,49.38000106810001,49.2861515,-123.1123678
0.34,-18.33,219.77,49.38000106810001,49.28614810000001,-123.1123723
0.3,-18.35,219.77,49.38000106810001,49.2861447,-123.1123768
0.2,-18.44,219.76,49.38000106810001,49.2861413,-123.1123813
0.08,-18.54,219.75,49.38000106810001,49.28613789999999,-123.1123857
