Roll,Pitch,Yaw,Alt,Lat,Lng
0.32,-18.44,33.97,49.38000106810001,49.28445900000001,-123.1140669
0.34,-18.42,33.97,49.38000106810001,49.28446270000001,-123.1140629
0.36,-18.38,33.97,49.38000106810001,49.2844664,-123.114059
0.38,-18.36,33.97,49.38000106810001,49.2844701,-123.114055
0.38,-18.36,33.97,49.38000106810001,49.2844738,-123.114051
0.37,-18.38,33.97,49.38000106810001,49.2844774,-123.1140471
0.35,-18.4,33.97,49.38000106810001,49.2844811,-123.1140431
0.34,-18.4,33.96,49.38000106810001,49.2844848,-123.1140391
0.35,-18.38,33.96,49.38000106810001,49.2844884,-123.1140352
0.38,-18.37,33.96,49.38000106810001,49.284492,-123.1140312
0.38,-18.39,33.96,49.38000106810001,49.28449570000001,-123.1140273
0.36,-18.41,33.96,49.38000106810001,49.2844994,-123.1140233
0.37,-18.42,33.95,49.38000106810001,49.2845031,-123.11401940000002
0.4,-18.41,33.95,49.38000106810001,49.2845068,-123.1140154
0.42,-18.4,33.95,49.38000106810001,49.2845104,-123.1140115
0.43,-18.4,33.95,49.38000106810001,49.2845141,-123.1140075
0.42,-18.41,33.95,49.38000106810001,49.2845179,-123.1140036
0.41,-18.42,33.95,49.38000106810001,49.28452160000001,-123.1139997
0.4,-18.42,33.95,49.36999893189999,49.2845252,-123.1139957
0.39,-18.42,33.95,49.36999893189999,49.2845289,-123.1139918
0.38,-18.42,33.95,49.36999893189999,49.2845326,-123.1139878
0.36,-18.45,33.95,49.36999893189999,49.28453629999999,-123.11398390000002
0.31,-18.47,33.95,49.36999893189999,49.2845399,-123.11397990000002
0.29,-18.47,33.94,49.36999893189999,49.2845436,-123.113976
0.29,-18.44,33.94,49.36999893189999,49.2845473,-123.113972
0.31,-18.39,33.93,49.36999893189999,49.284551,-123.113968
0.37,-18.35,33.92,49.36999893189999,49.2845546,-123.1139641
0.42,-18.34,33.92,49.36999893189999,49.2845583,-123.1139602
0.46,-18.36,33.91,49.36999893189999,49.284562,-123.1139562
0.45,-18.39,33.91,49.36999893189999,49.2845656,-123.1139523
0.43,-18.42,33.91,49.36999893189999,49.2845693,-123.1139483
0.38,-18.43,33.91,49.36999893189999,49.2845729,-123.1139443
0.34,-18.44,33.91,49.36999893189999,49.2845766,-123.1139404
0.31,-18.43,33.91,49.36999893189999,49.2845803,-123.1139364
0.31,-18.4,33.91,49.36999893189999,49.2845839,-123.1139325
0.32,-18.37,33.92,49.36999893189999,49.2845876,-123.1139285
0.33,-18.36,33.92,49.36999893189999,49.2845913,-123.1139246
0.33,-18.41,33.92,49.36999893189999,49.2845951,-123.1139206
0.31,-18.46,33.92,49.36999893189999,49.2845986,-123.1139166
0.28,-18.49,33.92,49.36999893189999,49.2846024,-123.1139127
0.26,-18.48,33.92,49.36999893189999,49.2846061,-123.1139087
0.24,-18.45,33.91,49.36999893189999,49.2846098,-123.1139048
0.22,-18.43,33.9,49.36999893189999,49.2846134,-123.1139008
0.22,-18.42,33.89,49.36999893189999,49.28461710000001,-123.1138968
0.24,-18.4,33.88,49.3600006104,49.2846208,-123.1138929
0.28,-18.4,33.88,49.3600006104,49.2846245,-123.1138889
0.31,-18.4,33.87,49.3600006104,49.2846282,-123.113885
0.35,-18.41,33.86,49.3600006104,49.2846319,-123.113881
0.38,-18.43,33.85,49.3600006104,49.2846355,-123.1138771
0.41,-18.43,33.85,49.3600006104,49.28463920000001,-123.1138731
0.42,-18.43,33.85,49.3600006104,49.28464279999999,-123.1138692
0.41,-18.41,33.85,49.3600006104,49.2846465,-123.1138652
0.37,-18.38,33.86,49.3600006104,49.2846502,-123.1138613
0.32,-18.36,33.86,49.3600006104,49.2846539,-123.1138573
0.29,-18.36,33.87,49.3600006104,49.2846576,-123.1138534
0.29,-18.38,33.87,49.3600006104,49.2846612,-123.1138494
0.29,-18.41,33.88,49.36999893189999,49.2846649,-123.1138455
0.3,-18.43,33.89,49.36999893189999,49.28466870000001,-123.1138416
0.31,-18.43,33.89,49.36999893189999,49.2846724,-123.1138376
0.32,-18.45,33.9,49.36999893189999,49.2846761,-123.1138337
0.32,-18.47,33.9,49.36999893189999,49.28467970000001,-123.1138297
0.31,-18.49,33.9,49.36999893189999,49.2846834,-123.1138258
0.31,-18.5,33.9,49.36999893189999,49.284687100000006,-123.1138219
0.32,-18.5,33.9,49.36999893189999,49.2846908,-123.1138179
0.34,-18.47,33.9,49.36999893189999,49.2846944,-123.113814
0.36,-18.44,33.9,49.36999893189999,49.2846981,-123.1138101
0.37,-18.42,33.9,49.36999893189999,49.2847018,-123.1138061
0.37,-18.39,33.9,49.36999893189999,49.2847055,-123.1138021
0.34,-18.38,33.9,49.36999893189999,49.2847091,-123.1137982
0.3,-18.39,33.91,49.36999893189999,49.2847128,-123.1137943
0.28,-18.4,33.91,49.36999893189999,49.2847165,-123.1137903
0.29,-18.44,33.92,49.36999893189999,49.2847201,-123.1137864
0.31,-18.47,33.92,49.36999893189999,49.2847238,-123.1137824
0.32,-18.48,33.93,49.36999893189999,49.2847275,-123.1137785
0.35,-18.48,33.93,49.36999893189999,49.2847313,-123.1137745
0.39,-18.48,33.93,49.36999893189999,49.2847348,-123.1137706
0.4,-18.46,33.94,49.36999893189999,49.2847386,-123.1137667
0.38,-18.42,33.94,49.36999893189999,49.2847423,-123.1137627
0.36,-18.38,33.94,49.36999893189999,49.28474600000001,-123.1137588
0.34,-18.35,33.94,49.36999893189999,49.284749700000006,-123.1137548
0.34,-18.35,33.94,49.36999893189999,49.2847534,-123.1137509
0.35,-18.36,33.95,49.36999893189999,49.2847571,-123.1137469
0.35,-18.37,33.95,49.36999893189999,49.2847607,-123.113743
0.34,-18.37,33.95,49.36999893189999,49.2847644,-123.113739
0.33,-18.38,33.95,49.36999893189999,49.2847681,-123.1137351
0.32,-18.38,33.95,49.36999893189999,49.2847717,-123.1137311
0.32,-18.38,33.95,49.38000106810001,49.2847754,-123.1137272
0.32,-18.39,33.95,49.38000106810001,49.2847791,-123.1137232
0.32,-18.4,33.95,49.38000106810001,49.28478270000001,-123.1137193
0.29,-18.43,33.95,49.38000106810001,49.2847864,-123.1137153
0.27,-18.47,33.95,49.38000106810001,49.2847901,-123.1137114
0.29,-18.47,33.95,49.38000106810001,49.2847938,-123.1137074
0.32,-18.45,33.95,49.38000106810001,49.2847974,-123.1137035
0.33,-18.42,33.95,49.38000106810001,49.2848011,-123.1136995
0.33,-18.41,33.95,49.38000106810001,49.2848049,-123.1136956
0.34,-18.39,33.96,49.38000106810001,49.2848086,-123.11369170000002
0.35,-18.37,33.96,49.38000106810001,49.28481220000001,-123.1136877
0.35,-18.38,33.96,49.38000106810001,49.2848159,-123.1136838
0.33,-18.41,33.96,49.38000106810001,49.2848196,-123.1136798
0.3,-18.46,33.96,49.38000106810001,49.28482329999999,-123.1136759
0.3,-18.49,33.96,49.38000106810001,49.2848269,-123.1136719
0.32,-18.5,33.96,49.38000106810001,49.28483060000001,-123.113668
0.35,-18.51,33.96,49.38000106810001,49.2848343,-123.113664
0.38,-18.51,33.97,49.38000106810001,49.28483789999999,-123.1136601
0.39,-18.51,33.97,49.38000106810001,49.2848416,-123.1136561
0.39,-18.48,33.97,49.38000106810001,49.2848453,-123.11365220000002
0.37,-18.42,33.97,49.38000106810001,49.284849,-123.1136482
0.35,-18.36,33.98,49.38000106810001,49.2848526,-123.1136442
0.35,-18.34,33.98,49.38000106810001,49.2848563,-123.1136403
0.35,-18.35,33.98,49.38000106810001,49.2848599,-123.1136364
0.36,-18.38,33.97,49.38000106810001,49.2848636,-123.1136324
0.36,-18.4,33.97,49.38000106810001,49.2848673,-123.1136285
0.35,-18.44,33.97,49.38000106810001,49.284871,-123.1136245
0.34,-18.45,33.97,49.38000106810001,49.2848748,-123.1136206
0.36,-18.44,33.97,49.38000106810001,49.2848785,-123.1136166
0.37,-18.42,33.97,49.38000106810001,49.2848821,-123.1136127
0.36,-18.4,33.97,49.38000106810001,49.2848858,-123.1136087
0.32,-18.42,33.98,49.3899993896,49.2848895,-123.1136047
0.28,-18.47,33.98,49.3899993896,49.284893200000006,-123.1136008
0.24,-18.53,33.98,49.3899993896,49.2848968,-123.11359679999998
0.22,-18.56,33.98,49.3899993896,49.2849005,-123.1135929
0.24,-18.54,33.98,49.3899993896,49.2849042,-123.1135889
0.3,-18.47,33.98,49.3899993896,49.2849079,-123.11358490000002
0.37,-18.41,33.97,49.3899993896,49.2849116,-123.113581
0.42,-18.37,33.97,49.3899993896,49.2849152,-123.113577
0.45,-18.36,33.96,49.3899993896,49.2849189,-123.1135731
0.44,-18.35,33.96,49.3899993896,49.2849225,-123.1135691
0.4,-18.37,33.96,49.3899993896,49.28492620000001,-123.1135652
0.34,-18.42,33.97,49.3899993896,49.2849299,-123.1135612
0.26,-18.5,33.97,49.3899993896,49.2849336,-123.1135572
0.19,-18.57,33.97,49.3899993896,49.2849372,-123.1135533
0.17,-18.62,33.98,49.3899993896,49.2849409,-123.1135493
0.21,-18.64,33.98,49.3899993896,49.2849446,-123.11354540000002
0.29,-18.59,33.98,49.3899993896,49.2849484,-123.11354140000002
0.41,-18.48,33.98,49.3899993896,49.2849519,-123.1135375
0.49,-18.4,33.99,49.3899993896,49.28495570000001,-123.1135335
0.52,-18.36,33.99,49.3899993896,49.2849594,-123.1135296
0.49,-18.37,33.99,49.3899993896,49.2849631,-123.1135256
0.43,-18.42,33.99,49.3899993896,49.28496679999999,-123.1135217
0.32,-18.48,33.99,49.3899993896,49.2849704,-123.11351770000002
0.21,-18.56,33.99,49.38000106810001,49.28497410000001,-123.1135137
0.16,-18.57,34.0,49.38000106810001,49.2849778,-123.1135097
0.22,-18.51,33.99,49.38000106810001,49.2849815,-123.1135058
0.33,-18.43,33.99,49.38000106810001,49.2849852,-123.1135018
0.42,-18.38,33.99,49.38000106810001,49.2849888,-123.1134979
0.45,-18.37,33.99,49.38000106810001,49.2849925,-123.1134939
0.44,-18.36,33.99,49.38000106810001,49.2849961,-123.1134899
0.4,-18.36,33.99,49.38000106810001,49.2849998,-123.113486
0.34,-18.37,33.99,49.38000106810001,49.2850035,-123.113482
0.29,-18.38,33.99,49.38000106810001,49.2850072,-123.113478
0.28,-18.38,33.99,49.38000106810001,49.285011,-123.113474
0.28,-18.39,33.99,49.38000106810001,49.28501470000001,-123.1134701
0.26,-18.41,33.98,49.38000106810001,49.2850183,-123.11346609999998
0.22,-18.46,33.98,49.38000106810001,49.285022,-123.1134621
0.19,-18.5,33.98,49.38000106810001,49.28502570000001,-123.1134582
0.22,-18.5,33.98,49.38000106810001,49.2850294,-123.1134542
0.3,-18.43,33.97,49.38000106810001,49.2850331,-123.1134503
0.37,-18.36,33.97,49.38000106810001,49.285036700000006,-123.1134463
0.42,-18.35,33.96,49.38000106810001,49.2850404,-123.1134424
0.42,-18.39,33.96,49.38000106810001,49.2850441,-123.1134384
0.37,-18.46,33.96,49.38000106810001,49.2850478,-123.1134344
0.29,-18.54,33.96,49.38000106810001,49.28505139999999,-123.1134305
0.24,-18.58,33.96,49.38000106810001,49.2850551,-123.1134265
0.23,-18.54,33.96,49.38000106810001,49.28505870000001,-123.1134226
0.28,-18.43,33.96,49.38000106810001,49.2850624,-123.1134186
0.34,-18.31,33.96,49.38000106810001,49.2850661,-123.1134147
0.37,-18.25,33.96,49.38000106810001,49.2850697,-123.1134107
0.38,-18.25,33.97,49.38000106810001,49.2850734,-123.1134067
0.37,-18.31,33.97,49.38000106810001,49.2850771,-123.1134028
0.31,-18.42,33.97,49.38000106810001,49.2850808,-123.1133989
0.25,-18.52,33.98,49.38000106810001,49.28508460000001,-123.1133949
0.2,-18.58,33.98,49.38000106810001,49.2850881,-123.1133909
0.17,-18.57,33.98,49.38000106810001,49.2850919,-123.11338700000002
0.16,-18.54,33.98,49.38000106810001,49.2850956,-123.113383
0.2,-18.45,33.98,49.38000106810001,49.2850993,-123.1133791
0.29,-18.36,33.98,49.38000106810001,49.2851029,-123.1133751
0.36,-18.29,33.97,49.38000106810001,49.2851066,-123.1133712
0.39,-18.29,33.97,49.38000106810001,49.28511029999999,-123.1133673
0.38,-18.33,33.97,49.38000106810001,49.285114,-123.1133633
0.32,-18.42,33.97,49.38000106810001,49.2851177,-123.1133594
0.23,-18.51,33.97,49.38000106810001,49.2851213,-123.1133554
0.17,-18.56,33.97,49.38000106810001,49.285125,-123.1133515
0.16,-18.55,33.97,49.38000106810001,49.2851286,-123.1133475
0.21,-18.48,33.97,49.38000106810001,49.2851323,-123.1133436
0.28,-18.38,33.97,49.38000106810001,49.2851359,-123.1133396
0.35,-18.33,33.97,49.38000106810001,49.2851396,-123.1133357
0.4,-18.32,33.97,49.38000106810001,49.2851433,-123.1133317
0.4,-18.36,33.97,49.38000106810001,49.285147,-123.1133278
0.36,-18.41,33.98,49.38000106810001,49.2851507,-123.1133238
0.3,-18.49,33.98,49.38000106810001,49.2851543,-123.1133199
0.25,-18.55,33.99,49.36999893189999,49.285158,-123.1133159
0.25,-18.56,33.99,49.36999893189999,49.2851618,-123.113312
0.3,-18.51,33.99,49.36999893189999,49.28516550000001,-123.113308
0.38,-18.43,34.0,49.36999893189999,49.28516920000001,-123.1133041
0.44,-18.38,34.0,49.36999893189999,49.2851729,-123.1133001
0.47,-18.36,34.01,49.36999893189999,49.2851766,-123.1132962
0.45,-18.36,34.01,49.36999893189999,49.2851802,-123.1132922
0.4,-18.38,34.01,49.36999893189999,49.2851839,-123.1132883
0.35,-18.4,34.02,49.36999893189999,49.2851876,-123.1132843
0.32,-18.42,34.02,49.36999893189999,49.2851913,-123.1132804
0.31,-18.44,34.02,49.36999893189999,49.28519489999999,-123.1132764
0.33,-18.43,34.02,49.36999893189999,49.2851986,-123.1132725
0.33,-18.44,34.02,49.36999893189999,49.28520220000001,-123.1132685
0.31,-18.46,34.03,49.36999893189999,49.2852059,-123.1132646
0.3,-18.46,34.03,49.36999893189999,49.2852096,-123.1132606
0.3,-18.44,34.03,49.36999893189999,49.2852133,-123.1132566
0.29,-18.44,34.03,49.36999893189999,49.285217,-123.1132527
0.28,-18.46,34.02,49.36999893189999,49.2852206,-123.1132487
0.26,-18.49,34.02,49.36999893189999,49.2852244,-123.1132448
0.26,-18.51,34.02,49.36999893189999,49.28522810000001,-123.1132408
0.26,-18.51,34.02,49.36999893189999,49.2852317,-123.1132368
0.26,-18.48,34.01,49.36999893189999,49.2852355,-123.1132328
0.25,-18.45,34.01,49.36999893189999,49.2852391,-123.1132289
0.25,-18.42,34.01,49.36999893189999,49.2852428,-123.1132249
0.24,-18.41,34.0,49.36999893189999,49.2852465,-123.113221
0.21,-18.42,34.0,49.36999893189999,49.28525020000001,-123.113217
0.21,-18.44,34.0,49.36999893189999,49.2852539,-123.1132131
0.23,-18.45,33.99,49.36999893189999,49.2852575,-123.1132091
0.25,-18.44,33.99,49.36999893189999,49.2852612,-123.1132052
0.28,-18.43,33.99,49.36999893189999,49.2852648,-123.1132012
0.28,-18.41,33.99,49.36999893189999,49.2852685,-123.1131973
0.26,-18.39,34.0,49.36999893189999,49.2852722,-123.1131933
0.23,-18.37,34.0,49.36999893189999,49.2852759,-123.1131894
0.2,-18.38,34.0,49.36999893189999,49.2852796,-123.1131854
0.21,-18.4,34.0,49.36999893189999,49.2852834,-123.1131815
0.22,-18.42,34.0,49.36999893189999,49.2852869,-123.1131776
0.22,-18.44,34.0,49.36999893189999,49.2852907,-123.1131736
0.22,-18.45,34.01,49.36999893189999,49.2852944,-123.1131697
0.22,-18.45,34.01,49.36999893189999,49.28529810000001,-123.1131658
0.2,-18.42,34.01,49.36999893189999,49.2853018,-123.1131618
0.19,-18.39,34.01,49.36999893189999,49.2853055,-123.11315790000002
0.2,-18.36,34.02,49.36999893189999,49.2853091,-123.113154
0.23,-18.34,34.02,49.36999893189999,49.2853129,-123.11315
0.26,-18.32,34.02,49.36999893189999,49.2853165,-123.1131461
0.28,-18.33,34.02,49.36999893189999,49.28532020000001,-123.1131421
0.29,-18.35,34.03,49.36999893189999,49.28532379999999,-123.1131382
0.3,-18.37,34.04,49.36999893189999,49.2853275,-123.1131342
0.31,-18.4,34.04,49.36999893189999,49.2853312,-123.1131303
0.31,-18.41,34.05,49.36999893189999,49.2853349,-123.1131264
0.29,-18.43,34.06,49.36999893189999,49.2853386,-123.11312240000002
0.27,-18.44,34.08,49.36999893189999,49.2853422,-123.1131185
0.27,-18.44,34.09,49.36999893189999,49.2853459,-123.1131146
0.28,-18.44,34.1,49.36999893189999,49.28534970000001,-123.11311059999998
0.3,-18.41,34.11,49.36999893189999,49.2853534,-123.1131067
0.33,-18.38,34.12,49.36999893189999,49.2853571,-123.1131028
0.32,-18.37,34.13,49.36999893189999,49.28536079999999,-123.1130988
0.3,-18.38,34.13,49.36999893189999,49.2853644,-123.1130949
0.29,-18.42,34.14,49.36999893189999,49.28536810000001,-123.113091
0.3,-18.46,34.14,49.36999893189999,49.2853718,-123.113087
0.31,-18.49,34.14,49.36999893189999,49.2853755,-123.1130831
0.33,-18.51,34.15,49.36999893189999,49.2853791,-123.11307920000002
0.33,-18.49,34.15,49.36999893189999,49.2853828,-123.1130752
0.3,-18.46,34.16,49.36999893189999,49.2853865,-123.1130713
0.27,-18.46,34.17,49.36999893189999,49.2853901,-123.1130673
0.25,-18.47,34.17,49.36999893189999,49.2853938,-123.1130633
0.26,-18.47,34.18,49.36999893189999,49.2853975,-123.1130594
0.3,-18.45,34.18,49.36999893189999,49.2854012,-123.1130554
0.34,-18.43,34.18,49.36999893189999,49.2854048,-123.11305149999998
0.36,-18.43,34.18,49.36999893189999,49.2854085,-123.1130475
0.34,-18.43,34.19,49.36999893189999,49.2854123,-123.1130436
0.32,-18.44,34.19,49.36999893189999,49.285416,-123.1130396
0.29,-18.45,34.19,49.36999893189999,49.28541970000001,-123.1130357
0.25,-18.44,34.19,49.36999893189999,49.2854234,-123.1130317
0.23,-18.45,34.19,49.36999893189999,49.285427,-123.1130278
0.22,-18.46,34.2,49.36999893189999,49.285430700000006,-123.1130238
0.21,-18.46,34.2,49.36999893189999,49.2854344,-123.1130198
0.22,-18.44,34.2,49.36999893189999,49.2854381,-123.1130159
0.26,-18.42,34.2,49.36999893189999,49.2854418,-123.1130119
0.29,-18.4,34.2,49.36999893189999,49.2854454,-123.113008
0.3,-18.4,34.2,49.36999893189999,49.2854491,-123.113004
0.31,-18.41,34.19,49.36999893189999,49.2854527,-123.1130001
0.29,-18.42,34.19,49.36999893189999,49.2854564,-123.1129961
0.29,-18.43,34.19,49.36999893189999,49.2854601,-123.1129921
0.29,-18.44,34.19,49.36999893189999,49.2854638,-123.1129882
0.28,-18.44,34.19,49.36999893189999,49.2854675,-123.1129842
0.26,-18.44,34.19,49.38000106810001,49.2854711,-123.1129802
0.22,-18.42,34.19,49.38000106810001,49.2854748,-123.1129763
0.21,-18.39,34.19,49.38000106810001,49.28547860000001,-123.1129723
0.22,-18.38,34.19,49.38000106810001,49.2854822,-123.1129683
0.24,-18.39,34.19,49.38000106810001,49.2854859,-123.1129644
0.26,-18.41,34.19,49.38000106810001,49.2854896,-123.1129604
0.28,-18.43,34.19,49.38000106810001,49.28549320000001,-123.1129565
0.28,-18.45,34.19,49.38000106810001,49.2854969,-123.1129525
0.27,-18.47,34.19,49.38000106810001,49.2855006,-123.1129486
0.25,-18.45,34.18,49.38000106810001,49.2855042,-123.1129446
0.23,-18.41,34.18,49.38000106810001,49.2855079,-123.1129405
0.23,-18.37,34.18,49.38000106810001,49.28551160000001,-123.1129367
0.22,-18.37,34.18,49.38000106810001,49.2855153,-123.1129326
0.23,-18.38,34.18,49.38000106810001,49.2855189,-123.1129288
0.26,-18.42,34.18,49.38000106810001,49.2855226,-123.1129247
0.29,-18.45,34.18,49.38000106810001,49.2855263,-123.1129209
0.3,-18.47,34.18,49.38000106810001,49.2855299,-123.1129168
0.28,-18.47,34.19,49.38000106810001,49.2855336,-123.112913
0.27,-18.48,34.19,49.38000106810001,49.2855372,-123.11290890000002
0.27,-18.48,34.2,49.38000106810001,49.2855409,-123.1129051
0.28,-18.47,34.2,49.38000106810001,49.2855445,-123.112901
0.26,-18.43,34.2,49.38000106810001,49.2855482,-123.1128972
0.23,-18.4,34.2,49.38000106810001,49.2855519,-123.11289309999998
0.21,-18.4,34.21,49.38000106810001,49.2855556,-123.1128892
0.19,-18.41,34.21,49.38000106810001,49.2855592,-123.1128852
0.18,-18.43,34.21,49.38000106810001,49.2855629,-123.1128813
0.17,-18.44,34.2,49.38000106810001,49.2855666,-123.1128773
0.18,-18.45,34.2,49.38000106810001,49.2855704,-123.1128734
0.21,-18.46,34.2,49.38000106810001,49.2855739,-123.1128694
0.21,-18.47,34.19,49.38000106810001,49.2855777,-123.1128655
0.21,-18.47,34.19,49.38000106810001,49.2855814,-123.1128615
0.22,-18.47,34.18,49.38000106810001,49.28558510000001,-123.11285759999998
0.25,-18.45,34.18,49.38000106810001,49.28558870000001,-123.11285359999998
0.28,-18.43,34.18,49.38000106810001,49.2855924,-123.1128497
0.29,-18.43,34.18,49.38000106810001,49.2855961,-123.1128457
0.3,-18.43,34.18,49.38000106810001,49.28559979999999,-123.1128418
0.34,-18.45,34.19,49.38000106810001,49.2856035,-123.1128378
0.36,-18.46,34.19,49.38000106810001,49.2856072,-123.1128339
0.38,-18.46,34.2,49.38000106810001,49.28561079999999,-123.11283
0.36,-18.45,34.2,49.38000106810001,49.2856145,-123.112826
0.32,-18.44,34.21,49.38000106810001,49.2856181,-123.112822
0.28,-18.43,34.21,49.38000106810001,49.2856218,-123.11281809999998
0.24,-18.41,34.22,49.38000106810001,49.2856255,-123.11281409999998
0.2,-18.4,34.22,49.38000106810001,49.2856292,-123.1128101
0.19,-18.4,34.22,49.38000106810001,49.285633,-123.1128062
0.2,-18.41,34.21,49.38000106810001,49.28563670000001,-123.1128022
0.24,-18.41,34.21,49.38000106810001,49.2856403,-123.1127983
0.28,-18.42,34.21,49.38000106810001,49.285644,-123.1127943
0.3,-18.42,34.2,49.38000106810001,49.2856477,-123.1127903
0.27,-18.4,34.2,49.38000106810001,49.2856514,-123.1127864
0.23,-18.39,34.2,49.38000106810001,49.28565510000001,-123.1127824
0.21,-18.38,34.2,49.38000106810001,49.2856588,-123.1127785
0.21,-18.39,34.2,49.38000106810001,49.2856625,-123.1127745
0.21,-18.4,34.21,49.38000106810001,49.2856661,-123.1127706
0.22,-18.41,34.21,49.38000106810001,49.2856698,-123.1127666
0.24,-18.44,34.21,49.38000106810001,49.2856734,-123.1127627
0.23,-18.47,34.21,49.38000106810001,49.2856771,-123.1127587
0.21,-18.46,34.21,49.38000106810001,49.2856808,-123.1127547
0.18,-18.43,34.21,49.38000106810001,49.2856845,-123.1127508
0.2,-18.41,34.22,49.38000106810001,49.2856881,-123.11274679999998
0.23,-18.41,34.21,49.38000106810001,49.2856918,-123.1127429
0.26,-18.42,34.21,49.38000106810001,49.2856955,-123.1127389
0.27,-18.44,34.21,49.3899993896,49.2856993,-123.112735
0.27,-18.48,34.21,49.3899993896,49.28570300000001,-123.1127311
0.25,-18.5,34.21,49.3899993896,49.28570670000001,-123.1127271
0.23,-18.51,34.21,49.3899993896,49.28571029999999,-123.1127232
0.19,-18.48,34.22,49.3899993896,49.285714,-123.1127192
0.16,-18.4,34.23,49.3899993896,49.2857177,-123.1127153
0.14,-18.32,34.23,49.3899993896,49.2857214,-123.1127113
0.15,-18.32,34.24,49.3899993896,49.2857251,-123.1127074
0.18,-18.35,34.24,49.3899993896,49.2857287,-123.1127034
0.24,-18.4,34.24,49.3899993896,49.28573239999999,-123.1126995
0.28,-18.47,34.24,49.3899993896,49.2857361,-123.1126955
0.3,-18.5,34.24,49.3899993896,49.28573970000001,-123.1126916
0.27,-18.49,34.25,49.3899993896,49.2857434,-123.1126877
0.18,-18.45,34.25,49.3899993896,49.2857471,-123.1126837
0.1,-18.41,34.25,49.3899993896,49.2857507,-123.1126797
0.06,-18.4,34.26,49.38000106810001,49.2857544,-123.1126758
0.08,-18.39,34.26,49.38000106810001,49.2857581,-123.1126718
0.16,-18.41,34.26,49.38000106810001,49.2857619,-123.1126679
0.29,-18.45,34.26,49.38000106810001,49.28576560000001,-123.112664
0.38,-18.49,34.27,49.38000106810001,49.2857693,-123.11266
0.39,-18.47,34.27,49.38000106810001,49.285773,-123.112656
0.28,-18.42,34.28,49.38000106810001,49.28577670000001,-123.1126521
0.16,-18.38,34.29,49.38000106810001,49.2857804,-123.1126481
0.09,-18.38,34.29,49.38000106810001,49.285784,-123.1126442
0.09,-18.4,34.3,49.38000106810001,49.2857877,-123.1126402
0.14,-18.4,34.3,49.38000106810001,49.2857914,-123.1126362
0.19,-18.41,34.3,49.38000106810001,49.285795,-123.1126323
0.25,-18.45,34.3,49.38000106810001,49.2857987,-123.1126283
0.32,-18.52,34.3,49.38000106810001,49.2858023,-123.1126244
0.37,-18.6,34.3,49.38000106810001,49.285806,-123.1126205
0.34,-18.6,34.3,49.38000106810001,49.2858097,-123.1126165
0.24,-18.51,34.31,49.38000106810001,49.2858133,-123.1126126
0.14,-18.39,34.31,49.38000106810001,49.285817,-123.1126086
0.11,-18.3,34.32,49.38000106810001,49.2858207,-123.11260459999998
0.13,-18.27,34.32,49.38000106810001,49.2858244,-123.1126006
0.16,-18.29,34.32,49.38000106810001,49.2858282,-123.1125967
0.17,-18.34,34.32,49.38000106810001,49.2858319,-123.1125927
0.15,-18.39,34.32,49.38000106810001,49.2858355,-123.1125888
0.14,-18.44,34.32,49.38000106810001,49.28583920000001,-123.1125848
0.15,-18.48,34.31,49.38000106810001,49.2858429,-123.1125809
0.17,-18.48,34.31,49.38000106810001,49.28584650000001,-123.1125769
0.19,-18.45,34.31,49.38000106810001,49.28585020000001,-123.1125729
0.24,-18.38,34.31,49.38000106810001,49.2858539,-123.112569
0.29,-18.3,34.31,49.38000106810001,49.2858576,-123.112565
0.3,-18.26,34.31,49.38000106810001,49.28586129999999,-123.1125611
0.26,-18.31,34.31,49.38000106810001,49.285865,-123.1125571
0.18,-18.4,34.31,49.38000106810001,49.2858686,-123.1125531
0.15,-18.5,34.31,49.38000106810001,49.2858723,-123.1125492
0.2,-18.52,34.32,49.38000106810001,49.28587589999999,-123.1125453
0.3,-18.45,34.32,49.38000106810001,49.2858796,-123.1125413
0.35,-18.36,34.32,49.38000106810001,49.28588320000001,-123.1125374
0.34,-18.29,34.32,49.38000106810001,49.2858869,-123.1125334
0.3,-18.28,34.33,49.38000106810001,49.2858906,-123.1125295
0.25,-18.3,34.33,49.38000106810001,49.2858943,-123.1125255
0.19,-18.35,34.33,49.38000106810001,49.2858981,-123.1125215
0.08,-18.47,34.34,49.38000106810001,49.2859016,-123.1125176
0.0,-18.59,34.34,49.38000106810001,49.2859054,-123.1125136
0.05,-18.61,34.34,49.38000106810001,49.28590910000001,-123.1125097
0.22,-18.51,34.34,49.38000106810001,49.2859127,-123.1125058
0.38,-18.38,34.34,49.38000106810001,49.2859164,-123.1125018
0.44,-18.27,34.34,49.38000106810001,49.2859201,-123.1124979
0.39,-18.2,34.34,49.38000106810001,49.28592379999999,-123.1124939
0.28,-18.21,34.34,49.38000106810001,49.2859275,-123.1124899
0.18,-18.26,34.35,49.38000106810001,49.2859312,-123.112486
0.13,-18.33,34.35,49.38000106810001,49.2859349,-123.112482
0.13,-18.46,34.35,49.38000106810001,49.2859385,-123.1124781
0.2,-18.57,34.35,49.38000106810001,49.2859422,-123.1124741
0.31,-18.58,34.35,49.38000106810001,49.2859458,-123.1124702
0.37,-18.5,34.36,49.38000106810001,49.2859495,-123.1124663
0.35,-18.39,34.36,49.38000106810001,49.2859532,-123.1124623
0.26,-18.3,34.36,49.38000106810001,49.2859568,-123.1124583
