Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.38,46.38,49.38000106810001,49.2843024,-123.1137997
0.36,-18.41,46.38,49.38000106810001,49.2843055,-123.1137946
0.37,-18.44,46.38,49.38000106810001,49.2843085,-123.1137896
0.38,-18.43,46.38,49.38000106810001,49.2843116,-123.1137845
0.37,-18.41,46.38,49.38000106810001,49.2843146,-123.1137794
0.36,-18.4,46.38,49.38000106810001,49.2843177,-123.1137743
0.35,-18.4,46.38,49.38000106810001,49.2843207,-123.1137693
0.33,-18.41,46.38,49.38000106810001,49.2843238,-123.1137642
0.32,-18.42,46.38,49.38000106810001,49.2843268,-123.1137591
0.32,-18.41,46.38,49.38000106810001,49.2843298,-123.113754
0.34,-18.4,46.38,49.38000106810001,49.2843329,-123.113749
0.36,-18.38,46.38,49.38000106810001,49.2843359,-123.1137439
0.38,-18.38,46.38,49.38000106810001,49.284339,-123.1137388
0.38,-18.4,46.38,49.38000106810001,49.284342,-123.1137338
0.38,-18.4,46.38,49.38000106810001,49.284345,-123.1137287
0.35,-18.41,46.38,49.38000106810001,49.2843481,-123.1137236
0.34,-18.39,46.38,49.38000106810001,49.2843511,-123.1137186
0.35,-18.37,46.38,49.38000106810001,49.2843541,-123.1137135
0.37,-18.37,46.38,49.38000106810001,49.2843572,-123.1137084
0.37,-18.39,46.38,49.38000106810001,49.2843602,-123.1137033
0.36,-18.41,46.38,49.38000106810001,49.2843632,-123.1136983
0.36,-18.43,46.38,49.38000106810001,49.2843663,-123.1136932
0.38,-18.43,46.38,49.38000106810001,49.2843693,-123.1136881
0.4,-18.42,46.37,49.38000106810001,49.2843723,-123.1136831
0.41,-18.42,46.37,49.38000106810001,49.2843754,-123.113678
0.41,-18.43,46.37,49.38000106810001,49.2843784,-123.1136729
0.41,-18.43,46.37,49.36999893189999,49.2843815,-123.1136677
0.41,-18.43,46.37,49.36999893189999,49.2843845,-123.1136628
0.4,-18.42,46.37,49.36999893189999,49.2843875,-123.1136577
0.4,-18.42,46.37,49.36999893189999,49.2843906,-123.11365259999998
0.38,-18.43,46.38,49.36999893189999,49.2843936,-123.1136476
0.34,-18.45,46.37,49.36999893189999,49.2843966,-123.1136425
0.31,-18.45,46.37,49.36999893189999,49.2843997,-123.1136373
0.3,-18.43,46.37,49.36999893189999,49.2844027,-123.1136323
0.31,-18.43,46.37,49.36999893189999,49.2844057,-123.1136273
0.34,-18.42,46.36,49.36999893189999,49.2844088,-123.1136222
0.38,-18.41,46.36,49.36999893189999,49.2844118,-123.11361709999998
0.41,-18.42,46.35,49.36999893189999,49.2844148,-123.1136121
0.41,-18.44,46.35,49.36999893189999,49.2844179,-123.1136069
0.38,-18.45,46.35,49.36999893189999,49.2844209,-123.1136019
0.35,-18.45,46.35,49.36999893189999,49.2844239,-123.1135969
0.32,-18.43,46.35,49.36999893189999,49.284427,-123.1135918
0.3,-18.41,46.35,49.36999893189999,49.28443,-123.1135867
0.29,-18.39,46.34,49.36999893189999,49.2844331,-123.1135816
0.29,-18.38,46.34,49.36999893189999,49.2844361,-123.1135765
0.3,-18.38,46.34,49.36999893189999,49.2844391,-123.1135714
0.3,-18.43,46.33,49.36999893189999,49.2844422,-123.1135662
0.29,-18.48,46.33,49.36999893189999,49.28444520000001,-123.1135613
0.28,-18.48,46.32,49.36999893189999,49.2844483,-123.1135562
0.27,-18.47,46.32,49.36999893189999,49.2844513,-123.1135511
0.26,-18.45,46.31,49.36999893189999,49.28445429999999,-123.1135461
0.22,-18.43,46.31,49.36999893189999,49.2844574,-123.113541
0.21,-18.42,46.3,49.3600006104,49.2844604,-123.1135358
0.23,-18.4,46.3,49.3600006104,49.2844635,-123.1135308
0.27,-18.4,46.29,49.3600006104,49.2844665,-123.1135258
0.32,-18.4,46.29,49.3600006104,49.2844696,-123.1135207
0.35,-18.41,46.29,49.3600006104,49.2844726,-123.1135156
0.38,-18.42,46.28,49.3600006104,49.2844756,-123.1135106
0.4,-18.43,46.28,49.3600006104,49.2844787,-123.1135054
0.41,-18.43,46.28,49.3600006104,49.2844817,-123.1135004
0.38,-18.43,46.28,49.3600006104,49.2844848,-123.1134953
0.34,-18.42,46.28,49.3600006104,49.2844878,-123.1134903
0.28,-18.41,46.28,49.3600006104,49.2844908,-123.1134852
0.25,-18.4,46.28,49.3600006104,49.2844939,-123.1134801
0.26,-18.4,46.29,49.3600006104,49.2844969,-123.113475
0.28,-18.4,46.29,49.36999893189999,49.2845,-123.11347
0.29,-18.41,46.29,49.36999893189999,49.284503,-123.1134649
0.3,-18.42,46.3,49.36999893189999,49.2845061,-123.1134598
0.32,-18.43,46.3,49.36999893189999,49.2845091,-123.1134548
0.33,-18.46,46.3,49.36999893189999,49.28451210000001,-123.1134497
0.31,-18.48,46.31,49.36999893189999,49.2845152,-123.1134446
0.31,-18.5,46.31,49.36999893189999,49.2845182,-123.1134396
0.31,-18.5,46.31,49.36999893189999,49.2845213,-123.1134346
0.32,-18.48,46.31,49.36999893189999,49.2845243,-123.1134295
0.34,-18.47,46.31,49.36999893189999,49.2845274,-123.1134245
0.35,-18.46,46.32,49.36999893189999,49.2845304,-123.1134194
0.35,-18.43,46.32,49.36999893189999,49.2845334,-123.1134143
0.32,-18.41,46.32,49.36999893189999,49.2845365,-123.1134093
0.29,-18.41,46.33,49.36999893189999,49.2845395,-123.11340420000002
0.27,-18.42,46.33,49.36999893189999,49.2845426,-123.1133991
0.28,-18.45,46.34,49.36999893189999,49.2845456,-123.1133941
0.3,-18.48,46.34,49.36999893189999,49.2845487,-123.11338899999998
0.33,-18.49,46.34,49.36999893189999,49.28455170000001,-123.11338390000002
0.36,-18.49,46.34,49.36999893189999,49.2845547,-123.1133789
0.39,-18.48,46.35,49.36999893189999,49.2845578,-123.1133738
0.4,-18.45,46.35,49.36999893189999,49.2845608,-123.1133688
0.37,-18.41,46.35,49.36999893189999,49.2845639,-123.1133637
0.34,-18.36,46.36,49.36999893189999,49.2845669,-123.11335859999998
0.33,-18.33,46.36,49.36999893189999,49.28457,-123.1133535
0.34,-18.33,46.37,49.36999893189999,49.284573,-123.1133485
0.35,-18.34,46.37,49.36999893189999,49.2845761,-123.11334340000002
0.35,-18.35,46.38,49.36999893189999,49.2845791,-123.1133383
0.34,-18.36,46.38,49.36999893189999,49.2845822,-123.1133332
0.33,-18.38,46.38,49.36999893189999,49.2845852,-123.1133282
0.32,-18.38,46.38,49.36999893189999,49.2845882,-123.1133231
0.31,-18.38,46.39,49.38000106810001,49.2845913,-123.113318
0.32,-18.4,46.39,49.38000106810001,49.2845943,-123.113313
0.31,-18.41,46.39,49.38000106810001,49.2845973,-123.1133079
0.29,-18.44,46.39,49.38000106810001,49.2846004,-123.1133028
0.28,-18.48,46.39,49.38000106810001,49.2846034,-123.11329779999998
0.29,-18.49,46.39,49.38000106810001,49.2846064,-123.11329270000002
0.31,-18.46,46.39,49.38000106810001,49.2846095,-123.1132876
0.32,-18.42,46.4,49.38000106810001,49.2846125,-123.1132826
0.33,-18.4,46.4,49.38000106810001,49.2846156,-123.1132775
0.33,-18.38,46.4,49.38000106810001,49.2846186,-123.1132724
0.34,-18.37,46.4,49.38000106810001,49.2846216,-123.1132674
0.35,-18.37,46.4,49.38000106810001,49.2846247,-123.1132623
0.33,-18.39,46.4,49.38000106810001,49.2846277,-123.1132572
0.32,-18.43,46.41,49.38000106810001,49.2846308,-123.1132521
0.31,-18.46,46.41,49.38000106810001,49.2846338,-123.1132471
0.32,-18.48,46.41,49.38000106810001,49.2846368,-123.113242
0.34,-18.5,46.41,49.38000106810001,49.2846399,-123.1132369
0.37,-18.51,46.41,49.38000106810001,49.2846429,-123.11323190000002
0.39,-18.51,46.42,49.38000106810001,49.2846459,-123.1132268
0.38,-18.48,46.42,49.38000106810001,49.284649,-123.1132217
0.36,-18.43,46.42,49.38000106810001,49.284652,-123.1132166
0.34,-18.38,46.42,49.38000106810001,49.284655,-123.1132116
0.33,-18.37,46.42,49.38000106810001,49.2846581,-123.1132065
0.34,-18.38,46.42,49.38000106810001,49.2846611,-123.1132014
0.36,-18.41,46.41,49.38000106810001,49.2846641,-123.11319640000002
0.36,-18.42,46.41,49.38000106810001,49.2846672,-123.1131913
0.35,-18.43,46.41,49.38000106810001,49.28467020000001,-123.1131862
0.34,-18.44,46.41,49.38000106810001,49.2846732,-123.1131812
0.33,-18.45,46.41,49.38000106810001,49.2846763,-123.1131761
0.32,-18.44,46.41,49.38000106810001,49.28467929999999,-123.113171
0.31,-18.43,46.41,49.38000106810001,49.2846824,-123.113166
0.29,-18.43,46.41,49.3899993896,49.2846854,-123.1131609
0.28,-18.44,46.41,49.3899993896,49.28468839999999,-123.1131558
0.27,-18.44,46.41,49.3899993896,49.2846915,-123.1131507
0.26,-18.45,46.41,49.3899993896,49.2846945,-123.1131456
0.26,-18.47,46.41,49.3899993896,49.2846976,-123.1131406
0.27,-18.49,46.4,49.3899993896,49.2847006,-123.1131355
0.28,-18.5,46.4,49.3899993896,49.2847036,-123.1131304
0.31,-18.5,46.39,49.3899993896,49.2847067,-123.1131254
0.35,-18.48,46.39,49.3899993896,49.2847097,-123.1131203
0.35,-18.44,46.39,49.3899993896,49.2847128,-123.1131152
0.35,-18.41,46.39,49.3899993896,49.2847158,-123.1131102
0.33,-18.41,46.39,49.3899993896,49.28471879999999,-123.1131051
0.3,-18.43,46.39,49.3899993896,49.2847219,-123.1131
0.28,-18.46,46.39,49.3899993896,49.2847249,-123.113095
0.27,-18.5,46.39,49.3899993896,49.284728,-123.1130899
0.28,-18.55,46.39,49.3899993896,49.284731,-123.1130848
0.31,-18.57,46.39,49.3899993896,49.2847341,-123.1130798
0.35,-18.56,46.39,49.3899993896,49.2847371,-123.1130747
0.38,-18.53,46.4,49.3899993896,49.2847401,-123.1130696
0.39,-18.5,46.4,49.3899993896,49.2847432,-123.1130646
0.39,-18.47,46.4,49.3899993896,49.28474620000001,-123.1130595
0.38,-18.47,46.4,49.3899993896,49.2847493,-123.1130544
0.35,-18.47,46.41,49.3899993896,49.2847523,-123.1130493
0.31,-18.45,46.41,49.38000106810001,49.2847554,-123.1130442
0.29,-18.44,46.42,49.38000106810001,49.2847584,-123.11303909999998
0.29,-18.43,46.42,49.38000106810001,49.2847615,-123.113034
0.32,-18.44,46.43,49.38000106810001,49.2847645,-123.11302890000002
0.35,-18.46,46.43,49.38000106810001,49.2847676,-123.1130238
0.35,-18.47,46.43,49.38000106810001,49.2847706,-123.1130187
0.34,-18.45,46.44,49.38000106810001,49.2847736,-123.1130135
0.32,-18.44,46.44,49.38000106810001,49.2847767,-123.1130086
0.29,-18.41,46.44,49.38000106810001,49.2847797,-123.1130035
0.26,-18.4,46.44,49.38000106810001,49.2847828,-123.11299840000002
0.26,-18.4,46.43,49.38000106810001,49.2847858,-123.1129933
0.28,-18.41,46.43,49.38000106810001,49.2847889,-123.1129882
0.27,-18.42,46.43,49.38000106810001,49.2847919,-123.1129831
0.26,-18.42,46.42,49.38000106810001,49.2847949,-123.112978
0.27,-18.42,46.42,49.38000106810001,49.284798,-123.1129729
0.28,-18.42,46.42,49.38000106810001,49.284801,-123.1129678
0.31,-18.42,46.42,49.38000106810001,49.2848041,-123.1129628
0.32,-18.42,46.42,49.38000106810001,49.2848071,-123.1129577
0.33,-18.44,46.42,49.38000106810001,49.2848102,-123.1129526
0.34,-18.47,46.42,49.38000106810001,49.2848132,-123.1129475
0.34,-18.48,46.42,49.38000106810001,49.2848162,-123.1129425
0.33,-18.45,46.42,49.38000106810001,49.2848193,-123.1129374
0.33,-18.42,46.42,49.38000106810001,49.2848225,-123.11293229999998
0.32,-18.39,46.42,49.38000106810001,49.2848254,-123.11292720000002
0.31,-18.37,46.42,49.38000106810001,49.2848284,-123.1129222
0.3,-18.36,46.42,49.38000106810001,49.2848315,-123.1129171
0.28,-18.37,46.42,49.38000106810001,49.2848345,-123.112912
0.28,-18.39,46.42,49.38000106810001,49.2848377,-123.112907
0.29,-18.41,46.42,49.38000106810001,49.2848406,-123.1129019
0.29,-18.42,46.42,49.38000106810001,49.2848438,-123.1128968
0.29,-18.44,46.42,49.38000106810001,49.2848467,-123.1128918
0.27,-18.44,46.42,49.38000106810001,49.2848497,-123.1128867
0.25,-18.43,46.42,49.38000106810001,49.2848527,-123.1128816
0.24,-18.43,46.42,49.38000106810001,49.2848558,-123.11287649999998
0.24,-18.42,46.42,49.38000106810001,49.2848588,-123.1128715
0.28,-18.41,46.42,49.38000106810001,49.2848619,-123.11286640000002
0.31,-18.41,46.43,49.38000106810001,49.2848649,-123.1128613
0.32,-18.41,46.43,49.38000106810001,49.2848679,-123.1128563
0.31,-18.42,46.43,49.38000106810001,49.284871,-123.1128512
0.29,-18.43,46.43,49.38000106810001,49.284874,-123.11284609999998
0.27,-18.42,46.43,49.38000106810001,49.2848771,-123.11284109999998
0.24,-18.43,46.44,49.38000106810001,49.2848801,-123.11283600000002
0.23,-18.42,46.44,49.38000106810001,49.2848833,-123.1128309
0.26,-18.4,46.44,49.38000106810001,49.2848862,-123.1128258
0.28,-18.38,46.44,49.38000106810001,49.2848892,-123.11282079999998
0.3,-18.38,46.44,49.38000106810001,49.2848923,-123.1128157
0.33,-18.4,46.44,49.38000106810001,49.2848953,-123.1128106
0.33,-18.43,46.44,49.38000106810001,49.2848985,-123.1128055
0.31,-18.45,46.44,49.38000106810001,49.2849014,-123.1128005
0.29,-18.47,46.44,49.38000106810001,49.2849044,-123.1127954
0.28,-18.48,46.45,49.38000106810001,49.2849074,-123.1127903
0.31,-18.47,46.45,49.36999893189999,49.2849105,-123.11278529999998
0.33,-18.46,46.45,49.36999893189999,49.2849135,-123.11278020000002
0.37,-18.45,46.45,49.36999893189999,49.2849166,-123.1127751
0.39,-18.43,46.46,49.36999893189999,49.2849196,-123.1127701
0.4,-18.43,46.46,49.36999893189999,49.2849227,-123.112765
0.38,-18.42,46.47,49.36999893189999,49.2849257,-123.1127599
0.34,-18.41,46.47,49.36999893189999,49.2849289,-123.1127549
0.31,-18.4,46.48,49.36999893189999,49.2849318,-123.1127498
0.3,-18.39,46.48,49.36999893189999,49.2849348,-123.1127447
0.32,-18.39,46.49,49.36999893189999,49.2849379,-123.1127397
0.34,-18.39,46.49,49.36999893189999,49.2849409,-123.1127346
0.35,-18.41,46.49,49.36999893189999,49.2849441,-123.1127295
0.33,-18.41,46.49,49.36999893189999,49.284947,-123.1127244
0.31,-18.41,46.49,49.36999893189999,49.28495,-123.1127193
0.29,-18.41,46.48,49.36999893189999,49.2849531,-123.1127143
0.28,-18.42,46.48,49.36999893189999,49.2849561,-123.1127092
0.28,-18.45,46.48,49.36999893189999,49.2849591,-123.112704
0.26,-18.48,46.48,49.36999893189999,49.2849622,-123.1126991
0.26,-18.49,46.48,49.36999893189999,49.2849652,-123.112694
0.26,-18.49,46.48,49.36999893189999,49.2849682,-123.1126889
0.26,-18.47,46.48,49.36999893189999,49.2849713,-123.11268390000002
0.25,-18.44,46.47,49.36999893189999,49.2849743,-123.1126788
0.25,-18.41,46.47,49.36999893189999,49.2849773,-123.1126736
0.25,-18.4,46.47,49.36999893189999,49.2849804,-123.1126687
0.23,-18.41,46.47,49.36999893189999,49.2849834,-123.1126636
0.2,-18.44,46.47,49.36999893189999,49.2849864,-123.1126585
0.22,-18.43,46.46,49.36999893189999,49.2849895,-123.1126535
0.26,-18.41,46.46,49.36999893189999,49.2849925,-123.1126484
0.31,-18.39,46.46,49.36999893189999,49.2849956,-123.1126432
0.31,-18.37,46.46,49.36999893189999,49.2849986,-123.1126382
0.29,-18.35,46.46,49.36999893189999,49.2850017,-123.1126332
0.26,-18.35,46.47,49.36999893189999,49.2850047,-123.1126281
0.22,-18.38,46.47,49.36999893189999,49.2850078,-123.112623
0.22,-18.42,46.47,49.36999893189999,49.2850108,-123.1126179
0.21,-18.43,46.47,49.36999893189999,49.2850139,-123.1126128
0.21,-18.45,46.48,49.36999893189999,49.2850169,-123.1126078
0.22,-18.45,46.48,49.36999893189999,49.2850199,-123.1126027
0.22,-18.44,46.48,49.36999893189999,49.285023,-123.1125977
0.2,-18.41,46.48,49.36999893189999,49.285026,-123.1125926
0.19,-18.38,46.49,49.36999893189999,49.2850291,-123.1125875
0.2,-18.36,46.49,49.36999893189999,49.2850321,-123.1125824
0.23,-18.33,46.49,49.36999893189999,49.2850352,-123.1125774
0.26,-18.32,46.49,49.36999893189999,49.2850382,-123.1125723
0.28,-18.34,46.49,49.36999893189999,49.2850412,-123.1125672
0.29,-18.36,46.49,49.36999893189999,49.2850443,-123.1125622
0.3,-18.39,46.5,49.36999893189999,49.2850473,-123.1125571
0.31,-18.42,46.5,49.36999893189999,49.2850504,-123.112552
0.3,-18.43,46.51,49.36999893189999,49.2850534,-123.112547
0.27,-18.44,46.52,49.36999893189999,49.2850566,-123.1125419
0.24,-18.44,46.53,49.36999893189999,49.2850595,-123.1125368
0.23,-18.42,46.54,49.36999893189999,49.2850625,-123.1125318
0.26,-18.41,46.55,49.36999893189999,49.2850656,-123.1125267
0.29,-18.38,46.56,49.36999893189999,49.2850686,-123.1125216
0.32,-18.35,46.56,49.36999893189999,49.2850718,-123.1125165
0.32,-18.34,46.57,49.36999893189999,49.2850747,-123.1125115
0.3,-18.36,46.57,49.36999893189999,49.2850779,-123.1125064
0.29,-18.4,46.58,49.36999893189999,49.2850808,-123.1125013
0.27,-18.46,46.58,49.36999893189999,49.28508400000001,-123.1124963
0.25,-18.53,46.58,49.36999893189999,49.285087,-123.1124912
0.25,-18.55,46.58,49.36999893189999,49.2850899,-123.1124862
0.28,-18.49,46.58,49.36999893189999,49.28509310000001,-123.1124811
0.29,-18.42,46.58,49.36999893189999,49.285096,-123.112476
0.29,-18.38,46.58,49.36999893189999,49.28509920000001,-123.1124709
0.28,-18.39,46.59,49.36999893189999,49.2851022,-123.1124659
0.28,-18.4,46.59,49.36999893189999,49.2851051,-123.1124608
0.3,-18.42,46.59,49.36999893189999,49.2851083,-123.1124557
0.32,-18.43,46.59,49.36999893189999,49.2851112,-123.1124507
0.33,-18.44,46.59,49.36999893189999,49.2851144,-123.1124456
0.31,-18.43,46.6,49.36999893189999,49.2851174,-123.1124405
0.28,-18.44,46.6,49.36999893189999,49.28512050000001,-123.1124355
0.25,-18.43,46.61,49.36999893189999,49.2851235,-123.1124304
0.21,-18.43,46.61,49.36999893189999,49.2851264,-123.1124253
0.16,-18.45,46.61,49.36999893189999,49.28512960000001,-123.1124203
0.11,-18.48,46.61,49.36999893189999,49.2851326,-123.1124152
0.12,-18.47,46.61,49.36999893189999,49.28513570000001,-123.1124101
0.2,-18.4,46.61,49.36999893189999,49.28513870000001,-123.112405
0.29,-18.34,46.61,49.36999893189999,49.2851418,-123.1123999
0.35,-18.31,46.61,49.36999893189999,49.2851448,-123.1123949
0.37,-18.32,46.61,49.36999893189999,49.2851478,-123.1123898
0.35,-18.36,46.61,49.36999893189999,49.2851509,-123.1123847
0.31,-18.4,46.61,49.36999893189999,49.2851539,-123.1123797
0.26,-18.46,46.62,49.36999893189999,49.2851568,-123.1123746
0.19,-18.53,46.62,49.36999893189999,49.28516,-123.1123695
0.14,-18.58,46.62,49.38000106810001,49.285163,-123.1123645
0.11,-18.58,46.62,49.38000106810001,49.2851659,-123.1123594
0.11,-18.53,46.63,49.38000106810001,49.2851691,-123.1123543
0.17,-18.44,46.63,49.38000106810001,49.285172,-123.1123493
0.27,-18.35,46.63,49.38000106810001,49.285175,-123.1123442
0.34,-18.3,46.63,49.38000106810001,49.2851782,-123.1123391
0.36,-18.31,46.63,49.38000106810001,49.2851811,-123.1123341
0.35,-18.36,46.63,49.38000106810001,49.2851843,-123.112329
0.31,-18.42,46.63,49.38000106810001,49.2851872,-123.1123239
0.24,-18.5,46.63,49.38000106810001,49.2851902,-123.1123188
0.16,-18.53,46.63,49.38000106810001,49.2851934,-123.1123138
0.13,-18.5,46.63,49.38000106810001,49.2851963,-123.1123087
0.18,-18.42,46.63,49.38000106810001,49.2851995,-123.1123036
0.25,-18.35,46.63,49.38000106810001,49.2852024,-123.1122985
0.3,-18.32,46.63,49.38000106810001,49.28520560000001,-123.1122935
0.34,-18.33,46.63,49.38000106810001,49.2852086,-123.1122884
0.36,-18.37,46.63,49.38000106810001,49.2852115,-123.1122833
0.33,-18.43,46.63,49.38000106810001,49.2852147,-123.1122783
0.25,-18.51,46.64,49.38000106810001,49.2852176,-123.1122732
0.17,-18.58,46.64,49.38000106810001,49.2852206,-123.11226809999998
0.14,-18.6,46.64,49.38000106810001,49.2852238,-123.1122631
0.16,-18.59,46.65,49.38000106810001,49.2852267,-123.112258
0.2,-18.5,46.65,49.38000106810001,49.2852297,-123.11225290000002
0.26,-18.38,46.65,49.38000106810001,49.2852328,-123.1122478
0.3,-18.32,46.66,49.38000106810001,49.2852358,-123.1122428
0.3,-18.31,46.66,49.38000106810001,49.285239,-123.1122377
0.28,-18.34,46.66,49.38000106810001,49.2852419,-123.11223259999998
0.21,-18.39,46.66,49.38000106810001,49.2852449,-123.11222759999998
0.15,-18.47,46.66,49.38000106810001,49.2852479,-123.11222250000002
0.11,-18.55,46.66,49.38000106810001,49.285251,-123.1122174
0.09,-18.58,46.66,49.38000106810001,49.285254,-123.1122124
0.11,-18.56,46.66,49.38000106810001,49.285257,-123.11220729999998
0.19,-18.48,46.66,49.38000106810001,49.2852601,-123.1122022
0.3,-18.39,46.66,49.38000106810001,49.2852631,-123.1121971
0.37,-18.33,46.66,49.38000106810001,49.2852662,-123.1121921
0.39,-18.32,46.66,49.38000106810001,49.2852692,-123.112187
0.38,-18.34,46.66,49.38000106810001,49.2852723,-123.1121819
0.37,-18.39,46.66,49.38000106810001,49.2852753,-123.1121768
0.37,-18.43,46.66,49.38000106810001,49.2852784,-123.11217179999998
0.37,-18.45,46.67,49.38000106810001,49.2852814,-123.11216670000002
0.35,-18.45,46.67,49.38000106810001,49.2852844,-123.1121616
0.31,-18.46,46.68,49.38000106810001,49.2852875,-123.1121566
0.23,-18.49,46.69,49.38000106810001,49.2852905,-123.1121515
0.15,-18.53,46.69,49.38000106810001,49.2852935,-123.1121464
0.1,-18.54,46.69,49.38000106810001,49.2852966,-123.1121414
0.12,-18.51,46.7,49.38000106810001,49.2852996,-123.1121363
0.2,-18.44,46.7,49.38000106810001,49.2853026,-123.1121312
0.32,-18.37,46.7,49.38000106810001,49.2853057,-123.1121262
0.39,-18.32,46.69,49.38000106810001,49.28530870000001,-123.1121211
0.4,-18.31,46.69,49.38000106810001,49.2853118,-123.112116
0.36,-18.31,46.69,49.38000106810001,49.2853148,-123.11211090000002
0.28,-18.35,46.69,49.38000106810001,49.2853178,-123.11210590000002
0.19,-18.42,46.69,49.38000106810001,49.2853209,-123.1121008
0.11,-18.5,46.69,49.38000106810001,49.2853239,-123.1120957
0.07,-18.54,46.69,49.38000106810001,49.285327,-123.1120905
0.11,-18.52,46.69,49.38000106810001,49.28533,-123.1120855
0.19,-18.47,46.69,49.38000106810001,49.285333,-123.1120805
0.25,-18.41,46.69,49.38000106810001,49.2853361,-123.1120754
0.28,-18.37,46.69,49.3899993896,49.2853391,-123.1120703
0.27,-18.36,46.69,49.3899993896,49.2853422,-123.1120653
0.27,-18.37,46.69,49.3899993896,49.2853452,-123.1120601
0.26,-18.38,46.69,49.3899993896,49.2853483,-123.1120551
0.24,-18.4,46.69,49.3899993896,49.2853513,-123.1120501
0.21,-18.46,46.69,49.3899993896,49.2853543,-123.112045
0.17,-18.53,46.69,49.3899993896,49.2853573,-123.1120399
0.14,-18.57,46.69,49.3899993896,49.2853604,-123.1120349
0.12,-18.58,46.69,49.3899993896,49.2853634,-123.1120297
0.13,-18.53,46.69,49.3899993896,49.2853664,-123.1120247
0.18,-18.42,46.7,49.3899993896,49.2853695,-123.1120197
0.23,-18.33,46.7,49.3899993896,49.2853725,-123.1120146
0.25,-18.32,46.7,49.3899993896,49.2853756,-123.1120095
0.26,-18.35,46.7,49.3899993896,49.2853786,-123.1120044
0.26,-18.4,46.7,49.3899993896,49.2853817,-123.1119993
0.23,-18.44,46.7,49.3899993896,49.2853847,-123.1119943
0.19,-18.46,46.7,49.3899993896,49.2853878,-123.1119892
0.18,-18.46,46.7,49.3899993896,49.2853908,-123.1119841
0.17,-18.46,46.71,49.3899993896,49.2853939,-123.1119791
0.17,-18.46,46.71,49.38000106810001,49.2853969,-123.111974
0.19,-18.45,46.71,49.38000106810001,49.2853999,-123.1119689
0.21,-18.44,46.72,49.38000106810001,49.285403,-123.1119639
0.23,-18.42,46.72,49.38000106810001,49.285406,-123.1119588
0.24,-18.41,46.72,49.38000106810001,49.2854091,-123.1119537
0.24,-18.39,46.72,49.38000106810001,49.2854121,-123.1119487
0.24,-18.4,46.73,49.38000106810001,49.2854152,-123.1119436
0.23,-18.43,46.73,49.38000106810001,49.2854182,-123.1119385
0.22,-18.46,46.73,49.38000106810001,49.28542120000001,-123.1119334
0.23,-18.48,46.74,49.38000106810001,49.2854243,-123.1119284
0.26,-18.49,46.74,49.38000106810001,49.2854273,-123.1119233
0.27,-18.49,46.75,49.38000106810001,49.2854304,-123.1119182
0.25,-18.47,46.75,49.38000106810001,49.2854334,-123.1119132
0.22,-18.47,46.76,49.38000106810001,49.2854366,-123.1119081
0.17,-18.49,46.76,49.38000106810001,49.2854395,-123.111903
0.12,-18.55,46.77,49.38000106810001,49.2854425,-123.111898
0.07,-18.57,46.77,49.38000106810001,49.2854455,-123.1118929
0.09,-18.52,46.77,49.38000106810001,49.2854486,-123.1118878
0.16,-18.42,46.76,49.38000106810001,49.2854516,-123.1118827
0.25,-18.33,46.76,49.38000106810001,49.2854547,-123.1118776
0.3,-18.3,46.76,49.38000106810001,49.2854577,-123.1118725
0.3,-18.31,46.75,49.38000106810001,49.2854608,-123.1118675
0.25,-18.34,46.75,49.38000106810001,49.2854638,-123.1118624
0.2,-18.38,46.75,49.38000106810001,49.285467,-123.11185729999998
0.12,-18.46,46.75,49.38000106810001,49.2854699,-123.11185220000002
0.06,-18.53,46.76,49.38000106810001,49.2854729,-123.1118472
0.05,-18.56,46.76,49.38000106810001,49.2854759,-123.1118421
0.12,-18.51,46.76,49.38000106810001,49.285479,-123.111837
0.23,-18.41,46.76,49.38000106810001,49.285482,-123.111832
0.31,-18.34,46.76,49.38000106810001,49.2854851,-123.1118269
0.35,-18.31,46.76,49.38000106810001,49.2854881,-123.1118218
0.32,-18.33,46.77,49.38000106810001,49.2854912,-123.1118168
0.24,-18.39,46.77,49.38000106810001,49.2854942,-123.1118117
0.17,-18.47,46.77,49.38000106810001,49.2854972,-123.1118066
0.1,-18.53,46.77,49.38000106810001,49.2855002,-123.11180149999998
0.11,-18.53,46.78,49.38000106810001,49.2855033,-123.1117965
0.16,-18.48,46.78,49.38000106810001,49.2855063,-123.11179140000002
0.22,-18.43,46.78,49.38000106810001,49.2855094,-123.1117863
0.28,-18.4,46.78,49.38000106810001,49.2855124,-123.1117813
0.3,-18.38,46.78,49.38000106810001,49.2855155,-123.1117762
0.28,-18.37,46.77,49.38000106810001,49.2855185,-123.11177109999998
0.24,-18.38,46.77,49.38000106810001,49.2855216,-123.111766
0.19,-18.4,46.77,49.38000106810001,49.2855246,-123.11176100000002
0.16,-18.44,46.77,49.38000106810001,49.2855276,-123.1117559
0.18,-18.44,46.78,49.38000106810001,49.2855307,-123.1117508
0.21,-18.43,46.78,49.38000106810001,49.28553370000001,-123.11174579999998
0.24,-18.4,46.79,49.38000106810001,49.2855368,-123.1117407
0.26,-18.39,46.79,49.38000106810001,49.2855398,-123.1117356
0.25,-18.4,46.8,49.38000106810001,49.2855428,-123.1117305
0.24,-18.43,46.8,49.38000106810001,49.2855459,-123.1117255
0.23,-18.44,46.81,49.38000106810001,49.2855489,-123.1117204
