Roll,Pitch,Yaw,Alt,Lat,Lng
0.35,-18.41,33.95,49.38000106810001,49.28445120000001,-123.1140751
0.35,-18.39,33.96,49.38000106810001,49.2844549,-123.1140712
0.34,-18.39,33.96,49.38000106810001,49.2844585,-123.1140672
0.36,-18.42,33.96,49.38000106810001,49.2844622,-123.1140634
0.38,-18.45,33.96,49.38000106810001,49.2844659,-123.1140593
0.39,-18.44,33.96,49.38000106810001,49.2844696,-123.1140554
0.38,-18.42,33.97,49.38000106810001,49.2844732,-123.1140514
0.36,-18.4,33.97,49.38000106810001,49.2844769,-123.1140475
0.36,-18.4,33.97,49.38000106810001,49.2844806,-123.1140435
0.34,-18.42,33.97,49.38000106810001,49.2844842,-123.1140396
0.32,-18.43,33.98,49.38000106810001,49.2844879,-123.1140357
0.32,-18.42,33.98,49.38000106810001,49.2844916,-123.1140317
0.33,-18.41,33.98,49.38000106810001,49.2844954,-123.1140278
0.35,-18.39,33.98,49.38000106810001,49.28449910000001,-123.11402379999998
0.37,-18.38,33.98,49.38000106810001,49.2845027,-123.11401979999998
0.38,-18.39,33.98,49.38000106810001,49.2845064,-123.1140159
0.37,-18.4,33.98,49.38000106810001,49.28451010000001,-123.1140119
0.35,-18.41,33.98,49.38000106810001,49.2845138,-123.114008
0.34,-18.41,33.97,49.38000106810001,49.2845175,-123.114004
0.35,-18.38,33.97,49.38000106810001,49.2845211,-123.114
0.37,-18.37,33.97,49.38000106810001,49.2845248,-123.1139961
0.37,-18.39,33.96,49.38000106810001,49.2845285,-123.1139921
0.36,-18.42,33.96,49.38000106810001,49.2845322,-123.1139882
0.37,-18.44,33.96,49.38000106810001,49.28453579999999,-123.1139842
0.38,-18.44,33.96,49.38000106810001,49.2845395,-123.1139803
0.41,-18.42,33.95,49.38000106810001,49.28454310000001,-123.1139763
0.42,-18.42,33.95,49.38000106810001,49.2845468,-123.11397240000002
0.41,-18.42,33.96,49.36999893189999,49.2845505,-123.11396840000002
0.4,-18.42,33.96,49.36999893189999,49.2845541,-123.1139645
0.39,-18.41,33.96,49.36999893189999,49.2845578,-123.1139605
0.38,-18.41,33.96,49.36999893189999,49.2845615,-123.1139566
0.38,-18.41,33.96,49.36999893189999,49.2845653,-123.1139526
0.37,-18.43,33.95,49.36999893189999,49.2845688,-123.1139487
0.33,-18.45,33.95,49.36999893189999,49.2845726,-123.1139447
0.31,-18.45,33.95,49.36999893189999,49.2845763,-123.1139408
0.3,-18.44,33.94,49.36999893189999,49.28458,-123.1139368
0.31,-18.43,33.94,49.36999893189999,49.2845836,-123.1139329
0.34,-18.42,33.94,49.36999893189999,49.2845873,-123.1139289
0.39,-18.41,33.93,49.36999893189999,49.284591,-123.113925
0.42,-18.42,33.93,49.36999893189999,49.28459470000001,-123.11392109999998
0.42,-18.44,33.93,49.36999893189999,49.28459829999999,-123.11391709999998
0.39,-18.44,33.93,49.36999893189999,49.284602,-123.1139131
0.36,-18.44,33.93,49.36999893189999,49.2846057,-123.1139092
0.33,-18.41,33.93,49.36999893189999,49.2846094,-123.11390520000002
0.32,-18.39,33.93,49.36999893189999,49.284613,-123.1139013
0.31,-18.37,33.93,49.36999893189999,49.2846167,-123.1138973
0.31,-18.37,33.93,49.36999893189999,49.2846203,-123.1138934
0.31,-18.37,33.93,49.36999893189999,49.284624,-123.1138894
0.3,-18.42,33.93,49.36999893189999,49.2846277,-123.1138854
0.3,-18.47,33.93,49.36999893189999,49.2846314,-123.1138814
0.29,-18.47,33.93,49.36999893189999,49.284635,-123.1138775
0.28,-18.45,33.93,49.36999893189999,49.2846387,-123.1138735
0.26,-18.44,33.93,49.36999893189999,49.2846424,-123.1138696
0.23,-18.43,33.92,49.3600006104,49.28464620000001,-123.1138656
0.22,-18.42,33.92,49.3600006104,49.2846497,-123.11386170000002
0.23,-18.41,33.91,49.3600006104,49.2846535,-123.1138577
0.27,-18.4,33.91,49.3600006104,49.28465720000001,-123.1138537
0.31,-18.4,33.9,49.3600006104,49.2846609,-123.1138498
0.34,-18.4,33.89,49.3600006104,49.2846646,-123.1138459
0.38,-18.42,33.89,49.3600006104,49.28466820000001,-123.1138419
0.41,-18.43,33.89,49.3600006104,49.2846719,-123.113838
0.42,-18.42,33.88,49.3600006104,49.2846756,-123.113834
0.41,-18.4,33.88,49.3600006104,49.28467929999999,-123.1138301
0.37,-18.38,33.89,49.3600006104,49.284683,-123.1138261
0.31,-18.36,33.89,49.3600006104,49.2846866,-123.1138222
0.28,-18.36,33.9,49.3600006104,49.2846903,-123.1138182
0.28,-18.37,33.9,49.3600006104,49.2846939,-123.1138143
0.29,-18.4,33.91,49.3600006104,49.2846976,-123.11381029999998
0.29,-18.43,33.91,49.36999893189999,49.2847013,-123.1138064
0.29,-18.44,33.92,49.36999893189999,49.284705,-123.1138024
0.3,-18.46,33.92,49.36999893189999,49.2847088,-123.11379850000002
0.31,-18.47,33.92,49.36999893189999,49.2847125,-123.1137945
0.31,-18.48,33.92,49.36999893189999,49.2847161,-123.1137906
0.31,-18.49,33.93,49.36999893189999,49.2847198,-123.1137867
0.32,-18.49,33.93,49.36999893189999,49.2847235,-123.1137826
0.33,-18.47,33.93,49.36999893189999,49.284727200000006,-123.1137788
0.34,-18.46,33.93,49.36999893189999,49.2847309,-123.1137749
0.34,-18.45,33.93,49.36999893189999,49.2847345,-123.1137709
0.34,-18.44,33.93,49.36999893189999,49.28473820000001,-123.113767
0.31,-18.42,33.93,49.36999893189999,49.2847419,-123.113763
0.28,-18.42,33.93,49.36999893189999,49.2847456,-123.1137591
0.27,-18.43,33.93,49.36999893189999,49.2847492,-123.1137551
0.28,-18.46,33.94,49.36999893189999,49.2847529,-123.1137512
0.3,-18.48,33.94,49.36999893189999,49.2847565,-123.1137473
0.32,-18.49,33.94,49.36999893189999,49.2847602,-123.1137433
0.35,-18.48,33.95,49.36999893189999,49.2847639,-123.1137394
0.39,-18.47,33.95,49.36999893189999,49.2847676,-123.1137354
0.41,-18.45,33.95,49.36999893189999,49.2847713,-123.1137315
0.39,-18.41,33.96,49.36999893189999,49.2847751,-123.1137275
0.36,-18.37,33.96,49.36999893189999,49.28477879999999,-123.1137236
0.35,-18.34,33.97,49.36999893189999,49.2847825,-123.1137196
0.35,-18.34,33.97,49.36999893189999,49.2847862,-123.1137157
0.35,-18.35,33.98,49.36999893189999,49.2847898,-123.1137117
0.34,-18.36,33.99,49.36999893189999,49.2847935,-123.1137078
0.33,-18.37,33.99,49.36999893189999,49.2847972,-123.1137038
0.32,-18.38,33.99,49.36999893189999,49.28480089999999,-123.1136999
0.31,-18.38,33.99,49.36999893189999,49.2848046,-123.1136959
0.31,-18.38,33.99,49.38000106810001,49.28480820000001,-123.113692
0.32,-18.39,33.99,49.38000106810001,49.2848119,-123.11368799999998
0.31,-18.41,33.99,49.38000106810001,49.2848155,-123.1136841
0.29,-18.44,33.99,49.38000106810001,49.2848192,-123.11368020000002
0.28,-18.47,33.98,49.38000106810001,49.28482279999999,-123.1136762
0.3,-18.47,33.98,49.38000106810001,49.2848265,-123.1136723
0.32,-18.45,33.99,49.38000106810001,49.2848302,-123.1136683
0.33,-18.42,33.99,49.38000106810001,49.2848338,-123.1136644
0.33,-18.4,33.99,49.38000106810001,49.2848375,-123.1136604
0.34,-18.38,33.99,49.38000106810001,49.2848412,-123.1136565
0.34,-18.36,34.0,49.38000106810001,49.284845,-123.1136525
0.34,-18.36,34.0,49.38000106810001,49.2848485,-123.1136486
0.33,-18.39,34.0,49.38000106810001,49.2848523,-123.1136446
0.31,-18.43,34.01,49.38000106810001,49.284856,-123.11364070000002
0.31,-18.47,34.01,49.38000106810001,49.2848597,-123.1136367
0.32,-18.49,34.01,49.38000106810001,49.2848633,-123.1136328
0.34,-18.5,34.01,49.38000106810001,49.284867,-123.1136288
0.36,-18.51,34.02,49.38000106810001,49.284870700000006,-123.1136249
0.38,-18.52,34.02,49.38000106810001,49.2848743,-123.1136209
0.38,-18.49,34.02,49.38000106810001,49.284878000000006,-123.113617
0.36,-18.43,34.02,49.38000106810001,49.28488170000001,-123.113613
0.35,-18.38,34.02,49.38000106810001,49.2848854,-123.1136091
0.34,-18.36,34.02,49.38000106810001,49.2848891,-123.1136051
0.35,-18.38,34.02,49.38000106810001,49.2848927,-123.1136012
0.36,-18.41,34.02,49.38000106810001,49.2848964,-123.1135972
0.36,-18.42,34.02,49.38000106810001,49.2849,-123.1135932
0.35,-18.44,34.02,49.38000106810001,49.2849037,-123.1135893
0.35,-18.45,34.02,49.38000106810001,49.2849074,-123.11358529999998
0.35,-18.45,34.02,49.38000106810001,49.2849111,-123.1135814
0.34,-18.44,34.02,49.38000106810001,49.28491470000001,-123.1135774
0.32,-18.43,34.03,49.38000106810001,49.2849184,-123.11357350000002
0.3,-18.43,34.03,49.3899993896,49.2849221,-123.1135695
0.28,-18.44,34.03,49.3899993896,49.2849259,-123.1135655
0.27,-18.46,34.02,49.3899993896,49.28492960000001,-123.1135615
0.27,-18.46,34.02,49.3899993896,49.28493320000001,-123.1135576
0.27,-18.48,34.02,49.3899993896,49.2849369,-123.1135536
0.27,-18.49,34.02,49.3899993896,49.2849406,-123.1135497
0.29,-18.49,34.01,49.3899993896,49.2849443,-123.1135457
0.32,-18.48,34.01,49.3899993896,49.2849479,-123.1135418
0.35,-18.47,34.0,49.3899993896,49.2849516,-123.1135378
0.35,-18.43,34.0,49.3899993896,49.28495529999999,-123.11353390000002
0.34,-18.4,34.0,49.3899993896,49.284959,-123.11352990000002
0.31,-18.4,34.0,49.3899993896,49.2849627,-123.1135259
0.3,-18.42,34.0,49.3899993896,49.2849663,-123.113522
0.28,-18.44,33.99,49.3899993896,49.28497,-123.113518
0.28,-18.47,34.0,49.3899993896,49.2849736,-123.1135141
0.3,-18.51,34.0,49.3899993896,49.2849773,-123.1135101
0.33,-18.54,34.0,49.3899993896,49.284981,-123.1135062
0.35,-18.54,34.0,49.3899993896,49.2849846,-123.1135022
0.37,-18.53,34.0,49.3899993896,49.2849883,-123.1134983
0.37,-18.52,34.01,49.3899993896,49.284992,-123.1134943
0.36,-18.5,34.01,49.3899993896,49.2849958,-123.1134904
0.35,-18.5,34.01,49.3899993896,49.2849995,-123.1134864
0.32,-18.49,34.01,49.3899993896,49.2850032,-123.1134825
0.28,-18.47,34.02,49.38000106810001,49.2850069,-123.1134784
0.26,-18.44,34.02,49.38000106810001,49.2850106,-123.1134745
0.26,-18.43,34.02,49.38000106810001,49.2850143,-123.1134705
0.29,-18.43,34.02,49.38000106810001,49.2850179,-123.1134666
0.32,-18.46,34.02,49.38000106810001,49.2850216,-123.1134626
0.33,-18.47,34.02,49.38000106810001,49.2850253,-123.1134586
0.32,-18.45,34.01,49.38000106810001,49.2850289,-123.1134547
0.31,-18.43,34.01,49.38000106810001,49.2850326,-123.1134507
0.29,-18.42,34.01,49.38000106810001,49.2850363,-123.1134468
0.26,-18.41,34.01,49.38000106810001,49.2850399,-123.1134428
0.27,-18.41,34.01,49.38000106810001,49.2850436,-123.1134388
0.28,-18.42,34.01,49.38000106810001,49.2850473,-123.11343490000002
0.27,-18.43,34.01,49.38000106810001,49.285051,-123.1134309
0.25,-18.43,34.0,49.38000106810001,49.2850548,-123.113427
0.25,-18.42,34.0,49.38000106810001,49.28505850000001,-123.113423
0.26,-18.42,34.0,49.38000106810001,49.28506220000001,-123.113419
0.29,-18.42,34.0,49.38000106810001,49.2850658,-123.11341509999998
0.31,-18.42,34.0,49.38000106810001,49.2850695,-123.1134111
0.32,-18.45,34.0,49.38000106810001,49.2850732,-123.1134072
0.34,-18.48,33.99,49.38000106810001,49.2850769,-123.1134032
0.34,-18.49,33.99,49.38000106810001,49.2850806,-123.1133993
0.33,-18.46,34.0,49.38000106810001,49.2850843,-123.1133953
0.32,-18.43,34.0,49.38000106810001,49.28508789999999,-123.1133913
0.31,-18.4,34.0,49.38000106810001,49.2850916,-123.1133874
0.31,-18.37,34.0,49.38000106810001,49.28509520000001,-123.1133834
0.29,-18.36,34.0,49.38000106810001,49.2850989,-123.1133794
0.28,-18.36,34.01,49.38000106810001,49.2851026,-123.1133755
0.29,-18.37,34.01,49.38000106810001,49.2851063,-123.1133715
0.3,-18.39,34.02,49.38000106810001,49.2851101,-123.1133676
0.31,-18.4,34.02,49.38000106810001,49.2851138,-123.1133636
0.31,-18.43,34.02,49.38000106810001,49.2851174,-123.1133597
0.27,-18.45,34.03,49.38000106810001,49.2851211,-123.1133558
0.24,-18.46,34.03,49.38000106810001,49.2851248,-123.1133518
0.22,-18.46,34.03,49.38000106810001,49.2851284,-123.1133479
0.23,-18.44,34.03,49.38000106810001,49.2851321,-123.1133439
0.29,-18.4,34.02,49.38000106810001,49.28513579999999,-123.11334
0.34,-18.37,34.02,49.38000106810001,49.2851395,-123.113336
0.37,-18.35,34.02,49.38000106810001,49.2851432,-123.1133321
0.35,-18.38,34.02,49.38000106810001,49.2851468,-123.1133281
0.3,-18.42,34.02,49.38000106810001,49.2851505,-123.1133242
0.24,-18.46,34.02,49.38000106810001,49.2851542,-123.1133202
0.19,-18.48,34.02,49.38000106810001,49.2851578,-123.1133163
0.19,-18.47,34.03,49.38000106810001,49.2851615,-123.1133123
0.23,-18.43,34.03,49.38000106810001,49.2851651,-123.1133084
0.27,-18.37,34.04,49.38000106810001,49.2851688,-123.1133044
0.32,-18.33,34.04,49.38000106810001,49.2851725,-123.1133005
0.37,-18.32,34.04,49.38000106810001,49.2851762,-123.1132965
0.36,-18.37,34.04,49.38000106810001,49.2851798,-123.1132926
0.29,-18.45,34.05,49.38000106810001,49.2851835,-123.1132886
0.24,-18.53,34.05,49.38000106810001,49.2851872,-123.1132847
0.23,-18.56,34.05,49.36999893189999,49.2851908,-123.1132807
0.26,-18.55,34.05,49.36999893189999,49.2851945,-123.1132768
0.31,-18.49,34.05,49.36999893189999,49.2851983,-123.1132729
0.39,-18.41,34.05,49.36999893189999,49.28520200000001,-123.1132689
0.46,-18.35,34.05,49.36999893189999,49.28520570000001,-123.11326499999998
0.49,-18.32,34.05,49.36999893189999,49.2852093,-123.113261
0.46,-18.33,34.05,49.36999893189999,49.285213,-123.1132571
0.38,-18.39,34.06,49.36999893189999,49.2852167,-123.1132531
0.29,-18.47,34.06,49.36999893189999,49.2852204,-123.1132491
0.23,-18.52,34.06,49.36999893189999,49.285224,-123.1132452
0.23,-18.53,34.07,49.36999893189999,49.2852277,-123.1132412
0.28,-18.48,34.07,49.36999893189999,49.2852314,-123.1132373
0.35,-18.41,34.07,49.36999893189999,49.2852351,-123.1132333
0.38,-18.34,34.07,49.36999893189999,49.28523870000001,-123.1132293
0.37,-18.32,34.07,49.36999893189999,49.2852424,-123.1132254
0.35,-18.34,34.07,49.36999893189999,49.285246,-123.1132214
0.29,-18.41,34.07,49.36999893189999,49.2852497,-123.1132174
0.23,-18.51,34.07,49.36999893189999,49.2852534,-123.1132135
0.19,-18.58,34.06,49.36999893189999,49.2852571,-123.1132095
0.18,-18.61,34.06,49.36999893189999,49.2852607,-123.1132056
0.2,-18.59,34.06,49.36999893189999,49.2852644,-123.11320159999998
0.22,-18.52,34.06,49.36999893189999,49.2852682,-123.1131976
0.25,-18.43,34.06,49.36999893189999,49.2852719,-123.1131937
0.28,-18.36,34.05,49.36999893189999,49.2852755,-123.1131897
0.29,-18.34,34.05,49.36999893189999,49.28527920000001,-123.1131858
0.25,-18.36,34.04,49.36999893189999,49.2852829,-123.1131818
0.22,-18.39,34.04,49.36999893189999,49.285286600000006,-123.1131779
0.23,-18.42,34.04,49.36999893189999,49.2852903,-123.1131739
0.24,-18.44,34.03,49.36999893189999,49.285294,-123.11317
0.27,-18.44,34.03,49.36999893189999,49.2852976,-123.113166
0.27,-18.43,34.03,49.36999893189999,49.2853013,-123.1131621
0.25,-18.39,34.03,49.36999893189999,49.285305,-123.1131581
0.22,-18.37,34.04,49.36999893189999,49.2853086,-123.1131541
0.2,-18.37,34.04,49.36999893189999,49.2853123,-123.1131502
0.2,-18.38,34.04,49.36999893189999,49.285316,-123.1131462
0.2,-18.4,34.04,49.36999893189999,49.2853197,-123.1131423
0.21,-18.42,34.04,49.36999893189999,49.2853234,-123.1131384
0.23,-18.44,34.05,49.36999893189999,49.28532720000001,-123.1131344
0.23,-18.44,34.05,49.36999893189999,49.2853307,-123.1131305
0.2,-18.41,34.05,49.36999893189999,49.2853345,-123.1131266
0.18,-18.38,34.06,49.36999893189999,49.28533820000001,-123.1131226
0.19,-18.36,34.06,49.36999893189999,49.2853419,-123.1131187
0.22,-18.33,34.06,49.36999893189999,49.2853456,-123.1131148
0.25,-18.31,34.06,49.36999893189999,49.28534929999999,-123.1131108
0.27,-18.33,34.06,49.36999893189999,49.2853529,-123.11310690000002
0.28,-18.35,34.06,49.36999893189999,49.2853566,-123.113103
0.29,-18.38,34.07,49.36999893189999,49.2853603,-123.113099
0.31,-18.41,34.08,49.36999893189999,49.285364,-123.1130951
0.31,-18.42,34.09,49.36999893189999,49.2853676,-123.1130912
0.29,-18.43,34.1,49.36999893189999,49.2853713,-123.1130872
0.27,-18.43,34.11,49.36999893189999,49.285375,-123.1130833
0.26,-18.42,34.12,49.36999893189999,49.2853786,-123.1130794
0.28,-18.41,34.14,49.36999893189999,49.2853823,-123.1130754
0.3,-18.38,34.15,49.36999893189999,49.285386,-123.1130715
0.33,-18.36,34.16,49.36999893189999,49.2853898,-123.1130675
0.32,-18.35,34.17,49.36999893189999,49.2853935,-123.1130636
0.29,-18.37,34.18,49.36999893189999,49.2853972,-123.1130597
0.25,-18.44,34.18,49.36999893189999,49.2854008,-123.1130557
0.23,-18.5,34.19,49.36999893189999,49.2854045,-123.1130518
0.24,-18.56,34.19,49.36999893189999,49.285408200000006,-123.1130479
0.26,-18.56,34.2,49.36999893189999,49.2854119,-123.1130439
0.29,-18.5,34.2,49.36999893189999,49.285415500000006,-123.11303999999998
0.31,-18.41,34.2,49.36999893189999,49.28541920000001,-123.113036
0.32,-18.38,34.2,49.36999893189999,49.2854229,-123.1130321
0.31,-18.4,34.2,49.36999893189999,49.2854266,-123.1130281
0.28,-18.46,34.2,49.36999893189999,49.2854302,-123.1130243
0.27,-18.51,34.2,49.36999893189999,49.2854339,-123.1130203
0.28,-18.53,34.21,49.36999893189999,49.2854375,-123.1130164
0.33,-18.5,34.22,49.36999893189999,49.2854412,-123.1130124
0.35,-18.43,34.22,49.36999893189999,49.2854449,-123.1130085
0.34,-18.38,34.23,49.36999893189999,49.2854486,-123.1130045
0.32,-18.34,34.24,49.36999893189999,49.28545220000001,-123.1130006
0.27,-18.34,34.24,49.36999893189999,49.2854559,-123.1129966
0.21,-18.4,34.25,49.36999893189999,49.2854596,-123.1129926
0.15,-18.49,34.25,49.36999893189999,49.2854634,-123.11298870000002
0.13,-18.54,34.25,49.36999893189999,49.28546710000001,-123.1129847
0.17,-18.5,34.25,49.36999893189999,49.2854708,-123.1129807
0.26,-18.4,34.25,49.36999893189999,49.2854744,-123.1129768
0.35,-18.31,34.25,49.36999893189999,49.2854781,-123.1129728
0.38,-18.28,34.25,49.36999893189999,49.2854818,-123.1129689
0.37,-18.3,34.25,49.36999893189999,49.2854855,-123.1129649
0.32,-18.36,34.24,49.36999893189999,49.28548920000001,-123.11296090000002
0.25,-18.46,34.24,49.36999893189999,49.28549279999999,-123.112957
0.19,-18.57,34.24,49.36999893189999,49.2854965,-123.112953
0.15,-18.61,34.24,49.36999893189999,49.2855002,-123.1129491
0.14,-18.6,34.24,49.38000106810001,49.2855038,-123.1129451
0.14,-18.53,34.24,49.38000106810001,49.28550739999999,-123.1129411
0.18,-18.43,34.25,49.38000106810001,49.2855111,-123.1129372
0.26,-18.34,34.25,49.38000106810001,49.2855148,-123.1129332
0.32,-18.29,34.25,49.38000106810001,49.2855185,-123.1129293
0.33,-18.29,34.25,49.38000106810001,49.2855221,-123.1129253
0.31,-18.36,34.25,49.38000106810001,49.2855258,-123.1129213
0.25,-18.47,34.25,49.38000106810001,49.2855295,-123.1129174
0.19,-18.56,34.25,49.38000106810001,49.2855331,-123.1129134
0.15,-18.59,34.24,49.38000106810001,49.2855368,-123.1129095
0.15,-18.53,34.24,49.38000106810001,49.2855406,-123.1129055
0.2,-18.41,34.24,49.38000106810001,49.2855443,-123.1129015
0.26,-18.31,34.24,49.38000106810001,49.285548,-123.1128976
0.29,-18.28,34.23,49.38000106810001,49.285551700000006,-123.1128936
0.33,-18.3,34.23,49.38000106810001,49.2855554,-123.1128896
0.33,-18.37,34.22,49.38000106810001,49.285559,-123.1128857
0.28,-18.48,34.22,49.38000106810001,49.28556270000001,-123.1128817
0.2,-18.58,34.22,49.38000106810001,49.2855664,-123.1128778
0.16,-18.64,34.23,49.38000106810001,49.28557,-123.1128738
0.16,-18.64,34.23,49.38000106810001,49.2855737,-123.1128699
0.19,-18.59,34.23,49.38000106810001,49.2855774,-123.1128659
0.23,-18.48,34.24,49.38000106810001,49.285581,-123.1128619
0.26,-18.36,34.24,49.38000106810001,49.2855847,-123.112858
0.28,-18.29,34.24,49.38000106810001,49.2855883,-123.112854
0.26,-18.29,34.25,49.38000106810001,49.285592,-123.1128501
0.23,-18.33,34.25,49.38000106810001,49.2855957,-123.11284609999998
0.21,-18.37,34.25,49.38000106810001,49.2855994,-123.11284209999998
0.19,-18.44,34.25,49.38000106810001,49.285603,-123.1128382
0.18,-18.51,34.26,49.38000106810001,49.2856067,-123.1128342
0.15,-18.55,34.26,49.38000106810001,49.2856105,-123.1128303
0.13,-18.54,34.25,49.38000106810001,49.28561420000001,-123.1128263
0.15,-18.49,34.25,49.38000106810001,49.2856179,-123.1128223
0.21,-18.41,34.25,49.38000106810001,49.2856216,-123.1128184
0.27,-18.35,34.24,49.38000106810001,49.28562520000001,-123.1128144
0.32,-18.33,34.23,49.38000106810001,49.2856289,-123.1128104
0.35,-18.34,34.23,49.38000106810001,49.2856326,-123.1128065
0.38,-18.37,34.23,49.38000106810001,49.28563629999999,-123.11280259999998
0.4,-18.41,34.22,49.38000106810001,49.28564,-123.1127986
0.4,-18.42,34.23,49.38000106810001,49.2856436,-123.1127947
0.37,-18.44,34.23,49.38000106810001,49.2856473,-123.1127908
0.32,-18.47,34.24,49.38000106810001,49.28565089999999,-123.1127868
0.26,-18.5,34.25,49.38000106810001,49.2856546,-123.1127828
0.2,-18.52,34.26,49.38000106810001,49.28565820000001,-123.1127789
0.16,-18.51,34.27,49.38000106810001,49.2856619,-123.1127749
0.15,-18.49,34.27,49.38000106810001,49.2856656,-123.112771
0.19,-18.43,34.28,49.38000106810001,49.2856693,-123.112767
0.28,-18.36,34.28,49.38000106810001,49.285673,-123.112763
0.35,-18.31,34.28,49.38000106810001,49.2856766,-123.1127591
0.38,-18.29,34.28,49.38000106810001,49.2856803,-123.1127551
0.34,-18.29,34.27,49.38000106810001,49.28568410000001,-123.1127512
0.26,-18.33,34.27,49.38000106810001,49.2856878,-123.1127472
0.18,-18.41,34.27,49.38000106810001,49.2856914,-123.1127432
0.11,-18.51,34.27,49.38000106810001,49.2856951,-123.1127393
0.09,-18.55,34.26,49.38000106810001,49.2856988,-123.11273529999998
0.12,-18.53,34.26,49.38000106810001,49.2857025,-123.1127313
0.19,-18.47,34.26,49.38000106810001,49.2857062,-123.1127274
0.25,-18.38,34.26,49.38000106810001,49.2857099,-123.11272340000002
0.28,-18.32,34.26,49.38000106810001,49.2857135,-123.1127195
0.28,-18.31,34.25,49.38000106810001,49.2857172,-123.1127155
0.27,-18.32,34.25,49.38000106810001,49.2857209,-123.1127115
0.23,-18.35,34.26,49.38000106810001,49.2857245,-123.1127076
0.16,-18.43,34.26,49.38000106810001,49.2857282,-123.1127036
0.1,-18.52,34.26,49.3899993896,49.28573179999999,-123.1126997
0.11,-18.6,34.26,49.3899993896,49.2857355,-123.11269579999998
0.14,-18.62,34.26,49.3899993896,49.2857392,-123.1126918
0.18,-18.61,34.26,49.3899993896,49.2857428,-123.1126879
0.21,-18.52,34.25,49.3899993896,49.2857465,-123.11268390000002
0.21,-18.36,34.25,49.3899993896,49.2857502,-123.11268
0.17,-18.23,34.25,49.3899993896,49.285754,-123.112676
0.14,-18.21,34.25,49.3899993896,49.28575770000001,-123.11267209999998
0.15,-18.26,34.25,49.3899993896,49.2857613,-123.1126681
0.22,-18.36,34.25,49.3899993896,49.28576500000001,-123.1126642
0.26,-18.48,34.24,49.3899993896,49.28576870000001,-123.1126602
0.26,-18.56,34.24,49.3899993896,49.2857724,-123.1126563
0.25,-18.57,34.24,49.3899993896,49.2857761,-123.1126523
0.23,-18.53,34.24,49.3899993896,49.28577979999999,-123.1126484
0.16,-18.45,34.25,49.3899993896,49.2857835,-123.1126444
0.1,-18.37,34.26,49.38000106810001,49.28578710000001,-123.1126405
0.06,-18.32,34.26,49.38000106810001,49.2857908,-123.1126365
0.08,-18.31,34.27,49.38000106810001,49.28579439999999,-123.11263259999998
0.17,-18.35,34.28,49.38000106810001,49.2857981,-123.11262859999998
0.28,-18.42,34.28,49.38000106810001,49.2858018,-123.1126247
0.37,-18.47,34.29,49.38000106810001,49.2858055,-123.1126207
0.38,-18.5,34.29,49.38000106810001,49.2858092,-123.1126168
0.32,-18.49,34.3,49.38000106810001,49.2858128,-123.1126128
0.21,-18.44,34.31,49.38000106810001,49.2858165,-123.1126089
0.11,-18.39,34.31,49.38000106810001,49.2858203,-123.1126049
0.06,-18.36,34.31,49.38000106810001,49.285824,-123.112601
0.05,-18.36,34.32,49.38000106810001,49.2858277,-123.112597
0.1,-18.41,34.32,49.38000106810001,49.2858314,-123.11259309999998
0.19,-18.51,34.31,49.38000106810001,49.285835,-123.11258909999998
0.29,-18.63,34.31,49.38000106810001,49.285838700000006,-123.1125852
0.34,-18.68,34.31,49.38000106810001,49.2858424,-123.1125812
0.34,-18.62,34.31,49.38000106810001,49.2858461,-123.1125774
0.28,-18.47,34.32,49.38000106810001,49.2858498,-123.1125733
0.2,-18.32,34.32,49.38000106810001,49.2858534,-123.1125694
0.13,-18.24,34.33,49.38000106810001,49.2858571,-123.1125654
0.1,-18.23,34.34,49.38000106810001,49.2858607,-123.1125615
0.09,-18.26,34.34,49.38000106810001,49.2858644,-123.1125575
0.11,-18.3,34.34,49.38000106810001,49.2858681,-123.11255359999998
0.13,-18.37,34.34,49.38000106810001,49.2858718,-123.1125496
0.15,-18.46,34.34,49.38000106810001,49.2858756,-123.1125457
0.2,-18.55,34.34,49.38000106810001,49.2858793,-123.1125417
0.24,-18.6,34.34,49.38000106810001,49.2858829,-123.1125378
0.25,-18.58,34.34,49.38000106810001,49.28588660000001,-123.1125338
0.21,-18.51,34.34,49.38000106810001,49.2858903,-123.1125299
0.14,-18.42,34.34,49.38000106810001,49.285894,-123.1125259
0.09,-18.37,34.34,49.38000106810001,49.2858977,-123.112522
0.06,-18.36,34.34,49.38000106810001,49.2859014,-123.112518
0.1,-18.4,34.34,49.38000106810001,49.285905,-123.11251409999998
0.19,-18.45,34.34,49.38000106810001,49.28590870000001,-123.1125101
0.3,-18.51,34.34,49.38000106810001,49.2859124,-123.1125062
0.35,-18.54,34.34,49.38000106810001,49.285916,-123.1125023
0.32,-18.52,34.34,49.38000106810001,49.2859197,-123.1124983
0.22,-18.47,34.35,49.38000106810001,49.2859234,-123.1124943
0.11,-18.4,34.35,49.38000106810001,49.2859271,-123.1124904
0.03,-18.34,34.36,49.38000106810001,49.2859308,-123.1124864
0.0,-18.34,34.36,49.38000106810001,49.2859344,-123.1124824
0.04,-18.35,34.37,49.38000106810001,49.2859381,-123.1124785
0.16,-18.38,34.37,49.38000106810001,49.2859419,-123.1124745
0.3,-18.42,34.37,49.38000106810001,49.2859456,-123.1124706
0.38,-18.48,34.38,49.38000106810001,49.2859493,-123.1124667
