Roll,Pitch,Yaw,Alt,Lat,Lng
0.21,-18.4,34.36,49.38000106810001,49.2859566,-123.11245859999998
0.19,-18.42,34.36,49.38000106810001,49.28596029999999,-123.1124547
0.17,-18.46,34.36,49.38000106810001,49.285964,-123.1124507
0.18,-18.47,34.36,49.38000106810001,49.285967600000006,-123.1124468
0.21,-18.46,34.36,49.38000106810001,49.2859713,-123.1124429
0.24,-18.46,34.36,49.38000106810001,49.285975,-123.1124389
0.24,-18.44,34.37,49.38000106810001,49.2859787,-123.112435
0.21,-18.43,34.37,49.38000106810001,49.2859823,-123.112431
0.17,-18.42,34.38,49.38000106810001,49.285986,-123.1124271
0.13,-18.41,34.38,49.38000106810001,49.28598970000001,-123.1124231
0.12,-18.41,34.39,49.38000106810001,49.2859933,-123.1124192
0.14,-18.41,34.39,49.38000106810001,49.285997,-123.1124153
0.17,-18.4,34.39,49.38000106810001,49.2860007,-123.1124113
0.21,-18.39,34.39,49.38000106810001,49.2860045,-123.1124074
0.23,-18.37,34.4,49.38000106810001,49.28600820000001,-123.1124034
0.24,-18.36,34.4,49.38000106810001,49.2860119,-123.1123995
0.23,-18.36,34.4,49.38000106810001,49.2860156,-123.1123956
0.21,-18.38,34.41,49.38000106810001,49.2860193,-123.1123916
0.19,-18.41,34.41,49.38000106810001,49.2860229,-123.1123877
0.18,-18.43,34.41,49.38000106810001,49.2860266,-123.1123837
0.18,-18.44,34.41,49.38000106810001,49.28603029999999,-123.1123798
0.18,-18.43,34.42,49.38000106810001,49.286034,-123.1123758
0.18,-18.42,34.42,49.38000106810001,49.2860376,-123.1123718
0.19,-18.42,34.42,49.38000106810001,49.2860413,-123.1123679
0.2,-18.43,34.42,49.38000106810001,49.286045,-123.112364
0.2,-18.43,34.43,49.38000106810001,49.2860486,-123.11236
0.18,-18.42,34.43,49.38000106810001,49.2860523,-123.112356
0.15,-18.43,34.44,49.38000106810001,49.286056,-123.1123521
0.12,-18.44,34.44,49.38000106810001,49.2860597,-123.1123481
0.11,-18.45,34.45,49.38000106810001,49.2860635,-123.1123442
0.1,-18.45,34.45,49.38000106810001,49.28606720000001,-123.1123402
0.1,-18.44,34.45,49.38000106810001,49.2860708,-123.1123362
0.1,-18.43,34.45,49.38000106810001,49.2860745,-123.1123323
0.09,-18.42,34.45,49.38000106810001,49.2860782,-123.1123283
0.09,-18.43,34.45,49.38000106810001,49.2860819,-123.1123243
0.08,-18.44,34.45,49.38000106810001,49.2860856,-123.1123203
0.11,-18.46,34.45,49.38000106810001,49.2860893,-123.1123164
0.15,-18.47,34.45,49.38000106810001,49.286093,-123.1123124
0.17,-18.49,34.45,49.38000106810001,49.2860966,-123.1123086
0.18,-18.5,34.45,49.38000106810001,49.2861003,-123.1123045
0.2,-18.5,34.46,49.38000106810001,49.2861039,-123.1123007
0.2,-18.49,34.46,49.38000106810001,49.2861076,-123.1122966
0.16,-18.46,34.46,49.38000106810001,49.2861113,-123.1122927
0.1,-18.42,34.47,49.38000106810001,49.286115,-123.1122887
0.06,-18.38,34.48,49.38000106810001,49.2861187,-123.1122848
0.06,-18.37,34.48,49.38000106810001,49.2861225,-123.1122808
0.07,-18.39,34.48,49.38000106810001,49.2861261,-123.1122769
0.1,-18.42,34.49,49.38000106810001,49.2861298,-123.1122729
0.12,-18.46,34.49,49.38000106810001,49.28613350000001,-123.112269
0.11,-18.49,34.49,49.38000106810001,49.28613720000001,-123.112265
0.1,-18.5,34.49,49.38000106810001,49.2861409,-123.1122611
0.1,-18.48,34.49,49.38000106810001,49.2861446,-123.1122571
0.12,-18.44,34.49,49.38000106810001,49.2861483,-123.1122532
0.14,-18.42,34.49,49.38000106810001,49.2861519,-123.1122492
0.15,-18.43,34.49,49.38000106810001,49.2861556,-123.1122452
0.16,-18.45,34.49,49.38000106810001,49.2861592,-123.1122413
0.15,-18.45,34.5,49.38000106810001,49.2861629,-123.1122373
0.12,-18.44,34.5,49.38000106810001,49.2861666,-123.1122334
0.1,-18.41,34.51,49.38000106810001,49.2861703,-123.1122294
0.13,-18.4,34.51,49.38000106810001,49.286174,-123.1122255
0.18,-18.42,34.52,49.38000106810001,49.2861778,-123.1122215
0.21,-18.44,34.52,49.38000106810001,49.2861813,-123.1122176
0.21,-18.44,34.53,49.38000106810001,49.2861851,-123.1122136
0.2,-18.44,34.53,49.38000106810001,49.2861888,-123.1122097
0.21,-18.44,34.54,49.38000106810001,49.2861925,-123.1122057
0.2,-18.44,34.54,49.38000106810001,49.286196200000006,-123.1122018
0.18,-18.43,34.54,49.38000106810001,49.2861999,-123.1121978
0.17,-18.41,34.54,49.38000106810001,49.2862035,-123.1121939
0.18,-18.42,34.55,49.38000106810001,49.28620720000001,-123.1121899
0.2,-18.44,34.55,49.38000106810001,49.2862109,-123.112186
0.19,-18.45,34.56,49.38000106810001,49.2862146,-123.112182
0.18,-18.44,34.56,49.38000106810001,49.2862182,-123.1121781
0.2,-18.43,34.57,49.38000106810001,49.2862219,-123.1121741
0.24,-18.42,34.57,49.38000106810001,49.2862256,-123.1121702
0.26,-18.42,34.58,49.38000106810001,49.2862292,-123.1121662
0.26,-18.43,34.58,49.38000106810001,49.286233,-123.1121623
0.26,-18.44,34.58,49.38000106810001,49.2862366,-123.1121583
0.26,-18.45,34.58,49.38000106810001,49.2862403,-123.1121544
0.27,-18.45,34.58,49.38000106810001,49.2862441,-123.1121504
0.28,-18.45,34.59,49.36999893189999,49.28624779999999,-123.1121465
0.28,-18.43,34.59,49.36999893189999,49.2862515,-123.1121425
0.26,-18.42,34.59,49.36999893189999,49.28625510000001,-123.1121386
0.24,-18.4,34.59,49.36999893189999,49.2862588,-123.1121346
0.21,-18.37,34.6,49.36999893189999,49.2862624,-123.1121307
0.19,-18.35,34.6,49.36999893189999,49.2862661,-123.1121267
0.18,-18.33,34.6,49.36999893189999,49.2862698,-123.1121227
0.17,-18.34,34.6,49.36999893189999,49.2862734,-123.1121188
0.16,-18.4,34.6,49.36999893189999,49.2862771,-123.1121148
0.14,-18.46,34.61,49.36999893189999,49.286280700000006,-123.11211090000002
0.13,-18.47,34.61,49.36999893189999,49.2862844,-123.1121069
0.16,-18.41,34.61,49.36999893189999,49.2862881,-123.1121029
0.22,-18.3,34.6,49.36999893189999,49.2862917,-123.112099
0.23,-18.24,34.6,49.36999893189999,49.2862954,-123.112095
0.19,-18.28,34.59,49.36999893189999,49.2862991,-123.1120911
0.09,-18.41,34.59,49.36999893189999,49.2863027,-123.1120871
0.03,-18.51,34.58,49.36999893189999,49.2863064,-123.1120831
0.02,-18.55,34.58,49.36999893189999,49.28631,-123.1120792
0.04,-18.56,34.57,49.36999893189999,49.28631370000001,-123.1120752
0.11,-18.51,34.56,49.36999893189999,49.28631729999999,-123.1120712
0.24,-18.34,34.56,49.36999893189999,49.286321,-123.1120673
0.35,-18.16,34.56,49.36999893189999,49.2863247,-123.1120633
0.39,-18.07,34.56,49.36999893189999,49.2863283,-123.1120594
0.35,-18.1,34.56,49.36999893189999,49.286332,-123.1120554
0.22,-18.3,34.56,49.36999893189999,49.2863357,-123.1120514
0.06,-18.54,34.56,49.36999893189999,49.2863393,-123.1120475
-0.06,-18.68,34.56,49.36999893189999,49.286343,-123.1120435
-0.1,-18.73,34.57,49.36999893189999,49.2863466,-123.1120396
-0.06,-18.67,34.57,49.36999893189999,49.2863503,-123.11203559999998
0.02,-18.51,34.56,49.36999893189999,49.2863539,-123.1120317
0.14,-18.29,34.55,49.36999893189999,49.2863576,-123.1120277
0.23,-18.13,34.54,49.36999893189999,49.2863613,-123.1120237
0.27,-18.1,34.53,49.36999893189999,49.28636510000001,-123.11201979999998
0.23,-18.16,34.53,49.36999893189999,49.2863688,-123.1120158
0.14,-18.33,34.52,49.36999893189999,49.2863724,-123.1120119
0.0,-18.54,34.51,49.36999893189999,49.2863761,-123.1120079
-0.09,-18.68,34.51,49.36999893189999,49.28637970000001,-123.1120039
-0.11,-18.68,34.51,49.36999893189999,49.2863834,-123.112
0.01,-18.51,34.51,49.36999893189999,49.286387100000006,-123.111996
0.17,-18.3,34.51,49.36999893189999,49.2863908,-123.111992
0.28,-18.17,34.51,49.36999893189999,49.2863945,-123.1119881
0.33,-18.14,34.52,49.36999893189999,49.2863982,-123.1119842
0.31,-18.21,34.52,49.36999893189999,49.2864019,-123.11198020000002
0.27,-18.31,34.53,49.36999893189999,49.2864055,-123.1119763
0.16,-18.45,34.54,49.36999893189999,49.2864091,-123.1119724
0.01,-18.61,34.54,49.36999893189999,49.2864128,-123.1119684
-0.09,-18.73,34.55,49.36999893189999,49.2864164,-123.1119645
-0.12,-18.73,34.55,49.38000106810001,49.2864201,-123.1119605
-0.04,-18.57,34.55,49.38000106810001,49.2864238,-123.11195659999998
0.11,-18.37,34.55,49.38000106810001,49.2864274,-123.1119527
0.23,-18.24,34.54,49.38000106810001,49.2864311,-123.1119487
0.28,-18.21,34.55,49.38000106810001,49.2864348,-123.1119448
0.29,-18.26,34.55,49.38000106810001,49.2864385,-123.1119409
0.27,-18.36,34.55,49.38000106810001,49.2864423,-123.1119369
0.22,-18.43,34.55,49.38000106810001,49.28644600000001,-123.111933
0.15,-18.52,34.56,49.38000106810001,49.28644960000001,-123.1119291
0.03,-18.64,34.56,49.38000106810001,49.2864533,-123.1119251
-0.02,-18.64,34.56,49.38000106810001,49.286457,-123.1119212
0.0,-18.49,34.57,49.38000106810001,49.2864607,-123.1119172
0.09,-18.36,34.57,49.38000106810001,49.2864644,-123.1119132
0.23,-18.31,34.57,49.38000106810001,49.28646810000001,-123.1119093
0.33,-18.32,34.57,49.38000106810001,49.2864717,-123.1119054
0.36,-18.36,34.58,49.38000106810001,49.28647539999999,-123.1119014
0.3,-18.38,34.58,49.38000106810001,49.2864791,-123.1118975
0.17,-18.36,34.59,49.38000106810001,49.28648270000001,-123.1118935
0.04,-18.34,34.59,49.38000106810001,49.2864864,-123.1118896
-0.02,-18.34,34.6,49.38000106810001,49.2864901,-123.1118856
-0.01,-18.36,34.6,49.38000106810001,49.2864937,-123.1118817
0.09,-18.39,34.6,49.38000106810001,49.2864974,-123.1118777
0.21,-18.44,34.6,49.38000106810001,49.2865011,-123.11187379999998
0.29,-18.49,34.6,49.38000106810001,49.2865049,-123.11186979999998
0.3,-18.51,34.61,49.38000106810001,49.2865086,-123.1118659
0.25,-18.48,34.61,49.38000106810001,49.2865123,-123.1118619
0.13,-18.43,34.61,49.38000106810001,49.286516,-123.111858
0.0,-18.38,34.61,49.38000106810001,49.2865196,-123.111854
-0.08,-18.37,34.62,49.38000106810001,49.28652329999999,-123.1118501
-0.1,-18.37,34.62,49.3899993896,49.286527,-123.1118461
-0.05,-18.41,34.62,49.3899993896,49.2865307,-123.1118422
0.04,-18.48,34.62,49.3899993896,49.2865344,-123.1118382
0.16,-18.54,34.62,49.3899993896,49.286538,-123.11183429999998
0.24,-18.56,34.62,49.3899993896,49.2865417,-123.1118304
0.26,-18.55,34.62,49.3899993896,49.2865454,-123.1118264
0.25,-18.47,34.62,49.3899993896,49.286549,-123.1118225
0.17,-18.32,34.63,49.3899993896,49.2865527,-123.1118185
0.08,-18.15,34.64,49.3899993896,49.2865564,-123.1118146
0.03,-17.98,34.64,49.3899993896,49.2865601,-123.1118106
0.05,-17.83,34.65,49.3899993896,49.2865639,-123.1118067
0.09,-17.75,34.66,49.3899993896,49.2865674,-123.1118027
0.06,-17.69,34.67,49.3899993896,49.2865712,-123.1117988
0.0,-17.55,34.68,49.3899993896,49.2865747,-123.1117949
-0.02,-17.26,34.69,49.3899993896,49.2865785,-123.111791
0.03,-16.85,34.7,49.3899993896,49.286582,-123.1117871
0.14,-16.46,34.7,49.3899993896,49.2865856,-123.11178329999998
0.25,-16.12,34.71,49.3899993896,49.2865892,-123.1117794
0.29,-15.84,34.72,49.3899993896,49.2865928,-123.1117756
0.27,-15.56,34.74,49.3899993896,49.2865964,-123.1117718
0.23,-15.25,34.75,49.3899993896,49.2865999,-123.1117681
0.19,-14.89,34.77,49.3899993896,49.2866032,-123.1117643
0.16,-14.5,34.8,49.3899993896,49.2866068,-123.1117606
0.16,-14.07,34.82,49.3899993896,49.2866102,-123.111757
0.16,-13.59,34.86,49.3899993896,49.28661339999999,-123.1117533
0.15,-13.1,34.89,49.3899993896,49.2866168,-123.1117497
0.15,-12.61,34.92,49.3899993896,49.2866201,-123.1117462
0.14,-12.1,34.96,49.3899993896,49.2866232,-123.1117427
0.13,-11.57,35.0,49.3899993896,49.2866264,-123.1117393
0.14,-11.01,35.04,49.4000015259,49.2866294,-123.1117359
0.14,-10.37,35.08,49.4000015259,49.2866326,-123.11173259999998
0.16,-9.7,35.12,49.4000015259,49.2866354,-123.1117294
0.18,-9.08,35.17,49.4000015259,49.2866384,-123.1117263
0.22,-8.5,35.22,49.4000015259,49.28664129999999,-123.1117232
0.23,-7.96,35.28,49.4000015259,49.2866439,-123.1117202
0.22,-7.44,35.35,49.4000015259,49.2866467,-123.1117173
0.23,-6.89,35.42,49.4000015259,49.2866492,-123.1117144
0.25,-6.33,35.51,49.4000015259,49.28665170000001,-123.1117117
0.26,-5.74,35.6,49.3899993896,49.2866542,-123.111709
0.26,-5.13,35.7,49.3899993896,49.2866565,-123.1117064
0.25,-4.52,35.81,49.3899993896,49.2866586,-123.1117039
0.25,-3.91,35.92,49.3899993896,49.2866609,-123.1117015
0.29,-3.28,36.05,49.3899993896,49.286663,-123.1116992
0.31,-2.64,36.2,49.3899993896,49.2866649,-123.111697
0.33,-1.97,36.37,49.3899993896,49.28666679999999,-123.1116949
0.34,-1.24,36.56,49.3899993896,49.2866686,-123.1116929
0.33,-0.43,36.78,49.3899993896,49.2866703,-123.111691
0.33,0.43,37.0,49.3899993896,49.2866718,-123.1116892
0.34,1.4,37.19,49.3899993896,49.2866732,-123.1116876
0.33,2.49,37.34,49.3899993896,49.286674700000006,-123.111686
0.32,3.59,37.44,49.3899993896,49.2866759,-123.1116846
0.29,4.49,37.47,49.3899993896,49.28667700000001,-123.11168329999998
0.25,5.05,37.45,49.3899993896,49.2866779,-123.1116821
0.23,5.27,37.39,49.3899993896,49.2866788,-123.1116811
0.2,5.27,37.29,49.3899993896,49.28667960000001,-123.1116802
