Roll,Pitch,Yaw,Alt,Lat,Lng
0.21,-18.47,54.87,49.38000106810001,49.2852206,-123.1113329
0.24,-18.47,54.87,49.38000106810001,49.2852232,-123.1113274
0.24,-18.46,54.87,49.38000106810001,49.2852258,-123.1113217
0.21,-18.44,54.87,49.38000106810001,49.2852283,-123.11131609999998
0.17,-18.42,54.87,49.38000106810001,49.2852308,-123.1113104
0.13,-18.39,54.87,49.38000106810001,49.2852333,-123.1113047
0.11,-18.37,54.87,49.38000106810001,49.285236,-123.1112991
0.14,-18.39,54.87,49.38000106810001,49.2852385,-123.1112934
0.19,-18.41,54.87,49.38000106810001,49.2852411,-123.1112878
0.25,-18.43,54.88,49.38000106810001,49.2852436,-123.1112821
0.29,-18.42,54.88,49.38000106810001,49.2852461,-123.1112765
0.29,-18.39,54.89,49.38000106810001,49.2852486,-123.1112708
0.27,-18.38,54.89,49.38000106810001,49.2852513,-123.11126509999998
0.23,-18.38,54.9,49.38000106810001,49.2852539,-123.1112595
0.19,-18.37,54.9,49.38000106810001,49.28525629999999,-123.1112538
0.12,-18.32,54.91,49.38000106810001,49.2852588,-123.1112481
0.09,-18.29,54.92,49.38000106810001,49.2852615,-123.1112424
0.14,-18.35,54.92,49.38000106810001,49.285264,-123.1112368
0.25,-18.48,54.93,49.38000106810001,49.2852666,-123.1112311
0.33,-18.6,54.93,49.38000106810001,49.2852691,-123.1112255
0.35,-18.67,54.94,49.38000106810001,49.2852715,-123.1112198
0.28,-18.64,54.95,49.38000106810001,49.2852741,-123.1112142
0.13,-18.49,54.96,49.38000106810001,49.2852767,-123.1112085
-0.02,-18.3,54.96,49.38000106810001,49.28527920000001,-123.1112028
-0.11,-18.18,54.97,49.38000106810001,49.2852818,-123.11119709999998
-0.11,-18.16,54.97,49.38000106810001,49.2852843,-123.1111914
0.0,-18.22,54.97,49.38000106810001,49.2852868,-123.1111857
0.19,-18.37,54.96,49.38000106810001,49.2852893,-123.1111801
0.37,-18.54,54.96,49.38000106810001,49.2852919,-123.1111744
0.43,-18.65,54.96,49.38000106810001,49.2852945,-123.1111688
0.36,-18.71,54.96,49.38000106810001,49.285297,-123.1111631
0.18,-18.66,54.97,49.38000106810001,49.2852995,-123.1111574
0.0,-18.5,54.97,49.38000106810001,49.285302,-123.1111517
-0.12,-18.34,54.98,49.38000106810001,49.28530470000001,-123.111146
-0.11,-18.24,54.98,49.38000106810001,49.28530720000001,-123.1111403
0.02,-18.21,54.99,49.38000106810001,49.2853097,-123.1111346
0.23,-18.33,54.99,49.38000106810001,49.2853123,-123.1111289
0.41,-18.51,54.99,49.38000106810001,49.28531470000001,-123.1111233
0.48,-18.65,54.99,49.38000106810001,49.2853173,-123.1111176
0.37,-18.71,55.0,49.38000106810001,49.2853199,-123.1111119
0.13,-18.61,55.0,49.38000106810001,49.2853225,-123.1111062
-0.07,-18.45,55.01,49.38000106810001,49.285325,-123.1111006
-0.16,-18.34,55.02,49.38000106810001,49.2853275,-123.1110949
-0.14,-18.3,55.02,49.38000106810001,49.28533,-123.1110892
-0.02,-18.3,55.03,49.38000106810001,49.2853325,-123.1110835
0.12,-18.35,55.03,49.38000106810001,49.2853352,-123.1110778
0.28,-18.47,55.02,49.38000106810001,49.28533770000001,-123.1110721
0.4,-18.6,55.02,49.38000106810001,49.2853402,-123.1110665
0.44,-18.67,55.02,49.38000106810001,49.2853427,-123.1110608
0.32,-18.63,55.02,49.38000106810001,49.2853452,-123.1110551
0.08,-18.51,55.02,49.38000106810001,49.2853479,-123.1110494
-0.12,-18.39,55.03,49.38000106810001,49.2853504,-123.1110437
-0.22,-18.32,55.03,49.38000106810001,49.2853529,-123.111038
-0.18,-18.3,55.02,49.38000106810001,49.2853554,-123.1110323
-0.02,-18.29,55.02,49.38000106810001,49.285358,-123.1110266
0.22,-18.36,55.02,49.38000106810001,49.2853606,-123.111021
0.43,-18.49,55.02,49.38000106810001,49.285363200000006,-123.1110153
0.53,-18.6,55.02,49.38000106810001,49.2853657,-123.1110097
0.52,-18.63,55.02,49.38000106810001,49.2853682,-123.111004
0.37,-18.55,55.03,49.38000106810001,49.28537070000001,-123.1109983
0.14,-18.42,55.04,49.38000106810001,49.2853732,-123.1109926
-0.04,-18.31,55.06,49.38000106810001,49.2853759,-123.1109869
-0.12,-18.25,55.06,49.38000106810001,49.2853784,-123.1109812
-0.11,-18.26,55.07,49.38000106810001,49.2853809,-123.1109755
0.02,-18.35,55.08,49.38000106810001,49.2853834,-123.1109698
0.26,-18.49,55.08,49.38000106810001,49.2853859,-123.1109642
0.44,-18.61,55.08,49.38000106810001,49.2853886,-123.1109586
0.49,-18.69,55.08,49.38000106810001,49.28539110000001,-123.11095290000002
0.4,-18.71,55.08,49.38000106810001,49.2853936,-123.1109472
0.22,-18.62,55.09,49.38000106810001,49.28539620000001,-123.1109415
0.03,-18.46,55.09,49.38000106810001,49.2853986,-123.1109358
-0.07,-18.33,55.09,49.36999893189999,49.2854011,-123.1109301
-0.04,-18.26,55.09,49.36999893189999,49.2854038,-123.1109243
0.08,-18.26,55.08,49.36999893189999,49.2854063,-123.1109188
0.29,-18.39,55.08,49.36999893189999,49.2854089,-123.1109131
0.5,-18.57,55.08,49.36999893189999,49.2854114,-123.11090729999998
0.61,-18.69,55.08,49.36999893189999,49.2854139,-123.1109018
0.56,-18.72,55.09,49.36999893189999,49.2854164,-123.1108961
0.35,-18.63,55.1,49.36999893189999,49.2854191,-123.11089040000002
0.1,-18.44,55.11,49.36999893189999,49.2854216,-123.1108847
-0.06,-18.27,55.11,49.36999893189999,49.28542410000001,-123.110879
-0.11,-18.18,55.12,49.36999893189999,49.2854266,-123.1108733
-0.06,-18.18,55.12,49.36999893189999,49.2854291,-123.1108676
0.02,-18.26,55.12,49.36999893189999,49.2854316,-123.1108619
0.13,-18.36,55.11,49.36999893189999,49.2854343,-123.1108562
0.21,-18.46,55.11,49.36999893189999,49.2854368,-123.11085049999998
0.26,-18.52,55.1,49.36999893189999,49.2854393,-123.11084479999998
0.25,-18.54,55.09,49.36999893189999,49.2854418,-123.11083909999998
0.2,-18.53,55.08,49.36999893189999,49.2854443,-123.1108334
0.14,-18.49,55.08,49.36999893189999,49.2854468,-123.1108277
0.1,-18.46,55.07,49.36999893189999,49.2854495,-123.110822
0.1,-18.44,55.07,49.36999893189999,49.285452,-123.1108163
0.11,-18.42,55.07,49.36999893189999,49.2854545,-123.1108106
0.13,-18.44,55.07,49.36999893189999,49.285457,-123.1108049
0.14,-18.47,55.07,49.36999893189999,49.2854595,-123.1107992
0.15,-18.48,55.07,49.36999893189999,49.28546220000001,-123.1107935
0.17,-18.44,55.07,49.36999893189999,49.28546470000001,-123.1107878
0.19,-18.39,55.08,49.36999893189999,49.2854672,-123.1107821
0.19,-18.35,55.08,49.36999893189999,49.28546970000001,-123.1107764
0.2,-18.36,55.08,49.36999893189999,49.2854722,-123.1107707
0.18,-18.38,55.08,49.36999893189999,49.2854747,-123.110765
0.13,-18.42,55.08,49.36999893189999,49.2854774,-123.11075929999998
0.1,-18.46,55.08,49.36999893189999,49.2854799,-123.11075359999998
0.08,-18.48,55.08,49.36999893189999,49.2854824,-123.1107479
0.07,-18.46,55.07,49.36999893189999,49.285485,-123.1107422
0.05,-18.42,55.07,49.36999893189999,49.2854874,-123.1107364
0.05,-18.38,55.06,49.36999893189999,49.2854899,-123.1107308
0.06,-18.38,55.05,49.36999893189999,49.28549260000001,-123.1107251
0.06,-18.4,55.05,49.36999893189999,49.2854951,-123.1107194
0.08,-18.41,55.04,49.36999893189999,49.2854977,-123.1107137
0.1,-18.42,55.04,49.36999893189999,49.2855002,-123.110708
0.11,-18.41,55.04,49.36999893189999,49.2855027,-123.1107023
0.13,-18.4,55.03,49.36999893189999,49.2855052,-123.1106966
0.14,-18.38,55.03,49.36999893189999,49.2855079,-123.1106909
0.14,-18.36,55.03,49.36999893189999,49.2855104,-123.1106852
0.13,-18.35,55.03,49.36999893189999,49.28551289999999,-123.1106795
0.11,-18.34,55.03,49.36999893189999,49.2855154,-123.1106738
0.1,-18.36,55.03,49.36999893189999,49.2855181,-123.11066809999998
0.11,-18.41,55.03,49.36999893189999,49.2855206,-123.1106625
0.08,-18.46,55.03,49.36999893189999,49.2855232,-123.1106568
0.05,-18.5,55.03,49.36999893189999,49.2855257,-123.1106512
0.03,-18.51,55.04,49.36999893189999,49.2855281,-123.1106455
0.05,-18.49,55.04,49.36999893189999,49.2855307,-123.1106399
0.08,-18.45,55.04,49.36999893189999,49.2855333,-123.1106342
0.1,-18.42,55.04,49.36999893189999,49.2855359,-123.11062859999998
0.1,-18.41,55.04,49.36999893189999,49.28553839999999,-123.110623
0.09,-18.42,55.04,49.38000106810001,49.2855409,-123.1106173
0.11,-18.43,55.04,49.38000106810001,49.2855434,-123.1106117
0.14,-18.45,55.04,49.38000106810001,49.2855461,-123.110606
0.17,-18.47,55.05,49.38000106810001,49.28554860000001,-123.1106004
0.19,-18.47,55.05,49.38000106810001,49.28555120000001,-123.1105947
0.19,-18.45,55.06,49.38000106810001,49.2855537,-123.11058909999998
0.17,-18.43,55.07,49.38000106810001,49.2855562,-123.1105834
0.16,-18.41,55.07,49.38000106810001,49.2855587,-123.1105778
0.14,-18.4,55.08,49.38000106810001,49.2855614,-123.11057209999998
0.13,-18.4,55.09,49.38000106810001,49.2855639,-123.1105665
0.13,-18.42,55.1,49.38000106810001,49.2855664,-123.1105607
0.13,-18.42,55.11,49.38000106810001,49.285569,-123.1105551
0.12,-18.41,55.12,49.38000106810001,49.2855716,-123.1105495
0.11,-18.39,55.13,49.38000106810001,49.2855742,-123.1105437
0.11,-18.41,55.13,49.38000106810001,49.28557670000001,-123.1105382
0.11,-18.42,55.13,49.38000106810001,49.2855792,-123.1105325
0.13,-18.43,55.14,49.38000106810001,49.2855817,-123.1105269
0.16,-18.43,55.14,49.38000106810001,49.2855844,-123.1105212
0.18,-18.44,55.15,49.38000106810001,49.2855869,-123.1105156
0.18,-18.47,55.16,49.38000106810001,49.2855895,-123.1105099
0.17,-18.49,55.17,49.38000106810001,49.285592,-123.1105043
0.14,-18.47,55.17,49.38000106810001,49.2855945,-123.1104986
0.11,-18.46,55.18,49.38000106810001,49.285597,-123.1104929
0.08,-18.47,55.19,49.38000106810001,49.28559960000001,-123.1104872
0.03,-18.5,55.2,49.38000106810001,49.28560220000001,-123.1104815
0.02,-18.52,55.21,49.3899993896,49.2856047,-123.1104758
0.02,-18.54,55.21,49.3899993896,49.2856072,-123.1104701
0.03,-18.53,55.22,49.3899993896,49.2856097,-123.1104644
0.05,-18.51,55.22,49.3899993896,49.2856122,-123.1104587
0.06,-18.49,55.22,49.3899993896,49.2856149,-123.110453
0.06,-18.49,55.22,49.3899993896,49.2856174,-123.1104473
0.08,-18.47,55.22,49.3899993896,49.28561989999999,-123.1104415
0.08,-18.44,55.23,49.3899993896,49.2856224,-123.1104358
0.09,-18.42,55.23,49.3899993896,49.2856251,-123.1104302
0.09,-18.43,55.23,49.3899993896,49.2856276,-123.1104245
0.1,-18.43,55.24,49.3899993896,49.2856302,-123.1104188
0.09,-18.44,55.24,49.3899993896,49.28563270000001,-123.1104131
0.06,-18.45,55.25,49.3899993896,49.2856352,-123.1104074
0.04,-18.46,55.25,49.3899993896,49.2856377,-123.1104017
0.04,-18.46,55.25,49.3899993896,49.2856404,-123.110396
0.06,-18.45,55.25,49.3899993896,49.2856429,-123.1103903
0.09,-18.44,55.25,49.3899993896,49.2856455,-123.1103846
0.12,-18.43,55.26,49.3899993896,49.2856479,-123.1103789
0.14,-18.41,55.26,49.3899993896,49.2856505,-123.1103732
0.15,-18.4,55.26,49.3899993896,49.28565310000001,-123.1103675
0.16,-18.39,55.26,49.3899993896,49.2856557,-123.1103618
0.14,-18.39,55.27,49.3899993896,49.28565820000001,-123.1103561
0.12,-18.41,55.27,49.3899993896,49.2856607,-123.1103504
0.11,-18.42,55.27,49.3899993896,49.2856632,-123.1103447
0.09,-18.4,55.28,49.3899993896,49.2856659,-123.110339
0.06,-18.4,55.28,49.3899993896,49.2856684,-123.1103333
0.05,-18.4,55.28,49.3899993896,49.2856709,-123.1103276
0.03,-18.42,55.28,49.3899993896,49.2856734,-123.1103218
0.02,-18.42,55.28,49.3899993896,49.2856759,-123.1103161
0.02,-18.42,55.28,49.3899993896,49.2856786,-123.1103104
0.02,-18.41,55.28,49.3899993896,49.2856811,-123.1103047
0.02,-18.41,55.27,49.3899993896,49.2856836,-123.110299
0.06,-18.46,55.27,49.3899993896,49.28568610000001,-123.11029340000002
0.12,-18.55,55.27,49.3899993896,49.2856886,-123.1102878
0.17,-18.62,55.27,49.38000106810001,49.2856911,-123.1102821
0.15,-18.62,55.27,49.38000106810001,49.2856936,-123.1102764
0.07,-18.51,55.26,49.38000106810001,49.2856963,-123.1102707
-0.02,-18.35,55.26,49.38000106810001,49.2856988,-123.11026499999998
-0.08,-18.22,55.26,49.38000106810001,49.2857014,-123.11025929999998
-0.09,-18.17,55.26,49.38000106810001,49.28570379999999,-123.11025359999998
-0.02,-18.26,55.26,49.38000106810001,49.2857064,-123.110248
0.14,-18.46,55.26,49.38000106810001,49.285709,-123.1102423
0.3,-18.64,55.26,49.38000106810001,49.285711600000006,-123.1102367
0.37,-18.73,55.26,49.38000106810001,49.2857141,-123.110231
0.35,-18.72,55.27,49.38000106810001,49.2857166,-123.1102254
0.23,-18.62,55.27,49.38000106810001,49.2857191,-123.1102196
0.05,-18.38,55.28,49.38000106810001,49.2857216,-123.11021399999998
-0.09,-18.1,55.29,49.38000106810001,49.2857242,-123.11020829999998
-0.15,-17.87,55.29,49.38000106810001,49.2857268,-123.11020259999998
-0.12,-17.72,55.29,49.38000106810001,49.28572929999999,-123.1101969
0.0,-17.67,55.29,49.38000106810001,49.28573179999999,-123.1101912
0.12,-17.63,55.29,49.38000106810001,49.2857343,-123.1101856
0.17,-17.49,55.29,49.38000106810001,49.2857368,-123.11018
0.15,-17.21,55.3,49.38000106810001,49.2857394,-123.1101744
0.11,-16.87,55.3,49.38000106810001,49.2857419,-123.1101688
0.1,-16.52,55.31,49.38000106810001,49.2857444,-123.1101632
0.1,-16.16,55.32,49.36999893189999,49.2857469,-123.1101576
0.1,-15.83,55.33,49.36999893189999,49.2857493,-123.1101521
0.11,-15.51,55.35,49.36999893189999,49.28575170000001,-123.11014679999998
0.12,-15.2,55.36,49.36999893189999,49.2857542,-123.1101413
0.12,-14.86,55.38,49.36999893189999,49.2857566,-123.110136
0.1,-14.49,55.4,49.36999893189999,49.2857589,-123.1101307
0.1,-14.08,55.43,49.36999893189999,49.2857613,-123.1101254
0.11,-13.63,55.45,49.36999893189999,49.2857635,-123.1101202
0.12,-13.16,55.48,49.36999893189999,49.2857659,-123.110115
0.11,-12.67,55.5,49.36999893189999,49.28576810000001,-123.11011
0.09,-12.15,55.53,49.36999893189999,49.2857702,-123.110105
0.09,-11.59,55.56,49.36999893189999,49.2857725,-123.1101001
0.13,-11.03,55.59,49.36999893189999,49.2857745,-123.1100953
0.16,-10.42,55.63,49.36999893189999,49.28577670000001,-123.1100905
0.19,-9.8,55.67,49.36999893189999,49.2857787,-123.11008590000002
0.2,-9.2,55.71,49.36999893189999,49.2857808,-123.1100814
0.2,-8.62,55.77,49.38000106810001,49.28578270000001,-123.110077
0.21,-8.04,55.83,49.38000106810001,49.2857846,-123.1100727
0.22,-7.47,55.89,49.38000106810001,49.2857864,-123.1100685
0.21,-6.9,55.97,49.38000106810001,49.285788200000006,-123.1100645
0.2,-6.34,56.05,49.38000106810001,49.2857899,-123.1100605
0.2,-5.76,56.14,49.38000106810001,49.2857915,-123.1100567
0.2,-5.19,56.24,49.38000106810001,49.2857932,-123.110053
0.2,-4.61,56.34,49.38000106810001,49.2857946,-123.11004950000002
0.22,-4.0,56.46,49.38000106810001,49.28579620000001,-123.1100461
0.24,-3.36,56.59,49.38000106810001,49.2857975,-123.1100427
0.27,-2.69,56.73,49.38000106810001,49.285799,-123.11003970000002
0.29,-2.0,56.88,49.38000106810001,49.2858003,-123.1100367
0.31,-1.29,57.06,49.38000106810001,49.2858015,-123.11003390000002
0.32,-0.52,57.26,49.38000106810001,49.2858025,-123.1100312
0.32,0.3,57.46,49.38000106810001,49.2858036,-123.11002859999998
0.3,1.23,57.64,49.38000106810001,49.2858047,-123.1100263
0.29,2.31,57.79,49.38000106810001,49.2858055,-123.1100241
0.29,3.44,57.88,49.38000106810001,49.2858065,-123.110022
0.28,4.41,57.92,49.38000106810001,49.28580720000001,-123.1100202
0.27,5.03,57.91,49.38000106810001,49.2858078,-123.1100186
0.24,5.28,57.86,49.38000106810001,49.2858084,-123.11001709999998
