Roll,Pitch,Yaw,Alt,Lat,Lng
0.17,-18.45,46.77,49.38000106810001,49.2855494,-123.1117199
0.23,-18.42,46.77,49.38000106810001,49.2855524,-123.1117148
0.28,-18.39,46.77,49.38000106810001,49.2855555,-123.1117097
0.31,-18.37,46.77,49.38000106810001,49.2855585,-123.1117047
0.31,-18.36,46.77,49.38000106810001,49.2855616,-123.1116996
0.28,-18.37,46.77,49.38000106810001,49.2855646,-123.1116945
0.25,-18.38,46.77,49.38000106810001,49.2855676,-123.1116895
0.21,-18.4,46.78,49.38000106810001,49.28557070000001,-123.1116844
0.17,-18.42,46.78,49.38000106810001,49.2855737,-123.1116793
0.14,-18.46,46.79,49.38000106810001,49.2855768,-123.1116743
0.13,-18.46,46.79,49.38000106810001,49.2855798,-123.1116691
0.15,-18.44,46.79,49.38000106810001,49.2855828,-123.11166409999998
0.19,-18.42,46.79,49.38000106810001,49.2855859,-123.111659
0.22,-18.41,46.79,49.38000106810001,49.28558889999999,-123.1116539
0.23,-18.41,46.79,49.38000106810001,49.285592,-123.1116489
0.21,-18.4,46.79,49.38000106810001,49.285595,-123.1116438
0.16,-18.43,46.8,49.38000106810001,49.285598,-123.1116387
0.1,-18.47,46.8,49.38000106810001,49.2856011,-123.1116337
0.07,-18.5,46.8,49.38000106810001,49.2856041,-123.1116286
0.07,-18.49,46.8,49.38000106810001,49.2856072,-123.1116235
0.11,-18.45,46.8,49.38000106810001,49.2856102,-123.1116185
0.15,-18.41,46.79,49.38000106810001,49.28561320000001,-123.1116134
0.16,-18.38,46.79,49.38000106810001,49.2856163,-123.1116083
0.15,-18.4,46.79,49.38000106810001,49.2856193,-123.1116033
0.14,-18.43,46.79,49.38000106810001,49.2856224,-123.1115982
0.16,-18.45,46.79,49.38000106810001,49.2856254,-123.1115931
0.18,-18.47,46.79,49.38000106810001,49.2856284,-123.11158799999998
0.18,-18.49,46.8,49.38000106810001,49.2856315,-123.111583
0.17,-18.52,46.81,49.38000106810001,49.2856345,-123.1115779
0.18,-18.52,46.81,49.38000106810001,49.2856376,-123.1115728
0.2,-18.5,46.82,49.38000106810001,49.2856406,-123.1115677
0.18,-18.47,46.82,49.38000106810001,49.2856436,-123.1115627
0.15,-18.44,46.83,49.38000106810001,49.2856467,-123.11155759999998
0.13,-18.4,46.84,49.38000106810001,49.2856497,-123.1115524
0.12,-18.4,46.84,49.38000106810001,49.2856528,-123.11154740000002
0.13,-18.42,46.85,49.38000106810001,49.2856558,-123.1115424
0.16,-18.45,46.85,49.38000106810001,49.2856589,-123.1115373
0.17,-18.48,46.85,49.38000106810001,49.2856619,-123.1115322
0.17,-18.51,46.85,49.38000106810001,49.2856649,-123.1115272
0.16,-18.52,46.85,49.38000106810001,49.285668,-123.111522
0.15,-18.5,46.85,49.38000106810001,49.285671,-123.111517
0.17,-18.46,46.85,49.38000106810001,49.2856741,-123.111512
0.18,-18.44,46.85,49.38000106810001,49.2856771,-123.1115069
0.18,-18.45,46.86,49.38000106810001,49.2856802,-123.1115018
0.18,-18.46,46.86,49.38000106810001,49.28568320000001,-123.11149679999998
0.16,-18.47,46.87,49.38000106810001,49.2856863,-123.1114916
0.15,-18.47,46.87,49.38000106810001,49.2856893,-123.1114866
0.16,-18.46,46.88,49.38000106810001,49.2856923,-123.1114815
0.18,-18.44,46.88,49.38000106810001,49.2856954,-123.1114764
0.18,-18.43,46.89,49.38000106810001,49.2856984,-123.1114713
0.19,-18.42,46.89,49.38000106810001,49.2857015,-123.1114662
0.2,-18.41,46.89,49.38000106810001,49.2857045,-123.1114611
0.23,-18.42,46.9,49.38000106810001,49.2857076,-123.111456
0.25,-18.44,46.9,49.38000106810001,49.2857106,-123.1114509
0.25,-18.45,46.9,49.38000106810001,49.2857137,-123.11144579999998
0.21,-18.46,46.91,49.38000106810001,49.2857167,-123.11144070000002
0.18,-18.46,46.91,49.38000106810001,49.2857197,-123.1114356
0.2,-18.45,46.92,49.38000106810001,49.2857228,-123.1114305
0.23,-18.43,46.93,49.38000106810001,49.2857258,-123.1114253
0.22,-18.42,46.93,49.38000106810001,49.2857289,-123.1114203
0.15,-18.47,46.94,49.38000106810001,49.2857319,-123.1114152
0.08,-18.53,46.94,49.38000106810001,49.2857349,-123.1114101
0.08,-18.56,46.94,49.38000106810001,49.2857379,-123.111405
0.17,-18.51,46.94,49.38000106810001,49.285741,-123.1114
0.28,-18.44,46.94,49.38000106810001,49.285744,-123.1113949
0.36,-18.38,46.93,49.38000106810001,49.2857471,-123.1113899
0.39,-18.36,46.93,49.38000106810001,49.2857501,-123.11138490000002
0.38,-18.37,46.93,49.38000106810001,49.2857532,-123.1113798
0.32,-18.42,46.93,49.36999893189999,49.2857562,-123.1113748
0.2,-18.51,46.93,49.36999893189999,49.2857592,-123.1113697
0.08,-18.57,46.92,49.36999893189999,49.2857622,-123.1113645
0.01,-18.58,46.92,49.36999893189999,49.2857653,-123.1113595
0.01,-18.53,46.92,49.36999893189999,49.2857683,-123.1113542
0.09,-18.41,46.91,49.36999893189999,49.2857714,-123.1113492
0.22,-18.28,46.91,49.36999893189999,49.2857744,-123.1113442
0.32,-18.22,46.9,49.36999893189999,49.2857774,-123.11133909999998
0.35,-18.23,46.9,49.36999893189999,49.2857805,-123.111334
0.32,-18.29,46.9,49.36999893189999,49.2857835,-123.1113289
0.22,-18.36,46.9,49.36999893189999,49.2857865,-123.1113238
0.13,-18.42,46.9,49.36999893189999,49.2857896,-123.1113187
0.05,-18.47,46.9,49.36999893189999,49.2857926,-123.1113136
0.02,-18.48,46.9,49.36999893189999,49.28579570000001,-123.1113085
0.03,-18.46,46.9,49.36999893189999,49.2857987,-123.1113034
0.05,-18.43,46.9,49.36999893189999,49.28580170000001,-123.1112983
0.11,-18.4,46.9,49.36999893189999,49.2858048,-123.1112932
0.18,-18.36,46.9,49.36999893189999,49.2858078,-123.1112882
0.23,-18.37,46.9,49.36999893189999,49.2858109,-123.1112831
0.26,-18.41,46.89,49.36999893189999,49.2858139,-123.1112781
0.22,-18.45,46.89,49.36999893189999,49.2858169,-123.111273
0.15,-18.48,46.88,49.36999893189999,49.28582,-123.1112679
0.05,-18.44,46.87,49.36999893189999,49.285823,-123.1112629
0.0,-18.34,46.86,49.36999893189999,49.2858261,-123.1112578
0.05,-18.29,46.86,49.36999893189999,49.2858291,-123.1112527
0.21,-18.34,46.85,49.36999893189999,49.2858321,-123.1112476
0.33,-18.44,46.84,49.36999893189999,49.2858352,-123.1112426
0.38,-18.53,46.84,49.36999893189999,49.2858382,-123.1112375
0.31,-18.59,46.84,49.36999893189999,49.2858413,-123.1112325
0.15,-18.55,46.84,49.36999893189999,49.2858443,-123.1112274
-0.06,-18.41,46.84,49.36999893189999,49.2858473,-123.1112223
-0.19,-18.26,46.84,49.36999893189999,49.2858504,-123.1112172
-0.17,-18.16,46.84,49.36999893189999,49.2858534,-123.1112121
-0.04,-18.17,46.84,49.36999893189999,49.2858565,-123.1112071
0.16,-18.32,46.84,49.36999893189999,49.2858595,-123.111202
0.33,-18.48,46.84,49.36999893189999,49.2858625,-123.111197
0.4,-18.57,46.84,49.36999893189999,49.2858656,-123.1111919
0.38,-18.57,46.84,49.36999893189999,49.2858686,-123.1111869
0.31,-18.52,46.85,49.36999893189999,49.2858717,-123.11118190000002
0.15,-18.42,46.85,49.36999893189999,49.2858747,-123.1111768
-0.06,-18.32,46.86,49.36999893189999,49.2858777,-123.1111717
-0.23,-18.27,46.87,49.36999893189999,49.2858808,-123.1111666
-0.23,-18.32,46.87,49.36999893189999,49.2858838,-123.1111615
-0.03,-18.44,46.87,49.36999893189999,49.2858869,-123.1111565
0.24,-18.51,46.87,49.36999893189999,49.2858899,-123.1111514
0.43,-18.53,46.87,49.36999893189999,49.2858929,-123.1111464
0.45,-18.54,46.88,49.36999893189999,49.285896,-123.1111413
0.3,-18.6,46.88,49.38000106810001,49.285899,-123.11113629999998
0.09,-18.65,46.89,49.38000106810001,49.2859021,-123.1111312
-0.12,-18.61,46.89,49.38000106810001,49.2859051,-123.1111261
-0.29,-18.49,46.89,49.38000106810001,49.2859081,-123.111121
-0.28,-18.33,46.89,49.38000106810001,49.2859112,-123.1111159
-0.03,-18.21,46.89,49.38000106810001,49.28591420000001,-123.1111109
0.32,-18.24,46.89,49.38000106810001,49.2859173,-123.1111058
0.58,-18.34,46.89,49.38000106810001,49.2859203,-123.1111008
0.67,-18.44,46.89,49.38000106810001,49.28592329999999,-123.1110957
0.56,-18.54,46.9,49.38000106810001,49.2859264,-123.1110907
0.3,-18.64,46.92,49.38000106810001,49.2859294,-123.1110856
-0.01,-18.65,46.93,49.38000106810001,49.2859325,-123.11108059999998
-0.27,-18.55,46.95,49.38000106810001,49.2859355,-123.11107549999998
-0.36,-18.43,46.96,49.38000106810001,49.2859385,-123.11107040000002
-0.25,-18.31,46.96,49.38000106810001,49.2859416,-123.1110653
0.05,-18.25,46.97,49.38000106810001,49.2859446,-123.1110602
0.39,-18.28,46.96,49.38000106810001,49.2859477,-123.1110552
0.6,-18.36,46.96,49.38000106810001,49.2859507,-123.1110502
0.62,-18.45,46.96,49.38000106810001,49.2859538,-123.11104509999998
0.45,-18.56,46.97,49.38000106810001,49.2859568,-123.11104
0.16,-18.65,46.97,49.38000106810001,49.2859598,-123.11103500000002
-0.14,-18.59,46.98,49.38000106810001,49.2859629,-123.1110299
-0.33,-18.47,46.99,49.38000106810001,49.2859659,-123.1110248
-0.3,-18.36,46.99,49.38000106810001,49.285969,-123.1110197
-0.04,-18.26,46.99,49.38000106810001,49.285972,-123.1110146
0.3,-18.28,46.99,49.38000106810001,49.2859751,-123.1110096
0.55,-18.38,46.99,49.38000106810001,49.2859781,-123.1110045
0.6,-18.51,46.99,49.38000106810001,49.2859812,-123.1109995
0.41,-18.64,47.0,49.3899993896,49.2859842,-123.1109944
0.05,-18.68,47.0,49.3899993896,49.2859872,-123.1109893
-0.26,-18.61,47.01,49.3899993896,49.2859903,-123.1109842
-0.44,-18.51,47.01,49.3899993896,49.2859933,-123.11097920000002
-0.43,-18.43,47.01,49.3899993896,49.2859963,-123.1109741
-0.24,-18.37,47.01,49.3899993896,49.2859994,-123.110969
0.12,-18.36,47.0,49.3899993896,49.2860024,-123.1109638
0.46,-18.38,47.0,49.3899993896,49.2860055,-123.1109589
0.62,-18.41,46.99,49.3899993896,49.2860086,-123.1109539
0.61,-18.44,47.0,49.3899993896,49.2860116,-123.1109488
0.44,-18.46,47.01,49.3899993896,49.2860147,-123.1109437
0.11,-18.47,47.02,49.3899993896,49.2860177,-123.1109387
-0.24,-18.47,47.04,49.3899993896,49.28602070000001,-123.1109334
-0.44,-18.45,47.05,49.3899993896,49.2860238,-123.1109284
-0.43,-18.43,47.06,49.3899993896,49.2860268,-123.1109233
-0.17,-18.46,47.07,49.3899993896,49.2860299,-123.1109183
0.24,-18.49,47.07,49.3899993896,49.2860329,-123.1109133
0.57,-18.51,47.07,49.3899993896,49.286036,-123.1109082
0.7,-18.5,47.07,49.3899993896,49.286039,-123.1109032
0.64,-18.47,47.08,49.3899993896,49.2860422,-123.1108981
0.4,-18.4,47.08,49.3899993896,49.2860451,-123.110893
0.04,-18.35,47.09,49.3899993896,49.2860481,-123.1108879
-0.25,-18.36,47.1,49.3899993896,49.2860512,-123.1108828
-0.37,-18.4,47.1,49.3899993896,49.2860542,-123.1108777
-0.33,-18.44,47.1,49.3899993896,49.2860572,-123.1108726
-0.16,-18.44,47.1,49.3899993896,49.2860603,-123.1108676
0.15,-18.42,47.1,49.3899993896,49.2860633,-123.1108625
0.46,-18.43,47.09,49.3899993896,49.2860664,-123.1108575
0.6,-18.46,47.09,49.3899993896,49.2860694,-123.1108524
0.45,-18.51,47.09,49.3899993896,49.2860726,-123.1108474
0.09,-18.51,47.09,49.3899993896,49.2860755,-123.1108422
-0.23,-18.47,47.09,49.3899993896,49.2860785,-123.1108372
-0.4,-18.43,47.1,49.3899993896,49.2860816,-123.1108321
-0.39,-18.43,47.1,49.3899993896,49.2860846,-123.1108269
-0.22,-18.48,47.1,49.3899993896,49.2860876,-123.1108219
0.06,-18.58,47.1,49.3899993896,49.2860907,-123.1108168
0.38,-18.6,47.1,49.38000106810001,49.2860937,-123.1108118
0.62,-18.53,47.1,49.38000106810001,49.2860968,-123.1108068
0.69,-18.44,47.1,49.38000106810001,49.2861,-123.1108017
0.5,-18.38,47.11,49.38000106810001,49.286103,-123.1107966
0.11,-18.37,47.12,49.38000106810001,49.2861059,-123.1107915
-0.22,-18.42,47.13,49.38000106810001,49.2861089,-123.1107864
-0.38,-18.48,47.13,49.38000106810001,49.286112,-123.1107813
-0.34,-18.52,47.14,49.38000106810001,49.286115,-123.1107762
-0.14,-18.54,47.14,49.38000106810001,49.286118,-123.1107711
0.19,-18.54,47.13,49.38000106810001,49.2861211,-123.11076609999998
0.51,-18.5,47.13,49.38000106810001,49.2861243,-123.1107611
0.65,-18.45,47.13,49.38000106810001,49.2861272,-123.110756
0.54,-18.36,47.14,49.38000106810001,49.2861304,-123.1107509
0.22,-18.33,47.14,49.38000106810001,49.2861334,-123.1107459
-0.13,-18.38,47.15,49.38000106810001,49.2861363,-123.1107407
-0.35,-18.46,47.16,49.38000106810001,49.2861393,-123.1107357
-0.41,-18.5,47.16,49.38000106810001,49.2861424,-123.11073059999998
-0.35,-18.5,47.16,49.38000106810001,49.2861454,-123.1107255
-0.18,-18.49,47.15,49.36999893189999,49.2861486,-123.11072040000002
0.12,-18.5,47.14,49.36999893189999,49.2861515,-123.1107153
0.46,-18.48,47.13,49.36999893189999,49.2861547,-123.1107103
0.61,-18.42,47.12,49.36999893189999,49.2861576,-123.1107052
0.48,-18.29,47.12,49.36999893189999,49.2861608,-123.1107001
0.16,-18.24,47.12,49.36999893189999,49.2861638,-123.110695
-0.14,-18.3,47.13,49.36999893189999,49.2861667,-123.1106899
-0.32,-18.38,47.13,49.36999893189999,49.2861699,-123.1106848
-0.35,-18.45,47.13,49.36999893189999,49.2861728,-123.1106797
-0.27,-18.46,47.13,49.36999893189999,49.2861758,-123.1106746
-0.08,-18.44,47.12,49.36999893189999,49.286179,-123.1106696
0.22,-18.43,47.11,49.36999893189999,49.2861819,-123.1106645
0.48,-18.43,47.11,49.36999893189999,49.2861851,-123.1106595
0.54,-18.41,47.11,49.36999893189999,49.286188,-123.1106544
0.33,-18.37,47.11,49.36999893189999,49.28619120000001,-123.1106493
0.0,-18.37,47.11,49.36999893189999,49.2861942,-123.1106442
-0.26,-18.4,47.12,49.36999893189999,49.2861971,-123.1106391
-0.36,-18.45,47.12,49.36999893189999,49.2862001,-123.1106341
-0.31,-18.5,47.13,49.36999893189999,49.2862032,-123.110629
-0.11,-18.55,47.13,49.36999893189999,49.2862062,-123.110624
0.15,-18.48,47.12,49.36999893189999,49.2862092,-123.1106189
0.42,-18.2,47.13,49.36999893189999,49.2862123,-123.1106138
0.58,-17.83,47.13,49.36999893189999,49.2862155,-123.1106088
0.52,-17.53,47.14,49.3600006104,49.2862184,-123.1106037
0.32,-17.33,47.15,49.3600006104,49.2862214,-123.1105987
0.15,-17.11,47.16,49.3600006104,49.2862244,-123.1105937
0.04,-16.8,47.18,49.3600006104,49.2862274,-123.1105887
-0.03,-16.41,47.19,49.3600006104,49.2862304,-123.1105837
-0.05,-16.07,47.21,49.3600006104,49.2862334,-123.1105787
0.0,-15.82,47.23,49.3600006104,49.2862363,-123.11057379999998
0.1,-15.61,47.24,49.3600006104,49.2862393,-123.110569
0.21,-15.36,47.26,49.36999893189999,49.286242,-123.11056409999998
0.28,-15.03,47.27,49.36999893189999,49.286245,-123.1105593
0.27,-14.62,47.29,49.36999893189999,49.28624779999999,-123.1105546
0.22,-14.16,47.31,49.36999893189999,49.2862506,-123.1105499
0.17,-13.67,47.33,49.36999893189999,49.2862534,-123.1105452
0.14,-13.17,47.35,49.36999893189999,49.2862561,-123.1105406
0.14,-12.65,47.38,49.36999893189999,49.2862589,-123.1105361
0.14,-12.15,47.4,49.36999893189999,49.2862614,-123.1105315
0.14,-11.65,47.43,49.36999893189999,49.286264,-123.1105272
0.15,-11.12,47.46,49.36999893189999,49.2862667,-123.1105229
0.16,-10.53,47.5,49.36999893189999,49.28626920000001,-123.1105187
0.19,-9.87,47.54,49.36999893189999,49.2862716,-123.1105145
0.22,-9.22,47.59,49.36999893189999,49.286274,-123.1105105
0.24,-8.61,47.65,49.36999893189999,49.2862764,-123.1105065
0.24,-8.05,47.71,49.36999893189999,49.2862785,-123.1105027
0.24,-7.52,47.78,49.36999893189999,49.28628079999999,-123.1104989
0.23,-6.98,47.86,49.36999893189999,49.28628300000001,-123.1104953
0.21,-6.42,47.94,49.36999893189999,49.2862851,-123.1104917
0.21,-5.86,48.03,49.36999893189999,49.286287,-123.1104883
0.21,-5.29,48.12,49.36999893189999,49.2862889,-123.110485
0.23,-4.69,48.23,49.36999893189999,49.2862907,-123.1104818
0.25,-4.07,48.34,49.36999893189999,49.2862925,-123.1104788
0.26,-3.44,48.46,49.36999893189999,49.2862942,-123.1104758
0.25,-2.79,48.59,49.36999893189999,49.286296,-123.110473
0.24,-2.1,48.75,49.36999893189999,49.2862974,-123.1104703
0.23,-1.38,48.92,49.36999893189999,49.286299,-123.11046770000002
0.22,-0.61,49.11,49.36999893189999,49.28630029999999,-123.1104653
0.21,0.19,49.31,49.38000106810001,49.2863016,-123.110463
0.22,1.09,49.48,49.38000106810001,49.2863028,-123.1104608
0.24,2.14,49.62,49.38000106810001,49.286304,-123.1104588
0.26,3.29,49.71,49.38000106810001,49.28630510000001,-123.110457
0.27,4.28,49.75,49.38000106810001,49.2863059,-123.1104553
