Roll,Pitch,Yaw,Alt,Lat,Lng
0.33,-18.44,46.38,49.38000106810001,49.28431,-123.1137874
0.33,-18.42,46.39,49.38000106810001,49.284313,-123.11378229999998
0.34,-18.39,46.39,49.38000106810001,49.28431610000001,-123.11377720000002
0.35,-18.36,46.39,49.38000106810001,49.2843191,-123.1137722
0.36,-18.35,46.39,49.38000106810001,49.2843222,-123.1137671
0.37,-18.36,46.39,49.38000106810001,49.28432520000001,-123.113762
0.36,-18.38,46.39,49.38000106810001,49.2843283,-123.1137569
0.35,-18.39,46.39,49.38000106810001,49.2843313,-123.1137519
0.34,-18.4,46.38,49.38000106810001,49.2843343,-123.1137468
0.36,-18.38,46.38,49.38000106810001,49.2843374,-123.11374170000002
0.39,-18.38,46.38,49.38000106810001,49.2843404,-123.1137366
0.39,-18.4,46.38,49.38000106810001,49.2843434,-123.1137316
0.37,-18.42,46.38,49.38000106810001,49.28434650000001,-123.11372649999998
0.37,-18.44,46.37,49.38000106810001,49.2843495,-123.11372140000002
0.38,-18.44,46.37,49.38000106810001,49.2843525,-123.11371640000002
0.4,-18.43,46.37,49.38000106810001,49.28435560000001,-123.1137113
0.41,-18.43,46.37,49.38000106810001,49.2843586,-123.1137062
0.41,-18.44,46.37,49.38000106810001,49.2843615,-123.1137012
0.41,-18.44,46.37,49.38000106810001,49.28436470000001,-123.11369609999998
0.41,-18.43,46.37,49.38000106810001,49.2843677,-123.113691
0.4,-18.42,46.37,49.36999893189999,49.2843706,-123.11368600000002
0.39,-18.42,46.37,49.36999893189999,49.2843738,-123.1136809
0.37,-18.43,46.37,49.36999893189999,49.2843767,-123.1136758
0.33,-18.45,46.37,49.36999893189999,49.2843797,-123.11367079999998
0.32,-18.44,46.37,49.36999893189999,49.2843829,-123.1136657
0.31,-18.43,46.36,49.36999893189999,49.2843858,-123.1136606
0.31,-18.41,46.36,49.36999893189999,49.284389,-123.1136555
0.34,-18.4,46.35,49.36999893189999,49.2843919,-123.1136504
0.37,-18.4,46.35,49.36999893189999,49.2843949,-123.1136454
0.4,-18.42,46.34,49.36999893189999,49.2843981,-123.1136403
0.4,-18.43,46.34,49.36999893189999,49.284401,-123.1136352
0.39,-18.44,46.34,49.36999893189999,49.284404,-123.11363020000002
0.36,-18.44,46.34,49.36999893189999,49.2844071,-123.1136251
0.34,-18.42,46.33,49.36999893189999,49.2844101,-123.11362
0.32,-18.4,46.33,49.36999893189999,49.2844131,-123.1136148
0.31,-18.39,46.33,49.36999893189999,49.2844162,-123.1136098
0.31,-18.39,46.33,49.36999893189999,49.2844192,-123.1136048
0.31,-18.39,46.33,49.36999893189999,49.2844223,-123.1135997
0.3,-18.43,46.32,49.36999893189999,49.2844253,-123.1135946
0.29,-18.46,46.32,49.36999893189999,49.2844283,-123.1135896
0.27,-18.47,46.32,49.36999893189999,49.2844314,-123.1135844
0.27,-18.46,46.32,49.36999893189999,49.2844344,-123.1135794
0.26,-18.45,46.31,49.36999893189999,49.2844374,-123.1135743
0.24,-18.44,46.31,49.36999893189999,49.2844405,-123.1135693
0.23,-18.43,46.31,49.36999893189999,49.2844435,-123.1135642
0.25,-18.41,46.3,49.3600006104,49.2844465,-123.1135591
0.28,-18.4,46.3,49.3600006104,49.2844496,-123.113554
0.32,-18.38,46.29,49.3600006104,49.2844527,-123.1135489
0.36,-18.38,46.29,49.3600006104,49.2844557,-123.1135439
0.39,-18.4,46.29,49.3600006104,49.28445870000001,-123.1135388
0.42,-18.41,46.29,49.3600006104,49.2844618,-123.1135337
0.42,-18.41,46.29,49.3600006104,49.2844648,-123.1135287
0.4,-18.4,46.29,49.3600006104,49.2844679,-123.1135236
0.36,-18.38,46.29,49.3600006104,49.2844709,-123.1135185
0.31,-18.36,46.29,49.3600006104,49.2844741,-123.1135133
0.28,-18.36,46.29,49.3600006104,49.284477,-123.1135084
0.28,-18.38,46.3,49.3600006104,49.28448,-123.1135033
0.29,-18.4,46.3,49.36999893189999,49.2844831,-123.1134983
0.29,-18.43,46.3,49.36999893189999,49.2844861,-123.1134932
0.29,-18.45,46.3,49.36999893189999,49.2844893,-123.1134881
0.31,-18.46,46.3,49.36999893189999,49.2844922,-123.1134831
0.32,-18.46,46.31,49.36999893189999,49.2844954,-123.113478
0.32,-18.46,46.31,49.36999893189999,49.2844983,-123.113473
0.32,-18.47,46.31,49.36999893189999,49.2845013,-123.1134679
0.32,-18.47,46.31,49.36999893189999,49.2845045,-123.1134628
0.33,-18.46,46.31,49.36999893189999,49.2845074,-123.1134578
0.35,-18.45,46.31,49.36999893189999,49.2845106,-123.1134527
0.35,-18.44,46.31,49.36999893189999,49.2845135,-123.1134476
0.35,-18.42,46.31,49.36999893189999,49.28451670000001,-123.1134426
0.33,-18.4,46.31,49.36999893189999,49.2845197,-123.1134375
0.3,-18.4,46.32,49.36999893189999,49.2845228,-123.1134324
0.29,-18.41,46.32,49.36999893189999,49.2845258,-123.1134274
0.28,-18.45,46.32,49.36999893189999,49.2845287,-123.1134223
0.29,-18.47,46.32,49.36999893189999,49.2845319,-123.1134173
0.31,-18.47,46.33,49.36999893189999,49.2845349,-123.1134122
0.35,-18.47,46.33,49.36999893189999,49.284538,-123.1134071
0.38,-18.46,46.33,49.36999893189999,49.284541,-123.113402
0.4,-18.44,46.34,49.36999893189999,49.2845439,-123.113397
0.39,-18.42,46.34,49.36999893189999,49.28454710000001,-123.113392
0.37,-18.39,46.35,49.36999893189999,49.2845501,-123.1133869
0.37,-18.38,46.35,49.36999893189999,49.2845532,-123.1133818
0.37,-18.38,46.36,49.36999893189999,49.2845562,-123.1133768
0.37,-18.39,46.36,49.36999893189999,49.2845593,-123.1133716
0.36,-18.39,46.37,49.36999893189999,49.2845623,-123.1133666
0.35,-18.39,46.37,49.36999893189999,49.2845653,-123.1133615
0.33,-18.4,46.38,49.36999893189999,49.2845684,-123.1133565
0.32,-18.39,46.38,49.36999893189999,49.2845714,-123.1133514
0.32,-18.39,46.38,49.38000106810001,49.2845745,-123.1133463
0.33,-18.39,46.38,49.38000106810001,49.28457750000001,-123.1133412
0.32,-18.41,46.38,49.38000106810001,49.28458060000001,-123.1133362
0.3,-18.43,46.38,49.38000106810001,49.2845836,-123.1133311
0.28,-18.47,46.37,49.38000106810001,49.2845866,-123.113326
0.29,-18.47,46.37,49.38000106810001,49.28458970000001,-123.113321
0.29,-18.44,46.37,49.38000106810001,49.28459270000001,-123.1133159
0.3,-18.41,46.37,49.38000106810001,49.2845956,-123.1133108
0.31,-18.39,46.37,49.38000106810001,49.2845988,-123.1133058
0.32,-18.37,46.37,49.38000106810001,49.2846018,-123.1133007
0.33,-18.37,46.37,49.38000106810001,49.2846047,-123.1132956
0.34,-18.37,46.38,49.38000106810001,49.2846079,-123.1132906
0.33,-18.4,46.38,49.38000106810001,49.2846108,-123.1132855
0.32,-18.44,46.38,49.38000106810001,49.2846138,-123.1132804
0.33,-18.49,46.38,49.38000106810001,49.284617,-123.1132754
0.35,-18.5,46.39,49.38000106810001,49.2846199,-123.1132703
0.37,-18.51,46.39,49.38000106810001,49.2846229,-123.1132652
0.38,-18.52,46.39,49.38000106810001,49.284626,-123.1132602
0.4,-18.52,46.39,49.38000106810001,49.284629,-123.1132551
0.38,-18.48,46.39,49.38000106810001,49.2846322,-123.11325
0.35,-18.41,46.4,49.38000106810001,49.2846351,-123.113245
0.32,-18.36,46.4,49.38000106810001,49.2846383,-123.1132399
0.32,-18.34,46.4,49.38000106810001,49.2846412,-123.1132348
0.33,-18.35,46.4,49.38000106810001,49.2846442,-123.1132297
0.35,-18.38,46.39,49.38000106810001,49.2846474,-123.1132247
0.35,-18.41,46.39,49.38000106810001,49.2846503,-123.1132196
0.35,-18.43,46.39,49.38000106810001,49.2846533,-123.1132145
0.35,-18.45,46.39,49.38000106810001,49.2846564,-123.1132095
0.35,-18.45,46.39,49.38000106810001,49.2846594,-123.1132044
0.34,-18.44,46.4,49.38000106810001,49.2846624,-123.1131993
0.32,-18.42,46.4,49.38000106810001,49.2846655,-123.1131943
0.3,-18.42,46.4,49.3899993896,49.2846685,-123.1131892
0.28,-18.44,46.4,49.3899993896,49.2846715,-123.1131841
0.28,-18.45,46.39,49.3899993896,49.2846746,-123.1131791
0.27,-18.46,46.39,49.3899993896,49.2846776,-123.113174
0.27,-18.47,46.39,49.3899993896,49.2846806,-123.1131689
0.27,-18.48,46.39,49.3899993896,49.28468370000001,-123.1131638
0.29,-18.49,46.39,49.3899993896,49.2846867,-123.1131588
0.33,-18.48,46.38,49.3899993896,49.2846898,-123.1131537
0.36,-18.46,46.38,49.3899993896,49.2846928,-123.1131486
0.37,-18.42,46.38,49.3899993896,49.2846959,-123.1131436
0.36,-18.4,46.38,49.3899993896,49.2846989,-123.1131385
0.33,-18.41,46.38,49.3899993896,49.284702,-123.1131334
0.31,-18.42,46.38,49.3899993896,49.284705,-123.1131283
0.28,-18.44,46.38,49.3899993896,49.284708,-123.1131233
0.27,-18.48,46.38,49.3899993896,49.2847111,-123.1131182
0.29,-18.52,46.38,49.3899993896,49.2847141,-123.1131131
0.31,-18.55,46.38,49.3899993896,49.2847171,-123.1131081
0.35,-18.54,46.38,49.3899993896,49.2847202,-123.113103
0.39,-18.51,46.39,49.3899993896,49.2847232,-123.1130979
0.41,-18.48,46.39,49.3899993896,49.2847263,-123.1130928
0.41,-18.46,46.39,49.3899993896,49.2847293,-123.1130878
0.4,-18.47,46.4,49.3899993896,49.2847324,-123.1130827
0.36,-18.48,46.4,49.3899993896,49.2847354,-123.11307759999998
0.33,-18.48,46.4,49.38000106810001,49.2847384,-123.11307250000002
0.3,-18.46,46.4,49.38000106810001,49.2847415,-123.1130674
0.3,-18.45,46.41,49.38000106810001,49.2847445,-123.1130623
0.32,-18.45,46.41,49.38000106810001,49.2847476,-123.11305729999998
0.34,-18.47,46.41,49.38000106810001,49.2847506,-123.1130522
0.34,-18.47,46.41,49.38000106810001,49.2847538,-123.1130471
0.33,-18.45,46.41,49.38000106810001,49.2847567,-123.113042
0.32,-18.42,46.41,49.38000106810001,49.2847597,-123.1130369
0.3,-18.41,46.41,49.38000106810001,49.2847628,-123.1130317
0.27,-18.4,46.41,49.38000106810001,49.284766,-123.1130267
0.28,-18.4,46.41,49.38000106810001,49.284769,-123.1130216
0.29,-18.4,46.4,49.38000106810001,49.2847719,-123.1130165
0.28,-18.4,46.4,49.38000106810001,49.2847751,-123.1130114
0.26,-18.41,46.4,49.38000106810001,49.284778,-123.1130063
0.27,-18.41,46.4,49.38000106810001,49.28478120000001,-123.1130012
0.29,-18.42,46.4,49.38000106810001,49.2847842,-123.1129961
0.32,-18.42,46.4,49.38000106810001,49.2847873,-123.112991
0.33,-18.43,46.39,49.38000106810001,49.2847903,-123.112986
0.34,-18.45,46.39,49.38000106810001,49.2847932,-123.1129809
0.35,-18.48,46.39,49.38000106810001,49.2847964,-123.1129759
0.35,-18.49,46.39,49.38000106810001,49.2847994,-123.1129708
0.34,-18.47,46.38,49.38000106810001,49.28480250000001,-123.11296570000002
0.34,-18.44,46.38,49.38000106810001,49.2848055,-123.1129606
0.33,-18.4,46.39,49.38000106810001,49.2848086,-123.1129556
0.33,-18.38,46.39,49.38000106810001,49.28481160000001,-123.11295049999998
0.31,-18.36,46.39,49.38000106810001,49.2848146,-123.11294540000002
0.3,-18.37,46.39,49.38000106810001,49.28481770000001,-123.1129404
0.3,-18.38,46.4,49.38000106810001,49.2848207,-123.1129353
0.3,-18.41,46.4,49.38000106810001,49.2848238,-123.1129302
0.3,-18.42,46.4,49.38000106810001,49.2848268,-123.1129252
0.3,-18.43,46.4,49.38000106810001,49.2848299,-123.11292009999998
0.27,-18.44,46.41,49.38000106810001,49.2848329,-123.112915
0.23,-18.45,46.41,49.38000106810001,49.2848359,-123.11290990000002
0.21,-18.45,46.41,49.38000106810001,49.284839,-123.11290490000002
0.23,-18.44,46.4,49.38000106810001,49.284842,-123.1128998
0.3,-18.4,46.4,49.38000106810001,49.284845,-123.1128947
0.36,-18.37,46.4,49.38000106810001,49.28484810000001,-123.1128896
0.38,-18.36,46.4,49.38000106810001,49.2848511,-123.1128846
0.36,-18.37,46.4,49.38000106810001,49.2848542,-123.1128795
0.29,-18.42,46.4,49.38000106810001,49.28485720000001,-123.1128744
0.21,-18.47,46.41,49.38000106810001,49.2848602,-123.1128694
0.14,-18.51,46.41,49.38000106810001,49.2848631,-123.1128643
0.13,-18.51,46.42,49.38000106810001,49.2848663,-123.1128592
0.21,-18.45,46.42,49.38000106810001,49.2848692,-123.11285420000002
0.3,-18.37,46.42,49.38000106810001,49.2848724,-123.1128491
0.38,-18.33,46.42,49.38000106810001,49.2848754,-123.112844
0.42,-18.33,46.42,49.38000106810001,49.2848785,-123.112839
0.41,-18.37,46.42,49.38000106810001,49.2848815,-123.1128339
0.37,-18.41,46.42,49.38000106810001,49.2848844,-123.1128288
0.29,-18.48,46.42,49.38000106810001,49.2848876,-123.1128238
0.23,-18.53,46.42,49.36999893189999,49.2848906,-123.1128186
0.23,-18.54,46.42,49.36999893189999,49.2848935,-123.1128136
0.29,-18.49,46.42,49.36999893189999,49.2848967,-123.1128085
0.39,-18.42,46.43,49.36999893189999,49.2848996,-123.1128034
0.47,-18.37,46.43,49.36999893189999,49.2849028,-123.11279840000002
0.51,-18.36,46.43,49.36999893189999,49.2849058,-123.1127933
0.48,-18.37,46.44,49.36999893189999,49.2849089,-123.1127882
0.4,-18.39,46.44,49.36999893189999,49.2849119,-123.1127832
0.31,-18.43,46.45,49.36999893189999,49.2849148,-123.1127781
0.23,-18.47,46.45,49.36999893189999,49.2849178,-123.112773
0.24,-18.47,46.45,49.36999893189999,49.284921,-123.112768
0.31,-18.42,46.46,49.36999893189999,49.2849239,-123.1127629
0.36,-18.4,46.46,49.36999893189999,49.2849271,-123.1127578
0.38,-18.38,46.46,49.36999893189999,49.28493,-123.1127528
0.37,-18.38,46.45,49.36999893189999,49.28493320000001,-123.1127477
0.34,-18.4,46.45,49.36999893189999,49.2849362,-123.1127426
0.28,-18.45,46.45,49.36999893189999,49.2849391,-123.1127376
0.22,-18.52,46.45,49.36999893189999,49.2849421,-123.1127325
0.18,-18.57,46.44,49.36999893189999,49.2849452,-123.1127274
0.19,-18.58,46.44,49.36999893189999,49.2849482,-123.1127223
0.23,-18.55,46.44,49.36999893189999,49.2849512,-123.1127173
0.29,-18.45,46.43,49.36999893189999,49.2849543,-123.1127122
0.34,-18.37,46.43,49.36999893189999,49.2849575,-123.1127071
0.35,-18.32,46.43,49.36999893189999,49.2849604,-123.112702
0.33,-18.32,46.43,49.36999893189999,49.2849634,-123.112697
0.27,-18.37,46.42,49.36999893189999,49.2849666,-123.1126919
0.19,-18.45,46.42,49.36999893189999,49.2849695,-123.1126868
0.14,-18.52,46.42,49.36999893189999,49.2849725,-123.1126818
0.18,-18.51,46.42,49.36999893189999,49.2849756,-123.1126767
0.26,-18.46,46.42,49.36999893189999,49.2849786,-123.1126716
0.31,-18.4,46.43,49.36999893189999,49.2849818,-123.1126666
0.31,-18.36,46.43,49.36999893189999,49.2849847,-123.1126615
0.27,-18.36,46.43,49.36999893189999,49.2849879,-123.1126564
0.22,-18.39,46.43,49.36999893189999,49.2849908,-123.1126513
0.2,-18.44,46.43,49.36999893189999,49.2849938,-123.1126463
0.19,-18.46,46.44,49.36999893189999,49.284997,-123.1126412
0.2,-18.48,46.44,49.36999893189999,49.2849999,-123.1126361
0.21,-18.47,46.44,49.36999893189999,49.2850031,-123.112631
0.21,-18.46,46.44,49.36999893189999,49.285006,-123.112626
0.2,-18.42,46.44,49.36999893189999,49.2850092,-123.1126209
0.19,-18.39,46.45,49.36999893189999,49.2850122,-123.1126159
0.2,-18.37,46.45,49.36999893189999,49.2850151,-123.1126108
0.22,-18.35,46.45,49.36999893189999,49.2850183,-123.1126057
0.25,-18.34,46.45,49.36999893189999,49.2850214,-123.1126006
0.26,-18.37,46.46,49.36999893189999,49.2850244,-123.1125956
0.27,-18.38,46.46,49.36999893189999,49.2850274,-123.1125905
0.28,-18.4,46.47,49.36999893189999,49.2850305,-123.1125854
0.29,-18.43,46.47,49.36999893189999,49.2850335,-123.1125803
0.29,-18.45,46.48,49.36999893189999,49.28503660000001,-123.1125753
0.28,-18.47,46.49,49.36999893189999,49.2850396,-123.1125702
0.26,-18.46,46.5,49.36999893189999,49.28504270000001,-123.11256509999998
0.25,-18.45,46.5,49.36999893189999,49.28504570000001,-123.1125601
0.27,-18.44,46.51,49.36999893189999,49.2850487,-123.112555
0.29,-18.41,46.52,49.36999893189999,49.2850518,-123.1125499
0.31,-18.38,46.53,49.36999893189999,49.2850548,-123.1125449
0.31,-18.37,46.53,49.36999893189999,49.2850579,-123.1125398
0.29,-18.38,46.54,49.36999893189999,49.2850609,-123.1125347
0.28,-18.43,46.54,49.36999893189999,49.285064,-123.1125297
0.28,-18.46,46.55,49.36999893189999,49.285067,-123.1125246
0.3,-18.49,46.55,49.36999893189999,49.28507000000001,-123.1125195
0.31,-18.5,46.55,49.36999893189999,49.28507310000001,-123.1125145
0.3,-18.48,46.56,49.36999893189999,49.2850761,-123.1125094
0.28,-18.46,46.56,49.36999893189999,49.2850792,-123.1125043
0.24,-18.46,46.57,49.36999893189999,49.28508220000001,-123.1124991
0.22,-18.48,46.57,49.36999893189999,49.28508529999999,-123.1124941
0.23,-18.47,46.57,49.36999893189999,49.2850883,-123.11248909999998
0.27,-18.46,46.57,49.36999893189999,49.2850914,-123.112484
0.3,-18.44,46.57,49.36999893189999,49.2850944,-123.1124789
0.32,-18.45,46.57,49.36999893189999,49.2850975,-123.1124739
0.31,-18.44,46.57,49.36999893189999,49.2851005,-123.1124687
0.28,-18.45,46.57,49.36999893189999,49.2851035,-123.1124637
0.26,-18.44,46.57,49.36999893189999,49.2851066,-123.1124587
0.23,-18.44,46.57,49.36999893189999,49.2851096,-123.11245359999998
0.21,-18.44,46.57,49.36999893189999,49.285112700000006,-123.1124485
0.21,-18.44,46.57,49.36999893189999,49.2851157,-123.1124435
0.22,-18.42,46.57,49.36999893189999,49.2851188,-123.1124383
0.24,-18.39,46.57,49.36999893189999,49.2851218,-123.1124333
0.28,-18.37,46.57,49.36999893189999,49.2851248,-123.1124282
0.29,-18.36,46.58,49.36999893189999,49.2851279,-123.1124232
0.3,-18.36,46.58,49.36999893189999,49.2851309,-123.1124181
0.3,-18.39,46.58,49.36999893189999,49.285134,-123.112413
0.28,-18.41,46.59,49.36999893189999,49.285137,-123.1124079
0.26,-18.44,46.59,49.36999893189999,49.2851401,-123.1124029
0.24,-18.48,46.59,49.36999893189999,49.285143100000006,-123.11239779999998
0.23,-18.5,46.6,49.36999893189999,49.28514620000001,-123.11239270000002
0.2,-18.5,46.6,49.36999893189999,49.2851492,-123.1123877
0.18,-18.46,46.6,49.38000106810001,49.28515220000001,-123.1123826
0.2,-18.41,46.6,49.38000106810001,49.28515529999999,-123.1123775
0.25,-18.37,46.6,49.38000106810001,49.2851583,-123.1123725
0.29,-18.36,46.6,49.38000106810001,49.2851614,-123.1123674
0.31,-18.37,46.6,49.38000106810001,49.2851644,-123.1123623
0.32,-18.4,46.6,49.38000106810001,49.2851674,-123.1123572
0.31,-18.44,46.6,49.38000106810001,49.2851705,-123.11235220000002
0.27,-18.48,46.6,49.38000106810001,49.2851735,-123.1123471
0.24,-18.48,46.6,49.38000106810001,49.2851765,-123.112342
0.23,-18.43,46.6,49.38000106810001,49.285179600000006,-123.112337
0.24,-18.38,46.61,49.38000106810001,49.2851826,-123.11233190000002
0.24,-18.36,46.6,49.38000106810001,49.2851857,-123.1123268
0.24,-18.37,46.6,49.38000106810001,49.285188700000006,-123.1123218
0.27,-18.4,46.6,49.38000106810001,49.28519179999999,-123.1123167
0.3,-18.44,46.61,49.38000106810001,49.2851948,-123.1123116
0.3,-18.46,46.61,49.38000106810001,49.28519779999999,-123.11230659999998
0.27,-18.49,46.61,49.38000106810001,49.2852009,-123.1123015
0.24,-18.51,46.62,49.38000106810001,49.2852039,-123.11229640000002
0.23,-18.52,46.62,49.38000106810001,49.2852069,-123.1122914
0.24,-18.51,46.62,49.38000106810001,49.28521,-123.1122862
0.25,-18.46,46.62,49.38000106810001,49.285213,-123.1122812
0.27,-18.39,46.62,49.38000106810001,49.2852161,-123.1122761
0.27,-18.36,46.63,49.38000106810001,49.2852191,-123.112271
0.26,-18.36,46.63,49.38000106810001,49.2852222,-123.112266
0.24,-18.38,46.63,49.38000106810001,49.285225200000006,-123.11226090000002
0.2,-18.42,46.63,49.38000106810001,49.2852282,-123.1122558
0.16,-18.46,46.64,49.38000106810001,49.28523120000001,-123.1122508
0.16,-18.5,46.64,49.38000106810001,49.2852343,-123.1122457
0.15,-18.52,46.63,49.38000106810001,49.2852373,-123.1122406
0.16,-18.5,46.63,49.38000106810001,49.2852403,-123.1122356
0.22,-18.44,46.63,49.38000106810001,49.2852434,-123.1122305
0.31,-18.37,46.63,49.38000106810001,49.2852464,-123.1122254
0.38,-18.34,46.63,49.38000106810001,49.2852495,-123.1122204
0.4,-18.34,46.63,49.38000106810001,49.28525250000001,-123.1122153
0.4,-18.37,46.64,49.38000106810001,49.2852555,-123.1122102
0.4,-18.41,46.65,49.38000106810001,49.2852586,-123.11220520000002
0.39,-18.44,46.65,49.38000106810001,49.28526160000001,-123.1122001
0.38,-18.46,46.66,49.38000106810001,49.285264700000006,-123.112195
0.34,-18.48,46.67,49.38000106810001,49.28526770000001,-123.1121899
0.26,-18.5,46.68,49.38000106810001,49.28527070000001,-123.1121848
0.2,-18.51,46.68,49.38000106810001,49.2852738,-123.1121798
0.16,-18.52,46.69,49.38000106810001,49.2852768,-123.1121747
0.15,-18.49,46.69,49.38000106810001,49.2852798,-123.1121696
0.19,-18.44,46.69,49.38000106810001,49.2852829,-123.1121646
0.28,-18.37,46.69,49.38000106810001,49.2852859,-123.1121595
0.37,-18.32,46.68,49.38000106810001,49.285289,-123.1121544
0.41,-18.31,46.68,49.38000106810001,49.285292,-123.1121494
0.41,-18.32,46.68,49.38000106810001,49.285295,-123.1121443
0.34,-18.35,46.67,49.38000106810001,49.28529810000001,-123.1121392
0.22,-18.41,46.67,49.38000106810001,49.2853011,-123.1121341
0.12,-18.47,46.68,49.38000106810001,49.28530410000001,-123.112129
0.09,-18.53,46.68,49.38000106810001,49.28530720000001,-123.112124
0.11,-18.54,46.68,49.38000106810001,49.2853102,-123.1121189
0.17,-18.51,46.68,49.38000106810001,49.2853132,-123.1121138
0.26,-18.44,46.68,49.38000106810001,49.28531629999999,-123.1121088
0.3,-18.39,46.68,49.38000106810001,49.2853193,-123.1121037
0.3,-18.37,46.68,49.38000106810001,49.2853224,-123.1120986
0.27,-18.37,46.68,49.38000106810001,49.2853254,-123.1120936
0.26,-18.39,46.67,49.38000106810001,49.2853284,-123.1120885
0.24,-18.41,46.67,49.38000106810001,49.2853315,-123.1120834
0.2,-18.45,46.67,49.3899993896,49.2853345,-123.1120783
0.15,-18.51,46.67,49.3899993896,49.2853376,-123.1120732
0.11,-18.56,46.66,49.3899993896,49.28534060000001,-123.1120682
0.12,-18.58,46.66,49.3899993896,49.2853436,-123.1120631
0.17,-18.54,46.66,49.3899993896,49.2853467,-123.112058
0.26,-18.43,46.66,49.3899993896,49.28534970000001,-123.112053
0.32,-18.32,46.66,49.3899993896,49.2853527,-123.1120479
0.33,-18.26,46.66,49.3899993896,49.2853558,-123.1120428
0.29,-18.3,46.67,49.3899993896,49.2853588,-123.1120378
0.26,-18.37,46.67,49.3899993896,49.2853619,-123.1120327
0.22,-18.45,46.68,49.3899993896,49.2853649,-123.1120276
0.14,-18.54,46.68,49.3899993896,49.2853679,-123.1120226
0.08,-18.59,46.68,49.3899993896,49.28537100000001,-123.1120175
0.09,-18.58,46.69,49.3899993896,49.285374,-123.1120124
0.15,-18.5,46.69,49.3899993896,49.2853769,-123.1120074
0.25,-18.42,46.69,49.3899993896,49.28538010000001,-123.1120023
0.31,-18.37,46.69,49.38000106810001,49.2853831,-123.1119972
0.32,-18.35,46.69,49.38000106810001,49.28538620000001,-123.11199209999998
0.31,-18.35,46.7,49.38000106810001,49.2853892,-123.1119871
0.28,-18.37,46.7,49.38000106810001,49.2853923,-123.111982
0.25,-18.38,46.7,49.38000106810001,49.2853953,-123.1119768
0.23,-18.39,46.71,49.38000106810001,49.2853984,-123.1119718
0.23,-18.43,46.71,49.38000106810001,49.2854014,-123.1119667
0.24,-18.49,46.71,49.38000106810001,49.2854045,-123.1119617
0.25,-18.55,46.72,49.38000106810001,49.2854075,-123.11195659999998
0.24,-18.58,46.72,49.38000106810001,49.2854105,-123.1119515
0.23,-18.56,46.72,49.38000106810001,49.2854136,-123.11194640000002
0.19,-18.49,46.72,49.38000106810001,49.28541660000001,-123.1119414
0.13,-18.41,46.72,49.38000106810001,49.28541970000001,-123.1119363
0.09,-18.36,46.73,49.38000106810001,49.2854227,-123.1119312
0.11,-18.4,46.73,49.38000106810001,49.28542570000001,-123.1119261
0.19,-18.48,46.73,49.38000106810001,49.28542879999999,-123.111921
0.25,-18.54,46.73,49.38000106810001,49.2854318,-123.111916
0.28,-18.56,46.73,49.38000106810001,49.2854349,-123.1119109
0.29,-18.54,46.73,49.38000106810001,49.2854379,-123.1119058
0.24,-18.47,46.73,49.38000106810001,49.285441,-123.1119007
0.15,-18.38,46.73,49.38000106810001,49.285444,-123.1118956
0.06,-18.3,46.73,49.38000106810001,49.285447,-123.1118906
0.03,-18.26,46.73,49.38000106810001,49.2854501,-123.1118855
0.05,-18.28,46.73,49.38000106810001,49.28545310000001,-123.1118804
0.13,-18.37,46.73,49.38000106810001,49.28545620000001,-123.1118753
0.25,-18.47,46.73,49.38000106810001,49.2854592,-123.1118702
0.32,-18.54,46.73,49.38000106810001,49.2854623,-123.1118651
0.34,-18.54,46.73,49.38000106810001,49.2854653,-123.1118601
0.33,-18.5,46.73,49.38000106810001,49.2854684,-123.111855
0.29,-18.46,46.73,49.38000106810001,49.2854714,-123.1118499
0.23,-18.43,46.73,49.38000106810001,49.2854744,-123.1118449
0.17,-18.4,46.74,49.38000106810001,49.2854775,-123.1118398
0.13,-18.37,46.74,49.38000106810001,49.2854805,-123.1118347
0.13,-18.36,46.74,49.38000106810001,49.2854836,-123.11182959999998
0.17,-18.38,46.75,49.38000106810001,49.28548660000001,-123.1118246
0.2,-18.4,46.75,49.38000106810001,49.28548970000001,-123.1118195
0.22,-18.43,46.75,49.38000106810001,49.285492700000006,-123.1118144
0.22,-18.46,46.75,49.38000106810001,49.28549570000001,-123.1118094
0.22,-18.46,46.75,49.38000106810001,49.28549879999999,-123.1118043
0.21,-18.44,46.75,49.38000106810001,49.2855018,-123.1117992
0.2,-18.43,46.75,49.38000106810001,49.2855049,-123.1117942
0.2,-18.41,46.75,49.38000106810001,49.2855079,-123.11178909999998
0.23,-18.38,46.75,49.38000106810001,49.285511,-123.111784
0.26,-18.37,46.76,49.38000106810001,49.285514,-123.111779
0.27,-18.37,46.76,49.38000106810001,49.285517,-123.1117739
0.26,-18.37,46.76,49.38000106810001,49.2855201,-123.1117688
0.25,-18.39,46.76,49.38000106810001,49.285523100000006,-123.1117637
0.22,-18.41,46.77,49.38000106810001,49.28552620000001,-123.1117585
0.2,-18.43,46.77,49.38000106810001,49.2855292,-123.1117536
0.2,-18.44,46.78,49.38000106810001,49.2855323,-123.1117485
0.22,-18.44,46.78,49.38000106810001,49.28553529999999,-123.1117434
0.24,-18.44,46.79,49.38000106810001,49.28553839999999,-123.1117384
0.24,-18.43,46.79,49.38000106810001,49.2855414,-123.11173329999998
0.21,-18.43,46.79,49.38000106810001,49.2855445,-123.1117281
0.18,-18.42,46.79,49.38000106810001,49.2855475,-123.1117232
