Roll,Pitch,Yaw,Alt,Lat,Lng
0.38,-18.42,33.95,49.38000106810001,49.2844575,-123.1140684
0.37,-18.4,33.95,49.38000106810001,49.2844612,-123.1140645
0.36,-18.4,33.95,49.38000106810001,49.2844648,-123.1140605
0.35,-18.42,33.95,49.38000106810001,49.2844685,-123.11405659999998
0.34,-18.43,33.96,49.38000106810001,49.2844723,-123.11405259999998
0.33,-18.42,33.96,49.38000106810001,49.284476,-123.1140486
0.35,-18.4,33.96,49.38000106810001,49.2844797,-123.1140447
0.36,-18.38,33.96,49.38000106810001,49.2844834,-123.11404070000002
0.37,-18.38,33.96,49.38000106810001,49.284487,-123.1140368
0.37,-18.39,33.96,49.38000106810001,49.2844907,-123.1140328
0.37,-18.39,33.96,49.38000106810001,49.28449439999999,-123.1140289
0.34,-18.4,33.96,49.38000106810001,49.2844981,-123.1140249
0.33,-18.39,33.95,49.38000106810001,49.28450170000001,-123.1140209
0.35,-18.38,33.95,49.38000106810001,49.2845054,-123.114017
0.37,-18.37,33.95,49.38000106810001,49.2845091,-123.114013
0.38,-18.39,33.95,49.38000106810001,49.2845127,-123.1140091
0.37,-18.42,33.94,49.38000106810001,49.2845164,-123.1140051
0.38,-18.44,33.94,49.38000106810001,49.28452,-123.1140012
0.4,-18.45,33.94,49.38000106810001,49.2845237,-123.1139972
0.43,-18.44,33.94,49.38000106810001,49.2845274,-123.1139933
0.43,-18.44,33.94,49.38000106810001,49.2845311,-123.1139894
0.42,-18.44,33.94,49.38000106810001,49.2845347,-123.1139854
0.41,-18.43,33.95,49.38000106810001,49.2845384,-123.1139815
0.4,-18.42,33.95,49.36999893189999,49.2845422,-123.1139775
0.39,-18.41,33.95,49.36999893189999,49.2845459,-123.1139735
0.38,-18.41,33.95,49.36999893189999,49.28454960000001,-123.1139696
0.37,-18.43,33.95,49.36999893189999,49.2845532,-123.1139656
0.33,-18.44,33.95,49.36999893189999,49.2845569,-123.1139617
0.31,-18.44,33.95,49.36999893189999,49.284560600000006,-123.1139577
0.31,-18.43,33.94,49.36999893189999,49.2845643,-123.1139538
0.31,-18.43,33.94,49.36999893189999,49.2845679,-123.1139498
0.34,-18.42,33.93,49.36999893189999,49.2845716,-123.1139459
0.38,-18.41,33.93,49.36999893189999,49.2845753,-123.1139419
0.42,-18.42,33.92,49.36999893189999,49.284579,-123.113938
0.42,-18.44,33.92,49.36999893189999,49.2845826,-123.1139341
0.4,-18.45,33.92,49.36999893189999,49.2845863,-123.1139301
0.37,-18.44,33.92,49.36999893189999,49.2845899,-123.1139261
0.34,-18.42,33.92,49.36999893189999,49.2845936,-123.1139222
0.33,-18.39,33.92,49.36999893189999,49.2845972,-123.1139182
0.32,-18.38,33.92,49.36999893189999,49.2846009,-123.1139143
0.32,-18.37,33.92,49.36999893189999,49.2846046,-123.1139103
0.32,-18.38,33.92,49.36999893189999,49.2846083,-123.1139063
0.32,-18.42,33.92,49.36999893189999,49.2846119,-123.1139024
0.31,-18.46,33.92,49.36999893189999,49.2846156,-123.1138984
0.29,-18.46,33.92,49.36999893189999,49.2846193,-123.1138945
0.28,-18.45,33.92,49.36999893189999,49.28462310000001,-123.1138905
0.27,-18.42,33.91,49.36999893189999,49.2846268,-123.1138865
0.24,-18.42,33.91,49.36999893189999,49.2846305,-123.11388259999998
0.23,-18.42,33.91,49.3600006104,49.2846341,-123.11387859999998
0.25,-18.41,33.9,49.3600006104,49.2846378,-123.1138746
0.28,-18.4,33.89,49.3600006104,49.2846415,-123.1138707
0.32,-18.4,33.89,49.3600006104,49.28464520000001,-123.11386670000002
0.36,-18.4,33.88,49.3600006104,49.28464879999999,-123.1138628
0.39,-18.42,33.88,49.3600006104,49.2846525,-123.1138588
0.42,-18.43,33.88,49.3600006104,49.2846562,-123.1138549
0.43,-18.42,33.88,49.3600006104,49.2846599,-123.113851
0.41,-18.4,33.88,49.3600006104,49.2846635,-123.113847
0.37,-18.38,33.88,49.3600006104,49.2846672,-123.11384309999998
0.31,-18.36,33.88,49.3600006104,49.2846709,-123.11383909999998
0.28,-18.36,33.89,49.3600006104,49.2846745,-123.1138352
0.28,-18.38,33.89,49.3600006104,49.2846782,-123.1138312
0.28,-18.4,33.89,49.36999893189999,49.2846819,-123.1138273
0.28,-18.44,33.89,49.36999893189999,49.2846857,-123.1138233
0.28,-18.45,33.9,49.36999893189999,49.2846892,-123.1138194
0.3,-18.46,33.9,49.36999893189999,49.284693,-123.1138155
0.31,-18.47,33.9,49.36999893189999,49.2846967,-123.1138115
0.31,-18.47,33.9,49.36999893189999,49.2847004,-123.1138076
0.32,-18.48,33.9,49.36999893189999,49.284704100000006,-123.11380359999998
0.32,-18.48,33.9,49.36999893189999,49.2847078,-123.1137997
0.33,-18.47,33.9,49.36999893189999,49.2847114,-123.1137957
0.35,-18.45,33.9,49.36999893189999,49.2847151,-123.1137918
0.35,-18.44,33.9,49.36999893189999,49.28471879999999,-123.1137879
0.35,-18.42,33.9,49.36999893189999,49.2847225,-123.11378390000002
0.33,-18.41,33.9,49.36999893189999,49.2847261,-123.11378
0.3,-18.41,33.9,49.36999893189999,49.2847298,-123.113776
0.28,-18.42,33.91,49.36999893189999,49.2847334,-123.1137721
0.29,-18.46,33.91,49.36999893189999,49.2847371,-123.1137681
0.31,-18.48,33.92,49.36999893189999,49.2847408,-123.1137642
0.32,-18.49,33.92,49.36999893189999,49.2847445,-123.1137603
0.35,-18.48,33.93,49.36999893189999,49.2847482,-123.1137563
0.38,-18.47,33.93,49.36999893189999,49.28475200000001,-123.1137524
0.4,-18.45,33.94,49.36999893189999,49.28475570000001,-123.11374840000002
0.38,-18.41,33.94,49.36999893189999,49.2847593,-123.1137445
0.36,-18.38,33.95,49.36999893189999,49.284763,-123.1137405
0.35,-18.36,33.95,49.36999893189999,49.2847667,-123.1137366
0.35,-18.35,33.95,49.36999893189999,49.2847704,-123.1137327
0.36,-18.36,33.96,49.36999893189999,49.28477410000001,-123.1137287
0.36,-18.36,33.96,49.36999893189999,49.2847778,-123.1137247
0.35,-18.37,33.97,49.36999893189999,49.2847815,-123.11372079999998
0.33,-18.38,33.97,49.36999893189999,49.2847851,-123.1137168
0.32,-18.38,33.97,49.36999893189999,49.2847888,-123.1137129
0.31,-18.38,33.97,49.38000106810001,49.2847924,-123.11370890000002
0.32,-18.39,33.97,49.38000106810001,49.2847961,-123.113705
0.33,-18.4,33.97,49.38000106810001,49.2847998,-123.1137011
0.31,-18.43,33.97,49.38000106810001,49.2848034,-123.1136971
0.3,-18.47,33.97,49.38000106810001,49.2848071,-123.1136932
0.32,-18.47,33.97,49.38000106810001,49.2848108,-123.1136892
0.33,-18.45,33.97,49.38000106810001,49.2848144,-123.1136853
0.34,-18.42,33.97,49.38000106810001,49.2848181,-123.1136813
0.33,-18.4,33.97,49.38000106810001,49.2848219,-123.1136774
0.33,-18.38,33.98,49.38000106810001,49.2848254,-123.1136734
0.33,-18.37,33.98,49.38000106810001,49.2848292,-123.1136695
0.34,-18.38,33.98,49.38000106810001,49.2848329,-123.1136655
0.33,-18.4,33.98,49.38000106810001,49.28483660000001,-123.1136616
0.31,-18.44,33.99,49.38000106810001,49.2848402,-123.11365759999998
0.31,-18.48,33.99,49.38000106810001,49.2848439,-123.1136537
0.33,-18.49,33.99,49.38000106810001,49.2848476,-123.1136498
0.35,-18.5,33.99,49.38000106810001,49.2848513,-123.1136458
0.37,-18.5,33.99,49.38000106810001,49.2848549,-123.1136418
0.39,-18.5,33.99,49.38000106810001,49.2848586,-123.1136379
0.39,-18.47,33.99,49.38000106810001,49.28486229999999,-123.1136339
0.36,-18.42,33.99,49.38000106810001,49.284866,-123.11363
0.35,-18.38,33.99,49.38000106810001,49.2848696,-123.113626
0.35,-18.37,33.99,49.38000106810001,49.2848733,-123.1136221
0.36,-18.38,33.99,49.38000106810001,49.2848769,-123.11361809999998
0.37,-18.41,33.99,49.38000106810001,49.2848806,-123.1136142
0.38,-18.43,33.99,49.38000106810001,49.2848843,-123.1136102
0.37,-18.45,33.99,49.38000106810001,49.2848879,-123.1136063
0.35,-18.45,33.99,49.38000106810001,49.2848916,-123.1136023
0.35,-18.46,34.0,49.38000106810001,49.2848953,-123.1135983
0.33,-18.45,34.0,49.38000106810001,49.284899,-123.1135944
0.32,-18.44,34.0,49.38000106810001,49.2849028,-123.1135904
0.3,-18.44,34.0,49.38000106810001,49.2849065,-123.1135865
0.29,-18.45,34.0,49.3899993896,49.28491010000001,-123.1135825
0.28,-18.45,33.99,49.3899993896,49.2849138,-123.1135785
0.28,-18.46,33.99,49.3899993896,49.2849175,-123.1135746
0.27,-18.48,33.99,49.3899993896,49.28492120000001,-123.1135706
0.28,-18.49,33.98,49.3899993896,49.2849249,-123.1135667
0.29,-18.5,33.98,49.3899993896,49.2849286,-123.1135627
0.33,-18.48,33.98,49.3899993896,49.2849323,-123.1135587
0.36,-18.46,33.98,49.3899993896,49.2849359,-123.1135548
0.37,-18.42,33.98,49.3899993896,49.2849396,-123.11355079999998
0.36,-18.39,33.98,49.3899993896,49.2849432,-123.1135469
0.34,-18.39,33.98,49.3899993896,49.2849469,-123.1135429
0.32,-18.4,33.98,49.3899993896,49.2849506,-123.1135389
0.3,-18.43,33.98,49.3899993896,49.2849543,-123.113535
0.29,-18.46,33.99,49.3899993896,49.2849579,-123.113531
0.3,-18.51,33.99,49.3899993896,49.2849616,-123.1135271
0.33,-18.54,33.99,49.3899993896,49.2849654,-123.1135231
0.35,-18.53,33.99,49.3899993896,49.2849691,-123.1135192
0.38,-18.52,33.99,49.3899993896,49.28497279999999,-123.1135153
0.39,-18.49,33.99,49.3899993896,49.2849764,-123.11351129999998
0.39,-18.48,34.0,49.3899993896,49.28498010000001,-123.11350729999998
0.38,-18.48,34.0,49.3899993896,49.2849838,-123.1135034
0.35,-18.48,34.0,49.3899993896,49.2849875,-123.1134994
0.31,-18.46,34.0,49.38000106810001,49.2849912,-123.11349540000002
0.28,-18.44,34.0,49.38000106810001,49.2849949,-123.1134915
0.28,-18.42,34.0,49.38000106810001,49.2849985,-123.1134875
0.3,-18.43,34.0,49.38000106810001,49.28500220000001,-123.1134836
0.34,-18.45,34.0,49.38000106810001,49.28500579999999,-123.1134796
0.34,-18.45,34.0,49.38000106810001,49.2850095,-123.1134756
0.34,-18.43,34.0,49.38000106810001,49.2850132,-123.1134716
0.33,-18.42,34.0,49.38000106810001,49.2850169,-123.11346770000002
0.3,-18.4,34.0,49.38000106810001,49.2850206,-123.1134637
0.27,-18.39,34.0,49.38000106810001,49.2850244,-123.1134597
0.27,-18.4,34.0,49.38000106810001,49.28502810000001,-123.1134558
0.28,-18.41,34.0,49.38000106810001,49.28503170000001,-123.1134518
0.27,-18.42,34.0,49.38000106810001,49.2850354,-123.1134479
0.26,-18.43,33.99,49.38000106810001,49.2850391,-123.1134439
0.26,-18.42,33.99,49.38000106810001,49.28504279999999,-123.1134399
0.28,-18.41,33.99,49.38000106810001,49.2850465,-123.113436
0.31,-18.41,33.99,49.38000106810001,49.2850502,-123.113432
0.32,-18.41,33.99,49.38000106810001,49.28505379999999,-123.1134281
0.34,-18.43,33.98,49.38000106810001,49.2850575,-123.1134241
0.35,-18.47,33.98,49.38000106810001,49.2850612,-123.1134202
0.35,-18.48,33.98,49.38000106810001,49.2850648,-123.1134162
0.35,-18.46,33.98,49.38000106810001,49.2850685,-123.1134123
0.35,-18.43,33.98,49.38000106810001,49.2850722,-123.1134083
0.34,-18.39,33.98,49.38000106810001,49.2850758,-123.1134043
0.33,-18.36,33.99,49.38000106810001,49.2850795,-123.1134004
0.31,-18.34,33.99,49.38000106810001,49.2850832,-123.1133964
0.3,-18.35,33.99,49.38000106810001,49.285087,-123.1133924
0.29,-18.37,34.0,49.38000106810001,49.2850907,-123.1133885
0.3,-18.4,34.0,49.38000106810001,49.2850943,-123.1133845
0.29,-18.42,34.01,49.38000106810001,49.285098,-123.1133806
0.29,-18.44,34.01,49.38000106810001,49.28510170000001,-123.11337659999998
0.27,-18.44,34.01,49.38000106810001,49.2851053,-123.1133727
0.25,-18.44,34.01,49.38000106810001,49.28510900000001,-123.1133687
0.23,-18.43,34.01,49.38000106810001,49.285112700000006,-123.1133648
0.23,-18.42,34.0,49.38000106810001,49.28511629999999,-123.11336090000002
0.27,-18.41,34.0,49.38000106810001,49.28512,-123.1133569
0.3,-18.4,33.99,49.38000106810001,49.2851237,-123.113353
0.33,-18.4,33.99,49.38000106810001,49.2851273,-123.113349
0.32,-18.41,33.99,49.38000106810001,49.285131,-123.1133451
0.3,-18.42,33.99,49.38000106810001,49.2851347,-123.1133411
0.27,-18.43,33.99,49.38000106810001,49.2851384,-123.1133372
0.23,-18.44,33.99,49.38000106810001,49.285142,-123.1133332
0.23,-18.43,33.99,49.38000106810001,49.28514570000001,-123.1133293
0.25,-18.41,34.0,49.38000106810001,49.28514929999999,-123.1133253
0.27,-18.38,34.0,49.38000106810001,49.285153,-123.11332140000002
0.3,-18.38,34.0,49.38000106810001,49.2851567,-123.1133174
0.33,-18.39,34.0,49.38000106810001,49.2851604,-123.1133135
0.33,-18.43,34.0,49.38000106810001,49.285164,-123.1133095
0.29,-18.47,34.0,49.38000106810001,49.2851677,-123.1133056
0.26,-18.51,34.0,49.36999893189999,49.2851715,-123.1133016
0.26,-18.51,34.0,49.36999893189999,49.285175,-123.1132977
0.29,-18.49,34.0,49.36999893189999,49.2851788,-123.1132937
0.34,-18.44,34.0,49.36999893189999,49.2851825,-123.1132898
0.41,-18.4,34.01,49.36999893189999,49.28518620000001,-123.1132858
0.44,-18.38,34.01,49.36999893189999,49.2851899,-123.11328190000002
0.45,-18.38,34.01,49.36999893189999,49.2851935,-123.113278
0.42,-18.4,34.02,49.36999893189999,49.2851972,-123.113274
0.35,-18.44,34.03,49.36999893189999,49.2852009,-123.1132701
0.29,-18.48,34.03,49.36999893189999,49.2852046,-123.1132661
0.28,-18.46,34.04,49.36999893189999,49.2852083,-123.1132622
0.32,-18.42,34.04,49.36999893189999,49.2852119,-123.1132582
0.37,-18.38,34.04,49.36999893189999,49.2852156,-123.1132543
0.38,-18.38,34.04,49.36999893189999,49.28521920000001,-123.1132503
0.37,-18.38,34.04,49.36999893189999,49.2852229,-123.1132463
0.34,-18.4,34.04,49.36999893189999,49.2852266,-123.11324240000002
0.28,-18.46,34.04,49.36999893189999,49.2852302,-123.1132384
0.22,-18.54,34.04,49.36999893189999,49.2852339,-123.1132344
0.19,-18.59,34.04,49.36999893189999,49.2852376,-123.1132305
0.18,-18.62,34.04,49.36999893189999,49.2852413,-123.1132265
0.2,-18.59,34.04,49.36999893189999,49.2852449,-123.1132226
0.27,-18.51,34.03,49.36999893189999,49.2852486,-123.1132186
0.33,-18.39,34.03,49.36999893189999,49.2852524,-123.1132146
0.35,-18.31,34.03,49.36999893189999,49.2852561,-123.1132107
0.34,-18.29,34.02,49.36999893189999,49.2852598,-123.1132067
0.31,-18.31,34.02,49.36999893189999,49.2852635,-123.1132028
0.25,-18.38,34.02,49.36999893189999,49.28526710000001,-123.1131988
0.18,-18.48,34.02,49.36999893189999,49.2852708,-123.1131947
0.15,-18.56,34.01,49.36999893189999,49.2852745,-123.1131909
0.18,-18.55,34.01,49.36999893189999,49.2852782,-123.1131869
0.25,-18.47,34.01,49.36999893189999,49.2852819,-123.113183
0.3,-18.38,34.01,49.36999893189999,49.2852855,-123.113179
0.3,-18.33,34.01,49.36999893189999,49.28528920000001,-123.1131751
0.27,-18.33,34.01,49.36999893189999,49.28529279999999,-123.1131711
0.22,-18.37,34.02,49.36999893189999,49.2852965,-123.1131672
0.21,-18.42,34.02,49.36999893189999,49.2853002,-123.1131633
0.2,-18.45,34.02,49.36999893189999,49.2853039,-123.1131593
0.21,-18.47,34.02,49.36999893189999,49.2853077,-123.1131554
0.21,-18.46,34.02,49.36999893189999,49.2853114,-123.1131514
0.21,-18.44,34.03,49.36999893189999,49.2853151,-123.1131475
0.19,-18.4,34.03,49.36999893189999,49.28531870000001,-123.1131436
0.18,-18.38,34.03,49.36999893189999,49.2853224,-123.1131396
0.19,-18.36,34.03,49.36999893189999,49.2853261,-123.1131357
0.22,-18.33,34.03,49.36999893189999,49.28532979999999,-123.1131318
0.25,-18.32,34.04,49.3600006104,49.2853335,-123.1131278
0.27,-18.35,34.04,49.3600006104,49.2853372,-123.1131239
0.28,-18.36,34.04,49.3600006104,49.2853408,-123.11312
0.3,-18.39,34.05,49.3600006104,49.2853445,-123.113116
0.31,-18.42,34.05,49.3600006104,49.2853481,-123.1131121
0.31,-18.44,34.06,49.3600006104,49.2853518,-123.1131082
0.29,-18.45,34.07,49.3600006104,49.2853555,-123.1131042
0.27,-18.45,34.09,49.3600006104,49.2853592,-123.1131003
0.26,-18.44,34.1,49.3600006104,49.2853629,-123.11309640000002
0.28,-18.42,34.11,49.3600006104,49.2853665,-123.1130924
0.31,-18.4,34.12,49.36999893189999,49.2853702,-123.1130885
0.33,-18.37,34.13,49.36999893189999,49.285374,-123.1130846
0.33,-18.36,34.14,49.36999893189999,49.2853777,-123.1130806
0.31,-18.38,34.15,49.36999893189999,49.2853814,-123.1130767
0.3,-18.42,34.15,49.36999893189999,49.2853851,-123.11307279999998
0.29,-18.46,34.16,49.36999893189999,49.2853888,-123.1130688
0.3,-18.49,34.16,49.36999893189999,49.2853924,-123.1130649
0.31,-18.5,34.17,49.36999893189999,49.2853961,-123.11306090000002
0.32,-18.46,34.17,49.36999893189999,49.28539979999999,-123.113057
0.3,-18.42,34.18,49.36999893189999,49.2854035,-123.113053
0.26,-18.41,34.18,49.36999893189999,49.2854071,-123.1130491
0.2,-18.45,34.18,49.36999893189999,49.2854108,-123.1130451
0.19,-18.51,34.19,49.36999893189999,49.2854144,-123.1130412
0.24,-18.54,34.19,49.36999893189999,49.2854181,-123.1130372
0.33,-18.51,34.19,49.36999893189999,49.2854218,-123.11303329999998
0.42,-18.47,34.2,49.36999893189999,49.2854254,-123.1130293
0.43,-18.41,34.2,49.36999893189999,49.2854291,-123.1130254
0.4,-18.37,34.2,49.36999893189999,49.2854328,-123.11302140000002
0.33,-18.35,34.21,49.36999893189999,49.2854366,-123.1130175
0.25,-18.37,34.21,49.36999893189999,49.2854403,-123.1130135
0.17,-18.43,34.21,49.36999893189999,49.2854439,-123.11300959999998
0.12,-18.51,34.21,49.36999893189999,49.28544760000001,-123.11300559999998
0.12,-18.54,34.21,49.36999893189999,49.2854513,-123.1130016
0.18,-18.49,34.21,49.36999893189999,49.285455,-123.1129977
0.28,-18.39,34.21,49.36999893189999,49.28545870000001,-123.1129937
0.36,-18.31,34.21,49.36999893189999,49.2854623,-123.1129898
0.39,-18.29,34.21,49.36999893189999,49.2854661,-123.1129858
0.37,-18.32,34.21,49.38000106810001,49.28546970000001,-123.1129818
0.33,-18.36,34.21,49.38000106810001,49.2854734,-123.1129779
0.27,-18.44,34.21,49.38000106810001,49.285477,-123.1129739
0.2,-18.54,34.21,49.38000106810001,49.2854807,-123.1129699
0.15,-18.59,34.21,49.38000106810001,49.2854843,-123.112966
0.13,-18.58,34.21,49.38000106810001,49.285488,-123.112962
0.13,-18.53,34.21,49.38000106810001,49.2854917,-123.1129581
0.18,-18.43,34.21,49.38000106810001,49.2854953,-123.1129541
0.26,-18.34,34.21,49.38000106810001,49.285499,-123.1129501
0.31,-18.28,34.21,49.38000106810001,49.2855027,-123.1129462
0.33,-18.29,34.21,49.38000106810001,49.2855064,-123.1129422
0.32,-18.35,34.21,49.38000106810001,49.2855102,-123.1129383
0.26,-18.46,34.2,49.38000106810001,49.2855137,-123.1129343
0.2,-18.56,34.2,49.38000106810001,49.2855175,-123.1129302
0.16,-18.59,34.2,49.38000106810001,49.28552120000001,-123.1129264
0.15,-18.53,34.19,49.38000106810001,49.2855248,-123.1129223
0.2,-18.42,34.19,49.38000106810001,49.2855285,-123.1129185
0.25,-18.33,34.19,49.38000106810001,49.28553220000001,-123.1129144
0.29,-18.29,34.19,49.38000106810001,49.2855359,-123.1129106
0.33,-18.31,34.19,49.38000106810001,49.2855396,-123.1129066
0.36,-18.37,34.18,49.38000106810001,49.28554329999999,-123.11290259999998
0.36,-18.44,34.18,49.38000106810001,49.285547,-123.1128987
0.29,-18.53,34.18,49.38000106810001,49.2855506,-123.1128947
0.2,-18.58,34.19,49.38000106810001,49.2855543,-123.1128908
0.14,-18.58,34.19,49.38000106810001,49.28555789999999,-123.1128868
0.14,-18.55,34.2,49.38000106810001,49.2855616,-123.11288290000002
0.18,-18.47,34.2,49.38000106810001,49.2855652,-123.1128789
0.24,-18.37,34.21,49.38000106810001,49.2855689,-123.1128749
0.28,-18.31,34.21,49.38000106810001,49.2855726,-123.112871
0.29,-18.3,34.22,49.38000106810001,49.2855763,-123.112867
0.27,-18.34,34.22,49.38000106810001,49.2855801,-123.1128631
0.22,-18.4,34.22,49.38000106810001,49.2855836,-123.1128591
0.17,-18.48,34.22,49.38000106810001,49.2855874,-123.1128552
0.15,-18.55,34.22,49.38000106810001,49.28559110000001,-123.1128512
0.13,-18.58,34.22,49.38000106810001,49.2855947,-123.1128472
0.14,-18.57,34.22,49.38000106810001,49.2855984,-123.1128433
0.19,-18.48,34.22,49.38000106810001,49.2856021,-123.1128393
0.28,-18.38,34.22,49.38000106810001,49.2856058,-123.1128354
0.36,-18.31,34.22,49.38000106810001,49.2856095,-123.1128314
0.4,-18.3,34.22,49.38000106810001,49.2856131,-123.1128275
0.39,-18.32,34.22,49.38000106810001,49.2856169,-123.1128235
0.38,-18.37,34.21,49.38000106810001,49.2856205,-123.1128195
0.38,-18.41,34.21,49.38000106810001,49.2856242,-123.1128156
0.35,-18.48,34.22,49.38000106810001,49.2856278,-123.1128117
0.28,-18.54,34.22,49.38000106810001,49.2856315,-123.1128077
0.22,-18.55,34.23,49.38000106810001,49.2856351,-123.1128038
0.2,-18.51,34.23,49.38000106810001,49.2856388,-123.1127998
0.22,-18.42,34.23,49.38000106810001,49.2856425,-123.1127958
0.25,-18.33,34.24,49.38000106810001,49.28564620000001,-123.1127919
0.28,-18.29,34.24,49.38000106810001,49.2856499,-123.1127879
0.29,-18.29,34.25,49.38000106810001,49.28565370000001,-123.112784
0.32,-18.33,34.25,49.38000106810001,49.2856572,-123.11278
0.31,-18.37,34.25,49.38000106810001,49.285661,-123.112776
0.26,-18.45,34.25,49.38000106810001,49.28566470000001,-123.1127721
0.16,-18.51,34.25,49.38000106810001,49.2856684,-123.11276809999998
0.08,-18.54,34.25,49.38000106810001,49.285672,-123.1127642
0.07,-18.53,34.25,49.38000106810001,49.28567570000001,-123.1127602
0.14,-18.45,34.24,49.38000106810001,49.2856794,-123.11275630000002
0.23,-18.34,34.24,49.38000106810001,49.2856831,-123.1127523
0.32,-18.28,34.23,49.38000106810001,49.2856867,-123.1127483
0.37,-18.3,34.23,49.38000106810001,49.2856904,-123.1127444
0.34,-18.35,34.23,49.3899993896,49.2856941,-123.1127404
0.25,-18.41,34.22,49.3899993896,49.2856978,-123.1127364
0.14,-18.48,34.22,49.3899993896,49.2857014,-123.1127325
0.08,-18.53,34.22,49.3899993896,49.2857051,-123.1127285
0.09,-18.54,34.22,49.3899993896,49.28570870000001,-123.1127246
0.15,-18.51,34.23,49.3899993896,49.2857124,-123.1127207
0.24,-18.45,34.23,49.3899993896,49.2857161,-123.1127167
0.32,-18.4,34.23,49.3899993896,49.2857198,-123.1127128
0.35,-18.39,34.23,49.3899993896,49.2857236,-123.11270890000002
0.31,-18.41,34.24,49.3899993896,49.2857271,-123.1127049
0.22,-18.44,34.24,49.3899993896,49.2857309,-123.112701
0.12,-18.43,34.24,49.3899993896,49.28573460000001,-123.112697
0.07,-18.38,34.24,49.3899993896,49.2857383,-123.112693
0.07,-18.37,34.24,49.3899993896,49.2857419,-123.11268909999998
0.12,-18.43,34.24,49.3899993896,49.2857456,-123.1126852
0.19,-18.5,34.24,49.3899993896,49.2857493,-123.1126812
0.25,-18.55,34.24,49.3899993896,49.285753,-123.1126773
0.29,-18.53,34.24,49.3899993896,49.28575670000001,-123.11267340000002
0.28,-18.48,34.24,49.3899993896,49.2857604,-123.11266940000002
0.21,-18.42,34.24,49.38000106810001,49.285764,-123.1126654
0.13,-18.37,34.24,49.38000106810001,49.2857677,-123.1126615
0.1,-18.35,34.24,49.38000106810001,49.2857713,-123.1126575
0.11,-18.36,34.24,49.38000106810001,49.285775,-123.1126535
0.18,-18.4,34.24,49.38000106810001,49.2857787,-123.1126496
0.31,-18.46,34.25,49.38000106810001,49.2857824,-123.1126456
0.39,-18.49,34.25,49.38000106810001,49.2857861,-123.1126417
0.39,-18.47,34.26,49.38000106810001,49.2857899,-123.1126377
0.28,-18.41,34.27,49.38000106810001,49.2857934,-123.1126338
0.14,-18.37,34.28,49.38000106810001,49.2857972,-123.1126298
0.07,-18.37,34.29,49.38000106810001,49.2858009,-123.1126259
0.08,-18.38,34.3,49.38000106810001,49.28580460000001,-123.1126219
0.12,-18.4,34.3,49.38000106810001,49.2858083,-123.112618
0.18,-18.43,34.3,49.38000106810001,49.285812,-123.112614
0.28,-18.5,34.31,49.38000106810001,49.2858157,-123.1126101
0.36,-18.58,34.31,49.38000106810001,49.2858193,-123.1126061
0.38,-18.65,34.31,49.38000106810001,49.285823,-123.1126022
0.3,-18.64,34.31,49.38000106810001,49.28582670000001,-123.1125982
0.18,-18.51,34.31,49.38000106810001,49.28583029999999,-123.1125943
0.12,-18.35,34.32,49.38000106810001,49.285834,-123.1125903
0.13,-18.25,34.32,49.38000106810001,49.2858376,-123.1125864
0.18,-18.23,34.33,49.38000106810001,49.2858413,-123.1125824
0.22,-18.27,34.33,49.38000106810001,49.285845,-123.1125785
0.23,-18.33,34.33,49.38000106810001,49.2858487,-123.1125745
0.18,-18.41,34.33,49.38000106810001,49.2858525,-123.1125705
0.13,-18.5,34.33,49.38000106810001,49.285856,-123.1125666
0.11,-18.56,34.33,49.38000106810001,49.2858598,-123.1125626
0.12,-18.56,34.33,49.38000106810001,49.2858635,-123.1125587
0.15,-18.5,34.33,49.38000106810001,49.2858671,-123.1125547
0.21,-18.39,34.33,49.38000106810001,49.2858708,-123.1125507
0.27,-18.31,34.33,49.38000106810001,49.2858745,-123.1125468
0.29,-18.27,34.33,49.38000106810001,49.2858782,-123.1125428
0.27,-18.29,34.32,49.38000106810001,49.28588189999999,-123.1125389
0.23,-18.33,34.32,49.38000106810001,49.2858856,-123.1125349
0.22,-18.39,34.32,49.38000106810001,49.2858893,-123.1125309
0.22,-18.42,34.32,49.38000106810001,49.2858929,-123.112527
0.24,-18.42,34.33,49.38000106810001,49.2858966,-123.112523
0.24,-18.43,34.33,49.38000106810001,49.2859002,-123.1125191
0.23,-18.42,34.33,49.38000106810001,49.2859039,-123.11251509999998
0.21,-18.42,34.34,49.38000106810001,49.2859076,-123.1125112
0.2,-18.4,34.34,49.38000106810001,49.2859113,-123.1125072
0.18,-18.38,34.34,49.38000106810001,49.2859149,-123.1125032
0.16,-18.37,34.35,49.38000106810001,49.2859186,-123.1124993
0.17,-18.36,34.35,49.38000106810001,49.2859223,-123.1124953
0.22,-18.35,34.35,49.38000106810001,49.2859261,-123.1124914
0.28,-18.36,34.36,49.38000106810001,49.2859298,-123.1124874
0.32,-18.39,34.36,49.38000106810001,49.2859335,-123.1124835
0.31,-18.4,34.36,49.38000106810001,49.285937200000006,-123.1124795
0.26,-18.38,34.36,49.38000106810001,49.2859409,-123.1124756
0.18,-18.37,34.36,49.38000106810001,49.2859445,-123.1124716
0.13,-18.37,34.36,49.38000106810001,49.2859482,-123.1124677
0.14,-18.38,34.36,49.38000106810001,49.2859519,-123.1124637
0.22,-18.4,34.36,49.38000106810001,49.2859556,-123.1124598
0.32,-18.43,34.36,49.38000106810001,49.2859592,-123.1124558
