Roll,Pitch,Yaw,Alt,Lat,Lng
0.35,-18.41,33.96,49.38000106810001,49.2844527,-123.1140736
0.34,-18.42,33.96,49.38000106810001,49.2844565,-123.1140696
0.33,-18.43,33.96,49.38000106810001,49.2844602,-123.1140657
0.33,-18.43,33.96,49.38000106810001,49.2844638,-123.1140617
0.34,-18.41,33.97,49.38000106810001,49.284467600000006,-123.1140578
0.35,-18.38,33.97,49.38000106810001,49.28447120000001,-123.1140538
0.37,-18.37,33.96,49.38000106810001,49.2844749,-123.1140498
0.37,-18.37,33.96,49.38000106810001,49.2844786,-123.1140459
0.37,-18.38,33.96,49.38000106810001,49.2844823,-123.1140419
0.35,-18.39,33.96,49.38000106810001,49.2844859,-123.114038
0.34,-18.39,33.96,49.38000106810001,49.2844896,-123.114034
0.37,-18.38,33.96,49.38000106810001,49.2844933,-123.11403
0.39,-18.37,33.96,49.38000106810001,49.2844969,-123.1140261
0.39,-18.39,33.95,49.38000106810001,49.2845006,-123.1140221
0.37,-18.41,33.95,49.38000106810001,49.2845042,-123.1140182
0.37,-18.43,33.95,49.38000106810001,49.2845079,-123.1140143
0.37,-18.43,33.95,49.38000106810001,49.2845116,-123.1140103
0.39,-18.42,33.95,49.38000106810001,49.2845153,-123.1140064
0.4,-18.42,33.94,49.38000106810001,49.2845189,-123.1140024
0.39,-18.43,33.94,49.38000106810001,49.2845226,-123.1139985
0.38,-18.43,33.94,49.38000106810001,49.2845264,-123.1139945
0.38,-18.42,33.94,49.38000106810001,49.28453010000001,-123.1139906
0.37,-18.41,33.93,49.36999893189999,49.2845337,-123.1139866
0.37,-18.41,33.93,49.36999893189999,49.2845374,-123.1139827
0.36,-18.43,33.93,49.36999893189999,49.28454110000001,-123.1139787
0.33,-18.45,33.92,49.36999893189999,49.2845448,-123.1139748
0.31,-18.44,33.92,49.36999893189999,49.2845485,-123.1139708
0.31,-18.42,33.92,49.36999893189999,49.2845521,-123.1139669
0.32,-18.4,33.91,49.36999893189999,49.28455579999999,-123.1139629
0.34,-18.38,33.91,49.36999893189999,49.2845595,-123.113959
0.38,-18.38,33.91,49.36999893189999,49.2845632,-123.113955
0.4,-18.4,33.9,49.36999893189999,49.28456679999999,-123.1139511
0.4,-18.42,33.9,49.36999893189999,49.2845705,-123.1139471
0.39,-18.43,33.9,49.36999893189999,49.2845741,-123.1139432
0.36,-18.43,33.9,49.36999893189999,49.2845778,-123.1139392
0.35,-18.41,33.9,49.36999893189999,49.2845814,-123.1139353
0.34,-18.4,33.9,49.36999893189999,49.2845851,-123.1139313
0.33,-18.39,33.9,49.36999893189999,49.2845888,-123.1139274
0.32,-18.38,33.91,49.36999893189999,49.2845925,-123.11392340000002
0.32,-18.39,33.91,49.36999893189999,49.2845961,-123.1139195
0.32,-18.43,33.91,49.36999893189999,49.2845998,-123.1139155
0.32,-18.48,33.91,49.36999893189999,49.2846035,-123.1139116
0.3,-18.48,33.91,49.36999893189999,49.2846073,-123.1139076
0.29,-18.46,33.91,49.36999893189999,49.284611,-123.1139037
0.27,-18.43,33.91,49.36999893189999,49.2846146,-123.1138997
0.24,-18.43,33.9,49.36999893189999,49.2846183,-123.1138957
0.22,-18.42,33.9,49.36999893189999,49.284622,-123.1138918
0.23,-18.4,33.9,49.3600006104,49.28462570000001,-123.1138878
0.27,-18.4,33.89,49.3600006104,49.2846294,-123.1138838
0.32,-18.39,33.89,49.3600006104,49.2846331,-123.1138799
0.37,-18.4,33.88,49.3600006104,49.2846367,-123.113876
0.41,-18.42,33.88,49.3600006104,49.2846404,-123.113872
0.44,-18.43,33.88,49.3600006104,49.2846441,-123.1138681
0.43,-18.42,33.88,49.3600006104,49.2846477,-123.1138641
0.4,-18.39,33.89,49.3600006104,49.2846514,-123.1138602
0.36,-18.36,33.89,49.3600006104,49.2846551,-123.1138562
0.31,-18.34,33.9,49.3600006104,49.28465870000001,-123.1138523
0.31,-18.37,33.9,49.3600006104,49.2846624,-123.1138483
0.33,-18.41,33.91,49.3600006104,49.2846661,-123.11384440000002
0.34,-18.44,33.91,49.36999893189999,49.2846699,-123.11384040000002
0.33,-18.46,33.91,49.36999893189999,49.2846734,-123.1138365
0.32,-18.46,33.92,49.36999893189999,49.2846772,-123.1138325
0.32,-18.47,33.92,49.36999893189999,49.2846809,-123.1138286
0.33,-18.47,33.92,49.36999893189999,49.2846846,-123.1138247
0.32,-18.48,33.92,49.36999893189999,49.2846883,-123.1138207
0.32,-18.49,33.92,49.36999893189999,49.2846919,-123.1138168
0.32,-18.49,33.92,49.36999893189999,49.2846956,-123.1138128
0.33,-18.47,33.92,49.36999893189999,49.28469929999999,-123.1138088
0.35,-18.45,33.92,49.36999893189999,49.284703,-123.1138049
0.36,-18.44,33.92,49.36999893189999,49.2847067,-123.1138009
0.36,-18.41,33.92,49.36999893189999,49.28471029999999,-123.113797
0.33,-18.39,33.92,49.36999893189999,49.284714,-123.11379309999998
0.3,-18.39,33.93,49.36999893189999,49.2847176,-123.11378909999998
0.28,-18.41,33.93,49.36999893189999,49.2847213,-123.1137852
0.28,-18.45,33.93,49.36999893189999,49.2847249,-123.1137812
0.29,-18.48,33.93,49.36999893189999,49.2847286,-123.1137773
0.31,-18.48,33.93,49.36999893189999,49.2847323,-123.1137733
0.34,-18.48,33.93,49.36999893189999,49.284736,-123.1137694
0.38,-18.47,33.93,49.36999893189999,49.2847397,-123.1137654
0.4,-18.44,33.93,49.36999893189999,49.2847433,-123.1137615
0.39,-18.41,33.93,49.36999893189999,49.2847471,-123.1137575
0.36,-18.37,33.93,49.36999893189999,49.2847508,-123.11375359999998
0.35,-18.35,33.94,49.36999893189999,49.2847545,-123.1137497
0.35,-18.35,33.94,49.36999893189999,49.28475820000001,-123.1137457
0.35,-18.36,33.94,49.36999893189999,49.2847619,-123.1137418
0.34,-18.37,33.95,49.36999893189999,49.2847656,-123.1137378
0.33,-18.38,33.95,49.36999893189999,49.28476920000001,-123.1137339
0.32,-18.38,33.95,49.36999893189999,49.284773,-123.1137299
0.31,-18.37,33.95,49.36999893189999,49.2847766,-123.1137259
0.31,-18.37,33.95,49.38000106810001,49.2847803,-123.113722
0.32,-18.39,33.95,49.38000106810001,49.2847839,-123.113718
0.31,-18.42,33.95,49.38000106810001,49.2847876,-123.11371409999998
0.29,-18.45,33.95,49.38000106810001,49.2847912,-123.1137102
0.28,-18.49,33.95,49.38000106810001,49.2847949,-123.1137062
0.29,-18.49,33.95,49.38000106810001,49.2847986,-123.1137023
0.32,-18.46,33.95,49.38000106810001,49.28480220000001,-123.1136983
0.33,-18.42,33.96,49.38000106810001,49.2848059,-123.1136944
0.34,-18.4,33.96,49.38000106810001,49.2848096,-123.1136904
0.34,-18.37,33.96,49.38000106810001,49.2848134,-123.1136865
0.35,-18.37,33.97,49.38000106810001,49.28481710000001,-123.1136825
0.35,-18.38,33.97,49.38000106810001,49.2848208,-123.1136786
0.33,-18.41,33.98,49.38000106810001,49.2848244,-123.1136746
0.31,-18.46,33.98,49.38000106810001,49.2848281,-123.1136707
0.3,-18.5,33.98,49.38000106810001,49.2848318,-123.1136667
0.31,-18.51,33.98,49.38000106810001,49.2848354,-123.1136628
0.34,-18.52,33.97,49.38000106810001,49.2848391,-123.11365890000002
0.36,-18.53,33.97,49.38000106810001,49.28484279999999,-123.1136549
0.39,-18.53,33.97,49.38000106810001,49.2848464,-123.113651
0.4,-18.48,33.97,49.38000106810001,49.2848501,-123.113647
0.39,-18.41,33.97,49.38000106810001,49.28485379999999,-123.113643
0.38,-18.34,33.98,49.38000106810001,49.2848575,-123.1136391
0.37,-18.32,33.98,49.38000106810001,49.2848611,-123.1136351
0.37,-18.34,33.98,49.38000106810001,49.2848648,-123.1136312
0.37,-18.38,33.98,49.38000106810001,49.2848685,-123.1136272
0.36,-18.42,33.98,49.38000106810001,49.2848721,-123.1136233
0.34,-18.46,33.99,49.38000106810001,49.2848758,-123.1136193
0.34,-18.47,33.99,49.38000106810001,49.2848795,-123.1136154
0.35,-18.46,33.99,49.38000106810001,49.2848833,-123.1136114
0.35,-18.42,33.99,49.38000106810001,49.284887,-123.1136074
0.33,-18.4,33.99,49.38000106810001,49.2848907,-123.1136035
0.31,-18.41,33.99,49.3899993896,49.2848943,-123.1135995
0.28,-18.44,33.99,49.3899993896,49.284898,-123.1135956
0.25,-18.5,33.99,49.3899993896,49.284901700000006,-123.1135916
0.23,-18.52,33.98,49.3899993896,49.2849054,-123.1135876
0.25,-18.51,33.98,49.3899993896,49.284909000000006,-123.1135837
0.29,-18.48,33.98,49.3899993896,49.28491270000001,-123.1135797
0.33,-18.46,33.97,49.3899993896,49.2849164,-123.1135758
0.38,-18.44,33.97,49.3899993896,49.2849201,-123.1135718
0.41,-18.43,33.97,49.3899993896,49.2849237,-123.1135679
0.4,-18.4,33.97,49.3899993896,49.2849274,-123.1135639
0.38,-18.37,33.97,49.3899993896,49.2849311,-123.1135599
0.34,-18.37,33.98,49.3899993896,49.2849348,-123.113556
0.31,-18.38,33.98,49.3899993896,49.2849384,-123.113552
0.27,-18.42,33.98,49.3899993896,49.2849421,-123.1135481
0.24,-18.5,33.98,49.3899993896,49.2849458,-123.11354409999998
0.25,-18.57,33.98,49.3899993896,49.2849494,-123.1135402
0.3,-18.61,33.98,49.3899993896,49.2849531,-123.1135362
0.36,-18.57,33.98,49.3899993896,49.2849569,-123.1135323
0.43,-18.5,33.98,49.3899993896,49.28496060000001,-123.1135283
0.46,-18.43,33.99,49.3899993896,49.2849643,-123.1135244
0.46,-18.39,33.99,49.3899993896,49.284968,-123.1135204
0.4,-18.4,33.99,49.3899993896,49.2849716,-123.1135165
0.33,-18.41,33.99,49.3899993896,49.2849753,-123.1135125
0.27,-18.45,34.0,49.38000106810001,49.284979,-123.1135085
0.24,-18.49,34.0,49.38000106810001,49.28498270000001,-123.1135045
0.27,-18.48,34.0,49.38000106810001,49.2849864,-123.1135006
0.33,-18.46,34.0,49.38000106810001,49.28499,-123.1134966
0.38,-18.44,34.0,49.38000106810001,49.2849937,-123.1134927
0.39,-18.43,34.0,49.38000106810001,49.2849973,-123.1134887
0.38,-18.41,33.99,49.38000106810001,49.285001,-123.1134848
0.36,-18.39,33.99,49.38000106810001,49.2850047,-123.1134808
0.32,-18.37,33.99,49.38000106810001,49.2850084,-123.1134768
0.28,-18.36,33.99,49.38000106810001,49.2850122,-123.11347279999998
0.28,-18.38,33.99,49.38000106810001,49.2850159,-123.1134689
0.28,-18.39,33.99,49.38000106810001,49.2850196,-123.1134649
0.27,-18.41,33.98,49.38000106810001,49.28502320000001,-123.11346090000002
0.22,-18.44,33.98,49.38000106810001,49.2850269,-123.113457
0.21,-18.48,33.98,49.38000106810001,49.285030600000006,-123.113453
0.24,-18.47,33.98,49.38000106810001,49.2850343,-123.1134491
0.32,-18.41,33.97,49.38000106810001,49.2850379,-123.1134451
0.38,-18.35,33.97,49.38000106810001,49.2850416,-123.1134411
0.41,-18.35,33.96,49.38000106810001,49.2850453,-123.1134372
0.4,-18.41,33.96,49.38000106810001,49.285049,-123.1134332
0.33,-18.5,33.96,49.38000106810001,49.2850526,-123.1134293
0.26,-18.56,33.96,49.38000106810001,49.2850563,-123.1134253
0.24,-18.55,33.96,49.38000106810001,49.2850599,-123.11342140000002
0.28,-18.47,33.96,49.38000106810001,49.2850636,-123.11341740000002
0.34,-18.36,33.96,49.38000106810001,49.2850673,-123.1134135
0.37,-18.27,33.97,49.38000106810001,49.2850709,-123.1134095
0.36,-18.25,33.97,49.38000106810001,49.2850746,-123.1134055
0.34,-18.3,33.97,49.38000106810001,49.2850783,-123.1134016
0.29,-18.42,33.97,49.38000106810001,49.285082,-123.1133976
0.23,-18.53,33.98,49.38000106810001,49.2850858,-123.1133937
0.2,-18.6,33.98,49.38000106810001,49.2850893,-123.1133897
0.18,-18.6,33.98,49.38000106810001,49.28509310000001,-123.1133858
0.18,-18.53,33.98,49.38000106810001,49.2850968,-123.1133818
0.24,-18.42,33.98,49.38000106810001,49.2851005,-123.1133779
0.31,-18.3,33.98,49.38000106810001,49.2851042,-123.1133739
0.39,-18.23,33.97,49.38000106810001,49.2851078,-123.11337
0.41,-18.23,33.97,49.38000106810001,49.2851115,-123.11336599999998
0.41,-18.28,33.97,49.38000106810001,49.2851152,-123.1133621
0.34,-18.39,33.97,49.38000106810001,49.2851189,-123.1133582
0.25,-18.51,33.97,49.38000106810001,49.2851225,-123.11335420000002
0.18,-18.57,33.98,49.38000106810001,49.28512620000001,-123.1133503
0.15,-18.57,33.98,49.38000106810001,49.2851299,-123.1133463
0.17,-18.53,33.98,49.38000106810001,49.2851335,-123.1133424
0.23,-18.44,33.99,49.38000106810001,49.2851372,-123.1133384
0.29,-18.35,33.99,49.38000106810001,49.2851408,-123.1133345
0.35,-18.32,33.98,49.38000106810001,49.2851445,-123.1133305
0.39,-18.32,33.98,49.38000106810001,49.2851482,-123.11332659999998
0.38,-18.37,33.98,49.38000106810001,49.2851519,-123.1133226
0.34,-18.43,33.98,49.38000106810001,49.2851557,-123.1133187
0.27,-18.52,33.99,49.38000106810001,49.2851592,-123.11331470000002
0.23,-18.56,33.99,49.36999893189999,49.285163,-123.1133108
0.24,-18.55,33.99,49.36999893189999,49.28516670000001,-123.1133068
0.29,-18.48,33.99,49.36999893189999,49.2851704,-123.1133029
0.38,-18.4,34.0,49.36999893189999,49.285174,-123.1132989
0.45,-18.35,34.0,49.36999893189999,49.2851777,-123.113295
0.48,-18.34,34.0,49.36999893189999,49.2851814,-123.11329109999998
0.45,-18.35,34.01,49.36999893189999,49.2851851,-123.1132871
0.39,-18.39,34.01,49.36999893189999,49.2851888,-123.1132832
0.32,-18.45,34.01,49.36999893189999,49.2851924,-123.1132792
0.27,-18.49,34.02,49.36999893189999,49.2851961,-123.1132753
0.29,-18.48,34.02,49.36999893189999,49.2851998,-123.1132713
0.35,-18.42,34.03,49.36999893189999,49.2852034,-123.1132674
0.39,-18.38,34.03,49.36999893189999,49.2852071,-123.1132634
0.39,-18.36,34.03,49.36999893189999,49.2852108,-123.1132595
0.37,-18.36,34.04,49.36999893189999,49.2852144,-123.1132555
0.31,-18.42,34.04,49.36999893189999,49.2852181,-123.1132515
0.25,-18.5,34.04,49.36999893189999,49.2852218,-123.1132476
0.2,-18.59,34.04,49.36999893189999,49.2852254,-123.1132436
0.17,-18.63,34.04,49.36999893189999,49.2852291,-123.1132397
0.18,-18.62,34.04,49.36999893189999,49.2852328,-123.1132357
0.24,-18.54,34.03,49.36999893189999,49.28523660000001,-123.1132317
0.3,-18.4,34.03,49.36999893189999,49.2852403,-123.1132277
0.34,-18.3,34.03,49.36999893189999,49.285244,-123.1132238
0.34,-18.26,34.02,49.36999893189999,49.2852477,-123.11321979999998
0.32,-18.28,34.02,49.36999893189999,49.2852513,-123.1132159
0.26,-18.36,34.01,49.36999893189999,49.285255,-123.1132119
0.19,-18.47,34.01,49.36999893189999,49.28525870000001,-123.113208
0.15,-18.56,34.01,49.36999893189999,49.2852624,-123.113204
0.17,-18.57,34.0,49.36999893189999,49.285266,-123.1132001
0.25,-18.49,34.0,49.36999893189999,49.28526970000001,-123.1131961
0.31,-18.4,34.0,49.36999893189999,49.2852734,-123.1131922
0.31,-18.31,34.0,49.36999893189999,49.285277,-123.1131882
0.26,-18.28,34.0,49.36999893189999,49.2852807,-123.1131843
0.21,-18.3,34.0,49.36999893189999,49.2852844,-123.1131803
0.21,-18.37,34.01,49.36999893189999,49.285288,-123.1131764
0.25,-18.44,34.01,49.36999893189999,49.2852917,-123.1131725
0.27,-18.49,34.01,49.36999893189999,49.2852954,-123.1131685
0.28,-18.51,34.02,49.36999893189999,49.2852992,-123.1131646
0.27,-18.49,34.02,49.36999893189999,49.2853029,-123.1131606
0.23,-18.43,34.03,49.36999893189999,49.2853066,-123.1131567
0.17,-18.37,34.03,49.36999893189999,49.28531029999999,-123.1131527
0.13,-18.31,34.04,49.36999893189999,49.285314,-123.1131488
0.17,-18.29,34.04,49.36999893189999,49.2853177,-123.1131448
0.25,-18.32,34.04,49.36999893189999,49.2853213,-123.1131409
0.33,-18.37,34.04,49.36999893189999,49.285325,-123.113137
0.36,-18.41,34.04,49.36999893189999,49.2853287,-123.113133
0.38,-18.44,34.05,49.36999893189999,49.2853323,-123.1131291
0.38,-18.46,34.06,49.36999893189999,49.285336,-123.1131252
0.36,-18.46,34.07,49.36999893189999,49.28533970000001,-123.1131212
0.31,-18.46,34.08,49.36999893189999,49.2853433,-123.1131173
0.28,-18.45,34.09,49.36999893189999,49.285347,-123.1131134
0.25,-18.42,34.1,49.36999893189999,49.2853507,-123.1131094
0.25,-18.4,34.12,49.36999893189999,49.2853544,-123.1131055
0.27,-18.37,34.13,49.36999893189999,49.28535820000001,-123.11310159999998
0.29,-18.34,34.13,49.36999893189999,49.2853619,-123.1130976
0.3,-18.34,34.14,49.36999893189999,49.2853656,-123.1130937
0.29,-18.36,34.14,49.36999893189999,49.28536920000001,-123.1130898
0.27,-18.43,34.14,49.36999893189999,49.2853729,-123.1130858
0.26,-18.51,34.14,49.36999893189999,49.2853766,-123.1130819
0.26,-18.57,34.14,49.36999893189999,49.28538020000001,-123.1130779
0.27,-18.57,34.14,49.36999893189999,49.2853839,-123.113074
0.31,-18.5,34.14,49.36999893189999,49.2853876,-123.11307
0.33,-18.4,34.15,49.36999893189999,49.28539129999999,-123.11306609999998
0.34,-18.36,34.15,49.36999893189999,49.285395,-123.1130621
0.33,-18.36,34.15,49.36999893189999,49.2853986,-123.1130582
0.31,-18.41,34.16,49.36999893189999,49.2854023,-123.1130542
0.28,-18.48,34.16,49.36999893189999,49.2854059,-123.1130503
0.27,-18.55,34.17,49.36999893189999,49.2854096,-123.1130463
0.3,-18.55,34.17,49.36999893189999,49.2854133,-123.1130424
0.33,-18.47,34.18,49.36999893189999,49.285417,-123.1130384
0.37,-18.38,34.19,49.36999893189999,49.2854208,-123.1130345
0.37,-18.33,34.2,49.36999893189999,49.2854243,-123.1130305
0.33,-18.32,34.2,49.36999893189999,49.2854281,-123.1130265
0.26,-18.38,34.21,49.36999893189999,49.2854318,-123.1130226
0.19,-18.47,34.21,49.36999893189999,49.2854355,-123.1130186
0.14,-18.54,34.21,49.36999893189999,49.2854391,-123.1130147
0.15,-18.52,34.21,49.36999893189999,49.2854428,-123.1130107
0.23,-18.43,34.21,49.36999893189999,49.2854465,-123.1130068
0.32,-18.34,34.21,49.36999893189999,49.28545020000001,-123.1130028
0.37,-18.29,34.21,49.36999893189999,49.2854539,-123.1129988
0.39,-18.29,34.21,49.36999893189999,49.2854576,-123.1129949
0.36,-18.32,34.2,49.36999893189999,49.2854612,-123.1129909
0.31,-18.42,34.2,49.36999893189999,49.2854649,-123.1129869
0.25,-18.53,34.2,49.36999893189999,49.2854685,-123.112983
0.19,-18.6,34.21,49.38000106810001,49.2854722,-123.112979
0.15,-18.6,34.21,49.38000106810001,49.2854758,-123.112975
0.13,-18.55,34.21,49.38000106810001,49.2854795,-123.1129711
0.15,-18.46,34.21,49.38000106810001,49.28548320000001,-123.1129671
0.23,-18.37,34.21,49.38000106810001,49.2854869,-123.1129632
0.3,-18.3,34.21,49.38000106810001,49.2854906,-123.1129592
0.33,-18.28,34.21,49.38000106810001,49.2854942,-123.1129553
0.34,-18.33,34.21,49.38000106810001,49.2854979,-123.1129513
0.3,-18.43,34.2,49.38000106810001,49.28550170000001,-123.1129472
0.22,-18.55,34.2,49.38000106810001,49.2855052,-123.1129434
0.17,-18.6,34.2,49.38000106810001,49.28550900000001,-123.1129393
0.14,-18.57,34.19,49.38000106810001,49.28551270000001,-123.1129355
0.17,-18.48,34.19,49.38000106810001,49.2855164,-123.1129314
0.22,-18.38,34.19,49.38000106810001,49.2855201,-123.11292749999998
0.28,-18.31,34.18,49.38000106810001,49.2855237,-123.1129235
0.33,-18.3,34.17,49.38000106810001,49.2855274,-123.1129196
0.36,-18.34,34.17,49.38000106810001,49.2855311,-123.1129156
0.35,-18.4,34.16,49.38000106810001,49.2855348,-123.1129117
0.29,-18.48,34.16,49.38000106810001,49.28553839999999,-123.1129077
0.23,-18.57,34.17,49.38000106810001,49.2855421,-123.1129038
0.21,-18.61,34.17,49.38000106810001,49.2855458,-123.1128998
0.2,-18.59,34.18,49.38000106810001,49.2855494,-123.1128959
0.21,-18.5,34.19,49.38000106810001,49.2855531,-123.1128919
0.23,-18.38,34.2,49.38000106810001,49.2855568,-123.1128879
0.26,-18.3,34.2,49.38000106810001,49.2855604,-123.112884
0.26,-18.28,34.21,49.38000106810001,49.2855641,-123.11288
0.24,-18.32,34.21,49.38000106810001,49.2855678,-123.1128761
0.2,-18.39,34.22,49.38000106810001,49.2855716,-123.1128721
0.15,-18.48,34.22,49.38000106810001,49.2855751,-123.1128682
0.14,-18.56,34.22,49.38000106810001,49.2855789,-123.1128642
0.12,-18.6,34.21,49.38000106810001,49.2855826,-123.1128602
0.14,-18.59,34.21,49.38000106810001,49.2855862,-123.1128563
0.19,-18.5,34.2,49.38000106810001,49.2855899,-123.1128523
0.28,-18.39,34.19,49.38000106810001,49.2855936,-123.11284840000002
0.35,-18.32,34.19,49.38000106810001,49.2855973,-123.1128444
0.38,-18.3,34.18,49.38000106810001,49.285601,-123.1128404
0.36,-18.32,34.18,49.38000106810001,49.2856047,-123.1128365
0.36,-18.36,34.17,49.38000106810001,49.2856084,-123.1128326
0.36,-18.41,34.17,49.38000106810001,49.285612,-123.1128286
0.37,-18.43,34.18,49.38000106810001,49.2856157,-123.1128247
0.36,-18.44,34.18,49.38000106810001,49.2856193,-123.1128207
0.32,-18.45,34.19,49.38000106810001,49.285623,-123.1128168
0.25,-18.48,34.2,49.38000106810001,49.2856267,-123.1128128
0.19,-18.52,34.21,49.38000106810001,49.2856303,-123.11280890000002
0.15,-18.52,34.22,49.38000106810001,49.285634,-123.1128049
0.18,-18.46,34.22,49.38000106810001,49.2856377,-123.1128009
0.25,-18.36,34.23,49.38000106810001,49.2856414,-123.112797
0.34,-18.29,34.23,49.38000106810001,49.28564520000001,-123.112793
0.38,-18.28,34.23,49.38000106810001,49.2856489,-123.1127891
0.38,-18.29,34.22,49.38000106810001,49.28565250000001,-123.1127851
0.33,-18.32,34.22,49.38000106810001,49.28565620000001,-123.1127811
0.24,-18.39,34.22,49.38000106810001,49.2856599,-123.1127772
0.16,-18.48,34.22,49.38000106810001,49.2856636,-123.1127732
0.11,-18.55,34.22,49.38000106810001,49.2856672,-123.1127693
0.09,-18.55,34.22,49.38000106810001,49.2856709,-123.1127653
0.14,-18.5,34.22,49.38000106810001,49.28567460000001,-123.1127614
0.22,-18.42,34.21,49.38000106810001,49.2856783,-123.1127574
0.27,-18.35,34.22,49.38000106810001,49.28568189999999,-123.1127534
0.29,-18.32,34.22,49.38000106810001,49.2856856,-123.1127495
0.27,-18.33,34.22,49.38000106810001,49.28568920000001,-123.1127455
0.26,-18.36,34.22,49.38000106810001,49.2856929,-123.1127415
0.24,-18.39,34.22,49.3899993896,49.2856966,-123.1127376
0.2,-18.45,34.22,49.3899993896,49.2857003,-123.1127337
0.14,-18.51,34.22,49.3899993896,49.285704,-123.1127297
0.12,-18.57,34.22,49.3899993896,49.2857076,-123.1127258
0.13,-18.58,34.22,49.3899993896,49.2857113,-123.1127219
0.14,-18.57,34.22,49.3899993896,49.2857151,-123.1127179
0.18,-18.49,34.22,49.3899993896,49.2857186,-123.11271399999998
0.23,-18.36,34.22,49.3899993896,49.2857224,-123.11271
0.24,-18.26,34.22,49.3899993896,49.2857261,-123.1127061
0.23,-18.26,34.22,49.3899993896,49.2857298,-123.11270220000002
0.25,-18.31,34.22,49.3899993896,49.2857335,-123.1126982
0.26,-18.37,34.22,49.3899993896,49.2857372,-123.1126943
0.23,-18.46,34.22,49.3899993896,49.2857408,-123.1126904
0.18,-18.54,34.22,49.3899993896,49.2857445,-123.1126864
0.17,-18.56,34.22,49.3899993896,49.2857482,-123.1126825
0.17,-18.52,34.22,49.3899993896,49.2857519,-123.1126785
0.17,-18.45,34.22,49.38000106810001,49.2857555,-123.1126746
0.2,-18.41,34.23,49.38000106810001,49.2857592,-123.1126706
0.23,-18.39,34.23,49.38000106810001,49.28576279999999,-123.11266670000002
0.24,-18.37,34.23,49.38000106810001,49.2857665,-123.11266270000002
0.24,-18.37,34.24,49.38000106810001,49.2857702,-123.1126587
0.23,-18.37,34.25,49.38000106810001,49.2857739,-123.1126548
0.23,-18.38,34.25,49.38000106810001,49.2857777,-123.1126508
0.23,-18.4,34.26,49.38000106810001,49.28578140000001,-123.1126469
0.23,-18.43,34.27,49.38000106810001,49.28578510000001,-123.1126429
0.26,-18.47,34.28,49.38000106810001,49.2857888,-123.112639
0.28,-18.49,34.29,49.38000106810001,49.2857924,-123.112635
0.26,-18.47,34.3,49.38000106810001,49.2857961,-123.112631
0.21,-18.45,34.31,49.38000106810001,49.2857998,-123.1126271
0.15,-18.46,34.31,49.38000106810001,49.2858035,-123.1126231
0.11,-18.5,34.32,49.38000106810001,49.2858071,-123.1126192
0.1,-18.54,34.32,49.38000106810001,49.28581079999999,-123.1126152
0.11,-18.54,34.31,49.38000106810001,49.2858145,-123.11261129999998
0.15,-18.47,34.31,49.38000106810001,49.28581810000001,-123.11260729999998
0.2,-18.37,34.31,49.38000106810001,49.2858218,-123.1126033
0.24,-18.3,34.3,49.38000106810001,49.28582539999999,-123.1125994
0.25,-18.28,34.3,49.38000106810001,49.2858291,-123.11259540000002
0.23,-18.3,34.3,49.38000106810001,49.2858328,-123.1125915
0.19,-18.33,34.3,49.38000106810001,49.2858365,-123.1125875
0.13,-18.39,34.3,49.38000106810001,49.2858402,-123.1125835
0.08,-18.47,34.3,49.38000106810001,49.2858438,-123.1125796
0.06,-18.55,34.3,49.38000106810001,49.2858475,-123.1125756
0.1,-18.56,34.3,49.38000106810001,49.2858513,-123.1125717
0.21,-18.5,34.3,49.38000106810001,49.285855,-123.1125677
0.32,-18.38,34.3,49.38000106810001,49.28585870000001,-123.1125638
0.35,-18.28,34.31,49.38000106810001,49.2858624,-123.1125598
0.32,-18.24,34.31,49.38000106810001,49.285866,-123.11255590000002
0.26,-18.29,34.31,49.38000106810001,49.285869700000006,-123.1125519
0.18,-18.4,34.31,49.38000106810001,49.2858734,-123.112548
0.14,-18.49,34.31,49.38000106810001,49.2858771,-123.112544
0.15,-18.5,34.3,49.38000106810001,49.2858808,-123.1125401
0.21,-18.46,34.3,49.38000106810001,49.2858844,-123.1125362
0.26,-18.43,34.3,49.38000106810001,49.2858881,-123.1125322
0.27,-18.4,34.3,49.38000106810001,49.2858917,-123.1125283
0.26,-18.4,34.3,49.38000106810001,49.2858954,-123.1125243
0.25,-18.39,34.3,49.38000106810001,49.2858991,-123.1125204
0.22,-18.39,34.3,49.38000106810001,49.2859028,-123.1125164
0.19,-18.38,34.31,49.38000106810001,49.2859065,-123.1125125
0.19,-18.38,34.31,49.38000106810001,49.2859101,-123.1125085
0.22,-18.37,34.32,49.38000106810001,49.2859139,-123.11250459999998
0.26,-18.37,34.32,49.38000106810001,49.28591760000001,-123.1125006
0.28,-18.38,34.33,49.38000106810001,49.2859213,-123.1124967
0.27,-18.38,34.33,49.38000106810001,49.285925,-123.11249270000002
0.25,-18.37,34.34,49.38000106810001,49.2859287,-123.1124888
0.23,-18.39,34.34,49.38000106810001,49.28593239999999,-123.1124848
0.21,-18.41,34.34,49.38000106810001,49.2859361,-123.1124808
0.21,-18.42,34.34,49.38000106810001,49.28593970000001,-123.1124769
0.24,-18.42,34.35,49.38000106810001,49.2859434,-123.112473
0.27,-18.42,34.35,49.38000106810001,49.285947,-123.112469
0.27,-18.41,34.35,49.38000106810001,49.2859507,-123.11246509999998
0.25,-18.4,34.36,49.38000106810001,49.2859544,-123.1124611
