Roll,Pitch,Yaw,Alt,Lat,Lng
0.37,-18.46,54.5,49.38000106810001,49.2841802,-123.11365829999998
0.38,-18.45,54.5,49.38000106810001,49.2841829,-123.11365259999998
0.36,-18.43,54.5,49.38000106810001,49.2841854,-123.113647
0.35,-18.41,54.5,49.38000106810001,49.284188,-123.1136413
0.35,-18.41,54.5,49.38000106810001,49.2841905,-123.1136356
0.33,-18.42,54.5,49.38000106810001,49.284193,-123.1136299
0.32,-18.42,54.5,49.38000106810001,49.2841955,-123.1136242
0.33,-18.41,54.49,49.38000106810001,49.28419810000001,-123.1136185
0.35,-18.4,54.49,49.38000106810001,49.28420070000001,-123.1136128
0.36,-18.39,54.49,49.38000106810001,49.2842032,-123.1136072
0.38,-18.39,54.49,49.38000106810001,49.2842057,-123.1136015
0.39,-18.39,54.5,49.38000106810001,49.2842082,-123.11359579999998
0.39,-18.39,54.5,49.38000106810001,49.2842107,-123.11359009999998
0.36,-18.39,54.5,49.38000106810001,49.2842134,-123.1135844
0.35,-18.39,54.5,49.38000106810001,49.2842159,-123.1135787
0.36,-18.38,54.5,49.38000106810001,49.2842184,-123.113573
0.37,-18.37,54.5,49.38000106810001,49.2842209,-123.1135674
0.36,-18.4,54.5,49.38000106810001,49.2842234,-123.1135617
0.34,-18.42,54.5,49.38000106810001,49.2842261,-123.113556
0.35,-18.44,54.49,49.38000106810001,49.2842286,-123.1135503
0.37,-18.44,54.49,49.38000106810001,49.2842312,-123.1135447
0.4,-18.43,54.48,49.38000106810001,49.2842336,-123.113539
0.42,-18.42,54.48,49.38000106810001,49.2842361,-123.1135333
0.42,-18.42,54.48,49.38000106810001,49.2842388,-123.11352759999998
0.42,-18.42,54.48,49.38000106810001,49.28424129999999,-123.113522
0.41,-18.42,54.48,49.36999893189999,49.2842439,-123.1135162
0.4,-18.41,54.48,49.36999893189999,49.2842464,-123.1135106
0.39,-18.41,54.48,49.36999893189999,49.2842489,-123.1135049
0.37,-18.44,54.48,49.36999893189999,49.2842514,-123.1134992
0.33,-18.46,54.48,49.36999893189999,49.284254,-123.1134936
0.3,-18.45,54.48,49.36999893189999,49.2842566,-123.1134879
0.3,-18.43,54.48,49.36999893189999,49.2842591,-123.1134822
0.31,-18.41,54.47,49.36999893189999,49.2842616,-123.1134765
0.34,-18.39,54.47,49.36999893189999,49.2842641,-123.1134709
0.38,-18.39,54.46,49.36999893189999,49.2842666,-123.1134652
0.41,-18.4,54.46,49.36999893189999,49.2842693,-123.1134595
0.41,-18.42,54.46,49.36999893189999,49.2842718,-123.1134537
0.39,-18.43,54.45,49.36999893189999,49.28427429999999,-123.1134482
0.36,-18.44,54.45,49.36999893189999,49.2842768,-123.1134425
0.34,-18.42,54.45,49.36999893189999,49.2842793,-123.1134368
0.33,-18.4,54.45,49.36999893189999,49.2842818,-123.1134311
0.31,-18.38,54.45,49.36999893189999,49.2842845,-123.1134254
0.31,-18.38,54.45,49.36999893189999,49.284287,-123.1134197
0.31,-18.38,54.45,49.36999893189999,49.2842896,-123.1134141
0.31,-18.43,54.45,49.36999893189999,49.284292,-123.1134084
0.3,-18.47,54.44,49.36999893189999,49.2842945,-123.1134027
0.28,-18.48,54.44,49.36999893189999,49.2842972,-123.113397
0.27,-18.45,54.44,49.36999893189999,49.28429970000001,-123.1133913
0.26,-18.43,54.44,49.36999893189999,49.2843023,-123.1133856
0.24,-18.42,54.43,49.36999893189999,49.2843048,-123.1133799
0.24,-18.41,54.43,49.36999893189999,49.28430720000001,-123.1133742
0.26,-18.4,54.43,49.3600006104,49.2843098,-123.1133686
0.29,-18.39,54.42,49.3600006104,49.28431240000001,-123.1133629
0.33,-18.39,54.42,49.3600006104,49.284315,-123.1133572
0.37,-18.39,54.42,49.3600006104,49.2843175,-123.1133515
0.4,-18.41,54.42,49.3600006104,49.28432,-123.1133459
0.42,-18.42,54.42,49.3600006104,49.2843225,-123.1133402
0.42,-18.42,54.42,49.3600006104,49.284325,-123.1133345
0.4,-18.41,54.42,49.3600006104,49.2843277,-123.1133288
0.36,-18.39,54.43,49.3600006104,49.2843302,-123.1133232
0.31,-18.36,54.43,49.3600006104,49.28433270000001,-123.1133175
0.28,-18.36,54.43,49.3600006104,49.2843352,-123.1133118
0.28,-18.37,54.43,49.3600006104,49.2843379,-123.1133061
0.29,-18.4,54.43,49.36999893189999,49.2843404,-123.1133005
0.29,-18.43,54.43,49.36999893189999,49.2843429,-123.1132948
0.29,-18.44,54.44,49.36999893189999,49.2843455,-123.1132891
0.31,-18.46,54.44,49.36999893189999,49.2843479,-123.1132835
0.32,-18.46,54.44,49.36999893189999,49.2843505,-123.1132778
0.32,-18.46,54.44,49.36999893189999,49.2843531,-123.1132721
0.32,-18.48,54.44,49.36999893189999,49.284355700000006,-123.1132664
0.32,-18.48,54.44,49.36999893189999,49.28435820000001,-123.1132608
0.34,-18.46,54.44,49.36999893189999,49.2843607,-123.1132551
0.36,-18.46,54.44,49.36999893189999,49.2843632,-123.1132494
0.36,-18.45,54.44,49.36999893189999,49.2843657,-123.1132438
0.36,-18.43,54.45,49.36999893189999,49.2843684,-123.1132381
0.33,-18.41,54.45,49.36999893189999,49.2843709,-123.1132324
0.29,-18.41,54.45,49.36999893189999,49.2843735,-123.1132267
0.27,-18.42,54.46,49.36999893189999,49.28437589999999,-123.1132211
0.28,-18.46,54.46,49.36999893189999,49.2843784,-123.11321540000002
0.29,-18.48,54.46,49.36999893189999,49.2843811,-123.1132097
0.32,-18.49,54.47,49.36999893189999,49.2843836,-123.113204
0.35,-18.48,54.47,49.36999893189999,49.2843862,-123.1131983
0.38,-18.47,54.47,49.36999893189999,49.28438870000001,-123.1131927
0.4,-18.45,54.47,49.36999893189999,49.2843911,-123.113187
0.38,-18.42,54.47,49.36999893189999,49.2843937,-123.1131813
0.36,-18.38,54.47,49.36999893189999,49.2843963,-123.1131757
0.35,-18.35,54.47,49.36999893189999,49.2843989,-123.11317
0.35,-18.35,54.47,49.36999893189999,49.2844014,-123.1131643
0.36,-18.36,54.48,49.36999893189999,49.2844039,-123.1131586
0.36,-18.36,54.48,49.36999893189999,49.2844064,-123.1131529
0.35,-18.37,54.48,49.36999893189999,49.28440910000001,-123.1131473
0.33,-18.39,54.49,49.36999893189999,49.28441160000001,-123.1131416
0.32,-18.39,54.49,49.38000106810001,49.2844141,-123.11313590000002
0.31,-18.39,54.49,49.38000106810001,49.2844167,-123.1131302
0.31,-18.4,54.49,49.38000106810001,49.2844191,-123.1131246
0.31,-18.42,54.49,49.38000106810001,49.2844217,-123.1131189
0.28,-18.45,54.49,49.38000106810001,49.2844243,-123.1131132
0.27,-18.49,54.49,49.38000106810001,49.2844268,-123.1131075
0.28,-18.49,54.48,49.38000106810001,49.2844294,-123.1131019
0.31,-18.46,54.48,49.38000106810001,49.2844319,-123.1130962
0.33,-18.43,54.49,49.38000106810001,49.2844344,-123.1130905
0.33,-18.41,54.49,49.38000106810001,49.2844369,-123.11308490000002
0.34,-18.39,54.49,49.38000106810001,49.28443950000001,-123.11307920000002
0.35,-18.37,54.49,49.38000106810001,49.2844421,-123.1130735
0.35,-18.38,54.49,49.38000106810001,49.2844446,-123.1130678
0.33,-18.41,54.49,49.38000106810001,49.2844471,-123.1130621
0.32,-18.45,54.49,49.38000106810001,49.2844496,-123.1130565
0.31,-18.49,54.5,49.38000106810001,49.2844521,-123.1130508
0.33,-18.5,54.5,49.38000106810001,49.28445479999999,-123.1130451
0.35,-18.5,54.5,49.38000106810001,49.2844573,-123.1130394
0.38,-18.5,54.5,49.38000106810001,49.2844598,-123.1130337
0.39,-18.5,54.5,49.38000106810001,49.2844623,-123.1130281
0.39,-18.47,54.5,49.38000106810001,49.284465,-123.11302240000002
0.36,-18.42,54.51,49.38000106810001,49.2844675,-123.11301670000002
0.35,-18.38,54.51,49.38000106810001,49.2844701,-123.1130111
0.34,-18.37,54.52,49.38000106810001,49.2844726,-123.1130054
0.35,-18.38,54.52,49.38000106810001,49.284475,-123.1129997
0.37,-18.41,54.52,49.38000106810001,49.2844776,-123.112994
0.36,-18.43,54.52,49.38000106810001,49.2844802,-123.1129884
0.35,-18.44,54.52,49.38000106810001,49.2844828,-123.1129827
0.35,-18.45,54.52,49.38000106810001,49.28448529999999,-123.112977
0.35,-18.45,54.52,49.38000106810001,49.2844878,-123.1129713
0.34,-18.44,54.52,49.38000106810001,49.2844903,-123.11296570000002
0.33,-18.43,54.52,49.38000106810001,49.2844928,-123.11296000000002
0.31,-18.43,54.52,49.3899993896,49.2844955,-123.1129543
0.3,-18.45,54.52,49.3899993896,49.284498,-123.1129486
0.3,-18.46,54.52,49.3899993896,49.2845005,-123.1129429
0.3,-18.46,54.52,49.3899993896,49.284503,-123.11293729999998
0.29,-18.48,54.52,49.3899993896,49.2845055,-123.11293159999998
0.29,-18.48,54.52,49.3899993896,49.28450820000001,-123.1129259
0.3,-18.48,54.52,49.3899993896,49.2845107,-123.1129202
0.33,-18.47,54.52,49.3899993896,49.2845133,-123.1129144
0.36,-18.46,54.52,49.3899993896,49.2845158,-123.11290890000002
0.36,-18.43,54.52,49.3899993896,49.2845183,-123.1129032
0.36,-18.4,54.52,49.3899993896,49.2845208,-123.1128975
0.34,-18.41,54.52,49.3899993896,49.2845234,-123.1128918
0.32,-18.43,54.52,49.3899993896,49.284526,-123.1128862
0.3,-18.46,54.52,49.3899993896,49.2845285,-123.1128805
0.3,-18.5,54.52,49.3899993896,49.284531,-123.1128748
0.31,-18.55,54.53,49.3899993896,49.2845335,-123.11286909999998
0.34,-18.56,54.53,49.3899993896,49.284536,-123.1128635
0.37,-18.55,54.53,49.3899993896,49.28453870000001,-123.1128578
0.4,-18.53,54.53,49.3899993896,49.2845412,-123.1128521
0.4,-18.5,54.54,49.3899993896,49.2845437,-123.1128464
0.4,-18.48,54.54,49.3899993896,49.28454620000001,-123.1128408
0.38,-18.47,54.54,49.3899993896,49.2845487,-123.1128351
0.33,-18.46,54.55,49.3899993896,49.2845514,-123.1128294
0.28,-18.42,54.55,49.38000106810001,49.2845539,-123.1128237
0.25,-18.4,54.55,49.38000106810001,49.2845565,-123.112818
0.26,-18.39,54.55,49.38000106810001,49.2845589,-123.1128122
0.3,-18.41,54.55,49.38000106810001,49.2845615,-123.1128065
0.35,-18.44,54.55,49.38000106810001,49.2845641,-123.1128007
0.36,-18.46,54.55,49.38000106810001,49.2845667,-123.1127951
0.35,-18.45,54.55,49.38000106810001,49.28456920000001,-123.1127894
0.34,-18.44,54.55,49.38000106810001,49.2845717,-123.1127837
0.3,-18.42,54.55,49.38000106810001,49.2845742,-123.112778
0.27,-18.4,54.55,49.38000106810001,49.2845767,-123.1127723
0.26,-18.39,54.54,49.38000106810001,49.2845794,-123.1127666
0.27,-18.4,54.54,49.38000106810001,49.2845819,-123.1127609
0.26,-18.41,54.54,49.38000106810001,49.2845844,-123.1127552
0.24,-18.42,54.54,49.38000106810001,49.2845869,-123.1127495
0.25,-18.42,54.54,49.38000106810001,49.2845894,-123.1127438
0.27,-18.42,54.53,49.38000106810001,49.28459210000001,-123.1127381
0.31,-18.43,54.53,49.38000106810001,49.2845946,-123.1127325
0.35,-18.46,54.53,49.38000106810001,49.2845971,-123.1127268
0.39,-18.5,54.53,49.38000106810001,49.2845997,-123.112721
0.4,-18.54,54.52,49.38000106810001,49.2846021,-123.1127154
0.39,-18.54,54.52,49.38000106810001,49.2846047,-123.1127098
0.36,-18.49,54.53,49.38000106810001,49.2846073,-123.112704
0.31,-18.41,54.53,49.38000106810001,49.2846099,-123.1126984
0.27,-18.33,54.53,49.38000106810001,49.2846124,-123.1126927
0.24,-18.29,54.53,49.38000106810001,49.2846149,-123.1126869
0.23,-18.28,54.53,49.38000106810001,49.2846174,-123.1126812
0.26,-18.34,54.53,49.38000106810001,49.2846199,-123.1126756
0.32,-18.43,54.54,49.38000106810001,49.28462260000001,-123.1126699
0.37,-18.51,54.54,49.38000106810001,49.2846251,-123.1126642
0.39,-18.55,54.54,49.38000106810001,49.2846276,-123.1126586
0.38,-18.55,54.54,49.38000106810001,49.2846301,-123.1126529
0.35,-18.52,54.54,49.38000106810001,49.2846326,-123.1126472
0.29,-18.48,54.54,49.38000106810001,49.2846353,-123.1126415
0.24,-18.44,54.54,49.38000106810001,49.2846378,-123.1126359
0.21,-18.39,54.54,49.38000106810001,49.2846403,-123.1126302
0.21,-18.35,54.54,49.38000106810001,49.28464279999999,-123.1126245
0.26,-18.36,54.54,49.38000106810001,49.2846453,-123.1126188
0.31,-18.39,54.54,49.38000106810001,49.284648,-123.1126131
0.32,-18.44,54.54,49.38000106810001,49.2846505,-123.1126075
0.32,-18.46,54.53,49.38000106810001,49.28465300000001,-123.1126018
0.3,-18.46,54.53,49.38000106810001,49.2846556,-123.1125961
0.26,-18.46,54.53,49.38000106810001,49.284658,-123.1125905
0.24,-18.45,54.53,49.38000106810001,49.2846606,-123.1125848
0.25,-18.42,54.53,49.38000106810001,49.2846632,-123.1125791
0.26,-18.39,54.53,49.38000106810001,49.2846658,-123.1125733
0.29,-18.38,54.53,49.38000106810001,49.28466829999999,-123.1125677
0.32,-18.4,54.53,49.38000106810001,49.2846708,-123.112562
0.34,-18.43,54.53,49.38000106810001,49.2846733,-123.1125564
0.33,-18.46,54.53,49.38000106810001,49.2846758,-123.1125507
0.31,-18.48,54.53,49.38000106810001,49.2846785,-123.112545
0.31,-18.49,54.53,49.38000106810001,49.284681,-123.1125393
0.33,-18.48,54.54,49.36999893189999,49.2846836,-123.1125337
0.35,-18.47,54.54,49.36999893189999,49.284686,-123.112528
0.38,-18.47,54.55,49.36999893189999,49.2846885,-123.1125223
0.41,-18.46,54.55,49.36999893189999,49.28469120000001,-123.1125166
0.42,-18.45,54.56,49.36999893189999,49.28469370000001,-123.112511
0.39,-18.44,54.56,49.36999893189999,49.2846963,-123.1125053
0.36,-18.44,54.57,49.36999893189999,49.2846988,-123.1124996
0.33,-18.42,54.58,49.36999893189999,49.28470120000001,-123.112494
0.32,-18.4,54.58,49.36999893189999,49.2847038,-123.1124883
0.32,-18.38,54.59,49.36999893189999,49.28470640000001,-123.1124826
0.32,-18.38,54.59,49.36999893189999,49.284709,-123.1124769
0.32,-18.4,54.59,49.36999893189999,49.2847115,-123.1124713
0.3,-18.41,54.59,49.36999893189999,49.284714,-123.1124656
0.3,-18.41,54.59,49.36999893189999,49.2847165,-123.11245990000002
0.29,-18.42,54.58,49.36999893189999,49.284719,-123.1124541
0.28,-18.43,54.58,49.36999893189999,49.2847217,-123.1124485
0.28,-18.46,54.58,49.36999893189999,49.2847242,-123.1124428
0.26,-18.49,54.57,49.36999893189999,49.28472670000001,-123.1124371
0.26,-18.5,54.57,49.36999893189999,49.2847292,-123.1124315
0.27,-18.5,54.57,49.36999893189999,49.2847317,-123.1124258
0.27,-18.48,54.57,49.36999893189999,49.2847342,-123.1124201
0.26,-18.44,54.57,49.36999893189999,49.2847369,-123.1124145
0.26,-18.41,54.57,49.36999893189999,49.2847394,-123.1124088
0.24,-18.41,54.57,49.36999893189999,49.2847419,-123.1124031
0.22,-18.42,54.57,49.36999893189999,49.2847444,-123.11239740000002
0.21,-18.44,54.57,49.36999893189999,49.2847469,-123.1123918
0.23,-18.45,54.57,49.36999893189999,49.28474960000001,-123.1123861
0.26,-18.44,54.57,49.36999893189999,49.2847521,-123.1123804
0.29,-18.44,54.57,49.36999893189999,49.2847547,-123.11237479999998
0.29,-18.42,54.57,49.36999893189999,49.2847571,-123.11236909999998
0.26,-18.41,54.57,49.36999893189999,49.2847597,-123.1123634
0.23,-18.4,54.58,49.36999893189999,49.2847623,-123.1123577
0.21,-18.41,54.58,49.36999893189999,49.2847649,-123.1123521
0.2,-18.43,54.58,49.36999893189999,49.2847674,-123.11234640000002
0.2,-18.44,54.58,49.36999893189999,49.28476989999999,-123.11234070000002
0.2,-18.46,54.58,49.36999893189999,49.2847724,-123.11233490000002
0.21,-18.46,54.58,49.36999893189999,49.2847751,-123.1123293
0.22,-18.45,54.58,49.36999893189999,49.2847776,-123.1123236
0.2,-18.42,54.58,49.36999893189999,49.2847802,-123.1123179
0.19,-18.4,54.59,49.36999893189999,49.28478270000001,-123.1123123
0.2,-18.38,54.59,49.36999893189999,49.2847852,-123.11230659999998
0.23,-18.36,54.59,49.36999893189999,49.2847877,-123.1123009
0.26,-18.35,54.6,49.36999893189999,49.2847904,-123.1122953
0.27,-18.37,54.6,49.36999893189999,49.2847929,-123.1122896
0.27,-18.39,54.61,49.36999893189999,49.2847955,-123.1122839
0.28,-18.4,54.62,49.36999893189999,49.2847979,-123.1122783
0.29,-18.43,54.62,49.36999893189999,49.2848005,-123.1122726
0.29,-18.45,54.63,49.36999893189999,49.28480310000001,-123.1122669
0.27,-18.46,54.64,49.36999893189999,49.2848057,-123.1122612
0.26,-18.46,54.65,49.36999893189999,49.28480820000001,-123.11225559999998
0.26,-18.45,54.65,49.36999893189999,49.2848107,-123.1122499
0.28,-18.44,54.66,49.36999893189999,49.2848132,-123.1122442
0.3,-18.41,54.67,49.36999893189999,49.2848159,-123.1122385
0.32,-18.38,54.68,49.36999893189999,49.2848184,-123.1122329
0.32,-18.36,54.68,49.36999893189999,49.284821,-123.1122272
0.3,-18.38,54.69,49.36999893189999,49.2848234,-123.1122215
0.29,-18.42,54.69,49.36999893189999,49.284826,-123.1122158
0.3,-18.45,54.7,49.36999893189999,49.2848286,-123.1122101
0.31,-18.48,54.7,49.36999893189999,49.284831200000006,-123.1122045
0.32,-18.5,54.71,49.36999893189999,49.28483370000001,-123.1121987
0.31,-18.48,54.72,49.36999893189999,49.2848362,-123.11219309999998
0.29,-18.47,54.72,49.36999893189999,49.2848387,-123.1121874
0.25,-18.47,54.73,49.36999893189999,49.2848414,-123.1121817
0.23,-18.49,54.74,49.36999893189999,49.2848439,-123.1121761
0.23,-18.49,54.74,49.36999893189999,49.2848464,-123.1121704
0.27,-18.47,54.74,49.36999893189999,49.284849,-123.1121647
0.32,-18.44,54.74,49.36999893189999,49.2848514,-123.1121591
0.36,-18.43,54.74,49.36999893189999,49.284854,-123.1121534
0.36,-18.43,54.74,49.36999893189999,49.2848566,-123.1121477
0.32,-18.44,54.74,49.36999893189999,49.2848592,-123.112142
0.27,-18.45,54.74,49.36999893189999,49.2848617,-123.1121363
0.22,-18.46,54.74,49.36999893189999,49.28486420000001,-123.1121306
0.19,-18.47,54.74,49.36999893189999,49.2848667,-123.1121249
0.18,-18.47,54.74,49.36999893189999,49.2848692,-123.1121192
0.2,-18.44,54.75,49.36999893189999,49.2848718,-123.1121135
0.26,-18.39,54.75,49.36999893189999,49.2848744,-123.1121078
0.33,-18.34,54.75,49.36999893189999,49.2848769,-123.1121021
0.38,-18.31,54.75,49.36999893189999,49.2848794,-123.1120964
0.37,-18.33,54.75,49.36999893189999,49.2848819,-123.1120907
0.3,-18.39,54.76,49.36999893189999,49.28488460000001,-123.112085
0.22,-18.46,54.76,49.36999893189999,49.28488710000001,-123.1120793
0.18,-18.5,54.76,49.36999893189999,49.2848896,-123.1120737
0.16,-18.53,54.77,49.38000106810001,49.2848921,-123.112068
0.15,-18.54,54.77,49.38000106810001,49.2848946,-123.1120623
0.15,-18.52,54.77,49.38000106810001,49.2848971,-123.1120566
0.15,-18.47,54.76,49.38000106810001,49.2848998,-123.1120509
0.17,-18.41,54.76,49.38000106810001,49.2849023,-123.1120453
0.23,-18.36,54.75,49.38000106810001,49.28490479999999,-123.1120396
0.31,-18.32,54.75,49.38000106810001,49.2849073,-123.1120339
0.35,-18.33,54.75,49.38000106810001,49.2849098,-123.1120282
0.31,-18.4,54.74,49.38000106810001,49.2849125,-123.1120226
0.24,-18.48,54.74,49.38000106810001,49.28491500000001,-123.1120169
0.18,-18.53,54.74,49.38000106810001,49.2849175,-123.1120112
0.16,-18.53,54.74,49.38000106810001,49.2849201,-123.1120056
0.15,-18.48,54.74,49.38000106810001,49.2849225,-123.1119999
0.19,-18.41,54.74,49.38000106810001,49.284925,-123.1119942
0.27,-18.34,54.74,49.38000106810001,49.2849277,-123.1119885
0.34,-18.31,54.74,49.38000106810001,49.28493020000001,-123.11198290000002
0.38,-18.31,54.74,49.38000106810001,49.2849328,-123.1119771
0.38,-18.35,54.74,49.38000106810001,49.2849353,-123.1119715
0.3,-18.44,54.74,49.38000106810001,49.2849378,-123.1119658
0.19,-18.52,54.74,49.38000106810001,49.2849403,-123.1119601
0.13,-18.58,54.75,49.38000106810001,49.284943,-123.1119543
0.13,-18.58,54.75,49.38000106810001,49.2849455,-123.1119488
0.16,-18.55,54.76,49.38000106810001,49.284948,-123.1119431
0.22,-18.47,54.76,49.38000106810001,49.2849505,-123.1119373
0.3,-18.37,54.76,49.38000106810001,49.284953,-123.1119317
0.35,-18.3,54.77,49.38000106810001,49.28495570000001,-123.1119261
0.36,-18.3,54.77,49.38000106810001,49.28495820000001,-123.11192040000002
0.29,-18.36,54.78,49.38000106810001,49.2849607,-123.1119147
0.19,-18.43,54.78,49.38000106810001,49.2849633,-123.1119091
0.12,-18.49,54.78,49.38000106810001,49.2849657,-123.1119034
0.12,-18.53,54.78,49.38000106810001,49.2849682,-123.1118977
0.13,-18.54,54.78,49.38000106810001,49.2849709,-123.111892
0.16,-18.51,54.78,49.38000106810001,49.2849734,-123.1118864
0.19,-18.48,54.78,49.38000106810001,49.2849759,-123.1118807
0.27,-18.44,54.78,49.38000106810001,49.2849785,-123.111875
0.35,-18.39,54.78,49.38000106810001,49.2849809,-123.1118693
0.41,-18.36,54.78,49.38000106810001,49.2849835,-123.1118636
0.43,-18.35,54.78,49.38000106810001,49.2849862,-123.11185790000002
0.44,-18.37,54.79,49.38000106810001,49.28498870000001,-123.1118523
0.42,-18.41,54.79,49.38000106810001,49.2849912,-123.1118466
0.34,-18.47,54.8,49.38000106810001,49.2849937,-123.1118409
0.25,-18.53,54.81,49.38000106810001,49.28499620000001,-123.1118351
0.17,-18.55,54.82,49.38000106810001,49.2849987,-123.11182959999998
0.15,-18.53,54.82,49.38000106810001,49.2850014,-123.1118239
0.16,-18.5,54.83,49.38000106810001,49.2850039,-123.1118181
0.18,-18.46,54.83,49.38000106810001,49.2850064,-123.1118125
0.2,-18.44,54.83,49.38000106810001,49.2850089,-123.1118068
0.24,-18.42,54.83,49.38000106810001,49.2850114,-123.1118011
0.33,-18.38,54.83,49.38000106810001,49.2850141,-123.1117955
0.41,-18.34,54.82,49.38000106810001,49.28501660000001,-123.1117898
0.44,-18.32,54.82,49.38000106810001,49.2850192,-123.1117841
0.37,-18.33,54.82,49.38000106810001,49.2850216,-123.1117784
0.23,-18.38,54.82,49.38000106810001,49.2850241,-123.1117727
0.12,-18.46,54.82,49.38000106810001,49.2850268,-123.111767
0.07,-18.51,54.82,49.38000106810001,49.2850293,-123.11176129999998
0.07,-18.52,54.82,49.38000106810001,49.2850318,-123.11175559999998
0.12,-18.51,54.82,49.38000106810001,49.2850344,-123.1117499
0.19,-18.47,54.82,49.38000106810001,49.28503679999999,-123.1117442
0.27,-18.4,54.81,49.38000106810001,49.2850394,-123.1117385
0.33,-18.34,54.8,49.38000106810001,49.285042,-123.11173290000002
0.33,-18.33,54.8,49.38000106810001,49.2850446,-123.11172720000002
0.26,-18.38,54.8,49.38000106810001,49.2850471,-123.11172140000002
0.15,-18.45,54.79,49.3899993896,49.28504960000001,-123.1117158
0.07,-18.51,54.79,49.3899993896,49.2850521,-123.1117102
0.04,-18.55,54.79,49.3899993896,49.2850546,-123.1117044
0.06,-18.57,54.8,49.3899993896,49.2850572,-123.11169879999998
0.12,-18.55,54.8,49.3899993896,49.2850598,-123.11169309999998
0.23,-18.48,54.8,49.3899993896,49.28506229999999,-123.1116874
0.33,-18.38,54.8,49.3899993896,49.2850648,-123.1116818
0.38,-18.29,54.81,49.3899993896,49.2850673,-123.1116761
0.36,-18.25,54.81,49.3899993896,49.28507000000001,-123.1116705
0.28,-18.31,54.82,49.3899993896,49.2850725,-123.1116648
0.18,-18.42,54.82,49.3899993896,49.2850751,-123.1116591
0.09,-18.52,54.82,49.3899993896,49.2850776,-123.1116534
0.04,-18.57,54.83,49.3899993896,49.28508,-123.1116478
0.04,-18.56,54.83,49.3899993896,49.2850826,-123.11164209999998
0.1,-18.51,54.83,49.3899993896,49.28508520000001,-123.1116364
0.2,-18.45,54.82,49.3899993896,49.2850878,-123.1116307
0.29,-18.39,54.82,49.3899993896,49.2850903,-123.111625
0.34,-18.36,54.82,49.38000106810001,49.2850928,-123.1116193
0.34,-18.36,54.82,49.38000106810001,49.2850953,-123.1116137
0.31,-18.37,54.83,49.38000106810001,49.285098,-123.111608
0.28,-18.39,54.83,49.38000106810001,49.2851005,-123.1116023
0.24,-18.41,54.83,49.38000106810001,49.2851031,-123.1115966
0.17,-18.45,54.84,49.38000106810001,49.2851055,-123.111591
0.1,-18.5,54.85,49.38000106810001,49.285108,-123.1115852
0.07,-18.54,54.86,49.38000106810001,49.2851107,-123.11157959999998
0.12,-18.55,54.86,49.38000106810001,49.28511320000001,-123.1115739
0.23,-18.5,54.87,49.38000106810001,49.2851157,-123.1115682
0.33,-18.44,54.87,49.38000106810001,49.28511829999999,-123.1115626
0.38,-18.39,54.88,49.38000106810001,49.28512070000001,-123.1115569
0.34,-18.38,54.88,49.38000106810001,49.2851233,-123.1115512
0.24,-18.45,54.89,49.38000106810001,49.2851259,-123.1115456
0.15,-18.55,54.89,49.38000106810001,49.2851285,-123.1115399
0.08,-18.6,54.89,49.38000106810001,49.285131,-123.1115342
0.05,-18.57,54.89,49.38000106810001,49.2851335,-123.1115285
0.06,-18.5,54.89,49.38000106810001,49.285136,-123.1115228
0.12,-18.41,54.88,49.38000106810001,49.2851385,-123.1115171
0.19,-18.33,54.88,49.38000106810001,49.2851412,-123.1115114
0.24,-18.3,54.88,49.38000106810001,49.285143700000006,-123.1115057
0.24,-18.3,54.88,49.38000106810001,49.2851463,-123.1115
0.21,-18.34,54.88,49.38000106810001,49.2851487,-123.1114943
0.17,-18.42,54.87,49.38000106810001,49.2851512,-123.1114886
0.16,-18.52,54.88,49.38000106810001,49.2851539,-123.1114829
0.16,-18.57,54.88,49.38000106810001,49.2851564,-123.1114772
0.17,-18.56,54.88,49.38000106810001,49.2851589,-123.1114715
0.19,-18.5,54.88,49.38000106810001,49.2851615,-123.1114658
0.25,-18.41,54.89,49.38000106810001,49.28516389999999,-123.11146
0.32,-18.34,54.89,49.38000106810001,49.2851665,-123.1114544
0.32,-18.33,54.9,49.38000106810001,49.2851691,-123.1114487
0.24,-18.38,54.9,49.38000106810001,49.2851717,-123.111443
0.17,-18.46,54.9,49.38000106810001,49.2851742,-123.1114373
0.11,-18.51,54.91,49.38000106810001,49.28517670000001,-123.1114316
0.1,-18.53,54.91,49.38000106810001,49.2851792,-123.1114259
0.12,-18.52,54.91,49.38000106810001,49.2851817,-123.1114202
0.16,-18.48,54.91,49.38000106810001,49.2851843,-123.1114145
0.24,-18.43,54.91,49.38000106810001,49.2851869,-123.1114088
0.31,-18.38,54.9,49.38000106810001,49.2851894,-123.1114031
0.33,-18.34,54.9,49.38000106810001,49.2851919,-123.11139740000002
0.26,-18.36,54.9,49.38000106810001,49.2851944,-123.1113917
0.16,-18.41,54.9,49.38000106810001,49.28519710000001,-123.111386
0.1,-18.44,54.89,49.38000106810001,49.28519960000001,-123.1113803
0.13,-18.42,54.89,49.38000106810001,49.28520220000001,-123.1113746
0.21,-18.39,54.89,49.38000106810001,49.2852047,-123.1113688
0.28,-18.34,54.89,49.38000106810001,49.2852072,-123.1113632
0.33,-18.31,54.9,49.38000106810001,49.2852097,-123.1113575
0.32,-18.33,54.9,49.38000106810001,49.2852123,-123.1113518
0.25,-18.38,54.9,49.38000106810001,49.2852149,-123.1113461
