Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.4,54.5,49.38000106810001,49.2841847,-123.1136486
0.36,-18.38,54.5,49.38000106810001,49.2841873,-123.1136428
0.38,-18.37,54.5,49.38000106810001,49.2841898,-123.1136372
0.38,-18.38,54.5,49.38000106810001,49.2841923,-123.1136315
0.38,-18.39,54.5,49.38000106810001,49.2841948,-123.1136258
0.36,-18.4,54.5,49.38000106810001,49.2841975,-123.1136201
0.34,-18.39,54.5,49.38000106810001,49.2842,-123.1136144
0.36,-18.37,54.49,49.38000106810001,49.2842026,-123.1136087
0.39,-18.36,54.49,49.38000106810001,49.2842051,-123.1136031
0.38,-18.38,54.49,49.38000106810001,49.2842075,-123.11359740000002
0.37,-18.41,54.49,49.38000106810001,49.2842101,-123.1135917
0.37,-18.43,54.49,49.38000106810001,49.28421270000001,-123.113586
0.38,-18.44,54.48,49.38000106810001,49.2842152,-123.1135804
0.41,-18.43,54.48,49.38000106810001,49.28421779999999,-123.1135747
0.42,-18.43,54.48,49.38000106810001,49.2842203,-123.113569
0.42,-18.43,54.48,49.38000106810001,49.2842228,-123.1135634
0.41,-18.43,54.48,49.38000106810001,49.2842253,-123.1135577
0.4,-18.42,54.48,49.38000106810001,49.2842279,-123.113552
0.39,-18.4,54.48,49.38000106810001,49.2842305,-123.1135463
0.39,-18.41,54.48,49.36999893189999,49.284233,-123.11354070000002
0.37,-18.43,54.47,49.36999893189999,49.2842355,-123.113535
0.33,-18.45,54.47,49.36999893189999,49.284238,-123.1135293
0.31,-18.45,54.47,49.36999893189999,49.2842405,-123.1135236
0.31,-18.43,54.46,49.36999893189999,49.28424320000001,-123.113518
0.32,-18.42,54.46,49.36999893189999,49.28424570000001,-123.1135122
0.36,-18.4,54.45,49.36999893189999,49.2842482,-123.1135066
0.4,-18.39,54.45,49.36999893189999,49.2842507,-123.1135009
0.43,-18.4,54.45,49.36999893189999,49.2842532,-123.1134952
0.42,-18.41,54.45,49.36999893189999,49.2842559,-123.1134895
0.4,-18.43,54.45,49.36999893189999,49.2842584,-123.11348390000002
0.37,-18.43,54.45,49.36999893189999,49.2842609,-123.11347820000002
0.34,-18.41,54.45,49.36999893189999,49.28426339999999,-123.1134725
0.33,-18.4,54.46,49.36999893189999,49.2842659,-123.1134668
0.32,-18.39,54.46,49.36999893189999,49.2842684,-123.1134611
0.31,-18.38,54.45,49.36999893189999,49.2842711,-123.1134554
0.31,-18.38,54.45,49.36999893189999,49.28427360000001,-123.11344979999998
0.3,-18.43,54.45,49.36999893189999,49.28427620000001,-123.11344409999998
0.3,-18.47,54.45,49.36999893189999,49.2842786,-123.1134384
0.29,-18.47,54.44,49.36999893189999,49.2842811,-123.1134327
0.29,-18.45,54.44,49.36999893189999,49.2842836,-123.1134271
0.29,-18.43,54.44,49.36999893189999,49.2842863,-123.11342140000002
0.26,-18.43,54.43,49.36999893189999,49.2842888,-123.11341570000002
0.24,-18.41,54.43,49.36999893189999,49.2842914,-123.11340990000002
0.25,-18.4,54.43,49.36999893189999,49.28429379999999,-123.1134043
0.28,-18.4,54.42,49.36999893189999,49.2842963,-123.1133986
0.32,-18.39,54.42,49.3600006104,49.284299,-123.1133929
0.36,-18.4,54.41,49.3600006104,49.2843015,-123.1133872
0.39,-18.41,54.41,49.3600006104,49.2843041,-123.11338159999998
0.42,-18.42,54.41,49.3600006104,49.2843066,-123.1133759
0.43,-18.41,54.41,49.3600006104,49.2843091,-123.1133702
0.41,-18.39,54.41,49.3600006104,49.2843116,-123.1133645
0.37,-18.38,54.41,49.3600006104,49.2843143,-123.1133589
0.32,-18.36,54.41,49.3600006104,49.28431679999999,-123.1133532
0.29,-18.37,54.41,49.3600006104,49.2843193,-123.1133475
0.29,-18.39,54.42,49.36999893189999,49.2843218,-123.1133419
0.29,-18.42,54.42,49.36999893189999,49.2843243,-123.1133362
0.29,-18.45,54.42,49.36999893189999,49.28432700000001,-123.1133305
0.29,-18.45,54.42,49.36999893189999,49.2843295,-123.1133248
0.31,-18.46,54.42,49.36999893189999,49.284332,-123.1133192
0.33,-18.46,54.42,49.36999893189999,49.2843346,-123.1133135
0.33,-18.47,54.42,49.36999893189999,49.284337,-123.1133078
0.33,-18.49,54.42,49.36999893189999,49.2843396,-123.1133022
0.33,-18.49,54.42,49.36999893189999,49.28434220000001,-123.1132965
0.34,-18.47,54.42,49.36999893189999,49.2843448,-123.1132908
0.36,-18.45,54.42,49.36999893189999,49.2843473,-123.1132852
0.36,-18.45,54.43,49.36999893189999,49.2843498,-123.1132795
0.35,-18.42,54.43,49.36999893189999,49.2843523,-123.1132737
0.32,-18.39,54.43,49.36999893189999,49.2843548,-123.11326809999998
0.29,-18.38,54.43,49.36999893189999,49.2843575,-123.1132624
0.27,-18.39,54.43,49.36999893189999,49.28436,-123.1132567
0.27,-18.44,54.44,49.36999893189999,49.2843625,-123.1132511
0.29,-18.47,54.44,49.36999893189999,49.284365,-123.1132454
0.32,-18.48,54.44,49.36999893189999,49.2843675,-123.1132397
0.35,-18.49,54.44,49.36999893189999,49.28437020000001,-123.1132341
0.38,-18.48,54.44,49.36999893189999,49.2843727,-123.1132284
0.39,-18.47,54.44,49.36999893189999,49.2843753,-123.1132227
0.38,-18.43,54.44,49.36999893189999,49.2843777,-123.113217
0.35,-18.38,54.44,49.36999893189999,49.2843803,-123.1132114
0.35,-18.35,54.45,49.36999893189999,49.2843829,-123.1132057
0.35,-18.35,54.45,49.36999893189999,49.2843855,-123.1132
0.36,-18.36,54.45,49.36999893189999,49.284388,-123.1131943
0.35,-18.37,54.46,49.36999893189999,49.2843905,-123.1131887
0.34,-18.37,54.46,49.36999893189999,49.284393,-123.113183
0.33,-18.38,54.46,49.36999893189999,49.2843955,-123.1131773
0.32,-18.38,54.46,49.36999893189999,49.2843982,-123.1131716
0.31,-18.38,54.46,49.38000106810001,49.284400700000006,-123.113166
0.32,-18.4,54.46,49.38000106810001,49.2844033,-123.1131602
0.32,-18.41,54.46,49.38000106810001,49.2844057,-123.1131546
0.29,-18.43,54.46,49.38000106810001,49.28440820000001,-123.1131489
0.28,-18.47,54.46,49.38000106810001,49.2844109,-123.1131432
0.3,-18.48,54.46,49.38000106810001,49.2844134,-123.1131375
0.32,-18.46,54.46,49.38000106810001,49.284416,-123.1131319
0.33,-18.43,54.46,49.38000106810001,49.2844185,-123.1131262
0.33,-18.41,54.46,49.38000106810001,49.284421,-123.1131205
0.34,-18.39,54.46,49.38000106810001,49.2844235,-123.1131149
0.35,-18.37,54.47,49.38000106810001,49.2844261,-123.1131092
0.36,-18.38,54.47,49.38000106810001,49.2844287,-123.1131035
0.35,-18.4,54.47,49.38000106810001,49.2844312,-123.1130978
0.33,-18.45,54.47,49.38000106810001,49.28443370000001,-123.1130922
0.33,-18.48,54.48,49.38000106810001,49.2844362,-123.1130865
0.34,-18.5,54.48,49.38000106810001,49.2844387,-123.1130808
0.35,-18.51,54.49,49.38000106810001,49.2844414,-123.1130751
0.37,-18.52,54.49,49.38000106810001,49.2844439,-123.1130695
0.39,-18.52,54.49,49.38000106810001,49.2844464,-123.1130638
0.39,-18.49,54.5,49.38000106810001,49.2844489,-123.1130581
0.36,-18.43,54.5,49.38000106810001,49.2844514,-123.1130524
0.35,-18.38,54.5,49.38000106810001,49.28445410000001,-123.1130468
0.34,-18.36,54.5,49.38000106810001,49.2844566,-123.1130411
0.35,-18.37,54.49,49.38000106810001,49.2844592,-123.1130354
0.37,-18.4,54.49,49.38000106810001,49.28446160000001,-123.1130297
0.37,-18.41,54.49,49.38000106810001,49.2844642,-123.113024
0.36,-18.42,54.49,49.38000106810001,49.2844668,-123.11301840000002
0.36,-18.43,54.49,49.38000106810001,49.2844694,-123.1130127
0.36,-18.43,54.49,49.38000106810001,49.2844719,-123.113007
0.34,-18.43,54.49,49.38000106810001,49.2844744,-123.1130013
0.33,-18.42,54.5,49.38000106810001,49.2844769,-123.1129957
0.32,-18.43,54.5,49.3899993896,49.2844794,-123.11299
0.3,-18.44,54.5,49.3899993896,49.2844821,-123.1129843
0.3,-18.45,54.5,49.3899993896,49.2844846,-123.1129786
0.29,-18.46,54.5,49.3899993896,49.28448710000001,-123.112973
0.29,-18.48,54.5,49.3899993896,49.2844896,-123.1129673
0.3,-18.49,54.5,49.3899993896,49.2844921,-123.1129616
0.31,-18.49,54.5,49.3899993896,49.2844948,-123.112956
0.35,-18.48,54.5,49.3899993896,49.2844973,-123.1129503
0.38,-18.46,54.49,49.3899993896,49.2844998,-123.1129446
0.38,-18.42,54.49,49.3899993896,49.2845024,-123.1129389
0.37,-18.4,54.49,49.3899993896,49.28450479999999,-123.11293329999998
0.35,-18.4,54.5,49.3899993896,49.2845074,-123.11292759999998
0.33,-18.42,54.5,49.3899993896,49.28451,-123.1129219
0.31,-18.44,54.5,49.3899993896,49.2845126,-123.1129162
0.3,-18.48,54.5,49.3899993896,49.2845151,-123.1129105
0.32,-18.52,54.5,49.3899993896,49.2845176,-123.1129048
0.34,-18.54,54.51,49.3899993896,49.2845201,-123.11289920000002
0.37,-18.54,54.51,49.3899993896,49.2845226,-123.1128935
0.4,-18.52,54.51,49.3899993896,49.2845253,-123.1128878
0.41,-18.5,54.52,49.3899993896,49.2845278,-123.1128821
0.41,-18.48,54.52,49.3899993896,49.28453029999999,-123.11287649999998
0.39,-18.48,54.52,49.3899993896,49.2845328,-123.11287079999998
0.36,-18.48,54.53,49.3899993896,49.2845353,-123.11286509999998
0.31,-18.47,54.53,49.38000106810001,49.284538,-123.1128594
0.28,-18.45,54.53,49.38000106810001,49.28454050000001,-123.11285359999998
0.28,-18.44,54.53,49.38000106810001,49.284543,-123.112848
0.31,-18.44,54.53,49.38000106810001,49.2845456,-123.1128423
0.34,-18.46,54.53,49.38000106810001,49.284548,-123.1128366
0.35,-18.47,54.53,49.38000106810001,49.2845506,-123.1128309
0.35,-18.46,54.52,49.38000106810001,49.2845532,-123.1128252
0.34,-18.44,54.52,49.38000106810001,49.28455579999999,-123.1128195
0.32,-18.42,54.51,49.38000106810001,49.2845583,-123.1128138
0.29,-18.41,54.51,49.38000106810001,49.2845608,-123.1128081
0.28,-18.41,54.5,49.38000106810001,49.2845633,-123.1128024
0.29,-18.41,54.5,49.38000106810001,49.2845658,-123.1127967
0.28,-18.41,54.5,49.38000106810001,49.2845685,-123.112791
0.26,-18.42,54.5,49.38000106810001,49.284571,-123.11278529999998
0.27,-18.41,54.5,49.38000106810001,49.2845735,-123.11277959999998
0.29,-18.41,54.5,49.38000106810001,49.284576,-123.1127739
0.32,-18.41,54.49,49.38000106810001,49.2845785,-123.1127682
0.34,-18.42,54.49,49.38000106810001,49.28458120000001,-123.1127625
0.35,-18.45,54.49,49.38000106810001,49.284583700000006,-123.1127568
0.36,-18.49,54.49,49.38000106810001,49.2845863,-123.1127511
0.36,-18.5,54.49,49.38000106810001,49.28458870000001,-123.1127455
0.35,-18.47,54.49,49.38000106810001,49.2845913,-123.1127398
0.34,-18.43,54.49,49.38000106810001,49.2845939,-123.1127341
0.34,-18.4,54.49,49.38000106810001,49.2845964,-123.1127284
0.33,-18.38,54.49,49.38000106810001,49.284599,-123.1127227
0.31,-18.37,54.5,49.38000106810001,49.2846015,-123.112717
0.3,-18.38,54.5,49.38000106810001,49.284604,-123.1127114
0.3,-18.39,54.5,49.38000106810001,49.2846065,-123.1127057
0.31,-18.42,54.5,49.38000106810001,49.2846091,-123.1127
0.3,-18.43,54.5,49.38000106810001,49.2846117,-123.1126943
0.3,-18.45,54.5,49.38000106810001,49.28461420000001,-123.1126887
0.28,-18.45,54.5,49.38000106810001,49.2846167,-123.1126829
0.26,-18.43,54.5,49.38000106810001,49.2846192,-123.1126773
0.25,-18.42,54.5,49.38000106810001,49.2846217,-123.1126716
0.25,-18.41,54.5,49.38000106810001,49.2846244,-123.1126659
0.28,-18.41,54.5,49.38000106810001,49.2846269,-123.1126602
0.31,-18.41,54.49,49.38000106810001,49.2846295,-123.11265459999998
0.32,-18.41,54.49,49.38000106810001,49.2846319,-123.1126489
0.32,-18.43,54.49,49.38000106810001,49.2846344,-123.1126432
0.3,-18.44,54.49,49.38000106810001,49.28463710000001,-123.1126376
0.27,-18.44,54.49,49.38000106810001,49.2846396,-123.1126319
0.25,-18.44,54.49,49.38000106810001,49.2846422,-123.1126262
0.25,-18.44,54.5,49.38000106810001,49.2846447,-123.1126205
0.27,-18.42,54.5,49.38000106810001,49.2846472,-123.1126149
0.29,-18.4,54.5,49.38000106810001,49.2846497,-123.1126092
0.31,-18.4,54.51,49.38000106810001,49.2846523,-123.1126035
0.33,-18.42,54.51,49.38000106810001,49.2846549,-123.1125978
0.33,-18.44,54.51,49.38000106810001,49.28465739999999,-123.1125922
0.31,-18.46,54.51,49.38000106810001,49.2846599,-123.1125865
0.29,-18.48,54.51,49.38000106810001,49.2846624,-123.1125808
0.3,-18.48,54.52,49.38000106810001,49.2846649,-123.1125751
0.32,-18.47,54.52,49.36999893189999,49.28466760000001,-123.1125694
0.35,-18.47,54.53,49.36999893189999,49.2846701,-123.1125637
0.38,-18.45,54.53,49.36999893189999,49.2846726,-123.1125581
0.41,-18.44,54.53,49.36999893189999,49.2846751,-123.1125524
0.43,-18.43,54.54,49.36999893189999,49.2846778,-123.1125467
0.4,-18.43,54.54,49.36999893189999,49.2846803,-123.1125411
0.36,-18.43,54.55,49.36999893189999,49.2846829,-123.1125354
0.34,-18.41,54.55,49.36999893189999,49.2846854,-123.1125297
0.33,-18.4,54.56,49.36999893189999,49.28468779999999,-123.112524
0.34,-18.4,54.56,49.36999893189999,49.2846904,-123.1125184
0.35,-18.4,54.56,49.36999893189999,49.284693,-123.1125127
0.35,-18.42,54.57,49.36999893189999,49.2846956,-123.112507
0.33,-18.43,54.57,49.36999893189999,49.2846981,-123.1125013
0.31,-18.43,54.57,49.36999893189999,49.2847006,-123.1124957
0.3,-18.43,54.56,49.36999893189999,49.2847031,-123.11249
0.29,-18.44,54.56,49.36999893189999,49.2847056,-123.1124843
0.29,-18.47,54.56,49.36999893189999,49.2847083,-123.1124786
0.28,-18.49,54.56,49.36999893189999,49.28471079999999,-123.112473
0.28,-18.51,54.56,49.36999893189999,49.2847133,-123.1124673
0.28,-18.5,54.55,49.36999893189999,49.2847158,-123.1124616
0.28,-18.48,54.55,49.36999893189999,49.2847183,-123.1124559
0.28,-18.44,54.55,49.36999893189999,49.28472100000001,-123.1124502
0.27,-18.41,54.56,49.36999893189999,49.2847235,-123.1124446
0.25,-18.41,54.56,49.36999893189999,49.284726,-123.1124389
0.22,-18.42,54.56,49.36999893189999,49.2847286,-123.1124332
0.22,-18.43,54.55,49.36999893189999,49.284731,-123.1124275
0.24,-18.44,54.55,49.36999893189999,49.2847335,-123.1124219
0.27,-18.44,54.55,49.36999893189999,49.28473620000001,-123.1124162
0.3,-18.44,54.55,49.36999893189999,49.28473870000001,-123.1124105
0.3,-18.43,54.56,49.36999893189999,49.28474129999999,-123.1124048
0.27,-18.41,54.56,49.36999893189999,49.2847438,-123.1123992
0.24,-18.4,54.56,49.36999893189999,49.2847463,-123.1123935
0.21,-18.41,54.56,49.36999893189999,49.2847488,-123.1123878
0.21,-18.43,54.56,49.36999893189999,49.2847515,-123.1123821
0.21,-18.44,54.56,49.36999893189999,49.284754,-123.1123765
0.22,-18.46,54.56,49.36999893189999,49.2847565,-123.1123708
0.23,-18.47,54.56,49.36999893189999,49.284759,-123.11236509999998
0.23,-18.46,54.57,49.36999893189999,49.2847617,-123.1123595
0.21,-18.43,54.57,49.36999893189999,49.28476420000001,-123.1123538
0.19,-18.41,54.57,49.36999893189999,49.28476679999999,-123.1123481
0.2,-18.38,54.58,49.36999893189999,49.2847693,-123.11234240000002
0.23,-18.36,54.58,49.36999893189999,49.2847718,-123.1123368
0.27,-18.34,54.58,49.36999893189999,49.2847745,-123.112331
0.28,-18.37,54.59,49.36999893189999,49.28477700000001,-123.1123254
0.29,-18.38,54.59,49.36999893189999,49.2847796,-123.1123197
0.3,-18.4,54.6,49.36999893189999,49.2847821,-123.11231399999998
0.31,-18.43,54.6,49.36999893189999,49.2847846,-123.11230829999998
0.3,-18.45,54.61,49.36999893189999,49.2847871,-123.1123027
0.28,-18.46,54.62,49.36999893189999,49.2847898,-123.112297
0.27,-18.46,54.63,49.36999893189999,49.28479229999999,-123.1122913
0.26,-18.45,54.64,49.36999893189999,49.2847948,-123.1122856
0.29,-18.43,54.65,49.36999893189999,49.2847973,-123.11228
0.31,-18.4,54.66,49.36999893189999,49.2848,-123.1122743
0.34,-18.37,54.66,49.36999893189999,49.28480250000001,-123.1122686
0.33,-18.36,54.67,49.36999893189999,49.28480510000001,-123.11226299999998
0.31,-18.38,54.68,49.36999893189999,49.2848076,-123.11225729999998
0.3,-18.43,54.68,49.36999893189999,49.28481,-123.11225159999998
0.3,-18.46,54.69,49.36999893189999,49.2848126,-123.1122459
0.31,-18.49,54.69,49.36999893189999,49.2848152,-123.1122403
0.33,-18.5,54.69,49.36999893189999,49.2848178,-123.1122346
0.32,-18.48,54.7,49.36999893189999,49.2848203,-123.1122289
0.3,-18.47,54.7,49.36999893189999,49.28482279999999,-123.1122232
0.27,-18.47,54.71,49.36999893189999,49.2848253,-123.1122176
0.25,-18.49,54.72,49.36999893189999,49.2848278,-123.1122118
0.26,-18.48,54.72,49.36999893189999,49.2848305,-123.1122062
0.29,-18.46,54.72,49.36999893189999,49.284833,-123.1122005
0.33,-18.44,54.72,49.36999893189999,49.2848355,-123.11219479999998
0.35,-18.44,54.72,49.36999893189999,49.284838,-123.11218909999998
0.33,-18.43,54.72,49.36999893189999,49.2848405,-123.1121835
0.3,-18.44,54.73,49.36999893189999,49.28484320000001,-123.1121778
0.27,-18.45,54.73,49.36999893189999,49.28484570000001,-123.1121721
0.24,-18.45,54.73,49.36999893189999,49.2848482,-123.1121664
0.21,-18.45,54.73,49.36999893189999,49.2848508,-123.1121607
0.21,-18.46,54.73,49.36999893189999,49.2848532,-123.112155
0.22,-18.44,54.73,49.36999893189999,49.2848557,-123.1121493
0.25,-18.41,54.73,49.36999893189999,49.2848584,-123.1121436
0.3,-18.38,54.73,49.36999893189999,49.2848609,-123.1121379
0.33,-18.36,54.73,49.36999893189999,49.2848635,-123.1121322
0.32,-18.37,54.73,49.36999893189999,49.284866,-123.1121264
0.29,-18.4,54.73,49.36999893189999,49.2848684,-123.1121208
0.26,-18.43,54.73,49.36999893189999,49.284871,-123.11211509999998
0.23,-18.46,54.73,49.36999893189999,49.28487360000001,-123.1121095
0.2,-18.48,54.73,49.36999893189999,49.2848761,-123.1121038
0.18,-18.5,54.73,49.36999893189999,49.2848787,-123.1120981
0.17,-18.48,54.73,49.36999893189999,49.2848812,-123.1120924
0.16,-18.44,54.72,49.38000106810001,49.2848836,-123.1120867
0.19,-18.4,54.72,49.38000106810001,49.2848862,-123.112081
0.23,-18.4,54.71,49.38000106810001,49.2848888,-123.1120754
0.27,-18.41,54.71,49.38000106810001,49.28489129999999,-123.1120697
0.3,-18.43,54.7,49.38000106810001,49.2848939,-123.112064
0.32,-18.45,54.7,49.38000106810001,49.2848964,-123.1120583
0.31,-18.46,54.69,49.38000106810001,49.28489879999999,-123.1120527
0.29,-18.48,54.69,49.38000106810001,49.2849014,-123.112047
0.25,-18.46,54.7,49.38000106810001,49.284904,-123.1120413
0.22,-18.42,54.7,49.38000106810001,49.2849065,-123.11203559999998
0.21,-18.4,54.7,49.38000106810001,49.2849091,-123.11203
0.21,-18.39,54.7,49.38000106810001,49.2849116,-123.1120242
0.22,-18.41,54.7,49.38000106810001,49.2849141,-123.1120186
0.26,-18.44,54.7,49.38000106810001,49.2849166,-123.112013
0.29,-18.46,54.71,49.38000106810001,49.2849193,-123.1120072
0.3,-18.48,54.71,49.38000106810001,49.2849218,-123.1120016
0.28,-18.5,54.71,49.38000106810001,49.28492429999999,-123.1119959
0.25,-18.51,54.71,49.38000106810001,49.2849268,-123.1119902
0.25,-18.51,54.71,49.38000106810001,49.2849293,-123.1119846
0.26,-18.5,54.72,49.38000106810001,49.2849318,-123.1119789
0.26,-18.46,54.72,49.38000106810001,49.2849345,-123.1119732
0.27,-18.41,54.72,49.38000106810001,49.28493710000001,-123.1119675
0.27,-18.39,54.72,49.38000106810001,49.2849396,-123.1119618
0.25,-18.39,54.73,49.38000106810001,49.284942,-123.1119562
0.21,-18.43,54.73,49.38000106810001,49.2849446,-123.1119505
0.17,-18.46,54.74,49.38000106810001,49.2849472,-123.1119448
0.15,-18.49,54.74,49.38000106810001,49.28494970000001,-123.1119391
0.17,-18.51,54.74,49.38000106810001,49.2849523,-123.1119335
0.18,-18.5,54.74,49.38000106810001,49.2849548,-123.1119278
0.2,-18.48,54.74,49.38000106810001,49.2849572,-123.1119221
0.25,-18.43,54.74,49.38000106810001,49.2849598,-123.1119165
0.33,-18.4,54.73,49.38000106810001,49.2849624,-123.1119108
0.38,-18.37,54.73,49.38000106810001,49.284965,-123.1119051
0.39,-18.38,54.73,49.38000106810001,49.2849675,-123.1118994
0.37,-18.4,54.74,49.38000106810001,49.28497,-123.1118938
0.38,-18.43,54.74,49.38000106810001,49.2849725,-123.111888
0.38,-18.46,54.75,49.38000106810001,49.28497520000001,-123.1118824
0.37,-18.48,54.75,49.38000106810001,49.2849777,-123.1118767
0.33,-18.5,54.76,49.38000106810001,49.2849803,-123.111871
0.27,-18.51,54.76,49.38000106810001,49.28498270000001,-123.1118654
0.22,-18.51,54.77,49.38000106810001,49.2849853,-123.1118597
0.18,-18.48,54.78,49.38000106810001,49.2849879,-123.111854
0.15,-18.43,54.78,49.38000106810001,49.2849904,-123.1118483
0.14,-18.4,54.78,49.38000106810001,49.284993,-123.1118426
0.19,-18.41,54.78,49.38000106810001,49.2849955,-123.1118369
0.3,-18.43,54.77,49.38000106810001,49.284998,-123.1118312
0.4,-18.45,54.77,49.38000106810001,49.2850005,-123.1118255
0.46,-18.45,54.77,49.38000106810001,49.2850032,-123.1118199
0.42,-18.41,54.77,49.38000106810001,49.285005700000006,-123.1118142
0.29,-18.37,54.77,49.38000106810001,49.28500820000001,-123.1118085
0.16,-18.36,54.77,49.38000106810001,49.2850107,-123.1118028
0.09,-18.37,54.77,49.38000106810001,49.2850132,-123.1117971
0.08,-18.39,54.77,49.38000106810001,49.2850157,-123.11179140000002
0.13,-18.44,54.77,49.38000106810001,49.2850184,-123.1117857
0.22,-18.49,54.77,49.38000106810001,49.2850209,-123.11178
0.3,-18.52,54.77,49.38000106810001,49.2850235,-123.1117743
0.32,-18.52,54.77,49.38000106810001,49.2850259,-123.11176869999998
0.3,-18.51,54.77,49.38000106810001,49.2850285,-123.11176299999998
0.28,-18.47,54.77,49.38000106810001,49.2850311,-123.11175729999998
0.22,-18.42,54.76,49.38000106810001,49.28503370000001,-123.11175159999998
0.16,-18.38,54.76,49.38000106810001,49.2850362,-123.1117459
0.14,-18.39,54.76,49.38000106810001,49.2850387,-123.1117402
0.17,-18.44,54.76,49.3899993896,49.2850412,-123.1117345
0.22,-18.48,54.76,49.3899993896,49.2850437,-123.11172890000002
0.24,-18.51,54.76,49.3899993896,49.2850463,-123.1117232
0.25,-18.49,54.76,49.3899993896,49.2850489,-123.1117175
0.24,-18.44,54.77,49.3899993896,49.28505139999999,-123.1117118
0.21,-18.39,54.77,49.3899993896,49.2850539,-123.1117062
0.19,-18.4,54.78,49.3899993896,49.2850564,-123.11170049999998
0.19,-18.41,54.78,49.3899993896,49.2850591,-123.11169479999998
0.19,-18.43,54.79,49.3899993896,49.28506160000001,-123.1116892
0.19,-18.44,54.79,49.3899993896,49.28506420000001,-123.1116835
0.19,-18.44,54.79,49.3899993896,49.2850666,-123.1116778
0.21,-18.44,54.79,49.3899993896,49.2850692,-123.1116721
0.19,-18.45,54.8,49.3899993896,49.2850718,-123.1116665
0.17,-18.47,54.8,49.3899993896,49.2850744,-123.1116608
0.17,-18.47,54.79,49.38000106810001,49.2850769,-123.1116551
0.18,-18.46,54.79,49.38000106810001,49.2850794,-123.1116494
0.2,-18.45,54.79,49.38000106810001,49.2850819,-123.1116438
0.22,-18.42,54.79,49.38000106810001,49.28508460000001,-123.1116381
0.25,-18.4,54.79,49.38000106810001,49.28508710000001,-123.1116324
0.26,-18.4,54.79,49.38000106810001,49.28508970000001,-123.11162659999998
0.25,-18.42,54.8,49.38000106810001,49.2850922,-123.111621
0.24,-18.46,54.8,49.38000106810001,49.2850947,-123.1116153
0.26,-18.48,54.81,49.38000106810001,49.2850972,-123.1116097
0.27,-18.5,54.82,49.38000106810001,49.2850999,-123.111604
0.27,-18.5,54.83,49.38000106810001,49.2851024,-123.1115983
0.25,-18.49,54.84,49.38000106810001,49.2851049,-123.1115926
0.21,-18.46,54.85,49.38000106810001,49.2851074,-123.1115869
0.18,-18.44,54.85,49.38000106810001,49.2851099,-123.1115812
0.19,-18.46,54.86,49.38000106810001,49.2851124,-123.1115756
0.22,-18.5,54.86,49.38000106810001,49.2851151,-123.1115699
0.23,-18.51,54.87,49.38000106810001,49.28511760000001,-123.1115642
0.23,-18.48,54.87,49.38000106810001,49.2851201,-123.1115585
0.2,-18.41,54.87,49.38000106810001,49.2851226,-123.1115528
0.16,-18.35,54.87,49.38000106810001,49.2851251,-123.1115471
0.13,-18.32,54.87,49.38000106810001,49.2851278,-123.1115414
0.11,-18.33,54.86,49.38000106810001,49.2851303,-123.1115357
0.11,-18.35,54.86,49.38000106810001,49.2851328,-123.1115299
0.15,-18.4,54.86,49.38000106810001,49.28513529999999,-123.1115243
0.21,-18.47,54.85,49.38000106810001,49.2851378,-123.1115187
0.26,-18.52,54.85,49.38000106810001,49.2851403,-123.1115129
0.29,-18.53,54.85,49.38000106810001,49.285143,-123.1115073
0.28,-18.5,54.85,49.38000106810001,49.2851455,-123.11150159999998
0.27,-18.46,54.86,49.38000106810001,49.285148,-123.1114959
0.23,-18.42,54.86,49.38000106810001,49.2851505,-123.1114902
0.17,-18.37,54.87,49.38000106810001,49.285153,-123.1114845
0.11,-18.33,54.87,49.38000106810001,49.2851555,-123.1114788
0.09,-18.33,54.88,49.38000106810001,49.28515820000001,-123.1114731
0.12,-18.34,54.88,49.38000106810001,49.2851607,-123.1114674
0.17,-18.38,54.88,49.38000106810001,49.28516320000001,-123.1114618
0.26,-18.48,54.87,49.38000106810001,49.2851657,-123.1114561
0.34,-18.6,54.87,49.38000106810001,49.2851682,-123.1114505
0.37,-18.67,54.87,49.38000106810001,49.2851707,-123.1114448
0.29,-18.58,54.87,49.38000106810001,49.2851734,-123.11143909999998
0.15,-18.37,54.87,49.38000106810001,49.2851759,-123.1114334
0.02,-18.2,54.87,49.38000106810001,49.2851784,-123.1114277
-0.01,-18.12,54.87,49.38000106810001,49.2851809,-123.111422
0.02,-18.13,54.87,49.38000106810001,49.2851834,-123.1114162
0.12,-18.25,54.86,49.38000106810001,49.2851861,-123.1114107
0.28,-18.47,54.86,49.38000106810001,49.2851886,-123.111405
0.4,-18.65,54.86,49.38000106810001,49.2851912,-123.1113994
0.46,-18.72,54.86,49.38000106810001,49.2851937,-123.1113937
0.42,-18.7,54.86,49.38000106810001,49.28519620000001,-123.1113881
0.27,-18.54,54.87,49.38000106810001,49.2851989,-123.1113823
0.12,-18.32,54.87,49.38000106810001,49.2852014,-123.1113766
0.04,-18.15,54.87,49.38000106810001,49.285204,-123.1113709
0.04,-18.12,54.87,49.38000106810001,49.2852065,-123.1113652
0.1,-18.2,54.87,49.38000106810001,49.2852089,-123.1113595
0.21,-18.39,54.87,49.38000106810001,49.2852115,-123.1113539
0.32,-18.6,54.87,49.38000106810001,49.2852141,-123.1113482
0.37,-18.73,54.88,49.38000106810001,49.2852167,-123.1113426
0.35,-18.74,54.88,49.38000106810001,49.28521920000001,-123.1113369
