Roll,Pitch,Yaw,Alt,Lat,Lng
0.32,-18.43,46.37,49.38000106810001,49.284303,-123.1137992
0.32,-18.42,46.37,49.38000106810001,49.284306,-123.1137942
0.34,-18.4,46.37,49.38000106810001,49.284309,-123.11378909999998
0.36,-18.38,46.37,49.38000106810001,49.2843121,-123.113784
0.37,-18.37,46.37,49.38000106810001,49.2843151,-123.1137789
0.38,-18.37,46.37,49.38000106810001,49.2843182,-123.1137739
0.38,-18.38,46.37,49.38000106810001,49.28432120000001,-123.1137688
0.36,-18.39,46.37,49.38000106810001,49.2843242,-123.1137637
0.35,-18.39,46.37,49.38000106810001,49.2843273,-123.1137587
0.37,-18.37,46.37,49.38000106810001,49.28433029999999,-123.11375359999998
0.38,-18.37,46.37,49.38000106810001,49.2843334,-123.1137485
0.38,-18.39,46.37,49.38000106810001,49.2843364,-123.11374340000002
0.37,-18.41,46.37,49.38000106810001,49.2843394,-123.1137384
0.37,-18.43,46.37,49.38000106810001,49.2843425,-123.1137333
0.38,-18.44,46.37,49.38000106810001,49.2843455,-123.1137282
0.41,-18.43,46.37,49.38000106810001,49.2843486,-123.1137232
0.42,-18.43,46.37,49.38000106810001,49.2843516,-123.1137181
0.42,-18.43,46.37,49.38000106810001,49.2843546,-123.113713
0.41,-18.43,46.37,49.38000106810001,49.28435770000001,-123.113708
0.41,-18.42,46.37,49.36999893189999,49.2843607,-123.1137029
0.4,-18.41,46.37,49.36999893189999,49.2843638,-123.11369779999998
0.4,-18.41,46.37,49.36999893189999,49.2843668,-123.1136928
0.38,-18.44,46.37,49.36999893189999,49.2843698,-123.1136877
0.34,-18.46,46.37,49.36999893189999,49.2843729,-123.1136826
0.32,-18.45,46.37,49.36999893189999,49.28437589999999,-123.1136776
0.31,-18.43,46.36,49.36999893189999,49.2843789,-123.1136724
0.32,-18.4,46.36,49.36999893189999,49.284382,-123.1136674
0.35,-18.38,46.36,49.36999893189999,49.284385,-123.1136623
0.39,-18.38,46.35,49.36999893189999,49.2843881,-123.1136572
0.42,-18.4,46.35,49.36999893189999,49.2843911,-123.11365220000002
0.42,-18.42,46.34,49.36999893189999,49.2843941,-123.1136471
0.4,-18.44,46.34,49.36999893189999,49.2843972,-123.113642
0.36,-18.44,46.34,49.36999893189999,49.2844002,-123.113637
0.34,-18.42,46.34,49.36999893189999,49.2844032,-123.11363190000002
0.33,-18.4,46.34,49.36999893189999,49.28440629999999,-123.1136268
0.32,-18.38,46.34,49.36999893189999,49.2844093,-123.1136217
0.31,-18.38,46.34,49.36999893189999,49.2844123,-123.1136166
0.31,-18.38,46.34,49.36999893189999,49.2844154,-123.1136116
0.3,-18.43,46.34,49.36999893189999,49.2844184,-123.1136065
0.3,-18.48,46.33,49.36999893189999,49.2844214,-123.1136014
0.29,-18.48,46.33,49.36999893189999,49.2844245,-123.11359640000002
0.29,-18.46,46.33,49.36999893189999,49.2844275,-123.1135913
0.28,-18.44,46.33,49.36999893189999,49.2844305,-123.1135862
0.24,-18.42,46.32,49.36999893189999,49.2844336,-123.1135811
0.22,-18.41,46.32,49.36999893189999,49.28443660000001,-123.113576
0.24,-18.4,46.31,49.3600006104,49.2844396,-123.1135709
0.28,-18.4,46.31,49.3600006104,49.2844427,-123.1135658
0.32,-18.41,46.3,49.3600006104,49.2844458,-123.1135607
0.36,-18.43,46.3,49.3600006104,49.28444879999999,-123.1135557
0.39,-18.43,46.3,49.3600006104,49.2844518,-123.1135506
0.42,-18.42,46.29,49.3600006104,49.2844549,-123.1135456
0.43,-18.41,46.29,49.3600006104,49.2844579,-123.1135405
0.41,-18.38,46.29,49.3600006104,49.284461,-123.1135354
0.37,-18.36,46.29,49.3600006104,49.284464,-123.1135303
0.31,-18.34,46.3,49.3600006104,49.2844671,-123.1135253
0.29,-18.36,46.3,49.3600006104,49.2844701,-123.1135202
0.29,-18.38,46.3,49.36999893189999,49.2844731,-123.1135152
0.29,-18.42,46.3,49.36999893189999,49.28447620000001,-123.1135101
0.29,-18.45,46.31,49.36999893189999,49.2844792,-123.113505
0.29,-18.46,46.31,49.36999893189999,49.2844823,-123.1134999
0.3,-18.46,46.31,49.36999893189999,49.28448529999999,-123.1134949
0.32,-18.47,46.31,49.36999893189999,49.2844883,-123.1134898
0.32,-18.47,46.31,49.36999893189999,49.2844914,-123.1134848
0.33,-18.48,46.31,49.36999893189999,49.28449439999999,-123.1134797
0.32,-18.48,46.31,49.36999893189999,49.2844975,-123.1134747
0.33,-18.46,46.31,49.36999893189999,49.2845005,-123.1134695
0.35,-18.45,46.31,49.36999893189999,49.2845036,-123.1134646
0.36,-18.44,46.31,49.36999893189999,49.2845066,-123.1134595
0.35,-18.41,46.31,49.36999893189999,49.2845097,-123.1134544
0.32,-18.39,46.31,49.36999893189999,49.2845127,-123.1134493
0.29,-18.39,46.32,49.36999893189999,49.2845158,-123.1134443
0.28,-18.41,46.32,49.36999893189999,49.2845188,-123.11343909999998
0.29,-18.45,46.32,49.36999893189999,49.2845218,-123.1134341
0.31,-18.47,46.33,49.36999893189999,49.2845249,-123.1134291
0.33,-18.48,46.33,49.36999893189999,49.2845279,-123.113424
0.35,-18.48,46.33,49.36999893189999,49.2845309,-123.113419
0.38,-18.48,46.34,49.36999893189999,49.284534,-123.1134139
0.39,-18.47,46.34,49.36999893189999,49.284537,-123.1134087
0.37,-18.42,46.35,49.36999893189999,49.2845401,-123.1134038
0.35,-18.38,46.35,49.36999893189999,49.28454310000001,-123.1133987
0.34,-18.35,46.35,49.36999893189999,49.28454620000001,-123.1133936
0.35,-18.35,46.35,49.36999893189999,49.2845492,-123.1133886
0.36,-18.35,46.35,49.36999893189999,49.28455220000001,-123.1133835
0.36,-18.36,46.35,49.36999893189999,49.2845553,-123.1133783
0.35,-18.37,46.35,49.36999893189999,49.2845583,-123.1133734
0.33,-18.39,46.36,49.36999893189999,49.2845614,-123.1133683
0.32,-18.39,46.36,49.36999893189999,49.2845644,-123.1133632
0.31,-18.39,46.36,49.38000106810001,49.2845674,-123.1133581
0.32,-18.4,46.36,49.38000106810001,49.2845705,-123.113353
0.32,-18.41,46.36,49.38000106810001,49.2845735,-123.1133479
0.3,-18.43,46.36,49.38000106810001,49.2845766,-123.1133429
0.28,-18.47,46.36,49.38000106810001,49.2845796,-123.1133379
0.3,-18.48,46.36,49.38000106810001,49.2845826,-123.1133328
0.32,-18.46,46.36,49.38000106810001,49.2845857,-123.1133277
0.33,-18.43,46.36,49.38000106810001,49.28458870000001,-123.1133227
0.33,-18.41,46.36,49.38000106810001,49.2845917,-123.1133175
0.34,-18.39,46.37,49.38000106810001,49.2845948,-123.1133125
0.34,-18.38,46.37,49.38000106810001,49.28459779999999,-123.1133074
0.34,-18.38,46.37,49.38000106810001,49.2846009,-123.1133024
0.33,-18.4,46.37,49.38000106810001,49.2846039,-123.1132973
0.31,-18.45,46.38,49.38000106810001,49.28460689999999,-123.1132922
0.32,-18.48,46.38,49.38000106810001,49.28461,-123.1132871
0.33,-18.5,46.38,49.38000106810001,49.284613,-123.1132821
0.35,-18.51,46.38,49.38000106810001,49.284616,-123.1132771
0.36,-18.52,46.38,49.38000106810001,49.2846191,-123.113272
0.39,-18.52,46.38,49.38000106810001,49.2846221,-123.1132669
0.38,-18.49,46.38,49.38000106810001,49.2846251,-123.1132619
0.35,-18.42,46.38,49.38000106810001,49.2846282,-123.1132567
0.34,-18.37,46.39,49.38000106810001,49.28463120000001,-123.1132517
0.35,-18.37,46.39,49.38000106810001,49.2846343,-123.1132466
0.38,-18.4,46.39,49.38000106810001,49.28463729999999,-123.1132415
0.41,-18.44,46.39,49.38000106810001,49.2846404,-123.1132365
0.42,-18.46,46.38,49.38000106810001,49.2846434,-123.1132314
0.39,-18.47,46.38,49.38000106810001,49.2846464,-123.1132263
0.37,-18.47,46.39,49.38000106810001,49.2846495,-123.1132213
0.35,-18.46,46.39,49.38000106810001,49.2846525,-123.1132162
0.33,-18.44,46.39,49.38000106810001,49.2846555,-123.1132111
0.28,-18.39,46.39,49.38000106810001,49.2846586,-123.113206
0.22,-18.36,46.39,49.3899993896,49.28466160000001,-123.1132009
0.22,-18.37,46.39,49.3899993896,49.2846646,-123.1131959
0.28,-18.44,46.39,49.3899993896,49.2846677,-123.1131908
0.35,-18.51,46.38,49.3899993896,49.28467070000001,-123.1131857
0.38,-18.56,46.38,49.3899993896,49.28467379999999,-123.1131807
0.39,-18.59,46.38,49.3899993896,49.2846768,-123.1131756
0.38,-18.58,46.38,49.3899993896,49.28467979999999,-123.1131705
0.38,-18.54,46.38,49.3899993896,49.2846829,-123.1131655
0.38,-18.5,46.38,49.3899993896,49.2846859,-123.1131604
0.35,-18.43,46.38,49.3899993896,49.284689,-123.1131553
0.29,-18.35,46.38,49.3899993896,49.284692,-123.1131502
0.22,-18.3,46.39,49.3899993896,49.2846951,-123.11314509999998
0.18,-18.29,46.39,49.3899993896,49.2846981,-123.11314
0.22,-18.37,46.39,49.3899993896,49.2847011,-123.11313490000002
0.31,-18.5,46.39,49.3899993896,49.2847042,-123.11312990000002
0.39,-18.61,46.39,49.3899993896,49.28470720000001,-123.1131248
0.43,-18.63,46.39,49.3899993896,49.28471029999999,-123.1131197
0.43,-18.57,46.39,49.3899993896,49.2847133,-123.1131147
0.41,-18.51,46.39,49.3899993896,49.28471629999999,-123.1131096
0.38,-18.46,46.39,49.3899993896,49.28471939999999,-123.1131045
0.36,-18.43,46.39,49.3899993896,49.2847224,-123.1130995
0.34,-18.44,46.39,49.3899993896,49.2847255,-123.1130944
0.32,-18.45,46.39,49.3899993896,49.2847285,-123.1130893
0.28,-18.44,46.4,49.38000106810001,49.2847316,-123.1130842
0.27,-18.43,46.4,49.38000106810001,49.2847346,-123.1130791
0.28,-18.42,46.4,49.38000106810001,49.2847376,-123.113074
0.31,-18.44,46.4,49.38000106810001,49.2847407,-123.1130688
0.36,-18.47,46.4,49.38000106810001,49.2847437,-123.1130639
0.36,-18.49,46.4,49.38000106810001,49.2847468,-123.1130588
0.34,-18.46,46.39,49.38000106810001,49.28474979999999,-123.1130537
0.31,-18.42,46.39,49.38000106810001,49.2847529,-123.1130486
0.27,-18.38,46.39,49.38000106810001,49.2847559,-123.1130435
0.24,-18.36,46.38,49.38000106810001,49.284759,-123.1130384
0.25,-18.36,46.38,49.38000106810001,49.284762,-123.11303329999998
0.27,-18.38,46.38,49.38000106810001,49.284765,-123.1130281
0.3,-18.42,46.37,49.38000106810001,49.2847681,-123.1130231
0.31,-18.46,46.37,49.38000106810001,49.2847711,-123.1130181
0.31,-18.46,46.37,49.38000106810001,49.2847742,-123.113013
0.29,-18.42,46.37,49.38000106810001,49.28477720000001,-123.1130079
0.3,-18.4,46.37,49.38000106810001,49.2847803,-123.1130029
0.31,-18.39,46.37,49.38000106810001,49.2847833,-123.1129977
0.32,-18.42,46.37,49.38000106810001,49.28478629999999,-123.11299270000002
0.35,-18.47,46.37,49.38000106810001,49.2847894,-123.1129876
0.36,-18.49,46.37,49.38000106810001,49.2847924,-123.1129826
0.36,-18.48,46.37,49.38000106810001,49.2847955,-123.1129775
0.35,-18.44,46.37,49.38000106810001,49.2847985,-123.11297240000002
0.34,-18.41,46.37,49.38000106810001,49.2848015,-123.1129673
0.33,-18.38,46.37,49.38000106810001,49.2848046,-123.1129623
0.31,-18.37,46.38,49.38000106810001,49.2848076,-123.1129572
0.3,-18.37,46.38,49.38000106810001,49.2848107,-123.1129522
0.3,-18.39,46.38,49.38000106810001,49.28481370000001,-123.1129471
0.31,-18.42,46.38,49.38000106810001,49.2848167,-123.112942
0.31,-18.43,46.38,49.38000106810001,49.2848198,-123.1129369
0.31,-18.44,46.39,49.38000106810001,49.28482279999999,-123.1129319
0.29,-18.45,46.39,49.38000106810001,49.2848259,-123.1129268
0.26,-18.44,46.39,49.38000106810001,49.2848289,-123.1129217
0.25,-18.43,46.39,49.38000106810001,49.28483189999999,-123.1129166
0.26,-18.42,46.39,49.38000106810001,49.284835,-123.1129116
0.29,-18.42,46.39,49.38000106810001,49.284838,-123.1129065
0.33,-18.41,46.39,49.38000106810001,49.2848411,-123.1129014
0.35,-18.4,46.39,49.38000106810001,49.2848441,-123.1128964
0.34,-18.42,46.4,49.38000106810001,49.2848471,-123.1128913
0.31,-18.43,46.4,49.38000106810001,49.2848502,-123.1128862
0.28,-18.44,46.4,49.38000106810001,49.2848532,-123.1128812
0.25,-18.45,46.4,49.38000106810001,49.2848563,-123.1128761
0.25,-18.44,46.41,49.38000106810001,49.2848593,-123.112871
0.28,-18.41,46.41,49.38000106810001,49.28486229999999,-123.112866
0.31,-18.37,46.41,49.38000106810001,49.2848654,-123.11286090000002
0.34,-18.36,46.42,49.38000106810001,49.2848684,-123.1128558
0.36,-18.38,46.42,49.38000106810001,49.2848715,-123.1128508
0.35,-18.42,46.42,49.38000106810001,49.2848745,-123.1128457
0.3,-18.47,46.42,49.38000106810001,49.2848775,-123.1128406
0.25,-18.52,46.42,49.38000106810001,49.2848806,-123.1128356
0.24,-18.53,46.42,49.38000106810001,49.2848836,-123.1128304
0.28,-18.5,46.42,49.38000106810001,49.2848867,-123.1128254
0.34,-18.45,46.42,49.36999893189999,49.28488970000001,-123.1128203
0.42,-18.4,46.42,49.36999893189999,49.2848927,-123.1128152
0.47,-18.38,46.43,49.36999893189999,49.2848958,-123.1128102
0.47,-18.39,46.43,49.36999893189999,49.28489879999999,-123.1128051
0.44,-18.4,46.44,49.36999893189999,49.2849019,-123.1128
0.38,-18.42,46.44,49.36999893189999,49.2849049,-123.112795
0.31,-18.43,46.45,49.36999893189999,49.2849079,-123.1127899
0.29,-18.43,46.46,49.36999893189999,49.284911,-123.1127848
0.31,-18.42,46.46,49.36999893189999,49.284914,-123.1127798
0.35,-18.4,46.46,49.36999893189999,49.2849171,-123.1127747
0.37,-18.4,46.46,49.36999893189999,49.2849201,-123.1127696
0.34,-18.43,46.46,49.36999893189999,49.2849231,-123.1127646
0.31,-18.44,46.45,49.36999893189999,49.28492620000001,-123.1127595
0.28,-18.45,46.45,49.36999893189999,49.2849292,-123.1127544
0.27,-18.47,46.45,49.36999893189999,49.28493220000001,-123.1127494
0.26,-18.5,46.44,49.36999893189999,49.2849353,-123.1127443
0.25,-18.53,46.44,49.36999893189999,49.2849383,-123.1127392
0.26,-18.53,46.44,49.36999893189999,49.28494129999999,-123.1127341
0.29,-18.49,46.44,49.36999893189999,49.28494439999999,-123.1127291
0.33,-18.43,46.44,49.36999893189999,49.2849474,-123.112724
0.33,-18.38,46.44,49.36999893189999,49.2849505,-123.1127189
0.32,-18.36,46.44,49.36999893189999,49.2849535,-123.1127138
0.3,-18.36,46.44,49.36999893189999,49.2849566,-123.1127088
0.24,-18.4,46.43,49.36999893189999,49.2849596,-123.1127037
0.17,-18.47,46.43,49.36999893189999,49.2849626,-123.1126985
0.15,-18.51,46.43,49.36999893189999,49.2849657,-123.1126936
0.2,-18.5,46.43,49.36999893189999,49.2849687,-123.1126885
0.28,-18.44,46.42,49.36999893189999,49.2849718,-123.1126834
0.32,-18.39,46.42,49.36999893189999,49.28497479999999,-123.1126784
0.32,-18.35,46.43,49.36999893189999,49.2849778,-123.1126733
0.3,-18.34,46.43,49.36999893189999,49.2849809,-123.1126681
0.26,-18.37,46.43,49.36999893189999,49.2849839,-123.1126631
0.25,-18.41,46.44,49.36999893189999,49.284987,-123.1126581
0.23,-18.44,46.44,49.36999893189999,49.28499,-123.112653
0.22,-18.45,46.45,49.36999893189999,49.2849931,-123.1126479
0.23,-18.46,46.45,49.36999893189999,49.2849961,-123.1126429
0.22,-18.45,46.45,49.36999893189999,49.2849991,-123.1126377
0.2,-18.41,46.46,49.36999893189999,49.28500220000001,-123.1126327
0.2,-18.39,46.46,49.36999893189999,49.2850052,-123.1126277
0.21,-18.36,46.46,49.36999893189999,49.2850083,-123.1126226
0.24,-18.34,46.46,49.36999893189999,49.2850113,-123.1126175
0.27,-18.34,46.46,49.36999893189999,49.2850143,-123.1126124
0.28,-18.36,46.46,49.36999893189999,49.2850174,-123.11260729999998
0.29,-18.37,46.46,49.36999893189999,49.28502039999999,-123.1126023
0.3,-18.38,46.46,49.36999893189999,49.2850235,-123.1125972
0.32,-18.41,46.47,49.36999893189999,49.2850265,-123.1125921
0.32,-18.42,46.48,49.36999893189999,49.2850295,-123.1125871
0.29,-18.43,46.49,49.36999893189999,49.2850326,-123.112582
0.27,-18.44,46.49,49.36999893189999,49.2850356,-123.1125769
0.26,-18.43,46.5,49.36999893189999,49.2850387,-123.1125719
0.28,-18.42,46.51,49.36999893189999,49.2850417,-123.1125668
0.31,-18.4,46.52,49.36999893189999,49.28504470000001,-123.1125617
0.33,-18.37,46.53,49.36999893189999,49.2850478,-123.1125567
0.32,-18.36,46.53,49.36999893189999,49.2850508,-123.1125516
0.3,-18.38,46.53,49.36999893189999,49.2850539,-123.1125465
0.29,-18.42,46.54,49.36999893189999,49.2850569,-123.1125415
0.29,-18.45,46.54,49.36999893189999,49.2850599,-123.1125364
0.31,-18.48,46.54,49.36999893189999,49.285063,-123.1125313
0.32,-18.49,46.54,49.36999893189999,49.285066,-123.1125263
0.31,-18.47,46.55,49.36999893189999,49.2850691,-123.1125212
0.29,-18.45,46.55,49.36999893189999,49.2850721,-123.11251609999998
0.26,-18.45,46.56,49.36999893189999,49.2850752,-123.112511
0.24,-18.46,46.56,49.36999893189999,49.2850782,-123.1125058
0.25,-18.46,46.56,49.36999893189999,49.2850813,-123.1125009
0.28,-18.44,46.57,49.36999893189999,49.2850843,-123.1124958
0.32,-18.43,46.57,49.36999893189999,49.2850873,-123.1124907
0.35,-18.43,46.57,49.36999893189999,49.2850904,-123.1124857
0.33,-18.43,46.57,49.36999893189999,49.2850934,-123.11248059999998
0.31,-18.43,46.57,49.36999893189999,49.2850965,-123.1124754
0.28,-18.43,46.58,49.36999893189999,49.2850995,-123.1124705
0.24,-18.43,46.58,49.36999893189999,49.2851026,-123.1124654
0.22,-18.44,46.58,49.36999893189999,49.2851056,-123.1124603
0.21,-18.44,46.58,49.36999893189999,49.2851086,-123.1124553
0.21,-18.43,46.58,49.36999893189999,49.2851117,-123.1124502
0.23,-18.4,46.58,49.36999893189999,49.28511470000001,-123.112445
0.26,-18.38,46.59,49.36999893189999,49.2851178,-123.11244
0.29,-18.36,46.59,49.36999893189999,49.2851208,-123.112435
0.3,-18.36,46.59,49.36999893189999,49.2851239,-123.1124299
0.31,-18.38,46.59,49.36999893189999,49.2851269,-123.1124248
0.3,-18.4,46.59,49.36999893189999,49.2851299,-123.11241979999998
0.29,-18.43,46.59,49.36999893189999,49.285133,-123.1124146
0.27,-18.47,46.59,49.36999893189999,49.285136,-123.1124096
0.25,-18.5,46.59,49.38000106810001,49.285139,-123.1124045
0.23,-18.49,46.59,49.38000106810001,49.2851421,-123.1123994
0.19,-18.45,46.6,49.38000106810001,49.2851451,-123.1123944
0.2,-18.4,46.6,49.38000106810001,49.2851481,-123.1123893
0.24,-18.36,46.6,49.38000106810001,49.2851512,-123.1123842
0.28,-18.34,46.61,49.38000106810001,49.2851542,-123.1123792
0.29,-18.38,46.61,49.38000106810001,49.28515720000001,-123.1123741
0.28,-18.43,46.62,49.38000106810001,49.2851603,-123.112369
0.25,-18.48,46.62,49.38000106810001,49.2851633,-123.112364
0.24,-18.5,46.62,49.38000106810001,49.28516629999999,-123.11235890000002
0.23,-18.48,46.61,49.38000106810001,49.2851694,-123.1123538
0.23,-18.42,46.61,49.38000106810001,49.2851724,-123.1123488
0.26,-18.36,46.6,49.38000106810001,49.2851755,-123.1123437
0.27,-18.34,46.6,49.38000106810001,49.2851785,-123.1123386
0.28,-18.35,46.6,49.38000106810001,49.2851815,-123.1123336
0.3,-18.38,46.59,49.38000106810001,49.2851846,-123.1123285
0.3,-18.44,46.59,49.38000106810001,49.2851876,-123.11232340000002
0.27,-18.5,46.59,49.38000106810001,49.2851907,-123.1123184
0.23,-18.54,46.59,49.38000106810001,49.2851937,-123.1123133
0.21,-18.56,46.6,49.38000106810001,49.2851967,-123.1123082
0.22,-18.55,46.6,49.38000106810001,49.2851998,-123.1123031
0.25,-18.51,46.61,49.38000106810001,49.2852028,-123.112298
0.31,-18.41,46.61,49.38000106810001,49.2852059,-123.112293
0.34,-18.33,46.62,49.38000106810001,49.2852089,-123.1122879
0.33,-18.3,46.62,49.38000106810001,49.2852119,-123.1122828
0.29,-18.32,46.62,49.38000106810001,49.285215,-123.1122778
0.21,-18.4,46.63,49.38000106810001,49.285218,-123.1122727
0.12,-18.49,46.63,49.38000106810001,49.2852211,-123.1122676
0.08,-18.56,46.63,49.38000106810001,49.2852241,-123.1122626
0.1,-18.58,46.63,49.38000106810001,49.2852271,-123.1122575
0.13,-18.56,46.63,49.38000106810001,49.2852302,-123.1122524
0.21,-18.48,46.62,49.38000106810001,49.28523320000001,-123.11224740000002
0.29,-18.39,46.62,49.38000106810001,49.2852363,-123.1122423
0.35,-18.33,46.62,49.38000106810001,49.2852393,-123.1122372
0.38,-18.32,46.62,49.38000106810001,49.28524229999999,-123.1122321
0.38,-18.35,46.62,49.38000106810001,49.2852454,-123.1122271
0.36,-18.39,46.62,49.38000106810001,49.2852484,-123.112222
0.36,-18.43,46.62,49.38000106810001,49.2852515,-123.1122169
0.37,-18.47,46.62,49.38000106810001,49.2852545,-123.1122119
0.37,-18.47,46.63,49.38000106810001,49.2852575,-123.1122068
0.36,-18.46,46.63,49.38000106810001,49.2852606,-123.1122017
0.33,-18.45,46.64,49.38000106810001,49.2852636,-123.1121966
0.29,-18.45,46.65,49.38000106810001,49.2852667,-123.1121916
0.21,-18.47,46.65,49.38000106810001,49.28526970000001,-123.1121865
0.14,-18.49,46.66,49.38000106810001,49.2852727,-123.1121814
0.1,-18.5,46.66,49.38000106810001,49.2852758,-123.1121764
0.15,-18.47,46.66,49.38000106810001,49.28527879999999,-123.1121713
0.26,-18.41,46.66,49.38000106810001,49.2852819,-123.1121662
0.36,-18.35,46.66,49.38000106810001,49.2852849,-123.1121611
0.41,-18.32,46.65,49.38000106810001,49.285288,-123.1121561
0.38,-18.31,46.65,49.38000106810001,49.285291,-123.112151
0.31,-18.33,46.65,49.38000106810001,49.285294,-123.1121458
0.23,-18.39,46.65,49.38000106810001,49.2852971,-123.1121409
0.14,-18.49,46.66,49.38000106810001,49.2853001,-123.1121358
0.08,-18.56,46.66,49.38000106810001,49.2853031,-123.1121307
0.08,-18.57,46.66,49.38000106810001,49.2853062,-123.1121257
0.15,-18.52,46.65,49.38000106810001,49.2853092,-123.1121206
0.23,-18.42,46.65,49.38000106810001,49.2853123,-123.1121154
0.3,-18.35,46.64,49.38000106810001,49.2853153,-123.1121104
0.32,-18.33,46.64,49.38000106810001,49.2853184,-123.1121054
0.34,-18.33,46.64,49.38000106810001,49.2853214,-123.1121003
0.32,-18.36,46.63,49.38000106810001,49.2853244,-123.1120952
0.29,-18.39,46.64,49.38000106810001,49.2853275,-123.1120901
0.23,-18.45,46.64,49.3899993896,49.2853305,-123.112085
0.16,-18.53,46.64,49.3899993896,49.2853336,-123.11208
0.12,-18.57,46.65,49.3899993896,49.2853366,-123.1120749
0.11,-18.58,46.65,49.3899993896,49.2853396,-123.1120699
0.12,-18.53,46.66,49.3899993896,49.28534260000001,-123.1120648
0.18,-18.42,46.66,49.3899993896,49.28534570000001,-123.1120597
0.23,-18.33,46.66,49.3899993896,49.2853487,-123.11205459999998
0.26,-18.32,46.66,49.3899993896,49.2853518,-123.1120496
0.27,-18.36,46.66,49.3899993896,49.28535479999999,-123.1120445
0.27,-18.4,46.66,49.3899993896,49.2853579,-123.1120394
0.23,-18.45,46.66,49.3899993896,49.2853609,-123.1120344
0.2,-18.47,46.66,49.3899993896,49.285364,-123.1120293
0.19,-18.47,46.66,49.3899993896,49.285367,-123.1120242
0.18,-18.47,46.66,49.3899993896,49.28537,-123.1120192
0.19,-18.47,46.67,49.3899993896,49.2853731,-123.11201409999998
0.2,-18.46,46.67,49.3899993896,49.2853761,-123.112009
0.22,-18.44,46.68,49.38000106810001,49.2853792,-123.112004
0.22,-18.42,46.68,49.38000106810001,49.28538220000001,-123.1119989
0.23,-18.4,46.69,49.38000106810001,49.2853852,-123.1119938
0.22,-18.39,46.69,49.38000106810001,49.2853883,-123.1119888
0.23,-18.39,46.69,49.38000106810001,49.28539129999999,-123.1119837
0.23,-18.41,46.7,49.38000106810001,49.2853944,-123.1119786
0.23,-18.44,46.7,49.38000106810001,49.2853974,-123.1119735
0.25,-18.47,46.7,49.38000106810001,49.28540039999999,-123.1119684
0.28,-18.48,46.71,49.38000106810001,49.2854035,-123.1119634
0.29,-18.48,46.71,49.38000106810001,49.2854065,-123.11195829999998
0.27,-18.47,46.72,49.38000106810001,49.2854096,-123.1119531
0.23,-18.46,46.73,49.38000106810001,49.2854126,-123.1119482
0.18,-18.49,46.73,49.38000106810001,49.2854156,-123.1119431
0.12,-18.54,46.73,49.38000106810001,49.2854187,-123.111938
0.08,-18.57,46.73,49.38000106810001,49.2854217,-123.111933
0.1,-18.52,46.73,49.38000106810001,49.2854248,-123.1119279
0.17,-18.43,46.73,49.38000106810001,49.2854278,-123.1119227
0.26,-18.34,46.72,49.38000106810001,49.28543079999999,-123.1119178
0.3,-18.31,46.72,49.38000106810001,49.2854339,-123.1119127
0.31,-18.32,46.72,49.38000106810001,49.2854369,-123.1119076
0.26,-18.35,46.71,49.38000106810001,49.28544,-123.1119025
0.21,-18.38,46.71,49.38000106810001,49.285443,-123.1118975
0.16,-18.43,46.71,49.38000106810001,49.285446,-123.1118923
0.11,-18.5,46.71,49.38000106810001,49.2854491,-123.1118873
0.08,-18.55,46.72,49.38000106810001,49.2854521,-123.1118823
0.1,-18.54,46.72,49.38000106810001,49.2854552,-123.1118771
0.19,-18.46,46.72,49.38000106810001,49.28545820000001,-123.1118721
0.29,-18.38,46.72,49.38000106810001,49.2854612,-123.111867
0.34,-18.33,46.72,49.38000106810001,49.2854643,-123.1118619
0.34,-18.32,46.73,49.38000106810001,49.28546729999999,-123.1118569
0.28,-18.36,46.73,49.38000106810001,49.2854704,-123.1118518
0.2,-18.45,46.74,49.38000106810001,49.2854734,-123.1118467
0.12,-18.53,46.74,49.38000106810001,49.28547639999999,-123.1118417
0.1,-18.56,46.75,49.38000106810001,49.2854795,-123.1118366
0.16,-18.51,46.75,49.38000106810001,49.2854825,-123.1118315
0.24,-18.44,46.75,49.38000106810001,49.2854856,-123.1118265
0.31,-18.39,46.75,49.38000106810001,49.2854886,-123.1118214
0.33,-18.37,46.75,49.38000106810001,49.2854916,-123.1118163
0.31,-18.37,46.75,49.38000106810001,49.2854947,-123.1118113
0.26,-18.38,46.75,49.38000106810001,49.2854977,-123.1118062
0.19,-18.42,46.75,49.38000106810001,49.2855008,-123.1118011
0.15,-18.46,46.75,49.38000106810001,49.2855038,-123.111796
0.16,-18.46,46.75,49.38000106810001,49.2855068,-123.111791
0.19,-18.45,46.75,49.38000106810001,49.2855099,-123.11178590000002
0.23,-18.43,46.76,49.38000106810001,49.28551289999999,-123.1117808
0.26,-18.41,46.76,49.38000106810001,49.285516,-123.1117758
0.27,-18.41,46.76,49.38000106810001,49.285519,-123.1117707
0.26,-18.42,46.77,49.38000106810001,49.285522,-123.1117656
0.26,-18.44,46.77,49.38000106810001,49.2855251,-123.1117605
0.27,-18.44,46.78,49.38000106810001,49.2855281,-123.1117555
0.28,-18.45,46.78,49.38000106810001,49.2855312,-123.1117504
0.26,-18.45,46.79,49.38000106810001,49.2855342,-123.1117453
0.22,-18.44,46.79,49.38000106810001,49.2855372,-123.1117403
0.18,-18.43,46.8,49.38000106810001,49.2855403,-123.1117352
0.16,-18.43,46.8,49.38000106810001,49.28554329999999,-123.1117301
