Roll,Pitch,Yaw,Alt,Lat,Lng
0.38,-18.42,33.97,49.38000106810001,49.2844527,-123.1140736
0.36,-18.4,33.97,49.38000106810001,49.2844565,-123.1140696
0.35,-18.41,33.97,49.38000106810001,49.28446,-123.1140657
0.34,-18.42,33.97,49.38000106810001,49.2844638,-123.1140617
0.32,-18.43,33.97,49.38000106810001,49.2844675,-123.1140578
0.32,-18.42,33.97,49.38000106810001,49.28447120000001,-123.1140538
0.34,-18.4,33.97,49.38000106810001,49.2844749,-123.1140499
0.36,-18.38,33.97,49.38000106810001,49.2844786,-123.1140459
0.37,-18.37,33.97,49.38000106810001,49.28448220000001,-123.114042
0.38,-18.37,33.96,49.38000106810001,49.2844859,-123.114038
0.38,-18.38,33.96,49.38000106810001,49.2844896,-123.114034
0.36,-18.4,33.96,49.38000106810001,49.2844933,-123.1140301
0.35,-18.4,33.96,49.38000106810001,49.2844969,-123.1140261
0.36,-18.38,33.96,49.38000106810001,49.2845006,-123.1140222
0.38,-18.37,33.96,49.38000106810001,49.2845042,-123.1140182
0.38,-18.39,33.96,49.38000106810001,49.2845079,-123.1140143
0.36,-18.41,33.95,49.38000106810001,49.2845115,-123.1140103
0.37,-18.43,33.95,49.38000106810001,49.2845152,-123.1140064
0.38,-18.44,33.95,49.38000106810001,49.2845189,-123.1140024
0.4,-18.43,33.95,49.38000106810001,49.2845226,-123.1139985
0.41,-18.43,33.95,49.38000106810001,49.2845262,-123.1139945
0.4,-18.43,33.95,49.38000106810001,49.2845299,-123.1139906
0.39,-18.44,33.95,49.38000106810001,49.2845337,-123.1139866
0.39,-18.43,33.95,49.38000106810001,49.2845374,-123.1139827
0.38,-18.42,33.95,49.36999893189999,49.284541,-123.1139787
0.37,-18.42,33.95,49.36999893189999,49.2845448,-123.1139748
0.35,-18.43,33.94,49.36999893189999,49.2845484,-123.1139708
0.32,-18.44,33.94,49.36999893189999,49.2845521,-123.1139669
0.3,-18.43,33.94,49.36999893189999,49.28455579999999,-123.1139629
0.3,-18.41,33.93,49.36999893189999,49.2845594,-123.113959
0.31,-18.4,33.92,49.36999893189999,49.2845631,-123.113955
0.34,-18.39,33.92,49.36999893189999,49.28456679999999,-123.1139511
0.37,-18.39,33.91,49.36999893189999,49.2845705,-123.1139471
0.41,-18.41,33.91,49.36999893189999,49.2845741,-123.1139432
0.41,-18.43,33.91,49.36999893189999,49.2845778,-123.1139393
0.4,-18.44,33.91,49.36999893189999,49.2845814,-123.1139353
0.37,-18.44,33.91,49.36999893189999,49.2845851,-123.1139313
0.35,-18.42,33.91,49.36999893189999,49.2845888,-123.1139274
0.34,-18.4,33.91,49.36999893189999,49.2845924,-123.11392340000002
0.34,-18.38,33.91,49.36999893189999,49.2845961,-123.1139195
0.33,-18.38,33.92,49.36999893189999,49.2845998,-123.1139155
0.34,-18.38,33.92,49.36999893189999,49.2846035,-123.1139116
0.33,-18.43,33.92,49.36999893189999,49.2846071,-123.1139076
0.31,-18.47,33.92,49.36999893189999,49.2846108,-123.1139037
0.29,-18.48,33.92,49.36999893189999,49.2846146,-123.1138997
0.28,-18.46,33.92,49.36999893189999,49.2846183,-123.1138957
0.27,-18.44,33.92,49.36999893189999,49.284622,-123.1138917
0.25,-18.43,33.92,49.36999893189999,49.2846256,-123.1138878
0.24,-18.42,33.91,49.36999893189999,49.28462929999999,-123.1138838
0.25,-18.41,33.91,49.3600006104,49.284633,-123.1138799
0.28,-18.4,33.9,49.3600006104,49.2846367,-123.1138759
0.32,-18.39,33.9,49.3600006104,49.2846404,-123.113872
0.36,-18.39,33.89,49.3600006104,49.284644,-123.113868
0.39,-18.41,33.89,49.3600006104,49.2846477,-123.1138641
0.41,-18.41,33.89,49.3600006104,49.2846513,-123.1138601
0.42,-18.41,33.89,49.3600006104,49.284655,-123.1138562
0.4,-18.4,33.89,49.3600006104,49.28465870000001,-123.1138522
0.36,-18.38,33.89,49.3600006104,49.2846623,-123.1138483
0.31,-18.37,33.9,49.3600006104,49.284666,-123.1138443
0.3,-18.37,33.9,49.3600006104,49.2846697,-123.11384040000002
0.3,-18.4,33.91,49.3600006104,49.2846734,-123.1138364
0.31,-18.43,33.91,49.36999893189999,49.2846772,-123.1138325
0.31,-18.44,33.91,49.36999893189999,49.2846807,-123.1138286
0.31,-18.45,33.92,49.36999893189999,49.2846845,-123.1138246
0.32,-18.45,33.92,49.36999893189999,49.28468820000001,-123.1138207
0.32,-18.46,33.92,49.36999893189999,49.2846919,-123.11381670000002
0.31,-18.47,33.92,49.36999893189999,49.28469550000001,-123.1138128
0.31,-18.48,33.92,49.36999893189999,49.28469920000001,-123.1138088
0.31,-18.48,33.92,49.36999893189999,49.2847029,-123.1138049
0.34,-18.47,33.92,49.36999893189999,49.2847066,-123.1138009
0.35,-18.45,33.92,49.36999893189999,49.28471029999999,-123.113797
0.35,-18.45,33.92,49.36999893189999,49.284714,-123.113793
0.34,-18.43,33.92,49.36999893189999,49.2847176,-123.11378909999998
0.31,-18.41,33.92,49.36999893189999,49.2847213,-123.1137851
0.28,-18.41,33.92,49.36999893189999,49.2847249,-123.1137812
0.26,-18.43,33.92,49.36999893189999,49.2847286,-123.11377720000002
0.27,-18.45,33.93,49.36999893189999,49.2847323,-123.1137733
0.3,-18.47,33.93,49.36999893189999,49.2847359,-123.1137693
0.32,-18.47,33.93,49.36999893189999,49.2847396,-123.1137654
0.35,-18.48,33.93,49.36999893189999,49.2847433,-123.1137615
0.39,-18.48,33.93,49.36999893189999,49.2847471,-123.1137575
0.4,-18.46,33.93,49.36999893189999,49.2847508,-123.11375359999998
0.38,-18.43,33.93,49.36999893189999,49.2847545,-123.1137496
0.35,-18.38,33.94,49.36999893189999,49.28475820000001,-123.1137457
0.34,-18.35,33.94,49.36999893189999,49.2847618,-123.11374170000002
0.34,-18.35,33.94,49.36999893189999,49.284765500000006,-123.1137378
0.35,-18.36,33.94,49.36999893189999,49.28476920000001,-123.1137338
0.35,-18.36,33.94,49.36999893189999,49.2847729,-123.1137299
0.34,-18.37,33.95,49.36999893189999,49.2847766,-123.1137259
0.33,-18.38,33.95,49.36999893189999,49.2847803,-123.113722
0.32,-18.37,33.95,49.38000106810001,49.2847839,-123.113718
0.31,-18.38,33.95,49.38000106810001,49.2847876,-123.11371409999998
0.31,-18.4,33.95,49.38000106810001,49.2847912,-123.1137101
0.31,-18.41,33.96,49.38000106810001,49.2847949,-123.1137062
0.29,-18.44,33.96,49.38000106810001,49.2847986,-123.1137022
0.28,-18.48,33.96,49.38000106810001,49.2848023,-123.1136983
0.3,-18.48,33.96,49.38000106810001,49.2848059,-123.1136944
0.31,-18.46,33.96,49.38000106810001,49.2848096,-123.1136904
0.33,-18.43,33.96,49.38000106810001,49.2848134,-123.1136865
0.33,-18.41,33.96,49.38000106810001,49.28481710000001,-123.1136825
0.34,-18.39,33.96,49.38000106810001,49.2848207,-123.1136786
0.34,-18.38,33.97,49.38000106810001,49.2848244,-123.1136746
0.35,-18.38,33.97,49.38000106810001,49.2848281,-123.1136707
0.33,-18.41,33.97,49.38000106810001,49.2848318,-123.1136667
0.32,-18.45,33.97,49.38000106810001,49.2848354,-123.1136628
0.32,-18.49,33.97,49.38000106810001,49.2848391,-123.1136588
0.33,-18.5,33.98,49.38000106810001,49.28484279999999,-123.1136549
0.35,-18.5,33.98,49.38000106810001,49.2848464,-123.1136509
0.37,-18.51,33.98,49.38000106810001,49.2848501,-123.113647
0.39,-18.51,33.99,49.38000106810001,49.28485379999999,-123.113643
0.39,-18.47,33.99,49.38000106810001,49.2848575,-123.1136391
0.37,-18.41,33.99,49.38000106810001,49.2848611,-123.1136351
0.36,-18.36,34.0,49.38000106810001,49.2848648,-123.1136312
0.35,-18.34,34.0,49.38000106810001,49.2848685,-123.1136272
0.35,-18.36,34.0,49.38000106810001,49.2848721,-123.1136233
0.37,-18.39,34.0,49.38000106810001,49.2848758,-123.1136193
0.36,-18.43,34.0,49.38000106810001,49.2848795,-123.1136154
0.35,-18.46,34.0,49.38000106810001,49.2848833,-123.1136114
0.34,-18.46,34.0,49.38000106810001,49.284887,-123.1136074
0.34,-18.46,34.0,49.38000106810001,49.2848906,-123.1136035
0.33,-18.45,34.0,49.38000106810001,49.2848943,-123.1135995
0.32,-18.44,34.0,49.3899993896,49.284898,-123.1135956
0.31,-18.44,33.99,49.3899993896,49.284901700000006,-123.1135916
0.3,-18.44,33.99,49.3899993896,49.2849054,-123.1135877
0.29,-18.45,33.99,49.3899993896,49.2849091,-123.1135837
0.29,-18.45,33.99,49.3899993896,49.28491270000001,-123.1135797
0.29,-18.47,33.99,49.3899993896,49.2849164,-123.1135758
0.3,-18.47,33.99,49.3899993896,49.2849201,-123.1135718
0.31,-18.48,33.99,49.3899993896,49.2849237,-123.1135679
0.34,-18.47,33.99,49.3899993896,49.2849274,-123.1135639
0.36,-18.45,33.99,49.3899993896,49.2849311,-123.1135599
0.36,-18.4,33.99,49.3899993896,49.2849348,-123.113556
0.35,-18.37,34.0,49.3899993896,49.2849384,-123.113552
0.33,-18.38,34.0,49.3899993896,49.2849421,-123.1135481
0.31,-18.4,34.0,49.3899993896,49.2849458,-123.11354409999998
0.29,-18.43,34.0,49.3899993896,49.2849496,-123.11354009999998
0.28,-18.47,34.0,49.3899993896,49.2849531,-123.1135362
0.3,-18.52,34.0,49.3899993896,49.2849569,-123.1135322
0.33,-18.55,34.0,49.3899993896,49.28496060000001,-123.1135283
0.36,-18.54,34.0,49.3899993896,49.2849643,-123.1135243
0.39,-18.51,34.0,49.3899993896,49.284968,-123.1135204
0.4,-18.48,34.0,49.3899993896,49.2849716,-123.1135165
0.39,-18.46,34.0,49.3899993896,49.2849753,-123.1135125
0.37,-18.46,34.0,49.3899993896,49.284979,-123.1135085
0.33,-18.46,34.0,49.3899993896,49.28498270000001,-123.11350459999998
0.29,-18.44,34.0,49.38000106810001,49.2849864,-123.1135006
0.27,-18.43,34.0,49.38000106810001,49.28499,-123.1134966
0.28,-18.41,34.0,49.38000106810001,49.2849937,-123.1134927
0.31,-18.42,34.0,49.38000106810001,49.2849973,-123.1134887
0.35,-18.45,34.0,49.38000106810001,49.285001,-123.1134848
0.36,-18.46,34.0,49.38000106810001,49.2850047,-123.1134808
0.35,-18.44,34.0,49.38000106810001,49.2850084,-123.1134768
0.34,-18.42,34.0,49.38000106810001,49.2850122,-123.11347279999998
0.3,-18.4,34.01,49.38000106810001,49.2850159,-123.1134689
0.27,-18.38,34.01,49.38000106810001,49.2850196,-123.1134649
0.27,-18.39,34.0,49.38000106810001,49.28502329999999,-123.11346090000002
0.28,-18.39,34.0,49.38000106810001,49.2850269,-123.113457
0.28,-18.41,34.0,49.38000106810001,49.285030600000006,-123.113453
0.27,-18.42,34.0,49.38000106810001,49.2850343,-123.1134491
0.27,-18.42,33.99,49.38000106810001,49.285038,-123.1134451
0.27,-18.41,33.99,49.38000106810001,49.2850417,-123.1134412
0.29,-18.4,33.99,49.38000106810001,49.2850453,-123.1134372
0.31,-18.39,33.99,49.38000106810001,49.285049,-123.1134332
0.32,-18.42,33.99,49.38000106810001,49.2850526,-123.1134293
0.33,-18.47,33.99,49.38000106810001,49.2850563,-123.1134253
0.34,-18.49,33.99,49.38000106810001,49.28506,-123.11342140000002
0.36,-18.47,33.99,49.38000106810001,49.2850636,-123.11341740000002
0.36,-18.43,33.99,49.38000106810001,49.2850673,-123.1134135
0.36,-18.39,33.98,49.38000106810001,49.285071,-123.1134095
0.34,-18.36,33.99,49.38000106810001,49.2850747,-123.1134056
0.31,-18.36,33.99,49.38000106810001,49.2850785,-123.1134016
0.27,-18.39,33.99,49.38000106810001,49.285082,-123.1133976
0.25,-18.42,33.99,49.38000106810001,49.2850858,-123.1133937
0.24,-18.45,33.99,49.38000106810001,49.28508950000001,-123.1133897
0.24,-18.46,34.0,49.38000106810001,49.28509320000001,-123.1133858
0.26,-18.46,34.0,49.38000106810001,49.2850968,-123.1133818
0.26,-18.43,34.0,49.38000106810001,49.2851005,-123.1133779
0.26,-18.41,33.99,49.38000106810001,49.2851042,-123.1133739
0.25,-18.4,33.99,49.38000106810001,49.2851078,-123.11337
0.26,-18.39,33.99,49.38000106810001,49.2851115,-123.11336599999998
0.29,-18.4,33.98,49.38000106810001,49.2851152,-123.1133621
0.32,-18.41,33.98,49.38000106810001,49.2851189,-123.1133581
0.33,-18.41,33.98,49.38000106810001,49.2851225,-123.11335420000002
0.31,-18.43,33.98,49.38000106810001,49.28512620000001,-123.1133502
0.29,-18.44,33.98,49.38000106810001,49.2851299,-123.1133463
0.27,-18.44,33.99,49.38000106810001,49.2851335,-123.1133424
0.24,-18.44,33.99,49.38000106810001,49.2851372,-123.1133384
0.23,-18.43,33.99,49.38000106810001,49.2851408,-123.1133345
0.26,-18.4,34.0,49.38000106810001,49.2851445,-123.1133305
0.29,-18.37,34.0,49.38000106810001,49.2851482,-123.11332659999998
0.31,-18.37,34.0,49.38000106810001,49.2851518,-123.1133226
0.33,-18.39,34.0,49.38000106810001,49.2851557,-123.1133186
0.33,-18.43,34.0,49.38000106810001,49.2851592,-123.11331470000002
0.29,-18.46,34.0,49.38000106810001,49.285163,-123.1133108
0.26,-18.49,34.0,49.36999893189999,49.28516670000001,-123.1133068
0.26,-18.5,34.0,49.36999893189999,49.2851703,-123.1133029
0.29,-18.48,34.0,49.36999893189999,49.285174,-123.1132989
0.33,-18.45,34.0,49.36999893189999,49.2851777,-123.113295
0.39,-18.42,34.0,49.36999893189999,49.2851814,-123.113291
0.42,-18.4,34.0,49.36999893189999,49.2851851,-123.1132871
0.43,-18.4,34.0,49.36999893189999,49.2851888,-123.1132831
0.39,-18.4,34.01,49.36999893189999,49.2851924,-123.1132792
0.34,-18.4,34.01,49.36999893189999,49.2851961,-123.1132752
0.3,-18.41,34.01,49.36999893189999,49.2851998,-123.1132713
0.27,-18.42,34.02,49.36999893189999,49.2852034,-123.1132674
0.28,-18.44,34.02,49.36999893189999,49.2852071,-123.1132634
0.32,-18.43,34.02,49.36999893189999,49.2852108,-123.1132595
0.34,-18.43,34.02,49.36999893189999,49.2852144,-123.1132555
0.34,-18.43,34.03,49.36999893189999,49.2852181,-123.1132515
0.33,-18.42,34.03,49.36999893189999,49.2852218,-123.1132476
0.31,-18.42,34.03,49.36999893189999,49.2852255,-123.1132436
0.3,-18.44,34.03,49.36999893189999,49.2852293,-123.1132397
0.29,-18.47,34.03,49.36999893189999,49.28523300000001,-123.1132357
0.26,-18.5,34.04,49.36999893189999,49.28523660000001,-123.1132317
0.25,-18.52,34.04,49.36999893189999,49.2852403,-123.1132278
0.25,-18.51,34.04,49.36999893189999,49.285244,-123.1132238
0.25,-18.48,34.04,49.36999893189999,49.2852477,-123.11321979999998
0.25,-18.44,34.04,49.36999893189999,49.2852513,-123.1132159
0.25,-18.41,34.03,49.36999893189999,49.285255,-123.1132119
0.24,-18.41,34.03,49.36999893189999,49.28525870000001,-123.113208
0.22,-18.42,34.02,49.36999893189999,49.2852624,-123.113204
0.21,-18.43,34.02,49.36999893189999,49.2852661,-123.1132
0.23,-18.44,34.01,49.36999893189999,49.28526970000001,-123.1131961
0.27,-18.44,34.01,49.36999893189999,49.2852734,-123.1131922
0.32,-18.43,34.01,49.36999893189999,49.285277,-123.1131882
0.33,-18.42,34.01,49.36999893189999,49.2852807,-123.1131843
0.28,-18.39,34.02,49.36999893189999,49.2852844,-123.1131803
0.21,-18.36,34.02,49.36999893189999,49.2852881,-123.1131764
0.16,-18.36,34.03,49.36999893189999,49.2852919,-123.1131724
0.17,-18.39,34.03,49.36999893189999,49.2852956,-123.1131685
0.24,-18.44,34.04,49.36999893189999,49.2852992,-123.1131645
0.29,-18.48,34.04,49.36999893189999,49.2853029,-123.1131606
0.31,-18.5,34.04,49.36999893189999,49.2853066,-123.1131567
0.3,-18.49,34.05,49.36999893189999,49.28531029999999,-123.1131527
0.24,-18.44,34.05,49.36999893189999,49.285314,-123.1131488
0.15,-18.37,34.05,49.36999893189999,49.2853177,-123.1131448
0.09,-18.3,34.06,49.36999893189999,49.2853214,-123.1131408
0.11,-18.26,34.05,49.36999893189999,49.285325,-123.1131369
0.19,-18.28,34.05,49.36999893189999,49.2853287,-123.113133
0.29,-18.34,34.05,49.36999893189999,49.2853323,-123.113129
0.35,-18.4,34.05,49.36999893189999,49.285336,-123.1131251
0.39,-18.43,34.06,49.36999893189999,49.28533970000001,-123.1131212
0.39,-18.46,34.07,49.36999893189999,49.2853434,-123.1131172
0.36,-18.46,34.08,49.3600006104,49.2853471,-123.1131133
0.3,-18.46,34.09,49.36999893189999,49.2853509,-123.1131094
0.26,-18.44,34.11,49.36999893189999,49.2853544,-123.1131054
0.25,-18.43,34.12,49.3600006104,49.28535820000001,-123.11310149999998
0.27,-18.42,34.13,49.3600006104,49.2853619,-123.1130976
0.3,-18.41,34.14,49.3600006104,49.2853656,-123.1130936
0.33,-18.39,34.15,49.3600006104,49.2853693,-123.11308970000002
0.33,-18.38,34.16,49.36999893189999,49.285373,-123.1130858
0.29,-18.39,34.16,49.36999893189999,49.2853766,-123.1130818
0.25,-18.41,34.17,49.36999893189999,49.28538029999999,-123.1130779
0.25,-18.45,34.17,49.36999893189999,49.285384,-123.1130739
0.3,-18.49,34.17,49.36999893189999,49.2853877,-123.11307
0.35,-18.5,34.17,49.36999893189999,49.28539129999999,-123.113066
0.38,-18.47,34.17,49.36999893189999,49.285395,-123.1130621
0.33,-18.41,34.18,49.36999893189999,49.2853986,-123.1130581
0.24,-18.38,34.18,49.36999893189999,49.2854023,-123.1130542
0.15,-18.41,34.18,49.36999893189999,49.285406,-123.1130502
0.12,-18.44,34.18,49.36999893189999,49.2854096,-123.1130463
0.17,-18.46,34.19,49.36999893189999,49.2854133,-123.1130423
0.32,-18.47,34.19,49.36999893189999,49.285417,-123.1130384
0.47,-18.45,34.19,49.36999893189999,49.2854208,-123.1130344
0.53,-18.42,34.2,49.36999893189999,49.2854245,-123.1130305
0.46,-18.38,34.21,49.36999893189999,49.2854282,-123.1130265
0.32,-18.35,34.21,49.36999893189999,49.2854318,-123.1130226
0.15,-18.39,34.21,49.36999893189999,49.2854355,-123.1130186
0.06,-18.48,34.21,49.36999893189999,49.285439200000006,-123.1130147
0.07,-18.57,34.21,49.36999893189999,49.2854428,-123.1130107
0.15,-18.57,34.21,49.36999893189999,49.2854465,-123.1130067
0.27,-18.49,34.21,49.36999893189999,49.28545020000001,-123.1130028
0.37,-18.38,34.21,49.36999893189999,49.2854539,-123.1129988
0.42,-18.29,34.21,49.36999893189999,49.2854576,-123.1129949
0.42,-18.28,34.21,49.36999893189999,49.2854612,-123.1129909
0.38,-18.31,34.21,49.36999893189999,49.2854649,-123.1129869
0.32,-18.38,34.21,49.36999893189999,49.2854685,-123.112983
0.25,-18.47,34.21,49.38000106810001,49.2854722,-123.112979
0.2,-18.55,34.21,49.38000106810001,49.2854759,-123.112975
0.17,-18.59,34.21,49.38000106810001,49.2854795,-123.1129711
0.16,-18.57,34.21,49.38000106810001,49.28548320000001,-123.1129671
0.17,-18.51,34.22,49.38000106810001,49.2854869,-123.1129632
0.2,-18.43,34.22,49.38000106810001,49.2854906,-123.1129592
0.27,-18.35,34.22,49.38000106810001,49.2854944,-123.1129551
0.33,-18.3,34.22,49.38000106810001,49.2854979,-123.1129513
0.34,-18.31,34.22,49.38000106810001,49.28550170000001,-123.1129472
0.3,-18.39,34.22,49.38000106810001,49.2855054,-123.1129434
0.25,-18.51,34.21,49.38000106810001,49.28550900000001,-123.1129393
0.2,-18.58,34.21,49.38000106810001,49.28551270000001,-123.1129354
0.18,-18.59,34.21,49.38000106810001,49.2855164,-123.1129314
0.18,-18.51,34.21,49.38000106810001,49.2855201,-123.11292749999998
0.23,-18.39,34.2,49.38000106810001,49.2855237,-123.1129235
0.27,-18.31,34.2,49.38000106810001,49.2855274,-123.1129196
0.31,-18.28,34.2,49.38000106810001,49.2855311,-123.1129156
0.34,-18.31,34.19,49.38000106810001,49.2855348,-123.1129117
0.34,-18.36,34.19,49.38000106810001,49.2855385,-123.1129077
0.28,-18.46,34.18,49.38000106810001,49.2855421,-123.1129037
0.19,-18.55,34.18,49.38000106810001,49.2855458,-123.1128998
0.14,-18.6,34.19,49.38000106810001,49.2855494,-123.1128958
0.14,-18.6,34.19,49.38000106810001,49.2855531,-123.1128919
0.19,-18.57,34.19,49.38000106810001,49.2855568,-123.1128879
0.24,-18.46,34.2,49.38000106810001,49.2855604,-123.112884
0.28,-18.34,34.2,49.38000106810001,49.2855641,-123.11288
0.29,-18.27,34.2,49.38000106810001,49.2855678,-123.112876
0.28,-18.27,34.2,49.38000106810001,49.2855716,-123.1128721
0.24,-18.31,34.21,49.38000106810001,49.2855753,-123.1128681
0.18,-18.4,34.21,49.38000106810001,49.2855789,-123.1128642
0.14,-18.49,34.22,49.38000106810001,49.2855826,-123.1128602
0.13,-18.57,34.21,49.38000106810001,49.2855863,-123.1128563
0.12,-18.59,34.21,49.38000106810001,49.2855899,-123.1128523
0.12,-18.56,34.21,49.38000106810001,49.2855936,-123.1128483
0.17,-18.47,34.21,49.38000106810001,49.2855973,-123.1128444
0.25,-18.37,34.2,49.38000106810001,49.285601,-123.1128404
0.33,-18.32,34.19,49.38000106810001,49.2856047,-123.1128365
0.39,-18.33,34.18,49.38000106810001,49.2856084,-123.1128326
0.43,-18.36,34.18,49.38000106810001,49.285612,-123.1128286
0.44,-18.41,34.17,49.38000106810001,49.2856157,-123.1128247
0.44,-18.45,34.17,49.38000106810001,49.2856193,-123.1128207
0.43,-18.45,34.18,49.38000106810001,49.285623,-123.1128168
0.37,-18.43,34.18,49.38000106810001,49.2856267,-123.1128128
0.25,-18.41,34.2,49.38000106810001,49.2856304,-123.11280890000002
0.14,-18.43,34.21,49.38000106810001,49.285634,-123.1128049
0.07,-18.46,34.22,49.38000106810001,49.2856377,-123.112801
0.04,-18.48,34.23,49.38000106810001,49.2856414,-123.112797
0.09,-18.44,34.23,49.38000106810001,49.28564520000001,-123.1127931
0.19,-18.36,34.23,49.38000106810001,49.2856488,-123.1127891
0.33,-18.31,34.23,49.38000106810001,49.28565250000001,-123.1127852
0.45,-18.31,34.23,49.38000106810001,49.28565620000001,-123.1127812
0.49,-18.34,34.23,49.38000106810001,49.2856599,-123.1127773
0.43,-18.37,34.23,49.38000106810001,49.2856636,-123.1127733
0.28,-18.39,34.23,49.38000106810001,49.28566729999999,-123.11276940000002
0.13,-18.43,34.23,49.38000106810001,49.2856709,-123.1127654
0.05,-18.48,34.23,49.38000106810001,49.28567460000001,-123.1127615
0.04,-18.49,34.23,49.38000106810001,49.2856783,-123.1127575
0.09,-18.48,34.23,49.38000106810001,49.28568189999999,-123.1127536
0.22,-18.45,34.23,49.38000106810001,49.2856856,-123.1127496
0.33,-18.41,34.23,49.38000106810001,49.28568920000001,-123.1127457
0.36,-18.37,34.23,49.38000106810001,49.2856929,-123.11274170000002
0.33,-18.33,34.24,49.3899993896,49.2856966,-123.1127377
0.27,-18.31,34.24,49.3899993896,49.2857003,-123.1127338
0.22,-18.35,34.24,49.3899993896,49.285704,-123.1127298
0.17,-18.44,34.25,49.3899993896,49.2857076,-123.1127259
0.13,-18.53,34.25,49.3899993896,49.2857113,-123.1127219
0.13,-18.6,34.25,49.3899993896,49.2857151,-123.112718
0.15,-18.6,34.25,49.3899993896,49.2857186,-123.11271409999998
0.17,-18.58,34.25,49.3899993896,49.2857224,-123.1127101
0.18,-18.5,34.26,49.3899993896,49.2857261,-123.1127062
0.21,-18.36,34.26,49.3899993896,49.2857298,-123.11270220000002
0.21,-18.27,34.26,49.3899993896,49.2857335,-123.1126983
0.21,-18.26,34.25,49.3899993896,49.28573710000001,-123.1126943
0.22,-18.31,34.25,49.3899993896,49.2857408,-123.1126904
0.24,-18.38,34.25,49.3899993896,49.2857445,-123.1126864
0.23,-18.48,34.25,49.3899993896,49.2857482,-123.1126825
0.19,-18.56,34.25,49.3899993896,49.2857518,-123.11267859999998
0.16,-18.57,34.25,49.3899993896,49.2857555,-123.1126746
0.17,-18.51,34.25,49.3899993896,49.2857592,-123.1126706
0.21,-18.44,34.26,49.38000106810001,49.28576279999999,-123.11266670000002
0.25,-18.39,34.26,49.38000106810001,49.2857665,-123.11266270000002
0.28,-18.36,34.27,49.38000106810001,49.2857702,-123.1126587
0.28,-18.34,34.27,49.38000106810001,49.2857739,-123.1126548
0.27,-18.35,34.28,49.38000106810001,49.2857777,-123.1126508
0.25,-18.36,34.29,49.38000106810001,49.28578140000001,-123.1126468
0.24,-18.38,34.29,49.38000106810001,49.285785,-123.1126429
0.22,-18.42,34.3,49.38000106810001,49.28578870000001,-123.1126389
0.2,-18.47,34.3,49.38000106810001,49.2857924,-123.112635
0.19,-18.54,34.31,49.38000106810001,49.2857961,-123.112631
0.19,-18.57,34.31,49.38000106810001,49.28579970000001,-123.1126271
0.2,-18.54,34.31,49.38000106810001,49.2858034,-123.1126231
0.22,-18.47,34.31,49.38000106810001,49.2858071,-123.1126191
0.24,-18.42,34.3,49.38000106810001,49.28581079999999,-123.1126152
0.23,-18.41,34.3,49.38000106810001,49.2858145,-123.1126112
0.2,-18.47,34.3,49.38000106810001,49.28581810000001,-123.11260729999998
0.15,-18.53,34.3,49.38000106810001,49.2858218,-123.1126033
0.12,-18.56,34.3,49.38000106810001,49.28582539999999,-123.1125993
0.12,-18.52,34.3,49.38000106810001,49.2858291,-123.11259540000002
0.18,-18.42,34.3,49.38000106810001,49.28583270000001,-123.1125914
0.24,-18.33,34.3,49.38000106810001,49.2858364,-123.1125875
0.27,-18.29,34.3,49.38000106810001,49.2858401,-123.1125835
0.24,-18.3,34.3,49.38000106810001,49.2858438,-123.1125795
0.2,-18.32,34.3,49.38000106810001,49.2858475,-123.1125756
0.17,-18.36,34.3,49.38000106810001,49.2858513,-123.1125716
0.15,-18.43,34.3,49.38000106810001,49.285855,-123.1125676
0.13,-18.5,34.3,49.38000106810001,49.28585860000001,-123.1125637
0.12,-18.53,34.3,49.38000106810001,49.2858623,-123.1125597
0.15,-18.51,34.29,49.38000106810001,49.285866,-123.1125558
0.22,-18.43,34.29,49.38000106810001,49.285869700000006,-123.1125518
0.26,-18.35,34.29,49.38000106810001,49.2858734,-123.1125478
0.27,-18.31,34.29,49.38000106810001,49.285877,-123.1125439
0.25,-18.31,34.29,49.38000106810001,49.2858807,-123.1125398
0.23,-18.35,34.29,49.38000106810001,49.2858844,-123.112536
0.22,-18.38,34.29,49.38000106810001,49.2858881,-123.1125319
0.22,-18.4,34.29,49.38000106810001,49.2858917,-123.1125281
0.21,-18.42,34.3,49.38000106810001,49.2858954,-123.1125242
0.2,-18.42,34.3,49.38000106810001,49.285899,-123.1125202
0.21,-18.44,34.3,49.38000106810001,49.2859027,-123.1125163
0.23,-18.43,34.31,49.38000106810001,49.2859064,-123.1125124
0.22,-18.41,34.31,49.38000106810001,49.2859101,-123.1125084
0.21,-18.4,34.31,49.38000106810001,49.2859139,-123.1125044
0.21,-18.39,34.31,49.38000106810001,49.28591760000001,-123.1125005
0.23,-18.37,34.32,49.38000106810001,49.2859212,-123.1124966
0.25,-18.35,34.32,49.38000106810001,49.285925,-123.1124926
0.25,-18.36,34.32,49.38000106810001,49.28592860000001,-123.1124887
0.24,-18.35,34.33,49.38000106810001,49.2859323,-123.1124847
0.24,-18.37,34.33,49.38000106810001,49.285936,-123.1124808
0.23,-18.39,34.33,49.38000106810001,49.28593970000001,-123.1124768
0.22,-18.41,34.33,49.38000106810001,49.2859434,-123.1124729
0.22,-18.42,34.34,49.38000106810001,49.285947,-123.112469
0.25,-18.42,34.34,49.38000106810001,49.2859507,-123.112465
0.27,-18.41,34.35,49.38000106810001,49.28595429999999,-123.1124611
