Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.38,33.96,49.38000106810001,49.2844592,-123.1140665
0.38,-18.41,33.96,49.38000106810001,49.2844629,-123.1140625
0.39,-18.45,33.96,49.38000106810001,49.2844666,-123.1140586
0.4,-18.44,33.97,49.38000106810001,49.2844703,-123.1140546
0.38,-18.42,33.97,49.38000106810001,49.2844741,-123.1140507
0.37,-18.41,33.97,49.38000106810001,49.2844778,-123.1140467
0.35,-18.41,33.98,49.38000106810001,49.2844815,-123.1140428
0.34,-18.44,33.98,49.38000106810001,49.28448510000001,-123.1140388
0.32,-18.46,33.98,49.38000106810001,49.2844888,-123.11403490000002
0.32,-18.45,33.98,49.38000106810001,49.2844925,-123.11403090000002
0.34,-18.42,33.98,49.38000106810001,49.28449620000001,-123.1140269
0.36,-18.39,33.98,49.38000106810001,49.2844999,-123.114023
0.38,-18.38,33.98,49.38000106810001,49.2845035,-123.114019
0.38,-18.38,33.98,49.38000106810001,49.28450720000001,-123.1140151
0.38,-18.39,33.98,49.38000106810001,49.2845109,-123.1140111
0.36,-18.4,33.98,49.38000106810001,49.2845145,-123.1140071
0.35,-18.4,33.98,49.38000106810001,49.2845182,-123.1140032
0.36,-18.38,33.98,49.38000106810001,49.2845218,-123.1139992
0.38,-18.37,33.98,49.38000106810001,49.2845255,-123.1139953
0.38,-18.39,33.98,49.38000106810001,49.2845292,-123.1139913
0.36,-18.41,33.97,49.38000106810001,49.2845328,-123.1139873
0.36,-18.43,33.97,49.38000106810001,49.2845365,-123.1139834
0.38,-18.44,33.97,49.38000106810001,49.2845402,-123.1139794
0.4,-18.43,33.96,49.38000106810001,49.2845439,-123.1139755
0.41,-18.43,33.96,49.38000106810001,49.28454770000001,-123.1139715
0.4,-18.43,33.96,49.38000106810001,49.2845514,-123.1139676
0.39,-18.43,33.96,49.36999893189999,49.284555,-123.1139636
0.39,-18.42,33.96,49.36999893189999,49.28455870000001,-123.1139597
0.38,-18.41,33.96,49.36999893189999,49.2845624,-123.1139557
0.38,-18.41,33.96,49.36999893189999,49.2845661,-123.1139518
0.36,-18.43,33.96,49.36999893189999,49.28456970000001,-123.1139478
0.33,-18.45,33.95,49.36999893189999,49.2845734,-123.1139439
0.31,-18.44,33.95,49.36999893189999,49.2845771,-123.1139399
0.31,-18.42,33.95,49.36999893189999,49.28458079999999,-123.113936
0.32,-18.41,33.95,49.36999893189999,49.2845844,-123.113932
0.34,-18.4,33.94,49.36999893189999,49.2845881,-123.1139281
0.38,-18.4,33.94,49.36999893189999,49.2845918,-123.1139242
0.41,-18.42,33.93,49.36999893189999,49.28459539999999,-123.1139202
0.41,-18.43,33.93,49.36999893189999,49.2845991,-123.1139163
0.39,-18.44,33.93,49.36999893189999,49.2846027,-123.1139123
0.36,-18.44,33.93,49.36999893189999,49.2846064,-123.1139083
0.33,-18.41,33.93,49.36999893189999,49.2846101,-123.1139044
0.31,-18.39,33.93,49.36999893189999,49.2846137,-123.1139004
0.31,-18.37,33.93,49.36999893189999,49.2846174,-123.1138965
0.3,-18.37,33.93,49.36999893189999,49.2846211,-123.1138925
0.31,-18.38,33.93,49.36999893189999,49.2846249,-123.1138884
0.3,-18.43,33.93,49.36999893189999,49.28462860000001,-123.1138846
0.3,-18.47,33.92,49.36999893189999,49.2846322,-123.1138805
0.29,-18.48,33.92,49.36999893189999,49.2846359,-123.1138767
0.28,-18.47,33.92,49.36999893189999,49.2846396,-123.1138726
0.26,-18.45,33.92,49.36999893189999,49.2846433,-123.1138687
0.23,-18.44,33.92,49.36999893189999,49.284647,-123.1138647
0.22,-18.43,33.91,49.3600006104,49.2846506,-123.1138608
0.24,-18.41,33.91,49.3600006104,49.28465429999999,-123.1138568
0.27,-18.4,33.9,49.3600006104,49.284658,-123.1138529
0.31,-18.4,33.9,49.3600006104,49.2846617,-123.1138489
0.35,-18.41,33.89,49.3600006104,49.2846653,-123.113845
0.39,-18.43,33.89,49.3600006104,49.284669,-123.113841
0.41,-18.44,33.88,49.3600006104,49.2846726,-123.1138371
0.42,-18.44,33.88,49.3600006104,49.2846763,-123.1138331
0.41,-18.42,33.88,49.3600006104,49.28468,-123.1138292
0.37,-18.39,33.89,49.3600006104,49.28468370000001,-123.1138252
0.32,-18.36,33.89,49.3600006104,49.2846874,-123.1138213
0.29,-18.36,33.9,49.3600006104,49.284691,-123.1138173
0.29,-18.37,33.91,49.3600006104,49.2846947,-123.1138135
0.29,-18.4,33.91,49.3600006104,49.2846985,-123.1138094
0.29,-18.42,33.92,49.36999893189999,49.28470220000001,-123.1138055
0.29,-18.43,33.92,49.36999893189999,49.2847059,-123.1138015
0.31,-18.44,33.92,49.36999893189999,49.2847096,-123.1137976
0.32,-18.45,33.92,49.36999893189999,49.28471320000001,-123.1137936
0.31,-18.47,33.92,49.36999893189999,49.2847169,-123.1137898
0.31,-18.49,33.92,49.36999893189999,49.2847206,-123.1137857
0.32,-18.49,33.92,49.36999893189999,49.28472429999999,-123.1137819
0.33,-18.47,33.92,49.36999893189999,49.284728,-123.113778
0.35,-18.45,33.92,49.36999893189999,49.2847316,-123.113774
0.36,-18.44,33.92,49.36999893189999,49.2847353,-123.11377009999998
0.36,-18.42,33.93,49.36999893189999,49.2847389,-123.11376609999998
0.33,-18.41,33.93,49.36999893189999,49.2847426,-123.1137622
0.29,-18.41,33.93,49.36999893189999,49.2847463,-123.1137582
0.27,-18.42,33.93,49.36999893189999,49.28475,-123.1137543
0.28,-18.45,33.94,49.36999893189999,49.2847538,-123.1137504
0.29,-18.48,33.94,49.36999893189999,49.2847573,-123.1137464
0.31,-18.48,33.94,49.36999893189999,49.2847611,-123.1137425
0.34,-18.48,33.95,49.36999893189999,49.2847648,-123.1137385
0.37,-18.47,33.95,49.36999893189999,49.2847685,-123.1137346
0.39,-18.45,33.95,49.36999893189999,49.2847722,-123.11373059999998
0.38,-18.41,33.95,49.36999893189999,49.2847759,-123.1137267
0.36,-18.38,33.96,49.36999893189999,49.2847796,-123.1137227
0.35,-18.35,33.96,49.36999893189999,49.2847833,-123.11371880000002
0.36,-18.35,33.96,49.36999893189999,49.2847869,-123.1137148
0.36,-18.35,33.97,49.36999893189999,49.2847906,-123.11371090000002
0.36,-18.36,33.97,49.36999893189999,49.28479420000001,-123.1137069
0.35,-18.37,33.98,49.36999893189999,49.2847979,-123.113703
0.33,-18.38,33.98,49.36999893189999,49.2848016,-123.113699
0.32,-18.38,33.98,49.38000106810001,49.2848053,-123.1136951
0.32,-18.37,33.99,49.38000106810001,49.2848089,-123.1136912
0.32,-18.39,33.99,49.38000106810001,49.2848126,-123.1136872
0.3,-18.42,33.99,49.38000106810001,49.2848163,-123.1136833
0.27,-18.47,33.99,49.38000106810001,49.2848199,-123.1136793
0.25,-18.51,33.99,49.38000106810001,49.2848236,-123.1136754
0.26,-18.52,34.0,49.38000106810001,49.2848274,-123.11367140000002
0.3,-18.49,34.0,49.38000106810001,49.2848311,-123.1136675
0.33,-18.42,34.0,49.38000106810001,49.2848347,-123.1136635
0.36,-18.35,34.0,49.38000106810001,49.2848384,-123.1136596
0.39,-18.3,34.0,49.38000106810001,49.28484210000001,-123.1136556
0.39,-18.29,34.0,49.38000106810001,49.2848458,-123.1136517
0.36,-18.33,34.0,49.38000106810001,49.2848495,-123.1136477
0.3,-18.43,34.0,49.38000106810001,49.2848532,-123.1136438
0.24,-18.52,34.01,49.38000106810001,49.2848568,-123.1136398
0.23,-18.58,34.01,49.38000106810001,49.2848605,-123.11363590000002
0.25,-18.59,34.01,49.38000106810001,49.28486420000001,-123.11363190000002
0.3,-18.57,34.01,49.38000106810001,49.2848678,-123.113628
0.34,-18.54,34.01,49.38000106810001,49.2848715,-123.113624
0.38,-18.5,34.01,49.38000106810001,49.2848751,-123.1136201
0.43,-18.4,34.01,49.38000106810001,49.2848788,-123.113616
0.45,-18.3,34.01,49.38000106810001,49.2848824,-123.1136122
0.45,-18.25,34.02,49.38000106810001,49.2848861,-123.1136081
0.44,-18.25,34.02,49.38000106810001,49.2848898,-123.1136043
0.4,-18.34,34.02,49.38000106810001,49.2848935,-123.1136002
0.33,-18.47,34.02,49.38000106810001,49.2848973,-123.11359640000002
0.27,-18.56,34.03,49.38000106810001,49.2849008,-123.1135923
0.23,-18.6,34.03,49.38000106810001,49.2849046,-123.1135884
0.24,-18.57,34.03,49.38000106810001,49.2849083,-123.1135844
0.3,-18.48,34.03,49.38000106810001,49.2849119,-123.1135805
0.37,-18.36,34.03,49.38000106810001,49.28491560000001,-123.1135765
0.4,-18.28,34.02,49.38000106810001,49.2849193,-123.1135726
0.39,-18.27,34.02,49.3899993896,49.284923,-123.1135686
0.35,-18.32,34.02,49.3899993896,49.28492670000001,-123.1135647
0.29,-18.43,34.02,49.3899993896,49.2849304,-123.1135607
0.24,-18.53,34.01,49.3899993896,49.284934,-123.1135567
0.2,-18.59,34.01,49.3899993896,49.2849377,-123.1135528
0.2,-18.6,34.01,49.3899993896,49.2849414,-123.1135488
0.23,-18.58,34.01,49.3899993896,49.284945,-123.1135449
0.31,-18.51,34.01,49.3899993896,49.2849487,-123.1135409
0.38,-18.42,34.0,49.3899993896,49.2849523,-123.113537
0.42,-18.34,34.0,49.3899993896,49.284956,-123.113533
0.41,-18.31,34.0,49.3899993896,49.2849597,-123.1135291
0.38,-18.33,34.0,49.3899993896,49.2849634,-123.1135251
0.35,-18.36,34.01,49.3899993896,49.2849671,-123.1135211
0.28,-18.44,34.01,49.3899993896,49.2849707,-123.1135172
0.23,-18.54,34.01,49.3899993896,49.2849745,-123.1135132
0.22,-18.62,34.01,49.3899993896,49.2849782,-123.1135093
0.25,-18.65,34.01,49.3899993896,49.2849818,-123.1135053
0.31,-18.6,34.01,49.3899993896,49.2849855,-123.1135014
0.4,-18.51,34.01,49.3899993896,49.28498920000001,-123.1134974
0.44,-18.42,34.01,49.3899993896,49.2849929,-123.1134935
0.46,-18.37,34.01,49.3899993896,49.2849966,-123.1134895
0.42,-18.37,34.02,49.3899993896,49.285000200000006,-123.1134856
0.35,-18.4,34.02,49.3899993896,49.2850039,-123.1134816
0.29,-18.42,34.02,49.38000106810001,49.2850076,-123.11347759999998
0.23,-18.46,34.02,49.38000106810001,49.2850113,-123.1134736
0.23,-18.48,34.02,49.38000106810001,49.2850149,-123.1134697
0.27,-18.5,34.02,49.38000106810001,49.2850186,-123.1134657
0.32,-18.51,34.03,49.38000106810001,49.2850223,-123.1134618
0.34,-18.5,34.03,49.38000106810001,49.285026,-123.1134578
0.34,-18.46,34.03,49.38000106810001,49.2850297,-123.1134537
0.34,-18.42,34.02,49.38000106810001,49.2850333,-123.1134499
0.3,-18.39,34.02,49.38000106810001,49.285037,-123.1134458
0.26,-18.39,34.02,49.38000106810001,49.2850408,-123.1134419
0.25,-18.4,34.01,49.38000106810001,49.2850445,-123.1134379
0.25,-18.41,34.01,49.38000106810001,49.2850482,-123.113434
0.25,-18.43,34.0,49.38000106810001,49.2850519,-123.11343
0.23,-18.44,34.0,49.38000106810001,49.2850555,-123.1134261
0.24,-18.43,33.99,49.38000106810001,49.2850592,-123.1134221
0.26,-18.42,33.99,49.38000106810001,49.28506289999999,-123.1134182
0.3,-18.42,33.99,49.38000106810001,49.2850666,-123.1134142
0.32,-18.42,33.99,49.38000106810001,49.2850703,-123.11341029999998
0.33,-18.44,33.99,49.38000106810001,49.2850739,-123.1134063
0.35,-18.47,33.98,49.38000106810001,49.2850776,-123.1134024
0.34,-18.48,33.99,49.38000106810001,49.2850812,-123.11339840000002
0.34,-18.47,33.99,49.38000106810001,49.2850849,-123.11339440000002
0.33,-18.44,33.99,49.38000106810001,49.2850886,-123.1133905
0.32,-18.4,33.99,49.38000106810001,49.2850923,-123.1133865
0.31,-18.37,34.0,49.38000106810001,49.285096,-123.1133826
0.29,-18.36,34.0,49.38000106810001,49.2850998,-123.1133786
0.27,-18.36,34.0,49.38000106810001,49.2851035,-123.1133746
0.27,-18.38,34.01,49.38000106810001,49.28510720000001,-123.1133707
0.26,-18.41,34.01,49.38000106810001,49.2851108,-123.1133668
0.26,-18.43,34.01,49.38000106810001,49.2851145,-123.1133628
0.27,-18.44,34.0,49.38000106810001,49.2851182,-123.1133589
0.26,-18.45,34.0,49.38000106810001,49.2851218,-123.1133549
0.25,-18.43,34.0,49.38000106810001,49.2851255,-123.113351
0.24,-18.43,34.0,49.38000106810001,49.2851292,-123.113347
0.24,-18.42,34.0,49.38000106810001,49.2851329,-123.11334309999998
0.28,-18.42,34.0,49.38000106810001,49.2851366,-123.11333909999998
0.31,-18.41,34.0,49.38000106810001,49.2851402,-123.1133352
0.33,-18.41,34.0,49.38000106810001,49.28514379999999,-123.1133312
0.32,-18.42,34.01,49.38000106810001,49.2851475,-123.1133273
0.3,-18.42,34.02,49.38000106810001,49.2851512,-123.1133233
0.27,-18.42,34.02,49.38000106810001,49.2851548,-123.1133194
0.23,-18.42,34.03,49.38000106810001,49.2851585,-123.1133154
0.22,-18.42,34.03,49.38000106810001,49.2851622,-123.1133115
0.23,-18.4,34.04,49.38000106810001,49.2851659,-123.1133075
0.25,-18.39,34.04,49.38000106810001,49.2851697,-123.11330359999998
0.27,-18.39,34.04,49.38000106810001,49.2851734,-123.1132996
0.31,-18.41,34.04,49.38000106810001,49.285177,-123.1132957
0.33,-18.43,34.04,49.38000106810001,49.28518070000001,-123.11329170000002
0.31,-18.45,34.03,49.38000106810001,49.2851844,-123.1132878
0.28,-18.49,34.03,49.38000106810001,49.2851881,-123.1132838
0.27,-18.5,34.03,49.38000106810001,49.2851917,-123.1132799
0.29,-18.5,34.03,49.38000106810001,49.2851954,-123.113276
0.33,-18.46,34.03,49.36999893189999,49.28519910000001,-123.113272
0.39,-18.41,34.03,49.36999893189999,49.2852028,-123.11326809999998
0.44,-18.38,34.04,49.36999893189999,49.2852065,-123.11326409999998
0.46,-18.37,34.04,49.36999893189999,49.2852101,-123.1132602
0.43,-18.37,34.05,49.36999893189999,49.2852138,-123.1132562
0.36,-18.42,34.05,49.36999893189999,49.2852174,-123.1132523
0.29,-18.46,34.06,49.36999893189999,49.2852211,-123.1132483
0.26,-18.47,34.07,49.36999893189999,49.2852247,-123.1132443
0.3,-18.43,34.07,49.36999893189999,49.2852284,-123.1132404
0.37,-18.36,34.08,49.36999893189999,49.2852321,-123.1132364
0.41,-18.34,34.08,49.36999893189999,49.2852358,-123.1132324
0.38,-18.37,34.08,49.36999893189999,49.2852396,-123.1132285
0.31,-18.45,34.09,49.36999893189999,49.2852433,-123.11322450000002
0.22,-18.53,34.09,49.36999893189999,49.2852469,-123.1132206
0.18,-18.57,34.08,49.36999893189999,49.2852506,-123.1132166
0.17,-18.59,34.08,49.36999893189999,49.28525429999999,-123.1132126
0.17,-18.59,34.08,49.36999893189999,49.2852579,-123.1132087
0.22,-18.54,34.07,49.36999893189999,49.28526160000001,-123.1132047
0.3,-18.45,34.07,49.36999893189999,49.2852653,-123.1132008
0.36,-18.35,34.06,49.36999893189999,49.285269,-123.11319679999998
0.36,-18.3,34.06,49.36999893189999,49.2852727,-123.1131928
0.33,-18.29,34.05,49.36999893189999,49.2852764,-123.1131889
0.3,-18.32,34.05,49.36999893189999,49.28528,-123.11318490000002
0.22,-18.4,34.05,49.36999893189999,49.28528370000001,-123.113181
0.15,-18.5,34.05,49.36999893189999,49.28528729999999,-123.113177
0.13,-18.56,34.04,49.36999893189999,49.285291,-123.1131731
0.16,-18.55,34.04,49.36999893189999,49.2852946,-123.1131691
0.24,-18.47,34.04,49.36999893189999,49.2852983,-123.1131652
0.29,-18.38,34.04,49.36999893189999,49.285302,-123.1131612
0.31,-18.31,34.04,49.36999893189999,49.2853057,-123.11315729999998
0.29,-18.29,34.05,49.36999893189999,49.2853094,-123.1131533
0.25,-18.32,34.05,49.36999893189999,49.2853132,-123.1131493
0.24,-18.38,34.05,49.36999893189999,49.2853169,-123.1131454
0.22,-18.42,34.05,49.36999893189999,49.2853206,-123.1131415
0.2,-18.44,34.06,49.36999893189999,49.28532420000001,-123.1131375
0.2,-18.45,34.06,49.36999893189999,49.2853279,-123.11313359999998
0.2,-18.44,34.06,49.36999893189999,49.2853316,-123.11312959999998
0.18,-18.41,34.06,49.36999893189999,49.28533529999999,-123.1131257
0.17,-18.38,34.06,49.36999893189999,49.285339,-123.1131217
0.19,-18.35,34.06,49.36999893189999,49.2853427,-123.1131179
0.23,-18.33,34.06,49.36999893189999,49.2853463,-123.1131138
0.26,-18.31,34.06,49.36999893189999,49.28535,-123.11311
0.28,-18.33,34.05,49.36999893189999,49.2853536,-123.1131061
0.28,-18.35,34.06,49.36999893189999,49.2853573,-123.1131021
0.29,-18.38,34.06,49.36999893189999,49.285361,-123.1130982
0.31,-18.41,34.07,49.36999893189999,49.2853647,-123.1130943
0.31,-18.42,34.08,49.36999893189999,49.2853683,-123.1130903
0.29,-18.43,34.09,49.36999893189999,49.285372,-123.1130864
0.27,-18.44,34.1,49.36999893189999,49.2853758,-123.1130825
0.26,-18.43,34.12,49.36999893189999,49.2853795,-123.1130785
0.28,-18.42,34.13,49.36999893189999,49.28538320000001,-123.1130746
0.3,-18.39,34.14,49.36999893189999,49.2853869,-123.1130707
0.32,-18.36,34.15,49.36999893189999,49.2853906,-123.11306670000002
0.32,-18.35,34.16,49.36999893189999,49.2853943,-123.1130628
0.3,-18.37,34.17,49.36999893189999,49.2853979,-123.1130588
0.26,-18.44,34.17,49.36999893189999,49.2854016,-123.1130549
0.24,-18.51,34.18,49.36999893189999,49.2854053,-123.1130509
0.25,-18.58,34.18,49.36999893189999,49.2854089,-123.113047
0.26,-18.59,34.19,49.36999893189999,49.2854126,-123.11304309999998
0.29,-18.52,34.19,49.36999893189999,49.2854162,-123.11303909999998
0.31,-18.42,34.2,49.36999893189999,49.2854199,-123.1130352
0.3,-18.36,34.2,49.36999893189999,49.2854236,-123.1130312
0.27,-18.35,34.2,49.36999893189999,49.2854273,-123.1130273
0.26,-18.41,34.2,49.36999893189999,49.2854309,-123.1130233
0.28,-18.5,34.2,49.36999893189999,49.2854346,-123.1130194
0.31,-18.55,34.21,49.36999893189999,49.2854383,-123.1130155
0.36,-18.55,34.21,49.36999893189999,49.2854421,-123.1130115
0.36,-18.48,34.22,49.36999893189999,49.2854458,-123.1130076
0.34,-18.41,34.23,49.36999893189999,49.2854494,-123.11300359999998
0.29,-18.34,34.23,49.36999893189999,49.28545310000001,-123.1129996
0.22,-18.33,34.23,49.36999893189999,49.2854568,-123.1129957
0.17,-18.36,34.23,49.36999893189999,49.2854605,-123.1129917
0.13,-18.44,34.23,49.36999893189999,49.28546420000001,-123.1129878
0.13,-18.48,34.23,49.36999893189999,49.2854679,-123.1129838
0.18,-18.46,34.23,49.36999893189999,49.2854715,-123.1129798
0.26,-18.39,34.23,49.36999893189999,49.2854752,-123.1129759
0.33,-18.33,34.23,49.36999893189999,49.2854789,-123.1129719
0.35,-18.32,34.23,49.36999893189999,49.2854825,-123.1129679
0.35,-18.34,34.23,49.36999893189999,49.2854862,-123.112964
0.31,-18.37,34.23,49.36999893189999,49.2854899,-123.11296000000002
0.26,-18.44,34.23,49.36999893189999,49.2854935,-123.1129561
0.2,-18.53,34.23,49.38000106810001,49.2854972,-123.1129521
0.15,-18.59,34.24,49.38000106810001,49.2855009,-123.1129481
0.13,-18.58,34.24,49.38000106810001,49.2855045,-123.1129442
0.12,-18.53,34.24,49.38000106810001,49.2855082,-123.1129402
0.16,-18.44,34.24,49.38000106810001,49.285512,-123.1129363
0.24,-18.35,34.24,49.38000106810001,49.2855157,-123.11293229999998
0.3,-18.29,34.24,49.38000106810001,49.2855194,-123.1129284
0.32,-18.29,34.24,49.38000106810001,49.285523,-123.1129244
0.31,-18.34,34.24,49.38000106810001,49.28552670000001,-123.1129204
0.26,-18.44,34.23,49.38000106810001,49.2855304,-123.1129165
0.19,-18.54,34.23,49.38000106810001,49.28553400000001,-123.1129125
0.15,-18.58,34.22,49.38000106810001,49.285537700000006,-123.11290859999998
0.14,-18.53,34.22,49.38000106810001,49.2855414,-123.11290459999998
0.19,-18.42,34.22,49.38000106810001,49.2855451,-123.1129006
0.25,-18.31,34.22,49.38000106810001,49.2855488,-123.1128967
0.29,-18.27,34.22,49.38000106810001,49.2855524,-123.11289270000002
0.33,-18.29,34.22,49.38000106810001,49.2855561,-123.1128888
0.37,-18.37,34.22,49.38000106810001,49.2855597,-123.1128848
0.35,-18.5,34.22,49.38000106810001,49.2855634,-123.1128809
0.27,-18.6,34.22,49.38000106810001,49.2855671,-123.1128769
0.18,-18.63,34.23,49.38000106810001,49.28557070000001,-123.112873
0.11,-18.6,34.23,49.38000106810001,49.2855744,-123.112869
0.1,-18.53,34.24,49.38000106810001,49.2855781,-123.11286509999998
0.14,-18.42,34.24,49.38000106810001,49.2855818,-123.1128611
0.19,-18.31,34.24,49.38000106810001,49.28558560000001,-123.1128571
0.23,-18.25,34.24,49.38000106810001,49.2855891,-123.11285320000002
0.24,-18.26,34.25,49.38000106810001,49.2855929,-123.1128492
0.22,-18.31,34.25,49.38000106810001,49.2855966,-123.1128453
0.19,-18.4,34.25,49.38000106810001,49.2856003,-123.1128413
0.17,-18.51,34.25,49.38000106810001,49.2856039,-123.1128374
0.21,-18.61,34.25,49.38000106810001,49.2856076,-123.1128334
0.24,-18.65,34.24,49.38000106810001,49.28561129999999,-123.1128295
0.22,-18.6,34.24,49.38000106810001,49.2856149,-123.1128255
0.19,-18.45,34.24,49.38000106810001,49.2856187,-123.1128215
0.2,-18.3,34.24,49.38000106810001,49.2856223,-123.1128176
0.21,-18.23,34.23,49.38000106810001,49.285626,-123.1128136
0.25,-18.23,34.24,49.38000106810001,49.2856297,-123.1128097
0.34,-18.31,34.24,49.38000106810001,49.2856333,-123.1128057
0.45,-18.42,34.24,49.38000106810001,49.285637,-123.1128018
0.54,-18.52,34.24,49.38000106810001,49.2856407,-123.1127979
0.52,-18.58,34.25,49.38000106810001,49.2856443,-123.1127939
0.43,-18.61,34.26,49.38000106810001,49.285648,-123.11279
0.27,-18.56,34.28,49.38000106810001,49.2856517,-123.112786
0.15,-18.47,34.29,49.38000106810001,49.2856553,-123.1127821
0.1,-18.38,34.29,49.38000106810001,49.285659,-123.1127781
0.12,-18.29,34.29,49.38000106810001,49.2856628,-123.1127742
0.18,-18.26,34.29,49.38000106810001,49.2856665,-123.1127702
0.23,-18.28,34.29,49.38000106810001,49.28567020000001,-123.1127662
0.28,-18.32,34.29,49.38000106810001,49.2856739,-123.1127623
0.3,-18.37,34.28,49.38000106810001,49.2856776,-123.11275829999998
0.28,-18.43,34.28,49.38000106810001,49.285681200000006,-123.1127544
0.21,-18.48,34.27,49.38000106810001,49.2856849,-123.1127504
0.13,-18.51,34.27,49.38000106810001,49.2856886,-123.11274640000002
0.1,-18.5,34.27,49.38000106810001,49.2856922,-123.1127425
0.15,-18.44,34.27,49.38000106810001,49.2856959,-123.1127385
0.22,-18.34,34.26,49.38000106810001,49.2856996,-123.1127344
0.29,-18.28,34.26,49.38000106810001,49.2857032,-123.1127306
0.34,-18.29,34.26,49.38000106810001,49.2857069,-123.1127265
0.32,-18.36,34.27,49.38000106810001,49.2857106,-123.1127227
0.23,-18.46,34.27,49.3899993896,49.28571420000001,-123.1127186
0.12,-18.53,34.28,49.3899993896,49.2857179,-123.1127148
0.08,-18.56,34.28,49.3899993896,49.2857216,-123.1127107
0.1,-18.55,34.28,49.3899993896,49.2857252,-123.1127068
0.16,-18.49,34.28,49.3899993896,49.2857289,-123.1127028
0.23,-18.42,34.27,49.3899993896,49.2857326,-123.112699
0.28,-18.38,34.27,49.3899993896,49.2857364,-123.1126949
0.3,-18.37,34.27,49.3899993896,49.2857401,-123.11269109999998
0.27,-18.43,34.27,49.3899993896,49.28574370000001,-123.112687
0.19,-18.47,34.27,49.3899993896,49.2857474,-123.1126832
0.14,-18.47,34.27,49.3899993896,49.2857511,-123.11267920000002
0.12,-18.42,34.27,49.3899993896,49.28575479999999,-123.1126753
0.14,-18.39,34.27,49.3899993896,49.2857585,-123.1126713
0.19,-18.38,34.26,49.3899993896,49.28576210000001,-123.1126674
0.23,-18.39,34.26,49.3899993896,49.2857658,-123.1126634
0.24,-18.43,34.26,49.3899993896,49.2857695,-123.1126595
0.23,-18.45,34.26,49.3899993896,49.2857732,-123.1126555
0.22,-18.45,34.26,49.3899993896,49.2857768,-123.11265149999998
0.18,-18.47,34.26,49.38000106810001,49.2857805,-123.1126475
0.15,-18.49,34.27,49.38000106810001,49.2857842,-123.1126436
0.16,-18.48,34.27,49.38000106810001,49.2857879,-123.1126396
0.17,-18.45,34.28,49.38000106810001,49.2857915,-123.1126357
0.18,-18.42,34.28,49.38000106810001,49.2857952,-123.1126317
0.2,-18.39,34.29,49.38000106810001,49.285799,-123.1126277
0.21,-18.36,34.3,49.38000106810001,49.2858027,-123.1126238
0.22,-18.36,34.3,49.38000106810001,49.2858064,-123.1126198
0.21,-18.41,34.3,49.38000106810001,49.2858101,-123.1126159
0.2,-18.45,34.31,49.38000106810001,49.2858138,-123.1126119
0.22,-18.49,34.31,49.38000106810001,49.2858174,-123.112608
0.23,-18.5,34.31,49.38000106810001,49.2858211,-123.112604
0.24,-18.49,34.31,49.38000106810001,49.28582479999999,-123.1126
0.22,-18.47,34.32,49.38000106810001,49.2858285,-123.1125961
0.19,-18.45,34.32,49.38000106810001,49.2858321,-123.1125921
0.17,-18.46,34.32,49.38000106810001,49.2858358,-123.1125882
0.16,-18.49,34.32,49.38000106810001,49.2858394,-123.1125842
0.16,-18.48,34.32,49.38000106810001,49.2858431,-123.1125802
0.17,-18.44,34.32,49.38000106810001,49.2858468,-123.1125763
0.19,-18.39,34.32,49.38000106810001,49.2858505,-123.1125723
0.2,-18.36,34.32,49.38000106810001,49.2858542,-123.1125683
0.19,-18.35,34.32,49.38000106810001,49.28585800000001,-123.1125644
0.18,-18.35,34.32,49.38000106810001,49.28586170000001,-123.1125604
0.15,-18.36,34.32,49.38000106810001,49.2858654,-123.1125565
0.13,-18.37,34.32,49.38000106810001,49.285869,-123.1125525
0.15,-18.39,34.31,49.38000106810001,49.2858727,-123.11254850000002
0.17,-18.41,34.31,49.38000106810001,49.2858764,-123.1125446
0.2,-18.41,34.31,49.38000106810001,49.28588010000001,-123.1125406
0.21,-18.4,34.32,49.38000106810001,49.2858838,-123.1125367
0.22,-18.39,34.32,49.38000106810001,49.2858875,-123.1125327
0.23,-18.39,34.32,49.38000106810001,49.2858911,-123.1125288
0.22,-18.38,34.33,49.38000106810001,49.2858948,-123.1125248
0.21,-18.39,34.33,49.38000106810001,49.2858984,-123.1125209
0.19,-18.39,34.33,49.38000106810001,49.2859021,-123.1125169
0.19,-18.4,34.34,49.38000106810001,49.2859058,-123.112513
0.21,-18.41,34.34,49.38000106810001,49.2859095,-123.1125091
0.22,-18.4,34.35,49.38000106810001,49.2859133,-123.1125051
0.22,-18.39,34.35,49.38000106810001,49.2859168,-123.1125012
0.2,-18.4,34.35,49.38000106810001,49.2859206,-123.1124973
0.19,-18.41,34.35,49.38000106810001,49.2859243,-123.1124933
0.2,-18.41,34.35,49.38000106810001,49.28592800000001,-123.11248940000002
0.19,-18.4,34.36,49.38000106810001,49.285931700000006,-123.1124854
0.17,-18.39,34.36,49.38000106810001,49.2859354,-123.1124815
0.17,-18.38,34.36,49.38000106810001,49.2859391,-123.11247759999998
0.22,-18.38,34.36,49.38000106810001,49.2859428,-123.1124736
0.27,-18.37,34.36,49.38000106810001,49.2859464,-123.1124697
0.29,-18.37,34.37,49.38000106810001,49.2859501,-123.1124658
0.29,-18.37,34.37,49.38000106810001,49.2859537,-123.1124618
0.28,-18.38,34.37,49.38000106810001,49.2859574,-123.1124579
