Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.39,46.37,49.38000106810001,49.2843036,-123.1137981
0.36,-18.42,46.37,49.38000106810001,49.2843066,-123.113793
0.37,-18.45,46.37,49.38000106810001,49.2843096,-123.113788
0.38,-18.44,46.37,49.38000106810001,49.2843127,-123.1137828
0.37,-18.42,46.37,49.38000106810001,49.2843157,-123.1137778
0.36,-18.4,46.37,49.38000106810001,49.2843188,-123.1137727
0.35,-18.4,46.38,49.38000106810001,49.2843218,-123.1137676
0.34,-18.42,46.38,49.38000106810001,49.28432479999999,-123.1137626
0.33,-18.44,46.38,49.38000106810001,49.2843279,-123.1137575
0.33,-18.42,46.38,49.38000106810001,49.2843309,-123.1137524
0.34,-18.41,46.38,49.38000106810001,49.284334,-123.11374740000002
0.36,-18.39,46.38,49.38000106810001,49.284337,-123.1137423
0.38,-18.38,46.38,49.38000106810001,49.28434,-123.1137372
0.38,-18.38,46.38,49.38000106810001,49.2843431,-123.1137322
0.38,-18.39,46.38,49.38000106810001,49.2843461,-123.1137271
0.36,-18.4,46.38,49.38000106810001,49.2843492,-123.113722
0.34,-18.4,46.38,49.38000106810001,49.28435220000001,-123.1137169
0.35,-18.38,46.38,49.38000106810001,49.2843552,-123.1137119
0.37,-18.38,46.38,49.38000106810001,49.2843583,-123.1137068
0.37,-18.4,46.38,49.38000106810001,49.28436129999999,-123.1137017
0.35,-18.42,46.38,49.38000106810001,49.2843644,-123.1136966
0.36,-18.43,46.37,49.38000106810001,49.2843674,-123.1136916
0.38,-18.43,46.37,49.38000106810001,49.2843704,-123.1136865
0.41,-18.42,46.37,49.38000106810001,49.2843735,-123.1136814
0.42,-18.42,46.37,49.38000106810001,49.2843765,-123.1136763
0.41,-18.42,46.37,49.38000106810001,49.2843796,-123.1136713
0.4,-18.42,46.37,49.36999893189999,49.2843826,-123.1136662
0.39,-18.41,46.37,49.36999893189999,49.2843856,-123.113661
0.38,-18.41,46.37,49.36999893189999,49.28438870000001,-123.1136561
0.39,-18.42,46.37,49.36999893189999,49.2843917,-123.113651
0.38,-18.44,46.37,49.36999893189999,49.2843948,-123.1136459
0.34,-18.46,46.37,49.36999893189999,49.2843978,-123.1136409
0.32,-18.45,46.37,49.36999893189999,49.2844008,-123.1136358
0.32,-18.43,46.37,49.36999893189999,49.2844039,-123.1136306
0.32,-18.42,46.36,49.36999893189999,49.28440689999999,-123.1136256
0.35,-18.41,46.36,49.36999893189999,49.28441,-123.1136206
0.38,-18.41,46.35,49.36999893189999,49.284413,-123.1136155
0.41,-18.42,46.35,49.36999893189999,49.284416,-123.1136104
0.41,-18.44,46.35,49.36999893189999,49.2844191,-123.1136054
0.39,-18.45,46.34,49.36999893189999,49.2844221,-123.1136002
0.35,-18.45,46.34,49.36999893189999,49.2844251,-123.1135952
0.32,-18.43,46.34,49.36999893189999,49.2844282,-123.11359009999998
0.31,-18.41,46.34,49.36999893189999,49.2844312,-123.1135851
0.3,-18.39,46.34,49.36999893189999,49.2844342,-123.11358
0.3,-18.38,46.34,49.36999893189999,49.28443729999999,-123.1135749
0.31,-18.38,46.34,49.36999893189999,49.2844403,-123.11356979999998
0.31,-18.42,46.34,49.36999893189999,49.2844434,-123.1135647
0.31,-18.47,46.33,49.36999893189999,49.2844464,-123.1135595
0.3,-18.47,46.33,49.36999893189999,49.2844494,-123.1135546
0.28,-18.46,46.33,49.36999893189999,49.2844525,-123.1135495
0.27,-18.44,46.33,49.36999893189999,49.2844555,-123.1135444
0.23,-18.44,46.33,49.36999893189999,49.2844585,-123.1135393
0.22,-18.43,46.33,49.3600006104,49.28446160000001,-123.1135342
0.23,-18.41,46.32,49.3600006104,49.2844646,-123.1135291
0.27,-18.4,46.32,49.3600006104,49.2844677,-123.1135241
0.32,-18.39,46.31,49.3600006104,49.28447070000001,-123.113519
0.36,-18.38,46.31,49.3600006104,49.2844737,-123.113514
0.4,-18.41,46.31,49.3600006104,49.2844768,-123.1135089
0.42,-18.42,46.3,49.3600006104,49.28447979999999,-123.1135038
0.43,-18.42,46.3,49.3600006104,49.2844829,-123.1134987
0.41,-18.4,46.3,49.3600006104,49.2844859,-123.1134937
0.36,-18.38,46.31,49.3600006104,49.284489,-123.1134886
0.31,-18.36,46.31,49.3600006104,49.284492,-123.1134836
0.27,-18.35,46.31,49.3600006104,49.284495,-123.1134785
0.27,-18.37,46.31,49.3600006104,49.2844981,-123.11347340000002
0.27,-18.39,46.31,49.36999893189999,49.2845011,-123.1134683
0.27,-18.43,46.32,49.36999893189999,49.2845042,-123.1134632
0.28,-18.45,46.32,49.36999893189999,49.28450720000001,-123.1134582
0.29,-18.47,46.32,49.36999893189999,49.2845103,-123.1134531
0.31,-18.48,46.32,49.36999893189999,49.2845133,-123.1134481
0.31,-18.48,46.32,49.36999893189999,49.2845164,-123.113443
0.32,-18.49,46.32,49.36999893189999,49.28451939999999,-123.1134379
0.32,-18.49,46.32,49.36999893189999,49.2845224,-123.11343290000002
0.33,-18.47,46.32,49.36999893189999,49.2845255,-123.1134278
0.35,-18.45,46.32,49.36999893189999,49.2845285,-123.1134228
0.35,-18.44,46.33,49.36999893189999,49.2845316,-123.1134177
0.35,-18.42,46.33,49.36999893189999,49.2845346,-123.1134127
0.32,-18.4,46.33,49.36999893189999,49.2845376,-123.1134075
0.29,-18.4,46.33,49.36999893189999,49.2845407,-123.1134025
0.27,-18.41,46.34,49.36999893189999,49.2845437,-123.1133975
0.29,-18.45,46.34,49.36999893189999,49.2845468,-123.1133924
0.31,-18.48,46.34,49.36999893189999,49.28454979999999,-123.1133873
0.33,-18.49,46.35,49.36999893189999,49.2845528,-123.11338229999998
0.36,-18.49,46.35,49.36999893189999,49.2845559,-123.1133771
0.39,-18.48,46.35,49.36999893189999,49.2845589,-123.1133722
0.4,-18.45,46.36,49.36999893189999,49.284562,-123.1133671
0.38,-18.41,46.36,49.36999893189999,49.284565,-123.113362
0.35,-18.36,46.36,49.36999893189999,49.284568,-123.1133569
0.34,-18.33,46.37,49.36999893189999,49.2845711,-123.1133519
0.35,-18.34,46.37,49.36999893189999,49.2845741,-123.1133467
0.35,-18.35,46.38,49.36999893189999,49.28457720000001,-123.1133417
0.35,-18.36,46.38,49.36999893189999,49.2845802,-123.1133367
0.34,-18.37,46.38,49.36999893189999,49.2845833,-123.11333159999998
0.32,-18.39,46.38,49.36999893189999,49.2845863,-123.1133265
0.32,-18.38,46.38,49.38000106810001,49.2845893,-123.1133215
0.31,-18.38,46.39,49.38000106810001,49.2845924,-123.1133163
0.32,-18.39,46.39,49.38000106810001,49.28459539999999,-123.1133113
0.32,-18.41,46.39,49.38000106810001,49.2845985,-123.1133062
0.3,-18.44,46.39,49.38000106810001,49.2846015,-123.1133012
0.28,-18.48,46.39,49.38000106810001,49.2846045,-123.1132961
0.29,-18.48,46.39,49.38000106810001,49.2846076,-123.11329109999998
0.32,-18.46,46.39,49.38000106810001,49.2846106,-123.11328590000002
0.33,-18.43,46.39,49.38000106810001,49.2846137,-123.1132809
0.33,-18.41,46.39,49.38000106810001,49.2846167,-123.1132758
0.34,-18.38,46.39,49.38000106810001,49.28461970000001,-123.11327079999998
0.33,-18.38,46.39,49.38000106810001,49.2846228,-123.1132657
0.32,-18.39,46.39,49.38000106810001,49.2846258,-123.1132606
0.3,-18.41,46.39,49.38000106810001,49.2846289,-123.1132555
0.28,-18.45,46.4,49.38000106810001,49.2846319,-123.1132505
0.28,-18.49,46.4,49.38000106810001,49.2846349,-123.1132454
0.31,-18.5,46.4,49.38000106810001,49.284638,-123.1132403
0.33,-18.51,46.4,49.38000106810001,49.284641,-123.1132353
0.36,-18.52,46.4,49.38000106810001,49.284644,-123.11323020000002
0.38,-18.52,46.41,49.38000106810001,49.2846471,-123.1132251
0.37,-18.49,46.41,49.38000106810001,49.2846501,-123.1132201
0.35,-18.44,46.41,49.38000106810001,49.2846531,-123.113215
0.35,-18.38,46.41,49.38000106810001,49.2846562,-123.11320990000002
0.36,-18.35,46.41,49.38000106810001,49.2846592,-123.1132048
0.38,-18.35,46.41,49.38000106810001,49.2846623,-123.1131998
0.4,-18.38,46.4,49.38000106810001,49.2846653,-123.1131947
0.38,-18.42,46.4,49.38000106810001,49.2846684,-123.1131896
0.33,-18.47,46.4,49.38000106810001,49.2846714,-123.1131846
0.3,-18.5,46.4,49.38000106810001,49.2846744,-123.1131795
0.29,-18.49,46.4,49.38000106810001,49.2846775,-123.1131744
0.3,-18.46,46.4,49.38000106810001,49.2846805,-123.11316940000002
0.32,-18.41,46.4,49.3899993896,49.2846835,-123.1131643
0.33,-18.39,46.41,49.3899993896,49.2846866,-123.1131592
0.31,-18.4,46.41,49.3899993896,49.2846896,-123.1131542
0.29,-18.43,46.41,49.3899993896,49.2846927,-123.1131491
0.26,-18.46,46.41,49.3899993896,49.28469570000001,-123.113144
0.24,-18.49,46.41,49.3899993896,49.2846987,-123.1131389
0.24,-18.51,46.41,49.3899993896,49.2847018,-123.1131338
0.26,-18.52,46.4,49.3899993896,49.28470479999999,-123.1131288
0.31,-18.5,46.4,49.3899993896,49.2847079,-123.1131237
0.36,-18.46,46.4,49.3899993896,49.2847109,-123.1131186
0.38,-18.4,46.4,49.3899993896,49.284714,-123.1131136
0.38,-18.38,46.4,49.3899993896,49.284717,-123.1131085
0.35,-18.39,46.4,49.3899993896,49.28472,-123.1131034
0.33,-18.41,46.4,49.3899993896,49.2847231,-123.1130984
0.3,-18.44,46.4,49.3899993896,49.2847261,-123.1130933
0.28,-18.49,46.4,49.3899993896,49.2847292,-123.1130882
0.29,-18.54,46.4,49.3899993896,49.28473220000001,-123.1130832
0.31,-18.56,46.41,49.3899993896,49.2847353,-123.1130781
0.34,-18.55,46.41,49.3899993896,49.2847383,-123.113073
0.38,-18.53,46.41,49.3899993896,49.28474129999999,-123.113068
0.39,-18.5,46.41,49.3899993896,49.2847444,-123.1130629
0.39,-18.47,46.42,49.3899993896,49.2847474,-123.1130578
0.38,-18.47,46.42,49.3899993896,49.2847505,-123.1130527
0.35,-18.46,46.43,49.3899993896,49.2847535,-123.1130477
0.31,-18.44,46.43,49.38000106810001,49.2847565,-123.1130425
0.28,-18.43,46.43,49.38000106810001,49.2847596,-123.1130374
0.28,-18.42,46.44,49.38000106810001,49.2847626,-123.1130323
0.3,-18.43,46.44,49.38000106810001,49.2847657,-123.1130273
0.34,-18.46,46.44,49.38000106810001,49.2847687,-123.1130222
0.34,-18.47,46.44,49.38000106810001,49.2847717,-123.11301709999998
0.33,-18.45,46.44,49.38000106810001,49.2847748,-123.113012
0.32,-18.42,46.44,49.38000106810001,49.2847778,-123.1130068
0.28,-18.4,46.44,49.38000106810001,49.2847809,-123.1130018
0.25,-18.39,46.44,49.38000106810001,49.2847839,-123.1129967
0.25,-18.4,46.44,49.38000106810001,49.2847869,-123.1129916
0.27,-18.42,46.43,49.38000106810001,49.28479,-123.1129865
0.26,-18.43,46.43,49.38000106810001,49.284793,-123.1129814
0.25,-18.43,46.43,49.38000106810001,49.2847961,-123.1129763
0.26,-18.42,46.42,49.38000106810001,49.2847991,-123.1129713
0.29,-18.42,46.42,49.38000106810001,49.2848021,-123.1129662
0.34,-18.43,46.42,49.38000106810001,49.2848052,-123.1129611
0.36,-18.44,46.41,49.38000106810001,49.28480820000001,-123.1129561
0.38,-18.47,46.41,49.38000106810001,49.2848113,-123.112951
0.38,-18.49,46.41,49.38000106810001,49.2848143,-123.1129459
0.37,-18.5,46.41,49.38000106810001,49.28481729999999,-123.1129408
0.35,-18.47,46.42,49.38000106810001,49.2848204,-123.1129357
0.32,-18.42,46.42,49.38000106810001,49.2848235,-123.1129307
0.29,-18.36,46.42,49.38000106810001,49.2848265,-123.1129256
0.28,-18.33,46.42,49.38000106810001,49.2848295,-123.1129205
0.27,-18.33,46.42,49.38000106810001,49.2848326,-123.1129154
0.27,-18.36,46.42,49.38000106810001,49.2848356,-123.1129104
0.28,-18.39,46.43,49.38000106810001,49.2848387,-123.1129053
0.31,-18.42,46.43,49.38000106810001,49.2848417,-123.1129002
0.31,-18.44,46.43,49.38000106810001,49.28484470000001,-123.1128952
0.32,-18.45,46.43,49.38000106810001,49.2848478,-123.1128901
0.29,-18.45,46.43,49.38000106810001,49.2848508,-123.112885
0.27,-18.43,46.44,49.38000106810001,49.28485379999999,-123.1128799
0.25,-18.42,46.44,49.38000106810001,49.2848569,-123.1128749
0.25,-18.41,46.44,49.38000106810001,49.2848599,-123.11286979999998
0.29,-18.41,46.44,49.38000106810001,49.28486289999999,-123.11286470000002
0.32,-18.4,46.44,49.38000106810001,49.284866,-123.1128597
0.33,-18.4,46.44,49.38000106810001,49.284869,-123.1128546
0.31,-18.41,46.44,49.38000106810001,49.2848721,-123.1128495
0.29,-18.42,46.45,49.38000106810001,49.2848751,-123.1128445
0.26,-18.43,46.45,49.38000106810001,49.2848781,-123.1128394
0.22,-18.44,46.45,49.38000106810001,49.2848812,-123.1128343
0.21,-18.43,46.45,49.38000106810001,49.2848842,-123.1128292
0.24,-18.4,46.45,49.38000106810001,49.2848873,-123.1128242
0.27,-18.37,46.45,49.38000106810001,49.2848903,-123.11281909999998
0.3,-18.37,46.44,49.38000106810001,49.28489329999999,-123.112814
0.33,-18.39,46.44,49.38000106810001,49.2848964,-123.11280890000002
0.33,-18.43,46.44,49.38000106810001,49.2848994,-123.11280390000002
0.29,-18.47,46.43,49.38000106810001,49.2849025,-123.1127988
0.26,-18.51,46.43,49.38000106810001,49.2849055,-123.1127937
0.25,-18.51,46.43,49.38000106810001,49.2849085,-123.1127887
0.29,-18.48,46.43,49.38000106810001,49.2849116,-123.1127836
0.35,-18.44,46.44,49.36999893189999,49.2849146,-123.1127785
0.41,-18.41,46.44,49.36999893189999,49.2849177,-123.11277350000002
0.44,-18.4,46.44,49.36999893189999,49.28492070000001,-123.1127684
0.44,-18.4,46.45,49.36999893189999,49.2849237,-123.1127633
0.41,-18.41,46.46,49.36999893189999,49.2849268,-123.11275829999998
0.36,-18.42,46.46,49.36999893189999,49.28492979999999,-123.1127532
0.31,-18.42,46.47,49.36999893189999,49.2849329,-123.1127481
0.28,-18.43,46.48,49.36999893189999,49.2849359,-123.1127431
0.28,-18.44,46.48,49.36999893189999,49.28493889999999,-123.112738
0.29,-18.43,46.48,49.36999893189999,49.284942,-123.1127329
0.3,-18.44,46.48,49.36999893189999,49.284945,-123.1127277
0.31,-18.44,46.48,49.36999893189999,49.2849481,-123.1127227
0.3,-18.42,46.47,49.36999893189999,49.2849511,-123.11271770000002
0.29,-18.42,46.47,49.36999893189999,49.2849541,-123.1127126
0.29,-18.42,46.47,49.36999893189999,49.2849572,-123.1127075
0.3,-18.44,46.47,49.36999893189999,49.2849602,-123.1127025
0.27,-18.49,46.47,49.36999893189999,49.2849633,-123.1126973
0.25,-18.52,46.47,49.36999893189999,49.2849663,-123.1126923
0.23,-18.53,46.47,49.36999893189999,49.2849693,-123.1126873
0.23,-18.5,46.47,49.36999893189999,49.2849724,-123.1126822
0.26,-18.44,46.47,49.36999893189999,49.28497539999999,-123.1126771
0.28,-18.39,46.47,49.36999893189999,49.2849785,-123.11267209999998
0.29,-18.37,46.47,49.36999893189999,49.2849815,-123.1126669
0.27,-18.38,46.46,49.36999893189999,49.2849845,-123.1126619
0.24,-18.4,46.46,49.36999893189999,49.2849876,-123.11265690000002
0.24,-18.42,46.46,49.36999893189999,49.2849906,-123.1126518
0.26,-18.44,46.46,49.36999893189999,49.2849937,-123.1126467
0.28,-18.44,46.46,49.36999893189999,49.2849967,-123.1126416
0.28,-18.43,46.46,49.36999893189999,49.2849997,-123.1126365
0.26,-18.39,46.46,49.36999893189999,49.2850028,-123.1126315
0.24,-18.37,46.46,49.36999893189999,49.28500579999999,-123.1126264
0.22,-18.38,46.46,49.36999893189999,49.2850089,-123.1126213
0.22,-18.4,46.47,49.36999893189999,49.2850119,-123.1126163
0.22,-18.41,46.47,49.36999893189999,49.2850149,-123.1126112
0.22,-18.43,46.47,49.36999893189999,49.285018,-123.1126061
0.22,-18.44,46.48,49.36999893189999,49.285021,-123.1126011
0.22,-18.44,46.48,49.36999893189999,49.2850241,-123.112596
0.2,-18.41,46.49,49.36999893189999,49.2850271,-123.1125909
0.2,-18.39,46.49,49.36999893189999,49.2850302,-123.1125859
0.21,-18.36,46.49,49.36999893189999,49.28503320000001,-123.1125808
0.24,-18.33,46.49,49.36999893189999,49.2850363,-123.1125757
0.27,-18.31,46.5,49.36999893189999,49.2850393,-123.1125706
0.28,-18.34,46.5,49.36999893189999,49.28504229999999,-123.1125656
0.29,-18.36,46.5,49.36999893189999,49.2850454,-123.1125605
0.29,-18.39,46.51,49.36999893189999,49.2850484,-123.1125554
0.3,-18.41,46.51,49.36999893189999,49.2850515,-123.1125504
0.29,-18.42,46.52,49.36999893189999,49.2850545,-123.1125453
0.25,-18.42,46.53,49.36999893189999,49.2850576,-123.1125402
0.23,-18.41,46.54,49.36999893189999,49.2850606,-123.1125352
0.22,-18.4,46.55,49.36999893189999,49.2850636,-123.1125301
0.25,-18.38,46.56,49.36999893189999,49.2850667,-123.112525
0.29,-18.36,46.57,49.36999893189999,49.2850697,-123.11252
0.33,-18.34,46.57,49.36999893189999,49.2850728,-123.1125149
0.33,-18.34,46.58,49.36999893189999,49.2850758,-123.1125098
0.31,-18.35,46.58,49.36999893189999,49.2850789,-123.1125047
0.28,-18.41,46.59,49.36999893189999,49.2850819,-123.1124997
0.25,-18.48,46.59,49.36999893189999,49.2850849,-123.1124946
0.25,-18.56,46.59,49.36999893189999,49.285088,-123.1124896
0.29,-18.57,46.6,49.36999893189999,49.285091,-123.1124845
0.32,-18.5,46.6,49.36999893189999,49.285094,-123.1124794
0.33,-18.38,46.61,49.36999893189999,49.2850971,-123.1124744
0.32,-18.33,46.61,49.36999893189999,49.2851001,-123.1124693
0.28,-18.36,46.61,49.36999893189999,49.2851032,-123.1124642
0.21,-18.44,46.62,49.36999893189999,49.2851062,-123.1124592
0.16,-18.51,46.62,49.36999893189999,49.2851092,-123.1124541
0.17,-18.54,46.62,49.36999893189999,49.2851122,-123.112449
0.24,-18.5,46.62,49.36999893189999,49.2851153,-123.112444
0.32,-18.42,46.62,49.36999893189999,49.28511829999999,-123.1124389
0.38,-18.35,46.62,49.36999893189999,49.2851214,-123.1124338
0.38,-18.32,46.62,49.36999893189999,49.2851244,-123.1124287
0.33,-18.33,46.62,49.36999893189999,49.2851275,-123.1124237
0.23,-18.38,46.62,49.36999893189999,49.2851305,-123.1124186
0.13,-18.48,46.62,49.36999893189999,49.2851335,-123.1124135
0.07,-18.53,46.62,49.36999893189999,49.2851366,-123.1124084
0.1,-18.51,46.62,49.36999893189999,49.2851396,-123.1124034
0.2,-18.43,46.61,49.36999893189999,49.2851426,-123.1123983
0.32,-18.35,46.61,49.36999893189999,49.28514570000001,-123.1123932
0.4,-18.31,46.61,49.36999893189999,49.2851487,-123.1123882
0.41,-18.31,46.6,49.36999893189999,49.2851518,-123.1123831
0.39,-18.34,46.6,49.36999893189999,49.2851548,-123.112378
0.32,-18.4,46.6,49.36999893189999,49.2851578,-123.1123729
0.22,-18.5,46.61,49.36999893189999,49.2851609,-123.1123679
0.13,-18.58,46.61,49.38000106810001,49.28516389999999,-123.1123628
0.08,-18.61,46.62,49.38000106810001,49.285167,-123.1123577
0.06,-18.57,46.63,49.38000106810001,49.28517,-123.1123527
0.11,-18.48,46.63,49.38000106810001,49.285173,-123.1123476
0.21,-18.39,46.63,49.38000106810001,49.2851761,-123.1123425
0.3,-18.32,46.62,49.38000106810001,49.2851791,-123.1123375
0.35,-18.31,46.62,49.38000106810001,49.2851822,-123.1123324
0.35,-18.36,46.61,49.38000106810001,49.2851852,-123.1123273
0.32,-18.42,46.61,49.38000106810001,49.28518820000001,-123.1123223
0.26,-18.48,46.61,49.38000106810001,49.2851913,-123.1123172
0.2,-18.51,46.61,49.38000106810001,49.2851943,-123.1123121
0.17,-18.47,46.61,49.38000106810001,49.2851974,-123.1123071
0.2,-18.41,46.61,49.38000106810001,49.2852004,-123.1123019
0.21,-18.38,46.61,49.38000106810001,49.2852034,-123.1122969
0.24,-18.38,46.61,49.38000106810001,49.2852065,-123.1122918
0.27,-18.4,46.61,49.38000106810001,49.2852095,-123.1122867
0.3,-18.43,46.62,49.38000106810001,49.2852126,-123.1122817
0.31,-18.45,46.62,49.38000106810001,49.2852156,-123.1122766
0.29,-18.47,46.63,49.38000106810001,49.2852186,-123.1122715
0.25,-18.5,46.63,49.38000106810001,49.2852217,-123.1122665
0.21,-18.54,46.64,49.38000106810001,49.2852247,-123.1122614
0.21,-18.54,46.64,49.38000106810001,49.2852278,-123.1122563
0.25,-18.47,46.64,49.38000106810001,49.2852308,-123.1122513
0.28,-18.38,46.65,49.38000106810001,49.2852338,-123.1122462
0.3,-18.34,46.65,49.38000106810001,49.2852369,-123.1122411
0.28,-18.34,46.66,49.38000106810001,49.2852399,-123.1122361
0.25,-18.36,46.66,49.38000106810001,49.285243,-123.112231
0.19,-18.42,46.66,49.38000106810001,49.285246,-123.1122259
0.12,-18.5,46.66,49.38000106810001,49.285249,-123.1122209
0.08,-18.57,46.66,49.38000106810001,49.2852521,-123.1122158
0.07,-18.6,46.65,49.38000106810001,49.2852551,-123.1122107
0.1,-18.57,46.65,49.38000106810001,49.28525820000001,-123.11220559999998
0.19,-18.48,46.65,49.38000106810001,49.2852612,-123.1122005
0.32,-18.39,46.65,49.38000106810001,49.28526420000001,-123.1121955
0.38,-18.34,46.65,49.38000106810001,49.2852673,-123.1121904
0.38,-18.34,46.65,49.38000106810001,49.2852703,-123.1121853
0.35,-18.38,46.65,49.38000106810001,49.2852734,-123.1121803
0.34,-18.43,46.65,49.38000106810001,49.2852764,-123.1121752
0.34,-18.46,46.66,49.38000106810001,49.2852794,-123.1121701
0.35,-18.47,46.66,49.38000106810001,49.2852825,-123.11216509999998
0.34,-18.47,46.67,49.38000106810001,49.2852855,-123.11216
0.31,-18.47,46.68,49.38000106810001,49.2852886,-123.1121549
0.29,-18.45,46.69,49.38000106810001,49.2852916,-123.1121499
0.26,-18.43,46.69,49.38000106810001,49.2852946,-123.11214479999998
0.23,-18.42,46.7,49.38000106810001,49.2852977,-123.1121397
0.2,-18.42,46.7,49.38000106810001,49.28530070000001,-123.1121346
0.18,-18.43,46.7,49.38000106810001,49.2853038,-123.1121296
0.22,-18.45,46.7,49.38000106810001,49.2853068,-123.1121245
0.26,-18.47,46.7,49.38000106810001,49.2853099,-123.1121194
0.29,-18.46,46.7,49.38000106810001,49.2853129,-123.1121144
0.27,-18.43,46.69,49.38000106810001,49.2853159,-123.1121093
0.21,-18.38,46.69,49.38000106810001,49.285319,-123.11210420000002
0.18,-18.36,46.69,49.38000106810001,49.285322,-123.1120991
0.18,-18.37,46.69,49.38000106810001,49.2853251,-123.112094
0.21,-18.4,46.69,49.38000106810001,49.2853281,-123.1120889
0.25,-18.44,46.69,49.38000106810001,49.2853312,-123.1120838
0.27,-18.48,46.69,49.38000106810001,49.2853342,-123.1120788
0.26,-18.5,46.69,49.38000106810001,49.2853373,-123.1120737
0.24,-18.5,46.69,49.3899993896,49.2853403,-123.1120687
0.22,-18.49,46.7,49.3899993896,49.2853434,-123.1120636
0.21,-18.46,46.7,49.3899993896,49.2853464,-123.1120585
0.22,-18.44,46.7,49.3899993896,49.2853494,-123.1120534
0.22,-18.44,46.71,49.3899993896,49.2853525,-123.11204840000002
0.23,-18.44,46.71,49.3899993896,49.2853555,-123.1120433
0.25,-18.45,46.71,49.3899993896,49.2853586,-123.1120382
0.28,-18.44,46.71,49.3899993896,49.2853616,-123.1120332
0.28,-18.45,46.72,49.3899993896,49.2853646,-123.1120281
0.24,-18.45,46.72,49.3899993896,49.2853677,-123.112023
0.21,-18.42,46.72,49.3899993896,49.28537070000001,-123.112018
0.19,-18.37,46.73,49.3899993896,49.2853737,-123.1120129
0.15,-18.36,46.73,49.3899993896,49.2853768,-123.1120078
0.13,-18.38,46.73,49.3899993896,49.2853798,-123.1120027
0.17,-18.41,46.73,49.3899993896,49.2853829,-123.1119977
0.21,-18.45,46.73,49.3899993896,49.2853859,-123.1119926
0.23,-18.47,46.73,49.3899993896,49.285389,-123.1119875
0.23,-18.48,46.73,49.3899993896,49.285392,-123.11198229999998
0.22,-18.47,46.73,49.3899993896,49.285395,-123.1119774
0.22,-18.46,46.73,49.3899993896,49.2853981,-123.1119723
0.22,-18.46,46.73,49.38000106810001,49.2854011,-123.1119672
0.21,-18.45,46.73,49.38000106810001,49.2854042,-123.1119622
0.21,-18.43,46.74,49.38000106810001,49.2854072,-123.1119571
0.21,-18.41,46.74,49.38000106810001,49.2854103,-123.1119519
0.21,-18.38,46.74,49.38000106810001,49.2854133,-123.1119469
0.2,-18.36,46.74,49.38000106810001,49.2854163,-123.1119418
0.2,-18.38,46.75,49.38000106810001,49.2854194,-123.1119368
0.23,-18.44,46.75,49.38000106810001,49.2854224,-123.1119317
0.28,-18.5,46.75,49.38000106810001,49.2854255,-123.1119266
0.31,-18.53,46.76,49.38000106810001,49.2854285,-123.1119215
0.32,-18.53,46.76,49.38000106810001,49.2854315,-123.1119165
0.28,-18.51,46.77,49.38000106810001,49.2854346,-123.1119114
0.19,-18.46,46.78,49.38000106810001,49.2854376,-123.1119063
0.11,-18.41,46.78,49.38000106810001,49.2854406,-123.1119012
0.08,-18.4,46.79,49.38000106810001,49.2854436,-123.1118961
0.1,-18.41,46.79,49.38000106810001,49.2854467,-123.11189109999998
0.16,-18.45,46.79,49.38000106810001,49.2854497,-123.111886
0.23,-18.47,46.79,49.38000106810001,49.2854528,-123.11188090000002
0.29,-18.46,46.79,49.38000106810001,49.2854558,-123.1118758
0.3,-18.44,46.78,49.38000106810001,49.2854589,-123.1118707
0.26,-18.41,46.78,49.38000106810001,49.2854619,-123.1118657
0.16,-18.35,46.78,49.38000106810001,49.2854649,-123.1118606
0.05,-18.31,46.77,49.38000106810001,49.2854679,-123.1118555
0.01,-18.32,46.77,49.38000106810001,49.285471,-123.1118504
0.04,-18.37,46.77,49.38000106810001,49.285474,-123.1118453
0.13,-18.44,46.76,49.38000106810001,49.285477,-123.1118402
0.23,-18.47,46.76,49.38000106810001,49.2854801,-123.1118351
0.31,-18.46,46.76,49.38000106810001,49.2854831,-123.1118301
0.35,-18.43,46.75,49.38000106810001,49.2854862,-123.111825
0.35,-18.39,46.76,49.38000106810001,49.28548920000001,-123.11182
0.27,-18.41,46.76,49.38000106810001,49.2854922,-123.1118149
0.18,-18.45,46.77,49.38000106810001,49.2854953,-123.1118098
0.12,-18.5,46.77,49.38000106810001,49.28549829999999,-123.1118047
0.1,-18.52,46.77,49.38000106810001,49.2855014,-123.1117997
0.14,-18.5,46.78,49.38000106810001,49.2855044,-123.1117946
0.21,-18.44,46.78,49.38000106810001,49.28550739999999,-123.1117896
0.27,-18.4,46.78,49.38000106810001,49.2855105,-123.1117845
0.31,-18.39,46.77,49.38000106810001,49.2855135,-123.1117794
0.3,-18.39,46.77,49.38000106810001,49.2855166,-123.1117743
0.26,-18.39,46.77,49.38000106810001,49.2855196,-123.1117692
0.18,-18.43,46.77,49.38000106810001,49.2855226,-123.1117642
0.11,-18.48,46.76,49.38000106810001,49.2855257,-123.1117591
0.11,-18.49,46.76,49.38000106810001,49.2855287,-123.111754
0.17,-18.45,46.76,49.38000106810001,49.2855318,-123.111749
0.24,-18.41,46.76,49.38000106810001,49.2855348,-123.1117439
0.3,-18.36,46.76,49.38000106810001,49.2855378,-123.1117388
0.31,-18.35,46.76,49.38000106810001,49.2855409,-123.1117338
0.29,-18.38,46.76,49.38000106810001,49.2855439,-123.1117287
0.25,-18.43,46.77,49.38000106810001,49.285547,-123.1117236
