Roll,Pitch,Yaw,Alt,Lat,Lng
0.12,-18.44,54.88,49.38000106810001,49.2852244,-123.111325
0.1,-18.54,54.88,49.38000106810001,49.2852269,-123.1113194
0.14,-18.57,54.87,49.38000106810001,49.2852294,-123.1113138
0.23,-18.5,54.87,49.38000106810001,49.285232,-123.111308
0.28,-18.32,54.87,49.38000106810001,49.2852344,-123.1113024
0.23,-18.13,54.87,49.38000106810001,49.285237,-123.1112967
0.18,-18.05,54.88,49.38000106810001,49.2852396,-123.111291
0.2,-18.16,54.88,49.38000106810001,49.2852422,-123.1112853
0.24,-18.42,54.88,49.38000106810001,49.28524470000001,-123.1112797
0.27,-18.65,54.88,49.38000106810001,49.2852472,-123.1112741
0.26,-18.75,54.89,49.38000106810001,49.2852497,-123.1112684
0.24,-18.73,54.9,49.38000106810001,49.2852522,-123.1112627
0.2,-18.59,54.91,49.38000106810001,49.2852549,-123.111257
0.09,-18.36,54.92,49.38000106810001,49.2852574,-123.1112513
0.01,-18.1,54.92,49.38000106810001,49.2852599,-123.1112456
0.0,-17.97,54.92,49.38000106810001,49.2852624,-123.1112399
0.02,-18.04,54.92,49.38000106810001,49.2852649,-123.1112343
0.1,-18.31,54.92,49.38000106810001,49.28526760000001,-123.1112286
0.19,-18.61,54.92,49.38000106810001,49.2852701,-123.111223
0.24,-18.79,54.91,49.38000106810001,49.2852726,-123.1112173
0.25,-18.81,54.91,49.38000106810001,49.2852752,-123.1112117
0.23,-18.7,54.91,49.38000106810001,49.2852776,-123.111206
0.18,-18.47,54.91,49.38000106810001,49.2852802,-123.1112003
0.09,-18.24,54.92,49.38000106810001,49.2852828,-123.1111946
0.02,-18.12,54.93,49.38000106810001,49.2852854,-123.1111888
0.01,-18.13,54.93,49.38000106810001,49.28528789999999,-123.1111832
0.08,-18.26,54.94,49.38000106810001,49.2852904,-123.1111776
0.16,-18.47,54.94,49.38000106810001,49.2852929,-123.1111718
0.21,-18.67,54.94,49.38000106810001,49.2852954,-123.1111663
0.23,-18.77,54.95,49.38000106810001,49.28529810000001,-123.1111606
0.23,-18.75,54.95,49.38000106810001,49.2853006,-123.111155
0.22,-18.61,54.96,49.38000106810001,49.2853032,-123.1111492
0.16,-18.4,54.96,49.38000106810001,49.2853056,-123.1111435
0.09,-18.2,54.96,49.38000106810001,49.2853082,-123.1111378
0.04,-18.13,54.97,49.38000106810001,49.2853108,-123.1111321
0.02,-18.17,54.97,49.38000106810001,49.2853134,-123.1111264
0.01,-18.32,54.97,49.38000106810001,49.2853159,-123.11112079999998
0.04,-18.55,54.96,49.38000106810001,49.2853184,-123.11111509999998
0.09,-18.75,54.96,49.38000106810001,49.2853209,-123.1111095
0.13,-18.82,54.96,49.38000106810001,49.2853234,-123.1111038
0.2,-18.74,54.96,49.38000106810001,49.2853261,-123.1110982
0.26,-18.53,54.97,49.38000106810001,49.2853286,-123.1110925
0.25,-18.3,54.97,49.38000106810001,49.2853311,-123.1110868
0.19,-18.15,54.98,49.38000106810001,49.2853336,-123.1110811
0.12,-18.13,54.98,49.38000106810001,49.2853363,-123.1110754
0.06,-18.21,54.98,49.38000106810001,49.2853388,-123.1110696
0.04,-18.42,54.99,49.38000106810001,49.28534129999999,-123.11106399999998
0.1,-18.65,54.99,49.38000106810001,49.2853439,-123.1110584
0.19,-18.79,55.0,49.38000106810001,49.2853463,-123.11105259999998
0.28,-18.77,55.0,49.38000106810001,49.2853489,-123.1110471
0.31,-18.62,55.01,49.38000106810001,49.2853515,-123.1110414
0.26,-18.37,55.02,49.38000106810001,49.2853541,-123.1110356
0.18,-18.17,55.02,49.38000106810001,49.2853566,-123.11103
0.13,-18.09,55.02,49.38000106810001,49.2853591,-123.1110243
0.11,-18.13,55.02,49.38000106810001,49.2853616,-123.1110186
0.11,-18.33,55.02,49.38000106810001,49.2853641,-123.1110129
0.17,-18.59,55.03,49.38000106810001,49.28536679999999,-123.11100729999998
0.26,-18.79,55.03,49.38000106810001,49.2853693,-123.11100159999998
0.32,-18.87,55.03,49.38000106810001,49.2853718,-123.110996
0.3,-18.8,55.04,49.38000106810001,49.2853743,-123.1109903
0.2,-18.57,55.05,49.38000106810001,49.2853768,-123.1109846
0.13,-18.32,55.06,49.38000106810001,49.2853795,-123.1109789
0.12,-18.16,55.06,49.38000106810001,49.285382,-123.1109732
0.16,-18.14,55.07,49.38000106810001,49.2853846,-123.1109675
0.2,-18.22,55.07,49.38000106810001,49.2853871,-123.1109618
0.25,-18.41,55.07,49.36999893189999,49.2853896,-123.1109562
0.27,-18.67,55.07,49.36999893189999,49.2853921,-123.1109505
0.28,-18.84,55.07,49.36999893189999,49.28539470000001,-123.1109449
0.29,-18.87,55.07,49.36999893189999,49.2853973,-123.1109392
0.27,-18.74,55.08,49.36999893189999,49.28539979999999,-123.1109334
0.24,-18.48,55.08,49.36999893189999,49.2854023,-123.1109278
0.21,-18.23,55.08,49.36999893189999,49.2854048,-123.1109221
0.18,-18.09,55.08,49.36999893189999,49.2854075,-123.1109164
0.14,-18.08,55.08,49.36999893189999,49.28541,-123.1109107
0.08,-18.17,55.08,49.36999893189999,49.2854125,-123.110905
0.03,-18.32,55.08,49.36999893189999,49.285415,-123.1108993
0.04,-18.46,55.07,49.36999893189999,49.2854175,-123.1108936
0.13,-18.62,55.07,49.36999893189999,49.28542,-123.110888
0.22,-18.69,55.07,49.36999893189999,49.2854227,-123.1108823
0.24,-18.59,55.06,49.36999893189999,49.28542520000001,-123.11087659999998
0.22,-18.39,55.06,49.36999893189999,49.2854278,-123.1108709
0.17,-18.22,55.06,49.36999893189999,49.2854302,-123.1108652
0.09,-18.17,55.06,49.36999893189999,49.28543270000001,-123.1108595
0.02,-18.23,55.06,49.36999893189999,49.2854354,-123.1108538
0.0,-18.32,55.06,49.36999893189999,49.2854379,-123.1108481
0.03,-18.42,55.06,49.36999893189999,49.2854404,-123.1108424
0.14,-18.58,55.06,49.36999893189999,49.285443,-123.1108368
0.27,-18.71,55.06,49.36999893189999,49.2854454,-123.1108311
0.34,-18.75,55.06,49.36999893189999,49.2854479,-123.1108255
0.34,-18.62,55.07,49.36999893189999,49.2854506,-123.1108197
0.27,-18.35,55.07,49.36999893189999,49.28545310000001,-123.11081409999998
0.19,-18.13,55.07,49.36999893189999,49.2854557,-123.1108084
0.1,-18.06,55.07,49.36999893189999,49.28545820000001,-123.1108027
0.01,-18.14,55.07,49.36999893189999,49.2854606,-123.110797
-0.06,-18.28,55.07,49.36999893189999,49.2854632,-123.1107912
-0.02,-18.48,55.06,49.36999893189999,49.2854658,-123.1107856
0.09,-18.66,55.06,49.36999893189999,49.2854684,-123.1107799
0.2,-18.74,55.06,49.36999893189999,49.2854709,-123.1107743
0.24,-18.7,55.06,49.36999893189999,49.2854734,-123.1107686
0.18,-18.53,55.06,49.36999893189999,49.2854759,-123.1107629
0.11,-18.31,55.06,49.36999893189999,49.2854784,-123.1107572
0.05,-18.17,55.06,49.36999893189999,49.2854811,-123.1107515
0.0,-18.16,55.06,49.36999893189999,49.2854836,-123.1107458
-0.03,-18.25,55.06,49.36999893189999,49.2854861,-123.1107401
-0.02,-18.36,55.06,49.36999893189999,49.2854886,-123.1107344
0.05,-18.49,55.06,49.36999893189999,49.2854911,-123.1107288
0.22,-18.6,55.06,49.36999893189999,49.2854936,-123.1107232
0.36,-18.64,55.06,49.36999893189999,49.2854963,-123.1107175
0.39,-18.58,55.06,49.36999893189999,49.28549879999999,-123.1107118
0.27,-18.39,55.06,49.36999893189999,49.2855014,-123.110706
0.1,-18.22,55.07,49.36999893189999,49.2855038,-123.1107004
0.0,-18.15,55.07,49.36999893189999,49.2855064,-123.1106947
-0.07,-18.19,55.08,49.36999893189999,49.28550900000001,-123.110689
-0.08,-18.34,55.09,49.36999893189999,49.28551160000001,-123.1106834
0.02,-18.55,55.09,49.36999893189999,49.2855141,-123.1106777
0.16,-18.73,55.09,49.36999893189999,49.2855166,-123.110672
0.26,-18.79,55.09,49.36999893189999,49.2855191,-123.1106664
0.3,-18.71,55.09,49.36999893189999,49.2855216,-123.1106607
0.23,-18.5,55.1,49.38000106810001,49.2855243,-123.110655
0.1,-18.27,55.1,49.38000106810001,49.2855268,-123.1106493
0.01,-18.14,55.1,49.38000106810001,49.28552929999999,-123.1106436
-0.01,-18.14,55.1,49.38000106810001,49.2855318,-123.1106379
0.01,-18.26,55.11,49.38000106810001,49.2855345,-123.1106322
0.1,-18.51,55.11,49.38000106810001,49.285537,-123.1106266
0.19,-18.74,55.11,49.38000106810001,49.2855395,-123.1106209
0.26,-18.82,55.11,49.38000106810001,49.2855421,-123.1106153
0.32,-18.75,55.12,49.38000106810001,49.2855445,-123.1106096
0.28,-18.53,55.12,49.38000106810001,49.2855471,-123.11060390000002
0.17,-18.27,55.13,49.38000106810001,49.2855497,-123.1105982
0.07,-18.1,55.13,49.38000106810001,49.2855523,-123.1105925
0.0,-18.06,55.13,49.38000106810001,49.28555479999999,-123.1105868
-0.02,-18.12,55.14,49.38000106810001,49.2855573,-123.1105811
-0.02,-18.27,55.14,49.38000106810001,49.2855598,-123.11057549999998
0.02,-18.53,55.14,49.38000106810001,49.2855623,-123.11056979999998
0.1,-18.75,55.13,49.38000106810001,49.28556500000001,-123.1105642
0.21,-18.82,55.13,49.38000106810001,49.2855675,-123.1105585
0.32,-18.73,55.13,49.38000106810001,49.2855701,-123.1105528
0.37,-18.56,55.14,49.38000106810001,49.2855725,-123.1105472
0.3,-18.35,55.14,49.38000106810001,49.2855751,-123.1105415
0.17,-18.18,55.15,49.38000106810001,49.2855777,-123.1105358
0.04,-18.12,55.16,49.38000106810001,49.28558029999999,-123.1105301
-0.04,-18.16,55.16,49.38000106810001,49.2855828,-123.1105244
-0.12,-18.31,55.17,49.38000106810001,49.2855853,-123.1105187
-0.11,-18.53,55.17,49.3899993896,49.2855878,-123.11051299999998
0.0,-18.73,55.17,49.3899993896,49.2855903,-123.1105074
0.12,-18.84,55.17,49.3899993896,49.285593,-123.1105017
0.21,-18.83,55.17,49.3899993896,49.2855955,-123.1104961
0.25,-18.68,55.17,49.3899993896,49.285598,-123.1104904
0.18,-18.44,55.17,49.3899993896,49.2856005,-123.1104847
0.07,-18.24,55.17,49.3899993896,49.285603,-123.110479
0.0,-18.13,55.17,49.3899993896,49.28560570000001,-123.1104733
-0.01,-18.12,55.17,49.3899993896,49.28560820000001,-123.1104676
0.01,-18.2,55.17,49.3899993896,49.28561079999999,-123.1104619
0.1,-18.37,55.18,49.3899993896,49.28561320000001,-123.1104563
0.24,-18.57,55.18,49.3899993896,49.2856158,-123.1104506
0.31,-18.71,55.18,49.3899993896,49.2856184,-123.110445
0.26,-18.77,55.19,49.3899993896,49.285621,-123.1104393
0.12,-18.7,55.2,49.3899993896,49.2856235,-123.1104336
-0.03,-18.49,55.21,49.3899993896,49.285626,-123.1104279
-0.09,-18.26,55.21,49.3899993896,49.2856285,-123.1104221
-0.05,-18.12,55.22,49.3899993896,49.28563120000001,-123.1104165
0.02,-18.1,55.22,49.3899993896,49.28563370000001,-123.1104108
0.12,-18.22,55.23,49.3899993896,49.28563629999999,-123.1104051
0.26,-18.43,55.23,49.3899993896,49.2856388,-123.1103995
0.38,-18.63,55.23,49.3899993896,49.2856413,-123.1103938
0.39,-18.73,55.24,49.3899993896,49.2856438,-123.1103882
0.27,-18.71,55.24,49.3899993896,49.2856464,-123.1103825
0.05,-18.56,55.25,49.3899993896,49.285649,-123.1103768
-0.14,-18.36,55.26,49.3899993896,49.2856515,-123.1103711
-0.24,-18.24,55.26,49.3899993896,49.285654,-123.1103654
-0.22,-18.2,55.25,49.3899993896,49.2856565,-123.1103597
-0.11,-18.21,55.25,49.3899993896,49.285659,-123.110354
0.04,-18.31,55.24,49.3899993896,49.28566170000001,-123.1103483
0.2,-18.51,55.23,49.3899993896,49.28566420000001,-123.11034270000002
0.27,-18.71,55.23,49.3899993896,49.2856667,-123.11033700000002
0.24,-18.82,55.22,49.3899993896,49.2856692,-123.1103314
0.16,-18.81,55.22,49.3899993896,49.2856717,-123.1103257
0.02,-18.63,55.22,49.3899993896,49.2856744,-123.11032
-0.11,-18.41,55.23,49.38000106810001,49.2856769,-123.1103143
-0.18,-18.25,55.23,49.38000106810001,49.2856795,-123.1103086
-0.13,-18.17,55.23,49.38000106810001,49.28568189999999,-123.1103029
0.01,-18.2,55.24,49.38000106810001,49.2856845,-123.1102972
0.19,-18.36,55.24,49.38000106810001,49.285687,-123.1102915
0.34,-18.55,55.24,49.38000106810001,49.285689700000006,-123.11028590000002
0.4,-18.69,55.25,49.38000106810001,49.2856922,-123.11028020000002
0.38,-18.72,55.25,49.38000106810001,49.28569470000001,-123.1102746
0.27,-18.62,55.26,49.38000106810001,49.2856972,-123.1102689
0.11,-18.44,55.27,49.38000106810001,49.2856997,-123.1102632
-0.01,-18.3,55.28,49.38000106810001,49.2857024,-123.1102575
-0.1,-18.26,55.29,49.38000106810001,49.2857049,-123.1102518
-0.1,-18.29,55.29,49.38000106810001,49.2857075,-123.11024609999998
-0.03,-18.34,55.3,49.38000106810001,49.2857099,-123.1102404
0.09,-18.45,55.3,49.38000106810001,49.2857125,-123.1102347
0.22,-18.62,55.3,49.38000106810001,49.2857151,-123.1102291
0.29,-18.77,55.3,49.38000106810001,49.2857177,-123.11022340000002
0.22,-18.75,55.3,49.38000106810001,49.28572020000001,-123.1102178
0.05,-18.53,55.31,49.36999893189999,49.2857227,-123.1102121
-0.09,-18.22,55.31,49.36999893189999,49.2857252,-123.1102064
-0.16,-17.9,55.31,49.36999893189999,49.2857277,-123.1102006
-0.13,-17.64,55.31,49.36999893189999,49.2857303,-123.1101949
-0.05,-17.43,55.3,49.36999893189999,49.2857329,-123.1101892
0.06,-17.32,55.3,49.36999893189999,49.2857354,-123.11018359999998
0.2,-17.23,55.31,49.36999893189999,49.2857379,-123.110178
0.29,-17.05,55.31,49.36999893189999,49.2857403,-123.1101724
0.29,-16.75,55.32,49.36999893189999,49.2857428,-123.1101667
0.21,-16.43,55.33,49.36999893189999,49.2857453,-123.1101612
0.11,-16.12,55.35,49.36999893189999,49.2857478,-123.1101557
0.06,-15.8,55.36,49.36999893189999,49.2857502,-123.1101502
0.05,-15.47,55.38,49.36999893189999,49.2857526,-123.1101448
0.05,-15.11,55.4,49.36999893189999,49.285755,-123.1101394
0.06,-14.72,55.42,49.36999893189999,49.2857574,-123.11013390000002
0.08,-14.32,55.44,49.36999893189999,49.2857598,-123.1101287
0.12,-13.89,55.46,49.36999893189999,49.2857622,-123.1101235
0.15,-13.46,55.48,49.36999893189999,49.2857645,-123.1101183
0.17,-13.03,55.51,49.36999893189999,49.2857668,-123.1101132
0.17,-12.57,55.53,49.36999893189999,49.2857689,-123.1101082
0.17,-12.07,55.56,49.36999893189999,49.285771200000006,-123.1101032
0.18,-11.5,55.6,49.36999893189999,49.2857732,-123.1100983
0.2,-10.87,55.64,49.36999893189999,49.2857755,-123.1100935
0.2,-10.19,55.68,49.36999893189999,49.2857774,-123.1100888
0.19,-9.51,55.73,49.36999893189999,49.28577960000001,-123.1100842
0.19,-8.86,55.79,49.36999893189999,49.2857815,-123.1100797
0.19,-8.26,55.84,49.36999893189999,49.2857835,-123.1100754
0.19,-7.71,55.91,49.36999893189999,49.28578529999999,-123.11007109999998
0.19,-7.19,55.98,49.36999893189999,49.28578710000001,-123.110067
0.21,-6.67,56.05,49.36999893189999,49.2857889,-123.11006299999998
0.25,-6.12,56.13,49.36999893189999,49.2857906,-123.1100591
0.28,-5.56,56.22,49.36999893189999,49.2857921,-123.1100553
0.31,-4.97,56.32,49.36999893189999,49.28579379999999,-123.1100517
0.32,-4.37,56.43,49.36999893189999,49.2857952,-123.1100482
0.31,-3.74,56.56,49.38000106810001,49.2857968,-123.11004479999998
0.28,-3.1,56.69,49.38000106810001,49.2857981,-123.1100416
0.27,-2.42,56.85,49.38000106810001,49.2857994,-123.1100384
0.27,-1.7,57.02,49.38000106810001,49.2858006,-123.1100356
0.27,-0.94,57.21,49.38000106810001,49.2858018,-123.1100328
0.27,-0.15,57.43,49.38000106810001,49.2858029,-123.1100302
0.26,0.67,57.63,49.38000106810001,49.2858041,-123.1100277
0.25,1.63,57.8,49.38000106810001,49.2858049,-123.1100254
0.24,2.72,57.93,49.38000106810001,49.2858059,-123.1100233
0.26,3.8,58.0,49.38000106810001,49.2858066,-123.1100213
0.29,4.63,58.02,49.38000106810001,49.2858075,-123.1100196
0.3,5.09,57.99,49.38000106810001,49.285808,-123.110018
0.28,5.23,57.93,49.38000106810001,49.2858085,-123.1100166
