Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.39,54.5,49.38000106810001,49.2841818,-123.1136549
0.34,-18.39,54.5,49.38000106810001,49.2841844,-123.1136492
0.36,-18.42,54.5,49.38000106810001,49.28418679999999,-123.1136435
0.38,-18.45,54.51,49.38000106810001,49.2841894,-123.1136379
0.39,-18.44,54.51,49.38000106810001,49.284192,-123.1136321
0.38,-18.42,54.51,49.38000106810001,49.2841946,-123.1136265
0.36,-18.4,54.51,49.38000106810001,49.2841971,-123.1136208
0.35,-18.4,54.52,49.38000106810001,49.2841996,-123.1136151
0.34,-18.41,54.52,49.38000106810001,49.2842021,-123.1136094
0.32,-18.43,54.52,49.38000106810001,49.2842046,-123.1136037
0.32,-18.42,54.52,49.38000106810001,49.2842073,-123.1135981
0.34,-18.41,54.52,49.38000106810001,49.2842098,-123.1135923
0.35,-18.39,54.52,49.38000106810001,49.2842124,-123.1135867
0.37,-18.38,54.52,49.38000106810001,49.2842148,-123.113581
0.37,-18.39,54.51,49.38000106810001,49.2842173,-123.1135753
0.37,-18.4,54.51,49.38000106810001,49.28422,-123.1135696
0.35,-18.4,54.5,49.38000106810001,49.2842225,-123.1135639
0.34,-18.4,54.5,49.38000106810001,49.2842251,-123.1135582
0.36,-18.37,54.5,49.38000106810001,49.2842276,-123.11355259999998
0.38,-18.36,54.5,49.38000106810001,49.2842301,-123.1135469
0.38,-18.38,54.5,49.38000106810001,49.2842326,-123.1135412
0.36,-18.41,54.5,49.38000106810001,49.28423520000001,-123.1135355
0.36,-18.43,54.5,49.38000106810001,49.2842378,-123.11352990000002
0.37,-18.44,54.49,49.38000106810001,49.2842403,-123.1135242
0.4,-18.43,54.49,49.38000106810001,49.2842428,-123.1135185
0.41,-18.42,54.49,49.38000106810001,49.2842453,-123.1135128
0.4,-18.43,54.5,49.38000106810001,49.2842478,-123.1135071
0.4,-18.43,54.5,49.36999893189999,49.2842505,-123.1135014
0.39,-18.41,54.5,49.36999893189999,49.284253,-123.11349579999998
0.38,-18.4,54.5,49.36999893189999,49.2842555,-123.11349009999998
0.38,-18.41,54.5,49.36999893189999,49.284258,-123.1134844
0.37,-18.43,54.49,49.36999893189999,49.2842605,-123.1134788
0.34,-18.45,54.49,49.36999893189999,49.28426320000001,-123.1134731
0.32,-18.45,54.49,49.36999893189999,49.2842657,-123.1134674
0.32,-18.43,54.48,49.36999893189999,49.2842682,-123.1134616
0.33,-18.41,54.48,49.36999893189999,49.28427070000001,-123.1134561
0.35,-18.4,54.48,49.36999893189999,49.2842732,-123.1134504
0.39,-18.4,54.48,49.36999893189999,49.2842759,-123.1134446
0.41,-18.41,54.47,49.36999893189999,49.2842784,-123.113439
0.41,-18.43,54.47,49.36999893189999,49.2842809,-123.1134334
0.39,-18.44,54.47,49.36999893189999,49.2842835,-123.1134277
0.36,-18.44,54.47,49.36999893189999,49.2842859,-123.113422
0.33,-18.42,54.47,49.36999893189999,49.2842884,-123.1134163
0.32,-18.4,54.47,49.36999893189999,49.2842911,-123.1134106
0.31,-18.38,54.47,49.36999893189999,49.2842936,-123.1134049
0.3,-18.38,54.47,49.36999893189999,49.28429620000001,-123.1133993
0.31,-18.38,54.47,49.36999893189999,49.2842987,-123.1133935
0.31,-18.42,54.46,49.36999893189999,49.2843011,-123.1133879
0.3,-18.46,54.46,49.36999893189999,49.2843037,-123.1133822
0.29,-18.46,54.46,49.36999893189999,49.2843063,-123.1133765
0.28,-18.45,54.45,49.36999893189999,49.2843088,-123.11337079999998
0.27,-18.43,54.45,49.36999893189999,49.2843114,-123.11336509999998
0.24,-18.43,54.45,49.36999893189999,49.2843139,-123.1133594
0.23,-18.42,54.45,49.3600006104,49.2843164,-123.1133538
0.25,-18.4,54.44,49.3600006104,49.2843189,-123.1133481
0.28,-18.4,54.44,49.3600006104,49.2843215,-123.1133424
0.32,-18.4,54.44,49.3600006104,49.284324100000006,-123.1133367
0.35,-18.4,54.43,49.3600006104,49.2843266,-123.1133311
0.38,-18.42,54.43,49.3600006104,49.2843291,-123.1133254
0.4,-18.42,54.43,49.3600006104,49.2843316,-123.1133197
0.42,-18.42,54.43,49.3600006104,49.2843343,-123.113314
0.4,-18.41,54.43,49.3600006104,49.2843368,-123.1133084
0.36,-18.38,54.43,49.3600006104,49.2843393,-123.1133027
0.31,-18.36,54.43,49.3600006104,49.2843419,-123.113297
0.28,-18.36,54.43,49.3600006104,49.2843443,-123.1132913
0.27,-18.36,54.43,49.3600006104,49.2843469,-123.1132857
0.28,-18.39,54.44,49.36999893189999,49.2843495,-123.11328
0.29,-18.42,54.44,49.36999893189999,49.2843521,-123.1132743
0.29,-18.44,54.44,49.36999893189999,49.2843546,-123.1132686
0.31,-18.45,54.44,49.36999893189999,49.2843571,-123.1132629
0.33,-18.47,54.44,49.36999893189999,49.2843596,-123.1132573
0.32,-18.47,54.45,49.36999893189999,49.2843621,-123.11325159999998
0.33,-18.48,54.45,49.36999893189999,49.2843648,-123.1132459
0.32,-18.49,54.45,49.36999893189999,49.28436729999999,-123.1132403
0.32,-18.47,54.46,49.36999893189999,49.2843698,-123.11323459999998
0.34,-18.46,54.46,49.36999893189999,49.2843723,-123.1132289
0.35,-18.45,54.46,49.36999893189999,49.2843748,-123.1132232
0.34,-18.43,54.46,49.36999893189999,49.28437750000001,-123.1132176
0.31,-18.41,54.46,49.36999893189999,49.28438,-123.1132119
0.28,-18.41,54.46,49.36999893189999,49.2843826,-123.1132062
0.27,-18.42,54.46,49.36999893189999,49.284385,-123.1132005
0.28,-18.46,54.46,49.36999893189999,49.2843876,-123.1131949
0.29,-18.48,54.46,49.36999893189999,49.2843902,-123.1131892
0.31,-18.48,54.46,49.36999893189999,49.28439270000001,-123.1131835
0.34,-18.48,54.46,49.36999893189999,49.2843953,-123.1131778
0.38,-18.47,54.46,49.36999893189999,49.2843978,-123.1131722
0.39,-18.45,54.47,49.36999893189999,49.2844003,-123.1131665
0.38,-18.41,54.47,49.36999893189999,49.2844028,-123.1131608
0.35,-18.36,54.47,49.36999893189999,49.2844055,-123.1131551
0.34,-18.34,54.48,49.36999893189999,49.284408,-123.1131494
0.34,-18.35,54.48,49.36999893189999,49.2844106,-123.1131438
0.34,-18.36,54.48,49.36999893189999,49.284413,-123.1131381
0.34,-18.37,54.49,49.36999893189999,49.2844155,-123.1131324
0.34,-18.38,54.49,49.36999893189999,49.28441820000001,-123.1131267
0.32,-18.39,54.49,49.36999893189999,49.28442070000001,-123.1131211
0.31,-18.39,54.49,49.38000106810001,49.28442329999999,-123.1131154
0.3,-18.38,54.5,49.38000106810001,49.2844258,-123.1131097
0.3,-18.39,54.5,49.38000106810001,49.2844283,-123.113104
0.31,-18.41,54.5,49.38000106810001,49.2844308,-123.1130984
0.28,-18.44,54.49,49.38000106810001,49.2844334,-123.1130927
0.26,-18.48,54.49,49.38000106810001,49.284436,-123.113087
0.28,-18.49,54.49,49.38000106810001,49.2844385,-123.1130813
0.3,-18.46,54.49,49.38000106810001,49.284441,-123.1130757
0.32,-18.43,54.49,49.38000106810001,49.2844435,-123.11307
0.32,-18.41,54.49,49.38000106810001,49.284446,-123.1130643
0.33,-18.38,54.5,49.38000106810001,49.28444870000001,-123.1130587
0.34,-18.37,54.5,49.38000106810001,49.28445120000001,-123.113053
0.35,-18.37,54.5,49.38000106810001,49.2844537,-123.1130473
0.33,-18.4,54.5,49.38000106810001,49.2844562,-123.1130416
0.31,-18.44,54.51,49.38000106810001,49.2844589,-123.1130359
0.31,-18.48,54.51,49.38000106810001,49.2844614,-123.1130302
0.32,-18.49,54.52,49.38000106810001,49.2844639,-123.1130246
0.34,-18.5,54.52,49.38000106810001,49.2844665,-123.1130189
0.36,-18.51,54.52,49.38000106810001,49.2844689,-123.1130132
0.38,-18.51,54.53,49.38000106810001,49.2844715,-123.1130075
0.38,-18.48,54.53,49.38000106810001,49.2844741,-123.1130019
0.36,-18.42,54.53,49.38000106810001,49.284476700000006,-123.1129962
0.34,-18.38,54.54,49.38000106810001,49.2844792,-123.1129905
0.34,-18.36,54.54,49.38000106810001,49.2844817,-123.1129848
0.35,-18.38,54.54,49.38000106810001,49.2844842,-123.1129792
0.36,-18.42,54.54,49.38000106810001,49.2844867,-123.1129735
0.36,-18.43,54.54,49.38000106810001,49.2844894,-123.1129678
0.36,-18.44,54.54,49.38000106810001,49.2844919,-123.1129622
0.35,-18.45,54.53,49.38000106810001,49.28449439999999,-123.1129565
0.34,-18.44,54.53,49.38000106810001,49.2844969,-123.1129508
0.33,-18.43,54.53,49.38000106810001,49.2844994,-123.1129451
0.31,-18.42,54.53,49.3899993896,49.2845021,-123.1129395
0.3,-18.42,54.54,49.3899993896,49.28450460000001,-123.1129338
0.28,-18.43,54.54,49.3899993896,49.2845071,-123.1129281
0.28,-18.44,54.54,49.3899993896,49.2845097,-123.1129223
0.28,-18.45,54.54,49.3899993896,49.28451210000001,-123.1129167
0.28,-18.47,54.53,49.3899993896,49.2845147,-123.112911
0.29,-18.48,54.53,49.3899993896,49.2845173,-123.1129054
0.3,-18.48,54.53,49.3899993896,49.2845199,-123.1128997
0.34,-18.48,54.53,49.3899993896,49.2845224,-123.112894
0.37,-18.46,54.53,49.3899993896,49.2845249,-123.1128883
0.37,-18.42,54.53,49.3899993896,49.2845274,-123.1128827
0.36,-18.4,54.53,49.3899993896,49.2845299,-123.112877
0.34,-18.41,54.53,49.3899993896,49.2845326,-123.1128713
0.31,-18.43,54.54,49.3899993896,49.2845351,-123.1128657
0.29,-18.46,54.54,49.3899993896,49.2845376,-123.11286
0.28,-18.5,54.54,49.3899993896,49.2845401,-123.1128543
0.29,-18.54,54.54,49.3899993896,49.2845426,-123.1128486
0.32,-18.56,54.55,49.3899993896,49.2845453,-123.112843
0.35,-18.55,54.55,49.3899993896,49.28454779999999,-123.1128373
0.39,-18.52,54.55,49.3899993896,49.2845503,-123.1128316
0.4,-18.5,54.55,49.3899993896,49.2845528,-123.1128259
0.4,-18.48,54.56,49.3899993896,49.2845553,-123.1128203
0.39,-18.47,54.56,49.3899993896,49.2845579,-123.1128146
0.35,-18.47,54.56,49.3899993896,49.2845605,-123.11280890000002
0.3,-18.45,54.56,49.38000106810001,49.2845631,-123.1128031
0.28,-18.44,54.56,49.38000106810001,49.2845656,-123.11279740000002
0.27,-18.43,54.56,49.38000106810001,49.2845681,-123.11279170000002
0.3,-18.44,54.57,49.38000106810001,49.2845706,-123.112786
0.33,-18.46,54.57,49.38000106810001,49.2845731,-123.1127803
0.34,-18.48,54.57,49.38000106810001,49.2845758,-123.1127746
0.33,-18.46,54.57,49.38000106810001,49.2845783,-123.1127689
0.33,-18.45,54.57,49.38000106810001,49.28458079999999,-123.1127632
0.3,-18.43,54.56,49.38000106810001,49.2845833,-123.1127575
0.27,-18.42,54.56,49.38000106810001,49.2845858,-123.1127518
0.27,-18.42,54.56,49.38000106810001,49.2845885,-123.1127461
0.27,-18.42,54.56,49.38000106810001,49.284591,-123.1127404
0.27,-18.43,54.56,49.38000106810001,49.2845936,-123.1127347
0.25,-18.43,54.56,49.38000106810001,49.284596,-123.1127289
0.26,-18.42,54.55,49.38000106810001,49.2845986,-123.1127233
0.28,-18.42,54.55,49.38000106810001,49.2846012,-123.1127176
0.31,-18.42,54.55,49.38000106810001,49.2846037,-123.1127119
0.33,-18.43,54.55,49.38000106810001,49.2846063,-123.1127063
0.34,-18.45,54.55,49.38000106810001,49.2846088,-123.1127006
0.35,-18.49,54.54,49.38000106810001,49.2846113,-123.1126949
0.35,-18.49,54.54,49.38000106810001,49.2846138,-123.1126892
0.34,-18.47,54.54,49.38000106810001,49.2846165,-123.1126835
0.33,-18.43,54.54,49.38000106810001,49.284619,-123.1126778
0.32,-18.4,54.55,49.38000106810001,49.2846215,-123.11267209999998
0.31,-18.37,54.55,49.38000106810001,49.284624,-123.1126664
0.3,-18.36,54.55,49.38000106810001,49.2846265,-123.1126607
0.28,-18.37,54.55,49.38000106810001,49.28462920000001,-123.112655
0.28,-18.39,54.55,49.38000106810001,49.28463170000001,-123.1126493
0.28,-18.42,54.55,49.38000106810001,49.2846342,-123.1126437
0.27,-18.44,54.55,49.38000106810001,49.2846368,-123.112638
0.27,-18.45,54.55,49.38000106810001,49.28463920000001,-123.1126323
0.26,-18.45,54.55,49.38000106810001,49.2846418,-123.1126267
0.24,-18.43,54.55,49.38000106810001,49.2846444,-123.112621
0.23,-18.43,54.54,49.38000106810001,49.2846469,-123.1126152
0.24,-18.41,54.54,49.38000106810001,49.2846495,-123.11260959999998
0.28,-18.41,54.54,49.38000106810001,49.284652,-123.112604
0.31,-18.4,54.53,49.38000106810001,49.2846545,-123.1125982
0.33,-18.4,54.53,49.38000106810001,49.284657,-123.1125926
0.31,-18.41,54.53,49.38000106810001,49.28465960000001,-123.1125869
0.29,-18.42,54.54,49.38000106810001,49.28466220000001,-123.1125812
0.26,-18.42,54.54,49.38000106810001,49.28466470000001,-123.1125756
0.23,-18.43,54.54,49.38000106810001,49.2846672,-123.1125699
0.22,-18.42,54.55,49.38000106810001,49.2846697,-123.1125642
0.24,-18.4,54.55,49.38000106810001,49.2846724,-123.1125585
0.26,-18.38,54.55,49.38000106810001,49.2846749,-123.1125528
0.28,-18.38,54.55,49.38000106810001,49.2846775,-123.1125472
0.32,-18.4,54.55,49.38000106810001,49.2846799,-123.1125415
0.33,-18.43,54.55,49.38000106810001,49.2846824,-123.1125358
0.31,-18.45,54.55,49.38000106810001,49.2846851,-123.1125302
0.29,-18.47,54.56,49.38000106810001,49.2846876,-123.1125245
0.29,-18.48,54.56,49.38000106810001,49.2846902,-123.1125188
0.31,-18.47,54.56,49.38000106810001,49.2846927,-123.1125131
0.34,-18.47,54.56,49.38000106810001,49.2846951,-123.1125075
0.37,-18.45,54.57,49.36999893189999,49.2846977,-123.1125018
0.39,-18.44,54.57,49.36999893189999,49.2847003,-123.1124961
0.4,-18.43,54.57,49.36999893189999,49.2847029,-123.1124904
0.37,-18.43,54.58,49.36999893189999,49.2847054,-123.1124848
0.34,-18.43,54.58,49.36999893189999,49.2847079,-123.112479
0.32,-18.41,54.59,49.36999893189999,49.2847104,-123.1124734
0.31,-18.39,54.59,49.36999893189999,49.2847129,-123.1124677
0.32,-18.39,54.6,49.36999893189999,49.2847156,-123.112462
0.33,-18.39,54.6,49.36999893189999,49.284718100000006,-123.1124564
0.33,-18.41,54.6,49.36999893189999,49.28472070000001,-123.1124507
0.31,-18.42,54.6,49.36999893189999,49.2847231,-123.112445
0.29,-18.42,54.6,49.36999893189999,49.2847256,-123.1124393
0.28,-18.43,54.6,49.36999893189999,49.2847283,-123.1124337
0.27,-18.45,54.6,49.36999893189999,49.2847308,-123.112428
0.27,-18.47,54.6,49.36999893189999,49.2847333,-123.1124223
0.26,-18.5,54.6,49.36999893189999,49.2847359,-123.1124166
0.27,-18.51,54.6,49.36999893189999,49.2847383,-123.112411
0.27,-18.5,54.6,49.36999893189999,49.2847408,-123.1124053
0.27,-18.47,54.6,49.36999893189999,49.2847435,-123.1123996
0.26,-18.44,54.6,49.36999893189999,49.28474600000001,-123.1123939
0.25,-18.42,54.6,49.36999893189999,49.2847485,-123.1123883
0.23,-18.42,54.59,49.36999893189999,49.2847511,-123.1123826
0.21,-18.43,54.59,49.36999893189999,49.2847535,-123.11237690000002
0.2,-18.45,54.59,49.36999893189999,49.284756,-123.1123712
0.21,-18.45,54.59,49.36999893189999,49.28475870000001,-123.1123656
0.24,-18.45,54.59,49.36999893189999,49.28476120000001,-123.11235990000002
0.27,-18.44,54.59,49.36999893189999,49.2847638,-123.1123542
0.27,-18.42,54.59,49.36999893189999,49.2847663,-123.1123486
0.26,-18.39,54.59,49.36999893189999,49.2847688,-123.1123428
0.23,-18.38,54.59,49.36999893189999,49.2847713,-123.1123372
0.2,-18.39,54.59,49.36999893189999,49.284774,-123.1123315
0.2,-18.41,54.59,49.36999893189999,49.2847766,-123.1123258
0.2,-18.43,54.59,49.36999893189999,49.284779,-123.1123201
0.2,-18.45,54.6,49.36999893189999,49.2847816,-123.1123145
0.21,-18.45,54.6,49.36999893189999,49.2847842,-123.1123088
0.21,-18.45,54.6,49.36999893189999,49.2847868,-123.1123031
0.19,-18.43,54.6,49.36999893189999,49.2847893,-123.11229740000002
0.18,-18.4,54.6,49.36999893189999,49.2847918,-123.1122918
0.19,-18.37,54.61,49.36999893189999,49.2847943,-123.1122861
0.22,-18.35,54.61,49.36999893189999,49.284797,-123.1122804
0.26,-18.33,54.61,49.36999893189999,49.2847995,-123.1122747
0.27,-18.36,54.62,49.36999893189999,49.2848021,-123.1122691
0.28,-18.37,54.62,49.36999893189999,49.2848046,-123.1122634
0.29,-18.39,54.63,49.36999893189999,49.2848071,-123.1122577
0.29,-18.43,54.64,49.36999893189999,49.2848096,-123.1122521
0.29,-18.45,54.65,49.36999893189999,49.2848123,-123.11224640000002
0.27,-18.46,54.66,49.36999893189999,49.2848148,-123.11224070000002
0.25,-18.46,54.67,49.36999893189999,49.28481729999999,-123.112235
0.25,-18.44,54.68,49.36999893189999,49.2848198,-123.1122294
0.27,-18.43,54.69,49.36999893189999,49.2848223,-123.1122237
0.3,-18.4,54.7,49.36999893189999,49.284825,-123.112218
0.32,-18.37,54.71,49.36999893189999,49.2848276,-123.1122123
0.32,-18.36,54.71,49.36999893189999,49.2848301,-123.1122066
0.3,-18.37,54.72,49.36999893189999,49.2848326,-123.1122009
0.28,-18.42,54.72,49.36999893189999,49.2848351,-123.1121953
0.26,-18.47,54.73,49.36999893189999,49.2848377,-123.1121896
0.26,-18.51,54.73,49.36999893189999,49.2848403,-123.11218390000002
0.29,-18.51,54.73,49.36999893189999,49.28484279999999,-123.1121783
0.33,-18.47,54.74,49.36999893189999,49.2848453,-123.1121726
0.34,-18.43,54.74,49.36999893189999,49.2848478,-123.1121669
0.3,-18.43,54.75,49.36999893189999,49.2848503,-123.1121612
0.23,-18.47,54.75,49.36999893189999,49.28485300000001,-123.11215559999998
0.19,-18.51,54.75,49.36999893189999,49.2848555,-123.1121499
0.19,-18.52,54.75,49.36999893189999,49.284858,-123.1121442
0.26,-18.5,54.75,49.36999893189999,49.2848605,-123.1121385
0.35,-18.45,54.75,49.36999893189999,49.284863,-123.11213290000002
0.4,-18.4,54.75,49.36999893189999,49.2848657,-123.11212720000002
0.4,-18.39,54.75,49.36999893189999,49.28486820000001,-123.1121215
0.36,-18.38,54.75,49.36999893189999,49.2848708,-123.1121158
0.25,-18.42,54.75,49.36999893189999,49.2848733,-123.1121101
0.14,-18.49,54.75,49.36999893189999,49.2848758,-123.1121044
0.08,-18.53,54.75,49.36999893189999,49.2848783,-123.1120987
0.09,-18.51,54.76,49.36999893189999,49.2848809,-123.1120929
0.16,-18.45,54.76,49.36999893189999,49.2848835,-123.11208729999998
0.28,-18.36,54.76,49.36999893189999,49.284886,-123.11208159999998
0.38,-18.29,54.77,49.36999893189999,49.2848885,-123.1120759
0.43,-18.28,54.77,49.36999893189999,49.284891,-123.1120702
0.43,-18.32,54.77,49.36999893189999,49.28489370000001,-123.1120645
0.35,-18.39,54.78,49.36999893189999,49.28489620000001,-123.1120588
0.24,-18.47,54.78,49.38000106810001,49.2848987,-123.1120532
0.14,-18.54,54.78,49.38000106810001,49.28490120000001,-123.1120475
0.09,-18.57,54.78,49.38000106810001,49.2849037,-123.1120418
0.08,-18.55,54.78,49.38000106810001,49.2849062,-123.1120361
0.1,-18.49,54.77,49.38000106810001,49.2849089,-123.1120305
0.14,-18.43,54.77,49.38000106810001,49.2849114,-123.1120248
0.21,-18.39,54.76,49.38000106810001,49.284914,-123.11201909999998
0.29,-18.35,54.76,49.38000106810001,49.2849164,-123.1120134
0.36,-18.35,54.75,49.38000106810001,49.284919,-123.1120078
0.36,-18.38,54.75,49.38000106810001,49.2849215,-123.1120021
0.29,-18.46,54.75,49.38000106810001,49.28492410000001,-123.1119964
0.2,-18.52,54.75,49.38000106810001,49.28492670000001,-123.1119908
0.13,-18.53,54.75,49.38000106810001,49.2849292,-123.1119851
0.1,-18.49,54.75,49.38000106810001,49.2849316,-123.1119794
0.13,-18.43,54.75,49.38000106810001,49.2849342,-123.1119737
0.22,-18.35,54.75,49.38000106810001,49.2849367,-123.111968
0.33,-18.29,54.75,49.38000106810001,49.2849394,-123.1119622
0.4,-18.29,54.75,49.38000106810001,49.2849419,-123.1119567
0.43,-18.33,54.76,49.38000106810001,49.28494439999999,-123.111951
0.38,-18.4,54.76,49.38000106810001,49.2849469,-123.1119452
0.26,-18.49,54.77,49.38000106810001,49.2849494,-123.1119396
0.16,-18.57,54.78,49.38000106810001,49.2849521,-123.111934
0.12,-18.59,54.79,49.38000106810001,49.284954600000006,-123.1119283
0.13,-18.58,54.8,49.38000106810001,49.2849571,-123.1119226
0.16,-18.51,54.8,49.38000106810001,49.2849596,-123.1119169
0.22,-18.43,54.81,49.38000106810001,49.2849621,-123.1119113
0.29,-18.35,54.81,49.38000106810001,49.2849648,-123.1119056
0.33,-18.32,54.81,49.38000106810001,49.2849673,-123.1118999
0.29,-18.35,54.8,49.38000106810001,49.28496989999999,-123.1118943
0.2,-18.42,54.8,49.38000106810001,49.2849724,-123.1118886
0.14,-18.48,54.8,49.38000106810001,49.28497479999999,-123.1118829
0.12,-18.52,54.79,49.38000106810001,49.2849774,-123.1118772
0.12,-18.53,54.79,49.38000106810001,49.28498,-123.1118716
0.14,-18.51,54.79,49.38000106810001,49.2849825,-123.1118659
0.18,-18.48,54.79,49.38000106810001,49.2849851,-123.1118602
0.25,-18.43,54.79,49.38000106810001,49.2849876,-123.1118545
0.34,-18.39,54.79,49.38000106810001,49.2849901,-123.1118488
0.4,-18.36,54.79,49.38000106810001,49.2849926,-123.1118431
0.42,-18.36,54.79,49.38000106810001,49.2849953,-123.1118375
0.44,-18.38,54.8,49.38000106810001,49.28499779999999,-123.1118318
0.42,-18.42,54.8,49.38000106810001,49.2850004,-123.111826
0.34,-18.48,54.81,49.38000106810001,49.2850028,-123.1118204
0.24,-18.54,54.82,49.38000106810001,49.2850053,-123.1118148
0.15,-18.57,54.83,49.38000106810001,49.28500800000001,-123.111809
0.12,-18.56,54.84,49.38000106810001,49.2850105,-123.1118034
0.13,-18.53,54.84,49.38000106810001,49.285013,-123.1117977
0.16,-18.47,54.84,49.38000106810001,49.2850156,-123.111792
0.25,-18.4,54.84,49.38000106810001,49.285018,-123.1117863
0.37,-18.34,54.84,49.38000106810001,49.2850206,-123.1117807
0.44,-18.31,54.84,49.38000106810001,49.28502320000001,-123.111775
0.46,-18.31,54.84,49.38000106810001,49.2850258,-123.1117693
0.4,-18.34,54.84,49.38000106810001,49.2850283,-123.1117636
0.26,-18.4,54.84,49.38000106810001,49.2850308,-123.1117579
0.11,-18.45,54.84,49.38000106810001,49.2850333,-123.1117522
0.04,-18.49,54.84,49.38000106810001,49.2850358,-123.1117465
0.06,-18.51,54.84,49.38000106810001,49.2850385,-123.1117407
0.1,-18.49,54.84,49.38000106810001,49.285041,-123.111735
0.16,-18.47,54.84,49.38000106810001,49.2850435,-123.1117294
0.25,-18.42,54.84,49.38000106810001,49.285046,-123.1117237
0.32,-18.37,54.84,49.3899993896,49.2850485,-123.111718
0.33,-18.35,54.84,49.3899993896,49.28505120000001,-123.1117123
0.27,-18.39,54.84,49.3899993896,49.2850537,-123.1117067
0.19,-18.44,54.84,49.3899993896,49.2850563,-123.111701
0.11,-18.48,54.84,49.3899993896,49.28505870000001,-123.1116953
0.07,-18.5,54.84,49.3899993896,49.2850612,-123.1116896
0.07,-18.51,54.83,49.3899993896,49.2850639,-123.111684
0.1,-18.52,54.83,49.3899993896,49.2850664,-123.1116783
0.16,-18.51,54.82,49.3899993896,49.2850689,-123.1116726
0.25,-18.46,54.82,49.3899993896,49.2850715,-123.111667
0.32,-18.37,54.81,49.3899993896,49.2850739,-123.1116613
0.36,-18.29,54.81,49.3899993896,49.2850765,-123.1116556
0.33,-18.27,54.82,49.3899993896,49.2850791,-123.1116499
0.24,-18.34,54.82,49.3899993896,49.2850816,-123.1116443
0.15,-18.44,54.83,49.3899993896,49.2850842,-123.1116386
0.08,-18.52,54.84,49.3899993896,49.2850867,-123.11163290000002
0.04,-18.56,54.84,49.3899993896,49.2850891,-123.11162720000002
0.05,-18.54,54.84,49.3899993896,49.2850917,-123.1116215
0.11,-18.48,54.85,49.3899993896,49.2850944,-123.1116158
0.21,-18.41,54.85,49.3899993896,49.2850969,-123.1116102
0.3,-18.36,54.85,49.38000106810001,49.2850995,-123.1116045
0.34,-18.34,54.85,49.38000106810001,49.2851019,-123.1115988
0.32,-18.36,54.85,49.38000106810001,49.2851045,-123.1115931
0.29,-18.39,54.85,49.38000106810001,49.2851071,-123.1115875
0.21,-18.44,54.85,49.38000106810001,49.2851096,-123.1115818
0.12,-18.49,54.85,49.38000106810001,49.2851122,-123.1115761
0.08,-18.51,54.86,49.38000106810001,49.28511470000001,-123.1115705
0.12,-18.49,54.86,49.38000106810001,49.2851172,-123.1115648
0.23,-18.44,54.86,49.38000106810001,49.2851197,-123.1115591
0.33,-18.41,54.86,49.38000106810001,49.2851223,-123.1115534
0.37,-18.4,54.87,49.38000106810001,49.2851249,-123.11154779999998
0.32,-18.43,54.88,49.38000106810001,49.2851274,-123.11154209999998
0.19,-18.48,54.89,49.38000106810001,49.2851299,-123.1115364
0.07,-18.53,54.89,49.38000106810001,49.2851324,-123.1115307
0.01,-18.58,54.9,49.38000106810001,49.2851349,-123.1115251
0.02,-18.6,54.91,49.38000106810001,49.2851376,-123.11151940000002
0.07,-18.58,54.91,49.38000106810001,49.2851401,-123.11151370000002
0.15,-18.5,54.91,49.38000106810001,49.2851426,-123.111508
0.26,-18.39,54.9,49.38000106810001,49.2851451,-123.1115023
0.34,-18.3,54.9,49.38000106810001,49.2851478,-123.1114966
0.36,-18.27,54.9,49.38000106810001,49.2851503,-123.1114909
0.32,-18.3,54.89,49.38000106810001,49.2851529,-123.1114852
0.22,-18.37,54.89,49.38000106810001,49.2851554,-123.1114795
0.1,-18.45,54.89,49.38000106810001,49.2851578,-123.11147379999998
0.04,-18.5,54.89,49.38000106810001,49.2851604,-123.11146809999998
0.04,-18.52,54.89,49.38000106810001,49.285163,-123.1114624
0.09,-18.5,54.89,49.38000106810001,49.28516550000001,-123.1114567
0.16,-18.46,54.9,49.38000106810001,49.28516810000001,-123.111451
0.26,-18.4,54.9,49.38000106810001,49.2851706,-123.1114453
0.35,-18.34,54.91,49.38000106810001,49.2851731,-123.1114396
0.38,-18.31,54.91,49.38000106810001,49.2851756,-123.1114339
0.3,-18.35,54.92,49.38000106810001,49.2851782,-123.1114282
0.17,-18.43,54.92,49.38000106810001,49.2851808,-123.1114225
0.08,-18.5,54.93,49.38000106810001,49.2851833,-123.1114168
0.05,-18.52,54.93,49.38000106810001,49.2851858,-123.1114111
0.07,-18.51,54.93,49.38000106810001,49.2851883,-123.1114054
0.13,-18.48,54.92,49.38000106810001,49.2851908,-123.1113997
0.21,-18.43,54.92,49.38000106810001,49.2851935,-123.111394
0.29,-18.39,54.92,49.38000106810001,49.285196,-123.1113882
0.32,-18.36,54.91,49.38000106810001,49.2851986,-123.11138259999998
0.3,-18.36,54.91,49.38000106810001,49.285201,-123.1113769
0.2,-18.4,54.91,49.38000106810001,49.2852036,-123.1113712
0.1,-18.44,54.91,49.38000106810001,49.28520620000001,-123.1113655
0.06,-18.46,54.91,49.38000106810001,49.28520870000001,-123.1113598
0.11,-18.43,54.91,49.38000106810001,49.28521129999999,-123.1113541
0.19,-18.39,54.91,49.38000106810001,49.2852138,-123.1113484
0.26,-18.35,54.91,49.38000106810001,49.2852163,-123.1113427
0.31,-18.33,54.91,49.38000106810001,49.2852188,-123.111337
