Roll,Pitch,Yaw,Alt,Lat,Lng
0.33,-18.41,46.38,49.38000106810001,49.2843037,-123.1137977
0.35,-18.4,46.38,49.38000106810001,49.2843069,-123.1137926
0.36,-18.38,46.38,49.38000106810001,49.2843098,-123.1137876
0.38,-18.37,46.38,49.38000106810001,49.284313,-123.1137825
0.39,-18.38,46.38,49.38000106810001,49.2843159,-123.1137774
0.39,-18.38,46.38,49.38000106810001,49.2843191,-123.1137723
0.37,-18.39,46.38,49.38000106810001,49.2843221,-123.1137672
0.35,-18.38,46.38,49.38000106810001,49.284325,-123.1137622
0.36,-18.37,46.39,49.38000106810001,49.2843282,-123.1137571
0.38,-18.37,46.38,49.38000106810001,49.2843311,-123.113752
0.38,-18.39,46.38,49.38000106810001,49.2843341,-123.113747
0.37,-18.42,46.38,49.38000106810001,49.2843373,-123.1137419
0.38,-18.44,46.38,49.38000106810001,49.2843402,-123.1137368
0.39,-18.45,46.37,49.38000106810001,49.2843432,-123.1137318
0.41,-18.44,46.37,49.38000106810001,49.2843463,-123.1137267
0.42,-18.43,46.37,49.38000106810001,49.2843493,-123.1137216
0.41,-18.44,46.37,49.38000106810001,49.2843523,-123.1137166
0.41,-18.44,46.37,49.38000106810001,49.2843554,-123.1137115
0.4,-18.43,46.37,49.38000106810001,49.2843584,-123.1137064
0.39,-18.42,46.37,49.36999893189999,49.2843614,-123.1137014
0.39,-18.42,46.37,49.36999893189999,49.2843645,-123.1136963
0.37,-18.43,46.36,49.36999893189999,49.2843675,-123.1136912
0.34,-18.45,46.36,49.36999893189999,49.2843705,-123.1136861
0.32,-18.44,46.36,49.36999893189999,49.2843736,-123.1136811
0.31,-18.43,46.36,49.36999893189999,49.2843766,-123.113676
0.31,-18.41,46.35,49.36999893189999,49.2843797,-123.1136709
0.34,-18.4,46.35,49.36999893189999,49.2843827,-123.1136658
0.38,-18.4,46.34,49.36999893189999,49.2843857,-123.1136608
0.41,-18.41,46.34,49.36999893189999,49.2843888,-123.1136557
0.41,-18.43,46.33,49.36999893189999,49.2843918,-123.1136506
0.39,-18.44,46.33,49.36999893189999,49.2843948,-123.1136456
0.36,-18.44,46.33,49.36999893189999,49.2843979,-123.1136405
0.33,-18.41,46.33,49.36999893189999,49.2844009,-123.1136354
0.31,-18.39,46.33,49.36999893189999,49.2844039,-123.1136303
0.31,-18.38,46.32,49.36999893189999,49.284407,-123.11362520000002
0.31,-18.38,46.32,49.36999893189999,49.28441,-123.1136202
0.32,-18.39,46.32,49.36999893189999,49.284413,-123.1136151
0.31,-18.42,46.32,49.36999893189999,49.2844161,-123.11361
0.29,-18.46,46.32,49.36999893189999,49.2844191,-123.113605
0.28,-18.46,46.32,49.36999893189999,49.2844221,-123.1135999
0.27,-18.45,46.31,49.36999893189999,49.2844252,-123.1135948
0.26,-18.45,46.31,49.36999893189999,49.2844282,-123.1135897
0.23,-18.44,46.31,49.36999893189999,49.2844313,-123.1135846
0.23,-18.43,46.3,49.36999893189999,49.2844343,-123.11357959999998
0.24,-18.42,46.3,49.3600006104,49.28443729999999,-123.1135745
0.28,-18.4,46.29,49.3600006104,49.2844404,-123.11356940000002
0.31,-18.39,46.29,49.3600006104,49.2844434,-123.1135643
0.35,-18.39,46.29,49.3600006104,49.2844465,-123.1135593
0.38,-18.41,46.28,49.3600006104,49.2844495,-123.1135542
0.4,-18.42,46.28,49.3600006104,49.2844526,-123.1135491
0.41,-18.42,46.28,49.3600006104,49.2844556,-123.11354409999998
0.4,-18.4,46.28,49.3600006104,49.28445870000001,-123.113539
0.36,-18.38,46.28,49.3600006104,49.2844617,-123.11353390000002
0.32,-18.37,46.28,49.3600006104,49.28446470000001,-123.1135289
0.29,-18.37,46.28,49.3600006104,49.2844678,-123.1135238
0.28,-18.38,46.28,49.36999893189999,49.2844708,-123.1135187
0.29,-18.41,46.29,49.36999893189999,49.2844739,-123.1135137
0.29,-18.44,46.29,49.36999893189999,49.2844769,-123.1135086
0.29,-18.45,46.29,49.36999893189999,49.28448,-123.1135035
0.31,-18.46,46.3,49.36999893189999,49.284483,-123.1134985
0.32,-18.47,46.3,49.36999893189999,49.284486,-123.1134934
0.32,-18.48,46.3,49.36999893189999,49.2844891,-123.1134884
0.32,-18.49,46.3,49.36999893189999,49.2844921,-123.11348329999998
0.32,-18.49,46.3,49.36999893189999,49.2844952,-123.1134783
0.34,-18.47,46.3,49.36999893189999,49.2844982,-123.1134732
0.36,-18.45,46.31,49.36999893189999,49.2845013,-123.1134681
0.36,-18.44,46.31,49.36999893189999,49.2845043,-123.113463
0.36,-18.42,46.31,49.36999893189999,49.2845074,-123.113458
0.33,-18.4,46.31,49.36999893189999,49.2845104,-123.1134529
0.3,-18.4,46.32,49.36999893189999,49.2845135,-123.1134478
0.28,-18.41,46.32,49.36999893189999,49.2845165,-123.1134428
0.28,-18.44,46.32,49.36999893189999,49.2845195,-123.1134377
0.3,-18.47,46.33,49.36999893189999,49.2845226,-123.11343259999998
0.32,-18.48,46.33,49.36999893189999,49.2845256,-123.11342759999998
0.36,-18.48,46.33,49.36999893189999,49.2845287,-123.1134225
0.39,-18.47,46.34,49.36999893189999,49.2845317,-123.1134175
0.4,-18.46,46.34,49.36999893189999,49.2845347,-123.1134124
0.39,-18.42,46.34,49.36999893189999,49.2845378,-123.1134073
0.35,-18.37,46.34,49.36999893189999,49.2845408,-123.1134023
0.34,-18.35,46.35,49.36999893189999,49.2845439,-123.1133972
0.35,-18.35,46.35,49.36999893189999,49.2845469,-123.11339209999998
0.36,-18.35,46.35,49.36999893189999,49.2845501,-123.1133871
0.36,-18.36,46.36,49.36999893189999,49.284553,-123.113382
0.35,-18.37,46.36,49.36999893189999,49.284556,-123.1133769
0.34,-18.39,46.36,49.36999893189999,49.2845591,-123.1133719
0.33,-18.39,46.36,49.36999893189999,49.2845621,-123.1133668
0.32,-18.39,46.37,49.38000106810001,49.2845653,-123.1133617
0.33,-18.4,46.37,49.38000106810001,49.2845682,-123.1133566
0.32,-18.41,46.37,49.38000106810001,49.2845714,-123.1133515
0.3,-18.43,46.37,49.38000106810001,49.2845743,-123.1133465
0.28,-18.47,46.37,49.38000106810001,49.2845773,-123.1133414
0.29,-18.47,46.37,49.38000106810001,49.2845804,-123.1133364
0.31,-18.45,46.37,49.38000106810001,49.2845834,-123.1133313
0.32,-18.42,46.37,49.38000106810001,49.2845864,-123.11332620000002
0.32,-18.4,46.37,49.38000106810001,49.2845895,-123.1133211
0.33,-18.38,46.37,49.38000106810001,49.2845925,-123.1133161
0.34,-18.37,46.38,49.38000106810001,49.2845955,-123.113311
0.35,-18.38,46.38,49.38000106810001,49.2845986,-123.1133059
0.33,-18.4,46.38,49.38000106810001,49.2846016,-123.1133009
0.32,-18.44,46.38,49.38000106810001,49.2846046,-123.1132958
0.33,-18.48,46.38,49.38000106810001,49.2846077,-123.1132907
0.34,-18.5,46.38,49.38000106810001,49.2846107,-123.1132857
0.35,-18.51,46.39,49.38000106810001,49.2846137,-123.11328059999998
0.37,-18.52,46.39,49.38000106810001,49.2846168,-123.1132756
0.39,-18.52,46.39,49.38000106810001,49.2846198,-123.1132705
0.38,-18.48,46.39,49.38000106810001,49.2846228,-123.1132654
0.35,-18.41,46.4,49.38000106810001,49.2846259,-123.1132603
0.34,-18.37,46.4,49.38000106810001,49.2846289,-123.1132552
0.35,-18.36,46.39,49.38000106810001,49.284632,-123.1132502
0.37,-18.39,46.39,49.38000106810001,49.284635,-123.1132451
0.4,-18.42,46.39,49.38000106810001,49.2846381,-123.11324
0.41,-18.44,46.39,49.38000106810001,49.2846411,-123.113235
0.39,-18.45,46.39,49.38000106810001,49.2846441,-123.1132299
0.37,-18.46,46.39,49.38000106810001,49.2846472,-123.1132248
0.36,-18.46,46.39,49.38000106810001,49.2846502,-123.11321979999998
0.34,-18.45,46.39,49.38000106810001,49.2846532,-123.1132147
0.32,-18.43,46.39,49.38000106810001,49.2846563,-123.1132096
0.28,-18.41,46.39,49.3899993896,49.2846593,-123.1132045
0.27,-18.42,46.39,49.3899993896,49.2846623,-123.1131995
0.28,-18.45,46.39,49.3899993896,49.2846654,-123.1131944
0.3,-18.48,46.39,49.3899993896,49.2846684,-123.1131892
0.3,-18.51,46.38,49.3899993896,49.2846714,-123.1131843
0.31,-18.52,46.38,49.3899993896,49.2846745,-123.11317920000002
0.32,-18.53,46.38,49.3899993896,49.2846775,-123.1131741
0.35,-18.52,46.38,49.3899993896,49.2846806,-123.1131691
0.37,-18.49,46.37,49.3899993896,49.2846836,-123.11316399999998
0.37,-18.45,46.37,49.3899993896,49.2846866,-123.1131588
0.36,-18.42,46.37,49.3899993896,49.28468970000001,-123.1131538
0.34,-18.41,46.38,49.3899993896,49.2846928,-123.1131487
0.29,-18.41,46.38,49.3899993896,49.2846958,-123.1131436
0.26,-18.42,46.38,49.3899993896,49.2846988,-123.1131386
0.26,-18.47,46.38,49.3899993896,49.2847019,-123.1131335
0.28,-18.53,46.38,49.3899993896,49.2847049,-123.1131284
0.32,-18.56,46.38,49.3899993896,49.2847079,-123.11312340000002
0.37,-18.55,46.38,49.3899993896,49.284711,-123.1131183
0.4,-18.53,46.38,49.3899993896,49.284714,-123.1131132
0.41,-18.5,46.38,49.3899993896,49.2847171,-123.1131082
0.4,-18.48,46.38,49.3899993896,49.2847201,-123.1131031
0.38,-18.48,46.38,49.3899993896,49.2847232,-123.113098
0.34,-18.48,46.38,49.38000106810001,49.2847262,-123.1130929
0.29,-18.46,46.38,49.38000106810001,49.2847292,-123.1130878
0.26,-18.43,46.39,49.38000106810001,49.2847323,-123.1130827
0.26,-18.41,46.39,49.38000106810001,49.2847353,-123.11307759999998
0.29,-18.42,46.39,49.38000106810001,49.2847384,-123.1130726
0.34,-18.46,46.39,49.38000106810001,49.2847414,-123.1130675
0.37,-18.49,46.39,49.38000106810001,49.2847445,-123.1130624
0.36,-18.48,46.39,49.38000106810001,49.2847475,-123.11305729999998
0.34,-18.45,46.39,49.38000106810001,49.2847505,-123.1130522
0.29,-18.4,46.39,49.38000106810001,49.2847536,-123.1130471
0.25,-18.37,46.39,49.38000106810001,49.2847567,-123.113042
0.25,-18.37,46.39,49.38000106810001,49.2847597,-123.1130369
0.27,-18.38,46.38,49.38000106810001,49.2847627,-123.1130317
0.27,-18.39,46.38,49.38000106810001,49.2847658,-123.1130267
0.27,-18.41,46.38,49.38000106810001,49.2847688,-123.1130216
0.28,-18.41,46.38,49.38000106810001,49.2847719,-123.1130165
0.31,-18.42,46.38,49.38000106810001,49.2847749,-123.1130115
0.35,-18.44,46.37,49.38000106810001,49.284778,-123.1130064
0.37,-18.46,46.37,49.38000106810001,49.284781,-123.1130013
0.37,-18.48,46.37,49.38000106810001,49.284784,-123.1129963
0.37,-18.51,46.37,49.38000106810001,49.2847871,-123.1129912
0.36,-18.51,46.37,49.38000106810001,49.2847901,-123.1129861
0.34,-18.48,46.38,49.38000106810001,49.2847932,-123.1129811
0.34,-18.44,46.38,49.38000106810001,49.2847962,-123.112976
0.33,-18.41,46.39,49.38000106810001,49.2847994,-123.1129709
0.33,-18.39,46.39,49.38000106810001,49.2848023,-123.1129659
0.31,-18.38,46.39,49.38000106810001,49.2848053,-123.1129608
0.3,-18.39,46.39,49.38000106810001,49.2848084,-123.1129557
0.3,-18.4,46.4,49.38000106810001,49.2848114,-123.1129507
0.3,-18.42,46.4,49.38000106810001,49.2848146,-123.1129456
0.3,-18.43,46.4,49.38000106810001,49.2848175,-123.1129405
0.31,-18.44,46.4,49.38000106810001,49.2848207,-123.1129354
0.3,-18.44,46.4,49.38000106810001,49.2848236,-123.1129302
0.27,-18.43,46.39,49.38000106810001,49.2848268,-123.1129253
0.26,-18.43,46.39,49.38000106810001,49.2848298,-123.1129202
0.26,-18.42,46.39,49.38000106810001,49.2848327,-123.11291509999998
0.29,-18.42,46.39,49.38000106810001,49.2848359,-123.1129101
0.32,-18.42,46.39,49.38000106810001,49.2848388,-123.112905
0.34,-18.42,46.39,49.38000106810001,49.284842,-123.1128998
0.33,-18.43,46.39,49.38000106810001,49.284845,-123.1128949
0.31,-18.44,46.39,49.38000106810001,49.28484810000001,-123.1128898
0.29,-18.43,46.4,49.38000106810001,49.2848511,-123.1128847
0.26,-18.44,46.4,49.38000106810001,49.284854,-123.1128797
0.25,-18.44,46.4,49.38000106810001,49.28485720000001,-123.1128746
0.29,-18.4,46.4,49.38000106810001,49.2848602,-123.1128694
0.32,-18.36,46.4,49.38000106810001,49.2848631,-123.1128644
0.36,-18.35,46.4,49.38000106810001,49.2848663,-123.1128594
0.39,-18.37,46.41,49.38000106810001,49.2848692,-123.1128543
0.38,-18.41,46.41,49.38000106810001,49.2848724,-123.1128492
0.31,-18.47,46.41,49.38000106810001,49.2848754,-123.1128442
0.25,-18.53,46.41,49.38000106810001,49.2848783,-123.112839
0.23,-18.54,46.42,49.36999893189999,49.2848815,-123.112834
0.27,-18.5,46.42,49.36999893189999,49.2848844,-123.1128289
0.34,-18.44,46.43,49.36999893189999,49.2848874,-123.1128239
0.43,-18.39,46.43,49.36999893189999,49.2848906,-123.1128188
0.5,-18.36,46.43,49.36999893189999,49.2848935,-123.1128137
0.51,-18.36,46.44,49.36999893189999,49.2848967,-123.1128086
0.47,-18.38,46.44,49.36999893189999,49.2848996,-123.11280359999998
0.38,-18.42,46.45,49.36999893189999,49.2849026,-123.1127985
0.29,-18.45,46.45,49.36999893189999,49.2849058,-123.11279340000002
0.24,-18.47,46.46,49.36999893189999,49.2849087,-123.1127884
0.26,-18.47,46.46,49.36999893189999,49.2849117,-123.1127833
0.33,-18.43,46.46,49.36999893189999,49.2849148,-123.1127782
0.39,-18.4,46.47,49.36999893189999,49.2849178,-123.1127732
0.41,-18.37,46.47,49.36999893189999,49.284921,-123.11276809999998
0.39,-18.37,46.47,49.36999893189999,49.2849239,-123.112763
0.32,-18.42,46.46,49.36999893189999,49.2849269,-123.112758
0.25,-18.49,46.46,49.36999893189999,49.2849299,-123.1127529
0.21,-18.55,46.46,49.36999893189999,49.284933,-123.1127478
0.18,-18.59,46.45,49.36999893189999,49.284936,-123.1127428
0.2,-18.58,46.45,49.36999893189999,49.284939,-123.1127377
0.24,-18.54,46.44,49.36999893189999,49.2849421,-123.1127326
0.32,-18.44,46.44,49.36999893189999,49.2849451,-123.1127275
0.38,-18.34,46.44,49.36999893189999,49.2849482,-123.1127224
0.4,-18.29,46.43,49.36999893189999,49.2849512,-123.1127174
0.38,-18.29,46.43,49.36999893189999,49.2849543,-123.11271229999998
0.3,-18.35,46.43,49.36999893189999,49.2849573,-123.1127072
0.2,-18.45,46.43,49.36999893189999,49.2849603,-123.11270220000002
0.14,-18.52,46.43,49.36999893189999,49.2849633,-123.1126971
0.15,-18.55,46.43,49.36999893189999,49.2849664,-123.112692
0.22,-18.5,46.43,49.36999893189999,49.2849694,-123.112687
0.29,-18.43,46.43,49.36999893189999,49.2849725,-123.1126819
0.32,-18.36,46.43,49.36999893189999,49.2849755,-123.1126768
0.32,-18.34,46.43,49.36999893189999,49.2849786,-123.1126718
0.28,-18.36,46.43,49.36999893189999,49.2849816,-123.11266670000002
0.26,-18.4,46.43,49.36999893189999,49.2849846,-123.1126616
0.24,-18.43,46.43,49.36999893189999,49.2849877,-123.1126566
0.23,-18.46,46.43,49.36999893189999,49.2849907,-123.11265149999998
0.22,-18.47,46.44,49.36999893189999,49.2849938,-123.11264640000002
0.22,-18.46,46.44,49.36999893189999,49.2849968,-123.11264140000002
0.21,-18.42,46.44,49.36999893189999,49.2849999,-123.1126363
0.2,-18.39,46.44,49.36999893189999,49.2850029,-123.1126312
0.21,-18.37,46.44,49.36999893189999,49.2850059,-123.1126261
0.25,-18.34,46.44,49.36999893189999,49.285009,-123.112621
0.28,-18.34,46.45,49.36999893189999,49.2850122,-123.112616
0.29,-18.36,46.45,49.36999893189999,49.2850151,-123.11261090000002
0.29,-18.36,46.45,49.36999893189999,49.2850181,-123.1126058
0.3,-18.38,46.46,49.36999893189999,49.2850212,-123.1126008
0.31,-18.41,46.47,49.36999893189999,49.2850242,-123.1125957
0.3,-18.42,46.48,49.36999893189999,49.2850274,-123.1125906
0.27,-18.43,46.48,49.36999893189999,49.2850303,-123.1125856
0.25,-18.44,46.49,49.36999893189999,49.2850335,-123.1125805
0.25,-18.43,46.5,49.36999893189999,49.2850364,-123.1125754
0.28,-18.43,46.51,49.36999893189999,49.2850394,-123.1125704
0.31,-18.4,46.51,49.36999893189999,49.2850426,-123.1125653
0.33,-18.38,46.52,49.36999893189999,49.2850455,-123.1125602
0.33,-18.36,46.52,49.36999893189999,49.2850487,-123.11255520000002
0.31,-18.37,46.52,49.36999893189999,49.2850516,-123.1125501
0.3,-18.41,46.53,49.36999893189999,49.2850548,-123.112545
0.3,-18.45,46.53,49.36999893189999,49.2850578,-123.1125398
0.32,-18.48,46.53,49.36999893189999,49.2850607,-123.1125349
0.33,-18.49,46.54,49.36999893189999,49.2850639,-123.1125298
0.32,-18.47,46.55,49.36999893189999,49.2850668,-123.1125247
0.29,-18.45,46.55,49.36999893189999,49.28507000000001,-123.1125197
0.26,-18.45,46.56,49.36999893189999,49.285073,-123.1125146
0.24,-18.47,46.57,49.36999893189999,49.2850761,-123.1125094
0.24,-18.46,46.57,49.36999893189999,49.2850791,-123.1125044
0.28,-18.45,46.57,49.36999893189999,49.28508220000001,-123.1124994
0.31,-18.43,46.56,49.36999893189999,49.28508520000001,-123.1124943
0.33,-18.44,46.56,49.36999893189999,49.2850883,-123.1124892
0.32,-18.43,46.56,49.36999893189999,49.2850913,-123.1124842
0.3,-18.44,46.56,49.36999893189999,49.2850943,-123.112479
0.27,-18.43,46.56,49.36999893189999,49.2850974,-123.112474
0.24,-18.43,46.56,49.36999893189999,49.2851004,-123.1124689
0.22,-18.44,46.56,49.36999893189999,49.2851035,-123.1124639
0.22,-18.44,46.56,49.36999893189999,49.2851065,-123.1124588
0.23,-18.42,46.56,49.36999893189999,49.2851096,-123.1124537
0.26,-18.39,46.56,49.36999893189999,49.2851126,-123.1124486
0.3,-18.37,46.57,49.36999893189999,49.28511560000001,-123.1124436
0.32,-18.35,46.57,49.36999893189999,49.28511870000001,-123.1124385
0.32,-18.35,46.57,49.36999893189999,49.2851217,-123.1124335
0.32,-18.37,46.58,49.36999893189999,49.2851248,-123.1124284
0.3,-18.4,46.58,49.36999893189999,49.2851278,-123.1124233
0.28,-18.43,46.58,49.36999893189999,49.2851308,-123.1124182
0.23,-18.49,46.58,49.36999893189999,49.2851339,-123.1124132
0.19,-18.55,46.58,49.36999893189999,49.2851369,-123.1124081
0.14,-18.56,46.59,49.36999893189999,49.28514000000001,-123.112403
0.12,-18.52,46.59,49.38000106810001,49.285143,-123.1123979
0.16,-18.44,46.59,49.38000106810001,49.28514600000001,-123.1123929
0.25,-18.35,46.59,49.38000106810001,49.28514910000001,-123.1123878
0.34,-18.3,46.58,49.38000106810001,49.2851521,-123.1123827
0.37,-18.31,46.58,49.38000106810001,49.28515520000001,-123.1123777
0.38,-18.35,46.58,49.38000106810001,49.28515820000001,-123.1123726
0.33,-18.42,46.58,49.38000106810001,49.28516120000001,-123.1123675
0.25,-18.5,46.58,49.38000106810001,49.2851643,-123.1123625
0.18,-18.54,46.58,49.38000106810001,49.2851673,-123.1123574
0.14,-18.51,46.59,49.38000106810001,49.2851703,-123.1123523
0.19,-18.43,46.59,49.38000106810001,49.2851734,-123.1123473
0.26,-18.36,46.59,49.38000106810001,49.2851764,-123.1123422
0.3,-18.33,46.59,49.38000106810001,49.2851793,-123.1123371
0.35,-18.34,46.59,49.38000106810001,49.2851825,-123.1123321
0.37,-18.37,46.59,49.38000106810001,49.2851855,-123.112327
0.34,-18.42,46.6,49.38000106810001,49.2851886,-123.1123219
0.27,-18.5,46.6,49.38000106810001,49.28519160000001,-123.1123167
0.2,-18.57,46.6,49.38000106810001,49.2851945,-123.1123118
0.17,-18.6,46.6,49.38000106810001,49.2851975,-123.1123067
0.18,-18.58,46.61,49.38000106810001,49.2852007,-123.11230159999998
0.22,-18.49,46.61,49.38000106810001,49.2852036,-123.1122965
0.27,-18.38,46.61,49.38000106810001,49.2852068,-123.1122915
0.31,-18.31,46.61,49.38000106810001,49.2852097,-123.1122863
0.31,-18.3,46.62,49.38000106810001,49.2852129,-123.1122813
0.28,-18.33,46.62,49.38000106810001,49.2852159,-123.1122763
0.23,-18.39,46.62,49.38000106810001,49.2852188,-123.1122712
0.16,-18.47,46.62,49.38000106810001,49.285222,-123.1122661
0.13,-18.54,46.62,49.38000106810001,49.2852249,-123.1122611
0.11,-18.58,46.63,49.38000106810001,49.2852279,-123.1122559
0.13,-18.56,46.63,49.38000106810001,49.2852311,-123.1122509
0.2,-18.49,46.63,49.38000106810001,49.285234,-123.11224579999998
0.31,-18.4,46.63,49.38000106810001,49.285237,-123.1122408
0.39,-18.33,46.63,49.38000106810001,49.2852401,-123.1122357
0.41,-18.32,46.63,49.38000106810001,49.2852431,-123.1122306
0.4,-18.35,46.63,49.38000106810001,49.2852463,-123.1122255
0.4,-18.39,46.63,49.38000106810001,49.2852492,-123.1122205
0.4,-18.43,46.63,49.38000106810001,49.2852524,-123.1122154
0.39,-18.45,46.64,49.38000106810001,49.2852553,-123.1122104
0.36,-18.45,46.64,49.38000106810001,49.2852583,-123.1122053
0.3,-18.46,46.65,49.38000106810001,49.2852615,-123.1122002
0.22,-18.49,46.65,49.38000106810001,49.2852644,-123.1121951
0.15,-18.52,46.66,49.38000106810001,49.2852674,-123.11219009999998
0.11,-18.52,46.66,49.38000106810001,49.2852705,-123.112185
0.13,-18.5,46.66,49.38000106810001,49.2852735,-123.11217990000002
0.22,-18.43,46.66,49.38000106810001,49.2852767,-123.1121748
0.33,-18.37,46.66,49.38000106810001,49.2852796,-123.1121698
0.41,-18.32,46.66,49.38000106810001,49.2852826,-123.1121647
0.43,-18.3,46.65,49.38000106810001,49.2852857,-123.11215959999998
0.38,-18.31,46.65,49.38000106810001,49.2852887,-123.11215459999998
0.29,-18.35,46.65,49.38000106810001,49.2852919,-123.11214950000002
0.19,-18.43,46.65,49.38000106810001,49.2852948,-123.11214440000002
0.12,-18.51,46.65,49.38000106810001,49.2852978,-123.1121393
0.09,-18.55,46.65,49.38000106810001,49.2853008,-123.1121343
0.12,-18.54,46.65,49.38000106810001,49.2853039,-123.1121292
0.2,-18.48,46.65,49.38000106810001,49.2853069,-123.1121241
0.26,-18.41,46.65,49.38000106810001,49.28531,-123.1121191
0.29,-18.37,46.65,49.38000106810001,49.285313,-123.112114
0.29,-18.36,46.65,49.38000106810001,49.285316,-123.1121089
0.29,-18.37,46.65,49.38000106810001,49.2853191,-123.1121039
0.28,-18.38,46.65,49.38000106810001,49.2853221,-123.11209879999998
0.27,-18.4,46.65,49.38000106810001,49.2853252,-123.1120937
0.23,-18.45,46.65,49.3899993896,49.2853282,-123.1120886
0.19,-18.51,46.65,49.3899993896,49.2853313,-123.1120835
0.16,-18.54,46.65,49.3899993896,49.2853343,-123.1120785
0.15,-18.55,46.65,49.3899993896,49.2853373,-123.1120734
0.15,-18.52,46.65,49.3899993896,49.2853403,-123.1120683
0.19,-18.43,46.66,49.3899993896,49.2853434,-123.1120633
0.22,-18.36,46.66,49.3899993896,49.2853464,-123.1120582
0.24,-18.35,46.66,49.3899993896,49.2853495,-123.1120531
0.25,-18.38,46.66,49.3899993896,49.2853525,-123.1120481
0.25,-18.41,46.66,49.3899993896,49.2853556,-123.112043
0.23,-18.45,46.66,49.3899993896,49.2853586,-123.1120379
0.2,-18.47,46.66,49.3899993896,49.2853616,-123.11203290000002
0.19,-18.48,46.66,49.3899993896,49.2853647,-123.1120278
0.18,-18.48,46.66,49.3899993896,49.2853677,-123.1120227
0.18,-18.47,46.66,49.3899993896,49.2853708,-123.1120177
0.2,-18.46,46.67,49.3899993896,49.2853738,-123.1120126
0.22,-18.44,46.67,49.38000106810001,49.2853769,-123.1120075
0.23,-18.42,46.67,49.38000106810001,49.2853799,-123.1120024
0.24,-18.41,46.67,49.38000106810001,49.2853829,-123.11199740000002
0.24,-18.4,46.67,49.38000106810001,49.285386,-123.1119923
0.25,-18.4,46.68,49.38000106810001,49.2853892,-123.1119872
0.24,-18.42,46.68,49.38000106810001,49.2853921,-123.1119821
0.23,-18.45,46.69,49.38000106810001,49.2853951,-123.1119771
0.25,-18.48,46.7,49.38000106810001,49.2853983,-123.111972
0.27,-18.49,46.7,49.38000106810001,49.2854012,-123.1119669
0.28,-18.49,46.71,49.38000106810001,49.2854044,-123.1119619
0.26,-18.47,46.72,49.38000106810001,49.2854073,-123.1119568
0.23,-18.47,46.73,49.38000106810001,49.2854105,-123.1119517
0.19,-18.49,46.73,49.38000106810001,49.2854135,-123.1119467
0.14,-18.53,46.74,49.38000106810001,49.2854164,-123.1119416
0.1,-18.56,46.74,49.38000106810001,49.2854194,-123.1119365
0.12,-18.51,46.73,49.38000106810001,49.2854225,-123.1119314
0.18,-18.42,46.73,49.38000106810001,49.2854255,-123.1119263
0.24,-18.34,46.72,49.38000106810001,49.2854287,-123.1119213
0.29,-18.32,46.71,49.38000106810001,49.2854316,-123.1119162
0.3,-18.34,46.71,49.38000106810001,49.2854348,-123.1119111
0.27,-18.36,46.71,49.38000106810001,49.2854377,-123.111906
0.22,-18.37,46.71,49.38000106810001,49.2854407,-123.1119009
0.19,-18.4,46.71,49.38000106810001,49.2854439,-123.1118959
0.16,-18.48,46.71,49.38000106810001,49.2854468,-123.1118908
0.13,-18.55,46.71,49.38000106810001,49.2854498,-123.1118856
0.13,-18.57,46.72,49.38000106810001,49.2854529,-123.1118806
0.2,-18.5,46.72,49.38000106810001,49.2854559,-123.1118756
0.29,-18.4,46.72,49.38000106810001,49.2854591,-123.1118705
0.35,-18.33,46.73,49.38000106810001,49.285462,-123.1118654
0.35,-18.31,46.73,49.38000106810001,49.2854652,-123.1118604
0.29,-18.35,46.74,49.38000106810001,49.2854681,-123.1118552
0.19,-18.44,46.74,49.38000106810001,49.2854711,-123.1118502
0.11,-18.52,46.75,49.38000106810001,49.2854741,-123.11184509999998
0.09,-18.55,46.75,49.38000106810001,49.2854772,-123.11184009999998
0.13,-18.52,46.75,49.38000106810001,49.2854802,-123.111835
0.21,-18.46,46.75,49.38000106810001,49.2854833,-123.11182990000002
0.29,-18.41,46.74,49.38000106810001,49.2854863,-123.1118248
0.33,-18.38,46.74,49.38000106810001,49.2854895,-123.1118198
0.32,-18.37,46.74,49.38000106810001,49.2854924,-123.1118147
0.28,-18.38,46.73,49.38000106810001,49.2854954,-123.1118097
0.22,-18.41,46.73,49.38000106810001,49.2854985,-123.1118046
0.18,-18.45,46.73,49.38000106810001,49.2855015,-123.11179950000002
0.18,-18.46,46.73,49.38000106810001,49.2855047,-123.1117944
0.19,-18.47,46.74,49.38000106810001,49.2855076,-123.1117894
0.21,-18.44,46.74,49.38000106810001,49.2855106,-123.11178429999998
0.24,-18.42,46.75,49.38000106810001,49.2855137,-123.1117793
0.24,-18.42,46.75,49.38000106810001,49.2855169,-123.1117741
0.24,-18.43,46.75,49.38000106810001,49.2855199,-123.1117691
0.24,-18.44,46.76,49.38000106810001,49.2855228,-123.111764
0.26,-18.45,46.76,49.38000106810001,49.285526,-123.1117589
0.27,-18.45,46.77,49.38000106810001,49.2855289,-123.1117539
0.26,-18.46,46.77,49.38000106810001,49.2855321,-123.1117488
0.22,-18.45,46.77,49.38000106810001,49.2855351,-123.1117437
0.19,-18.44,46.78,49.38000106810001,49.28553820000001,-123.1117387
0.17,-18.44,46.78,49.38000106810001,49.2855412,-123.1117336
0.15,-18.44,46.78,49.38000106810001,49.2855441,-123.1117285
0.18,-18.44,46.78,49.38000106810001,49.2855473,-123.1117235
