Roll,Pitch,Yaw,Alt,Lat,Lng
0.32,-18.42,54.5,49.38000106810001,49.2841844,-123.1136491
0.34,-18.39,54.5,49.38000106810001,49.284187,-123.11364340000002
0.36,-18.37,54.5,49.38000106810001,49.2841896,-123.1136377
0.37,-18.36,54.5,49.38000106810001,49.2841922,-123.113632
0.38,-18.37,54.5,49.38000106810001,49.28419470000001,-123.1136263
0.38,-18.38,54.5,49.38000106810001,49.2841972,-123.1136206
0.37,-18.39,54.5,49.38000106810001,49.2841997,-123.1136148
0.36,-18.39,54.5,49.38000106810001,49.2842022,-123.1136093
0.37,-18.37,54.5,49.38000106810001,49.2842049,-123.1136036
0.38,-18.37,54.5,49.38000106810001,49.2842074,-123.1135978
0.38,-18.38,54.5,49.38000106810001,49.2842099,-123.1135922
0.36,-18.41,54.5,49.38000106810001,49.2842124,-123.1135866
0.36,-18.43,54.49,49.38000106810001,49.2842149,-123.11358090000002
0.38,-18.44,54.49,49.38000106810001,49.28421760000001,-123.1135752
0.41,-18.43,54.49,49.38000106810001,49.2842201,-123.1135695
0.42,-18.43,54.49,49.38000106810001,49.2842226,-123.1135639
0.42,-18.43,54.49,49.38000106810001,49.2842251,-123.1135582
0.41,-18.44,54.49,49.38000106810001,49.2842276,-123.1135525
0.41,-18.42,54.49,49.38000106810001,49.2842303,-123.1135468
0.4,-18.41,54.49,49.38000106810001,49.2842328,-123.1135412
0.39,-18.42,54.49,49.36999893189999,49.28423529999999,-123.1135355
0.37,-18.44,54.49,49.36999893189999,49.2842379,-123.1135298
0.34,-18.45,54.49,49.36999893189999,49.2842403,-123.1135241
0.32,-18.44,54.48,49.36999893189999,49.2842428,-123.1135185
0.31,-18.42,54.48,49.36999893189999,49.2842455,-123.11351270000002
0.32,-18.41,54.48,49.36999893189999,49.284248,-123.1135071
0.35,-18.39,54.48,49.36999893189999,49.2842506,-123.1135014
0.39,-18.39,54.47,49.36999893189999,49.2842531,-123.1134957
0.42,-18.4,54.47,49.36999893189999,49.2842555,-123.11349009999998
0.42,-18.42,54.46,49.36999893189999,49.2842581,-123.1134844
0.4,-18.44,54.46,49.36999893189999,49.2842607,-123.11347859999998
0.37,-18.44,54.46,49.36999893189999,49.28426320000001,-123.113473
0.34,-18.42,54.46,49.36999893189999,49.2842658,-123.1134673
0.33,-18.4,54.46,49.36999893189999,49.2842683,-123.1134616
0.32,-18.38,54.45,49.36999893189999,49.28427070000001,-123.113456
0.32,-18.38,54.45,49.36999893189999,49.2842733,-123.1134503
0.32,-18.38,54.45,49.36999893189999,49.2842759,-123.1134446
0.31,-18.43,54.45,49.36999893189999,49.2842784,-123.1134389
0.3,-18.47,54.45,49.36999893189999,49.284281,-123.1134332
0.29,-18.47,54.45,49.36999893189999,49.2842835,-123.11342759999998
0.29,-18.46,54.44,49.36999893189999,49.2842859,-123.1134219
0.28,-18.43,54.44,49.36999893189999,49.2842885,-123.1134162
0.24,-18.43,54.44,49.36999893189999,49.2842911,-123.1134105
0.23,-18.42,54.43,49.36999893189999,49.2842936,-123.1134048
0.24,-18.4,54.43,49.36999893189999,49.28429620000001,-123.1133991
0.27,-18.39,54.43,49.36999893189999,49.2842987,-123.1133934
0.31,-18.38,54.42,49.36999893189999,49.2843012,-123.1133877
0.35,-18.38,54.42,49.36999893189999,49.2843037,-123.1133821
0.38,-18.41,54.41,49.36999893189999,49.2843064,-123.1133764
0.4,-18.42,54.41,49.36999893189999,49.2843089,-123.1133707
0.41,-18.42,54.41,49.36999893189999,49.2843115,-123.1133649
0.39,-18.4,54.41,49.36999893189999,49.2843139,-123.1133594
0.36,-18.38,54.41,49.36999893189999,49.2843165,-123.1133537
0.32,-18.36,54.41,49.36999893189999,49.2843191,-123.1133479
0.3,-18.37,54.41,49.36999893189999,49.2843216,-123.1133423
0.3,-18.39,54.41,49.36999893189999,49.2843242,-123.1133367
0.29,-18.41,54.41,49.36999893189999,49.28432670000001,-123.113331
0.28,-18.44,54.42,49.36999893189999,49.2843292,-123.1133253
0.28,-18.46,54.42,49.36999893189999,49.2843317,-123.1133196
0.3,-18.47,54.42,49.36999893189999,49.2843343,-123.113314
0.33,-18.48,54.42,49.36999893189999,49.2843369,-123.1133083
0.33,-18.49,54.42,49.36999893189999,49.2843394,-123.1133027
0.34,-18.5,54.42,49.36999893189999,49.2843419,-123.113297
0.34,-18.49,54.42,49.36999893189999,49.2843444,-123.1132913
0.35,-18.46,54.43,49.36999893189999,49.28434710000001,-123.1132857
0.36,-18.45,54.43,49.36999893189999,49.28434960000001,-123.11328
0.36,-18.44,54.43,49.36999893189999,49.28435220000001,-123.1132743
0.35,-18.42,54.43,49.36999893189999,49.2843546,-123.1132686
0.32,-18.4,54.43,49.36999893189999,49.2843571,-123.1132629
0.29,-18.39,54.43,49.36999893189999,49.2843598,-123.1132573
0.27,-18.41,54.44,49.36999893189999,49.2843623,-123.11325159999998
0.28,-18.45,54.44,49.36999893189999,49.2843649,-123.1132459
0.3,-18.48,54.44,49.36999893189999,49.2843674,-123.1132402
0.32,-18.49,54.44,49.36999893189999,49.2843699,-123.11323459999998
0.35,-18.49,54.44,49.36999893189999,49.2843724,-123.1132289
0.39,-18.48,54.45,49.36999893189999,49.284375,-123.1132232
0.4,-18.46,54.45,49.36999893189999,49.2843776,-123.1132175
0.38,-18.42,54.45,49.36999893189999,49.28438010000001,-123.1132119
0.36,-18.38,54.45,49.36999893189999,49.2843826,-123.1132062
0.34,-18.35,54.45,49.36999893189999,49.2843851,-123.1132005
0.34,-18.35,54.46,49.36999893189999,49.2843878,-123.1131947
0.35,-18.36,54.46,49.36999893189999,49.2843903,-123.1131892
0.34,-18.36,54.46,49.36999893189999,49.2843929,-123.1131835
0.33,-18.37,54.46,49.36999893189999,49.2843954,-123.1131778
0.33,-18.39,54.47,49.36999893189999,49.2843978,-123.1131722
0.32,-18.39,54.47,49.36999893189999,49.2844004,-123.1131665
0.31,-18.39,54.47,49.36999893189999,49.28440300000001,-123.1131608
0.31,-18.41,54.47,49.36999893189999,49.28440560000001,-123.1131551
0.32,-18.41,54.47,49.36999893189999,49.2844081,-123.1131494
0.3,-18.44,54.47,49.36999893189999,49.2844106,-123.1131437
0.29,-18.48,54.47,49.38000106810001,49.2844131,-123.1131381
0.3,-18.48,54.47,49.38000106810001,49.2844156,-123.1131324
0.32,-18.45,54.47,49.38000106810001,49.2844183,-123.1131267
0.33,-18.42,54.47,49.38000106810001,49.2844208,-123.113121
0.33,-18.4,54.47,49.38000106810001,49.28442329999999,-123.1131154
0.33,-18.38,54.48,49.38000106810001,49.2844258,-123.1131097
0.34,-18.37,54.48,49.38000106810001,49.2844285,-123.113104
0.35,-18.38,54.48,49.38000106810001,49.284431,-123.1130983
0.33,-18.4,54.48,49.38000106810001,49.2844335,-123.1130927
0.32,-18.45,54.48,49.38000106810001,49.2844361,-123.113087
0.32,-18.48,54.48,49.38000106810001,49.2844385,-123.1130813
0.33,-18.5,54.49,49.38000106810001,49.2844411,-123.1130757
0.35,-18.51,54.49,49.38000106810001,49.2844437,-123.11307
0.37,-18.52,54.49,49.38000106810001,49.28444620000001,-123.1130643
0.39,-18.52,54.49,49.38000106810001,49.28444879999999,-123.1130585
0.39,-18.49,54.5,49.38000106810001,49.2844513,-123.113053
0.37,-18.43,54.5,49.38000106810001,49.2844538,-123.1130473
0.36,-18.38,54.5,49.38000106810001,49.2844563,-123.1130416
0.35,-18.37,54.5,49.38000106810001,49.28445900000001,-123.1130359
0.36,-18.37,54.5,49.38000106810001,49.2844615,-123.1130302
0.37,-18.4,54.5,49.38000106810001,49.2844641,-123.1130245
0.36,-18.42,54.5,49.38000106810001,49.2844665,-123.1130189
0.35,-18.43,54.5,49.38000106810001,49.284469,-123.1130132
0.36,-18.45,54.5,49.38000106810001,49.2844717,-123.1130075
0.36,-18.45,54.5,49.38000106810001,49.28447420000001,-123.1130018
0.35,-18.45,54.51,49.38000106810001,49.2844768,-123.1129962
0.34,-18.44,54.51,49.38000106810001,49.2844793,-123.1129905
0.32,-18.44,54.51,49.38000106810001,49.2844817,-123.1129848
0.3,-18.45,54.51,49.38000106810001,49.2844843,-123.1129792
0.29,-18.45,54.51,49.38000106810001,49.2844869,-123.1129735
0.29,-18.46,54.51,49.38000106810001,49.2844895,-123.1129678
0.28,-18.47,54.51,49.38000106810001,49.284492,-123.1129621
0.29,-18.49,54.51,49.38000106810001,49.2844945,-123.1129565
0.31,-18.49,54.51,49.3899993896,49.284497,-123.1129508
0.34,-18.49,54.5,49.3899993896,49.2844995,-123.1129451
0.37,-18.47,54.5,49.3899993896,49.28450220000001,-123.1129393
0.38,-18.42,54.5,49.3899993896,49.2845047,-123.1129338
0.37,-18.39,54.5,49.3899993896,49.28450720000001,-123.1129281
0.35,-18.39,54.5,49.3899993896,49.2845097,-123.1129223
0.33,-18.4,54.5,49.3899993896,49.2845123,-123.1129167
0.31,-18.43,54.5,49.3899993896,49.2845149,-123.112911
0.3,-18.47,54.51,49.3899993896,49.2845174,-123.1129053
0.31,-18.52,54.51,49.3899993896,49.28452,-123.1128997
0.33,-18.55,54.51,49.3899993896,49.2845224,-123.112894
0.36,-18.54,54.52,49.3899993896,49.2845249,-123.1128883
0.39,-18.52,54.52,49.3899993896,49.2845275,-123.1128826
0.41,-18.5,54.52,49.3899993896,49.28453010000001,-123.112877
0.41,-18.48,54.52,49.3899993896,49.28453270000001,-123.1128713
0.4,-18.49,54.53,49.3899993896,49.2845352,-123.1128656
0.37,-18.48,54.53,49.38000106810001,49.2845377,-123.11285990000002
0.32,-18.46,54.53,49.38000106810001,49.2845402,-123.11285420000002
0.3,-18.44,54.53,49.38000106810001,49.2845427,-123.1128485
0.29,-18.43,54.54,49.38000106810001,49.2845454,-123.1128428
0.32,-18.44,54.54,49.38000106810001,49.2845479,-123.1128371
0.35,-18.46,54.54,49.38000106810001,49.28455039999999,-123.1128314
0.35,-18.47,54.54,49.38000106810001,49.2845529,-123.1128256
0.35,-18.46,54.54,49.38000106810001,49.2845554,-123.11282
0.34,-18.44,54.54,49.38000106810001,49.2845581,-123.1128143
0.31,-18.43,54.54,49.38000106810001,49.284560600000006,-123.1128086
0.28,-18.42,54.53,49.38000106810001,49.2845632,-123.1128029
0.28,-18.41,54.53,49.38000106810001,49.2845656,-123.1127972
0.29,-18.41,54.53,49.38000106810001,49.2845682,-123.1127915
0.28,-18.42,54.52,49.38000106810001,49.2845708,-123.1127858
0.27,-18.43,54.52,49.38000106810001,49.2845733,-123.1127801
0.27,-18.43,54.52,49.38000106810001,49.28457589999999,-123.1127744
0.29,-18.42,54.52,49.38000106810001,49.2845784,-123.1127687
0.33,-18.42,54.52,49.38000106810001,49.2845809,-123.112763
0.34,-18.42,54.51,49.38000106810001,49.2845834,-123.11275729999998
0.35,-18.45,54.51,49.38000106810001,49.28458610000001,-123.11275159999998
0.36,-18.49,54.51,49.38000106810001,49.2845886,-123.1127459
0.35,-18.5,54.51,49.38000106810001,49.2845911,-123.1127403
0.34,-18.47,54.51,49.38000106810001,49.2845936,-123.1127346
0.34,-18.43,54.51,49.38000106810001,49.2845961,-123.1127289
0.33,-18.4,54.51,49.38000106810001,49.2845988,-123.1127232
0.32,-18.38,54.51,49.38000106810001,49.2846013,-123.1127174
0.3,-18.38,54.51,49.38000106810001,49.28460379999999,-123.1127118
0.29,-18.38,54.51,49.38000106810001,49.2846064,-123.1127061
0.29,-18.4,54.51,49.38000106810001,49.2846088,-123.1127004
0.3,-18.42,54.51,49.38000106810001,49.2846114,-123.1126947
0.3,-18.44,54.51,49.38000106810001,49.28461400000001,-123.11268909999998
0.3,-18.44,54.51,49.38000106810001,49.2846166,-123.1126833
0.28,-18.44,54.51,49.38000106810001,49.2846191,-123.1126777
0.26,-18.42,54.51,49.38000106810001,49.2846216,-123.112672
0.24,-18.42,54.51,49.38000106810001,49.2846241,-123.1126663
0.25,-18.41,54.51,49.38000106810001,49.2846266,-123.1126606
0.28,-18.41,54.51,49.38000106810001,49.28462929999999,-123.112655
0.31,-18.41,54.5,49.38000106810001,49.2846318,-123.1126493
0.32,-18.41,54.5,49.38000106810001,49.2846343,-123.1126436
0.31,-18.43,54.5,49.38000106810001,49.2846368,-123.112638
0.3,-18.43,54.5,49.38000106810001,49.2846393,-123.1126323
0.27,-18.43,54.5,49.38000106810001,49.284642,-123.11262659999998
0.24,-18.44,54.5,49.38000106810001,49.2846445,-123.1126209
0.24,-18.43,54.51,49.38000106810001,49.284647,-123.1126152
0.26,-18.4,54.51,49.38000106810001,49.2846495,-123.11260959999998
0.28,-18.38,54.51,49.38000106810001,49.284652,-123.1126039
0.3,-18.38,54.51,49.38000106810001,49.2846547,-123.1125982
0.33,-18.41,54.51,49.38000106810001,49.28465720000001,-123.1125926
0.34,-18.44,54.51,49.38000106810001,49.2846597,-123.1125869
0.32,-18.46,54.51,49.38000106810001,49.2846623,-123.1125812
0.3,-18.47,54.51,49.38000106810001,49.28466470000001,-123.1125755
0.3,-18.48,54.52,49.38000106810001,49.2846673,-123.1125698
0.32,-18.47,54.52,49.36999893189999,49.2846699,-123.1125641
0.34,-18.45,54.53,49.36999893189999,49.2846725,-123.1125585
0.38,-18.44,54.53,49.36999893189999,49.284675,-123.1125528
0.4,-18.44,54.53,49.36999893189999,49.2846775,-123.1125471
0.41,-18.43,54.54,49.36999893189999,49.28468,-123.1125415
0.39,-18.43,54.54,49.36999893189999,49.2846825,-123.1125358
0.36,-18.43,54.54,49.36999893189999,49.2846852,-123.1125301
0.33,-18.42,54.55,49.36999893189999,49.284687700000006,-123.1125244
0.33,-18.4,54.55,49.36999893189999,49.2846903,-123.1125188
0.34,-18.4,54.56,49.36999893189999,49.2846927,-123.1125131
0.35,-18.4,54.56,49.36999893189999,49.2846952,-123.1125074
0.35,-18.42,54.56,49.36999893189999,49.2846979,-123.1125017
0.34,-18.43,54.57,49.36999893189999,49.2847004,-123.1124961
0.32,-18.43,54.57,49.36999893189999,49.284703,-123.1124904
0.3,-18.43,54.57,49.36999893189999,49.2847055,-123.1124847
0.29,-18.44,54.57,49.36999893189999,49.2847079,-123.112479
0.29,-18.46,54.56,49.36999893189999,49.2847105,-123.1124734
0.27,-18.49,54.56,49.36999893189999,49.2847131,-123.1124677
0.27,-18.51,54.56,49.36999893189999,49.2847156,-123.112462
0.27,-18.5,54.55,49.36999893189999,49.2847182,-123.1124564
0.27,-18.47,54.55,49.36999893189999,49.28472070000001,-123.1124506
0.27,-18.44,54.55,49.36999893189999,49.2847232,-123.112445
0.27,-18.41,54.55,49.36999893189999,49.2847257,-123.1124393
0.25,-18.41,54.55,49.36999893189999,49.2847283,-123.1124336
0.22,-18.42,54.55,49.36999893189999,49.2847309,-123.1124279
0.2,-18.45,54.55,49.36999893189999,49.2847334,-123.1124223
0.22,-18.45,54.55,49.36999893189999,49.2847359,-123.1124166
0.25,-18.45,54.55,49.36999893189999,49.2847384,-123.1124109
0.29,-18.44,54.55,49.36999893189999,49.2847409,-123.1124052
0.29,-18.42,54.55,49.36999893189999,49.2847436,-123.1123996
0.27,-18.4,54.55,49.36999893189999,49.2847461,-123.1123939
0.24,-18.39,54.55,49.36999893189999,49.2847486,-123.1123882
0.21,-18.4,54.55,49.36999893189999,49.2847511,-123.1123825
0.21,-18.43,54.55,49.36999893189999,49.2847538,-123.11237690000002
0.21,-18.45,54.55,49.36999893189999,49.2847563,-123.1123712
0.22,-18.46,54.55,49.36999893189999,49.2847589,-123.1123655
0.23,-18.47,54.56,49.36999893189999,49.2847614,-123.11235990000002
0.23,-18.46,54.56,49.36999893189999,49.2847639,-123.1123542
0.21,-18.43,54.56,49.36999893189999,49.2847664,-123.1123485
0.2,-18.4,54.56,49.36999893189999,49.2847691,-123.1123428
0.21,-18.37,54.57,49.36999893189999,49.2847716,-123.1123372
0.23,-18.35,54.57,49.36999893189999,49.2847742,-123.1123313
0.26,-18.34,54.57,49.36999893189999,49.2847767,-123.1123258
0.27,-18.36,54.58,49.36999893189999,49.2847792,-123.1123201
0.28,-18.38,54.58,49.36999893189999,49.2847819,-123.1123144
0.29,-18.4,54.59,49.36999893189999,49.2847844,-123.1123087
0.3,-18.43,54.6,49.36999893189999,49.2847869,-123.1123031
0.3,-18.45,54.6,49.36999893189999,49.2847894,-123.11229740000002
0.28,-18.46,54.61,49.36999893189999,49.2847921,-123.1122917
0.27,-18.46,54.62,49.36999893189999,49.2847946,-123.112286
0.27,-18.45,54.63,49.36999893189999,49.2847972,-123.1122804
0.29,-18.44,54.65,49.36999893189999,49.2847997,-123.1122747
0.31,-18.41,54.66,49.36999893189999,49.28480220000001,-123.112269
0.33,-18.39,54.67,49.36999893189999,49.2848047,-123.1122634
0.33,-18.37,54.67,49.36999893189999,49.2848074,-123.1122577
0.3,-18.38,54.68,49.36999893189999,49.2848099,-123.112252
0.29,-18.42,54.68,49.36999893189999,49.2848124,-123.1122463
0.29,-18.46,54.69,49.36999893189999,49.2848149,-123.11224070000002
0.31,-18.49,54.69,49.36999893189999,49.2848174,-123.112235
0.33,-18.5,54.69,49.36999893189999,49.2848201,-123.1122293
0.33,-18.49,54.7,49.36999893189999,49.28482260000001,-123.1122236
0.3,-18.47,54.7,49.36999893189999,49.2848252,-123.112218
0.26,-18.47,54.71,49.36999893189999,49.2848277,-123.1122121
0.23,-18.48,54.71,49.36999893189999,49.2848302,-123.1122066
0.24,-18.48,54.72,49.36999893189999,49.2848327,-123.1122009
0.29,-18.46,54.72,49.36999893189999,49.2848353,-123.1121951
0.34,-18.44,54.72,49.36999893189999,49.28483789999999,-123.1121896
0.37,-18.43,54.72,49.36999893189999,49.2848404,-123.11218390000002
0.36,-18.43,54.72,49.36999893189999,49.2848429,-123.11217820000002
0.32,-18.45,54.72,49.36999893189999,49.2848454,-123.1121725
0.25,-18.46,54.72,49.36999893189999,49.2848479,-123.1121668
0.18,-18.46,54.72,49.36999893189999,49.2848506,-123.1121611
0.14,-18.46,54.72,49.36999893189999,49.2848531,-123.1121554
0.14,-18.45,54.72,49.36999893189999,49.28485560000001,-123.1121497
0.18,-18.42,54.73,49.36999893189999,49.2848581,-123.112144
0.27,-18.36,54.73,49.36999893189999,49.2848606,-123.1121383
0.36,-18.3,54.73,49.36999893189999,49.2848633,-123.1121326
0.41,-18.29,54.73,49.36999893189999,49.2848658,-123.1121269
0.4,-18.31,54.74,49.36999893189999,49.2848684,-123.1121213
0.35,-18.4,54.74,49.36999893189999,49.2848708,-123.1121156
0.26,-18.5,54.74,49.36999893189999,49.2848733,-123.11210990000002
0.21,-18.56,54.74,49.36999893189999,49.284876,-123.11210420000002
0.19,-18.59,54.74,49.36999893189999,49.2848785,-123.1120986
0.18,-18.58,54.74,49.36999893189999,49.2848811,-123.1120928
0.17,-18.53,54.74,49.38000106810001,49.2848836,-123.1120872
0.14,-18.45,54.74,49.38000106810001,49.284886,-123.1120814
0.12,-18.35,54.74,49.38000106810001,49.2848886,-123.1120758
0.15,-18.28,54.73,49.38000106810001,49.2848911,-123.11207009999998
0.24,-18.27,54.73,49.38000106810001,49.2848938,-123.1120644
0.35,-18.33,54.73,49.38000106810001,49.2848963,-123.1120587
0.38,-18.46,54.72,49.38000106810001,49.28489879999999,-123.112053
0.35,-18.57,54.72,49.38000106810001,49.2849013,-123.11204740000002
0.28,-18.63,54.72,49.38000106810001,49.2849038,-123.11204170000002
0.21,-18.61,54.72,49.38000106810001,49.2849063,-123.112036
0.15,-18.52,54.72,49.38000106810001,49.284909000000006,-123.1120303
0.14,-18.39,54.72,49.38000106810001,49.2849115,-123.1120246
0.19,-18.25,54.72,49.38000106810001,49.284914,-123.1120189
0.26,-18.19,54.72,49.38000106810001,49.2849165,-123.1120133
0.35,-18.24,54.72,49.38000106810001,49.2849192,-123.11200759999998
0.42,-18.35,54.72,49.38000106810001,49.2849217,-123.1120019
0.4,-18.48,54.72,49.38000106810001,49.284924200000006,-123.1119962
0.31,-18.59,54.72,49.38000106810001,49.2849268,-123.1119906
0.23,-18.64,54.73,49.38000106810001,49.2849292,-123.1119849
0.2,-18.63,54.73,49.38000106810001,49.2849317,-123.1119792
0.19,-18.58,54.74,49.38000106810001,49.2849344,-123.1119735
0.2,-18.5,54.74,49.38000106810001,49.2849369,-123.1119677
0.23,-18.39,54.74,49.38000106810001,49.2849395,-123.1119621
0.28,-18.29,54.75,49.38000106810001,49.284942,-123.1119565
0.31,-18.26,54.75,49.38000106810001,49.2849445,-123.1119508
0.28,-18.33,54.75,49.38000106810001,49.284947,-123.1119451
0.2,-18.43,54.75,49.38000106810001,49.2849496,-123.1119394
0.15,-18.51,54.75,49.38000106810001,49.284952200000006,-123.1119338
0.14,-18.55,54.74,49.38000106810001,49.2849547,-123.1119281
0.13,-18.56,54.74,49.38000106810001,49.2849572,-123.1119224
0.15,-18.52,54.74,49.38000106810001,49.2849597,-123.1119167
0.18,-18.48,54.74,49.38000106810001,49.2849622,-123.1119111
0.27,-18.41,54.74,49.38000106810001,49.2849649,-123.1119054
0.36,-18.36,54.73,49.38000106810001,49.2849674,-123.1118997
0.42,-18.33,54.73,49.38000106810001,49.28497,-123.111894
0.45,-18.34,54.74,49.38000106810001,49.2849724,-123.1118884
0.46,-18.38,54.74,49.38000106810001,49.284975,-123.1118827
0.44,-18.42,54.74,49.38000106810001,49.2849776,-123.111877
0.36,-18.48,54.75,49.38000106810001,49.28498010000001,-123.1118714
0.25,-18.55,54.76,49.38000106810001,49.28498270000001,-123.1118657
0.16,-18.58,54.77,49.38000106810001,49.2849852,-123.11186
0.12,-18.55,54.78,49.38000106810001,49.2849877,-123.1118543
0.13,-18.52,54.78,49.38000106810001,49.2849902,-123.1118485
0.16,-18.45,54.79,49.38000106810001,49.2849928,-123.1118429
0.23,-18.36,54.79,49.38000106810001,49.2849954,-123.1118372
0.34,-18.31,54.79,49.38000106810001,49.2849979,-123.1118315
0.44,-18.29,54.79,49.38000106810001,49.2850004,-123.1118259
0.47,-18.29,54.78,49.38000106810001,49.2850029,-123.1118202
0.43,-18.32,54.78,49.38000106810001,49.28500560000001,-123.1118145
0.3,-18.37,54.78,49.38000106810001,49.2850081,-123.1118088
0.15,-18.44,54.78,49.38000106810001,49.2850106,-123.1118031
0.07,-18.48,54.78,49.38000106810001,49.2850131,-123.1117975
0.09,-18.51,54.78,49.38000106810001,49.2850156,-123.1117918
0.13,-18.51,54.78,49.38000106810001,49.2850181,-123.1117861
0.2,-18.49,54.78,49.38000106810001,49.2850208,-123.1117805
0.29,-18.45,54.78,49.38000106810001,49.28502329999999,-123.1117748
0.35,-18.39,54.78,49.38000106810001,49.2850259,-123.1117691
0.33,-18.38,54.78,49.38000106810001,49.2850283,-123.1117634
0.25,-18.42,54.79,49.38000106810001,49.2850308,-123.1117578
0.17,-18.46,54.79,49.38000106810001,49.2850335,-123.1117521
0.11,-18.49,54.79,49.38000106810001,49.285036,-123.11174640000002
0.1,-18.5,54.79,49.38000106810001,49.2850386,-123.1117407
0.11,-18.5,54.79,49.3899993896,49.2850411,-123.111735
0.15,-18.51,54.8,49.3899993896,49.2850435,-123.1117293
0.23,-18.48,54.8,49.3899993896,49.2850461,-123.1117237
0.32,-18.43,54.79,49.3899993896,49.2850487,-123.111718
0.37,-18.36,54.79,49.3899993896,49.2850513,-123.1117123
0.38,-18.3,54.79,49.3899993896,49.28505379999999,-123.1117066
0.32,-18.29,54.8,49.3899993896,49.2850563,-123.111701
0.22,-18.38,54.8,49.3899993896,49.2850588,-123.1116953
0.13,-18.47,54.81,49.3899993896,49.2850613,-123.1116896
0.08,-18.53,54.81,49.3899993896,49.285064,-123.111684
0.07,-18.56,54.82,49.3899993896,49.2850665,-123.1116783
0.08,-18.54,54.81,49.3899993896,49.285069,-123.1116726
0.15,-18.48,54.81,49.3899993896,49.2850715,-123.1116669
0.24,-18.43,54.81,49.3899993896,49.285074,-123.1116613
0.32,-18.39,54.81,49.3899993896,49.28507670000001,-123.1116556
0.35,-18.37,54.81,49.3899993896,49.2850792,-123.1116499
0.34,-18.39,54.81,49.38000106810001,49.2850818,-123.1116442
0.28,-18.41,54.81,49.38000106810001,49.2850843,-123.1116386
0.17,-18.44,54.81,49.38000106810001,49.2850867,-123.11163290000002
0.07,-18.46,54.82,49.38000106810001,49.2850893,-123.11162720000002
0.05,-18.46,54.82,49.38000106810001,49.2850919,-123.11162140000002
0.14,-18.44,54.83,49.38000106810001,49.2850945,-123.1116156
0.29,-18.44,54.83,49.38000106810001,49.285097,-123.1116101
0.42,-18.46,54.84,49.38000106810001,49.2850995,-123.1116044
0.48,-18.48,54.84,49.38000106810001,49.285102,-123.1115986
0.42,-18.5,54.85,49.38000106810001,49.28510470000001,-123.111593
0.24,-18.51,54.85,49.38000106810001,49.28510720000001,-123.1115873
0.05,-18.48,54.86,49.38000106810001,49.2851097,-123.1115816
-0.05,-18.45,54.87,49.38000106810001,49.2851122,-123.1115759
-0.05,-18.45,54.87,49.38000106810001,49.28511470000001,-123.1115703
0.03,-18.5,54.87,49.38000106810001,49.2851172,-123.1115646
0.17,-18.55,54.86,49.38000106810001,49.2851199,-123.11155890000002
0.34,-18.54,54.86,49.38000106810001,49.2851224,-123.11155320000002
0.45,-18.48,54.85,49.38000106810001,49.285125,-123.1115476
0.43,-18.39,54.84,49.38000106810001,49.2851274,-123.1115419
0.3,-18.28,54.84,49.38000106810001,49.28513,-123.1115362
0.12,-18.23,54.84,49.38000106810001,49.2851326,-123.1115305
-0.02,-18.25,54.84,49.38000106810001,49.28513510000001,-123.11152479999998
-0.06,-18.32,54.84,49.38000106810001,49.28513770000001,-123.11151909999998
0.0,-18.42,54.84,49.38000106810001,49.2851402,-123.1115134
0.12,-18.52,54.83,49.38000106810001,49.2851426,-123.1115077
0.26,-18.56,54.84,49.38000106810001,49.2851452,-123.1115019
0.37,-18.52,54.84,49.38000106810001,49.2851479,-123.1114963
0.43,-18.44,54.84,49.38000106810001,49.2851504,-123.1114906
0.42,-18.36,54.84,49.38000106810001,49.2851529,-123.11148490000002
0.32,-18.35,54.85,49.38000106810001,49.2851554,-123.11147920000002
0.18,-18.4,54.86,49.38000106810001,49.2851579,-123.11147350000002
0.09,-18.46,54.86,49.38000106810001,49.2851604,-123.1114678
0.07,-18.5,54.87,49.38000106810001,49.2851631,-123.1114621
0.1,-18.51,54.88,49.38000106810001,49.2851656,-123.1114564
0.15,-18.5,54.88,49.38000106810001,49.2851682,-123.1114507
0.23,-18.45,54.88,49.38000106810001,49.2851706,-123.111445
0.31,-18.4,54.88,49.38000106810001,49.2851732,-123.1114393
0.35,-18.37,54.88,49.38000106810001,49.2851758,-123.11143359999998
0.33,-18.36,54.88,49.38000106810001,49.2851784,-123.1114279
0.23,-18.4,54.88,49.38000106810001,49.2851809,-123.1114223
0.13,-18.45,54.88,49.38000106810001,49.2851834,-123.1114166
0.09,-18.47,54.88,49.38000106810001,49.2851859,-123.11141090000002
0.12,-18.45,54.88,49.38000106810001,49.2851884,-123.1114052
0.2,-18.41,54.88,49.38000106810001,49.285191,-123.1113995
0.28,-18.36,54.88,49.38000106810001,49.2851936,-123.1113937
0.33,-18.32,54.88,49.38000106810001,49.2851961,-123.1113881
0.33,-18.34,54.88,49.38000106810001,49.2851986,-123.1113823
0.28,-18.37,54.88,49.38000106810001,49.2852013,-123.1113766
0.18,-18.43,54.88,49.38000106810001,49.28520379999999,-123.1113709
0.11,-18.47,54.88,49.38000106810001,49.2852063,-123.1113652
0.09,-18.48,54.88,49.38000106810001,49.2852089,-123.1113596
0.13,-18.48,54.88,49.38000106810001,49.28521129999999,-123.1113539
0.22,-18.44,54.88,49.38000106810001,49.2852138,-123.1113483
0.26,-18.33,54.88,49.38000106810001,49.2852165,-123.1113426
0.26,-18.25,54.88,49.38000106810001,49.285219,-123.1113369
