Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.42,46.38,49.38000106810001,49.2843034,-123.11379850000002
0.33,-18.43,46.38,49.38000106810001,49.2843064,-123.1137934
0.34,-18.41,46.38,49.38000106810001,49.2843094,-123.1137883
0.35,-18.4,46.38,49.38000106810001,49.2843125,-123.11378329999998
0.36,-18.38,46.38,49.38000106810001,49.2843156,-123.1137782
0.38,-18.37,46.38,49.38000106810001,49.2843186,-123.1137731
0.38,-18.37,46.38,49.38000106810001,49.2843216,-123.113768
0.38,-18.38,46.38,49.38000106810001,49.284324700000006,-123.1137629
0.36,-18.39,46.38,49.38000106810001,49.2843277,-123.1137579
0.35,-18.39,46.38,49.38000106810001,49.28433070000001,-123.1137528
0.36,-18.38,46.38,49.38000106810001,49.2843338,-123.1137477
0.38,-18.37,46.38,49.38000106810001,49.2843368,-123.11374270000002
0.37,-18.39,46.38,49.38000106810001,49.2843398,-123.1137376
0.36,-18.41,46.37,49.38000106810001,49.2843429,-123.1137325
0.36,-18.43,46.37,49.38000106810001,49.2843459,-123.1137275
0.38,-18.43,46.37,49.38000106810001,49.2843489,-123.1137224
0.4,-18.43,46.37,49.38000106810001,49.284352,-123.1137173
0.42,-18.43,46.37,49.38000106810001,49.284355,-123.1137123
0.42,-18.43,46.37,49.38000106810001,49.28435800000001,-123.1137072
0.41,-18.44,46.37,49.38000106810001,49.28436110000001,-123.1137021
0.41,-18.43,46.37,49.36999893189999,49.2843641,-123.1136971
0.4,-18.42,46.37,49.36999893189999,49.2843671,-123.113692
0.4,-18.43,46.36,49.36999893189999,49.28437020000001,-123.1136869
0.38,-18.45,46.36,49.36999893189999,49.28437320000001,-123.1136818
0.34,-18.46,46.36,49.36999893189999,49.2843761,-123.1136768
0.32,-18.45,46.36,49.36999893189999,49.2843793,-123.1136717
0.32,-18.42,46.36,49.36999893189999,49.2843823,-123.1136665
0.32,-18.41,46.35,49.36999893189999,49.2843854,-123.1136615
0.35,-18.39,46.35,49.36999893189999,49.2843884,-123.1136565
0.38,-18.39,46.34,49.36999893189999,49.2843913,-123.1136514
0.4,-18.41,46.34,49.36999893189999,49.2843945,-123.1136463
0.4,-18.43,46.34,49.36999893189999,49.2843975,-123.1136413
0.39,-18.44,46.33,49.36999893189999,49.2844004,-123.1136361
0.36,-18.44,46.33,49.36999893189999,49.28440360000001,-123.1136311
0.33,-18.42,46.33,49.36999893189999,49.2844065,-123.113626
0.32,-18.4,46.33,49.36999893189999,49.2844095,-123.113621
0.31,-18.39,46.33,49.36999893189999,49.2844127,-123.1136159
0.31,-18.38,46.33,49.36999893189999,49.2844156,-123.1136108
0.31,-18.39,46.33,49.36999893189999,49.2844186,-123.1136057
0.31,-18.43,46.32,49.36999893189999,49.2844217,-123.1136006
0.3,-18.48,46.32,49.36999893189999,49.2844247,-123.1135956
0.29,-18.48,46.32,49.36999893189999,49.2844279,-123.1135905
0.28,-18.46,46.31,49.36999893189999,49.2844308,-123.1135854
0.27,-18.44,46.31,49.36999893189999,49.2844338,-123.1135803
0.24,-18.43,46.31,49.36999893189999,49.2844369,-123.1135753
0.23,-18.42,46.3,49.3600006104,49.2844399,-123.1135702
0.24,-18.4,46.3,49.3600006104,49.2844431,-123.1135651
0.28,-18.39,46.3,49.3600006104,49.284446,-123.11356
0.32,-18.38,46.29,49.3600006104,49.284449,-123.1135549
0.36,-18.38,46.29,49.3600006104,49.2844521,-123.1135499
0.39,-18.41,46.29,49.3600006104,49.2844551,-123.1135448
0.42,-18.42,46.28,49.3600006104,49.2844583,-123.11353970000002
0.42,-18.42,46.29,49.3600006104,49.2844612,-123.1135347
0.4,-18.41,46.29,49.3600006104,49.2844644,-123.1135296
0.36,-18.38,46.29,49.3600006104,49.2844673,-123.1135245
0.31,-18.36,46.29,49.3600006104,49.2844703,-123.11351940000002
0.28,-18.36,46.29,49.3600006104,49.2844735,-123.1135144
0.28,-18.37,46.29,49.3600006104,49.2844764,-123.1135093
0.28,-18.4,46.29,49.36999893189999,49.2844796,-123.1135042
0.28,-18.43,46.3,49.36999893189999,49.2844825,-123.1134992
0.29,-18.45,46.3,49.36999893189999,49.28448570000001,-123.11349409999998
0.3,-18.47,46.3,49.36999893189999,49.2844887,-123.11348909999998
0.32,-18.48,46.3,49.36999893189999,49.2844916,-123.113484
0.31,-18.48,46.3,49.36999893189999,49.2844948,-123.113479
0.32,-18.49,46.3,49.36999893189999,49.2844977,-123.1134739
0.33,-18.49,46.3,49.36999893189999,49.2845009,-123.1134688
0.35,-18.47,46.3,49.36999893189999,49.2845039,-123.1134638
0.36,-18.46,46.31,49.36999893189999,49.284507,-123.1134587
0.36,-18.44,46.31,49.36999893189999,49.28451,-123.1134536
0.35,-18.41,46.31,49.36999893189999,49.2845131,-123.1134486
0.32,-18.39,46.31,49.36999893189999,49.28451610000001,-123.1134435
0.29,-18.38,46.32,49.36999893189999,49.28451920000001,-123.1134384
0.27,-18.4,46.32,49.36999893189999,49.2845222,-123.1134334
0.28,-18.44,46.32,49.36999893189999,49.2845252,-123.1134283
0.31,-18.48,46.32,49.36999893189999,49.2845283,-123.1134232
0.33,-18.49,46.32,49.36999893189999,49.2845313,-123.1134182
0.36,-18.49,46.33,49.36999893189999,49.2845344,-123.1134131
0.39,-18.49,46.33,49.36999893189999,49.2845374,-123.1134081
0.4,-18.47,46.33,49.36999893189999,49.2845404,-123.113403
0.38,-18.42,46.34,49.36999893189999,49.2845435,-123.1133979
0.35,-18.37,46.34,49.36999893189999,49.28454650000001,-123.1133929
0.35,-18.34,46.34,49.36999893189999,49.28454960000001,-123.1133878
0.35,-18.34,46.35,49.36999893189999,49.2845526,-123.1133827
0.36,-18.35,46.35,49.36999893189999,49.28455570000001,-123.1133777
0.36,-18.36,46.36,49.36999893189999,49.28455870000001,-123.1133726
0.35,-18.37,46.36,49.36999893189999,49.28456170000001,-123.1133675
0.34,-18.38,46.36,49.36999893189999,49.2845648,-123.1133625
0.33,-18.38,46.36,49.36999893189999,49.2845678,-123.1133574
0.32,-18.38,46.37,49.38000106810001,49.2845709,-123.1133523
0.33,-18.39,46.37,49.38000106810001,49.2845739,-123.1133472
0.32,-18.4,46.37,49.38000106810001,49.2845769,-123.11334209999998
0.29,-18.43,46.37,49.38000106810001,49.28458,-123.1133371
0.28,-18.48,46.37,49.38000106810001,49.28458300000001,-123.113332
0.29,-18.49,46.37,49.38000106810001,49.284586,-123.113327
0.32,-18.47,46.37,49.38000106810001,49.2845891,-123.1133219
0.33,-18.43,46.37,49.38000106810001,49.28459210000001,-123.1133168
0.33,-18.41,46.36,49.38000106810001,49.2845951,-123.1133118
0.34,-18.38,46.36,49.38000106810001,49.28459820000001,-123.1133067
0.35,-18.37,46.36,49.38000106810001,49.2846012,-123.1133016
0.35,-18.38,46.37,49.38000106810001,49.2846043,-123.1132965
0.34,-18.4,46.37,49.38000106810001,49.2846073,-123.1132915
0.32,-18.44,46.37,49.38000106810001,49.2846103,-123.1132864
0.32,-18.48,46.37,49.38000106810001,49.2846134,-123.1132813
0.34,-18.49,46.38,49.38000106810001,49.2846164,-123.1132763
0.36,-18.49,46.38,49.38000106810001,49.2846193,-123.1132712
0.37,-18.5,46.38,49.38000106810001,49.2846225,-123.1132662
0.39,-18.5,46.38,49.38000106810001,49.2846255,-123.1132611
0.39,-18.48,46.38,49.38000106810001,49.2846284,-123.113256
0.36,-18.42,46.39,49.38000106810001,49.2846316,-123.1132509
0.35,-18.38,46.39,49.38000106810001,49.2846345,-123.1132458
0.33,-18.36,46.39,49.38000106810001,49.28463770000001,-123.1132408
0.34,-18.38,46.39,49.38000106810001,49.2846407,-123.1132357
0.35,-18.4,46.38,49.38000106810001,49.2846436,-123.11323059999998
0.35,-18.42,46.38,49.38000106810001,49.2846468,-123.1132256
0.35,-18.44,46.38,49.38000106810001,49.2846497,-123.1132205
0.34,-18.46,46.38,49.38000106810001,49.2846529,-123.11321540000002
0.35,-18.46,46.38,49.38000106810001,49.2846559,-123.1132104
0.35,-18.44,46.38,49.38000106810001,49.2846588,-123.1132053
0.34,-18.43,46.38,49.38000106810001,49.284662,-123.1132002
0.31,-18.43,46.38,49.3899993896,49.2846649,-123.1131952
0.29,-18.45,46.38,49.3899993896,49.2846679,-123.11319009999998
0.28,-18.46,46.38,49.3899993896,49.2846711,-123.11318500000002
0.28,-18.47,46.39,49.3899993896,49.284674,-123.11318
0.27,-18.48,46.39,49.3899993896,49.284677,-123.1131749
0.28,-18.49,46.38,49.3899993896,49.2846801,-123.11316979999998
0.29,-18.5,46.38,49.3899993896,49.2846831,-123.1131647
0.33,-18.49,46.38,49.3899993896,49.2846861,-123.1131597
0.37,-18.47,46.38,49.3899993896,49.2846892,-123.1131546
0.38,-18.43,46.37,49.3899993896,49.2846922,-123.1131495
0.37,-18.4,46.37,49.3899993896,49.2846953,-123.1131444
0.34,-18.4,46.37,49.3899993896,49.2846983,-123.1131394
0.32,-18.41,46.37,49.3899993896,49.2847015,-123.11313429999998
0.3,-18.44,46.37,49.3899993896,49.2847044,-123.11312920000002
0.29,-18.48,46.37,49.3899993896,49.2847076,-123.11312420000002
0.31,-18.53,46.38,49.3899993896,49.2847105,-123.1131191
0.33,-18.56,46.38,49.3899993896,49.2847135,-123.113114
0.36,-18.55,46.38,49.3899993896,49.2847167,-123.113109
0.39,-18.53,46.39,49.3899993896,49.2847196,-123.1131039
0.4,-18.5,46.39,49.3899993896,49.2847228,-123.1130988
0.4,-18.48,46.39,49.3899993896,49.2847257,-123.1130937
0.39,-18.49,46.4,49.3899993896,49.2847287,-123.1130887
0.35,-18.49,46.4,49.3899993896,49.2847319,-123.1130836
0.3,-18.47,46.4,49.38000106810001,49.2847348,-123.1130785
0.27,-18.44,46.4,49.38000106810001,49.284738,-123.11307340000002
0.27,-18.42,46.41,49.38000106810001,49.2847409,-123.1130683
0.3,-18.43,46.41,49.38000106810001,49.2847441,-123.1130632
0.34,-18.46,46.4,49.38000106810001,49.2847471,-123.1130581
0.35,-18.47,46.4,49.38000106810001,49.28475,-123.113053
0.33,-18.44,46.4,49.38000106810001,49.2847532,-123.1130479
0.31,-18.41,46.4,49.38000106810001,49.2847561,-123.1130429
0.27,-18.38,46.39,49.38000106810001,49.2847593,-123.1130377
0.24,-18.37,46.39,49.38000106810001,49.2847623,-123.11303259999998
0.25,-18.38,46.39,49.38000106810001,49.2847654,-123.1130275
0.27,-18.4,46.39,49.38000106810001,49.2847684,-123.11302240000002
0.29,-18.44,46.39,49.38000106810001,49.28477150000001,-123.11301740000002
0.29,-18.46,46.38,49.38000106810001,49.2847745,-123.1130123
0.27,-18.44,46.38,49.38000106810001,49.2847776,-123.1130072
0.29,-18.43,46.38,49.38000106810001,49.28478060000001,-123.1130021
0.35,-18.46,46.38,49.38000106810001,49.2847836,-123.1129971
0.4,-18.48,46.38,49.38000106810001,49.28478670000001,-123.112992
0.43,-18.52,46.38,49.38000106810001,49.28478970000001,-123.1129869
0.43,-18.55,46.38,49.38000106810001,49.2847928,-123.1129819
0.4,-18.54,46.38,49.38000106810001,49.2847958,-123.1129768
0.34,-18.47,46.39,49.38000106810001,49.2847989,-123.1129717
0.26,-18.36,46.39,49.38000106810001,49.2848019,-123.1129666
0.2,-18.29,46.39,49.38000106810001,49.2848049,-123.1129615
0.18,-18.26,46.39,49.38000106810001,49.284808,-123.1129563
0.22,-18.31,46.39,49.38000106810001,49.284811,-123.1129513
0.31,-18.4,46.39,49.38000106810001,49.2848141,-123.1129463
0.39,-18.49,46.38,49.38000106810001,49.28481710000001,-123.1129412
0.43,-18.54,46.38,49.38000106810001,49.28482020000001,-123.1129361
0.42,-18.53,46.39,49.38000106810001,49.28482320000001,-123.112931
0.39,-18.51,46.39,49.38000106810001,49.2848263,-123.1129259
0.33,-18.47,46.39,49.38000106810001,49.28482929999999,-123.1129209
0.26,-18.42,46.39,49.38000106810001,49.2848323,-123.1129158
0.2,-18.38,46.4,49.38000106810001,49.2848354,-123.1129108
0.19,-18.36,46.4,49.38000106810001,49.2848384,-123.1129057
0.23,-18.35,46.39,49.38000106810001,49.2848415,-123.1129006
0.27,-18.37,46.39,49.38000106810001,49.2848445,-123.1128955
0.3,-18.4,46.39,49.38000106810001,49.2848476,-123.1128905
0.3,-18.42,46.39,49.38000106810001,49.2848506,-123.1128854
0.3,-18.43,46.38,49.38000106810001,49.28485360000001,-123.1128803
0.29,-18.43,46.38,49.38000106810001,49.28485670000001,-123.1128753
0.26,-18.43,46.39,49.38000106810001,49.2848597,-123.1128702
0.26,-18.42,46.39,49.38000106810001,49.2848628,-123.11286509999998
0.28,-18.38,46.39,49.38000106810001,49.2848658,-123.1128601
0.3,-18.36,46.39,49.38000106810001,49.2848688,-123.112855
0.32,-18.35,46.39,49.38000106810001,49.2848719,-123.1128499
0.34,-18.37,46.4,49.38000106810001,49.2848749,-123.1128449
0.34,-18.42,46.4,49.38000106810001,49.284878000000006,-123.1128398
0.31,-18.45,46.4,49.38000106810001,49.284881,-123.1128347
0.26,-18.49,46.4,49.38000106810001,49.28488400000001,-123.11282959999998
0.25,-18.5,46.41,49.38000106810001,49.28488710000001,-123.1128244
0.29,-18.47,46.41,49.38000106810001,49.2848901,-123.1128195
0.34,-18.43,46.42,49.36999893189999,49.284893200000006,-123.1128144
0.41,-18.4,46.42,49.36999893189999,49.28489620000001,-123.11280929999998
0.45,-18.39,46.42,49.36999893189999,49.28489920000001,-123.1128043
0.46,-18.39,46.43,49.36999893189999,49.2849023,-123.1127992
0.43,-18.4,46.43,49.36999893189999,49.2849053,-123.112794
0.37,-18.42,46.44,49.36999893189999,49.2849084,-123.1127891
0.3,-18.43,46.44,49.36999893189999,49.2849114,-123.112784
0.3,-18.42,46.45,49.36999893189999,49.2849144,-123.1127789
0.34,-18.4,46.45,49.36999893189999,49.2849175,-123.1127739
0.38,-18.37,46.45,49.36999893189999,49.2849205,-123.1127688
0.39,-18.38,46.45,49.36999893189999,49.284923600000006,-123.1127636
0.34,-18.42,46.45,49.36999893189999,49.2849266,-123.1127587
0.27,-18.46,46.45,49.36999893189999,49.28492960000001,-123.1127536
0.21,-18.49,46.45,49.36999893189999,49.2849326,-123.1127485
0.2,-18.51,46.45,49.36999893189999,49.2849357,-123.1127435
0.21,-18.52,46.44,49.36999893189999,49.28493870000001,-123.1127384
0.22,-18.53,46.44,49.36999893189999,49.28494170000001,-123.1127332
0.27,-18.51,46.43,49.36999893189999,49.2849448,-123.1127283
0.34,-18.45,46.43,49.36999893189999,49.2849478,-123.1127231
0.38,-18.37,46.43,49.36999893189999,49.2849509,-123.11271809999998
0.37,-18.33,46.42,49.36999893189999,49.2849539,-123.112713
0.34,-18.32,46.42,49.36999893189999,49.284957,-123.11270790000002
0.3,-18.35,46.42,49.36999893189999,49.28496,-123.1127028
0.21,-18.42,46.43,49.36999893189999,49.284963,-123.1126978
0.13,-18.5,46.43,49.36999893189999,49.284966,-123.1126927
0.11,-18.54,46.43,49.36999893189999,49.2849691,-123.1126877
0.18,-18.51,46.43,49.36999893189999,49.28497210000001,-123.1126826
0.28,-18.45,46.43,49.36999893189999,49.28497520000001,-123.1126775
0.34,-18.38,46.43,49.36999893189999,49.2849782,-123.11267240000002
0.34,-18.33,46.44,49.36999893189999,49.2849813,-123.1126674
0.3,-18.33,46.44,49.36999893189999,49.2849843,-123.1126623
0.25,-18.36,46.44,49.36999893189999,49.2849873,-123.11265729999998
0.23,-18.41,46.44,49.36999893189999,49.2849904,-123.1126522
0.22,-18.44,46.44,49.36999893189999,49.2849934,-123.1126471
0.21,-18.46,46.44,49.36999893189999,49.28499650000001,-123.112642
0.22,-18.46,46.44,49.36999893189999,49.2849995,-123.112637
0.22,-18.45,46.44,49.36999893189999,49.2850026,-123.1126319
0.2,-18.41,46.45,49.36999893189999,49.28500560000001,-123.1126268
0.19,-18.38,46.45,49.36999893189999,49.2850086,-123.1126218
0.2,-18.35,46.45,49.36999893189999,49.28501170000001,-123.11261670000002
0.23,-18.33,46.45,49.36999893189999,49.2850148,-123.1126116
0.26,-18.31,46.45,49.36999893189999,49.2850178,-123.1126065
0.28,-18.34,46.45,49.36999893189999,49.2850208,-123.1126015
0.28,-18.36,46.45,49.36999893189999,49.2850239,-123.11259640000002
0.3,-18.39,46.46,49.36999893189999,49.2850269,-123.1125913
0.31,-18.42,46.46,49.36999893189999,49.28503,-123.1125863
0.3,-18.44,46.47,49.36999893189999,49.285033,-123.1125812
0.28,-18.45,46.48,49.36999893189999,49.285036100000006,-123.1125761
0.25,-18.44,46.49,49.36999893189999,49.2850391,-123.11257109999998
0.24,-18.43,46.5,49.36999893189999,49.28504210000001,-123.112566
0.26,-18.41,46.51,49.36999893189999,49.285045200000006,-123.11256090000002
0.3,-18.39,46.52,49.36999893189999,49.2850482,-123.11255590000002
0.32,-18.36,46.52,49.36999893189999,49.2850513,-123.1125508
0.32,-18.36,46.53,49.36999893189999,49.28505429999999,-123.1125457
0.3,-18.38,46.53,49.36999893189999,49.2850574,-123.1125407
0.29,-18.42,46.54,49.36999893189999,49.2850604,-123.1125356
0.29,-18.45,46.54,49.36999893189999,49.2850634,-123.1125305
0.31,-18.49,46.54,49.36999893189999,49.2850665,-123.1125255
0.33,-18.5,46.54,49.36999893189999,49.2850695,-123.1125204
0.31,-18.48,46.55,49.36999893189999,49.2850726,-123.1125154
0.28,-18.45,46.55,49.36999893189999,49.2850756,-123.1125102
0.24,-18.44,46.55,49.36999893189999,49.2850787,-123.11250520000002
0.22,-18.45,46.56,49.36999893189999,49.285081700000006,-123.1125001
0.24,-18.46,46.56,49.36999893189999,49.2850848,-123.112495
0.28,-18.44,46.56,49.36999893189999,49.2850878,-123.11249
0.32,-18.43,46.56,49.36999893189999,49.2850909,-123.1124849
0.34,-18.44,46.56,49.36999893189999,49.2850939,-123.1124798
0.32,-18.43,46.56,49.36999893189999,49.2850969,-123.1124748
0.29,-18.44,46.56,49.36999893189999,49.2851,-123.1124697
0.27,-18.43,46.56,49.36999893189999,49.285103,-123.1124646
0.23,-18.43,46.56,49.36999893189999,49.2851061,-123.1124596
0.21,-18.44,46.56,49.36999893189999,49.2851091,-123.1124545
0.2,-18.44,46.57,49.36999893189999,49.2851122,-123.1124494
0.22,-18.42,46.57,49.36999893189999,49.2851152,-123.11244440000002
0.25,-18.4,46.57,49.36999893189999,49.2851182,-123.1124393
0.3,-18.38,46.57,49.36999893189999,49.2851213,-123.1124342
0.33,-18.37,46.57,49.36999893189999,49.28512429999999,-123.1124291
0.33,-18.37,46.57,49.36999893189999,49.2851274,-123.1124241
0.33,-18.39,46.58,49.36999893189999,49.2851304,-123.112419
0.3,-18.41,46.58,49.36999893189999,49.2851335,-123.1124139
0.28,-18.45,46.58,49.36999893189999,49.2851365,-123.11240890000002
0.25,-18.49,46.58,49.38000106810001,49.2851395,-123.1124038
0.22,-18.52,46.59,49.38000106810001,49.2851426,-123.1123987
0.18,-18.53,46.59,49.38000106810001,49.2851456,-123.1123936
0.14,-18.5,46.59,49.38000106810001,49.28514860000001,-123.1123886
0.17,-18.44,46.58,49.38000106810001,49.28515170000001,-123.1123835
0.25,-18.37,46.58,49.38000106810001,49.2851547,-123.1123784
0.32,-18.32,46.58,49.38000106810001,49.2851578,-123.11237340000002
0.36,-18.33,46.58,49.38000106810001,49.28516079999999,-123.1123683
0.36,-18.37,46.58,49.38000106810001,49.2851638,-123.1123632
0.33,-18.43,46.58,49.38000106810001,49.2851669,-123.1123581
0.25,-18.5,46.58,49.38000106810001,49.2851699,-123.1123531
0.17,-18.54,46.58,49.38000106810001,49.2851729,-123.112348
0.14,-18.52,46.58,49.38000106810001,49.285176,-123.1123428
0.19,-18.44,46.59,49.38000106810001,49.285179,-123.1123379
0.26,-18.37,46.59,49.38000106810001,49.2851821,-123.1123328
0.31,-18.34,46.59,49.38000106810001,49.2851851,-123.1123277
0.34,-18.35,46.59,49.38000106810001,49.2851881,-123.1123227
0.36,-18.39,46.6,49.38000106810001,49.2851912,-123.1123176
0.35,-18.43,46.6,49.38000106810001,49.28519420000001,-123.1123124
0.29,-18.49,46.6,49.38000106810001,49.2851973,-123.1123075
0.22,-18.55,46.6,49.38000106810001,49.2852003,-123.1123024
0.18,-18.58,46.61,49.38000106810001,49.2852033,-123.1122973
0.17,-18.58,46.61,49.38000106810001,49.2852064,-123.1122922
0.21,-18.5,46.61,49.38000106810001,49.2852094,-123.1122871
0.26,-18.39,46.61,49.38000106810001,49.2852125,-123.112282
0.31,-18.32,46.61,49.38000106810001,49.2852155,-123.112277
0.31,-18.31,46.61,49.38000106810001,49.2852185,-123.1122719
0.3,-18.34,46.62,49.38000106810001,49.2852216,-123.1122669
0.25,-18.39,46.62,49.38000106810001,49.28522460000001,-123.1122618
0.2,-18.47,46.62,49.38000106810001,49.2852276,-123.1122567
0.15,-18.55,46.62,49.38000106810001,49.2852307,-123.11225159999998
0.11,-18.6,46.62,49.38000106810001,49.285233700000006,-123.1122466
0.11,-18.58,46.63,49.38000106810001,49.28523670000001,-123.1122415
0.17,-18.51,46.63,49.38000106810001,49.2852398,-123.1122365
0.28,-18.41,46.63,49.38000106810001,49.2852428,-123.1122314
0.37,-18.34,46.63,49.38000106810001,49.2852459,-123.1122263
0.4,-18.32,46.63,49.38000106810001,49.2852489,-123.1122212
0.4,-18.34,46.63,49.38000106810001,49.2852519,-123.1122162
0.39,-18.38,46.63,49.38000106810001,49.285255,-123.1122111
0.39,-18.42,46.63,49.38000106810001,49.285258,-123.1122061
0.39,-18.44,46.64,49.38000106810001,49.28526110000001,-123.112201
0.37,-18.44,46.64,49.38000106810001,49.2852641,-123.1121959
0.33,-18.45,46.64,49.38000106810001,49.2852672,-123.1121908
0.25,-18.48,46.65,49.38000106810001,49.28527020000001,-123.1121857
0.17,-18.52,46.66,49.38000106810001,49.2852732,-123.1121807
0.12,-18.53,46.66,49.38000106810001,49.28527620000001,-123.1121756
0.11,-18.52,46.67,49.38000106810001,49.28527929999999,-123.1121705
0.18,-18.46,46.67,49.38000106810001,49.2852823,-123.1121655
0.31,-18.39,46.67,49.38000106810001,49.2852854,-123.1121604
0.41,-18.32,46.67,49.38000106810001,49.2852884,-123.1121553
0.44,-18.3,46.67,49.38000106810001,49.2852914,-123.1121503
0.39,-18.3,46.66,49.38000106810001,49.2852945,-123.1121452
0.29,-18.33,46.66,49.38000106810001,49.2852975,-123.1121401
0.19,-18.41,46.66,49.38000106810001,49.2853006,-123.112135
0.12,-18.5,46.66,49.38000106810001,49.2853036,-123.1121299
0.09,-18.55,46.66,49.38000106810001,49.2853066,-123.1121249
0.12,-18.54,46.66,49.38000106810001,49.28530960000001,-123.1121197
0.2,-18.49,46.66,49.38000106810001,49.28531270000001,-123.1121147
0.27,-18.42,46.66,49.38000106810001,49.2853157,-123.1121097
0.3,-18.37,46.66,49.38000106810001,49.2853188,-123.11210459999998
0.3,-18.35,46.66,49.38000106810001,49.2853218,-123.1120995
0.3,-18.36,46.66,49.38000106810001,49.2853249,-123.1120945
0.29,-18.37,46.66,49.3899993896,49.2853279,-123.1120893
0.25,-18.41,46.66,49.3899993896,49.285331,-123.1120843
0.19,-18.48,46.66,49.3899993896,49.28533400000001,-123.1120792
0.14,-18.55,46.66,49.3899993896,49.285337,-123.1120741
0.12,-18.58,46.66,49.3899993896,49.28534000000001,-123.1120691
0.12,-18.58,46.66,49.3899993896,49.28534310000001,-123.112064
0.15,-18.52,46.66,49.3899993896,49.2853461,-123.11205890000002
0.22,-18.4,46.66,49.3899993896,49.28534910000001,-123.1120539
0.27,-18.31,46.66,49.3899993896,49.28535220000001,-123.1120488
0.29,-18.3,46.66,49.3899993896,49.28535520000001,-123.1120437
0.3,-18.34,46.66,49.3899993896,49.2853583,-123.1120387
0.29,-18.39,46.66,49.3899993896,49.2853613,-123.1120336
0.25,-18.44,46.66,49.3899993896,49.2853644,-123.1120285
0.2,-18.48,46.66,49.3899993896,49.2853674,-123.1120235
0.16,-18.51,46.67,49.3899993896,49.2853704,-123.1120184
0.13,-18.52,46.67,49.3899993896,49.2853735,-123.1120133
0.14,-18.51,46.68,49.3899993896,49.2853765,-123.1120083
0.19,-18.47,46.68,49.38000106810001,49.28537960000001,-123.11200320000002
0.22,-18.43,46.68,49.38000106810001,49.2853826,-123.1119981
0.25,-18.4,46.69,49.38000106810001,49.28538560000001,-123.111993
0.26,-18.39,46.69,49.38000106810001,49.28538870000001,-123.11198799999998
0.25,-18.39,46.69,49.38000106810001,49.28539179999999,-123.11198290000002
0.25,-18.4,46.7,49.38000106810001,49.2853948,-123.1119778
0.23,-18.43,46.7,49.38000106810001,49.28539779999999,-123.1119727
0.22,-18.46,46.7,49.38000106810001,49.2854009,-123.1119677
0.24,-18.48,46.71,49.38000106810001,49.2854039,-123.1119626
0.26,-18.49,46.71,49.38000106810001,49.285407,-123.1119575
0.27,-18.49,46.71,49.38000106810001,49.28541,-123.1119525
0.26,-18.48,46.72,49.38000106810001,49.2854131,-123.11194740000002
0.23,-18.47,46.72,49.38000106810001,49.2854161,-123.1119423
0.21,-18.49,46.72,49.38000106810001,49.2854191,-123.1119373
0.18,-18.52,46.73,49.38000106810001,49.2854222,-123.1119322
0.17,-18.52,46.73,49.38000106810001,49.28542520000001,-123.1119271
0.17,-18.48,46.73,49.38000106810001,49.2854282,-123.111922
0.19,-18.42,46.74,49.38000106810001,49.2854313,-123.1119169
0.21,-18.36,46.74,49.38000106810001,49.2854343,-123.1119118
0.21,-18.34,46.74,49.38000106810001,49.2854374,-123.1119068
0.23,-18.37,46.74,49.38000106810001,49.2854404,-123.1119017
0.21,-18.39,46.74,49.38000106810001,49.2854435,-123.1118966
0.17,-18.39,46.74,49.38000106810001,49.2854465,-123.1118915
0.17,-18.4,46.73,49.38000106810001,49.2854495,-123.1118864
0.2,-18.43,46.73,49.38000106810001,49.2854526,-123.1118814
0.23,-18.47,46.73,49.38000106810001,49.28545560000001,-123.1118763
0.24,-18.49,46.73,49.38000106810001,49.28545870000001,-123.1118712
0.24,-18.47,46.73,49.38000106810001,49.285461700000006,-123.1118661
0.25,-18.44,46.73,49.38000106810001,49.2854648,-123.1118611
0.25,-18.42,46.73,49.38000106810001,49.28546779999999,-123.111856
0.24,-18.42,46.73,49.38000106810001,49.2854708,-123.1118509
0.2,-18.44,46.74,49.38000106810001,49.2854739,-123.1118459
0.18,-18.47,46.74,49.38000106810001,49.2854769,-123.1118408
0.18,-18.47,46.74,49.38000106810001,49.2854799,-123.1118357
0.22,-18.44,46.74,49.38000106810001,49.285483,-123.1118307
0.26,-18.41,46.74,49.38000106810001,49.285486,-123.1118256
0.27,-18.4,46.74,49.38000106810001,49.2854891,-123.1118205
0.28,-18.41,46.74,49.38000106810001,49.285492100000006,-123.1118154
0.27,-18.42,46.74,49.38000106810001,49.28549520000001,-123.1118104
0.24,-18.42,46.74,49.38000106810001,49.2854982,-123.1118053
0.19,-18.44,46.74,49.38000106810001,49.28550120000001,-123.1118002
0.14,-18.48,46.75,49.38000106810001,49.28550429999999,-123.1117952
0.16,-18.47,46.75,49.38000106810001,49.2855073,-123.11179009999998
0.22,-18.42,46.75,49.38000106810001,49.28551029999999,-123.111785
0.28,-18.38,46.75,49.38000106810001,49.2855134,-123.11178
0.31,-18.34,46.76,49.38000106810001,49.2855164,-123.1117749
0.32,-18.35,46.76,49.38000106810001,49.2855195,-123.1117698
0.28,-18.38,46.76,49.38000106810001,49.2855225,-123.1117647
0.24,-18.43,46.77,49.38000106810001,49.2855256,-123.1117597
0.22,-18.45,46.77,49.38000106810001,49.2855286,-123.11175459999998
0.23,-18.46,46.78,49.38000106810001,49.28553170000001,-123.1117494
0.24,-18.47,46.78,49.38000106810001,49.2855347,-123.11174440000002
