Roll,Pitch,Yaw,Alt,Lat,Lng
0.24,-18.42,34.36,49.38000106810001,49.2859606,-123.1124544
0.16,-18.38,34.36,49.38000106810001,49.2859642,-123.1124505
0.09,-18.35,34.37,49.38000106810001,49.2859679,-123.1124465
0.09,-18.35,34.37,49.38000106810001,49.2859717,-123.1124425
0.14,-18.38,34.37,49.38000106810001,49.2859754,-123.1124386
0.25,-18.41,34.37,49.38000106810001,49.28597910000001,-123.1124347
0.35,-18.43,34.37,49.38000106810001,49.2859828,-123.1124307
0.39,-18.43,34.37,49.38000106810001,49.2859864,-123.1124268
0.37,-18.41,34.37,49.38000106810001,49.2859901,-123.1124229
0.29,-18.37,34.37,49.38000106810001,49.2859938,-123.1124189
0.18,-18.32,34.38,49.38000106810001,49.2859975,-123.1124149
0.09,-18.28,34.38,49.38000106810001,49.2860012,-123.112411
0.07,-18.28,34.39,49.38000106810001,49.28600479999999,-123.112407
0.1,-18.29,34.39,49.38000106810001,49.2860085,-123.112403
0.16,-18.33,34.39,49.38000106810001,49.2860122,-123.1123991
0.25,-18.39,34.39,49.38000106810001,49.2860158,-123.1123952
0.3,-18.51,34.4,49.38000106810001,49.2860195,-123.1123912
0.29,-18.59,34.4,49.38000106810001,49.2860232,-123.1123873
0.28,-18.53,34.4,49.38000106810001,49.2860268,-123.1123833
0.24,-18.39,34.41,49.38000106810001,49.2860305,-123.1123794
0.18,-18.27,34.41,49.38000106810001,49.2860343,-123.1123754
0.12,-18.25,34.41,49.38000106810001,49.286038,-123.1123715
0.01,-18.38,34.41,49.38000106810001,49.2860416,-123.1123675
-0.06,-18.52,34.41,49.38000106810001,49.2860453,-123.1123635
-0.03,-18.53,34.4,49.38000106810001,49.286049,-123.1123596
0.06,-18.4,34.4,49.38000106810001,49.2860527,-123.1123556
0.2,-18.27,34.4,49.38000106810001,49.2860563,-123.1123517
0.33,-18.24,34.39,49.38000106810001,49.28606,-123.1123477
0.44,-18.28,34.39,49.38000106810001,49.28606370000001,-123.1123438
0.46,-18.37,34.39,49.38000106810001,49.2860674,-123.1123399
0.34,-18.53,34.4,49.38000106810001,49.286071,-123.11233590000002
0.11,-18.68,34.41,49.38000106810001,49.2860747,-123.112332
-0.09,-18.74,34.41,49.38000106810001,49.2860784,-123.112328
-0.18,-18.67,34.42,49.38000106810001,49.286082,-123.112324
-0.11,-18.49,34.42,49.38000106810001,49.2860857,-123.1123201
0.02,-18.28,34.42,49.38000106810001,49.2860893,-123.1123161
0.15,-18.13,34.42,49.38000106810001,49.286093,-123.1123122
0.25,-18.1,34.42,49.38000106810001,49.2860967,-123.1123082
0.33,-18.2,34.42,49.38000106810001,49.2861004,-123.1123043
0.38,-18.38,34.42,49.38000106810001,49.286104,-123.1123003
0.33,-18.61,34.42,49.38000106810001,49.2861077,-123.11229640000002
0.2,-18.81,34.42,49.38000106810001,49.2861113,-123.1122925
0.03,-18.87,34.43,49.38000106810001,49.286115,-123.1122885
-0.07,-18.74,34.43,49.38000106810001,49.2861187,-123.1122845
-0.03,-18.48,34.44,49.38000106810001,49.2861225,-123.1122806
0.07,-18.26,34.44,49.38000106810001,49.2861261,-123.1122766
0.18,-18.16,34.44,49.38000106810001,49.2861298,-123.1122727
0.23,-18.17,34.44,49.38000106810001,49.28613350000001,-123.1122687
0.26,-18.27,34.44,49.38000106810001,49.28613720000001,-123.1122648
0.28,-18.41,34.44,49.38000106810001,49.2861409,-123.1122608
0.3,-18.52,34.43,49.38000106810001,49.2861446,-123.11225690000002
0.32,-18.55,34.43,49.38000106810001,49.2861483,-123.112253
0.27,-18.52,34.44,49.38000106810001,49.2861519,-123.112249
0.17,-18.43,34.44,49.38000106810001,49.2861556,-123.112245
0.1,-18.35,34.44,49.38000106810001,49.2861592,-123.1122411
0.09,-18.31,34.45,49.38000106810001,49.2861629,-123.1122371
0.13,-18.32,34.45,49.38000106810001,49.2861666,-123.1122331
0.2,-18.35,34.46,49.38000106810001,49.2861703,-123.1122291
0.28,-18.41,34.47,49.38000106810001,49.286174,-123.1122253
0.36,-18.47,34.47,49.38000106810001,49.2861778,-123.1122212
0.39,-18.52,34.48,49.38000106810001,49.2861813,-123.1122174
0.36,-18.55,34.49,49.38000106810001,49.2861851,-123.1122135
0.2,-18.58,34.49,49.38000106810001,49.2861888,-123.1122095
0.01,-18.62,34.5,49.38000106810001,49.2861924,-123.1122054
-0.06,-18.61,34.5,49.38000106810001,49.2861961,-123.11220159999998
0.02,-18.5,34.5,49.38000106810001,49.2861998,-123.1121975
0.18,-18.38,34.5,49.38000106810001,49.2862035,-123.1121937
0.32,-18.33,34.5,49.38000106810001,49.28620720000001,-123.1121896
0.44,-18.36,34.5,49.38000106810001,49.28621079999999,-123.1121858
0.47,-18.42,34.49,49.36999893189999,49.2862145,-123.1121819
0.45,-18.47,34.49,49.36999893189999,49.2862182,-123.1121779
0.36,-18.46,34.49,49.36999893189999,49.2862219,-123.112174
0.24,-18.41,34.5,49.36999893189999,49.2862255,-123.11217
0.14,-18.37,34.5,49.36999893189999,49.2862292,-123.1121659
0.04,-18.41,34.5,49.36999893189999,49.2862328,-123.1121621
-0.02,-18.49,34.51,49.36999893189999,49.2862365,-123.112158
0.01,-18.45,34.51,49.36999893189999,49.2862402,-123.1121541
0.14,-18.33,34.51,49.36999893189999,49.2862439,-123.1121501
0.25,-18.23,34.51,49.36999893189999,49.2862476,-123.1121462
0.31,-18.22,34.51,49.36999893189999,49.2862514,-123.1121422
0.34,-18.28,34.51,49.36999893189999,49.286255,-123.1121383
0.35,-18.35,34.5,49.36999893189999,49.28625870000001,-123.1121343
0.29,-18.47,34.5,49.36999893189999,49.2862624,-123.1121304
0.14,-18.63,34.5,49.36999893189999,49.286266,-123.1121264
0.0,-18.73,34.5,49.36999893189999,49.28626970000001,-123.1121225
-0.04,-18.69,34.51,49.36999893189999,49.2862734,-123.1121185
0.05,-18.51,34.5,49.36999893189999,49.286277,-123.1121145
0.21,-18.29,34.5,49.36999893189999,49.286280700000006,-123.1121106
0.33,-18.17,34.5,49.36999893189999,49.2862844,-123.1121066
0.38,-18.15,34.5,49.36999893189999,49.2862881,-123.1121027
0.36,-18.23,34.5,49.36999893189999,49.2862918,-123.1120987
0.27,-18.36,34.5,49.36999893189999,49.2862954,-123.11209479999998
0.11,-18.56,34.5,49.36999893189999,49.2862991,-123.1120908
-0.02,-18.72,34.5,49.36999893189999,49.2863027,-123.1120868
-0.06,-18.74,34.5,49.36999893189999,49.2863064,-123.11208290000002
0.05,-18.59,34.5,49.36999893189999,49.28631,-123.1120789
0.21,-18.37,34.5,49.36999893189999,49.28631370000001,-123.1120749
0.31,-18.21,34.5,49.36999893189999,49.2863174,-123.112071
0.33,-18.17,34.5,49.36999893189999,49.2863211,-123.112067
0.3,-18.2,34.5,49.36999893189999,49.2863248,-123.112063
0.22,-18.28,34.5,49.36999893189999,49.2863284,-123.1120591
0.08,-18.43,34.5,49.36999893189999,49.2863321,-123.1120551
-0.07,-18.6,34.5,49.36999893189999,49.2863357,-123.1120512
-0.15,-18.72,34.5,49.36999893189999,49.2863394,-123.1120472
-0.1,-18.67,34.49,49.36999893189999,49.28634320000001,-123.1120433
0.06,-18.47,34.49,49.36999893189999,49.2863469,-123.1120393
0.23,-18.27,34.48,49.36999893189999,49.2863506,-123.1120352
0.33,-18.16,34.47,49.36999893189999,49.2863542,-123.1120314
0.34,-18.14,34.47,49.36999893189999,49.2863579,-123.1120274
0.3,-18.18,34.46,49.36999893189999,49.286361600000006,-123.1120235
0.24,-18.26,34.46,49.36999893189999,49.2863653,-123.1120195
0.18,-18.34,34.46,49.36999893189999,49.286369,-123.1120155
0.13,-18.39,34.47,49.36999893189999,49.2863727,-123.1120116
0.09,-18.45,34.48,49.36999893189999,49.2863763,-123.1120077
0.03,-18.57,34.48,49.36999893189999,49.28638,-123.1120037
0.0,-18.62,34.49,49.36999893189999,49.2863836,-123.1119998
0.02,-18.59,34.49,49.36999893189999,49.2863873,-123.1119958
0.06,-18.52,34.5,49.36999893189999,49.286391,-123.1119919
0.11,-18.45,34.5,49.36999893189999,49.2863947,-123.1119879
0.14,-18.41,34.5,49.36999893189999,49.2863983,-123.1119839
0.14,-18.4,34.5,49.36999893189999,49.286402,-123.11198
0.12,-18.42,34.5,49.36999893189999,49.2864058,-123.111976
0.1,-18.44,34.5,49.38000106810001,49.2864095,-123.1119721
0.11,-18.46,34.5,49.38000106810001,49.28641320000001,-123.11196809999998
0.13,-18.48,34.5,49.38000106810001,49.2864169,-123.1119642
0.16,-18.49,34.5,49.38000106810001,49.2864205,-123.1119603
0.18,-18.49,34.5,49.38000106810001,49.286424200000006,-123.1119563
0.18,-18.47,34.5,49.38000106810001,49.2864279,-123.1119524
0.16,-18.45,34.5,49.38000106810001,49.2864316,-123.1119485
0.15,-18.42,34.51,49.38000106810001,49.2864353,-123.1119445
0.14,-18.41,34.51,49.38000106810001,49.28643889999999,-123.1119406
0.13,-18.4,34.52,49.38000106810001,49.2864426,-123.1119366
0.13,-18.4,34.52,49.38000106810001,49.28644620000001,-123.1119327
0.13,-18.41,34.53,49.38000106810001,49.2864499,-123.1119288
0.13,-18.4,34.53,49.38000106810001,49.2864536,-123.1119248
0.13,-18.4,34.53,49.38000106810001,49.2864573,-123.1119209
0.12,-18.41,34.54,49.38000106810001,49.286461,-123.1119169
0.13,-18.43,34.54,49.38000106810001,49.2864648,-123.111913
0.14,-18.43,34.54,49.38000106810001,49.2864685,-123.1119091
0.17,-18.42,34.55,49.38000106810001,49.2864722,-123.1119051
0.18,-18.43,34.55,49.38000106810001,49.2864758,-123.1119012
0.19,-18.46,34.56,49.38000106810001,49.2864795,-123.1118973
0.17,-18.47,34.56,49.38000106810001,49.286483200000006,-123.1118933
0.14,-18.47,34.57,49.38000106810001,49.2864869,-123.1118894
0.12,-18.45,34.57,49.38000106810001,49.2864906,-123.1118854
0.08,-18.44,34.58,49.38000106810001,49.2864943,-123.1118815
0.05,-18.43,34.58,49.38000106810001,49.2864979,-123.1118775
0.04,-18.43,34.59,49.3899993896,49.2865016,-123.1118736
0.05,-18.45,34.59,49.3899993896,49.2865052,-123.1118696
0.06,-18.48,34.6,49.3899993896,49.2865089,-123.1118657
0.08,-18.51,34.6,49.3899993896,49.2865126,-123.1118617
0.1,-18.52,34.61,49.3899993896,49.2865163,-123.1118578
0.11,-18.52,34.61,49.3899993896,49.2865201,-123.1118538
0.12,-18.49,34.61,49.3899993896,49.2865236,-123.1118499
0.13,-18.44,34.62,49.3899993896,49.2865274,-123.1118459
0.13,-18.41,34.62,49.3899993896,49.2865311,-123.111842
0.13,-18.41,34.63,49.3899993896,49.2865348,-123.111838
0.14,-18.41,34.63,49.3899993896,49.2865385,-123.1118341
0.13,-18.42,34.63,49.3899993896,49.2865422,-123.1118301
0.1,-18.44,34.64,49.3899993896,49.2865459,-123.1118262
0.09,-18.44,34.64,49.3899993896,49.2865496,-123.1118222
0.1,-18.39,34.64,49.3899993896,49.2865532,-123.1118183
0.13,-18.28,34.64,49.3899993896,49.2865569,-123.1118143
0.17,-18.11,34.65,49.3899993896,49.2865605,-123.1118104
0.21,-17.91,34.65,49.3899993896,49.28656420000001,-123.1118065
0.24,-17.69,34.66,49.3899993896,49.2865679,-123.1118025
0.22,-17.48,34.67,49.3899993896,49.2865715,-123.1117986
0.19,-17.28,34.69,49.3899993896,49.2865752,-123.1117947
0.15,-17.06,34.7,49.3899993896,49.2865788,-123.1117908
0.15,-16.8,34.72,49.3899993896,49.28658239999999,-123.1117869
0.18,-16.49,34.74,49.3899993896,49.2865861,-123.111783
0.18,-16.17,34.76,49.3899993896,49.28658970000001,-123.11177920000002
0.15,-15.85,34.77,49.3899993896,49.28659320000001,-123.1117753
0.13,-15.53,34.79,49.3899993896,49.2865968,-123.1117715
0.12,-15.19,34.81,49.3899993896,49.2866001,-123.1117678
0.11,-14.83,34.83,49.3899993896,49.2866037,-123.111764
0.11,-14.44,34.85,49.3899993896,49.2866071,-123.1117603
0.13,-14.01,34.87,49.3899993896,49.2866104,-123.1117567
0.15,-13.56,34.89,49.3899993896,49.2866139,-123.111753
0.16,-13.11,34.91,49.3899993896,49.2866171,-123.1117494
0.18,-12.64,34.94,49.3899993896,49.2866203,-123.1117459
0.19,-12.13,34.97,49.3899993896,49.28662360000001,-123.1117424
0.17,-11.59,35.0,49.3899993896,49.28662670000001,-123.111739
0.18,-11.0,35.03,49.3899993896,49.28662979999999,-123.1117357
0.21,-10.34,35.07,49.3899993896,49.2866328,-123.1117324
0.24,-9.64,35.12,49.3899993896,49.28663579999999,-123.1117291
0.26,-8.97,35.17,49.3899993896,49.28663870000001,-123.111726
0.26,-8.37,35.23,49.3899993896,49.2866414,-123.1117229
0.26,-7.83,35.29,49.3899993896,49.28664420000001,-123.1117199
0.27,-7.32,35.37,49.3899993896,49.2866469,-123.111717
0.29,-6.82,35.44,49.3899993896,49.2866494,-123.1117142
0.28,-6.3,35.53,49.3899993896,49.2866519,-123.1117114
0.28,-5.74,35.62,49.3899993896,49.2866543,-123.1117088
0.28,-5.14,35.72,49.3899993896,49.2866566,-123.1117062
0.27,-4.51,35.83,49.3899993896,49.2866589,-123.1117037
0.27,-3.87,35.95,49.3899993896,49.286661,-123.1117013
0.25,-3.24,36.08,49.3899993896,49.2866631,-123.1116989
0.25,-2.58,36.23,49.3899993896,49.2866651,-123.1116968
0.24,-1.87,36.39,49.3899993896,49.2866669,-123.1116947
0.23,-1.12,36.57,49.3899993896,49.28666870000001,-123.11169270000002
0.24,-0.32,36.77,49.3899993896,49.2866704,-123.1116908
0.26,0.55,36.95,49.3899993896,49.2866719,-123.11168899999998
0.28,1.55,37.11,49.3899993896,49.2866734,-123.1116873
0.3,2.7,37.23,49.3899993896,49.286674700000006,-123.1116858
0.28,3.83,37.3,49.3899993896,49.286676,-123.1116844
0.27,4.7,37.31,49.3899993896,49.2866771,-123.1116831
0.25,5.21,37.28,49.3899993896,49.2866779,-123.1116819
0.23,5.38,37.22,49.3899993896,49.2866789,-123.1116809
0.18,5.31,37.13,49.3899993896,49.28667960000001,-123.11168
