Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.4,33.97,49.38000106810001,49.2844527,-123.1140736
0.34,-18.42,33.97,49.38000106810001,49.2844565,-123.1140696
0.33,-18.44,33.97,49.38000106810001,49.28446,-123.1140657
0.33,-18.43,33.97,49.38000106810001,49.2844638,-123.1140617
0.34,-18.41,33.97,49.38000106810001,49.2844675,-123.1140577
0.35,-18.38,33.97,49.38000106810001,49.28447120000001,-123.1140538
0.37,-18.37,33.97,49.38000106810001,49.2844749,-123.1140498
0.37,-18.38,33.96,49.38000106810001,49.2844786,-123.1140459
0.37,-18.38,33.96,49.38000106810001,49.28448220000001,-123.1140419
0.35,-18.39,33.96,49.38000106810001,49.2844859,-123.1140379
0.34,-18.39,33.96,49.38000106810001,49.2844896,-123.114034
0.36,-18.37,33.96,49.38000106810001,49.2844933,-123.11403
0.38,-18.37,33.96,49.38000106810001,49.2844969,-123.1140261
0.38,-18.4,33.96,49.38000106810001,49.2845006,-123.1140221
0.36,-18.43,33.96,49.38000106810001,49.2845042,-123.1140182
0.36,-18.44,33.95,49.38000106810001,49.2845079,-123.1140142
0.37,-18.44,33.95,49.38000106810001,49.2845115,-123.1140103
0.4,-18.42,33.95,49.38000106810001,49.2845152,-123.1140063
0.41,-18.42,33.94,49.38000106810001,49.2845189,-123.1140024
0.4,-18.42,33.94,49.38000106810001,49.2845226,-123.1139985
0.39,-18.42,33.94,49.38000106810001,49.2845264,-123.1139945
0.38,-18.41,33.94,49.38000106810001,49.2845299,-123.1139906
0.38,-18.41,33.93,49.36999893189999,49.2845337,-123.1139866
0.37,-18.41,33.93,49.36999893189999,49.2845374,-123.1139827
0.36,-18.44,33.93,49.36999893189999,49.284541,-123.1139787
0.32,-18.45,33.92,49.36999893189999,49.28454470000001,-123.1139747
0.3,-18.45,33.92,49.36999893189999,49.2845484,-123.1139708
0.3,-18.43,33.92,49.36999893189999,49.2845521,-123.1139669
0.31,-18.41,33.91,49.36999893189999,49.28455579999999,-123.1139629
0.34,-18.39,33.91,49.36999893189999,49.2845595,-123.113959
0.38,-18.39,33.9,49.36999893189999,49.2845631,-123.113955
0.41,-18.4,33.9,49.36999893189999,49.28456679999999,-123.1139511
0.41,-18.43,33.9,49.36999893189999,49.2845705,-123.1139471
0.39,-18.44,33.89,49.36999893189999,49.2845741,-123.1139432
0.36,-18.44,33.9,49.36999893189999,49.2845778,-123.1139392
0.34,-18.42,33.9,49.36999893189999,49.2845814,-123.1139353
0.33,-18.39,33.9,49.36999893189999,49.2845851,-123.1139313
0.32,-18.37,33.9,49.36999893189999,49.2845888,-123.1139274
0.32,-18.37,33.9,49.36999893189999,49.2845924,-123.11392340000002
0.33,-18.38,33.9,49.36999893189999,49.2845961,-123.1139195
0.32,-18.42,33.9,49.36999893189999,49.2845998,-123.1139155
0.31,-18.47,33.9,49.36999893189999,49.2846035,-123.1139116
0.3,-18.47,33.9,49.36999893189999,49.2846071,-123.1139076
0.29,-18.46,33.9,49.36999893189999,49.2846108,-123.1139037
0.27,-18.45,33.9,49.36999893189999,49.2846146,-123.1138997
0.25,-18.44,33.9,49.36999893189999,49.2846183,-123.1138957
0.23,-18.43,33.89,49.36999893189999,49.284622,-123.1138917
0.25,-18.41,33.89,49.36999893189999,49.28462570000001,-123.1138878
0.29,-18.4,33.89,49.36999893189999,49.28462929999999,-123.1138838
0.32,-18.39,33.89,49.3600006104,49.284633,-123.1138799
0.35,-18.39,33.88,49.3600006104,49.2846367,-123.1138759
0.38,-18.41,33.88,49.3600006104,49.2846404,-123.113872
0.4,-18.43,33.88,49.3600006104,49.2846441,-123.1138681
0.43,-18.43,33.88,49.3600006104,49.2846477,-123.1138641
0.42,-18.41,33.89,49.3600006104,49.2846513,-123.1138602
0.38,-18.39,33.89,49.3600006104,49.284655,-123.1138562
0.33,-18.37,33.89,49.3600006104,49.28465870000001,-123.1138523
0.3,-18.38,33.9,49.3600006104,49.2846624,-123.1138483
0.3,-18.39,33.9,49.36999893189999,49.2846661,-123.11384440000002
0.31,-18.41,33.9,49.36999893189999,49.2846699,-123.11384040000002
0.3,-18.44,33.91,49.36999893189999,49.2846734,-123.1138365
0.3,-18.45,33.91,49.36999893189999,49.2846772,-123.1138325
0.31,-18.47,33.92,49.36999893189999,49.2846809,-123.1138286
0.32,-18.48,33.92,49.36999893189999,49.2846846,-123.1138246
0.32,-18.48,33.92,49.36999893189999,49.28468820000001,-123.1138207
0.32,-18.5,33.92,49.36999893189999,49.2846919,-123.1138168
0.32,-18.5,33.92,49.36999893189999,49.2846956,-123.1138128
0.34,-18.48,33.92,49.36999893189999,49.28469929999999,-123.1138088
0.36,-18.45,33.92,49.36999893189999,49.284703,-123.1138049
0.36,-18.44,33.92,49.36999893189999,49.2847067,-123.1138009
0.35,-18.42,33.92,49.36999893189999,49.28471029999999,-123.113797
0.32,-18.4,33.92,49.36999893189999,49.284714,-123.113793
0.3,-18.39,33.92,49.36999893189999,49.2847176,-123.11378909999998
0.28,-18.41,33.92,49.36999893189999,49.2847213,-123.1137852
0.28,-18.45,33.93,49.36999893189999,49.284725,-123.1137812
0.31,-18.46,33.93,49.36999893189999,49.2847286,-123.1137773
0.33,-18.47,33.93,49.36999893189999,49.2847323,-123.1137733
0.35,-18.47,33.93,49.36999893189999,49.284736,-123.1137694
0.38,-18.48,33.94,49.36999893189999,49.2847397,-123.1137654
0.39,-18.47,33.94,49.36999893189999,49.2847435,-123.1137615
0.37,-18.43,33.94,49.36999893189999,49.2847472,-123.1137575
0.35,-18.39,33.94,49.36999893189999,49.2847509,-123.11375359999998
0.34,-18.36,33.94,49.36999893189999,49.2847545,-123.1137496
0.35,-18.36,33.94,49.36999893189999,49.28475820000001,-123.1137457
0.35,-18.36,33.95,49.36999893189999,49.2847619,-123.1137418
0.35,-18.36,33.95,49.36999893189999,49.2847656,-123.1137378
0.34,-18.37,33.95,49.36999893189999,49.2847693,-123.1137339
0.32,-18.38,33.95,49.36999893189999,49.284773,-123.1137299
0.32,-18.38,33.95,49.36999893189999,49.2847766,-123.1137259
0.31,-18.38,33.95,49.38000106810001,49.2847803,-123.113722
0.32,-18.39,33.95,49.38000106810001,49.2847839,-123.113718
0.33,-18.4,33.95,49.38000106810001,49.2847876,-123.11371409999998
0.31,-18.43,33.95,49.38000106810001,49.2847913,-123.1137101
0.29,-18.47,33.95,49.38000106810001,49.284795,-123.1137062
0.3,-18.48,33.96,49.38000106810001,49.2847986,-123.1137023
0.32,-18.46,33.96,49.38000106810001,49.2848023,-123.1136983
0.33,-18.43,33.96,49.38000106810001,49.2848061,-123.1136944
0.33,-18.41,33.96,49.38000106810001,49.2848096,-123.1136904
0.34,-18.39,33.96,49.38000106810001,49.2848134,-123.1136865
0.35,-18.37,33.96,49.38000106810001,49.28481710000001,-123.1136825
0.35,-18.37,33.97,49.38000106810001,49.2848208,-123.1136786
0.33,-18.4,33.97,49.38000106810001,49.2848245,-123.1136746
0.32,-18.44,33.97,49.38000106810001,49.2848281,-123.1136707
0.32,-18.48,33.97,49.38000106810001,49.2848318,-123.1136667
0.34,-18.5,33.98,49.38000106810001,49.2848355,-123.1136628
0.35,-18.51,33.98,49.38000106810001,49.2848391,-123.1136588
0.37,-18.52,33.98,49.38000106810001,49.28484279999999,-123.1136549
0.4,-18.52,33.98,49.38000106810001,49.2848465,-123.113651
0.39,-18.48,33.98,49.38000106810001,49.2848502,-123.113647
0.37,-18.42,33.99,49.38000106810001,49.28485379999999,-123.113643
0.36,-18.36,33.99,49.38000106810001,49.2848575,-123.1136391
0.35,-18.35,33.99,49.38000106810001,49.2848611,-123.1136351
0.35,-18.36,33.99,49.38000106810001,49.2848648,-123.1136312
0.36,-18.4,33.99,49.38000106810001,49.2848685,-123.1136272
0.36,-18.42,33.99,49.38000106810001,49.2848722,-123.1136233
0.35,-18.44,33.99,49.38000106810001,49.284876,-123.1136193
0.35,-18.45,33.99,49.38000106810001,49.2848795,-123.1136153
0.36,-18.45,33.99,49.38000106810001,49.2848833,-123.1136114
0.35,-18.44,34.0,49.38000106810001,49.284887,-123.1136074
0.33,-18.43,34.0,49.38000106810001,49.2848907,-123.1136035
0.31,-18.43,34.0,49.38000106810001,49.2848944,-123.1135995
0.29,-18.44,34.0,49.3899993896,49.284898,-123.1135955
0.29,-18.45,34.0,49.3899993896,49.284901700000006,-123.1135916
0.28,-18.46,33.99,49.3899993896,49.2849054,-123.1135876
0.28,-18.48,33.99,49.3899993896,49.284909000000006,-123.1135837
0.28,-18.49,33.99,49.3899993896,49.28491270000001,-123.1135797
0.3,-18.5,33.99,49.3899993896,49.2849164,-123.1135758
0.33,-18.48,33.98,49.3899993896,49.2849201,-123.1135718
0.37,-18.45,33.98,49.3899993896,49.2849237,-123.1135679
0.37,-18.41,33.98,49.3899993896,49.2849274,-123.1135639
0.37,-18.38,33.97,49.3899993896,49.2849311,-123.1135599
0.35,-18.37,33.97,49.3899993896,49.2849348,-123.1135559
0.33,-18.39,33.97,49.3899993896,49.2849384,-123.113552
0.3,-18.43,33.97,49.3899993896,49.2849421,-123.113548
0.29,-18.49,33.97,49.3899993896,49.2849458,-123.11354409999998
0.29,-18.54,33.97,49.3899993896,49.2849494,-123.11354009999998
0.31,-18.57,33.98,49.3899993896,49.2849531,-123.1135362
0.35,-18.55,33.98,49.3899993896,49.2849569,-123.1135322
0.4,-18.5,33.98,49.3899993896,49.28496060000001,-123.1135283
0.42,-18.44,33.99,49.3899993896,49.2849643,-123.1135243
0.43,-18.41,33.99,49.3899993896,49.2849679,-123.1135204
0.4,-18.43,34.0,49.3899993896,49.2849716,-123.1135164
0.34,-18.44,34.0,49.3899993896,49.2849753,-123.1135125
0.27,-18.46,34.0,49.38000106810001,49.284979,-123.1135085
0.23,-18.47,34.0,49.38000106810001,49.28498270000001,-123.1135045
0.26,-18.45,33.99,49.38000106810001,49.2849864,-123.1135006
0.32,-18.43,33.99,49.38000106810001,49.28499,-123.1134966
0.38,-18.43,33.99,49.38000106810001,49.2849937,-123.1134926
0.4,-18.43,33.99,49.38000106810001,49.2849973,-123.1134887
0.39,-18.41,33.99,49.38000106810001,49.285001,-123.1134847
0.36,-18.4,33.99,49.38000106810001,49.2850047,-123.1134807
0.32,-18.38,33.99,49.38000106810001,49.2850084,-123.1134768
0.27,-18.37,33.99,49.38000106810001,49.2850122,-123.11347279999998
0.27,-18.38,33.99,49.38000106810001,49.2850159,-123.1134688
0.28,-18.39,33.99,49.38000106810001,49.2850195,-123.1134649
0.28,-18.42,33.98,49.38000106810001,49.28502320000001,-123.11346090000002
0.25,-18.45,33.98,49.38000106810001,49.2850269,-123.113457
0.23,-18.47,33.98,49.38000106810001,49.285030600000006,-123.113453
0.25,-18.44,33.98,49.38000106810001,49.2850343,-123.113449
0.29,-18.39,33.97,49.38000106810001,49.2850379,-123.1134451
0.33,-18.35,33.97,49.38000106810001,49.2850416,-123.1134411
0.36,-18.37,33.97,49.38000106810001,49.2850453,-123.1134372
0.35,-18.45,33.96,49.38000106810001,49.285049,-123.1134332
0.3,-18.53,33.96,49.38000106810001,49.2850526,-123.1134293
0.26,-18.58,33.96,49.38000106810001,49.2850563,-123.1134253
0.27,-18.55,33.96,49.38000106810001,49.2850599,-123.11342140000002
0.32,-18.44,33.96,49.38000106810001,49.2850636,-123.11341740000002
0.37,-18.33,33.96,49.38000106810001,49.2850673,-123.1134134
0.39,-18.26,33.97,49.38000106810001,49.2850709,-123.1134095
0.36,-18.25,33.97,49.38000106810001,49.2850746,-123.1134055
0.34,-18.31,33.97,49.38000106810001,49.2850783,-123.1134016
0.29,-18.44,33.97,49.38000106810001,49.285082,-123.1133976
0.23,-18.55,33.98,49.38000106810001,49.2850858,-123.1133937
0.21,-18.61,33.98,49.38000106810001,49.2850893,-123.1133897
0.19,-18.6,33.99,49.38000106810001,49.28509310000001,-123.1133858
0.2,-18.53,33.99,49.38000106810001,49.2850968,-123.1133818
0.25,-18.41,33.99,49.38000106810001,49.2851005,-123.1133779
0.32,-18.29,33.99,49.38000106810001,49.2851042,-123.1133739
0.39,-18.23,33.98,49.38000106810001,49.2851078,-123.11337
0.42,-18.23,33.98,49.38000106810001,49.2851115,-123.11336599999998
0.4,-18.29,33.98,49.38000106810001,49.2851152,-123.1133621
0.34,-18.41,33.97,49.38000106810001,49.2851189,-123.1133581
0.26,-18.53,33.97,49.38000106810001,49.2851225,-123.11335420000002
0.19,-18.59,33.97,49.38000106810001,49.28512620000001,-123.1133503
0.16,-18.58,33.98,49.38000106810001,49.2851299,-123.1133463
0.17,-18.54,33.98,49.38000106810001,49.2851335,-123.1133424
0.23,-18.45,33.98,49.38000106810001,49.2851372,-123.1133384
0.3,-18.35,33.98,49.38000106810001,49.2851408,-123.1133345
0.36,-18.32,33.98,49.38000106810001,49.2851445,-123.1133305
0.39,-18.32,33.98,49.38000106810001,49.2851482,-123.11332659999998
0.39,-18.37,33.98,49.38000106810001,49.2851519,-123.1133226
0.34,-18.43,33.98,49.38000106810001,49.2851557,-123.1133187
0.28,-18.51,33.98,49.36999893189999,49.2851592,-123.11331470000002
0.24,-18.56,33.99,49.36999893189999,49.285163,-123.1133108
0.25,-18.56,33.99,49.36999893189999,49.28516670000001,-123.1133068
0.3,-18.49,34.0,49.36999893189999,49.2851704,-123.1133029
0.38,-18.41,34.0,49.36999893189999,49.285174,-123.1132989
0.44,-18.35,34.0,49.36999893189999,49.2851777,-123.113295
0.46,-18.33,34.0,49.36999893189999,49.2851814,-123.113291
0.43,-18.34,34.01,49.36999893189999,49.2851851,-123.1132871
0.37,-18.38,34.01,49.36999893189999,49.2851888,-123.1132831
0.3,-18.43,34.01,49.36999893189999,49.2851925,-123.1132792
0.27,-18.46,34.01,49.36999893189999,49.2851961,-123.1132752
0.29,-18.47,34.01,49.36999893189999,49.2851998,-123.1132713
0.33,-18.45,34.01,49.36999893189999,49.2852034,-123.1132674
0.35,-18.44,34.01,49.36999893189999,49.2852071,-123.1132634
0.35,-18.43,34.02,49.36999893189999,49.2852108,-123.1132594
0.34,-18.42,34.02,49.36999893189999,49.2852145,-123.1132555
0.31,-18.42,34.02,49.36999893189999,49.2852181,-123.1132515
0.29,-18.44,34.03,49.36999893189999,49.2852218,-123.1132476
0.28,-18.48,34.03,49.36999893189999,49.2852255,-123.1132436
0.26,-18.5,34.03,49.36999893189999,49.2852291,-123.1132396
0.26,-18.51,34.03,49.36999893189999,49.2852328,-123.1132357
0.25,-18.5,34.03,49.36999893189999,49.28523660000001,-123.1132317
0.25,-18.47,34.03,49.36999893189999,49.2852403,-123.1132277
0.24,-18.43,34.03,49.36999893189999,49.285244,-123.1132238
0.24,-18.41,34.02,49.36999893189999,49.2852477,-123.11321979999998
0.23,-18.41,34.02,49.36999893189999,49.2852514,-123.1132159
0.21,-18.42,34.01,49.36999893189999,49.285255,-123.1132119
0.2,-18.44,34.01,49.36999893189999,49.28525870000001,-123.11320790000002
0.22,-18.44,34.01,49.36999893189999,49.2852624,-123.113204
0.26,-18.44,34.0,49.36999893189999,49.2852661,-123.1132001
0.29,-18.44,34.0,49.36999893189999,49.28526970000001,-123.1131961
0.3,-18.42,34.0,49.36999893189999,49.2852734,-123.1131922
0.26,-18.39,34.0,49.36999893189999,49.285277,-123.1131882
0.21,-18.37,34.01,49.36999893189999,49.2852807,-123.1131843
0.17,-18.37,34.01,49.36999893189999,49.2852844,-123.1131803
0.19,-18.41,34.01,49.36999893189999,49.2852881,-123.1131764
0.23,-18.44,34.01,49.36999893189999,49.2852919,-123.1131725
0.25,-18.47,34.01,49.36999893189999,49.2852956,-123.1131685
0.27,-18.48,34.02,49.36999893189999,49.2852993,-123.1131646
0.26,-18.47,34.02,49.36999893189999,49.2853029,-123.1131607
0.23,-18.43,34.03,49.36999893189999,49.2853066,-123.1131567
0.19,-18.39,34.03,49.36999893189999,49.28531029999999,-123.1131527
0.18,-18.35,34.03,49.36999893189999,49.285314,-123.1131488
0.2,-18.32,34.04,49.36999893189999,49.2853177,-123.1131449
0.24,-18.31,34.04,49.3600006104,49.2853214,-123.1131409
0.27,-18.34,34.04,49.3600006104,49.285325,-123.113137
0.29,-18.37,34.04,49.3600006104,49.2853287,-123.1131331
0.31,-18.4,34.05,49.3600006104,49.2853323,-123.1131291
0.32,-18.43,34.06,49.3600006104,49.285336,-123.1131252
0.32,-18.45,34.06,49.3600006104,49.28533970000001,-123.1131213
0.3,-18.46,34.08,49.3600006104,49.2853434,-123.1131173
0.27,-18.46,34.09,49.3600006104,49.2853471,-123.1131134
0.26,-18.44,34.1,49.3600006104,49.2853509,-123.1131095
0.28,-18.44,34.11,49.3600006104,49.2853544,-123.1131055
0.31,-18.42,34.12,49.36999893189999,49.28535820000001,-123.11310159999998
0.33,-18.39,34.14,49.36999893189999,49.2853619,-123.1130977
0.33,-18.38,34.15,49.36999893189999,49.2853656,-123.1130937
0.31,-18.4,34.16,49.36999893189999,49.2853693,-123.1130898
0.29,-18.42,34.16,49.36999893189999,49.285373,-123.11308590000002
0.29,-18.44,34.17,49.36999893189999,49.28537670000001,-123.1130819
0.31,-18.46,34.17,49.36999893189999,49.28538029999999,-123.1130779
0.33,-18.47,34.17,49.36999893189999,49.285384,-123.1130741
0.33,-18.46,34.18,49.36999893189999,49.2853877,-123.11307
0.31,-18.45,34.18,49.36999893189999,49.28539129999999,-123.11306609999998
0.28,-18.47,34.18,49.36999893189999,49.285395,-123.1130621
0.25,-18.5,34.19,49.36999893189999,49.2853987,-123.1130582
0.25,-18.5,34.2,49.36999893189999,49.2854023,-123.1130542
0.29,-18.47,34.2,49.36999893189999,49.285406,-123.1130503
0.34,-18.43,34.21,49.36999893189999,49.2854097,-123.1130463
0.37,-18.42,34.21,49.36999893189999,49.2854135,-123.1130424
0.36,-18.41,34.22,49.36999893189999,49.28541720000001,-123.1130384
0.33,-18.42,34.22,49.36999893189999,49.2854208,-123.1130344
0.3,-18.42,34.22,49.36999893189999,49.2854245,-123.1130305
0.24,-18.44,34.23,49.36999893189999,49.2854282,-123.1130265
0.18,-18.48,34.23,49.36999893189999,49.2854319,-123.1130226
0.16,-18.51,34.23,49.36999893189999,49.2854355,-123.1130186
0.18,-18.47,34.22,49.36999893189999,49.285439200000006,-123.1130147
0.25,-18.38,34.22,49.36999893189999,49.2854429,-123.1130107
0.33,-18.3,34.22,49.36999893189999,49.2854466,-123.1130067
0.38,-18.28,34.21,49.36999893189999,49.2854503,-123.1130028
0.38,-18.29,34.21,49.36999893189999,49.2854539,-123.1129988
0.35,-18.35,34.21,49.38000106810001,49.2854576,-123.1129949
0.28,-18.45,34.21,49.38000106810001,49.2854612,-123.1129909
0.21,-18.54,34.21,49.38000106810001,49.2854649,-123.1129869
0.18,-18.59,34.21,49.38000106810001,49.2854686,-123.112983
0.17,-18.59,34.21,49.38000106810001,49.2854722,-123.112979
0.16,-18.54,34.21,49.38000106810001,49.2854759,-123.112975
0.16,-18.47,34.21,49.38000106810001,49.2854796,-123.1129711
0.21,-18.38,34.2,49.38000106810001,49.2854833,-123.1129671
0.28,-18.3,34.2,49.38000106810001,49.2854869,-123.1129632
0.34,-18.26,34.2,49.38000106810001,49.2854906,-123.1129592
0.34,-18.3,34.2,49.38000106810001,49.2854944,-123.1129551
0.3,-18.4,34.2,49.38000106810001,49.28549810000001,-123.1129513
0.24,-18.52,34.2,49.38000106810001,49.28550170000001,-123.1129472
0.2,-18.59,34.2,49.38000106810001,49.2855054,-123.1129434
0.18,-18.59,34.2,49.38000106810001,49.2855091,-123.1129393
0.18,-18.5,34.2,49.38000106810001,49.2855128,-123.1129354
0.22,-18.38,34.2,49.38000106810001,49.2855164,-123.1129314
0.27,-18.3,34.2,49.38000106810001,49.2855201,-123.11292749999998
0.3,-18.28,34.2,49.38000106810001,49.28552379999999,-123.1129235
0.33,-18.3,34.19,49.38000106810001,49.2855275,-123.1129196
0.33,-18.38,34.18,49.38000106810001,49.2855312,-123.1129156
0.28,-18.49,34.18,49.38000106810001,49.2855348,-123.1129117
0.22,-18.58,34.18,49.38000106810001,49.2855385,-123.1129077
0.18,-18.63,34.18,49.38000106810001,49.2855421,-123.1129037
0.18,-18.61,34.19,49.38000106810001,49.2855458,-123.1128998
0.2,-18.56,34.19,49.38000106810001,49.2855494,-123.1128958
0.23,-18.45,34.2,49.38000106810001,49.2855531,-123.1128919
0.27,-18.32,34.2,49.38000106810001,49.2855568,-123.1128879
0.28,-18.26,34.2,49.38000106810001,49.2855605,-123.112884
0.28,-18.26,34.21,49.38000106810001,49.2855643,-123.11288
0.25,-18.31,34.21,49.38000106810001,49.2855678,-123.112876
0.19,-18.41,34.21,49.38000106810001,49.2855716,-123.1128721
0.16,-18.49,34.21,49.38000106810001,49.2855753,-123.1128681
0.16,-18.55,34.21,49.38000106810001,49.2855789,-123.1128642
0.15,-18.58,34.21,49.38000106810001,49.2855826,-123.1128602
0.15,-18.55,34.21,49.38000106810001,49.2855863,-123.1128562
0.19,-18.47,34.2,49.38000106810001,49.28559,-123.1128523
0.25,-18.38,34.19,49.38000106810001,49.28559370000001,-123.1128483
0.32,-18.32,34.19,49.38000106810001,49.2855973,-123.1128444
0.35,-18.31,34.18,49.38000106810001,49.285601,-123.1128404
0.35,-18.33,34.18,49.38000106810001,49.2856047,-123.1128365
0.36,-18.37,34.17,49.38000106810001,49.2856084,-123.1128326
0.37,-18.41,34.17,49.38000106810001,49.285612,-123.1128286
0.37,-18.43,34.17,49.38000106810001,49.2856157,-123.1128247
0.35,-18.43,34.18,49.38000106810001,49.2856194,-123.1128207
0.31,-18.45,34.19,49.38000106810001,49.285623,-123.1128168
0.26,-18.49,34.19,49.38000106810001,49.2856267,-123.1128128
0.21,-18.51,34.2,49.38000106810001,49.2856304,-123.11280890000002
0.16,-18.5,34.21,49.38000106810001,49.285634,-123.1128049
0.14,-18.47,34.22,49.38000106810001,49.2856377,-123.1128009
0.18,-18.4,34.23,49.38000106810001,49.2856414,-123.112797
0.27,-18.33,34.23,49.38000106810001,49.28564520000001,-123.112793
0.35,-18.29,34.23,49.38000106810001,49.2856489,-123.1127891
0.37,-18.27,34.23,49.38000106810001,49.2856526,-123.1127851
0.34,-18.28,34.23,49.38000106810001,49.28565620000001,-123.1127811
0.26,-18.33,34.22,49.38000106810001,49.2856599,-123.1127772
0.17,-18.43,34.22,49.38000106810001,49.2856636,-123.1127732
0.11,-18.52,34.22,49.38000106810001,49.28566729999999,-123.1127693
0.09,-18.56,34.22,49.38000106810001,49.2856709,-123.1127653
0.13,-18.54,34.21,49.38000106810001,49.28567460000001,-123.1127614
0.22,-18.49,34.21,49.3899993896,49.2856783,-123.1127574
0.29,-18.42,34.21,49.3899993896,49.28568189999999,-123.1127535
0.29,-18.34,34.21,49.3899993896,49.2856856,-123.1127495
0.25,-18.3,34.21,49.3899993896,49.28568920000001,-123.1127456
0.24,-18.32,34.21,49.3899993896,49.285693,-123.1127416
0.27,-18.38,34.21,49.3899993896,49.2856966,-123.1127377
0.28,-18.48,34.22,49.3899993896,49.2857003,-123.1127337
0.27,-18.58,34.22,49.3899993896,49.285704,-123.1127298
0.25,-18.64,34.23,49.3899993896,49.2857076,-123.1127259
0.23,-18.64,34.23,49.3899993896,49.2857113,-123.1127219
0.14,-18.56,34.24,49.3899993896,49.2857151,-123.112718
0.05,-18.43,34.24,49.3899993896,49.2857188,-123.11271399999998
0.03,-18.27,34.24,49.3899993896,49.2857224,-123.11271
0.05,-18.18,34.24,49.3899993896,49.2857261,-123.1127061
0.1,-18.21,34.24,49.3899993896,49.2857298,-123.1127021
0.22,-18.31,34.23,49.3899993896,49.2857335,-123.1126982
0.32,-18.43,34.23,49.3899993896,49.2857372,-123.1126943
0.36,-18.53,34.22,49.3899993896,49.2857409,-123.1126903
0.33,-18.57,34.22,49.3899993896,49.2857446,-123.1126864
0.27,-18.57,34.23,49.3899993896,49.2857482,-123.1126825
0.2,-18.53,34.23,49.3899993896,49.2857519,-123.1126785
0.14,-18.46,34.24,49.38000106810001,49.2857555,-123.1126745
0.12,-18.39,34.24,49.38000106810001,49.2857592,-123.1126706
0.11,-18.35,34.24,49.38000106810001,49.2857629,-123.1126666
0.13,-18.33,34.25,49.38000106810001,49.2857666,-123.11266270000002
0.19,-18.35,34.25,49.38000106810001,49.2857703,-123.1126587
0.26,-18.38,34.26,49.38000106810001,49.28577410000001,-123.1126548
0.33,-18.43,34.26,49.38000106810001,49.2857777,-123.1126508
0.36,-18.48,34.27,49.38000106810001,49.28578140000001,-123.1126469
0.3,-18.47,34.27,49.38000106810001,49.28578510000001,-123.1126429
0.21,-18.44,34.28,49.38000106810001,49.2857888,-123.112639
0.13,-18.4,34.29,49.38000106810001,49.2857925,-123.112635
0.09,-18.37,34.29,49.38000106810001,49.28579620000001,-123.112631
0.08,-18.37,34.29,49.38000106810001,49.2857998,-123.1126271
0.11,-18.42,34.3,49.38000106810001,49.2858035,-123.1126231
0.19,-18.52,34.3,49.38000106810001,49.28580720000001,-123.1126192
0.3,-18.63,34.3,49.38000106810001,49.2858109,-123.1126152
0.37,-18.67,34.3,49.38000106810001,49.2858145,-123.11261129999998
0.37,-18.61,34.3,49.38000106810001,49.28581810000001,-123.11260729999998
0.31,-18.47,34.31,49.38000106810001,49.2858218,-123.1126034
0.23,-18.33,34.31,49.38000106810001,49.2858255,-123.1125994
0.15,-18.26,34.32,49.38000106810001,49.2858292,-123.1125955
0.11,-18.25,34.32,49.38000106810001,49.2858329,-123.1125915
0.08,-18.28,34.32,49.38000106810001,49.2858365,-123.1125876
0.09,-18.33,34.32,49.38000106810001,49.2858402,-123.1125836
0.11,-18.4,34.32,49.38000106810001,49.285844,-123.1125797
0.13,-18.47,34.31,49.38000106810001,49.2858477,-123.1125757
0.16,-18.51,34.31,49.38000106810001,49.2858514,-123.1125717
0.21,-18.52,34.3,49.38000106810001,49.285855,-123.1125678
0.26,-18.44,34.3,49.38000106810001,49.28585870000001,-123.1125638
0.28,-18.33,34.3,49.38000106810001,49.2858624,-123.11255990000002
0.27,-18.26,34.3,49.38000106810001,49.2858661,-123.11255590000002
0.23,-18.26,34.31,49.38000106810001,49.2858698,-123.112552
0.16,-18.34,34.31,49.38000106810001,49.2858734,-123.112548
0.14,-18.45,34.31,49.38000106810001,49.2858771,-123.1125441
0.21,-18.5,34.32,49.38000106810001,49.2858808,-123.1125401
0.3,-18.5,34.32,49.38000106810001,49.2858844,-123.1125362
0.35,-18.48,34.33,49.38000106810001,49.2858881,-123.11253229999998
0.32,-18.44,34.33,49.38000106810001,49.2858918,-123.1125283
0.25,-18.39,34.33,49.38000106810001,49.2858954,-123.1125243
0.18,-18.35,34.34,49.38000106810001,49.2858991,-123.1125204
0.12,-18.33,34.34,49.38000106810001,49.2859028,-123.1125164
0.1,-18.33,34.34,49.38000106810001,49.2859065,-123.1125125
0.12,-18.34,34.34,49.38000106810001,49.2859103,-123.1125085
0.2,-18.35,34.34,49.38000106810001,49.285914,-123.11250459999998
0.31,-18.38,34.34,49.38000106810001,49.28591770000001,-123.1125006
0.38,-18.42,34.34,49.38000106810001,49.2859213,-123.1124967
0.39,-18.44,34.34,49.38000106810001,49.2859251,-123.11249270000002
0.36,-18.43,34.34,49.38000106810001,49.2859287,-123.1124888
0.24,-18.4,34.34,49.38000106810001,49.28593239999999,-123.1124848
0.13,-18.37,34.35,49.38000106810001,49.2859361,-123.1124809
0.09,-18.35,34.35,49.38000106810001,49.2859398,-123.1124769
0.12,-18.34,34.36,49.38000106810001,49.2859434,-123.112473
0.21,-18.37,34.36,49.38000106810001,49.2859471,-123.112469
0.31,-18.42,34.36,49.38000106810001,49.2859507,-123.11246509999998
0.35,-18.46,34.36,49.38000106810001,49.2859544,-123.1124612
0.34,-18.47,34.37,49.38000106810001,49.2859581,-123.1124572
