Roll,Pitch,Yaw,Alt,Lat,Lng
0.12,-18.44,54.88,49.38000106810001,49.2852244,-123.111325
0.1,-18.54,54.88,49.38000106810001,49.2852269,-123.1113194
0.14,-18.57,54.87,49.38000106810001,49.2852294,-123.1113138
0.23,-18.5,54.87,49.38000106810001,49.285232,-123.111308
0.28,-18.32,54.87,49.38000106810001,49.2852344,-123.1113024
0.23,-18.13,54.87,49.38000106810001,49.285237,-123.1112967
0.18,-18.05,54.88,49.38000106810001,49.2852396,-123.111291
0.2,-18.16,54.88,49.38000106810001,49.2852422,-123.1112853
0.24,-18.42,54.88,49.38000106810001,49.28524470000001,-123.1112797
0.27,-18.65,54.88,49.38000106810001,49.2852472,-123.1112741
0.26,-18.75,54.89,49.38000106810001,49.2852497,-123.1112684
0.24,-18.73,54.9,49.38000106810001,49.2852522,-123.1112627
0.2,-18.59,54.91,49.38000106810001,49.2852549,-123.111257
0.09,-18.36,54.92,49.38000106810001,49.2852574,-123.1112513
0.01,-18.1,54.92,49.38000106810001,49.2852599,-123.1112456
0.0,-17.97,54.92,49.38000106810001,49.2852624,-123.1112399
0.02,-18.04,54.92,49.38000106810001,49.2852649,-123.1112343
0.1,-18.31,54.92,49.38000106810001,49.28526760000001,-123.1112286
0.19,-18.61,54.92,49.38000106810001,49.2852701,-123.111223
0.24,-18.79,54.91,49.38000106810001,49.2852726,-123.1112173
0.25,-18.81,54.91,49.38000106810001,49.2852752,-123.1112117
0.23,-18.7,54.91,49.38000106810001,49.2852776,-123.111206
0.18,-18.47,54.91,49.38000106810001,49.2852802,-123.1112003
0.09,-18.24,54.92,49.38000106810001,49.2852828,-123.1111946
0.02,-18.12,54.93,49.38000106810001,49.2852854,-123.1111888
0.01,-18.13,54.93,49.38000106810001,49.28528789999999,-123.1111832
0.08,-18.26,54.94,49.38000106810001,49.2852904,-123.1111776
0.16,-18.47,54.94,49.38000106810001,49.2852929,-123.1111718
0.21,-18.67,54.94,49.38000106810001,49.2852954,-123.1111663
0.23,-18.77,54.95,49.38000106810001,49.28529810000001,-123.1111606
0.23,-18.75,54.95,49.38000106810001,49.2853006,-123.111155
0.22,-18.61,54.96,49.38000106810001,49.2853032,-123.1111492
0.16,-18.4,54.96,49.38000106810001,49.2853056,-123.1111435
0.09,-18.2,54.96,49.38000106810001,49.2853082,-123.1111378
0.04,-18.13,54.97,49.38000106810001,49.2853108,-123.1111321
0.02,-18.17,54.97,49.38000106810001,49.2853134,-123.1111264
0.01,-18.32,54.97,49.38000106810001,49.2853159,-123.11112079999998
0.04,-18.55,54.96,49.38000106810001,49.2853184,-123.11111509999998
0.09,-18.75,54.96,49.38000106810001,49.2853209,-123.1111095
0.13,-18.82,54.96,49.38000106810001,49.2853234,-123.1111038
0.2,-18.74,54.96,49.38000106810001,49.2853261,-123.1110982
0.26,-18.53,54.97,49.38000106810001,49.2853286,-123.1110925
0.25,-18.3,54.97,49.38000106810001,49.2853311,-123.1110868
0.19,-18.15,54.98,49.38000106810001,49.2853336,-123.1110811
0.12,-18.13,54.98,49.38000106810001,49.2853363,-123.1110754
0.06,-18.21,54.98,49.38000106810001,49.2853388,-123.1110696
0.04,-18.42,54.99,49.38000106810001,49.28534129999999,-123.11106399999998
0.1,-18.65,54.99,49.38000106810001,49.2853439,-123.1110584
0.19,-18.79,55.0,49.38000106810001,49.2853463,-123.11105259999998
0.28,-18.77,55.0,49.38000106810001,49.2853489,-123.1110471
0.31,-18.62,55.01,49.38000106810001,49.2853515,-123.1110414
0.26,-18.37,55.02,49.38000106810001,49.2853541,-123.1110356
0.18,-18.17,55.02,49.38000106810001,49.2853566,-123.11103
0.13,-18.09,55.02,49.38000106810001,49.2853591,-123.1110243
0.11,-18.13,55.02,49.38000106810001,49.2853616,-123.1110186
0.11,-18.33,55.02,49.38000106810001,49.2853641,-123.1110129
0.17,-18.59,55.03,49.38000106810001,49.28536679999999,-123.11100729999998
0.26,-18.79,55.03,49.38000106810001,49.2853693,-123.11100159999998
0.32,-18.87,55.03,49.38000106810001,49.2853718,-123.110996
0.3,-18.8,55.04,49.38000106810001,49.2853743,-123.1109903
0.2,-18.57,55.05,49.38000106810001,49.2853768,-123.1109846
0.13,-18.32,55.06,49.38000106810001,49.2853795,-123.1109789
0.12,-18.16,55.06,49.38000106810001,49.285382,-123.1109732
0.16,-18.14,55.07,49.38000106810001,49.2853846,-123.1109675
0.2,-18.22,55.07,49.38000106810001,49.2853871,-123.1109618
0.25,-18.41,55.07,49.36999893189999,49.2853896,-123.1109562
0.27,-18.67,55.07,49.36999893189999,49.2853921,-123.1109505
0.28,-18.84,55.07,49.36999893189999,49.28539470000001,-123.1109449
0.29,-18.87,55.07,49.36999893189999,49.2853973,-123.1109392
0.27,-18.74,55.08,49.36999893189999,49.28539979999999,-123.1109334
0.24,-18.48,55.08,49.36999893189999,49.2854023,-123.1109278
0.21,-18.23,55.08,49.36999893189999,49.2854048,-123.1109221
0.18,-18.09,55.08,49.36999893189999,49.2854075,-123.1109164
0.14,-18.08,55.08,49.36999893189999,49.28541,-123.1109107
0.08,-18.17,55.08,49.36999893189999,49.2854125,-123.110905
0.03,-18.32,55.08,49.36999893189999,49.285415,-123.1108993
0.04,-18.46,55.07,49.36999893189999,49.2854175,-123.1108936
0.13,-18.62,55.07,49.36999893189999,49.28542,-123.110888
0.22,-18.69,55.07,49.36999893189999,49.2854227,-123.1108823
0.24,-18.59,55.06,49.36999893189999,49.28542520000001,-123.11087659999998
0.22,-18.39,55.06,49.36999893189999,49.2854278,-123.1108709
0.17,-18.22,55.06,49.36999893189999,49.2854302,-123.1108652
0.09,-18.17,55.06,49.36999893189999,49.28543270000001,-123.1108595
0.02,-18.23,55.06,49.36999893189999,49.2854354,-123.1108538
0.0,-18.32,55.06,49.36999893189999,49.2854379,-123.1108481
0.03,-18.42,55.06,49.36999893189999,49.2854404,-123.1108424
0.14,-18.58,55.06,49.36999893189999,49.285443,-123.1108368
0.27,-18.71,55.06,49.36999893189999,49.2854454,-123.1108311
0.34,-18.75,55.06,49.36999893189999,49.2854479,-123.1108255
0.34,-18.62,55.07,49.36999893189999,49.2854506,-123.1108197
0.27,-18.35,55.07,49.36999893189999,49.28545310000001,-123.11081409999998
0.19,-18.13,55.07,49.36999893189999,49.2854557,-123.1108084
0.1,-18.06,55.07,49.36999893189999,49.28545820000001,-123.1108027
0.01,-18.14,55.07,49.36999893189999,49.2854606,-123.110797
-0.06,-18.28,55.07,49.36999893189999,49.2854632,-123.1107912
-0.02,-18.48,55.06,49.36999893189999,49.2854658,-123.1107856
0.09,-18.66,55.06,49.36999893189999,49.2854684,-123.1107799
0.2,-18.74,55.06,49.36999893189999,49.2854709,-123.1107743
0.24,-18.7,55.06,49.36999893189999,49.2854734,-123.1107686
0.18,-18.53,55.06,49.36999893189999,49.2854759,-123.1107629
0.11,-18.31,55.06,49.36999893189999,49.2854784,-123.1107572
0.05,-18.17,55.06,49.36999893189999,49.2854811,-123.1107515
0.0,-18.16,55.06,49.36999893189999,49.2854836,-123.1107458
-0.03,-18.25,55.06,49.36999893189999,49.2854861,-123.1107401
-0.02,-18.36,55.06,49.36999893189999,49.2854886,-123.1107344
0.05,-18.49,55.06,49.36999893189999,49.2854911,-123.1107288
0.22,-18.6,55.06,49.36999893189999,49.2854936,-123.1107232
0.36,-18.64,55.06,49.36999893189999,49.2854963,-123.1107175
0.39,-18.58,55.06,49.36999893189999,49.28549879999999,-123.1107118
0.27,-18.39,55.06,49.36999893189999,49.2855014,-123.110706
0.1,-18.22,55.07,49.36999893189999,49.2855038,-123.1107004
0.0,-18.15,55.07,49.36999893189999,49.2855064,-123.1106947
-0.07,-18.19,55.08,49.36999893189999,49.28550900000001,-123.110689
-0.08,-18.34,55.09,49.36999893189999,49.28551160000001,-123.1106834
0.02,-18.55,55.09,49.36999893189999,49.2855141,-123.1106777
0.16,-18.73,55.09,49.36999893189999,49.2855166,-123.110672
0.26,-18.79,55.09,49.36999893189999,49.2855191,-123.1106664
0.3,-18.71,55.09,49.36999893189999,49.2855216,-123.1106607
0.23,-18.5,55.1,49.38000106810001,49.2855243,-123.110655
0.1,-18.27,55.1,49.38000106810001,49.2855268,-123.1106493
0.01,-18.14,55.1,49.38000106810001,49.28552929999999,-123.1106436
-0.01,-18.14,55.1,49.38000106810001,49.2855318,-123.1106379
0.01,-18.26,55.11,49.38000106810001,49.2855345,-123.1106322
0.1,-18.51,55.11,49.38000106810001,49.285537,-123.1106266
0.19,-18.74,55.11,49.38000106810001,49.2855395,-123.1106209
0.26,-18.82,55.11,49.38000106810001,49.2855421,-123.1106153
0.32,-18.75,55.12,49.38000106810001,49.2855445,-123.1106096
0.28,-18.53,55.12,49.38000106810001,49.2855471,-123.11060390000002
0.17,-18.27,55.13,49.38000106810001,49.2855497,-123.1105982
0.07,-18.1,55.13,49.38000106810001,49.2855523,-123.1105925
0.0,-18.06,55.13,49.38000106810001,49.28555479999999,-123.1105868
-0.02,-18.12,55.14,49.38000106810001,49.2855573,-123.1105811
-0.02,-18.27,55.14,49.38000106810001,49.2855598,-123.11057549999998
0.02,-18.53,55.14,49.38000106810001,49.2855623,-123.11056979999998
0.1,-18.75,55.13,49.38000106810001,49.28556500000001,-123.1105642
0.21,-18.82,55.13,49.38000106810001,49.2855675,-123.1105585
0.32,-18.73,55.13,49.38000106810001,49.2855701,-123.1105528
0.37,-18.56,55.14,49.38000106810001,49.2855725,-123.1105472
0.3,-18.35,55.14,49.38000106810001,49.2855751,-123.1105415
0.17,-18.18,55.15,49.38000106810001,49.2855777,-123.1105358
0.04,-18.12,55.16,49.38000106810001,49.28558029999999,-123.1105301
-0.04,-18.16,55.16,49.38000106810001,49.2855828,-123.1105244
-0.12,-18.31,55.17,49.38000106810001,49.2855853,-123.1105187
-0.11,-18.53,55.17,49.3899993896,49.2855878,-123.11051299999998
0.0,-18.73,55.17,49.3899993896,49.2855903,-123.1105074
0.12,-18.84,55.17,49.3899993896,49.285593,-123.1105017
0.21,-18.83,55.17,49.3899993896,49.2855955,-123.1104961
0.25,-18.68,55.17,49.3899993896,49.285598,-123.1104904
0.18,-18.44,55.17,49.3899993896,49.2856005,-123.1104847
0.07,-18.24,55.17,49.3899993896,49.285603,-123.110479
0.0,-18.13,55.17,49.3899993896,49.28560570000001,-123.1104733
-0.01,-18.12,55.17,49.3899993896,49.28560820000001,-123.1104676
0.01,-18.2,55.17,49.3899993896,49.28561079999999,-123.1104619
0.1,-18.37,55.18,49.3899993896,49.28561320000001,-123.1104563
0.24,-18.57,55.18,49.3899993896,49.2856158,-123.1104506
0.31,-18.71,55.18,49.3899993896,49.2856184,-123.110445
0.26,-18.77,55.19,49.3899993896,49.285621,-123.1104393
0.12,-18.7,55.2,49.3899993896,49.2856235,-123.1104336
-0.03,-18.49,55.21,49.3899993896,49.285626,-123.1104279
-0.09,-18.26,55.21,49.3899993896,49.2856285,-123.1104221
-0.05,-18.12,55.22,49.3899993896,49.28563120000001,-123.1104165
0.02,-18.1,55.22,49.3899993896,49.28563370000001,-123.1104108
0.12,-18.22,55.23,49.3899993896,49.28563629999999,-123.1104051
0.26,-18.43,55.23,49.3899993896,49.2856388,-123.1103995
0.38,-18.63,55.23,49.3899993896,49.2856413,-123.1103938
0.39,-18.73,55.24,49.3899993896,49.2856438,-123.1103882
0.27,-18.71,55.24,49.3899993896,49.2856464,-123.1103825
0.05,-18.56,55.25,49.3899993896,49.285649,-123.1103768
-0.14,-18.36,55.26,49.3899993896,49.2856515,-123.1103711
-0.24,-18.24,55.26,49.3899993896,49.285654,-123.1103654
-0.22,-18.2,55.25,49.3899993896,49.2856565,-123.1103597
-0.11,-18.21,55.25,49.3899993896,49.285659,-123.110354
0.04,-18.31,55.24,49.3899993896,49.28566170000001,-123.1103483
0.2,-18.51,55.23,49.3899993896,49.28566420000001,-123.11034270000002
0.27,-18.71,55.23,49.3899993896,49.2856667,-123.11033700000002
0.24,-18.82,55.22,49.3899993896,49.2856692,-123.1103314
0.16,-18.81,55.22,49.3899993896,49.2856717,-123.1103257
0.02,-18.63,55.22,49.3899993896,49.2856744,-123.11032
-0.11,-18.41,55.23,49.38000106810001,49.2856769,-123.1103143
-0.18,-18.25,55.23,49.38000106810001,49.2856795,-123.1103086
-0.13,-18.17,55.23,49.38000106810001,49.28568189999999,-123.1103029
0.01,-18.2,55.24,49.38000106810001,49.2856845,-123.1102972
0.19,-18.36,55.24,49.38000106810001,49.285687,-123.1102915
0.34,-18.55,55.24,49.38000106810001,49.285689700000006,-123.11028590000002
0.4,-18.69,55.25,49.38000106810001,49.2856922,-123.11028020000002
0.38,-18.72,55.25,49.38000106810001,49.28569470000001,-123.1102746
0.27,-18.62,55.26,49.38000106810001,49.2856972,-123.1102689
0.11,-18.44,55.27,49.38000106810001,49.2856997,-123.1102632
-0.01,-18.3,55.28,49.38000106810001,49.2857024,-123.1102575
-0.1,-18.26,55.29,49.38000106810001,49.2857049,-123.1102518
-0.1,-18.29,55.29,49.38000106810001,49.2857075,-123.11024609999998
-0.03,-18.34,55.3,49.38000106810001,49.2857099,-123.1102404
0.09,-18.45,55.3,49.38000106810001,49.2857125,-123.1102347
0.22,-18.62,55.3,49.38000106810001,49.2857151,-123.1102291
0.29,-18.77,55.3,49.38000106810001,49.2857177,-123.11022340000002
0.22,-18.75,55.3,49.38000106810001,49.28572020000001,-123.1102178
0.05,-18.53,55.31,49.36999893189999,49.2857227,-123.1102121
-0.09,-18.22,55.31,49.36999893189999,49.2857252,-123.1102064
-0.16,-17.9,55.31,49.36999893189999,49.2857277,-123.1102006
-0.13,-17.64,55.31,49.36999893189999,49.2857303,-123.1101949
-0.05,-17.43,55.3,49.36999893189999,49.2857329,-123.1101892
0.06,-17.32,55.3,49.36999893189999,49.2857354,-123.11018359999998
0.2,-17.23,55.31,49.36999893189999,49.2857379,-123.110178
0.29,-17.05,55.31,49.36999893189999,49.2857403,-123.1101724
0.29,-16.75,55.32,49.36999893189999,49.2857428,-123.1101667
0.21,-16.43,55.33,49.36999893189999,49.2857453,-123.1101612
0.11,-16.12,55.35,49.36999893189999,49.2857478,-123.1101557
0.06,-15.8,55.36,49.36999893189999,49.2857502,-123.1101502
0.05,-15.47,55.38,49.36999893189999,49.2857526,-123.1101448
0.05,-15.11,55.4,49.36999893189999,49.285755,-123.1101394
0.06,-14.72,55.42,49.36999893189999,49.2857574,-123.11013390000002
0.08,-14.32,55.44,49.36999893189999,49.2857598,-123.1101287
0.12,-13.89,55.46,49.36999893189999,49.2857622,-123.1101235
0.15,-13.46,55.48,49.36999893189999,49.2857645,-123.1101183
0.17,-13.03,55.51,49.36999893189999,49.2857668,-123.1101132
0.17,-12.57,55.53,49.36999893189999,49.2857689,-123.1101082
0.17,-12.07,55.56,49.36999893189999,49.285771200000006,-123.1101032
0.18,-11.5,55.6,49.36999893189999,49.2857732,-123.1100983
0.2,-10.87,55.64,49.36999893189999,49.2857755,-123.1100935
0.2,-10.19,55.68,49.36999893189999,49.2857774,-123.1100888
0.19,-9.51,55.73,49.36999893189999,49.28577960000001,-123.1100842
0.19,-8.86,55.79,49.36999893189999,49.2857815,-123.1100797
0.19,-8.26,55.84,49.36999893189999,49.2857835,-123.1100754
0.19,-7.71,55.91,49.36999893189999,49.28578529999999,-123.11007109999998
0.19,-7.19,55.98,49.36999893189999,49.28578710000001,-123.110067
0.21,-6.67,56.05,49.36999893189999,49.2857889,-123.11006299999998
0.25,-6.12,56.13,49.36999893189999,49.2857906,-123.1100591
0.28,-5.56,56.22,49.36999893189999,49.2857921,-123.1100553
0.31,-4.97,56.32,49.36999893189999,49.28579379999999,-123.1100517
0.32,-4.37,56.43,49.36999893189999,49.2857952,-123.1100482
0.31,-3.74,56.56,49.38000106810001,49.2857968,-123.11004479999998
0.28,-3.1,56.69,49.38000106810001,49.2857981,-123.1100416
0.27,-2.42,56.85,49.38000106810001,49.2857994,-123.1100384
0.27,-1.7,57.02,49.38000106810001,49.2858006,-123.1100356
0.27,-0.94,57.21,49.38000106810001,49.2858018,-123.1100328
0.27,-0.15,57.43,49.38000106810001,49.2858029,-123.1100302
0.26,0.67,57.63,49.38000106810001,49.2858041,-123.1100277
0.25,1.63,57.8,49.38000106810001,49.2858049,-123.1100254
0.24,2.72,57.93,49.38000106810001,49.2858059,-123.1100233
0.26,3.8,58.0,49.38000106810001,49.2858066,-123.1100213
0.29,4.63,58.02,49.38000106810001,49.2858075,-123.1100196
0.3,5.09,57.99,49.38000106810001,49.285808,-123.110018
0.28,5.23,57.93,49.38000106810001,49.2858085,-123.1100166
0.25,5.16,57.84,49.38000106810001,49.285809,-123.1100155
0.24,5.03,57.74,49.38000106810001,49.2858095,-123.1100145
0.33,5.03,57.65,49.38000106810001,49.2858097,-123.1100135
0.58,5.22,57.57,49.38000106810001,49.2858101,-123.1100129
0.94,5.57,57.52,49.38000106810001,49.2858102,-123.1100123
1.36,5.98,57.48,49.38000106810001,49.2858103,-123.110012
1.76,6.37,57.47,49.38000106810001,49.2858104,-123.11001170000002
2.11,6.68,57.47,49.38000106810001,49.2858104,-123.1100115
2.42,6.92,57.49,49.38000106810001,49.2858103,-123.1100114
2.74,7.12,57.51,49.38000106810001,49.2858102,-123.1100115
3.06,7.31,57.54,49.38000106810001,49.2858098,-123.1100116
3.38,7.46,57.57,49.38000106810001,49.2858096,-123.1100118
3.64,7.53,57.59,49.38000106810001,49.285809,-123.1100122
3.86,7.52,57.6,49.38000106810001,49.2858085,-123.1100126
4.06,7.48,57.61,49.38000106810001,49.2858079,-123.110013
4.25,7.44,57.62,49.38000106810001,49.2858073,-123.1100135
4.42,7.42,57.62,49.38000106810001,49.2858066,-123.1100142
4.48,7.48,57.65,49.38000106810001,49.2858059,-123.1100147
4.32,7.72,58.05,49.38000106810001,49.2858049,-123.1100155
4.11,8.14,59.47,49.38000106810001,49.2858041,-123.1100163
4.2,8.54,62.43,49.38000106810001,49.285803,-123.11001709999998
4.8,8.67,67.0,49.38000106810001,49.2858019,-123.110018
5.9,8.35,72.95,49.38000106810001,49.2858009,-123.110019
7.38,7.47,79.99,49.38000106810001,49.2857998,-123.11002
9.0,6.03,87.79,49.38000106810001,49.28579860000001,-123.1100212
10.51,4.11,96.07,49.38000106810001,49.2857973,-123.1100223
11.65,1.87,104.59,49.38000106810001,49.28579600000001,-123.1100236
12.31,-0.53,113.14,49.38000106810001,49.2857945,-123.1100248
12.47,-2.93,121.51,49.38000106810001,49.28579310000001,-123.1100261
12.18,-5.17,129.53,49.38000106810001,49.2857914,-123.1100274
11.54,-7.15,137.08,49.38000106810001,49.2857897,-123.1100287
10.72,-8.77,144.1,49.38000106810001,49.2857879,-123.11003
9.87,-10.09,150.57,49.38000106810001,49.285786,-123.1100314
9.05,-11.15,156.52,49.38000106810001,49.2857841,-123.1100327
8.25,-12.0,162.05,49.38000106810001,49.28578220000001,-123.110034
7.45,-12.72,167.26,49.38000106810001,49.2857799,-123.1100353
6.63,-13.34,172.29,49.38000106810001,49.2857778,-123.1100367
5.79,-13.89,177.28,49.38000106810001,49.2857756,-123.1100381
4.86,-14.41,182.38,49.38000106810001,49.2857732,-123.1100395
3.8,-14.88,187.58,49.38000106810001,49.28577070000001,-123.1100409
2.45,-15.28,192.98,49.38000106810001,49.2857683,-123.1100424
0.5,-15.56,198.33,49.3899993896,49.2857658,-123.1100439
-1.79,-15.63,203.09,49.3899993896,49.28576320000001,-123.1100455
-3.94,-15.52,206.78,49.3899993896,49.2857604,-123.1100471
-5.49,-15.32,209.15,49.38000106810001,49.2857578,-123.1100486
-6.18,-15.15,210.2,49.38000106810001,49.2857549,-123.1100502
-6.0,-15.11,210.09,49.38000106810001,49.285752,-123.11005159999998
-5.07,-15.23,209.06,49.38000106810001,49.28574920000001,-123.110053
-3.66,-15.49,207.37,49.38000106810001,49.28574620000001,-123.1100545
-2.05,-15.83,205.28,49.3899993896,49.28574310000001,-123.1100559
-0.48,-16.16,203.07,49.3899993896,49.2857399,-123.11005729999998
0.86,-16.44,200.99,49.3899993896,49.2857368,-123.1100588
1.89,-16.61,199.27,49.3899993896,49.28573370000001,-123.1100603
2.54,-16.65,198.03,49.3899993896,49.2857306,-123.110062
2.79,-16.63,197.36,49.3899993896,49.2857274,-123.1100637
2.72,-16.59,197.21,49.3899993896,49.2857242,-123.1100654
2.41,-16.56,197.53,49.3899993896,49.2857209,-123.1100673
1.9,-16.57,198.21,49.3899993896,49.28571760000001,-123.1100692
1.27,-16.64,199.1,49.3899993896,49.28571420000001,-123.11007109999998
0.62,-16.77,200.09,49.3899993896,49.285711,-123.1100731
0.03,-16.92,201.06,49.3899993896,49.2857075,-123.1100751
-0.45,-17.04,201.89,49.3899993896,49.28570420000001,-123.1100771
-0.8,-17.11,202.54,49.3899993896,49.2857008,-123.1100791
-0.99,-17.13,202.96,49.3899993896,49.2856972,-123.110081
-1.02,-17.13,203.14,49.3899993896,49.2856939,-123.1100832
-0.92,-17.15,203.12,49.3899993896,49.2856904,-123.1100852
-0.7,-17.2,202.93,49.3899993896,49.28568679999999,-123.1100873
-0.44,-17.25,202.62,49.3899993896,49.28568320000001,-123.1100894
-0.18,-17.3,202.24,49.3899993896,49.2856796,-123.1100913
0.04,-17.33,201.86,49.3899993896,49.285676,-123.1100936
0.21,-17.36,201.5,49.3899993896,49.2856724,-123.1100956
0.34,-17.38,201.22,49.3899993896,49.2856687,-123.1100978
0.45,-17.42,201.01,49.3899993896,49.2856651,-123.1101
0.52,-17.46,200.9,49.3899993896,49.2856614,-123.1101022
0.53,-17.5,200.88,49.3899993896,49.2856578,-123.1101044
0.46,-17.54,200.93,49.3899993896,49.2856541,-123.1101066
0.37,-17.57,201.03,49.3899993896,49.28565029999999,-123.1101088
0.28,-17.58,201.17,49.3899993896,49.2856467,-123.1101111
0.21,-17.6,201.32,49.3899993896,49.285643,-123.1101134
0.14,-17.63,201.46,49.3899993896,49.28563920000001,-123.1101157
0.07,-17.65,201.58,49.3899993896,49.2856353,-123.1101179
-0.01,-17.67,201.67,49.3899993896,49.2856315,-123.1101203
-0.13,-17.68,201.73,49.3899993896,49.2856278,-123.1101226
-0.22,-17.68,201.74,49.3899993896,49.285624,-123.1101249
-0.23,-17.68,201.72,49.3899993896,49.2856201,-123.1101272
-0.21,-17.71,201.67,49.3899993896,49.2856163,-123.1101295
-0.14,-17.77,201.6,49.3899993896,49.2856125,-123.1101319
-0.07,-17.85,201.52,49.3899993896,49.2856085,-123.1101342
0.0,-17.92,201.44,49.3899993896,49.2856047,-123.1101365
0.07,-17.94,201.36,49.3899993896,49.2856009,-123.1101388
0.16,-17.97,201.3,49.3899993896,49.2855969,-123.1101412
0.21,-18.0,201.25,49.3899993896,49.28559310000001,-123.1101436
0.17,-17.99,201.22,49.3899993896,49.2855891,-123.1101459
0.11,-17.98,201.2,49.3899993896,49.2855853,-123.1101483
0.05,-17.98,201.2,49.3899993896,49.2855812,-123.1101507
0.02,-17.99,201.2,49.3899993896,49.2855774,-123.110153
0.02,-18.0,201.21,49.3899993896,49.2855733,-123.1101554
0.05,-18.01,201.23,49.3899993896,49.2855695,-123.1101578
0.08,-18.04,201.24,49.3899993896,49.2855655,-123.1101602
0.11,-18.07,201.25,49.3899993896,49.2855615,-123.1101626
0.1,-18.07,201.26,49.3899993896,49.2855576,-123.110165
0.09,-18.07,201.26,49.3899993896,49.2855535,-123.1101675
0.08,-18.07,201.25,49.3899993896,49.2855494,-123.1101699
0.08,-18.08,201.24,49.3899993896,49.28554550000001,-123.1101722
0.06,-18.1,201.23,49.3899993896,49.2855415,-123.1101746
0.03,-18.09,201.22,49.3899993896,49.2855374,-123.1101771
0.03,-18.07,201.2,49.3899993896,49.2855335,-123.11017959999998
0.03,-18.08,201.18,49.3899993896,49.2855294,-123.110182
0.04,-18.12,201.16,49.3899993896,49.2855255,-123.1101844
0.05,-18.16,201.15,49.3899993896,49.2855214,-123.1101868
0.05,-18.21,201.13,49.3899993896,49.2855173,-123.1101892
0.06,-18.25,201.12,49.3899993896,49.2855134,-123.11019170000002
0.06,-18.27,201.1,49.3899993896,49.2855093,-123.1101941
0.05,-18.25,201.1,49.3899993896,49.2855052,-123.1101965
0.05,-18.24,201.09,49.3899993896,49.28550120000001,-123.1101989
0.07,-18.24,201.09,49.3899993896,49.2854971,-123.1102014
0.07,-18.25,201.09,49.3899993896,49.285493,-123.1102038
0.0,-18.24,201.09,49.3899993896,49.285489,-123.1102063
-0.07,-18.23,201.08,49.3899993896,49.2854849,-123.1102088
-0.11,-18.23,201.08,49.3899993896,49.2854808,-123.1102113
-0.08,-18.24,201.07,49.3899993896,49.2854768,-123.11021370000002
-0.01,-18.25,201.07,49.3899993896,49.2854727,-123.1102162
0.14,-18.31,201.06,49.3899993896,49.2854685,-123.1102186
0.33,-18.39,201.05,49.3899993896,49.2854644,-123.1102211
0.34,-18.4,201.04,49.3899993896,49.2854604,-123.1102235
0.18,-18.34,201.04,49.3899993896,49.2854563,-123.110226
-0.02,-18.28,201.03,49.3899993896,49.2854521,-123.1102285
-0.15,-18.23,201.03,49.3899993896,49.285448,-123.11023090000002
-0.15,-18.2,201.02,49.3899993896,49.285444,-123.1102334
-0.08,-18.18,201.02,49.3899993896,49.2854399,-123.11023590000002
0.0,-18.21,201.01,49.3899993896,49.2854357,-123.1102384
0.06,-18.25,201.01,49.3899993896,49.2854315,-123.1102408
0.07,-18.29,201.0,49.3899993896,49.2854275,-123.1102433
0.06,-18.31,200.99,49.3899993896,49.2854234,-123.1102458
0.04,-18.3,200.99,49.3899993896,49.2854193,-123.1102482
0.02,-18.32,201.0,49.3899993896,49.2854151,-123.1102507
0.02,-18.36,200.99,49.3899993896,49.28541110000001,-123.11025320000002
0.04,-18.36,200.99,49.3899993896,49.2854069,-123.1102557
0.07,-18.33,200.99,49.3899993896,49.2854028,-123.1102581
0.09,-18.29,200.99,49.3899993896,49.2853986,-123.1102606
0.11,-18.27,200.99,49.3899993896,49.2853944,-123.1102631
0.11,-18.3,200.99,49.3899993896,49.2853904,-123.1102655
0.09,-18.35,200.99,49.3899993896,49.28538629999999,-123.110268
0.05,-18.39,200.99,49.3899993896,49.2853821,-123.1102705
0.03,-18.38,200.99,49.3899993896,49.2853779,-123.110273
0.05,-18.38,200.99,49.3899993896,49.2853737,-123.1102754
0.06,-18.4,200.99,49.3899993896,49.2853696,-123.1102779
0.07,-18.42,200.99,49.3899993896,49.28536550000001,-123.1102804
0.07,-18.45,200.99,49.3899993896,49.2853614,-123.11028290000002
0.06,-18.46,200.98,49.3899993896,49.28535720000001,-123.1102853
0.05,-18.44,200.98,49.3899993896,49.285353,-123.1102878
0.05,-18.4,200.97,49.3899993896,49.2853489,-123.1102903
0.1,-18.37,200.97,49.3899993896,49.2853448,-123.1102928
0.16,-18.34,200.97,49.3899993896,49.28534060000001,-123.1102952
0.2,-18.36,200.96,49.3899993896,49.2853365,-123.1102977
0.2,-18.41,200.96,49.3899993896,49.2853323,-123.1103002
0.2,-18.42,200.96,49.3899993896,49.2853281,-123.11030259999998
0.22,-18.38,200.96,49.3899993896,49.2853239,-123.1103051
0.25,-18.34,200.97,49.3899993896,49.2853199,-123.11030759999998
0.27,-18.32,200.97,49.3899993896,49.2853157,-123.1103101
0.28,-18.34,200.98,49.3899993896,49.2853115,-123.1103125
0.29,-18.36,200.98,49.3899993896,49.28530739999999,-123.110315
0.3,-18.38,200.99,49.3899993896,49.2853032,-123.1103175
0.28,-18.38,201.0,49.3899993896,49.2852989,-123.11032009999998
0.22,-18.4,201.0,49.3899993896,49.2852948,-123.1103226
0.13,-18.45,201.0,49.3899993896,49.2852907,-123.1103251
0.08,-18.48,201.0,49.3899993896,49.285286600000006,-123.1103276
