Roll,Pitch,Yaw,Alt,Lat,Lng
0.35,-18.41,46.37,49.38000106810001,49.2842984,-123.1138066
0.35,-18.39,46.37,49.38000106810001,49.2843015,-123.1138015
0.34,-18.38,46.38,49.38000106810001,49.2843045,-123.1137964
0.36,-18.41,46.38,49.38000106810001,49.2843075,-123.1137914
0.37,-18.44,46.38,49.38000106810001,49.28431060000001,-123.1137863
0.38,-18.44,46.38,49.38000106810001,49.2843136,-123.1137812
0.36,-18.42,46.38,49.38000106810001,49.28431670000001,-123.1137761
0.35,-18.4,46.38,49.38000106810001,49.28431970000001,-123.113771
0.35,-18.4,46.38,49.38000106810001,49.28432279999999,-123.113766
0.33,-18.42,46.38,49.38000106810001,49.2843258,-123.11376090000002
0.33,-18.43,46.38,49.38000106810001,49.2843288,-123.1137558
0.33,-18.42,46.38,49.38000106810001,49.2843319,-123.1137508
0.34,-18.41,46.38,49.38000106810001,49.2843349,-123.1137457
0.35,-18.39,46.38,49.38000106810001,49.284338,-123.1137406
0.37,-18.38,46.38,49.38000106810001,49.284341,-123.1137356
0.37,-18.38,46.38,49.38000106810001,49.2843441,-123.1137305
0.37,-18.39,46.38,49.38000106810001,49.28434710000001,-123.1137254
0.35,-18.4,46.38,49.38000106810001,49.2843501,-123.11372040000002
0.34,-18.4,46.38,49.38000106810001,49.2843532,-123.1137153
0.36,-18.38,46.38,49.38000106810001,49.28435620000001,-123.1137102
0.38,-18.37,46.38,49.38000106810001,49.2843592,-123.1137051
0.38,-18.39,46.38,49.38000106810001,49.2843623,-123.1137001
0.36,-18.42,46.37,49.38000106810001,49.2843653,-123.113695
0.37,-18.43,46.37,49.38000106810001,49.2843683,-123.1136899
0.38,-18.44,46.37,49.38000106810001,49.2843714,-123.1136849
0.4,-18.43,46.37,49.38000106810001,49.2843744,-123.1136798
0.41,-18.43,46.37,49.38000106810001,49.28437750000001,-123.1136747
0.41,-18.43,46.37,49.38000106810001,49.2843805,-123.1136696
0.4,-18.43,46.37,49.36999893189999,49.2843834,-123.1136646
0.39,-18.42,46.37,49.36999893189999,49.28438660000001,-123.1136595
0.39,-18.41,46.37,49.36999893189999,49.2843896,-123.1136544
0.39,-18.41,46.37,49.36999893189999,49.2843925,-123.1136494
0.37,-18.43,46.37,49.36999893189999,49.28439570000001,-123.1136443
0.34,-18.45,46.37,49.36999893189999,49.2843986,-123.1136392
0.31,-18.45,46.37,49.36999893189999,49.2844016,-123.1136341
0.3,-18.43,46.37,49.36999893189999,49.2844048,-123.1136291
0.31,-18.42,46.37,49.36999893189999,49.2844077,-123.113624
0.35,-18.41,46.36,49.36999893189999,49.2844107,-123.1136189
0.38,-18.41,46.36,49.36999893189999,49.2844138,-123.1136139
0.41,-18.42,46.35,49.36999893189999,49.2844168,-123.1136088
0.41,-18.44,46.35,49.36999893189999,49.2844198,-123.1136037
0.39,-18.45,46.35,49.36999893189999,49.2844229,-123.1135987
0.36,-18.44,46.35,49.36999893189999,49.2844259,-123.1135936
0.33,-18.42,46.35,49.36999893189999,49.2844289,-123.1135885
0.31,-18.39,46.35,49.36999893189999,49.284432,-123.1135834
0.3,-18.38,46.35,49.36999893189999,49.284435,-123.1135783
0.3,-18.37,46.34,49.36999893189999,49.2844381,-123.1135733
0.3,-18.38,46.34,49.36999893189999,49.2844411,-123.11356809999998
0.29,-18.43,46.34,49.36999893189999,49.2844441,-123.1135631
0.29,-18.48,46.34,49.36999893189999,49.2844472,-123.113558
0.28,-18.48,46.33,49.36999893189999,49.2844502,-123.1135528
0.28,-18.47,46.33,49.36999893189999,49.2844533,-123.1135479
0.26,-18.44,46.33,49.36999893189999,49.2844563,-123.1135428
0.23,-18.43,46.32,49.36999893189999,49.2844593,-123.1135377
0.22,-18.42,46.32,49.3600006104,49.2844624,-123.11353259999998
0.23,-18.4,46.31,49.3600006104,49.2844654,-123.1135275
0.27,-18.4,46.31,49.3600006104,49.2844684,-123.11352240000002
0.32,-18.4,46.3,49.3600006104,49.2844715,-123.1135174
0.35,-18.4,46.3,49.3600006104,49.2844745,-123.1135123
0.38,-18.42,46.3,49.3600006104,49.2844776,-123.11350729999998
0.41,-18.43,46.3,49.3600006104,49.2844806,-123.1135022
0.42,-18.42,46.3,49.3600006104,49.2844837,-123.1134971
0.4,-18.41,46.3,49.3600006104,49.2844867,-123.113492
0.36,-18.38,46.3,49.3600006104,49.28448970000001,-123.113487
0.3,-18.36,46.31,49.3600006104,49.2844928,-123.1134819
0.27,-18.35,46.31,49.3600006104,49.2844958,-123.1134769
0.26,-18.37,46.31,49.3600006104,49.2844989,-123.1134718
0.27,-18.4,46.32,49.3600006104,49.2845019,-123.11346670000002
0.27,-18.44,46.32,49.36999893189999,49.284505,-123.1134616
0.28,-18.45,46.32,49.36999893189999,49.284508,-123.1134566
0.31,-18.46,46.32,49.36999893189999,49.2845112,-123.1134515
0.32,-18.47,46.32,49.36999893189999,49.2845141,-123.1134465
0.32,-18.47,46.32,49.36999893189999,49.2845173,-123.1134414
0.32,-18.48,46.32,49.36999893189999,49.2845202,-123.1134363
0.32,-18.48,46.32,49.36999893189999,49.2845232,-123.1134312
0.34,-18.46,46.32,49.36999893189999,49.2845264,-123.1134262
0.35,-18.45,46.32,49.36999893189999,49.2845293,-123.1134212
0.36,-18.44,46.33,49.36999893189999,49.28453250000001,-123.11341609999998
0.35,-18.42,46.33,49.36999893189999,49.2845354,-123.113411
0.33,-18.41,46.33,49.36999893189999,49.2845386,-123.113406
0.29,-18.4,46.34,49.36999893189999,49.2845416,-123.1134008
0.28,-18.41,46.34,49.36999893189999,49.2845445,-123.1133958
0.28,-18.45,46.35,49.36999893189999,49.28454770000001,-123.1133908
0.29,-18.48,46.35,49.36999893189999,49.2845506,-123.1133857
0.31,-18.49,46.35,49.36999893189999,49.2845538,-123.1133807
0.34,-18.49,46.35,49.36999893189999,49.2845568,-123.1133756
0.38,-18.48,46.36,49.36999893189999,49.2845597,-123.1133706
0.4,-18.45,46.36,49.36999893189999,49.2845629,-123.1133655
0.38,-18.41,46.36,49.36999893189999,49.2845658,-123.1133604
0.36,-18.37,46.37,49.36999893189999,49.284569,-123.1133553
0.35,-18.34,46.37,49.36999893189999,49.284572,-123.1133502
0.35,-18.34,46.37,49.36999893189999,49.2845751,-123.1133452
0.36,-18.35,46.38,49.36999893189999,49.2845781,-123.11334
0.35,-18.36,46.38,49.36999893189999,49.28458120000001,-123.113335
0.34,-18.36,46.39,49.36999893189999,49.2845842,-123.11333
0.33,-18.38,46.39,49.36999893189999,49.2845872,-123.1133249
0.31,-18.38,46.39,49.38000106810001,49.2845903,-123.1133198
0.31,-18.39,46.39,49.38000106810001,49.2845933,-123.1133148
0.31,-18.4,46.39,49.38000106810001,49.2845962,-123.1133096
0.3,-18.42,46.39,49.38000106810001,49.2845994,-123.1133046
0.28,-18.45,46.39,49.38000106810001,49.2846024,-123.1132996
0.26,-18.49,46.39,49.38000106810001,49.2846053,-123.1132945
0.28,-18.49,46.39,49.38000106810001,49.2846085,-123.1132894
0.31,-18.46,46.39,49.38000106810001,49.2846114,-123.1132844
0.32,-18.43,46.39,49.38000106810001,49.2846146,-123.1132792
0.32,-18.41,46.39,49.38000106810001,49.2846176,-123.1132742
0.33,-18.38,46.39,49.38000106810001,49.2846205,-123.1132692
0.34,-18.37,46.39,49.38000106810001,49.2846237,-123.11326409999998
0.34,-18.37,46.4,49.38000106810001,49.2846266,-123.113259
0.33,-18.4,46.4,49.38000106810001,49.2846298,-123.1132539
0.31,-18.44,46.4,49.38000106810001,49.2846328,-123.1132488
0.31,-18.47,46.4,49.38000106810001,49.2846357,-123.1132438
0.33,-18.48,46.4,49.38000106810001,49.2846389,-123.1132387
0.36,-18.49,46.41,49.38000106810001,49.2846418,-123.1132336
0.37,-18.51,46.41,49.38000106810001,49.2846448,-123.1132286
0.39,-18.51,46.41,49.38000106810001,49.284648,-123.1132235
0.38,-18.48,46.41,49.38000106810001,49.2846509,-123.1132184
0.35,-18.43,46.42,49.38000106810001,49.2846539,-123.1132134
0.34,-18.38,46.42,49.38000106810001,49.284657,-123.11320829999998
0.33,-18.37,46.42,49.38000106810001,49.28466,-123.11320320000002
0.33,-18.39,46.42,49.38000106810001,49.2846632,-123.1131982
0.34,-18.42,46.42,49.38000106810001,49.2846661,-123.1131931
0.33,-18.43,46.42,49.38000106810001,49.2846691,-123.113188
0.32,-18.44,46.42,49.38000106810001,49.2846722,-123.113183
0.33,-18.45,46.42,49.38000106810001,49.2846752,-123.1131779
0.34,-18.45,46.42,49.38000106810001,49.2846782,-123.1131728
0.33,-18.44,46.42,49.38000106810001,49.2846813,-123.1131678
0.32,-18.42,46.42,49.3899993896,49.2846843,-123.1131627
0.3,-18.42,46.41,49.3899993896,49.2846873,-123.1131576
0.28,-18.43,46.41,49.3899993896,49.2846904,-123.11315259999998
0.27,-18.45,46.41,49.3899993896,49.2846934,-123.11314740000002
0.27,-18.45,46.41,49.3899993896,49.2846965,-123.11314240000002
0.27,-18.47,46.41,49.3899993896,49.2846995,-123.1131373
0.28,-18.48,46.4,49.3899993896,49.2847025,-123.1131322
0.3,-18.49,46.4,49.3899993896,49.2847056,-123.1131272
0.33,-18.49,46.4,49.3899993896,49.2847086,-123.11312209999998
0.36,-18.47,46.4,49.3899993896,49.2847117,-123.113117
0.36,-18.43,46.4,49.3899993896,49.2847147,-123.11311200000002
0.34,-18.4,46.4,49.3899993896,49.2847178,-123.11310690000002
0.31,-18.41,46.4,49.3899993896,49.2847208,-123.1131018
0.3,-18.43,46.4,49.3899993896,49.2847238,-123.1130968
0.28,-18.45,46.4,49.3899993896,49.2847269,-123.1130917
0.28,-18.49,46.4,49.3899993896,49.2847299,-123.1130866
0.29,-18.53,46.4,49.3899993896,49.284733,-123.1130816
0.33,-18.55,46.4,49.3899993896,49.284736,-123.1130765
0.36,-18.54,46.4,49.3899993896,49.2847392,-123.1130714
0.39,-18.52,46.41,49.3899993896,49.2847421,-123.1130663
0.39,-18.5,46.41,49.3899993896,49.2847451,-123.11306129999998
0.39,-18.49,46.42,49.3899993896,49.2847482,-123.1130562
0.37,-18.48,46.42,49.3899993896,49.2847512,-123.1130511
0.34,-18.48,46.43,49.3899993896,49.2847544,-123.113046
0.29,-18.46,46.43,49.38000106810001,49.2847573,-123.1130409
0.27,-18.44,46.43,49.38000106810001,49.2847605,-123.1130358
0.27,-18.42,46.43,49.38000106810001,49.2847634,-123.1130307
0.3,-18.43,46.43,49.38000106810001,49.28476660000001,-123.1130256
0.34,-18.46,46.43,49.38000106810001,49.2847696,-123.1130206
0.34,-18.47,46.43,49.38000106810001,49.28477270000001,-123.1130155
0.33,-18.46,46.43,49.38000106810001,49.2847757,-123.1130104
0.32,-18.44,46.43,49.38000106810001,49.2847786,-123.1130053
0.3,-18.42,46.43,49.38000106810001,49.2847818,-123.1130001
0.27,-18.41,46.43,49.38000106810001,49.2847848,-123.1129951
0.27,-18.41,46.43,49.38000106810001,49.2847879,-123.11299
0.27,-18.41,46.43,49.38000106810001,49.2847909,-123.1129849
0.26,-18.42,46.43,49.38000106810001,49.284794,-123.1129798
0.24,-18.43,46.43,49.38000106810001,49.284797,-123.1129747
0.25,-18.42,46.42,49.38000106810001,49.2848,-123.1129696
0.28,-18.42,46.42,49.38000106810001,49.28480310000001,-123.1129646
0.31,-18.42,46.42,49.38000106810001,49.2848061,-123.1129595
0.33,-18.42,46.42,49.38000106810001,49.2848092,-123.1129544
0.34,-18.44,46.42,49.38000106810001,49.28481220000001,-123.1129493
0.34,-18.48,46.42,49.38000106810001,49.2848153,-123.1129443
0.34,-18.48,46.42,49.38000106810001,49.2848183,-123.1129392
0.33,-18.47,46.42,49.38000106810001,49.2848214,-123.1129341
0.32,-18.43,46.41,49.38000106810001,49.2848244,-123.112929
0.32,-18.39,46.41,49.38000106810001,49.28482750000001,-123.112924
0.31,-18.37,46.41,49.38000106810001,49.2848305,-123.1129189
0.3,-18.36,46.42,49.38000106810001,49.28483350000001,-123.1129138
0.29,-18.37,46.42,49.38000106810001,49.28483660000001,-123.1129088
0.29,-18.38,46.42,49.38000106810001,49.2848396,-123.1129037
0.29,-18.41,46.43,49.38000106810001,49.28484270000001,-123.1128986
0.29,-18.43,46.43,49.38000106810001,49.28484570000001,-123.1128936
0.29,-18.44,46.43,49.38000106810001,49.28484870000001,-123.1128885
0.28,-18.45,46.43,49.38000106810001,49.2848518,-123.1128834
0.25,-18.44,46.43,49.38000106810001,49.2848548,-123.1128783
0.23,-18.43,46.43,49.38000106810001,49.2848578,-123.1128733
0.24,-18.42,46.43,49.38000106810001,49.2848609,-123.1128682
0.28,-18.41,46.43,49.38000106810001,49.2848639,-123.1128631
0.31,-18.41,46.43,49.38000106810001,49.284867,-123.1128581
0.33,-18.41,46.43,49.38000106810001,49.28487,-123.112853
0.31,-18.42,46.43,49.38000106810001,49.28487310000001,-123.1128479
0.3,-18.42,46.43,49.38000106810001,49.2848761,-123.1128429
0.27,-18.42,46.44,49.38000106810001,49.28487910000001,-123.1128378
0.24,-18.43,46.44,49.38000106810001,49.28488220000001,-123.1128327
0.23,-18.42,46.44,49.38000106810001,49.2848852,-123.1128276
0.25,-18.4,46.44,49.38000106810001,49.2848883,-123.1128226
0.27,-18.38,46.44,49.38000106810001,49.28489129999999,-123.1128175
0.29,-18.38,46.44,49.38000106810001,49.2848943,-123.1128124
0.32,-18.41,46.44,49.38000106810001,49.2848974,-123.1128073
0.32,-18.44,46.44,49.38000106810001,49.2849004,-123.1128023
0.31,-18.46,46.44,49.38000106810001,49.2849035,-123.1127972
0.29,-18.47,46.44,49.38000106810001,49.2849065,-123.11279209999998
0.29,-18.48,46.44,49.38000106810001,49.2849095,-123.1127871
0.32,-18.47,46.45,49.36999893189999,49.2849126,-123.112782
0.36,-18.45,46.45,49.36999893189999,49.28491560000001,-123.1127769
0.39,-18.44,46.46,49.36999893189999,49.28491870000001,-123.1127719
0.42,-18.42,46.46,49.36999893189999,49.2849217,-123.1127668
0.42,-18.42,46.47,49.36999893189999,49.28492470000001,-123.1127617
0.39,-18.41,46.48,49.36999893189999,49.2849278,-123.1127567
0.35,-18.41,46.48,49.36999893189999,49.2849308,-123.11275159999998
0.31,-18.4,46.49,49.36999893189999,49.2849339,-123.1127465
0.29,-18.4,46.5,49.36999893189999,49.2849369,-123.1127415
0.3,-18.41,46.5,49.36999893189999,49.28494,-123.1127364
0.33,-18.4,46.5,49.36999893189999,49.284943,-123.1127313
0.35,-18.41,46.5,49.36999893189999,49.2849461,-123.1127262
0.33,-18.42,46.5,49.36999893189999,49.28494910000001,-123.112721
0.31,-18.41,46.5,49.36999893189999,49.2849521,-123.1127161
0.29,-18.42,46.5,49.36999893189999,49.28495510000001,-123.112711
0.28,-18.43,46.49,49.36999893189999,49.28495820000001,-123.1127059
0.27,-18.46,46.49,49.36999893189999,49.28496120000001,-123.1127009
0.25,-18.49,46.49,49.36999893189999,49.28496420000001,-123.11269579999998
0.26,-18.5,46.48,49.36999893189999,49.2849673,-123.1126906
0.26,-18.49,46.48,49.36999893189999,49.2849703,-123.1126857
0.26,-18.47,46.48,49.36999893189999,49.2849733,-123.1126806
0.26,-18.44,46.48,49.36999893189999,49.2849764,-123.1126755
0.25,-18.42,46.48,49.36999893189999,49.2849794,-123.1126705
0.23,-18.42,46.48,49.36999893189999,49.2849823,-123.1126654
0.2,-18.43,46.47,49.36999893189999,49.2849855,-123.1126602
0.2,-18.45,46.47,49.36999893189999,49.2849885,-123.1126553
0.21,-18.45,46.47,49.36999893189999,49.28499160000001,-123.1126502
0.24,-18.45,46.47,49.36999893189999,49.2849946,-123.1126451
0.27,-18.44,46.47,49.36999893189999,49.2849977,-123.11263999999998
0.28,-18.42,46.47,49.36999893189999,49.28500070000001,-123.112635
0.26,-18.39,46.47,49.36999893189999,49.2850037,-123.1126298
0.23,-18.38,46.47,49.36999893189999,49.2850068,-123.1126248
0.2,-18.39,46.47,49.36999893189999,49.2850099,-123.1126197
0.21,-18.41,46.47,49.36999893189999,49.2850129,-123.1126147
0.21,-18.43,46.47,49.36999893189999,49.2850159,-123.11260959999998
0.21,-18.45,46.47,49.36999893189999,49.285019,-123.1126045
0.22,-18.45,46.48,49.36999893189999,49.285022,-123.1125994
0.22,-18.45,46.48,49.36999893189999,49.2850251,-123.11259440000002
0.2,-18.42,46.48,49.36999893189999,49.28502810000001,-123.1125893
0.19,-18.39,46.49,49.36999893189999,49.28503120000001,-123.1125843
0.19,-18.37,46.49,49.36999893189999,49.2850342,-123.1125792
0.22,-18.35,46.5,49.36999893189999,49.28503720000001,-123.1125741
0.25,-18.34,46.5,49.36999893189999,49.2850403,-123.112569
0.26,-18.36,46.5,49.36999893189999,49.2850433,-123.112564
0.27,-18.38,46.51,49.36999893189999,49.2850464,-123.1125589
0.28,-18.4,46.51,49.36999893189999,49.2850494,-123.1125538
0.28,-18.42,46.52,49.36999893189999,49.2850525,-123.11254879999998
0.28,-18.44,46.53,49.36999893189999,49.2850555,-123.1125437
0.25,-18.45,46.54,49.36999893189999,49.28505850000001,-123.1125386
0.24,-18.45,46.54,49.36999893189999,49.28506160000001,-123.1125336
0.24,-18.43,46.55,49.36999893189999,49.2850646,-123.1125285
0.26,-18.41,46.55,49.36999893189999,49.2850677,-123.1125234
0.29,-18.38,46.56,49.36999893189999,49.28507070000001,-123.1125184
0.31,-18.35,46.56,49.36999893189999,49.28507379999999,-123.1125133
0.31,-18.34,46.57,49.36999893189999,49.2850768,-123.1125082
0.29,-18.36,46.57,49.36999893189999,49.2850799,-123.1125031
0.28,-18.41,46.58,49.36999893189999,49.2850829,-123.1124979
0.27,-18.45,46.58,49.36999893189999,49.285086,-123.112493
0.28,-18.48,46.58,49.36999893189999,49.285089,-123.1124879
0.3,-18.5,46.58,49.36999893189999,49.285092,-123.11248290000002
0.29,-18.48,46.59,49.36999893189999,49.2850951,-123.1124778
0.27,-18.46,46.59,49.36999893189999,49.285098100000006,-123.1124727
0.24,-18.46,46.6,49.36999893189999,49.28510120000001,-123.1124677
0.22,-18.48,46.6,49.36999893189999,49.2851042,-123.1124626
0.23,-18.48,46.6,49.36999893189999,49.2851073,-123.1124575
0.27,-18.46,46.6,49.36999893189999,49.28511029999999,-123.1124525
0.31,-18.45,46.6,49.36999893189999,49.2851133,-123.11244740000002
0.32,-18.45,46.6,49.36999893189999,49.2851164,-123.1124423
0.31,-18.44,46.6,49.36999893189999,49.2851194,-123.1124371
0.28,-18.45,46.6,49.36999893189999,49.2851225,-123.1124322
0.26,-18.45,46.6,49.36999893189999,49.2851255,-123.1124271
0.22,-18.45,46.6,49.36999893189999,49.2851286,-123.112422
0.2,-18.44,46.6,49.36999893189999,49.2851316,-123.112417
0.2,-18.44,46.6,49.36999893189999,49.2851346,-123.1124119
0.21,-18.42,46.61,49.36999893189999,49.28513770000001,-123.1124067
0.24,-18.39,46.61,49.36999893189999,49.2851408,-123.1124017
0.26,-18.36,46.61,49.36999893189999,49.28514379999999,-123.1123966
0.27,-18.35,46.61,49.36999893189999,49.2851468,-123.1123916
0.28,-18.36,46.61,49.36999893189999,49.2851499,-123.1123865
0.28,-18.39,46.61,49.36999893189999,49.2851529,-123.1123814
0.27,-18.41,46.61,49.36999893189999,49.285156,-123.1123763
0.26,-18.44,46.61,49.36999893189999,49.285159,-123.1123713
0.24,-18.48,46.61,49.36999893189999,49.285162,-123.1123662
0.23,-18.51,46.61,49.38000106810001,49.2851651,-123.1123612
0.21,-18.5,46.62,49.38000106810001,49.28516810000001,-123.1123561
0.18,-18.47,46.62,49.38000106810001,49.2851711,-123.112351
0.19,-18.42,46.62,49.38000106810001,49.2851742,-123.1123459
0.22,-18.39,46.62,49.38000106810001,49.28517720000001,-123.1123409
0.26,-18.38,46.62,49.38000106810001,49.28518029999999,-123.1123358
0.28,-18.39,46.62,49.38000106810001,49.2851833,-123.1123308
0.3,-18.42,46.63,49.38000106810001,49.28518629999999,-123.1123257
0.28,-18.45,46.63,49.38000106810001,49.2851894,-123.1123206
0.26,-18.47,46.63,49.38000106810001,49.2851924,-123.1123156
0.24,-18.46,46.63,49.38000106810001,49.2851955,-123.1123105
0.22,-18.42,46.63,49.38000106810001,49.2851985,-123.1123054
0.22,-18.39,46.63,49.38000106810001,49.2852016,-123.1123003
0.21,-18.38,46.63,49.38000106810001,49.2852046,-123.1122952
0.22,-18.39,46.63,49.38000106810001,49.28520770000001,-123.1122902
0.25,-18.42,46.63,49.38000106810001,49.2852107,-123.1122851
0.29,-18.46,46.63,49.38000106810001,49.2852138,-123.11228
0.3,-18.47,46.64,49.38000106810001,49.28521679999999,-123.112275
0.27,-18.48,46.64,49.38000106810001,49.2852198,-123.1122699
0.25,-18.49,46.65,49.38000106810001,49.2852229,-123.1122648
0.25,-18.5,46.65,49.38000106810001,49.28522589999999,-123.1122598
0.26,-18.49,46.65,49.38000106810001,49.2852289,-123.1122547
0.26,-18.45,46.66,49.38000106810001,49.285232,-123.1122496
0.25,-18.41,46.66,49.38000106810001,49.285235,-123.1122446
0.23,-18.4,46.66,49.38000106810001,49.2852381,-123.1122395
0.22,-18.4,46.67,49.38000106810001,49.2852411,-123.1122344
0.19,-18.41,46.67,49.38000106810001,49.2852442,-123.1122293
0.18,-18.42,46.67,49.38000106810001,49.2852472,-123.1122243
0.19,-18.43,46.67,49.38000106810001,49.28525020000001,-123.1122192
0.22,-18.45,46.67,49.38000106810001,49.2852533,-123.1122141
0.22,-18.47,46.67,49.38000106810001,49.28525629999999,-123.1122091
0.2,-18.48,46.67,49.38000106810001,49.2852593,-123.112204
0.2,-18.46,46.67,49.38000106810001,49.2852624,-123.1121989
0.24,-18.43,46.67,49.38000106810001,49.2852654,-123.1121938
0.29,-18.39,46.67,49.38000106810001,49.2852685,-123.1121888
0.33,-18.38,46.67,49.38000106810001,49.2852715,-123.1121837
0.35,-18.38,46.68,49.38000106810001,49.2852746,-123.11217859999998
0.39,-18.4,46.68,49.38000106810001,49.2852776,-123.1121736
0.41,-18.42,46.69,49.38000106810001,49.2852807,-123.1121685
0.41,-18.42,46.69,49.38000106810001,49.28528370000001,-123.1121634
0.38,-18.43,46.7,49.38000106810001,49.2852867,-123.1121584
0.32,-18.45,46.7,49.38000106810001,49.2852898,-123.1121533
0.26,-18.47,46.71,49.38000106810001,49.28529279999999,-123.1121482
0.21,-18.49,46.71,49.38000106810001,49.2852958,-123.11214309999998
0.17,-18.49,46.72,49.38000106810001,49.28529879999999,-123.1121381
0.16,-18.48,46.72,49.38000106810001,49.2853019,-123.112133
0.18,-18.46,46.72,49.38000106810001,49.2853049,-123.1121279
0.25,-18.43,46.72,49.38000106810001,49.2853079,-123.1121229
0.32,-18.38,46.71,49.38000106810001,49.285311,-123.1121178
0.35,-18.34,46.71,49.38000106810001,49.285314,-123.1121127
0.34,-18.33,46.71,49.38000106810001,49.2853171,-123.1121075
0.28,-18.35,46.71,49.38000106810001,49.2853201,-123.1121025
0.21,-18.41,46.71,49.38000106810001,49.2853231,-123.1120974
0.14,-18.46,46.71,49.38000106810001,49.28532620000001,-123.1120923
0.12,-18.5,46.71,49.38000106810001,49.2853292,-123.11208729999998
0.13,-18.49,46.7,49.38000106810001,49.285332200000006,-123.1120822
0.19,-18.44,46.7,49.38000106810001,49.28533529999999,-123.1120771
0.24,-18.38,46.7,49.38000106810001,49.2853383,-123.1120721
0.26,-18.34,46.69,49.38000106810001,49.2853414,-123.112067
0.26,-18.33,46.69,49.38000106810001,49.28534439999999,-123.1120619
0.27,-18.34,46.69,49.3899993896,49.2853475,-123.1120568
0.25,-18.37,46.69,49.3899993896,49.2853505,-123.1120518
0.18,-18.43,46.7,49.3899993896,49.2853535,-123.1120467
0.11,-18.51,46.7,49.3899993896,49.2853565,-123.1120416
0.08,-18.57,46.7,49.3899993896,49.2853596,-123.1120366
0.09,-18.58,46.7,49.3899993896,49.2853626,-123.1120315
0.11,-18.56,46.7,49.3899993896,49.2853656,-123.1120264
0.16,-18.48,46.7,49.3899993896,49.28536870000001,-123.11202140000002
0.24,-18.35,46.7,49.3899993896,49.2853717,-123.1120163
0.28,-18.27,46.7,49.3899993896,49.2853748,-123.1120112
0.28,-18.27,46.7,49.3899993896,49.2853778,-123.1120062
0.28,-18.31,46.7,49.3899993896,49.2853808,-123.1120011
0.26,-18.36,46.7,49.3899993896,49.2853839,-123.111996
0.2,-18.44,46.7,49.3899993896,49.2853869,-123.111991
0.11,-18.52,46.7,49.3899993896,49.28539,-123.1119858
0.06,-18.56,46.71,49.3899993896,49.285393,-123.1119808
0.05,-18.56,46.71,49.3899993896,49.285396,-123.1119756
0.11,-18.51,46.71,49.3899993896,49.28539910000001,-123.1119706
0.21,-18.43,46.71,49.38000106810001,49.2854021,-123.1119656
0.29,-18.35,46.72,49.38000106810001,49.28540510000001,-123.1119605
0.32,-18.31,46.72,49.38000106810001,49.285408200000006,-123.1119554
0.32,-18.32,46.73,49.38000106810001,49.28541120000001,-123.1119504
0.29,-18.33,46.73,49.38000106810001,49.2854143,-123.1119452
0.26,-18.36,46.74,49.38000106810001,49.28541729999999,-123.1119402
0.21,-18.41,46.74,49.38000106810001,49.2854204,-123.1119352
0.16,-18.48,46.74,49.38000106810001,49.2854234,-123.1119301
0.13,-18.56,46.75,49.38000106810001,49.2854264,-123.111925
0.13,-18.59,46.75,49.38000106810001,49.2854295,-123.11192
0.19,-18.53,46.76,49.38000106810001,49.2854325,-123.1119148
0.26,-18.43,46.76,49.38000106810001,49.2854355,-123.1119098
0.31,-18.37,46.76,49.38000106810001,49.2854386,-123.1119048
0.3,-18.37,46.76,49.38000106810001,49.28544160000001,-123.1118997
0.25,-18.43,46.76,49.38000106810001,49.2854446,-123.1118946
0.14,-18.52,46.77,49.38000106810001,49.2854477,-123.1118895
0.04,-18.57,46.77,49.38000106810001,49.28545070000001,-123.1118844
0.02,-18.56,46.77,49.38000106810001,49.28545379999999,-123.1118794
0.1,-18.49,46.77,49.38000106810001,49.2854568,-123.1118743
0.2,-18.41,46.77,49.38000106810001,49.2854598,-123.1118692
0.28,-18.35,46.77,49.38000106810001,49.2854629,-123.1118642
0.3,-18.33,46.76,49.38000106810001,49.2854659,-123.1118591
0.28,-18.33,46.76,49.38000106810001,49.285469,-123.111854
0.23,-18.35,46.76,49.38000106810001,49.285472,-123.1118489
0.19,-18.4,46.76,49.38000106810001,49.285475,-123.1118439
0.14,-18.46,46.76,49.38000106810001,49.2854781,-123.1118388
0.11,-18.51,46.76,49.38000106810001,49.2854811,-123.1118337
0.12,-18.51,46.76,49.38000106810001,49.28548410000001,-123.1118287
0.19,-18.46,46.76,49.38000106810001,49.28548720000001,-123.1118236
0.27,-18.4,46.77,49.38000106810001,49.2854902,-123.1118185
0.3,-18.37,46.77,49.38000106810001,49.2854933,-123.1118135
0.29,-18.37,46.77,49.38000106810001,49.2854963,-123.1118084
0.23,-18.43,46.78,49.38000106810001,49.2854993,-123.1118033
0.16,-18.5,46.78,49.38000106810001,49.2855024,-123.1117983
0.13,-18.53,46.79,49.38000106810001,49.2855054,-123.1117932
0.16,-18.5,46.79,49.38000106810001,49.2855084,-123.1117881
0.24,-18.43,46.79,49.38000106810001,49.2855115,-123.1117831
0.3,-18.39,46.79,49.38000106810001,49.28551450000001,-123.111778
0.33,-18.37,46.79,49.38000106810001,49.28551760000001,-123.1117729
0.3,-18.37,46.79,49.38000106810001,49.2855206,-123.1117678
0.23,-18.4,46.79,49.38000106810001,49.2855237,-123.1117627
0.13,-18.47,46.79,49.38000106810001,49.28552670000001,-123.1117577
0.1,-18.51,46.8,49.38000106810001,49.28552970000001,-123.1117526
0.15,-18.48,46.8,49.38000106810001,49.2855328,-123.1117475
0.22,-18.43,46.81,49.38000106810001,49.2855358,-123.1117425
