Roll,Pitch,Yaw,Alt,Lat,Lng
0.32,-18.42,54.51,49.38000106810001,49.28418129999999,-123.1136562
0.33,-18.41,54.51,49.38000106810001,49.2841838,-123.1136505
0.35,-18.4,54.5,49.38000106810001,49.2841863,-123.1136448
0.37,-18.38,54.5,49.38000106810001,49.28418900000001,-123.1136391
0.38,-18.36,54.5,49.38000106810001,49.2841915,-123.1136334
0.37,-18.36,54.5,49.38000106810001,49.2841941,-123.1136277
0.37,-18.37,54.5,49.38000106810001,49.2841965,-123.113622
0.36,-18.38,54.5,49.38000106810001,49.2841991,-123.1136163
0.35,-18.39,54.49,49.38000106810001,49.2842016,-123.1136106
0.36,-18.38,54.49,49.38000106810001,49.28420420000001,-123.1136049
0.38,-18.38,54.49,49.38000106810001,49.2842068,-123.1135993
0.38,-18.39,54.49,49.38000106810001,49.2842093,-123.1135936
0.37,-18.42,54.48,49.38000106810001,49.2842117,-123.1135879
0.37,-18.43,54.48,49.38000106810001,49.2842143,-123.1135823
0.38,-18.43,54.48,49.38000106810001,49.2842168,-123.1135765
0.4,-18.42,54.48,49.38000106810001,49.2842195,-123.1135709
0.41,-18.42,54.48,49.38000106810001,49.284222,-123.1135652
0.41,-18.42,54.48,49.38000106810001,49.2842245,-123.1135595
0.41,-18.42,54.49,49.38000106810001,49.284227,-123.1135539
0.41,-18.42,54.49,49.36999893189999,49.2842295,-123.1135482
0.4,-18.41,54.49,49.36999893189999,49.28423220000001,-123.1135425
0.39,-18.41,54.49,49.36999893189999,49.2842347,-123.1135369
0.38,-18.43,54.49,49.36999893189999,49.2842372,-123.1135312
0.34,-18.44,54.48,49.36999893189999,49.28423970000001,-123.1135255
0.32,-18.44,54.48,49.36999893189999,49.2842422,-123.1135198
0.32,-18.42,54.48,49.36999893189999,49.2842447,-123.1135141
0.32,-18.4,54.48,49.36999893189999,49.2842474,-123.1135084
0.34,-18.39,54.47,49.36999893189999,49.2842499,-123.1135028
0.38,-18.39,54.46,49.36999893189999,49.2842525,-123.1134971
0.41,-18.4,54.46,49.36999893189999,49.2842549,-123.11349140000002
0.42,-18.43,54.46,49.36999893189999,49.2842574,-123.1134858
0.4,-18.44,54.46,49.36999893189999,49.2842601,-123.1134801
0.37,-18.45,54.45,49.36999893189999,49.2842626,-123.1134744
0.34,-18.43,54.46,49.36999893189999,49.2842651,-123.1134687
0.33,-18.4,54.46,49.36999893189999,49.2842677,-123.113463
0.31,-18.38,54.46,49.36999893189999,49.2842701,-123.11345729999998
0.31,-18.38,54.45,49.36999893189999,49.2842726,-123.1134517
0.31,-18.39,54.45,49.36999893189999,49.2842753,-123.113446
0.31,-18.43,54.45,49.36999893189999,49.2842778,-123.1134403
0.3,-18.47,54.45,49.36999893189999,49.2842803,-123.1134346
0.29,-18.47,54.44,49.36999893189999,49.2842829,-123.11342890000002
0.28,-18.45,54.44,49.36999893189999,49.28428529999999,-123.1134233
0.27,-18.44,54.44,49.36999893189999,49.2842878,-123.1134176
0.24,-18.43,54.43,49.36999893189999,49.2842905,-123.1134119
0.23,-18.43,54.43,49.36999893189999,49.284293,-123.1134062
0.24,-18.41,54.42,49.36999893189999,49.2842956,-123.11340049999998
0.28,-18.4,54.42,49.3600006104,49.2842981,-123.11339479999998
0.32,-18.39,54.41,49.3600006104,49.2843006,-123.11338909999998
0.36,-18.39,54.41,49.3600006104,49.2843031,-123.1133834
0.39,-18.41,54.41,49.3600006104,49.2843058,-123.1133778
0.41,-18.42,54.41,49.3600006104,49.2843083,-123.1133721
0.42,-18.42,54.41,49.3600006104,49.28431079999999,-123.1133664
0.4,-18.4,54.41,49.3600006104,49.2843133,-123.1133607
0.36,-18.38,54.41,49.3600006104,49.2843158,-123.1133551
0.32,-18.35,54.41,49.3600006104,49.2843185,-123.1133494
0.29,-18.36,54.41,49.3600006104,49.28432100000001,-123.1133437
0.29,-18.38,54.42,49.36999893189999,49.2843236,-123.11333799999998
0.29,-18.41,54.42,49.36999893189999,49.2843261,-123.1133324
0.28,-18.44,54.42,49.36999893189999,49.2843285,-123.11332659999998
0.28,-18.45,54.42,49.36999893189999,49.2843311,-123.113321
0.3,-18.46,54.42,49.36999893189999,49.28433370000001,-123.1133154
0.32,-18.47,54.42,49.36999893189999,49.28433629999999,-123.1133096
0.32,-18.48,54.42,49.36999893189999,49.2843388,-123.113304
0.33,-18.49,54.42,49.36999893189999,49.2843413,-123.11329840000002
0.33,-18.49,54.42,49.36999893189999,49.2843438,-123.11329270000002
0.34,-18.47,54.42,49.36999893189999,49.2843463,-123.1132871
0.35,-18.45,54.42,49.36999893189999,49.284349,-123.1132814
0.36,-18.44,54.42,49.36999893189999,49.2843516,-123.1132757
0.35,-18.41,54.42,49.36999893189999,49.284354,-123.11327
0.33,-18.39,54.43,49.36999893189999,49.2843565,-123.1132643
0.29,-18.39,54.43,49.36999893189999,49.2843592,-123.1132587
0.28,-18.41,54.43,49.36999893189999,49.28436170000001,-123.113253
0.29,-18.46,54.44,49.36999893189999,49.2843643,-123.1132473
0.31,-18.49,54.44,49.36999893189999,49.2843668,-123.1132416
0.33,-18.49,54.44,49.36999893189999,49.2843692,-123.113236
0.36,-18.49,54.44,49.36999893189999,49.2843718,-123.1132303
0.39,-18.48,54.45,49.36999893189999,49.2843744,-123.1132246
0.39,-18.46,54.45,49.36999893189999,49.284377,-123.1132189
0.37,-18.42,54.45,49.36999893189999,49.2843795,-123.1132133
0.35,-18.38,54.45,49.36999893189999,49.284382,-123.1132076
0.34,-18.35,54.46,49.36999893189999,49.2843845,-123.1132019
0.35,-18.35,54.46,49.36999893189999,49.28438720000001,-123.1131962
0.37,-18.36,54.47,49.36999893189999,49.28438970000001,-123.1131906
0.36,-18.37,54.47,49.36999893189999,49.2843922,-123.11318490000002
0.35,-18.38,54.47,49.36999893189999,49.2843948,-123.11317920000002
0.33,-18.39,54.47,49.36999893189999,49.2843972,-123.11317340000002
0.32,-18.39,54.47,49.38000106810001,49.2843998,-123.1131679
0.31,-18.39,54.47,49.38000106810001,49.2844024,-123.1131622
0.32,-18.4,54.47,49.38000106810001,49.284405,-123.1131565
0.32,-18.41,54.47,49.38000106810001,49.2844075,-123.1131508
0.3,-18.43,54.47,49.38000106810001,49.28441,-123.11314509999998
0.29,-18.47,54.47,49.38000106810001,49.2844125,-123.1131395
0.31,-18.48,54.47,49.38000106810001,49.284415,-123.1131338
0.32,-18.46,54.47,49.38000106810001,49.28441770000001,-123.1131281
0.34,-18.43,54.47,49.38000106810001,49.28442020000001,-123.11312240000002
0.33,-18.41,54.47,49.38000106810001,49.2844227,-123.1131168
0.34,-18.39,54.48,49.38000106810001,49.2844252,-123.1131111
0.34,-18.37,54.48,49.38000106810001,49.2844277,-123.1131054
0.35,-18.37,54.48,49.38000106810001,49.2844304,-123.1130997
0.34,-18.39,54.48,49.38000106810001,49.2844329,-123.11309409999998
0.32,-18.44,54.48,49.38000106810001,49.2844355,-123.1130884
0.32,-18.48,54.48,49.38000106810001,49.28443789999999,-123.1130827
0.34,-18.49,54.49,49.38000106810001,49.2844404,-123.113077
0.36,-18.51,54.49,49.38000106810001,49.2844431,-123.1130714
0.39,-18.52,54.49,49.38000106810001,49.2844456,-123.1130657
0.4,-18.52,54.49,49.38000106810001,49.2844482,-123.11306
0.4,-18.48,54.5,49.38000106810001,49.2844507,-123.1130544
0.37,-18.43,54.5,49.38000106810001,49.2844531,-123.1130487
0.35,-18.38,54.5,49.38000106810001,49.2844557,-123.113043
0.34,-18.36,54.51,49.38000106810001,49.2844583,-123.1130372
0.35,-18.36,54.51,49.38000106810001,49.2844609,-123.1130316
0.36,-18.39,54.51,49.38000106810001,49.28446339999999,-123.1130259
0.36,-18.41,54.51,49.38000106810001,49.2844659,-123.1130203
0.36,-18.43,54.5,49.38000106810001,49.2844684,-123.1130146
0.36,-18.45,54.5,49.38000106810001,49.2844711,-123.1130089
0.36,-18.46,54.5,49.38000106810001,49.28447360000001,-123.1130032
0.35,-18.45,54.5,49.38000106810001,49.2844761,-123.1129976
0.33,-18.43,54.5,49.3899993896,49.2844787,-123.1129919
0.31,-18.43,54.5,49.3899993896,49.2844811,-123.1129862
0.29,-18.44,54.5,49.3899993896,49.2844837,-123.1129806
0.29,-18.45,54.5,49.3899993896,49.2844863,-123.1129749
0.29,-18.46,54.5,49.3899993896,49.2844888,-123.1129692
0.29,-18.48,54.5,49.3899993896,49.2844914,-123.1129635
0.3,-18.49,54.5,49.3899993896,49.2844939,-123.1129579
0.32,-18.49,54.5,49.3899993896,49.2844964,-123.1129522
0.35,-18.49,54.5,49.3899993896,49.2844989,-123.1129465
0.38,-18.47,54.5,49.3899993896,49.28450150000001,-123.1129408
0.38,-18.42,54.5,49.3899993896,49.2845041,-123.1129352
0.37,-18.4,54.5,49.3899993896,49.2845066,-123.1129295
0.35,-18.4,54.5,49.3899993896,49.2845091,-123.1129238
0.33,-18.42,54.51,49.3899993896,49.2845116,-123.112918
0.3,-18.44,54.51,49.3899993896,49.2845143,-123.1129124
0.28,-18.48,54.51,49.3899993896,49.28451679999999,-123.1129067
0.3,-18.53,54.51,49.3899993896,49.2845193,-123.112901
0.33,-18.56,54.51,49.3899993896,49.2845218,-123.1128954
0.37,-18.54,54.51,49.3899993896,49.2845243,-123.1128897
0.4,-18.53,54.51,49.3899993896,49.284527,-123.112884
0.42,-18.5,54.52,49.3899993896,49.2845295,-123.1128784
0.41,-18.49,54.52,49.3899993896,49.284532,-123.1128727
0.39,-18.49,54.53,49.3899993896,49.2845346,-123.112867
0.36,-18.49,54.53,49.3899993896,49.284537,-123.1128613
0.31,-18.47,54.53,49.38000106810001,49.2845396,-123.1128556
0.27,-18.45,54.53,49.38000106810001,49.2845422,-123.1128499
0.27,-18.43,54.54,49.38000106810001,49.28454470000001,-123.1128442
0.3,-18.44,54.54,49.38000106810001,49.2845473,-123.1128385
0.34,-18.46,54.54,49.38000106810001,49.28454979999999,-123.1128328
0.35,-18.47,54.54,49.38000106810001,49.2845523,-123.1128271
0.35,-18.46,54.53,49.38000106810001,49.2845548,-123.11282140000002
0.35,-18.44,54.53,49.38000106810001,49.2845574,-123.1128157
0.32,-18.43,54.53,49.38000106810001,49.28456,-123.11281
0.29,-18.41,54.52,49.38000106810001,49.2845626,-123.1128043
0.28,-18.41,54.52,49.38000106810001,49.284565,-123.1127986
0.29,-18.41,54.52,49.38000106810001,49.2845675,-123.1127929
0.27,-18.41,54.52,49.38000106810001,49.28457020000001,-123.1127872
0.26,-18.43,54.52,49.38000106810001,49.2845727,-123.1127815
0.26,-18.42,54.52,49.38000106810001,49.2845753,-123.1127758
0.29,-18.42,54.51,49.38000106810001,49.2845778,-123.1127701
0.32,-18.42,54.51,49.38000106810001,49.2845802,-123.1127644
0.34,-18.42,54.51,49.38000106810001,49.2845828,-123.1127587
0.36,-18.45,54.51,49.38000106810001,49.2845854,-123.112753
0.38,-18.49,54.51,49.38000106810001,49.284588,-123.1127473
0.38,-18.51,54.51,49.38000106810001,49.2845905,-123.11274170000002
0.36,-18.48,54.51,49.38000106810001,49.284593,-123.112736
0.34,-18.44,54.51,49.38000106810001,49.2845955,-123.1127303
0.32,-18.39,54.51,49.38000106810001,49.284598,-123.1127246
0.3,-18.36,54.51,49.38000106810001,49.28460070000001,-123.1127189
0.29,-18.34,54.51,49.38000106810001,49.2846032,-123.1127131
0.28,-18.36,54.51,49.38000106810001,49.2846057,-123.1127075
0.3,-18.41,54.51,49.38000106810001,49.28460820000001,-123.1127018
0.32,-18.46,54.51,49.38000106810001,49.2846107,-123.1126961
0.32,-18.49,54.51,49.38000106810001,49.2846134,-123.1126905
0.32,-18.49,54.51,49.38000106810001,49.2846159,-123.1126848
0.3,-18.47,54.51,49.38000106810001,49.2846185,-123.1126791
0.27,-18.44,54.5,49.38000106810001,49.2846209,-123.11267340000002
0.26,-18.42,54.5,49.38000106810001,49.2846234,-123.11266770000002
0.26,-18.41,54.51,49.38000106810001,49.284626,-123.1126621
0.28,-18.41,54.5,49.38000106810001,49.28462860000001,-123.1126564
0.31,-18.42,54.5,49.38000106810001,49.28463120000001,-123.1126507
0.32,-18.42,54.5,49.38000106810001,49.28463370000001,-123.112645
0.31,-18.44,54.5,49.38000106810001,49.2846362,-123.1126394
0.3,-18.45,54.5,49.38000106810001,49.2846387,-123.1126337
0.28,-18.45,54.51,49.38000106810001,49.2846412,-123.112628
0.26,-18.45,54.51,49.38000106810001,49.2846439,-123.11262240000002
0.27,-18.44,54.5,49.38000106810001,49.2846464,-123.11261670000002
0.3,-18.41,54.5,49.38000106810001,49.2846489,-123.11261100000002
0.32,-18.38,54.5,49.38000106810001,49.2846514,-123.1126053
0.34,-18.38,54.5,49.38000106810001,49.2846539,-123.1125997
0.36,-18.41,54.5,49.38000106810001,49.2846566,-123.112594
0.35,-18.44,54.5,49.38000106810001,49.2846591,-123.11258829999998
0.33,-18.46,54.51,49.38000106810001,49.2846617,-123.11258259999998
0.3,-18.48,54.51,49.38000106810001,49.2846641,-123.1125769
0.29,-18.49,54.51,49.36999893189999,49.2846667,-123.1125712
0.32,-18.47,54.52,49.36999893189999,49.2846693,-123.1125656
0.35,-18.46,54.52,49.36999893189999,49.2846718,-123.11255990000002
0.39,-18.44,54.53,49.36999893189999,49.2846744,-123.11255420000002
0.41,-18.45,54.53,49.36999893189999,49.2846769,-123.11254850000002
0.4,-18.45,54.54,49.36999893189999,49.2846794,-123.1125429
0.37,-18.46,54.54,49.36999893189999,49.2846819,-123.1125372
0.33,-18.46,54.54,49.36999893189999,49.2846845,-123.1125315
0.31,-18.44,54.55,49.36999893189999,49.284687100000006,-123.1125259
0.32,-18.42,54.55,49.36999893189999,49.2846896,-123.1125202
0.34,-18.41,54.55,49.36999893189999,49.2846921,-123.1125145
0.34,-18.4,54.55,49.36999893189999,49.2846946,-123.1125088
0.33,-18.4,54.56,49.36999893189999,49.2846973,-123.1125031
0.31,-18.4,54.56,49.36999893189999,49.2846998,-123.1124975
0.31,-18.43,54.56,49.36999893189999,49.2847023,-123.1124918
0.32,-18.46,54.56,49.36999893189999,49.2847049,-123.1124861
0.33,-18.48,54.55,49.36999893189999,49.2847073,-123.1124804
0.34,-18.5,54.55,49.36999893189999,49.2847099,-123.1124748
0.33,-18.52,54.55,49.36999893189999,49.2847125,-123.11246909999998
0.31,-18.53,54.55,49.36999893189999,49.28471500000001,-123.1124634
0.3,-18.52,54.55,49.36999893189999,49.2847176,-123.1124578
0.28,-18.48,54.55,49.36999893189999,49.2847201,-123.112452
0.23,-18.41,54.55,49.36999893189999,49.2847226,-123.1124462
0.18,-18.33,54.56,49.36999893189999,49.2847251,-123.1124406
0.15,-18.29,54.55,49.36999893189999,49.2847277,-123.1124349
0.15,-18.33,54.55,49.36999893189999,49.28473029999999,-123.1124292
0.2,-18.43,54.54,49.36999893189999,49.2847328,-123.1124236
0.29,-18.51,54.54,49.36999893189999,49.2847353,-123.1124179
0.37,-18.53,54.54,49.36999893189999,49.2847378,-123.1124122
0.42,-18.51,54.53,49.36999893189999,49.28474050000001,-123.1124066
0.41,-18.47,54.53,49.36999893189999,49.284743,-123.1124009
0.35,-18.42,54.54,49.36999893189999,49.2847456,-123.1123952
0.25,-18.36,54.54,49.36999893189999,49.284748,-123.1123895
0.16,-18.31,54.55,49.36999893189999,49.2847506,-123.1123838
0.14,-18.32,54.56,49.36999893189999,49.2847532,-123.1123781
0.18,-18.39,54.56,49.36999893189999,49.2847558,-123.1123725
0.23,-18.47,54.57,49.36999893189999,49.2847583,-123.1123668
0.28,-18.52,54.57,49.36999893189999,49.2847608,-123.1123611
0.29,-18.52,54.57,49.36999893189999,49.2847633,-123.1123555
0.27,-18.48,54.58,49.36999893189999,49.2847658,-123.1123498
0.24,-18.43,54.58,49.36999893189999,49.2847685,-123.1123441
0.23,-18.38,54.58,49.36999893189999,49.284771,-123.1123384
0.24,-18.34,54.58,49.36999893189999,49.2847736,-123.1123327
0.27,-18.33,54.58,49.36999893189999,49.2847761,-123.112327
0.29,-18.35,54.58,49.36999893189999,49.2847786,-123.1123214
0.3,-18.37,54.59,49.36999893189999,49.2847813,-123.1123157
0.31,-18.4,54.59,49.36999893189999,49.2847838,-123.11231
0.32,-18.43,54.59,49.36999893189999,49.28478629999999,-123.1123043
0.32,-18.44,54.6,49.36999893189999,49.2847888,-123.1122987
0.3,-18.46,54.61,49.36999893189999,49.2847915,-123.112293
0.29,-18.46,54.61,49.36999893189999,49.284794,-123.1122873
0.29,-18.45,54.62,49.36999893189999,49.2847966,-123.1122816
0.31,-18.43,54.63,49.36999893189999,49.2847991,-123.112276
0.33,-18.41,54.64,49.36999893189999,49.2848016,-123.1122703
0.35,-18.38,54.65,49.36999893189999,49.2848041,-123.1122646
0.34,-18.37,54.66,49.36999893189999,49.2848068,-123.112259
0.31,-18.39,54.67,49.36999893189999,49.2848093,-123.1122533
0.27,-18.45,54.67,49.36999893189999,49.28481179999999,-123.1122476
0.24,-18.5,54.68,49.36999893189999,49.2848143,-123.1122419
0.24,-18.55,54.68,49.36999893189999,49.2848168,-123.1122363
0.28,-18.55,54.68,49.36999893189999,49.2848193,-123.1122306
0.33,-18.49,54.68,49.36999893189999,49.284822,-123.1122249
0.38,-18.42,54.69,49.36999893189999,49.2848245,-123.1122192
0.37,-18.41,54.69,49.36999893189999,49.2848271,-123.1122135
0.31,-18.45,54.69,49.36999893189999,49.2848295,-123.1122078
0.24,-18.5,54.69,49.36999893189999,49.2848321,-123.1122022
0.21,-18.52,54.69,49.36999893189999,49.2848347,-123.1121965
0.23,-18.53,54.69,49.36999893189999,49.28483720000001,-123.1121908
0.32,-18.5,54.7,49.36999893189999,49.2848398,-123.1121852
0.4,-18.43,54.7,49.36999893189999,49.2848423,-123.1121795
0.45,-18.38,54.71,49.36999893189999,49.2848448,-123.1121738
0.41,-18.32,54.71,49.36999893189999,49.2848473,-123.1121681
0.28,-18.31,54.72,49.36999893189999,49.28485,-123.1121624
0.13,-18.36,54.72,49.36999893189999,49.2848525,-123.1121567
0.03,-18.42,54.72,49.36999893189999,49.284855,-123.112151
0.03,-18.45,54.71,49.36999893189999,49.2848575,-123.1121453
0.09,-18.44,54.71,49.36999893189999,49.28486,-123.1121396
0.22,-18.41,54.71,49.36999893189999,49.28486270000001,-123.11213390000002
0.36,-18.4,54.7,49.36999893189999,49.2848652,-123.1121283
0.46,-18.41,54.7,49.36999893189999,49.2848678,-123.1121226
0.5,-18.43,54.7,49.36999893189999,49.28487020000001,-123.1121169
0.45,-18.46,54.69,49.36999893189999,49.2848727,-123.1121112
0.35,-18.5,54.69,49.36999893189999,49.2848754,-123.1121056
0.25,-18.54,54.7,49.36999893189999,49.2848779,-123.1120999
0.17,-18.53,54.7,49.36999893189999,49.2848805,-123.1120941
0.09,-18.45,54.71,49.38000106810001,49.284883,-123.1120884
0.04,-18.35,54.71,49.38000106810001,49.2848854,-123.1120828
0.05,-18.28,54.71,49.38000106810001,49.284888,-123.1120771
0.14,-18.3,54.71,49.38000106810001,49.2848906,-123.11207140000002
0.27,-18.39,54.7,49.38000106810001,49.28489310000001,-123.1120656
0.39,-18.47,54.7,49.38000106810001,49.28489570000001,-123.11206
0.43,-18.51,54.7,49.38000106810001,49.2848982,-123.1120544
0.4,-18.52,54.7,49.38000106810001,49.2849006,-123.1120487
0.36,-18.49,54.7,49.38000106810001,49.2849032,-123.112043
0.3,-18.44,54.71,49.38000106810001,49.2849058,-123.1120373
0.25,-18.38,54.71,49.38000106810001,49.2849083,-123.1120317
0.23,-18.34,54.72,49.38000106810001,49.2849109,-123.112026
0.21,-18.33,54.72,49.38000106810001,49.28491339999999,-123.1120203
0.22,-18.35,54.72,49.38000106810001,49.2849158,-123.1120146
0.25,-18.4,54.72,49.38000106810001,49.2849184,-123.112009
0.29,-18.44,54.72,49.38000106810001,49.284921,-123.1120033
0.31,-18.47,54.72,49.38000106810001,49.2849235,-123.1119976
0.29,-18.48,54.72,49.38000106810001,49.2849261,-123.111992
0.28,-18.49,54.72,49.38000106810001,49.2849286,-123.11198629999998
0.28,-18.49,54.72,49.38000106810001,49.284931,-123.11198059999998
0.29,-18.48,54.73,49.38000106810001,49.2849336,-123.1119749
0.27,-18.44,54.73,49.38000106810001,49.2849362,-123.1119692
0.25,-18.4,54.73,49.38000106810001,49.28493870000001,-123.1119634
0.23,-18.39,54.74,49.38000106810001,49.28494129999999,-123.1119579
0.21,-18.41,54.74,49.38000106810001,49.28494379999999,-123.1119522
0.2,-18.42,54.74,49.38000106810001,49.28494620000001,-123.11194640000002
0.19,-18.44,54.74,49.38000106810001,49.2849488,-123.1119408
0.2,-18.45,54.74,49.38000106810001,49.2849514,-123.1119352
0.23,-18.46,54.74,49.38000106810001,49.2849539,-123.1119294
0.22,-18.47,54.73,49.38000106810001,49.2849565,-123.1119238
0.21,-18.47,54.73,49.38000106810001,49.284959,-123.1119182
0.22,-18.45,54.73,49.38000106810001,49.2849614,-123.1119125
0.26,-18.44,54.72,49.38000106810001,49.284964,-123.1119068
0.26,-18.45,54.72,49.38000106810001,49.2849666,-123.1119011
0.28,-18.45,54.72,49.38000106810001,49.284969200000006,-123.1118955
0.32,-18.43,54.73,49.38000106810001,49.2849717,-123.1118898
0.38,-18.43,54.73,49.38000106810001,49.2849742,-123.1118841
0.42,-18.43,54.73,49.38000106810001,49.28497670000001,-123.1118784
0.43,-18.43,54.74,49.38000106810001,49.2849794,-123.1118728
0.4,-18.43,54.75,49.38000106810001,49.2849819,-123.11186709999998
0.33,-18.45,54.75,49.38000106810001,49.2849845,-123.1118614
0.25,-18.47,54.76,49.38000106810001,49.284987,-123.1118557
0.19,-18.48,54.76,49.38000106810001,49.2849894,-123.11185
0.14,-18.47,54.77,49.38000106810001,49.284992,-123.1118443
0.12,-18.45,54.77,49.38000106810001,49.2849946,-123.1118386
0.15,-18.45,54.76,49.38000106810001,49.28499710000001,-123.111833
0.24,-18.44,54.76,49.38000106810001,49.2849997,-123.1118272
0.34,-18.42,54.76,49.38000106810001,49.28500220000001,-123.1118216
0.4,-18.39,54.76,49.38000106810001,49.2850047,-123.111816
0.38,-18.37,54.76,49.38000106810001,49.2850072,-123.1118102
0.27,-18.35,54.76,49.38000106810001,49.2850099,-123.1118046
0.16,-18.37,54.77,49.38000106810001,49.2850124,-123.1117989
0.1,-18.41,54.77,49.38000106810001,49.2850149,-123.1117932
0.1,-18.47,54.77,49.38000106810001,49.2850174,-123.1117875
0.18,-18.53,54.77,49.38000106810001,49.2850199,-123.1117818
0.28,-18.54,54.76,49.38000106810001,49.28502260000001,-123.1117762
0.34,-18.5,54.76,49.38000106810001,49.2850251,-123.1117705
0.36,-18.45,54.76,49.38000106810001,49.2850277,-123.1117648
0.32,-18.4,54.76,49.38000106810001,49.2850301,-123.1117591
0.27,-18.34,54.75,49.3899993896,49.2850327,-123.1117534
0.22,-18.35,54.75,49.3899993896,49.2850352,-123.1117478
0.17,-18.44,54.75,49.3899993896,49.2850379,-123.111742
0.13,-18.54,54.75,49.3899993896,49.2850404,-123.1117364
0.12,-18.61,54.75,49.3899993896,49.2850429,-123.1117307
0.14,-18.62,54.76,49.3899993896,49.2850454,-123.111725
0.18,-18.58,54.76,49.3899993896,49.2850479,-123.1117193
0.24,-18.48,54.76,49.3899993896,49.2850504,-123.1117137
0.3,-18.36,54.77,49.3899993896,49.2850531,-123.111708
0.29,-18.25,54.77,49.3899993896,49.28505560000001,-123.1117023
0.24,-18.22,54.78,49.3899993896,49.2850581,-123.1116965
0.23,-18.29,54.78,49.3899993896,49.2850606,-123.1116909
0.21,-18.42,54.78,49.3899993896,49.2850633,-123.1116852
0.16,-18.57,54.78,49.3899993896,49.2850658,-123.1116795
0.11,-18.64,54.79,49.3899993896,49.2850683,-123.1116739
0.12,-18.64,54.79,49.3899993896,49.2850709,-123.1116682
0.18,-18.56,54.79,49.3899993896,49.28507329999999,-123.1116626
0.28,-18.45,54.8,49.38000106810001,49.2850759,-123.1116569
0.34,-18.36,54.8,49.38000106810001,49.2850785,-123.1116512
0.34,-18.3,54.8,49.38000106810001,49.2850811,-123.1116455
0.29,-18.25,54.8,49.38000106810001,49.2850836,-123.1116398
0.23,-18.25,54.81,49.38000106810001,49.2850861,-123.1116341
0.18,-18.29,54.81,49.38000106810001,49.2850886,-123.1116284
0.13,-18.41,54.81,49.38000106810001,49.2850913,-123.1116227
0.1,-18.57,54.82,49.38000106810001,49.2850938,-123.111617
0.11,-18.68,54.82,49.38000106810001,49.2850963,-123.1116113
0.19,-18.68,54.82,49.38000106810001,49.2850989,-123.1116057
0.31,-18.59,54.82,49.38000106810001,49.2851013,-123.1116
0.4,-18.45,54.83,49.38000106810001,49.2851039,-123.1115943
0.39,-18.33,54.83,49.38000106810001,49.2851065,-123.1115886
0.28,-18.25,54.84,49.38000106810001,49.2851091,-123.1115828
0.14,-18.28,54.84,49.38000106810001,49.2851116,-123.1115772
0.06,-18.41,54.85,49.38000106810001,49.2851141,-123.1115716
0.06,-18.55,54.85,49.38000106810001,49.2851166,-123.1115658
0.1,-18.62,54.85,49.38000106810001,49.2851191,-123.1115602
0.16,-18.62,54.84,49.38000106810001,49.2851218,-123.1115545
0.23,-18.56,54.84,49.38000106810001,49.28512429999999,-123.1115489
0.27,-18.44,54.83,49.38000106810001,49.2851268,-123.1115432
0.26,-18.31,54.83,49.38000106810001,49.2851293,-123.1115375
0.21,-18.22,54.83,49.38000106810001,49.2851318,-123.1115318
0.15,-18.19,54.83,49.38000106810001,49.2851345,-123.1115261
0.09,-18.27,54.83,49.38000106810001,49.285137,-123.11152040000002
0.08,-18.41,54.83,49.38000106810001,49.2851396,-123.1115147
0.12,-18.54,54.83,49.38000106810001,49.285142,-123.111509
0.17,-18.6,54.83,49.38000106810001,49.2851445,-123.1115033
0.23,-18.58,54.83,49.38000106810001,49.2851472,-123.1114976
0.3,-18.5,54.84,49.38000106810001,49.28514970000001,-123.111492
0.35,-18.4,54.84,49.38000106810001,49.2851523,-123.1114863
0.34,-18.34,54.85,49.38000106810001,49.2851548,-123.1114806
0.27,-18.35,54.85,49.38000106810001,49.2851573,-123.1114749
0.18,-18.4,54.85,49.38000106810001,49.2851598,-123.1114691
0.12,-18.44,54.86,49.38000106810001,49.2851624,-123.1114635
0.1,-18.46,54.86,49.38000106810001,49.285165,-123.1114578
0.1,-18.47,54.86,49.38000106810001,49.2851675,-123.1114521
0.15,-18.45,54.86,49.38000106810001,49.28517,-123.11144640000002
0.23,-18.42,54.86,49.38000106810001,49.2851725,-123.11144070000002
0.3,-18.38,54.86,49.38000106810001,49.285175,-123.111435
0.31,-18.36,54.86,49.38000106810001,49.2851777,-123.1114293
0.27,-18.37,54.86,49.38000106810001,49.2851802,-123.1114236
0.19,-18.41,54.85,49.38000106810001,49.2851828,-123.1114179
0.14,-18.44,54.85,49.38000106810001,49.2851852,-123.1114122
0.16,-18.43,54.85,49.38000106810001,49.2851877,-123.1114065
0.21,-18.4,54.85,49.38000106810001,49.2851904,-123.1114008
0.25,-18.35,54.85,49.38000106810001,49.2851929,-123.11139509999998
0.29,-18.34,54.86,49.38000106810001,49.2851955,-123.1113894
0.28,-18.35,54.86,49.38000106810001,49.285198,-123.1113837
0.25,-18.38,54.86,49.38000106810001,49.2852005,-123.1113779
0.2,-18.42,54.87,49.38000106810001,49.285203,-123.1113723
0.16,-18.47,54.87,49.38000106810001,49.28520570000001,-123.11136670000002
0.16,-18.48,54.87,49.38000106810001,49.28520820000001,-123.1113611
0.21,-18.44,54.88,49.38000106810001,49.2852107,-123.1113554
0.26,-18.38,54.88,49.38000106810001,49.2852132,-123.1113498
0.24,-18.35,54.88,49.38000106810001,49.2852159,-123.11134409999998
0.16,-18.39,54.87,49.38000106810001,49.2852184,-123.1113384
