Roll,Pitch,Yaw,Alt,Lat,Lng
0.18,-18.44,34.34,49.38000106810001,49.285958,-123.1124572
0.11,-18.39,34.35,49.38000106810001,49.2859617,-123.1124533
0.09,-18.36,34.35,49.38000106810001,49.2859654,-123.1124493
0.12,-18.34,34.35,49.38000106810001,49.2859691,-123.1124453
0.19,-18.34,34.35,49.38000106810001,49.2859729,-123.1124414
0.28,-18.39,34.35,49.38000106810001,49.2859764,-123.1124375
0.37,-18.45,34.35,49.38000106810001,49.2859802,-123.1124335
0.4,-18.5,34.36,49.38000106810001,49.2859839,-123.11242959999998
0.36,-18.48,34.36,49.38000106810001,49.2859876,-123.1124256
0.25,-18.43,34.37,49.38000106810001,49.28599129999999,-123.1124217
0.15,-18.38,34.38,49.38000106810001,49.285995,-123.1124177
0.08,-18.34,34.39,49.38000106810001,49.285998600000006,-123.1124138
0.07,-18.33,34.4,49.38000106810001,49.2860023,-123.1124098
0.09,-18.35,34.4,49.38000106810001,49.286006,-123.1124058
0.15,-18.39,34.4,49.38000106810001,49.2860097,-123.1124019
0.23,-18.44,34.4,49.38000106810001,49.2860133,-123.1123979
0.26,-18.47,34.4,49.38000106810001,49.286017,-123.112394
0.22,-18.47,34.4,49.38000106810001,49.28602070000001,-123.11239
0.14,-18.44,34.4,49.38000106810001,49.2860244,-123.1123861
0.09,-18.42,34.39,49.38000106810001,49.2860281,-123.1123821
0.05,-18.4,34.39,49.38000106810001,49.2860317,-123.1123781
0.06,-18.39,34.39,49.38000106810001,49.2860354,-123.1123742
0.08,-18.39,34.38,49.38000106810001,49.28603920000001,-123.1123702
0.09,-18.39,34.38,49.38000106810001,49.2860429,-123.1123663
0.1,-18.42,34.37,49.38000106810001,49.2860466,-123.1123623
0.14,-18.46,34.37,49.38000106810001,49.2860503,-123.1123584
0.22,-18.51,34.37,49.38000106810001,49.2860539,-123.1123544
0.29,-18.55,34.38,49.38000106810001,49.2860576,-123.1123505
0.29,-18.56,34.38,49.38000106810001,49.28606129999999,-123.1123466
0.23,-18.53,34.39,49.38000106810001,49.286065,-123.1123426
0.14,-18.47,34.4,49.38000106810001,49.2860687,-123.1123387
0.06,-18.4,34.41,49.38000106810001,49.2860723,-123.1123347
0.0,-18.36,34.42,49.38000106810001,49.286076,-123.1123307
-0.01,-18.35,34.42,49.38000106810001,49.2860797,-123.1123267
0.0,-18.35,34.43,49.38000106810001,49.2860834,-123.1123228
0.05,-18.36,34.43,49.38000106810001,49.286087,-123.1123188
0.13,-18.42,34.43,49.38000106810001,49.2860907,-123.1123149
0.24,-18.5,34.43,49.38000106810001,49.2860945,-123.112311
0.31,-18.58,34.43,49.38000106810001,49.28609820000001,-123.112307
0.32,-18.61,34.43,49.38000106810001,49.2861019,-123.1123031
0.25,-18.57,34.44,49.38000106810001,49.286105600000006,-123.1122991
0.15,-18.48,34.44,49.38000106810001,49.2861092,-123.1122952
0.07,-18.4,34.44,49.38000106810001,49.2861129,-123.1122912
0.04,-18.36,34.45,49.38000106810001,49.2861166,-123.1122872
0.05,-18.37,34.45,49.38000106810001,49.2861203,-123.1122833
0.08,-18.4,34.45,49.38000106810001,49.286124,-123.1122793
0.11,-18.43,34.45,49.38000106810001,49.2861276,-123.1122754
0.18,-18.48,34.45,49.38000106810001,49.2861313,-123.1122714
0.27,-18.52,34.45,49.38000106810001,49.2861349,-123.1122675
0.32,-18.52,34.46,49.38000106810001,49.2861386,-123.1122636
0.27,-18.49,34.46,49.38000106810001,49.2861423,-123.1122595
0.18,-18.42,34.47,49.38000106810001,49.286146,-123.1122557
0.1,-18.36,34.48,49.38000106810001,49.2861497,-123.11225159999998
0.09,-18.35,34.48,49.38000106810001,49.2861535,-123.1122477
0.11,-18.36,34.49,49.38000106810001,49.28615720000001,-123.1122437
0.16,-18.39,34.49,49.38000106810001,49.2861609,-123.1122398
0.24,-18.44,34.49,49.38000106810001,49.28616450000001,-123.1122358
0.31,-18.49,34.5,49.38000106810001,49.28616820000001,-123.1122319
0.36,-18.52,34.51,49.38000106810001,49.2861719,-123.1122279
0.36,-18.53,34.51,49.38000106810001,49.2861756,-123.1122241
0.26,-18.49,34.52,49.38000106810001,49.28617929999999,-123.11222
0.15,-18.44,34.52,49.38000106810001,49.286183,-123.11221609999998
0.1,-18.4,34.53,49.38000106810001,49.2861866,-123.1122121
0.11,-18.4,34.54,49.38000106810001,49.2861903,-123.1122082
0.16,-18.41,34.54,49.38000106810001,49.2861939,-123.1122042
0.2,-18.43,34.54,49.38000106810001,49.2861976,-123.1122003
0.26,-18.46,34.54,49.36999893189999,49.2862013,-123.1121963
0.31,-18.49,34.54,49.36999893189999,49.286205,-123.1121924
0.36,-18.51,34.54,49.36999893189999,49.2862088,-123.1121884
0.39,-18.51,34.54,49.36999893189999,49.2862123,-123.1121846
0.36,-18.48,34.55,49.36999893189999,49.2862161,-123.1121805
0.28,-18.43,34.55,49.36999893189999,49.2862198,-123.1121767
0.2,-18.38,34.55,49.36999893189999,49.2862235,-123.1121726
0.14,-18.33,34.56,49.36999893189999,49.286227200000006,-123.1121687
0.14,-18.3,34.56,49.36999893189999,49.2862309,-123.1121647
0.18,-18.3,34.56,49.36999893189999,49.2862346,-123.1121608
0.22,-18.32,34.56,49.36999893189999,49.28623820000001,-123.1121568
0.24,-18.37,34.56,49.36999893189999,49.2862419,-123.1121529
0.23,-18.42,34.56,49.36999893189999,49.2862455,-123.1121489
0.21,-18.43,34.56,49.36999893189999,49.2862492,-123.1121449
0.2,-18.39,34.56,49.36999893189999,49.2862529,-123.112141
0.2,-18.35,34.56,49.36999893189999,49.2862565,-123.112137
0.17,-18.33,34.56,49.36999893189999,49.2862602,-123.1121331
0.15,-18.34,34.56,49.36999893189999,49.2862638,-123.1121291
0.14,-18.37,34.56,49.36999893189999,49.2862675,-123.1121251
0.15,-18.39,34.56,49.36999893189999,49.2862711,-123.1121212
0.17,-18.4,34.55,49.36999893189999,49.2862748,-123.1121172
0.19,-18.42,34.55,49.36999893189999,49.2862784,-123.1121133
0.19,-18.44,34.55,49.36999893189999,49.2862821,-123.1121093
0.19,-18.44,34.54,49.36999893189999,49.2862857,-123.1121054
0.18,-18.41,34.54,49.36999893189999,49.2862894,-123.1121014
0.17,-18.38,34.54,49.36999893189999,49.286293,-123.1120974
0.17,-18.36,34.54,49.36999893189999,49.2862967,-123.1120935
0.18,-18.36,34.53,49.36999893189999,49.28630029999999,-123.1120895
0.17,-18.38,34.53,49.36999893189999,49.286304,-123.1120856
0.14,-18.4,34.53,49.36999893189999,49.2863076,-123.11208159999998
0.12,-18.44,34.52,49.36999893189999,49.2863113,-123.11207759999998
0.1,-18.46,34.52,49.36999893189999,49.2863149,-123.1120735
0.08,-18.44,34.51,49.36999893189999,49.2863186,-123.1120697
0.06,-18.4,34.5,49.36999893189999,49.2863222,-123.1120656
0.07,-18.36,34.49,49.36999893189999,49.2863259,-123.1120618
0.1,-18.34,34.49,49.36999893189999,49.2863296,-123.1120578
0.12,-18.34,34.48,49.36999893189999,49.2863333,-123.1120539
0.13,-18.36,34.47,49.36999893189999,49.2863369,-123.1120499
0.14,-18.38,34.47,49.36999893189999,49.2863406,-123.1120459
0.13,-18.4,34.47,49.36999893189999,49.2863444,-123.112042
0.12,-18.41,34.46,49.36999893189999,49.28634810000001,-123.11203799999998
0.12,-18.4,34.46,49.36999893189999,49.2863518,-123.1120341
0.13,-18.39,34.46,49.36999893189999,49.2863555,-123.1120301
0.14,-18.4,34.46,49.36999893189999,49.2863591,-123.11202620000002
0.16,-18.41,34.46,49.36999893189999,49.2863628,-123.1120222
0.15,-18.42,34.46,49.36999893189999,49.2863665,-123.1120183
0.15,-18.44,34.46,49.36999893189999,49.28637020000001,-123.1120144
0.12,-18.46,34.46,49.36999893189999,49.2863739,-123.1120104
0.12,-18.49,34.47,49.36999893189999,49.2863775,-123.1120065
0.13,-18.51,34.47,49.36999893189999,49.2863812,-123.11200259999998
0.14,-18.51,34.48,49.36999893189999,49.2863848,-123.1119986
0.13,-18.47,34.48,49.36999893189999,49.2863885,-123.1119946
0.09,-18.4,34.48,49.36999893189999,49.2863922,-123.1119907
0.05,-18.37,34.49,49.36999893189999,49.2863959,-123.1119867
0.05,-18.38,34.49,49.36999893189999,49.2863996,-123.1119827
0.11,-18.42,34.49,49.38000106810001,49.2864034,-123.1119788
0.2,-18.48,34.49,49.38000106810001,49.2864071,-123.1119749
0.28,-18.53,34.49,49.38000106810001,49.28641079999999,-123.1119709
0.31,-18.54,34.5,49.38000106810001,49.2864144,-123.111967
0.29,-18.52,34.5,49.38000106810001,49.28641810000001,-123.1119631
0.21,-18.45,34.51,49.38000106810001,49.2864218,-123.1119591
0.12,-18.37,34.51,49.38000106810001,49.2864255,-123.1119552
0.04,-18.33,34.52,49.38000106810001,49.2864292,-123.1119512
0.02,-18.32,34.53,49.38000106810001,49.2864329,-123.1119472
0.07,-18.36,34.53,49.38000106810001,49.2864365,-123.1119433
0.16,-18.42,34.54,49.38000106810001,49.2864402,-123.1119394
0.23,-18.46,34.54,49.38000106810001,49.2864438,-123.1119354
0.27,-18.46,34.54,49.38000106810001,49.2864475,-123.1119315
0.26,-18.47,34.55,49.38000106810001,49.2864512,-123.1119276
0.21,-18.46,34.56,49.38000106810001,49.2864549,-123.1119236
0.12,-18.41,34.56,49.38000106810001,49.2864587,-123.1119197
0.05,-18.34,34.57,49.38000106810001,49.2864624,-123.1119157
0.03,-18.32,34.57,49.38000106810001,49.28646610000001,-123.1119117
0.11,-18.37,34.58,49.38000106810001,49.28646970000001,-123.1119078
0.21,-18.45,34.58,49.38000106810001,49.2864734,-123.1119038
0.27,-18.5,34.58,49.38000106810001,49.2864771,-123.1118999
0.27,-18.52,34.58,49.38000106810001,49.28648079999999,-123.1118959
0.17,-18.5,34.58,49.38000106810001,49.2864845,-123.111892
0.05,-18.45,34.59,49.38000106810001,49.2864882,-123.111888
-0.03,-18.41,34.59,49.38000106810001,49.28649179999999,-123.1118841
-0.04,-18.39,34.59,49.3899993896,49.2864955,-123.1118801
-0.04,-18.41,34.59,49.3899993896,49.2864991,-123.1118762
0.0,-18.44,34.59,49.3899993896,49.2865028,-123.1118722
0.09,-18.49,34.6,49.3899993896,49.2865065,-123.1118683
0.18,-18.54,34.6,49.3899993896,49.2865102,-123.1118643
0.24,-18.53,34.6,49.3899993896,49.2865139,-123.1118604
0.23,-18.47,34.6,49.3899993896,49.2865175,-123.1118564
0.18,-18.39,34.6,49.3899993896,49.2865212,-123.1118525
0.11,-18.35,34.61,49.3899993896,49.286525,-123.1118485
0.07,-18.33,34.61,49.3899993896,49.2865287,-123.1118446
0.06,-18.35,34.61,49.3899993896,49.2865324,-123.1118406
0.08,-18.41,34.62,49.3899993896,49.286536100000006,-123.1118367
0.15,-18.48,34.62,49.3899993896,49.2865398,-123.1118327
0.21,-18.53,34.62,49.3899993896,49.2865435,-123.1118288
0.25,-18.52,34.62,49.3899993896,49.2865471,-123.1118248
0.24,-18.44,34.63,49.3899993896,49.2865508,-123.1118209
0.18,-18.28,34.63,49.3899993896,49.2865545,-123.1118169
0.1,-18.1,34.64,49.3899993896,49.2865581,-123.11181299999998
0.06,-17.9,34.65,49.3899993896,49.2865618,-123.111809
0.09,-17.72,34.66,49.3899993896,49.2865655,-123.1118051
0.13,-17.61,34.67,49.3899993896,49.2865691,-123.1118011
0.17,-17.52,34.68,49.3899993896,49.2865728,-123.1117973
0.17,-17.37,34.7,49.3899993896,49.2865764,-123.1117934
0.18,-17.06,34.71,49.3899993896,49.28658,-123.1117895
0.2,-16.64,34.72,49.3899993896,49.2865836,-123.1117856
0.22,-16.25,34.74,49.3899993896,49.2865873,-123.1117817
0.18,-15.96,34.75,49.3899993896,49.2865909,-123.1117779
0.09,-15.75,34.76,49.3899993896,49.2865944,-123.111774
0.03,-15.51,34.78,49.3899993896,49.2865978,-123.1117702
0.02,-15.18,34.79,49.3899993896,49.2866013,-123.1117664
0.05,-14.77,34.8,49.3899993896,49.28660479999999,-123.1117628
0.1,-14.35,34.82,49.3899993896,49.2866081,-123.1117591
0.16,-13.92,34.83,49.3899993896,49.2866116,-123.1117554
0.19,-13.46,34.85,49.3899993896,49.28661500000001,-123.1117518
0.2,-12.98,34.87,49.3899993896,49.2866182,-123.1117482
0.2,-12.45,34.9,49.3899993896,49.2866214,-123.1117447
0.22,-11.91,34.93,49.3899993896,49.2866247,-123.1117413
0.22,-11.33,34.96,49.3899993896,49.2866278,-123.1117379
0.22,-10.72,35.0,49.3899993896,49.2866308,-123.1117346
0.22,-10.07,35.05,49.3899993896,49.2866339,-123.1117313
0.23,-9.43,35.1,49.3899993896,49.2866367,-123.1117281
0.26,-8.81,35.15,49.3899993896,49.2866396,-123.111725
0.29,-8.25,35.22,49.3899993896,49.2866424,-123.1117219
0.31,-7.71,35.29,49.3899993896,49.2866451,-123.111719
0.31,-7.18,35.37,49.3899993896,49.2866478,-123.11171609999998
0.3,-6.64,35.46,49.3899993896,49.2866503,-123.1117133
0.28,-6.08,35.55,49.3899993896,49.2866528,-123.1117105
0.26,-5.5,35.65,49.3899993896,49.28665520000001,-123.1117079
0.24,-4.92,35.76,49.3899993896,49.2866574,-123.1117054
0.23,-4.31,35.87,49.3899993896,49.2866597,-123.1117029
0.22,-3.67,36.0,49.3899993896,49.2866618,-123.11170049999998
0.21,-3.01,36.13,49.3899993896,49.2866638,-123.1116983
0.23,-2.31,36.28,49.3899993896,49.2866657,-123.1116961
0.25,-1.58,36.45,49.3899993896,49.2866676,-123.111694
0.28,-0.8,36.63,49.3899993896,49.2866693,-123.111692
0.29,0.03,36.83,49.3899993896,49.2866709,-123.1116902
0.28,0.93,37.01,49.3899993896,49.2866724,-123.1116884
0.28,1.94,37.17,49.3899993896,49.2866738,-123.1116868
0.29,3.04,37.27,49.3899993896,49.28667520000001,-123.1116853
0.29,4.07,37.33,49.3899993896,49.2866764,-123.11168390000002
0.28,4.83,37.33,49.3899993896,49.2866773,-123.1116827
0.24,5.25,37.29,49.3899993896,49.2866783,-123.11168159999998
0.22,5.36,37.22,49.3899993896,49.2866791,-123.1116806
0.17,5.25,37.13,49.3899993896,49.2866797,-123.1116798
0.11,5.07,37.03,49.38000106810001,49.28668029999999,-123.1116791
0.02,5.02,36.94,49.38000106810001,49.2866809,-123.1116785
-0.04,5.17,36.87,49.38000106810001,49.2866813,-123.111678
-0.08,5.5,36.81,49.38000106810001,49.2866815,-123.11167759999998
-0.12,5.93,36.77,49.38000106810001,49.2866817,-123.1116773
-0.17,6.39,36.76,49.38000106810001,49.2866819,-123.1116771
-0.24,6.82,36.76,49.38000106810001,49.286682,-123.111677
-0.3,7.2,36.77,49.38000106810001,49.286682,-123.1116771
-0.36,7.56,36.79,49.38000106810001,49.2866817,-123.11167720000002
-0.39,7.93,36.82,49.38000106810001,49.2866815,-123.1116774
-0.43,8.25,36.85,49.38000106810001,49.2866814,-123.1116777
-0.48,8.5,36.87,49.38000106810001,49.2866809,-123.1116782
-0.53,8.64,36.89,49.38000106810001,49.2866805,-123.1116787
-0.58,8.72,36.91,49.38000106810001,49.28668010000001,-123.1116793
-0.63,8.76,36.91,49.38000106810001,49.2866795,-123.1116801
-0.65,8.82,36.91,49.38000106810001,49.2866789,-123.1116809
-0.61,8.91,36.89,49.38000106810001,49.2866782,-123.1116817
-0.31,9.05,36.61,49.38000106810001,49.2866773,-123.1116827
0.21,9.26,35.45,49.36999893189999,49.2866766,-123.1116838
0.51,9.57,32.79,49.36999893189999,49.2866758,-123.1116848
0.24,9.93,28.51,49.36999893189999,49.28667479999999,-123.111686
-0.73,10.21,22.76,49.36999893189999,49.2866737,-123.1116871
-2.35,10.23,15.82,49.36999893189999,49.2866726,-123.1116883
-4.39,9.89,8.01,49.36999893189999,49.2866716,-123.1116896
-6.6,9.11,359.66,49.36999893189999,49.2866703,-123.1116909
-8.73,7.9,351.07,49.36999893189999,49.2866691,-123.1116923
-10.58,6.28,342.51,49.36999893189999,49.2866676,-123.1116937
-12.02,4.4,334.21,49.36999893189999,49.28666629999999,-123.1116953
-13.01,2.45,326.35,49.36999893189999,49.2866649,-123.1116969
-13.58,0.56,319.0,49.36999893189999,49.2866633,-123.1116987
-13.82,-1.15,312.2,49.36999893189999,49.2866619,-123.1117006
-13.86,-2.65,305.91,49.36999893189999,49.2866603,-123.1117026
-13.79,-3.98,300.03,49.36999893189999,49.2866585,-123.1117048
-13.65,-5.16,294.55,49.36999893189999,49.2866568,-123.111707
-13.43,-6.23,289.31,49.36999893189999,49.28665520000001,-123.1117093
-13.14,-7.25,284.19,49.36999893189999,49.2866534,-123.1117117
-12.74,-8.25,279.08,49.36999893189999,49.2866516,-123.1117142
-12.19,-9.28,273.88,49.36999893189999,49.28664970000001,-123.1117168
-11.46,-10.36,268.51,49.36999893189999,49.2866476,-123.1117194
-10.54,-11.46,262.94,49.36999893189999,49.28664570000001,-123.1117221
-9.41,-12.54,257.14,49.36999893189999,49.286643700000006,-123.1117249
-8.09,-13.56,251.13,49.36999893189999,49.2866414,-123.1117277
-6.57,-14.47,244.92,49.36999893189999,49.2866394,-123.1117306
-4.89,-15.21,238.59,49.36999893189999,49.2866372,-123.1117336
-3.08,-15.75,232.18,49.36999893189999,49.2866348,-123.1117366
-1.12,-16.07,225.79,49.36999893189999,49.2866326,-123.1117396
1.2,-16.18,219.72,49.36999893189999,49.2866303,-123.1117427
3.69,-16.02,214.52,49.36999893189999,49.2866279,-123.1117459
5.86,-15.66,210.69,49.36999893189999,49.2866255,-123.1117492
7.3,-15.27,208.38,49.36999893189999,49.2866231,-123.1117526
7.8,-15.03,207.53,49.36999893189999,49.28662070000001,-123.1117561
7.34,-15.01,207.89,49.36999893189999,49.2866183,-123.1117597
6.12,-15.26,209.22,49.36999893189999,49.2866159,-123.1117634
4.46,-15.67,211.22,49.36999893189999,49.28661339999999,-123.11176709999998
2.62,-16.12,213.62,49.36999893189999,49.286611,-123.1117709
0.84,-16.51,216.15,49.36999893189999,49.2866086,-123.1117747
-0.68,-16.78,218.51,49.36999893189999,49.2866061,-123.1117785
-1.83,-16.91,220.47,49.36999893189999,49.2866036,-123.1117822
-2.54,-16.93,221.87,49.36999893189999,49.286601,-123.1117861
-2.83,-16.9,222.64,49.36999893189999,49.2865982,-123.1117899
-2.77,-16.88,222.81,49.36999893189999,49.2865956,-123.1117937
-2.43,-16.89,222.46,49.36999893189999,49.2865928,-123.1117974
-1.84,-16.92,221.72,49.38000106810001,49.2865901,-123.1118011
-1.13,-17.0,220.72,49.38000106810001,49.2865873,-123.1118049
-0.4,-17.1,219.62,49.38000106810001,49.2865843,-123.1118086
0.26,-17.17,218.55,49.38000106810001,49.2865816,-123.1118123
0.83,-17.21,217.63,49.38000106810001,49.2865787,-123.11181609999998
1.24,-17.23,216.92,49.38000106810001,49.28657570000001,-123.1118199
1.45,-17.22,216.47,49.38000106810001,49.2865727,-123.1118236
1.46,-17.23,216.28,49.38000106810001,49.2865698,-123.1118275
1.33,-17.28,216.33,49.38000106810001,49.2865668,-123.1118314
1.13,-17.33,216.57,49.36999893189999,49.2865639,-123.1118353
0.88,-17.37,216.95,49.36999893189999,49.2865609,-123.1118392
0.59,-17.43,217.4,49.36999893189999,49.2865579,-123.1118431
0.31,-17.46,217.86,49.36999893189999,49.2865549,-123.1118471
0.06,-17.47,218.29,49.36999893189999,49.2865518,-123.111851
-0.1,-17.49,218.64,49.36999893189999,49.2865488,-123.1118549
-0.21,-17.52,218.89,49.36999893189999,49.28654570000001,-123.11185890000002
-0.27,-17.55,219.04,49.36999893189999,49.2865426,-123.1118629
-0.3,-17.57,219.09,49.36999893189999,49.2865394,-123.1118668
-0.27,-17.58,219.06,49.36999893189999,49.2865363,-123.1118708
-0.17,-17.59,218.97,49.36999893189999,49.28653320000001,-123.1118747
-0.02,-17.61,218.83,49.36999893189999,49.2865301,-123.1118787
0.13,-17.64,218.69,49.36999893189999,49.2865269,-123.1118827
0.26,-17.68,218.55,49.36999893189999,49.2865238,-123.1118867
0.34,-17.73,218.44,49.36999893189999,49.2865205,-123.11189070000002
0.38,-17.77,218.37,49.36999893189999,49.2865174,-123.1118947
0.38,-17.78,218.34,49.36999893189999,49.286514200000006,-123.1118987
0.35,-17.78,218.35,49.36999893189999,49.286511,-123.1119028
0.33,-17.77,218.39,49.36999893189999,49.2865077,-123.1119068
0.31,-17.75,218.47,49.36999893189999,49.2865046,-123.1119109
0.27,-17.73,218.56,49.36999893189999,49.2865014,-123.111915
0.22,-17.74,218.67,49.36999893189999,49.286498,-123.1119191
0.17,-17.79,218.77,49.36999893189999,49.2864949,-123.1119232
0.13,-17.86,218.87,49.36999893189999,49.28649160000001,-123.1119273
0.09,-17.94,218.96,49.36999893189999,49.2864883,-123.1119314
0.07,-17.98,219.03,49.36999893189999,49.2864851,-123.1119355
0.07,-17.97,219.08,49.36999893189999,49.2864818,-123.1119396
0.09,-17.96,219.11,49.36999893189999,49.2864785,-123.1119438
0.12,-17.94,219.13,49.36999893189999,49.2864753,-123.1119479
0.16,-17.92,219.14,49.36999893189999,49.2864719,-123.1119521
0.21,-17.94,219.15,49.38000106810001,49.2864687,-123.1119562
0.23,-17.96,219.15,49.38000106810001,49.2864654,-123.1119604
0.23,-17.99,219.16,49.38000106810001,49.286462,-123.1119645
0.21,-18.01,219.17,49.38000106810001,49.2864588,-123.1119687
0.18,-18.02,219.19,49.38000106810001,49.2864554,-123.1119729
0.16,-18.03,219.21,49.38000106810001,49.28645220000001,-123.1119771
0.17,-18.07,219.24,49.38000106810001,49.2864488,-123.1119813
0.19,-18.12,219.27,49.38000106810001,49.2864456,-123.1119855
0.23,-18.16,219.3,49.38000106810001,49.2864423,-123.1119898
0.26,-18.17,219.34,49.38000106810001,49.28643889999999,-123.111994
0.27,-18.15,219.38,49.38000106810001,49.2864356,-123.1119981
0.23,-18.11,219.42,49.38000106810001,49.2864323,-123.1120024
0.19,-18.08,219.45,49.38000106810001,49.286429,-123.1120067
0.17,-18.07,219.48,49.38000106810001,49.2864256,-123.112011
0.17,-18.09,219.51,49.38000106810001,49.2864223,-123.1120153
0.18,-18.11,219.54,49.38000106810001,49.2864189,-123.1120195
0.2,-18.12,219.56,49.38000106810001,49.2864154,-123.1120238
0.19,-18.1,219.58,49.38000106810001,49.2864122,-123.1120281
0.16,-18.1,219.6,49.38000106810001,49.2864087,-123.1120324
0.13,-18.13,219.61,49.38000106810001,49.2864055,-123.1120367
0.11,-18.19,219.63,49.38000106810001,49.286402,-123.112041
0.13,-18.25,219.64,49.38000106810001,49.28639879999999,-123.1120453
0.18,-18.3,219.66,49.38000106810001,49.2863953,-123.1120496
0.2,-18.31,219.67,49.38000106810001,49.2863921,-123.1120539
0.21,-18.3,219.68,49.38000106810001,49.2863886,-123.1120582
0.21,-18.28,219.69,49.38000106810001,49.28638529999999,-123.1120625
0.21,-18.26,219.71,49.38000106810001,49.2863819,-123.1120668
0.21,-18.24,219.72,49.38000106810001,49.2863786,-123.1120712
0.22,-18.24,219.73,49.38000106810001,49.2863752,-123.1120755
0.21,-18.25,219.75,49.38000106810001,49.2863719,-123.1120799
0.21,-18.27,219.76,49.38000106810001,49.2863685,-123.1120842
0.2,-18.28,219.77,49.38000106810001,49.2863652,-123.1120886
0.18,-18.28,219.79,49.38000106810001,49.2863617,-123.1120929
0.16,-18.3,219.8,49.38000106810001,49.2863585,-123.1120972
0.17,-18.31,219.82,49.38000106810001,49.286355,-123.1121017
0.24,-18.27,219.83,49.38000106810001,49.2863517,-123.1121061
0.3,-18.22,219.83,49.38000106810001,49.28634829999999,-123.1121104
0.31,-18.19,219.84,49.3899993896,49.2863448,-123.1121148
0.29,-18.19,219.85,49.3899993896,49.2863415,-123.1121192
0.26,-18.2,219.85,49.3899993896,49.286338,-123.1121236
0.24,-18.23,219.86,49.3899993896,49.2863347,-123.112128
0.19,-18.31,219.86,49.3899993896,49.28633129999999,-123.1121324
0.1,-18.45,219.87,49.3899993896,49.28632800000001,-123.1121367
0.02,-18.57,219.87,49.3899993896,49.28632460000001,-123.1121411
0.03,-18.6,219.87,49.3899993896,49.2863213,-123.1121455
0.14,-18.47,219.87,49.3899993896,49.2863179,-123.1121499
0.26,-18.28,219.87,49.3899993896,49.2863144,-123.1121544
0.33,-18.13,219.87,49.3899993896,49.286311100000006,-123.1121588
0.31,-18.07,219.88,49.3899993896,49.2863076,-123.1121632
0.25,-18.11,219.88,49.3899993896,49.2863043,-123.1121676
0.19,-18.19,219.88,49.3899993896,49.28630089999999,-123.112172
0.13,-18.3,219.89,49.3899993896,49.28629760000001,-123.1121764
0.03,-18.46,219.89,49.3899993896,49.2862942,-123.1121808
-0.01,-18.59,219.89,49.3899993896,49.2862907,-123.1121852
0.05,-18.55,219.89,49.3899993896,49.2862875,-123.1121896
0.18,-18.42,219.89,49.3899993896,49.286284,-123.11219409999998
0.29,-18.31,219.89,49.3899993896,49.286280700000006,-123.1121985
0.37,-18.23,219.89,49.3899993896,49.28627720000001,-123.1122029
0.4,-18.23,219.89,49.3899993896,49.2862739,-123.1122074
0.37,-18.28,219.89,49.3899993896,49.2862705,-123.1122118
0.29,-18.31,219.89,49.3899993896,49.286267,-123.1122162
0.23,-18.32,219.89,49.3899993896,49.286263700000006,-123.1122207
0.19,-18.32,219.89,49.3899993896,49.2862602,-123.1122251
0.17,-18.33,219.9,49.3899993896,49.2862569,-123.1122295
0.16,-18.36,219.9,49.3899993896,49.2862535,-123.11223400000002
0.16,-18.38,219.9,49.3899993896,49.28625020000001,-123.1122384
0.17,-18.38,219.9,49.3899993896,49.2862468,-123.1122429
0.18,-18.38,219.89,49.3899993896,49.2862433,-123.1122473
0.2,-18.37,219.89,49.3899993896,49.28624,-123.11225159999998
0.22,-18.37,219.88,49.3899993896,49.2862365,-123.1122562
0.25,-18.38,219.88,49.3899993896,49.28623320000001,-123.11226059999998
0.25,-18.38,219.87,49.3899993896,49.2862298,-123.112265
0.26,-18.37,219.87,49.3899993896,49.2862263,-123.1122695
0.28,-18.38,219.87,49.38000106810001,49.286223,-123.1122739
0.3,-18.4,219.87,49.38000106810001,49.2862196,-123.1122784
0.28,-18.41,219.87,49.38000106810001,49.28621629999999,-123.1122828
0.25,-18.42,219.87,49.38000106810001,49.2862128,-123.1122873
0.23,-18.39,219.87,49.38000106810001,49.2862095,-123.1122918
0.25,-18.38,219.87,49.38000106810001,49.2862061,-123.1122962
0.26,-18.39,219.87,49.38000106810001,49.2862026,-123.1123007
0.28,-18.42,219.87,49.38000106810001,49.28619929999999,-123.1123051
0.27,-18.45,219.86,49.38000106810001,49.2861958,-123.1123096
0.24,-18.47,219.86,49.38000106810001,49.2861925,-123.11231409999998
0.21,-18.46,219.85,49.38000106810001,49.286189,-123.1123185
0.18,-18.43,219.84,49.38000106810001,49.2861857,-123.112323
0.17,-18.41,219.83,49.38000106810001,49.2861824,-123.1123274
0.17,-18.42,219.83,49.38000106810001,49.286179,-123.11233190000002
0.19,-18.45,219.82,49.38000106810001,49.2861756,-123.1123364
0.23,-18.47,219.81,49.38000106810001,49.2861721,-123.1123408
0.26,-18.48,219.8,49.38000106810001,49.2861688,-123.1123453
0.27,-18.49,219.79,49.38000106810001,49.2861653,-123.1123498
0.26,-18.48,219.78,49.38000106810001,49.286162,-123.1123542
0.25,-18.47,219.78,49.38000106810001,49.2861586,-123.1123587
0.22,-18.46,219.77,49.38000106810001,49.2861551,-123.1123632
0.21,-18.48,219.77,49.38000106810001,49.2861518,-123.1123676
0.23,-18.45,219.76,49.38000106810001,49.2861483,-123.112372
0.28,-18.39,219.75,49.38000106810001,49.286145,-123.1123765
0.3,-18.35,219.74,49.38000106810001,49.2861415,-123.112381
0.29,-18.35,219.73,49.38000106810001,49.286138,-123.1123854
