Roll,Pitch,Yaw,Alt,Lat,Lng
0.36,-18.41,33.96,49.38000106810001,49.284465,-123.1140605
0.35,-18.43,33.96,49.38000106810001,49.2844685,-123.11405659999998
0.33,-18.44,33.96,49.38000106810001,49.2844723,-123.11405259999998
0.33,-18.43,33.97,49.38000106810001,49.284476,-123.1140487
0.34,-18.41,33.97,49.38000106810001,49.2844797,-123.1140447
0.36,-18.38,33.96,49.38000106810001,49.2844834,-123.11404070000002
0.37,-18.37,33.96,49.38000106810001,49.28448710000001,-123.1140368
0.37,-18.38,33.96,49.38000106810001,49.2844907,-123.1140328
0.36,-18.39,33.96,49.38000106810001,49.28449439999999,-123.1140289
0.34,-18.4,33.96,49.38000106810001,49.2844981,-123.1140249
0.33,-18.4,33.96,49.38000106810001,49.2845018,-123.1140209
0.35,-18.38,33.96,49.38000106810001,49.2845054,-123.114017
0.38,-18.37,33.96,49.38000106810001,49.2845091,-123.114013
0.38,-18.39,33.95,49.38000106810001,49.2845127,-123.1140091
0.37,-18.41,33.95,49.38000106810001,49.2845164,-123.1140051
0.38,-18.43,33.95,49.38000106810001,49.2845201,-123.1140012
0.39,-18.44,33.95,49.38000106810001,49.2845237,-123.1139972
0.42,-18.42,33.95,49.38000106810001,49.2845274,-123.1139933
0.43,-18.42,33.95,49.38000106810001,49.2845311,-123.1139894
0.42,-18.43,33.95,49.38000106810001,49.2845349,-123.1139854
0.41,-18.43,33.96,49.38000106810001,49.2845384,-123.1139815
0.4,-18.42,33.96,49.38000106810001,49.2845422,-123.1139775
0.39,-18.41,33.96,49.36999893189999,49.2845459,-123.1139736
0.39,-18.42,33.96,49.36999893189999,49.28454960000001,-123.1139696
0.36,-18.44,33.96,49.36999893189999,49.2845533,-123.1139656
0.33,-18.45,33.95,49.36999893189999,49.2845569,-123.1139617
0.31,-18.44,33.95,49.36999893189999,49.284560600000006,-123.1139577
0.3,-18.42,33.94,49.36999893189999,49.2845643,-123.1139538
0.32,-18.41,33.94,49.36999893189999,49.284568,-123.1139498
0.35,-18.4,33.93,49.36999893189999,49.2845716,-123.1139459
0.39,-18.4,33.93,49.36999893189999,49.2845753,-123.113942
0.42,-18.42,33.92,49.36999893189999,49.284579,-123.113938
0.42,-18.44,33.92,49.36999893189999,49.2845826,-123.1139341
0.4,-18.45,33.92,49.36999893189999,49.2845863,-123.1139301
0.37,-18.44,33.92,49.36999893189999,49.2845899,-123.1139261
0.34,-18.42,33.92,49.36999893189999,49.2845936,-123.1139222
0.32,-18.4,33.92,49.36999893189999,49.2845973,-123.1139182
0.31,-18.38,33.92,49.36999893189999,49.2846009,-123.1139143
0.31,-18.38,33.92,49.36999893189999,49.2846046,-123.1139103
0.32,-18.39,33.92,49.36999893189999,49.2846083,-123.1139063
0.31,-18.43,33.92,49.36999893189999,49.284612,-123.1139024
0.3,-18.47,33.92,49.36999893189999,49.2846156,-123.1138984
0.29,-18.48,33.92,49.36999893189999,49.2846193,-123.1138945
0.27,-18.46,33.92,49.36999893189999,49.28462310000001,-123.1138905
0.26,-18.44,33.91,49.36999893189999,49.2846268,-123.1138866
0.23,-18.44,33.91,49.36999893189999,49.2846305,-123.11388259999998
0.22,-18.43,33.9,49.36999893189999,49.2846342,-123.11387859999998
0.24,-18.41,33.9,49.3600006104,49.2846378,-123.1138746
0.28,-18.41,33.89,49.3600006104,49.2846415,-123.1138707
0.32,-18.4,33.89,49.3600006104,49.28464520000001,-123.11386670000002
0.36,-18.4,33.88,49.3600006104,49.2846489,-123.1138628
0.39,-18.42,33.88,49.3600006104,49.2846526,-123.1138589
0.42,-18.42,33.87,49.3600006104,49.2846562,-123.1138549
0.43,-18.41,33.87,49.3600006104,49.2846599,-123.113851
0.42,-18.38,33.87,49.3600006104,49.2846635,-123.113847
0.38,-18.37,33.88,49.3600006104,49.2846672,-123.11384309999998
0.32,-18.35,33.88,49.3600006104,49.2846709,-123.11383909999998
0.29,-18.36,33.88,49.3600006104,49.2846746,-123.1138352
0.28,-18.38,33.89,49.36999893189999,49.2846784,-123.1138312
0.28,-18.41,33.89,49.36999893189999,49.2846819,-123.1138273
0.27,-18.45,33.89,49.36999893189999,49.2846857,-123.1138233
0.27,-18.46,33.89,49.36999893189999,49.2846894,-123.1138194
0.29,-18.47,33.9,49.36999893189999,49.28469310000001,-123.1138155
0.31,-18.47,33.9,49.36999893189999,49.2846967,-123.1138115
0.31,-18.48,33.9,49.36999893189999,49.2847004,-123.1138076
0.32,-18.49,33.9,49.36999893189999,49.284704100000006,-123.1138037
0.32,-18.49,33.9,49.36999893189999,49.2847078,-123.1137997
0.33,-18.47,33.9,49.36999893189999,49.2847115,-123.1137958
0.36,-18.44,33.9,49.36999893189999,49.2847152,-123.1137918
0.36,-18.43,33.9,49.36999893189999,49.28471879999999,-123.1137879
0.36,-18.4,33.91,49.36999893189999,49.2847225,-123.11378390000002
0.34,-18.39,33.91,49.36999893189999,49.2847261,-123.11378
0.3,-18.39,33.91,49.36999893189999,49.2847298,-123.113776
0.29,-18.41,33.92,49.36999893189999,49.2847335,-123.1137721
0.29,-18.45,33.92,49.36999893189999,49.2847372,-123.1137681
0.3,-18.48,33.92,49.36999893189999,49.2847408,-123.1137642
0.32,-18.48,33.93,49.36999893189999,49.2847445,-123.1137603
0.36,-18.48,33.93,49.36999893189999,49.2847482,-123.1137563
0.4,-18.46,33.93,49.36999893189999,49.28475200000001,-123.1137524
0.43,-18.43,33.94,49.36999893189999,49.28475570000001,-123.11374840000002
0.41,-18.39,33.94,49.36999893189999,49.2847594,-123.1137445
0.38,-18.35,33.95,49.36999893189999,49.284763,-123.1137406
0.36,-18.34,33.95,49.36999893189999,49.2847667,-123.1137366
0.36,-18.34,33.96,49.36999893189999,49.2847704,-123.1137327
0.36,-18.35,33.96,49.36999893189999,49.28477410000001,-123.1137287
0.35,-18.36,33.97,49.36999893189999,49.2847778,-123.1137248
0.34,-18.37,33.97,49.36999893189999,49.2847815,-123.11372079999998
0.32,-18.38,33.97,49.36999893189999,49.2847851,-123.1137168
0.3,-18.39,33.98,49.36999893189999,49.2847888,-123.1137129
0.3,-18.39,33.98,49.38000106810001,49.2847924,-123.113709
0.3,-18.41,33.98,49.38000106810001,49.2847961,-123.113705
0.3,-18.43,33.98,49.38000106810001,49.2847997,-123.1137011
0.28,-18.45,33.97,49.38000106810001,49.2848034,-123.1136971
0.27,-18.49,33.97,49.38000106810001,49.2848071,-123.1136932
0.29,-18.49,33.97,49.38000106810001,49.2848108,-123.1136892
0.31,-18.47,33.97,49.38000106810001,49.2848144,-123.1136853
0.32,-18.43,33.97,49.38000106810001,49.2848181,-123.1136813
0.34,-18.4,33.97,49.38000106810001,49.2848219,-123.1136774
0.35,-18.36,33.97,49.38000106810001,49.2848256,-123.1136734
0.37,-18.34,33.97,49.38000106810001,49.2848292,-123.1136695
0.36,-18.35,33.98,49.38000106810001,49.2848329,-123.1136655
0.32,-18.4,33.98,49.38000106810001,49.28483660000001,-123.1136616
0.28,-18.48,33.97,49.38000106810001,49.2848403,-123.11365759999998
0.27,-18.54,33.97,49.38000106810001,49.2848439,-123.1136537
0.29,-18.56,33.97,49.38000106810001,49.2848476,-123.1136498
0.32,-18.57,33.97,49.38000106810001,49.2848513,-123.1136458
0.36,-18.56,33.98,49.38000106810001,49.2848549,-123.1136419
0.39,-18.53,33.98,49.38000106810001,49.2848586,-123.1136379
0.43,-18.43,33.98,49.38000106810001,49.28486229999999,-123.1136339
0.44,-18.33,33.99,49.38000106810001,49.284866,-123.11363
0.44,-18.26,33.99,49.38000106810001,49.2848696,-123.113626
0.42,-18.25,33.99,49.38000106810001,49.2848733,-123.1136221
0.41,-18.3,34.0,49.38000106810001,49.284877,-123.11361809999998
0.37,-18.41,34.0,49.38000106810001,49.2848806,-123.1136142
0.3,-18.51,34.01,49.38000106810001,49.2848843,-123.1136102
0.25,-18.59,34.01,49.38000106810001,49.284888,-123.1136062
0.25,-18.59,34.01,49.38000106810001,49.2848916,-123.1136023
0.3,-18.51,34.01,49.38000106810001,49.2848953,-123.1135983
0.36,-18.39,34.01,49.38000106810001,49.284899,-123.1135944
0.39,-18.31,34.0,49.38000106810001,49.2849028,-123.1135904
0.38,-18.29,34.0,49.3899993896,49.2849065,-123.1135865
0.36,-18.33,34.0,49.3899993896,49.28491010000001,-123.1135825
0.31,-18.42,33.99,49.3899993896,49.2849138,-123.1135785
0.24,-18.53,33.99,49.3899993896,49.2849175,-123.1135746
0.2,-18.61,33.99,49.3899993896,49.28492120000001,-123.1135706
0.18,-18.63,33.99,49.3899993896,49.2849248,-123.1135667
0.21,-18.61,33.99,49.3899993896,49.2849285,-123.1135627
0.3,-18.52,33.98,49.3899993896,49.28493220000001,-123.1135588
0.39,-18.42,33.98,49.3899993896,49.2849359,-123.1135548
0.43,-18.32,33.98,49.3899993896,49.2849396,-123.11355079999998
0.43,-18.29,33.98,49.3899993896,49.2849432,-123.1135469
0.4,-18.31,33.97,49.3899993896,49.2849469,-123.1135429
0.36,-18.34,33.97,49.3899993896,49.2849505,-123.1135389
0.31,-18.41,33.97,49.3899993896,49.2849542,-123.113535
0.26,-18.51,33.97,49.3899993896,49.2849579,-123.113531
0.24,-18.6,33.97,49.3899993896,49.2849615,-123.1135271
0.26,-18.64,33.98,49.3899993896,49.2849652,-123.1135231
0.31,-18.6,33.98,49.3899993896,49.2849689,-123.1135192
0.38,-18.52,33.98,49.3899993896,49.2849727,-123.1135152
0.43,-18.44,33.98,49.3899993896,49.2849764,-123.11351129999998
0.45,-18.39,33.99,49.3899993896,49.28498,-123.11350729999998
0.42,-18.4,33.99,49.3899993896,49.28498370000001,-123.1135034
0.36,-18.42,33.99,49.3899993896,49.2849874,-123.1134994
0.3,-18.44,33.99,49.38000106810001,49.2849911,-123.11349540000002
0.26,-18.44,34.0,49.38000106810001,49.2849948,-123.1134915
0.26,-18.44,34.0,49.38000106810001,49.2849985,-123.1134875
0.3,-18.46,34.0,49.38000106810001,49.28500220000001,-123.1134836
0.34,-18.47,34.0,49.38000106810001,49.28500579999999,-123.1134796
0.35,-18.47,34.0,49.38000106810001,49.2850095,-123.1134756
0.35,-18.44,34.0,49.38000106810001,49.2850131,-123.1134717
0.35,-18.41,33.99,49.38000106810001,49.2850168,-123.11346770000002
0.32,-18.39,33.99,49.38000106810001,49.2850205,-123.1134637
0.29,-18.38,33.99,49.38000106810001,49.2850242,-123.1134598
0.29,-18.39,33.98,49.38000106810001,49.2850279,-123.1134558
0.29,-18.4,33.98,49.38000106810001,49.28503170000001,-123.1134518
0.28,-18.41,33.98,49.38000106810001,49.2850352,-123.1134479
0.26,-18.42,33.98,49.38000106810001,49.28503900000001,-123.1134439
0.27,-18.41,33.98,49.38000106810001,49.28504270000001,-123.11344
0.28,-18.4,33.98,49.38000106810001,49.2850464,-123.113436
0.31,-18.4,33.98,49.38000106810001,49.2850501,-123.113432
0.32,-18.4,33.98,49.38000106810001,49.28505379999999,-123.1134281
0.33,-18.43,33.98,49.38000106810001,49.2850574,-123.1134241
0.33,-18.49,33.98,49.38000106810001,49.2850611,-123.1134202
0.3,-18.55,33.98,49.38000106810001,49.2850648,-123.1134162
0.3,-18.53,33.98,49.38000106810001,49.2850685,-123.1134123
0.34,-18.44,33.98,49.38000106810001,49.2850721,-123.1134083
0.38,-18.33,33.99,49.38000106810001,49.28507570000001,-123.1134044
0.41,-18.26,33.99,49.38000106810001,49.2850794,-123.1134004
0.39,-18.25,33.99,49.38000106810001,49.2850831,-123.1133964
0.32,-18.32,33.99,49.38000106810001,49.2850868,-123.1133925
0.25,-18.45,33.99,49.38000106810001,49.2850905,-123.1133885
0.2,-18.55,34.0,49.38000106810001,49.2850941,-123.1133846
0.18,-18.59,34.0,49.38000106810001,49.2850978,-123.1133806
0.2,-18.59,34.0,49.38000106810001,49.2851016,-123.1133767
0.23,-18.53,34.0,49.38000106810001,49.2851053,-123.1133727
0.27,-18.43,34.0,49.38000106810001,49.2851089,-123.1133688
0.29,-18.34,33.99,49.38000106810001,49.2851126,-123.1133648
0.32,-18.28,33.99,49.38000106810001,49.28511629999999,-123.11336090000002
0.34,-18.28,33.99,49.38000106810001,49.28512,-123.1133569
0.34,-18.32,33.99,49.38000106810001,49.2851237,-123.113353
0.32,-18.39,33.99,49.38000106810001,49.2851273,-123.113349
0.27,-18.49,33.98,49.38000106810001,49.285131,-123.1133451
0.22,-18.56,33.98,49.38000106810001,49.2851347,-123.1133411
0.19,-18.57,33.98,49.38000106810001,49.2851384,-123.1133372
0.18,-18.55,33.98,49.38000106810001,49.285142,-123.1133332
0.22,-18.46,33.98,49.38000106810001,49.28514570000001,-123.1133293
0.29,-18.35,33.98,49.38000106810001,49.28514929999999,-123.1133254
0.36,-18.28,33.98,49.38000106810001,49.285153,-123.11332140000002
0.39,-18.27,33.98,49.38000106810001,49.2851567,-123.1133175
0.4,-18.31,33.98,49.38000106810001,49.2851603,-123.1133135
0.36,-18.39,33.99,49.38000106810001,49.285164,-123.1133095
0.28,-18.49,33.99,49.38000106810001,49.2851677,-123.1133056
0.22,-18.57,34.0,49.38000106810001,49.2851715,-123.1133016
0.21,-18.6,34.0,49.38000106810001,49.28517520000001,-123.1132977
0.25,-18.57,34.01,49.36999893189999,49.2851788,-123.1132938
0.33,-18.49,34.02,49.36999893189999,49.2851825,-123.1132898
0.41,-18.4,34.02,49.36999893189999,49.28518620000001,-123.11328590000002
0.46,-18.35,34.03,49.36999893189999,49.2851899,-123.11328190000002
0.47,-18.34,34.03,49.36999893189999,49.2851936,-123.113278
0.43,-18.36,34.03,49.36999893189999,49.2851973,-123.113274
0.37,-18.39,34.04,49.36999893189999,49.2852009,-123.1132701
0.31,-18.43,34.04,49.36999893189999,49.2852046,-123.1132661
0.29,-18.44,34.04,49.36999893189999,49.2852083,-123.1132622
0.31,-18.44,34.04,49.36999893189999,49.2852119,-123.1132582
0.34,-18.41,34.04,49.36999893189999,49.2852156,-123.1132543
0.36,-18.41,34.04,49.36999893189999,49.28521920000001,-123.1132503
0.34,-18.44,34.04,49.36999893189999,49.2852229,-123.1132463
0.32,-18.44,34.04,49.36999893189999,49.2852266,-123.11324240000002
0.29,-18.45,34.04,49.36999893189999,49.2852303,-123.1132384
0.27,-18.47,34.04,49.36999893189999,49.2852339,-123.1132345
0.25,-18.5,34.04,49.36999893189999,49.2852376,-123.1132305
0.23,-18.53,34.04,49.36999893189999,49.2852413,-123.1132265
0.24,-18.53,34.04,49.36999893189999,49.2852451,-123.1132226
0.26,-18.5,34.04,49.36999893189999,49.2852488,-123.1132186
0.29,-18.43,34.03,49.36999893189999,49.2852524,-123.1132146
0.31,-18.37,34.03,49.36999893189999,49.2852561,-123.1132107
0.3,-18.34,34.03,49.36999893189999,49.2852598,-123.1132067
0.29,-18.35,34.02,49.36999893189999,49.2852635,-123.1132028
0.23,-18.39,34.02,49.36999893189999,49.2852672,-123.1131988
0.18,-18.48,34.01,49.36999893189999,49.2852708,-123.1131947
0.15,-18.54,34.0,49.36999893189999,49.2852745,-123.1131909
0.2,-18.51,34.0,49.36999893189999,49.2852782,-123.1131869
0.27,-18.44,34.0,49.36999893189999,49.2852819,-123.113183
0.31,-18.37,34.0,49.36999893189999,49.2852855,-123.113179
0.31,-18.32,34.0,49.36999893189999,49.28528920000001,-123.1131751
0.28,-18.32,34.01,49.36999893189999,49.28529279999999,-123.1131711
0.24,-18.36,34.01,49.36999893189999,49.2852965,-123.1131672
0.23,-18.41,34.02,49.36999893189999,49.2853002,-123.1131633
0.22,-18.44,34.02,49.36999893189999,49.2853039,-123.1131593
0.21,-18.45,34.03,49.36999893189999,49.2853077,-123.1131554
0.21,-18.45,34.03,49.36999893189999,49.2853114,-123.1131515
0.21,-18.44,34.03,49.36999893189999,49.285315,-123.1131475
0.19,-18.4,34.04,49.36999893189999,49.2853188,-123.1131436
0.18,-18.37,34.04,49.36999893189999,49.2853224,-123.1131396
0.19,-18.34,34.04,49.36999893189999,49.2853261,-123.1131357
0.23,-18.32,34.04,49.36999893189999,49.28532979999999,-123.1131318
0.26,-18.31,34.04,49.36999893189999,49.2853335,-123.1131278
0.28,-18.33,34.03,49.36999893189999,49.2853372,-123.1131239
0.29,-18.35,34.04,49.36999893189999,49.2853408,-123.11312
0.3,-18.38,34.04,49.36999893189999,49.2853445,-123.113116
0.32,-18.41,34.05,49.36999893189999,49.2853481,-123.1131121
0.32,-18.42,34.06,49.36999893189999,49.2853518,-123.1131082
0.3,-18.43,34.07,49.36999893189999,49.2853555,-123.1131042
0.28,-18.43,34.08,49.36999893189999,49.2853592,-123.1131003
0.27,-18.43,34.09,49.36999893189999,49.2853629,-123.11309640000002
0.29,-18.42,34.11,49.36999893189999,49.2853667,-123.1130924
0.31,-18.39,34.12,49.36999893189999,49.2853702,-123.1130885
0.33,-18.36,34.13,49.36999893189999,49.285374,-123.1130846
0.33,-18.36,34.14,49.36999893189999,49.2853777,-123.1130806
0.3,-18.38,34.15,49.36999893189999,49.2853814,-123.1130767
0.27,-18.45,34.16,49.36999893189999,49.2853851,-123.11307279999998
0.25,-18.52,34.16,49.36999893189999,49.28538870000001,-123.1130688
0.25,-18.58,34.17,49.36999893189999,49.2853924,-123.1130649
0.27,-18.58,34.17,49.36999893189999,49.2853961,-123.11306090000002
0.29,-18.5,34.17,49.36999893189999,49.28539979999999,-123.113057
0.31,-18.41,34.17,49.36999893189999,49.2854035,-123.113053
0.31,-18.37,34.17,49.36999893189999,49.2854071,-123.1130491
0.31,-18.38,34.18,49.36999893189999,49.2854108,-123.1130451
0.3,-18.42,34.18,49.36999893189999,49.2854144,-123.1130412
0.29,-18.48,34.18,49.36999893189999,49.2854181,-123.1130372
0.3,-18.52,34.18,49.36999893189999,49.2854218,-123.11303329999998
0.34,-18.51,34.19,49.36999893189999,49.2854254,-123.1130293
0.34,-18.46,34.19,49.36999893189999,49.2854291,-123.1130254
0.32,-18.42,34.2,49.36999893189999,49.2854328,-123.11302140000002
0.28,-18.38,34.21,49.36999893189999,49.2854366,-123.1130175
0.24,-18.38,34.21,49.36999893189999,49.2854403,-123.1130135
0.21,-18.4,34.21,49.36999893189999,49.285444,-123.1130095
0.18,-18.45,34.22,49.36999893189999,49.28544760000001,-123.11300559999998
0.18,-18.47,34.22,49.36999893189999,49.2854513,-123.1130016
0.21,-18.43,34.21,49.36999893189999,49.285455,-123.1129977
0.27,-18.37,34.21,49.36999893189999,49.28545870000001,-123.1129937
0.31,-18.33,34.21,49.36999893189999,49.2854624,-123.1129898
0.32,-18.33,34.21,49.36999893189999,49.2854661,-123.1129858
0.31,-18.36,34.21,49.36999893189999,49.28546970000001,-123.1129818
0.28,-18.39,34.21,49.36999893189999,49.2854734,-123.1129778
0.24,-18.45,34.21,49.36999893189999,49.285477,-123.1129739
0.19,-18.54,34.2,49.36999893189999,49.2854807,-123.1129699
0.14,-18.58,34.2,49.38000106810001,49.2854844,-123.112966
0.12,-18.57,34.2,49.38000106810001,49.285488,-123.112962
0.12,-18.51,34.2,49.38000106810001,49.2854917,-123.1129581
0.18,-18.41,34.2,49.38000106810001,49.2854954,-123.1129541
0.26,-18.32,34.2,49.38000106810001,49.2854991,-123.1129501
0.32,-18.27,34.2,49.38000106810001,49.2855027,-123.1129462
0.34,-18.28,34.2,49.38000106810001,49.2855064,-123.1129422
0.33,-18.34,34.19,49.38000106810001,49.2855102,-123.1129383
0.29,-18.45,34.19,49.38000106810001,49.2855139,-123.1129343
0.24,-18.58,34.19,49.38000106810001,49.2855175,-123.1129304
0.17,-18.61,34.2,49.38000106810001,49.28552120000001,-123.1129264
0.13,-18.54,34.2,49.38000106810001,49.2855249,-123.1129223
0.16,-18.41,34.2,49.38000106810001,49.2855286,-123.1129185
0.22,-18.3,34.2,49.38000106810001,49.2855323,-123.1129144
0.27,-18.26,34.2,49.38000106810001,49.2855359,-123.1129106
0.32,-18.3,34.2,49.38000106810001,49.2855396,-123.1129066
0.39,-18.39,34.2,49.38000106810001,49.28554329999999,-123.1129027
0.41,-18.49,34.2,49.38000106810001,49.285547,-123.1128988
0.35,-18.59,34.2,49.38000106810001,49.2855506,-123.1128948
0.24,-18.62,34.21,49.38000106810001,49.2855543,-123.1128908
0.12,-18.58,34.21,49.38000106810001,49.28555789999999,-123.1128869
0.06,-18.5,34.22,49.38000106810001,49.2855616,-123.11288290000002
0.07,-18.39,34.22,49.38000106810001,49.2855653,-123.112879
0.13,-18.29,34.22,49.38000106810001,49.285569,-123.112875
0.21,-18.25,34.22,49.38000106810001,49.2855726,-123.112871
0.31,-18.3,34.22,49.38000106810001,49.2855763,-123.1128671
0.4,-18.4,34.22,49.38000106810001,49.2855801,-123.1128632
0.41,-18.51,34.22,49.38000106810001,49.2855838,-123.1128592
0.31,-18.56,34.23,49.38000106810001,49.2855874,-123.1128553
0.17,-18.55,34.23,49.38000106810001,49.28559110000001,-123.1128513
0.05,-18.52,34.23,49.38000106810001,49.2855948,-123.11284740000002
0.0,-18.47,34.23,49.38000106810001,49.2855984,-123.11284340000002
0.03,-18.42,34.23,49.38000106810001,49.2856021,-123.1128394
0.15,-18.35,34.23,49.38000106810001,49.2856058,-123.1128355
0.3,-18.34,34.23,49.38000106810001,49.2856095,-123.1128315
0.44,-18.38,34.22,49.38000106810001,49.28561320000001,-123.1128276
0.53,-18.43,34.22,49.38000106810001,49.2856169,-123.1128237
0.56,-18.48,34.22,49.38000106810001,49.2856205,-123.1128197
0.53,-18.51,34.22,49.38000106810001,49.2856242,-123.1128158
0.45,-18.48,34.23,49.38000106810001,49.2856278,-123.1128118
0.32,-18.41,34.25,49.38000106810001,49.2856315,-123.11280790000002
0.19,-18.38,34.26,49.38000106810001,49.2856352,-123.11280390000002
0.1,-18.41,34.27,49.38000106810001,49.2856389,-123.1127999
0.06,-18.45,34.28,49.38000106810001,49.2856425,-123.112796
0.07,-18.47,34.29,49.38000106810001,49.28564620000001,-123.112792
0.13,-18.47,34.29,49.38000106810001,49.2856499,-123.1127881
0.22,-18.42,34.29,49.38000106810001,49.28565370000001,-123.1127841
0.32,-18.35,34.29,49.38000106810001,49.2856572,-123.1127801
0.38,-18.3,34.28,49.38000106810001,49.285661,-123.1127762
0.39,-18.28,34.27,49.38000106810001,49.28566470000001,-123.1127722
0.34,-18.28,34.26,49.38000106810001,49.2856684,-123.1127683
0.24,-18.32,34.26,49.38000106810001,49.2856721,-123.1127643
0.15,-18.42,34.25,49.38000106810001,49.28567570000001,-123.1127603
0.1,-18.51,34.25,49.38000106810001,49.2856794,-123.1127564
0.08,-18.54,34.25,49.38000106810001,49.2856831,-123.1127524
0.11,-18.53,34.25,49.38000106810001,49.2856867,-123.1127485
0.22,-18.48,34.24,49.38000106810001,49.2856904,-123.1127445
0.31,-18.41,34.24,49.38000106810001,49.2856941,-123.1127406
0.35,-18.35,34.24,49.38000106810001,49.2856978,-123.1127366
0.34,-18.32,34.24,49.38000106810001,49.2857014,-123.1127326
0.31,-18.32,34.25,49.3899993896,49.2857051,-123.1127287
0.25,-18.38,34.25,49.3899993896,49.2857088,-123.1127247
0.17,-18.47,34.25,49.3899993896,49.2857124,-123.1127207
0.11,-18.54,34.26,49.3899993896,49.2857161,-123.1127168
0.1,-18.6,34.26,49.3899993896,49.2857198,-123.1127128
0.14,-18.61,34.26,49.3899993896,49.2857234,-123.11270890000002
0.18,-18.6,34.26,49.3899993896,49.2857271,-123.112705
0.2,-18.51,34.26,49.3899993896,49.2857309,-123.112701
0.22,-18.36,34.26,49.3899993896,49.28573460000001,-123.112697
0.21,-18.25,34.26,49.3899993896,49.2857383,-123.1126931
0.19,-18.24,34.26,49.3899993896,49.2857419,-123.11268909999998
0.19,-18.29,34.25,49.3899993896,49.2857456,-123.1126852
0.19,-18.36,34.25,49.3899993896,49.2857493,-123.1126812
0.19,-18.46,34.25,49.3899993896,49.285753,-123.1126773
0.19,-18.58,34.25,49.3899993896,49.28575670000001,-123.11267340000002
0.2,-18.64,34.25,49.3899993896,49.28576029999999,-123.11266940000002
0.22,-18.59,34.25,49.3899993896,49.285764,-123.1126655
0.21,-18.45,34.25,49.38000106810001,49.2857677,-123.1126615
0.2,-18.32,34.26,49.38000106810001,49.2857713,-123.1126575
0.19,-18.24,34.26,49.38000106810001,49.285775,-123.1126535
0.18,-18.22,34.27,49.38000106810001,49.2857787,-123.1126496
0.2,-18.25,34.27,49.38000106810001,49.2857824,-123.1126456
0.22,-18.29,34.28,49.38000106810001,49.285786,-123.1126417
0.27,-18.36,34.28,49.38000106810001,49.2857897,-123.1126377
0.33,-18.46,34.28,49.38000106810001,49.2857934,-123.1126338
0.32,-18.58,34.28,49.38000106810001,49.2857972,-123.1126298
0.28,-18.67,34.29,49.38000106810001,49.2858007,-123.1126259
0.2,-18.69,34.3,49.38000106810001,49.2858045,-123.1126219
0.11,-18.62,34.3,49.38000106810001,49.28580820000001,-123.112618
0.07,-18.47,34.3,49.38000106810001,49.2858119,-123.112614
0.1,-18.35,34.31,49.38000106810001,49.2858156,-123.1126101
0.15,-18.3,34.31,49.38000106810001,49.28581920000001,-123.1126061
0.2,-18.31,34.31,49.38000106810001,49.2858229,-123.1126022
0.23,-18.35,34.3,49.38000106810001,49.2858266,-123.1125982
0.22,-18.4,34.3,49.38000106810001,49.28583029999999,-123.1125943
0.17,-18.48,34.3,49.38000106810001,49.285834,-123.1125903
0.14,-18.51,34.3,49.38000106810001,49.2858376,-123.1125863
0.14,-18.48,34.3,49.38000106810001,49.2858413,-123.1125824
0.17,-18.42,34.3,49.38000106810001,49.2858449,-123.1125784
0.19,-18.35,34.3,49.38000106810001,49.2858486,-123.1125745
0.2,-18.31,34.3,49.38000106810001,49.2858523,-123.1125705
0.2,-18.31,34.3,49.38000106810001,49.285856,-123.1125665
0.2,-18.34,34.3,49.38000106810001,49.2858598,-123.1125626
0.2,-18.41,34.3,49.38000106810001,49.2858633,-123.1125586
0.2,-18.51,34.3,49.38000106810001,49.2858671,-123.1125547
0.17,-18.56,34.3,49.38000106810001,49.2858708,-123.1125507
0.18,-18.54,34.3,49.38000106810001,49.2858745,-123.1125468
0.22,-18.47,34.31,49.38000106810001,49.2858782,-123.1125428
0.25,-18.41,34.31,49.38000106810001,49.2858818,-123.1125388
0.25,-18.38,34.31,49.38000106810001,49.2858855,-123.1125349
0.24,-18.38,34.32,49.38000106810001,49.28588920000001,-123.1125309
0.2,-18.38,34.32,49.38000106810001,49.2858929,-123.112527
0.17,-18.37,34.32,49.38000106810001,49.2858966,-123.112523
0.16,-18.39,34.32,49.38000106810001,49.2859002,-123.1125191
0.19,-18.43,34.33,49.38000106810001,49.2859039,-123.11251509999998
0.23,-18.48,34.33,49.38000106810001,49.2859075,-123.1125112
0.27,-18.49,34.33,49.38000106810001,49.2859112,-123.1125073
0.24,-18.47,34.33,49.38000106810001,49.2859149,-123.1125033
0.18,-18.43,34.34,49.38000106810001,49.2859186,-123.1124993
0.14,-18.37,34.34,49.38000106810001,49.2859223,-123.1124954
0.15,-18.32,34.34,49.38000106810001,49.2859261,-123.1124914
0.18,-18.3,34.34,49.38000106810001,49.2859296,-123.1124875
0.25,-18.34,34.34,49.38000106810001,49.2859335,-123.1124835
0.33,-18.41,34.34,49.38000106810001,49.28593710000001,-123.1124796
0.38,-18.46,34.34,49.38000106810001,49.2859408,-123.1124756
0.37,-18.5,34.34,49.38000106810001,49.2859445,-123.1124717
0.27,-18.48,34.34,49.38000106810001,49.2859482,-123.1124677
0.16,-18.42,34.34,49.38000106810001,49.2859519,-123.1124638
0.11,-18.36,34.35,49.38000106810001,49.2859556,-123.1124598
0.11,-18.33,34.35,49.38000106810001,49.2859592,-123.1124559
0.17,-18.35,34.35,49.38000106810001,49.2859629,-123.1124519
0.25,-18.42,34.36,49.38000106810001,49.2859665,-123.112448
