Roll,Pitch,Yaw,Alt,Lat,Lng
0.33,-18.42,33.96,49.38000106810001,49.28446029999999,-123.1140655
0.34,-18.4,33.96,49.38000106810001,49.2844639,-123.1140616
0.36,-18.39,33.96,49.38000106810001,49.284467600000006,-123.1140576
0.38,-18.38,33.96,49.38000106810001,49.2844713,-123.1140536
0.38,-18.38,33.96,49.38000106810001,49.284475,-123.1140497
0.37,-18.38,33.96,49.38000106810001,49.2844787,-123.1140457
0.36,-18.38,33.96,49.38000106810001,49.2844823,-123.1140418
0.35,-18.38,33.96,49.38000106810001,49.284486,-123.1140378
0.37,-18.36,33.96,49.38000106810001,49.2844896,-123.1140339
0.39,-18.36,33.96,49.38000106810001,49.2844933,-123.1140299
0.39,-18.38,33.96,49.38000106810001,49.284497,-123.114026
0.37,-18.41,33.96,49.38000106810001,49.2845006,-123.114022
0.37,-18.43,33.96,49.38000106810001,49.2845043,-123.11401809999998
0.39,-18.44,33.96,49.38000106810001,49.284508,-123.11401409999998
0.41,-18.43,33.95,49.38000106810001,49.2845118,-123.1140102
0.42,-18.42,33.95,49.38000106810001,49.2845153,-123.1140062
0.41,-18.43,33.95,49.38000106810001,49.2845191,-123.1140023
0.4,-18.43,33.95,49.38000106810001,49.2845228,-123.1139983
0.39,-18.42,33.95,49.38000106810001,49.2845265,-123.1139944
0.39,-18.41,33.94,49.36999893189999,49.284530200000006,-123.1139904
0.38,-18.41,33.94,49.36999893189999,49.2845338,-123.1139865
0.37,-18.43,33.94,49.36999893189999,49.2845375,-123.1139825
0.33,-18.44,33.93,49.36999893189999,49.2845412,-123.11397859999998
0.31,-18.44,33.93,49.36999893189999,49.2845448,-123.1139747
0.31,-18.43,33.93,49.36999893189999,49.2845485,-123.1139707
0.32,-18.41,33.93,49.36999893189999,49.28455220000001,-123.11396670000002
0.35,-18.39,33.92,49.36999893189999,49.2845559,-123.1139628
0.39,-18.39,33.92,49.36999893189999,49.2845595,-123.1139588
0.42,-18.4,33.92,49.36999893189999,49.2845632,-123.1139549
0.42,-18.42,33.92,49.36999893189999,49.28456679999999,-123.1139509
0.4,-18.43,33.92,49.36999893189999,49.2845705,-123.113947
0.37,-18.43,33.92,49.36999893189999,49.2845742,-123.113943
0.35,-18.42,33.92,49.36999893189999,49.2845778,-123.11393909999998
0.33,-18.4,33.92,49.36999893189999,49.2845815,-123.1139351
0.33,-18.39,33.92,49.36999893189999,49.2845852,-123.1139312
0.32,-18.38,33.92,49.36999893189999,49.2845889,-123.1139272
0.32,-18.38,33.92,49.36999893189999,49.28459270000001,-123.1139231
0.32,-18.43,33.92,49.36999893189999,49.2845962,-123.1139193
0.31,-18.48,33.92,49.36999893189999,49.2846,-123.1139152
0.29,-18.49,33.91,49.36999893189999,49.2846037,-123.1139114
0.28,-18.47,33.91,49.36999893189999,49.2846073,-123.11390729999998
0.26,-18.45,33.91,49.36999893189999,49.284611,-123.1139034
0.23,-18.44,33.91,49.36999893189999,49.28461470000001,-123.1138994
0.22,-18.43,33.9,49.36999893189999,49.2846184,-123.1138955
0.24,-18.41,33.9,49.3600006104,49.2846221,-123.1138916
0.28,-18.4,33.89,49.3600006104,49.2846258,-123.1138876
0.32,-18.39,33.88,49.3600006104,49.2846294,-123.1138836
0.37,-18.39,33.88,49.3600006104,49.2846331,-123.1138797
0.4,-18.41,33.87,49.3600006104,49.2846368,-123.1138757
0.42,-18.43,33.87,49.3600006104,49.2846404,-123.11387179999998
0.43,-18.42,33.87,49.3600006104,49.2846441,-123.1138679
0.41,-18.4,33.87,49.3600006104,49.2846478,-123.1138639
0.37,-18.38,33.87,49.3600006104,49.2846514,-123.11386
0.32,-18.36,33.88,49.3600006104,49.2846551,-123.113856
0.29,-18.36,33.88,49.3600006104,49.2846588,-123.1138521
0.28,-18.38,33.88,49.36999893189999,49.2846626,-123.11384809999998
0.29,-18.41,33.88,49.36999893189999,49.28466629999999,-123.1138442
0.29,-18.44,33.89,49.36999893189999,49.28467,-123.1138402
0.29,-18.45,33.89,49.36999893189999,49.28467360000001,-123.1138363
0.31,-18.46,33.89,49.36999893189999,49.2846773,-123.1138324
0.32,-18.47,33.89,49.36999893189999,49.284681,-123.1138284
0.32,-18.48,33.89,49.36999893189999,49.2846847,-123.1138245
0.33,-18.49,33.9,49.36999893189999,49.2846883,-123.1138205
0.32,-18.48,33.9,49.36999893189999,49.284692,-123.1138166
0.34,-18.46,33.9,49.36999893189999,49.28469570000001,-123.1138127
0.35,-18.45,33.9,49.36999893189999,49.2846994,-123.1138087
0.36,-18.44,33.9,49.36999893189999,49.284703,-123.1138048
0.36,-18.41,33.9,49.36999893189999,49.2847067,-123.1138008
0.33,-18.39,33.9,49.36999893189999,49.2847104,-123.1137969
0.3,-18.39,33.9,49.36999893189999,49.284714,-123.1137929
0.28,-18.41,33.91,49.36999893189999,49.2847177,-123.11378899999998
0.29,-18.45,33.91,49.36999893189999,49.2847214,-123.113785
0.31,-18.48,33.92,49.36999893189999,49.2847251,-123.1137811
0.33,-18.49,33.92,49.36999893189999,49.2847287,-123.1137771
0.36,-18.49,33.93,49.36999893189999,49.2847324,-123.1137732
0.39,-18.48,33.93,49.36999893189999,49.28473620000001,-123.1137693
0.4,-18.46,33.93,49.36999893189999,49.2847399,-123.1137653
0.38,-18.42,33.94,49.36999893189999,49.2847436,-123.1137614
0.35,-18.38,33.94,49.36999893189999,49.2847473,-123.1137574
0.34,-18.36,33.94,49.36999893189999,49.2847509,-123.1137535
0.34,-18.36,33.95,49.36999893189999,49.28475460000001,-123.1137495
0.35,-18.37,33.95,49.36999893189999,49.2847583,-123.1137456
0.35,-18.37,33.96,49.36999893189999,49.284762,-123.11374170000002
0.34,-18.38,33.96,49.36999893189999,49.2847657,-123.11373770000002
0.33,-18.39,33.96,49.36999893189999,49.2847693,-123.1137338
0.32,-18.39,33.96,49.38000106810001,49.284773,-123.1137297
0.31,-18.39,33.96,49.38000106810001,49.2847767,-123.1137258
0.32,-18.4,33.96,49.38000106810001,49.2847804,-123.1137218
0.32,-18.41,33.96,49.38000106810001,49.284784,-123.1137179
0.31,-18.43,33.96,49.38000106810001,49.2847877,-123.1137139
0.29,-18.46,33.96,49.38000106810001,49.2847915,-123.1137101
0.31,-18.46,33.96,49.38000106810001,49.284795,-123.113706
0.32,-18.45,33.96,49.38000106810001,49.2847988,-123.1137022
0.32,-18.45,33.97,49.38000106810001,49.28480250000001,-123.1136981
0.32,-18.43,33.97,49.38000106810001,49.2848061,-123.1136943
0.34,-18.39,33.97,49.38000106810001,49.2848098,-123.1136902
0.36,-18.35,33.97,49.38000106810001,49.2848135,-123.1136864
0.38,-18.32,33.97,49.38000106810001,49.2848172,-123.11368229999998
0.36,-18.34,33.96,49.38000106810001,49.2848209,-123.1136785
0.32,-18.43,33.96,49.38000106810001,49.2848245,-123.1136744
0.29,-18.53,33.96,49.38000106810001,49.2848282,-123.1136706
0.29,-18.58,33.96,49.38000106810001,49.28483189999999,-123.1136665
0.31,-18.59,33.96,49.38000106810001,49.2848355,-123.1136627
0.34,-18.59,33.97,49.38000106810001,49.28483920000001,-123.1136588
0.38,-18.56,33.97,49.38000106810001,49.2848429,-123.1136548
0.42,-18.46,33.97,49.38000106810001,49.2848465,-123.1136509
0.44,-18.33,33.98,49.38000106810001,49.2848502,-123.1136469
0.45,-18.24,33.98,49.38000106810001,49.2848539,-123.1136428
0.44,-18.23,33.99,49.38000106810001,49.2848576,-123.1136389
0.42,-18.28,33.99,49.38000106810001,49.2848612,-123.11363490000002
0.37,-18.38,34.0,49.38000106810001,49.2848649,-123.113631
0.3,-18.49,34.0,49.38000106810001,49.2848686,-123.113627
0.24,-18.56,34.0,49.38000106810001,49.2848722,-123.1136231
0.24,-18.58,34.0,49.38000106810001,49.284876,-123.1136191
0.28,-18.53,34.0,49.38000106810001,49.28487970000001,-123.1136152
0.34,-18.43,33.99,49.38000106810001,49.2848834,-123.1136112
0.39,-18.34,33.99,49.38000106810001,49.28488710000001,-123.11360729999998
0.39,-18.3,33.99,49.3899993896,49.2848907,-123.1136033
0.37,-18.32,33.98,49.3899993896,49.2848944,-123.1135994
0.33,-18.39,33.98,49.3899993896,49.2848981,-123.1135954
0.26,-18.5,33.98,49.3899993896,49.2849018,-123.1135915
0.21,-18.59,33.98,49.3899993896,49.2849054,-123.1135875
0.19,-18.62,33.97,49.3899993896,49.2849091,-123.1135835
0.21,-18.61,33.97,49.3899993896,49.2849128,-123.11357959999998
0.29,-18.53,33.97,49.3899993896,49.2849164,-123.1135756
0.39,-18.41,33.97,49.3899993896,49.2849201,-123.1135717
0.44,-18.31,33.97,49.3899993896,49.2849237,-123.11356770000002
0.44,-18.27,33.97,49.3899993896,49.2849274,-123.1135638
0.41,-18.3,33.97,49.3899993896,49.2849311,-123.1135598
0.37,-18.34,33.97,49.3899993896,49.2849348,-123.1135558
0.3,-18.42,33.97,49.3899993896,49.2849385,-123.1135519
0.24,-18.53,33.97,49.3899993896,49.2849421,-123.1135479
0.23,-18.62,33.97,49.3899993896,49.2849458,-123.113544
0.26,-18.66,33.97,49.3899993896,49.2849496,-123.11354
0.32,-18.62,33.97,49.3899993896,49.2849533,-123.1135361
0.4,-18.53,33.97,49.3899993896,49.2849569,-123.1135321
0.45,-18.45,33.98,49.3899993896,49.28496060000001,-123.11352820000002
0.45,-18.39,33.98,49.3899993896,49.2849643,-123.1135242
0.41,-18.39,33.98,49.3899993896,49.284968,-123.1135203
0.34,-18.4,33.98,49.3899993896,49.2849717,-123.1135163
0.28,-18.42,33.98,49.38000106810001,49.28497539999999,-123.1135123
0.26,-18.43,33.99,49.38000106810001,49.2849791,-123.1135084
0.28,-18.43,33.99,49.38000106810001,49.28498270000001,-123.1135044
0.32,-18.44,33.99,49.38000106810001,49.2849864,-123.1135004
0.36,-18.46,33.99,49.38000106810001,49.28499,-123.1134965
0.37,-18.45,33.99,49.38000106810001,49.2849937,-123.1134925
0.37,-18.43,33.99,49.38000106810001,49.2849974,-123.1134886
0.36,-18.41,33.98,49.38000106810001,49.2850011,-123.1134846
0.32,-18.4,33.98,49.38000106810001,49.2850047,-123.1134806
0.29,-18.39,33.98,49.38000106810001,49.2850086,-123.11347659999998
0.28,-18.39,33.98,49.38000106810001,49.2850122,-123.1134727
0.29,-18.39,33.97,49.38000106810001,49.2850159,-123.1134687
0.27,-18.4,33.97,49.38000106810001,49.2850196,-123.1134648
0.26,-18.41,33.97,49.38000106810001,49.28502329999999,-123.1134608
0.26,-18.41,33.97,49.38000106810001,49.285027,-123.1134568
0.27,-18.42,33.97,49.38000106810001,49.2850307,-123.1134529
0.29,-18.43,33.97,49.38000106810001,49.2850343,-123.1134489
0.31,-18.43,33.96,49.38000106810001,49.285038,-123.113445
0.33,-18.45,33.96,49.38000106810001,49.2850417,-123.113441
0.34,-18.49,33.96,49.38000106810001,49.2850453,-123.1134371
0.34,-18.5,33.96,49.38000106810001,49.285049,-123.1134331
0.34,-18.47,33.96,49.38000106810001,49.2850527,-123.1134292
0.35,-18.43,33.96,49.38000106810001,49.2850563,-123.1134252
0.35,-18.39,33.96,49.38000106810001,49.28506,-123.1134212
0.34,-18.36,33.96,49.38000106810001,49.2850637,-123.1134173
0.32,-18.35,33.97,49.38000106810001,49.2850674,-123.1134133
0.3,-18.38,33.97,49.38000106810001,49.2850712,-123.1134094
0.28,-18.42,33.97,49.38000106810001,49.2850747,-123.1134054
0.27,-18.46,33.98,49.38000106810001,49.2850785,-123.1134015
0.27,-18.48,33.98,49.38000106810001,49.28508220000001,-123.1133975
0.29,-18.46,33.99,49.38000106810001,49.2850859,-123.1133935
0.28,-18.43,33.99,49.38000106810001,49.2850896,-123.1133896
0.26,-18.41,33.99,49.38000106810001,49.28509320000001,-123.1133857
0.24,-18.41,33.98,49.38000106810001,49.2850969,-123.1133817
0.25,-18.42,33.98,49.38000106810001,49.2851006,-123.1133778
0.29,-18.42,33.97,49.38000106810001,49.28510429999999,-123.1133738
0.32,-18.41,33.97,49.38000106810001,49.2851079,-123.1133699
0.34,-18.41,33.97,49.38000106810001,49.2851116,-123.1133659
0.32,-18.42,33.97,49.38000106810001,49.2851153,-123.113362
0.29,-18.44,33.97,49.38000106810001,49.2851189,-123.113358
0.26,-18.45,33.97,49.38000106810001,49.2851226,-123.1133541
0.23,-18.45,33.97,49.38000106810001,49.28512620000001,-123.1133501
0.24,-18.43,33.97,49.38000106810001,49.2851299,-123.1133462
0.28,-18.4,33.98,49.38000106810001,49.2851336,-123.1133422
0.3,-18.36,33.98,49.38000106810001,49.2851373,-123.1133383
0.33,-18.36,33.98,49.38000106810001,49.2851409,-123.1133343
0.35,-18.39,33.98,49.38000106810001,49.2851446,-123.1133304
0.33,-18.43,33.98,49.38000106810001,49.2851484,-123.1133265
0.29,-18.47,33.98,49.38000106810001,49.2851521,-123.1133225
0.26,-18.51,33.98,49.38000106810001,49.2851557,-123.1133186
0.26,-18.51,33.98,49.36999893189999,49.2851594,-123.1133146
0.3,-18.49,33.98,49.36999893189999,49.2851631,-123.1133106
0.35,-18.45,33.98,49.36999893189999,49.28516679999999,-123.1133067
0.41,-18.42,33.99,49.36999893189999,49.2851705,-123.1133028
0.44,-18.41,33.99,49.36999893189999,49.2851742,-123.1132988
0.44,-18.4,34.0,49.36999893189999,49.2851778,-123.1132949
0.41,-18.4,34.0,49.36999893189999,49.2851815,-123.1132909
0.36,-18.41,34.01,49.36999893189999,49.2851852,-123.113287
0.33,-18.41,34.02,49.36999893189999,49.2851888,-123.113283
0.32,-18.42,34.03,49.36999893189999,49.2851925,-123.1132791
0.33,-18.43,34.03,49.36999893189999,49.28519620000001,-123.1132751
0.35,-18.42,34.04,49.36999893189999,49.2851999,-123.1132712
0.34,-18.43,34.04,49.36999893189999,49.2852035,-123.1132672
0.32,-18.44,34.04,49.36999893189999,49.2852072,-123.1132632
0.3,-18.44,34.04,49.36999893189999,49.2852109,-123.11325929999998
0.29,-18.44,34.04,49.36999893189999,49.2852147,-123.1132553
0.28,-18.46,34.03,49.36999893189999,49.2852182,-123.1132514
0.28,-18.48,34.03,49.36999893189999,49.285222,-123.11324740000002
0.27,-18.51,34.02,49.36999893189999,49.28522570000001,-123.1132433
0.27,-18.52,34.02,49.36999893189999,49.2852293,-123.1132395
0.27,-18.51,34.02,49.36999893189999,49.28523300000001,-123.1132354
0.27,-18.48,34.02,49.36999893189999,49.28523670000001,-123.1132315
0.26,-18.44,34.02,49.36999893189999,49.2852404,-123.1132275
0.26,-18.4,34.02,49.36999893189999,49.2852441,-123.1132236
0.25,-18.4,34.02,49.36999893189999,49.28524779999999,-123.1132196
0.23,-18.4,34.02,49.36999893189999,49.2852515,-123.1132157
0.22,-18.42,34.01,49.36999893189999,49.2852551,-123.1132117
0.23,-18.43,34.01,49.36999893189999,49.2852588,-123.1132078
0.26,-18.43,34.01,49.36999893189999,49.2852624,-123.1132038
0.29,-18.43,34.01,49.36999893189999,49.2852661,-123.1131999
0.29,-18.41,34.01,49.36999893189999,49.2852698,-123.1131959
0.27,-18.39,34.01,49.36999893189999,49.2852735,-123.113192
0.24,-18.38,34.01,49.36999893189999,49.2852773,-123.113188
0.21,-18.38,34.02,49.36999893189999,49.285281,-123.1131841
0.21,-18.41,34.02,49.36999893189999,49.2852846,-123.1131801
0.21,-18.43,34.02,49.36999893189999,49.2852883,-123.1131762
0.22,-18.45,34.02,49.36999893189999,49.285292,-123.1131722
0.23,-18.45,34.02,49.36999893189999,49.285295700000006,-123.1131684
0.23,-18.45,34.02,49.36999893189999,49.2852994,-123.1131643
0.2,-18.41,34.03,49.36999893189999,49.2853031,-123.1131605
0.19,-18.38,34.03,49.36999893189999,49.28530670000001,-123.11315659999998
0.2,-18.36,34.03,49.36999893189999,49.2853104,-123.11315259999998
0.23,-18.33,34.03,49.36999893189999,49.2853141,-123.1131487
0.27,-18.32,34.03,49.36999893189999,49.2853177,-123.1131447
0.28,-18.33,34.03,49.36999893189999,49.2853214,-123.1131408
0.29,-18.35,34.04,49.36999893189999,49.2853251,-123.1131369
0.3,-18.37,34.04,49.36999893189999,49.2853288,-123.1131329
0.31,-18.41,34.05,49.3600006104,49.2853325,-123.113129
0.32,-18.42,34.06,49.3600006104,49.2853363,-123.1131251
0.3,-18.44,34.07,49.3600006104,49.2853398,-123.1131211
0.28,-18.44,34.08,49.36999893189999,49.2853436,-123.1131172
0.27,-18.44,34.09,49.3600006104,49.2853473,-123.1131132
0.29,-18.43,34.11,49.3600006104,49.285351,-123.1131093
0.31,-18.41,34.12,49.3600006104,49.2853547,-123.1131054
0.33,-18.39,34.13,49.3600006104,49.2853584,-123.1131014
0.33,-18.38,34.14,49.36999893189999,49.285362,-123.1130975
0.3,-18.39,34.15,49.36999893189999,49.2853657,-123.1130936
0.29,-18.42,34.16,49.36999893189999,49.28536939999999,-123.1130896
0.29,-18.46,34.16,49.36999893189999,49.2853731,-123.1130857
0.31,-18.49,34.16,49.36999893189999,49.28537670000001,-123.1130818
0.32,-18.5,34.16,49.36999893189999,49.2853804,-123.1130778
0.33,-18.46,34.16,49.36999893189999,49.285384,-123.1130739
0.32,-18.41,34.17,49.36999893189999,49.2853877,-123.1130699
0.29,-18.41,34.17,49.36999893189999,49.2853914,-123.1130659
0.25,-18.45,34.17,49.36999893189999,49.285395,-123.113062
0.22,-18.5,34.18,49.36999893189999,49.2853987,-123.113058
0.25,-18.5,34.18,49.36999893189999,49.2854024,-123.1130541
0.33,-18.47,34.19,49.36999893189999,49.2854062,-123.1130502
0.4,-18.41,34.19,49.36999893189999,49.2854099,-123.1130462
0.42,-18.36,34.2,49.36999893189999,49.2854135,-123.1130422
0.39,-18.35,34.21,49.36999893189999,49.28541720000001,-123.1130383
0.32,-18.38,34.21,49.36999893189999,49.2854209,-123.11303429999998
0.21,-18.46,34.21,49.36999893189999,49.285424600000006,-123.1130304
0.13,-18.52,34.21,49.36999893189999,49.2854282,-123.1130264
0.1,-18.55,34.21,49.36999893189999,49.2854319,-123.11302240000002
0.13,-18.51,34.21,49.36999893189999,49.2854356,-123.1130185
0.22,-18.42,34.21,49.36999893189999,49.2854393,-123.1130145
0.32,-18.33,34.2,49.36999893189999,49.285443,-123.1130106
0.37,-18.28,34.2,49.36999893189999,49.2854466,-123.1130066
0.38,-18.29,34.19,49.36999893189999,49.2854503,-123.1130027
0.36,-18.33,34.19,49.36999893189999,49.2854539,-123.1129987
0.3,-18.4,34.18,49.36999893189999,49.2854576,-123.1129946
0.24,-18.48,34.18,49.38000106810001,49.2854612,-123.1129908
0.2,-18.56,34.18,49.38000106810001,49.2854649,-123.1129867
0.18,-18.59,34.18,49.38000106810001,49.2854686,-123.1129828
0.17,-18.56,34.19,49.38000106810001,49.2854723,-123.1129788
0.16,-18.5,34.19,49.38000106810001,49.2854759,-123.1129749
0.2,-18.41,34.19,49.38000106810001,49.2854796,-123.1129709
0.27,-18.33,34.2,49.38000106810001,49.2854833,-123.112967
0.32,-18.29,34.2,49.38000106810001,49.28548710000001,-123.112963
0.33,-18.31,34.2,49.38000106810001,49.2854908,-123.1129591
0.3,-18.39,34.2,49.38000106810001,49.2854945,-123.1129551
0.24,-18.51,34.19,49.38000106810001,49.28549810000001,-123.1129512
0.19,-18.6,34.19,49.38000106810001,49.2855018,-123.1129472
0.16,-18.61,34.19,49.38000106810001,49.2855055,-123.1129432
0.17,-18.52,34.19,49.38000106810001,49.2855091,-123.1129393
0.23,-18.39,34.19,49.38000106810001,49.2855128,-123.1129353
0.28,-18.29,34.18,49.38000106810001,49.2855165,-123.1129314
0.31,-18.26,34.18,49.38000106810001,49.28552020000001,-123.1129274
0.34,-18.29,34.18,49.38000106810001,49.2855239,-123.1129235
0.36,-18.37,34.17,49.38000106810001,49.2855275,-123.1129195
0.33,-18.47,34.17,49.38000106810001,49.2855312,-123.1129156
0.24,-18.56,34.18,49.38000106810001,49.2855348,-123.1129116
0.17,-18.6,34.18,49.38000106810001,49.2855385,-123.1129076
0.16,-18.59,34.18,49.38000106810001,49.2855421,-123.1129037
0.18,-18.55,34.19,49.38000106810001,49.2855458,-123.1128997
0.25,-18.46,34.19,49.38000106810001,49.2855495,-123.1128957
0.31,-18.36,34.2,49.38000106810001,49.2855532,-123.1128918
0.34,-18.31,34.2,49.38000106810001,49.285557,-123.1128878
0.33,-18.31,34.21,49.38000106810001,49.28556070000001,-123.1128839
0.29,-18.35,34.21,49.38000106810001,49.2855643,-123.1128799
0.22,-18.42,34.21,49.38000106810001,49.285568,-123.1128759
0.17,-18.49,34.21,49.38000106810001,49.2855717,-123.112872
0.16,-18.54,34.21,49.38000106810001,49.2855753,-123.112868
0.14,-18.57,34.21,49.38000106810001,49.285579,-123.11286409999998
0.16,-18.54,34.2,49.38000106810001,49.285582700000006,-123.1128601
0.2,-18.47,34.2,49.38000106810001,49.2855864,-123.112856
0.28,-18.39,34.19,49.38000106810001,49.2855901,-123.1128522
0.35,-18.34,34.19,49.38000106810001,49.28559370000001,-123.1128481
0.36,-18.32,34.19,49.38000106810001,49.2855974,-123.1128443
0.34,-18.33,34.19,49.38000106810001,49.2856011,-123.1128402
0.35,-18.37,34.19,49.38000106810001,49.2856047,-123.1128364
0.37,-18.41,34.19,49.38000106810001,49.2856084,-123.1128325
0.39,-18.44,34.2,49.38000106810001,49.2856121,-123.1128285
0.37,-18.45,34.21,49.38000106810001,49.2856157,-123.1128246
0.29,-18.47,34.21,49.38000106810001,49.2856194,-123.1128206
0.2,-18.48,34.22,49.38000106810001,49.2856231,-123.1128165
0.14,-18.49,34.22,49.38000106810001,49.2856268,-123.1128127
0.1,-18.47,34.22,49.38000106810001,49.2856304,-123.1128086
0.13,-18.42,34.23,49.38000106810001,49.2856341,-123.1128047
0.2,-18.35,34.22,49.38000106810001,49.2856379,-123.1128007
0.3,-18.3,34.22,49.38000106810001,49.28564160000001,-123.11279679999998
0.39,-18.31,34.22,49.38000106810001,49.2856453,-123.1127929
0.44,-18.35,34.21,49.38000106810001,49.285649,-123.112789
0.39,-18.37,34.21,49.38000106810001,49.2856527,-123.112785
0.25,-18.38,34.21,49.38000106810001,49.2856563,-123.112781
0.12,-18.44,34.21,49.38000106810001,49.28566,-123.1127771
0.05,-18.49,34.21,49.38000106810001,49.28566370000001,-123.1127731
0.04,-18.51,34.2,49.38000106810001,49.28566729999999,-123.1127692
0.12,-18.47,34.2,49.38000106810001,49.285671,-123.1127652
0.26,-18.41,34.2,49.38000106810001,49.2856747,-123.1127613
0.35,-18.37,34.2,49.38000106810001,49.2856783,-123.11275729999998
0.39,-18.36,34.2,49.3899993896,49.285682,-123.1127534
0.34,-18.34,34.21,49.3899993896,49.2856857,-123.1127494
0.25,-18.33,34.21,49.3899993896,49.2856893,-123.1127455
0.15,-18.39,34.21,49.3899993896,49.285693,-123.1127415
0.09,-18.49,34.21,49.3899993896,49.2856967,-123.1127376
0.08,-18.58,34.21,49.3899993896,49.2857005,-123.11273359999998
0.11,-18.63,34.21,49.3899993896,49.285704,-123.1127297
0.15,-18.61,34.21,49.3899993896,49.2857078,-123.1127258
0.22,-18.53,34.21,49.3899993896,49.2857115,-123.1127218
0.28,-18.39,34.21,49.3899993896,49.2857152,-123.1127179
0.32,-18.27,34.21,49.3899993896,49.2857189,-123.1127139
0.28,-18.23,34.21,49.3899993896,49.2857226,-123.11271
0.22,-18.28,34.22,49.3899993896,49.285726200000006,-123.112706
0.21,-18.36,34.22,49.3899993896,49.2857299,-123.1127021
0.2,-18.47,34.23,49.3899993896,49.2857336,-123.1126982
0.18,-18.57,34.23,49.3899993896,49.2857373,-123.1126942
0.17,-18.61,34.24,49.3899993896,49.2857409,-123.1126903
0.18,-18.54,34.24,49.3899993896,49.2857446,-123.1126863
0.2,-18.43,34.24,49.3899993896,49.2857482,-123.1126824
0.21,-18.34,34.24,49.38000106810001,49.2857519,-123.1126784
0.22,-18.3,34.25,49.38000106810001,49.2857556,-123.1126745
0.22,-18.31,34.25,49.38000106810001,49.2857593,-123.1126705
0.24,-18.35,34.25,49.38000106810001,49.2857629,-123.1126666
0.26,-18.39,34.25,49.38000106810001,49.2857666,-123.1126626
0.27,-18.41,34.26,49.38000106810001,49.2857703,-123.1126586
0.28,-18.43,34.26,49.38000106810001,49.28577410000001,-123.1126547
0.26,-18.43,34.27,49.38000106810001,49.2857778,-123.1126507
0.23,-18.43,34.27,49.38000106810001,49.2857815,-123.1126467
0.22,-18.46,34.28,49.38000106810001,49.2857852,-123.1126428
0.19,-18.51,34.29,49.38000106810001,49.2857888,-123.1126388
0.17,-18.56,34.29,49.38000106810001,49.2857925,-123.11263490000002
0.15,-18.55,34.3,49.38000106810001,49.28579620000001,-123.1126309
0.17,-18.49,34.3,49.38000106810001,49.2857999,-123.1126269
0.22,-18.43,34.3,49.38000106810001,49.2858036,-123.112623
0.26,-18.4,34.3,49.38000106810001,49.28580720000001,-123.112619
0.27,-18.38,34.3,49.38000106810001,49.2858109,-123.1126151
0.24,-18.4,34.3,49.38000106810001,49.2858145,-123.1126111
0.18,-18.45,34.3,49.38000106810001,49.2858182,-123.1126071
0.15,-18.47,34.3,49.38000106810001,49.2858219,-123.1126032
0.15,-18.44,34.3,49.38000106810001,49.2858255,-123.1125992
0.18,-18.39,34.3,49.38000106810001,49.2858292,-123.1125953
0.19,-18.35,34.29,49.38000106810001,49.2858329,-123.1125913
0.19,-18.32,34.29,49.38000106810001,49.2858367,-123.1125874
0.21,-18.33,34.29,49.38000106810001,49.2858404,-123.1125834
0.21,-18.38,34.29,49.38000106810001,49.285844,-123.1125794
0.19,-18.44,34.29,49.38000106810001,49.2858477,-123.1125755
0.15,-18.5,34.29,49.38000106810001,49.2858514,-123.1125715
0.14,-18.51,34.29,49.38000106810001,49.285855100000006,-123.1125675
0.17,-18.47,34.29,49.38000106810001,49.2858588,-123.1125636
0.23,-18.38,34.29,49.38000106810001,49.2858625,-123.1125596
0.27,-18.31,34.29,49.38000106810001,49.2858661,-123.1125556
0.27,-18.3,34.3,49.38000106810001,49.2858698,-123.1125517
0.23,-18.39,34.3,49.38000106810001,49.2858735,-123.1125478
0.19,-18.48,34.3,49.38000106810001,49.2858771,-123.1125438
0.17,-18.51,34.3,49.38000106810001,49.2858808,-123.1125398
0.17,-18.51,34.31,49.38000106810001,49.2858844,-123.1125359
0.18,-18.5,34.31,49.38000106810001,49.2858881,-123.1125319
0.19,-18.48,34.31,49.38000106810001,49.2858918,-123.1125281
0.21,-18.46,34.31,49.38000106810001,49.2858955,-123.112524
0.2,-18.42,34.31,49.38000106810001,49.2858992,-123.11252009999998
0.19,-18.4,34.3,49.38000106810001,49.28590300000001,-123.11251609999998
0.18,-18.39,34.3,49.38000106810001,49.28590670000001,-123.1125122
0.2,-18.37,34.3,49.38000106810001,49.2859103,-123.1125082
0.24,-18.38,34.3,49.38000106810001,49.285914,-123.1125044
0.26,-18.4,34.31,49.38000106810001,49.28591770000001,-123.1125003
0.27,-18.42,34.31,49.38000106810001,49.2859214,-123.1124965
0.24,-18.42,34.31,49.38000106810001,49.2859251,-123.1124924
0.21,-18.43,34.31,49.38000106810001,49.28592879999999,-123.1124885
0.19,-18.44,34.32,49.38000106810001,49.2859325,-123.1124845
0.19,-18.44,34.32,49.38000106810001,49.2859361,-123.11248059999998
0.22,-18.44,34.32,49.38000106810001,49.2859398,-123.11247659999998
0.26,-18.44,34.33,49.38000106810001,49.2859434,-123.1124728
0.26,-18.43,34.33,49.38000106810001,49.2859471,-123.1124687
0.24,-18.43,34.34,49.38000106810001,49.2859508,-123.1124649
0.2,-18.42,34.35,49.38000106810001,49.2859545,-123.1124608
0.16,-18.42,34.35,49.38000106810001,49.2859583,-123.112457
0.13,-18.41,34.35,49.38000106810001,49.285962,-123.1124529
