Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.43,46.38,49.38000106810001,49.2843018,-123.1138009
0.33,-18.42,46.38,49.38000106810001,49.2843049,-123.1137958
0.35,-18.4,46.38,49.38000106810001,49.2843079,-123.1137908
0.36,-18.38,46.38,49.38000106810001,49.284311,-123.1137857
0.38,-18.37,46.39,49.38000106810001,49.284314,-123.11378059999998
0.38,-18.37,46.39,49.38000106810001,49.2843171,-123.1137755
0.37,-18.38,46.39,49.38000106810001,49.2843201,-123.1137705
0.35,-18.39,46.39,49.38000106810001,49.2843231,-123.1137654
0.33,-18.39,46.39,49.38000106810001,49.2843262,-123.1137603
0.36,-18.37,46.39,49.38000106810001,49.2843292,-123.1137552
0.38,-18.37,46.39,49.38000106810001,49.2843322,-123.1137502
0.38,-18.39,46.39,49.38000106810001,49.2843353,-123.1137451
0.37,-18.42,46.38,49.38000106810001,49.2843383,-123.11374
0.37,-18.44,46.38,49.38000106810001,49.2843413,-123.113735
0.39,-18.44,46.38,49.38000106810001,49.2843444,-123.1137299
0.41,-18.43,46.37,49.38000106810001,49.2843474,-123.1137248
0.42,-18.43,46.37,49.38000106810001,49.2843504,-123.11371979999998
0.42,-18.44,46.37,49.38000106810001,49.2843535,-123.11371470000002
0.41,-18.44,46.37,49.38000106810001,49.2843565,-123.1137096
0.4,-18.43,46.37,49.38000106810001,49.2843595,-123.1137046
0.39,-18.41,46.37,49.36999893189999,49.2843626,-123.1136995
0.38,-18.41,46.37,49.36999893189999,49.2843656,-123.1136944
0.37,-18.43,46.37,49.36999893189999,49.2843686,-123.1136894
0.34,-18.45,46.37,49.36999893189999,49.2843717,-123.1136843
0.31,-18.45,46.37,49.36999893189999,49.2843747,-123.1136792
0.31,-18.43,46.37,49.36999893189999,49.2843778,-123.1136741
0.32,-18.42,46.37,49.36999893189999,49.2843808,-123.1136689
0.35,-18.4,46.36,49.36999893189999,49.2843838,-123.113664
0.38,-18.4,46.36,49.36999893189999,49.2843869,-123.11365890000002
0.41,-18.41,46.35,49.36999893189999,49.2843899,-123.1136538
0.4,-18.44,46.35,49.36999893189999,49.2843929,-123.1136488
0.38,-18.45,46.34,49.36999893189999,49.284396,-123.1136437
0.35,-18.45,46.34,49.36999893189999,49.284399,-123.1136385
0.33,-18.43,46.34,49.36999893189999,49.2844021,-123.1136335
0.31,-18.41,46.33,49.36999893189999,49.2844051,-123.1136285
0.3,-18.39,46.33,49.36999893189999,49.2844081,-123.11362340000002
0.3,-18.38,46.32,49.36999893189999,49.2844112,-123.1136183
0.3,-18.39,46.32,49.36999893189999,49.28441420000001,-123.1136132
0.3,-18.44,46.32,49.36999893189999,49.2844173,-123.1136081
0.29,-18.49,46.31,49.36999893189999,49.2844203,-123.1136031
0.28,-18.49,46.31,49.36999893189999,49.28442329999999,-123.113598
0.28,-18.47,46.31,49.36999893189999,49.2844264,-123.1135929
0.26,-18.44,46.3,49.36999893189999,49.2844294,-123.1135878
0.23,-18.43,46.3,49.36999893189999,49.2844325,-123.1135828
0.21,-18.41,46.3,49.36999893189999,49.2844355,-123.1135777
0.23,-18.4,46.29,49.36999893189999,49.2844385,-123.1135726
0.27,-18.4,46.29,49.36999893189999,49.2844416,-123.1135674
0.32,-18.41,46.28,49.3600006104,49.2844446,-123.1135624
0.37,-18.42,46.27,49.3600006104,49.2844477,-123.1135574
0.4,-18.43,46.27,49.3600006104,49.2844507,-123.1135523
0.41,-18.42,46.27,49.3600006104,49.2844537,-123.1135472
0.41,-18.4,46.26,49.3600006104,49.2844568,-123.1135422
0.38,-18.38,46.26,49.3600006104,49.2844598,-123.113537
0.34,-18.36,46.26,49.3600006104,49.2844629,-123.113532
0.29,-18.35,46.27,49.3600006104,49.2844659,-123.113527
0.27,-18.36,46.27,49.3600006104,49.2844689,-123.1135219
0.27,-18.39,46.27,49.36999893189999,49.284472,-123.1135168
0.29,-18.43,46.27,49.36999893189999,49.284475,-123.1135118
0.31,-18.47,46.28,49.36999893189999,49.2844781,-123.1135066
0.32,-18.48,46.28,49.36999893189999,49.2844811,-123.1135017
0.34,-18.49,46.28,49.36999893189999,49.2844841,-123.1134966
0.35,-18.48,46.29,49.36999893189999,49.2844872,-123.1134916
0.34,-18.49,46.29,49.36999893189999,49.2844902,-123.1134865
0.34,-18.49,46.29,49.36999893189999,49.2844933,-123.1134814
0.33,-18.49,46.3,49.36999893189999,49.2844963,-123.1134764
0.35,-18.47,46.3,49.36999893189999,49.2844994,-123.1134713
0.36,-18.45,46.31,49.36999893189999,49.2845024,-123.1134663
0.36,-18.44,46.31,49.36999893189999,49.2845055,-123.1134612
0.34,-18.41,46.31,49.36999893189999,49.2845085,-123.1134561
0.3,-18.38,46.32,49.36999893189999,49.2845116,-123.113451
0.26,-18.37,46.32,49.36999893189999,49.2845146,-123.113446
0.25,-18.39,46.32,49.36999893189999,49.2845176,-123.1134409
0.26,-18.44,46.33,49.36999893189999,49.28452070000001,-123.1134358
0.3,-18.49,46.33,49.36999893189999,49.2845237,-123.1134308
0.34,-18.5,46.33,49.36999893189999,49.2845268,-123.1134257
0.38,-18.5,46.33,49.36999893189999,49.2845298,-123.1134207
0.42,-18.49,46.33,49.36999893189999,49.2845328,-123.1134156
0.43,-18.47,46.34,49.36999893189999,49.2845359,-123.1134106
0.4,-18.41,46.34,49.36999893189999,49.2845389,-123.1134055
0.36,-18.35,46.35,49.36999893189999,49.284542,-123.1134004
0.34,-18.32,46.35,49.36999893189999,49.284545,-123.1133953
0.35,-18.32,46.36,49.36999893189999,49.2845481,-123.1133903
0.36,-18.33,46.37,49.36999893189999,49.2845511,-123.1133852
0.36,-18.35,46.37,49.36999893189999,49.2845542,-123.1133801
0.35,-18.36,46.38,49.36999893189999,49.2845572,-123.1133751
0.33,-18.38,46.38,49.36999893189999,49.2845602,-123.11337
0.31,-18.38,46.38,49.36999893189999,49.2845633,-123.1133649
0.3,-18.38,46.39,49.38000106810001,49.2845663,-123.1133598
0.32,-18.39,46.38,49.38000106810001,49.2845694,-123.1133548
0.32,-18.4,46.38,49.38000106810001,49.2845724,-123.1133497
0.3,-18.42,46.38,49.38000106810001,49.2845754,-123.1133446
0.29,-18.47,46.38,49.38000106810001,49.2845785,-123.1133396
0.3,-18.48,46.37,49.38000106810001,49.2845815,-123.1133345
0.33,-18.46,46.37,49.38000106810001,49.2845845,-123.1133294
0.34,-18.43,46.38,49.38000106810001,49.2845876,-123.1133244
0.34,-18.41,46.38,49.38000106810001,49.2845906,-123.1133193
0.34,-18.38,46.38,49.38000106810001,49.2845936,-123.1133142
0.35,-18.37,46.38,49.38000106810001,49.2845967,-123.1133092
0.35,-18.37,46.38,49.38000106810001,49.2845997,-123.1133041
0.33,-18.39,46.38,49.38000106810001,49.2846027,-123.113299
0.31,-18.43,46.38,49.38000106810001,49.2846058,-123.113294
0.31,-18.48,46.39,49.38000106810001,49.2846088,-123.1132889
0.33,-18.5,46.39,49.38000106810001,49.28461179999999,-123.1132838
0.35,-18.51,46.39,49.38000106810001,49.2846149,-123.1132788
0.37,-18.53,46.39,49.38000106810001,49.2846179,-123.1132737
0.39,-18.53,46.39,49.38000106810001,49.2846209,-123.1132686
0.38,-18.49,46.39,49.38000106810001,49.284624,-123.1132636
0.36,-18.43,46.4,49.38000106810001,49.284627,-123.1132585
0.34,-18.38,46.4,49.38000106810001,49.2846301,-123.1132534
0.32,-18.36,46.39,49.38000106810001,49.2846331,-123.1132483
0.33,-18.36,46.39,49.38000106810001,49.2846362,-123.1132433
0.34,-18.39,46.39,49.38000106810001,49.28463920000001,-123.1132382
0.34,-18.41,46.39,49.38000106810001,49.2846422,-123.113233
0.34,-18.44,46.38,49.38000106810001,49.2846453,-123.1132281
0.34,-18.45,46.38,49.38000106810001,49.28464829999999,-123.113223
0.35,-18.46,46.38,49.38000106810001,49.2846513,-123.1132179
0.34,-18.45,46.38,49.38000106810001,49.2846544,-123.1132129
0.33,-18.44,46.38,49.38000106810001,49.28465739999999,-123.1132078
0.31,-18.43,46.39,49.3899993896,49.2846605,-123.11320259999998
0.29,-18.44,46.39,49.3899993896,49.2846635,-123.1131976
0.28,-18.45,46.39,49.3899993896,49.2846665,-123.1131926
0.27,-18.46,46.39,49.3899993896,49.2846696,-123.1131875
0.27,-18.47,46.38,49.3899993896,49.2846726,-123.1131824
0.28,-18.49,46.38,49.3899993896,49.2846757,-123.1131774
0.29,-18.5,46.37,49.3899993896,49.2846787,-123.1131722
0.33,-18.49,46.37,49.3899993896,49.2846818,-123.1131672
0.36,-18.48,46.37,49.3899993896,49.2846848,-123.1131622
0.36,-18.44,46.37,49.3899993896,49.28468779999999,-123.1131571
0.35,-18.41,46.37,49.3899993896,49.2846909,-123.113152
0.33,-18.41,46.37,49.3899993896,49.2846939,-123.1131469
0.31,-18.42,46.37,49.3899993896,49.284697,-123.1131418
0.29,-18.44,46.37,49.3899993896,49.2847,-123.1131368
0.29,-18.49,46.37,49.3899993896,49.284703,-123.1131317
0.3,-18.54,46.38,49.3899993896,49.2847061,-123.1131266
0.32,-18.57,46.38,49.3899993896,49.2847091,-123.1131216
0.35,-18.56,46.38,49.3899993896,49.2847122,-123.1131165
0.38,-18.54,46.38,49.3899993896,49.2847152,-123.1131114
0.39,-18.51,46.38,49.3899993896,49.2847182,-123.1131064
0.39,-18.49,46.39,49.3899993896,49.2847213,-123.1131013
0.38,-18.49,46.39,49.3899993896,49.28472429999999,-123.1130962
0.35,-18.49,46.39,49.3899993896,49.2847274,-123.1130911
0.31,-18.47,46.39,49.38000106810001,49.2847304,-123.113086
0.3,-18.46,46.39,49.38000106810001,49.2847334,-123.1130809
0.3,-18.45,46.4,49.38000106810001,49.2847365,-123.1130759
0.32,-18.46,46.4,49.38000106810001,49.2847395,-123.1130708
0.35,-18.47,46.41,49.38000106810001,49.2847426,-123.1130657
0.36,-18.47,46.41,49.38000106810001,49.2847456,-123.1130606
0.34,-18.45,46.41,49.38000106810001,49.2847486,-123.1130555
0.33,-18.44,46.41,49.38000106810001,49.28475170000001,-123.1130504
0.29,-18.42,46.41,49.38000106810001,49.2847547,-123.1130453
0.26,-18.41,46.41,49.38000106810001,49.2847578,-123.1130402
0.26,-18.41,46.4,49.38000106810001,49.2847608,-123.1130351
0.27,-18.41,46.4,49.38000106810001,49.2847639,-123.11303
0.27,-18.42,46.39,49.38000106810001,49.2847669,-123.1130249
0.25,-18.43,46.39,49.38000106810001,49.28477,-123.1130198
0.26,-18.42,46.38,49.38000106810001,49.284773,-123.1130147
0.28,-18.42,46.38,49.38000106810001,49.2847761,-123.11300959999998
0.32,-18.42,46.37,49.38000106810001,49.2847791,-123.1130045
0.35,-18.42,46.37,49.38000106810001,49.2847821,-123.11299950000002
0.37,-18.44,46.37,49.38000106810001,49.2847852,-123.11299440000002
0.38,-18.48,46.37,49.38000106810001,49.2847882,-123.1129893
0.36,-18.49,46.37,49.38000106810001,49.2847913,-123.1129843
0.34,-18.47,46.38,49.38000106810001,49.2847943,-123.1129792
0.32,-18.44,46.38,49.38000106810001,49.2847974,-123.1129741
0.31,-18.4,46.39,49.38000106810001,49.2848004,-123.1129691
0.3,-18.38,46.39,49.38000106810001,49.2848034,-123.112964
0.29,-18.37,46.39,49.38000106810001,49.2848065,-123.1129589
0.28,-18.37,46.39,49.38000106810001,49.2848095,-123.1129539
0.28,-18.39,46.39,49.38000106810001,49.2848126,-123.11294879999998
0.3,-18.42,46.39,49.38000106810001,49.2848156,-123.1129437
0.3,-18.43,46.39,49.38000106810001,49.2848187,-123.11293870000002
0.3,-18.44,46.39,49.38000106810001,49.2848217,-123.1129335
0.29,-18.43,46.39,49.38000106810001,49.2848248,-123.1129285
0.27,-18.42,46.39,49.38000106810001,49.2848278,-123.1129234
0.26,-18.42,46.39,49.38000106810001,49.2848308,-123.1129183
0.27,-18.4,46.4,49.38000106810001,49.2848339,-123.1129133
0.3,-18.4,46.4,49.38000106810001,49.2848369,-123.1129082
0.33,-18.4,46.4,49.38000106810001,49.28484,-123.1129031
0.34,-18.4,46.4,49.38000106810001,49.284843,-123.1128981
0.32,-18.41,46.41,49.38000106810001,49.2848461,-123.112893
0.3,-18.42,46.41,49.38000106810001,49.2848491,-123.1128879
0.27,-18.43,46.41,49.38000106810001,49.2848521,-123.11288290000002
0.24,-18.44,46.41,49.38000106810001,49.2848551,-123.1128778
0.24,-18.43,46.42,49.38000106810001,49.2848582,-123.1128727
0.26,-18.41,46.42,49.38000106810001,49.2848612,-123.1128677
0.29,-18.38,46.42,49.38000106810001,49.2848643,-123.1128626
0.32,-18.38,46.42,49.38000106810001,49.2848673,-123.1128575
0.35,-18.4,46.42,49.38000106810001,49.2848704,-123.1128524
0.36,-18.43,46.42,49.38000106810001,49.2848734,-123.11284740000002
0.32,-18.45,46.42,49.38000106810001,49.2848764,-123.1128423
0.29,-18.48,46.42,49.38000106810001,49.2848794,-123.1128372
0.28,-18.49,46.42,49.36999893189999,49.2848825,-123.1128321
0.31,-18.47,46.43,49.36999893189999,49.2848855,-123.1128271
0.35,-18.44,46.43,49.36999893189999,49.2848886,-123.112822
0.41,-18.4,46.44,49.36999893189999,49.2848916,-123.1128169
0.45,-18.39,46.44,49.36999893189999,49.2848947,-123.1128119
0.46,-18.38,46.45,49.36999893189999,49.2848977,-123.1128068
0.43,-18.39,46.45,49.36999893189999,49.2849008,-123.1128017
0.35,-18.42,46.46,49.36999893189999,49.2849038,-123.1127967
0.28,-18.44,46.46,49.36999893189999,49.2849068,-123.1127916
0.25,-18.44,46.47,49.36999893189999,49.2849098,-123.1127865
0.3,-18.42,46.47,49.36999893189999,49.2849129,-123.1127814
0.37,-18.38,46.47,49.36999893189999,49.2849159,-123.1127764
0.41,-18.37,46.46,49.36999893189999,49.284919,-123.1127713
0.38,-18.41,46.46,49.36999893189999,49.284922,-123.1127662
0.3,-18.47,46.46,49.36999893189999,49.284925,-123.1127612
0.23,-18.51,46.46,49.36999893189999,49.284928,-123.1127561
0.18,-18.52,46.45,49.36999893189999,49.2849311,-123.112751
0.18,-18.53,46.45,49.36999893189999,49.2849341,-123.112746
0.18,-18.54,46.44,49.36999893189999,49.28493710000001,-123.1127409
0.24,-18.52,46.44,49.36999893189999,49.2849402,-123.1127358
0.32,-18.45,46.44,49.36999893189999,49.2849432,-123.1127308
0.38,-18.37,46.43,49.36999893189999,49.2849463,-123.1127257
0.39,-18.33,46.43,49.36999893189999,49.2849493,-123.1127206
0.36,-18.32,46.43,49.36999893189999,49.2849524,-123.1127155
0.32,-18.34,46.43,49.36999893189999,49.2849554,-123.1127104
0.23,-18.4,46.43,49.36999893189999,49.2849584,-123.1127054
0.15,-18.47,46.43,49.36999893189999,49.2849615,-123.1127003
0.13,-18.52,46.43,49.36999893189999,49.2849645,-123.1126952
0.19,-18.5,46.43,49.36999893189999,49.2849675,-123.1126902
0.28,-18.44,46.43,49.36999893189999,49.2849706,-123.1126851
0.33,-18.39,46.44,49.36999893189999,49.2849736,-123.11268
0.34,-18.34,46.44,49.36999893189999,49.28497670000001,-123.112675
0.31,-18.33,46.44,49.36999893189999,49.2849797,-123.1126699
0.26,-18.36,46.44,49.36999893189999,49.2849828,-123.1126648
0.24,-18.4,46.44,49.36999893189999,49.2849858,-123.1126598
0.23,-18.43,46.45,49.36999893189999,49.2849888,-123.1126547
0.22,-18.45,46.45,49.36999893189999,49.2849919,-123.1126496
0.22,-18.46,46.45,49.36999893189999,49.2849949,-123.1126446
0.22,-18.45,46.45,49.36999893189999,49.284998,-123.1126395
0.21,-18.41,46.45,49.36999893189999,49.285001,-123.1126344
0.2,-18.38,46.46,49.36999893189999,49.2850041,-123.1126294
0.22,-18.35,46.46,49.36999893189999,49.2850071,-123.1126243
0.25,-18.33,46.46,49.36999893189999,49.2850102,-123.1126192
0.27,-18.32,46.46,49.36999893189999,49.2850132,-123.112614
0.28,-18.34,46.46,49.36999893189999,49.2850163,-123.112609
0.29,-18.35,46.46,49.36999893189999,49.2850193,-123.112604
0.3,-18.38,46.47,49.36999893189999,49.2850223,-123.1125989
0.31,-18.41,46.47,49.36999893189999,49.2850254,-123.1125938
0.3,-18.42,46.48,49.36999893189999,49.2850284,-123.1125888
0.28,-18.43,46.49,49.36999893189999,49.2850315,-123.1125836
0.26,-18.43,46.5,49.36999893189999,49.2850345,-123.11257859999998
0.26,-18.42,46.51,49.36999893189999,49.2850376,-123.1125736
0.28,-18.41,46.52,49.36999893189999,49.2850406,-123.1125685
0.31,-18.38,46.53,49.36999893189999,49.2850436,-123.1125634
0.34,-18.35,46.53,49.36999893189999,49.2850467,-123.1125584
0.33,-18.35,46.54,49.36999893189999,49.2850497,-123.1125532
0.31,-18.36,46.54,49.36999893189999,49.2850528,-123.1125482
0.28,-18.41,46.55,49.36999893189999,49.2850558,-123.1125432
0.23,-18.5,46.55,49.36999893189999,49.2850588,-123.1125381
0.21,-18.58,46.55,49.36999893189999,49.2850619,-123.1125331
0.23,-18.6,46.55,49.36999893189999,49.2850649,-123.112528
0.27,-18.52,46.55,49.36999893189999,49.2850679,-123.1125228
0.3,-18.41,46.55,49.36999893189999,49.285071,-123.1125178
0.31,-18.36,46.55,49.36999893189999,49.285074,-123.1125127
0.3,-18.35,46.55,49.36999893189999,49.2850771,-123.1125077
0.3,-18.37,46.56,49.36999893189999,49.2850801,-123.11250259999998
0.31,-18.4,46.56,49.36999893189999,49.2850832,-123.1124975
0.33,-18.42,46.56,49.36999893189999,49.2850862,-123.1124924
0.33,-18.44,46.56,49.36999893189999,49.2850893,-123.1124874
0.31,-18.44,46.57,49.36999893189999,49.2850923,-123.11248229999998
0.28,-18.44,46.57,49.36999893189999,49.2850955,-123.1124773
0.26,-18.42,46.58,49.36999893189999,49.2850984,-123.1124722
0.23,-18.42,46.58,49.36999893189999,49.2851014,-123.1124671
0.2,-18.43,46.58,49.36999893189999,49.2851045,-123.112462
0.16,-18.47,46.58,49.36999893189999,49.2851075,-123.112457
0.16,-18.47,46.58,49.36999893189999,49.2851107,-123.1124519
0.21,-18.43,46.58,49.36999893189999,49.2851136,-123.1124468
0.28,-18.39,46.58,49.36999893189999,49.2851166,-123.1124418
0.34,-18.36,46.58,49.36999893189999,49.2851197,-123.1124367
0.36,-18.37,46.58,49.36999893189999,49.2851227,-123.1124316
0.35,-18.39,46.58,49.36999893189999,49.2851259,-123.11242659999998
0.33,-18.41,46.58,49.36999893189999,49.2851288,-123.1124215
0.3,-18.45,46.59,49.36999893189999,49.2851318,-123.1124164
0.26,-18.49,46.59,49.36999893189999,49.2851349,-123.1124114
0.23,-18.52,46.59,49.36999893189999,49.2851379,-123.1124063
0.19,-18.52,46.6,49.36999893189999,49.2851409,-123.1124012
0.15,-18.49,46.6,49.38000106810001,49.285144,-123.11239609999998
0.16,-18.43,46.6,49.38000106810001,49.285147,-123.112391
0.22,-18.38,46.6,49.38000106810001,49.2851501,-123.112386
0.28,-18.35,46.6,49.38000106810001,49.2851531,-123.11238090000002
0.31,-18.36,46.6,49.38000106810001,49.2851561,-123.1123758
0.33,-18.39,46.59,49.38000106810001,49.2851592,-123.1123708
0.32,-18.44,46.59,49.38000106810001,49.2851622,-123.1123657
0.27,-18.48,46.59,49.38000106810001,49.2851653,-123.1123606
0.23,-18.5,46.59,49.38000106810001,49.2851683,-123.1123556
0.21,-18.46,46.59,49.38000106810001,49.2851713,-123.1123505
0.22,-18.41,46.59,49.38000106810001,49.2851744,-123.1123454
0.23,-18.39,46.59,49.38000106810001,49.2851774,-123.1123404
0.24,-18.39,46.59,49.38000106810001,49.2851805,-123.11233529999998
0.27,-18.41,46.59,49.38000106810001,49.2851835,-123.11233020000002
0.3,-18.44,46.6,49.38000106810001,49.2851866,-123.11232520000002
0.31,-18.46,46.6,49.38000106810001,49.2851896,-123.1123201
0.29,-18.47,46.6,49.38000106810001,49.2851926,-123.112315
0.26,-18.5,46.61,49.38000106810001,49.2851957,-123.11231
0.24,-18.52,46.61,49.38000106810001,49.2851987,-123.1123049
0.25,-18.51,46.62,49.38000106810001,49.2852018,-123.1122998
0.28,-18.44,46.62,49.38000106810001,49.2852048,-123.1122947
0.29,-18.37,46.63,49.38000106810001,49.2852078,-123.1122896
0.28,-18.34,46.63,49.38000106810001,49.2852109,-123.1122846
0.26,-18.35,46.63,49.38000106810001,49.2852139,-123.1122795
0.22,-18.39,46.63,49.38000106810001,49.285217,-123.1122744
0.17,-18.44,46.64,49.38000106810001,49.28522,-123.11226940000002
0.14,-18.48,46.64,49.38000106810001,49.285223,-123.1122643
0.14,-18.52,46.63,49.38000106810001,49.285226,-123.1122592
0.15,-18.54,46.63,49.38000106810001,49.2852291,-123.1122542
0.18,-18.51,46.63,49.38000106810001,49.2852321,-123.1122491
0.25,-18.44,46.62,49.38000106810001,49.2852351,-123.112244
0.35,-18.37,46.62,49.38000106810001,49.2852382,-123.112239
0.4,-18.34,46.62,49.38000106810001,49.2852412,-123.11223390000002
0.41,-18.34,46.62,49.38000106810001,49.2852443,-123.1122288
0.39,-18.37,46.63,49.38000106810001,49.2852473,-123.1122237
0.38,-18.42,46.63,49.38000106810001,49.2852504,-123.1122187
0.39,-18.45,46.64,49.38000106810001,49.2852534,-123.1122136
0.39,-18.46,46.65,49.38000106810001,49.2852564,-123.1122085
0.37,-18.47,46.66,49.38000106810001,49.2852595,-123.1122035
0.31,-18.48,46.67,49.38000106810001,49.2852625,-123.1121984
0.22,-18.51,46.67,49.38000106810001,49.2852656,-123.1121933
0.15,-18.53,46.68,49.38000106810001,49.2852686,-123.1121882
0.11,-18.52,46.68,49.38000106810001,49.2852716,-123.1121831
0.13,-18.49,46.68,49.38000106810001,49.2852746,-123.1121781
0.21,-18.42,46.68,49.38000106810001,49.2852777,-123.112173
0.32,-18.36,46.68,49.38000106810001,49.2852807,-123.1121679
0.4,-18.31,46.67,49.38000106810001,49.2852838,-123.1121628
0.42,-18.29,46.66,49.38000106810001,49.2852868,-123.1121578
0.38,-18.3,46.66,49.38000106810001,49.2852899,-123.1121527
0.3,-18.35,46.66,49.38000106810001,49.2852929,-123.1121476
0.2,-18.44,46.66,49.38000106810001,49.2852959,-123.1121425
0.13,-18.52,46.66,49.38000106810001,49.2852989,-123.1121375
0.12,-18.57,46.66,49.38000106810001,49.285302,-123.1121324
0.15,-18.57,46.66,49.38000106810001,49.285305,-123.1121273
0.22,-18.51,46.66,49.38000106810001,49.2853081,-123.1121221
0.27,-18.43,46.66,49.38000106810001,49.2853111,-123.1121172
0.29,-18.37,46.66,49.38000106810001,49.2853141,-123.1121121
0.27,-18.33,46.66,49.38000106810001,49.2853172,-123.112107
0.24,-18.32,46.66,49.38000106810001,49.28532020000001,-123.112102
0.22,-18.34,46.65,49.38000106810001,49.2853233,-123.1120969
0.19,-18.38,46.66,49.38000106810001,49.2853263,-123.1120917
0.14,-18.45,46.66,49.3899993896,49.2853294,-123.1120867
0.11,-18.53,46.66,49.3899993896,49.2853324,-123.1120817
0.11,-18.57,46.66,49.3899993896,49.2853354,-123.11207659999998
0.13,-18.58,46.66,49.3899993896,49.28533839999999,-123.1120715
0.17,-18.5,46.66,49.3899993896,49.2853415,-123.11206640000002
0.23,-18.38,46.66,49.3899993896,49.2853445,-123.1120613
0.26,-18.3,46.65,49.3899993896,49.2853476,-123.1120563
0.26,-18.3,46.65,49.3899993896,49.2853506,-123.1120512
0.26,-18.34,46.65,49.3899993896,49.2853537,-123.1120462
0.26,-18.38,46.65,49.3899993896,49.2853567,-123.11204109999998
0.23,-18.43,46.65,49.3899993896,49.2853597,-123.112036
0.2,-18.46,46.65,49.3899993896,49.2853628,-123.1120309
0.19,-18.46,46.66,49.3899993896,49.2853658,-123.1120259
0.18,-18.46,46.66,49.3899993896,49.2853689,-123.11202079999998
0.18,-18.46,46.67,49.3899993896,49.2853719,-123.1120158
0.2,-18.45,46.67,49.3899993896,49.285375,-123.1120107
0.22,-18.43,46.67,49.38000106810001,49.285378,-123.1120056
0.23,-18.41,46.68,49.38000106810001,49.285381,-123.1120005
0.23,-18.4,46.68,49.38000106810001,49.2853841,-123.1119955
0.22,-18.39,46.68,49.38000106810001,49.2853871,-123.1119904
0.23,-18.39,46.68,49.38000106810001,49.2853902,-123.1119853
0.23,-18.41,46.69,49.38000106810001,49.2853932,-123.11198020000002
0.23,-18.44,46.69,49.38000106810001,49.2853963,-123.1119752
0.25,-18.47,46.7,49.38000106810001,49.2853993,-123.1119701
0.27,-18.48,46.7,49.38000106810001,49.2854024,-123.11196499999998
0.29,-18.48,46.71,49.38000106810001,49.2854054,-123.11196
0.27,-18.46,46.72,49.38000106810001,49.2854085,-123.1119549
0.23,-18.46,46.72,49.38000106810001,49.2854115,-123.1119498
0.17,-18.51,46.73,49.38000106810001,49.2854145,-123.1119448
0.11,-18.57,46.73,49.38000106810001,49.2854175,-123.1119397
0.07,-18.58,46.73,49.38000106810001,49.2854206,-123.11193459999998
0.1,-18.52,46.73,49.38000106810001,49.2854236,-123.1119294
0.19,-18.41,46.73,49.38000106810001,49.2854267,-123.1119245
0.29,-18.35,46.72,49.38000106810001,49.2854297,-123.11191940000002
0.36,-18.34,46.72,49.38000106810001,49.28543270000001,-123.1119143
0.37,-18.36,46.72,49.38000106810001,49.2854358,-123.1119093
0.31,-18.37,46.71,49.38000106810001,49.2854388,-123.1119042
0.19,-18.36,46.71,49.38000106810001,49.2854419,-123.111899
0.06,-18.38,46.71,49.38000106810001,49.2854449,-123.111894
0.0,-18.44,46.72,49.38000106810001,49.2854479,-123.1118889
0.03,-18.52,46.72,49.38000106810001,49.2854509,-123.1118839
0.14,-18.56,46.72,49.38000106810001,49.285454,-123.1118787
0.29,-18.53,46.72,49.38000106810001,49.2854571,-123.1118737
0.4,-18.46,46.72,49.38000106810001,49.2854601,-123.1118686
0.43,-18.39,46.73,49.38000106810001,49.2854631,-123.1118635
0.38,-18.37,46.73,49.38000106810001,49.2854662,-123.1118585
0.26,-18.37,46.74,49.38000106810001,49.2854692,-123.1118534
0.13,-18.41,46.75,49.38000106810001,49.2854722,-123.1118483
0.05,-18.46,46.75,49.38000106810001,49.2854753,-123.1118432
0.06,-18.49,46.75,49.38000106810001,49.2854783,-123.1118382
0.15,-18.48,46.75,49.38000106810001,49.2854813,-123.1118331
0.25,-18.44,46.75,49.38000106810001,49.2854844,-123.111828
0.31,-18.42,46.75,49.38000106810001,49.2854874,-123.111823
0.34,-18.4,46.74,49.38000106810001,49.2854905,-123.1118179
0.31,-18.39,46.74,49.38000106810001,49.2854935,-123.1118128
0.27,-18.38,46.74,49.38000106810001,49.2854966,-123.1118078
0.21,-18.41,46.74,49.38000106810001,49.2854996,-123.1118027
0.16,-18.44,46.74,49.38000106810001,49.2855026,-123.1117976
0.17,-18.45,46.74,49.38000106810001,49.2855057,-123.1117926
0.18,-18.45,46.74,49.38000106810001,49.28550870000001,-123.1117875
0.2,-18.43,46.75,49.38000106810001,49.2855118,-123.1117824
0.23,-18.42,46.75,49.38000106810001,49.2855148,-123.1117774
0.24,-18.42,46.75,49.38000106810001,49.2855179,-123.1117722
0.24,-18.43,46.76,49.38000106810001,49.2855209,-123.1117672
0.24,-18.44,46.76,49.38000106810001,49.285524,-123.1117621
0.26,-18.44,46.76,49.38000106810001,49.285527,-123.111757
0.27,-18.44,46.77,49.38000106810001,49.28553,-123.111752
0.26,-18.44,46.77,49.38000106810001,49.2855331,-123.1117469
0.23,-18.44,46.77,49.38000106810001,49.2855361,-123.1117418
0.2,-18.43,46.78,49.38000106810001,49.2855392,-123.1117368
0.18,-18.43,46.78,49.38000106810001,49.2855422,-123.1117317
0.17,-18.43,46.78,49.38000106810001,49.2855453,-123.11172659999998
0.18,-18.44,46.78,49.38000106810001,49.2855483,-123.1117216
0.21,-18.44,46.79,49.38000106810001,49.2855513,-123.1117165
