Roll,Pitch,Yaw,Alt,Lat,Lng
0.33,-18.43,46.38,49.38000106810001,49.2843018,-123.1138009
0.34,-18.41,46.38,49.38000106810001,49.2843049,-123.1137958
0.36,-18.4,46.38,49.38000106810001,49.2843079,-123.1137908
0.37,-18.38,46.38,49.38000106810001,49.284311,-123.1137857
0.38,-18.37,46.38,49.38000106810001,49.284314,-123.11378059999998
0.38,-18.37,46.38,49.38000106810001,49.2843171,-123.1137755
0.38,-18.38,46.38,49.38000106810001,49.2843201,-123.11377040000002
0.36,-18.38,46.38,49.38000106810001,49.2843231,-123.1137654
0.35,-18.38,46.38,49.38000106810001,49.2843262,-123.1137603
0.36,-18.37,46.39,49.38000106810001,49.2843292,-123.1137552
0.38,-18.37,46.39,49.38000106810001,49.2843322,-123.1137502
0.38,-18.4,46.39,49.38000106810001,49.2843353,-123.1137451
0.36,-18.42,46.38,49.38000106810001,49.2843383,-123.11374
0.36,-18.44,46.38,49.38000106810001,49.2843413,-123.113735
0.38,-18.44,46.38,49.38000106810001,49.2843444,-123.1137299
0.41,-18.42,46.38,49.38000106810001,49.2843474,-123.1137248
0.42,-18.42,46.37,49.38000106810001,49.2843505,-123.1137197
0.42,-18.43,46.37,49.38000106810001,49.2843535,-123.11371470000002
0.42,-18.43,46.37,49.38000106810001,49.2843565,-123.1137096
0.41,-18.42,46.37,49.38000106810001,49.2843596,-123.1137045
0.41,-18.41,46.37,49.36999893189999,49.2843626,-123.1136995
0.4,-18.42,46.37,49.36999893189999,49.2843656,-123.1136944
0.38,-18.44,46.36,49.36999893189999,49.2843687,-123.1136893
0.34,-18.46,46.36,49.36999893189999,49.2843717,-123.1136843
0.32,-18.45,46.36,49.36999893189999,49.2843747,-123.1136792
0.32,-18.43,46.36,49.36999893189999,49.2843778,-123.1136741
0.32,-18.41,46.36,49.36999893189999,49.2843808,-123.1136689
0.35,-18.39,46.36,49.36999893189999,49.2843838,-123.113664
0.38,-18.39,46.35,49.36999893189999,49.2843869,-123.11365890000002
0.4,-18.41,46.35,49.36999893189999,49.2843899,-123.1136538
0.39,-18.43,46.34,49.36999893189999,49.2843929,-123.1136487
0.38,-18.45,46.34,49.36999893189999,49.284396,-123.1136437
0.35,-18.45,46.33,49.36999893189999,49.284399,-123.1136385
0.33,-18.43,46.33,49.36999893189999,49.2844021,-123.1136335
0.32,-18.4,46.33,49.36999893189999,49.2844051,-123.1136284
0.31,-18.38,46.33,49.36999893189999,49.2844081,-123.11362340000002
0.3,-18.37,46.32,49.36999893189999,49.2844112,-123.1136183
0.3,-18.38,46.32,49.36999893189999,49.28441420000001,-123.1136132
0.3,-18.43,46.32,49.36999893189999,49.2844173,-123.1136081
0.3,-18.49,46.32,49.36999893189999,49.2844203,-123.1136031
0.29,-18.5,46.31,49.36999893189999,49.28442329999999,-123.113598
0.29,-18.48,46.31,49.36999893189999,49.2844264,-123.1135929
0.27,-18.45,46.31,49.36999893189999,49.2844294,-123.1135878
0.23,-18.43,46.3,49.36999893189999,49.2844325,-123.1135828
0.21,-18.41,46.3,49.36999893189999,49.2844355,-123.1135777
0.22,-18.39,46.29,49.3600006104,49.2844385,-123.1135726
0.27,-18.4,46.29,49.3600006104,49.2844416,-123.1135674
0.33,-18.41,46.28,49.3600006104,49.2844446,-123.1135624
0.39,-18.42,46.28,49.3600006104,49.2844477,-123.1135574
0.42,-18.43,46.27,49.3600006104,49.2844507,-123.1135523
0.42,-18.42,46.27,49.3600006104,49.2844537,-123.1135472
0.4,-18.4,46.27,49.3600006104,49.2844568,-123.1135422
0.35,-18.37,46.27,49.3600006104,49.2844598,-123.113537
0.31,-18.35,46.27,49.3600006104,49.2844629,-123.113532
0.27,-18.33,46.27,49.3600006104,49.2844659,-123.113527
0.26,-18.35,46.27,49.3600006104,49.2844689,-123.1135219
0.27,-18.38,46.27,49.3600006104,49.284472,-123.1135168
0.31,-18.43,46.28,49.36999893189999,49.284475,-123.1135118
0.33,-18.48,46.28,49.36999893189999,49.2844781,-123.1135066
0.33,-18.49,46.28,49.36999893189999,49.2844811,-123.1135017
0.35,-18.5,46.28,49.36999893189999,49.2844842,-123.1134966
0.35,-18.5,46.28,49.36999893189999,49.2844872,-123.1134915
0.33,-18.49,46.28,49.36999893189999,49.2844902,-123.1134865
0.34,-18.49,46.29,49.36999893189999,49.2844933,-123.1134814
0.34,-18.49,46.29,49.36999893189999,49.2844963,-123.1134764
0.35,-18.47,46.3,49.36999893189999,49.2844994,-123.1134713
0.37,-18.45,46.31,49.36999893189999,49.2845024,-123.1134663
0.37,-18.44,46.31,49.36999893189999,49.2845055,-123.1134612
0.35,-18.4,46.32,49.36999893189999,49.2845085,-123.1134561
0.31,-18.38,46.32,49.36999893189999,49.2845116,-123.113451
0.27,-18.37,46.33,49.36999893189999,49.2845146,-123.113446
0.25,-18.39,46.33,49.36999893189999,49.2845176,-123.1134409
0.25,-18.44,46.33,49.36999893189999,49.28452070000001,-123.1134358
0.28,-18.48,46.33,49.36999893189999,49.2845237,-123.1134308
0.32,-18.48,46.33,49.36999893189999,49.2845268,-123.1134257
0.37,-18.48,46.33,49.36999893189999,49.2845298,-123.1134207
0.42,-18.47,46.33,49.36999893189999,49.2845328,-123.1134156
0.44,-18.45,46.33,49.36999893189999,49.2845359,-123.1134105
0.42,-18.41,46.33,49.36999893189999,49.2845389,-123.1134055
0.38,-18.36,46.34,49.36999893189999,49.284542,-123.1134004
0.36,-18.34,46.34,49.36999893189999,49.284545,-123.1133953
0.36,-18.34,46.35,49.36999893189999,49.2845481,-123.1133903
0.37,-18.35,46.36,49.36999893189999,49.2845511,-123.1133852
0.37,-18.35,46.36,49.36999893189999,49.2845541,-123.1133801
0.35,-18.36,46.37,49.36999893189999,49.2845572,-123.1133751
0.33,-18.38,46.37,49.36999893189999,49.2845602,-123.11337
0.31,-18.39,46.38,49.36999893189999,49.2845633,-123.1133649
0.3,-18.39,46.38,49.38000106810001,49.2845663,-123.1133598
0.31,-18.4,46.38,49.38000106810001,49.2845693,-123.11335459999998
0.31,-18.41,46.38,49.38000106810001,49.2845724,-123.1133497
0.29,-18.43,46.38,49.38000106810001,49.2845754,-123.1133446
0.28,-18.47,46.37,49.38000106810001,49.2845785,-123.1133396
0.29,-18.48,46.37,49.38000106810001,49.2845815,-123.1133345
0.32,-18.46,46.37,49.38000106810001,49.2845845,-123.1133294
0.33,-18.43,46.37,49.38000106810001,49.2845876,-123.1133242
0.33,-18.41,46.37,49.38000106810001,49.2845906,-123.1133193
0.34,-18.39,46.37,49.38000106810001,49.2845936,-123.1133142
0.34,-18.38,46.37,49.38000106810001,49.2845967,-123.1133091
0.35,-18.38,46.37,49.38000106810001,49.2845997,-123.1133041
0.34,-18.4,46.37,49.38000106810001,49.2846027,-123.113299
0.32,-18.44,46.37,49.38000106810001,49.2846058,-123.1132938
0.32,-18.48,46.37,49.38000106810001,49.2846088,-123.1132889
0.33,-18.5,46.38,49.38000106810001,49.28461179999999,-123.1132838
0.34,-18.51,46.38,49.38000106810001,49.2846149,-123.1132787
0.36,-18.52,46.38,49.38000106810001,49.2846179,-123.1132737
0.38,-18.52,46.39,49.38000106810001,49.2846209,-123.1132686
0.38,-18.48,46.39,49.38000106810001,49.284624,-123.1132636
0.36,-18.43,46.39,49.38000106810001,49.284627,-123.1132585
0.35,-18.38,46.39,49.38000106810001,49.2846301,-123.1132534
0.34,-18.37,46.38,49.38000106810001,49.2846331,-123.1132483
0.36,-18.39,46.38,49.38000106810001,49.2846362,-123.1132432
0.38,-18.41,46.38,49.38000106810001,49.28463920000001,-123.1132382
0.38,-18.43,46.38,49.38000106810001,49.2846422,-123.113233
0.37,-18.45,46.37,49.38000106810001,49.2846453,-123.113228
0.36,-18.45,46.37,49.38000106810001,49.28464829999999,-123.113223
0.35,-18.46,46.37,49.38000106810001,49.2846513,-123.1132179
0.34,-18.45,46.37,49.38000106810001,49.2846544,-123.1132128
0.32,-18.43,46.37,49.38000106810001,49.28465739999999,-123.1132078
0.3,-18.44,46.37,49.3899993896,49.2846605,-123.11320259999998
0.28,-18.45,46.38,49.3899993896,49.2846635,-123.1131976
0.27,-18.46,46.38,49.3899993896,49.2846665,-123.1131926
0.27,-18.47,46.38,49.3899993896,49.2846696,-123.1131875
0.27,-18.48,46.37,49.3899993896,49.2846726,-123.1131824
0.28,-18.5,46.37,49.3899993896,49.2846757,-123.1131773
0.3,-18.51,46.37,49.3899993896,49.2846787,-123.1131722
0.34,-18.5,46.37,49.3899993896,49.2846818,-123.1131672
0.37,-18.47,46.36,49.3899993896,49.2846848,-123.1131621
0.37,-18.43,46.36,49.3899993896,49.28468779999999,-123.1131571
0.36,-18.41,46.36,49.3899993896,49.2846909,-123.113152
0.34,-18.41,46.36,49.3899993896,49.2846939,-123.1131469
0.32,-18.42,46.36,49.3899993896,49.284697,-123.1131418
0.3,-18.44,46.36,49.3899993896,49.2847,-123.1131368
0.29,-18.49,46.36,49.3899993896,49.284703,-123.1131317
0.3,-18.54,46.37,49.3899993896,49.2847061,-123.1131266
0.32,-18.57,46.37,49.3899993896,49.2847091,-123.1131216
0.35,-18.56,46.37,49.3899993896,49.2847122,-123.1131165
0.39,-18.54,46.38,49.3899993896,49.2847152,-123.1131114
0.41,-18.51,46.38,49.3899993896,49.2847182,-123.1131063
0.41,-18.49,46.39,49.3899993896,49.2847213,-123.1131013
0.39,-18.49,46.39,49.3899993896,49.28472429999999,-123.1130962
0.35,-18.48,46.39,49.38000106810001,49.2847274,-123.1130911
0.3,-18.47,46.39,49.38000106810001,49.2847304,-123.113086
0.27,-18.44,46.39,49.38000106810001,49.2847334,-123.1130809
0.27,-18.42,46.4,49.38000106810001,49.2847365,-123.1130758
0.3,-18.43,46.4,49.38000106810001,49.2847395,-123.1130707
0.35,-18.46,46.4,49.38000106810001,49.2847426,-123.1130656
0.37,-18.48,46.4,49.38000106810001,49.2847456,-123.1130606
0.37,-18.47,46.4,49.38000106810001,49.2847486,-123.1130555
0.36,-18.45,46.4,49.38000106810001,49.28475170000001,-123.1130504
0.32,-18.43,46.4,49.38000106810001,49.2847547,-123.1130453
0.28,-18.41,46.4,49.38000106810001,49.2847578,-123.11304009999998
0.27,-18.41,46.4,49.38000106810001,49.2847608,-123.113035
0.28,-18.41,46.4,49.38000106810001,49.2847639,-123.11303
0.27,-18.41,46.39,49.38000106810001,49.2847669,-123.1130249
0.25,-18.42,46.39,49.38000106810001,49.28477,-123.1130198
0.26,-18.42,46.39,49.38000106810001,49.284773,-123.1130147
0.29,-18.42,46.39,49.38000106810001,49.2847761,-123.11300959999998
0.32,-18.42,46.38,49.38000106810001,49.2847791,-123.1130045
0.34,-18.42,46.38,49.38000106810001,49.2847821,-123.11299950000002
0.35,-18.44,46.38,49.38000106810001,49.2847852,-123.11299440000002
0.36,-18.48,46.38,49.38000106810001,49.2847882,-123.1129893
0.36,-18.48,46.38,49.38000106810001,49.2847913,-123.1129842
0.35,-18.47,46.38,49.38000106810001,49.2847943,-123.1129792
0.33,-18.44,46.38,49.38000106810001,49.2847974,-123.1129741
0.33,-18.4,46.38,49.38000106810001,49.2848004,-123.112969
0.32,-18.38,46.38,49.38000106810001,49.2848034,-123.112964
0.31,-18.36,46.38,49.38000106810001,49.2848065,-123.1129589
0.3,-18.36,46.39,49.38000106810001,49.2848095,-123.1129538
0.29,-18.38,46.39,49.38000106810001,49.2848126,-123.11294879999998
0.3,-18.4,46.39,49.38000106810001,49.2848156,-123.1129437
0.3,-18.42,46.39,49.38000106810001,49.2848187,-123.1129386
0.3,-18.44,46.39,49.38000106810001,49.2848217,-123.1129335
0.29,-18.44,46.39,49.38000106810001,49.2848248,-123.1129285
0.27,-18.43,46.39,49.38000106810001,49.2848278,-123.1129234
0.25,-18.42,46.39,49.38000106810001,49.2848308,-123.1129183
0.26,-18.41,46.39,49.38000106810001,49.2848339,-123.1129132
0.29,-18.4,46.39,49.38000106810001,49.2848369,-123.1129082
0.32,-18.4,46.39,49.38000106810001,49.2848399,-123.1129031
0.34,-18.4,46.39,49.38000106810001,49.284843,-123.112898
0.32,-18.41,46.4,49.38000106810001,49.284846,-123.112893
0.3,-18.43,46.4,49.38000106810001,49.284849,-123.1128879
0.28,-18.43,46.4,49.38000106810001,49.2848521,-123.1128828
0.25,-18.44,46.41,49.38000106810001,49.2848551,-123.1128778
0.25,-18.43,46.41,49.38000106810001,49.2848581,-123.1128727
0.27,-18.41,46.41,49.38000106810001,49.2848612,-123.1128676
0.29,-18.39,46.42,49.38000106810001,49.28486420000001,-123.1128626
0.32,-18.39,46.42,49.38000106810001,49.2848673,-123.1128575
0.34,-18.41,46.42,49.38000106810001,49.2848703,-123.1128524
0.34,-18.43,46.42,49.38000106810001,49.2848733,-123.11284740000002
0.31,-18.45,46.42,49.38000106810001,49.2848764,-123.1128423
0.29,-18.47,46.42,49.38000106810001,49.2848794,-123.1128372
0.29,-18.47,46.42,49.36999893189999,49.2848825,-123.1128321
0.32,-18.46,46.42,49.36999893189999,49.2848855,-123.112827
0.35,-18.45,46.42,49.36999893189999,49.2848885,-123.112822
0.38,-18.44,46.42,49.36999893189999,49.2848916,-123.1128169
0.41,-18.43,46.42,49.36999893189999,49.2848946,-123.1128118
0.42,-18.43,46.43,49.36999893189999,49.2848977,-123.1128068
0.39,-18.42,46.43,49.36999893189999,49.2849007,-123.1128017
0.35,-18.42,46.44,49.36999893189999,49.2849038,-123.1127966
0.32,-18.4,46.44,49.36999893189999,49.2849068,-123.1127916
0.32,-18.39,46.45,49.36999893189999,49.2849098,-123.1127865
0.33,-18.39,46.45,49.36999893189999,49.2849129,-123.1127814
0.35,-18.4,46.45,49.36999893189999,49.2849159,-123.1127764
0.35,-18.42,46.45,49.36999893189999,49.284919,-123.1127713
0.34,-18.43,46.45,49.36999893189999,49.284922,-123.1127662
0.32,-18.43,46.45,49.36999893189999,49.284925,-123.1127612
0.3,-18.43,46.45,49.36999893189999,49.2849281,-123.1127561
0.29,-18.44,46.45,49.36999893189999,49.2849311,-123.112751
0.28,-18.47,46.45,49.36999893189999,49.2849341,-123.1127459
0.26,-18.5,46.44,49.36999893189999,49.28493710000001,-123.1127409
0.26,-18.51,46.44,49.36999893189999,49.2849402,-123.1127358
0.27,-18.5,46.44,49.36999893189999,49.2849432,-123.1127307
0.27,-18.47,46.44,49.36999893189999,49.2849463,-123.1127256
0.27,-18.43,46.44,49.36999893189999,49.2849493,-123.1127206
0.26,-18.4,46.43,49.36999893189999,49.2849524,-123.1127155
0.25,-18.4,46.43,49.36999893189999,49.2849554,-123.1127104
0.23,-18.41,46.43,49.36999893189999,49.2849584,-123.1127054
0.21,-18.43,46.43,49.36999893189999,49.2849615,-123.1127003
0.22,-18.44,46.43,49.36999893189999,49.2849645,-123.1126952
0.25,-18.44,46.43,49.36999893189999,49.2849676,-123.1126902
0.27,-18.44,46.42,49.36999893189999,49.2849706,-123.1126851
0.27,-18.43,46.42,49.36999893189999,49.2849737,-123.11268
0.25,-18.41,46.42,49.36999893189999,49.28497670000001,-123.1126748
0.23,-18.4,46.43,49.36999893189999,49.2849797,-123.1126699
0.2,-18.41,46.42,49.36999893189999,49.2849828,-123.1126648
0.2,-18.43,46.42,49.36999893189999,49.2849858,-123.1126597
0.21,-18.45,46.42,49.36999893189999,49.2849889,-123.1126547
0.21,-18.46,46.42,49.36999893189999,49.2849919,-123.1126496
0.22,-18.46,46.42,49.36999893189999,49.284995,-123.1126444
0.23,-18.45,46.43,49.36999893189999,49.284998,-123.1126395
0.21,-18.42,46.43,49.36999893189999,49.285001,-123.1126344
0.2,-18.39,46.43,49.36999893189999,49.2850041,-123.1126293
0.21,-18.37,46.44,49.36999893189999,49.2850071,-123.1126243
0.24,-18.35,46.44,49.36999893189999,49.2850102,-123.1126192
0.27,-18.33,46.45,49.36999893189999,49.2850132,-123.112614
0.28,-18.35,46.45,49.36999893189999,49.2850163,-123.112609
0.28,-18.36,46.46,49.36999893189999,49.2850193,-123.1126039
0.29,-18.38,46.47,49.36999893189999,49.2850224,-123.1125989
0.3,-18.41,46.48,49.36999893189999,49.2850254,-123.1125938
0.29,-18.43,46.48,49.3600006104,49.2850285,-123.1125887
0.27,-18.45,46.49,49.36999893189999,49.2850315,-123.1125836
0.25,-18.45,46.5,49.36999893189999,49.2850345,-123.11257859999998
0.25,-18.44,46.51,49.36999893189999,49.2850376,-123.1125735
0.28,-18.43,46.51,49.36999893189999,49.2850406,-123.1125685
0.3,-18.4,46.52,49.36999893189999,49.2850437,-123.1125634
0.33,-18.37,46.53,49.36999893189999,49.2850467,-123.1125583
0.32,-18.36,46.53,49.36999893189999,49.2850499,-123.1125532
0.3,-18.37,46.54,49.36999893189999,49.2850528,-123.1125482
0.29,-18.41,46.54,49.36999893189999,49.2850558,-123.11254309999998
0.29,-18.45,46.54,49.36999893189999,49.2850589,-123.1125381
0.31,-18.48,46.55,49.36999893189999,49.2850619,-123.112533
0.33,-18.49,46.55,49.36999893189999,49.2850651,-123.1125279
0.32,-18.47,46.56,49.36999893189999,49.285068,-123.1125228
0.29,-18.45,46.56,49.36999893189999,49.2850712,-123.1125178
0.25,-18.45,46.57,49.36999893189999,49.2850741,-123.1125127
0.23,-18.46,46.57,49.36999893189999,49.2850773,-123.1125076
0.23,-18.46,46.58,49.36999893189999,49.2850803,-123.11250259999998
0.27,-18.45,46.58,49.36999893189999,49.2850834,-123.1124975
0.3,-18.44,46.57,49.36999893189999,49.2850864,-123.1124924
0.32,-18.44,46.57,49.36999893189999,49.2850893,-123.11248729999998
0.31,-18.43,46.57,49.36999893189999,49.2850925,-123.11248229999998
0.29,-18.44,46.57,49.36999893189999,49.2850955,-123.1124772
0.27,-18.44,46.57,49.36999893189999,49.28509860000001,-123.1124721
0.24,-18.44,46.57,49.36999893189999,49.2851016,-123.1124671
0.22,-18.44,46.57,49.36999893189999,49.28510470000001,-123.112462
0.22,-18.44,46.58,49.36999893189999,49.28510770000001,-123.1124569
0.23,-18.42,46.58,49.36999893189999,49.2851107,-123.1124519
0.25,-18.39,46.58,49.36999893189999,49.2851138,-123.1124468
0.29,-18.37,46.58,49.36999893189999,49.2851168,-123.11244170000002
0.31,-18.36,46.58,49.36999893189999,49.2851199,-123.1124367
0.31,-18.36,46.58,49.36999893189999,49.2851229,-123.1124316
0.31,-18.38,46.58,49.36999893189999,49.285126,-123.11242649999998
0.29,-18.4,46.59,49.36999893189999,49.285129,-123.1124215
0.27,-18.42,46.59,49.36999893189999,49.285132,-123.1124164
0.25,-18.45,46.59,49.36999893189999,49.28513510000001,-123.1124113
0.23,-18.47,46.59,49.38000106810001,49.2851381,-123.1124062
0.22,-18.47,46.6,49.38000106810001,49.2851411,-123.1124011
0.19,-18.44,46.6,49.38000106810001,49.28514420000001,-123.11239609999998
0.2,-18.4,46.6,49.38000106810001,49.2851472,-123.112391
0.23,-18.39,46.6,49.38000106810001,49.2851501,-123.11238590000002
0.26,-18.39,46.6,49.38000106810001,49.2851533,-123.11238090000002
0.28,-18.4,46.6,49.38000106810001,49.2851563,-123.1123758
0.29,-18.42,46.6,49.38000106810001,49.2851594,-123.1123707
0.29,-18.44,46.6,49.38000106810001,49.2851624,-123.1123657
0.27,-18.47,46.6,49.38000106810001,49.2851653,-123.1123606
0.25,-18.46,46.6,49.38000106810001,49.2851685,-123.1123555
0.23,-18.42,46.6,49.38000106810001,49.2851715,-123.1123505
0.23,-18.38,46.6,49.38000106810001,49.28517460000001,-123.1123454
0.23,-18.36,46.6,49.38000106810001,49.2851776,-123.1123403
0.24,-18.38,46.6,49.38000106810001,49.2851805,-123.1123352
0.26,-18.42,46.6,49.38000106810001,49.28518370000001,-123.11233020000002
0.29,-18.46,46.6,49.38000106810001,49.2851866,-123.1123251
0.29,-18.48,46.6,49.38000106810001,49.2851898,-123.11232
0.29,-18.49,46.61,49.38000106810001,49.2851928,-123.112315
0.29,-18.49,46.61,49.38000106810001,49.2851957,-123.1123099
0.29,-18.48,46.62,49.38000106810001,49.2851987,-123.1123048
0.28,-18.48,46.62,49.38000106810001,49.2852018,-123.1122997
0.27,-18.44,46.63,49.38000106810001,49.2852048,-123.1122947
0.26,-18.39,46.63,49.38000106810001,49.285208,-123.1122896
0.25,-18.37,46.64,49.38000106810001,49.2852109,-123.1122845
0.23,-18.38,46.64,49.38000106810001,49.2852141,-123.1122795
0.19,-18.42,46.64,49.38000106810001,49.285217,-123.1122744
0.14,-18.47,46.64,49.38000106810001,49.28522,-123.1122693
0.13,-18.51,46.64,49.38000106810001,49.285223,-123.1122642
0.18,-18.5,46.64,49.38000106810001,49.2852261,-123.1122592
0.24,-18.45,46.64,49.38000106810001,49.2852291,-123.1122541
0.27,-18.41,46.64,49.38000106810001,49.2852322,-123.112249
0.28,-18.4,46.64,49.38000106810001,49.2852352,-123.112244
0.28,-18.4,46.64,49.38000106810001,49.2852382,-123.1122389
0.28,-18.42,46.64,49.38000106810001,49.2852413,-123.1122338
0.28,-18.43,46.64,49.38000106810001,49.2852443,-123.1122288
0.3,-18.44,46.64,49.38000106810001,49.2852474,-123.1122237
0.33,-18.45,46.64,49.38000106810001,49.2852504,-123.1122186
0.36,-18.46,46.64,49.38000106810001,49.2852536,-123.1122136
0.38,-18.46,46.65,49.38000106810001,49.2852565,-123.1122085
0.36,-18.45,46.65,49.38000106810001,49.2852595,-123.1122034
0.33,-18.45,46.65,49.38000106810001,49.2852626,-123.1121983
0.3,-18.44,46.66,49.38000106810001,49.2852658,-123.1121932
0.27,-18.42,46.66,49.38000106810001,49.2852688,-123.1121882
0.23,-18.41,46.67,49.38000106810001,49.2852717,-123.1121831
0.21,-18.42,46.67,49.38000106810001,49.2852747,-123.112178
0.23,-18.43,46.67,49.38000106810001,49.2852778,-123.112173
0.27,-18.44,46.67,49.38000106810001,49.2852808,-123.1121679
0.3,-18.45,46.67,49.38000106810001,49.285284,-123.1121628
0.31,-18.44,46.66,49.38000106810001,49.2852869,-123.1121578
0.28,-18.42,46.66,49.38000106810001,49.28529010000001,-123.1121527
0.22,-18.39,46.67,49.38000106810001,49.285293,-123.1121476
0.19,-18.36,46.67,49.38000106810001,49.285296,-123.1121425
0.22,-18.36,46.67,49.38000106810001,49.2852992,-123.1121374
0.26,-18.38,46.67,49.38000106810001,49.2853021,-123.1121324
0.31,-18.42,46.67,49.38000106810001,49.2853053,-123.1121273
0.32,-18.46,46.67,49.38000106810001,49.2853082,-123.1121221
0.27,-18.49,46.67,49.38000106810001,49.2853112,-123.1121172
0.2,-18.51,46.68,49.38000106810001,49.2853144,-123.1121121
0.15,-18.52,46.68,49.38000106810001,49.2853173,-123.112107
0.17,-18.48,46.68,49.38000106810001,49.2853203,-123.1121019
0.23,-18.42,46.68,49.38000106810001,49.2853234,-123.1120969
0.28,-18.38,46.68,49.38000106810001,49.2853264,-123.1120917
0.31,-18.37,46.67,49.3899993896,49.2853296,-123.1120867
0.29,-18.41,46.67,49.3899993896,49.2853325,-123.11208159999998
0.23,-18.49,46.67,49.3899993896,49.2853355,-123.11207659999998
0.17,-18.55,46.67,49.3899993896,49.2853386,-123.1120715
0.13,-18.55,46.67,49.3899993896,49.2853416,-123.11206640000002
0.14,-18.49,46.67,49.3899993896,49.2853446,-123.1120613
0.18,-18.4,46.68,49.3899993896,49.2853477,-123.1120563
0.22,-18.34,46.68,49.3899993896,49.2853507,-123.1120512
0.25,-18.33,46.68,49.3899993896,49.2853538,-123.1120462
0.27,-18.33,46.68,49.3899993896,49.2853568,-123.11204109999998
0.24,-18.38,46.68,49.3899993896,49.2853598,-123.112036
0.21,-18.41,46.68,49.3899993896,49.2853629,-123.1120309
0.17,-18.44,46.68,49.3899993896,49.2853659,-123.1120259
0.12,-18.5,46.69,49.3899993896,49.2853689,-123.11202079999998
0.1,-18.53,46.69,49.3899993896,49.285372,-123.1120157
0.15,-18.51,46.69,49.3899993896,49.285375,-123.1120107
0.22,-18.45,46.69,49.38000106810001,49.2853781,-123.1120056
0.27,-18.37,46.7,49.38000106810001,49.2853811,-123.1120005
0.31,-18.33,46.7,49.38000106810001,49.2853842,-123.1119955
0.32,-18.31,46.7,49.38000106810001,49.2853872,-123.1119904
0.32,-18.32,46.7,49.38000106810001,49.2853904,-123.1119853
0.29,-18.36,46.71,49.38000106810001,49.2853933,-123.11198020000002
0.23,-18.44,46.71,49.38000106810001,49.2853963,-123.1119752
0.17,-18.53,46.71,49.38000106810001,49.2853994,-123.1119701
0.13,-18.6,46.72,49.38000106810001,49.2854024,-123.11196499999998
0.12,-18.6,46.72,49.38000106810001,49.2854054,-123.1119598
0.16,-18.54,46.72,49.38000106810001,49.2854085,-123.1119549
0.24,-18.44,46.72,49.38000106810001,49.2854115,-123.1119498
0.32,-18.37,46.73,49.38000106810001,49.2854145,-123.1119447
0.35,-18.35,46.73,49.38000106810001,49.2854176,-123.1119397
0.31,-18.39,46.73,49.38000106810001,49.2854206,-123.11193459999998
0.2,-18.47,46.73,49.38000106810001,49.2854236,-123.1119294
0.1,-18.54,46.73,49.38000106810001,49.2854267,-123.1119245
0.06,-18.56,46.73,49.38000106810001,49.2854297,-123.11191940000002
0.1,-18.53,46.73,49.38000106810001,49.28543270000001,-123.1119143
0.19,-18.43,46.73,49.38000106810001,49.2854358,-123.1119092
0.25,-18.32,46.73,49.38000106810001,49.2854388,-123.1119041
0.28,-18.26,46.72,49.38000106810001,49.2854419,-123.111899
0.28,-18.26,46.72,49.38000106810001,49.2854449,-123.111894
0.27,-18.33,46.72,49.38000106810001,49.2854479,-123.1118889
0.22,-18.45,46.72,49.38000106810001,49.285451,-123.1118838
0.15,-18.55,46.72,49.38000106810001,49.285454,-123.1118787
0.12,-18.6,46.72,49.38000106810001,49.2854571,-123.1118736
0.14,-18.58,46.72,49.38000106810001,49.2854601,-123.1118686
0.21,-18.49,46.73,49.38000106810001,49.2854631,-123.1118635
0.28,-18.4,46.73,49.38000106810001,49.2854662,-123.1118584
0.3,-18.34,46.73,49.38000106810001,49.2854692,-123.1118534
0.31,-18.33,46.73,49.38000106810001,49.2854723,-123.1118483
0.28,-18.36,46.73,49.38000106810001,49.2854753,-123.1118432
0.24,-18.4,46.74,49.38000106810001,49.2854783,-123.1118382
0.18,-18.47,46.74,49.38000106810001,49.2854814,-123.1118331
0.13,-18.53,46.74,49.38000106810001,49.2854844,-123.111828
0.12,-18.55,46.74,49.38000106810001,49.2854874,-123.111823
0.16,-18.51,46.74,49.38000106810001,49.2854905,-123.1118179
0.22,-18.44,46.74,49.38000106810001,49.2854935,-123.1118128
0.26,-18.38,46.75,49.38000106810001,49.2854966,-123.1118078
0.28,-18.35,46.75,49.38000106810001,49.2854996,-123.1118027
0.29,-18.34,46.75,49.38000106810001,49.2855026,-123.1117976
0.3,-18.34,46.74,49.38000106810001,49.2855057,-123.1117926
0.29,-18.38,46.75,49.38000106810001,49.28550870000001,-123.1117875
0.27,-18.4,46.75,49.38000106810001,49.2855118,-123.1117824
0.25,-18.42,46.75,49.38000106810001,49.2855148,-123.1117773
0.23,-18.44,46.76,49.38000106810001,49.2855179,-123.1117722
0.22,-18.46,46.76,49.38000106810001,49.2855209,-123.1117672
0.22,-18.46,46.76,49.38000106810001,49.285524,-123.1117621
0.25,-18.44,46.77,49.38000106810001,49.285527,-123.111757
0.27,-18.44,46.77,49.38000106810001,49.2855301,-123.111752
0.27,-18.44,46.78,49.38000106810001,49.2855331,-123.1117469
0.24,-18.43,46.78,49.38000106810001,49.2855361,-123.1117418
0.2,-18.43,46.78,49.38000106810001,49.2855392,-123.1117368
0.16,-18.45,46.79,49.38000106810001,49.2855422,-123.1117317
0.13,-18.48,46.79,49.38000106810001,49.2855452,-123.11172659999998
0.15,-18.47,46.78,49.38000106810001,49.2855483,-123.1117216
