Roll,Pitch,Yaw,Alt,Lat,Lng
0.13,-18.48,46.77,49.38000106810001,49.28554329999999,-123.1117301
0.17,-18.46,46.77,49.38000106810001,49.2855464,-123.111725
0.23,-18.43,46.77,49.38000106810001,49.2855494,-123.11172
0.28,-18.39,46.76,49.38000106810001,49.2855524,-123.1117149
0.31,-18.36,46.76,49.38000106810001,49.2855555,-123.1117098
0.32,-18.35,46.76,49.38000106810001,49.2855585,-123.1117048
0.29,-18.36,46.76,49.38000106810001,49.2855616,-123.1116997
0.26,-18.37,46.76,49.38000106810001,49.2855646,-123.1116946
0.23,-18.39,46.76,49.38000106810001,49.2855676,-123.1116895
0.17,-18.43,46.77,49.38000106810001,49.28557070000001,-123.1116845
0.12,-18.49,46.77,49.38000106810001,49.2855737,-123.1116794
0.1,-18.5,46.78,49.38000106810001,49.28557670000001,-123.1116743
0.15,-18.46,46.78,49.38000106810001,49.2855798,-123.1116693
0.24,-18.39,46.78,49.38000106810001,49.2855828,-123.1116642
0.31,-18.35,46.78,49.38000106810001,49.2855859,-123.1116591
0.32,-18.33,46.78,49.38000106810001,49.28558889999999,-123.111654
0.28,-18.35,46.78,49.38000106810001,49.285592,-123.111649
0.18,-18.42,46.79,49.38000106810001,49.285595,-123.1116439
0.07,-18.51,46.79,49.38000106810001,49.285598,-123.1116388
0.02,-18.56,46.79,49.38000106810001,49.2856011,-123.1116338
0.0,-18.56,46.79,49.38000106810001,49.2856041,-123.1116287
0.05,-18.51,46.79,49.38000106810001,49.2856071,-123.1116236
0.13,-18.44,46.79,49.38000106810001,49.2856102,-123.1116185
0.16,-18.39,46.78,49.38000106810001,49.28561320000001,-123.1116135
0.18,-18.39,46.78,49.38000106810001,49.2856163,-123.1116084
0.17,-18.41,46.78,49.38000106810001,49.2856193,-123.1116033
0.18,-18.44,46.78,49.38000106810001,49.2856223,-123.1115983
0.19,-18.47,46.78,49.38000106810001,49.2856254,-123.1115932
0.18,-18.5,46.79,49.38000106810001,49.2856284,-123.1115881
0.17,-18.52,46.79,49.38000106810001,49.2856315,-123.1115831
0.18,-18.53,46.8,49.38000106810001,49.2856345,-123.111578
0.2,-18.51,46.8,49.38000106810001,49.2856376,-123.1115729
0.19,-18.49,46.81,49.38000106810001,49.2856406,-123.1115679
0.16,-18.45,46.81,49.38000106810001,49.2856436,-123.1115627
0.11,-18.39,46.82,49.38000106810001,49.2856467,-123.11155759999998
0.09,-18.36,46.82,49.38000106810001,49.2856497,-123.1115524
0.08,-18.36,46.83,49.38000106810001,49.2856528,-123.1115475
0.12,-18.42,46.83,49.38000106810001,49.2856558,-123.1115424
0.16,-18.5,46.83,49.38000106810001,49.2856588,-123.1115373
0.19,-18.57,46.84,49.38000106810001,49.2856619,-123.11153229999998
0.2,-18.58,46.84,49.38000106810001,49.2856649,-123.1115272
0.21,-18.55,46.83,49.38000106810001,49.285668,-123.111522
0.21,-18.5,46.83,49.38000106810001,49.285671,-123.1115171
0.2,-18.46,46.84,49.38000106810001,49.285674,-123.111512
0.18,-18.45,46.84,49.38000106810001,49.2856771,-123.1115069
0.17,-18.46,46.84,49.38000106810001,49.2856801,-123.1115018
0.15,-18.47,46.84,49.38000106810001,49.28568320000001,-123.11149679999998
0.15,-18.47,46.85,49.38000106810001,49.2856862,-123.1114916
0.17,-18.47,46.85,49.38000106810001,49.28568920000001,-123.1114866
0.2,-18.45,46.85,49.38000106810001,49.2856923,-123.1114815
0.2,-18.44,46.86,49.38000106810001,49.2856953,-123.1114764
0.2,-18.43,46.86,49.38000106810001,49.2856984,-123.1114713
0.21,-18.42,46.86,49.38000106810001,49.2857014,-123.1114662
0.22,-18.43,46.86,49.38000106810001,49.2857044,-123.1114611
0.23,-18.44,46.87,49.38000106810001,49.2857075,-123.111456
0.22,-18.44,46.87,49.38000106810001,49.2857105,-123.1114509
0.21,-18.42,46.88,49.38000106810001,49.2857136,-123.11144579999998
0.2,-18.41,46.88,49.38000106810001,49.2857166,-123.11144070000002
0.21,-18.41,46.88,49.38000106810001,49.2857197,-123.1114356
0.2,-18.41,46.88,49.38000106810001,49.2857227,-123.1114305
0.16,-18.41,46.89,49.38000106810001,49.2857258,-123.1114255
0.11,-18.45,46.89,49.38000106810001,49.2857288,-123.1114204
0.08,-18.5,46.9,49.38000106810001,49.28573179999999,-123.1114153
0.15,-18.52,46.9,49.38000106810001,49.2857349,-123.1114103
0.27,-18.53,46.9,49.38000106810001,49.2857379,-123.1114052
0.35,-18.52,46.89,49.36999893189999,49.285741,-123.1114002
0.38,-18.51,46.89,49.36999893189999,49.285744,-123.11139509999998
0.36,-18.48,46.9,49.36999893189999,49.285747,-123.11139009999998
0.26,-18.4,46.9,49.36999893189999,49.2857501,-123.111385
0.17,-18.3,46.9,49.36999893189999,49.2857531,-123.11137990000002
0.12,-18.25,46.9,49.36999893189999,49.2857562,-123.1113748
0.14,-18.31,46.9,49.36999893189999,49.2857592,-123.1113697
0.21,-18.49,46.9,49.36999893189999,49.2857622,-123.1113647
0.29,-18.65,46.9,49.36999893189999,49.2857652,-123.1113596
0.32,-18.69,46.9,49.36999893189999,49.2857683,-123.11135459999998
0.26,-18.55,46.9,49.36999893189999,49.2857713,-123.1113494
0.16,-18.3,46.9,49.36999893189999,49.2857744,-123.1113443
0.1,-18.12,46.9,49.36999893189999,49.2857774,-123.1113393
0.07,-18.05,46.9,49.36999893189999,49.2857805,-123.1113341
0.05,-18.11,46.9,49.36999893189999,49.2857835,-123.1113291
0.04,-18.25,46.9,49.36999893189999,49.2857865,-123.111324
0.09,-18.46,46.9,49.36999893189999,49.2857896,-123.111319
0.17,-18.65,46.89,49.36999893189999,49.2857926,-123.1113139
0.24,-18.73,46.89,49.36999893189999,49.28579570000001,-123.1113089
0.25,-18.72,46.89,49.36999893189999,49.2857987,-123.1113037
0.21,-18.56,46.88,49.36999893189999,49.28580170000001,-123.1112987
0.14,-18.31,46.88,49.36999893189999,49.2858048,-123.1112936
0.1,-18.13,46.88,49.36999893189999,49.2858078,-123.1112885
0.08,-18.1,46.88,49.36999893189999,49.2858109,-123.1112834
0.1,-18.18,46.87,49.36999893189999,49.2858139,-123.1112784
0.17,-18.4,46.87,49.36999893189999,49.2858169,-123.1112733
0.25,-18.63,46.87,49.36999893189999,49.28582,-123.1112683
0.3,-18.76,46.87,49.36999893189999,49.285823,-123.1112632
0.33,-18.77,46.87,49.36999893189999,49.285826,-123.1112582
0.32,-18.62,46.87,49.36999893189999,49.2858291,-123.1112531
0.21,-18.37,46.88,49.36999893189999,49.2858321,-123.111248
0.09,-18.16,46.89,49.36999893189999,49.2858352,-123.1112429
0.02,-18.07,46.89,49.36999893189999,49.2858382,-123.1112378
-0.03,-18.11,46.89,49.36999893189999,49.2858413,-123.1112326
-0.08,-18.23,46.89,49.36999893189999,49.2858443,-123.11122759999998
-0.08,-18.39,46.89,49.36999893189999,49.2858473,-123.1112226
0.01,-18.59,46.88,49.36999893189999,49.2858504,-123.1112175
0.14,-18.71,46.87,49.36999893189999,49.2858534,-123.1112125
0.26,-18.7,46.87,49.36999893189999,49.2858564,-123.1112074
0.33,-18.61,46.87,49.36999893189999,49.2858595,-123.1112024
0.29,-18.46,46.86,49.36999893189999,49.2858625,-123.1111973
0.16,-18.27,46.86,49.36999893189999,49.2858656,-123.1111922
0.05,-18.14,46.86,49.36999893189999,49.2858686,-123.1111871
-0.01,-18.11,46.87,49.36999893189999,49.2858716,-123.111182
-0.02,-18.2,46.87,49.36999893189999,49.2858747,-123.1111769
0.03,-18.41,46.87,49.36999893189999,49.2858777,-123.1111718
0.14,-18.64,46.88,49.36999893189999,49.2858807,-123.1111669
0.24,-18.77,46.88,49.36999893189999,49.2858838,-123.1111618
0.27,-18.8,46.89,49.36999893189999,49.28588679999999,-123.1111568
0.24,-18.72,46.89,49.36999893189999,49.2858898,-123.1111517
0.2,-18.52,46.9,49.36999893189999,49.2858929,-123.1111466
0.12,-18.27,46.91,49.36999893189999,49.2858959,-123.1111414
0.04,-18.1,46.92,49.36999893189999,49.285899,-123.1111364
0.0,-18.07,46.93,49.36999893189999,49.2859021,-123.1111313
-0.06,-18.21,46.93,49.36999893189999,49.2859051,-123.11112620000002
-0.06,-18.5,46.94,49.38000106810001,49.2859081,-123.1111212
0.03,-18.77,46.94,49.38000106810001,49.2859111,-123.1111161
0.16,-18.91,46.93,49.38000106810001,49.28591420000001,-123.111111
0.29,-18.85,46.93,49.38000106810001,49.2859172,-123.1111061
0.42,-18.64,46.93,49.38000106810001,49.2859203,-123.111101
0.45,-18.36,46.93,49.38000106810001,49.28592329999999,-123.1110959
0.32,-18.11,46.94,49.38000106810001,49.2859264,-123.1110908
0.16,-18.0,46.94,49.38000106810001,49.2859294,-123.1110857
-0.02,-18.1,46.94,49.38000106810001,49.2859325,-123.11108059999998
-0.14,-18.33,46.94,49.38000106810001,49.2859355,-123.1110756
-0.1,-18.62,46.95,49.38000106810001,49.2859385,-123.1110705
0.02,-18.82,46.95,49.38000106810001,49.2859416,-123.1110655
0.17,-18.86,46.95,49.38000106810001,49.2859446,-123.1110604
0.33,-18.7,46.95,49.38000106810001,49.2859477,-123.1110554
0.37,-18.43,46.95,49.38000106810001,49.2859507,-123.1110502
0.26,-18.17,46.96,49.38000106810001,49.2859537,-123.1110452
0.12,-18.03,46.96,49.38000106810001,49.2859568,-123.11104009999998
0.04,-18.01,46.96,49.38000106810001,49.2859598,-123.11103500000002
0.02,-18.17,46.97,49.38000106810001,49.2859629,-123.1110299
0.05,-18.51,46.97,49.38000106810001,49.2859659,-123.1110249
0.08,-18.82,46.98,49.38000106810001,49.2859689,-123.11101979999998
0.1,-18.96,46.98,49.38000106810001,49.285972,-123.1110148
0.13,-18.89,46.99,49.38000106810001,49.285975,-123.1110097
0.17,-18.62,47.0,49.38000106810001,49.2859781,-123.1110047
0.16,-18.27,47.01,49.38000106810001,49.2859811,-123.1109996
0.11,-18.03,47.01,49.38000106810001,49.2859842,-123.1109945
0.07,-17.98,47.01,49.3899993896,49.2859872,-123.1109894
0.0,-18.13,47.01,49.3899993896,49.2859903,-123.11098429999998
-0.05,-18.45,47.01,49.3899993896,49.2859933,-123.11097920000002
-0.02,-18.79,47.01,49.3899993896,49.2859963,-123.11097420000002
0.05,-18.97,47.01,49.3899993896,49.28599929999999,-123.1109692
0.14,-18.94,47.0,49.3899993896,49.2860024,-123.1109641
0.24,-18.72,47.01,49.3899993896,49.2860054,-123.110959
0.26,-18.39,47.01,49.3899993896,49.2860085,-123.1109539
0.21,-18.12,47.01,49.3899993896,49.2860116,-123.1109489
0.14,-18.01,47.02,49.3899993896,49.2860146,-123.1109438
0.09,-18.06,47.03,49.3899993896,49.2860177,-123.1109387
0.01,-18.25,47.03,49.3899993896,49.28602070000001,-123.1109336
0.01,-18.56,47.04,49.3899993896,49.2860238,-123.1109285
0.06,-18.8,47.05,49.3899993896,49.2860268,-123.1109235
0.13,-18.89,47.06,49.3899993896,49.2860298,-123.11091840000002
0.23,-18.78,47.07,49.3899993896,49.2860329,-123.1109134
0.32,-18.52,47.07,49.3899993896,49.2860359,-123.1109083
0.31,-18.2,47.08,49.3899993896,49.286039,-123.1109032
0.23,-17.99,47.09,49.3899993896,49.286042,-123.1108981
0.15,-17.95,47.09,49.3899993896,49.2860451,-123.110893
0.03,-18.09,47.1,49.3899993896,49.2860481,-123.1108879
-0.06,-18.35,47.1,49.3899993896,49.2860511,-123.11088290000002
-0.05,-18.63,47.1,49.3899993896,49.2860542,-123.1108778
0.03,-18.8,47.1,49.3899993896,49.2860572,-123.1108728
0.1,-18.83,47.1,49.3899993896,49.2860602,-123.1108677
0.13,-18.75,47.09,49.3899993896,49.2860633,-123.1108627
0.07,-18.54,47.09,49.3899993896,49.2860663,-123.1108576
0.02,-18.28,47.09,49.3899993896,49.2860694,-123.1108525
0.0,-18.11,47.09,49.3899993896,49.2860724,-123.1108474
-0.04,-18.12,47.09,49.3899993896,49.2860754,-123.1108422
-0.1,-18.25,47.09,49.3899993896,49.2860784,-123.1108372
-0.07,-18.48,47.08,49.3899993896,49.2860815,-123.1108322
0.06,-18.72,47.08,49.3899993896,49.2860845,-123.1108271
0.17,-18.87,47.07,49.38000106810001,49.2860876,-123.110822
0.22,-18.87,47.07,49.38000106810001,49.2860906,-123.110817
0.23,-18.72,47.07,49.38000106810001,49.2860936,-123.1108118
0.22,-18.43,47.07,49.38000106810001,49.2860967,-123.1108068
0.18,-18.12,47.08,49.38000106810001,49.2860997,-123.1108017
0.13,-17.95,47.09,49.38000106810001,49.2861028,-123.1107966
0.07,-17.99,47.09,49.38000106810001,49.2861058,-123.1107915
0.0,-18.24,47.1,49.38000106810001,49.2861089,-123.1107865
0.0,-18.6,47.1,49.38000106810001,49.2861119,-123.1107814
0.06,-18.89,47.1,49.38000106810001,49.2861149,-123.1107764
0.13,-19.01,47.11,49.38000106810001,49.286118,-123.11077140000002
0.2,-18.93,47.11,49.38000106810001,49.286121,-123.1107663
0.26,-18.66,47.11,49.38000106810001,49.2861241,-123.1107612
0.26,-18.31,47.12,49.38000106810001,49.2861271,-123.1107561
0.21,-18.06,47.12,49.38000106810001,49.2861302,-123.110751
0.13,-18.01,47.12,49.38000106810001,49.2861332,-123.1107459
0.01,-18.15,47.13,49.38000106810001,49.2861363,-123.1107407
-0.12,-18.38,47.13,49.38000106810001,49.2861393,-123.1107357
-0.19,-18.59,47.13,49.38000106810001,49.2861423,-123.1107307
-0.11,-18.76,47.13,49.36999893189999,49.2861453,-123.1107256
0.04,-18.82,47.13,49.36999893189999,49.2861484,-123.1107206
0.17,-18.7,47.12,49.36999893189999,49.2861514,-123.1107155
0.21,-18.37,47.12,49.36999893189999,49.2861545,-123.1107103
0.19,-18.06,47.12,49.36999893189999,49.2861576,-123.1107053
0.14,-17.92,47.12,49.36999893189999,49.2861606,-123.1107002
0.07,-17.98,47.12,49.36999893189999,49.2861636,-123.1106951
-0.05,-18.2,47.12,49.36999893189999,49.2861667,-123.11069
-0.13,-18.46,47.12,49.36999893189999,49.2861697,-123.1106849
-0.09,-18.7,47.12,49.36999893189999,49.2861727,-123.1106799
0.04,-18.84,47.13,49.36999893189999,49.2861758,-123.1106749
0.16,-18.84,47.12,49.36999893189999,49.2861788,-123.11066979999998
0.2,-18.7,47.12,49.36999893189999,49.2861818,-123.11066470000002
0.18,-18.37,47.12,49.36999893189999,49.2861849,-123.1106596
0.16,-18.06,47.13,49.36999893189999,49.2861879,-123.1106545
0.15,-17.93,47.13,49.36999893189999,49.286191,-123.1106494
0.1,-18.01,47.13,49.36999893189999,49.286194,-123.1106443
0.0,-18.28,47.13,49.36999893189999,49.2861971,-123.1106393
-0.04,-18.63,47.14,49.36999893189999,49.2862001,-123.1106342
0.0,-18.85,47.14,49.36999893189999,49.2862031,-123.11062920000002
0.07,-18.83,47.14,49.36999893189999,49.2862061,-123.1106242
0.15,-18.61,47.14,49.36999893189999,49.2862092,-123.1106191
0.14,-18.26,47.15,49.3600006104,49.2862122,-123.11061399999998
0.03,-17.79,47.16,49.3600006104,49.2862152,-123.11060890000002
-0.08,-17.36,47.16,49.3600006104,49.2862183,-123.1106038
-0.09,-17.1,47.16,49.3600006104,49.2862213,-123.1105988
0.01,-16.95,47.16,49.3600006104,49.28622429999999,-123.1105938
0.21,-16.75,47.17,49.3600006104,49.2862273,-123.1105887
0.39,-16.48,47.17,49.3600006104,49.2862304,-123.1105838
0.45,-16.2,47.18,49.3600006104,49.2862333,-123.1105789
0.37,-15.94,47.2,49.3600006104,49.2862363,-123.110574
0.23,-15.7,47.22,49.3600006104,49.2862392,-123.1105691
0.12,-15.4,47.24,49.3600006104,49.286242,-123.1105643
0.07,-15.03,47.26,49.3600006104,49.2862449,-123.1105595
0.06,-14.61,47.28,49.36999893189999,49.28624779999999,-123.1105547
0.11,-14.13,47.3,49.36999893189999,49.2862505,-123.11055
0.17,-13.65,47.33,49.36999893189999,49.2862533,-123.1105453
0.21,-13.16,47.36,49.36999893189999,49.286256,-123.11054070000002
0.22,-12.67,47.38,49.36999893189999,49.2862588,-123.1105362
0.2,-12.2,47.41,49.36999893189999,49.2862614,-123.1105318
0.17,-11.69,47.44,49.36999893189999,49.2862639,-123.1105274
0.13,-11.15,47.48,49.36999893189999,49.28626660000001,-123.110523
0.13,-10.55,47.51,49.36999893189999,49.2862691,-123.1105188
0.16,-9.89,47.55,49.36999893189999,49.28627150000001,-123.1105147
0.2,-9.23,47.6,49.36999893189999,49.286274,-123.1105106
0.23,-8.63,47.65,49.36999893189999,49.2862763,-123.1105066
0.24,-8.07,47.71,49.36999893189999,49.2862785,-123.1105028
0.24,-7.52,47.77,49.36999893189999,49.28628079999999,-123.110499
0.22,-6.97,47.84,49.36999893189999,49.2862828,-123.11049540000002
0.2,-6.43,47.92,49.36999893189999,49.286285,-123.1104918
0.2,-5.89,48.0,49.36999893189999,49.2862869,-123.1104884
0.21,-5.32,48.09,49.36999893189999,49.2862888,-123.1104851
0.22,-4.72,48.19,49.36999893189999,49.2862907,-123.1104819
0.22,-4.11,48.3,49.36999893189999,49.2862925,-123.1104788
0.22,-3.47,48.42,49.36999893189999,49.2862942,-123.1104759
0.22,-2.8,48.55,49.36999893189999,49.2862959,-123.110473
0.22,-2.1,48.7,49.36999893189999,49.2862974,-123.1104703
0.23,-1.37,48.87,49.36999893189999,49.2862989,-123.1104678
0.22,-0.62,49.06,49.38000106810001,49.28630029999999,-123.1104653
0.21,0.17,49.26,49.38000106810001,49.2863015,-123.110463
0.22,1.07,49.44,49.38000106810001,49.2863028,-123.11046090000002
0.25,2.12,49.59,49.38000106810001,49.286304,-123.1104589
0.27,3.24,49.68,49.38000106810001,49.286305,-123.110457
0.24,4.22,49.73,49.38000106810001,49.2863059,-123.1104554
0.2,4.88,49.72,49.38000106810001,49.2863068,-123.1104539
0.18,5.18,49.67,49.38000106810001,49.2863075,-123.1104525
0.17,5.21,49.6,49.38000106810001,49.28630820000001,-123.1104514
