Roll,Pitch,Yaw,Alt,Lat,Lng
0.24,-18.39,54.91,49.38000106810001,49.2852216,-123.1113311
0.14,-18.44,54.92,49.38000106810001,49.2852241,-123.1113254
0.1,-18.47,54.92,49.38000106810001,49.2852266,-123.1113198
0.1,-18.48,54.92,49.38000106810001,49.2852291,-123.1113141
0.16,-18.43,54.93,49.38000106810001,49.2852318,-123.1113085
0.21,-18.37,54.93,49.38000106810001,49.2852343,-123.1113028
0.25,-18.33,54.93,49.38000106810001,49.2852369,-123.1112972
0.23,-18.33,54.93,49.38000106810001,49.2852393,-123.1112915
0.15,-18.39,54.93,49.38000106810001,49.2852418,-123.1112859
0.07,-18.46,54.92,49.38000106810001,49.2852445,-123.1112802
0.05,-18.49,54.92,49.38000106810001,49.285247,-123.1112745
0.11,-18.46,54.92,49.38000106810001,49.2852495,-123.1112689
0.24,-18.37,54.91,49.38000106810001,49.2852521,-123.1112632
0.34,-18.28,54.91,49.38000106810001,49.2852546,-123.1112575
0.37,-18.26,54.91,49.38000106810001,49.2852571,-123.1112519
0.34,-18.29,54.92,49.38000106810001,49.2852598,-123.1112463
0.24,-18.36,54.93,49.38000106810001,49.2852623,-123.1112407
0.12,-18.44,54.94,49.38000106810001,49.2852648,-123.111235
0.04,-18.49,54.95,49.38000106810001,49.2852673,-123.1112294
0.02,-18.5,54.95,49.38000106810001,49.2852698,-123.1112237
0.06,-18.5,54.96,49.38000106810001,49.2852723,-123.111218
0.14,-18.47,54.96,49.38000106810001,49.285275,-123.1112124
0.24,-18.41,54.97,49.38000106810001,49.2852775,-123.1112068
0.32,-18.35,54.97,49.38000106810001,49.28528,-123.1112011
0.33,-18.32,54.97,49.38000106810001,49.2852825,-123.1111955
0.25,-18.37,54.98,49.38000106810001,49.285285,-123.1111898
0.13,-18.44,54.98,49.38000106810001,49.28528770000001,-123.1111842
0.04,-18.51,54.99,49.38000106810001,49.2852902,-123.1111785
-0.01,-18.54,54.99,49.38000106810001,49.2852927,-123.1111728
0.0,-18.53,54.99,49.38000106810001,49.28529520000001,-123.1111671
0.04,-18.5,54.99,49.38000106810001,49.2852977,-123.1111614
0.1,-18.45,54.99,49.38000106810001,49.2853003,-123.1111557
0.15,-18.42,54.99,49.38000106810001,49.2853029,-123.1111499
0.18,-18.4,54.99,49.38000106810001,49.2853055,-123.1111442
0.22,-18.41,54.99,49.38000106810001,49.285308,-123.1111385
0.23,-18.44,55.0,49.38000106810001,49.2853105,-123.1111328
0.19,-18.49,55.0,49.38000106810001,49.285313,-123.1111271
0.14,-18.55,55.01,49.38000106810001,49.2853157,-123.1111213
0.1,-18.57,55.01,49.38000106810001,49.285318200000006,-123.1111157
0.08,-18.55,55.01,49.38000106810001,49.28532070000001,-123.11111
0.1,-18.49,55.01,49.38000106810001,49.2853232,-123.1111043
0.13,-18.42,55.02,49.38000106810001,49.2853257,-123.1110986
0.15,-18.36,55.02,49.38000106810001,49.2853284,-123.1110929
0.16,-18.35,55.02,49.38000106810001,49.2853309,-123.1110872
0.15,-18.38,55.02,49.38000106810001,49.2853335,-123.1110815
0.1,-18.46,55.03,49.38000106810001,49.285336,-123.1110758
0.03,-18.54,55.03,49.38000106810001,49.28533839999999,-123.1110701
-0.03,-18.6,55.03,49.38000106810001,49.285341,-123.1110644
-0.04,-18.6,55.03,49.38000106810001,49.2853436,-123.1110587
0.02,-18.53,55.04,49.38000106810001,49.285346200000006,-123.111053
0.16,-18.43,55.03,49.38000106810001,49.2853487,-123.1110473
0.26,-18.36,55.03,49.38000106810001,49.28535120000001,-123.1110416
0.3,-18.34,55.03,49.38000106810001,49.2853537,-123.111036
0.27,-18.35,55.04,49.38000106810001,49.28535640000001,-123.1110301
0.19,-18.38,55.04,49.38000106810001,49.2853589,-123.1110245
0.08,-18.45,55.04,49.38000106810001,49.2853615,-123.1110188
0.0,-18.49,55.04,49.38000106810001,49.285364,-123.1110131
-0.01,-18.51,55.05,49.38000106810001,49.2853664,-123.1110074
0.03,-18.49,55.05,49.38000106810001,49.285369,-123.1110017
0.13,-18.42,55.05,49.38000106810001,49.28537160000001,-123.110996
0.23,-18.35,55.04,49.38000106810001,49.2853742,-123.1109903
0.32,-18.35,55.04,49.38000106810001,49.28537670000001,-123.1109847
0.37,-18.39,55.04,49.38000106810001,49.2853792,-123.110979
0.36,-18.45,55.04,49.38000106810001,49.2853817,-123.11097340000002
0.26,-18.5,55.05,49.38000106810001,49.2853842,-123.11096770000002
0.1,-18.47,55.06,49.38000106810001,49.2853869,-123.110962
-0.02,-18.41,55.06,49.38000106810001,49.2853894,-123.1109563
-0.06,-18.38,55.07,49.38000106810001,49.2853919,-123.1109506
-0.05,-18.39,55.07,49.38000106810001,49.2853944,-123.1109449
0.07,-18.49,55.07,49.38000106810001,49.2853969,-123.1109393
0.27,-18.59,55.06,49.38000106810001,49.28539960000001,-123.1109336
0.45,-18.63,55.06,49.38000106810001,49.2854021,-123.110928
0.52,-18.62,55.06,49.38000106810001,49.2854047,-123.1109223
0.48,-18.56,55.07,49.38000106810001,49.2854071,-123.11091670000002
0.32,-18.42,55.07,49.38000106810001,49.2854097,-123.11091090000002
0.09,-18.3,55.08,49.38000106810001,49.2854123,-123.11090520000002
-0.08,-18.25,55.08,49.36999893189999,49.2854148,-123.1108994
-0.12,-18.29,55.08,49.36999893189999,49.2854174,-123.1108938
0.0,-18.44,55.09,49.36999893189999,49.2854199,-123.1108882
0.23,-18.59,55.08,49.36999893189999,49.2854224,-123.1108825
0.46,-18.65,55.08,49.36999893189999,49.2854249,-123.1108769
0.56,-18.6,55.09,49.36999893189999,49.2854276,-123.1108712
0.48,-18.45,55.09,49.36999893189999,49.285430100000006,-123.1108655
0.22,-18.28,55.09,49.36999893189999,49.2854326,-123.1108598
-0.03,-18.2,55.1,49.36999893189999,49.2854351,-123.1108541
-0.16,-18.21,55.1,49.36999893189999,49.2854376,-123.11084850000002
-0.16,-18.26,55.1,49.36999893189999,49.2854401,-123.1108428
-0.09,-18.31,55.1,49.36999893189999,49.2854428,-123.1108371
0.05,-18.38,55.09,49.36999893189999,49.2854453,-123.1108314
0.24,-18.48,55.09,49.36999893189999,49.28544779999999,-123.1108257
0.37,-18.56,55.08,49.36999893189999,49.2854503,-123.11082009999998
0.38,-18.6,55.08,49.36999893189999,49.2854528,-123.1108145
0.27,-18.56,55.07,49.36999893189999,49.2854553,-123.1108088
0.1,-18.42,55.07,49.36999893189999,49.285458,-123.1108031
-0.02,-18.28,55.07,49.36999893189999,49.2854605,-123.1107974
-0.08,-18.21,55.08,49.36999893189999,49.2854631,-123.1107916
-0.05,-18.25,55.08,49.36999893189999,49.2854655,-123.1107859
0.08,-18.4,55.07,49.36999893189999,49.285468,-123.1107802
0.26,-18.56,55.07,49.36999893189999,49.28547070000001,-123.1107746
0.4,-18.64,55.07,49.36999893189999,49.2854732,-123.110769
0.43,-18.64,55.08,49.36999893189999,49.285475700000006,-123.1107632
0.33,-18.5,55.08,49.36999893189999,49.2854783,-123.1107576
0.13,-18.3,55.08,49.36999893189999,49.2854807,-123.1107519
-0.06,-18.15,55.08,49.36999893189999,49.28548320000001,-123.1107462
-0.15,-18.12,55.08,49.36999893189999,49.2854859,-123.1107405
-0.13,-18.19,55.08,49.36999893189999,49.2854884,-123.1107349
-0.01,-18.35,55.08,49.36999893189999,49.2854909,-123.1107292
0.14,-18.56,55.07,49.36999893189999,49.2854935,-123.1107236
0.27,-18.7,55.07,49.36999893189999,49.2854959,-123.1107179
0.32,-18.74,55.07,49.36999893189999,49.2854984,-123.1107123
0.28,-18.67,55.07,49.36999893189999,49.2855011,-123.1107066
0.15,-18.47,55.07,49.36999893189999,49.28550360000001,-123.1107009
0.0,-18.25,55.07,49.36999893189999,49.2855062,-123.1106952
-0.09,-18.12,55.08,49.36999893189999,49.28550870000001,-123.1106895
-0.12,-18.1,55.08,49.36999893189999,49.2855112,-123.1106838
-0.05,-18.15,55.08,49.36999893189999,49.2855137,-123.1106781
0.09,-18.31,55.09,49.36999893189999,49.2855164,-123.1106724
0.25,-18.52,55.09,49.36999893189999,49.2855189,-123.1106668
0.35,-18.66,55.09,49.36999893189999,49.2855214,-123.1106611
0.36,-18.72,55.1,49.36999893189999,49.2855239,-123.1106555
0.32,-18.7,55.1,49.36999893189999,49.2855266,-123.1106498
0.18,-18.6,55.11,49.36999893189999,49.28552910000001,-123.110644
0.0,-18.42,55.12,49.36999893189999,49.2855316,-123.1106384
-0.12,-18.29,55.12,49.36999893189999,49.2855342,-123.1106327
-0.15,-18.24,55.13,49.36999893189999,49.2855366,-123.110627
-0.09,-18.25,55.13,49.38000106810001,49.2855392,-123.1106213
0.02,-18.33,55.13,49.38000106810001,49.2855418,-123.1106157
0.17,-18.49,55.12,49.38000106810001,49.2855444,-123.11061
0.28,-18.63,55.12,49.38000106810001,49.2855469,-123.1106044
0.34,-18.71,55.12,49.38000106810001,49.2855494,-123.1105987
0.35,-18.7,55.12,49.38000106810001,49.2855519,-123.1105931
0.26,-18.57,55.13,49.38000106810001,49.28555460000001,-123.1105874
0.12,-18.38,55.13,49.38000106810001,49.2855571,-123.1105817
0.0,-18.23,55.14,49.38000106810001,49.2855597,-123.110576
-0.06,-18.18,55.14,49.38000106810001,49.2855622,-123.1105703
-0.07,-18.22,55.15,49.38000106810001,49.2855646,-123.1105646
-0.02,-18.36,55.15,49.38000106810001,49.2855672,-123.11055890000002
0.12,-18.55,55.15,49.38000106810001,49.2855698,-123.1105532
0.28,-18.68,55.16,49.38000106810001,49.2855724,-123.1105476
0.36,-18.7,55.16,49.38000106810001,49.2855749,-123.1105419
0.33,-18.6,55.16,49.38000106810001,49.2855774,-123.1105362
0.19,-18.39,55.17,49.38000106810001,49.2855799,-123.1105305
0.03,-18.22,55.18,49.38000106810001,49.2855826,-123.1105248
-0.06,-18.16,55.18,49.38000106810001,49.28558510000001,-123.1105191
-0.07,-18.19,55.18,49.38000106810001,49.2855877,-123.1105133
-0.01,-18.28,55.19,49.38000106810001,49.2855901,-123.1105078
0.12,-18.44,55.19,49.38000106810001,49.2855927,-123.1105021
0.26,-18.61,55.18,49.38000106810001,49.2855953,-123.1104965
0.33,-18.7,55.18,49.38000106810001,49.2855979,-123.1104908
0.32,-18.68,55.19,49.38000106810001,49.28560039999999,-123.1104852
0.2,-18.55,55.19,49.38000106810001,49.2856029,-123.1104795
0.0,-18.4,55.2,49.38000106810001,49.2856054,-123.1104738
-0.19,-18.31,55.2,49.3899993896,49.2856079,-123.1104681
-0.27,-18.28,55.21,49.3899993896,49.28561060000001,-123.1104624
-0.22,-18.32,55.21,49.3899993896,49.2856131,-123.1104567
-0.03,-18.43,55.21,49.3899993896,49.2856157,-123.110451
0.21,-18.56,55.21,49.3899993896,49.2856181,-123.11044540000002
0.38,-18.67,55.21,49.3899993896,49.2856207,-123.1104397
0.43,-18.7,55.21,49.3899993896,49.2856233,-123.110434
0.37,-18.61,55.21,49.3899993896,49.2856259,-123.1104283
0.19,-18.43,55.22,49.3899993896,49.2856284,-123.1104226
-0.01,-18.3,55.23,49.3899993896,49.2856309,-123.1104169
-0.16,-18.27,55.23,49.3899993896,49.2856334,-123.1104112
-0.18,-18.29,55.24,49.3899993896,49.2856359,-123.1104055
-0.08,-18.33,55.24,49.3899993896,49.2856386,-123.1103999
0.08,-18.42,55.25,49.3899993896,49.2856411,-123.1103941
0.25,-18.55,55.25,49.3899993896,49.2856436,-123.1103886
0.36,-18.64,55.25,49.3899993896,49.2856461,-123.11038290000002
0.37,-18.65,55.25,49.3899993896,49.2856488,-123.1103773
0.28,-18.51,55.26,49.3899993896,49.2856513,-123.1103716
0.13,-18.32,55.26,49.3899993896,49.2856539,-123.1103659
-0.02,-18.2,55.27,49.3899993896,49.2856564,-123.1103602
-0.15,-18.19,55.27,49.3899993896,49.2856589,-123.1103545
-0.17,-18.25,55.27,49.3899993896,49.2856614,-123.11034879999998
-0.09,-18.32,55.27,49.3899993896,49.285664,-123.11034309999998
0.1,-18.44,55.27,49.3899993896,49.285666600000006,-123.1103374
0.3,-18.58,55.27,49.3899993896,49.2856691,-123.1103318
0.4,-18.65,55.27,49.3899993896,49.2856716,-123.1103261
0.34,-18.63,55.28,49.3899993896,49.2856741,-123.11032040000002
0.15,-18.51,55.29,49.3899993896,49.2856768,-123.11031470000002
-0.06,-18.36,55.3,49.3899993896,49.2856793,-123.11030900000002
-0.2,-18.27,55.3,49.3899993896,49.2856818,-123.1103033
-0.24,-18.26,55.31,49.3899993896,49.2856844,-123.1102976
-0.19,-18.29,55.31,49.3899993896,49.28568679999999,-123.1102919
-0.08,-18.38,55.31,49.3899993896,49.2856893,-123.1102862
0.07,-18.56,55.3,49.3899993896,49.285692,-123.11028059999998
0.22,-18.72,55.29,49.3899993896,49.2856945,-123.1102749
0.29,-18.8,55.29,49.38000106810001,49.285697,-123.1102693
0.25,-18.77,55.28,49.38000106810001,49.2856996,-123.1102636
0.14,-18.6,55.28,49.38000106810001,49.285702,-123.1102579
0.02,-18.38,55.28,49.38000106810001,49.2857046,-123.1102522
-0.03,-18.2,55.28,49.38000106810001,49.2857072,-123.1102465
-0.03,-18.13,55.29,49.38000106810001,49.2857098,-123.1102408
0.0,-18.16,55.3,49.38000106810001,49.28571229999999,-123.1102351
0.08,-18.29,55.3,49.38000106810001,49.2857148,-123.1102295
0.22,-18.5,55.3,49.38000106810001,49.2857173,-123.1102238
0.33,-18.68,55.3,49.38000106810001,49.2857198,-123.1102182
0.33,-18.75,55.31,49.38000106810001,49.2857225,-123.1102125
0.22,-18.64,55.32,49.38000106810001,49.285725,-123.1102068
0.03,-18.32,55.33,49.38000106810001,49.2857276,-123.1102011
-0.12,-17.9,55.33,49.38000106810001,49.28573,-123.1101954
-0.18,-17.52,55.34,49.38000106810001,49.2857325,-123.1101897
-0.15,-17.29,55.34,49.38000106810001,49.285735,-123.1101841
0.01,-17.15,55.34,49.38000106810001,49.28573770000001,-123.1101784
0.19,-17.0,55.35,49.38000106810001,49.2857402,-123.1101728
0.28,-16.79,55.35,49.38000106810001,49.2857427,-123.1101672
0.27,-16.53,55.35,49.38000106810001,49.28574520000001,-123.1101617
0.2,-16.22,55.36,49.38000106810001,49.2857476,-123.1101562
0.12,-15.88,55.38,49.38000106810001,49.28575,-123.1101507
0.07,-15.49,55.39,49.38000106810001,49.2857525,-123.1101452
0.05,-15.09,55.41,49.38000106810001,49.2857549,-123.1101398
0.06,-14.7,55.43,49.38000106810001,49.2857573,-123.1101344
0.1,-14.31,55.45,49.38000106810001,49.2857597,-123.1101291
0.13,-13.9,55.47,49.38000106810001,49.285762,-123.1101239
0.13,-13.47,55.5,49.38000106810001,49.2857642,-123.1101187
0.13,-13.01,55.52,49.38000106810001,49.2857665,-123.1101136
0.14,-12.51,55.55,49.38000106810001,49.2857688,-123.1101085
0.14,-11.99,55.58,49.38000106810001,49.2857709,-123.1101035
0.12,-11.44,55.62,49.38000106810001,49.2857732,-123.1100987
0.1,-10.86,55.65,49.38000106810001,49.2857753,-123.1100939
0.1,-10.21,55.69,49.38000106810001,49.2857774,-123.11008909999998
0.14,-9.55,55.73,49.38000106810001,49.2857793,-123.1100845
0.18,-8.93,55.77,49.38000106810001,49.28578140000001,-123.11008
0.2,-8.37,55.82,49.38000106810001,49.2857833,-123.1100755
0.21,-7.85,55.88,49.38000106810001,49.2857852,-123.1100714
0.21,-7.34,55.95,49.38000106810001,49.285787,-123.1100672
0.21,-6.8,56.02,49.38000106810001,49.2857888,-123.1100632
0.21,-6.22,56.11,49.38000106810001,49.2857905,-123.1100593
0.2,-5.62,56.2,49.38000106810001,49.285792,-123.11005559999998
0.19,-5.01,56.3,49.38000106810001,49.285793700000006,-123.1100518
0.19,-4.38,56.41,49.38000106810001,49.2857951,-123.1100484
0.19,-3.75,56.53,49.38000106810001,49.2857967,-123.110045
0.19,-3.12,56.66,49.38000106810001,49.2857981,-123.1100418
0.2,-2.47,56.8,49.38000106810001,49.2857993,-123.1100387
0.24,-1.78,56.95,49.36999893189999,49.2858005,-123.1100358
0.27,-1.04,57.13,49.36999893189999,49.28580170000001,-123.110033
0.31,-0.26,57.33,49.36999893189999,49.2858029,-123.1100303
0.34,0.59,57.51,49.38000106810001,49.285804,-123.1100278
0.35,1.55,57.68,49.38000106810001,49.2858049,-123.1100255
0.35,2.66,57.79,49.38000106810001,49.2858059,-123.11002340000002
0.31,3.76,57.86,49.38000106810001,49.2858066,-123.11002140000002
0.29,4.63,57.88,49.38000106810001,49.2858075,-123.1100197
0.27,5.14,57.86,49.38000106810001,49.285808,-123.1100181
0.25,5.32,57.8,49.38000106810001,49.2858086,-123.11001670000002
