Roll,Pitch,Yaw,Alt,Lat,Lng
0.35,-18.39,33.96,49.38000106810001,49.2844554,-123.1140707
0.34,-18.39,33.97,49.38000106810001,49.2844591,-123.1140667
0.35,-18.43,33.97,49.38000106810001,49.2844628,-123.1140628
0.36,-18.46,33.97,49.38000106810001,49.2844665,-123.1140588
0.37,-18.46,33.97,49.38000106810001,49.28447020000001,-123.1140548
0.37,-18.43,33.97,49.38000106810001,49.2844738,-123.1140509
0.36,-18.4,33.97,49.38000106810001,49.2844775,-123.1140469
0.36,-18.4,33.97,49.38000106810001,49.2844811,-123.114043
0.35,-18.41,33.97,49.38000106810001,49.2844848,-123.114039
0.34,-18.42,33.97,49.38000106810001,49.2844885,-123.1140351
0.33,-18.42,33.97,49.38000106810001,49.2844922,-123.1140311
0.34,-18.4,33.97,49.38000106810001,49.2844958,-123.1140272
0.36,-18.38,33.97,49.38000106810001,49.2844995,-123.1140232
0.37,-18.38,33.98,49.38000106810001,49.2845033,-123.1140192
0.37,-18.39,33.98,49.38000106810001,49.284507,-123.1140153
0.37,-18.4,33.98,49.38000106810001,49.2845107,-123.1140113
0.35,-18.42,33.98,49.38000106810001,49.2845143,-123.1140074
0.33,-18.41,33.97,49.38000106810001,49.284518,-123.1140034
0.35,-18.38,33.97,49.38000106810001,49.2845217,-123.1139994
0.37,-18.37,33.97,49.38000106810001,49.28452539999999,-123.1139955
0.37,-18.39,33.96,49.38000106810001,49.284529,-123.1139915
0.36,-18.42,33.96,49.38000106810001,49.28453270000001,-123.1139876
0.36,-18.43,33.95,49.38000106810001,49.2845364,-123.11398359999998
0.38,-18.43,33.95,49.38000106810001,49.2845401,-123.11397959999998
0.4,-18.42,33.95,49.38000106810001,49.2845437,-123.1139757
0.41,-18.41,33.95,49.38000106810001,49.2845474,-123.1139717
0.41,-18.41,33.95,49.36999893189999,49.284551,-123.1139678
0.4,-18.41,33.95,49.36999893189999,49.2845547,-123.1139638
0.4,-18.4,33.95,49.36999893189999,49.2845584,-123.1139599
0.39,-18.4,33.96,49.36999893189999,49.2845621,-123.1139559
0.39,-18.41,33.96,49.36999893189999,49.2845657,-123.113952
0.37,-18.43,33.96,49.36999893189999,49.2845694,-123.113948
0.33,-18.46,33.96,49.36999893189999,49.2845731,-123.11394409999998
0.31,-18.46,33.95,49.36999893189999,49.2845767,-123.11394009999998
0.3,-18.44,33.95,49.36999893189999,49.2845804,-123.1139362
0.32,-18.43,33.95,49.36999893189999,49.2845842,-123.1139322
0.35,-18.42,33.94,49.36999893189999,49.2845879,-123.1139283
0.4,-18.41,33.94,49.36999893189999,49.2845915,-123.1139243
0.43,-18.43,33.93,49.36999893189999,49.28459520000001,-123.1139205
0.42,-18.44,33.93,49.36999893189999,49.2845989,-123.1139164
0.4,-18.45,33.93,49.36999893189999,49.2846026,-123.1139125
0.35,-18.44,33.92,49.36999893189999,49.284606200000006,-123.1139085
0.32,-18.41,33.92,49.36999893189999,49.2846099,-123.11390459999998
0.31,-18.38,33.92,49.36999893189999,49.2846136,-123.1139006
0.3,-18.36,33.92,49.36999893189999,49.2846173,-123.1138967
0.3,-18.35,33.92,49.36999893189999,49.2846209,-123.1138927
0.31,-18.36,33.92,49.36999893189999,49.2846246,-123.1138888
0.31,-18.41,33.92,49.36999893189999,49.2846282,-123.1138848
0.31,-18.47,33.92,49.36999893189999,49.2846319,-123.1138809
0.29,-18.48,33.93,49.36999893189999,49.2846356,-123.1138769
0.28,-18.46,33.93,49.36999893189999,49.2846393,-123.1138729
0.26,-18.43,33.93,49.3600006104,49.2846429,-123.113869
0.23,-18.41,33.92,49.3600006104,49.2846466,-123.113865
0.22,-18.4,33.92,49.3600006104,49.2846503,-123.1138611
0.23,-18.39,33.91,49.3600006104,49.2846541,-123.1138571
0.27,-18.39,33.91,49.3600006104,49.2846576,-123.1138532
0.32,-18.4,33.9,49.3600006104,49.2846614,-123.1138492
0.36,-18.41,33.89,49.3600006104,49.2846651,-123.1138453
0.4,-18.44,33.89,49.3600006104,49.2846688,-123.1138413
0.42,-18.45,33.89,49.3600006104,49.2846725,-123.1138374
0.4,-18.44,33.89,49.3600006104,49.2846761,-123.1138334
0.37,-18.42,33.89,49.3600006104,49.28467979999999,-123.1138295
0.33,-18.39,33.89,49.3600006104,49.2846835,-123.1138255
0.28,-18.37,33.89,49.3600006104,49.2846872,-123.1138216
0.28,-18.37,33.9,49.3600006104,49.2846909,-123.1138176
0.31,-18.39,33.9,49.3600006104,49.2846945,-123.1138137
0.33,-18.42,33.9,49.3600006104,49.2846982,-123.1138098
0.32,-18.44,33.91,49.3600006104,49.2847019,-123.1138058
0.32,-18.43,33.91,49.36999893189999,49.2847055,-123.1138018
0.33,-18.44,33.91,49.36999893189999,49.2847092,-123.1137979
0.31,-18.45,33.92,49.36999893189999,49.2847129,-123.1137939
0.28,-18.46,33.92,49.36999893189999,49.2847167,-123.11379
0.29,-18.48,33.93,49.36999893189999,49.2847202,-123.1137861
0.31,-18.5,33.93,49.36999893189999,49.284724,-123.1137821
0.34,-18.48,33.93,49.36999893189999,49.2847277,-123.1137782
0.35,-18.46,33.94,49.36999893189999,49.2847314,-123.1137743
0.36,-18.45,33.94,49.36999893189999,49.2847351,-123.1137703
0.34,-18.43,33.94,49.36999893189999,49.2847388,-123.11376640000002
0.31,-18.41,33.94,49.36999893189999,49.2847425,-123.1137624
0.27,-18.4,33.94,49.36999893189999,49.2847461,-123.1137585
0.25,-18.42,33.94,49.36999893189999,49.28474979999999,-123.1137545
0.26,-18.45,33.94,49.36999893189999,49.2847535,-123.1137506
0.29,-18.47,33.94,49.36999893189999,49.2847571,-123.1137466
0.32,-18.48,33.94,49.36999893189999,49.2847608,-123.11374270000002
0.36,-18.48,33.94,49.36999893189999,49.2847645,-123.1137388
0.4,-18.48,33.94,49.36999893189999,49.2847681,-123.1137348
0.42,-18.46,33.94,49.36999893189999,49.2847718,-123.1137309
0.39,-18.41,33.95,49.36999893189999,49.2847755,-123.1137269
0.35,-18.36,33.95,49.36999893189999,49.2847792,-123.113723
0.34,-18.34,33.96,49.36999893189999,49.284783,-123.113719
0.34,-18.34,33.96,49.36999893189999,49.28478670000001,-123.11371509999998
0.35,-18.34,33.97,49.36999893189999,49.2847904,-123.1137111
0.34,-18.36,33.97,49.36999893189999,49.2847941,-123.1137072
0.33,-18.37,33.97,49.36999893189999,49.2847977,-123.11370320000002
0.32,-18.39,33.98,49.36999893189999,49.2848014,-123.1136993
0.31,-18.38,33.98,49.36999893189999,49.28480510000001,-123.1136953
0.3,-18.38,33.98,49.38000106810001,49.2848088,-123.1136914
0.31,-18.4,33.98,49.38000106810001,49.2848125,-123.1136874
0.31,-18.41,33.98,49.38000106810001,49.2848161,-123.1136835
0.29,-18.43,33.98,49.38000106810001,49.2848198,-123.1136795
0.28,-18.47,33.98,49.38000106810001,49.2848234,-123.1136756
0.3,-18.47,33.97,49.38000106810001,49.2848271,-123.1136716
0.32,-18.45,33.98,49.38000106810001,49.2848307,-123.1136677
0.33,-18.42,33.98,49.38000106810001,49.2848344,-123.1136638
0.33,-18.4,33.98,49.38000106810001,49.2848381,-123.1136598
0.34,-18.38,33.99,49.38000106810001,49.2848417,-123.1136559
0.34,-18.37,33.99,49.38000106810001,49.2848454,-123.1136519
0.35,-18.37,33.99,49.38000106810001,49.2848491,-123.113648
0.33,-18.4,34.0,49.38000106810001,49.2848529,-123.113644
0.31,-18.44,34.0,49.38000106810001,49.2848564,-123.11364
0.3,-18.48,34.0,49.38000106810001,49.2848602,-123.1136361
0.31,-18.49,34.01,49.38000106810001,49.2848639,-123.1136322
0.33,-18.5,34.01,49.38000106810001,49.28486760000001,-123.1136282
0.35,-18.51,34.01,49.38000106810001,49.28487120000001,-123.1136243
0.36,-18.51,34.01,49.38000106810001,49.2848749,-123.1136203
0.36,-18.48,34.01,49.38000106810001,49.2848786,-123.1136164
0.35,-18.42,34.01,49.38000106810001,49.28488220000001,-123.1136124
0.35,-18.36,34.01,49.38000106810001,49.2848859,-123.1136085
0.35,-18.34,34.0,49.38000106810001,49.2848896,-123.1136045
0.36,-18.35,34.0,49.38000106810001,49.28489329999999,-123.1136006
0.38,-18.38,34.0,49.38000106810001,49.284897,-123.1135966
0.37,-18.42,33.99,49.38000106810001,49.2849006,-123.1135927
0.35,-18.46,33.99,49.38000106810001,49.2849043,-123.1135887
0.35,-18.48,33.99,49.38000106810001,49.2849079,-123.1135848
0.35,-18.47,34.0,49.38000106810001,49.2849116,-123.1135808
0.33,-18.45,34.0,49.38000106810001,49.2849153,-123.1135769
0.32,-18.42,34.01,49.38000106810001,49.284919,-123.1135729
0.3,-18.41,34.01,49.38000106810001,49.2849227,-123.1135689
0.29,-18.42,34.02,49.3899993896,49.2849263,-123.113565
0.28,-18.44,34.02,49.3899993896,49.28493,-123.113561
0.27,-18.45,34.02,49.3899993896,49.2849338,-123.113557
0.26,-18.47,34.02,49.3899993896,49.2849375,-123.1135531
0.26,-18.49,34.02,49.3899993896,49.28494110000001,-123.1135491
0.28,-18.49,34.02,49.3899993896,49.2849448,-123.1135452
0.31,-18.49,34.01,49.3899993896,49.2849485,-123.1135412
0.35,-18.48,34.0,49.3899993896,49.284952200000006,-123.1135373
0.37,-18.44,34.0,49.3899993896,49.2849559,-123.1135333
0.35,-18.4,34.0,49.3899993896,49.2849596,-123.1135294
0.31,-18.38,34.0,49.3899993896,49.28496320000001,-123.1135254
0.28,-18.39,34.0,49.3899993896,49.2849669,-123.1135214
0.26,-18.41,34.0,49.3899993896,49.2849706,-123.1135175
0.26,-18.45,34.0,49.3899993896,49.2849742,-123.1135135
0.31,-18.51,34.0,49.3899993896,49.2849779,-123.1135096
0.37,-18.56,34.0,49.3899993896,49.2849815,-123.11350559999998
0.42,-18.57,34.01,49.3899993896,49.2849852,-123.1135017
0.44,-18.56,34.01,49.3899993896,49.2849889,-123.1134978
0.43,-18.53,34.02,49.3899993896,49.2849926,-123.1134938
0.38,-18.49,34.02,49.3899993896,49.2849964,-123.1134898
0.33,-18.46,34.03,49.3899993896,49.2849999,-123.1134859
0.28,-18.44,34.03,49.3899993896,49.2850037,-123.1134819
0.26,-18.44,34.03,49.38000106810001,49.2850074,-123.1134779
0.26,-18.44,34.03,49.38000106810001,49.28501110000001,-123.1134739
0.27,-18.44,34.03,49.38000106810001,49.2850148,-123.11347
0.28,-18.45,34.03,49.38000106810001,49.2850185,-123.113466
0.3,-18.46,34.03,49.38000106810001,49.2850222,-123.1134621
0.3,-18.46,34.02,49.38000106810001,49.2850259,-123.1134581
0.31,-18.45,34.02,49.38000106810001,49.2850295,-123.1134541
0.34,-18.44,34.01,49.38000106810001,49.28503320000001,-123.1134502
0.33,-18.43,34.01,49.38000106810001,49.28503679999999,-123.1134462
0.3,-18.42,34.01,49.38000106810001,49.2850405,-123.1134422
0.29,-18.41,34.01,49.38000106810001,49.2850442,-123.11343829999998
0.28,-18.41,34.01,49.38000106810001,49.2850479,-123.1134343
0.26,-18.42,34.01,49.38000106810001,49.2850516,-123.1134303
0.24,-18.42,34.01,49.38000106810001,49.2850552,-123.1134264
0.25,-18.42,34.01,49.38000106810001,49.2850589,-123.11342240000002
0.28,-18.41,34.01,49.38000106810001,49.28506270000001,-123.1134185
0.31,-18.42,34.01,49.38000106810001,49.2850664,-123.1134145
0.32,-18.42,34.01,49.38000106810001,49.2850701,-123.1134105
0.33,-18.44,34.01,49.38000106810001,49.28507379999999,-123.1134066
0.34,-18.48,34.01,49.38000106810001,49.2850775,-123.1134026
0.34,-18.49,34.01,49.38000106810001,49.2850811,-123.1133987
0.34,-18.46,34.01,49.38000106810001,49.2850849,-123.1133947
0.33,-18.43,34.01,49.38000106810001,49.2850885,-123.1133907
0.32,-18.4,34.01,49.38000106810001,49.2850922,-123.1133868
0.31,-18.38,34.01,49.38000106810001,49.2850958,-123.1133828
0.29,-18.36,34.01,49.38000106810001,49.2850995,-123.1133789
0.28,-18.36,34.01,49.38000106810001,49.2851032,-123.1133749
0.29,-18.36,34.01,49.38000106810001,49.2851068,-123.1133709
0.3,-18.38,34.01,49.38000106810001,49.2851105,-123.113367
0.3,-18.41,34.01,49.38000106810001,49.2851142,-123.1133631
0.3,-18.43,34.02,49.38000106810001,49.285118,-123.1133591
0.28,-18.44,34.02,49.38000106810001,49.2851215,-123.11335520000002
0.25,-18.44,34.03,49.38000106810001,49.2851253,-123.1133512
0.23,-18.43,34.03,49.38000106810001,49.285129,-123.1133473
0.23,-18.42,34.02,49.38000106810001,49.2851326,-123.1133433
0.26,-18.42,34.02,49.38000106810001,49.2851363,-123.11333940000002
0.29,-18.41,34.02,49.38000106810001,49.28514000000001,-123.1133354
0.31,-18.41,34.02,49.38000106810001,49.2851436,-123.1133315
0.31,-18.42,34.01,49.38000106810001,49.2851473,-123.1133275
0.29,-18.43,34.01,49.38000106810001,49.285151,-123.1133236
0.26,-18.43,34.01,49.38000106810001,49.28515460000001,-123.1133196
0.24,-18.44,34.01,49.38000106810001,49.2851583,-123.11331570000002
0.23,-18.43,34.01,49.38000106810001,49.285162,-123.1133117
0.26,-18.4,34.02,49.38000106810001,49.2851657,-123.1133078
0.29,-18.36,34.02,49.38000106810001,49.2851694,-123.1133038
0.32,-18.36,34.02,49.38000106810001,49.285173,-123.1132999
0.34,-18.39,34.02,49.38000106810001,49.28517670000001,-123.1132959
0.33,-18.44,34.02,49.38000106810001,49.28518029999999,-123.113292
0.28,-18.49,34.02,49.38000106810001,49.285184,-123.11328799999998
0.25,-18.52,34.03,49.38000106810001,49.2851877,-123.1132841
0.25,-18.52,34.03,49.38000106810001,49.2851913,-123.1132801
0.29,-18.5,34.04,49.36999893189999,49.285195,-123.11327620000002
0.34,-18.45,34.04,49.36999893189999,49.2851987,-123.1132723
0.4,-18.4,34.04,49.36999893189999,49.2852024,-123.1132683
0.44,-18.38,34.04,49.36999893189999,49.28520620000001,-123.1132644
0.44,-18.38,34.05,49.36999893189999,49.2852097,-123.1132604
0.41,-18.39,34.05,49.36999893189999,49.2852135,-123.1132565
0.34,-18.43,34.06,49.36999893189999,49.28521720000001,-123.1132525
0.27,-18.47,34.06,49.36999893189999,49.2852209,-123.1132485
0.25,-18.47,34.07,49.36999893189999,49.2852245,-123.1132445
0.3,-18.43,34.07,49.36999893189999,49.2852282,-123.1132406
0.36,-18.37,34.07,49.36999893189999,49.2852319,-123.1132366
0.38,-18.36,34.07,49.36999893189999,49.2852356,-123.1132327
0.37,-18.36,34.07,49.36999893189999,49.2852393,-123.1132287
0.33,-18.38,34.07,49.36999893189999,49.285243,-123.1132248
0.27,-18.45,34.07,49.36999893189999,49.2852466,-123.1132208
0.22,-18.52,34.07,49.36999893189999,49.2852503,-123.1132168
0.19,-18.58,34.06,49.36999893189999,49.2852539,-123.1132129
0.18,-18.61,34.06,49.36999893189999,49.2852576,-123.11320890000002
0.2,-18.59,34.06,49.36999893189999,49.2852612,-123.113205
0.25,-18.52,34.06,49.36999893189999,49.2852649,-123.113201
0.31,-18.39,34.05,49.36999893189999,49.2852686,-123.1131971
0.33,-18.31,34.05,49.36999893189999,49.2852723,-123.1131931
0.33,-18.28,34.05,49.36999893189999,49.2852761,-123.1131891
0.31,-18.3,34.05,49.36999893189999,49.2852798,-123.1131852
0.25,-18.37,34.04,49.36999893189999,49.2852834,-123.1131812
0.18,-18.47,34.04,49.36999893189999,49.28528710000001,-123.1131773
0.14,-18.55,34.04,49.36999893189999,49.2852908,-123.1131733
0.16,-18.55,34.03,49.36999893189999,49.2852945,-123.11316940000002
0.23,-18.48,34.03,49.36999893189999,49.28529810000001,-123.1131654
0.27,-18.39,34.03,49.36999893189999,49.2853018,-123.1131615
0.29,-18.32,34.03,49.36999893189999,49.2853055,-123.1131575
0.27,-18.31,34.03,49.36999893189999,49.2853092,-123.1131536
0.23,-18.34,34.03,49.36999893189999,49.2853129,-123.1131496
0.22,-18.39,34.03,49.36999893189999,49.2853165,-123.1131457
0.21,-18.43,34.03,49.36999893189999,49.28532020000001,-123.1131417
0.2,-18.45,34.03,49.36999893189999,49.2853239,-123.1131378
0.2,-18.45,34.04,49.36999893189999,49.2853275,-123.1131339
0.2,-18.44,34.04,49.36999893189999,49.2853312,-123.11312990000002
0.19,-18.4,34.04,49.36999893189999,49.2853349,-123.113126
0.18,-18.37,34.05,49.36999893189999,49.2853386,-123.113122
0.19,-18.35,34.05,49.36999893189999,49.2853424,-123.11311809999998
0.22,-18.32,34.05,49.36999893189999,49.2853461,-123.1131142
0.25,-18.31,34.05,49.36999893189999,49.2853498,-123.1131102
0.27,-18.34,34.05,49.36999893189999,49.2853534,-123.1131063
0.28,-18.36,34.06,49.36999893189999,49.2853571,-123.1131024
0.29,-18.39,34.06,49.36999893189999,49.28536079999999,-123.1130984
0.3,-18.42,34.07,49.36999893189999,49.2853645,-123.1130945
0.3,-18.43,34.08,49.36999893189999,49.2853682,-123.1130906
0.28,-18.44,34.08,49.36999893189999,49.2853719,-123.1130866
0.26,-18.44,34.1,49.36999893189999,49.2853755,-123.1130827
0.26,-18.42,34.11,49.36999893189999,49.2853792,-123.1130788
0.28,-18.41,34.12,49.36999893189999,49.2853828,-123.1130748
0.3,-18.38,34.13,49.36999893189999,49.2853865,-123.1130709
0.32,-18.35,34.14,49.36999893189999,49.2853902,-123.1130669
0.32,-18.34,34.15,49.36999893189999,49.2853939,-123.11306299999998
0.3,-18.36,34.16,49.36999893189999,49.2853977,-123.1130591
0.27,-18.42,34.17,49.36999893189999,49.2854012,-123.1130551
0.24,-18.5,34.18,49.36999893189999,49.285405,-123.11305120000002
0.24,-18.57,34.18,49.36999893189999,49.28540870000001,-123.1130473
0.25,-18.59,34.19,49.36999893189999,49.2854124,-123.1130433
0.28,-18.53,34.19,49.36999893189999,49.285416,-123.1130394
0.3,-18.44,34.19,49.36999893189999,49.28541970000001,-123.1130355
0.31,-18.39,34.19,49.36999893189999,49.2854234,-123.1130315
0.31,-18.39,34.2,49.36999893189999,49.2854271,-123.11302759999998
0.31,-18.41,34.2,49.36999893189999,49.28543079999999,-123.1130237
0.31,-18.45,34.2,49.36999893189999,49.2854345,-123.1130197
0.31,-18.49,34.21,49.36999893189999,49.2854381,-123.1130158
0.31,-18.51,34.21,49.36999893189999,49.2854418,-123.1130118
0.29,-18.5,34.22,49.36999893189999,49.2854454,-123.1130079
0.27,-18.49,34.22,49.36999893189999,49.2854491,-123.1130039
0.26,-18.47,34.23,49.36999893189999,49.2854528,-123.113
0.23,-18.45,34.23,49.36999893189999,49.2854565,-123.112996
0.22,-18.44,34.24,49.36999893189999,49.2854602,-123.1129921
0.21,-18.44,34.24,49.36999893189999,49.2854638,-123.1129881
0.23,-18.42,34.24,49.36999893189999,49.28546770000001,-123.1129841
0.25,-18.4,34.24,49.36999893189999,49.2854713,-123.1129801
0.28,-18.38,34.24,49.36999893189999,49.285475,-123.1129762
0.29,-18.37,34.24,49.36999893189999,49.2854787,-123.1129722
0.29,-18.38,34.24,49.36999893189999,49.2854824,-123.1129683
0.29,-18.4,34.24,49.36999893189999,49.2854861,-123.1129642
0.27,-18.42,34.24,49.36999893189999,49.2854898,-123.11296029999998
0.26,-18.45,34.24,49.36999893189999,49.2854934,-123.1129563
0.26,-18.47,34.24,49.36999893189999,49.2854971,-123.1129524
0.25,-18.49,34.24,49.36999893189999,49.2855008,-123.11294840000002
0.23,-18.48,34.24,49.38000106810001,49.2855044,-123.1129445
0.21,-18.45,34.25,49.38000106810001,49.2855081,-123.1129405
0.21,-18.41,34.25,49.38000106810001,49.2855117,-123.1129366
0.22,-18.4,34.25,49.38000106810001,49.2855154,-123.1129326
0.24,-18.41,34.25,49.38000106810001,49.285519,-123.1129287
0.26,-18.42,34.25,49.38000106810001,49.2855227,-123.1129247
0.28,-18.43,34.25,49.38000106810001,49.2855263,-123.11292079999998
0.29,-18.45,34.25,49.38000106810001,49.28553,-123.1129168
0.28,-18.46,34.25,49.38000106810001,49.28553370000001,-123.1129128
0.25,-18.44,34.25,49.38000106810001,49.2855374,-123.11290890000002
0.22,-18.41,34.24,49.38000106810001,49.285541,-123.11290490000002
0.21,-18.38,34.24,49.38000106810001,49.2855447,-123.1129009
0.2,-18.38,34.24,49.38000106810001,49.2855485,-123.112897
0.2,-18.4,34.24,49.38000106810001,49.28555220000001,-123.112893
0.23,-18.44,34.23,49.38000106810001,49.2855558,-123.1128891
0.26,-18.46,34.23,49.38000106810001,49.2855595,-123.1128851
0.28,-18.48,34.23,49.38000106810001,49.28556320000001,-123.1128811
0.26,-18.49,34.23,49.38000106810001,49.2855668,-123.1128772
0.24,-18.5,34.22,49.38000106810001,49.2855705,-123.1128732
0.24,-18.51,34.22,49.38000106810001,49.2855742,-123.1128693
0.25,-18.5,34.22,49.38000106810001,49.2855779,-123.1128653
0.24,-18.46,34.22,49.38000106810001,49.2855815,-123.1128613
0.22,-18.41,34.22,49.38000106810001,49.2855852,-123.1128574
0.21,-18.4,34.22,49.38000106810001,49.28558889999999,-123.1128534
0.19,-18.41,34.23,49.38000106810001,49.2855926,-123.1128495
0.18,-18.41,34.23,49.38000106810001,49.28559620000001,-123.1128455
0.17,-18.42,34.23,49.38000106810001,49.2855999,-123.1128414
0.18,-18.43,34.23,49.38000106810001,49.2856036,-123.1128376
0.21,-18.45,34.23,49.38000106810001,49.2856072,-123.1128335
0.2,-18.46,34.23,49.38000106810001,49.2856109,-123.1128297
0.2,-18.47,34.23,49.38000106810001,49.2856146,-123.1128256
0.2,-18.46,34.23,49.38000106810001,49.2856184,-123.1128217
0.24,-18.44,34.22,49.38000106810001,49.28562210000001,-123.1128177
0.26,-18.42,34.22,49.38000106810001,49.2856258,-123.1128138
0.28,-18.42,34.22,49.38000106810001,49.2856294,-123.1128098
0.3,-18.43,34.23,49.38000106810001,49.2856331,-123.1128059
0.33,-18.44,34.23,49.38000106810001,49.2856368,-123.1128019
0.35,-18.45,34.23,49.38000106810001,49.2856405,-123.1127981
0.36,-18.45,34.24,49.38000106810001,49.28564420000001,-123.112794
0.34,-18.44,34.24,49.38000106810001,49.2856479,-123.1127902
0.31,-18.44,34.25,49.38000106810001,49.2856515,-123.1127861
0.28,-18.43,34.25,49.38000106810001,49.2856552,-123.1127822
0.25,-18.42,34.26,49.38000106810001,49.2856588,-123.1127782
0.21,-18.42,34.26,49.38000106810001,49.2856625,-123.1127743
0.2,-18.41,34.26,49.38000106810001,49.2856662,-123.1127703
0.2,-18.41,34.26,49.38000106810001,49.2856699,-123.1127664
0.24,-18.41,34.26,49.38000106810001,49.2856736,-123.1127624
0.28,-18.41,34.26,49.38000106810001,49.2856772,-123.1127585
0.3,-18.4,34.26,49.38000106810001,49.2856809,-123.1127545
0.28,-18.39,34.26,49.38000106810001,49.2856847,-123.1127506
0.23,-18.37,34.26,49.38000106810001,49.2856884,-123.1127466
0.2,-18.36,34.26,49.38000106810001,49.28569210000001,-123.1127427
0.2,-18.38,34.26,49.38000106810001,49.2856958,-123.1127387
0.19,-18.39,34.26,49.38000106810001,49.2856995,-123.1127347
0.2,-18.4,34.26,49.38000106810001,49.2857032,-123.1127307
0.21,-18.43,34.26,49.38000106810001,49.2857068,-123.1127268
0.21,-18.45,34.26,49.38000106810001,49.2857105,-123.1127228
0.2,-18.45,34.26,49.38000106810001,49.28571420000001,-123.1127189
0.2,-18.44,34.26,49.38000106810001,49.28571779999999,-123.1127149
0.21,-18.42,34.26,49.38000106810001,49.2857215,-123.112711
0.22,-18.41,34.27,49.38000106810001,49.2857251,-123.112707
0.22,-18.41,34.26,49.38000106810001,49.2857288,-123.112703
0.22,-18.42,34.26,49.3899993896,49.2857325,-123.1126991
0.21,-18.44,34.26,49.3899993896,49.2857361,-123.1126952
0.2,-18.46,34.26,49.3899993896,49.2857398,-123.1126912
0.19,-18.47,34.26,49.3899993896,49.2857435,-123.1126873
0.18,-18.45,34.26,49.3899993896,49.2857473,-123.1126834
0.17,-18.39,34.27,49.3899993896,49.2857508,-123.1126794
0.17,-18.35,34.27,49.3899993896,49.2857546,-123.1126754
0.17,-18.37,34.27,49.3899993896,49.2857583,-123.1126715
0.18,-18.4,34.28,49.3899993896,49.285762,-123.1126676
0.19,-18.43,34.28,49.3899993896,49.2857657,-123.1126636
0.18,-18.46,34.28,49.3899993896,49.2857693,-123.1126597
0.17,-18.46,34.28,49.3899993896,49.2857731,-123.1126557
0.16,-18.45,34.28,49.3899993896,49.28577670000001,-123.1126518
0.15,-18.45,34.27,49.3899993896,49.2857804,-123.1126478
0.16,-18.44,34.27,49.3899993896,49.2857841,-123.1126439
0.18,-18.43,34.27,49.3899993896,49.2857877,-123.11263999999998
0.2,-18.42,34.27,49.38000106810001,49.2857914,-123.112636
0.22,-18.4,34.27,49.38000106810001,49.2857951,-123.1126321
0.23,-18.4,34.28,49.38000106810001,49.2857988,-123.11262820000002
0.23,-18.38,34.28,49.38000106810001,49.2858024,-123.1126242
0.23,-18.38,34.28,49.38000106810001,49.2858061,-123.1126202
0.23,-18.4,34.29,49.38000106810001,49.2858098,-123.1126163
0.23,-18.43,34.29,49.38000106810001,49.2858136,-123.1126123
0.25,-18.46,34.3,49.38000106810001,49.2858173,-123.1126084
0.27,-18.48,34.31,49.38000106810001,49.285821,-123.1126044
0.25,-18.48,34.32,49.38000106810001,49.28582460000001,-123.1126005
0.21,-18.47,34.33,49.38000106810001,49.2858283,-123.1125965
0.17,-18.46,34.34,49.38000106810001,49.285832,-123.1125926
0.14,-18.47,34.35,49.38000106810001,49.28583560000001,-123.1125886
0.15,-18.48,34.35,49.38000106810001,49.2858393,-123.1125847
0.16,-18.47,34.35,49.38000106810001,49.285843,-123.1125807
0.16,-18.45,34.35,49.38000106810001,49.2858467,-123.1125767
0.17,-18.42,34.35,49.38000106810001,49.2858504,-123.1125727
0.2,-18.38,34.34,49.38000106810001,49.285854,-123.1125688
0.21,-18.36,34.34,49.38000106810001,49.28585770000001,-123.1125648
0.2,-18.36,34.34,49.38000106810001,49.28586129999999,-123.11256090000002
0.17,-18.36,34.34,49.38000106810001,49.285865,-123.11255690000002
0.15,-18.37,34.34,49.38000106810001,49.2858687,-123.1125529
0.15,-18.39,34.34,49.38000106810001,49.2858724,-123.112549
0.15,-18.42,34.34,49.38000106810001,49.2858762,-123.112545
0.16,-18.43,34.34,49.38000106810001,49.2858799,-123.1125411
0.16,-18.44,34.34,49.38000106810001,49.2858835,-123.1125371
0.18,-18.43,34.34,49.38000106810001,49.28588720000001,-123.1125332
0.2,-18.43,34.35,49.38000106810001,49.2858909,-123.1125292
0.23,-18.43,34.35,49.38000106810001,49.2858946,-123.1125253
0.22,-18.43,34.35,49.38000106810001,49.28589829999999,-123.1125213
0.18,-18.42,34.35,49.38000106810001,49.285902,-123.1125173
0.17,-18.43,34.36,49.38000106810001,49.2859057,-123.1125134
0.19,-18.44,34.36,49.38000106810001,49.2859093,-123.1125094
0.22,-18.43,34.36,49.38000106810001,49.285913,-123.1125055
0.23,-18.43,34.36,49.38000106810001,49.2859166,-123.1125015
0.23,-18.43,34.36,49.38000106810001,49.2859203,-123.1124976
0.22,-18.44,34.36,49.38000106810001,49.285924,-123.1124936
0.2,-18.43,34.36,49.38000106810001,49.2859277,-123.1124896
0.19,-18.42,34.37,49.38000106810001,49.2859314,-123.1124857
0.17,-18.41,34.37,49.38000106810001,49.2859352,-123.1124817
0.18,-18.4,34.37,49.38000106810001,49.2859387,-123.1124778
0.22,-18.38,34.38,49.38000106810001,49.2859425,-123.1124738
0.25,-18.37,34.38,49.38000106810001,49.28594620000001,-123.1124699
0.24,-18.37,34.38,49.38000106810001,49.2859499,-123.1124659
0.23,-18.37,34.39,49.38000106810001,49.2859536,-123.1124619
0.22,-18.38,34.39,49.38000106810001,49.2859573,-123.112458
