Roll,Pitch,Yaw,Alt,Lat,Lng
0.38,-18.39,54.94,49.38000106810001,49.2852198,-123.1113354
0.22,-18.22,54.94,49.38000106810001,49.2852223,-123.1113297
0.04,-18.16,54.94,49.38000106810001,49.2852248,-123.111324
-0.06,-18.2,54.95,49.38000106810001,49.2852273,-123.1113183
-0.04,-18.32,54.95,49.38000106810001,49.28523,-123.1113127
0.1,-18.52,54.95,49.38000106810001,49.2852325,-123.111307
0.29,-18.69,54.95,49.38000106810001,49.285235,-123.1113013
0.43,-18.73,54.95,49.38000106810001,49.2852375,-123.1112957
0.47,-18.65,54.95,49.38000106810001,49.28524,-123.1112901
0.39,-18.49,54.95,49.38000106810001,49.28524270000001,-123.1112844
0.17,-18.31,54.95,49.38000106810001,49.28524520000001,-123.1112787
-0.03,-18.22,54.95,49.38000106810001,49.2852477,-123.111273
-0.14,-18.21,54.95,49.38000106810001,49.2852503,-123.1112673
-0.11,-18.24,54.95,49.38000106810001,49.2852527,-123.1112615
0.08,-18.31,54.95,49.38000106810001,49.2852553,-123.11125590000002
0.35,-18.43,54.95,49.38000106810001,49.2852579,-123.1112502
0.54,-18.55,54.95,49.38000106810001,49.2852605,-123.1112446
0.59,-18.61,54.95,49.38000106810001,49.285263,-123.1112389
0.5,-18.58,54.95,49.38000106810001,49.2852655,-123.1112332
0.25,-18.47,54.96,49.38000106810001,49.285268,-123.11122749999998
0.0,-18.34,54.97,49.38000106810001,49.2852705,-123.11122179999998
-0.14,-18.24,54.98,49.38000106810001,49.2852732,-123.11121609999998
-0.16,-18.21,54.99,49.38000106810001,49.28527570000001,-123.1112104
-0.08,-18.28,54.99,49.38000106810001,49.2852782,-123.1112048
0.08,-18.43,54.99,49.38000106810001,49.2852807,-123.1111991
0.29,-18.55,54.99,49.38000106810001,49.2852832,-123.1111935
0.44,-18.6,54.99,49.38000106810001,49.2852859,-123.1111878
0.45,-18.6,54.99,49.38000106810001,49.2852884,-123.1111821
0.28,-18.54,54.99,49.38000106810001,49.285291,-123.11117649999998
0.04,-18.42,54.99,49.38000106810001,49.2852934,-123.11117079999998
-0.13,-18.31,54.99,49.38000106810001,49.2852959,-123.11116509999998
-0.2,-18.24,54.99,49.38000106810001,49.2852986,-123.1111594
-0.15,-18.24,54.98,49.38000106810001,49.2853011,-123.1111537
-0.03,-18.26,54.97,49.38000106810001,49.2853037,-123.1111479
0.14,-18.38,54.97,49.38000106810001,49.2853062,-123.1111423
0.32,-18.53,54.96,49.38000106810001,49.28530870000001,-123.1111367
0.43,-18.65,54.95,49.38000106810001,49.2853112,-123.111131
0.44,-18.69,54.95,49.38000106810001,49.2853139,-123.1111254
0.35,-18.67,54.96,49.38000106810001,49.2853164,-123.1111197
0.15,-18.57,54.97,49.38000106810001,49.2853189,-123.111114
-0.03,-18.41,54.98,49.38000106810001,49.2853214,-123.11110829999998
-0.13,-18.29,55.0,49.38000106810001,49.2853239,-123.11110259999998
-0.12,-18.22,55.01,49.38000106810001,49.2853266,-123.1110969
-0.04,-18.19,55.02,49.38000106810001,49.28532910000001,-123.1110912
0.06,-18.22,55.02,49.38000106810001,49.2853317,-123.1110855
0.19,-18.35,55.03,49.38000106810001,49.2853342,-123.1110799
0.31,-18.55,55.03,49.38000106810001,49.2853367,-123.1110742
0.35,-18.73,55.02,49.38000106810001,49.2853392,-123.1110686
0.27,-18.83,55.02,49.38000106810001,49.2853418,-123.1110629
0.12,-18.8,55.02,49.38000106810001,49.28534439999999,-123.1110572
-0.05,-18.6,55.02,49.38000106810001,49.2853469,-123.1110514
-0.13,-18.36,55.02,49.38000106810001,49.2853494,-123.1110458
-0.08,-18.18,55.02,49.38000106810001,49.2853519,-123.11104009999998
0.02,-18.12,55.02,49.38000106810001,49.2853544,-123.1110344
0.14,-18.19,55.02,49.38000106810001,49.2853571,-123.1110287
0.27,-18.38,55.02,49.38000106810001,49.2853597,-123.1110231
0.36,-18.59,55.02,49.38000106810001,49.28536210000001,-123.1110174
0.36,-18.73,55.02,49.38000106810001,49.2853646,-123.1110118
0.27,-18.77,55.03,49.38000106810001,49.2853673,-123.1110061
0.14,-18.66,55.04,49.38000106810001,49.2853698,-123.1110004
0.02,-18.43,55.06,49.38000106810001,49.2853724,-123.1109947
-0.02,-18.22,55.06,49.38000106810001,49.2853749,-123.110989
0.01,-18.11,55.07,49.38000106810001,49.2853774,-123.1109833
0.11,-18.12,55.07,49.38000106810001,49.2853799,-123.11097759999998
0.25,-18.27,55.07,49.38000106810001,49.2853826,-123.110972
0.38,-18.5,55.07,49.38000106810001,49.2853851,-123.1109663
0.4,-18.7,55.07,49.38000106810001,49.2853876,-123.1109607
0.34,-18.79,55.07,49.38000106810001,49.2853901,-123.110955
0.23,-18.75,55.08,49.38000106810001,49.2853926,-123.1109493
0.08,-18.57,55.09,49.38000106810001,49.2853951,-123.1109436
-0.06,-18.35,55.09,49.38000106810001,49.28539779999999,-123.1109379
-0.12,-18.22,55.1,49.38000106810001,49.2854003,-123.1109322
-0.03,-18.17,55.1,49.38000106810001,49.2854029,-123.1109265
0.15,-18.23,55.1,49.38000106810001,49.2854053,-123.1109209
0.38,-18.43,55.1,49.38000106810001,49.2854079,-123.1109152
0.54,-18.64,55.1,49.38000106810001,49.2854105,-123.1109095
0.56,-18.77,55.11,49.38000106810001,49.2854131,-123.1109039
0.43,-18.82,55.11,49.36999893189999,49.2854156,-123.1108982
0.23,-18.74,55.12,49.36999893189999,49.2854181,-123.1108925
0.04,-18.54,55.13,49.36999893189999,49.2854206,-123.1108868
-0.05,-18.34,55.13,49.36999893189999,49.2854231,-123.1108811
-0.03,-18.2,55.13,49.36999893189999,49.2854258,-123.1108754
0.08,-18.13,55.13,49.36999893189999,49.2854283,-123.1108697
0.21,-18.13,55.13,49.36999893189999,49.28543079999999,-123.110864
0.26,-18.19,55.12,49.36999893189999,49.2854333,-123.1108583
0.24,-18.33,55.12,49.36999893189999,49.2854358,-123.1108527
0.23,-18.56,55.11,49.36999893189999,49.2854385,-123.110847
0.25,-18.77,55.11,49.36999893189999,49.285441,-123.1108414
0.25,-18.85,55.11,49.36999893189999,49.2854435,-123.1108357
0.18,-18.7,55.11,49.36999893189999,49.285446,-123.11083
0.07,-18.44,55.12,49.36999893189999,49.2854485,-123.1108243
0.03,-18.22,55.12,49.36999893189999,49.285451,-123.1108185
0.03,-18.1,55.12,49.36999893189999,49.2854537,-123.1108129
0.04,-18.12,55.11,49.36999893189999,49.28545620000001,-123.1108072
0.05,-18.24,55.11,49.36999893189999,49.28545870000001,-123.1108015
0.07,-18.36,55.1,49.36999893189999,49.2854612,-123.1107958
0.11,-18.47,55.1,49.36999893189999,49.2854637,-123.1107901
0.2,-18.61,55.09,49.36999893189999,49.2854664,-123.1107844
0.29,-18.73,55.08,49.36999893189999,49.2854689,-123.1107788
0.31,-18.71,55.08,49.36999893189999,49.2854714,-123.1107731
0.22,-18.52,55.08,49.36999893189999,49.285474,-123.1107674
0.09,-18.29,55.09,49.36999893189999,49.28547639999999,-123.1107617
0.01,-18.14,55.1,49.36999893189999,49.2854789,-123.110756
0.02,-18.1,55.1,49.36999893189999,49.2854816,-123.1107503
0.04,-18.17,55.11,49.36999893189999,49.28548410000001,-123.1107446
0.06,-18.3,55.11,49.36999893189999,49.28548660000001,-123.110739
0.15,-18.52,55.11,49.36999893189999,49.28548920000001,-123.1107333
0.24,-18.7,55.11,49.36999893189999,49.2854916,-123.1107277
0.27,-18.77,55.11,49.36999893189999,49.2854941,-123.110722
0.19,-18.66,55.11,49.36999893189999,49.2854968,-123.1107163
0.04,-18.43,55.11,49.36999893189999,49.2854993,-123.1107106
-0.07,-18.24,55.1,49.36999893189999,49.2855018,-123.1107048
-0.12,-18.16,55.1,49.36999893189999,49.2855044,-123.1106992
-0.08,-18.16,55.1,49.36999893189999,49.2855068,-123.1106935
0.02,-18.22,55.09,49.36999893189999,49.2855094,-123.1106878
0.17,-18.37,55.09,49.36999893189999,49.285512,-123.1106822
0.33,-18.54,55.08,49.36999893189999,49.2855146,-123.1106765
0.41,-18.65,55.08,49.36999893189999,49.2855171,-123.11067079999998
0.35,-18.65,55.09,49.36999893189999,49.2855196,-123.1106652
0.16,-18.51,55.1,49.36999893189999,49.2855221,-123.1106595
-0.02,-18.32,55.1,49.36999893189999,49.2855248,-123.1106538
-0.13,-18.2,55.11,49.36999893189999,49.2855273,-123.1106481
-0.12,-18.19,55.12,49.36999893189999,49.2855299,-123.11064240000002
-0.04,-18.29,55.12,49.36999893189999,49.2855324,-123.1106367
0.09,-18.5,55.12,49.36999893189999,49.2855348,-123.1106311
0.23,-18.69,55.12,49.36999893189999,49.2855374,-123.1106254
0.31,-18.78,55.11,49.36999893189999,49.28554000000001,-123.11061979999998
0.32,-18.75,55.12,49.36999893189999,49.28554260000001,-123.11061409999998
0.21,-18.58,55.12,49.36999893189999,49.2855451,-123.1106084
0.04,-18.36,55.13,49.36999893189999,49.2855476,-123.1106027
-0.08,-18.21,55.13,49.36999893189999,49.2855501,-123.110597
-0.11,-18.16,55.13,49.38000106810001,49.2855528,-123.1105913
-0.05,-18.23,55.13,49.38000106810001,49.2855553,-123.1105856
0.08,-18.4,55.13,49.38000106810001,49.28555789999999,-123.11058
0.23,-18.6,55.13,49.38000106810001,49.28556029999999,-123.1105743
0.33,-18.71,55.13,49.38000106810001,49.2855629,-123.1105686
0.33,-18.71,55.14,49.38000106810001,49.2855655,-123.11056299999998
0.25,-18.6,55.14,49.38000106810001,49.285568100000006,-123.11055729999998
0.1,-18.41,55.15,49.38000106810001,49.2855706,-123.11055159999998
-0.01,-18.24,55.15,49.38000106810001,49.2855731,-123.1105459
-0.06,-18.16,55.16,49.38000106810001,49.2855756,-123.1105402
-0.06,-18.17,55.16,49.38000106810001,49.2855783,-123.1105345
0.0,-18.25,55.17,49.38000106810001,49.2855808,-123.1105288
0.13,-18.43,55.17,49.38000106810001,49.2855834,-123.1105232
0.26,-18.63,55.17,49.38000106810001,49.2855859,-123.1105175
0.35,-18.74,55.18,49.38000106810001,49.2855884,-123.1105119
0.36,-18.74,55.19,49.38000106810001,49.2855909,-123.1105062
0.28,-18.6,55.19,49.38000106810001,49.2855936,-123.1105005
0.13,-18.39,55.2,49.38000106810001,49.2855961,-123.11049479999998
0.01,-18.23,55.21,49.38000106810001,49.2855987,-123.11048909999998
-0.05,-18.16,55.22,49.38000106810001,49.2856011,-123.1104834
-0.06,-18.18,55.22,49.38000106810001,49.2856037,-123.1104777
-0.04,-18.28,55.22,49.38000106810001,49.2856063,-123.110472
0.0,-18.45,55.22,49.38000106810001,49.2856088,-123.1104664
0.1,-18.65,55.22,49.38000106810001,49.2856114,-123.1104607
0.2,-18.76,55.23,49.3899993896,49.2856139,-123.1104551
0.23,-18.78,55.23,49.3899993896,49.2856163,-123.1104494
0.16,-18.67,55.23,49.3899993896,49.2856189,-123.1104437
0.02,-18.45,55.24,49.3899993896,49.28562150000001,-123.1104379
-0.08,-18.27,55.24,49.3899993896,49.28562410000001,-123.1104323
-0.13,-18.2,55.24,49.3899993896,49.2856266,-123.11042659999998
-0.11,-18.21,55.24,49.3899993896,49.2856291,-123.1104209
-0.06,-18.27,55.24,49.3899993896,49.2856316,-123.1104152
0.07,-18.43,55.23,49.3899993896,49.2856343,-123.1104096
0.22,-18.62,55.23,49.3899993896,49.2856368,-123.1104039
0.33,-18.74,55.23,49.3899993896,49.2856394,-123.1103983
0.34,-18.76,55.24,49.3899993896,49.28564179999999,-123.1103926
0.23,-18.67,55.24,49.3899993896,49.2856444,-123.1103869
0.05,-18.47,55.25,49.3899993896,49.285647,-123.1103812
-0.07,-18.29,55.26,49.3899993896,49.285649600000006,-123.1103755
-0.12,-18.2,55.26,49.3899993896,49.2856521,-123.1103698
-0.08,-18.2,55.27,49.3899993896,49.2856546,-123.11036409999998
0.0,-18.26,55.27,49.3899993896,49.2856571,-123.1103585
0.14,-18.42,55.27,49.3899993896,49.2856598,-123.1103528
0.27,-18.59,55.27,49.3899993896,49.2856623,-123.1103472
0.35,-18.69,55.27,49.3899993896,49.2856649,-123.1103415
0.32,-18.67,55.28,49.3899993896,49.2856674,-123.1103358
0.19,-18.51,55.28,49.3899993896,49.2856698,-123.1103301
0.05,-18.33,55.29,49.3899993896,49.2856724,-123.1103244
-0.05,-18.21,55.3,49.3899993896,49.2856751,-123.1103187
-0.1,-18.17,55.3,49.3899993896,49.2856776,-123.110313
-0.08,-18.22,55.31,49.3899993896,49.2856801,-123.1103073
-0.04,-18.31,55.31,49.3899993896,49.2856826,-123.1103016
0.01,-18.44,55.31,49.3899993896,49.2856851,-123.1102959
0.12,-18.6,55.31,49.3899993896,49.2856876,-123.1102903
0.21,-18.71,55.31,49.3899993896,49.2856903,-123.1102846
0.23,-18.72,55.31,49.3899993896,49.28569279999999,-123.110279
0.14,-18.59,55.31,49.3899993896,49.2856953,-123.1102733
0.01,-18.41,55.31,49.3899993896,49.2856978,-123.1102676
-0.1,-18.29,55.31,49.38000106810001,49.2857003,-123.1102619
-0.14,-18.25,55.31,49.38000106810001,49.2857028,-123.1102562
-0.11,-18.29,55.31,49.38000106810001,49.2857055,-123.1102505
0.01,-18.42,55.31,49.38000106810001,49.285708,-123.1102448
0.17,-18.59,55.3,49.38000106810001,49.2857105,-123.1102392
0.27,-18.69,55.3,49.38000106810001,49.285713,-123.1102335
0.3,-18.72,55.3,49.38000106810001,49.2857157,-123.1102279
0.24,-18.62,55.31,49.38000106810001,49.28571820000001,-123.1102222
0.11,-18.42,55.31,49.38000106810001,49.2857208,-123.1102165
0.01,-18.2,55.31,49.38000106810001,49.2857233,-123.1102108
-0.04,-18.03,55.32,49.38000106810001,49.28572570000001,-123.110205
-0.03,-17.88,55.32,49.38000106810001,49.2857283,-123.1101994
0.04,-17.79,55.32,49.38000106810001,49.2857309,-123.1101937
0.17,-17.75,55.33,49.38000106810001,49.2857335,-123.110188
0.28,-17.65,55.34,49.38000106810001,49.285736,-123.1101824
0.25,-17.4,55.35,49.38000106810001,49.2857385,-123.1101768
0.17,-17.05,55.36,49.38000106810001,49.2857409,-123.1101712
0.08,-16.69,55.37,49.38000106810001,49.2857434,-123.1101655
0.03,-16.36,55.38,49.38000106810001,49.2857459,-123.11016
0.02,-16.03,55.4,49.38000106810001,49.2857483,-123.1101545
0.04,-15.7,55.42,49.38000106810001,49.2857508,-123.1101491
0.08,-15.36,55.43,49.38000106810001,49.2857532,-123.1101436
0.1,-14.98,55.45,49.38000106810001,49.2857556,-123.1101382
0.11,-14.58,55.46,49.38000106810001,49.285758,-123.1101329
0.13,-14.18,55.48,49.38000106810001,49.2857604,-123.11012759999998
0.15,-13.77,55.5,49.38000106810001,49.28576270000001,-123.1101223
0.15,-13.33,55.52,49.38000106810001,49.28576500000001,-123.1101172
0.14,-12.86,55.54,49.38000106810001,49.2857672,-123.1101121
0.13,-12.35,55.57,49.38000106810001,49.2857695,-123.110107
0.15,-11.8,55.6,49.38000106810001,49.2857717,-123.1101021
0.16,-11.24,55.64,49.38000106810001,49.2857738,-123.1100972
0.15,-10.64,55.68,49.38000106810001,49.285776,-123.1100925
0.13,-9.98,55.72,49.38000106810001,49.285778,-123.1100877
0.14,-9.33,55.77,49.38000106810001,49.2857799,-123.1100832
0.18,-8.71,55.82,49.38000106810001,49.285782,-123.1100787
0.2,-8.16,55.88,49.38000106810001,49.2857839,-123.1100743
0.21,-7.65,55.95,49.38000106810001,49.28578579999999,-123.1100702
0.2,-7.16,56.02,49.38000106810001,49.2857876,-123.11006609999998
0.19,-6.65,56.09,49.38000106810001,49.2857893,-123.1100621
0.2,-6.09,56.18,49.38000106810001,49.2857909,-123.1100582
0.21,-5.47,56.26,49.38000106810001,49.2857926,-123.1100545
0.21,-4.84,56.36,49.38000106810001,49.28579420000001,-123.1100509
0.2,-4.21,56.47,49.38000106810001,49.28579570000001,-123.1100474
0.2,-3.57,56.58,49.38000106810001,49.285797,-123.11004409999998
0.2,-2.92,56.72,49.38000106810001,49.2857985,-123.1100409
0.2,-2.24,56.86,49.38000106810001,49.2857998,-123.1100378
0.22,-1.54,57.03,49.38000106810001,49.285801,-123.1100348
0.25,-0.79,57.22,49.38000106810001,49.285802200000006,-123.1100322
0.29,0.01,57.42,49.38000106810001,49.2858033,-123.1100296
0.33,0.89,57.6,49.38000106810001,49.2858042,-123.1100272
0.36,1.9,57.75,49.38000106810001,49.28580529999999,-123.1100249
0.37,3.01,57.86,49.38000106810001,49.285806,-123.11002279999998
0.35,4.04,57.92,49.38000106810001,49.2858069,-123.1100209
0.31,4.79,57.92,49.38000106810001,49.2858076,-123.1100192
0.27,5.19,57.88,49.38000106810001,49.2858083,-123.1100177
0.24,5.28,57.81,49.38000106810001,49.2858088,-123.1100164
0.21,5.19,57.73,49.38000106810001,49.2858091,-123.1100153
0.21,5.04,57.63,49.38000106810001,49.2858096,-123.1100143
0.3,5.02,57.55,49.38000106810001,49.2858098,-123.1100135
0.54,5.23,57.47,49.38000106810001,49.2858102,-123.1100128
0.9,5.59,57.42,49.38000106810001,49.2858103,-123.1100123
1.33,6.0,57.39,49.38000106810001,49.2858104,-123.1100119
1.76,6.39,57.39,49.36999893189999,49.2858104,-123.1100116
2.17,6.7,57.4,49.36999893189999,49.2858104,-123.1100115
2.53,6.94,57.42,49.36999893189999,49.2858103,-123.1100114
2.85,7.12,57.45,49.36999893189999,49.2858102,-123.1100115
3.15,7.29,57.48,49.36999893189999,49.2858098,-123.11001170000002
3.44,7.45,57.51,49.36999893189999,49.2858095,-123.1100119
3.7,7.51,57.53,49.36999893189999,49.285809,-123.1100123
3.93,7.49,57.54,49.36999893189999,49.2858085,-123.1100127
4.15,7.44,57.55,49.36999893189999,49.2858079,-123.1100132
4.32,7.41,57.55,49.36999893189999,49.28580720000001,-123.1100138
4.46,7.39,57.55,49.36999893189999,49.2858066,-123.1100144
4.5,7.49,57.6,49.36999893189999,49.2858058,-123.110015
4.35,7.79,58.1,49.36999893189999,49.2858048,-123.1100157
4.16,8.25,59.72,49.36999893189999,49.2858039,-123.1100165
4.31,8.64,62.93,49.36999893189999,49.2858029,-123.1100173
4.94,8.69,67.72,49.36999893189999,49.2858018,-123.1100182
6.07,8.25,73.85,49.36999893189999,49.2858007,-123.1100192
7.57,7.27,81.03,49.36999893189999,49.2857996,-123.1100202
9.2,5.75,88.92,49.36999893189999,49.2857984,-123.11002140000002
10.67,3.78,97.26,49.36999893189999,49.285797,-123.1100226
11.76,1.51,105.8,49.36999893189999,49.28579570000001,-123.1100238
12.34,-0.89,114.33,49.36999893189999,49.28579439999999,-123.1100251
12.43,-3.27,122.65,49.38000106810001,49.2857927,-123.1100264
12.08,-5.46,130.61,49.38000106810001,49.2857912,-123.1100277
11.41,-7.35,138.09,49.38000106810001,49.2857895,-123.110029
10.59,-8.92,145.03,49.38000106810001,49.2857877,-123.1100303
9.74,-10.2,151.41,49.38000106810001,49.2857859,-123.1100316
8.92,-11.25,157.28,49.38000106810001,49.2857839,-123.110033
8.13,-12.12,162.75,49.38000106810001,49.2857817,-123.11003429999998
7.33,-12.84,167.93,49.38000106810001,49.2857797,-123.1100356
6.51,-13.44,172.95,49.38000106810001,49.2857774,-123.110037
5.65,-13.97,177.95,49.38000106810001,49.2857751,-123.1100384
4.71,-14.49,183.07,49.38000106810001,49.2857727,-123.1100398
3.6,-14.95,188.31,49.38000106810001,49.2857703,-123.1100413
2.16,-15.34,193.73,49.38000106810001,49.2857678,-123.1100427
0.15,-15.59,199.03,49.38000106810001,49.2857653,-123.1100443
-2.15,-15.62,203.66,49.38000106810001,49.28576279999999,-123.1100459
-4.25,-15.46,207.17,49.38000106810001,49.28576010000001,-123.1100474
-5.69,-15.24,209.35,49.38000106810001,49.2857573,-123.110049
-6.23,-15.09,210.22,49.38000106810001,49.2857544,-123.1100505
-5.89,-15.09,209.97,49.38000106810001,49.2857516,-123.110052
-4.85,-15.25,208.83,49.38000106810001,49.2857487,-123.1100534
-3.4,-15.56,207.07,49.38000106810001,49.28574570000001,-123.1100548
-1.79,-15.9,204.95,49.38000106810001,49.285742600000006,-123.1100562
-0.25,-16.22,202.74,49.38000106810001,49.28573950000001,-123.1100576
1.07,-16.44,200.7,49.38000106810001,49.2857364,-123.1100591
2.06,-16.56,199.04,49.38000106810001,49.2857331,-123.1100606
2.65,-16.6,197.9,49.38000106810001,49.28573,-123.1100623
2.86,-16.59,197.3,49.38000106810001,49.2857269,-123.110064
2.72,-16.58,197.23,49.38000106810001,49.2857236,-123.1100658
2.36,-16.6,197.61,49.3899993896,49.2857203,-123.1100676
1.84,-16.66,198.33,49.3899993896,49.28571710000001,-123.1100695
1.23,-16.75,199.25,49.3899993896,49.2857137,-123.1100714
0.58,-16.86,200.25,49.3899993896,49.2857104,-123.11007340000002
0.0,-16.97,201.21,49.3899993896,49.2857069,-123.1100754
-0.49,-17.06,202.02,49.3899993896,49.28570360000001,-123.1100774
-0.83,-17.1,202.64,49.3899993896,49.2857002,-123.1100795
-1.03,-17.11,203.03,49.3899993896,49.2856967,-123.1100815
-1.06,-17.12,203.18,49.3899993896,49.2856933,-123.1100834
-0.95,-17.11,203.13,49.3899993896,49.2856898,-123.1100856
-0.76,-17.1,202.91,49.3899993896,49.2856862,-123.1100877
-0.52,-17.13,202.59,49.3899993896,49.2856826,-123.11008970000002
-0.26,-17.2,202.2,49.3899993896,49.285679,-123.1100918
0.0,-17.31,201.81,49.3899993896,49.2856754,-123.1100939
0.23,-17.42,201.46,49.3899993896,49.2856718,-123.110096
0.4,-17.48,201.18,49.3899993896,49.2856683,-123.1100982
0.51,-17.49,200.99,49.3899993896,49.2856645,-123.1101003
0.54,-17.47,200.89,49.3899993896,49.2856608,-123.1101025
0.51,-17.47,200.88,49.3899993896,49.2856571,-123.1101047
0.45,-17.5,200.94,49.3899993896,49.2856534,-123.110107
0.38,-17.55,201.05,49.3899993896,49.2856497,-123.1101092
0.26,-17.59,201.2,49.3899993896,49.2856461,-123.1101114
0.12,-17.62,201.35,49.3899993896,49.2856424,-123.1101137
0.0,-17.64,201.5,49.3899993896,49.2856386,-123.110116
-0.09,-17.67,201.62,49.3899993896,49.2856347,-123.1101183
-0.15,-17.68,201.71,49.3899993896,49.2856309,-123.1101205
-0.18,-17.7,201.75,49.3899993896,49.28562720000001,-123.1101229
-0.18,-17.72,201.76,49.3899993896,49.2856234,-123.1101252
-0.15,-17.75,201.73,49.3899993896,49.2856195,-123.11012759999998
-0.09,-17.79,201.67,49.3899993896,49.2856157,-123.11012990000002
0.0,-17.81,201.6,49.3899993896,49.2856119,-123.1101322
0.06,-17.82,201.52,49.3899993896,49.2856081,-123.1101345
0.1,-17.84,201.45,49.38000106810001,49.2856041,-123.1101368
0.13,-17.85,201.38,49.38000106810001,49.2856003,-123.1101392
0.13,-17.87,201.32,49.38000106810001,49.2855963,-123.1101416
0.12,-17.9,201.27,49.38000106810001,49.2855925,-123.1101439
0.12,-17.91,201.24,49.38000106810001,49.2855885,-123.1101463
0.13,-17.92,201.23,49.38000106810001,49.2855847,-123.1101487
0.12,-17.94,201.23,49.38000106810001,49.2855807,-123.1101509
0.1,-17.98,201.24,49.38000106810001,49.2855768,-123.1101534
0.08,-18.03,201.25,49.38000106810001,49.2855729,-123.1101558
0.06,-18.06,201.26,49.38000106810001,49.2855689,-123.1101582
0.02,-18.06,201.28,49.38000106810001,49.2855649,-123.1101606
-0.01,-18.05,201.29,49.38000106810001,49.285561,-123.110163
-0.05,-18.06,201.3,49.38000106810001,49.285557,-123.1101655
-0.06,-18.07,201.29,49.38000106810001,49.285553,-123.1101679
-0.03,-18.08,201.28,49.38000106810001,49.2855489,-123.1101703
0.0,-18.08,201.27,49.38000106810001,49.285545,-123.1101727
0.03,-18.1,201.25,49.38000106810001,49.2855409,-123.1101752
0.05,-18.12,201.22,49.3899993896,49.285537,-123.1101776
0.08,-18.13,201.2,49.3899993896,49.285533,-123.11018
0.08,-18.15,201.18,49.3899993896,49.2855288,-123.1101824
0.08,-18.16,201.16,49.3899993896,49.2855249,-123.1101848
0.08,-18.17,201.14,49.3899993896,49.2855208,-123.1101873
0.08,-18.17,201.13,49.3899993896,49.2855167,-123.1101897
0.11,-18.17,201.12,49.3899993896,49.2855128,-123.1101921
0.12,-18.18,201.12,49.3899993896,49.28550870000001,-123.1101945
0.1,-18.18,201.12,49.3899993896,49.2855047,-123.1101969
0.07,-18.17,201.12,49.3899993896,49.2855006,-123.1101994
0.07,-18.16,201.11,49.3899993896,49.2854965,-123.1102018
0.11,-18.17,201.11,49.3899993896,49.2854924,-123.1102042
0.16,-18.22,201.1,49.3899993896,49.2854884,-123.1102067
0.11,-18.24,201.1,49.3899993896,49.2854843,-123.1102091
0.0,-18.25,201.09,49.3899993896,49.2854802,-123.1102116
-0.08,-18.25,201.09,49.3899993896,49.28547620000001,-123.11021409999998
-0.12,-18.25,201.08,49.3899993896,49.2854721,-123.1102165
-0.1,-18.25,201.08,49.3899993896,49.2854679,-123.110219
-0.05,-18.25,201.07,49.3899993896,49.2854638,-123.1102215
-0.02,-18.25,201.06,49.3899993896,49.2854598,-123.110224
0.0,-18.27,201.05,49.3899993896,49.2854557,-123.1102265
0.0,-18.27,201.04,49.3899993896,49.2854515,-123.1102289
0.0,-18.29,201.03,49.3899993896,49.2854474,-123.1102314
0.0,-18.31,201.02,49.3899993896,49.2854434,-123.1102339
0.03,-18.32,201.01,49.3899993896,49.2854393,-123.11023629999998
0.06,-18.32,201.0,49.3899993896,49.2854351,-123.1102388
0.07,-18.33,201.0,49.3899993896,49.285431,-123.1102413
0.08,-18.34,201.0,49.3899993896,49.285427,-123.1102437
0.08,-18.33,200.99,49.3899993896,49.2854229,-123.1102462
0.09,-18.33,200.99,49.3899993896,49.2854187,-123.1102487
0.06,-18.35,201.0,49.3899993896,49.2854146,-123.1102512
0.05,-18.35,201.0,49.3899993896,49.2854105,-123.11025359999998
0.07,-18.32,201.0,49.3899993896,49.2854064,-123.1102561
0.09,-18.28,201.0,49.3899993896,49.2854023,-123.1102586
0.1,-18.27,201.0,49.3899993896,49.285398,-123.110261
0.1,-18.28,201.0,49.3899993896,49.2853939,-123.1102634
0.07,-18.3,201.0,49.3899993896,49.2853899,-123.110266
0.04,-18.33,201.0,49.3899993896,49.2853857,-123.1102685
0.03,-18.33,200.99,49.3899993896,49.2853816,-123.110271
0.03,-18.33,200.98,49.3899993896,49.2853774,-123.1102734
0.05,-18.35,200.97,49.3899993896,49.2853732,-123.1102759
0.08,-18.38,200.96,49.3899993896,49.28536920000001,-123.1102784
0.09,-18.39,200.95,49.3899993896,49.2853651,-123.1102808
0.1,-18.39,200.95,49.3899993896,49.2853609,-123.1102833
0.11,-18.38,200.95,49.3899993896,49.2853567,-123.1102858
0.12,-18.38,200.95,49.3899993896,49.2853525,-123.1102883
0.1,-18.39,200.95,49.3899993896,49.2853485,-123.1102907
0.08,-18.39,200.95,49.3899993896,49.2853443,-123.1102932
0.08,-18.39,200.95,49.3899993896,49.2853402,-123.1102957
0.13,-18.39,200.95,49.3899993896,49.285336,-123.1102981
0.16,-18.41,200.95,49.3899993896,49.2853318,-123.1103005
0.18,-18.43,200.95,49.3899993896,49.2853276,-123.1103031
0.17,-18.45,200.96,49.3899993896,49.28532360000001,-123.1103056
0.14,-18.48,200.96,49.3899993896,49.2853194,-123.110308
0.14,-18.48,200.96,49.3899993896,49.2853153,-123.1103105
0.16,-18.45,200.96,49.3899993896,49.2853111,-123.110313
0.19,-18.42,200.96,49.3899993896,49.2853069,-123.1103155
0.21,-18.41,200.96,49.3899993896,49.2853027,-123.110318
0.24,-18.42,200.96,49.3899993896,49.2852986,-123.1103205
0.25,-18.43,200.96,49.3899993896,49.2852944,-123.110323
