Roll,Pitch,Yaw,Alt,Lat,Lng
0.35,-18.41,46.37,49.38000106810001,49.2842999,-123.1138044
0.34,-18.43,46.38,49.38000106810001,49.2843029,-123.1137993
0.32,-18.43,46.38,49.38000106810001,49.284306,-123.1137943
0.32,-18.42,46.38,49.38000106810001,49.284309,-123.1137892
0.33,-18.4,46.38,49.38000106810001,49.2843121,-123.1137841
0.35,-18.38,46.38,49.38000106810001,49.2843151,-123.113779
0.37,-18.37,46.38,49.38000106810001,49.2843182,-123.1137739
0.38,-18.37,46.38,49.38000106810001,49.28432120000001,-123.1137689
0.37,-18.39,46.37,49.38000106810001,49.2843242,-123.1137638
0.36,-18.4,46.37,49.38000106810001,49.2843273,-123.1137587
0.35,-18.39,46.37,49.38000106810001,49.28433029999999,-123.1137537
0.36,-18.37,46.37,49.38000106810001,49.2843334,-123.1137486
0.38,-18.37,46.37,49.38000106810001,49.2843364,-123.1137435
0.38,-18.4,46.37,49.38000106810001,49.2843394,-123.1137385
0.37,-18.42,46.36,49.38000106810001,49.2843425,-123.1137334
0.37,-18.43,46.36,49.38000106810001,49.2843455,-123.1137283
0.39,-18.44,46.36,49.38000106810001,49.2843485,-123.1137233
0.41,-18.43,46.36,49.38000106810001,49.2843516,-123.1137182
0.42,-18.44,46.36,49.38000106810001,49.2843546,-123.1137131
0.41,-18.44,46.36,49.38000106810001,49.2843576,-123.113708
0.41,-18.44,46.36,49.38000106810001,49.2843607,-123.113703
0.41,-18.42,46.36,49.36999893189999,49.28436370000001,-123.1136979
0.4,-18.41,46.36,49.36999893189999,49.2843667,-123.1136928
0.4,-18.42,46.36,49.36999893189999,49.2843698,-123.1136878
0.38,-18.43,46.36,49.36999893189999,49.28437279999999,-123.1136827
0.34,-18.45,46.36,49.36999893189999,49.2843758,-123.1136776
0.31,-18.45,46.35,49.36999893189999,49.2843789,-123.1136725
0.31,-18.43,46.35,49.36999893189999,49.28438189999999,-123.1136675
0.31,-18.41,46.35,49.36999893189999,49.284385,-123.1136624
0.34,-18.4,46.34,49.36999893189999,49.284388,-123.1136573
0.38,-18.4,46.34,49.36999893189999,49.284391,-123.1136523
0.41,-18.41,46.33,49.36999893189999,49.2843941,-123.1136472
0.41,-18.44,46.33,49.36999893189999,49.2843971,-123.1136421
0.39,-18.45,46.33,49.36999893189999,49.2844001,-123.113637
0.36,-18.45,46.33,49.36999893189999,49.2844032,-123.113632
0.33,-18.43,46.33,49.36999893189999,49.28440620000001,-123.1136269
0.32,-18.4,46.33,49.36999893189999,49.2844093,-123.1136218
0.31,-18.39,46.33,49.36999893189999,49.2844123,-123.1136167
0.31,-18.39,46.33,49.36999893189999,49.2844153,-123.1136116
0.31,-18.39,46.33,49.36999893189999,49.2844184,-123.11360659999998
0.31,-18.43,46.32,49.36999893189999,49.2844214,-123.1136015
0.3,-18.47,46.32,49.36999893189999,49.2844244,-123.11359640000002
0.28,-18.47,46.32,49.36999893189999,49.2844275,-123.1135914
0.28,-18.46,46.32,49.36999893189999,49.2844305,-123.1135863
0.27,-18.44,46.31,49.36999893189999,49.2844335,-123.1135812
0.25,-18.43,46.31,49.36999893189999,49.28443660000001,-123.1135761
0.23,-18.42,46.3,49.3600006104,49.2844396,-123.113571
0.25,-18.4,46.3,49.3600006104,49.2844427,-123.1135659
0.29,-18.39,46.3,49.3600006104,49.284445700000006,-123.1135609
0.33,-18.38,46.29,49.3600006104,49.28444879999999,-123.1135558
0.37,-18.38,46.29,49.3600006104,49.2844518,-123.1135507
0.4,-18.41,46.29,49.3600006104,49.28445479999999,-123.1135456
0.42,-18.42,46.29,49.3600006104,49.2844579,-123.1135406
0.43,-18.42,46.29,49.3600006104,49.2844609,-123.1135355
0.42,-18.4,46.29,49.3600006104,49.284464,-123.1135303
0.38,-18.38,46.29,49.3600006104,49.284467,-123.1135254
0.32,-18.36,46.3,49.3600006104,49.2844701,-123.1135203
0.29,-18.36,46.3,49.3600006104,49.2844731,-123.1135152
0.28,-18.37,46.3,49.3600006104,49.2844761,-123.1135102
0.28,-18.39,46.31,49.36999893189999,49.2844792,-123.1135051
0.28,-18.42,46.31,49.36999893189999,49.28448220000001,-123.1134999
0.28,-18.44,46.31,49.36999893189999,49.28448529999999,-123.113495
0.3,-18.45,46.31,49.36999893189999,49.2844883,-123.1134899
0.32,-18.46,46.31,49.36999893189999,49.28449129999999,-123.11348490000002
0.32,-18.47,46.31,49.36999893189999,49.28449439999999,-123.1134798
0.33,-18.48,46.31,49.36999893189999,49.2844974,-123.1134747
0.33,-18.48,46.31,49.36999893189999,49.2845005,-123.1134697
0.34,-18.46,46.31,49.36999893189999,49.2845035,-123.1134646
0.34,-18.45,46.31,49.36999893189999,49.2845066,-123.1134595
0.34,-18.44,46.31,49.36999893189999,49.2845096,-123.1134545
0.34,-18.42,46.31,49.36999893189999,49.2845127,-123.1134494
0.31,-18.4,46.31,49.36999893189999,49.2845157,-123.1134443
0.29,-18.4,46.31,49.36999893189999,49.28451870000001,-123.1134393
0.28,-18.41,46.31,49.36999893189999,49.2845218,-123.1134342
0.29,-18.45,46.31,49.36999893189999,49.2845248,-123.1134291
0.3,-18.48,46.31,49.36999893189999,49.2845279,-123.1134241
0.32,-18.48,46.32,49.36999893189999,49.2845309,-123.113419
0.35,-18.48,46.32,49.36999893189999,49.2845339,-123.113414
0.38,-18.47,46.32,49.36999893189999,49.284537,-123.1134089
0.39,-18.45,46.32,49.36999893189999,49.28454,-123.1134039
0.38,-18.42,46.33,49.36999893189999,49.28454310000001,-123.11339879999998
0.35,-18.38,46.33,49.36999893189999,49.2845461,-123.1133937
0.34,-18.35,46.33,49.36999893189999,49.2845492,-123.1133886
0.35,-18.36,46.34,49.36999893189999,49.28455220000001,-123.1133836
0.36,-18.37,46.34,49.36999893189999,49.2845552,-123.1133785
0.35,-18.37,46.35,49.36999893189999,49.2845583,-123.1133734
0.35,-18.38,46.35,49.36999893189999,49.28456129999999,-123.1133684
0.33,-18.38,46.35,49.36999893189999,49.2845644,-123.1133633
0.33,-18.38,46.36,49.38000106810001,49.2845674,-123.1133582
0.32,-18.37,46.36,49.38000106810001,49.2845705,-123.1133531
0.31,-18.39,46.36,49.38000106810001,49.2845735,-123.1133481
0.3,-18.41,46.36,49.38000106810001,49.2845765,-123.113343
0.27,-18.44,46.36,49.38000106810001,49.2845796,-123.1133379
0.25,-18.49,46.36,49.38000106810001,49.2845826,-123.11333290000002
0.27,-18.5,46.36,49.38000106810001,49.2845856,-123.1133278
0.3,-18.47,46.36,49.38000106810001,49.28458870000001,-123.1133228
0.32,-18.44,46.36,49.38000106810001,49.2845917,-123.1133177
0.34,-18.4,46.36,49.38000106810001,49.2845948,-123.1133126
0.36,-18.37,46.36,49.38000106810001,49.28459779999999,-123.1133075
0.38,-18.35,46.36,49.38000106810001,49.2846008,-123.1133025
0.38,-18.35,46.36,49.38000106810001,49.2846039,-123.11329740000002
0.34,-18.39,46.36,49.38000106810001,49.28460689999999,-123.1132923
0.3,-18.45,46.36,49.38000106810001,49.28461,-123.1132873
0.28,-18.51,46.36,49.38000106810001,49.284613,-123.1132822
0.3,-18.52,46.36,49.38000106810001,49.284616,-123.1132772
0.33,-18.53,46.37,49.38000106810001,49.2846191,-123.1132721
0.36,-18.54,46.37,49.38000106810001,49.2846221,-123.113267
0.38,-18.53,46.37,49.38000106810001,49.2846251,-123.113262
0.39,-18.49,46.37,49.38000106810001,49.2846282,-123.1132569
0.38,-18.42,46.38,49.38000106810001,49.28463120000001,-123.1132518
0.38,-18.35,46.38,49.38000106810001,49.2846343,-123.1132467
0.37,-18.32,46.38,49.38000106810001,49.28463729999999,-123.11324170000002
0.37,-18.33,46.38,49.38000106810001,49.2846404,-123.1132366
0.36,-18.37,46.38,49.38000106810001,49.2846434,-123.1132315
0.34,-18.42,46.38,49.38000106810001,49.2846464,-123.1132265
0.31,-18.47,46.38,49.38000106810001,49.2846495,-123.1132214
0.31,-18.49,46.38,49.38000106810001,49.2846525,-123.1132163
0.34,-18.47,46.39,49.38000106810001,49.2846555,-123.1132113
0.37,-18.43,46.39,49.38000106810001,49.2846586,-123.1132062
0.38,-18.4,46.39,49.3899993896,49.28466160000001,-123.1132011
0.35,-18.4,46.39,49.3899993896,49.28466470000001,-123.1131961
0.31,-18.43,46.39,49.3899993896,49.2846677,-123.113191
0.27,-18.46,46.39,49.3899993896,49.28467070000001,-123.11318590000002
0.24,-18.49,46.39,49.3899993896,49.28467379999999,-123.11318090000002
0.23,-18.51,46.39,49.3899993896,49.2846768,-123.1131758
0.25,-18.52,46.39,49.3899993896,49.28467979999999,-123.1131707
0.28,-18.51,46.39,49.3899993896,49.2846829,-123.1131657
0.34,-18.48,46.39,49.3899993896,49.2846859,-123.1131606
0.39,-18.44,46.38,49.3899993896,49.284689,-123.1131555
0.39,-18.4,46.38,49.3899993896,49.284692,-123.1131504
0.38,-18.37,46.38,49.3899993896,49.2846951,-123.1131453
0.35,-18.38,46.38,49.3899993896,49.2846981,-123.1131403
0.33,-18.4,46.38,49.3899993896,49.28470120000001,-123.1131351
0.3,-18.44,46.38,49.3899993896,49.2847042,-123.1131301
0.29,-18.49,46.39,49.3899993896,49.28470720000001,-123.1131251
0.3,-18.53,46.39,49.3899993896,49.28471029999999,-123.11312
0.32,-18.56,46.39,49.3899993896,49.2847133,-123.1131149
0.36,-18.54,46.39,49.3899993896,49.28471629999999,-123.1131099
0.4,-18.51,46.4,49.3899993896,49.28471939999999,-123.1131047
0.42,-18.48,46.4,49.3899993896,49.2847224,-123.1130997
0.41,-18.46,46.41,49.3899993896,49.2847255,-123.1130947
0.39,-18.47,46.41,49.3899993896,49.2847285,-123.1130896
0.36,-18.47,46.42,49.3899993896,49.2847316,-123.1130845
0.32,-18.46,46.42,49.38000106810001,49.2847346,-123.1130794
0.3,-18.45,46.42,49.38000106810001,49.2847376,-123.1130743
0.31,-18.44,46.42,49.38000106810001,49.2847407,-123.1130692
0.33,-18.45,46.42,49.38000106810001,49.2847437,-123.1130641
0.35,-18.47,46.43,49.38000106810001,49.2847468,-123.113059
0.34,-18.46,46.42,49.38000106810001,49.28474979999999,-123.1130539
0.32,-18.43,46.42,49.38000106810001,49.2847529,-123.1130488
0.31,-18.41,46.42,49.38000106810001,49.2847559,-123.1130437
0.28,-18.4,46.41,49.38000106810001,49.284759,-123.1130386
0.26,-18.39,46.41,49.38000106810001,49.284762,-123.1130335
0.27,-18.4,46.41,49.38000106810001,49.284765,-123.1130284
0.29,-18.41,46.4,49.38000106810001,49.2847681,-123.1130233
0.28,-18.42,46.4,49.38000106810001,49.2847711,-123.1130182
0.26,-18.42,46.4,49.38000106810001,49.2847742,-123.1130131
0.27,-18.41,46.4,49.38000106810001,49.28477720000001,-123.113008
0.29,-18.41,46.39,49.38000106810001,49.2847803,-123.113003
0.33,-18.42,46.39,49.38000106810001,49.2847833,-123.1129979
0.35,-18.43,46.39,49.38000106810001,49.28478629999999,-123.1129928
0.37,-18.46,46.39,49.38000106810001,49.2847894,-123.1129878
0.38,-18.49,46.39,49.38000106810001,49.2847924,-123.1129827
0.37,-18.5,46.39,49.38000106810001,49.2847955,-123.11297759999998
0.36,-18.48,46.39,49.38000106810001,49.2847985,-123.1129726
0.35,-18.44,46.39,49.38000106810001,49.2848015,-123.1129675
0.34,-18.41,46.4,49.38000106810001,49.2848046,-123.1129624
0.31,-18.37,46.4,49.38000106810001,49.2848076,-123.1129573
0.28,-18.35,46.4,49.38000106810001,49.2848107,-123.1129522
0.27,-18.37,46.4,49.38000106810001,49.28481370000001,-123.1129472
0.28,-18.4,46.4,49.38000106810001,49.2848167,-123.11294209999998
0.3,-18.43,46.4,49.38000106810001,49.2848198,-123.1129369
0.31,-18.44,46.41,49.38000106810001,49.28482279999999,-123.1129319
0.32,-18.45,46.4,49.38000106810001,49.2848259,-123.1129269
0.29,-18.45,46.4,49.38000106810001,49.2848289,-123.11292179999998
0.25,-18.44,46.4,49.38000106810001,49.28483189999999,-123.1129167
0.23,-18.44,46.4,49.38000106810001,49.284835,-123.1129117
0.25,-18.42,46.4,49.38000106810001,49.284838,-123.1129066
0.31,-18.4,46.4,49.38000106810001,49.2848411,-123.1129015
0.36,-18.38,46.4,49.38000106810001,49.2848441,-123.1128964
0.38,-18.37,46.4,49.38000106810001,49.2848471,-123.1128914
0.36,-18.39,46.4,49.38000106810001,49.2848502,-123.1128863
0.3,-18.42,46.4,49.38000106810001,49.2848532,-123.1128812
0.24,-18.45,46.4,49.38000106810001,49.2848563,-123.11287620000002
0.18,-18.48,46.41,49.38000106810001,49.2848593,-123.1128711
0.18,-18.47,46.41,49.38000106810001,49.28486229999999,-123.112866
0.23,-18.42,46.41,49.38000106810001,49.2848654,-123.112861
0.29,-18.36,46.42,49.38000106810001,49.2848684,-123.1128559
0.35,-18.34,46.42,49.38000106810001,49.2848714,-123.1128508
0.4,-18.35,46.42,49.38000106810001,49.2848745,-123.1128458
0.4,-18.39,46.42,49.38000106810001,49.2848775,-123.1128407
0.34,-18.45,46.41,49.38000106810001,49.2848806,-123.1128356
0.26,-18.52,46.41,49.38000106810001,49.2848836,-123.1128305
0.22,-18.56,46.41,49.38000106810001,49.28488660000001,-123.1128254
0.23,-18.54,46.41,49.38000106810001,49.28488970000001,-123.11282040000002
0.3,-18.47,46.41,49.36999893189999,49.2848927,-123.1128153
0.41,-18.4,46.41,49.36999893189999,49.2848958,-123.1128102
0.49,-18.36,46.41,49.36999893189999,49.28489879999999,-123.1128052
0.53,-18.34,46.42,49.36999893189999,49.2849018,-123.1128001
0.49,-18.36,46.42,49.36999893189999,49.2849049,-123.112795
0.4,-18.4,46.43,49.36999893189999,49.2849079,-123.11279
0.3,-18.45,46.43,49.36999893189999,49.2849109,-123.11278490000002
0.23,-18.49,46.44,49.36999893189999,49.284914,-123.1127798
0.23,-18.5,46.44,49.36999893189999,49.284917,-123.1127748
0.28,-18.46,46.45,49.36999893189999,49.28492,-123.1127697
0.34,-18.41,46.45,49.36999893189999,49.2849231,-123.1127646
0.38,-18.38,46.45,49.36999893189999,49.2849261,-123.1127596
0.38,-18.37,46.45,49.36999893189999,49.2849292,-123.1127545
0.35,-18.38,46.45,49.36999893189999,49.28493220000001,-123.1127494
0.3,-18.43,46.44,49.36999893189999,49.2849352,-123.1127444
0.24,-18.51,46.44,49.36999893189999,49.2849383,-123.1127393
0.18,-18.58,46.44,49.36999893189999,49.28494129999999,-123.1127342
0.17,-18.61,46.43,49.36999893189999,49.2849443,-123.1127291
0.22,-18.57,46.43,49.36999893189999,49.2849474,-123.112724
0.3,-18.46,46.43,49.36999893189999,49.28495039999999,-123.112719
0.36,-18.36,46.42,49.36999893189999,49.2849535,-123.1127139
0.38,-18.3,46.42,49.36999893189999,49.2849565,-123.1127088
0.36,-18.31,46.42,49.36999893189999,49.2849596,-123.1127038
0.29,-18.36,46.42,49.36999893189999,49.2849626,-123.1126987
0.2,-18.45,46.42,49.36999893189999,49.2849656,-123.1126936
0.13,-18.54,46.42,49.36999893189999,49.2849686,-123.1126886
0.15,-18.54,46.42,49.36999893189999,49.2849717,-123.1126835
0.23,-18.48,46.42,49.36999893189999,49.28497470000001,-123.1126784
0.3,-18.4,46.42,49.36999893189999,49.2849778,-123.11267340000002
0.31,-18.35,46.42,49.36999893189999,49.2849808,-123.1126683
0.28,-18.35,46.42,49.36999893189999,49.2849839,-123.1126632
0.23,-18.39,46.42,49.36999893189999,49.2849869,-123.1126581
0.21,-18.44,46.42,49.36999893189999,49.28499,-123.1126531
0.2,-18.47,46.42,49.36999893189999,49.284993,-123.112648
0.2,-18.48,46.43,49.36999893189999,49.284996,-123.1126429
0.21,-18.48,46.43,49.36999893189999,49.2849991,-123.1126379
0.21,-18.46,46.43,49.36999893189999,49.2850021,-123.1126328
0.2,-18.42,46.44,49.36999893189999,49.2850052,-123.1126277
0.18,-18.4,46.44,49.36999893189999,49.28500820000001,-123.1126227
0.19,-18.38,46.44,49.36999893189999,49.2850113,-123.1126176
0.22,-18.36,46.45,49.36999893189999,49.2850143,-123.1126125
0.25,-18.35,46.45,49.36999893189999,49.2850174,-123.11260729999998
0.26,-18.38,46.45,49.36999893189999,49.28502039999999,-123.1126024
0.27,-18.39,46.46,49.36999893189999,49.2850235,-123.1125973
0.28,-18.4,46.46,49.36999893189999,49.2850265,-123.1125922
0.29,-18.43,46.47,49.36999893189999,49.2850295,-123.1125872
0.29,-18.43,46.47,49.36999893189999,49.2850326,-123.1125821
0.25,-18.43,46.48,49.36999893189999,49.2850356,-123.1125769
0.23,-18.42,46.49,49.36999893189999,49.2850387,-123.1125719
0.22,-18.42,46.5,49.36999893189999,49.2850417,-123.1125669
0.25,-18.41,46.5,49.36999893189999,49.28504470000001,-123.1125618
0.28,-18.4,46.51,49.36999893189999,49.2850478,-123.1125567
0.32,-18.38,46.52,49.36999893189999,49.2850508,-123.1125517
0.31,-18.37,46.52,49.36999893189999,49.2850539,-123.1125465
0.29,-18.38,46.53,49.36999893189999,49.2850569,-123.1125415
0.28,-18.42,46.53,49.36999893189999,49.2850599,-123.1125365
0.28,-18.45,46.53,49.36999893189999,49.285063,-123.1125314
0.31,-18.49,46.54,49.36999893189999,49.285066,-123.1125264
0.34,-18.52,46.54,49.36999893189999,49.2850691,-123.1125213
0.32,-18.5,46.54,49.36999893189999,49.2850721,-123.11251609999998
0.26,-18.45,46.54,49.36999893189999,49.2850751,-123.1125111
0.21,-18.43,46.55,49.36999893189999,49.2850782,-123.1125061
0.19,-18.42,46.55,49.36999893189999,49.2850812,-123.112501
0.2,-18.43,46.55,49.36999893189999,49.2850843,-123.1124959
0.25,-18.44,46.56,49.36999893189999,49.2850873,-123.1124909
0.3,-18.44,46.56,49.36999893189999,49.2850903,-123.1124857
0.32,-18.44,46.56,49.36999893189999,49.2850934,-123.1124807
0.31,-18.44,46.56,49.36999893189999,49.2850964,-123.1124757
0.29,-18.45,46.56,49.36999893189999,49.2850995,-123.1124706
0.26,-18.44,46.56,49.36999893189999,49.2851025,-123.1124655
0.23,-18.43,46.56,49.36999893189999,49.2851055,-123.1124604
0.2,-18.43,46.56,49.36999893189999,49.2851086,-123.1124553
0.19,-18.44,46.57,49.36999893189999,49.2851116,-123.1124503
0.21,-18.42,46.57,49.36999893189999,49.28511470000001,-123.1124452
0.24,-18.4,46.57,49.36999893189999,49.2851177,-123.1124402
0.29,-18.4,46.57,49.36999893189999,49.2851208,-123.1124351
0.33,-18.39,46.57,49.36999893189999,49.2851238,-123.11243
0.34,-18.4,46.58,49.36999893189999,49.2851268,-123.1124249
0.34,-18.41,46.58,49.36999893189999,49.2851299,-123.1124199
0.32,-18.42,46.58,49.36999893189999,49.2851329,-123.1124148
0.29,-18.44,46.59,49.36999893189999,49.285136,-123.1124098
0.27,-18.47,46.6,49.36999893189999,49.285139,-123.1124046
0.25,-18.49,46.6,49.38000106810001,49.2851421,-123.1123996
0.22,-18.48,46.61,49.38000106810001,49.2851451,-123.1123945
0.19,-18.45,46.61,49.38000106810001,49.2851481,-123.1123894
0.21,-18.41,46.61,49.38000106810001,49.2851512,-123.1123844
0.26,-18.37,46.62,49.38000106810001,49.2851542,-123.1123793
0.31,-18.34,46.62,49.38000106810001,49.28515720000001,-123.1123742
0.33,-18.36,46.62,49.38000106810001,49.2851603,-123.1123692
0.34,-18.39,46.62,49.38000106810001,49.2851633,-123.11236409999998
0.3,-18.45,46.62,49.38000106810001,49.2851664,-123.112359
0.24,-18.51,46.62,49.38000106810001,49.2851694,-123.112354
0.18,-18.53,46.62,49.38000106810001,49.2851724,-123.1123489
0.16,-18.49,46.62,49.38000106810001,49.2851755,-123.1123438
0.22,-18.4,46.62,49.38000106810001,49.2851785,-123.1123388
0.28,-18.34,46.62,49.38000106810001,49.2851815,-123.1123337
0.33,-18.31,46.62,49.38000106810001,49.2851846,-123.11232859999998
0.36,-18.33,46.61,49.38000106810001,49.2851876,-123.1123236
0.37,-18.38,46.61,49.38000106810001,49.2851907,-123.1123185
0.31,-18.46,46.61,49.38000106810001,49.2851937,-123.1123134
0.21,-18.55,46.61,49.38000106810001,49.2851967,-123.11230829999998
0.14,-18.6,46.61,49.38000106810001,49.2851998,-123.1123033
0.14,-18.61,46.62,49.38000106810001,49.2852028,-123.1122982
0.17,-18.57,46.62,49.38000106810001,49.2852059,-123.112293
0.23,-18.47,46.62,49.38000106810001,49.2852089,-123.112288
0.29,-18.36,46.62,49.38000106810001,49.2852119,-123.112283
0.32,-18.3,46.62,49.38000106810001,49.285215,-123.1122779
0.32,-18.3,46.62,49.38000106810001,49.285218,-123.1122728
0.28,-18.34,46.62,49.38000106810001,49.2852211,-123.1122678
0.22,-18.4,46.62,49.38000106810001,49.2852241,-123.1122626
0.16,-18.48,46.62,49.38000106810001,49.2852271,-123.1122576
0.13,-18.54,46.62,49.38000106810001,49.2852302,-123.1122526
0.11,-18.58,46.62,49.38000106810001,49.28523320000001,-123.1122475
0.14,-18.55,46.62,49.38000106810001,49.2852363,-123.1122424
0.21,-18.48,46.62,49.38000106810001,49.2852393,-123.1122373
0.31,-18.39,46.62,49.38000106810001,49.28524229999999,-123.1122322
0.38,-18.34,46.62,49.38000106810001,49.2852454,-123.1122272
0.4,-18.33,46.62,49.38000106810001,49.2852484,-123.1122221
0.39,-18.35,46.62,49.38000106810001,49.2852515,-123.11221709999998
0.39,-18.4,46.63,49.38000106810001,49.2852545,-123.112212
0.39,-18.44,46.63,49.38000106810001,49.2852575,-123.11220690000002
0.39,-18.45,46.64,49.38000106810001,49.2852606,-123.1122019
0.37,-18.45,46.64,49.38000106810001,49.2852636,-123.1121968
0.31,-18.46,46.65,49.38000106810001,49.2852667,-123.1121917
0.23,-18.49,46.66,49.38000106810001,49.28526970000001,-123.1121866
0.15,-18.53,46.66,49.38000106810001,49.2852727,-123.1121816
0.1,-18.55,46.66,49.38000106810001,49.2852758,-123.1121765
0.12,-18.51,46.66,49.38000106810001,49.28527879999999,-123.1121714
0.21,-18.43,46.66,49.38000106810001,49.2852819,-123.1121663
0.34,-18.36,46.66,49.38000106810001,49.2852849,-123.11216129999998
0.43,-18.32,46.65,49.38000106810001,49.285288,-123.1121562
0.45,-18.32,46.65,49.38000106810001,49.285291,-123.1121511
0.39,-18.33,46.65,49.38000106810001,49.285294,-123.112146
0.27,-18.36,46.65,49.38000106810001,49.2852971,-123.112141
0.15,-18.41,46.66,49.38000106810001,49.2853001,-123.1121359
0.08,-18.48,46.66,49.38000106810001,49.2853031,-123.1121308
0.09,-18.53,46.66,49.38000106810001,49.2853062,-123.1121257
0.18,-18.55,46.65,49.38000106810001,49.2853092,-123.1121207
0.29,-18.52,46.65,49.38000106810001,49.2853122,-123.1121156
0.35,-18.47,46.65,49.38000106810001,49.2853153,-123.1121105
0.36,-18.42,46.65,49.38000106810001,49.28531829999999,-123.1121054
0.3,-18.38,46.65,49.38000106810001,49.2853214,-123.1121004
0.24,-18.34,46.64,49.38000106810001,49.2853244,-123.1120953
0.21,-18.37,46.64,49.38000106810001,49.2853275,-123.1120902
0.19,-18.42,46.64,49.3899993896,49.2853305,-123.112085
0.17,-18.5,46.65,49.3899993896,49.2853335,-123.11208
0.15,-18.58,46.65,49.3899993896,49.2853366,-123.112075
0.15,-18.62,46.65,49.3899993896,49.2853396,-123.1120699
0.19,-18.58,46.66,49.3899993896,49.28534260000001,-123.1120648
0.26,-18.46,46.66,49.3899993896,49.28534570000001,-123.1120598
0.31,-18.35,46.67,49.3899993896,49.2853487,-123.11205459999998
0.3,-18.29,46.67,49.3899993896,49.2853518,-123.1120496
0.24,-18.29,46.67,49.3899993896,49.28535479999999,-123.1120445
0.19,-18.33,46.67,49.3899993896,49.2853579,-123.1120395
0.19,-18.4,46.67,49.3899993896,49.2853609,-123.1120344
0.19,-18.49,46.67,49.3899993896,49.2853639,-123.1120293
0.17,-18.54,46.67,49.3899993896,49.285367,-123.1120242
0.18,-18.55,46.67,49.3899993896,49.28537,-123.1120192
0.19,-18.54,46.67,49.3899993896,49.2853731,-123.11201409999998
0.22,-18.51,46.67,49.3899993896,49.2853761,-123.1120091
0.23,-18.47,46.67,49.38000106810001,49.2853792,-123.112004
0.24,-18.43,46.67,49.38000106810001,49.28538220000001,-123.1119989
0.24,-18.4,46.67,49.38000106810001,49.2853852,-123.1119938
0.21,-18.36,46.68,49.38000106810001,49.2853883,-123.1119888
0.18,-18.34,46.68,49.38000106810001,49.28539129999999,-123.1119835
0.19,-18.34,46.68,49.38000106810001,49.2853944,-123.1119785
0.22,-18.4,46.68,49.38000106810001,49.2853974,-123.1119735
0.26,-18.47,46.68,49.38000106810001,49.28540039999999,-123.1119684
0.3,-18.53,46.68,49.38000106810001,49.2854035,-123.1119633
0.32,-18.55,46.68,49.38000106810001,49.2854065,-123.11195829999998
0.31,-18.54,46.69,49.38000106810001,49.2854096,-123.1119531
0.26,-18.51,46.7,49.38000106810001,49.2854126,-123.1119481
0.19,-18.45,46.71,49.38000106810001,49.2854156,-123.111943
0.12,-18.41,46.72,49.38000106810001,49.2854187,-123.1119379
0.11,-18.42,46.72,49.38000106810001,49.2854217,-123.1119329
0.16,-18.47,46.73,49.38000106810001,49.2854248,-123.1119278
0.21,-18.51,46.73,49.38000106810001,49.2854278,-123.1119227
0.25,-18.52,46.73,49.38000106810001,49.28543079999999,-123.11191770000002
0.28,-18.5,46.73,49.38000106810001,49.2854339,-123.1119126
0.24,-18.45,46.72,49.38000106810001,49.2854369,-123.1119075
0.15,-18.37,46.72,49.38000106810001,49.28544,-123.1119024
0.07,-18.29,46.72,49.38000106810001,49.285443,-123.1118973
0.04,-18.26,46.72,49.38000106810001,49.285446,-123.1118922
0.07,-18.29,46.71,49.38000106810001,49.2854491,-123.1118872
0.16,-18.38,46.71,49.38000106810001,49.2854521,-123.1118821
0.26,-18.47,46.71,49.38000106810001,49.2854552,-123.111877
0.32,-18.51,46.7,49.38000106810001,49.28545820000001,-123.1118719
0.33,-18.5,46.7,49.38000106810001,49.2854613,-123.1118668
0.31,-18.47,46.71,49.38000106810001,49.2854643,-123.1118618
0.28,-18.42,46.71,49.38000106810001,49.2854674,-123.1118567
0.24,-18.41,46.72,49.38000106810001,49.2854704,-123.11185159999998
0.21,-18.41,46.73,49.38000106810001,49.2854734,-123.1118466
0.2,-18.44,46.73,49.38000106810001,49.28547639999999,-123.1118415
0.21,-18.45,46.74,49.38000106810001,49.2854795,-123.1118364
0.23,-18.44,46.75,49.38000106810001,49.2854825,-123.1118314
0.25,-18.43,46.75,49.38000106810001,49.2854856,-123.1118263
0.24,-18.43,46.76,49.38000106810001,49.2854886,-123.1118212
0.24,-18.44,46.76,49.38000106810001,49.2854916,-123.1118162
0.25,-18.45,46.76,49.38000106810001,49.2854947,-123.1118111
0.24,-18.44,46.76,49.38000106810001,49.2854977,-123.111806
0.22,-18.43,46.76,49.38000106810001,49.2855008,-123.111801
0.22,-18.42,46.76,49.38000106810001,49.2855038,-123.1117959
0.25,-18.4,46.76,49.38000106810001,49.2855069,-123.1117908
0.28,-18.38,46.77,49.38000106810001,49.2855099,-123.1117857
0.3,-18.38,46.77,49.38000106810001,49.28551289999999,-123.1117807
0.29,-18.37,46.77,49.38000106810001,49.285516,-123.1117756
0.28,-18.38,46.78,49.38000106810001,49.2855191,-123.1117705
0.24,-18.41,46.78,49.38000106810001,49.2855221,-123.1117654
0.2,-18.44,46.78,49.38000106810001,49.2855251,-123.1117604
0.17,-18.47,46.79,49.38000106810001,49.2855281,-123.1117553
0.2,-18.46,46.79,49.38000106810001,49.2855312,-123.1117502
0.27,-18.43,46.79,49.38000106810001,49.2855342,-123.1117452
0.31,-18.4,46.79,49.38000106810001,49.2855373,-123.11174009999998
0.29,-18.4,46.79,49.38000106810001,49.2855403,-123.111735
