Roll,Pitch,Yaw,Alt,Lat,Lng
0.35,-18.38,54.5,49.38000106810001,49.2841848,-123.1136482
0.36,-18.42,54.5,49.38000106810001,49.2841874,-123.1136425
0.37,-18.45,54.5,49.38000106810001,49.2841899,-123.1136368
0.38,-18.45,54.5,49.38000106810001,49.2841924,-123.1136311
0.36,-18.43,54.51,49.38000106810001,49.2841949,-123.1136254
0.35,-18.41,54.51,49.38000106810001,49.28419760000001,-123.1136197
0.34,-18.41,54.5,49.38000106810001,49.2842001,-123.11361409999998
0.33,-18.43,54.5,49.38000106810001,49.2842026,-123.1136084
0.32,-18.44,54.5,49.38000106810001,49.2842051,-123.1136027
0.32,-18.43,54.5,49.38000106810001,49.2842076,-123.113597
0.34,-18.41,54.5,49.38000106810001,49.28421029999999,-123.1135913
0.36,-18.39,54.5,49.38000106810001,49.2842128,-123.1135856
0.38,-18.38,54.5,49.38000106810001,49.2842154,-123.11358
0.38,-18.39,54.5,49.38000106810001,49.28421779999999,-123.1135743
0.38,-18.4,54.5,49.38000106810001,49.2842203,-123.1135686
0.36,-18.4,54.5,49.38000106810001,49.284223,-123.1135629
0.35,-18.4,54.5,49.38000106810001,49.2842255,-123.1135572
0.36,-18.38,54.5,49.38000106810001,49.2842281,-123.1135515
0.38,-18.38,54.5,49.38000106810001,49.2842306,-123.1135459
0.37,-18.4,54.5,49.38000106810001,49.284233,-123.1135402
0.36,-18.42,54.5,49.38000106810001,49.2842356,-123.1135345
0.36,-18.43,54.5,49.38000106810001,49.2842382,-123.1135288
0.37,-18.44,54.49,49.38000106810001,49.2842408,-123.1135232
0.4,-18.43,54.49,49.38000106810001,49.28424329999999,-123.1135175
0.41,-18.42,54.49,49.38000106810001,49.2842458,-123.1135118
0.41,-18.42,54.49,49.38000106810001,49.2842483,-123.1135061
0.4,-18.42,54.49,49.36999893189999,49.2842508,-123.1135004
0.4,-18.42,54.49,49.36999893189999,49.2842535,-123.1134947
0.39,-18.41,54.49,49.36999893189999,49.284256,-123.11348909999998
0.39,-18.41,54.49,49.36999893189999,49.2842586,-123.1134834
0.38,-18.43,54.49,49.36999893189999,49.284261,-123.1134777
0.34,-18.46,54.49,49.36999893189999,49.2842635,-123.1134719
0.32,-18.46,54.49,49.36999893189999,49.2842662,-123.1134664
0.31,-18.44,54.49,49.36999893189999,49.28426870000001,-123.1134607
0.31,-18.42,54.49,49.36999893189999,49.284271200000006,-123.1134549
0.34,-18.41,54.48,49.36999893189999,49.2842738,-123.1134494
0.38,-18.4,54.48,49.36999893189999,49.28427620000001,-123.1134437
0.41,-18.41,54.48,49.36999893189999,49.2842788,-123.1134379
0.41,-18.43,54.47,49.36999893189999,49.28428140000001,-123.1134323
0.4,-18.44,54.47,49.36999893189999,49.2842839,-123.1134267
0.36,-18.44,54.47,49.36999893189999,49.2842865,-123.113421
0.33,-18.42,54.47,49.36999893189999,49.284289,-123.1134153
0.32,-18.4,54.47,49.36999893189999,49.2842915,-123.1134096
0.31,-18.38,54.47,49.36999893189999,49.284294,-123.1134039
0.31,-18.37,54.47,49.36999893189999,49.28429660000001,-123.1133982
0.31,-18.37,54.46,49.36999893189999,49.2842992,-123.1133925
0.31,-18.42,54.46,49.36999893189999,49.28430170000001,-123.1133868
0.31,-18.46,54.46,49.36999893189999,49.2843042,-123.1133811
0.29,-18.47,54.46,49.36999893189999,49.2843067,-123.1133755
0.28,-18.46,54.46,49.36999893189999,49.2843092,-123.1133698
0.27,-18.44,54.45,49.36999893189999,49.2843119,-123.11336409999998
0.24,-18.43,54.45,49.36999893189999,49.2843144,-123.1133584
0.23,-18.42,54.45,49.3600006104,49.2843169,-123.1133527
0.24,-18.4,54.45,49.3600006104,49.2843194,-123.113347
0.28,-18.39,54.44,49.3600006104,49.2843219,-123.1133414
0.32,-18.39,54.44,49.3600006104,49.28432460000001,-123.1133357
0.35,-18.39,54.44,49.3600006104,49.2843271,-123.11333
0.38,-18.41,54.43,49.3600006104,49.28432960000001,-123.1133242
0.4,-18.41,54.43,49.3600006104,49.2843321,-123.1133187
0.41,-18.42,54.43,49.3600006104,49.2843346,-123.113313
0.39,-18.41,54.43,49.3600006104,49.2843373,-123.1133073
0.35,-18.38,54.43,49.3600006104,49.2843398,-123.1133016
0.3,-18.36,54.43,49.3600006104,49.2843424,-123.113296
0.28,-18.36,54.43,49.3600006104,49.2843449,-123.1132903
0.28,-18.38,54.43,49.3600006104,49.2843473,-123.1132846
0.29,-18.4,54.43,49.3600006104,49.2843499,-123.1132789
0.29,-18.43,54.44,49.36999893189999,49.2843525,-123.1132732
0.29,-18.44,54.44,49.36999893189999,49.284355100000006,-123.1132675
0.31,-18.45,54.44,49.36999893189999,49.2843576,-123.1132619
0.32,-18.47,54.44,49.36999893189999,49.2843601,-123.1132562
0.33,-18.48,54.45,49.36999893189999,49.2843626,-123.1132506
0.33,-18.49,54.45,49.36999893189999,49.2843651,-123.1132449
0.32,-18.49,54.45,49.36999893189999,49.2843678,-123.1132392
0.33,-18.47,54.46,49.36999893189999,49.2843703,-123.1132335
0.34,-18.46,54.46,49.36999893189999,49.2843729,-123.1132279
0.34,-18.45,54.46,49.36999893189999,49.2843753,-123.1132222
0.34,-18.43,54.46,49.36999893189999,49.2843779,-123.1132165
0.31,-18.41,54.47,49.36999893189999,49.2843805,-123.1132108
0.28,-18.41,54.47,49.36999893189999,49.284383,-123.1132052
0.26,-18.43,54.47,49.36999893189999,49.2843856,-123.1131995
0.27,-18.46,54.47,49.36999893189999,49.2843881,-123.1131938
0.29,-18.48,54.47,49.36999893189999,49.2843906,-123.113188
0.31,-18.48,54.47,49.36999893189999,49.2843931,-123.1131825
0.34,-18.48,54.47,49.36999893189999,49.28439570000001,-123.1131768
0.38,-18.46,54.47,49.36999893189999,49.28439829999999,-123.1131711
0.4,-18.44,54.47,49.36999893189999,49.2844008,-123.1131654
0.38,-18.4,54.47,49.36999893189999,49.2844033,-123.1131597
0.36,-18.36,54.47,49.36999893189999,49.2844058,-123.1131541
0.35,-18.34,54.48,49.36999893189999,49.28440850000001,-123.1131484
0.35,-18.35,54.48,49.36999893189999,49.284411,-123.1131427
0.35,-18.36,54.48,49.36999893189999,49.2844136,-123.113137
0.34,-18.37,54.49,49.36999893189999,49.284416,-123.1131314
0.33,-18.38,54.49,49.36999893189999,49.2844185,-123.1131257
0.32,-18.39,54.49,49.36999893189999,49.2844212,-123.11312
0.31,-18.38,54.5,49.36999893189999,49.28442370000001,-123.1131143
0.3,-18.38,54.5,49.38000106810001,49.2844263,-123.1131087
0.31,-18.39,54.5,49.38000106810001,49.28442879999999,-123.113103
0.3,-18.41,54.5,49.38000106810001,49.2844313,-123.1130973
0.28,-18.44,54.5,49.38000106810001,49.2844338,-123.1130916
0.26,-18.48,54.5,49.38000106810001,49.2844364,-123.113086
0.27,-18.49,54.5,49.38000106810001,49.284439,-123.1130803
0.3,-18.46,54.5,49.38000106810001,49.2844415,-123.1130746
0.31,-18.43,54.49,49.38000106810001,49.284444,-123.1130688
0.32,-18.4,54.49,49.38000106810001,49.2844465,-123.1130633
0.32,-18.38,54.49,49.38000106810001,49.284449,-123.1130576
0.34,-18.37,54.5,49.38000106810001,49.28445170000001,-123.1130518
0.34,-18.37,54.5,49.38000106810001,49.2844542,-123.1130463
0.33,-18.4,54.5,49.38000106810001,49.2844568,-123.1130405
0.31,-18.44,54.5,49.38000106810001,49.2844592,-123.11303490000002
0.31,-18.48,54.51,49.38000106810001,49.2844618,-123.1130292
0.32,-18.49,54.51,49.38000106810001,49.2844644,-123.1130235
0.34,-18.51,54.51,49.38000106810001,49.2844669,-123.1130178
0.35,-18.52,54.51,49.38000106810001,49.2844695,-123.1130122
0.38,-18.52,54.51,49.38000106810001,49.284472,-123.1130065
0.38,-18.49,54.52,49.38000106810001,49.2844745,-123.1130008
0.36,-18.43,54.52,49.38000106810001,49.284477,-123.1129951
0.35,-18.38,54.52,49.38000106810001,49.2844796,-123.1129895
0.34,-18.37,54.53,49.38000106810001,49.28448220000001,-123.1129838
0.35,-18.39,54.53,49.38000106810001,49.2844847,-123.1129781
0.37,-18.42,54.53,49.38000106810001,49.2844872,-123.1129725
0.37,-18.43,54.53,49.38000106810001,49.28448970000001,-123.1129668
0.36,-18.44,54.53,49.38000106810001,49.2844924,-123.1129611
0.35,-18.45,54.53,49.38000106810001,49.2844949,-123.1129554
0.34,-18.45,54.53,49.38000106810001,49.2844974,-123.1129498
0.33,-18.44,54.53,49.38000106810001,49.2845,-123.1129441
0.31,-18.42,54.53,49.38000106810001,49.2845024,-123.1129384
0.29,-18.42,54.53,49.3899993896,49.284505,-123.1129326
0.28,-18.42,54.53,49.3899993896,49.2845076,-123.1129271
0.27,-18.43,54.53,49.3899993896,49.2845102,-123.1129213
0.27,-18.44,54.53,49.3899993896,49.2845127,-123.1129156
0.27,-18.46,54.53,49.3899993896,49.2845152,-123.11291
0.29,-18.47,54.53,49.3899993896,49.2845177,-123.1129043
0.3,-18.49,54.53,49.3899993896,49.2845202,-123.1128986
0.34,-18.48,54.53,49.3899993896,49.2845229,-123.112893
0.37,-18.46,54.53,49.3899993896,49.28452539999999,-123.1128873
0.37,-18.42,54.53,49.3899993896,49.2845279,-123.1128816
0.36,-18.4,54.53,49.3899993896,49.2845304,-123.112876
0.34,-18.4,54.54,49.3899993896,49.2845329,-123.1128703
0.31,-18.42,54.54,49.3899993896,49.28453560000001,-123.1128646
0.29,-18.45,54.54,49.3899993896,49.2845381,-123.11285890000002
0.28,-18.49,54.54,49.3899993896,49.2845406,-123.1128533
0.3,-18.53,54.55,49.3899993896,49.28454310000001,-123.1128476
0.33,-18.55,54.55,49.3899993896,49.2845456,-123.1128419
0.36,-18.54,54.55,49.3899993896,49.2845483,-123.1128362
0.38,-18.52,54.55,49.3899993896,49.2845508,-123.11283059999998
0.39,-18.5,54.56,49.3899993896,49.2845534,-123.1128249
0.39,-18.48,54.56,49.3899993896,49.2845559,-123.1128192
0.37,-18.48,54.56,49.3899993896,49.2845583,-123.1128135
0.35,-18.48,54.56,49.3899993896,49.2845609,-123.1128078
0.32,-18.47,54.56,49.38000106810001,49.2845635,-123.1128021
0.3,-18.46,54.57,49.38000106810001,49.2845661,-123.11279640000002
0.3,-18.45,54.57,49.38000106810001,49.2845686,-123.11279070000002
0.32,-18.45,54.57,49.38000106810001,49.2845711,-123.112785
0.35,-18.47,54.57,49.38000106810001,49.2845736,-123.1127793
0.34,-18.48,54.57,49.38000106810001,49.2845761,-123.1127736
0.33,-18.46,54.57,49.38000106810001,49.28457879999999,-123.1127679
0.33,-18.44,54.57,49.38000106810001,49.2845813,-123.1127622
0.3,-18.42,54.57,49.38000106810001,49.2845839,-123.1127565
0.27,-18.41,54.57,49.38000106810001,49.2845863,-123.1127508
0.27,-18.41,54.57,49.38000106810001,49.2845889,-123.11274509999998
0.28,-18.42,54.56,49.38000106810001,49.2845915,-123.1127394
0.27,-18.43,54.56,49.38000106810001,49.284594,-123.1127337
0.25,-18.43,54.56,49.38000106810001,49.2845966,-123.112728
0.26,-18.42,54.55,49.38000106810001,49.2845991,-123.1127223
0.28,-18.42,54.55,49.38000106810001,49.2846016,-123.1127166
0.31,-18.43,54.55,49.38000106810001,49.2846041,-123.1127109
0.32,-18.43,54.54,49.38000106810001,49.28460670000001,-123.1127052
0.33,-18.45,54.54,49.38000106810001,49.2846093,-123.1126995
0.32,-18.46,54.54,49.38000106810001,49.28461179999999,-123.1126939
0.32,-18.47,54.54,49.38000106810001,49.2846143,-123.1126882
0.32,-18.46,54.54,49.38000106810001,49.2846168,-123.1126825
0.32,-18.43,54.54,49.38000106810001,49.2846195,-123.1126768
0.32,-18.4,54.54,49.38000106810001,49.284622,-123.1126711
0.31,-18.38,54.54,49.38000106810001,49.2846246,-123.1126654
0.29,-18.37,54.54,49.38000106810001,49.284627,-123.1126597
0.28,-18.38,54.54,49.38000106810001,49.2846295,-123.1126541
0.27,-18.39,54.54,49.38000106810001,49.2846322,-123.1126484
0.28,-18.42,54.54,49.38000106810001,49.2846347,-123.1126427
0.28,-18.43,54.54,49.38000106810001,49.28463729999999,-123.112637
0.29,-18.44,54.54,49.38000106810001,49.2846398,-123.1126314
0.28,-18.44,54.54,49.38000106810001,49.2846422,-123.1126257
0.26,-18.43,54.54,49.38000106810001,49.2846448,-123.11262
0.25,-18.43,54.54,49.38000106810001,49.2846474,-123.1126143
0.25,-18.42,54.54,49.38000106810001,49.28465,-123.1126087
0.28,-18.42,54.54,49.38000106810001,49.2846525,-123.112603
0.31,-18.42,54.54,49.38000106810001,49.284655,-123.1125973
0.32,-18.41,54.54,49.38000106810001,49.2846575,-123.1125917
0.31,-18.43,54.54,49.38000106810001,49.28466,-123.112586
0.29,-18.43,54.54,49.38000106810001,49.28466270000001,-123.1125803
0.26,-18.43,54.55,49.38000106810001,49.2846652,-123.1125745
0.23,-18.43,54.55,49.38000106810001,49.2846678,-123.1125689
0.23,-18.42,54.55,49.38000106810001,49.28467020000001,-123.1125632
0.26,-18.4,54.55,49.38000106810001,49.2846727,-123.1125576
0.28,-18.38,54.56,49.38000106810001,49.2846754,-123.1125519
0.31,-18.38,54.56,49.38000106810001,49.2846779,-123.1125462
0.33,-18.4,54.56,49.38000106810001,49.2846805,-123.1125405
0.33,-18.44,54.56,49.38000106810001,49.284683,-123.1125349
0.31,-18.46,54.57,49.38000106810001,49.2846854,-123.1125292
0.29,-18.48,54.57,49.38000106810001,49.284688,-123.1125235
0.29,-18.48,54.57,49.38000106810001,49.28469060000001,-123.1125178
0.31,-18.48,54.57,49.36999893189999,49.2846932,-123.1125122
0.33,-18.47,54.58,49.36999893189999,49.28469570000001,-123.1125065
0.37,-18.46,54.58,49.36999893189999,49.2846982,-123.1125008
0.4,-18.45,54.58,49.36999893189999,49.2847007,-123.1124952
0.41,-18.44,54.58,49.36999893189999,49.2847032,-123.1124895
0.38,-18.43,54.59,49.36999893189999,49.2847059,-123.1124838
0.34,-18.43,54.59,49.36999893189999,49.2847084,-123.1124781
0.31,-18.41,54.6,49.36999893189999,49.2847109,-123.1124725
0.3,-18.4,54.6,49.36999893189999,49.2847134,-123.1124668
0.31,-18.41,54.6,49.36999893189999,49.2847159,-123.1124611
0.33,-18.41,54.61,49.36999893189999,49.2847186,-123.1124553
0.33,-18.43,54.61,49.36999893189999,49.2847211,-123.1124497
0.32,-18.43,54.61,49.36999893189999,49.2847237,-123.112444
0.31,-18.42,54.61,49.36999893189999,49.2847261,-123.1124383
0.29,-18.42,54.61,49.36999893189999,49.2847286,-123.1124327
0.28,-18.43,54.61,49.36999893189999,49.2847313,-123.112427
0.28,-18.46,54.61,49.36999893189999,49.2847338,-123.1124213
0.26,-18.49,54.6,49.36999893189999,49.2847363,-123.1124157
0.26,-18.51,54.6,49.36999893189999,49.2847389,-123.11241
0.26,-18.51,54.6,49.36999893189999,49.28474129999999,-123.1124043
0.27,-18.48,54.6,49.36999893189999,49.2847438,-123.1123987
0.26,-18.45,54.6,49.36999893189999,49.2847465,-123.112393
0.25,-18.43,54.6,49.36999893189999,49.284749,-123.1123873
0.24,-18.43,54.6,49.36999893189999,49.2847515,-123.1123816
0.21,-18.44,54.6,49.36999893189999,49.2847541,-123.112376
0.2,-18.46,54.6,49.36999893189999,49.2847565,-123.1123703
0.22,-18.46,54.6,49.36999893189999,49.2847591,-123.1123646
0.24,-18.46,54.6,49.36999893189999,49.2847617,-123.11235890000002
0.27,-18.45,54.6,49.36999893189999,49.2847643,-123.1123533
0.27,-18.43,54.6,49.36999893189999,49.28476679999999,-123.1123476
0.24,-18.41,54.6,49.36999893189999,49.2847693,-123.1123419
0.21,-18.39,54.6,49.36999893189999,49.2847718,-123.1123362
0.19,-18.4,54.6,49.36999893189999,49.2847745,-123.1123305
0.19,-18.42,54.6,49.36999893189999,49.28477700000001,-123.1123248
0.2,-18.44,54.6,49.36999893189999,49.2847796,-123.1123191
0.21,-18.45,54.6,49.36999893189999,49.2847821,-123.1123135
0.22,-18.46,54.6,49.36999893189999,49.2847846,-123.1123078
0.22,-18.46,54.6,49.36999893189999,49.2847871,-123.1123021
0.2,-18.43,54.61,49.36999893189999,49.2847898,-123.1122965
0.19,-18.41,54.61,49.36999893189999,49.28479229999999,-123.1122908
0.2,-18.38,54.62,49.36999893189999,49.2847948,-123.1122851
0.22,-18.36,54.62,49.36999893189999,49.2847973,-123.1122795
0.25,-18.35,54.63,49.36999893189999,49.2848,-123.11227379999998
0.27,-18.37,54.63,49.36999893189999,49.28480250000001,-123.11226809999998
0.27,-18.39,54.64,49.36999893189999,49.28480510000001,-123.1122624
0.28,-18.4,54.65,49.36999893189999,49.2848076,-123.1122568
0.29,-18.43,54.66,49.36999893189999,49.2848101,-123.1122511
0.29,-18.45,54.67,49.36999893189999,49.2848126,-123.11224540000002
0.27,-18.47,54.68,49.36999893189999,49.2848153,-123.11223970000002
0.25,-18.46,54.68,49.36999893189999,49.2848178,-123.1122341
0.25,-18.45,54.69,49.36999893189999,49.2848204,-123.1122284
0.27,-18.43,54.7,49.36999893189999,49.28482279999999,-123.1122227
0.29,-18.41,54.71,49.36999893189999,49.2848254,-123.11221709999998
0.32,-18.38,54.71,49.36999893189999,49.28482800000001,-123.11221129999998
0.31,-18.36,54.72,49.36999893189999,49.28483060000001,-123.1122057
0.29,-18.38,54.72,49.36999893189999,49.2848331,-123.1122
0.28,-18.42,54.72,49.36999893189999,49.2848356,-123.1121943
0.29,-18.46,54.72,49.36999893189999,49.2848381,-123.1121886
0.31,-18.49,54.73,49.36999893189999,49.2848408,-123.1121829
0.33,-18.51,54.73,49.36999893189999,49.2848433,-123.1121773
0.32,-18.49,54.74,49.36999893189999,49.2848459,-123.1121716
0.29,-18.46,54.74,49.36999893189999,49.28484829999999,-123.1121659
0.25,-18.47,54.75,49.36999893189999,49.2848508,-123.1121603
0.22,-18.49,54.76,49.36999893189999,49.2848534,-123.11215459999998
0.22,-18.5,54.76,49.36999893189999,49.284856,-123.1121489
0.26,-18.48,54.76,49.36999893189999,49.2848585,-123.1121432
0.31,-18.46,54.76,49.36999893189999,49.2848611,-123.1121376
0.34,-18.45,54.76,49.36999893189999,49.2848635,-123.1121319
0.33,-18.44,54.76,49.36999893189999,49.2848661,-123.1121262
0.31,-18.45,54.76,49.36999893189999,49.2848686,-123.1121205
0.28,-18.44,54.76,49.36999893189999,49.2848713,-123.1121148
0.24,-18.44,54.76,49.36999893189999,49.28487379999999,-123.1121091
0.21,-18.44,54.77,49.36999893189999,49.2848763,-123.1121034
0.2,-18.44,54.77,49.36999893189999,49.2848788,-123.1120977
0.22,-18.42,54.77,49.36999893189999,49.2848813,-123.112092
0.23,-18.4,54.77,49.36999893189999,49.28488400000001,-123.1120863
0.26,-18.38,54.77,49.36999893189999,49.2848865,-123.11208059999998
0.29,-18.36,54.78,49.36999893189999,49.2848891,-123.1120749
0.29,-18.37,54.78,49.36999893189999,49.2848915,-123.1120692
0.26,-18.41,54.78,49.36999893189999,49.284894,-123.1120635
0.22,-18.45,54.78,49.36999893189999,49.2848965,-123.1120578
0.2,-18.48,54.78,49.36999893189999,49.28489920000001,-123.1120522
0.19,-18.51,54.78,49.36999893189999,49.284901700000006,-123.1120465
0.18,-18.53,54.78,49.38000106810001,49.2849042,-123.1120408
0.17,-18.51,54.77,49.38000106810001,49.2849067,-123.1120351
0.16,-18.47,54.77,49.38000106810001,49.2849092,-123.1120295
0.17,-18.41,54.77,49.38000106810001,49.2849117,-123.1120238
0.23,-18.37,54.77,49.38000106810001,49.2849144,-123.1120181
0.3,-18.34,54.76,49.38000106810001,49.2849169,-123.1120124
0.32,-18.36,54.76,49.38000106810001,49.2849195,-123.1120068
0.29,-18.42,54.76,49.38000106810001,49.2849219,-123.1120011
0.24,-18.48,54.76,49.38000106810001,49.2849244,-123.1119954
0.19,-18.52,54.76,49.38000106810001,49.2849271,-123.1119897
0.17,-18.51,54.76,49.38000106810001,49.28492960000001,-123.1119841
0.16,-18.45,54.76,49.38000106810001,49.28493220000001,-123.1119784
0.22,-18.38,54.76,49.38000106810001,49.2849347,-123.1119727
0.29,-18.32,54.76,49.38000106810001,49.2849372,-123.111967
0.33,-18.31,54.76,49.38000106810001,49.2849397,-123.1119613
0.35,-18.34,54.76,49.38000106810001,49.2849424,-123.1119555
0.31,-18.42,54.77,49.38000106810001,49.2849449,-123.11195
0.23,-18.51,54.77,49.38000106810001,49.2849474,-123.1119443
0.15,-18.56,54.77,49.38000106810001,49.2849499,-123.1119385
0.12,-18.58,54.77,49.38000106810001,49.2849524,-123.111933
0.14,-18.56,54.78,49.38000106810001,49.2849549,-123.1119273
0.19,-18.53,54.78,49.38000106810001,49.2849576,-123.1119215
0.26,-18.44,54.77,49.38000106810001,49.2849601,-123.1119159
0.32,-18.36,54.77,49.38000106810001,49.2849627,-123.1119103
0.35,-18.32,54.77,49.38000106810001,49.2849651,-123.1119046
0.33,-18.32,54.78,49.38000106810001,49.2849677,-123.1118989
0.25,-18.38,54.78,49.38000106810001,49.2849703,-123.1118932
0.15,-18.45,54.78,49.38000106810001,49.28497279999999,-123.1118876
0.09,-18.51,54.78,49.38000106810001,49.28497539999999,-123.1118819
0.09,-18.54,54.78,49.38000106810001,49.2849779,-123.1118762
0.11,-18.54,54.79,49.38000106810001,49.2849803,-123.1118705
0.13,-18.51,54.79,49.38000106810001,49.2849829,-123.1118649
0.19,-18.46,54.78,49.38000106810001,49.2849855,-123.1118592
0.29,-18.4,54.78,49.38000106810001,49.2849881,-123.1118535
0.37,-18.35,54.78,49.38000106810001,49.2849906,-123.1118478
0.4,-18.34,54.78,49.38000106810001,49.2849931,-123.1118421
0.4,-18.37,54.79,49.38000106810001,49.2849956,-123.1118365
0.4,-18.4,54.79,49.38000106810001,49.2849983,-123.1118308
0.39,-18.44,54.8,49.38000106810001,49.2850008,-123.1118251
0.34,-18.48,54.81,49.38000106810001,49.2850034,-123.1118193
0.25,-18.52,54.81,49.38000106810001,49.28500579999999,-123.1118138
0.17,-18.54,54.82,49.38000106810001,49.2850083,-123.1118081
0.15,-18.53,54.83,49.38000106810001,49.285011,-123.1118023
0.16,-18.51,54.83,49.38000106810001,49.2850135,-123.1117967
0.2,-18.46,54.84,49.38000106810001,49.285016,-123.111791
0.3,-18.39,54.84,49.38000106810001,49.2850186,-123.1117853
0.39,-18.34,54.84,49.38000106810001,49.285021,-123.1117797
0.43,-18.32,54.84,49.38000106810001,49.2850236,-123.111774
0.43,-18.34,54.84,49.38000106810001,49.2850262,-123.1117683
0.34,-18.39,54.84,49.38000106810001,49.28502879999999,-123.1117626
0.19,-18.46,54.85,49.38000106810001,49.2850313,-123.11175690000002
0.06,-18.5,54.85,49.38000106810001,49.2850338,-123.1117512
0.02,-18.52,54.86,49.38000106810001,49.2850363,-123.1117455
0.05,-18.5,54.86,49.38000106810001,49.2850388,-123.1117398
0.13,-18.45,54.86,49.38000106810001,49.2850415,-123.1117341
0.26,-18.38,54.86,49.38000106810001,49.285044,-123.1117284
0.38,-18.33,54.85,49.38000106810001,49.2850466,-123.1117227
0.39,-18.31,54.85,49.38000106810001,49.285049,-123.111717
0.31,-18.36,54.84,49.3899993896,49.2850515,-123.1117114
0.19,-18.44,54.84,49.3899993896,49.28505420000001,-123.1117056
0.1,-18.5,54.83,49.3899993896,49.28505670000001,-123.1117
0.07,-18.52,54.83,49.3899993896,49.2850592,-123.1116943
0.09,-18.51,54.83,49.3899993896,49.2850618,-123.1116886
0.12,-18.5,54.83,49.3899993896,49.28506420000001,-123.111683
0.15,-18.5,54.83,49.3899993896,49.2850667,-123.1116773
0.2,-18.48,54.83,49.3899993896,49.2850694,-123.1116716
0.27,-18.45,54.83,49.3899993896,49.2850719,-123.111666
0.29,-18.41,54.83,49.3899993896,49.2850745,-123.11166029999998
0.25,-18.39,54.83,49.3899993896,49.285077,-123.11165459999998
0.21,-18.37,54.83,49.3899993896,49.2850794,-123.111649
0.18,-18.4,54.84,49.3899993896,49.285082,-123.1116433
0.17,-18.42,54.84,49.3899993896,49.28508460000001,-123.1116376
0.18,-18.44,54.84,49.3899993896,49.28508710000001,-123.11163190000002
0.18,-18.46,54.85,49.3899993896,49.28508970000001,-123.1116263
0.16,-18.46,54.85,49.3899993896,49.2850922,-123.1116205
0.17,-18.46,54.85,49.3899993896,49.2850947,-123.1116149
0.16,-18.45,54.85,49.3899993896,49.2850972,-123.1116092
0.17,-18.46,54.85,49.3899993896,49.2850999,-123.1116035
0.18,-18.46,54.85,49.38000106810001,49.2851024,-123.1115979
0.19,-18.45,54.85,49.38000106810001,49.2851049,-123.1115922
0.2,-18.43,54.86,49.38000106810001,49.2851074,-123.1115865
0.21,-18.42,54.86,49.38000106810001,49.2851101,-123.1115808
0.21,-18.4,54.86,49.38000106810001,49.2851126,-123.1115751
0.22,-18.4,54.86,49.38000106810001,49.2851152,-123.1115694
0.21,-18.43,54.87,49.38000106810001,49.2851177,-123.1115638
0.2,-18.46,54.87,49.38000106810001,49.2851202,-123.1115581
0.21,-18.48,54.87,49.38000106810001,49.2851227,-123.1115524
0.23,-18.5,54.88,49.38000106810001,49.2851254,-123.1115468
0.24,-18.5,54.88,49.38000106810001,49.2851279,-123.11154109999998
0.22,-18.49,54.88,49.38000106810001,49.2851304,-123.1115354
0.19,-18.49,54.89,49.38000106810001,49.2851329,-123.1115298
0.16,-18.52,54.89,49.38000106810001,49.2851354,-123.1115241
0.15,-18.53,54.89,49.38000106810001,49.2851379,-123.1115184
0.14,-18.53,54.89,49.38000106810001,49.2851406,-123.1115127
0.14,-18.49,54.89,49.38000106810001,49.285143100000006,-123.111507
0.16,-18.42,54.89,49.38000106810001,49.28514570000001,-123.1115013
0.2,-18.34,54.89,49.38000106810001,49.2851481,-123.1114956
0.23,-18.31,54.89,49.38000106810001,49.2851507,-123.1114899
0.23,-18.31,54.89,49.38000106810001,49.2851533,-123.1114842
0.19,-18.34,54.9,49.38000106810001,49.2851559,-123.1114785
0.12,-18.39,54.9,49.38000106810001,49.2851584,-123.1114728
0.07,-18.45,54.9,49.38000106810001,49.2851609,-123.11146709999998
0.07,-18.48,54.9,49.38000106810001,49.2851634,-123.1114614
0.1,-18.48,54.9,49.38000106810001,49.2851659,-123.1114557
0.15,-18.45,54.9,49.38000106810001,49.2851685,-123.11145
0.23,-18.38,54.9,49.38000106810001,49.2851711,-123.1114442
0.31,-18.33,54.9,49.38000106810001,49.2851736,-123.1114386
0.34,-18.31,54.9,49.38000106810001,49.2851761,-123.1114329
0.28,-18.34,54.91,49.38000106810001,49.2851786,-123.1114272
0.17,-18.41,54.91,49.38000106810001,49.2851813,-123.1114215
0.1,-18.5,54.91,49.38000106810001,49.2851838,-123.1114159
0.1,-18.57,54.91,49.38000106810001,49.28518629999999,-123.1114102
0.12,-18.55,54.91,49.38000106810001,49.2851888,-123.1114045
0.14,-18.49,54.91,49.38000106810001,49.2851913,-123.1113988
0.21,-18.4,54.91,49.38000106810001,49.2851938,-123.1113931
0.29,-18.35,54.91,49.38000106810001,49.28519650000001,-123.1113874
0.33,-18.33,54.91,49.38000106810001,49.28519910000001,-123.1113816
0.31,-18.33,54.91,49.38000106810001,49.2852016,-123.1113759
0.22,-18.39,54.91,49.38000106810001,49.285204,-123.1113702
0.12,-18.44,54.92,49.38000106810001,49.2852066,-123.1113645
0.07,-18.46,54.92,49.38000106810001,49.2852092,-123.1113589
0.1,-18.43,54.92,49.38000106810001,49.2852118,-123.1113532
0.18,-18.4,54.92,49.38000106810001,49.2852143,-123.1113475
0.28,-18.35,54.93,49.38000106810001,49.28521679999999,-123.1113418
0.35,-18.32,54.93,49.38000106810001,49.2852193,-123.1113361
0.33,-18.3,54.93,49.38000106810001,49.285222,-123.1113304
