Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.38,54.5,49.38000106810001,49.2841853,-123.1136472
0.36,-18.41,54.5,49.38000106810001,49.2841878,-123.1136416
0.38,-18.45,54.5,49.38000106810001,49.2841903,-123.11363590000002
0.39,-18.44,54.5,49.38000106810001,49.2841929,-123.11363020000002
0.38,-18.42,54.51,49.38000106810001,49.2841953,-123.1136245
0.36,-18.4,54.51,49.38000106810001,49.2841979,-123.1136188
0.35,-18.4,54.51,49.38000106810001,49.2842005,-123.1136131
0.33,-18.42,54.51,49.38000106810001,49.2842031,-123.1136075
0.32,-18.44,54.51,49.38000106810001,49.28420560000001,-123.1136018
0.32,-18.43,54.51,49.38000106810001,49.2842081,-123.1135961
0.34,-18.41,54.52,49.38000106810001,49.2842106,-123.1135904
0.35,-18.38,54.51,49.38000106810001,49.2842131,-123.1135847
0.37,-18.37,54.51,49.38000106810001,49.2842158,-123.113579
0.37,-18.38,54.51,49.38000106810001,49.2842183,-123.1135733
0.36,-18.39,54.51,49.38000106810001,49.2842209,-123.11356770000002
0.34,-18.4,54.51,49.38000106810001,49.2842233,-123.1135619
0.34,-18.4,54.51,49.38000106810001,49.2842258,-123.1135563
0.36,-18.38,54.51,49.38000106810001,49.2842285,-123.1135506
0.38,-18.38,54.51,49.38000106810001,49.284231,-123.1135449
0.38,-18.4,54.51,49.38000106810001,49.2842336,-123.1135393
0.37,-18.42,54.51,49.38000106810001,49.2842361,-123.11353359999998
0.37,-18.43,54.51,49.38000106810001,49.2842385,-123.1135279
0.38,-18.43,54.51,49.38000106810001,49.2842411,-123.1135222
0.4,-18.42,54.5,49.38000106810001,49.28424370000001,-123.1135166
0.4,-18.42,54.5,49.38000106810001,49.2842463,-123.1135108
0.39,-18.42,54.5,49.38000106810001,49.28424879999999,-123.11350520000002
0.39,-18.42,54.5,49.36999893189999,49.2842513,-123.11349950000002
0.39,-18.41,54.5,49.36999893189999,49.2842538,-123.1134938
0.39,-18.4,54.5,49.36999893189999,49.2842563,-123.1134881
0.39,-18.4,54.5,49.36999893189999,49.28425900000001,-123.1134825
0.39,-18.43,54.5,49.36999893189999,49.2842615,-123.1134768
0.35,-18.45,54.49,49.36999893189999,49.284264,-123.11347109999998
0.33,-18.45,54.49,49.36999893189999,49.2842665,-123.1134655
0.32,-18.43,54.49,49.36999893189999,49.284269,-123.1134598
0.32,-18.42,54.49,49.36999893189999,49.2842715,-123.1134541
0.34,-18.42,54.49,49.36999893189999,49.28427420000001,-123.11344840000002
0.37,-18.41,54.48,49.36999893189999,49.28427670000001,-123.1134428
0.4,-18.42,54.48,49.36999893189999,49.2842792,-123.1134371
0.4,-18.44,54.48,49.36999893189999,49.2842817,-123.1134314
0.38,-18.44,54.48,49.36999893189999,49.2842842,-123.1134257
0.35,-18.44,54.47,49.36999893189999,49.2842869,-123.11342
0.33,-18.42,54.47,49.36999893189999,49.2842894,-123.1134144
0.32,-18.4,54.47,49.36999893189999,49.284292,-123.1134087
0.32,-18.38,54.47,49.36999893189999,49.28429439999999,-123.113403
0.31,-18.38,54.47,49.36999893189999,49.2842969,-123.1133973
0.31,-18.38,54.47,49.36999893189999,49.2842996,-123.1133916
0.31,-18.42,54.46,49.36999893189999,49.2843021,-123.1133859
0.3,-18.47,54.46,49.36999893189999,49.2843047,-123.1133802
0.29,-18.47,54.46,49.36999893189999,49.28430720000001,-123.1133745
0.28,-18.45,54.46,49.36999893189999,49.2843096,-123.1133688
0.27,-18.44,54.46,49.36999893189999,49.2843122,-123.1133632
0.24,-18.43,54.46,49.3600006104,49.2843148,-123.1133575
0.23,-18.43,54.46,49.3600006104,49.2843173,-123.1133518
0.25,-18.41,54.45,49.3600006104,49.2843199,-123.1133461
0.28,-18.4,54.45,49.3600006104,49.2843224,-123.1133404
0.32,-18.39,54.45,49.3600006104,49.2843249,-123.1133347
0.36,-18.39,54.44,49.3600006104,49.2843274,-123.1133291
0.39,-18.4,54.44,49.3600006104,49.28433010000001,-123.1133234
0.41,-18.41,54.44,49.3600006104,49.2843326,-123.1133177
0.41,-18.41,54.44,49.3600006104,49.2843351,-123.113312
0.39,-18.4,54.43,49.3600006104,49.2843376,-123.1133064
0.35,-18.38,54.43,49.3600006104,49.2843401,-123.1133007
0.3,-18.36,54.44,49.3600006104,49.2843428,-123.113295
0.28,-18.36,54.44,49.3600006104,49.2843453,-123.1132893
0.27,-18.37,54.44,49.3600006104,49.28434779999999,-123.1132837
0.29,-18.4,54.44,49.3600006104,49.2843504,-123.113278
0.29,-18.43,54.44,49.36999893189999,49.2843529,-123.1132723
0.3,-18.44,54.44,49.36999893189999,49.2843554,-123.1132666
0.31,-18.45,54.45,49.36999893189999,49.28435800000001,-123.1132609
0.32,-18.46,54.45,49.36999893189999,49.2843606,-123.1132553
0.32,-18.47,54.45,49.36999893189999,49.2843631,-123.1132496
0.32,-18.48,54.45,49.36999893189999,49.2843656,-123.1132439
0.32,-18.48,54.46,49.36999893189999,49.2843681,-123.1132383
0.33,-18.47,54.46,49.36999893189999,49.2843706,-123.1132326
0.35,-18.46,54.46,49.36999893189999,49.28437329999999,-123.11322690000002
0.35,-18.45,54.47,49.36999893189999,49.2843758,-123.1132212
0.34,-18.43,54.47,49.36999893189999,49.2843783,-123.1132156
0.31,-18.41,54.47,49.36999893189999,49.2843808,-123.11320990000002
0.28,-18.41,54.47,49.36999893189999,49.2843833,-123.1132042
0.26,-18.42,54.47,49.36999893189999,49.284386,-123.1131985
0.27,-18.45,54.47,49.36999893189999,49.2843885,-123.1131929
0.29,-18.48,54.47,49.36999893189999,49.2843911,-123.1131872
0.31,-18.48,54.47,49.36999893189999,49.2843935,-123.1131815
0.34,-18.47,54.47,49.36999893189999,49.2843961,-123.1131758
0.38,-18.46,54.47,49.36999893189999,49.2843986,-123.1131702
0.39,-18.44,54.47,49.36999893189999,49.28440120000001,-123.1131645
0.37,-18.41,54.47,49.36999893189999,49.28440379999999,-123.1131588
0.34,-18.37,54.48,49.36999893189999,49.28440629999999,-123.1131531
0.33,-18.35,54.48,49.36999893189999,49.2844088,-123.11314740000002
0.34,-18.35,54.48,49.36999893189999,49.2844113,-123.1131418
0.34,-18.36,54.49,49.36999893189999,49.284414,-123.1131361
0.34,-18.36,54.49,49.36999893189999,49.2844165,-123.1131304
0.34,-18.37,54.49,49.36999893189999,49.2844191,-123.1131247
0.33,-18.38,54.49,49.36999893189999,49.2844215,-123.1131191
0.32,-18.38,54.49,49.36999893189999,49.284424,-123.1131134
0.31,-18.38,54.5,49.38000106810001,49.2844267,-123.1131077
0.31,-18.4,54.5,49.38000106810001,49.2844292,-123.113102
0.31,-18.42,54.5,49.38000106810001,49.2844318,-123.11309640000002
0.28,-18.44,54.49,49.38000106810001,49.2844343,-123.1130907
0.26,-18.48,54.49,49.38000106810001,49.2844367,-123.113085
0.27,-18.49,54.49,49.38000106810001,49.2844393,-123.1130793
0.3,-18.46,54.49,49.38000106810001,49.2844419,-123.1130737
0.31,-18.43,54.49,49.38000106810001,49.2844445,-123.113068
0.32,-18.41,54.49,49.38000106810001,49.284447,-123.1130623
0.33,-18.39,54.5,49.38000106810001,49.2844495,-123.1130566
0.34,-18.37,54.5,49.38000106810001,49.284452,-123.113051
0.35,-18.37,54.5,49.38000106810001,49.2844545,-123.1130453
0.33,-18.39,54.5,49.38000106810001,49.28445720000001,-123.1130396
0.31,-18.43,54.5,49.38000106810001,49.2844597,-123.11303390000002
0.3,-18.47,54.51,49.38000106810001,49.2844623,-123.1130281
0.31,-18.49,54.51,49.38000106810001,49.28446470000001,-123.1130226
0.34,-18.51,54.51,49.38000106810001,49.2844673,-123.1130169
0.36,-18.53,54.51,49.38000106810001,49.2844699,-123.1130112
0.38,-18.53,54.51,49.38000106810001,49.2844724,-123.1130055
0.38,-18.49,54.52,49.38000106810001,49.284475,-123.1129999
0.36,-18.43,54.52,49.38000106810001,49.2844775,-123.1129942
0.34,-18.38,54.52,49.38000106810001,49.28448,-123.1129885
0.34,-18.36,54.52,49.38000106810001,49.2844825,-123.1129828
0.35,-18.38,54.52,49.38000106810001,49.28448510000001,-123.11297720000002
0.36,-18.41,54.52,49.38000106810001,49.28448770000001,-123.1129715
0.36,-18.42,54.52,49.38000106810001,49.2844902,-123.1129658
0.35,-18.44,54.53,49.38000106810001,49.2844927,-123.1129602
0.35,-18.45,54.53,49.38000106810001,49.2844952,-123.1129545
0.34,-18.45,54.53,49.38000106810001,49.2844979,-123.11294879999998
0.33,-18.44,54.54,49.38000106810001,49.2845004,-123.11294309999998
0.31,-18.43,54.54,49.38000106810001,49.2845029,-123.1129375
0.29,-18.43,54.54,49.3899993896,49.2845054,-123.1129318
0.28,-18.44,54.54,49.3899993896,49.2845079,-123.1129261
0.28,-18.44,54.54,49.3899993896,49.2845106,-123.1129204
0.28,-18.45,54.54,49.3899993896,49.2845131,-123.1129147
0.28,-18.46,54.54,49.3899993896,49.2845157,-123.11290890000002
0.29,-18.48,54.54,49.3899993896,49.2845182,-123.1129034
0.3,-18.48,54.53,49.3899993896,49.2845206,-123.1128977
0.34,-18.48,54.53,49.3899993896,49.2845232,-123.1128919
0.37,-18.46,54.53,49.3899993896,49.2845258,-123.1128863
0.37,-18.42,54.53,49.3899993896,49.2845284,-123.1128807
0.36,-18.4,54.53,49.3899993896,49.2845309,-123.112875
0.34,-18.4,54.53,49.3899993896,49.2845334,-123.1128693
0.32,-18.42,54.54,49.3899993896,49.2845359,-123.1128637
0.3,-18.45,54.54,49.3899993896,49.2845384,-123.112858
0.29,-18.49,54.54,49.3899993896,49.28454110000001,-123.1128523
0.3,-18.54,54.55,49.3899993896,49.2845436,-123.1128466
0.32,-18.56,54.55,49.3899993896,49.2845461,-123.112841
0.35,-18.55,54.55,49.3899993896,49.2845486,-123.1128353
0.38,-18.53,54.56,49.3899993896,49.2845511,-123.11282959999998
0.39,-18.5,54.56,49.3899993896,49.2845538,-123.1128239
0.39,-18.48,54.56,49.3899993896,49.2845563,-123.1128183
0.37,-18.48,54.56,49.3899993896,49.2845589,-123.1128126
0.33,-18.48,54.57,49.3899993896,49.2845614,-123.1128069
0.29,-18.46,54.57,49.38000106810001,49.2845639,-123.1128011
0.27,-18.43,54.57,49.38000106810001,49.2845664,-123.1127954
0.27,-18.42,54.57,49.38000106810001,49.284569,-123.1127897
0.29,-18.43,54.57,49.38000106810001,49.2845716,-123.112784
0.33,-18.46,54.57,49.38000106810001,49.2845741,-123.1127782
0.34,-18.47,54.57,49.38000106810001,49.2845766,-123.1127726
0.34,-18.46,54.56,49.38000106810001,49.2845791,-123.1127669
0.34,-18.45,54.56,49.38000106810001,49.2845816,-123.1127612
0.31,-18.43,54.56,49.38000106810001,49.2845843,-123.1127555
0.28,-18.42,54.56,49.38000106810001,49.28458679999999,-123.1127498
0.27,-18.42,54.56,49.38000106810001,49.2845893,-123.1127441
0.27,-18.42,54.56,49.38000106810001,49.2845918,-123.1127384
0.26,-18.43,54.55,49.38000106810001,49.2845945,-123.1127327
0.24,-18.43,54.55,49.38000106810001,49.284597,-123.112727
0.25,-18.42,54.55,49.38000106810001,49.2845995,-123.1127213
0.27,-18.42,54.55,49.38000106810001,49.2846021,-123.1127156
0.31,-18.42,54.55,49.38000106810001,49.2846045,-123.1127099
0.33,-18.42,54.55,49.38000106810001,49.2846071,-123.1127043
0.34,-18.44,54.55,49.38000106810001,49.2846097,-123.1126985
0.36,-18.49,54.55,49.38000106810001,49.28461220000001,-123.1126929
0.37,-18.5,54.55,49.38000106810001,49.2846148,-123.1126872
0.35,-18.48,54.55,49.38000106810001,49.2846173,-123.1126815
0.32,-18.42,54.54,49.38000106810001,49.2846198,-123.1126758
0.28,-18.35,54.54,49.38000106810001,49.2846223,-123.1126701
0.25,-18.3,54.54,49.38000106810001,49.284625,-123.1126644
0.24,-18.32,54.54,49.38000106810001,49.2846275,-123.1126587
0.27,-18.39,54.54,49.38000106810001,49.28463,-123.1126531
0.33,-18.47,54.54,49.38000106810001,49.2846325,-123.1126474
0.37,-18.53,54.54,49.38000106810001,49.284635,-123.1126417
0.38,-18.55,54.54,49.38000106810001,49.28463770000001,-123.112636
0.38,-18.54,54.54,49.38000106810001,49.2846402,-123.1126304
0.34,-18.51,54.55,49.38000106810001,49.28464279999999,-123.1126247
0.27,-18.45,54.55,49.38000106810001,49.2846453,-123.112619
0.18,-18.36,54.55,49.38000106810001,49.2846477,-123.1126133
0.13,-18.28,54.56,49.38000106810001,49.2846503,-123.1126076
0.16,-18.28,54.56,49.38000106810001,49.2846529,-123.11260190000002
0.25,-18.35,54.55,49.38000106810001,49.2846555,-123.1125963
0.34,-18.44,54.55,49.38000106810001,49.284658,-123.1125906
0.37,-18.49,54.54,49.38000106810001,49.2846605,-123.1125848
0.34,-18.48,54.54,49.38000106810001,49.284663,-123.1125792
0.29,-18.45,54.54,49.38000106810001,49.2846655,-123.1125736
0.23,-18.42,54.54,49.38000106810001,49.28466820000001,-123.1125678
0.21,-18.4,54.54,49.38000106810001,49.28467070000001,-123.1125622
0.22,-18.37,54.54,49.38000106810001,49.2846732,-123.1125565
0.24,-18.36,54.54,49.38000106810001,49.2846757,-123.1125508
0.27,-18.37,54.54,49.38000106810001,49.2846782,-123.1125452
0.31,-18.4,54.54,49.38000106810001,49.2846809,-123.1125395
0.32,-18.44,54.54,49.38000106810001,49.2846834,-123.1125338
0.3,-18.46,54.54,49.38000106810001,49.284686,-123.1125281
0.29,-18.48,54.55,49.38000106810001,49.28468839999999,-123.1125225
0.29,-18.48,54.55,49.38000106810001,49.2846909,-123.1125168
0.31,-18.47,54.55,49.38000106810001,49.2846936,-123.1125111
0.33,-18.46,54.55,49.36999893189999,49.2846961,-123.1125054
0.36,-18.45,54.56,49.36999893189999,49.2846987,-123.1124998
0.39,-18.44,54.57,49.36999893189999,49.28470120000001,-123.1124941
0.4,-18.44,54.57,49.36999893189999,49.2847037,-123.1124884
0.38,-18.43,54.58,49.36999893189999,49.2847062,-123.1124827
0.34,-18.43,54.58,49.36999893189999,49.2847088,-123.1124771
0.32,-18.41,54.59,49.36999893189999,49.2847114,-123.11247140000002
0.32,-18.39,54.59,49.36999893189999,49.2847139,-123.11246570000002
0.33,-18.38,54.6,49.36999893189999,49.2847164,-123.1124601
0.34,-18.37,54.6,49.36999893189999,49.2847189,-123.1124544
0.34,-18.4,54.6,49.36999893189999,49.28472160000001,-123.1124486
0.32,-18.42,54.6,49.36999893189999,49.28472410000001,-123.112443
0.3,-18.42,54.61,49.36999893189999,49.2847266,-123.1124373
0.28,-18.42,54.61,49.36999893189999,49.2847292,-123.1124316
0.27,-18.44,54.61,49.36999893189999,49.2847316,-123.112426
0.27,-18.46,54.6,49.36999893189999,49.2847341,-123.1124203
0.26,-18.49,54.6,49.36999893189999,49.2847368,-123.1124146
0.27,-18.5,54.6,49.36999893189999,49.2847393,-123.11240890000002
0.27,-18.5,54.6,49.36999893189999,49.28474179999999,-123.1124033
0.27,-18.48,54.6,49.36999893189999,49.2847444,-123.1123976
0.26,-18.45,54.6,49.36999893189999,49.2847468,-123.1123919
0.25,-18.42,54.6,49.36999893189999,49.2847493,-123.1123862
0.23,-18.42,54.6,49.36999893189999,49.28475200000001,-123.11238059999998
0.2,-18.43,54.6,49.36999893189999,49.2847545,-123.1123749
0.2,-18.44,54.6,49.36999893189999,49.284757,-123.1123692
0.21,-18.45,54.59,49.36999893189999,49.2847596,-123.1123636
0.25,-18.45,54.59,49.36999893189999,49.284762,-123.11235790000002
0.27,-18.44,54.59,49.36999893189999,49.2847646,-123.11235220000002
0.27,-18.42,54.59,49.36999893189999,49.28476720000001,-123.11234650000002
0.25,-18.39,54.59,49.36999893189999,49.2847698,-123.1123409
0.22,-18.38,54.59,49.36999893189999,49.2847723,-123.1123352
0.2,-18.39,54.59,49.36999893189999,49.2847748,-123.1123295
0.2,-18.42,54.59,49.36999893189999,49.2847774,-123.11232379999998
0.2,-18.43,54.59,49.36999893189999,49.28478,-123.11231809999998
0.21,-18.45,54.59,49.36999893189999,49.2847825,-123.1123124
0.21,-18.46,54.6,49.36999893189999,49.2847851,-123.1123068
0.21,-18.45,54.6,49.36999893189999,49.2847875,-123.1123011
0.19,-18.42,54.6,49.36999893189999,49.2847901,-123.1122954
0.18,-18.4,54.61,49.36999893189999,49.2847926,-123.1122898
0.19,-18.37,54.61,49.36999893189999,49.2847953,-123.1122841
0.22,-18.35,54.61,49.36999893189999,49.28479779999999,-123.1122784
0.25,-18.34,54.62,49.36999893189999,49.28480029999999,-123.1122727
0.27,-18.37,54.62,49.36999893189999,49.2848028,-123.11226709999998
0.27,-18.39,54.63,49.36999893189999,49.2848055,-123.1122614
0.28,-18.41,54.64,49.36999893189999,49.284808,-123.1122557
0.29,-18.43,54.64,49.36999893189999,49.2848106,-123.11225
0.29,-18.45,54.65,49.36999893189999,49.2848131,-123.1122444
0.27,-18.46,54.66,49.36999893189999,49.2848156,-123.1122387
0.25,-18.46,54.67,49.36999893189999,49.2848181,-123.112233
0.25,-18.44,54.68,49.36999893189999,49.2848208,-123.1122273
0.27,-18.42,54.69,49.36999893189999,49.28482329999999,-123.1122217
0.3,-18.4,54.7,49.36999893189999,49.2848259,-123.112216
0.32,-18.37,54.7,49.36999893189999,49.2848284,-123.1122103
0.32,-18.36,54.71,49.36999893189999,49.2848309,-123.11220459999998
0.29,-18.37,54.72,49.36999893189999,49.2848336,-123.1121989
0.28,-18.41,54.72,49.36999893189999,49.28483610000001,-123.1121933
0.28,-18.45,54.73,49.36999893189999,49.2848386,-123.1121876
0.3,-18.49,54.73,49.36999893189999,49.2848411,-123.1121819
0.32,-18.5,54.74,49.36999893189999,49.2848436,-123.1121762
0.31,-18.48,54.74,49.36999893189999,49.2848463,-123.1121706
0.28,-18.46,54.75,49.36999893189999,49.2848488,-123.1121649
0.25,-18.47,54.76,49.36999893189999,49.2848513,-123.1121592
0.23,-18.48,54.77,49.36999893189999,49.28485379999999,-123.1121535
0.23,-18.48,54.77,49.36999893189999,49.2848563,-123.1121479
0.26,-18.47,54.77,49.36999893189999,49.2848588,-123.1121422
0.29,-18.46,54.77,49.36999893189999,49.2848615,-123.1121365
0.32,-18.46,54.77,49.36999893189999,49.284864,-123.1121308
0.3,-18.45,54.76,49.36999893189999,49.2848666,-123.1121252
0.28,-18.45,54.76,49.36999893189999,49.284869,-123.1121195
0.26,-18.44,54.76,49.36999893189999,49.2848715,-123.1121138
0.23,-18.43,54.76,49.36999893189999,49.2848742,-123.1121081
0.21,-18.42,54.76,49.36999893189999,49.28487670000001,-123.1121024
0.2,-18.43,54.76,49.36999893189999,49.2848792,-123.1120967
0.21,-18.42,54.76,49.36999893189999,49.2848818,-123.112091
0.23,-18.39,54.76,49.36999893189999,49.2848842,-123.1120853
0.26,-18.37,54.77,49.36999893189999,49.2848868,-123.1120796
0.28,-18.36,54.77,49.36999893189999,49.2848894,-123.1120739
0.28,-18.37,54.77,49.36999893189999,49.284892,-123.1120682
0.28,-18.39,54.77,49.36999893189999,49.2848945,-123.1120625
0.28,-18.41,54.77,49.36999893189999,49.284897,-123.1120568
0.27,-18.44,54.77,49.38000106810001,49.2848995,-123.1120512
0.26,-18.47,54.77,49.38000106810001,49.284902,-123.1120455
0.25,-18.49,54.77,49.38000106810001,49.2849046,-123.1120398
0.22,-18.49,54.77,49.38000106810001,49.284907200000006,-123.1120341
0.18,-18.45,54.76,49.38000106810001,49.2849097,-123.1120285
0.17,-18.41,54.76,49.38000106810001,49.2849122,-123.1120228
0.19,-18.39,54.76,49.38000106810001,49.28491470000001,-123.1120171
0.22,-18.39,54.76,49.38000106810001,49.2849172,-123.1120114
0.24,-18.41,54.76,49.38000106810001,49.2849198,-123.1120058
0.27,-18.43,54.75,49.38000106810001,49.2849224,-123.1120001
0.27,-18.46,54.75,49.38000106810001,49.2849249,-123.1119944
0.26,-18.47,54.75,49.38000106810001,49.2849274,-123.1119887
0.23,-18.46,54.75,49.38000106810001,49.2849299,-123.1119831
0.21,-18.42,54.74,49.38000106810001,49.2849324,-123.1119774
0.21,-18.39,54.74,49.38000106810001,49.28493510000001,-123.1119717
0.19,-18.39,54.74,49.38000106810001,49.2849376,-123.111966
0.17,-18.41,54.74,49.38000106810001,49.2849401,-123.1119603
0.21,-18.44,54.74,49.38000106810001,49.2849426,-123.1119547
0.27,-18.45,54.74,49.38000106810001,49.2849451,-123.111949
0.31,-18.46,54.74,49.38000106810001,49.2849478,-123.1119433
0.3,-18.48,54.75,49.38000106810001,49.2849503,-123.1119376
0.25,-18.51,54.75,49.38000106810001,49.2849528,-123.111932
0.19,-18.54,54.76,49.38000106810001,49.2849554,-123.1119263
0.17,-18.54,54.76,49.38000106810001,49.2849578,-123.1119206
0.18,-18.49,54.77,49.38000106810001,49.2849603,-123.1119148
0.23,-18.41,54.77,49.38000106810001,49.284963,-123.1119093
0.28,-18.35,54.77,49.38000106810001,49.28496550000001,-123.1119036
0.3,-18.34,54.77,49.38000106810001,49.28496810000001,-123.1118979
0.28,-18.37,54.77,49.38000106810001,49.2849706,-123.1118922
0.21,-18.42,54.78,49.38000106810001,49.2849731,-123.1118866
0.13,-18.48,54.78,49.38000106810001,49.2849756,-123.11188090000002
0.1,-18.53,54.77,49.38000106810001,49.2849782,-123.1118752
0.08,-18.55,54.77,49.38000106810001,49.2849808,-123.1118696
0.11,-18.53,54.77,49.38000106810001,49.2849833,-123.1118639
0.19,-18.46,54.77,49.38000106810001,49.2849858,-123.1118582
0.3,-18.39,54.77,49.38000106810001,49.2849883,-123.1118525
0.38,-18.35,54.77,49.38000106810001,49.284991,-123.11184679999998
0.41,-18.34,54.78,49.38000106810001,49.2849935,-123.11184109999998
0.4,-18.36,54.78,49.38000106810001,49.2849961,-123.1118355
0.39,-18.41,54.79,49.38000106810001,49.2849985,-123.1118298
0.38,-18.45,54.79,49.38000106810001,49.2850011,-123.1118241
0.35,-18.47,54.8,49.38000106810001,49.2850037,-123.11181840000002
0.29,-18.5,54.81,49.38000106810001,49.2850063,-123.1118128
0.2,-18.52,54.81,49.38000106810001,49.2850088,-123.1118071
0.15,-18.52,54.82,49.38000106810001,49.2850113,-123.1118014
0.14,-18.52,54.82,49.38000106810001,49.2850138,-123.1117956
0.15,-18.49,54.83,49.38000106810001,49.2850163,-123.11179009999998
0.19,-18.46,54.82,49.38000106810001,49.2850189,-123.1117844
0.27,-18.4,54.82,49.38000106810001,49.2850215,-123.11177859999998
0.35,-18.36,54.82,49.38000106810001,49.285024,-123.111773
0.4,-18.34,54.82,49.38000106810001,49.2850265,-123.1117674
0.4,-18.35,54.82,49.38000106810001,49.285029,-123.1117617
0.33,-18.36,54.82,49.38000106810001,49.28503170000001,-123.111756
0.2,-18.4,54.82,49.38000106810001,49.2850342,-123.1117503
0.1,-18.46,54.83,49.38000106810001,49.285036700000006,-123.1117446
0.06,-18.51,54.83,49.38000106810001,49.2850393,-123.1117388
0.07,-18.51,54.83,49.38000106810001,49.2850417,-123.1117332
0.12,-18.49,54.83,49.38000106810001,49.2850443,-123.1117275
0.21,-18.44,54.83,49.38000106810001,49.2850469,-123.11172179999998
0.28,-18.4,54.83,49.38000106810001,49.2850495,-123.11171609999998
0.29,-18.37,54.84,49.3899993896,49.285052,-123.1117105
0.28,-18.37,54.83,49.3899993896,49.2850545,-123.1117048
0.27,-18.38,54.83,49.3899993896,49.285057,-123.1116991
0.22,-18.42,54.83,49.3899993896,49.2850595,-123.1116935
0.15,-18.47,54.83,49.3899993896,49.28506220000001,-123.1116878
0.09,-18.52,54.83,49.3899993896,49.28506470000001,-123.1116821
0.07,-18.56,54.83,49.3899993896,49.2850672,-123.1116764
0.1,-18.56,54.82,49.3899993896,49.2850697,-123.11167079999998
0.16,-18.53,54.82,49.3899993896,49.2850722,-123.11166509999998
0.24,-18.44,54.82,49.3899993896,49.2850749,-123.1116594
0.31,-18.33,54.82,49.3899993896,49.2850774,-123.1116537
0.33,-18.28,54.83,49.3899993896,49.28508,-123.1116481
0.29,-18.3,54.83,49.3899993896,49.28508239999999,-123.1116424
0.22,-18.38,54.84,49.3899993896,49.285085,-123.1116367
0.15,-18.47,54.84,49.3899993896,49.2850876,-123.111631
0.08,-18.54,54.85,49.3899993896,49.2850901,-123.1116254
0.05,-18.56,54.85,49.3899993896,49.2850927,-123.1116196
0.08,-18.53,54.86,49.3899993896,49.28509520000001,-123.111614
0.16,-18.47,54.86,49.3899993896,49.2850977,-123.1116083
0.26,-18.41,54.86,49.38000106810001,49.2851002,-123.11160259999998
0.33,-18.37,54.86,49.38000106810001,49.2851029,-123.111597
0.34,-18.36,54.86,49.38000106810001,49.2851054,-123.1115913
0.32,-18.35,54.87,49.38000106810001,49.285108,-123.1115856
0.29,-18.37,54.87,49.38000106810001,49.2851104,-123.1115799
0.24,-18.4,54.87,49.38000106810001,49.2851129,-123.1115742
0.16,-18.46,54.88,49.38000106810001,49.28511560000001,-123.1115685
0.07,-18.52,54.89,49.38000106810001,49.28511810000001,-123.1115629
0.04,-18.56,54.89,49.38000106810001,49.2851206,-123.1115572
0.08,-18.57,54.89,49.38000106810001,49.2851232,-123.1115515
0.19,-18.52,54.89,49.38000106810001,49.2851256,-123.1115457
0.3,-18.45,54.89,49.38000106810001,49.2851282,-123.1115402
0.36,-18.39,54.89,49.38000106810001,49.2851308,-123.1115345
0.34,-18.38,54.9,49.38000106810001,49.2851334,-123.1115287
0.26,-18.44,54.9,49.38000106810001,49.2851359,-123.1115231
0.16,-18.53,54.9,49.38000106810001,49.2851384,-123.1115174
0.08,-18.58,54.9,49.38000106810001,49.2851409,-123.1115118
0.05,-18.57,54.9,49.38000106810001,49.2851434,-123.1115061
0.07,-18.52,54.9,49.38000106810001,49.2851461,-123.1115003
0.13,-18.45,54.9,49.38000106810001,49.28514860000001,-123.1114946
0.2,-18.37,54.9,49.38000106810001,49.2851511,-123.1114889
0.26,-18.33,54.9,49.38000106810001,49.2851536,-123.1114832
0.26,-18.32,54.89,49.38000106810001,49.2851563,-123.1114775
0.22,-18.35,54.89,49.38000106810001,49.2851588,-123.1114718
0.15,-18.42,54.89,49.38000106810001,49.2851613,-123.1114661
0.1,-18.48,54.89,49.38000106810001,49.28516389999999,-123.1114604
0.08,-18.52,54.89,49.38000106810001,49.28516629999999,-123.1114547
0.1,-18.51,54.89,49.38000106810001,49.2851688,-123.111449
0.17,-18.45,54.89,49.38000106810001,49.2851715,-123.1114433
0.27,-18.38,54.9,49.38000106810001,49.285174,-123.1114375
0.34,-18.32,54.9,49.38000106810001,49.2851766,-123.1114319
0.34,-18.32,54.9,49.38000106810001,49.2851791,-123.1114262
0.25,-18.38,54.91,49.38000106810001,49.2851816,-123.1114205
0.16,-18.46,54.91,49.38000106810001,49.2851841,-123.1114148
0.1,-18.51,54.92,49.38000106810001,49.2851866,-123.1114091
0.09,-18.51,54.92,49.38000106810001,49.2851893,-123.1114034
0.11,-18.49,54.92,49.38000106810001,49.28519179999999,-123.1113977
0.16,-18.46,54.93,49.38000106810001,49.2851943,-123.111392
0.24,-18.41,54.93,49.38000106810001,49.2851968,-123.1113863
0.3,-18.36,54.93,49.38000106810001,49.2851995,-123.1113806
0.31,-18.33,54.92,49.38000106810001,49.28520200000001,-123.1113749
0.24,-18.36,54.92,49.38000106810001,49.2852045,-123.1113692
0.14,-18.41,54.92,49.38000106810001,49.2852071,-123.1113635
0.09,-18.44,54.92,49.38000106810001,49.2852095,-123.1113578
0.1,-18.44,54.92,49.38000106810001,49.285212,-123.1113521
0.17,-18.4,54.92,49.38000106810001,49.2852147,-123.1113463
0.26,-18.34,54.92,49.38000106810001,49.28521720000001,-123.1113407
0.32,-18.3,54.91,49.38000106810001,49.2852198,-123.111335
0.33,-18.31,54.91,49.38000106810001,49.2852223,-123.1113293
