Roll,Pitch,Yaw,Alt,Lat,Lng
0.28,-18.39,46.78,49.38000106810001,49.2855574,-123.1117064
0.3,-18.36,46.78,49.38000106810001,49.2855605,-123.1117013
0.29,-18.36,46.78,49.38000106810001,49.2855635,-123.1116962
0.26,-18.37,46.77,49.38000106810001,49.2855666,-123.1116912
0.22,-18.38,46.78,49.38000106810001,49.2855696,-123.1116861
0.19,-18.41,46.78,49.38000106810001,49.2855726,-123.111681
0.16,-18.44,46.78,49.38000106810001,49.2855757,-123.111676
0.16,-18.44,46.78,49.38000106810001,49.2855787,-123.1116709
0.18,-18.43,46.79,49.38000106810001,49.2855818,-123.1116658
0.2,-18.42,46.79,49.38000106810001,49.2855848,-123.1116606
0.22,-18.42,46.79,49.38000106810001,49.285588,-123.1116556
0.22,-18.42,46.8,49.38000106810001,49.2855909,-123.1116506
0.2,-18.42,46.8,49.38000106810001,49.2855939,-123.1116455
0.16,-18.44,46.81,49.38000106810001,49.285597,-123.1116404
0.14,-18.45,46.81,49.38000106810001,49.2856,-123.1116354
0.13,-18.46,46.81,49.38000106810001,49.285603,-123.1116302
0.11,-18.47,46.81,49.38000106810001,49.285606,-123.1116252
0.12,-18.45,46.81,49.38000106810001,49.2856091,-123.1116202
0.14,-18.43,46.81,49.38000106810001,49.2856121,-123.11161509999998
0.13,-18.42,46.81,49.38000106810001,49.2856152,-123.11161
0.12,-18.43,46.81,49.38000106810001,49.2856182,-123.111605
0.11,-18.45,46.8,49.38000106810001,49.2856213,-123.1115998
0.13,-18.47,46.81,49.38000106810001,49.2856243,-123.1115948
0.17,-18.48,46.81,49.38000106810001,49.2856273,-123.1115898
0.17,-18.49,46.81,49.38000106810001,49.2856304,-123.1115847
0.18,-18.5,46.81,49.38000106810001,49.2856334,-123.11157959999998
0.19,-18.51,46.81,49.38000106810001,49.2856365,-123.11157450000002
0.21,-18.5,46.82,49.38000106810001,49.2856395,-123.1115694
0.19,-18.48,46.82,49.38000106810001,49.2856426,-123.1115644
0.16,-18.45,46.83,49.38000106810001,49.2856456,-123.11155929999998
0.12,-18.41,46.84,49.38000106810001,49.2856488,-123.1115542
0.11,-18.39,46.84,49.38000106810001,49.2856517,-123.1115491
0.12,-18.41,46.85,49.38000106810001,49.2856549,-123.111544
0.14,-18.44,46.85,49.38000106810001,49.2856578,-123.1115389
0.15,-18.48,46.86,49.38000106810001,49.2856608,-123.1115339
0.15,-18.52,46.86,49.38000106810001,49.285664,-123.1115287
0.14,-18.53,46.86,49.38000106810001,49.2856669,-123.1115237
0.14,-18.52,46.86,49.38000106810001,49.2856701,-123.1115187
0.16,-18.48,46.86,49.38000106810001,49.285673,-123.1115136
0.17,-18.45,46.86,49.38000106810001,49.28567620000001,-123.1115085
0.17,-18.45,46.86,49.38000106810001,49.2856792,-123.1115035
0.17,-18.46,46.85,49.38000106810001,49.2856821,-123.1114983
0.15,-18.46,46.86,49.38000106810001,49.2856853,-123.1114933
0.14,-18.47,46.86,49.38000106810001,49.2856882,-123.1114882
0.15,-18.45,46.86,49.38000106810001,49.2856914,-123.1114831
0.18,-18.44,46.87,49.38000106810001,49.2856943,-123.111478
0.19,-18.43,46.87,49.38000106810001,49.2856975,-123.111473
0.19,-18.42,46.87,49.38000106810001,49.2857005,-123.1114679
0.2,-18.42,46.88,49.38000106810001,49.2857034,-123.1114628
0.23,-18.43,46.88,49.38000106810001,49.2857066,-123.1114576
0.25,-18.45,46.89,49.38000106810001,49.2857097,-123.11145249999998
0.25,-18.46,46.89,49.38000106810001,49.28571270000001,-123.11144740000002
0.23,-18.45,46.9,49.38000106810001,49.2857157,-123.1114423
0.21,-18.44,46.9,49.38000106810001,49.2857188,-123.1114373
0.21,-18.44,46.9,49.38000106810001,49.2857218,-123.1114322
0.21,-18.45,46.91,49.38000106810001,49.2857249,-123.1114271
0.19,-18.46,46.91,49.38000106810001,49.2857279,-123.111422
0.16,-18.47,46.91,49.38000106810001,49.2857309,-123.1114169
0.16,-18.49,46.91,49.38000106810001,49.28573400000001,-123.1114118
0.19,-18.48,46.92,49.38000106810001,49.285737,-123.1114067
0.23,-18.46,46.91,49.38000106810001,49.2857401,-123.11140159999998
0.26,-18.45,46.91,49.38000106810001,49.28574310000001,-123.1113966
0.28,-18.44,46.91,49.38000106810001,49.28574620000001,-123.1113915
0.28,-18.45,46.91,49.38000106810001,49.28574920000001,-123.1113865
0.29,-18.46,46.91,49.36999893189999,49.28575220000001,-123.1113814
0.29,-18.48,46.9,49.36999893189999,49.2857553,-123.1113764
0.27,-18.48,46.9,49.36999893189999,49.2857583,-123.1113712
0.19,-18.45,46.91,49.36999893189999,49.2857613,-123.1113662
0.1,-18.41,46.91,49.36999893189999,49.2857644,-123.1113611
0.04,-18.38,46.91,49.36999893189999,49.2857674,-123.111356
0.04,-18.32,46.91,49.36999893189999,49.2857705,-123.1113509
0.1,-18.27,46.91,49.36999893189999,49.2857735,-123.11134579999998
0.18,-18.26,46.91,49.36999893189999,49.2857766,-123.1113407
0.3,-18.35,46.9,49.36999893189999,49.28577960000001,-123.1113357
0.41,-18.5,46.9,49.36999893189999,49.2857826,-123.1113305
0.39,-18.59,46.9,49.36999893189999,49.28578570000001,-123.1113256
0.26,-18.54,46.9,49.36999893189999,49.28578870000001,-123.1113205
0.05,-18.41,46.91,49.36999893189999,49.2857917,-123.1113154
-0.11,-18.29,46.91,49.36999893189999,49.2857946,-123.1113103
-0.17,-18.23,46.91,49.36999893189999,49.2857978,-123.11130520000002
-0.14,-18.24,46.91,49.36999893189999,49.2858007,-123.1113001
0.0,-18.29,46.9,49.36999893189999,49.2858037,-123.1112951
0.24,-18.42,46.89,49.36999893189999,49.2858069,-123.11129
0.44,-18.54,46.88,49.36999893189999,49.2858098,-123.111285
0.52,-18.61,46.88,49.36999893189999,49.285813,-123.1112799
0.46,-18.62,46.88,49.36999893189999,49.2858159,-123.1112749
0.28,-18.55,46.88,49.36999893189999,49.2858189,-123.1112698
0.05,-18.41,46.89,49.36999893189999,49.2858219,-123.1112647
-0.09,-18.27,46.89,49.36999893189999,49.285825,-123.1112596
-0.11,-18.19,46.89,49.36999893189999,49.285828,-123.1112545
-0.01,-18.18,46.9,49.36999893189999,49.285831,-123.1112494
0.15,-18.29,46.9,49.36999893189999,49.2858341,-123.11124440000002
0.31,-18.49,46.89,49.36999893189999,49.2858371,-123.1112393
0.35,-18.67,46.89,49.36999893189999,49.2858402,-123.1112343
0.29,-18.73,46.89,49.36999893189999,49.2858432,-123.1112292
0.14,-18.66,46.89,49.36999893189999,49.28584620000001,-123.1112241
-0.03,-18.45,46.89,49.36999893189999,49.2858493,-123.111219
-0.11,-18.22,46.89,49.36999893189999,49.2858523,-123.111214
-0.1,-18.08,46.88,49.36999893189999,49.2858554,-123.1112089
0.0,-18.09,46.88,49.36999893189999,49.2858584,-123.1112038
0.17,-18.24,46.87,49.36999893189999,49.2858614,-123.1111987
0.33,-18.45,46.87,49.36999893189999,49.2858645,-123.1111937
0.42,-18.59,46.87,49.36999893189999,49.2858675,-123.1111887
0.44,-18.62,46.87,49.36999893189999,49.2858706,-123.1111836
0.35,-18.56,46.88,49.36999893189999,49.2858736,-123.1111785
0.16,-18.41,46.89,49.36999893189999,49.2858766,-123.1111734
-0.04,-18.24,46.9,49.36999893189999,49.2858796,-123.1111684
-0.15,-18.18,46.91,49.36999893189999,49.2858827,-123.1111633
-0.11,-18.23,46.91,49.36999893189999,49.2858857,-123.1111582
0.04,-18.41,46.91,49.36999893189999,49.28588870000001,-123.11115320000002
0.21,-18.6,46.91,49.36999893189999,49.2858918,-123.1111481
0.32,-18.7,46.91,49.36999893189999,49.2858948,-123.1111431
0.35,-18.7,46.92,49.36999893189999,49.2858978,-123.11113799999998
0.3,-18.63,46.92,49.36999893189999,49.2859009,-123.11113290000002
0.16,-18.47,46.93,49.36999893189999,49.2859039,-123.1111278
0.0,-18.3,46.93,49.36999893189999,49.28590689999999,-123.1111227
-0.12,-18.2,46.94,49.38000106810001,49.28591,-123.1111176
-0.13,-18.21,46.94,49.38000106810001,49.285913,-123.1111126
0.0,-18.33,46.94,49.38000106810001,49.285916,-123.1111075
0.17,-18.5,46.93,49.38000106810001,49.2859191,-123.1111025
0.31,-18.63,46.93,49.38000106810001,49.2859221,-123.11109740000002
0.36,-18.68,46.93,49.38000106810001,49.2859252,-123.11109240000002
0.32,-18.66,46.93,49.38000106810001,49.2859282,-123.1110874
0.22,-18.57,46.93,49.38000106810001,49.2859312,-123.1110823
0.06,-18.43,46.93,49.38000106810001,49.2859343,-123.1110772
-0.07,-18.29,46.93,49.38000106810001,49.28593729999999,-123.1110721
-0.14,-18.23,46.93,49.38000106810001,49.2859404,-123.111067
-0.09,-18.27,46.93,49.38000106810001,49.2859434,-123.1110619
0.06,-18.42,46.92,49.38000106810001,49.2859464,-123.1110569
0.24,-18.58,46.92,49.38000106810001,49.2859495,-123.1110518
0.35,-18.69,46.92,49.38000106810001,49.2859525,-123.11104679999998
0.37,-18.73,46.92,49.38000106810001,49.2859556,-123.1110418
0.31,-18.68,46.92,49.38000106810001,49.2859586,-123.1110367
0.17,-18.52,46.92,49.38000106810001,49.2859617,-123.1110316
0.0,-18.33,46.92,49.38000106810001,49.2859648,-123.1110265
-0.11,-18.22,46.93,49.38000106810001,49.2859678,-123.1110214
-0.15,-18.2,46.93,49.38000106810001,49.2859709,-123.1110163
-0.09,-18.27,46.93,49.38000106810001,49.2859739,-123.1110112
0.05,-18.42,46.93,49.38000106810001,49.285977,-123.1110062
0.2,-18.61,46.94,49.38000106810001,49.2859802,-123.1110011
0.27,-18.72,46.94,49.38000106810001,49.2859831,-123.1109961
0.27,-18.72,46.95,49.3899993896,49.2859863,-123.110991
0.23,-18.66,46.95,49.3899993896,49.2859893,-123.110986
0.09,-18.54,46.97,49.3899993896,49.2859924,-123.11098090000002
-0.04,-18.4,46.98,49.3899993896,49.2859955,-123.1109758
-0.13,-18.31,46.99,49.3899993896,49.2859985,-123.1109707
-0.13,-18.29,47.0,49.3899993896,49.2860016,-123.1109656
-0.01,-18.36,47.0,49.3899993896,49.28600460000001,-123.11096059999998
0.17,-18.5,47.0,49.3899993896,49.286007700000006,-123.1109555
0.33,-18.63,47.0,49.3899993896,49.28601079999999,-123.1109505
0.4,-18.69,47.01,49.3899993896,49.2860138,-123.11094540000002
0.38,-18.66,47.01,49.3899993896,49.2860169,-123.1109404
0.23,-18.54,47.02,49.3899993896,49.2860199,-123.1109353
0.02,-18.35,47.04,49.3899993896,49.286023,-123.1109302
-0.11,-18.22,47.05,49.3899993896,49.2860261,-123.1109251
-0.15,-18.19,47.05,49.3899993896,49.2860291,-123.11092
-0.08,-18.22,47.06,49.3899993896,49.2860322,-123.1109149
0.08,-18.34,47.07,49.3899993896,49.2860352,-123.1109099
0.28,-18.5,47.07,49.3899993896,49.2860383,-123.1109048
0.39,-18.61,47.07,49.3899993896,49.2860413,-123.11089979999998
0.43,-18.64,47.08,49.3899993896,49.2860443,-123.1108947
0.37,-18.58,47.09,49.3899993896,49.2860474,-123.1108896
0.19,-18.43,47.1,49.3899993896,49.28605039999999,-123.1108846
0.01,-18.29,47.1,49.3899993896,49.2860535,-123.1108795
-0.09,-18.22,47.11,49.3899993896,49.2860565,-123.1108744
-0.12,-18.22,47.12,49.3899993896,49.2860595,-123.1108693
-0.1,-18.26,47.12,49.3899993896,49.2860626,-123.1108642
0.0,-18.37,47.12,49.3899993896,49.2860656,-123.1108591
0.15,-18.53,47.12,49.3899993896,49.2860687,-123.1108541
0.28,-18.66,47.12,49.3899993896,49.2860717,-123.1108489
0.32,-18.71,47.12,49.3899993896,49.2860747,-123.110844
0.23,-18.6,47.12,49.3899993896,49.2860778,-123.1108389
0.06,-18.42,47.12,49.3899993896,49.28608079999999,-123.1108338
-0.07,-18.29,47.12,49.3899993896,49.2860838,-123.1108287
-0.12,-18.26,47.12,49.38000106810001,49.2860869,-123.1108236
-0.09,-18.31,47.13,49.38000106810001,49.2860899,-123.1108185
0.0,-18.43,47.13,49.38000106810001,49.2860929,-123.1108134
0.16,-18.6,47.13,49.38000106810001,49.2860959,-123.1108084
0.31,-18.72,47.12,49.38000106810001,49.286099,-123.1108033
0.37,-18.75,47.12,49.38000106810001,49.286102,-123.1107983
0.29,-18.65,47.12,49.38000106810001,49.286105,-123.1107932
0.1,-18.45,47.13,49.38000106810001,49.286108,-123.1107881
-0.05,-18.29,47.13,49.38000106810001,49.28611110000001,-123.110783
-0.12,-18.21,47.13,49.38000106810001,49.2861141,-123.1107778
-0.09,-18.25,47.12,49.38000106810001,49.28611710000001,-123.1107728
0.0,-18.34,47.12,49.38000106810001,49.2861201,-123.1107678
0.15,-18.51,47.12,49.38000106810001,49.2861232,-123.1107627
0.29,-18.65,47.12,49.38000106810001,49.28612620000001,-123.1107577
0.36,-18.71,47.11,49.38000106810001,49.28612920000001,-123.11075259999998
0.34,-18.67,47.11,49.38000106810001,49.2861323,-123.1107476
0.18,-18.53,47.12,49.38000106810001,49.2861353,-123.1107425
0.0,-18.37,47.12,49.36999893189999,49.2861383,-123.1107374
-0.12,-18.27,47.12,49.36999893189999,49.2861413,-123.11073229999998
-0.16,-18.26,47.12,49.36999893189999,49.2861444,-123.1107272
-0.12,-18.29,47.12,49.36999893189999,49.2861474,-123.1107221
-0.04,-18.34,47.13,49.36999893189999,49.2861503,-123.110717
0.04,-18.39,47.13,49.36999893189999,49.2861535,-123.1107119
0.16,-18.47,47.13,49.36999893189999,49.2861565,-123.1107068
0.21,-18.52,47.12,49.36999893189999,49.2861594,-123.1107018
0.15,-18.47,47.12,49.36999893189999,49.2861624,-123.1106967
0.04,-18.39,47.12,49.36999893189999,49.2861655,-123.1106916
-0.04,-18.31,47.11,49.36999893189999,49.2861685,-123.1106865
-0.09,-18.28,47.11,49.36999893189999,49.2861715,-123.1106814
-0.1,-18.29,47.1,49.36999893189999,49.2861746,-123.1106763
-0.03,-18.33,47.09,49.36999893189999,49.2861776,-123.1106712
0.11,-18.47,47.08,49.36999893189999,49.2861806,-123.1106662
0.24,-18.61,47.08,49.36999893189999,49.2861836,-123.1106611
0.28,-18.67,47.08,49.36999893189999,49.2861867,-123.1106561
0.21,-18.59,47.08,49.36999893189999,49.28618970000001,-123.110651
0.06,-18.42,47.08,49.36999893189999,49.2861927,-123.1106459
-0.09,-18.29,47.08,49.36999893189999,49.2861958,-123.1106408
-0.18,-18.26,47.09,49.36999893189999,49.2861988,-123.1106357
-0.16,-18.31,47.08,49.36999893189999,49.2862018,-123.1106306
-0.03,-18.42,47.08,49.36999893189999,49.2862049,-123.1106256
0.15,-18.45,47.08,49.36999893189999,49.2862079,-123.1106206
0.29,-18.36,47.08,49.36999893189999,49.2862109,-123.1106155
0.32,-18.15,47.08,49.36999893189999,49.286214,-123.1106104
0.27,-17.86,47.08,49.36999893189999,49.286217,-123.1106054
0.2,-17.54,47.09,49.36999893189999,49.2862201,-123.1106002
0.13,-17.23,47.1,49.3600006104,49.2862231,-123.1105953
0.06,-16.91,47.11,49.3600006104,49.2862261,-123.1105903
-0.03,-16.53,47.12,49.3600006104,49.2862291,-123.11058529999998
-0.08,-16.16,47.13,49.3600006104,49.2862321,-123.1105804
-0.04,-15.88,47.13,49.3600006104,49.286235,-123.1105753
0.05,-15.67,47.14,49.36999893189999,49.286238,-123.1105706
0.18,-15.47,47.14,49.36999893189999,49.2862408,-123.1105657
0.26,-15.2,47.15,49.36999893189999,49.2862437,-123.1105609
0.26,-14.83,47.17,49.36999893189999,49.2862466,-123.1105562
0.21,-14.38,47.19,49.36999893189999,49.2862493,-123.1105514
0.16,-13.88,47.21,49.36999893189999,49.28625220000001,-123.1105468
0.13,-13.36,47.23,49.36999893189999,49.286255,-123.1105422
0.13,-12.84,47.26,49.36999893189999,49.28625770000001,-123.1105376
0.13,-12.34,47.28,49.36999893189999,49.2862603,-123.1105331
0.13,-11.84,47.31,49.36999893189999,49.286263,-123.1105287
0.12,-11.32,47.35,49.36999893189999,49.2862656,-123.1105244
0.13,-10.75,47.39,49.36999893189999,49.2862681,-123.11052
0.15,-10.12,47.43,49.36999893189999,49.2862705,-123.110516
0.19,-9.47,47.47,49.36999893189999,49.286273,-123.1105118
0.22,-8.84,47.53,49.36999893189999,49.2862754,-123.1105078
0.24,-8.25,47.59,49.36999893189999,49.2862777,-123.110504
0.25,-7.7,47.66,49.36999893189999,49.28628,-123.1105002
0.24,-7.16,47.73,49.36999893189999,49.2862821,-123.1104965
0.23,-6.62,47.81,49.36999893189999,49.2862842,-123.110493
0.22,-6.07,47.9,49.36999893189999,49.28628629999999,-123.1104895
0.22,-5.51,48.0,49.36999893189999,49.2862881,-123.1104862
0.23,-4.93,48.1,49.36999893189999,49.28629,-123.1104829
0.24,-4.32,48.21,49.36999893189999,49.2862918,-123.1104798
0.25,-3.69,48.33,49.36999893189999,49.2862936,-123.1104768
0.24,-3.04,48.46,49.36999893189999,49.2862953,-123.110474
0.23,-2.36,48.61,49.36999893189999,49.2862968,-123.1104712
0.22,-1.64,48.77,49.36999893189999,49.2862984,-123.1104686
0.22,-0.88,48.96,49.36999893189999,49.2862998,-123.11046609999998
0.21,-0.09,49.15,49.38000106810001,49.2863011,-123.1104638
0.21,0.76,49.34,49.38000106810001,49.28630250000001,-123.1104616
0.23,1.75,49.49,49.38000106810001,49.2863035,-123.1104595
0.27,2.88,49.6,49.38000106810001,49.2863046,-123.1104576
0.3,3.94,49.66,49.38000106810001,49.2863057,-123.11045590000002
0.28,4.73,49.66,49.38000106810001,49.2863064,-123.1104543
